k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[1.2843945525964955, -0.9571877560229041, 0.3379724603728391, 1.054258452146314, 0.3891856535337865, 0.1293387657497078, 0.1817795850802213, 0.6045250071329065, 0.9351297109969892, 0.8921227449900471, 1.4075291904155165, -0.5350852132542059, -0.0912367743439972, -0.2274622621480376, -0.0922276388155296, -0.2655385927646421, -0.5096368428785354, 0.0985021553642582, -0.2940801925724372, -0.0023335007717833, -0.1153979558730498, -0.1622455911710858, 0.0087459103669971, 0.1504830737248994, -0.0489714464638382, 0.067918144952273, 0.4801355600357056, 0.5768268409883603, -0.9610793294850737, -0.0880167878931388, 0.0081879694480449, 0.0664478585822508, -0.041298977797851, 0.39734614524059, -0.185571976006031, 0.0065315556712449, -0.0765689103864133, -0.177912976971129, 0.1213555764406919, -0.4487450139131397, -0.4541033771820366, -0.7769789432641119, -0.4507832990493625, -0.1116104528773576, -0.2064713445870439, 0.1403936713468283, -0.7921441504731774, -0.4403740258421749, 0.7106250857468694, -1.1476247562277422]|298.9641418457031250|      0.30000000|[7113, 1016, 0, 127]                                                       | 
     128|[1.2843158146424685, -0.9573058629612206, 0.3378149844647851, 1.0540616072394187, 0.2781723006628454, 0.1290631829178892, 0.1814646332641132, 0.6041706863325089, 0.9347360211831983, 0.8916896862210706, 1.128951087826863, -0.5355970099917613, -0.0917879400076345, -0.2280527968541719, -0.0928575424477458, -0.2662078653811477, -0.5103454844793305, 0.0977541447791737, -0.2948675722000189, -0.0031602493254468, -0.1162640734110028, -0.1631510777515359, 0.0078010548604652, 0.1494988492340781, -0.049995039938949, 0.0668551824928727, 0.4790332287084311, 0.5756851405603811, -0.9622603988973424, -0.089237226289697, 0.0069281621836126, 0.0651486822171137, -0.0426375230308622, 0.3959682310232893, -0.1869892592076212, 0.0050749033689499, -0.0780649315565825, -0.1794483672420029, 0.1197808171855286, -0.4503591419197619, -0.4557568742893636, -0.7786718093557283, -0.4525155341252685, -0.113382056937553, -0.208282317747944, 0.1385433294344693, -0.7940338614862412, -0.4423031058395281, 0.7086566367652267, -1.149632574077259]|286.8571777343750000|      1.00000000|[7169, 1024, 0, 128]                                                       | 
     129|[1.2843158146424685, -0.9573058629612206, 0.3378149844647851, 1.0540616072394187, 0.2781723006628454, 0.1290631829178892, 0.1814646332641132, 0.6041706863325089, 0.9347360211831983, 0.8916896862210706, 1.128951087826863, -0.5355970099917613, -0.0917879400076345, -0.2280527968541719, -0.0928575424477458, -0.2662078653811477, -0.5103454844793305, 0.0977541447791737, -0.2948675722000189, -0.0031602493254468, -0.1162640734110028, -0.1631510777515359, 0.0078010548604652, 0.1494988492340781, -0.049995039938949, 0.0668551824928727, 0.4790332287084311, 0.5756851405603811, -0.9622603988973424, -0.089237226289697, 0.0069281621836126, 0.0651486822171137, -0.0426375230308622, 0.3959682310232893, -0.1869892592076212, 0.0050749033689499, -0.0780649315565825, -0.1794483672420029, 0.1197808171855286, -0.4503591419197619, -0.4557568742893636, -0.7786718093557283, -0.4525155341252685, -0.113382056937553, -0.208282317747944, 0.1385433294344693, -0.7940338614862412, -0.4423031058395281, 0.7086566367652267, -1.149632574077259]|286.8571777343750000|      0.30000000|[7225, 1032, 0, 129]                                                       | 
     130|[1.2836695957521442, -0.9582751913549146, 0.3365225466841366, 1.0524460598971928, 0.2762336438754573, 0.1268014166853391, 0.1788797577028163, 0.6012627012096345, 0.9315049264987465, 0.888135482207872, 1.1250737742520869, -0.5397974331281148, -0.0963114724727347, -0.232899438648019, -0.0980272935703397, -0.2717007262981497, -0.5161614547250792, 0.0916150652046781, -0.3013297615689225, -0.0099455475574359, -0.1233724814374, -0.1705825951066799, 4.64277109131e-05, 0.1414211132214405, -0.058395886211656, 0.0581312268914189, 0.4699861637782305, 0.5871094585163519, -0.9719536824850366, -0.0992536201374605, -0.0034113400615752, 0.0544860706431791, -0.0536232448648661, 0.4051972484448925, -0.1986211996991187, -0.0068801464512944, -0.0903430907055736, -0.1920496357197408, 0.1068564384477213, -0.463606629986316, -0.4693274707533419, -0.792565516079776, -0.4667323501780629, -0.1279219832504168, -0.2231453524582321, 0.1233571853954345, -0.5016509953420609, -0.4581354703987017, 0.6925011647399515, -1.166111155431281]|280.4779357910156250|      1.00000000|[7281, 1040, 0, 130]                                                       | 
     131|[1.2836695957521442, -0.9582751913549146, 0.3365225466841366, 1.0524460598971928, 0.2762336438754573, 0.1268014166853391, 0.1788797577028163, 0.6012627012096345, 0.9315049264987465, 0.888135482207872, 1.1250737742520869, -0.5397974331281148, -0.0963114724727347, -0.232899438648019, -0.0980272935703397, -0.2717007262981497, -0.5161614547250792, 0.0916150652046781, -0.3013297615689225, -0.0099455475574359, -0.1233724814374, -0.1705825951066799, 4.64277109131e-05, 0.1414211132214405, -0.058395886211656, 0.0581312268914189, 0.4699861637782305, 0.5871094585163519, -0.9719536824850366, -0.0992536201374605, -0.0034113400615752, 0.0544860706431791, -0.0536232448648661, 0.4051972484448925, -0.1986211996991187, -0.0068801464512944, -0.0903430907055736, -0.1920496357197408, 0.1068564384477213, -0.463606629986316, -0.4693274707533419, -0.792565516079776, -0.4667323501780629, -0.1279219832504168, -0.2231453524582321, 0.1233571853954345, -0.5016509953420609, -0.4581354703987017, 0.6925011647399515, -1.166111155431281]|280.4779357910156250|      0.30000000|[7337, 1048, 0, 131]                                                       | 
     132|[1.2564784373680595, -0.896283298599883, 0.3058009064698126, 0.9695434495952213, 0.3119634730974212, -0.0459174062707461, 0.1716155408066697, 0.5783453597687185, 0.9494138032605406, 0.992263343767263, 1.0743264169432223, -0.4764450047514401, 0.1698015703586861, -0.3625228219316341, -0.0363556751981378, -0.3147196410573088, -0.5403859316138551, -0.0082559369329829, -0.2192670701188035, 0.0464810520643368, -0.0895141896326095, -0.2565585624543019, 0.011801055050455, 0.1126090381876566, -0.0617824326036498, 0.1283621281327214, 0.4864606752526015, 0.5484641724033281, -0.8835153057007119, -0.0024053259985521, 0.0464014722965658, 0.1318720922572538, -0.1416115693282336, 0.3555557659128681, -0.0560955565888435, -0.0065199213277083, 0.0068633602932096, -0.0467018616909627, 0.122727160458453, -0.5302870315499604, -0.4350744062103331, -0.6417769257677719, -0.3712554471567273, -0.1527603283757344, -0.1649473512225086, 0.1217005847720429, -0.3860316115897149, -0.3304936137283221, 0.5923106221016496, -1.1663918564627238]|259.0397338867187500|      1.00000000|[7393, 1056, 0, 132]                                                       | 
     133|[1.2873290825227741, -0.9641416295053205, 0.3859062633418944, 0.9665148991771275, 0.4020078299799934, 0.0196610544226132, 0.1951582206529565, 0.5483993287198246, 0.8997265890648123, 0.8324152050772682, 0.988626501057297, -0.4728472940041684, 0.0978205277351663, -0.3848095164285041, 0.0938157727941871, -0.2537842927849852, -0.5066755263833329, 0.1434649445291143, -0.0441984234494157, 0.0917681619757786, -0.125326031120494, -0.2583674907800741, 0.018830906949006, 0.1720926743582822, -0.0083186308620498, 0.1780202254594769, 0.4704351897817105, 0.5629409746034071, -0.85074913862627, -0.0968216537730768, 0.0759465391747653, 0.071971443365328, -0.1016856066416949, 0.3709129659691826, -0.0990181167144328, -0.0351961052219849, -4.306435585e-06, -0.0918597152049188, 0.2676156806992367, -0.5644155000336468, -0.4221686911769211, -0.6116040841443464, -0.3333083773031831, -0.0358203143114224, -0.1204879114084179, 0.1344188078073785, -0.4045373208355159, -0.1943181600654498, 0.7124928084667772, -1.1576154823014804]|238.8708496093750000|      3.33333333|[7449, 1064, 0, 133]                                                       | 
     134|[1.2873290825227741, -0.9641416295053205, 0.3859062633418944, 0.9665148991771275, 0.4020078299799934, 0.0196610544226132, 0.1951582206529565, 0.5483993287198246, 0.8997265890648123, 0.8324152050772682, 0.988626501057297, -0.4728472940041684, 0.0978205277351663, -0.3848095164285041, 0.0938157727941871, -0.2537842927849852, -0.5066755263833329, 0.1434649445291143, -0.0441984234494157, 0.0917681619757786, -0.125326031120494, -0.2583674907800741, 0.018830906949006, 0.1720926743582822, -0.0083186308620498, 0.1780202254594769, 0.4704351897817105, 0.5629409746034071, -0.85074913862627, -0.0968216537730768, 0.0759465391747653, 0.071971443365328, -0.1016856066416949, 0.3709129659691826, -0.0990181167144328, -0.0351961052219849, -4.306435585e-06, -0.0918597152049188, 0.2676156806992367, -0.5644155000336468, -0.4221686911769211, -0.6116040841443464, -0.3333083773031831, -0.0358203143114224, -0.1204879114084179, 0.1344188078073785, -0.4045373208355159, -0.1943181600654498, 0.7124928084667772, -1.1576154823014804]|238.8708496093750000|      1.00000000|[7505, 1072, 0, 134]                                                       | 
     135|[1.2873290825227741, -0.9641416295053205, 0.3859062633418944, 0.9665148991771275, 0.4020078299799934, 0.0196610544226132, 0.1951582206529565, 0.5483993287198246, 0.8997265890648123, 0.8324152050772682, 0.988626501057297, -0.4728472940041684, 0.0978205277351663, -0.3848095164285041, 0.0938157727941871, -0.2537842927849852, -0.5066755263833329, 0.1434649445291143, -0.0441984234494157, 0.0917681619757786, -0.125326031120494, -0.2583674907800741, 0.018830906949006, 0.1720926743582822, -0.0083186308620498, 0.1780202254594769, 0.4704351897817105, 0.5629409746034071, -0.85074913862627, -0.0968216537730768, 0.0759465391747653, 0.071971443365328, -0.1016856066416949, 0.3709129659691826, -0.0990181167144328, -0.0351961052219849, -4.306435585e-06, -0.0918597152049188, 0.2676156806992367, -0.5644155000336468, -0.4221686911769211, -0.6116040841443464, -0.3333083773031831, -0.0358203143114224, -0.1204879114084179, 0.1344188078073785, -0.4045373208355159, -0.1943181600654498, 0.7124928084667772, -1.1576154823014804]|238.8708496093750000|      0.30000000|[7561, 1080, 0, 135]                                                       | 
     136|[1.2871318274264922, -0.9644375121424673, 0.3855117531493306, 0.9660217614873545, 0.4014160647056997, 0.0189706616802141, 0.1991022544098087, 0.5475116808665916, 0.8987403136852663, 0.8313303021714091, 0.9874429705087095, -0.4741294520790689, 0.096439742250368, -0.0855448470101692, 0.092237732023932, -0.2554609609651379, -0.5084508220897987, 0.1415910211799201, -0.0461709742085077, 0.089696983457543, -0.1274958369322121, -0.2606359241181053, 0.0164638458518311, 0.1696269859676249, -0.0108829470118508, 0.1753572817833629, 0.467673618812114, 0.5600807758746669, -0.8537079648813233, -0.0998791075544432, 0.0727904576342553, 0.0687167345313355, -0.1050389430020005, 0.3674610018497333, -0.1025687081273645, -0.0388453241612297, -0.0037521531339735, -0.0957061894296203, 0.2636705791810527, -0.5684592290781438, -0.4263110482133925, -0.6158450682414696, -0.3376479889266193, -0.040258553926833, -0.1228649497643346, 0.1297833136050031, -0.4092714430298656, -0.1991509097861126, 0.7075614316854626, -1.162645486609108]|229.3285980224609375|      1.00000000|[7617, 1088, 0, 136]                                                       | 
     137|[1.285305017241626, -0.967177727186936, 0.3818581327795982, 0.9614547362580197, 0.3959356346167624, 0.0125768267316744, 0.1917950136703439, 0.5392910352675244, 0.8896062632265966, 0.821282846853137, 0.976482110330835, -0.4639560130308382, 0.0836520723532885, -0.0992459236294962, 0.0776232505450025, -0.2709888473036699, -0.5248921132879332, 0.1242363260535058, -0.064439075125847, 0.0705154767492786, -0.1475907475687563, -0.2816442405455746, -0.005457874503918, 0.1467918598209508, -0.0346314770868048, 0.1506953459174838, 0.4420982790179551, 0.5872681419132277, -0.8811101181199774, -0.1281946647213772, 0.0435614946763963, 0.0385743676451966, -0.1360947156790644, 0.3354918233817443, -0.1354512905236334, -0.0726413104857784, -0.0384615433868021, -0.1313289873360191, 0.2271343773463741, 0.4130806759931147, -0.4646740616299212, -0.6551214855862781, -0.3778378101997077, -0.0813617791282013, -0.1648815826192731, 0.0868532768217847, -0.4531148837413639, -0.243907758151181, 0.6618911793921143, -1.2092291428307362]|224.0459594726562500|      3.33333333|[7673, 1096, 0, 137]                                                       | 
     138|[1.285305017241626, -0.967177727186936, 0.3818581327795982, 0.9614547362580197, 0.3959356346167624, 0.0125768267316744, 0.1917950136703439, 0.5392910352675244, 0.8896062632265966, 0.821282846853137, 0.976482110330835, -0.4639560130308382, 0.0836520723532885, -0.0992459236294962, 0.0776232505450025, -0.2709888473036699, -0.5248921132879332, 0.1242363260535058, -0.064439075125847, 0.0705154767492786, -0.1475907475687563, -0.2816442405455746, -0.005457874503918, 0.1467918598209508, -0.0346314770868048, 0.1506953459174838, 0.4420982790179551, 0.5872681419132277, -0.8811101181199774, -0.1281946647213772, 0.0435614946763963, 0.0385743676451966, -0.1360947156790644, 0.3354918233817443, -0.1354512905236334, -0.0726413104857784, -0.0384615433868021, -0.1313289873360191, 0.2271343773463741, 0.4130806759931147, -0.4646740616299212, -0.6551214855862781, -0.3778378101997077, -0.0813617791282013, -0.1648815826192731, 0.0868532768217847, -0.4531148837413639, -0.243907758151181, 0.6618911793921143, -1.2092291428307362]|224.0459594726562500|      1.00000000|[7729, 1104, 0, 138]                                                       | 
     139|[1.285305017241626, -0.967177727186936, 0.3818581327795982, 0.9614547362580197, 0.3959356346167624, 0.0125768267316744, 0.1917950136703439, 0.5392910352675244, 0.8896062632265966, 0.821282846853137, 0.976482110330835, -0.4639560130308382, 0.0836520723532885, -0.0992459236294962, 0.0776232505450025, -0.2709888473036699, -0.5248921132879332, 0.1242363260535058, -0.064439075125847, 0.0705154767492786, -0.1475907475687563, -0.2816442405455746, -0.005457874503918, 0.1467918598209508, -0.0346314770868048, 0.1506953459174838, 0.4420982790179551, 0.5872681419132277, -0.8811101181199774, -0.1281946647213772, 0.0435614946763963, 0.0385743676451966, -0.1360947156790644, 0.3354918233817443, -0.1354512905236334, -0.0726413104857784, -0.0384615433868021, -0.1313289873360191, 0.2271343773463741, 0.4130806759931147, -0.4646740616299212, -0.6551214855862781, -0.3778378101997077, -0.0813617791282013, -0.1648815826192731, 0.0868532768217847, -0.4531148837413639, -0.243907758151181, 0.6618911793921143, -1.2092291428307362]|224.0459594726562500|      0.30000000|[7785, 1112, 0, 139]                                                       | 
     140|[1.2846160384215182, -0.9682111954753054, 0.3804801751393825, 0.9597322891495423, 0.3938686980400234, 0.0101654006866738, 0.1890390983899124, 0.5361906302860007, 0.8861613690096419, 0.8174934631679207, 0.9723482371773571, -0.4783733093063347, 0.0788292202632874, -0.1044132649549283, 0.0721114199841395, -0.2768451675656252, -0.5310929232509807, 0.1176910273206886, -0.0713288635597564, 0.0632811990799382, -0.155169514939189, -0.2895674971514381, -0.0137256208108738, 0.1381796247442253, -0.0435882018646225, 0.1413941314385738, 0.4324525748379529, 0.5772779489634559, -0.8914448007708415, -0.1388738380046561, 0.0325378335546702, 0.0272062168223783, -0.1478073562029749, 0.3234346931567416, -0.1478529104497284, -0.0853874182503205, -0.0515521408524364, -0.1447640745027456, 0.2133548004785553, 0.4096621167846024, -0.4791426169686019, -0.6699345296947286, -0.392995344940573, -0.0968638035701588, -0.1807280958310002, 0.0706622729776427, -0.4696503763552755, -0.2607877395348623, 0.6446667092386633, -0.9178426577309438]|212.2269287109375000|      1.00000000|[7841, 1120, 0, 140]                                                       | 
     141|[1.1921139585174387, -0.9705104383610887, 0.325941899092868, 0.9266944813571172, 0.3724328635726124, 0.1000839247135445, 0.2358138582785614, 0.4532396657159552, 0.969100308342604, 0.7310400626156479, 0.9373737850692123, -0.4590818264405243, -0.0095034700352699, -0.0323680132278241, -0.100505031994544, -0.3287676006439142, -0.5248482433380559, 0.137864087097114, -0.1323602386401035, -0.1175198497949168, -0.1557621413958259, -0.3282653210335411, -0.0069168807240203, 0.0953526518424042, -0.0783151196083054, 0.1549881534592714, 0.334773622918874, 0.5195982399163768, -0.875101413927041, -0.0675934032769874, 0.095973790390417, -0.0063669412629679, -0.1582267081830651, 0.2777979573002085, -0.2395521530415863, -0.1087809970777016, -0.0609731699805707, -0.0503185628040228, 0.2507081149378791, 0.4227521088905632, -0.5750820371322334, -0.5885677746264264, -0.2228807830251753, -0.1064919793279842, -0.2348563813284272, 0.1045972498832271, -0.5163326931651682, -0.2507458088221028, 0.50546332472004, -0.8860632716277905]|211.2135772705078125|      3.33333333|[7897, 1128, 0, 141]                                                       | 
     142|[1.1921139585174387, -0.9705104383610887, 0.325941899092868, 0.9266944813571172, 0.3724328635726124, 0.1000839247135445, 0.2358138582785614, 0.4532396657159552, 0.969100308342604, 0.7310400626156479, 0.9373737850692123, -0.4590818264405243, -0.0095034700352699, -0.0323680132278241, -0.100505031994544, -0.3287676006439142, -0.5248482433380559, 0.137864087097114, -0.1323602386401035, -0.1175198497949168, -0.1557621413958259, -0.3282653210335411, -0.0069168807240203, 0.0953526518424042, -0.0783151196083054, 0.1549881534592714, 0.334773622918874, 0.5195982399163768, -0.875101413927041, -0.0675934032769874, 0.095973790390417, -0.0063669412629679, -0.1582267081830651, 0.2777979573002085, -0.2395521530415863, -0.1087809970777016, -0.0609731699805707, -0.0503185628040228, 0.2507081149378791, 0.4227521088905632, -0.5750820371322334, -0.5885677746264264, -0.2228807830251753, -0.1064919793279842, -0.2348563813284272, 0.1045972498832271, -0.5163326931651682, -0.2507458088221028, 0.50546332472004, -0.8860632716277905]|211.2135772705078125|      1.00000000|[7953, 1136, 0, 142]                                                       | 
     143|[1.028088994542486, -1.0537151324533625, 0.3368028870318085, 0.9086006998113589, 0.4240770584437996, 0.0859109134180471, 0.3102391607244499, 0.5210950685432181, 0.9594484760600608, 0.6402083358261734, 0.9111342297401279, -0.2942368515650742, 0.0785618412774056, 0.0289602078846656, -0.0533824082231149, -0.3202097222092561, -0.4749159981729463, 0.2382416840118822, -0.1292398358345963, -0.1386944911209866, -0.1191950680804439, -0.2017796305590309, -0.030668152612634, 0.0772732443292625, 0.0615693969884887, 0.1453667214082088, 0.2057492663152516, 0.4647498818812892, -0.7854571532225236, -0.0523725264938548, 0.0803285788279027, -0.0045833209296688, -0.0436064621899277, 0.3328478460898623, -0.1311853954102844, -0.0463542027573567, -0.1366266112308949, -0.0519204881566111, 0.1325558914104477, 0.3772492562420666, -0.6122254687361419, -0.5729842296568677, -0.2036824100650847, -0.0982645173789933, -0.2229225684568519, 0.0756841859547421, -0.5140507135074586, -0.1944622566225007, 0.4315626474563032, -0.9775921045402356]|204.3930969238281250|      3.33333333|[8009, 1144, 0, 143]                                                       | 
     144|[1.028088994542486, -1.0537151324533625, 0.3368028870318085, 0.9086006998113589, 0.4240770584437996, 0.0859109134180471, 0.3102391607244499, 0.5210950685432181, 0.9594484760600608, 0.6402083358261734, 0.9111342297401279, -0.2942368515650742, 0.0785618412774056, 0.0289602078846656, -0.0533824082231149, -0.3202097222092561, -0.4749159981729463, 0.2382416840118822, -0.1292398358345963, -0.1386944911209866, -0.1191950680804439, -0.2017796305590309, -0.030668152612634, 0.0772732443292625, 0.0615693969884887, 0.1453667214082088, 0.2057492663152516, 0.4647498818812892, -0.7854571532225236, -0.0523725264938548, 0.0803285788279027, -0.0045833209296688, -0.0436064621899277, 0.3328478460898623, -0.1311853954102844, -0.0463542027573567, -0.1366266112308949, -0.0519204881566111, 0.1325558914104477, 0.3772492562420666, -0.6122254687361419, -0.5729842296568677, -0.2036824100650847, -0.0982645173789933, -0.2229225684568519, 0.0756841859547421, -0.5140507135074586, -0.1944622566225007, 0.4315626474563032, -0.9775921045402356]|204.3930969238281250|      1.00000000|[8065, 1152, 0, 144]                                                       | 
     145|[1.0256517587549752, -1.0945741015457315, 0.2927382609341294, 0.7655012874893146, 0.44814538420178, 0.1142981451703236, 0.2531789488275535, 0.4445433480432257, 0.9462141904223245, 0.5989714397583157, 0.8783099295105785, -0.1801468931953423, 0.0891032253857702, 0.1469848625711165, -0.1511545296525583, -0.2500096961739473, -0.5968707000138238, 0.0788967575354036, -0.1631081672967412, -0.0064265391556546, -0.0585540512693115, -0.1783097242587246, 0.000280765700154, 0.1185386872966774, 0.0484354594955221, 0.2025999953912105, 0.1685783457942307, 0.4470649211434647, -0.8675406094407663, -0.1123776548774913, 0.0588442541193217, -0.0677846515318379, 0.0893452444579452, 0.3438166308915243, -0.0639863663818687, -0.0254159758042078, -0.1229341325815767, 0.0800352844817098, 0.1587814843514934, 0.4166396376676857, -0.646694730501622, -0.4880646875826642, -0.2565190927125514, -0.0446825680555776, -0.1304441441461677, 0.012473966809921, -0.4546303849201649, -0.3020686154486611, 0.4607971964869648, -0.9743232070068188]|201.4515533447265625|      3.33333333|[8121, 1160, 0, 145]                                                       | 
     146|[1.0256517587549752, -1.0945741015457315, 0.2927382609341294, 0.7655012874893146, 0.44814538420178, 0.1142981451703236, 0.2531789488275535, 0.4445433480432257, 0.9462141904223245, 0.5989714397583157, 0.8783099295105785, -0.1801468931953423, 0.0891032253857702, 0.1469848625711165, -0.1511545296525583, -0.2500096961739473, -0.5968707000138238, 0.0788967575354036, -0.1631081672967412, -0.0064265391556546, -0.0585540512693115, -0.1783097242587246, 0.000280765700154, 0.1185386872966774, 0.0484354594955221, 0.2025999953912105, 0.1685783457942307, 0.4470649211434647, -0.8675406094407663, -0.1123776548774913, 0.0588442541193217, -0.0677846515318379, 0.0893452444579452, 0.3438166308915243, -0.0639863663818687, -0.0254159758042078, -0.1229341325815767, 0.0800352844817098, 0.1587814843514934, 0.4166396376676857, -0.646694730501622, -0.4880646875826642, -0.2565190927125514, -0.0446825680555776, -0.1304441441461677, 0.012473966809921, -0.4546303849201649, -0.3020686154486611, 0.4607971964869648, -0.9743232070068188]|201.4515533447265625|      1.00000000|[8177, 1168, 0, 146]                                                       | 
     147|[1.1143725125439232, -0.9168902861856623, 0.3608611396048218, 0.7476233697525458, 0.451370105613023, 0.0793429416371509, 0.3204901761491783, 0.4289287071442232, 0.948268882202683, 0.5736154543701559, 0.8437744693364948, -0.1749185223015957, 0.1559912075754255, 0.1232138745835982, -0.1231319032376632, -0.2055163301411085, -0.6511857007863, 0.0246567096037325, -0.0772629203856923, -0.0583299695281312, -0.141816383053083, -0.143592220323626, 0.0398512835381553, 0.0285794607480057, -0.0079999243607745, 0.2374471468792763, 0.2461362672038376, 0.3878751470474526, -0.9217601757263765, 0.0120757109252736, 0.0320762551855296, -0.0028200218221173, 0.2789179363753647, 0.2910895947134122, 0.0368606469128281, 0.0279292872000951, -0.1692921405192465, 0.0413134362024721, 0.2848232245305553, 0.5036675748415291, -0.6865441533736885, -0.4720545056043193, -0.2813449469394982, 0.1097136827884242, -0.0723407690093154, 0.0160410265671089, -0.4729714735876769, -0.2038987745763734, 0.478226468199864, -0.983034093358583]|197.9311370849609375|      3.33333333|[8233, 1176, 0, 147]                                                       | 
     148|[1.1143725125439232, -0.9168902861856623, 0.3608611396048218, 0.7476233697525458, 0.451370105613023, 0.0793429416371509, 0.3204901761491783, 0.4289287071442232, 0.948268882202683, 0.5736154543701559, 0.8437744693364948, -0.1749185223015957, 0.1559912075754255, 0.1232138745835982, -0.1231319032376632, -0.2055163301411085, -0.6511857007863, 0.0246567096037325, -0.0772629203856923, -0.0583299695281312, -0.141816383053083, -0.143592220323626, 0.0398512835381553, 0.0285794607480057, -0.0079999243607745, 0.2374471468792763, 0.2461362672038376, 0.3878751470474526, -0.9217601757263765, 0.0120757109252736, 0.0320762551855296, -0.0028200218221173, 0.2789179363753647, 0.2910895947134122, 0.0368606469128281, 0.0279292872000951, -0.1692921405192465, 0.0413134362024721, 0.2848232245305553, 0.5036675748415291, -0.6865441533736885, -0.4720545056043193, -0.2813449469394982, 0.1097136827884242, -0.0723407690093154, 0.0160410265671089, -0.4729714735876769, -0.2038987745763734, 0.478226468199864, -0.983034093358583]|197.9311370849609375|      1.00000000|[8289, 1184, 0, 148]                                                       | 
     149|[1.1363684257812565, -0.8809698562108679, 0.3563673801254481, 0.6294920302025275, 0.3523420919664204, 0.0143615108681843, 0.287690753408242, 0.486645657918416, 0.8862766914244276, 0.6136809105519205, 0.7255962283816189, -0.1331688661011867, 0.1399006673600525, 0.0860955961397849, -0.0178371988004074, -0.2812876619282179, -0.8047422711970285, 0.0572193379921373, -0.0686696628690697, -0.1381131856469437, -0.0602000186336227, -0.085872471856419, -0.0301289801718667, 0.1313793531735428, -0.0307712530484423, 0.1515019727812614, 0.3554719281382859, 0.4739276989130303, -0.9797710668062791, -0.0233470575185493, 0.0131973668467253, 0.1611573925474659, 0.1900517100002617, 0.3132477406179532, -0.0267047265078872, 0.1114186754275579, -0.2381610830780119, -0.0348778103070799, 0.3162901742616668, 0.4063132447190583, -0.6646775673143566, -0.4698387893149629, -0.3508519646711648, 0.1128494805889204, -0.1099209312960738, 0.0558068017708138, -0.3991111486684531, -0.2776732166530564, 0.4995536769274622, -1.0040060248757072]|192.1489105224609375|      3.33333333|[8345, 1192, 0, 149]                                                       | 
     150|[1.1363684257812565, -0.8809698562108679, 0.3563673801254481, 0.6294920302025275, 0.3523420919664204, 0.0143615108681843, 0.287690753408242, 0.486645657918416, 0.8862766914244276, 0.6136809105519205, 0.7255962283816189, -0.1331688661011867, 0.1399006673600525, 0.0860955961397849, -0.0178371988004074, -0.2812876619282179, -0.8047422711970285, 0.0572193379921373, -0.0686696628690697, -0.1381131856469437, -0.0602000186336227, -0.085872471856419, -0.0301289801718667, 0.1313793531735428, -0.0307712530484423, 0.1515019727812614, 0.3554719281382859, 0.4739276989130303, -0.9797710668062791, -0.0233470575185493, 0.0131973668467253, 0.1611573925474659, 0.1900517100002617, 0.3132477406179532, -0.0267047265078872, 0.1114186754275579, -0.2381610830780119, -0.0348778103070799, 0.3162901742616668, 0.4063132447190583, -0.6646775673143566, -0.4698387893149629, -0.3508519646711648, 0.1128494805889204, -0.1099209312960738, 0.0558068017708138, -0.3991111486684531, -0.2776732166530564, 0.4995536769274622, -1.0040060248757072]|192.1489105224609375|      1.00000000|[8401, 1200, 0, 150]                                                       | 
     151|[1.1355785418854794, -0.882154681996326, 0.3547876123338938, 0.6395564914710121, 0.3499724403955042, 0.0115969172911718, 0.2845312178251334, 0.4830911805620417, 0.8823272722947877, 0.6093365491833538, 0.7208569252397865, -0.138303111481946, 0.1343714802060276, 0.0801714672124945, -0.0241562699666247, -0.2880016748677008, 0.1917262728093192, 0.0497154410404619, -0.0765685011283495, -0.1464069661451504, -0.0688887413707562, -0.0949561359011568, -0.0396075864555314, 0.1310742938949261, -0.0410397438099608, 0.1408385407121386, 0.3444135538302362, 0.4624743823660538, -0.99161932466086, -0.035590257612057, 0.0005592245142907, 0.1481243089074269, 0.1766236841212958, 0.2994247725000605, -0.0409226359333843, 0.096805823763134, -0.2531688769813627, -0.0502805455180351, 0.3004924977431074, 0.3901206259615719, -0.6812651283107698, -0.486821292550303, -0.3682294101454318, 0.0950770928757265, -0.1280882593855495, 0.0372445314424112, -0.4180683612357825, -0.2970253714593127, 0.479806579882279, -1.0241480641598173]|185.4689331054687500|      3.33333333|[8457, 1208, 0, 151]                                                       | 
     152|[1.1355785418854794, -0.882154681996326, 0.3547876123338938, 0.6395564914710121, 0.3499724403955042, 0.0115969172911718, 0.2845312178251334, 0.4830911805620417, 0.8823272722947877, 0.6093365491833538, 0.7208569252397865, -0.138303111481946, 0.1343714802060276, 0.0801714672124945, -0.0241562699666247, -0.2880016748677008, 0.1917262728093192, 0.0497154410404619, -0.0765685011283495, -0.1464069661451504, -0.0688887413707562, -0.0949561359011568, -0.0396075864555314, 0.1310742938949261, -0.0410397438099608, 0.1408385407121386, 0.3444135538302362, 0.4624743823660538, -0.99161932466086, -0.035590257612057, 0.0005592245142907, 0.1481243089074269, 0.1766236841212958, 0.2994247725000605, -0.0409226359333843, 0.096805823763134, -0.2531688769813627, -0.0502805455180351, 0.3004924977431074, 0.3901206259615719, -0.6812651283107698, -0.486821292550303, -0.3682294101454318, 0.0950770928757265, -0.1280882593855495, 0.0372445314424112, -0.4180683612357825, -0.2970253714593127, 0.479806579882279, -1.0241480641598173]|185.4689331054687500|      1.00000000|[8513, 1216, 0, 152]                                                       | 
