k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[131.97772696887841, 0.04429578219424, 0.2266752410680056, 0.4172797101258766, 120.43238729904988, -0.0146865076967515, 0.459465561946854, 0.4228460050770082, 104.53725598874735, 0.0841947817942127, 0.3682193757384084, 0.5072535487241112, 99.84402610489633, 0.4326016419450752, -0.1909617654047907, 0.2794148558401502, 99.14815159339923, 0.4410997050115839, -0.1701614872872597, 0.2751602136529982, 99.30438760796096, 0.4755899008829146, 0.1072557267267257, 0.0420300714904442, 299.1348095400026, 298.7893301983131, 299.2598693796899, 298.9142320100218, 298.9746688596206]| 34.2783126831054688|      0.09000000|[3961, 264, 0, 66]                                                         | 
      67|[131.98954113194486, 0.0306805977306794, 0.2209027379751206, 0.4335591151088011, 120.43002953441464, -0.0246052616857924, 0.4719926319550723, 0.4240559935686179, 104.5495382885565, 0.0769095263211056, 0.3667858925298788, 0.5075718116248027, 99.83301104640123, 0.4405915514449589, -0.1825352770276368, 0.2776619504089467, 99.1462388621876, 0.4461906555341557, -0.1599992175906664, 0.285787786077708, 99.30451603057736, 0.4811149161774665, 0.1001799070741981, 0.0333189578959718, 299.1364792024251, 298.78333537315484, 299.26735069346614, 298.9244998851791, 298.96620520495344]| 32.8204307556152344|      0.30000000|[4021, 268, 0, 67]                                                         | 
      68|[132.28947894641897, 0.0304921203060076, 0.2206514347810298, 0.4332449860870838, 120.4296525795653, -0.0250450422754511, 0.4714900255668908, 0.4234905613819138, 104.54891003051307, 0.0762184424791485, 0.3660319828311913, 0.5060218953993172, 99.83213148522191, 0.4396491644671187, -0.1835404898039997, 0.2765939117758535, 99.1451079978142, 0.4449969653040171, -0.1612557336775353, 0.2858618087237119, 99.30313386289345, 0.4796699228696525, 0.0986720876768231, 0.0317483127582818, 299.1348457314307, 298.7816390765365, 299.2655915711075, 298.92267793696374, 298.96432043099776]| 32.4260978698730469|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[132.28947894641897, 0.0304921203060076, 0.2206514347810298, 0.4332449860870838, 120.4296525795653, -0.0250450422754511, 0.4714900255668908, 0.4234905613819138, 104.54891003051307, 0.0762184424791485, 0.3660319828311913, 0.5060218953993172, 99.83213148522191, 0.4396491644671187, -0.1835404898039997, 0.2765939117758535, 99.1451079978142, 0.4449969653040171, -0.1612557336775353, 0.2858618087237119, 99.30313386289345, 0.4796699228696525, 0.0986720876768231, 0.0317483127582818, 299.1348457314307, 298.7816390765365, 299.2655915711075, 298.92267793696374, 298.96432043099776]| 32.4260978698730469|      0.30000000|[4141, 276, 0, 69]                                                         | 
      70|[132.58941676089307, 0.0303036428813357, 0.2204001315869391, 0.4329308570653666, 120.42927562471596, -0.0254848228651099, 0.4709874191787094, 0.4229251291952096, 104.54828177246964, 0.0755273586371913, 0.3652780731325038, 0.505205159902107, 99.83125192404259, 0.4387067774892784, -0.1845457025803626, 0.2755258731427602, 99.14397713344079, 0.4438032750738785, -0.1625122497644043, 0.2845424668965279, 99.30175169520953, 0.4782249295618385, 0.0971642682794481, 0.0301776676205918, 299.13321226043627, 298.78376664128155, 299.2638324487489, 298.9208559887484, 298.96294084272813]| 32.3287010192871094|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[132.58941676089307, 0.0303036428813357, 0.2204001315869391, 0.4329308570653666, 120.42927562471596, -0.0254848228651099, 0.4709874191787094, 0.4229251291952096, 104.54828177246964, 0.0755273586371913, 0.3652780731325038, 0.505205159902107, 99.83125192404259, 0.4387067774892784, -0.1845457025803626, 0.2755258731427602, 99.14397713344079, 0.4438032750738785, -0.1625122497644043, 0.2845424668965279, 99.30175169520953, 0.4782249295618385, 0.0971642682794481, 0.0301776676205918, 299.13321226043627, 298.78376664128155, 299.2638324487489, 298.9208559887484, 298.96294084272813]| 32.3287010192871094|      0.30000000|[4261, 284, 0, 71]                                                         | 
      72|[132.58941676089307, 0.0303036428813357, 0.2204001315869391, 0.4329308570653666, 120.42927562471596, -0.0254848228651099, 0.4709874191787094, 0.4229251291952096, 104.54828177246964, 0.0755273586371913, 0.3652780731325038, 0.505205159902107, 99.83125192404259, 0.4387067774892784, -0.1845457025803626, 0.2755258731427602, 99.14397713344079, 0.4438032750738785, -0.1625122497644043, 0.2845424668965279, 99.30175169520953, 0.4782249295618385, 0.0971642682794481, 0.0301776676205918, 299.13321226043627, 298.78376664128155, 299.2638324487489, 298.9208559887484, 298.96294084272813]| 32.3287010192871094|      0.09000000|[4321, 288, 0, 72]                                                         | 
      73|[132.59496791887796, 0.0295692353101913, 0.2272275740280748, 0.4321545776387211, 120.41751137122628, -0.0283621136914007, 0.4684525949880481, 0.4239246103796177, 104.54024060856318, 0.0813123530941084, 0.3504885300179012, 0.5020436776219868, 99.84290275827516, 0.4430134431109763, -0.1789324761368334, 0.2764490890782326, 99.14385105692782, 0.4562705839751289, -0.1686688139889156, 0.2826997503041639, 99.29365836233774, 0.4797101065283641, 0.1192090871278196, 0.0435341567499563, 299.13649279251695, 298.779558299575, 299.253482533386, 298.9300696067512, 298.9743213717593]| 32.2948112487792969|      0.30000000|[4381, 292, 0, 73]                                                         | 
      74|[132.59496791887796, 0.0295692353101913, 0.2272275740280748, 0.4321545776387211, 120.41751137122628, -0.0283621136914007, 0.4684525949880481, 0.4239246103796177, 104.54024060856318, 0.0813123530941084, 0.3504885300179012, 0.5020436776219868, 99.84290275827516, 0.4430134431109763, -0.1789324761368334, 0.2764490890782326, 99.14385105692782, 0.4562705839751289, -0.1686688139889156, 0.2826997503041639, 99.29365836233774, 0.4797101065283641, 0.1192090871278196, 0.0435341567499563, 299.13649279251695, 298.779558299575, 299.253482533386, 298.9300696067512, 298.9743213717593]| 32.2948112487792969|      0.09000000|[4441, 296, 0, 74]                                                         | 
      75|[132.59623947547516, 0.0331165638344828, 0.2220491839572787, 0.4366093924676534, 120.41218197977287, -0.0203146968851797, 0.4563169160857797, 0.4268975769053214, 104.54154002695577, 0.0908109986456111, 0.3361307173152454, 0.5065055467537605, 99.84631958429236, 0.4612738885567523, -0.1784246801282279, 0.2728883911855519, 99.14876860450022, 0.4584970037220046, -0.1487644389126217, 0.2864601649678661, 99.2928608298389, 0.4951491968473419, 0.1253874531481415, 0.0522906965343282, 299.1322232312523, 298.78464619629085, 299.24443890037946, 298.9343054355122, 298.9642377708806]| 32.2794761657714844|      0.30000000|[4501, 300, 0, 75]                                                         | 
      76|[132.55166064755758, 0.0198220653983299, 0.2318952882662416, 0.4683831086789724, 120.45646485572797, 0.0194977934588678, 0.4192448014393449, 0.4407241166452878, 104.57285370706813, 0.1082845770986751, 0.3776016770978458, 0.5088155815727078, 99.84636398820658, 0.4743873714120127, -0.133930937841069, 0.2601376920007169, 99.10855295578949, 0.4733064920408652, -0.1309027951065218, 0.2643093355334713, 99.29987793472537, 0.4742357132723555, 0.1340666549745947, 0.0388694097055122, 299.1013751174323, 298.8083399273455, 299.2776523779612, 298.9825682849623, 298.94281733676326]| 21.2367057800292969|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[132.55166064755758, 0.0198220653983299, 0.2318952882662416, 0.4683831086789724, 120.45646485572797, 0.0194977934588678, 0.4192448014393449, 0.4407241166452878, 104.57285370706813, 0.1082845770986751, 0.3776016770978458, 0.5088155815727078, 99.84636398820658, 0.4743873714120127, -0.133930937841069, 0.2601376920007169, 99.10855295578949, 0.4733064920408652, -0.1309027951065218, 0.2643093355334713, 99.29987793472537, 0.4742357132723555, 0.1340666549745947, 0.0388694097055122, 299.1013751174323, 298.8083399273455, 299.2776523779612, 298.9825682849623, 298.94281733676326]| 21.2367057800292969|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[132.55166064755758, 0.0198220653983299, 0.2318952882662416, 0.4683831086789724, 120.45646485572797, 0.0194977934588678, 0.4192448014393449, 0.4407241166452878, 104.57285370706813, 0.1082845770986751, 0.3776016770978458, 0.5088155815727078, 99.84636398820658, 0.4743873714120127, -0.133930937841069, 0.2601376920007169, 99.10855295578949, 0.4733064920408652, -0.1309027951065218, 0.2643093355334713, 99.29987793472537, 0.4742357132723555, 0.1340666549745947, 0.0388694097055122, 299.1013751174323, 298.8083399273455, 299.2776523779612, 298.9825682849623, 298.94281733676326]| 21.2367057800292969|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[132.56383539171657, 0.0218488943355624, 0.2330859507666901, 0.4608085909334477, 120.45230881057796, 0.0249697238323279, 0.412862622924149, 0.4411296221194789, 104.55790546286153, 0.1302435820223763, 0.3770776815479621, 0.5159967398620211, 99.83793096939553, 0.4769318247796036, -0.1439468678901903, 0.268547494802624, 99.09711527894251, 0.4807710694847629, -0.138857999801985, 0.2720572813748731, 99.29710406890081, 0.4728608764940873, 0.1370886393357068, 0.0407570243114606, 299.1109243254177, 298.79875621013343, 299.28499476774596, 298.99249337846413, 298.9500319537474]| 19.2366886138916016|      0.30000000|[4741, 316, 0, 79]                                                         | 
      80|[132.56345779707772, 0.0212825024209451, 0.2323307614889927, 0.4598646044090856, 120.7517488070589, 0.0236481426400132, 0.4113522443687543, 0.4394304463174195, 104.5560174898128, 0.128166811610572, 0.374812113889493, 0.5135423749568873, 99.8352878070109, 0.4740998651483096, -0.1469676250009798, 0.273823338933289, 99.09371692733839, 0.4771839206339792, -0.1426339458994335, 0.2680925377979292, 99.2929505280772, 0.471710829786025, 0.1325575040187686, 0.0360370912821963, 299.10601559560746, 298.7936586830765, 299.2797084429767, 298.9870182564482, 298.9443680344848]| 19.0887355804443359|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[132.56345779707772, 0.0212825024209451, 0.2323307614889927, 0.4598646044090856, 120.7517488070589, 0.0236481426400132, 0.4113522443687543, 0.4394304463174195, 104.5560174898128, 0.128166811610572, 0.374812113889493, 0.5135423749568873, 99.8352878070109, 0.4740998651483096, -0.1469676250009798, 0.273823338933289, 99.09371692733839, 0.4771839206339792, -0.1426339458994335, 0.2680925377979292, 99.2929505280772, 0.471710829786025, 0.1325575040187686, 0.0360370912821963, 299.10601559560746, 298.7936586830765, 299.2797084429767, 298.9870182564482, 298.9443680344848]| 19.0887355804443359|      0.30000000|[4861, 324, 0, 81]                                                         | 
      82|[132.56345779707772, 0.0212825024209451, 0.2323307614889927, 0.4598646044090856, 120.7517488070589, 0.0236481426400132, 0.4113522443687543, 0.4394304463174195, 104.5560174898128, 0.128166811610572, 0.374812113889493, 0.5135423749568873, 99.8352878070109, 0.4740998651483096, -0.1469676250009798, 0.273823338933289, 99.09371692733839, 0.4771839206339792, -0.1426339458994335, 0.2680925377979292, 99.2929505280772, 0.471710829786025, 0.1325575040187686, 0.0360370912821963, 299.10601559560746, 298.7936586830765, 299.2797084429767, 298.9870182564482, 298.9443680344848]| 19.0887355804443359|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[132.56214002650813, 0.0201818748319056, 0.2237107936409302, 0.4617219097039197, 120.7413915808138, 0.0335033506271429, 0.3931593384360895, 0.4443025905173272, 104.5773449499975, 0.1271963543957099, 0.3837688721949234, 0.514586814690847, 99.83627042240914, 0.4753008924541063, -0.1430218370980583, 0.2912860674783587, 99.09857605071738, 0.4780973324785009, -0.129279560627765, 0.2657071911133244, 99.29316257788741, 0.4666876781499013, 0.127486223494634, 0.0313837412977591, 299.1068339223275, 298.7816793527454, 299.28572503174655, 298.9911123313941, 298.93752093601506]| 19.0442390441894531|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[132.86207784098224, 0.0199933974072337, 0.2234594904468395, 0.4614077806822025, 120.74101462596445, 0.0330635700374842, 0.392656732047908, 0.4437371583306231, 104.57671669195406, 0.1265052705537528, 0.383014962496236, 0.5137700791936368, 99.83539086122983, 0.4743585054762661, -0.1440270498744212, 0.2892078297678381, 99.09744518634398, 0.4769036422483623, -0.130536076714634, 0.2643878492861404, 99.2917804102035, 0.4652426848420873, 0.125978404097259, 0.0298130961600691, 299.1052004513331, 298.7799830561271, 299.2839659093879, 298.98929038317874, 298.93813249724917]| 18.4566936492919922|      1.00000000|[5041, 336, 0, 84]                                                         | 
      85|[132.86207784098224, 0.0199933974072337, 0.2234594904468395, 0.4614077806822025, 120.74101462596445, 0.0330635700374842, 0.392656732047908, 0.4437371583306231, 104.57671669195406, 0.1265052705537528, 0.383014962496236, 0.5137700791936368, 99.83539086122983, 0.4743585054762661, -0.1440270498744212, 0.2892078297678381, 99.09744518634398, 0.4769036422483623, -0.130536076714634, 0.2643878492861404, 99.2917804102035, 0.4652426848420873, 0.125978404097259, 0.0298130961600691, 299.1052004513331, 298.7799830561271, 299.2839659093879, 298.98929038317874, 298.93813249724917]| 18.4566936492919922|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[133.16201565545634, 0.0198049199825618, 0.2232081872527488, 0.4610936516604852, 120.74063767111511, 0.0326237894478254, 0.3921541256597266, 0.443171726143919, 104.57608843391063, 0.1258141867117956, 0.3822610527975485, 0.5129533436964266, 99.83451130005051, 0.4734161184984259, -0.1450322626507841, 0.288374190707691, 99.09631432197057, 0.4757099520182237, -0.1317925928015029, 0.2630685074589564, 99.29331538254337, 0.4637976915342733, 0.124470584699884, 0.0282424510223791, 299.10356698033866, 298.7782867595088, 299.2822067870293, 298.9874684349634, 298.9362477232935]| 18.2246932983398438|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[133.16201565545634, 0.0198049199825618, 0.2232081872527488, 0.4610936516604852, 120.74063767111511, 0.0326237894478254, 0.3921541256597266, 0.443171726143919, 104.57608843391063, 0.1258141867117956, 0.3822610527975485, 0.5129533436964266, 99.83451130005051, 0.4734161184984259, -0.1450322626507841, 0.288374190707691, 99.09631432197057, 0.4757099520182237, -0.1317925928015029, 0.2630685074589564, 99.29331538254337, 0.4637976915342733, 0.124470584699884, 0.0282424510223791, 299.10356698033866, 298.7782867595088, 299.2822067870293, 298.9874684349634, 298.9362477232935]| 18.2246932983398438|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[133.16201565545634, 0.0198049199825618, 0.2232081872527488, 0.4610936516604852, 120.74063767111511, 0.0326237894478254, 0.3921541256597266, 0.443171726143919, 104.57608843391063, 0.1258141867117956, 0.3822610527975485, 0.5129533436964266, 99.83451130005051, 0.4734161184984259, -0.1450322626507841, 0.288374190707691, 99.09631432197057, 0.4757099520182237, -0.1317925928015029, 0.2630685074589564, 99.29331538254337, 0.4637976915342733, 0.124470584699884, 0.0282424510223791, 299.10356698033866, 298.7782867595088, 299.2822067870293, 298.9874684349634, 298.9362477232935]| 18.2246932983398438|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[133.16413355214172, 0.0259421224764083, 0.2269905832246877, 0.4448941839567851, 120.73436677866266, 0.0434712434071116, 0.3947439206996933, 0.4325758214807138, 104.5822065959801, 0.1398023043991998, 0.3731705016223714, 0.5290164806763642, 99.84780464271535, 0.4857863435405306, -0.1506698771729134, 0.2968268585624173, 99.09481844888069, 0.4857559907948599, -0.1250136121961987, 0.2605419922954752, 99.29271135710587, 0.4700017713708803, 0.1301703519653529, 0.0318034199299291, 299.11230153532233, 298.78568861889653, 299.28695565345697, 298.9838392904494, 298.9403825706104]| 16.6525859832763672|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[133.16413355214172, 0.0259421224764083, 0.2269905832246877, 0.4448941839567851, 120.73436677866266, 0.0434712434071116, 0.3947439206996933, 0.4325758214807138, 104.5822065959801, 0.1398023043991998, 0.3731705016223714, 0.5290164806763642, 99.84780464271535, 0.4857863435405306, -0.1506698771729134, 0.2968268585624173, 99.09481844888069, 0.4857559907948599, -0.1250136121961987, 0.2605419922954752, 99.29271135710587, 0.4700017713708803, 0.1301703519653529, 0.0318034199299291, 299.11230153532233, 298.78568861889653, 299.28695565345697, 298.9838392904494, 298.9403825706104]| 16.6525859832763672|      0.09000000|[5401, 360, 0, 90]                                                         | 
      91|[133.16402027375443, 0.0257722048991127, 0.2267640264501097, 0.4446109879994765, 120.82419877164648, 0.0441339211538434, 0.3942908071505372, 0.4320660687051714, 104.58164020406548, 0.1391792732873, 0.3724908313131891, 0.5282801711698994, 99.8470116940116, 0.486449555226136, -0.1515761042712256, 0.2958639922668226, 99.0937989433296, 0.4846798461629078, -0.1261463960254332, 0.2593525691525428, 99.29146529488207, 0.4686990699497983, 0.1288110113469884, 0.0303874399978667, 299.1108289163094, 298.7841593606863, 299.2853697560495, 298.9821967538446, 298.9386833948083]| 16.6344623565673828|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[133.16402027375443, 0.0257722048991127, 0.2267640264501097, 0.4446109879994765, 120.82419877164648, 0.0441339211538434, 0.3942908071505372, 0.4320660687051714, 104.58164020406548, 0.1391792732873, 0.3724908313131891, 0.5282801711698994, 99.8470116940116, 0.486449555226136, -0.1515761042712256, 0.2958639922668226, 99.0937989433296, 0.4846798461629078, -0.1261463960254332, 0.2593525691525428, 99.29146529488207, 0.4686990699497983, 0.1288110113469884, 0.0303874399978667, 299.1108289163094, 298.7841593606863, 299.2853697560495, 298.9821967538446, 298.9386833948083]| 16.6344623565673828|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[133.16402027375443, 0.0257722048991127, 0.2267640264501097, 0.4446109879994765, 120.82419877164648, 0.0441339211538434, 0.3942908071505372, 0.4320660687051714, 104.58164020406548, 0.1391792732873, 0.3724908313131891, 0.5282801711698994, 99.8470116940116, 0.486449555226136, -0.1515761042712256, 0.2958639922668226, 99.0937989433296, 0.4846798461629078, -0.1261463960254332, 0.2593525691525428, 99.29146529488207, 0.4686990699497983, 0.1288110113469884, 0.0303874399978667, 299.1108289163094, 298.7841593606863, 299.2853697560495, 298.9821967538446, 298.9386833948083]| 16.6344623565673828|      0.02700000|[5581, 372, 0, 93]                                                         | 
      94|[133.16398161209145, 0.0242933634872315, 0.2323613081855001, 0.4455969264730811, 120.8235804377764, 0.0445094278256875, 0.3927525676146615, 0.437293899897486, 104.5831023940118, 0.1348881505080499, 0.3771387176937424, 0.5291332304594107, 99.84717977621403, 0.4875447976752184, -0.1505035639740527, 0.2950420053326525, 99.0905945925042, 0.4893948720535264, -0.1282064773695311, 0.2580864631207078, 99.29091786783829, 0.4658691128948703, 0.1310084373923018, 0.0292699394049123, 299.10772743588313, 298.7827803037362, 299.28598678443814, 298.9848157062661, 298.938349747099]| 16.1622714996337891|      0.09000000|[5641, 376, 0, 94]                                                         | 
      95|[133.16398161209145, 0.0242933634872315, 0.2323613081855001, 0.4455969264730811, 120.8235804377764, 0.0445094278256875, 0.3927525676146615, 0.437293899897486, 104.5831023940118, 0.1348881505080499, 0.3771387176937424, 0.5291332304594107, 99.84717977621403, 0.4875447976752184, -0.1505035639740527, 0.2950420053326525, 99.0905945925042, 0.4893948720535264, -0.1282064773695311, 0.2580864631207078, 99.29091786783829, 0.4658691128948703, 0.1310084373923018, 0.0292699394049123, 299.10772743588313, 298.7827803037362, 299.28598678443814, 298.9848157062661, 298.938349747099]| 16.1622714996337891|      0.02700000|[5701, 380, 0, 95]                                                         | 
      96|[133.1560359096802, 0.0237783291231608, 0.2413896991667571, 0.4272698746994138, 120.82276222479413, 0.0332459520723205, 0.4033709944516886, 0.434020570665598, 104.5764635145897, 0.1420391013496555, 0.374012701807078, 0.5289575545582921, 99.83966663635147, 0.5053582939668558, -0.1469914059154689, 0.3062181118526496, 99.11298205982894, 0.5019043661421165, -0.1312054857698968, 0.2747597393215983, 99.28958492672245, 0.4538798881927505, 0.1336672574048862, 0.0378105390118435, 299.09221030259505, 298.78977100842167, 299.2860507520163, 298.97611668216996, 298.93263585679233]| 15.0012607574462891|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[133.15592263129292, 0.0236084115458652, 0.241163142392179, 0.4269866787421052, 120.91259421777795, 0.0328494777204469, 0.4029178809025325, 0.4335108178900555, 104.57782809890341, 0.1414160702377558, 0.3733330314978957, 0.5282212450518273, 99.83887368764772, 0.5045087060658261, -0.1478976330137812, 0.3052552455570549, 99.11196255427785, 0.5008282215101645, -0.1323382695991313, 0.273570316178666, 99.28947824665374, 0.4525771867716685, 0.1323079167865217, 0.0363945590797812, 299.0907376835821, 298.78824175021145, 299.2844648546088, 298.9744741455652, 298.93093668099027]| 14.9430255889892578|      0.30000000|[5821, 388, 0, 97]                                                         | 
      98|[133.15592263129292, 0.0236084115458652, 0.241163142392179, 0.4269866787421052, 120.91259421777795, 0.0328494777204469, 0.4029178809025325, 0.4335108178900555, 104.57782809890341, 0.1414160702377558, 0.3733330314978957, 0.5282212450518273, 99.83887368764772, 0.5045087060658261, -0.1478976330137812, 0.3052552455570549, 99.11196255427785, 0.5008282215101645, -0.1323382695991313, 0.273570316178666, 99.28947824665374, 0.4525771867716685, 0.1323079167865217, 0.0363945590797812, 299.0907376835821, 298.78824175021145, 299.2844648546088, 298.9744741455652, 298.93093668099027]| 14.9430255889892578|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[133.14705099866478, 0.0230845734477043, 0.2508975615666714, 0.4213995642552618, 120.92123567030649, 0.0301645583240315, 0.4139391112723388, 0.4290906482608989, 104.56000446982216, 0.146766846254468, 0.3802055653184652, 0.5087201121612452, 99.83238223379522, 0.5025265983073041, -0.1343355255550705, 0.2994910340290516, 99.10473721264862, 0.5073897247901187, -0.1436056922975695, 0.2753049625651329, 99.29392741114862, 0.4586657020496204, 0.1374540449120104, 0.0427824321668595, 299.08112921740394, 298.7970267148921, 299.2829988930389, 298.97816381184384, 298.93598215130623]| 14.5602998733520508|      0.30000000|[5941, 396, 0, 99]                                                         | 
     100|[133.14705099866478, 0.0230845734477043, 0.2508975615666714, 0.4213995642552618, 120.92123567030649, 0.0301645583240315, 0.4139391112723388, 0.4290906482608989, 104.56000446982216, 0.146766846254468, 0.3802055653184652, 0.5087201121612452, 99.83238223379522, 0.5025265983073041, -0.1343355255550705, 0.2994910340290516, 99.10473721264862, 0.5073897247901187, -0.1436056922975695, 0.2753049625651329, 99.29392741114862, 0.4586657020496204, 0.1374540449120104, 0.0427824321668595, 299.08112921740394, 298.7970267148921, 299.2829988930389, 298.97816381184384, 298.93598215130623]| 14.5602998733520508|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[133.1469377202775, 0.0229146558704088, 0.2506710047920933, 0.4211163682979532, 121.0110676632903, 0.0297680839721579, 0.4134859977231827, 0.4285808954853565, 104.55943807790754, 0.1461438151425682, 0.379525895009283, 0.5079838026547805, 99.83158928509147, 0.5016770104062743, -0.1352417526533827, 0.2985281677334569, 99.10371770709753, 0.507373234376064, -0.144738476126804, 0.2741155394222005, 99.29268134892482, 0.4573630006285384, 0.1360947042936459, 0.0445608624722809, 299.079656598391, 298.7954974566819, 299.2814129956314, 298.97652127523907, 298.9342829755042]| 14.4594039916992188|      0.30000000|[6061, 404, 0, 101]                                                        | 
     102|[133.1469377202775, 0.0229146558704088, 0.2506710047920933, 0.4211163682979532, 121.0110676632903, 0.0297680839721579, 0.4134859977231827, 0.4285808954853565, 104.55943807790754, 0.1461438151425682, 0.379525895009283, 0.5079838026547805, 99.83158928509147, 0.5016770104062743, -0.1352417526533827, 0.2985281677334569, 99.10371770709753, 0.507373234376064, -0.144738476126804, 0.2741155394222005, 99.29268134892482, 0.4573630006285384, 0.1360947042936459, 0.0445608624722809, 299.079656598391, 298.7954974566819, 299.2814129956314, 298.97652127523907, 298.9342829755042]| 14.4594039916992188|      0.09000000|[6121, 408, 0, 102]                                                        | 
     103|[133.1469377202775, 0.0229146558704088, 0.2506710047920933, 0.4211163682979532, 121.0110676632903, 0.0297680839721579, 0.4134859977231827, 0.4285808954853565, 104.55943807790754, 0.1461438151425682, 0.379525895009283, 0.5079838026547805, 99.83158928509147, 0.5016770104062743, -0.1352417526533827, 0.2985281677334569, 99.10371770709753, 0.507373234376064, -0.144738476126804, 0.2741155394222005, 99.29268134892482, 0.4573630006285384, 0.1360947042936459, 0.0445608624722809, 299.079656598391, 298.7954974566819, 299.2814129956314, 298.97652127523907, 298.9342829755042]| 14.4594039916992188|      0.02700000|[6181, 412, 0, 103]                                                        | 
     104|[133.14682218749294, 0.0227413567045005, 0.2504399392229971, 0.4208275363547728, 121.01072106495849, 0.0293637192226015, 0.4130238665849902, 0.4280609979876318, 104.55886041402118, 0.1448965364950709, 0.37883269834565, 0.5072328395443038, 99.83078055559236, 0.5008105144603178, -0.1361660149297677, 0.2975461391848512, 99.10267791210208, 0.5062756729337707, -0.1183038906747242, 0.2729024452026351, 99.29336190358299, 0.4560343736317009, 0.1347083109663799, 0.0431167026981711, 299.07815467217006, 298.79393776413053, 299.2797955366332, 298.974846049794, 298.93254998361226]| 13.7273015975952148|      0.09000000|[6241, 416, 0, 104]                                                        | 
     105|[133.14682218749294, 0.0227413567045005, 0.2504399392229971, 0.4208275363547728, 121.01072106495849, 0.0293637192226015, 0.4130238665849902, 0.4280609979876318, 104.55886041402118, 0.1448965364950709, 0.37883269834565, 0.5072328395443038, 99.83078055559236, 0.5008105144603178, -0.1361660149297677, 0.2975461391848512, 99.10267791210208, 0.5062756729337707, -0.1183038906747242, 0.2729024452026351, 99.29336190358299, 0.4560343736317009, 0.1347083109663799, 0.0431167026981711, 299.07815467217006, 298.79393776413053, 299.2797955366332, 298.974846049794, 298.93254998361226]| 13.7273015975952148|      0.02700000|[6301, 420, 0, 105]                                                        | 
     106|[133.14624251288114, 0.0202369353064569, 0.2500934253796004, 0.4205398692924064, 121.01124323011027, 0.0302378783235326, 0.4143851337605156, 0.4336461087339558, 104.55858930651448, 0.1478393724071793, 0.3759365708217956, 0.5103543729754165, 99.83310199678454, 0.504308621189557, -0.1359900116105564, 0.2977677093818784, 99.10354716237634, 0.509337717436938, -0.1128889251122018, 0.2726147453402518, 99.29237634334277, 0.4557881691667717, 0.1360309344250709, 0.0439611470210366, 299.0837227141019, 298.79402076939004, 299.27628941866715, 298.9760467832675, 298.93555151473265]| 13.2242212295532227|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[133.2362238602036, 0.0201803920790553, 0.2500180344242836, 0.4204456305873464, 121.01113014365546, 0.0301059441408142, 0.4142343518498819, 0.433476479066303, 104.55840082910436, 0.1476320472545922, 0.3759717919645482, 0.510109352337895, 99.8328381284191, 0.5046689571987372, -0.1362915754318237, 0.2974472978035919, 99.10320790304104, 0.5089796103737172, -0.1132658799324417, 0.2722189427920966, 99.29196169303759, 0.4553546711627859, 0.1355785886058584, 0.0434899535030127, 299.08323267282685, 298.7935118804162, 299.2757616819363, 298.9755001987796, 298.93498608254595]| 13.1124773025512695|      0.30000000|[6421, 428, 0, 107]                                                        | 
     108|[133.53616167467771, 0.0199919146543834, 0.2497667312301928, 0.4201315015656292, 121.01075318880612, 0.0309028832707554, 0.4137317454617005, 0.4329110468795989, 104.55777257106092, 0.146940963412635, 0.3752178822658607, 0.5092926168406848, 99.83195856723978, 0.5053370800975244, -0.1372967882081866, 0.2963792591704987, 99.10207703866763, 0.5077859201435786, -0.1145223960193107, 0.2708996009649127, 99.29057952535368, 0.4539096778549719, 0.1340707692084834, 0.0419193083653226, 299.08159920183243, 298.79181558379787, 299.27400255957764, 298.97367825056426, 298.93310130859027]| 13.0980529785156250|      1.00000000|[6481, 432, 0, 108]                                                        | 
