k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[-152.7735669247325, -175.3961619356346, 244.40971877276314, -98.07488193628774, 1752.8730480532136, -237.90383127243493, -656.3022104531606, 28.93117762893555, 22.33476100147233, -238.4430988107477, -106.87005547088164, -16.345705287216653, -86.90577404753533, -122.20871105400555, -496.90900077950835, 345.851863550523, 469.7652256477554, 86.01495096098274, 324.322766568217, 126.89426926175247, -247.236538879656, -351.92680439956644, 1561.7321192568156, 242.34248699237048, -168.8577063507075, 2.2448531965888137, -344.76910711422454, -3943.317655871936, -219.77694985566313, -391.35715709598696, -2679.3649300046554, 28.227146015367467, 268.13878978552873, -411.594180919303, -257.9462876756629, -109.50815049265958, 137.22353664732566, -151.6046194743435, 1244.6080576862557, 699.6359203359068, 329.53936967350774, -511.4954354780459, 127.72652346909942, -428.80034484343605, -156.95425839998353, 411.05257421097116, -70.15904889053897, -383.91586656016256, 317.340689741996, 63.59285841082922, 354.74006165027635, -60.710630934985915, 272.0761388562928, -55.996191388835925, -54.87814294528815, 4789.706235928792, 128.71390312850667, -52.53961035758637, 168.132817641173, -603.9001530312655, 66.1576946718452, 257.6587115929392, 278.1639541233064, -148.17035131963172, -785.8446686840803, -449.36675177496545, -439.4490305335825, -159.86505308586175, -63.92581673983525, -504.0179068051782, -258.8947720874753, 395.43332693003856, -272.7313635785555, 203.44003653920254, -501.5763325423613, -817.7647435379027, -193.33358491854275, 66.6095510800829, -225.89094803159588, -694.8578818816645, -215.6613683314808, -162.75388498098516, -408.80954888683164, -234.18973823662557, -210.05497652731373, -200.7391670675902, -166.59976573426815, -299.39762539274443, -213.72804253503682, 106.07439675308683, 287.3565624077904, 313.6317751159472, -697.3037738004517, -168.07951735956306, -275.4656743110577, -245.90125605246163, -239.85526243754384, 162.5029856159049, -225.10834914801612]|1692.6972656250000000|    411.52263374|[6433, 0, 0, 402]                                                          | 
      94|[-152.7735669247325, -175.3961619356346, 244.40971877276314, -98.07488193628774, 1752.8730480532136, -237.90383127243493, -656.3022104531606, 28.93117762893555, 22.33476100147233, -238.4430988107477, -106.87005547088164, -16.345705287216653, -86.90577404753533, -122.20871105400555, -496.90900077950835, 345.851863550523, 469.7652256477554, 86.01495096098274, 324.322766568217, 126.89426926175247, -247.236538879656, -351.92680439956644, 1561.7321192568156, 242.34248699237048, -168.8577063507075, 2.2448531965888137, -344.76910711422454, -3943.317655871936, -219.77694985566313, -391.35715709598696, -2679.3649300046554, 28.227146015367467, 268.13878978552873, -411.594180919303, -257.9462876756629, -109.50815049265958, 137.22353664732566, -151.6046194743435, 1244.6080576862557, 699.6359203359068, 329.53936967350774, -511.4954354780459, 127.72652346909942, -428.80034484343605, -156.95425839998353, 411.05257421097116, -70.15904889053897, -383.91586656016256, 317.340689741996, 63.59285841082922, 354.74006165027635, -60.710630934985915, 272.0761388562928, -55.996191388835925, -54.87814294528815, 4789.706235928792, 128.71390312850667, -52.53961035758637, 168.132817641173, -603.9001530312655, 66.1576946718452, 257.6587115929392, 278.1639541233064, -148.17035131963172, -785.8446686840803, -449.36675177496545, -439.4490305335825, -159.86505308586175, -63.92581673983525, -504.0179068051782, -258.8947720874753, 395.43332693003856, -272.7313635785555, 203.44003653920254, -501.5763325423613, -817.7647435379027, -193.33358491854275, 66.6095510800829, -225.89094803159588, -694.8578818816645, -215.6613683314808, -162.75388498098516, -408.80954888683164, -234.18973823662557, -210.05497652731373, -200.7391670675902, -166.59976573426815, -299.39762539274443, -213.72804253503682, 106.07439675308683, 287.3565624077904, 313.6317751159472, -697.3037738004517, -168.07951735956306, -275.4656743110577, -245.90125605246163, -239.85526243754384, 162.5029856159049, -225.10834914801612]|1692.6972656250000000|    123.45679012|[6545, 0, 0, 409]                                                          | 
      95|[-152.7735669247325, -175.3961619356346, 244.40971877276314, -98.07488193628774, 1752.8730480532136, -237.90383127243493, -656.3022104531606, 28.93117762893555, 22.33476100147233, -238.4430988107477, -106.87005547088164, -16.345705287216653, -86.90577404753533, -122.20871105400555, -496.90900077950835, 345.851863550523, 469.7652256477554, 86.01495096098274, 324.322766568217, 126.89426926175247, -247.236538879656, -351.92680439956644, 1561.7321192568156, 242.34248699237048, -168.8577063507075, 2.2448531965888137, -344.76910711422454, -3943.317655871936, -219.77694985566313, -391.35715709598696, -2679.3649300046554, 28.227146015367467, 268.13878978552873, -411.594180919303, -257.9462876756629, -109.50815049265958, 137.22353664732566, -151.6046194743435, 1244.6080576862557, 699.6359203359068, 329.53936967350774, -511.4954354780459, 127.72652346909942, -428.80034484343605, -156.95425839998353, 411.05257421097116, -70.15904889053897, -383.91586656016256, 317.340689741996, 63.59285841082922, 354.74006165027635, -60.710630934985915, 272.0761388562928, -55.996191388835925, -54.87814294528815, 4789.706235928792, 128.71390312850667, -52.53961035758637, 168.132817641173, -603.9001530312655, 66.1576946718452, 257.6587115929392, 278.1639541233064, -148.17035131963172, -785.8446686840803, -449.36675177496545, -439.4490305335825, -159.86505308586175, -63.92581673983525, -504.0179068051782, -258.8947720874753, 395.43332693003856, -272.7313635785555, 203.44003653920254, -501.5763325423613, -817.7647435379027, -193.33358491854275, 66.6095510800829, -225.89094803159588, -694.8578818816645, -215.6613683314808, -162.75388498098516, -408.80954888683164, -234.18973823662557, -210.05497652731373, -200.7391670675902, -166.59976573426815, -299.39762539274443, -213.72804253503682, 106.07439675308683, 287.3565624077904, 313.6317751159472, -697.3037738004517, -168.07951735956306, -275.4656743110577, -245.90125605246163, -239.85526243754384, 162.5029856159049, -225.10834914801612]|1692.6972656250000000|     37.03703704|[6657, 0, 0, 416]                                                          | 
      96|[-152.7735669247325, -175.3961619356346, 244.40971877276314, -98.07488193628774, 1752.8730480532136, -237.90383127243493, -656.3022104531606, 28.93117762893555, 22.33476100147233, -238.4430988107477, -106.87005547088164, -16.345705287216653, -86.90577404753533, -122.20871105400555, -496.90900077950835, 345.851863550523, 469.7652256477554, 86.01495096098274, 324.322766568217, 126.89426926175247, -247.236538879656, -351.92680439956644, 1561.7321192568156, 242.34248699237048, -168.8577063507075, 2.2448531965888137, -344.76910711422454, -3943.317655871936, -219.77694985566313, -391.35715709598696, -2679.3649300046554, 28.227146015367467, 268.13878978552873, -411.594180919303, -257.9462876756629, -109.50815049265958, 137.22353664732566, -151.6046194743435, 1244.6080576862557, 699.6359203359068, 329.53936967350774, -511.4954354780459, 127.72652346909942, -428.80034484343605, -156.95425839998353, 411.05257421097116, -70.15904889053897, -383.91586656016256, 317.340689741996, 63.59285841082922, 354.74006165027635, -60.710630934985915, 272.0761388562928, -55.996191388835925, -54.87814294528815, 4789.706235928792, 128.71390312850667, -52.53961035758637, 168.132817641173, -603.9001530312655, 66.1576946718452, 257.6587115929392, 278.1639541233064, -148.17035131963172, -785.8446686840803, -449.36675177496545, -439.4490305335825, -159.86505308586175, -63.92581673983525, -504.0179068051782, -258.8947720874753, 395.43332693003856, -272.7313635785555, 203.44003653920254, -501.5763325423613, -817.7647435379027, -193.33358491854275, 66.6095510800829, -225.89094803159588, -694.8578818816645, -215.6613683314808, -162.75388498098516, -408.80954888683164, -234.18973823662557, -210.05497652731373, -200.7391670675902, -166.59976573426815, -299.39762539274443, -213.72804253503682, 106.07439675308683, 287.3565624077904, 313.6317751159472, -697.3037738004517, -168.07951735956306, -275.4656743110577, -245.90125605246163, -239.85526243754384, 162.5029856159049, -225.10834914801612]|1692.6972656250000000|     11.11111111|[6769, 0, 0, 423]                                                          | 
      97|[-152.7776552753042, -175.4022944610265, 244.40154207161976, -98.08510281225131, 1752.8607830024298, -237.9181404989702, -656.3185638554473, 28.912780049965953, 22.314319249545193, -238.46558473749502, -106.89458557244915, -16.372279567329635, -86.93439250060585, -122.2393736837589, -496.9417075840819, 345.81711257112926, 469.7284304898162, 85.97611163194865, 324.2818830643627, 126.85134158307801, -247.28151073315064, -351.97382043160655, 1561.6830590536806, 242.29138261441528, -168.91085491093347, 2.1896604615426654, -344.8263440203656, -3943.3769369528973, -219.83827511516984, -391.42052652658856, -2679.4303436138025, 28.15968822767492, 268.0692878267413, -411.66572704918536, -258.0198779915413, -109.58378497963287, 137.14585798925748, -151.68434231095716, 1244.5262906785472, 699.5521091496528, 329.4535143161588, -511.5833350139403, 127.63657976211013, -428.8923327289708, -157.04829046406377, 410.956497975796, -70.257169296809, -384.01603114497806, 317.2384809860856, 63.48860548382393, 354.6337645298244, -60.818972226532736, 271.9657533862005, -56.108621030023116, -54.99261675757023, 4789.589717937964, 128.59534096658422, -52.6602166980543, 168.0101671221596, -604.0248477213738, 77.20572552511669, 257.52992854573995, 278.03312690501224, -148.30322270902076, -785.9795842594654, -449.50371152144544, -439.5880344511574, -160.00610117453152, -64.06890899959993, -504.127732304534, -259.0419527192321, 395.2841021271869, -272.88263255250206, 203.28672339416107, -501.73168985849765, -817.922145025134, -193.49303059177007, 66.44806123576069, -226.05448204701298, -695.0234600830777, -215.82899070398884, -162.9235515245881, -408.9812596015295, -234.36349313731947, -210.23077559910251, -200.91701031047387, -166.77965314824672, -299.57955699271906, -213.91201830610635, 105.88837681092241, 287.16849827962994, 313.441666831593, -697.495926270802, -168.27371400100822, -275.66191512359774, -246.09954105099774, -240.05559160717485, 162.300612275179, -224.8829839712192]|1692.6960449218750000|     37.03703704|[6801, 0, 0, 425]                                                          | 
      98|[-152.7776552753042, -175.4022944610265, 244.40154207161976, -98.08510281225131, 1752.8607830024298, -237.9181404989702, -656.3185638554473, 28.912780049965953, 22.314319249545193, -238.46558473749502, -106.89458557244915, -16.372279567329635, -86.93439250060585, -122.2393736837589, -496.9417075840819, 345.81711257112926, 469.7284304898162, 85.97611163194865, 324.2818830643627, 126.85134158307801, -247.28151073315064, -351.97382043160655, 1561.6830590536806, 242.29138261441528, -168.91085491093347, 2.1896604615426654, -344.8263440203656, -3943.3769369528973, -219.83827511516984, -391.42052652658856, -2679.4303436138025, 28.15968822767492, 268.0692878267413, -411.66572704918536, -258.0198779915413, -109.58378497963287, 137.14585798925748, -151.68434231095716, 1244.5262906785472, 699.5521091496528, 329.4535143161588, -511.5833350139403, 127.63657976211013, -428.8923327289708, -157.04829046406377, 410.956497975796, -70.257169296809, -384.01603114497806, 317.2384809860856, 63.48860548382393, 354.6337645298244, -60.818972226532736, 271.9657533862005, -56.108621030023116, -54.99261675757023, 4789.589717937964, 128.59534096658422, -52.6602166980543, 168.0101671221596, -604.0248477213738, 77.20572552511669, 257.52992854573995, 278.03312690501224, -148.30322270902076, -785.9795842594654, -449.50371152144544, -439.5880344511574, -160.00610117453152, -64.06890899959993, -504.127732304534, -259.0419527192321, 395.2841021271869, -272.88263255250206, 203.28672339416107, -501.73168985849765, -817.922145025134, -193.49303059177007, 66.44806123576069, -226.05448204701298, -695.0234600830777, -215.82899070398884, -162.9235515245881, -408.9812596015295, -234.36349313731947, -210.23077559910251, -200.91701031047387, -166.77965314824672, -299.57955699271906, -213.91201830610635, 105.88837681092241, 287.16849827962994, 313.441666831593, -697.495926270802, -168.27371400100822, -275.66191512359774, -246.09954105099774, -240.05559160717485, 162.300612275179, -224.8829839712192]|1692.6960449218750000|     11.11111111|[6913, 0, 0, 432]                                                          | 
      99|[-153.16429636045206, -174.22079319168597, 244.2735528837831, -97.78397257705615, 1752.3963470674094, -237.86019943100635, -656.7042705781837, 29.00356664113817, 22.3059524188982, -238.8196164493118, -106.63954418179172, -15.163255734054793, -87.77075277635124, -121.73271131498448, -496.93167466018974, 345.4926259280533, 469.33468771985963, 85.47036002214641, 324.9159768258068, 127.02801980847607, -246.84079536058823, -353.61995218552806, 1561.196804093382, 242.69429526094734, -168.62735760720918, 2.2903684842563266, -344.33327735185514, -3943.367158920818, -220.15123696175988, -391.85799028696454, -2679.311028973042, 28.55626919200178, 267.2727020880824, -411.96908238537463, -257.58986746416895, -108.72256932859756, 136.9206380987822, -151.53911121302053, 1244.3836731846793, 700.0214393710673, 329.6963249976211, -511.4824659245753, 128.17063618720474, -428.9220590293594, -158.12208745159734, 411.19047788640813, -70.52215101368026, -384.3636355389371, 316.64701843353816, 62.606101378256, 354.40313483238236, -60.74191258505229, 272.10841024893625, -56.148315588852185, -55.788394912897076, 4788.3019086852255, 127.89194327533437, -53.155899503830895, 168.56896728304446, -604.919772421634, 78.03936705419994, 257.9527368054655, 277.80543112699996, -147.59372984679618, -786.5303395218402, -449.69673602264993, -440.0468306244915, -160.56392435568387, -64.48956809464883, -503.99086266537574, -258.76974587633276, 395.64300383650505, -274.06405657422295, 201.99644722438416, -502.07710875874903, -818.8940984767675, -193.42565670506562, 66.93035192093754, -226.77183741753453, -695.0679599162145, -216.4429027499445, -163.60631730646753, -408.9221678733488, -234.0046363997058, -209.74459568105175, -200.9380031259684, -166.85214442898126, -299.86021914190997, -213.44924644336106, 104.90473590172746, 286.5106457491505, 312.88477294645736, -697.8594633737397, -167.59694933397407, -275.20497363819277, -246.14782974651195, -239.41276773222444, 162.60088113385018, -224.9932724794556]|1692.6643066406250000|     37.03703704|[6929, 0, 0, 433]                                                          | 
     100|[-153.16429636045206, -174.22079319168597, 244.2735528837831, -97.78397257705615, 1752.3963470674094, -237.86019943100635, -656.7042705781837, 29.00356664113817, 22.3059524188982, -238.8196164493118, -106.63954418179172, -15.163255734054793, -87.77075277635124, -121.73271131498448, -496.93167466018974, 345.4926259280533, 469.33468771985963, 85.47036002214641, 324.9159768258068, 127.02801980847607, -246.84079536058823, -353.61995218552806, 1561.196804093382, 242.69429526094734, -168.62735760720918, 2.2903684842563266, -344.33327735185514, -3943.367158920818, -220.15123696175988, -391.85799028696454, -2679.311028973042, 28.55626919200178, 267.2727020880824, -411.96908238537463, -257.58986746416895, -108.72256932859756, 136.9206380987822, -151.53911121302053, 1244.3836731846793, 700.0214393710673, 329.6963249976211, -511.4824659245753, 128.17063618720474, -428.9220590293594, -158.12208745159734, 411.19047788640813, -70.52215101368026, -384.3636355389371, 316.64701843353816, 62.606101378256, 354.40313483238236, -60.74191258505229, 272.10841024893625, -56.148315588852185, -55.788394912897076, 4788.3019086852255, 127.89194327533437, -53.155899503830895, 168.56896728304446, -604.919772421634, 78.03936705419994, 257.9527368054655, 277.80543112699996, -147.59372984679618, -786.5303395218402, -449.69673602264993, -440.0468306244915, -160.56392435568387, -64.48956809464883, -503.99086266537574, -258.76974587633276, 395.64300383650505, -274.06405657422295, 201.99644722438416, -502.07710875874903, -818.8940984767675, -193.42565670506562, 66.93035192093754, -226.77183741753453, -695.0679599162145, -216.4429027499445, -163.60631730646753, -408.9221678733488, -234.0046363997058, -209.74459568105175, -200.9380031259684, -166.85214442898126, -299.86021914190997, -213.44924644336106, 104.90473590172746, 286.5106457491505, 312.88477294645736, -697.8594633737397, -167.59694933397407, -275.20497363819277, -246.14782974651195, -239.41276773222444, 162.60088113385018, -224.9932724794556]|1692.6643066406250000|     11.11111111|[7041, 0, 0, 440]                                                          | 
     101|[-153.16639763838458, -174.22394510835193, 244.26935032791806, -97.78922577188746, 1752.3900432340774, -237.86755390330453, -656.7126756899138, 28.994110891373133, 22.295446029235578, -238.83117347607805, -106.6416843110096, -15.176914040616204, -87.7854617209476, -121.7484708985471, -496.94848488364994, 345.4747650665582, 469.31577622032955, 85.45039788271875, 324.89496404648156, 127.00595639297853, -246.8639094141207, -353.6441168770955, 1561.1715887600544, 242.6680292877221, -168.654674220332, 2.262001233098566, -344.36269524104785, -3943.397627449908, -220.1827561288851, -391.89056009398735, -2668.2166867412916, 28.52159810890909, 267.2369803650921, -412.0058547482625, -257.6276904632291, -108.681758389673, 136.88071381992688, -151.58008612804815, 1244.3416476260288, 699.9783631762446, 329.652198166626, -511.52764339919327, 128.12440808013977, -428.9693377800472, -158.17041683473218, 411.1410978559251, -70.57258168033556, -384.41511684549, 316.5944864870877, 62.55251879563323, 354.3485016061367, -60.79759644747023, 272.05167574662073, -56.20610072734, -55.847230691282476, 4788.242022270668, 127.8310062171538, -53.21788719818376, 168.505928948794, -604.9838613920567, 77.97422744015432, 257.8865465552476, 277.7381902331592, -147.66202137680926, -786.5996816880256, -449.7671288250076, -440.11827407047207, -160.6364184378367, -64.56311282042455, -504.06545802732376, -258.84539187445307, 395.56630720221244, -274.1418038521384, 201.91764931029638, -502.1569573164597, -818.9749976706504, -193.50760653512086, 66.84735145471001, -226.85588853483551, -695.1530616622372, -216.52905513959007, -163.69352033973598, -409.010421535339, -234.09394069786825, -209.83495063028766, -201.02940871137662, -166.9446006431112, -299.95372600711335, -213.54380394473674, 104.80912775672891, 286.41398698288083, 312.7870635291142, -697.9582234347057, -167.69676003111238, -275.3058349715034, -246.24974171599484, -239.5157303453302, 162.49686787712153, -225.09833637235656]|1692.6561279296875000|     37.03703704|[7057, 0, 0, 441]                                                          | 
     102|[-153.16639763838458, -174.22394510835193, 244.26935032791806, -97.78922577188746, 1752.3900432340774, -237.86755390330453, -656.7126756899138, 28.994110891373133, 22.295446029235578, -238.83117347607805, -106.6416843110096, -15.176914040616204, -87.7854617209476, -121.7484708985471, -496.94848488364994, 345.4747650665582, 469.31577622032955, 85.45039788271875, 324.89496404648156, 127.00595639297853, -246.8639094141207, -353.6441168770955, 1561.1715887600544, 242.6680292877221, -168.654674220332, 2.262001233098566, -344.36269524104785, -3943.397627449908, -220.1827561288851, -391.89056009398735, -2668.2166867412916, 28.52159810890909, 267.2369803650921, -412.0058547482625, -257.6276904632291, -108.681758389673, 136.88071381992688, -151.58008612804815, 1244.3416476260288, 699.9783631762446, 329.652198166626, -511.52764339919327, 128.12440808013977, -428.9693377800472, -158.17041683473218, 411.1410978559251, -70.57258168033556, -384.41511684549, 316.5944864870877, 62.55251879563323, 354.3485016061367, -60.79759644747023, 272.05167574662073, -56.20610072734, -55.847230691282476, 4788.242022270668, 127.8310062171538, -53.21788719818376, 168.505928948794, -604.9838613920567, 77.97422744015432, 257.8865465552476, 277.7381902331592, -147.66202137680926, -786.5996816880256, -449.7671288250076, -440.11827407047207, -160.6364184378367, -64.56311282042455, -504.06545802732376, -258.84539187445307, 395.56630720221244, -274.1418038521384, 201.91764931029638, -502.1569573164597, -818.9749976706504, -193.50760653512086, 66.84735145471001, -226.85588853483551, -695.1530616622372, -216.52905513959007, -163.69352033973598, -409.010421535339, -234.09394069786825, -209.83495063028766, -201.02940871137662, -166.9446006431112, -299.95372600711335, -213.54380394473674, 104.80912775672891, 286.41398698288083, 312.7870635291142, -697.9582234347057, -167.69676003111238, -275.3058349715034, -246.24974171599484, -239.5157303453302, 162.49686787712153, -225.09833637235656]|1692.6561279296875000|     11.11111111|[7169, 0, 0, 448]                                                          | 
     103|[-153.16679105226495, -174.22453522914338, 244.2685635001573, -97.7902093066175, 1763.50056550428, -237.86893085185673, -656.7142493454353, 28.992340528882345, 22.2934789597755, -238.8333372522746, -106.63619651229645, -15.179471230751325, -87.788215618052, -121.7514215026208, -496.95163219469293, 345.4714210487787, 469.312235495348, 85.44666045100071, 324.8910299075614, 127.00182554708908, -246.8682369665138, -353.6486411369235, 1561.1668677937228, 242.66311161442115, -168.65978860060224, 2.2566901458590323, -344.3602886378568, -3943.4033319506207, -220.1886573370325, -391.89665800910404, -2668.2229813633776, 28.51510677985381, 267.2302923295332, -412.01273949125635, -257.63477191319225, -108.68903654660545, 136.8732389564908, -151.58775769845352, 1244.3337793481885, 699.9702981919006, 329.6439364748471, -511.5361017974758, 128.11575297535362, -428.97818959226834, -158.17946535438824, 411.13185262976543, -70.58202361299888, -384.42475548558826, 316.5846511404858, 62.54248674159638, 354.33827284559624, -60.808021915445664, 272.04105357214166, -56.21691960925402, -55.858246279700126, 4788.230809974815, 127.81959721572889, -53.229492907974944, 168.4941265324992, -604.9958605157865, 77.96203160992093, 257.87415401757926, 277.7256009889872, -147.6748073284162, -786.6126643461362, -449.78030818869047, -440.1316501415899, -160.6499912173208, -64.57688230641227, -504.07942422074643, -258.8595547743794, 395.5519475948512, -274.1563601660033, 201.90289628899654, -502.1719070433318, -818.9901441040262, -193.52294967593159, 66.83181160739565, -226.87162509051615, -695.1689949244214, -216.54518510827796, -163.70984701679015, -409.0269449188968, -234.11066078792967, -209.85186742685272, -201.0465222144453, -166.9619108526835, -299.97123292505194, -213.56150756917896, 104.79122742392042, 286.3958899435687, 312.76876978329847, -697.9767138870251, -167.7154471899354, -275.32471883683, -246.26882228782512, -239.53500762552676, 162.47739389042135, -225.11800706556036]|1692.6551513671875000|     37.03703704|[7217, 0, 0, 451]                                                          | 
     104|[-153.16679105226495, -174.22453522914338, 244.2685635001573, -97.7902093066175, 1763.50056550428, -237.86893085185673, -656.7142493454353, 28.992340528882345, 22.2934789597755, -238.8333372522746, -106.63619651229645, -15.179471230751325, -87.788215618052, -121.7514215026208, -496.95163219469293, 345.4714210487787, 469.312235495348, 85.44666045100071, 324.8910299075614, 127.00182554708908, -246.8682369665138, -353.6486411369235, 1561.1668677937228, 242.66311161442115, -168.65978860060224, 2.2566901458590323, -344.3602886378568, -3943.4033319506207, -220.1886573370325, -391.89665800910404, -2668.2229813633776, 28.51510677985381, 267.2302923295332, -412.01273949125635, -257.63477191319225, -108.68903654660545, 136.8732389564908, -151.58775769845352, 1244.3337793481885, 699.9702981919006, 329.6439364748471, -511.5361017974758, 128.11575297535362, -428.97818959226834, -158.17946535438824, 411.13185262976543, -70.58202361299888, -384.42475548558826, 316.5846511404858, 62.54248674159638, 354.33827284559624, -60.808021915445664, 272.04105357214166, -56.21691960925402, -55.858246279700126, 4788.230809974815, 127.81959721572889, -53.229492907974944, 168.4941265324992, -604.9958605157865, 77.96203160992093, 257.87415401757926, 277.7256009889872, -147.6748073284162, -786.6126643461362, -449.78030818869047, -440.1316501415899, -160.6499912173208, -64.57688230641227, -504.07942422074643, -258.8595547743794, 395.5519475948512, -274.1563601660033, 201.90289628899654, -502.1719070433318, -818.9901441040262, -193.52294967593159, 66.83181160739565, -226.87162509051615, -695.1689949244214, -216.54518510827796, -163.70984701679015, -409.0269449188968, -234.11066078792967, -209.85186742685272, -201.0465222144453, -166.9619108526835, -299.97123292505194, -213.56150756917896, 104.79122742392042, 286.3958899435687, 312.76876978329847, -697.9767138870251, -167.7154471899354, -275.32471883683, -246.26882228782512, -239.53500762552676, 162.47739389042135, -225.11800706556036]|1692.6551513671875000|     11.11111111|[7329, 0, 0, 458]                                                          | 
     105|[-153.16679105226495, -174.22453522914338, 244.2685635001573, -97.7902093066175, 1763.50056550428, -237.86893085185673, -656.7142493454353, 28.992340528882345, 22.2934789597755, -238.8333372522746, -106.63619651229645, -15.179471230751325, -87.788215618052, -121.7514215026208, -496.95163219469293, 345.4714210487787, 469.312235495348, 85.44666045100071, 324.8910299075614, 127.00182554708908, -246.8682369665138, -353.6486411369235, 1561.1668677937228, 242.66311161442115, -168.65978860060224, 2.2566901458590323, -344.3602886378568, -3943.4033319506207, -220.1886573370325, -391.89665800910404, -2668.2229813633776, 28.51510677985381, 267.2302923295332, -412.01273949125635, -257.63477191319225, -108.68903654660545, 136.8732389564908, -151.58775769845352, 1244.3337793481885, 699.9702981919006, 329.6439364748471, -511.5361017974758, 128.11575297535362, -428.97818959226834, -158.17946535438824, 411.13185262976543, -70.58202361299888, -384.42475548558826, 316.5846511404858, 62.54248674159638, 354.33827284559624, -60.808021915445664, 272.04105357214166, -56.21691960925402, -55.858246279700126, 4788.230809974815, 127.81959721572889, -53.229492907974944, 168.4941265324992, -604.9958605157865, 77.96203160992093, 257.87415401757926, 277.7256009889872, -147.6748073284162, -786.6126643461362, -449.78030818869047, -440.1316501415899, -160.6499912173208, -64.57688230641227, -504.07942422074643, -258.8595547743794, 395.5519475948512, -274.1563601660033, 201.90289628899654, -502.1719070433318, -818.9901441040262, -193.52294967593159, 66.83181160739565, -226.87162509051615, -695.1689949244214, -216.54518510827796, -163.70984701679015, -409.0269449188968, -234.11066078792967, -209.85186742685272, -201.0465222144453, -166.9619108526835, -299.97123292505194, -213.56150756917896, 104.79122742392042, 286.3958899435687, 312.76876978329847, -697.9767138870251, -167.7154471899354, -275.32471883683, -246.26882228782512, -239.53500762552676, 162.47739389042135, -225.11800706556036]|1692.6551513671875000|      3.33333333|[7441, 0, 0, 465]                                                          | 
     106|[-153.1669287497628, -174.22474177539016, 244.26828810516162, -97.79055355036212, 1763.5001524117865, -234.53583840076115, -656.7148001354267, 28.99172089017113, 22.292790472286256, -238.83409458848365, -106.63702269728354, -15.180366264516444, -87.78917950053695, -121.75245423376735, -496.9490764839637, 345.4702506200761, 469.31099621792555, 85.44535232474205, 324.8896529325829, 127.00037972339078, -246.86975163893192, -353.65022465806146, 1561.1652154237486, 242.66139039572715, -168.66157866813248, 2.25483122972539, -344.3622164028267, -3943.405328564427, -220.1907227993256, -391.89879232011697, -2668.225184523343, 28.512834771401245, 267.227951472128, -412.0151491973814, -257.6372504680371, -108.69158395040296, 136.87062270397348, -151.59044279945783, 1244.3310253982315, 699.9674753932238, 329.6410448274505, -511.5390622935922, 128.11272363051737, -428.9812877858244, -158.18263239666413, 411.1286167387697, -70.58532835294724, -384.42812907425645, 316.5812087030978, 62.545134561990864, 354.33469271053576, -60.81167089899313, 272.0373357398744, -56.220706290241125, -55.86210180963988, 4788.226885596156, 127.81560398811666, -53.2335549836085, 168.489995607913, -605.0000602893253, 77.95776298789508, 257.86981654660076, 277.72119466905605, -147.67928249683433, -786.6172083630413, -449.78492105454825, -440.1363318564003, -160.65474178061822, -64.58170171866234, -504.08431248194915, -258.8645118840691, 395.5469216362088, -274.1614549735983, 201.89773263291454, -502.1771395483665, -818.9954454580135, -193.52831987794022, 66.82637255643436, -226.87713299043008, -695.1745716728224, -216.55083070563154, -163.71556146309638, -409.03272821369, -234.11651293120988, -209.85778841908558, -201.0525120556308, -166.967969542356, -299.9773604636771, -213.5677039562911, 104.78496218832129, 286.3895558590169, 312.76236684979403, -697.9831856690165, -167.72198782087946, -275.33132831672674, -246.27550061620883, -239.54175480286312, 162.47057786506366, -225.12489194033637]|1692.6550292968750000|     11.11111111|[7489, 0, 0, 468]                                                          | 
