k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.1537636879947968, 0.452293875394389, 0.6948287938721478, 0.7416496483201627, 0.6944731667172164, 0.6617322321981192, 0.7043595043942332, 0.6424453053623438, 0.6140189352445304, 0.4937018358614296, 0.3383174350019544, -0.2341003818437457, 1.6194133234675974, 0.3444313574582338, 0.7452725102193654, 0.4882878069183789, 0.5364452642388642, 0.566909174900502, 0.6602776974323206, 0.5780305078951642, 0.487874137237668, 0.592750150244683, 0.6044998082797974, 0.4700695523060858, 0.4110278482548892]|  0.4590530693531036|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[1.1537636879947968, 0.452293875394389, 0.6948287938721478, 0.7416496483201627, 0.6944731667172164, 0.6617322321981192, 0.7043595043942332, 0.6424453053623438, 0.6140189352445304, 0.4937018358614296, 0.3383174350019544, -0.2341003818437457, 1.6194133234675974, 0.3444313574582338, 0.7452725102193654, 0.4882878069183789, 0.5364452642388642, 0.566909174900502, 0.6602776974323206, 0.5780305078951642, 0.487874137237668, 0.592750150244683, 0.6044998082797974, 0.4700695523060858, 0.4110278482548892]|  0.4590530693531036|      0.30000000|[2745, 392, 0, 49]                                                         | 
      50|[1.111235241231043, 0.4346450127195567, 0.7036578175611794, 0.7452657622343395, 0.6661699644755572, 0.6468236455693841, 0.7144931349903345, 0.6541221346706152, 0.6864108773879707, 0.5121291128452867, 0.3374821987817995, -0.2547075962647796, 1.6069955646526068, 0.3457587907323614, 0.7098595653660595, 0.4923539948067628, 0.5428726873360574, 0.5691263286862522, 0.564554232347291, 0.5792662999592721, 0.4936198410578072, 0.5929010269028367, 0.5949206508230418, 0.512389971408993, 0.3893989282660186]|  0.4441384971141815|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[1.111235241231043, 0.4346450127195567, 0.7036578175611794, 0.7452657622343395, 0.6661699644755572, 0.6468236455693841, 0.7144931349903345, 0.6541221346706152, 0.6864108773879707, 0.5121291128452867, 0.3374821987817995, -0.2547075962647796, 1.6069955646526068, 0.3457587907323614, 0.7098595653660595, 0.4923539948067628, 0.5428726873360574, 0.5691263286862522, 0.564554232347291, 0.5792662999592721, 0.4936198410578072, 0.5929010269028367, 0.5949206508230418, 0.512389971408993, 0.3893989282660186]|  0.4441384971141815|      0.30000000|[2857, 408, 0, 51]                                                         | 
      52|[1.111235241231043, 0.4346450127195567, 0.7036578175611794, 0.7452657622343395, 0.6661699644755572, 0.6468236455693841, 0.7144931349903345, 0.6541221346706152, 0.6864108773879707, 0.5121291128452867, 0.3374821987817995, -0.2547075962647796, 1.6069955646526068, 0.3457587907323614, 0.7098595653660595, 0.4923539948067628, 0.5428726873360574, 0.5691263286862522, 0.564554232347291, 0.5792662999592721, 0.4936198410578072, 0.5929010269028367, 0.5949206508230418, 0.512389971408993, 0.3893989282660186]|  0.4441384971141815|      0.09000000|[2913, 416, 0, 52]                                                         | 
      53|[1.1105784915853292, 0.4336598882218823, 0.702344318269752, 0.7436238880327437, 0.6641997154802084, 0.6445250217802823, 0.7118661364074796, 0.6511667610611767, 0.6831271289847791, 0.5110727628925815, 0.3335417007911019, -0.2589764688163996, 1.6023983170744032, 0.3408331685932353, 0.7046055682003498, 0.4867716230801307, 0.5369619401171803, 0.5628872073721141, 0.5579867355409078, 0.5723704285919666, 0.580127899069339, 0.5853484059480252, 0.5863159045111388, 0.5041806013323367, 0.3808611831627786]|  0.4241708815097809|      0.30000000|[2969, 424, 0, 53]                                                         | 
      54|[1.1105784915853292, 0.4336598882218823, 0.702344318269752, 0.7436238880327437, 0.6641997154802084, 0.6445250217802823, 0.7118661364074796, 0.6511667610611767, 0.6831271289847791, 0.5110727628925815, 0.3335417007911019, -0.2589764688163996, 1.6023983170744032, 0.3408331685932353, 0.7046055682003498, 0.4867716230801307, 0.5369619401171803, 0.5628872073721141, 0.5579867355409078, 0.5723704285919666, 0.580127899069339, 0.5853484059480252, 0.5863159045111388, 0.5041806013323367, 0.3808611831627786]|  0.4241708815097809|      0.09000000|[3025, 432, 0, 54]                                                         | 
      55|[1.108031936455518, 0.4373943222453818, 0.6879058576887473, 0.7372934267914388, 0.6582824508659542, 0.6504261749796569, 0.7011840946506709, 0.6508580488152802, 0.6714847800321877, 0.5245065173367038, 0.3268051717313938, -0.2532795765437186, 1.603350045334082, 0.3453687337459996, 0.7117513502016664, 0.5001829261309467, 0.5507221315056086, 0.5722574961837381, 0.5683801706763916, 0.5648218621499836, 0.5800117244507419, 0.5823528650944354, 0.5727403683122247, 0.5194902126677334, 0.373383020516485]|  0.4063762426376343|      0.30000000|[3081, 440, 0, 55]                                                         | 
      56|[1.1235798592679203, 0.4305143578676507, 0.6549908093875274, 0.6914573655521963, 0.6129767592065036, 0.6633932567201555, 0.6636531061958522, 0.6483295576181263, 0.6697601465275511, 0.565623432979919, 0.3309919975581579, -0.3116167918778956, 1.5835093317436986, 0.3203981873812154, 0.6696491958573461, 0.5344002316123806, 0.5268122982233763, 0.5174855103250593, 0.605342217895668, 0.5862375632859766, 0.5599053212936269, 0.5848301524092676, 0.5883866266813129, 0.5048160455189645, 0.3663890147581697]|  0.3822845220565796|      1.00000000|[3137, 448, 0, 56]                                                         | 
      57|[1.1235798592679203, 0.4305143578676507, 0.6549908093875274, 0.6914573655521963, 0.6129767592065036, 0.6633932567201555, 0.6636531061958522, 0.6483295576181263, 0.6697601465275511, 0.565623432979919, 0.3309919975581579, -0.3116167918778956, 1.5835093317436986, 0.3203981873812154, 0.6696491958573461, 0.5344002316123806, 0.5268122982233763, 0.5174855103250593, 0.605342217895668, 0.5862375632859766, 0.5599053212936269, 0.5848301524092676, 0.5883866266813129, 0.5048160455189645, 0.3663890147581697]|  0.3822845220565796|      0.30000000|[3193, 456, 0, 57]                                                         | 
      58|[1.0366386021487415, 0.4472217353759333, 0.6861475355690345, 0.6430406727886293, 0.5598034481517971, 0.6751339589245617, 0.6206064082216471, 0.6295790744479746, 0.6578747102757916, 0.5652180522156414, 0.3345294067985378, -0.2985185733996332, 1.5941817091661505, 0.3486550898524001, 0.6202505910769105, 0.5260257678455673, 0.5207935380749404, 0.5337138024624437, 0.5869474850478582, 0.5920226317830384, 0.5587545984453754, 0.5512938895990374, 0.6050071192439646, 0.4930855254642665, 0.3811485534533858]|  0.3713492453098297|      1.00000000|[3249, 464, 0, 58]                                                         | 
      59|[1.0366386021487415, 0.4472217353759333, 0.6861475355690345, 0.6430406727886293, 0.5598034481517971, 0.6751339589245617, 0.6206064082216471, 0.6295790744479746, 0.6578747102757916, 0.5652180522156414, 0.3345294067985378, -0.2985185733996332, 1.5941817091661505, 0.3486550898524001, 0.6202505910769105, 0.5260257678455673, 0.5207935380749404, 0.5337138024624437, 0.5869474850478582, 0.5920226317830384, 0.5587545984453754, 0.5512938895990374, 0.6050071192439646, 0.4930855254642665, 0.3811485534533858]|  0.3713492453098297|      0.30000000|[3305, 472, 0, 59]                                                         | 
      60|[1.0366386021487415, 0.4472217353759333, 0.6861475355690345, 0.6430406727886293, 0.5598034481517971, 0.6751339589245617, 0.6206064082216471, 0.6295790744479746, 0.6578747102757916, 0.5652180522156414, 0.3345294067985378, -0.2985185733996332, 1.5941817091661505, 0.3486550898524001, 0.6202505910769105, 0.5260257678455673, 0.5207935380749404, 0.5337138024624437, 0.5869474850478582, 0.5920226317830384, 0.5587545984453754, 0.5512938895990374, 0.6050071192439646, 0.4930855254642665, 0.3811485534533858]|  0.3713492453098297|      0.09000000|[3361, 480, 0, 60]                                                         | 
      61|[1.0365525489396532, 0.4116430970607325, 0.685975429150858, 0.6428255397768226, 0.5595452885318082, 0.6748327726672869, 0.620262195385294, 0.6291918350034393, 0.5752739527961239, 0.5647447595547419, 0.3340130875585601, -0.2990779192186892, 1.593579336651601, 0.3480096907587722, 0.6195621654042043, 0.5252943155937828, 0.52001905918587, 0.532896296994295, 0.5860869530006312, 0.5911190730403177, 0.5578080131235765, 0.5503042777563678, 0.6039744807640091, 0.4920098602306098, 0.3800298618152738]|  0.3553275167942047|      0.30000000|[3417, 488, 0, 61]                                                         | 
      62|[1.0142202382630785, 0.432117564487271, 0.6952306782040978, 0.5895181294472422, 0.5479024701926392, 0.6666403908457141, 0.6276163752481807, 0.6578489454113878, 0.5330718675395474, 0.5633571666839998, 0.2727063613710925, -0.2926885643973947, 1.5644655037904158, 0.3224307430209592, 0.6264216374256648, 0.494334640505258, 0.5168824290158227, 0.5541228297515772, 0.5670631117536686, 0.5887536573573016, 0.5691937482479261, 0.5553397647599922, 0.5186036570230499, 0.507622562116012, 0.3488500704988837]|  0.3219510614871979|      1.00000000|[3473, 496, 0, 62]                                                         | 
      63|[1.0142202382630785, 0.432117564487271, 0.6952306782040978, 0.5895181294472422, 0.5479024701926392, 0.6666403908457141, 0.6276163752481807, 0.6578489454113878, 0.5330718675395474, 0.5633571666839998, 0.2727063613710925, -0.2926885643973947, 1.5644655037904158, 0.3224307430209592, 0.6264216374256648, 0.494334640505258, 0.5168824290158227, 0.5541228297515772, 0.5670631117536686, 0.5887536573573016, 0.5691937482479261, 0.5553397647599922, 0.5186036570230499, 0.507622562116012, 0.3488500704988837]|  0.3219510614871979|      0.30000000|[3529, 504, 0, 63]                                                         | 
      64|[1.0142202382630785, 0.432117564487271, 0.6952306782040978, 0.5895181294472422, 0.5479024701926392, 0.6666403908457141, 0.6276163752481807, 0.6578489454113878, 0.5330718675395474, 0.5633571666839998, 0.2727063613710925, -0.2926885643973947, 1.5644655037904158, 0.3224307430209592, 0.6264216374256648, 0.494334640505258, 0.5168824290158227, 0.5541228297515772, 0.5670631117536686, 0.5887536573573016, 0.5691937482479261, 0.5553397647599922, 0.5186036570230499, 0.507622562116012, 0.3488500704988837]|  0.3219510614871979|      0.09000000|[3585, 512, 0, 64]                                                         | 
      65|[1.0136902626327355, 0.4313226009253412, 0.6941707269434119, 0.5881931902549695, 0.5463125430687796, 0.6647854759066831, 0.6254964727268089, 0.6554640550748445, 0.5304219891550019, 0.5604423004842829, 0.2695265071233734, -0.2961334064602852, 1.5607556739123538, 0.318455925793387, 0.6192378937848844, 0.4898298476473428, 0.604560220730491, 0.5490880612633191, 0.5617633549845777, 0.5831889127730392, 0.5697900325903902, 0.5492450445453869, 0.5122439485276118, 0.5009978662710637, 0.3419603863731027]|  0.3167847990989685|      0.30000000|[3641, 520, 0, 65]                                                         | 
      66|[1.0136902626327355, 0.4313226009253412, 0.6941707269434119, 0.5881931902549695, 0.5463125430687796, 0.6647854759066831, 0.6254964727268089, 0.6554640550748445, 0.5304219891550019, 0.5604423004842829, 0.2695265071233734, -0.2961334064602852, 1.5607556739123538, 0.318455925793387, 0.6192378937848844, 0.4898298476473428, 0.604560220730491, 0.5490880612633191, 0.5617633549845777, 0.5831889127730392, 0.5697900325903902, 0.5492450445453869, 0.5122439485276118, 0.5009978662710637, 0.3419603863731027]|  0.3167847990989685|      0.09000000|[3697, 528, 0, 66]                                                         | 
      67|[1.008300618334033, 0.4250927742104977, 0.6864560418907786, 0.5996949942491483, 0.5644658473029267, 0.6561753055721056, 0.6083526774600614, 0.6449446175829507, 0.5180341332452372, 0.562660400493769, 0.2652936711674556, -0.2965484618034679, 1.5669573555933312, 0.318395047353988, 0.6298340946086682, 0.4819659051136114, 0.6004216574365273, 0.5532541479333304, 0.5628280832315795, 0.5809144812519662, 0.5661578242579708, 0.5567147288966225, 0.5313528754049912, 0.4920552724506706, 0.3383364442270249]|  0.3052386939525604|      0.30000000|[3753, 536, 0, 67]                                                         | 
      68|[1.043100879593112, 0.4120978533755988, 0.704991288963356, 0.5906727071560454, 0.5406897910579573, 0.6047689630358946, 0.5856210119382013, 0.6249226332292892, 0.552826966275461, 0.5755785030487459, 0.2201897337799892, -0.3762411086645443, 1.549331086804159, 0.3123647285610787, 0.6632754817255773, 0.454799551574979, 0.5979568253969774, 0.5661870361655019, 0.591866108297836, 0.5763936524163, 0.5428894375363598, 0.5421317223954247, 0.5420272756600752, 0.4820397335570306, 0.3893089171033353]|  0.2961044013500214|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[1.043100879593112, 0.4120978533755988, 0.704991288963356, 0.5906727071560454, 0.5406897910579573, 0.6047689630358946, 0.5856210119382013, 0.6249226332292892, 0.552826966275461, 0.5755785030487459, 0.2201897337799892, -0.3762411086645443, 1.549331086804159, 0.3123647285610787, 0.6632754817255773, 0.454799551574979, 0.5979568253969774, 0.5661870361655019, 0.591866108297836, 0.5763936524163, 0.5428894375363598, 0.5421317223954247, 0.5420272756600752, 0.4820397335570306, 0.3893089171033353]|  0.2961044013500214|      0.30000000|[3865, 552, 0, 69]                                                         | 
      70|[1.043100879593112, 0.4120978533755988, 0.704991288963356, 0.5906727071560454, 0.5406897910579573, 0.6047689630358946, 0.5856210119382013, 0.6249226332292892, 0.552826966275461, 0.5755785030487459, 0.2201897337799892, -0.3762411086645443, 1.549331086804159, 0.3123647285610787, 0.6632754817255773, 0.454799551574979, 0.5979568253969774, 0.5661870361655019, 0.591866108297836, 0.5763936524163, 0.5428894375363598, 0.5421317223954247, 0.5420272756600752, 0.4820397335570306, 0.3893089171033353]|  0.2961044013500214|      0.09000000|[3921, 560, 0, 70]                                                         | 
      71|[1.0408148770875414, 0.4086688498500735, 0.7004192839522148, 0.5849577015906107, 0.5338317840069067, 0.5967679549648892, 0.5764770019159187, 0.6146356221870519, 0.5413969551445916, 0.5630054899665993, 0.2064737196778879, -0.3911001247179229, 1.5508464951999485, 0.2952197095364681, 0.6449874616810121, 0.4353685323731042, 0.5773828033125028, 0.5444700130610727, 0.5690060860360973, 0.6052018680493347, 0.5177434113720665, 0.5158426952111768, 0.5145952474558726, 0.4534647024702281, 0.3595908849965781]|  0.2896246016025543|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[1.0408148770875414, 0.4086688498500735, 0.7004192839522148, 0.5849577015906107, 0.5338317840069067, 0.5967679549648892, 0.5764770019159187, 0.6146356221870519, 0.5413969551445916, 0.5630054899665993, 0.2064737196778879, -0.3911001247179229, 1.5508464951999485, 0.2952197095364681, 0.6449874616810121, 0.4353685323731042, 0.5773828033125028, 0.5444700130610727, 0.5690060860360973, 0.6052018680493347, 0.5177434113720665, 0.5158426952111768, 0.5145952474558726, 0.4534647024702281, 0.3595908849965781]|  0.2896246016025543|      0.09000000|[4033, 576, 0, 72]                                                         | 
      73|[1.0404668494375073, 0.4081468083895743, 0.6997232286521466, 0.5840876325091813, 0.5327877010859083, 0.5955498581461143, 0.5750848913157824, 0.6130694976891391, 0.53776444576215, 0.5610913380223792, 0.295449111959897, -0.3933623044576962, 1.5484103015623987, 0.2926095022339723, 0.6422032404807396, 0.4324102975078858, 0.5742505543166772, 0.5411637504003011, 0.5655258097103797, 0.6015475778258406, 0.5139151074836263, 0.51184037742496, 0.5118980816332623, 0.4491143568884581, 0.3550665255170316]|  0.2803134918212891|      0.30000000|[4089, 584, 0, 73]                                                         | 
      74|[1.033341778187605, 0.437060868833214, 0.6802316306420835, 0.608896223740885, 0.5955239440954756, 0.5906234034046065, 0.5544052088225726, 0.5915178979630582, 0.5300532219698653, 0.5245962112385314, 0.2643933802610263, -0.4038995665323455, 1.5549695389345288, 0.257805005319824, 0.6735826980439015, 0.4677285007783212, 0.6293278686935082, 0.5765176978311501, 0.556356547807809, 0.6019062360282987, 0.4489143424580107, 0.5357072674232768, 0.4907190016238019, 0.4633031708654016, 0.3553900406986941]|  0.2654233574867249|      1.00000000|[4145, 592, 0, 74]                                                         | 
      75|[1.033341778187605, 0.437060868833214, 0.6802316306420835, 0.608896223740885, 0.5955239440954756, 0.5906234034046065, 0.5544052088225726, 0.5915178979630582, 0.5300532219698653, 0.5245962112385314, 0.2643933802610263, -0.4038995665323455, 1.5549695389345288, 0.257805005319824, 0.6735826980439015, 0.4677285007783212, 0.6293278686935082, 0.5765176978311501, 0.556356547807809, 0.6019062360282987, 0.4489143424580107, 0.5357072674232768, 0.4907190016238019, 0.4633031708654016, 0.3553900406986941]|  0.2654233574867249|      0.30000000|[4201, 600, 0, 75]                                                         | 
      76|[1.033341778187605, 0.437060868833214, 0.6802316306420835, 0.608896223740885, 0.5955239440954756, 0.5906234034046065, 0.5544052088225726, 0.5915178979630582, 0.5300532219698653, 0.5245962112385314, 0.2643933802610263, -0.4038995665323455, 1.5549695389345288, 0.257805005319824, 0.6735826980439015, 0.4677285007783212, 0.6293278686935082, 0.5765176978311501, 0.556356547807809, 0.6019062360282987, 0.4489143424580107, 0.5357072674232768, 0.4907190016238019, 0.4633031708654016, 0.3553900406986941]|  0.2654233574867249|      0.09000000|[4257, 608, 0, 76]                                                         | 
      77|[1.0326850285418914, 0.4360757443355396, 0.678918131350656, 0.6072543495392893, 0.5935536951001268, 0.5883247796155047, 0.5517782102397177, 0.5885625243536197, 0.5267694735666737, 0.5209840880415868, 0.2604528822703287, -0.4081684390839655, 1.5503722913563251, 0.2676104378406308, 0.6683287008781917, 0.4621461290516891, 0.6234171214746311, 0.570278576517012, 0.5497890510014258, 0.5950103646609932, 0.5354224004695425, 0.5281546464684652, 0.4828380056424066, 0.4550938007887453, 0.3563942030596081]|  0.2453089803457260|      0.30000000|[4313, 616, 0, 77]                                                         | 
      78|[1.0326850285418914, 0.4360757443355396, 0.678918131350656, 0.6072543495392893, 0.5935536951001268, 0.5883247796155047, 0.5517782102397177, 0.5885625243536197, 0.5267694735666737, 0.5209840880415868, 0.2604528822703287, -0.4081684390839655, 1.5503722913563251, 0.2676104378406308, 0.6683287008781917, 0.4621461290516891, 0.6234171214746311, 0.570278576517012, 0.5497890510014258, 0.5950103646609932, 0.5354224004695425, 0.5281546464684652, 0.4828380056424066, 0.4550938007887453, 0.3563942030596081]|  0.2453089803457260|      0.09000000|[4369, 624, 0, 78]                                                         | 
      79|[1.0327236560187885, 0.4547787281917408, 0.679323402713635, 0.5974694089090917, 0.5864313624042552, 0.5724002550996374, 0.5518003120541835, 0.5952896563685499, 0.5235073742223904, 0.509660246752901, 0.2593307967763394, -0.4046887944277842, 1.5454283938743174, 0.2759932136614225, 0.6875782965798862, 0.4587677894742228, 0.6068016226636246, 0.5760365309542976, 0.5354876382625662, 0.5971599470358342, 0.5335658935509855, 0.529297174725798, 0.4901325934333727, 0.4599694593343884, 0.3555642274732236]|  0.2425523251295090|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[1.0327236560187885, 0.4547787281917408, 0.679323402713635, 0.5974694089090917, 0.5864313624042552, 0.5724002550996374, 0.5518003120541835, 0.5952896563685499, 0.5235073742223904, 0.509660246752901, 0.2593307967763394, -0.4046887944277842, 1.5454283938743174, 0.2759932136614225, 0.6875782965798862, 0.4587677894742228, 0.6068016226636246, 0.5760365309542976, 0.5354876382625662, 0.5971599470358342, 0.5335658935509855, 0.529297174725798, 0.4901325934333727, 0.4599694593343884, 0.3555642274732236]|  0.2425523251295090|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[1.0233308245442458, 0.4508821816416457, 0.6694036438275361, 0.5894528980425093, 0.576015885657398, 0.5594167159579229, 0.5760009135574364, 0.5920398525777273, 0.515888390946202, 0.5007303124002647, 0.2421442724298686, -0.4120471349742729, 1.5484018081333488, 0.2768856421098462, 0.6902182507910766, 0.4593062591156922, 0.6088092584395781, 0.5654366793460213, 0.5318122885073535, 0.6056938485708088, 0.5318850570038194, 0.5214575732388766, 0.4836645381292328, 0.4546553499531001, 0.3489049246127252]|  0.2378090173006058|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[1.0233308245442458, 0.4508821816416457, 0.6694036438275361, 0.5894528980425093, 0.576015885657398, 0.5594167159579229, 0.5760009135574364, 0.5920398525777273, 0.515888390946202, 0.5007303124002647, 0.2421442724298686, -0.4120471349742729, 1.5484018081333488, 0.2768856421098462, 0.6902182507910766, 0.4593062591156922, 0.6088092584395781, 0.5654366793460213, 0.5318122885073535, 0.6056938485708088, 0.5318850570038194, 0.5214575732388766, 0.4836645381292328, 0.4546553499531001, 0.3489049246127252]|  0.2378090173006058|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[1.0210448220386752, 0.4474531781161204, 0.6648316388163948, 0.5837378924770746, 0.5691578786063474, 0.5514157078869175, 0.5668569035351538, 0.58175284153549, 0.5044583798153326, 0.488157299318118, 0.2284282583277673, -0.4269061510276515, 1.5323997919913381, 0.2597406230852357, 0.660958040098194, 0.4398752399138175, 0.5882352363551036, 0.543719656241592, 0.5327462885179557, 0.5816908234264702, 0.5067390308395261, 0.4951685460546287, 0.4562325099250302, 0.4260803188662976, 0.319186892505968]|  0.2362199425697327|      0.30000000|[4649, 664, 0, 83]                                                         | 
      84|[1.0210448220386752, 0.4474531781161204, 0.6648316388163948, 0.5837378924770746, 0.5691578786063474, 0.5514157078869175, 0.5668569035351538, 0.58175284153549, 0.5044583798153326, 0.488157299318118, 0.2284282583277673, -0.4269061510276515, 1.5323997919913381, 0.2597406230852357, 0.660958040098194, 0.4398752399138175, 0.5882352363551036, 0.543719656241592, 0.5327462885179557, 0.5816908234264702, 0.5067390308395261, 0.4951685460546287, 0.4562325099250302, 0.4260803188662976, 0.319186892505968]|  0.2362199425697327|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[1.0356909871115931, 0.4422693300293759, 0.6563977725018049, 0.5639863604737911, 0.5663308647635859, 0.5618210499815177, 0.5503652352363133, 0.5851715071476065, 0.4928628810448572, 0.4928503897681367, 0.2279420326231048, -0.4368576885026414, 1.5265765690710396, 0.2494524171561352, 0.6651066905469634, 0.4439735523774289, 0.6011240488151088, 0.5532465758151375, 0.5346415719832294, 0.5693534712772816, 0.5125738799251849, 0.4898505586461397, 0.4590768940979615, 0.4229541837703437, 0.3194072828046046]|  0.2317453920841217|      0.30000000|[4761, 680, 0, 85]                                                         | 
      86|[1.0356909871115931, 0.4422693300293759, 0.6563977725018049, 0.5639863604737911, 0.5663308647635859, 0.5618210499815177, 0.5503652352363133, 0.5851715071476065, 0.4928628810448572, 0.4928503897681367, 0.2279420326231048, -0.4368576885026414, 1.5265765690710396, 0.2494524171561352, 0.6651066905469634, 0.4439735523774289, 0.6011240488151088, 0.5532465758151375, 0.5346415719832294, 0.5693534712772816, 0.5125738799251849, 0.4898505586461397, 0.4590768940979615, 0.4229541837703437, 0.3194072828046046]|  0.2317453920841217|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[1.0389508817825117, 0.4392317492747679, 0.6538230141304666, 0.5604697707167361, 0.5706019375647884, 0.5536193865991663, 0.5513197870332078, 0.5732940951711498, 0.4897562513360754, 0.5023647607013118, 0.2309858732623979, -0.4395082271948922, 1.5286289553623646, 0.2430344702661387, 0.6463632220984437, 0.4692667330964468, 0.6019166246987879, 0.5569141629966907, 0.5367448655306362, 0.5699143261881545, 0.5062075827881927, 0.4785371965990635, 0.4750073623144999, 0.4289234939496964, 0.3307640146813355]|  0.2274537384510040|      0.30000000|[4873, 696, 0, 87]                                                         | 
      88|[1.0389508817825117, 0.4392317492747679, 0.6538230141304666, 0.5604697707167361, 0.5706019375647884, 0.5536193865991663, 0.5513197870332078, 0.5732940951711498, 0.4897562513360754, 0.5023647607013118, 0.2309858732623979, -0.4395082271948922, 1.5286289553623646, 0.2430344702661387, 0.6463632220984437, 0.4692667330964468, 0.6019166246987879, 0.5569141629966907, 0.5367448655306362, 0.5699143261881545, 0.5062075827881927, 0.4785371965990635, 0.4750073623144999, 0.4289234939496964, 0.3307640146813355]|  0.2274537384510040|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[1.0401300943703973, 0.4302145863184705, 0.6557519519847119, 0.5456899906566832, 0.5825524676765781, 0.557305798138259, 0.5318915170955734, 0.568160809983965, 0.4937421117210761, 0.4987606783106457, 0.2292482687626034, -0.4414934057567734, 1.5187112882267684, 0.2538394428775064, 0.643051024817396, 0.4823078996851109, 0.5979077033698559, 0.5561301965499297, 0.5298121417290531, 0.5737224674085155, 0.51506860020163, 0.4934431755245896, 0.4864187525818124, 0.4395048858132213, 0.3410497106960975]|  0.2225446552038193|      0.30000000|[4985, 712, 0, 89]                                                         | 
      90|[1.0401300943703973, 0.4302145863184705, 0.6557519519847119, 0.5456899906566832, 0.5825524676765781, 0.557305798138259, 0.5318915170955734, 0.568160809983965, 0.4937421117210761, 0.4987606783106457, 0.2292482687626034, -0.4414934057567734, 1.5187112882267684, 0.2538394428775064, 0.643051024817396, 0.4823078996851109, 0.5979077033698559, 0.5561301965499297, 0.5298121417290531, 0.5737224674085155, 0.51506860020163, 0.4934431755245896, 0.4864187525818124, 0.4395048858132213, 0.3410497106960975]|  0.2225446552038193|      0.09000000|[5041, 720, 0, 90]                                                         | 
      91|[1.0323899055147194, 0.4236394261242822, 0.6438365196954692, 0.5398652371077333, 0.5826411887319409, 0.5670134240936022, 0.5352643139067368, 0.5709625046583824, 0.5024663020158187, 0.4936478812887799, 0.2261330222245306, -0.4510962048370857, 1.52767554926686, 0.2365278530851356, 0.6641463956912048, 0.4814952910528518, 0.5902837943285704, 0.5660347040975466, 0.5355762713006698, 0.5743951458134688, 0.5042373587057227, 0.4872711587959202, 0.4806554216193035, 0.4530168201308697, 0.3474907362251543]|  0.2165156900882721|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[1.0323899055147194, 0.4236394261242822, 0.6438365196954692, 0.5398652371077333, 0.5826411887319409, 0.5670134240936022, 0.5352643139067368, 0.5709625046583824, 0.5024663020158187, 0.4936478812887799, 0.2261330222245306, -0.4510962048370857, 1.52767554926686, 0.2365278530851356, 0.6641463956912048, 0.4814952910528518, 0.5902837943285704, 0.5660347040975466, 0.5355762713006698, 0.5743951458134688, 0.5042373587057227, 0.4872711587959202, 0.4806554216193035, 0.4530168201308697, 0.3474907362251543]|  0.2165156900882721|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[1.0323899055147194, 0.4236394261242822, 0.6438365196954692, 0.5398652371077333, 0.5826411887319409, 0.5670134240936022, 0.5352643139067368, 0.5709625046583824, 0.5024663020158187, 0.4936478812887799, 0.2261330222245306, -0.4510962048370857, 1.52767554926686, 0.2365278530851356, 0.6641463956912048, 0.4814952910528518, 0.5902837943285704, 0.5660347040975466, 0.5355762713006698, 0.5743951458134688, 0.5042373587057227, 0.4872711587959202, 0.4806554216193035, 0.4530168201308697, 0.3474907362251543]|  0.2165156900882721|      0.02700000|[5209, 744, 0, 93]                                                         | 
      94|[1.0187892738977098, 0.4142861050786451, 0.6261807484697783, 0.5389384904701728, 0.5675365335555398, 0.5686526554345619, 0.541587456349589, 0.5628142870846204, 0.5009746663272381, 0.4831125545024406, 0.2340988654177636, -0.4509459524706472, 1.522872218163684, 0.2657068859771243, 0.6687570836511441, 0.4820204339921474, 0.589053095667623, 0.5761024492094293, 0.5225129457539879, 0.5759303483064286, 0.5162739635125035, 0.499269681822625, 0.4625112555222586, 0.4555278839543462, 0.3520492803654633]|  0.2116001993417740|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[1.0091692714267992, 0.4124490282265469, 0.6168731888901675, 0.5255816660646815, 0.5703426461914205, 0.557600468833698, 0.5360293697904126, 0.555957353382837, 0.5037910214159638, 0.4885746589570772, 0.2435054348316044, -0.4467882840253878, 1.5324980628211051, 0.2642386730512953, 0.6569071484846063, 0.482837095099967, 0.5825222282437608, 0.5572981560835615, 0.5193990766420029, 0.5713049892219715, 0.5143520287383581, 0.5043594686576398, 0.4465941108064726, 0.4666444724425673, 0.3364673605537973]|  0.2059627324342728|      0.30000000|[5321, 760, 0, 95]                                                         | 
