k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-6.0233721112006755, -8.803094669729472, -12.76189175018477, -13.987445235132945, -13.77352589417249, -17.079452897978374, 108.60522900711922, -17.027830616123975, -12.440737157828323, 107.02166955967093, -21.21334447731031, -19.019009460933695, -21.149797922663236, -19.407526556886733, -16.589485655341225, 22.142531860152417, -14.577824094817043, -19.129814809662136, -21.907368882972015, -19.438372250781395, -17.034231065767823, -18.865603661055275, 105.65289338443428, -19.70279986311529, -6.956702936089039, -21.612151524536312, -19.34324772416503, -9.401342538096683, -19.404136297777296, -18.58744228098141, -17.756844862630487, -19.72053606763482, -13.937629533963111, 19.445200840157803, 119.31055440984666, -13.26062055675294, -11.5927107431281, -18.35147267628461, 113.84391819979544, -14.169561072294162, -14.653981036990881, -6.00200971196524, -11.612371780618687, -9.367976933270693, -9.729703359564914, -4.631519646687552, -7.727837816365064, -5.039976360527252, -10.24024513120035, -6.882834554202855, -2.6434028252188124, -7.212320343075282, -8.84010885797441, -0.3616092791866077, -4.131098610148221, -4.816691305041314, 2.1480175803178465, -2.3286444172076894, -1.2994213062524795, -1.0462682945327728, -3.4767307825849394, 0.2952077840268612, 1.0034659898712306, 2.3526924312908353, -2.729384527094662, 5.412830925219185, 2.2672828247803123, 0.2947900076210495, 2.6869602522088165, -0.1768339748861893, 0.2357714739441867, 3.3862209898797797, -0.6972557738595535, -0.9326620022952561, -0.2948171760635088, -0.1649128683465397, -3.688234900142998, 1.4772562886979355, -1.083564363256083, 39.77626151263714, -0.3728308309381854, -2.786166498819316, -10.392092978134752, 0.1008506022376254, -2.6369896351102184, -7.083517539799214, -5.181621482798983, -7.530753825373662, -12.466435227096081, -7.239629938281938, -16.33368674939045, -16.998352437764407, -14.314723488804148, 20.947526547840884, -11.872728167586029, -19.588898149236286, -26.445726647924786, -23.017243500351906, 23.08629641292893]|10551.5195312500000000|     37.03703704|[1961, 280, 0, 140]                                                        | 
      34|[-7.328954872965202, -10.221473380476237, -14.268975166169877, -15.561129689097179, -15.393607676513493, -18.727542187643596, 106.94579373490242, -18.68359650719911, -14.079382806784622, 143.4741765787139, -22.783260606422555, -20.540055384166727, -22.61400414138272, -20.80810887042433, -17.920773873839455, 20.885163057128125, -15.757626154944301, -20.229315346580776, -22.924681528884186, -20.37239729999099, -17.884595214384614, -19.632601356024452, 104.96835674855858, -20.306336945787407, -7.481204677021504, -22.060033282749355, -19.71732608734519, -9.70478757927634, -19.64042488999665, -18.76031382593857, -17.870258271029115, -19.77862877354026, -13.944678117552606, 19.48481823704892, 119.39239394150674, -13.141034357230922, -11.439852545439043, -18.169785798080266, 114.05005068625803, -13.9432786396188, -14.436665422767401, -5.747839681609786, -11.350169338926335, -9.10145184352994, -9.462368421515597, -4.366674156231925, -7.468552604801953, -4.789080621925567, -10.000314948504961, -6.656183273084462, -2.4320730819527068, -7.01807786565829, -8.664437965974212, -0.2057102611373676, -3.9958866655681433, -4.702797349095345, 2.2402443612688696, -2.258156493287535, -1.250472414791584, -0.9356533763604133, -3.469215062027518, 0.2833266160264611, 0.9733787554188638, 2.3058052421409787, -2.79146673951298, 5.33733922862304, 2.180327828790513, 0.1984568466246124, 2.5834495445920105, -0.285231309700261, 0.1248418134450908, 3.275147965308838, -0.80607891680532, -1.0368699426949028, -0.3921063881115625, -0.2530773319857991, -3.765203450825066, 1.4133807997610344, -1.1326645722836117, 39.74336127236486, -0.3884083381434928, -2.7836465457546957, -10.371096744686366, 0.1402564249915317, -2.579737790555079, -7.009533199965954, -5.092622986266543, -7.429120895035279, -12.355267319381237, -7.12280629483597, -16.21592822944292, -16.885285086482764, -14.212943804379748, 21.030384506813338, -11.817532314471901, -19.57128163139447, -26.476855853524214, -23.10960798293352, 22.918808135970465]|9975.2109375000000000|    123.45679012|[2059, 294, 0, 147]                                                        | 
      35|[-7.328954872965202, -10.221473380476237, -14.268975166169877, -15.561129689097179, -15.393607676513493, -18.727542187643596, 106.94579373490242, -18.68359650719911, -14.079382806784622, 143.4741765787139, -22.783260606422555, -20.540055384166727, -22.61400414138272, -20.80810887042433, -17.920773873839455, 20.885163057128125, -15.757626154944301, -20.229315346580776, -22.924681528884186, -20.37239729999099, -17.884595214384614, -19.632601356024452, 104.96835674855858, -20.306336945787407, -7.481204677021504, -22.060033282749355, -19.71732608734519, -9.70478757927634, -19.64042488999665, -18.76031382593857, -17.870258271029115, -19.77862877354026, -13.944678117552606, 19.48481823704892, 119.39239394150674, -13.141034357230922, -11.439852545439043, -18.169785798080266, 114.05005068625803, -13.9432786396188, -14.436665422767401, -5.747839681609786, -11.350169338926335, -9.10145184352994, -9.462368421515597, -4.366674156231925, -7.468552604801953, -4.789080621925567, -10.000314948504961, -6.656183273084462, -2.4320730819527068, -7.01807786565829, -8.664437965974212, -0.2057102611373676, -3.9958866655681433, -4.702797349095345, 2.2402443612688696, -2.258156493287535, -1.250472414791584, -0.9356533763604133, -3.469215062027518, 0.2833266160264611, 0.9733787554188638, 2.3058052421409787, -2.79146673951298, 5.33733922862304, 2.180327828790513, 0.1984568466246124, 2.5834495445920105, -0.285231309700261, 0.1248418134450908, 3.275147965308838, -0.80607891680532, -1.0368699426949028, -0.3921063881115625, -0.2530773319857991, -3.765203450825066, 1.4133807997610344, -1.1326645722836117, 39.74336127236486, -0.3884083381434928, -2.7836465457546957, -10.371096744686366, 0.1402564249915317, -2.579737790555079, -7.009533199965954, -5.092622986266543, -7.429120895035279, -12.355267319381237, -7.12280629483597, -16.21592822944292, -16.885285086482764, -14.212943804379748, 21.030384506813338, -11.817532314471901, -19.57128163139447, -26.476855853524214, -23.10960798293352, 22.918808135970465]|9975.2109375000000000|     37.03703704|[2157, 308, 0, 154]                                                        | 
      36|[-7.328954872965202, -10.221473380476237, -14.268975166169877, -15.561129689097179, -15.393607676513493, -18.727542187643596, 106.94579373490242, -18.68359650719911, -14.079382806784622, 143.4741765787139, -22.783260606422555, -20.540055384166727, -22.61400414138272, -20.80810887042433, -17.920773873839455, 20.885163057128125, -15.757626154944301, -20.229315346580776, -22.924681528884186, -20.37239729999099, -17.884595214384614, -19.632601356024452, 104.96835674855858, -20.306336945787407, -7.481204677021504, -22.060033282749355, -19.71732608734519, -9.70478757927634, -19.64042488999665, -18.76031382593857, -17.870258271029115, -19.77862877354026, -13.944678117552606, 19.48481823704892, 119.39239394150674, -13.141034357230922, -11.439852545439043, -18.169785798080266, 114.05005068625803, -13.9432786396188, -14.436665422767401, -5.747839681609786, -11.350169338926335, -9.10145184352994, -9.462368421515597, -4.366674156231925, -7.468552604801953, -4.789080621925567, -10.000314948504961, -6.656183273084462, -2.4320730819527068, -7.01807786565829, -8.664437965974212, -0.2057102611373676, -3.9958866655681433, -4.702797349095345, 2.2402443612688696, -2.258156493287535, -1.250472414791584, -0.9356533763604133, -3.469215062027518, 0.2833266160264611, 0.9733787554188638, 2.3058052421409787, -2.79146673951298, 5.33733922862304, 2.180327828790513, 0.1984568466246124, 2.5834495445920105, -0.285231309700261, 0.1248418134450908, 3.275147965308838, -0.80607891680532, -1.0368699426949028, -0.3921063881115625, -0.2530773319857991, -3.765203450825066, 1.4133807997610344, -1.1326645722836117, 39.74336127236486, -0.3884083381434928, -2.7836465457546957, -10.371096744686366, 0.1402564249915317, -2.579737790555079, -7.009533199965954, -5.092622986266543, -7.429120895035279, -12.355267319381237, -7.12280629483597, -16.21592822944292, -16.885285086482764, -14.212943804379748, 21.030384506813338, -11.817532314471901, -19.57128163139447, -26.476855853524214, -23.10960798293352, 22.918808135970465]|9975.2109375000000000|     11.11111111|[2255, 322, 0, 161]                                                        | 
      37|[-7.328954872965202, -10.221473380476237, -14.268975166169877, -15.561129689097179, -15.393607676513493, -18.727542187643596, 106.94579373490242, -18.68359650719911, -14.079382806784622, 143.4741765787139, -22.783260606422555, -20.540055384166727, -22.61400414138272, -20.80810887042433, -17.920773873839455, 20.885163057128125, -15.757626154944301, -20.229315346580776, -22.924681528884186, -20.37239729999099, -17.884595214384614, -19.632601356024452, 104.96835674855858, -20.306336945787407, -7.481204677021504, -22.060033282749355, -19.71732608734519, -9.70478757927634, -19.64042488999665, -18.76031382593857, -17.870258271029115, -19.77862877354026, -13.944678117552606, 19.48481823704892, 119.39239394150674, -13.141034357230922, -11.439852545439043, -18.169785798080266, 114.05005068625803, -13.9432786396188, -14.436665422767401, -5.747839681609786, -11.350169338926335, -9.10145184352994, -9.462368421515597, -4.366674156231925, -7.468552604801953, -4.789080621925567, -10.000314948504961, -6.656183273084462, -2.4320730819527068, -7.01807786565829, -8.664437965974212, -0.2057102611373676, -3.9958866655681433, -4.702797349095345, 2.2402443612688696, -2.258156493287535, -1.250472414791584, -0.9356533763604133, -3.469215062027518, 0.2833266160264611, 0.9733787554188638, 2.3058052421409787, -2.79146673951298, 5.33733922862304, 2.180327828790513, 0.1984568466246124, 2.5834495445920105, -0.285231309700261, 0.1248418134450908, 3.275147965308838, -0.80607891680532, -1.0368699426949028, -0.3921063881115625, -0.2530773319857991, -3.765203450825066, 1.4133807997610344, -1.1326645722836117, 39.74336127236486, -0.3884083381434928, -2.7836465457546957, -10.371096744686366, 0.1402564249915317, -2.579737790555079, -7.009533199965954, -5.092622986266543, -7.429120895035279, -12.355267319381237, -7.12280629483597, -16.21592822944292, -16.885285086482764, -14.212943804379748, 21.030384506813338, -11.817532314471901, -19.57128163139447, -26.476855853524214, -23.10960798293352, 22.918808135970465]|9975.2109375000000000|      3.33333333|[2353, 336, 0, 168]                                                        | 
      38|[-7.296118953555212, -10.188727899938822, -14.237408866671796, -15.531668295964373, -15.367024343945086, -18.7044677097326, 106.96486101117162, -18.66891200143844, -14.069343259326331, 143.4794132379129, -22.782889370068443, -20.54452530504782, -22.623212480649197, -20.821882477514446, -17.938876977924185, 20.863021315539413, -15.783467843681574, -20.25847745547894, -22.956750414747013, -20.33638254566584, -17.921132347541867, -19.670662967378803, 105.00609545920044, -20.34597860921953, -7.52089808101058, -22.099291975162924, -19.755673704136914, -9.741762188174503, -19.67558304734528, -18.79323436531769, -17.900545831104637, -19.80591705583036, -13.968632883423773, 19.46449644878262, 119.37596735030412, -13.153342959452232, -11.447861726796964, -18.173357140291483, 114.05101119636572, -13.937737795100109, -14.426542149409652, -5.733178865901447, -11.331063168763777, -9.078039869219065, -9.434837343430294, -4.335257360084102, -7.433529396094382, -4.750775238749956, -9.959095270728863, -6.612459291256965, -2.386295071912185, -6.970734332172162, -8.6160532771796, -0.1568420482884658, -3.9471229620132746, -4.654753412604332, 2.2869294273430025, -2.2134895510785295, -1.2084990586340427, -0.8970610713260143, -3.434698798274342, 0.3130690785869956, 0.9976518827362924, 2.3239210122127236, -2.7801832887530327, 5.341134262875147, 2.176003295745221, 0.1854128869995471, 2.561124202070939, -0.317355210650216, 0.0824541044235225, 3.2220905368594455, -0.8701449394398262, -1.11220850750804, -0.4788982312874506, -0.3514115550177968, -3.875068743731827, 1.2921051661875023, -1.2651111295670132, 39.60011144772172, -0.5419557294389259, -2.9468376407492407, -10.543119221478701, -0.0396160133200452, -2.7662987789812874, -7.201430234611035, -5.288301026651789, -7.626810651786339, -9.11827519863844, -7.318294807351991, -16.40671453153261, -17.06862091228366, -14.385804277774142, 20.871314223638823, -11.959194167070091, -19.69159953753575, -26.571562947657114, -23.174091707468033, 22.889520658015243]|9966.0791015625000000|     11.11111111|[2367, 338, 0, 169]                                                        | 
      39|[-7.230640665917978, -10.122364580184222, -14.172204760400529, -15.469396272554768, -15.309201416112483, -18.652370202911445, 107.01018260609536, -18.631205417700112, -14.039893561742417, 143.5001476169809, -22.771158749430906, -20.541929997975195, -22.629739910095775, -20.837388351112605, -17.963097358856277, 20.830458292270237, -15.823905109912157, -20.30623505498174, -23.01119960792662, -20.396830126778223, -17.986830635922967, -19.740819459671684, 104.93230877581983, -20.42254092444513, -7.599363542741537, -22.178778457008303, -19.8352973437205, -9.820645009078758, -19.75286017127335, -18.868060918781627, -17.972103479584575, -19.873420254811645, -14.03133468239924, 19.407298840728934, 119.32492742359638, -13.197625850308498, -11.484846841013768, -18.202566498909146, 114.02998902372099, -13.950231338426963, -14.430238722609356, -5.727885980430312, -11.316666603728791, -9.054505737051368, -9.40221381772138, -4.293676038576409, -7.383206360526383, -4.692011716095184, -9.892277987098492, -6.538060483075679, -2.3048721171144404, -6.8829290759246415, -8.52259099625051, -0.0585300354372276, -3.8448488570604624, -4.834935944080353, 2.3941542568379557, -2.105424988996239, -1.1007795105874538, -0.7909378027217357, -3.3314857935064475, 0.41199925865978, 1.0908725934906869, 2.4099563159842194, -2.702853407263756, 5.408200135127134, 2.2312138563054473, 0.2271503428742285, 2.587750816924679, -0.3074902247073754, 0.0739008714258667, 3.1934642848936843, -0.9204892985694935, -1.185898050218821, -0.577533420522661, -0.4765572585719502, -4.028244947101921, 1.1094330530073417, -1.420763756915913, 39.35431992307306, -0.821210255338813, -3.260698891626621, -10.892622828036547, -0.425677890332298, -3.189703085154612, -7.66281676620245, -5.788152670690943, -8.165440124042046, -9.695811721980572, -7.934670194066927, -17.061649116627063, -17.761609129160643, -3.632703882571505, 20.104714270464232, -12.760824962072075, -20.526699711485946, -27.43826759042979, -24.070215891599656, 21.966499222277633]|9896.4169921875000000|     37.03703704|[2381, 340, 0, 170]                                                        | 
      40|[-7.230640665917978, -10.122364580184222, -14.172204760400529, -15.469396272554768, -15.309201416112483, -18.652370202911445, 107.01018260609536, -18.631205417700112, -14.039893561742417, 143.5001476169809, -22.771158749430906, -20.541929997975195, -22.629739910095775, -20.837388351112605, -17.963097358856277, 20.830458292270237, -15.823905109912157, -20.30623505498174, -23.01119960792662, -20.396830126778223, -17.986830635922967, -19.740819459671684, 104.93230877581983, -20.42254092444513, -7.599363542741537, -22.178778457008303, -19.8352973437205, -9.820645009078758, -19.75286017127335, -18.868060918781627, -17.972103479584575, -19.873420254811645, -14.03133468239924, 19.407298840728934, 119.32492742359638, -13.197625850308498, -11.484846841013768, -18.202566498909146, 114.02998902372099, -13.950231338426963, -14.430238722609356, -5.727885980430312, -11.316666603728791, -9.054505737051368, -9.40221381772138, -4.293676038576409, -7.383206360526383, -4.692011716095184, -9.892277987098492, -6.538060483075679, -2.3048721171144404, -6.8829290759246415, -8.52259099625051, -0.0585300354372276, -3.8448488570604624, -4.834935944080353, 2.3941542568379557, -2.105424988996239, -1.1007795105874538, -0.7909378027217357, -3.3314857935064475, 0.41199925865978, 1.0908725934906869, 2.4099563159842194, -2.702853407263756, 5.408200135127134, 2.2312138563054473, 0.2271503428742285, 2.587750816924679, -0.3074902247073754, 0.0739008714258667, 3.1934642848936843, -0.9204892985694935, -1.185898050218821, -0.577533420522661, -0.4765572585719502, -4.028244947101921, 1.1094330530073417, -1.420763756915913, 39.35431992307306, -0.821210255338813, -3.260698891626621, -10.892622828036547, -0.425677890332298, -3.189703085154612, -7.66281676620245, -5.788152670690943, -8.165440124042046, -9.695811721980572, -7.934670194066927, -17.061649116627063, -17.761609129160643, -3.632703882571505, 20.104714270464232, -12.760824962072075, -20.526699711485946, -27.43826759042979, -24.070215891599656, 21.966499222277633]|9896.4169921875000000|     11.11111111|[2479, 354, 0, 177]                                                        | 
      41|[-7.230640665917978, -10.122364580184222, -14.172204760400529, -15.469396272554768, -15.309201416112483, -18.652370202911445, 107.01018260609536, -18.631205417700112, -14.039893561742417, 143.5001476169809, -22.771158749430906, -20.541929997975195, -22.629739910095775, -20.837388351112605, -17.963097358856277, 20.830458292270237, -15.823905109912157, -20.30623505498174, -23.01119960792662, -20.396830126778223, -17.986830635922967, -19.740819459671684, 104.93230877581983, -20.42254092444513, -7.599363542741537, -22.178778457008303, -19.8352973437205, -9.820645009078758, -19.75286017127335, -18.868060918781627, -17.972103479584575, -19.873420254811645, -14.03133468239924, 19.407298840728934, 119.32492742359638, -13.197625850308498, -11.484846841013768, -18.202566498909146, 114.02998902372099, -13.950231338426963, -14.430238722609356, -5.727885980430312, -11.316666603728791, -9.054505737051368, -9.40221381772138, -4.293676038576409, -7.383206360526383, -4.692011716095184, -9.892277987098492, -6.538060483075679, -2.3048721171144404, -6.8829290759246415, -8.52259099625051, -0.0585300354372276, -3.8448488570604624, -4.834935944080353, 2.3941542568379557, -2.105424988996239, -1.1007795105874538, -0.7909378027217357, -3.3314857935064475, 0.41199925865978, 1.0908725934906869, 2.4099563159842194, -2.702853407263756, 5.408200135127134, 2.2312138563054473, 0.2271503428742285, 2.587750816924679, -0.3074902247073754, 0.0739008714258667, 3.1934642848936843, -0.9204892985694935, -1.185898050218821, -0.577533420522661, -0.4765572585719502, -4.028244947101921, 1.1094330530073417, -1.420763756915913, 39.35431992307306, -0.821210255338813, -3.260698891626621, -10.892622828036547, -0.425677890332298, -3.189703085154612, -7.66281676620245, -5.788152670690943, -8.165440124042046, -9.695811721980572, -7.934670194066927, -17.061649116627063, -17.761609129160643, -3.632703882571505, 20.104714270464232, -12.760824962072075, -20.526699711485946, -27.43826759042979, -24.070215891599656, 21.966499222277633]|9896.4169921875000000|      3.33333333|[2577, 368, 0, 184]                                                        | 
      42|[-7.191321146964416, -10.082125313133002, -14.132289187548633, -15.4309237989334, -15.273173094280065, -18.61967428363616, 107.03876519579617, -18.607415091730655, -14.02147769718539, 143.51269844223404, -22.764876955847722, -20.542239548760655, -22.6368862453027, -20.851544731780887, -17.984369453776555, 20.80202792724424, -15.859477553069592, -20.34887889261249, -23.060793820250048, -20.453207388655283, -18.04978126938921, -19.810095248634525, 104.85699089381843, -20.50358661164377, -7.685795038586855, -22.136409366987646, -19.931380321671075, -9.920954708852546, -19.856976439729333, -18.97555171910273, -18.08252773739946, -19.986330570206047, -14.1462799674215, 19.290770843771632, 119.20726773560047, -13.315969717670043, -11.603433113015035, -18.3209611643292, 113.91221018604017, -10.673785711214439, -14.545561416791752, -5.841396738115019, -11.427997746213933, -9.163307571336627, -9.508155895656122, -4.3964484234583825, -7.482520707435906, -4.7876022628223645, -9.983902403509415, -6.625500675775111, -2.3879348776463427, -6.961446624664552, -8.59642144434154, -0.1275576902638687, -3.908984468117744, -4.894116829633713, 2.3399642470055735, -2.154614444803448, -1.1449849750101566, -0.830201758970496, -3.3658762206786315, 0.3823894257470966, 1.0659261199518113, 2.389532411922902, -2.718918213173747, 5.396309246913023, 2.223291081193355, 0.2229704446904357, 2.5870704296135294, -0.3049311849656209, 0.0794240571372207, 3.2016627650154756, -0.9099162038587858, -1.1732610049843792, -0.5631511149676154, -0.4607543461578762, -4.01134986711666, 1.1270903627779258, -1.402673274114714, 39.37251791775227, -0.8032244103541624, -3.243236135141874, -10.87598255045712, -0.4101449962722823, -3.1755449414926957, -7.650280050486327, -5.777460108714331, -8.156787109143746, -9.689362838417292, -7.930555621642485, -17.059960929965722, -17.76239748888882, -3.6359731153810486, 20.099009700368246, -12.679383060447872, -20.53691810826882, -27.450443630989795, -24.08406213067472, 21.951341868213348]|9889.4257812500000000|     11.11111111|[2661, 380, 0, 190]                                                        | 
      43|[-7.191321146964416, -10.082125313133002, -14.132289187548633, -15.4309237989334, -15.273173094280065, -18.61967428363616, 107.03876519579617, -18.607415091730655, -14.02147769718539, 143.51269844223404, -22.764876955847722, -20.542239548760655, -22.6368862453027, -20.851544731780887, -17.984369453776555, 20.80202792724424, -15.859477553069592, -20.34887889261249, -23.060793820250048, -20.453207388655283, -18.04978126938921, -19.810095248634525, 104.85699089381843, -20.50358661164377, -7.685795038586855, -22.136409366987646, -19.931380321671075, -9.920954708852546, -19.856976439729333, -18.97555171910273, -18.08252773739946, -19.986330570206047, -14.1462799674215, 19.290770843771632, 119.20726773560047, -13.315969717670043, -11.603433113015035, -18.3209611643292, 113.91221018604017, -10.673785711214439, -14.545561416791752, -5.841396738115019, -11.427997746213933, -9.163307571336627, -9.508155895656122, -4.3964484234583825, -7.482520707435906, -4.7876022628223645, -9.983902403509415, -6.625500675775111, -2.3879348776463427, -6.961446624664552, -8.59642144434154, -0.1275576902638687, -3.908984468117744, -4.894116829633713, 2.3399642470055735, -2.154614444803448, -1.1449849750101566, -0.830201758970496, -3.3658762206786315, 0.3823894257470966, 1.0659261199518113, 2.389532411922902, -2.718918213173747, 5.396309246913023, 2.223291081193355, 0.2229704446904357, 2.5870704296135294, -0.3049311849656209, 0.0794240571372207, 3.2016627650154756, -0.9099162038587858, -1.1732610049843792, -0.5631511149676154, -0.4607543461578762, -4.01134986711666, 1.1270903627779258, -1.402673274114714, 39.37251791775227, -0.8032244103541624, -3.243236135141874, -10.87598255045712, -0.4101449962722823, -3.1755449414926957, -7.650280050486327, -5.777460108714331, -8.156787109143746, -9.689362838417292, -7.930555621642485, -17.059960929965722, -17.76239748888882, -3.6359731153810486, 20.099009700368246, -12.679383060447872, -20.53691810826882, -27.450443630989795, -24.08406213067472, 21.951341868213348]|9889.4257812500000000|      3.33333333|[2759, 394, 0, 197]                                                        | 
      44|[-7.302120563864097, -10.202898613661528, -14.261065275905604, -15.565886834516895, -15.412655920274556, -18.762151870501587, 106.89468208331792, -18.751844030357898, -14.165116188815944, 143.37086924959564, -19.483320826392156, -20.67783400614858, -22.768261304788137, -20.978093826696277, -18.10557537226744, 20.686598294878536, -15.968776847720147, -20.451767804575, -23.15706151299478, -20.542707458273508, -18.132427192288457, -19.885855888838478, 104.788095635809, -20.56568320740793, -7.741202436035872, -22.185275784246624, -19.973888912637538, -9.95731984163143, -19.887440105453134, -19.000380086037982, -18.10200781308663, -20.000766996778548, -14.155991941721943, 19.28545251875871, 119.20600347731262, -13.313525574030166, -11.597629741701075, -18.312148807588965, 113.9236825397519, -10.659998905420796, -14.529800197826699, -5.823993699896402, -11.409276227175852, -9.143579968735576, -9.487722108399643, -4.375594421593592, -7.46151723202318, -4.766703643155669, -9.963345508447087, -6.605503991730512, -2.368697709513084, -6.943148427126891, -8.579221277981997, -0.1115938024680627, -3.894374005295724, -4.8809556761011486, 2.3516015109369075, -2.144554439913483, -1.1365346056595445, -0.8233727509761124, -3.360660119028483, 0.3860206582862884, 1.0680193805939524, 2.390152605818786, -2.7196891493117437, 5.394245044699363, 2.220046172666815, 0.2186707285977896, 2.5818536602050948, -0.3109170116851732, 0.0728256762772794, 3.1946149739814924, -0.9172456114725103, -1.1807017033174638, -0.570532491312326, -0.4679078711750781, -4.01811159497127, 1.1208771718125714, -1.4081911480277638, 39.367829303238544, -0.806965664918537, -3.2459309042058386, -10.877553941467777, -0.4105417347705211, -3.1735633559733074, -7.651091539028567, -5.774334870947678, -8.152610449634206, -9.684266791697592, -7.92472081353502, -17.053620851887512, -17.75584289648803, -3.6295565533677205, 20.104869244868954, -12.674570743944496, -20.533719358417386, -27.449505947481995, -24.086119334232063, 21.94546434918695]|9882.4482421875000000|     11.11111111|[2801, 400, 0, 200]                                                        | 
      45|[-7.302120563864097, -10.202898613661528, -14.261065275905604, -15.565886834516895, -15.412655920274556, -18.762151870501587, 106.89468208331792, -18.751844030357898, -14.165116188815944, 143.37086924959564, -19.483320826392156, -20.67783400614858, -22.768261304788137, -20.978093826696277, -18.10557537226744, 20.686598294878536, -15.968776847720147, -20.451767804575, -23.15706151299478, -20.542707458273508, -18.132427192288457, -19.885855888838478, 104.788095635809, -20.56568320740793, -7.741202436035872, -22.185275784246624, -19.973888912637538, -9.95731984163143, -19.887440105453134, -19.000380086037982, -18.10200781308663, -20.000766996778548, -14.155991941721943, 19.28545251875871, 119.20600347731262, -13.313525574030166, -11.597629741701075, -18.312148807588965, 113.9236825397519, -10.659998905420796, -14.529800197826699, -5.823993699896402, -11.409276227175852, -9.143579968735576, -9.487722108399643, -4.375594421593592, -7.46151723202318, -4.766703643155669, -9.963345508447087, -6.605503991730512, -2.368697709513084, -6.943148427126891, -8.579221277981997, -0.1115938024680627, -3.894374005295724, -4.8809556761011486, 2.3516015109369075, -2.144554439913483, -1.1365346056595445, -0.8233727509761124, -3.360660119028483, 0.3860206582862884, 1.0680193805939524, 2.390152605818786, -2.7196891493117437, 5.394245044699363, 2.220046172666815, 0.2186707285977896, 2.5818536602050948, -0.3109170116851732, 0.0728256762772794, 3.1946149739814924, -0.9172456114725103, -1.1807017033174638, -0.570532491312326, -0.4679078711750781, -4.01811159497127, 1.1208771718125714, -1.4081911480277638, 39.367829303238544, -0.806965664918537, -3.2459309042058386, -10.877553941467777, -0.4105417347705211, -3.1735633559733074, -7.651091539028567, -5.774334870947678, -8.152610449634206, -9.684266791697592, -7.92472081353502, -17.053620851887512, -17.75584289648803, -3.6295565533677205, 20.104869244868954, -12.674570743944496, -20.533719358417386, -27.449505947481995, -24.086119334232063, 21.94546434918695]|9882.4482421875000000|      3.33333333|[2899, 414, 0, 207]                                                        | 
      46|[-7.261483636974678, -10.161533232331276, -14.220292498854871, -15.526890708014143, -15.376489986218512, -18.729745540392944, 106.92251728478996, -18.729279701150954, -14.207664685092084, 143.38120994952166, -19.479738722050097, -20.681321649701523, -22.779046683303857, -20.99632709801197, -18.13133407085009, 20.653304190838867, -16.00955373004079, -20.49991705502275, -23.212419609951986, -20.60506232841406, -18.20152264739853, -19.95046854567022, 104.70644271139055, -20.653085729971863, -7.8339635502755645, -22.28298054497689, -20.07610209419281, -10.063589447089212, -19.997300749197603, -19.113356294367183, -18.217617093851686, -20.118522871769965, -14.275406837494877, 19.164864573774274, 119.0847241929546, -13.4350211561935, -11.71887569216151, -18.432690469566733, 117.19887217788971, -10.77782351201822, -14.64564456676133, -5.937467979538507, -11.520011010288854, -9.251227745339275, -9.591958599424137, -4.476119733719274, -7.5580569454655055, -4.859009713185404, -10.051197062602437, -6.68870800036937, -2.4470895520571627, -7.016592242239005, -8.647610283941031, -0.1748504461805833, -3.9524499399442377, -4.933831694088877, 2.3039157424816405, -2.1870881356112672, -1.1739824195578694, -0.8558282474661141, -3.388243490876351, 0.3631635026354343, 1.0497178098059265, 2.3762124270295875, -2.729484408996068, 5.388357352370821, 2.217809359127176, 0.2198104323865842, 2.586079645817815, -0.3039089275891587, 0.0822997852042313, 3.206229327377491, -0.9038241840139856, -1.165811316594482, -0.5545136294075856, -0.4511006875517642, -4.00085306821391, 1.1382561930846347, -1.3910132551789145, 39.38449689464644, -0.7911017471505355, -3.2311447473801174, -10.864096735389904, -0.3986380315577831, -3.1634071976154488, -7.642842455494684, -5.7681137525645685, -8.148495283957285, -9.682288273489103, -7.924857826889125, -17.05579581932177, -17.759917000618298, -3.635324828256117, 20.09768295359527, -12.68282254414633, -20.542602507780487, -27.458499204319125, -24.09460882006213, 21.938190833500556]|9879.9511718750000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
