k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.1829999434266938, -0.5766960955807008, -0.2554184277541935, -1.4961145398847293, -0.1617525533074513, -0.7660450087860227, -0.6930477853748016, 0.2558575663133524, -0.4770050979568623, -0.1076959481579252, -0.7293608041945845, -1.1441887762630358, -0.5988171407952905, 0.3376880967989564, -0.8364403176819906, -0.9997067472431809, -1.2816218744264916, -1.70541001111269, -0.8971820854349062, -0.4922090482432395, 0.0742852914845571, -0.1298429437447339, -0.3904842813499272, -1.2531662685796618, -1.2809452407527715, -0.495658049127087, -0.2237591715529561, -0.2970528458245099, -0.8229734003543854, -1.1418050008360296, -0.7632292525377125, 0.0425654919818044, -0.7074687605781946, 0.0510752995032817, -1.9250853585544974, -1.8649460296146572, -0.8991474397480488, -0.9254678515717387, -0.7844375488348305, -0.5693276152014732, -1.1769621125422418, -1.4480987749993801, -1.0863984127063304, -0.9806809178553522, 0.2079699686728418, -0.0731562939472497, -0.9187321825884283, -0.7858304888941348, -0.0214188913814723, -0.5870271474123001]|32299.5527343750000000|      1.00000000|[1457, 208, 0, 104]                                                        | 
      27|[-0.3657099055562867, -0.3457715339609422, 0.3245950262062252, -1.6916821328632068, -0.7878893926972523, -0.654492367990315, -0.4114449258777313, 0.1322586032911204, -0.4522726926370524, -0.1578462680918165, -0.3776305469218642, -1.068333074101247, -0.5747703118249774, 0.4723851168528199, -0.7213257107650861, -0.908092292258516, -1.2319991152035072, -1.8194194659590721, -0.4999673151178285, -0.3631076377350837, -0.0164832692826167, -0.1048223332036287, -0.6102237482555211, -1.0119045032188296, -1.1894697837997228, -0.5073723623063415, -0.1456802384927869, 0.0639887000434101, -1.018103614449501, -1.1282711692620069, -0.2674419300165027, 0.0629015536978841, -0.7602156898065004, -0.6742381255608052, -1.6924733447376639, -1.8212051982991397, -0.8565982207655907, 0.058930036611855, -0.6970553738065064, -0.3796794638037682, -1.2049305806867778, -1.2513374350965023, -1.0362720016855747, -1.0029713953845203, 0.5189887038432062, 0.2586110266856849, -0.5698500736616552, -0.495723417494446, -0.025442027952522, -0.8651696890592575]|22847.9238281250000000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[-0.3657099055562867, -0.3457715339609422, 0.3245950262062252, -1.6916821328632068, -0.7878893926972523, -0.654492367990315, -0.4114449258777313, 0.1322586032911204, -0.4522726926370524, -0.1578462680918165, -0.3776305469218642, -1.068333074101247, -0.5747703118249774, 0.4723851168528199, -0.7213257107650861, -0.908092292258516, -1.2319991152035072, -1.8194194659590721, -0.4999673151178285, -0.3631076377350837, -0.0164832692826167, -0.1048223332036287, -0.6102237482555211, -1.0119045032188296, -1.1894697837997228, -0.5073723623063415, -0.1456802384927869, 0.0639887000434101, -1.018103614449501, -1.1282711692620069, -0.2674419300165027, 0.0629015536978841, -0.7602156898065004, -0.6742381255608052, -1.6924733447376639, -1.8212051982991397, -0.8565982207655907, 0.058930036611855, -0.6970553738065064, -0.3796794638037682, -1.2049305806867778, -1.2513374350965023, -1.0362720016855747, -1.0029713953845203, 0.5189887038432062, 0.2586110266856849, -0.5698500736616552, -0.495723417494446, -0.025442027952522, -0.8651696890592575]|22847.9238281250000000|      1.00000000|[1569, 224, 0, 112]                                                        | 
      29|[-0.3672158321569441, -0.3480304238037206, 0.3215831730049103, -1.6954469491902273, -0.7924071723828092, -0.6597631112672389, -0.4174686322803609, 0.125481933762785, -0.4598023252910934, -0.1661288643372245, -0.3866661062929779, -1.0781215965980664, -0.5853117983788252, 0.461090668104589, -0.7333731235703453, -0.9208926672581583, -1.245552454260178, -1.8337257681414485, -0.5150265804259107, -0.3789198671001941, -0.0330484617734328, -0.1221404888201505, -0.6282948669977486, -1.030728585086763, -1.2090468287933618, -0.5277023704256862, -0.1667632116004825, 0.0421527656726539, -1.040692511945963, -1.1516130298841745, -0.2915367556270212, 0.0380537649616599, 0.2271266678289976, -0.7005918405484408, -1.7081890332046896, -1.8490648395381868, -0.8852108251303434, 0.0295644691213965, -0.7271739044226706, -0.4105509575456381, -1.2365550394169986, -1.2837148569524288, -1.0694023866672069, -1.036854739766568, 0.4843523926101625, 0.2232217523269355, -0.6122063077054918, -0.5326186181046069, -0.0630901916883886, -0.9035708159208298]|21086.4628906250000000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[-0.3672158321569441, -0.3480304238037206, 0.3215831730049103, -1.6954469491902273, -0.7924071723828092, -0.6597631112672389, -0.4174686322803609, 0.125481933762785, -0.4598023252910934, -0.1661288643372245, -0.3866661062929779, -1.0781215965980664, -0.5853117983788252, 0.461090668104589, -0.7333731235703453, -0.9208926672581583, -1.245552454260178, -1.8337257681414485, -0.5150265804259107, -0.3789198671001941, -0.0330484617734328, -0.1221404888201505, -0.6282948669977486, -1.030728585086763, -1.2090468287933618, -0.5277023704256862, -0.1667632116004825, 0.0421527656726539, -1.040692511945963, -1.1516130298841745, -0.2915367556270212, 0.0380537649616599, 0.2271266678289976, -0.7005918405484408, -1.7081890332046896, -1.8490648395381868, -0.8852108251303434, 0.0295644691213965, -0.7271739044226706, -0.4105509575456381, -1.2365550394169986, -1.2837148569524288, -1.0694023866672069, -1.036854739766568, 0.4843523926101625, 0.2232217523269355, -0.6122063077054918, -0.5326186181046069, -0.0630901916883886, -0.9035708159208298]|21086.4628906250000000|      1.00000000|[1681, 240, 0, 120]                                                        | 
      31|[-0.3014364740083693, -0.3791214414522983, 0.4450940329115838, -1.7298208286229055, -0.914266693056561, -0.5951200411655009, -0.397919284820091, 0.1387701588100754, -0.4107729265815578, -0.205639784981031, -0.3990960291121155, -0.9943220854038373, -0.568626195192337, 0.4841501554474235, -0.6664819748839363, -0.9798475767020136, -1.304495278862305, -1.8558855662122369, -0.4197163543431088, -0.3637012590188533, -0.0729343999410048, -0.1500659801531583, -0.646217301953584, -0.9576248293742537, -1.1891822007019073, -0.6299508900847286, -0.1749253664165735, 0.1340493666939437, -1.1403931193053722, -1.239416751312092, -0.1593097073491663, 0.10710025485605, 0.141193891497096, -0.5901657051872462, -1.5807104634586722, -1.8785349479876459, -0.8046828415244818, 0.0579255083575845, -0.5935462214984, -0.2695212122052908, -1.2118852152489126, -1.3155676200985909, -1.006581385852769, -0.9864278952591121, 0.4888791376724839, 0.25428077718243, -0.6127086085616611, -0.6092872233130038, -0.0764927775599062, -1.009934850037098]|17959.6484375000000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[-0.3014364740083693, -0.3791214414522983, 0.4450940329115838, -1.7298208286229055, -0.914266693056561, -0.5951200411655009, -0.397919284820091, 0.1387701588100754, -0.4107729265815578, -0.205639784981031, -0.3990960291121155, -0.9943220854038373, -0.568626195192337, 0.4841501554474235, -0.6664819748839363, -0.9798475767020136, -1.304495278862305, -1.8558855662122369, -0.4197163543431088, -0.3637012590188533, -0.0729343999410048, -0.1500659801531583, -0.646217301953584, -0.9576248293742537, -1.1891822007019073, -0.6299508900847286, -0.1749253664165735, 0.1340493666939437, -1.1403931193053722, -1.239416751312092, -0.1593097073491663, 0.10710025485605, 0.141193891497096, -0.5901657051872462, -1.5807104634586722, -1.8785349479876459, -0.8046828415244818, 0.0579255083575845, -0.5935462214984, -0.2695212122052908, -1.2118852152489126, -1.3155676200985909, -1.006581385852769, -0.9864278952591121, 0.4888791376724839, 0.25428077718243, -0.6127086085616611, -0.6092872233130038, -0.0764927775599062, -1.009934850037098]|17959.6484375000000000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      33|[-0.3558852685819147, -0.3799194617313333, 0.4213610969018191, -1.7300010645849397, -0.955972115159966, -0.5598558657802641, -0.4928348089451902, 0.1297966366983019, -0.4065427728346549, -0.1875303888809867, -0.328744130441919, -1.0462897174293175, -0.6253545917570591, 0.1748785218223929, -0.6262796291848645, -0.9449368903879076, -1.2614048869581893, -1.841295287013054, -0.3841383493272588, -0.287692864658311, -0.0129085924709216, -0.1347831676248461, -0.6485218689776957, -0.9918310819193721, -1.199579000705853, -0.6221512656193227, -0.0946650002151728, 0.0689908373169601, -1.1667306907474995, -1.1792416863609105, -0.0572919023688883, -0.0261683696880937, 0.1025427343265619, -0.5612882643472403, -1.491402372950688, -1.9717789045535028, -0.7507598865777254, -0.0887818923220038, -0.6074303560890257, -0.2192005943506956, -1.1906653172336519, -1.3148262749891728, -0.9747801322955638, -0.858293957542628, 0.4717452758923173, 0.2529583639698103, -0.6409740065573715, -0.5690712728537619, -0.0581592903472483, -1.0229037115350366]|16262.4931640625000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[-0.4329569874535082, -0.0392013413948007, 0.5196793756913394, -1.8832435781223467, -1.2113272348651662, -0.5358957634307444, -0.4534364069695584, 0.0642933374620043, -0.531310441379901, -0.4428479874623008, -0.5304658731911331, -1.123034244053997, -0.8368966616690159, 0.4947944125160575, -0.6446334862848744, -0.6937300453428179, -1.2529833215521649, -1.5208717733621597, -0.36732573795598, -0.548785885097459, 0.0335498604690656, -0.444463778520003, -0.6300062169320881, -1.607034700922668, -1.0831653180066496, -0.6613682720344514, -0.1194039508700371, -0.1922426116652787, -1.0071575082838535, -1.3343721323180944, -0.1944338304456323, -0.0258741619472858, 0.1976414682285395, 0.0363797873724252, -1.5000315664801747, -2.0490336469374597, -1.1131788361817598, -0.1527899568900466, -0.0807367735542357, 0.1919723022729158, -1.0033393180929124, -1.2821295473258942, -0.7242892880458385, -0.4594751666299999, 0.4726629299111664, -0.131041192333214, -0.5657729869126342, -0.4198890128172934, 0.0434822230599821, -1.1448847884312272]|15421.6679687500000000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[-0.4329569874535082, -0.0392013413948007, 0.5196793756913394, -1.8832435781223467, -1.2113272348651662, -0.5358957634307444, -0.4534364069695584, 0.0642933374620043, -0.531310441379901, -0.4428479874623008, -0.5304658731911331, -1.123034244053997, -0.8368966616690159, 0.4947944125160575, -0.6446334862848744, -0.6937300453428179, -1.2529833215521649, -1.5208717733621597, -0.36732573795598, -0.548785885097459, 0.0335498604690656, -0.444463778520003, -0.6300062169320881, -1.607034700922668, -1.0831653180066496, -0.6613682720344514, -0.1194039508700371, -0.1922426116652787, -1.0071575082838535, -1.3343721323180944, -0.1944338304456323, -0.0258741619472858, 0.1976414682285395, 0.0363797873724252, -1.5000315664801747, -2.0490336469374597, -1.1131788361817598, -0.1527899568900466, -0.0807367735542357, 0.1919723022729158, -1.0033393180929124, -1.2821295473258942, -0.7242892880458385, -0.4594751666299999, 0.4726629299111664, -0.131041192333214, -0.5657729869126342, -0.4198890128172934, 0.0434822230599821, -1.1448847884312272]|15421.6679687500000000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[-0.4336859544710023, -0.0402947919792496, 0.5182214416563511, 1.4491832083003828, -1.2106851427815855, -0.5384471479337662, -0.456352275039535, 0.061012985825073, -0.534955276583787, -0.4468573060003109, -0.5348396755289286, -1.1277725297259167, -0.8419994306750596, 0.4893271597102284, -0.6504652224248275, -0.6999262652825564, -1.2595440248260275, -1.5277969599701464, -0.3746154083637521, -0.5564400388393551, 0.0255312233930454, -0.4531036263797432, -0.6387538216076791, -1.616146788932383, -1.0926418893504888, -0.6712093267124146, -0.1296094888821244, -0.2028126339428127, -1.0180920138955116, -1.3456711212638766, -0.2060973027255386, -0.0379021184926387, 0.1852490283490624, 0.0236228650901467, -1.5131529730278999, -2.0625195358879864, -1.1270292093977332, -0.1670048134401441, -0.0953161143697798, 0.1770284790545702, -1.0186476255767047, -1.297802337212488, -0.740326562197879, -0.4758769231848419, 0.4558966890908778, -0.1481719155563042, -0.5832681962638162, -0.4377487045712769, 0.0252580470405519, -1.1634734468534589]|15220.0224609375000000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[-0.4336859544710023, -0.0402947919792496, 0.5182214416563511, 1.4491832083003828, -1.2106851427815855, -0.5384471479337662, -0.456352275039535, 0.061012985825073, -0.534955276583787, -0.4468573060003109, -0.5348396755289286, -1.1277725297259167, -0.8419994306750596, 0.4893271597102284, -0.6504652224248275, -0.6999262652825564, -1.2595440248260275, -1.5277969599701464, -0.3746154083637521, -0.5564400388393551, 0.0255312233930454, -0.4531036263797432, -0.6387538216076791, -1.616146788932383, -1.0926418893504888, -0.6712093267124146, -0.1296094888821244, -0.2028126339428127, -1.0180920138955116, -1.3456711212638766, -0.2060973027255386, -0.0379021184926387, 0.1852490283490624, 0.0236228650901467, -1.5131529730278999, -2.0625195358879864, -1.1270292093977332, -0.1670048134401441, -0.0953161143697798, 0.1770284790545702, -1.0186476255767047, -1.297802337212488, -0.740326562197879, -0.4758769231848419, 0.4558966890908778, -0.1481719155563042, -0.5832681962638162, -0.4377487045712769, 0.0252580470405519, -1.1634734468534589]|15220.0224609375000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[-0.4336859544710023, -0.0402947919792496, 0.5182214416563511, 1.4491832083003828, -1.2106851427815855, -0.5384471479337662, -0.456352275039535, 0.061012985825073, -0.534955276583787, -0.4468573060003109, -0.5348396755289286, -1.1277725297259167, -0.8419994306750596, 0.4893271597102284, -0.6504652224248275, -0.6999262652825564, -1.2595440248260275, -1.5277969599701464, -0.3746154083637521, -0.5564400388393551, 0.0255312233930454, -0.4531036263797432, -0.6387538216076791, -1.616146788932383, -1.0926418893504888, -0.6712093267124146, -0.1296094888821244, -0.2028126339428127, -1.0180920138955116, -1.3456711212638766, -0.2060973027255386, -0.0379021184926387, 0.1852490283490624, 0.0236228650901467, -1.5131529730278999, -2.0625195358879864, -1.1270292093977332, -0.1670048134401441, -0.0953161143697798, 0.1770284790545702, -1.0186476255767047, -1.297802337212488, -0.740326562197879, -0.4758769231848419, 0.4558966890908778, -0.1481719155563042, -0.5832681962638162, -0.4377487045712769, 0.0252580470405519, -1.1634734468534589]|15220.0224609375000000|      1.00000000|[2129, 304, 0, 152]                                                        | 
      39|[-0.4730304775730474, 0.0070512449019589, 0.5090638613328338, 1.51933441068104, -1.2238891101442277, -0.5904864768963307, -0.3754237631219439, 0.0813157341326587, -0.5202523781335913, -0.4381155304727145, -0.4787433713208884, -1.1276591274290695, -0.8064351682551205, 0.4866768203210086, -0.6003971047466621, -0.8754343024920672, -1.1939427132019773, -1.626660777721554, -0.2865340783027932, -0.4376200868282467, -0.0514674648875371, -0.4490494930651039, -0.5404142714105546, -1.5534495944157243, -1.0847205186728388, -0.5878282997291535, -0.0618015686050057, -0.168959632050246, -0.9947426915168762, -1.2186056713107973, -0.1491851226892322, -0.0548841169511434, 0.0039122529269662, 0.0568761064205319, -1.4748178322333843, -2.185867228079587, -1.1936655258759856, -0.1707228603772819, -0.1476864726282656, 0.2172548118978739, -0.9780092160217464, -1.2770668405573815, -0.6318010773975402, -0.5173269766382873, 0.4015807048417628, -0.1784141612006351, -0.5843033666606061, -0.5041684326715767, 0.1328681758604944, -1.0637784944847226]|13018.3564453125000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[-0.4730304775730474, 0.0070512449019589, 0.5090638613328338, 1.51933441068104, -1.2238891101442277, -0.5904864768963307, -0.3754237631219439, 0.0813157341326587, -0.5202523781335913, -0.4381155304727145, -0.4787433713208884, -1.1276591274290695, -0.8064351682551205, 0.4866768203210086, -0.6003971047466621, -0.8754343024920672, -1.1939427132019773, -1.626660777721554, -0.2865340783027932, -0.4376200868282467, -0.0514674648875371, -0.4490494930651039, -0.5404142714105546, -1.5534495944157243, -1.0847205186728388, -0.5878282997291535, -0.0618015686050057, -0.168959632050246, -0.9947426915168762, -1.2186056713107973, -0.1491851226892322, -0.0548841169511434, 0.0039122529269662, 0.0568761064205319, -1.4748178322333843, -2.185867228079587, -1.1936655258759856, -0.1707228603772819, -0.1476864726282656, 0.2172548118978739, -0.9780092160217464, -1.2770668405573815, -0.6318010773975402, -0.5173269766382873, 0.4015807048417628, -0.1784141612006351, -0.5843033666606061, -0.5041684326715767, 0.1328681758604944, -1.0637784944847226]|13018.3564453125000000|      1.00000000|[2241, 320, 0, 160]                                                        | 
      41|[-0.4736439636762952, 0.0061310157179832, 0.5078368891263381, 1.5097256520675728, -1.225729568512179, -0.5926336783450097, -0.3778777075349353, 0.0785550465225242, -0.5233198087080382, -0.4414897042443044, -0.4824242880567908, -1.1316467875949456, 0.1914300317876041, 0.4820756742265075, -0.6053049935726449, -0.8806489349808544, -1.1994640884222463, -1.632488896138966, -0.292668939451687, -0.4440616916399449, -0.0582158124307171, -0.456104583805427, -0.5477761048823595, -1.5611181710846722, -1.092695839004591, -0.5961103632580489, -0.0703903743997216, -0.177855181042105, -1.0039449837058783, -1.219273359514773, -0.1590009003411978, -0.0650066387315746, -0.0065170120506082, 0.0461400982458144, -1.4858605826739222, -2.1972167217172682, -1.2053217627108097, -0.1826858404092491, -0.1599561949260533, 0.2046783464029431, -0.9908924256451428, -1.290256793377921, -0.6452977724839002, -0.5311304149217904, 0.3874705233611166, -0.1928310858784243, -0.5990270336042158, -0.5191988428123295, 0.1175310225225985, -1.0794223910197616]|11744.0380859375000000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[-0.4736439636762952, 0.0061310157179832, 0.5078368891263381, 1.5097256520675728, -1.225729568512179, -0.5926336783450097, -0.3778777075349353, 0.0785550465225242, -0.5233198087080382, -0.4414897042443044, -0.4824242880567908, -1.1316467875949456, 0.1914300317876041, 0.4820756742265075, -0.6053049935726449, -0.8806489349808544, -1.1994640884222463, -1.632488896138966, -0.292668939451687, -0.4440616916399449, -0.0582158124307171, -0.456104583805427, -0.5477761048823595, -1.5611181710846722, -1.092695839004591, -0.5961103632580489, -0.0703903743997216, -0.177855181042105, -1.0039449837058783, -1.219273359514773, -0.1590009003411978, -0.0650066387315746, -0.0065170120506082, 0.0461400982458144, -1.4858605826739222, -2.1972167217172682, -1.2053217627108097, -0.1826858404092491, -0.1599561949260533, 0.2046783464029431, -0.9908924256451428, -1.290256793377921, -0.6452977724839002, -0.5311304149217904, 0.3874705233611166, -0.1928310858784243, -0.5990270336042158, -0.5191988428123295, 0.1175310225225985, -1.0794223910197616]|11744.0380859375000000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      43|[-0.4752409957436612, 0.0037354677915573, 0.5046428249916062, 1.5057330721901963, -1.2305206643650308, -0.5982232906389982, -0.3842658358043991, 0.0713684022775851, 0.0303264577523805, -0.4502733799745329, -0.4920064797624946, -1.1420274952761247, 0.1802508071996272, 0.4700979336630553, -0.6180812501115724, -0.8942237074952573, -1.2138373769121245, -1.6476607006043196, -0.3086392589611933, -0.4608305271249264, -0.0757831638911739, -0.4744704512413591, -0.566940488293767, -1.581081070471555, -1.1134572543669492, -0.6176702945958823, -0.0927488235756755, -0.2010121461935341, -1.0279004648327827, -1.2440273566171527, -0.184553413419053, -0.0913576677849051, -0.0336665570794139, 0.0181920372415334, -0.670178052270785, -2.2267618146725, -1.2356653716415167, -0.2138279653154314, -0.1918968339450657, 0.1719391914084554, -1.0244300966151059, -1.3245929803233594, -0.6804324754048139, -0.5670636338181794, 0.3507387884892523, -0.230361336725764, -0.6373558004270308, -0.5583261256106198, 0.0776052237488329, -1.1201467057690024]|10680.6298828125000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[-0.4752409957436612, 0.0037354677915573, 0.5046428249916062, 1.5057330721901963, -1.2305206643650308, -0.5982232906389982, -0.3842658358043991, 0.0713684022775851, 0.0303264577523805, -0.4502733799745329, -0.4920064797624946, -1.1420274952761247, 0.1802508071996272, 0.4700979336630553, -0.6180812501115724, -0.8942237074952573, -1.2138373769121245, -1.6476607006043196, -0.3086392589611933, -0.4608305271249264, -0.0757831638911739, -0.4744704512413591, -0.566940488293767, -1.581081070471555, -1.1134572543669492, -0.6176702945958823, -0.0927488235756755, -0.2010121461935341, -1.0279004648327827, -1.2440273566171527, -0.184553413419053, -0.0913576677849051, -0.0336665570794139, 0.0181920372415334, -0.670178052270785, -2.2267618146725, -1.2356653716415167, -0.2138279653154314, -0.1918968339450657, 0.1719391914084554, -1.0244300966151059, -1.3245929803233594, -0.6804324754048139, -0.5670636338181794, 0.3507387884892523, -0.230361336725764, -0.6373558004270308, -0.5583261256106198, 0.0776052237488329, -1.1201467057690024]|10680.6298828125000000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      45|[-0.4704226819885662, -0.0613049045205116, 0.553020074381493, 1.4622667090879986, -1.1695180708775297, -0.5401520535815507, -0.2466779308742844, 0.1162536912015639, -0.0052748154266737, -0.4725601955433376, -0.3814986860379577, -1.1052338423542096, 0.2679027155973017, 0.4923731859307736, -0.5500143849058077, -0.7937549527268857, -1.2754903651075438, -1.6183036547154188, -0.3909021475119516, -0.3116155739407986, -0.0936068060109392, -0.4752318413811736, -0.5282573085278273, -1.5341450762934983, -1.09219911810942, -0.6051156108733267, -0.0158573938533664, -0.2432334390468895, -0.9495458453893661, -1.2645138027146459, -0.180961805395782, -0.1343282096495386, -0.1179198831378017, 0.003595512593165, -0.6304070020560175, -2.2280309143243358, -1.1265469249337912, -0.1415840587578714, -0.2169142835773528, 0.1208739364519715, -0.8081209813244641, -1.2791977885644883, -0.668831491144374, -0.6364502203650773, 0.2678431519307196, -0.278083877521567, -0.5273786743055098, -0.5160273951478302, -0.029209719505161, -1.062617695890367]|8606.6953125000000000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[-0.4704226819885662, -0.0613049045205116, 0.553020074381493, 1.4622667090879986, -1.1695180708775297, -0.5401520535815507, -0.2466779308742844, 0.1162536912015639, -0.0052748154266737, -0.4725601955433376, -0.3814986860379577, -1.1052338423542096, 0.2679027155973017, 0.4923731859307736, -0.5500143849058077, -0.7937549527268857, -1.2754903651075438, -1.6183036547154188, -0.3909021475119516, -0.3116155739407986, -0.0936068060109392, -0.4752318413811736, -0.5282573085278273, -1.5341450762934983, -1.09219911810942, -0.6051156108733267, -0.0158573938533664, -0.2432334390468895, -0.9495458453893661, -1.2645138027146459, -0.180961805395782, -0.1343282096495386, -0.1179198831378017, 0.003595512593165, -0.6304070020560175, -2.2280309143243358, -1.1265469249337912, -0.1415840587578714, -0.2169142835773528, 0.1208739364519715, -0.8081209813244641, -1.2791977885644883, -0.668831491144374, -0.6364502203650773, 0.2678431519307196, -0.278083877521567, -0.5273786743055098, -0.5160273951478302, -0.029209719505161, -1.062617695890367]|8606.6953125000000000|      1.00000000|[2577, 368, 0, 184]                                                        | 
      47|[-0.4651872423564782, -0.1319261565804482, 0.5341982872923836, 1.5211271749722073, -1.0395547474035993, -0.5226258106995374, -0.1896869870251976, 0.0234755523852073, -0.0907314698561095, -0.4682161508244462, -0.3768992153927684, -1.0620498115531518, 0.2350068637169898, 0.4525669876020402, -0.5074622676474974, -0.8605183761101216, -1.2945282395230606, -1.6327964821830392, -0.415380620281212, -0.3335315275471658, -0.1067831782856956, -0.4979441074538045, -0.4727812390774488, -1.4841395844705403, -0.9748200413305312, -0.600439804373309, 0.1038695322349668, -0.2459288178943098, -0.9843615330755711, -1.299260769970715, -0.1148373289033771, 0.0342964894662146, -0.1181028824503301, 0.0139397580642253, -0.5197577143553644, -2.2465505785075948, -1.011128207668662, -0.1164259216748178, -0.267248819116503, 0.1438421411439776, -0.7523607206530869, -1.2526512898039073, -0.5454537880141288, -0.7498656329698861, 0.3977144458331168, -0.1242699193535373, -0.4920821112464182, -0.4024314326234162, -0.0364004331640899, -0.9829398905858397]|7788.0468750000000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[-0.4651872423564782, -0.1319261565804482, 0.5341982872923836, 1.5211271749722073, -1.0395547474035993, -0.5226258106995374, -0.1896869870251976, 0.0234755523852073, -0.0907314698561095, -0.4682161508244462, -0.3768992153927684, -1.0620498115531518, 0.2350068637169898, 0.4525669876020402, -0.5074622676474974, -0.8605183761101216, -1.2945282395230606, -1.6327964821830392, -0.415380620281212, -0.3335315275471658, -0.1067831782856956, -0.4979441074538045, -0.4727812390774488, -1.4841395844705403, -0.9748200413305312, -0.600439804373309, 0.1038695322349668, -0.2459288178943098, -0.9843615330755711, -1.299260769970715, -0.1148373289033771, 0.0342964894662146, -0.1181028824503301, 0.0139397580642253, -0.5197577143553644, -2.2465505785075948, -1.011128207668662, -0.1164259216748178, -0.267248819116503, 0.1438421411439776, -0.7523607206530869, -1.2526512898039073, -0.5454537880141288, -0.7498656329698861, 0.3977144458331168, -0.1242699193535373, -0.4920821112464182, -0.4024314326234162, -0.0364004331640899, -0.9829398905858397]|7788.0468750000000000|      1.00000000|[2689, 384, 0, 192]                                                        | 
      49|[-0.5111929644917836, 8.43778252602e-05, 0.5095922456821427, 1.455370727358968, -1.0703224601456895, -0.4609353125561029, -0.2426617997116409, 0.0943148531368934, -0.1152744106366299, -0.5800276024383493, -0.3883728971704841, -1.0160436833612039, 0.2932493821717799, 0.3417550313752145, -0.5058442349545658, -0.8190573591273278, -1.4046874429332092, -1.5207020426169038, -0.4427289486629888, -0.2793231185059994, -0.1624391867080703, -0.5710451660561375, -0.4930957332253456, -1.4331398871727288, -0.9041929554659873, -0.5991225611651316, 0.1482142927125096, -0.2576473276130855, -0.9878939248155802, -1.2856820216402411, -0.1692631719633937, 0.0607339135895018, -0.1508926678652642, 0.1599863518495113, -0.5939581284765154, -2.215432165074162, -1.1348472591489553, -0.1193988500162959, -0.3421449982561171, 0.1523624965921044, -0.6046724212355912, -1.201165784848854, -0.6519780915696174, -0.7660695970989764, 0.4193602320738137, -0.2168383019743487, -0.4688082949141972, -0.3925126004032791, -0.187141593080014, -1.088118172250688]|7399.0717773437500000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[-0.5111929644917836, 8.43778252602e-05, 0.5095922456821427, 1.455370727358968, -1.0703224601456895, -0.4609353125561029, -0.2426617997116409, 0.0943148531368934, -0.1152744106366299, -0.5800276024383493, -0.3883728971704841, -1.0160436833612039, 0.2932493821717799, 0.3417550313752145, -0.5058442349545658, -0.8190573591273278, -1.4046874429332092, -1.5207020426169038, -0.4427289486629888, -0.2793231185059994, -0.1624391867080703, -0.5710451660561375, -0.4930957332253456, -1.4331398871727288, -0.9041929554659873, -0.5991225611651316, 0.1482142927125096, -0.2576473276130855, -0.9878939248155802, -1.2856820216402411, -0.1692631719633937, 0.0607339135895018, -0.1508926678652642, 0.1599863518495113, -0.5939581284765154, -2.215432165074162, -1.1348472591489553, -0.1193988500162959, -0.3421449982561171, 0.1523624965921044, -0.6046724212355912, -1.201165784848854, -0.6519780915696174, -0.7660695970989764, 0.4193602320738137, -0.2168383019743487, -0.4688082949141972, -0.3925126004032791, -0.187141593080014, -1.088118172250688]|7399.0717773437500000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      51|[-0.5570518692111364, 0.0388896688818932, 0.3628247486194596, 1.4465414661826799, -1.0374089429387823, -0.3908138901460916, -0.2595191462314688, 0.0758411869755946, -0.0999439544393681, -0.5623567586881109, -0.3534298231825233, -1.1943746412507608, 0.3488830314017832, 0.2352078992407769, -0.396509415935725, -0.7212476867716759, -1.532468133722432, -1.4238656843081117, -0.4234939803136513, -0.2419403817038983, -0.2147458797553554, -0.5929079597699456, -0.5583360120654106, -1.545606974978, -0.8032452922780067, -0.5333237793529406, 0.2200588183477521, -0.2175532015971839, -1.0455551675986499, -1.3180323308333755, -0.1781682865694165, 0.0867454886029009, -0.0951103273982881, 0.0877614964265376, -0.5321439022663981, -2.2580264339921996, -1.105006244033575, -0.0591122647747397, -0.3469327767379582, 0.2155580380931497, -0.548012909013778, -1.2425675585400313, -0.8281086396891624, -0.8333066762425005, 0.4656583485193551, -0.1663447039900348, -0.5452564746956341, -0.395684763090685, -0.2158849644474685, -1.0721706291660666]|6916.6674804687500000|      3.33333333|[2857, 408, 0, 204]                                                        | 
