k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[108.32960167422425, 0.056097044958733, 0.5044953595090191, 1.052086021436844, 109.6335272170254, -0.0073922246228904, 0.529611606313847, 0.7136671115411446, 103.57570685677274, 0.1112091048387811, 0.3967316969763487, 0.490320308727678, 100.05263252580335, 0.1234061019145884, 0.2011856368742883, 0.3869953729241388, 99.9405738247442, 0.2276932130160276, 0.0571036012406694, -0.0953745294129476, 100.25789115892258, 0.232191720418632, 0.0870002528186887, -0.5504737712035421, 299.8540535226348, 299.31777626054827, 299.7602929966524, 299.7669874263229, 299.39677432749886]| 31.3585014343261719|      1.00000000|[3697, 528, 0, 66]                                                         | 
      67|[108.32960167422425, 0.056097044958733, 0.5044953595090191, 1.052086021436844, 109.6335272170254, -0.0073922246228904, 0.529611606313847, 0.7136671115411446, 103.57570685677274, 0.1112091048387811, 0.3967316969763487, 0.490320308727678, 100.05263252580335, 0.1234061019145884, 0.2011856368742883, 0.3869953729241388, 99.9405738247442, 0.2276932130160276, 0.0571036012406694, -0.0953745294129476, 100.25789115892258, 0.232191720418632, 0.0870002528186887, -0.5504737712035421, 299.8540535226348, 299.31777626054827, 299.7602929966524, 299.7669874263229, 299.39677432749886]| 31.3585014343261719|      0.30000000|[3753, 536, 0, 67]                                                         | 
      68|[108.32960167422425, 0.056097044958733, 0.5044953595090191, 1.052086021436844, 109.6335272170254, -0.0073922246228904, 0.529611606313847, 0.7136671115411446, 103.57570685677274, 0.1112091048387811, 0.3967316969763487, 0.490320308727678, 100.05263252580335, 0.1234061019145884, 0.2011856368742883, 0.3869953729241388, 99.9405738247442, 0.2276932130160276, 0.0571036012406694, -0.0953745294129476, 100.25789115892258, 0.232191720418632, 0.0870002528186887, -0.5504737712035421, 299.8540535226348, 299.31777626054827, 299.7602929966524, 299.7669874263229, 299.39677432749886]| 31.3585014343261719|      0.09000000|[3809, 544, 0, 68]                                                         | 
      69|[108.333339231438, 0.0619972854619846, 0.4856759137648623, 1.0571053495281375, 109.63037525751861, -0.0009782628621906, 0.5283266900107264, 0.7013499951688573, 103.58222768314226, 0.1061488418607041, 0.3918504425790161, 0.4922271286020987, 100.04410805390944, 0.1314392387517728, 0.1962642713449895, 0.383648537893896, 99.94991168397246, 0.2328896018269006, 0.0523911937634693, -0.092931513604708, 100.25514603836928, 0.215441626869142, 0.0882362327771261, -0.5482424361689482, 299.8759548619273, 299.320962748141, 299.765751383733, 299.75756087258924, 299.3879001858877]| 29.0432300567626953|      0.30000000|[3865, 552, 0, 69]                                                         | 
      70|[108.333339231438, 0.0619972854619846, 0.4856759137648623, 1.0571053495281375, 109.63037525751861, -0.0009782628621906, 0.5283266900107264, 0.7013499951688573, 103.58222768314226, 0.1061488418607041, 0.3918504425790161, 0.4922271286020987, 100.04410805390944, 0.1314392387517728, 0.1962642713449895, 0.383648537893896, 99.94991168397246, 0.2328896018269006, 0.0523911937634693, -0.092931513604708, 100.25514603836928, 0.215441626869142, 0.0882362327771261, -0.5482424361689482, 299.8759548619273, 299.320962748141, 299.765751383733, 299.75756087258924, 299.3879001858877]| 29.0432300567626953|      0.09000000|[3921, 560, 0, 70]                                                         | 
      71|[108.34823857748415, 0.0736062809592113, 0.4754497441637795, 1.060167704860214, 109.64283212349983, 0.0058005910832435, 0.5370118755847215, 0.6858153427718208, 103.58600291654511, 0.1067762842401862, 0.3995191338006407, 0.5055351274902933, 100.04775246606005, 0.1366229685605504, 0.2074064646847546, 0.390303760630195, 99.95818415674148, 0.2340714918507729, 0.0444044451724039, -0.0856208660872653, 100.2564071273664, 0.2176523200701922, 0.0978298359783366, -0.5513723796757404, 299.869146218698, 299.3226852341322, 299.76617946638726, 299.7536801471142, 299.37315876048524]| 26.9108848571777344|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[108.34823857748415, 0.0736062809592113, 0.4754497441637795, 1.060167704860214, 109.64283212349983, 0.0058005910832435, 0.5370118755847215, 0.6858153427718208, 103.58600291654511, 0.1067762842401862, 0.3995191338006407, 0.5055351274902933, 100.04775246606005, 0.1366229685605504, 0.2074064646847546, 0.390303760630195, 99.95818415674148, 0.2340714918507729, 0.0444044451724039, -0.0856208660872653, 100.2564071273664, 0.2176523200701922, 0.0978298359783366, -0.5513723796757404, 299.869146218698, 299.3226852341322, 299.76617946638726, 299.7536801471142, 299.37315876048524]| 26.9108848571777344|      0.09000000|[4033, 576, 0, 72]                                                         | 
      73|[108.3700440278044, 0.0630482326960191, 0.4803571161057334, 1.0462253681966103, 109.64450017275522, 0.0026953592896461, 0.53022475335747, 0.6882961448980496, 103.57840023048266, 0.0996669295243919, 0.4101417189929634, 0.5054690772565664, 100.04262278648821, 0.1544074318022467, 0.2002799335867166, 0.3900072989432374, 99.94874662457732, 0.2406690959876869, 0.0520427082228707, -0.0794522603275254, 100.25994452426676, 0.2149247975554317, 0.1045915396185592, -0.5527470226224978, 299.87131576862885, 299.3224217274983, 299.7808658273425, 299.7504371878458, 299.37672750267666]| 24.1472320556640625|      0.30000000|[4089, 584, 0, 73]                                                         | 
      74|[108.3700440278044, 0.0630482326960191, 0.4803571161057334, 1.0462253681966103, 109.64450017275522, 0.0026953592896461, 0.53022475335747, 0.6882961448980496, 103.57840023048266, 0.0996669295243919, 0.4101417189929634, 0.5054690772565664, 100.04262278648821, 0.1544074318022467, 0.2002799335867166, 0.3900072989432374, 99.94874662457732, 0.2406690959876869, 0.0520427082228707, -0.0794522603275254, 100.25994452426676, 0.2149247975554317, 0.1045915396185592, -0.5527470226224978, 299.87131576862885, 299.3224217274983, 299.7808658273425, 299.7504371878458, 299.37672750267666]| 24.1472320556640625|      0.09000000|[4145, 592, 0, 74]                                                         | 
      75|[108.36594167153817, 0.0602494816994295, 0.5317547191109042, 1.0741731591173447, 109.63858980085934, 0.0545116178691387, 0.5348491853103041, 0.6728561772732065, 103.60411192707761, 0.1120825816877186, 0.406343857711181, 0.5831627705963911, 100.09289831715432, 0.1872974647791125, 0.2104814091697335, 0.3637443618295947, 99.9349397282931, 0.2814812754339073, 0.0743205663311528, -0.0973615003051236, 100.22744686121587, 0.2494427600409835, 0.0668485597940162, -0.5076145942148287, 299.89410482597305, 299.2911201955576, 299.7886753922794, 299.81107774272095, 299.40965146559756]| 18.6188583374023438|      0.30000000|[4201, 600, 0, 75]                                                         | 
      76|[108.33880026626866, 0.0399876333540305, 0.5816298332239966, 1.045010789448861, 109.63388248259434, 0.0629067150875926, 0.5337058844044804, 0.6425039051799104, 103.58885912548794, 0.1496066858060658, 0.4248853576835245, 0.5500017972561182, 100.07635545219091, 0.2343713841051795, 0.216162337642163, 0.3675461700564483, 99.93695738952374, 0.2798181614896748, 0.0952212833362864, -0.116261421632953, 100.23530451732222, 0.2697200068738311, 0.0828352072509005, -0.5311997814860661, 299.8060242111678, 299.2757058942516, 299.77333145425655, 299.7923187640263, 299.43630439590197]| 14.9671087265014648|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[108.33880026626866, 0.0399876333540305, 0.5816298332239966, 1.045010789448861, 109.63388248259434, 0.0629067150875926, 0.5337058844044804, 0.6425039051799104, 103.58885912548794, 0.1496066858060658, 0.4248853576835245, 0.5500017972561182, 100.07635545219091, 0.2343713841051795, 0.216162337642163, 0.3675461700564483, 99.93695738952374, 0.2798181614896748, 0.0952212833362864, -0.116261421632953, 100.23530451732222, 0.2697200068738311, 0.0828352072509005, -0.5311997814860661, 299.8060242111678, 299.2757058942516, 299.77333145425655, 299.7923187640263, 299.43630439590197]| 14.9671087265014648|      0.30000000|[4313, 616, 0, 77]                                                         | 
      78|[108.30916968535166, 0.0056373461848125, 0.5727405920799356, 1.114586061949376, 109.63637754513184, 0.0699032233096659, 0.5016275959089398, 0.6726049436954782, 103.61085659962191, 0.1556823441758752, 0.3938576327171177, 0.5879819514128031, 100.04185616458562, 0.2135277422727086, 0.246453099604696, 0.3381744651502231, 99.91614990722155, 0.3065485722443554, 0.1074254395934986, -0.0878851962508634, 100.18140942009632, 0.2879243904259056, 0.059749844041653, -0.5371135471214075, 299.8192957180436, 299.2615908996959, 299.75594014511444, 299.7917630588054, 299.41145591053646]| 13.8236379623413086|      1.00000000|[4369, 624, 0, 78]                                                         | 
      79|[108.30620757199358, 0.0011941761476919, 0.5668163653637748, 1.1071807780885137, 109.6274912050576, 0.0595358270220459, 0.4897791424766182, 0.6493818825809285, 103.59604603190019, 0.1393907202407718, 0.3760849525686353, 0.5687282131882967, 101.03165024007467, 0.1913118916214444, 0.2605920077301562, 0.3129965020722011, 99.8894908860675, 0.2784084948769305, 0.0778043041500496, -0.1189873860450462, 100.14882617222611, 0.2538600863423198, 0.0242044837446883, -0.574139963631751, 299.78078824159456, 299.2216023670335, 299.71447055996396, 299.7488124137162, 299.36702420923393]| 11.9495506286621094|      3.33333333|[4425, 632, 0, 79]                                                         | 
      80|[108.30620757199358, 0.0011941761476919, 0.5668163653637748, 1.1071807780885137, 109.6274912050576, 0.0595358270220459, 0.4897791424766182, 0.6493818825809285, 103.59604603190019, 0.1393907202407718, 0.3760849525686353, 0.5687282131882967, 101.03165024007467, 0.1913118916214444, 0.2605920077301562, 0.3129965020722011, 99.8894908860675, 0.2784084948769305, 0.0778043041500496, -0.1189873860450462, 100.14882617222611, 0.2538600863423198, 0.0242044837446883, -0.574139963631751, 299.78078824159456, 299.2216023670335, 299.71447055996396, 299.7488124137162, 299.36702420923393]| 11.9495506286621094|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[108.30620757199358, 0.0011941761476919, 0.5668163653637748, 1.1071807780885137, 109.6274912050576, 0.0595358270220459, 0.4897791424766182, 0.6493818825809285, 103.59604603190019, 0.1393907202407718, 0.3760849525686353, 0.5687282131882967, 101.03165024007467, 0.1913118916214444, 0.2605920077301562, 0.3129965020722011, 99.8894908860675, 0.2784084948769305, 0.0778043041500496, -0.1189873860450462, 100.14882617222611, 0.2538600863423198, 0.0242044837446883, -0.574139963631751, 299.78078824159456, 299.2216023670335, 299.71447055996396, 299.7488124137162, 299.36702420923393]| 11.9495506286621094|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[108.30620757199358, 0.0011941761476919, 0.5668163653637748, 1.1071807780885137, 109.6274912050576, 0.0595358270220459, 0.4897791424766182, 0.6493818825809285, 103.59604603190019, 0.1393907202407718, 0.3760849525686353, 0.5687282131882967, 101.03165024007467, 0.1913118916214444, 0.2605920077301562, 0.3129965020722011, 99.8894908860675, 0.2784084948769305, 0.0778043041500496, -0.1189873860450462, 100.14882617222611, 0.2538600863423198, 0.0242044837446883, -0.574139963631751, 299.78078824159456, 299.2216023670335, 299.71447055996396, 299.7488124137162, 299.36702420923393]| 11.9495506286621094|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[108.30620757199358, 0.0011941761476919, 0.5668163653637748, 1.1071807780885137, 109.6274912050576, 0.0595358270220459, 0.4897791424766182, 0.6493818825809285, 103.59604603190019, 0.1393907202407718, 0.3760849525686353, 0.5687282131882967, 101.03165024007467, 0.1913118916214444, 0.2605920077301562, 0.3129965020722011, 99.8894908860675, 0.2784084948769305, 0.0778043041500496, -0.1189873860450462, 100.14882617222611, 0.2538600863423198, 0.0242044837446883, -0.574139963631751, 299.78078824159456, 299.2216023670335, 299.71447055996396, 299.7488124137162, 299.36702420923393]| 11.9495506286621094|      0.02700000|[4649, 664, 0, 83]                                                         | 
      84|[108.29898399242666, 0.0041829372057691, 0.5645625635690521, 1.092240387725178, 109.63602123974124, 0.0744609734974802, 0.4848580223508179, 0.652247174247168, 103.62042606201067, 0.1380629853345454, 0.3850792953278869, 0.5836059041219415, 101.02913831175101, 0.1895657948567532, 0.2533287961967289, 0.3200209769798675, 99.89167492295383, 0.2819527810032014, 0.0855535016889917, -0.1263392636785284, 100.14523738564458, 0.2703963500913232, 0.0172918364638462, -0.5828891543496866, 299.7562371629174, 299.21761801911634, 299.7062475767452, 299.7554283392965, 299.3629396118922]| 11.2156553268432617|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[108.38864568748977, 0.0041263939783676, 0.5644871726137353, 1.092146149020118, 109.63590815328644, 0.0743290393147618, 0.4847072404401842, 0.6520775445795153, 103.62023758460055, 0.1378556601819582, 0.3848531224182807, 0.58336088348442, 101.02887444338558, 0.1892830787634011, 0.2530272323754616, 0.3197005654015811, 99.89133566361852, 0.2815946739399806, 0.0851765468687518, -0.1267350662266836, 100.1448227353394, 0.2779865252319723, 0.0168394906446337, -0.5833603478677105, 299.75574712164234, 299.2171091301425, 299.70571984001435, 299.7548817548086, 299.3623741797055]| 10.9467010498046875|      0.30000000|[4761, 680, 0, 85]                                                         | 
      86|[108.38864568748977, 0.0041263939783676, 0.5644871726137353, 1.092146149020118, 109.63590815328644, 0.0743290393147618, 0.4847072404401842, 0.6520775445795153, 103.62023758460055, 0.1378556601819582, 0.3848531224182807, 0.58336088348442, 101.02887444338558, 0.1892830787634011, 0.2530272323754616, 0.3197005654015811, 99.89133566361852, 0.2815946739399806, 0.0851765468687518, -0.1267350662266836, 100.1448227353394, 0.2779865252319723, 0.0168394906446337, -0.5833603478677105, 299.75574712164234, 299.2171091301425, 299.70571984001435, 299.7548817548086, 299.3623741797055]| 10.9467010498046875|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[108.38596333086025, 0.0099248190381331, 0.5690515584748936, 1.0878434694590395, 109.62695834544138, 0.0748888486996293, 0.4966000900196377, 0.6403917941323016, 103.60938975066165, 0.1406406324938871, 0.3869516473612748, 0.5899419878449408, 101.0297127087324, 0.1948664474708494, 0.2493282917537726, 0.3232496792712481, 99.89608818967827, 0.2848657808033749, 0.0868210213229759, -0.1331683072960004, 100.13552441075444, 0.2851879523601383, 0.0278120743110776, -0.5897343484393787, 299.76200960797723, 299.23311366458074, 299.71402251557447, 299.7522304542945, 299.38701309514]|  9.7287139892578125|      0.30000000|[4873, 696, 0, 87]                                                         | 
      88|[108.38596333086025, 0.0099248190381331, 0.5690515584748936, 1.0878434694590395, 109.62695834544138, 0.0748888486996293, 0.4966000900196377, 0.6403917941323016, 103.60938975066165, 0.1406406324938871, 0.3869516473612748, 0.5899419878449408, 101.0297127087324, 0.1948664474708494, 0.2493282917537726, 0.3232496792712481, 99.89608818967827, 0.2848657808033749, 0.0868210213229759, -0.1331683072960004, 100.13552441075444, 0.2851879523601383, 0.0278120743110776, -0.5897343484393787, 299.76200960797723, 299.23311366458074, 299.71402251557447, 299.7522304542945, 299.38701309514]|  9.7287139892578125|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[108.38596333086025, 0.0099248190381331, 0.5690515584748936, 1.0878434694590395, 109.62695834544138, 0.0748888486996293, 0.4966000900196377, 0.6403917941323016, 103.60938975066165, 0.1406406324938871, 0.3869516473612748, 0.5899419878449408, 101.0297127087324, 0.1948664474708494, 0.2493282917537726, 0.3232496792712481, 99.89608818967827, 0.2848657808033749, 0.0868210213229759, -0.1331683072960004, 100.13552441075444, 0.2851879523601383, 0.0278120743110776, -0.5897343484393787, 299.76200960797723, 299.23311366458074, 299.71402251557447, 299.7522304542945, 299.38701309514]|  9.7287139892578125|      0.02700000|[4985, 712, 0, 89]                                                         | 
      90|[108.38469410280231, 0.0100734137813561, 0.5690592313132583, 1.0906151366638368, 109.62439516084851, 0.0772596662864089, 0.4997231554763857, 0.6438189303560649, 103.60958316607503, 0.144661500363145, 0.3877433313289657, 0.5891240212557023, 101.03255713132239, 0.1960801560140681, 0.2475903473212384, 0.3272842007951112, 99.89580414889497, 0.284377377666533, 0.0894601552718086, -0.1279137895209715, 100.14014701219276, 0.2847418866236694, 0.029191626724787, -0.5892024929344188, 299.760809852276, 299.23415044348803, 299.71261346980464, 299.754027781717, 299.38186477002455]|  9.5387735366821289|      0.09000000|[5041, 720, 0, 90]                                                         | 
      91|[108.47467545012478, 0.0100168705539545, 0.5689838403579415, 1.0905208979587768, 109.6242820743937, 0.07748018456914, 0.499572373565752, 0.6436493006884121, 103.6093946886649, 0.1444541752105579, 0.3875171584193595, 0.5888790006181808, 101.03229326295696, 0.1963008519756841, 0.247288783499971, 0.3269637892168248, 99.89546488955966, 0.2840192706033122, 0.0890832004515687, -0.1283095920691267, 100.13973236188758, 0.2843083886196837, 0.0287392809055745, -0.5896736864524428, 299.76031981100095, 299.2336415545142, 299.71208573307376, 299.7534811972291, 299.38129933783785]|  9.4353275299072266|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[108.47467545012478, 0.0100168705539545, 0.5689838403579415, 1.0905208979587768, 109.6242820743937, 0.07748018456914, 0.499572373565752, 0.6436493006884121, 103.6093946886649, 0.1444541752105579, 0.3875171584193595, 0.5888790006181808, 101.03229326295696, 0.1963008519756841, 0.247288783499971, 0.3269637892168248, 99.89546488955966, 0.2840192706033122, 0.0890832004515687, -0.1283095920691267, 100.13973236188758, 0.2843083886196837, 0.0287392809055745, -0.5896736864524428, 299.76031981100095, 299.2336415545142, 299.71208573307376, 299.7534811972291, 299.38129933783785]|  9.4353275299072266|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[108.56465679744724, 0.0099603273265529, 0.5689084494026246, 1.0904266592537168, 109.6241689879389, 0.0773482503864216, 0.4994215916551183, 0.6434796710207593, 103.60985764763245, 0.1442468500579707, 0.3872909855097532, 0.5886339799806592, 101.03202939459152, 0.196018135882332, 0.2469872196787037, 0.3266433776385383, 99.89512563022436, 0.2836611635400914, 0.0887062456313288, -0.1287053946172819, 100.13931771158241, 0.2838748906156979, 0.028286935086362, -0.589881571213482, 299.7598297697259, 299.2331326655403, 299.7115579963429, 299.7529346127412, 299.38073390565114]|  9.3976240158081055|      0.30000000|[5209, 744, 0, 93]                                                         | 
      94|[108.56465679744724, 0.0099603273265529, 0.5689084494026246, 1.0904266592537168, 109.6241689879389, 0.0773482503864216, 0.4994215916551183, 0.6434796710207593, 103.60985764763245, 0.1442468500579707, 0.3872909855097532, 0.5886339799806592, 101.03202939459152, 0.196018135882332, 0.2469872196787037, 0.3266433776385383, 99.89512563022436, 0.2836611635400914, 0.0887062456313288, -0.1287053946172819, 100.13931771158241, 0.2838748906156979, 0.028286935086362, -0.589881571213482, 299.7598297697259, 299.2331326655403, 299.7115579963429, 299.7529346127412, 299.38073390565114]|  9.3976240158081055|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[108.56015618343372, 0.0128180901810993, 0.5637600679421666, 1.0919878600820083, 109.62606947842869, 0.0692814127105521, 0.5096224162436556, 0.6525137728720438, 103.61044328102071, 0.1500309611554257, 0.4026834826916456, 0.5868589361969498, 101.03760560794763, 0.2044205775106093, 0.2532650178880431, 0.3295170940487878, 99.89598057602416, 0.2894748860388063, 0.1105228625092423, -0.1331357692135498, 100.13924002827116, 0.2687361788353883, 0.0207972272997722, -0.6016496682714205, 299.7643402874237, 299.2232667389617, 299.7072206035955, 299.73893400043016, 299.3826389312162]|  9.0242862701416016|      0.30000000|[5321, 760, 0, 95]                                                         | 
      96|[108.56015618343372, 0.0128180901810993, 0.5637600679421666, 1.0919878600820083, 109.62606947842869, 0.0692814127105521, 0.5096224162436556, 0.6525137728720438, 103.61044328102071, 0.1500309611554257, 0.4026834826916456, 0.5868589361969498, 101.03760560794763, 0.2044205775106093, 0.2532650178880431, 0.3295170940487878, 99.89598057602416, 0.2894748860388063, 0.1105228625092423, -0.1331357692135498, 100.13924002827116, 0.2687361788353883, 0.0207972272997722, -0.6016496682714205, 299.7643402874237, 299.2232667389617, 299.7072206035955, 299.73893400043016, 299.3826389312162]|  9.0242862701416016|      0.09000000|[5377, 768, 0, 96]                                                         | 
      97|[108.55430846347008, 0.0102472557045985, 0.5632458467391188, 1.1062287182270665, 109.63325887706014, 0.0735158398310887, 0.5096547509048832, 0.6552750849339646, 103.6081017679644, 0.1522031087777577, 0.414124845713377, 0.5813647998336819, 101.04187054193608, 0.2048327374883229, 0.2768588590086438, 0.3220474981731968, 99.91005001679878, 0.287777721893508, 0.1141886175464606, -0.1245836267946288, 100.14118584495009, 0.2721307450789027, 0.0157612127019092, -0.6101530242885929, 299.75920600432437, 299.21536373117124, 299.6912817087723, 299.7324302396155, 299.39341947616776]|  7.7548685073852539|      0.30000000|[5433, 776, 0, 97]                                                         | 
      98|[108.55430846347008, 0.0102472557045985, 0.5632458467391188, 1.1062287182270665, 109.63325887706014, 0.0735158398310887, 0.5096547509048832, 0.6552750849339646, 103.6081017679644, 0.1522031087777577, 0.414124845713377, 0.5813647998336819, 101.04187054193608, 0.2048327374883229, 0.2768588590086438, 0.3220474981731968, 99.91005001679878, 0.287777721893508, 0.1141886175464606, -0.1245836267946288, 100.14118584495009, 0.2721307450789027, 0.0157612127019092, -0.6101530242885929, 299.75920600432437, 299.21536373117124, 299.6912817087723, 299.7324302396155, 299.39341947616776]|  7.7548685073852539|      0.09000000|[5489, 784, 0, 98]                                                         | 
      99|[108.55431539025949, 0.0135144144587684, 0.5651424713088999, 1.112202245435037, 109.62248755779001, 0.0802718391205417, 0.5048052783560706, 0.659317970200209, 103.60907137162212, 0.1555102594546042, 0.4227046307176351, 0.5755332806918887, 101.03928970528796, 0.1984626014396781, 0.2856472537503578, 0.3373491914040642, 99.91074806204415, 0.2714970111963339, 0.1220025042857742, -0.112788023124449, 100.16477035235584, 0.2632641546311788, 0.0151405215961858, -0.6094865317281801, 299.74916905805003, 299.22346789904987, 299.69280644878745, 299.7341761852731, 299.3887081052526]|  7.3248109817504883|      0.30000000|[5545, 792, 0, 99]                                                         | 
     100|[108.52755305749224, 0.0029687099449802, 0.5953984278841744, 1.126807051403739, 109.6430864201102, 0.0856815776351141, 0.4989945193257881, 0.6659110765147489, 103.57747522509817, 0.146746924740728, 0.4243828953010961, 0.5923899734232692, 100.94484028203442, 0.2327704352006549, 0.2601938669220544, 0.2919420824415283, 99.89649042519159, 0.2627409044769592, 0.1380218914564466, -0.1068096600240097, 100.1427312071246, 0.2688164064544253, -0.0073164372937754, -0.6150391542178113, 299.7694193375064, 299.23612277724897, 299.6423331834376, 299.7040944866021, 299.37467723706504]|  6.9803824424743652|      1.00000000|[5601, 800, 0, 100]                                                        | 
     101|[108.52755305749224, 0.0029687099449802, 0.5953984278841744, 1.126807051403739, 109.6430864201102, 0.0856815776351141, 0.4989945193257881, 0.6659110765147489, 103.57747522509817, 0.146746924740728, 0.4243828953010961, 0.5923899734232692, 100.94484028203442, 0.2327704352006549, 0.2601938669220544, 0.2919420824415283, 99.89649042519159, 0.2627409044769592, 0.1380218914564466, -0.1068096600240097, 100.1427312071246, 0.2688164064544253, -0.0073164372937754, -0.6150391542178113, 299.7694193375064, 299.23612277724897, 299.6423331834376, 299.7040944866021, 299.37467723706504]|  6.9803824424743652|      0.30000000|[5657, 808, 0, 101]                                                        | 
     102|[108.52755305749224, 0.0029687099449802, 0.5953984278841744, 1.126807051403739, 109.6430864201102, 0.0856815776351141, 0.4989945193257881, 0.6659110765147489, 103.57747522509817, 0.146746924740728, 0.4243828953010961, 0.5923899734232692, 100.94484028203442, 0.2327704352006549, 0.2601938669220544, 0.2919420824415283, 99.89649042519159, 0.2627409044769592, 0.1380218914564466, -0.1068096600240097, 100.1427312071246, 0.2688164064544253, -0.0073164372937754, -0.6150391542178113, 299.7694193375064, 299.23612277724897, 299.6423331834376, 299.7040944866021, 299.37467723706504]|  6.9803824424743652|      0.09000000|[5713, 816, 0, 102]                                                        | 
     103|[108.52755305749224, 0.0029687099449802, 0.5953984278841744, 1.126807051403739, 109.6430864201102, 0.0856815776351141, 0.4989945193257881, 0.6659110765147489, 103.57747522509817, 0.146746924740728, 0.4243828953010961, 0.5923899734232692, 100.94484028203442, 0.2327704352006549, 0.2601938669220544, 0.2919420824415283, 99.89649042519159, 0.2627409044769592, 0.1380218914564466, -0.1068096600240097, 100.1427312071246, 0.2688164064544253, -0.0073164372937754, -0.6150391542178113, 299.7694193375064, 299.23612277724897, 299.6423331834376, 299.7040944866021, 299.37467723706504]|  6.9803824424743652|      0.02700000|[5769, 824, 0, 103]                                                        | 
     104|[108.5269783349554, -0.0012330235622358, 0.594065371167926, 1.1256544442570884, 109.63934372618678, 0.0867564759246306, 0.496753527407418, 0.666840511065675, 103.57928692760106, 0.1487055855221115, 0.4248032598232385, 0.5936901438588393, 100.94679427176743, 0.2359564389713341, 0.2610378554207273, 0.2935085481527494, 99.89590216826764, 0.2686909805168398, 0.1383115738717606, -0.1041652033338323, 100.14506469520711, 0.2741777222487144, -0.0076691884954926, -0.617537750658812, 299.76741508732084, 299.24045247308095, 299.6413547965931, 299.70301890192786, 299.3770709223463]|  6.5345149040222168|      0.09000000|[5825, 832, 0, 104]                                                        | 
     105|[108.53483306112093, 0.0099967522837687, 0.5868975098366718, 1.1034943164981086, 109.65053038179758, 0.0896196029643761, 0.4979891340219182, 0.6753673373430502, 103.57581674378525, 0.1528484110138379, 0.4232571423461195, 0.590845544084732, 100.9429516723103, 0.2326983117178315, 0.2610368378322391, 0.3013123482029186, 99.88994350077701, 0.265774369018618, 0.1338117198174587, -0.1004983002087101, 100.14352505554416, 0.2647264633211307, -0.0127024044690188, -0.5997628707264084, 299.75496858137194, 299.2505330387794, 299.6394792890642, 299.6998694453505, 299.36363393621286]|  6.4599242210388184|      0.30000000|[5881, 840, 0, 105]                                                        | 
     106|[108.53483306112093, 0.0099967522837687, 0.5868975098366718, 1.1034943164981086, 109.65053038179758, 0.0896196029643761, 0.4979891340219182, 0.6753673373430502, 103.57581674378525, 0.1528484110138379, 0.4232571423461195, 0.590845544084732, 100.9429516723103, 0.2326983117178315, 0.2610368378322391, 0.3013123482029186, 99.88994350077701, 0.265774369018618, 0.1338117198174587, -0.1004983002087101, 100.14352505554416, 0.2647264633211307, -0.0127024044690188, -0.5997628707264084, 299.75496858137194, 299.2505330387794, 299.6394792890642, 299.6998694453505, 299.36363393621286]|  6.4599242210388184|      0.09000000|[5937, 848, 0, 106]                                                        | 
     107|[108.50323101746244, 0.0400659209408332, 0.5451995271379928, 1.129568565795489, 109.64618687026086, 0.089247719195555, 0.5062905569531722, 0.7190011671453249, 103.5714598291197, 0.1638148367754184, 0.4312486946990248, 0.6394552851168556, 100.88594784640736, 0.2849524520948762, 0.2879807524245052, 0.2602440475980984, 99.9427385123272, 0.2970173151814379, 0.1316743619827321, -0.0325478279730305, 100.15202385739394, 0.3210394080611877, -0.0229370872897562, -0.6031675278500188, 299.71153904648963, 299.2496176708082, 299.64733121101744, 299.6788289498654, 299.39512851269683]|  6.2132492065429688|      0.30000000|[5993, 856, 0, 107]                                                        | 
     108|[108.50323101746244, 0.0400659209408332, 0.5451995271379928, 1.129568565795489, 109.64618687026086, 0.089247719195555, 0.5062905569531722, 0.7190011671453249, 103.5714598291197, 0.1638148367754184, 0.4312486946990248, 0.6394552851168556, 100.88594784640736, 0.2849524520948762, 0.2879807524245052, 0.2602440475980984, 99.9427385123272, 0.2970173151814379, 0.1316743619827321, -0.0325478279730305, 100.15202385739394, 0.3210394080611877, -0.0229370872897562, -0.6031675278500188, 299.71153904648963, 299.2496176708082, 299.64733121101744, 299.6788289498654, 299.39512851269683]|  6.2132492065429688|      0.09000000|[6049, 864, 0, 108]                                                        | 
