k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3118445131016063, -5.017886988371611, -4.795645258767881, -3.5018630533199757, -0.6912174307309944, 36.302378107309345, -1.340135041754628, 11.653818984031677, -0.9502643403276636, -1.3825241807103157, -0.2204720474385833, 1.4679673616588116, -0.2726234011689015, 1.1314031821489334, 0.4678600742793275, 3.0108615052700043, 3.0908148111562177, 2.1257745441794396, 1.3593344455673955, 0.9823316712677479, 0.7017967855469132, 1.3424434610456228, 0.6716163942844945, -0.6983148190379143, 1.2288251031197166, -1.7204441507533192, -1.1759076771187424, -1.7080301991850138, -1.5780978255868434, -2.827958877682686, -2.30828694098639, -2.592483002245426, -3.731514366437546, -4.266669228691608, -3.644046150505802, -3.836275971978903, -4.603350917362899, -6.921480718553067, 4.553715374218868, -6.702400214523077, -8.05700188841162, -6.4111690330505375, -7.2479596138836095, -7.761224665232003, 121.20620665302866, -7.985621392279864, -6.861135196586172, -5.331817581802607, -6.3721842346416695, -5.153050954006613, -5.721956965628108, -4.226795594692231, -3.5360000598304655, -3.6183424159139395, -2.191248707834263, -3.947953456565738, -1.6538576707128878, -1.4143719650059938, -0.6164595439713765, -0.6229070355370641, 0.2632337148637199, 0.5519641772657633, 2.6087168053626657, 1.6799342295667157, 1.5049299781967331, 1.4835236226022244]|729.5280151367187500|     11.11111111|[393, 56, 0, 28]                                                           | 
      11|[-0.333703607602148, -5.021427394608036, -4.778987984551468, -3.4643996304553, -0.6334551990532238, 36.37896410048008, -1.2470265814475068, 11.760457244217395, -0.8336520996555521, -1.2599353301525116, -0.0962305165433501, 1.5893194530904293, -0.1588192917743512, 1.232979406118393, 0.5525957136726571, 3.0742929098010063, 3.128702656344597, 2.1341724502667785, 1.3346510017379782, 0.9213858251273632, 0.6018666108981514, 1.2013083346933127, 0.4875924775631505, -0.2961644861102104, 0.9562573242939567, -2.0374753852561116, -1.0328837987827897, -2.11131439127028, -2.0219454818368434, -3.30985757291317, -2.8251415848081063, -3.1406398597359657, -4.306791933347336, -4.86439527573064, -4.25910189038541, 6.967550360113382, -5.2361821928260035, -7.554143789708615, 3.9275542161339985, -7.315597898811102, -8.65073066915808, -6.978969793319703, -7.783516168677921, -8.258467711992562, 120.75298962345713, -8.38957348421216, -7.21118040074877, -5.624040975719691, -6.6035345373378975, -5.321483785770834, -5.826584701540908, -4.268043890148402, -3.5157709586494352, -3.5401840894669294, -2.06053183263876, -3.7720541744679217, -1.4423472210649844, -1.1792129255086183, -0.372208575872736, -0.386924513168633, 0.470567681953373, 0.7070270762592554, 2.684414346599543, 1.6454643568536267, 1.3255403226066758, 1.1202623401582241]|662.8984375000000000|     37.03703704|[407, 58, 0, 29]                                                           | 
      12|[-0.333703607602148, -5.021427394608036, -4.778987984551468, -3.4643996304553, -0.6334551990532238, 36.37896410048008, -1.2470265814475068, 11.760457244217395, -0.8336520996555521, -1.2599353301525116, -0.0962305165433501, 1.5893194530904293, -0.1588192917743512, 1.232979406118393, 0.5525957136726571, 3.0742929098010063, 3.128702656344597, 2.1341724502667785, 1.3346510017379782, 0.9213858251273632, 0.6018666108981514, 1.2013083346933127, 0.4875924775631505, -0.2961644861102104, 0.9562573242939567, -2.0374753852561116, -1.0328837987827897, -2.11131439127028, -2.0219454818368434, -3.30985757291317, -2.8251415848081063, -3.1406398597359657, -4.306791933347336, -4.86439527573064, -4.25910189038541, 6.967550360113382, -5.2361821928260035, -7.554143789708615, 3.9275542161339985, -7.315597898811102, -8.65073066915808, -6.978969793319703, -7.783516168677921, -8.258467711992562, 120.75298962345713, -8.38957348421216, -7.21118040074877, -5.624040975719691, -6.6035345373378975, -5.321483785770834, -5.826584701540908, -4.268043890148402, -3.5157709586494352, -3.5401840894669294, -2.06053183263876, -3.7720541744679217, -1.4423472210649844, -1.1792129255086183, -0.372208575872736, -0.386924513168633, 0.470567681953373, 0.7070270762592554, 2.684414346599543, 1.6454643568536267, 1.3255403226066758, 1.1202623401582241]|662.8984375000000000|     11.11111111|[477, 68, 0, 34]                                                           | 
      13|[-0.4585627990794467, -5.125054718712345, -4.855381424917259, -3.5093778355699032, -0.6444784280412752, 36.40296629302204, -1.1882322096637734, 11.852665771245956, -0.7104000580176546, -1.1088575381040573, 0.0787468754148866, 1.7836939249932766, 0.0499986819585971, 1.4509549480676651, 0.7742222934341623, 3.2939487066864968, 3.3407488772432252, 2.3330451953038573, 1.514946305201914, 1.0779378418624401, 0.7298193653956795, 1.2961804964393377, 0.5453356134028512, -0.2791144843399525, 0.9649090642116522, -2.110349670536816, -1.1538237315463662, -2.283426707163453, -2.242115338981199, -3.579898800253868, -3.1443511604611825, -3.507660585939884, -4.7196213026539, -5.320401206631214, -4.755045049250385, 6.435487352758646, -5.800005475544662, -8.144868079125882, 3.3152386209840046, -7.943800575584174, -9.288784563201048, -7.620576720237732, 3.021401166832333, -8.88762382466346, 120.1399544810354, -8.979968398362399, -7.772601318259756, -6.150449230819941, -7.089302944921134, -5.76151987399906, -6.2164604413537585, -4.60413239851594, -3.7953896689289, -3.7617447017878294, -2.223697103920956, -3.8779013022035365, -1.4935379437987204, -1.1801704146387055, -0.329300972787695, -0.3086552028730511, 0.5733630593270683, 0.8209769637137652, 2.793400791370833, 1.7304059302946553, 1.3641682302404572, 1.086889874637127]|634.9598388671875000|     37.03703704|[491, 70, 0, 35]                                                           | 
      14|[-0.4585627990794467, -5.125054718712345, -4.855381424917259, -3.5093778355699032, -0.6444784280412752, 36.40296629302204, -1.1882322096637734, 11.852665771245956, -0.7104000580176546, -1.1088575381040573, 0.0787468754148866, 1.7836939249932766, 0.0499986819585971, 1.4509549480676651, 0.7742222934341623, 3.2939487066864968, 3.3407488772432252, 2.3330451953038573, 1.514946305201914, 1.0779378418624401, 0.7298193653956795, 1.2961804964393377, 0.5453356134028512, -0.2791144843399525, 0.9649090642116522, -2.110349670536816, -1.1538237315463662, -2.283426707163453, -2.242115338981199, -3.579898800253868, -3.1443511604611825, -3.507660585939884, -4.7196213026539, -5.320401206631214, -4.755045049250385, 6.435487352758646, -5.800005475544662, -8.144868079125882, 3.3152386209840046, -7.943800575584174, -9.288784563201048, -7.620576720237732, 3.021401166832333, -8.88762382466346, 120.1399544810354, -8.979968398362399, -7.772601318259756, -6.150449230819941, -7.089302944921134, -5.76151987399906, -6.2164604413537585, -4.60413239851594, -3.7953896689289, -3.7617447017878294, -2.223697103920956, -3.8779013022035365, -1.4935379437987204, -1.1801704146387055, -0.329300972787695, -0.3086552028730511, 0.5733630593270683, 0.8209769637137652, 2.793400791370833, 1.7304059302946553, 1.3641682302404572, 1.086889874637127]|634.9598388671875000|     11.11111111|[561, 80, 0, 40]                                                           | 
      15|[-0.4585627990794467, -5.125054718712345, -4.855381424917259, -3.5093778355699032, -0.6444784280412752, 36.40296629302204, -1.1882322096637734, 11.852665771245956, -0.7104000580176546, -1.1088575381040573, 0.0787468754148866, 1.7836939249932766, 0.0499986819585971, 1.4509549480676651, 0.7742222934341623, 3.2939487066864968, 3.3407488772432252, 2.3330451953038573, 1.514946305201914, 1.0779378418624401, 0.7298193653956795, 1.2961804964393377, 0.5453356134028512, -0.2791144843399525, 0.9649090642116522, -2.110349670536816, -1.1538237315463662, -2.283426707163453, -2.242115338981199, -3.579898800253868, -3.1443511604611825, -3.507660585939884, -4.7196213026539, -5.320401206631214, -4.755045049250385, 6.435487352758646, -5.800005475544662, -8.144868079125882, 3.3152386209840046, -7.943800575584174, -9.288784563201048, -7.620576720237732, 3.021401166832333, -8.88762382466346, 120.1399544810354, -8.979968398362399, -7.772601318259756, -6.150449230819941, -7.089302944921134, -5.76151987399906, -6.2164604413537585, -4.60413239851594, -3.7953896689289, -3.7617447017878294, -2.223697103920956, -3.8779013022035365, -1.4935379437987204, -1.1801704146387055, -0.329300972787695, -0.3086552028730511, 0.5733630593270683, 0.8209769637137652, 2.793400791370833, 1.7304059302946553, 1.3641682302404572, 1.086889874637127]|634.9598388671875000|      3.33333333|[631, 90, 0, 45]                                                           | 
      16|[-0.4585627990794467, -5.125054718712345, -4.855381424917259, -3.5093778355699032, -0.6444784280412752, 36.40296629302204, -1.1882322096637734, 11.852665771245956, -0.7104000580176546, -1.1088575381040573, 0.0787468754148866, 1.7836939249932766, 0.0499986819585971, 1.4509549480676651, 0.7742222934341623, 3.2939487066864968, 3.3407488772432252, 2.3330451953038573, 1.514946305201914, 1.0779378418624401, 0.7298193653956795, 1.2961804964393377, 0.5453356134028512, -0.2791144843399525, 0.9649090642116522, -2.110349670536816, -1.1538237315463662, -2.283426707163453, -2.242115338981199, -3.579898800253868, -3.1443511604611825, -3.507660585939884, -4.7196213026539, -5.320401206631214, -4.755045049250385, 6.435487352758646, -5.800005475544662, -8.144868079125882, 3.3152386209840046, -7.943800575584174, -9.288784563201048, -7.620576720237732, 3.021401166832333, -8.88762382466346, 120.1399544810354, -8.979968398362399, -7.772601318259756, -6.150449230819941, -7.089302944921134, -5.76151987399906, -6.2164604413537585, -4.60413239851594, -3.7953896689289, -3.7617447017878294, -2.223697103920956, -3.8779013022035365, -1.4935379437987204, -1.1801704146387055, -0.329300972787695, -0.3086552028730511, 0.5733630593270683, 0.8209769637137652, 2.793400791370833, 1.7304059302946553, 1.3641682302404572, 1.086889874637127]|634.9598388671875000|      1.00000000|[701, 100, 0, 50]                                                          | 
      17|[-0.4433138792422699, -5.111394804688171, -4.813715654803791, -3.501042440785095, -0.6396197279483933, 36.40396196311806, -1.191379945855523, 11.8451913478598, -0.7222959260135724, -1.1251893709599972, 0.0580368001407767, 1.7587278601527214, 0.0209559946915321, 1.418064985871315, 0.7377575463926984, 3.254218243509531, 3.2980920867781087, 2.2878257999941707, 1.4675466800197623, 1.0287536089122296, 0.6792542828158283, 1.244641626700759, 0.5120637828738767, -0.3313888865709305, 0.9128580043099379, -1.1354017411544919, -1.2043111343729138, -2.3326098672300577, -2.289674905777025, -3.6255403231084347, -3.187807338619704, -3.5486931870877743, -4.758022831846825, -5.355996273476631, -4.78769142588999, 6.4058979195356365, -5.826464167350263, -8.16815690651536, 3.295124184238361, -7.960770325288177, -9.302672908301034, -7.631479580439628, 3.0133564704193523, -8.892967568263412, 120.13712640152679, -8.980492087041494, -7.771055489841881, -6.147089686961845, -7.084403455693452, -5.755368928443641, -6.209357710669776, -4.596384910885245, -3.7873076935359027, -3.7536373525112867, -2.215867640811582, -3.870642158221454, -1.4871254572529788, -1.1748592719854787, -0.3253183655124474, -0.3061946956627071, 0.574147950053277, 0.8199794774223119, 2.7905679213717223, 1.7257457090122625, 1.3577573031943668, 1.078881362900138]|607.9244384765625000|      3.33333333|[715, 102, 0, 51]                                                          | 
      18|[-0.4804737952557492, -5.143338450016454, -4.838719024701395, -3.517852684734389, -0.6474116568953652, 36.405627837618816, -1.1801620629987963, 11.86574903640896, -0.6928797001629903, -1.087629146426916, 0.1028274704164649, 1.8096691411733627, 0.0768329277297668, 1.4775571492314339, 0.7994671403742029, 3.3166966554522515, 3.3598649175624296, 2.3474163296446204, 1.5234978320166133, 1.07964832380414, 0.7237343979910755, 1.2814251989871264, 0.5399608539671975, -0.3134620296955108, 0.9198498764082348, -1.1401795237511396, -1.2215535119968295, -2.2845204747468233, -2.333333523660946, -3.682836863696575, -3.2588124147896718, -3.6333126421272754, -4.855997378100506, -5.466902658361942, -4.91094512155678, 6.271038491725921, -5.972036457174749, -8.32340525045991, 3.1313717326993213, -8.131730289682746, -9.479430959219613, -7.8125269902125005, 2.8296126955284526, -9.077746944054962, 123.3820585762094, -9.162181453739759, -7.948580384317818, -6.318714705081657, -7.248431295592515, -5.910166244041175, -6.353382350991508, -4.728214843217284, -3.905671401793578, -3.857445800229907, -2.304247724253316, -3.9429717837087814, -1.5430700639147754, -1.1877813326613977, -0.3488315894883443, -0.3144333576969802, 0.5799717014991367, 0.8381600023526699, 2.8188602774306775, 1.7613183049065992, 1.397143016831242, 1.1179271065443754]|598.3297119140625000|     11.11111111|[729, 104, 0, 52]                                                          | 
      19|[-0.4804737952557492, -5.143338450016454, -4.838719024701395, -3.517852684734389, -0.6474116568953652, 36.405627837618816, -1.1801620629987963, 11.86574903640896, -0.6928797001629903, -1.087629146426916, 0.1028274704164649, 1.8096691411733627, 0.0768329277297668, 1.4775571492314339, 0.7994671403742029, 3.3166966554522515, 3.3598649175624296, 2.3474163296446204, 1.5234978320166133, 1.07964832380414, 0.7237343979910755, 1.2814251989871264, 0.5399608539671975, -0.3134620296955108, 0.9198498764082348, -1.1401795237511396, -1.2215535119968295, -2.2845204747468233, -2.333333523660946, -3.682836863696575, -3.2588124147896718, -3.6333126421272754, -4.855997378100506, -5.466902658361942, -4.91094512155678, 6.271038491725921, -5.972036457174749, -8.32340525045991, 3.1313717326993213, -8.131730289682746, -9.479430959219613, -7.8125269902125005, 2.8296126955284526, -9.077746944054962, 123.3820585762094, -9.162181453739759, -7.948580384317818, -6.318714705081657, -7.248431295592515, -5.910166244041175, -6.353382350991508, -4.728214843217284, -3.905671401793578, -3.857445800229907, -2.304247724253316, -3.9429717837087814, -1.5430700639147754, -1.1877813326613977, -0.3488315894883443, -0.3144333576969802, 0.5799717014991367, 0.8381600023526699, 2.8188602774306775, 1.7613183049065992, 1.397143016831242, 1.1179271065443754]|598.3297119140625000|      3.33333333|[799, 114, 0, 57]                                                          | 
