k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[-1.3481641612161184, 0.4462983561970759, -2.781039437511936, -0.7531837623100728, -0.5088685469236225, -2.149308748659678, -0.9838305150333326, 0.5965494143893011, 0.3690980417886749, -0.6388133637374267, -0.1132192852674052, -1.498529973672703, -0.5342992595396936, 0.4319896950619295, -1.8446721913060173, -0.0228150526527315, -0.4397813366958871, -2.223072918422986, -0.9847897321451455, -0.385912812751485, -0.7819702780470834, -0.7426118677540217, -0.5569131353404373, 0.035754538490437, -0.8201692183065461, -0.7100637284238474, -1.30659762720461, -0.8935466254479252, -0.1338336730841547, -1.5279108338872902, -1.0351229580119252, -0.3436299896566197, -1.3846796241996344, -0.9140502569498494, 0.2736427709751297, -1.6725542903222959, -0.3527670564944856, -0.0910686372080818, -1.7550079919165, -0.7512593440478668, -0.8366467406740412, -2.779130353825167, 0.2997820446253172, -0.2737597004452255, -2.013318391982466, 0.295115017099306, -0.2281706565991044, -1.9560590089531615, 0.1235363166488241, -0.2283107744297013, 0.2196851223707199, -1.2078206780415712, 0.6840588981867768, -0.8574387485568877, -0.639287487603724, 0.9168064845725894, -1.2434267685748637, -0.34468203864526, 0.8152958480641246, -1.142497235443443, -0.2215192310977727, 0.8056196246761829, -0.6258089158473013, -0.193010272399988, -0.5204622364835814, -0.4931582896970212, -0.6946386690251529, 0.5104721453972161, -1.0669820308685303, -0.2079765780363232, -0.1906559320632368, -0.6744084506644867, -0.217560627614148, -0.1763223130255938, -1.8447173741878942, -1.343860050663352, 0.9424810339696705, -1.9269998464733362, -0.8449485371820629, 0.5901538582984358, -0.5876222811639309, -0.7528756607789546, -0.830256809014827, -2.234010382206179, -0.7995571737046703, 0.3603662378736772, -2.3499905422795564, -0.0031440093298443, -0.0426800255809212, -1.4751086254254915, -1.1150885398383252, 0.0974663223605603, -1.9877147255465388, -1.3601899328641593, -0.1982841794379056, -1.296154505951563, -0.9795617216732353, 0.4299560494255275]|4348.7084960937500000|      3.33333333|[6811, 454, 0, 454]                                                        | 
      96|[-1.3481641612161184, 0.4462983561970759, -2.781039437511936, -0.7531837623100728, -0.5088685469236225, -2.149308748659678, -0.9838305150333326, 0.5965494143893011, 0.3690980417886749, -0.6388133637374267, -0.1132192852674052, -1.498529973672703, -0.5342992595396936, 0.4319896950619295, -1.8446721913060173, -0.0228150526527315, -0.4397813366958871, -2.223072918422986, -0.9847897321451455, -0.385912812751485, -0.7819702780470834, -0.7426118677540217, -0.5569131353404373, 0.035754538490437, -0.8201692183065461, -0.7100637284238474, -1.30659762720461, -0.8935466254479252, -0.1338336730841547, -1.5279108338872902, -1.0351229580119252, -0.3436299896566197, -1.3846796241996344, -0.9140502569498494, 0.2736427709751297, -1.6725542903222959, -0.3527670564944856, -0.0910686372080818, -1.7550079919165, -0.7512593440478668, -0.8366467406740412, -2.779130353825167, 0.2997820446253172, -0.2737597004452255, -2.013318391982466, 0.295115017099306, -0.2281706565991044, -1.9560590089531615, 0.1235363166488241, -0.2283107744297013, 0.2196851223707199, -1.2078206780415712, 0.6840588981867768, -0.8574387485568877, -0.639287487603724, 0.9168064845725894, -1.2434267685748637, -0.34468203864526, 0.8152958480641246, -1.142497235443443, -0.2215192310977727, 0.8056196246761829, -0.6258089158473013, -0.193010272399988, -0.5204622364835814, -0.4931582896970212, -0.6946386690251529, 0.5104721453972161, -1.0669820308685303, -0.2079765780363232, -0.1906559320632368, -0.6744084506644867, -0.217560627614148, -0.1763223130255938, -1.8447173741878942, -1.343860050663352, 0.9424810339696705, -1.9269998464733362, -0.8449485371820629, 0.5901538582984358, -0.5876222811639309, -0.7528756607789546, -0.830256809014827, -2.234010382206179, -0.7995571737046703, 0.3603662378736772, -2.3499905422795564, -0.0031440093298443, -0.0426800255809212, -1.4751086254254915, -1.1150885398383252, 0.0974663223605603, -1.9877147255465388, -1.3601899328641593, -0.1982841794379056, -1.296154505951563, -0.9795617216732353, 0.4299560494255275]|4348.7084960937500000|      1.00000000|[6916, 461, 0, 461]                                                        | 
      97|[-1.3599530360806966, 0.4347688043781091, -2.7944817098323256, -0.7684140128549188, -0.525764744495973, -2.16775156755466, -1.003703342488734, 0.5753604847122915, 0.3467042079428211, -0.6623036157106981, -0.1377001776127145, -1.5238984369207174, -0.5604549325071275, 0.4051444634096697, -1.8721120407572016, -0.0507572854403406, -0.4681364322314039, -2.2517540588160045, -1.0137128152418882, -0.4149964409589302, -0.8111357620582567, -0.7717832302732859, 0.4294492623303086, 0.0067885158350691, -0.8489294391620206, -0.7385530070532695, -1.3347535296052229, -0.9213094259030186, -0.1611463616136461, -1.5547191013465635, -1.0613752091303468, -0.3692773374496028, -1.4096758899686392, -0.9383519721450284, 0.2500763666175772, -1.6953473337271134, -0.3747513971175067, -0.1122116396436468, -1.7740346681093797, -0.7706326137995347, -0.8550970306387171, -2.7966358673293144, 0.2832403941065422, -0.2893211088085081, -2.027885891031474, 0.2815523890312761, -0.2407201630994678, -1.9675898525165394, 0.1130269691057038, -0.2377985020866618, 0.2112164283171296, -1.215275633060628, 0.6776096784160472, -0.8628929456172045, -0.6437600841745734, 0.9132993582170457, -1.2459872651379555, -0.3463174549397081, 0.8145612539956346, -1.1423579746478936, -0.2205357919447124, 0.8074148566229269, -0.6232369859026221, -0.1896994478884153, -0.5164530306356028, -0.4884939240291715, -0.6893650749698281, 0.5163063276559114, -1.0606386098079383, -0.2011779763270169, -0.1834589166101068, -0.6668724980554543, -0.2097479245858267, -0.168297752737999, -1.8365485613467172, -1.3356172982603312, 0.9507247037254274, -1.9188309898599982, -0.8369329343549907, 0.5979350584093481, -0.5801593419164419, -0.7458175506908447, -0.8236928042024374, -2.228032468468882, -0.7942600455935462, 0.3648851765901782, -2.346349905943498, -0.0004844978102483, -0.0411071697162697, -1.474730665620882, -1.116016425366979, 0.0951189328916371, -1.991597986081615, -1.3657281417399645, -0.2055991217494011, -1.3053706767095719, -0.9908063251059502, 0.4165531003382057]|4343.2250976562500000|      3.33333333|[6946, 463, 0, 463]                                                        | 
      98|[-1.3599530360806966, 0.4347688043781091, -2.7944817098323256, -0.7684140128549188, -0.525764744495973, -2.16775156755466, -1.003703342488734, 0.5753604847122915, 0.3467042079428211, -0.6623036157106981, -0.1377001776127145, -1.5238984369207174, -0.5604549325071275, 0.4051444634096697, -1.8721120407572016, -0.0507572854403406, -0.4681364322314039, -2.2517540588160045, -1.0137128152418882, -0.4149964409589302, -0.8111357620582567, -0.7717832302732859, 0.4294492623303086, 0.0067885158350691, -0.8489294391620206, -0.7385530070532695, -1.3347535296052229, -0.9213094259030186, -0.1611463616136461, -1.5547191013465635, -1.0613752091303468, -0.3692773374496028, -1.4096758899686392, -0.9383519721450284, 0.2500763666175772, -1.6953473337271134, -0.3747513971175067, -0.1122116396436468, -1.7740346681093797, -0.7706326137995347, -0.8550970306387171, -2.7966358673293144, 0.2832403941065422, -0.2893211088085081, -2.027885891031474, 0.2815523890312761, -0.2407201630994678, -1.9675898525165394, 0.1130269691057038, -0.2377985020866618, 0.2112164283171296, -1.215275633060628, 0.6776096784160472, -0.8628929456172045, -0.6437600841745734, 0.9132993582170457, -1.2459872651379555, -0.3463174549397081, 0.8145612539956346, -1.1423579746478936, -0.2205357919447124, 0.8074148566229269, -0.6232369859026221, -0.1896994478884153, -0.5164530306356028, -0.4884939240291715, -0.6893650749698281, 0.5163063276559114, -1.0606386098079383, -0.2011779763270169, -0.1834589166101068, -0.6668724980554543, -0.2097479245858267, -0.168297752737999, -1.8365485613467172, -1.3356172982603312, 0.9507247037254274, -1.9188309898599982, -0.8369329343549907, 0.5979350584093481, -0.5801593419164419, -0.7458175506908447, -0.8236928042024374, -2.228032468468882, -0.7942600455935462, 0.3648851765901782, -2.346349905943498, -0.0004844978102483, -0.0411071697162697, -1.474730665620882, -1.116016425366979, 0.0951189328916371, -1.991597986081615, -1.3657281417399645, -0.2055991217494011, -1.3053706767095719, -0.9908063251059502, 0.4165531003382057]|4343.2250976562500000|      1.00000000|[7051, 470, 0, 470]                                                        | 
      99|[-0.3615603349317098, 0.4306361107446719, -2.799283826025203, -0.7738359041977674, -0.5317579314578325, -2.1742687380174175, -1.0106983522127848, 0.5679326120880432, 0.3388872813666239, -0.6704669542377815, -0.1461684553651139, -1.5326313481200486, -0.5694133401848376, 0.3959985311375931, -1.8814086954807863, -0.0601690283510834, -0.4776287950808182, -2.261293742165435, -1.0232676884625107, -0.4245355385064613, -0.8206292881295667, -0.7812025560124312, 0.4201315969694406, -0.0024011941859499, -0.8579660695540952, -0.7474125995431677, -1.3434132947295438, -0.9297477402142249, -0.1693427704740316, -1.562654318928253, -1.0690311146900058, -0.3766369799850509, -1.4167234854248818, -0.9450729043455794, 0.2436955459706951, -1.701375761469535, -0.3804163194145076, -0.1175031109014526, -1.778943911078386, -0.7751520177116618, -0.8592201535357162, -2.8000077477190644, 0.2799244889974943, -0.2922284124360885, -2.0303828215692192, 0.2794664353132248, -0.2423957041464746, -1.968856712570414, 0.1121658907795791, -0.2382578658289276, 0.2111535443909816, -1.214948439649561, 0.6783193789306097, -0.8618094759003725, -0.6423127509187907, 0.9150994818191975, -1.2438465922605246, -0.3438496415037662, 0.817341631394811, -1.1392807772936067, -0.2171786865219474, 0.811033790349029, -0.6193754708183405, -0.1856157665024512, -0.5121687656501308, -0.4840318257920444, -0.6847490617074072, 0.5210511703044176, -1.055791191291064, -0.1962554033380002, -0.1784897779580206, -0.6618865504278801, -0.2047760916175321, -0.1734690461307764, -1.831702402443625, -1.3308850340545177, 0.9553074780851603, -1.914434467907995, -0.8327605952508748, 0.6018441158812493, -0.5765538313426077, -0.7425570210907608, -0.8208198568318039, -2.2255908724619076, -0.792294737730117, 0.3663280916516669, -2.345476655755192, -0.0002293524739798, -0.0415197367983637, -1.4758617204497568, -1.1179179110913537, 0.0923939058557153, -1.9952008333057165, -1.370264254976064, -0.2111251149326563, -1.3119443314208183, -0.9984865908045322, 0.4077061067800969]|4212.1074218750000000|      3.33333333|[7081, 472, 0, 472]                                                        | 
     100|[-0.3615603349317098, 0.4306361107446719, -2.799283826025203, -0.7738359041977674, -0.5317579314578325, -2.1742687380174175, -1.0106983522127848, 0.5679326120880432, 0.3388872813666239, -0.6704669542377815, -0.1461684553651139, -1.5326313481200486, -0.5694133401848376, 0.3959985311375931, -1.8814086954807863, -0.0601690283510834, -0.4776287950808182, -2.261293742165435, -1.0232676884625107, -0.4245355385064613, -0.8206292881295667, -0.7812025560124312, 0.4201315969694406, -0.0024011941859499, -0.8579660695540952, -0.7474125995431677, -1.3434132947295438, -0.9297477402142249, -0.1693427704740316, -1.562654318928253, -1.0690311146900058, -0.3766369799850509, -1.4167234854248818, -0.9450729043455794, 0.2436955459706951, -1.701375761469535, -0.3804163194145076, -0.1175031109014526, -1.778943911078386, -0.7751520177116618, -0.8592201535357162, -2.8000077477190644, 0.2799244889974943, -0.2922284124360885, -2.0303828215692192, 0.2794664353132248, -0.2423957041464746, -1.968856712570414, 0.1121658907795791, -0.2382578658289276, 0.2111535443909816, -1.214948439649561, 0.6783193789306097, -0.8618094759003725, -0.6423127509187907, 0.9150994818191975, -1.2438465922605246, -0.3438496415037662, 0.817341631394811, -1.1392807772936067, -0.2171786865219474, 0.811033790349029, -0.6193754708183405, -0.1856157665024512, -0.5121687656501308, -0.4840318257920444, -0.6847490617074072, 0.5210511703044176, -1.055791191291064, -0.1962554033380002, -0.1784897779580206, -0.6618865504278801, -0.2047760916175321, -0.1734690461307764, -1.831702402443625, -1.3308850340545177, 0.9553074780851603, -1.914434467907995, -0.8327605952508748, 0.6018441158812493, -0.5765538313426077, -0.7425570210907608, -0.8208198568318039, -2.2255908724619076, -0.792294737730117, 0.3663280916516669, -2.345476655755192, -0.0002293524739798, -0.0415197367983637, -1.4758617204497568, -1.1179179110913537, 0.0923939058557153, -1.9952008333057165, -1.370264254976064, -0.2111251149326563, -1.3119443314208183, -0.9984865908045322, 0.4077061067800969]|4212.1074218750000000|      1.00000000|[7186, 479, 0, 479]                                                        | 
     101|[-0.3662411905970657, 0.4250620310485829, -2.8056471056770533, -0.7808877469506115, -0.5393679027911276, -2.1824093392351642, -1.0192459209065419, 0.5590651676175185, 0.3297836674610153, -0.6797264156630263, -0.1555068324087188, -1.541975092375651, -0.5786922895349562, 0.386851150658913, -1.8903611184796318, -0.0688664887566119, -0.4860146777937189, -2.269314816512633, -1.0308741100598127, -0.4316808497242164, -0.8272704166956828, -0.78729981687502, 0.4146145035047084, -0.0073052073130384, -0.8622274752269732, -0.7510052571669803, -1.3463144497654866, -0.9319380244123749, -0.1708062017569318, -1.5633783013909124, -1.069006438672659, -0.3758578220731579, -1.4151874084200244, -0.9427808570908383, 0.24673922805232, -1.697588165923662, -0.3758959180559032, -0.1122643972048536, -1.7730047655059025, -0.768533707014285, -0.8519473293563351, -2.79210844845511, 0.288418837262725, -0.2831738252134528, -2.0208061935845762, 0.289523521438241, -0.2319031306542456, -1.9579770078416914, 0.1233809852565173, -0.2267625093809329, 0.2228706468813471, -1.2030714905404238, 0.6902908870833926, -0.8498120825679507, -0.6303615316282958, 0.926929080625996, -1.2322174448054284, -0.3325031634885818, 0.8283198355929926, -1.1287598375784, -0.2072073873132467, 0.8203596848761663, -0.6107941295740602, -0.1778815138968639, -0.5053875237936154, -0.478312901686877, -0.6802051495760679, 0.5243039897177368, -1.0539489306975156, -0.1959465542458929, -0.1798405792796984, -0.6650266271899454, -0.2098384551936761, -0.1805900940671563, -1.8410219192737713, -1.3425461873412132, 0.9411581298336387, -1.9312219521962106, -0.8131687236018479, 0.5793169855605811, -0.6021892433054745, -0.7714641990605742, -0.8531656770501286, -2.2615455937338993, -0.8320320032871678, 0.3226312448387034, -2.393313503358513, -0.052389999240404, -0.0981913785653887, -1.5372349281678908, -1.184186653175857, 0.0210322821512818, -2.0718560721725225, -0.410333835054189, -0.2989833448082209, -1.4057187022699509, -1.0983913813252002, 0.3014532278757542]|3900.5712890625000000|      3.33333333|[7201, 480, 0, 480]                                                        | 
     102|[-0.3662411905970657, 0.4250620310485829, -2.8056471056770533, -0.7808877469506115, -0.5393679027911276, -2.1824093392351642, -1.0192459209065419, 0.5590651676175185, 0.3297836674610153, -0.6797264156630263, -0.1555068324087188, -1.541975092375651, -0.5786922895349562, 0.386851150658913, -1.8903611184796318, -0.0688664887566119, -0.4860146777937189, -2.269314816512633, -1.0308741100598127, -0.4316808497242164, -0.8272704166956828, -0.78729981687502, 0.4146145035047084, -0.0073052073130384, -0.8622274752269732, -0.7510052571669803, -1.3463144497654866, -0.9319380244123749, -0.1708062017569318, -1.5633783013909124, -1.069006438672659, -0.3758578220731579, -1.4151874084200244, -0.9427808570908383, 0.24673922805232, -1.697588165923662, -0.3758959180559032, -0.1122643972048536, -1.7730047655059025, -0.768533707014285, -0.8519473293563351, -2.79210844845511, 0.288418837262725, -0.2831738252134528, -2.0208061935845762, 0.289523521438241, -0.2319031306542456, -1.9579770078416914, 0.1233809852565173, -0.2267625093809329, 0.2228706468813471, -1.2030714905404238, 0.6902908870833926, -0.8498120825679507, -0.6303615316282958, 0.926929080625996, -1.2322174448054284, -0.3325031634885818, 0.8283198355929926, -1.1287598375784, -0.2072073873132467, 0.8203596848761663, -0.6107941295740602, -0.1778815138968639, -0.5053875237936154, -0.478312901686877, -0.6802051495760679, 0.5243039897177368, -1.0539489306975156, -0.1959465542458929, -0.1798405792796984, -0.6650266271899454, -0.2098384551936761, -0.1805900940671563, -1.8410219192737713, -1.3425461873412132, 0.9411581298336387, -1.9312219521962106, -0.8131687236018479, 0.5793169855605811, -0.6021892433054745, -0.7714641990605742, -0.8531656770501286, -2.2615455937338993, -0.8320320032871678, 0.3226312448387034, -2.393313503358513, -0.052389999240404, -0.0981913785653887, -1.5372349281678908, -1.184186653175857, 0.0210322821512818, -2.0718560721725225, -0.410333835054189, -0.2989833448082209, -1.4057187022699509, -1.0983913813252002, 0.3014532278757542]|3900.5712890625000000|      1.00000000|[7306, 487, 0, 487]                                                        | 
     103|[-0.4385921992507065, 0.4329782952845562, -2.7637656561564654, -0.7342705668415874, -0.5958557648118585, -2.2286180859664455, -0.9436281455855351, 0.5613556288299151, 0.3444806399056688, -0.5901891154935583, -0.0189896951196715, -1.5611590205226094, -0.5558621590025723, 0.4128107578726485, -1.9206875724485144, -0.0512797136325389, -0.4160826863953844, -2.27399618254276, -1.0002588753122836, -0.4350790583703201, -0.7999387235977338, -0.748240773944417, 0.3634153616148978, 0.0069808283587918, -0.8516988949413644, -0.6782215336934314, -1.3618631045974325, -0.9870125373709016, -0.136765698553063, -1.643113662430551, -1.063771811153856, -0.3924022795981728, -1.3851156525488477, -0.9213535498129204, 0.2233630090777297, -1.6850684850287507, -0.3148818357731216, -0.1092257186537609, -1.7554773864103481, -0.6309669021284208, -0.7412470200797543, -2.8339945806656033, 0.2552705410853378, -0.277054675942054, -2.0160680620465428, 0.2339508440345526, -0.2102698595263064, -1.9486497610341758, 0.1822661460901145, -0.2007023472688161, 0.2465891660176567, -1.2372841729365973, 0.684446788567584, -0.951759345451137, -0.6766169152688235, 0.8867980369832367, -1.1683336857240647, -0.2840180520433933, 0.8396538879023865, -1.2907280091749271, -0.2644493002444506, 0.8155513143865392, -0.628878718966007, -0.2058981072041206, -0.5203170083696023, -0.3752628709189594, -0.6306831669062376, 0.5263649171683937, -0.9591403298545629, -0.2123168544494547, -0.1421129513764754, -0.7027821537922136, -0.211870614788495, -0.2519154185429215, -1.8241612255806103, -1.3755241930484772, 0.951931401155889, -1.9386464841663837, -0.8463415768928826, 0.5921880488749593, -0.6086053419858217, -0.7810922043863684, -0.8812461013440043, -2.253663132782094, -0.8324784288633964, 0.3431601983611472, -2.2815951094962656, -0.0989394088683184, -0.1553173120337306, -1.549877439334523, -1.1440677055506967, 0.0991104850545526, -2.117325099185109, -0.4167742524296045, -0.2777326814830303, -1.419460137753049, -1.1589482848066837, 0.2336660798173398]|3622.7033691406250000|      3.33333333|[7321, 488, 0, 488]                                                        | 
     104|[-0.6322122998681152, 0.4828392979979981, -2.6479832015465945, -0.8963531197514385, -0.4469086003955454, -2.1325398987391964, -0.8358772305946331, 0.3047322116908617, 0.3739866582909599, -0.6859141675522551, -0.0474236904410645, -1.5382347034756094, -0.3719923947937787, 0.4703798779519275, -2.240459339111112, -0.457156052114442, -0.3528084369609132, -2.2663123196107335, -0.7764490519184619, -0.1598440312955063, -1.0907307715751813, -0.4954335143847857, 0.2553782921750098, -0.1421585908392444, -0.9439499945874559, -0.5255492130891071, -1.150567425385816, -1.0817320739733987, 0.1755060752620921, -1.7047885627835058, -0.9541200146340998, -0.6339391501969658, -1.1609713427897077, -0.8654456372605637, 0.298225764912786, -1.6056155158948968, -0.5452983572031371, -0.3371241226559505, -1.777288515935652, -0.8280131671344861, -0.7558073963737115, -2.8155332489404827, 0.1285080466404906, -0.1794660772138741, -1.8150031028781086, 0.2362603605724871, -0.3871444524265826, -1.8537110954057425, 0.3640142829681281, -0.2063419855549, 0.2647559148244909, -1.1930224789821295, 0.6657510224613361, -1.0981031875999179, -0.784029834670946, 0.7378249743487686, -1.0247718307655305, -0.641506475629285, 0.7778953510569409, -1.1759075139270863, -0.786543371155858, 0.9327644071308896, -0.6436927046415803, -0.2296889770659618, -0.6011021338636056, -0.5030560339801013, -0.7366723176091909, 0.6704611128661782, -0.95088922069408, -0.2522385665797628, -0.151117910281755, -0.6165207174490206, -0.4075835238909349, -0.3100446918979287, -2.0552805602783337, -1.3133706487715244, 0.9470693576149642, -1.972907967865467, -0.7306272429414093, 0.5589098220225424, -0.35312788374722, -0.6310571359936148, -0.8550996428821236, -2.3589247193885967, -1.1357028136480949, 0.4713677776162513, -2.174718386027962, 0.2966177562775556, -0.3722490872460185, -1.5938746674801223, -0.8560947784571908, -0.0069885840639472, -2.2298875469714403, -0.2068855706602335, -0.0420888476073742, -1.5733915617747698, -1.066897948505357, 0.1847743492107838]|3444.1655273437500000|     11.11111111|[7336, 489, 0, 489]                                                        | 
     105|[-0.6322122998681152, 0.4828392979979981, -2.6479832015465945, -0.8963531197514385, -0.4469086003955454, -2.1325398987391964, -0.8358772305946331, 0.3047322116908617, 0.3739866582909599, -0.6859141675522551, -0.0474236904410645, -1.5382347034756094, -0.3719923947937787, 0.4703798779519275, -2.240459339111112, -0.457156052114442, -0.3528084369609132, -2.2663123196107335, -0.7764490519184619, -0.1598440312955063, -1.0907307715751813, -0.4954335143847857, 0.2553782921750098, -0.1421585908392444, -0.9439499945874559, -0.5255492130891071, -1.150567425385816, -1.0817320739733987, 0.1755060752620921, -1.7047885627835058, -0.9541200146340998, -0.6339391501969658, -1.1609713427897077, -0.8654456372605637, 0.298225764912786, -1.6056155158948968, -0.5452983572031371, -0.3371241226559505, -1.777288515935652, -0.8280131671344861, -0.7558073963737115, -2.8155332489404827, 0.1285080466404906, -0.1794660772138741, -1.8150031028781086, 0.2362603605724871, -0.3871444524265826, -1.8537110954057425, 0.3640142829681281, -0.2063419855549, 0.2647559148244909, -1.1930224789821295, 0.6657510224613361, -1.0981031875999179, -0.784029834670946, 0.7378249743487686, -1.0247718307655305, -0.641506475629285, 0.7778953510569409, -1.1759075139270863, -0.786543371155858, 0.9327644071308896, -0.6436927046415803, -0.2296889770659618, -0.6011021338636056, -0.5030560339801013, -0.7366723176091909, 0.6704611128661782, -0.95088922069408, -0.2522385665797628, -0.151117910281755, -0.6165207174490206, -0.4075835238909349, -0.3100446918979287, -2.0552805602783337, -1.3133706487715244, 0.9470693576149642, -1.972907967865467, -0.7306272429414093, 0.5589098220225424, -0.35312788374722, -0.6310571359936148, -0.8550996428821236, -2.3589247193885967, -1.1357028136480949, 0.4713677776162513, -2.174718386027962, 0.2966177562775556, -0.3722490872460185, -1.5938746674801223, -0.8560947784571908, -0.0069885840639472, -2.2298875469714403, -0.2068855706602335, -0.0420888476073742, -1.5733915617747698, -1.066897948505357, 0.1847743492107838]|3444.1655273437500000|      3.33333333|[7441, 496, 0, 496]                                                        | 
     106|[-0.6322122998681152, 0.4828392979979981, -2.6479832015465945, -0.8963531197514385, -0.4469086003955454, -2.1325398987391964, -0.8358772305946331, 0.3047322116908617, 0.3739866582909599, -0.6859141675522551, -0.0474236904410645, -1.5382347034756094, -0.3719923947937787, 0.4703798779519275, -2.240459339111112, -0.457156052114442, -0.3528084369609132, -2.2663123196107335, -0.7764490519184619, -0.1598440312955063, -1.0907307715751813, -0.4954335143847857, 0.2553782921750098, -0.1421585908392444, -0.9439499945874559, -0.5255492130891071, -1.150567425385816, -1.0817320739733987, 0.1755060752620921, -1.7047885627835058, -0.9541200146340998, -0.6339391501969658, -1.1609713427897077, -0.8654456372605637, 0.298225764912786, -1.6056155158948968, -0.5452983572031371, -0.3371241226559505, -1.777288515935652, -0.8280131671344861, -0.7558073963737115, -2.8155332489404827, 0.1285080466404906, -0.1794660772138741, -1.8150031028781086, 0.2362603605724871, -0.3871444524265826, -1.8537110954057425, 0.3640142829681281, -0.2063419855549, 0.2647559148244909, -1.1930224789821295, 0.6657510224613361, -1.0981031875999179, -0.784029834670946, 0.7378249743487686, -1.0247718307655305, -0.641506475629285, 0.7778953510569409, -1.1759075139270863, -0.786543371155858, 0.9327644071308896, -0.6436927046415803, -0.2296889770659618, -0.6011021338636056, -0.5030560339801013, -0.7366723176091909, 0.6704611128661782, -0.95088922069408, -0.2522385665797628, -0.151117910281755, -0.6165207174490206, -0.4075835238909349, -0.3100446918979287, -2.0552805602783337, -1.3133706487715244, 0.9470693576149642, -1.972907967865467, -0.7306272429414093, 0.5589098220225424, -0.35312788374722, -0.6310571359936148, -0.8550996428821236, -2.3589247193885967, -1.1357028136480949, 0.4713677776162513, -2.174718386027962, 0.2966177562775556, -0.3722490872460185, -1.5938746674801223, -0.8560947784571908, -0.0069885840639472, -2.2298875469714403, -0.2068855706602335, -0.0420888476073742, -1.5733915617747698, -1.066897948505357, 0.1847743492107838]|3444.1655273437500000|      1.00000000|[7546, 503, 0, 503]                                                        | 
     107|[-0.6293643198587233, 0.486278062715428, -2.644000429427251, -0.8921583371702582, -0.4419747281353921, -2.1271972270915285, -0.8301691210072022, 0.3107632503961213, 0.3802989713149145, -0.6793613805202767, -0.040670377551578, -1.5313199579250067, -0.3649544566869736, 0.4775036229984835, -2.2332863201154396, -0.4499694381374866, -0.3456430534133688, -2.2592021374148317, -0.7694271893706173, -0.1529427522036713, -1.08398148665583, -0.4888667798659299, 0.2617327731568366, -0.1360452129738405, -0.9381057153950678, -0.5200011750348494, -1.1453419164463412, -1.0768545285682194, 0.1800110758049414, -1.7006798339425586, -0.9504304314759793, -0.6306907324469648, -1.1581852566159796, -0.8631421952741221, 0.3000271041237283, -1.6035852710992913, -0.5445561854867265, -0.3369373081950471, -1.7776731027988717, -0.82898434571689, -0.7573795033385977, -2.8177197673358023, 0.1256944876149646, -0.1829184529779013, -1.8191052170004696, 0.2314984397962689, -0.3925753943622112, -1.8598194194491953, 0.3572210694255773, -0.2138267419650219, 0.256573816666787, -1.2019068660729317, 0.6561602532747202, -1.108403576159617, -0.7950422286521643, 0.7260990438517183, -1.037211975781247, -0.6546606591437012, 0.7640281590865925, -1.1904858321504435, -0.8018300766125321, 0.9167729037581012, -0.6603845607278345, -0.2470758885028772, -0.6191779483342543, -0.5218137460760772, -0.7561040688306093, 0.6503640359733254, -0.9716420567128807, -0.2736367420875467, -0.1731501525500789, -0.6391748969326727, -0.4308466598158702, -0.3339029503986239, -2.079719250672497, -1.3383742291480303, 0.9215172822587192, -1.9989912901073694, -0.7572237052954733, 0.5318191756960005, -0.3806929048150778, -0.6590758657548577, 0.1308186405804008, -2.3877854597521946, -1.1649501478750608, 0.4417579298024066, -2.204665817786008, 0.2663585307600442, -0.4027934688347159, -1.6246767087723128, -0.8871261337189935, -0.0382200507447124, -2.2612890731543303, -0.2384262438863516, -0.0737369060516357, -1.6051143905206118, -1.098662079544738, 0.1530032444279641]|3184.0837402343750000|      3.33333333|[7591, 506, 0, 506]                                                        | 
