k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0008799744484804, 2.96906163335e-05, 1.0016312588278726, 0.0498286826524918, 17.06532133817084, 8.00060782529362, 13642.303430291879]| 27.5028533935546875|      0.00000053|[361, 24, 0, 24]                                                           | 
      25|[0.0008799744484804, 2.96906163335e-05, 1.0016312588278726, 0.0498286826524918, 17.06532133817084, 8.00060782529362, 13642.303430291879]| 27.5028533935546875|      0.00000016|[376, 25, 0, 25]                                                           | 
      26|[0.000879966651163, 2.97029532392e-05, 1.0016312432332377, 0.0498288333612777, 17.065321314778885, 8.000607798286696, 13642.30343026069]| 27.5028400421142578|      0.00000053|[391, 26, 0, 26]                                                           | 
      27|[0.0008799406601048, 2.97014365479e-05, 1.0016311912511213, 0.0498293357239163, 17.06532122761542, 8.000607707317991, 13642.303430156726]| 27.5028171539306641|      0.00000177|[406, 27, 0, 27]                                                           | 
      28|[0.0008800500357742, 2.97424473586e-05, 1.0016310023145536, 0.0498298547086506, 17.065320545147422, 8.000607698657237, 13642.303430155382]| 27.5027961730957031|      0.00000590|[421, 28, 0, 28]                                                           | 
      29|[0.0008800500357742, 2.97424473586e-05, 1.0016310023145536, 0.0498298547086506, 17.065320545147422, 8.000607698657237, 13642.303430155382]| 27.5027961730957031|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[0.0008800500357742, 2.97424473586e-05, 1.0016310023145536, 0.0498298547086506, 17.065320545147422, 8.000607698657237, 13642.303430155382]| 27.5027961730957031|      0.00000053|[451, 30, 0, 30]                                                           | 
      31|[0.000880024044716, 2.97130521666e-05, 1.0016309503324372, 0.0498303570712892, 17.065320463076155, 8.000607607688533, 13642.303430051417]| 27.5027675628662109|      0.00000177|[466, 31, 0, 31]                                                           | 
      32|[0.0008784245139966, 2.97325331736e-05, 1.0016327619068441, 0.0498318899983474, 17.065319837633872, 8.000606409194955, 13642.303428459465]| 27.5026969909667969|      0.00000590|[481, 32, 0, 32]                                                           | 
      33|[0.0008783453549599, 2.97211303198e-05, 1.0016346279191701, 0.0498330412765313, 17.065320904965354, 8.00060791045625, 13642.303429173706]| 27.5026416778564453|      0.00001968|[496, 33, 0, 33]                                                           | 
      34|[0.0008783453549599, 2.97211303198e-05, 1.0016346279191701, 0.0498330412765313, 17.065320904965354, 8.00060791045625, 13642.303429173706]| 27.5026416778564453|      0.00000590|[511, 34, 0, 34]                                                           | 
      35|[0.0008788652770422, 2.96941291825e-05, 1.001634050340126, 0.0498386230833489, 17.06532003859673, 8.00060689969295, 13642.303428018547]| 27.5023899078369141|      0.00001968|[526, 35, 0, 35]                                                           | 
      36|[0.0008788652770422, 2.96941291825e-05, 1.001634050340126, 0.0498386230833489, 17.06532003859673, 8.00060689969295, 13642.303428018547]| 27.5023899078369141|      0.00000590|[541, 36, 0, 36]                                                           | 
      37|[0.0008788652770422, 2.96941291825e-05, 1.001634050340126, 0.0498386230833489, 17.06532003859673, 8.00060689969295, 13642.303428018547]| 27.5023899078369141|      0.00000177|[556, 37, 0, 37]                                                           | 
      38|[0.0008788652770422, 2.96941291825e-05, 1.001634050340126, 0.0498386230833489, 17.06532003859673, 8.00060689969295, 13642.303428018547]| 27.5023899078369141|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[0.0008782880309299, 2.96734013719e-05, 1.0016344282837473, 0.0498393846344698, 17.06531990731468, 8.000606751658108, 13642.303428203277]| 27.5023708343505859|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[0.0008779253551383, 2.96242239773e-05, 1.0016343627138902, 0.0498411050462437, 17.06531980895989, 8.000606636910849, 13642.303428072137]| 27.5023670196533203|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[0.0008779253551383, 2.96242239773e-05, 1.0016343627138902, 0.0498411050462437, 17.06531980895989, 8.000606636910849, 13642.303428072137]| 27.5023670196533203|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[0.0008796816672829, 2.97526813785e-05, 1.001634297144033, 0.049841023083917, 17.065319710605102, 8.00060652216359, 13642.303428016327]| 27.5022830963134766|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[0.0008796816672829, 2.97526813785e-05, 1.001634297144033, 0.049841023083917, 17.065319710605102, 8.00060652216359, 13642.303428016327]| 27.5022830963134766|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[0.0008798951376408, 2.97216506556e-05, 1.0016347441754867, 0.0498416942181336, 17.065319577588276, 8.000606340112125, 13642.303428208419]| 27.5022411346435547|      0.00000590|[661, 44, 0, 44]                                                           | 
      45|[0.0008798951376408, 2.97216506556e-05, 1.0016347441754867, 0.0498416942181336, 17.065319577588276, 8.000606340112125, 13642.303428208419]| 27.5022411346435547|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[0.0008798951376408, 2.97216506556e-05, 1.0016347441754867, 0.0498416942181336, 17.065319577588276, 8.000606340112125, 13642.303428208419]| 27.5022411346435547|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[0.0008798691465826, 2.96826640674e-05, 1.0016346921933703, 0.0498421965807722, 17.0653195575835, 8.00060624914342, 13642.303428080013]| 27.5022315979003906|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[0.0008798691465826, 2.96826640674e-05, 1.0016346921933703, 0.0498421965807722, 17.0653195575835, 8.00060624914342, 13642.303428080013]| 27.5022315979003906|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[0.0008798691465826, 2.96826640674e-05, 1.0016346921933703, 0.0498421965807722, 17.0653195575835, 8.00060624914342, 13642.303428080013]| 27.5022315979003906|      0.00000016|[736, 49, 0, 49]                                                           | 
      50|[0.0008798723647909, 2.97166105557e-05, 1.0016347088748194, 0.0498422399004099, 17.06531950485229, 8.000606260731422, 13642.303428091069]| 27.5022144317626953|      0.00000053|[751, 50, 0, 50]                                                           | 
      51|[0.0008796921659378, 2.97260585874e-05, 1.001634767001816, 0.0498423509287235, 17.065319537398377, 8.000606137276057, 13642.30342801335]| 27.5022106170654297|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[0.0008796921659378, 2.97260585874e-05, 1.001634767001816, 0.0498423509287235, 17.065319537398377, 8.000606137276057, 13642.30342801335]| 27.5022106170654297|      0.00000053|[781, 52, 0, 52]                                                           | 
      53|[0.0008801000691103, 2.96870719992e-05, 1.0016347150196996, 0.0498426453073463, 17.0653194594252, 8.000606046307352, 13642.303427909386]| 27.5022087097167969|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[0.0008801000691103, 2.96870719992e-05, 1.0016347150196996, 0.0498426453073463, 17.0653194594252, 8.000606046307352, 13642.303427909386]| 27.5022087097167969|      0.00000053|[811, 54, 0, 54]                                                           | 
      55|[0.0008795305863312, 2.97413962883e-05, 1.001634380588948, 0.0498432783011069, 17.065318970659565, 8.00060603599779, 13642.30342813507]| 27.5021724700927734|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[0.0008795305863312, 2.97413962883e-05, 1.001634380588948, 0.0498432783011069, 17.065318970659565, 8.00060603599779, 13642.30342813507]| 27.5021724700927734|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[0.0008795818897869, 2.97024097001e-05, 1.0016343286068317, 0.0498437806637455, 17.06531889268639, 8.000605945029086, 13642.303428040985]| 27.5021476745605469|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[0.0008797533782956, 2.97479425612e-05, 1.0016334832604397, 0.0498446017209446, 17.06532142464756, 8.000608101239344, 13642.303428309546]| 27.5021133422851562|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[0.0008757438759051, 2.96433182058e-05, 1.001636517278376, 0.0498469521622084, 17.0653299658269, 8.000608251910386, 13642.303434282821]| 27.5020599365234375|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[0.0008757438759051, 2.96433182058e-05, 1.001636517278376, 0.0498469521622084, 17.0653299658269, 8.000608251910386, 13642.303434282821]| 27.5020599365234375|      0.00000590|[901, 60, 0, 60]                                                           | 
      61|[0.0008757438759051, 2.96433182058e-05, 1.001636517278376, 0.0498469521622084, 17.0653299658269, 8.000608251910386, 13642.303434282821]| 27.5020599365234375|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[0.000875124189132, 2.97771269459e-05, 1.0016365093463264, 0.0498464818650561, 17.065329770698238, 8.000608131612204, 13642.303433952942]| 27.5020523071289062|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[0.000875124189132, 2.97771269459e-05, 1.0016365093463264, 0.0498464818650561, 17.065329770698238, 8.000608131612204, 13642.303433952942]| 27.5020523071289062|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[0.000875124189132, 2.97771269459e-05, 1.0016365093463264, 0.0498464818650561, 17.065329770698238, 8.000608131612204, 13642.303433952942]| 27.5020523071289062|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[0.0008751572314298, 2.974390503e-05, 1.00163645736421, 0.0498469842276947, 17.06532969272506, 8.000608040643499, 13642.303433848978]| 27.5019989013671875|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[0.0008751572314298, 2.974390503e-05, 1.00163645736421, 0.0498469842276947, 17.06532969272506, 8.000608040643499, 13642.303433848978]| 27.5019989013671875|      0.00000053|[991, 66, 0, 66]                                                           | 
      67|[0.0008751312403716, 2.97049184418e-05, 1.0016364053820936, 0.049847402635929, 17.065329614751885, 8.000607949674794, 13642.303433552142]| 27.5019760131835938|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[0.0008750446035122, 2.96832313079e-05, 1.0016361898784325, 0.0498490771780197, 17.065329354841293, 8.000607646445793, 13642.303433205596]| 27.5019111633300781|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[0.0008750446035122, 2.96832313079e-05, 1.0016361898784325, 0.0498490771780197, 17.065329354841293, 8.000607646445793, 13642.303433205596]| 27.5019111633300781|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[0.0008750446035122, 2.96832313079e-05, 1.0016361898784325, 0.0498490771780197, 17.065329354841293, 8.000607646445793, 13642.303433205596]| 27.5019111633300781|      0.00000053|[1051, 70, 0, 70]                                                          | 
