k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     240|[99.37893572567557, 0.0450567596944893, 1.1157992496911675, 0.3929989251679217, 100.39691435137138, 0.3864486883976497, 0.3128883465949912, 0.5917302714427933, 99.95436060779684, 0.3420028247690061, 0.3342621883028187, 0.8198376566437219, 99.96065926292977, 0.1300757454514678, 0.5826549906400033, 0.8722071386335302, 100.0312108425278, 0.1195966958955978, 0.5589821708766977, 0.7036408435131307, 100.01057867191412, 0.2656476280247443, 0.3632539608108346, 0.6102667593275328, 100.1318225105756, 0.1544489407541187, 0.5232777522287506, 0.6947556813458504, 98.4151962010701, 0.1712789234476077, 0.4486260875803509, 0.7456961171473722, 99.86447031393254, 0.1538106321480882, 0.490390297900376, 0.5620811816257628, 99.98985155844548, 0.2095590529926994, 0.4006137854457847, 0.5163417786153331, 100.56121490878286, 0.2222933600527028, 0.4226250363331928, 0.4701371815172024, 100.18420776049669, 0.2416696061539369, 0.545768945989812, 0.3515465225407297, 99.89099601754947, 0.2220676938555698, 0.502696789015863, 0.5136366050073775, 100.01244850800504, 0.3382677982284804, 0.4606905674350855, 0.2711145237143683, 100.89430994433496, 0.3005707957423965, 0.6047205002934788, 0.2268291571966984, 99.8132958041333, 0.3507223602017984, 0.569603078426735, 0.3280978049031546, 99.98145789885893, 0.2429914216439897, 0.7733952580056211, 0.2437390331622737, 100.04369681925164, 0.3072627174762602, 0.6233617535890517, 0.1747687433773535, 101.38671470154623, 0.3324590580232325, 0.6869391341868323, -0.0709662265093357, 99.97191226223367, 0.5299567361944355, 0.7304583223402006, -0.115861787518952, 299.81390520870445, 300.1872542966339, 299.8965666287022, 300.78968695925505, 299.6620674588521, 300.824540084649, 300.1995726299665, 299.49917002709117, 299.49217044146394, 300.4013446710451, 299.46374875659785, 299.7866001801285, 299.4229969916869, 300.8822371727981, 300.49172358008946, 300.59508620842917, 299.60056257922406, 299.7511916723888, 299.83598298905326]| 60.7533988952636719|      0.09000000|[28169, 4024, 0, 503]                                                      | 
     241|[99.37893572567557, 0.0450567596944893, 1.1157992496911675, 0.3929989251679217, 100.39691435137138, 0.3864486883976497, 0.3128883465949912, 0.5917302714427933, 99.95436060779684, 0.3420028247690061, 0.3342621883028187, 0.8198376566437219, 99.96065926292977, 0.1300757454514678, 0.5826549906400033, 0.8722071386335302, 100.0312108425278, 0.1195966958955978, 0.5589821708766977, 0.7036408435131307, 100.01057867191412, 0.2656476280247443, 0.3632539608108346, 0.6102667593275328, 100.1318225105756, 0.1544489407541187, 0.5232777522287506, 0.6947556813458504, 98.4151962010701, 0.1712789234476077, 0.4486260875803509, 0.7456961171473722, 99.86447031393254, 0.1538106321480882, 0.490390297900376, 0.5620811816257628, 99.98985155844548, 0.2095590529926994, 0.4006137854457847, 0.5163417786153331, 100.56121490878286, 0.2222933600527028, 0.4226250363331928, 0.4701371815172024, 100.18420776049669, 0.2416696061539369, 0.545768945989812, 0.3515465225407297, 99.89099601754947, 0.2220676938555698, 0.502696789015863, 0.5136366050073775, 100.01244850800504, 0.3382677982284804, 0.4606905674350855, 0.2711145237143683, 100.89430994433496, 0.3005707957423965, 0.6047205002934788, 0.2268291571966984, 99.8132958041333, 0.3507223602017984, 0.569603078426735, 0.3280978049031546, 99.98145789885893, 0.2429914216439897, 0.7733952580056211, 0.2437390331622737, 100.04369681925164, 0.3072627174762602, 0.6233617535890517, 0.1747687433773535, 101.38671470154623, 0.3324590580232325, 0.6869391341868323, -0.0709662265093357, 99.97191226223367, 0.5299567361944355, 0.7304583223402006, -0.115861787518952, 299.81390520870445, 300.1872542966339, 299.8965666287022, 300.78968695925505, 299.6620674588521, 300.824540084649, 300.1995726299665, 299.49917002709117, 299.49217044146394, 300.4013446710451, 299.46374875659785, 299.7866001801285, 299.4229969916869, 300.8822371727981, 300.49172358008946, 300.59508620842917, 299.60056257922406, 299.7511916723888, 299.83598298905326]| 60.7533988952636719|      0.02700000|[28337, 4048, 0, 506]                                                      | 
     242|[99.3789261959719, 0.044485251792139, 1.1141197519202024, 0.3941345513936539, 100.39447230576843, 0.3854987403028645, 0.3115112315688748, 0.5930099793244153, 99.95062684851655, 0.3439507699856768, 0.3360859557404183, 0.8159897756562714, 99.96116676452402, 0.1298812060918135, 0.5862955643446185, 0.8736567499043304, 100.03039482950408, 0.1211870002051001, 0.5568617866287241, 0.7056060824586894, 100.01148455133807, 0.2666157028582529, 0.3646487131074537, 0.6101951892977013, 100.13039093262023, 0.1533070045851127, 0.5230051348444249, 0.690761190860212, 98.41155889817037, 0.1715925085769413, 0.4485754239124162, 0.7455555158439438, 99.8644179534931, 0.1535218613811594, 0.49018658120076, 0.5620317753087875, 99.98947500127088, 0.2096395850305271, 0.4004226189726978, 0.5165404432537798, 100.56149217192433, 0.2226883905635475, 0.4231831308621622, 0.4706093627901282, 100.18396382757118, 0.2412974404272063, 0.5454063210807817, 0.3508455852477255, 99.89044354605517, 0.2218641090254095, 0.5023541587876025, 0.513925555897913, 100.0124465356862, 0.3386238602819504, 0.4616482052857463, 0.2719029999742816, 100.89501154915342, 0.3017267435431222, 0.605895986543328, 0.227597281031558, 99.81378882377794, 0.350486954582193, 0.5683322996002971, 0.3262941125893121, 99.97933206614107, 0.2403951934933389, 0.7702936430032423, 0.2401328888234275, 100.06682294272468, 0.3044226052799786, 0.6205655257781473, 0.1721778316816199, 101.38462453405918, 0.3306451189491781, 0.6860323987610173, -0.0713588072925631, 99.97196040458948, 0.5303176895540673, 0.730839190927145, -0.1157947665342363, 299.8138884986565, 300.18747810047716, 299.89685649909916, 300.7895930609484, 299.6617283460255, 300.8247158135191, 300.1992874227308, 299.499128501473, 299.4920583057294, 300.40123168158607, 299.46384639592543, 299.7861913174984, 299.42276221884276, 300.8826415499459, 300.4913966927634, 300.5951068065651, 299.6007642982513, 299.7511456892753, 299.8353776313588]| 60.5346145629882812|      0.09000000|[28393, 4056, 0, 507]                                                      | 
     243|[99.3789261959719, 0.044485251792139, 1.1141197519202024, 0.3941345513936539, 100.39447230576843, 0.3854987403028645, 0.3115112315688748, 0.5930099793244153, 99.95062684851655, 0.3439507699856768, 0.3360859557404183, 0.8159897756562714, 99.96116676452402, 0.1298812060918135, 0.5862955643446185, 0.8736567499043304, 100.03039482950408, 0.1211870002051001, 0.5568617866287241, 0.7056060824586894, 100.01148455133807, 0.2666157028582529, 0.3646487131074537, 0.6101951892977013, 100.13039093262023, 0.1533070045851127, 0.5230051348444249, 0.690761190860212, 98.41155889817037, 0.1715925085769413, 0.4485754239124162, 0.7455555158439438, 99.8644179534931, 0.1535218613811594, 0.49018658120076, 0.5620317753087875, 99.98947500127088, 0.2096395850305271, 0.4004226189726978, 0.5165404432537798, 100.56149217192433, 0.2226883905635475, 0.4231831308621622, 0.4706093627901282, 100.18396382757118, 0.2412974404272063, 0.5454063210807817, 0.3508455852477255, 99.89044354605517, 0.2218641090254095, 0.5023541587876025, 0.513925555897913, 100.0124465356862, 0.3386238602819504, 0.4616482052857463, 0.2719029999742816, 100.89501154915342, 0.3017267435431222, 0.605895986543328, 0.227597281031558, 99.81378882377794, 0.350486954582193, 0.5683322996002971, 0.3262941125893121, 99.97933206614107, 0.2403951934933389, 0.7702936430032423, 0.2401328888234275, 100.06682294272468, 0.3044226052799786, 0.6205655257781473, 0.1721778316816199, 101.38462453405918, 0.3306451189491781, 0.6860323987610173, -0.0713588072925631, 99.97196040458948, 0.5303176895540673, 0.730839190927145, -0.1157947665342363, 299.8138884986565, 300.18747810047716, 299.89685649909916, 300.7895930609484, 299.6617283460255, 300.8247158135191, 300.1992874227308, 299.499128501473, 299.4920583057294, 300.40123168158607, 299.46384639592543, 299.7861913174984, 299.42276221884276, 300.8826415499459, 300.4913966927634, 300.5951068065651, 299.6007642982513, 299.7511456892753, 299.8353776313588]| 60.5346145629882812|      0.02700000|[28561, 4080, 0, 510]                                                      | 
     244|[99.37745561888372, 0.0442767490985716, 1.1139424477470812, 0.3943059420176723, 100.39443767705234, 0.3877730339881964, 0.3155940067779738, 0.5926513869548217, 99.95238861629696, 0.3448928409541259, 0.3381274369428866, 0.8168185553080548, 99.96033926002747, 0.1298396821580536, 0.5853931185905822, 0.8735545790084871, 100.03013954845665, 0.1203094383425196, 0.556072927362402, 0.7067152912539314, 100.01329223483481, 0.2662117463772302, 0.3650453339680098, 0.6112939032516806, 100.13077631492024, 0.1520922711214007, 0.5239696211756382, 0.6910903829186281, 98.41081731050963, 0.1733506807537196, 0.4470948268410666, 0.7447800843865025, 99.86614303531314, 0.1545435611282301, 0.4899465039943607, 0.5607570151947584, 99.98745064988452, 0.2096551229307806, 0.4019901388246581, 0.5191319926726464, 100.56064091864391, 0.2232737883853986, 0.4245483610480733, 0.4708182389003923, 100.18478203083276, 0.2395229500819369, 0.5454760100645671, 0.3505702684540211, 99.89048165926374, 0.2229482355574873, 0.5031812672392334, 0.5104360571504003, 100.01399983272904, 0.3375824962407933, 0.4600445926094835, 0.2736152972965101, 100.89499674073795, 0.3038664988349865, 0.6052147506808978, 0.2307110146361083, 99.81423696508318, 0.3497153338056887, 0.569639160191582, 0.3297578493245965, 99.9794870618789, 0.2411643962654011, 0.7705399623700941, 0.241525148202345, 100.06668987315788, 0.3041381679278857, 0.6208619449153048, 0.1736299134019646, 101.3855325254317, 0.3298349661563407, 0.6876816087577027, -0.0693313464529638, 99.97149214389356, 0.5292537430359516, 0.7316120699204476, -0.1138842342916178, 299.8121148725786, 300.1884950976273, 299.89990747273805, 300.7895030721229, 299.66240298038247, 300.8242967476099, 300.2002498517704, 299.4985642637075, 299.4903156727862, 300.3998785893273, 299.4640807372907, 299.78580609832534, 299.4246077113585, 300.8844951887402, 300.4935648005412, 300.5950280004645, 299.60173037650384, 299.7516236108131, 299.83636523783116]| 60.3231353759765625|      0.09000000|[28729, 4104, 0, 513]                                                      | 
     245|[99.37745561888372, 0.0442767490985716, 1.1139424477470812, 0.3943059420176723, 100.39443767705234, 0.3877730339881964, 0.3155940067779738, 0.5926513869548217, 99.95238861629696, 0.3448928409541259, 0.3381274369428866, 0.8168185553080548, 99.96033926002747, 0.1298396821580536, 0.5853931185905822, 0.8735545790084871, 100.03013954845665, 0.1203094383425196, 0.556072927362402, 0.7067152912539314, 100.01329223483481, 0.2662117463772302, 0.3650453339680098, 0.6112939032516806, 100.13077631492024, 0.1520922711214007, 0.5239696211756382, 0.6910903829186281, 98.41081731050963, 0.1733506807537196, 0.4470948268410666, 0.7447800843865025, 99.86614303531314, 0.1545435611282301, 0.4899465039943607, 0.5607570151947584, 99.98745064988452, 0.2096551229307806, 0.4019901388246581, 0.5191319926726464, 100.56064091864391, 0.2232737883853986, 0.4245483610480733, 0.4708182389003923, 100.18478203083276, 0.2395229500819369, 0.5454760100645671, 0.3505702684540211, 99.89048165926374, 0.2229482355574873, 0.5031812672392334, 0.5104360571504003, 100.01399983272904, 0.3375824962407933, 0.4600445926094835, 0.2736152972965101, 100.89499674073795, 0.3038664988349865, 0.6052147506808978, 0.2307110146361083, 99.81423696508318, 0.3497153338056887, 0.569639160191582, 0.3297578493245965, 99.9794870618789, 0.2411643962654011, 0.7705399623700941, 0.241525148202345, 100.06668987315788, 0.3041381679278857, 0.6208619449153048, 0.1736299134019646, 101.3855325254317, 0.3298349661563407, 0.6876816087577027, -0.0693313464529638, 99.97149214389356, 0.5292537430359516, 0.7316120699204476, -0.1138842342916178, 299.8121148725786, 300.1884950976273, 299.89990747273805, 300.7895030721229, 299.66240298038247, 300.8242967476099, 300.2002498517704, 299.4985642637075, 299.4903156727862, 300.3998785893273, 299.4640807372907, 299.78580609832534, 299.4246077113585, 300.8844951887402, 300.4935648005412, 300.5950280004645, 299.60173037650384, 299.7516236108131, 299.83636523783116]| 60.3231353759765625|      0.02700000|[28897, 4128, 0, 516]                                                      | 
     246|[99.37745581347873, 0.0471898425257677, 1.112805548286974, 0.3947734531153401, 100.39327121601673, 0.3869762304821052, 0.3170427855628077, 0.590480568795465, 99.94897283545652, 0.3409096944431076, 0.3393572032335214, 0.8192848714101274, 99.96221586628417, 0.1284028273289732, 0.5852022774692159, 0.869551202308503, 100.03042366706359, 0.1183060091178049, 0.5575785571039887, 0.705516088292643, 100.01244988168037, 0.2672177199277212, 0.3670038785669021, 0.6115861914784546, 100.12959097585963, 0.1529716063385786, 0.5247429483679298, 0.6921588575271016, 98.40858536499309, 0.1740095472956455, 0.4477258723911746, 0.7452244767400316, 99.86639161083804, 0.1541923917196982, 0.4891968242463918, 0.5592715622075047, 99.98540147036965, 0.2070477179779118, 0.3989696646031007, 0.5156931141010318, 100.58407418857678, 0.2198303847502245, 0.4212874225973792, 0.4680130857595941, 100.18250273082293, 0.2379021846557407, 0.5444862534012372, 0.3501121744245665, 99.89068153872518, 0.2234685998806526, 0.5039833867345805, 0.5113165896409555, 100.01503458589332, 0.3382790939198458, 0.4605976543294673, 0.273850257380127, 100.89504622222285, 0.3037570440361833, 0.6047743885384989, 0.230280380710974, 99.813783188054, 0.349412104255789, 0.569564930377237, 0.3297646725816776, 99.97965486286557, 0.2414135434186278, 0.7708849309747166, 0.2419824533142673, 100.06707730815106, 0.3044742223202775, 0.6205636124341254, 0.1735419765711413, 101.3854158762897, 0.3296095928453724, 0.6871847554983106, -0.0696496125259728, 99.97098259659106, 0.5288617652549874, 0.7314837036054087, -0.1139018734957062, 299.81226945283015, 300.1886588570087, 299.9001973102768, 300.78988875774303, 299.66247225035113, 300.8243477438982, 300.20035620115414, 299.498402885034, 299.4900374489564, 300.39973876633303, 299.46383559697824, 299.78564352265494, 299.42455748316024, 300.8843913889175, 300.49362355088306, 300.59520968958077, 299.60183855694777, 299.75179424555245, 299.8366649672089]| 60.2715721130371094|      0.09000000|[29009, 4144, 0, 518]                                                      | 
     247|[99.37745581347873, 0.0471898425257677, 1.112805548286974, 0.3947734531153401, 100.39327121601673, 0.3869762304821052, 0.3170427855628077, 0.590480568795465, 99.94897283545652, 0.3409096944431076, 0.3393572032335214, 0.8192848714101274, 99.96221586628417, 0.1284028273289732, 0.5852022774692159, 0.869551202308503, 100.03042366706359, 0.1183060091178049, 0.5575785571039887, 0.705516088292643, 100.01244988168037, 0.2672177199277212, 0.3670038785669021, 0.6115861914784546, 100.12959097585963, 0.1529716063385786, 0.5247429483679298, 0.6921588575271016, 98.40858536499309, 0.1740095472956455, 0.4477258723911746, 0.7452244767400316, 99.86639161083804, 0.1541923917196982, 0.4891968242463918, 0.5592715622075047, 99.98540147036965, 0.2070477179779118, 0.3989696646031007, 0.5156931141010318, 100.58407418857678, 0.2198303847502245, 0.4212874225973792, 0.4680130857595941, 100.18250273082293, 0.2379021846557407, 0.5444862534012372, 0.3501121744245665, 99.89068153872518, 0.2234685998806526, 0.5039833867345805, 0.5113165896409555, 100.01503458589332, 0.3382790939198458, 0.4605976543294673, 0.273850257380127, 100.89504622222285, 0.3037570440361833, 0.6047743885384989, 0.230280380710974, 99.813783188054, 0.349412104255789, 0.569564930377237, 0.3297646725816776, 99.97965486286557, 0.2414135434186278, 0.7708849309747166, 0.2419824533142673, 100.06707730815106, 0.3044742223202775, 0.6205636124341254, 0.1735419765711413, 101.3854158762897, 0.3296095928453724, 0.6871847554983106, -0.0696496125259728, 99.97098259659106, 0.5288617652549874, 0.7314837036054087, -0.1139018734957062, 299.81226945283015, 300.1886588570087, 299.9001973102768, 300.78988875774303, 299.66247225035113, 300.8243477438982, 300.20035620115414, 299.498402885034, 299.4900374489564, 300.39973876633303, 299.46383559697824, 299.78564352265494, 299.42455748316024, 300.8843913889175, 300.49362355088306, 300.59520968958077, 299.60183855694777, 299.75179424555245, 299.8366649672089]| 60.2715721130371094|      0.02700000|[29177, 4168, 0, 521]                                                      | 
     248|[99.375922085153, 0.0459984670978884, 1.112701379929763, 0.3940793622656201, 100.39386227010982, 0.3867739926063223, 0.3167115751246456, 0.5884240623330698, 99.95033678984692, 0.3401256887643831, 0.340418878372293, 0.8184099234789756, 99.95960039863894, 0.128246674961265, 0.5862702462531161, 0.8691146652243333, 100.03009788833151, 0.1201852411220898, 0.5556509251968237, 0.7053770289974637, 100.01100528662937, 0.2673377641115803, 0.3702270851819776, 0.6116574514215245, 100.12772843839457, 0.1539694804094688, 0.525451622215769, 0.6923096341844939, 98.40672091377655, 0.1769003457917279, 0.4488030394988982, 0.7467963209555364, 99.86717633095759, 0.1560067432532378, 0.488171378719926, 0.5598275021216977, 99.98472429600497, 0.2087036036948121, 0.3984343210622683, 0.5123851203444246, 100.58714249692275, 0.223825116914071, 0.4216297775034036, 0.4700976247986546, 100.18149541092924, 0.2382376291482615, 0.544887067134232, 0.350068383826283, 99.89366856845459, 0.2226639578399044, 0.5026769651454742, 0.5100746467733188, 100.01579831772733, 0.3372469894369715, 0.459993477959506, 0.2754474785059756, 100.89513633649312, 0.3030705793795733, 0.6037693819336709, 0.2319828038020205, 99.81607930053178, 0.349429997421721, 0.570558544578671, 0.3297640976734783, 99.97969090298648, 0.2402743285741849, 0.769594160028646, 0.2425051590405928, 100.06531212858681, 0.304732447569404, 0.619052700812972, 0.1756089923102991, 101.38504031950106, 0.3300033550694934, 0.6869450272904942, -0.0700325217570935, 99.9717718701213, 0.5278975425462704, 0.7319239593733073, -0.1120415901805245, 299.81380556056865, 300.18936189996384, 299.8997426997721, 300.79057229798855, 299.66186644696063, 300.8252554706587, 300.20078094804376, 299.49846542397063, 299.490563890625, 300.4017380141522, 299.4635241834894, 299.78425555271497, 299.4226445070108, 300.8857903634814, 300.49562986348246, 300.5948931217745, 299.6022744352085, 299.7526748023738, 299.8376268042184]| 59.9858093261718750|      0.09000000|[29233, 4176, 0, 522]                                                      | 
     249|[99.37083975402085, 0.0565868178036908, 1.104661982742232, 0.3955232215717842, 100.39643701264868, 0.3850840236264048, 0.3233587912807707, 0.5816859914688394, 99.94504779823546, 0.3418752481864067, 0.3436523341923021, 0.8137042224556353, 99.95110805271725, 0.1279814939548669, 0.5847817697271239, 0.8685564687737497, 100.02112632479111, 0.1197826617761166, 0.5524406015669229, 0.7053859323239522, 100.00860810749145, 0.2651198671304155, 0.375252090615686, 0.6144798207586064, 100.1344097544611, 0.157392461770396, 0.5203917992876086, 0.6821594921704672, 98.40682887073217, 0.1773740833628835, 0.4495936692676423, 0.7466592983755163, 99.86947036518904, 0.1621776884952851, 0.4824871733890177, 0.556798070905279, 99.98271369699341, 0.2143367529908574, 0.3964042737070486, 0.5083061090755109, 100.58797426320962, 0.2216078876911922, 0.417468118340912, 0.4761317117227009, 100.18074799004597, 0.238812452791808, 0.5447752761054744, 0.3540227454848264, 99.9001999476402, 0.2246466453467292, 0.4996655005385037, 0.5146129290596946, 100.01993146631185, 0.3371810186858056, 0.4595222742551414, 0.2788625110287285, 100.90070414745696, 0.2982743966428189, 0.6016277765695122, 0.2308682601582405, 99.82024986826036, 0.3423372910282705, 0.5618362942288513, 0.3287073091842558, 99.9823481329986, 0.2466751754503889, 0.7667813034531719, 0.2489839916095661, 100.06342292281624, 0.305976322931383, 0.6254598471550707, 0.1821696946528391, 101.38804500151855, 0.3307823576251394, 0.6787335589440773, -0.0630947301637207, 99.96802544904494, 0.527230621635681, 0.7341243437647791, -0.1151721315964096, 299.8135863892403, 300.18088988481395, 299.90653498338907, 300.7899535677243, 299.6542796348258, 300.83006519156606, 300.1930415959814, 299.50125944710817, 299.4909120620771, 300.39807186609687, 299.4659192031231, 299.78815890024816, 299.4239603730257, 300.8826803211739, 300.4906920461399, 300.5920577711977, 299.6071572672663, 299.75474597483844, 299.8421369489215]| 59.0689620971679688|      0.30000000|[29289, 4184, 0, 523]                                                      | 
     250|[99.37083975402085, 0.0565868178036908, 1.104661982742232, 0.3955232215717842, 100.39643701264868, 0.3850840236264048, 0.3233587912807707, 0.5816859914688394, 99.94504779823546, 0.3418752481864067, 0.3436523341923021, 0.8137042224556353, 99.95110805271725, 0.1279814939548669, 0.5847817697271239, 0.8685564687737497, 100.02112632479111, 0.1197826617761166, 0.5524406015669229, 0.7053859323239522, 100.00860810749145, 0.2651198671304155, 0.375252090615686, 0.6144798207586064, 100.1344097544611, 0.157392461770396, 0.5203917992876086, 0.6821594921704672, 98.40682887073217, 0.1773740833628835, 0.4495936692676423, 0.7466592983755163, 99.86947036518904, 0.1621776884952851, 0.4824871733890177, 0.556798070905279, 99.98271369699341, 0.2143367529908574, 0.3964042737070486, 0.5083061090755109, 100.58797426320962, 0.2216078876911922, 0.417468118340912, 0.4761317117227009, 100.18074799004597, 0.238812452791808, 0.5447752761054744, 0.3540227454848264, 99.9001999476402, 0.2246466453467292, 0.4996655005385037, 0.5146129290596946, 100.01993146631185, 0.3371810186858056, 0.4595222742551414, 0.2788625110287285, 100.90070414745696, 0.2982743966428189, 0.6016277765695122, 0.2308682601582405, 99.82024986826036, 0.3423372910282705, 0.5618362942288513, 0.3287073091842558, 99.9823481329986, 0.2466751754503889, 0.7667813034531719, 0.2489839916095661, 100.06342292281624, 0.305976322931383, 0.6254598471550707, 0.1821696946528391, 101.38804500151855, 0.3307823576251394, 0.6787335589440773, -0.0630947301637207, 99.96802544904494, 0.527230621635681, 0.7341243437647791, -0.1151721315964096, 299.8135863892403, 300.18088988481395, 299.90653498338907, 300.7899535677243, 299.6542796348258, 300.83006519156606, 300.1930415959814, 299.50125944710817, 299.4909120620771, 300.39807186609687, 299.4659192031231, 299.78815890024816, 299.4239603730257, 300.8826803211739, 300.4906920461399, 300.5920577711977, 299.6071572672663, 299.75474597483844, 299.8421369489215]| 59.0689620971679688|      0.09000000|[29457, 4208, 0, 526]                                                      | 
     251|[99.37083975402085, 0.0565868178036908, 1.104661982742232, 0.3955232215717842, 100.39643701264868, 0.3850840236264048, 0.3233587912807707, 0.5816859914688394, 99.94504779823546, 0.3418752481864067, 0.3436523341923021, 0.8137042224556353, 99.95110805271725, 0.1279814939548669, 0.5847817697271239, 0.8685564687737497, 100.02112632479111, 0.1197826617761166, 0.5524406015669229, 0.7053859323239522, 100.00860810749145, 0.2651198671304155, 0.375252090615686, 0.6144798207586064, 100.1344097544611, 0.157392461770396, 0.5203917992876086, 0.6821594921704672, 98.40682887073217, 0.1773740833628835, 0.4495936692676423, 0.7466592983755163, 99.86947036518904, 0.1621776884952851, 0.4824871733890177, 0.556798070905279, 99.98271369699341, 0.2143367529908574, 0.3964042737070486, 0.5083061090755109, 100.58797426320962, 0.2216078876911922, 0.417468118340912, 0.4761317117227009, 100.18074799004597, 0.238812452791808, 0.5447752761054744, 0.3540227454848264, 99.9001999476402, 0.2246466453467292, 0.4996655005385037, 0.5146129290596946, 100.01993146631185, 0.3371810186858056, 0.4595222742551414, 0.2788625110287285, 100.90070414745696, 0.2982743966428189, 0.6016277765695122, 0.2308682601582405, 99.82024986826036, 0.3423372910282705, 0.5618362942288513, 0.3287073091842558, 99.9823481329986, 0.2466751754503889, 0.7667813034531719, 0.2489839916095661, 100.06342292281624, 0.305976322931383, 0.6254598471550707, 0.1821696946528391, 101.38804500151855, 0.3307823576251394, 0.6787335589440773, -0.0630947301637207, 99.96802544904494, 0.527230621635681, 0.7341243437647791, -0.1151721315964096, 299.8135863892403, 300.18088988481395, 299.90653498338907, 300.7899535677243, 299.6542796348258, 300.83006519156606, 300.1930415959814, 299.50125944710817, 299.4909120620771, 300.39807186609687, 299.4659192031231, 299.78815890024816, 299.4239603730257, 300.8826803211739, 300.4906920461399, 300.5920577711977, 299.6071572672663, 299.75474597483844, 299.8421369489215]| 59.0689620971679688|      0.02700000|[29625, 4232, 0, 529]                                                      | 
     252|[99.37070853711658, 0.05522010099412, 1.103419512047526, 0.3960739666268637, 100.39614920309396, 0.3880154601501999, 0.3258977635821793, 0.5857260152464733, 99.94441060950703, 0.3443012280092808, 0.3412237301352434, 0.8154079973613989, 99.95113838842917, 0.1282166545929795, 0.5808451115794014, 0.8677021896262886, 100.02175638110202, 0.118049178844376, 0.5544805854355218, 0.703226440211256, 100.0075579525801, 0.2619050577853341, 0.3736786440596916, 0.6158693326195135, 100.1344064655143, 0.16102879912145, 0.521589305379166, 0.6813571702870831, 98.40279767542688, 0.1773053248140059, 0.4498575245654592, 0.7468334069771572, 99.87001631410749, 0.161785109196353, 0.4827665481298027, 0.5568335570311319, 99.98289020108768, 0.2144730724805413, 0.3969154671221986, 0.5082698853821966, 100.5880350423322, 0.2218887583397589, 0.417438224748912, 0.4760586685515591, 100.18085435395977, 0.2396188120167608, 0.5449662560957677, 0.3540974448967518, 99.90049010494272, 0.2251122300327552, 0.4997898470470318, 0.5143857296434362, 100.02057057891989, 0.3366641251108377, 0.4590529003085976, 0.2784887352489932, 100.90002686890057, 0.2979904784157498, 0.6007240212595206, 0.2301354863597226, 99.82025948460341, 0.3426250843721573, 0.5630684383024345, 0.3295379361725736, 99.98292943719207, 0.246982896769066, 0.7669851456048491, 0.2498042471568624, 100.06394180226198, 0.3053645178071747, 0.6243912024638121, 0.1810918380171643, 101.38700507241265, 0.3287942235110677, 0.6756327676965157, -0.0654524016666983, 99.9643204394597, 0.5500647922453936, 0.7309490611467482, -0.1177637035998487, 299.8112334358175, 300.1790259827285, 299.90525844607873, 300.78971952898064, 299.6535733187957, 300.830338515475, 300.1939504504571, 299.50170346835876, 299.491605528475, 300.3995143947759, 299.46716215251763, 299.7888134267687, 299.42424182644936, 300.88197836315135, 300.4899910602435, 300.5913517214676, 299.606450039646, 299.75427085937554, 299.8425309752629]| 58.5721817016601562|      0.09000000|[29681, 4240, 0, 530]                                                      | 
     253|[99.37070853711658, 0.05522010099412, 1.103419512047526, 0.3960739666268637, 100.39614920309396, 0.3880154601501999, 0.3258977635821793, 0.5857260152464733, 99.94441060950703, 0.3443012280092808, 0.3412237301352434, 0.8154079973613989, 99.95113838842917, 0.1282166545929795, 0.5808451115794014, 0.8677021896262886, 100.02175638110202, 0.118049178844376, 0.5544805854355218, 0.703226440211256, 100.0075579525801, 0.2619050577853341, 0.3736786440596916, 0.6158693326195135, 100.1344064655143, 0.16102879912145, 0.521589305379166, 0.6813571702870831, 98.40279767542688, 0.1773053248140059, 0.4498575245654592, 0.7468334069771572, 99.87001631410749, 0.161785109196353, 0.4827665481298027, 0.5568335570311319, 99.98289020108768, 0.2144730724805413, 0.3969154671221986, 0.5082698853821966, 100.5880350423322, 0.2218887583397589, 0.417438224748912, 0.4760586685515591, 100.18085435395977, 0.2396188120167608, 0.5449662560957677, 0.3540974448967518, 99.90049010494272, 0.2251122300327552, 0.4997898470470318, 0.5143857296434362, 100.02057057891989, 0.3366641251108377, 0.4590529003085976, 0.2784887352489932, 100.90002686890057, 0.2979904784157498, 0.6007240212595206, 0.2301354863597226, 99.82025948460341, 0.3426250843721573, 0.5630684383024345, 0.3295379361725736, 99.98292943719207, 0.246982896769066, 0.7669851456048491, 0.2498042471568624, 100.06394180226198, 0.3053645178071747, 0.6243912024638121, 0.1810918380171643, 101.38700507241265, 0.3287942235110677, 0.6756327676965157, -0.0654524016666983, 99.9643204394597, 0.5500647922453936, 0.7309490611467482, -0.1177637035998487, 299.8112334358175, 300.1790259827285, 299.90525844607873, 300.78971952898064, 299.6535733187957, 300.830338515475, 300.1939504504571, 299.50170346835876, 299.491605528475, 300.3995143947759, 299.46716215251763, 299.7888134267687, 299.42424182644936, 300.88197836315135, 300.4899910602435, 300.5913517214676, 299.606450039646, 299.75427085937554, 299.8425309752629]| 58.5721817016601562|      0.02700000|[29849, 4264, 0, 533]                                                      | 
