k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.9465058769565076, -1.3837734460830688, 1.721208858769387, 0.8458954668603837, -0.6953602433204651, 2.624413804616779, 3.508797995047644, -0.3138653337955475, 0.6261158352717757, -3.3826377659570426, 2.6793924011290073, 2.6416774885728955, -3.66593546140939, 0.3173120627179742, 1.172068176791072, -0.3985933288931847, -6.279601685702801, -2.8004219587892294, -1.425278028473258, -2.255624302677461, 9.64916912233457, 1.328423596918583, 0.7486301176249981, 11.587585997840506, -1.9322786275297403, -0.8203412825241685, 6.9478196781128645, 1.7570862211287022, -2.169529091566801, 1.0733652561903, 0.145444218069315, -1.1998758018016815, 3.076486053178087, 3.6101653054356575, -3.770510886795819, -0.2811795836314559, -2.109312366694212, 0.5579395843669772, -1.4751157776918262, 11.042815392836928, -1.7683385387063026, 8.879983367398381, -0.97201818972826, -0.7725940495729446, 1.1970179380150512, -2.724708631634712, -6.457380071282387, -2.6858681701123714, -1.5498475227504969, -1.6894408939406276]|1924.0656738281250000|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[0.9465058769565076, -1.3837734460830688, 1.721208858769387, 0.8458954668603837, -0.6953602433204651, 2.624413804616779, 3.508797995047644, -0.3138653337955475, 0.6261158352717757, -3.3826377659570426, 2.6793924011290073, 2.6416774885728955, -3.66593546140939, 0.3173120627179742, 1.172068176791072, -0.3985933288931847, -6.279601685702801, -2.8004219587892294, -1.425278028473258, -2.255624302677461, 9.64916912233457, 1.328423596918583, 0.7486301176249981, 11.587585997840506, -1.9322786275297403, -0.8203412825241685, 6.9478196781128645, 1.7570862211287022, -2.169529091566801, 1.0733652561903, 0.145444218069315, -1.1998758018016815, 3.076486053178087, 3.6101653054356575, -3.770510886795819, -0.2811795836314559, -2.109312366694212, 0.5579395843669772, -1.4751157776918262, 11.042815392836928, -1.7683385387063026, 8.879983367398381, -0.97201818972826, -0.7725940495729446, 1.1970179380150512, -2.724708631634712, -6.457380071282387, -2.6858681701123714, -1.5498475227504969, -1.6894408939406276]|1924.0656738281250000|      3.33333333|[3265, 0, 0, 51]                                                           | 
      52|[0.8799574624281377, -1.119195818901062, 1.7167214956134558, 0.725408626254648, -0.6999009288847446, 2.493235708680004, 3.627323343651369, -0.2877200078219175, 0.6400334313511848, -3.5410778045188636, 3.1077280677855015, 2.55017561186105, -4.0641634510830045, 0.4993945816531777, 0.7418116312474012, -0.5561361983418465, -6.335972528904676, -2.6537068244069815, -1.2542243506759405, -2.634208002142259, 9.693472722079605, 1.5011794492602348, 0.523335438221693, 11.789854240676505, -1.853597680106759, -0.632428833283484, 6.371789125725627, 1.963435847312212, -2.5637096874415874, 0.8328700065612793, 0.1476710725110024, -1.4654383957386017, 2.7769651433918625, 3.450906850397587, -3.4541693972423673, 0.076713346876204, -2.077652722597122, 0.3013770831748843, -1.458286272129044, 10.937810188159347, -1.7992189843207598, 8.574594469740987, -0.7283772006630898, -0.8215783499181271, 1.3158047870965675, -2.9672795683145523, -6.3254596292972565, -2.6976751750335097, -1.925183990970254, -2.1465048072859645]|1915.9459228515625000|     11.11111111|[3329, 0, 0, 52]                                                           | 
      53|[0.8799574624281377, -1.119195818901062, 1.7167214956134558, 0.725408626254648, -0.6999009288847446, 2.493235708680004, 3.627323343651369, -0.2877200078219175, 0.6400334313511848, -3.5410778045188636, 3.1077280677855015, 2.55017561186105, -4.0641634510830045, 0.4993945816531777, 0.7418116312474012, -0.5561361983418465, -6.335972528904676, -2.6537068244069815, -1.2542243506759405, -2.634208002142259, 9.693472722079605, 1.5011794492602348, 0.523335438221693, 11.789854240676505, -1.853597680106759, -0.632428833283484, 6.371789125725627, 1.963435847312212, -2.5637096874415874, 0.8328700065612793, 0.1476710725110024, -1.4654383957386017, 2.7769651433918625, 3.450906850397587, -3.4541693972423673, 0.076713346876204, -2.077652722597122, 0.3013770831748843, -1.458286272129044, 10.937810188159347, -1.7992189843207598, 8.574594469740987, -0.7283772006630898, -0.8215783499181271, 1.3158047870965675, -2.9672795683145523, -6.3254596292972565, -2.6976751750335097, -1.925183990970254, -2.1465048072859645]|1915.9459228515625000|      3.33333333|[3393, 0, 0, 53]                                                           | 
      54|[0.8551372482907027, -1.4353853464126587, 1.4676666166633368, 0.2325415736995637, -0.2203546203672886, 2.5121223772875965, 3.4708498858381063, -0.0789990704506636, 0.6968415789306164, -3.339351353002712, 3.3246408589184284, 2.1921413289383054, -3.865745027549565, 0.2506231972947717, 0.820404140278697, -0.8086821511387825, -6.478585179895163, -2.5128581281751394, -1.2310270760208368, -2.613573688096949, 9.654919186141342, 1.5981872081756592, 0.3934772573411465, 11.631006789466483, -1.867487309500575, -0.6229638634249568, 6.21485566906631, 2.2078128047287464, -2.565340257482603, 1.005355879664421, 0.0622497934382409, -1.5679601803421974, 3.1737652441952378, 3.636035554111004, -3.379827101714909, -0.0799582963809371, -2.338168293237686, 0.0966200632974505, -1.2126781360711902, 10.741384899243712, -1.9556668270379305, 9.206507535651326, -1.0021247044205666, -0.3819677792489529, 0.9664868192048743, -2.934052560478449, -6.203028962016106, -2.667048248462379, -1.4995756838470697, -2.0261183260008693]|1881.5081787109375000|     11.11111111|[3457, 0, 0, 54]                                                           | 
      55|[0.8551372482907027, -1.4353853464126587, 1.4676666166633368, 0.2325415736995637, -0.2203546203672886, 2.5121223772875965, 3.4708498858381063, -0.0789990704506636, 0.6968415789306164, -3.339351353002712, 3.3246408589184284, 2.1921413289383054, -3.865745027549565, 0.2506231972947717, 0.820404140278697, -0.8086821511387825, -6.478585179895163, -2.5128581281751394, -1.2310270760208368, -2.613573688096949, 9.654919186141342, 1.5981872081756592, 0.3934772573411465, 11.631006789466483, -1.867487309500575, -0.6229638634249568, 6.21485566906631, 2.2078128047287464, -2.565340257482603, 1.005355879664421, 0.0622497934382409, -1.5679601803421974, 3.1737652441952378, 3.636035554111004, -3.379827101714909, -0.0799582963809371, -2.338168293237686, 0.0966200632974505, -1.2126781360711902, 10.741384899243712, -1.9556668270379305, 9.206507535651326, -1.0021247044205666, -0.3819677792489529, 0.9664868192048743, -2.934052560478449, -6.203028962016106, -2.667048248462379, -1.4995756838470697, -2.0261183260008693]|1881.5081787109375000|      3.33333333|[3521, 0, 0, 55]                                                           | 
      56|[0.854116425383836, -1.436916580889374, 1.4656249708496034, 0.2299895163159817, -0.2234170893207192, 5.843677982222289, 3.4667665942106396, -0.0835927738808095, 0.7200316358357668, -3.3449658795725554, 3.318515921011567, 2.1855059792287648, -3.8728907885961235, 0.242967024911195, 0.8122375570237637, -0.8173591466620564, -6.4877725867554545, -2.5225559463724494, -1.2412353055551648, -2.6242923298996175, 9.643690133001655, 1.5864477436989546, 0.3812273815274239, 11.618246502315742, -1.8807580089196563, -0.636744974181056, 6.200564146973193, 2.193010871298611, -2.5806526022497565, 0.9895331244915724, 0.0459166269283742, -1.5848037600517273, 3.15641125314869, 3.618171151727438, -3.398201915435493, -0.098843521438539, -2.357563929632306, 0.0767140155658126, -1.2330945951398462, 10.720458028838038, -1.9771041106432676, 9.184559840708971, -1.0245828106999397, -0.404936296865344, 0.9727743772091344, -2.958041900768876, -6.227528713643551, -2.692058411426842, -1.525096258148551, -2.0521493135020137]|1870.7830810546875000|     11.11111111|[3585, 0, 0, 56]                                                           | 
      57|[0.854116425383836, -1.436916580889374, 1.4656249708496034, 0.2299895163159817, -0.2234170893207192, 5.843677982222289, 3.4667665942106396, -0.0835927738808095, 0.7200316358357668, -3.3449658795725554, 3.318515921011567, 2.1855059792287648, -3.8728907885961235, 0.242967024911195, 0.8122375570237637, -0.8173591466620564, -6.4877725867554545, -2.5225559463724494, -1.2412353055551648, -2.6242923298996175, 9.643690133001655, 1.5864477436989546, 0.3812273815274239, 11.618246502315742, -1.8807580089196563, -0.636744974181056, 6.200564146973193, 2.193010871298611, -2.5806526022497565, 0.9895331244915724, 0.0459166269283742, -1.5848037600517273, 3.15641125314869, 3.618171151727438, -3.398201915435493, -0.098843521438539, -2.357563929632306, 0.0767140155658126, -1.2330945951398462, 10.720458028838038, -1.9771041106432676, 9.184559840708971, -1.0245828106999397, -0.404936296865344, 0.9727743772091344, -2.958041900768876, -6.227528713643551, -2.692058411426842, -1.525096258148551, -2.0521493135020137]|1870.7830810546875000|      3.33333333|[3649, 0, 0, 57]                                                           | 
      58|[0.8522181052248925, -1.4397640614770353, 1.4618283305317163, 0.2252437158022076, -0.2291120504960418, 5.8370338613167405, 3.4591733135748655, 2.7716935859061778, 0.7105400348082185, -3.355406640795991, 3.307125998660922, 3.8936219145543873, -3.88617903040722, 0.2287296219728887, 0.7970509957522154, -0.8334948690608144, -6.504857468418777, -2.5405899891629815, -1.2602185076102614, -2.6442246930819238, 9.622808610554785, 1.5646170601248741, 0.3584475368261337, 11.594517500212532, -1.9054361721500754, -0.6623722985386848, 6.173987663350999, 2.165485226549208, -2.609127408126369, 0.9601091612130404, 0.0155435043852776, -1.6161260418593884, 3.124139808351174, 3.5849505476653576, -3.432371678762138, -0.1339624477550387, -2.3936320152133703, 0.0396967707201838, -1.2710609992500395, 10.68154246546328, -2.01696883700788, 9.143745955079794, -1.0663458555936813, -0.4476485047489405, 0.9291130100609735, -3.0026524271816015, -6.273088403046131, -2.7385672563686967, -1.57255426235497, -2.1005564806982875]|1827.1616210937500000|     11.11111111|[3713, 0, 0, 58]                                                           | 
      59|[0.8522181052248925, -1.4397640614770353, 1.4618283305317163, 0.2252437158022076, -0.2291120504960418, 5.8370338613167405, 3.4591733135748655, 2.7716935859061778, 0.7105400348082185, -3.355406640795991, 3.307125998660922, 3.8936219145543873, -3.88617903040722, 0.2287296219728887, 0.7970509957522154, -0.8334948690608144, -6.504857468418777, -2.5405899891629815, -1.2602185076102614, -2.6442246930819238, 9.622808610554785, 1.5646170601248741, 0.3584475368261337, 11.594517500212532, -1.9054361721500754, -0.6623722985386848, 6.173987663350999, 2.165485226549208, -2.609127408126369, 0.9601091612130404, 0.0155435043852776, -1.6161260418593884, 3.124139808351174, 3.5849505476653576, -3.432371678762138, -0.1339624477550387, -2.3936320152133703, 0.0396967707201838, -1.2710609992500395, 10.68154246546328, -2.01696883700788, 9.143745955079794, -1.0663458555936813, -0.4476485047489405, 0.9291130100609735, -3.0026524271816015, -6.273088403046131, -2.7385672563686967, -1.57255426235497, -2.1005564806982875]|1827.1616210937500000|      3.33333333|[3777, 0, 0, 59]                                                           | 
      60|[0.8522181052248925, -1.4397640614770353, 1.4618283305317163, 0.2252437158022076, -0.2291120504960418, 5.8370338613167405, 3.4591733135748655, 2.7716935859061778, 0.7105400348082185, -3.355406640795991, 3.307125998660922, 3.8936219145543873, -3.88617903040722, 0.2287296219728887, 0.7970509957522154, -0.8334948690608144, -6.504857468418777, -2.5405899891629815, -1.2602185076102614, -2.6442246930819238, 9.622808610554785, 1.5646170601248741, 0.3584475368261337, 11.594517500212532, -1.9054361721500754, -0.6623722985386848, 6.173987663350999, 2.165485226549208, -2.609127408126369, 0.9601091612130404, 0.0155435043852776, -1.6161260418593884, 3.124139808351174, 3.5849505476653576, -3.432371678762138, -0.1339624477550387, -2.3936320152133703, 0.0396967707201838, -1.2710609992500395, 10.68154246546328, -2.01696883700788, 9.143745955079794, -1.0663458555936813, -0.4476485047489405, 0.9291130100609735, -3.0026524271816015, -6.273088403046131, -2.7385672563686967, -1.57255426235497, -2.1005564806982875]|1827.1616210937500000|      1.00000000|[3841, 0, 0, 60]                                                           | 
      61|[0.8501112328376621, -1.4429243700578809, 1.4576145857572556, 0.2199765348341316, -0.235432667657733, 5.829659807961434, 3.450745824025944, 2.7622126596979797, 0.7000056728720665, -3.3669944393914193, 3.2944847643375397, 3.8799272435717285, -3.901974687818438, 0.2129280786029994, 0.7801960166543722, -0.8165032481774688, -6.523819320835173, -2.5606052773073316, -1.2812872314825654, -2.6663468526821816, 9.599633013363928, 1.5403880290687084, 0.333165068179369, 11.568181595837814, -1.9328255141153932, -0.6908150743693113, 6.144491449929774, 2.1349355755373836, -2.6407304948661476, 0.9274526368826628, -0.0181664538104087, -1.6508894339203835, 3.08832297869958, 3.5480802804231644, -3.47029538359493, -0.1729395864531398, -2.4336625915020704, -0.001387239433825, -1.3131984469946474, 10.638351583853364, -2.061213156208396, 9.09844819828868, -1.1126970499753952, -0.4950531367212534, 0.8806549479486421, -2.0269829239696264, -6.323653340339661, -2.7901856312528253, -1.6252260711044073, -2.154281727038324]|1804.2170410156250000|      3.33333333|[3905, 0, 0, 61]                                                           | 
      62|[0.7915886172559112, -1.4571373844519258, 1.599784106016159, 0.2026870807167143, 0.0222126115113497, 5.6978830876760185, 3.225209000753239, 2.878803092520684, 0.4620079323649406, -3.1636004287283868, 3.424432083964348, 3.3068830627016723, -4.001659924630076, 0.1664573247544467, 0.9702386017888784, -1.048004305921495, -6.733214401639998, -3.093578745611012, -1.4024063730612397, -2.659930312554934, 9.417920758482069, 1.561293687671423, 0.5689594186842442, 11.944545201098663, -1.9053798941895366, -0.9110538642853498, 5.748786077834666, 2.255113701336086, -2.3192289716098458, 1.20854683034122, -0.0196025359909981, -1.5470720678567886, 2.907133128726855, 3.422756001353264, -3.0246576806530356, -0.1066983668133616, -2.1914010774344206, -0.3415401885285974, -2.030009984737262, 10.424265468493104, -2.1936549451202154, 9.24105840548873, -1.2340675666928291, -0.5005583302117884, 0.7706791554810479, -2.0870022866874933, -6.440708413720131, -2.738324430771172, -1.6826214138418436, -2.154137168370653]|1771.8295898437500000|     11.11111111|[3969, 0, 0, 62]                                                           | 
      63|[0.7915886172559112, -1.4571373844519258, 1.599784106016159, 0.2026870807167143, 0.0222126115113497, 5.6978830876760185, 3.225209000753239, 2.878803092520684, 0.4620079323649406, -3.1636004287283868, 3.424432083964348, 3.3068830627016723, -4.001659924630076, 0.1664573247544467, 0.9702386017888784, -1.048004305921495, -6.733214401639998, -3.093578745611012, -1.4024063730612397, -2.659930312554934, 9.417920758482069, 1.561293687671423, 0.5689594186842442, 11.944545201098663, -1.9053798941895366, -0.9110538642853498, 5.748786077834666, 2.255113701336086, -2.3192289716098458, 1.20854683034122, -0.0196025359909981, -1.5470720678567886, 2.907133128726855, 3.422756001353264, -3.0246576806530356, -0.1066983668133616, -2.1914010774344206, -0.3415401885285974, -2.030009984737262, 10.424265468493104, -2.1936549451202154, 9.24105840548873, -1.2340675666928291, -0.5005583302117884, 0.7706791554810479, -2.0870022866874933, -6.440708413720131, -2.738324430771172, -1.6826214138418436, -2.154137168370653]|1771.8295898437500000|      3.33333333|[4033, 0, 0, 63]                                                           | 
      64|[0.7864171995315701, -1.525802762247622, 1.5894412705674767, 0.1897585371043533, 0.0066983597353101, 5.679783125873655, 3.204523329855874, 2.855531712528318, 0.4361508451402187, -3.19204322504811, 3.3934035804122686, 3.2732688481919467, -4.0378598482348025, 0.1276716920547187, 0.9288672599941492, -1.0919613568112254, -6.77975716162473, -3.142707214690745, -1.4541205475106835, -2.7142301998246694, 9.361035165842623, 1.5018223859369755, 0.5069024115800858, 11.879902473723632, -1.9726083232089877, -0.9808680023998022, 5.676386230625212, 2.180128145031631, -2.396800237009302, 1.1283898558467627, -0.1023452195804566, -1.6324004605412483, 2.819219026947394, 6.711361691355705, -2.961331910453737, -0.2023695958778262, -2.2896580155938864, -0.4423828357830644, -2.1334383336361498, 10.318251410499215, -2.302254719659686, 9.129872936755419, -1.3478387519717216, -0.6169152394868433, 0.651736552012153, -2.20853060670197, -6.564822427928448, -2.8650241615250707, -1.8119068685919046, -2.286008317314554]|1754.3450927734375000|     11.11111111|[4097, 0, 0, 64]                                                           | 
      65|[0.7864171995315701, -1.525802762247622, 1.5894412705674767, 0.1897585371043533, 0.0066983597353101, 5.679783125873655, 3.204523329855874, 2.855531712528318, 0.4361508451402187, -3.19204322504811, 3.3934035804122686, 3.2732688481919467, -4.0378598482348025, 0.1276716920547187, 0.9288672599941492, -1.0919613568112254, -6.77975716162473, -3.142707214690745, -1.4541205475106835, -2.7142301998246694, 9.361035165842623, 1.5018223859369755, 0.5069024115800858, 11.879902473723632, -1.9726083232089877, -0.9808680023998022, 5.676386230625212, 2.180128145031631, -2.396800237009302, 1.1283898558467627, -0.1023452195804566, -1.6324004605412483, 2.819219026947394, 6.711361691355705, -2.961331910453737, -0.2023695958778262, -2.2896580155938864, -0.4423828357830644, -2.1334383336361498, 10.318251410499215, -2.302254719659686, 9.129872936755419, -1.3478387519717216, -0.6169152394868433, 0.651736552012153, -2.20853060670197, -6.564822427928448, -2.8650241615250707, -1.8119068685919046, -2.286008317314554]|1754.3450927734375000|      3.33333333|[4161, 0, 0, 65]                                                           | 
      66|[0.7856882325140759, -0.472261936403811, 1.5879833365324885, -2.9717476388905197, 0.0045114585664123, 5.677231741370633, 3.2016074617858976, 2.852251360891387, 0.4325060099363327, -3.19605254358612, 3.389029778074473, 3.268530562520027, -4.042962617240846, 0.1222044392488897, 0.9230355238541961, -1.098157576750964, -6.786317864898592, -3.1496324012987316, -1.4614102179184556, -2.7218843535665656, 9.353016528766602, 1.4934392655268312, 0.4981548069044948, 11.870790385713917, -1.9820848945528269, -0.9907090570777655, 5.666180692613125, 2.169558122754097, -2.40773474262096, 1.1170908669009805, -0.1140086918603629, -1.6444284170866013, 2.806826587067917, 6.698604769073427, -2.974453317001462, -0.2158554848283529, -2.3035083888098598, -0.4565976923331618, -2.148017674451694, 10.30330758728087, -2.3175630271434784, 9.114200146868825, -1.3638760261237621, -0.6333169960416853, 0.6349703111918643, -2.2256613299250603, -6.58231763727963, -2.882883853279054, -1.8301310446113348, -2.3045969757367857]|1733.2923583984375000|     11.11111111|[4225, 0, 0, 66]                                                           | 
      67|[0.7856882325140759, -0.472261936403811, 1.5879833365324885, -2.9717476388905197, 0.0045114585664123, 5.677231741370633, 3.2016074617858976, 2.852251360891387, 0.4325060099363327, -3.19605254358612, 3.389029778074473, 3.268530562520027, -4.042962617240846, 0.1222044392488897, 0.9230355238541961, -1.098157576750964, -6.786317864898592, -3.1496324012987316, -1.4614102179184556, -2.7218843535665656, 9.353016528766602, 1.4934392655268312, 0.4981548069044948, 11.870790385713917, -1.9820848945528269, -0.9907090570777655, 5.666180692613125, 2.169558122754097, -2.40773474262096, 1.1170908669009805, -0.1140086918603629, -1.6444284170866013, 2.806826587067917, 6.698604769073427, -2.974453317001462, -0.2158554848283529, -2.3035083888098598, -0.4565976923331618, -2.148017674451694, 10.30330758728087, -2.3175630271434784, 9.114200146868825, -1.3638760261237621, -0.6333169960416853, 0.6349703111918643, -2.2256613299250603, -6.58231763727963, -2.882883853279054, -1.8301310446113348, -2.3045969757367857]|1733.2923583984375000|      3.33333333|[4289, 0, 0, 67]                                                           | 
      68|[0.7856882325140759, -0.472261936403811, 1.5879833365324885, -2.9717476388905197, 0.0045114585664123, 5.677231741370633, 3.2016074617858976, 2.852251360891387, 0.4325060099363327, -3.19605254358612, 3.389029778074473, 3.268530562520027, -4.042962617240846, 0.1222044392488897, 0.9230355238541961, -1.098157576750964, -6.786317864898592, -3.1496324012987316, -1.4614102179184556, -2.7218843535665656, 9.353016528766602, 1.4934392655268312, 0.4981548069044948, 11.870790385713917, -1.9820848945528269, -0.9907090570777655, 5.666180692613125, 2.169558122754097, -2.40773474262096, 1.1170908669009805, -0.1140086918603629, -1.6444284170866013, 2.806826587067917, 6.698604769073427, -2.974453317001462, -0.2158554848283529, -2.3035083888098598, -0.4565976923331618, -2.148017674451694, 10.30330758728087, -2.3175630271434784, 9.114200146868825, -1.3638760261237621, -0.6333169960416853, 0.6349703111918643, -2.2256613299250603, -6.58231763727963, -2.882883853279054, -1.8301310446113348, -2.3045969757367857]|1733.2923583984375000|      1.00000000|[4353, 0, 0, 68]                                                           | 
      69|[0.9164582452503964, -0.2797383526340127, 1.2053636575583369, -3.1965832284186035, 0.2718038687016815, 5.723400173010305, 3.2006324490066618, 2.5554781656246632, 0.5252977088093758, -2.570001117652282, 3.0730223725549877, 3.2338178418576717, -3.844854704104364, 0.0840616314671934, 0.9416986806318164, -1.216420121025294, -7.004893983248621, -3.212034735362977, -1.538735986687243, -2.6957788174186135, 9.337221551220864, 1.5467246668413281, 0.9826463041827083, 11.688125380387646, -1.6937019173055887, -1.4726889040321112, 5.648812551051378, 2.3632982820272446, -2.219107916811481, 1.3074477771297097, 0.0003735825885087, -1.5938351564109325, 2.8042717529460788, 6.419836319051683, -3.1445261109620333, 0.2386391703039408, -2.170284944586456, 0.2800447875633836, -1.8660950360354036, 10.194311620667577, -1.803386002779007, 9.408771129325032, -0.7842393927276134, -0.2625793241895735, 0.7253931203158572, -1.8007635101675987, -6.518837409093976, -2.8548008678480983, -2.066529532894492, -2.77507136791246]|1702.5997314453125000|      3.33333333|[4417, 0, 0, 69]                                                           | 
      70|[0.7736807576147839, -0.3038116479292512, 1.2570856066886336, -3.2124999000225216, 0.3024127257522196, 5.896941465558484, 2.819632407044992, 2.8710719745140523, 0.6124027296900749, -2.555715988157317, 3.071265595499426, 3.4043479822576046, -3.5130268251523376, -0.0212183729745448, 1.1719279689714313, -1.351547188591212, -7.128805520478636, -3.1204515057615936, -1.6724294433370233, -2.5451449011598015, 9.385531980078667, 1.5637349979951978, 0.3201721487566829, 12.404071041455609, -1.5409399066120386, -1.8482845332473516, 5.5494897328317165, 2.451864205300808, -2.1850959754083306, 1.4948309818282723, 0.1568085805047303, -1.9571788422763348, 3.0330524994060397, 6.088655478321016, -3.4757448602467775, 0.4586280677467585, -2.367697942070663, 0.3734933668747544, -1.8865168837364763, 9.997203754261136, -1.725248359143734, 9.584725515916944, -0.6989415697753429, -0.159737276379019, 0.9601428249152377, -2.2613436803221703, -6.221758591011167, -2.7406119583174586, -2.063266071258113, -2.6172104331781156]|1701.1907958984375000|     11.11111111|[4481, 0, 0, 70]                                                           | 
      71|[0.7736807576147839, -0.3038116479292512, 1.2570856066886336, -3.2124999000225216, 0.3024127257522196, 5.896941465558484, 2.819632407044992, 2.8710719745140523, 0.6124027296900749, -2.555715988157317, 3.071265595499426, 3.4043479822576046, -3.5130268251523376, -0.0212183729745448, 1.1719279689714313, -1.351547188591212, -7.128805520478636, -3.1204515057615936, -1.6724294433370233, -2.5451449011598015, 9.385531980078667, 1.5637349979951978, 0.3201721487566829, 12.404071041455609, -1.5409399066120386, -1.8482845332473516, 5.5494897328317165, 2.451864205300808, -2.1850959754083306, 1.4948309818282723, 0.1568085805047303, -1.9571788422763348, 3.0330524994060397, 6.088655478321016, -3.4757448602467775, 0.4586280677467585, -2.367697942070663, 0.3734933668747544, -1.8865168837364763, 9.997203754261136, -1.725248359143734, 9.584725515916944, -0.6989415697753429, -0.159737276379019, 0.9601428249152377, -2.2613436803221703, -6.221758591011167, -2.7406119583174586, -2.063266071258113, -2.6172104331781156]|1701.1907958984375000|      3.33333333|[4545, 0, 0, 71]                                                           | 
      72|[1.1192324868170545, -0.9001294756308198, 1.435441509122029, -3.2122409393487033, -0.0033434259239584, 6.13466885429807, 2.621700327610597, 2.8581045323517174, 0.4749309197068214, -2.3750072966795415, 2.8576809489168227, 3.398178388364613, -3.6707399850711226, 0.2510847910307348, 1.3229777766391635, -1.593093819450587, -7.079672603402287, -3.2233487772755325, -1.3613495836034417, -2.642026484492817, 9.634075838606805, 1.27187090087682, 0.3723820364102721, 12.4371451112238, -1.7130886558443308, -1.3891488816589117, 5.173955138772726, 2.4684121161699295, -2.1874199092853814, 1.4153924146667123, 0.1449621284846216, -1.84154936298728, 2.980261883698404, 5.9808357721194625, -3.531139465048909, 0.8336593005806208, -2.622801232151687, 0.04600112978369, -2.0155732778366655, 9.855423586443067, -1.8054258227348328, 9.434366347268224, -0.5465937815606594, -0.1204349310137331, 0.7281822600634769, -1.5537486895918846, -5.9857740718871355, -2.9872018275782466, -2.2624351556878537, -2.584722597443033]|1683.4801025390625000|     11.11111111|[4609, 0, 0, 72]                                                           | 
      73|[1.1192324868170545, -0.9001294756308198, 1.435441509122029, -3.2122409393487033, -0.0033434259239584, 6.13466885429807, 2.621700327610597, 2.8581045323517174, 0.4749309197068214, -2.3750072966795415, 2.8576809489168227, 3.398178388364613, -3.6707399850711226, 0.2510847910307348, 1.3229777766391635, -1.593093819450587, -7.079672603402287, -3.2233487772755325, -1.3613495836034417, -2.642026484492817, 9.634075838606805, 1.27187090087682, 0.3723820364102721, 12.4371451112238, -1.7130886558443308, -1.3891488816589117, 5.173955138772726, 2.4684121161699295, -2.1874199092853814, 1.4153924146667123, 0.1449621284846216, -1.84154936298728, 2.980261883698404, 5.9808357721194625, -3.531139465048909, 0.8336593005806208, -2.622801232151687, 0.04600112978369, -2.0155732778366655, 9.855423586443067, -1.8054258227348328, 9.434366347268224, -0.5465937815606594, -0.1204349310137331, 0.7281822600634769, -1.5537486895918846, -5.9857740718871355, -2.9872018275782466, -2.2624351556878537, -2.584722597443033]|1683.4801025390625000|      3.33333333|[4673, 0, 0, 73]                                                           | 
      74|[0.3266257754294202, -1.158608772791922, 1.3939156646374613, -3.2074604079534765, -0.1665970759931952, 5.852732596220449, 2.882896195864305, 3.069324811687693, 0.3170991465449333, -2.305634419200942, 2.379580440465361, 3.7950984435155988, -3.8101771092042327, 0.0976315601728857, 1.4758636904880404, -1.627982638310641, -7.1520837605930865, -3.179824415128678, -1.3649660339578986, -2.6712745227996493, 9.665811459999532, 1.3870724709704518, 0.1894721304997802, 12.31871932472859, -1.6724250484257936, -1.2407406773418188, 5.096576455980539, 2.566647119820118, -1.876910823630169, 1.143973813392222, 0.134144787909463, -1.9773223660886288, 3.1903649484738708, 5.823310605250299, -3.4129152465611696, 0.8333379750838503, -2.3088305769488215, -0.3694706922397017, -2.101056203013286, 9.743995795026422, -1.3842727839946747, 9.381590938195586, -1.0155229233205318, -0.1145139778964221, 0.4470907190116122, -1.2053479179739952, -6.078672492876649, -3.1084828255698085, -2.049608501372859, -2.779405150853563]|1681.4564208984375000|     11.11111111|[4737, 0, 0, 74]                                                           | 
      75|[0.3266257754294202, -1.158608772791922, 1.3939156646374613, -3.2074604079534765, -0.1665970759931952, 5.852732596220449, 2.882896195864305, 3.069324811687693, 0.3170991465449333, -2.305634419200942, 2.379580440465361, 3.7950984435155988, -3.8101771092042327, 0.0976315601728857, 1.4758636904880404, -1.627982638310641, -7.1520837605930865, -3.179824415128678, -1.3649660339578986, -2.6712745227996493, 9.665811459999532, 1.3870724709704518, 0.1894721304997802, 12.31871932472859, -1.6724250484257936, -1.2407406773418188, 5.096576455980539, 2.566647119820118, -1.876910823630169, 1.143973813392222, 0.134144787909463, -1.9773223660886288, 3.1903649484738708, 5.823310605250299, -3.4129152465611696, 0.8333379750838503, -2.3088305769488215, -0.3694706922397017, -2.101056203013286, 9.743995795026422, -1.3842727839946747, 9.381590938195586, -1.0155229233205318, -0.1145139778964221, 0.4470907190116122, -1.2053479179739952, -6.078672492876649, -3.1084828255698085, -2.049608501372859, -2.779405150853563]|1681.4564208984375000|      3.33333333|[4801, 0, 0, 75]                                                           | 
