k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[-0.8998038354293385, 3.231059322373767, 71.27485844464536, 0.4715374194929609, 0.2895705127884867, 0.0903045532031683, 5.439363803743618, -2.2157728244928876, -1.3292889415461104, 0.1186298485263251, 171.75727493237355, 0.7567762058461085, 24.593235181208, -2.717247642664006, 0.1685275500931311, -4.342680094036041, -3.161439213581616, 2.5163605463167187, 5.068024361913558, -4.0890653067908715, -0.1476262058131397, -3.056737692153547, -2.5880962846858893, -6.845805716700852, -1.2586077219457366, 11.60573979865876, -3.89426703681238, -1.1958710509934463, 1.604861720756162, -1.4641782035469078, -2.503440517873969, -2.47735472623026, -4.1386624646711425, -5.041330952255521, -1.2243490398977883, -2.88076665479457, 7.441029757086653, -2.2099270875332877, -4.423702870612033, 3.0428876393125392, -8.5970536149689, -6.407692782988306, 9.95815651823068, -10.324436620401684, -5.017008116119541, -8.823797314311378, -3.161408254876733, -7.055367273569573, -4.4838582435040735, -5.63137903099414, -7.712364466018357, -1.0721486345864832, -1.7197787751210853, -9.801430997089483]|250.2199249267578125|     11.11111111|[10113, 0, 0, 158]                                                         | 
     159|[-0.8998038354293385, 3.231059322373767, 71.27485844464536, 0.4715374194929609, 0.2895705127884867, 0.0903045532031683, 5.439363803743618, -2.2157728244928876, -1.3292889415461104, 0.1186298485263251, 171.75727493237355, 0.7567762058461085, 24.593235181208, -2.717247642664006, 0.1685275500931311, -4.342680094036041, -3.161439213581616, 2.5163605463167187, 5.068024361913558, -4.0890653067908715, -0.1476262058131397, -3.056737692153547, -2.5880962846858893, -6.845805716700852, -1.2586077219457366, 11.60573979865876, -3.89426703681238, -1.1958710509934463, 1.604861720756162, -1.4641782035469078, -2.503440517873969, -2.47735472623026, -4.1386624646711425, -5.041330952255521, -1.2243490398977883, -2.88076665479457, 7.441029757086653, -2.2099270875332877, -4.423702870612033, 3.0428876393125392, -8.5970536149689, -6.407692782988306, 9.95815651823068, -10.324436620401684, -5.017008116119541, -8.823797314311378, -3.161408254876733, -7.055367273569573, -4.4838582435040735, -5.63137903099414, -7.712364466018357, -1.0721486345864832, -1.7197787751210853, -9.801430997089483]|250.2199249267578125|      3.33333333|[10177, 0, 0, 159]                                                         | 
     160|[-0.9005031285305449, 3.2300103828383726, 71.27345985844295, 0.4697891869727755, -0.5704927420447348, 0.0878570274653612, 5.436566631338792, -2.218919643331901, -1.3327854065864813, 0.1147837365861051, 171.75307917423197, 0.7522308008046821, 24.588340129732387, -5.936637081293156, 0.1629332052834798, -4.34862408527988, -3.167732851259643, 2.5097172617388424, 5.0610314318328165, -4.096407884237124, -0.1553184296935797, -3.064779562933836, -2.5964878009690437, -6.854546879418194, -1.2676985320285894, 11.59629934214172, -3.9040571397636086, -1.2060108003788628, 1.5943723249365576, -1.4750172467320226, -2.5146292074932717, -2.488893061352428, -4.150550447158821, -5.053568581177387, -1.2369363152538426, -2.8937035765848123, 7.427743187930901, -2.2235633031232283, -4.437688730773516, 3.028552130854223, -8.611738769861404, -6.422727584314998, 9.9427720704698, -10.34017071366543, -5.03309185768012, -8.840230702306144, -3.178191287443042, -7.07249995257007, -4.501340568938758, -5.649211004725657, -7.730546086184063, -1.0906799011863768, -1.7386596881551668, -9.820661556557752]|247.2518157958984375|     11.11111111|[10241, 0, 0, 160]                                                         | 
     161|[-0.9005031285305449, 3.2300103828383726, 71.27345985844295, 0.4697891869727755, -0.5704927420447348, 0.0878570274653612, 5.436566631338792, -2.218919643331901, -1.3327854065864813, 0.1147837365861051, 171.75307917423197, 0.7522308008046821, 24.588340129732387, -5.936637081293156, 0.1629332052834798, -4.34862408527988, -3.167732851259643, 2.5097172617388424, 5.0610314318328165, -4.096407884237124, -0.1553184296935797, -3.064779562933836, -2.5964878009690437, -6.854546879418194, -1.2676985320285894, 11.59629934214172, -3.9040571397636086, -1.2060108003788628, 1.5943723249365576, -1.4750172467320226, -2.5146292074932717, -2.488893061352428, -4.150550447158821, -5.053568581177387, -1.2369363152538426, -2.8937035765848123, 7.427743187930901, -2.2235633031232283, -4.437688730773516, 3.028552130854223, -8.611738769861404, -6.422727584314998, 9.9427720704698, -10.34017071366543, -5.03309185768012, -8.840230702306144, -3.178191287443042, -7.07249995257007, -4.501340568938758, -5.649211004725657, -7.730546086184063, -1.0906799011863768, -1.7386596881551668, -9.820661556557752]|247.2518157958984375|      3.33333333|[10305, 0, 0, 161]                                                         | 
     162|[-0.9005031285305449, 3.2300103828383726, 71.27345985844295, 0.4697891869727755, -0.5704927420447348, 0.0878570274653612, 5.436566631338792, -2.218919643331901, -1.3327854065864813, 0.1147837365861051, 171.75307917423197, 0.7522308008046821, 24.588340129732387, -5.936637081293156, 0.1629332052834798, -4.34862408527988, -3.167732851259643, 2.5097172617388424, 5.0610314318328165, -4.096407884237124, -0.1553184296935797, -3.064779562933836, -2.5964878009690437, -6.854546879418194, -1.2676985320285894, 11.59629934214172, -3.9040571397636086, -1.2060108003788628, 1.5943723249365576, -1.4750172467320226, -2.5146292074932717, -2.488893061352428, -4.150550447158821, -5.053568581177387, -1.2369363152538426, -2.8937035765848123, 7.427743187930901, -2.2235633031232283, -4.437688730773516, 3.028552130854223, -8.611738769861404, -6.422727584314998, 9.9427720704698, -10.34017071366543, -5.03309185768012, -8.840230702306144, -3.178191287443042, -7.07249995257007, -4.501340568938758, -5.649211004725657, -7.730546086184063, -1.0906799011863768, -1.7386596881551668, -9.820661556557752]|247.2518157958984375|      1.00000000|[10369, 0, 0, 162]                                                         | 
     163|[-0.9008529717066267, 3.22948561807425, 71.27276017209078, 0.4689145790325711, -0.5715422715729801, 0.086632576349075, 5.435167258634465, -2.220493937624269, -0.3336559324234258, 0.1128595991176553, 171.75098011517548, 0.7499568202765658, 24.585891227499815, -5.939260904997354, 0.1601344598748256, -4.3515977523929905, -3.170881439844379, 2.50639375144965, 5.057533000071999, -4.100081237702398, -0.1591667046304792, -3.068802759575192, -2.600685919082025, -6.8589199194684625, -1.2722464930848219, 11.5915764591482, -3.9089549442287534, -1.2110835267812945, 1.5891246775281616, -1.4804398160777055, -2.52022669831058, -2.4946654741070233, -4.156497781385042, -5.059402908256743, -1.2432334924233146, -2.900175675691571, 7.421096167352516, -2.230385245173238, -4.4446855942951515, 3.021380345860962, -8.619316153752152, -6.430249212717172, 9.935075520596001, -10.348042185010854, -5.041138250962831, -8.848452017526142, -3.1865875236690044, -7.081071110733319, -4.510086649039295, -5.658132005832158, -7.739642008296528, -1.0999507452361286, -1.7481054541422054, -9.830282244482078]|245.0128936767578125|      3.33333333|[10433, 0, 0, 163]                                                         | 
     164|[-0.9022528858586156, 3.227385746904474, 71.2699603437868, 0.4654147938272217, -0.5757420139125315, 0.0817328761768294, 5.429567602026509, -2.2267935515992576, -0.3406555028341245, 0.1051600708742626, 175.08013365292572, 0.7759331652196124, 24.576091827155324, -5.949760261311894, 0.1489351466589142, -4.363497023441596, -3.183480667794356, 2.4930945665983018, 5.043533859250601, -4.114780337287812, -0.1745657611172646, -3.0849017729633488, -2.617484888440231, -6.876418846659362, -1.2904453762457706, 11.572677616291912, -3.9285537449177355, -1.2313822815776803, 1.5681259648990817, -1.5021384865394793, -2.542625324742403, -2.51776405837154, -4.180296323482253, -5.083901406324003, -1.249790279485751, -2.926074087561574, 7.394497797649819, -2.257683572708629, -4.472683875937946, 2.992682106385473, -8.64871435292298, -6.460347369720694, 9.90427740762243, -10.379540255817119, -5.073336277739145, -8.881350003997795, -3.220185462385416, -7.11536900541978, -4.545084503421094, -5.693829816184007, -7.776039774618425, -1.1370484749786556, -1.7859031398547813, -9.868779886164702]|244.3868560791015625|     11.11111111|[10497, 0, 0, 164]                                                         | 
     165|[-0.9022528858586156, 3.227385746904474, 71.2699603437868, 0.4654147938272217, -0.5757420139125315, 0.0817328761768294, 5.429567602026509, -2.2267935515992576, -0.3406555028341245, 0.1051600708742626, 175.08013365292572, 0.7759331652196124, 24.576091827155324, -5.949760261311894, 0.1489351466589142, -4.363497023441596, -3.183480667794356, 2.4930945665983018, 5.043533859250601, -4.114780337287812, -0.1745657611172646, -3.0849017729633488, -2.617484888440231, -6.876418846659362, -1.2904453762457706, 11.572677616291912, -3.9285537449177355, -1.2313822815776803, 1.5681259648990817, -1.5021384865394793, -2.542625324742403, -2.51776405837154, -4.180296323482253, -5.083901406324003, -1.249790279485751, -2.926074087561574, 7.394497797649819, -2.257683572708629, -4.472683875937946, 2.992682106385473, -8.64871435292298, -6.460347369720694, 9.90427740762243, -10.379540255817119, -5.073336277739145, -8.881350003997795, -3.220185462385416, -7.11536900541978, -4.545084503421094, -5.693829816184007, -7.776039774618425, -1.1370484749786556, -1.7859031398547813, -9.868779886164702]|244.3868560791015625|      3.33333333|[10561, 0, 0, 165]                                                         | 
     166|[-0.9022528858586156, 3.227385746904474, 71.2699603437868, 0.4654147938272217, -0.5757420139125315, 0.0817328761768294, 5.429567602026509, -2.2267935515992576, -0.3406555028341245, 0.1051600708742626, 175.08013365292572, 0.7759331652196124, 24.576091827155324, -5.949760261311894, 0.1489351466589142, -4.363497023441596, -3.183480667794356, 2.4930945665983018, 5.043533859250601, -4.114780337287812, -0.1745657611172646, -3.0849017729633488, -2.617484888440231, -6.876418846659362, -1.2904453762457706, 11.572677616291912, -3.9285537449177355, -1.2313822815776803, 1.5681259648990817, -1.5021384865394793, -2.542625324742403, -2.51776405837154, -4.180296323482253, -5.083901406324003, -1.249790279485751, -2.926074087561574, 7.394497797649819, -2.257683572708629, -4.472683875937946, 2.992682106385473, -8.64871435292298, -6.460347369720694, 9.90427740762243, -10.379540255817119, -5.073336277739145, -8.881350003997795, -3.220185462385416, -7.11536900541978, -4.545084503421094, -5.693829816184007, -7.776039774618425, -1.1370484749786556, -1.7859031398547813, -9.868779886164702]|244.3868560791015625|      1.00000000|[10625, 0, 0, 166]                                                         | 
     167|[-0.9035257745963463, 3.2254764137396705, 70.42782855028781, 0.4622325719246874, -0.5795606802421389, 0.0772777656529797, 5.424476047075586, -2.2325215514429146, -0.3470199466391932, 0.0981591826421209, 175.0724963202665, 0.7676593876676634, 24.567181606107624, -5.959306927717989, 0.1387520367570687, -4.374316577770514, -3.19493666748167, 2.4810021234152373, 5.030804971640464, -4.128145670256345, -0.1885675375815481, -3.0995399938547052, -2.6327595537586603, -6.892329956404865, -1.3069929313496687, 11.555493617692264, -3.9463741870131344, -1.2498391690314747, 1.5490326320868917, -1.5218682628474198, -2.562991544546094, -2.5387667235336266, -4.20193543214009, -5.10617695847759, -0.731846718408633, -2.9496225304319523, 7.3703129112836905, -2.2825049044331536, -4.498141651158221, 2.966587887669448, -8.675445018860046, -6.48771447915351, 9.876273854693864, -10.408180254104082, -5.102612719521858, -8.911262889276259, -3.250734793022275, -7.146554781415034, -4.576906722912099, -5.726288479170762, -7.809134884826221, -1.170780028682202, -1.8202711370540783, -9.90378432685975]|242.7386779785156250|      3.33333333|[10689, 0, 0, 167]                                                         | 
     168|[-0.9035257745963463, 3.2254764137396705, 70.42782855028781, 0.4622325719246874, -0.5795606802421389, 0.0772777656529797, 5.424476047075586, -2.2325215514429146, -0.3470199466391932, 0.0981591826421209, 175.0724963202665, 0.7676593876676634, 24.567181606107624, -5.959306927717989, 0.1387520367570687, -4.374316577770514, -3.19493666748167, 2.4810021234152373, 5.030804971640464, -4.128145670256345, -0.1885675375815481, -3.0995399938547052, -2.6327595537586603, -6.892329956404865, -1.3069929313496687, 11.555493617692264, -3.9463741870131344, -1.2498391690314747, 1.5490326320868917, -1.5218682628474198, -2.562991544546094, -2.5387667235336266, -4.20193543214009, -5.10617695847759, -0.731846718408633, -2.9496225304319523, 7.3703129112836905, -2.2825049044331536, -4.498141651158221, 2.966587887669448, -8.675445018860046, -6.48771447915351, 9.876273854693864, -10.408180254104082, -5.102612719521858, -8.911262889276259, -3.250734793022275, -7.146554781415034, -4.576906722912099, -5.726288479170762, -7.809134884826221, -1.170780028682202, -1.8202711370540783, -9.90378432685975]|242.7386779785156250|      1.00000000|[10753, 0, 0, 168]                                                         | 
     169|[-0.9035257745963463, 3.2254764137396705, 70.42782855028781, 0.4622325719246874, -0.5795606802421389, 0.0772777656529797, 5.424476047075586, -2.2325215514429146, -0.3470199466391932, 0.0981591826421209, 175.0724963202665, 0.7676593876676634, 24.567181606107624, -5.959306927717989, 0.1387520367570687, -4.374316577770514, -3.19493666748167, 2.4810021234152373, 5.030804971640464, -4.128145670256345, -0.1885675375815481, -3.0995399938547052, -2.6327595537586603, -6.892329956404865, -1.3069929313496687, 11.555493617692264, -3.9463741870131344, -1.2498391690314747, 1.5490326320868917, -1.5218682628474198, -2.562991544546094, -2.5387667235336266, -4.20193543214009, -5.10617695847759, -0.731846718408633, -2.9496225304319523, 7.3703129112836905, -2.2825049044331536, -4.498141651158221, 2.966587887669448, -8.675445018860046, -6.48771447915351, 9.876273854693864, -10.408180254104082, -5.102612719521858, -8.911262889276259, -3.250734793022275, -7.146554781415034, -4.576906722912099, -5.726288479170762, -7.809134884826221, -1.170780028682202, -1.8202711370540783, -9.90378432685975]|242.7386779785156250|      0.30000000|[10817, 0, 0, 169]                                                         | 
     170|[-0.8919847209435829, 3.1346363422999275, 70.44579272339615, 0.5170511686155805, -0.7089592795091448, 0.0645735422585858, 5.459640611923533, -2.2328810484759742, -0.1768473297997843, 0.1226167434942909, 175.06040266357013, 0.8793545580701903, 24.6692228357133, -5.936984192900127, 0.1061551319726277, -4.383745457947953, -3.057482947508106, 2.44553736349917, 5.050774062459823, -3.997795587143628, -0.1519413029309362, -3.115112497995142, -2.7192762171907816, -6.761613200418651, -1.2110702824429609, 11.735975215473445, -3.8595216886606067, -1.1828936311067082, 1.5898470802349038, -1.598086972197052, -2.670140437723603, -2.589548550953623, -4.136405675892092, -5.132555651536677, -0.7545862275292166, -3.1103635467006825, 7.340322169300634, -2.275690950336866, -4.5354390303837135, 3.0420512497075833, -8.69522077270085, -6.444280764495488, 9.952797181031201, -10.577819945814554, -5.079438891843893, -8.869541791151278, -3.234201652929187, -7.224872036196757, -4.399966222175863, -5.671572409919463, -7.81607535164369, -1.0966841909103096, -1.903670969302766, -9.832339353510179]|239.4917907714843750|      1.00000000|[10881, 0, 0, 170]                                                         | 
     171|[-0.8936603416186699, 3.1321229110544664, 70.44244148204598, 0.5128621164622018, -0.713986142000067, 0.0587088694301201, 5.452938129223185, -2.2404213415138656, -0.1852254341065418, 0.1134008288499899, 175.0503489385883, 0.8684630227508023, 24.657493490056368, -5.949551347963279, 0.0927501665719319, -4.397988233686192, -3.072563533583889, 2.4256677137163933, 5.034017853846308, -4.015389606094686, -0.1703731322195381, -3.1343821376212873, -2.7393836671544705, -6.782558460719883, -1.2328533530817367, 11.713354334497126, -3.8829803799744695, -1.2071901308954693, 1.5647127701085992, -1.6240590926609002, -2.6969503685249947, -2.617196292092558, -4.164891227368571, -5.161879013350699, -0.7847473996807821, -3.1413625291897915, 7.308485376473982, -2.308365553501062, -4.568951447610743, 3.0077010258683003, -8.730408810602967, -6.480306609009858, 9.915933522453997, -10.61552141100401, -5.117978171096183, -7.888952460954897, -3.2744165528565645, -7.265924742736388, -4.440133475640323, -5.714300737134181, -7.8596414929212415, -1.1410881388001144, -1.9489127312554047, -9.87841892207507]|238.9313507080078125|      3.33333333|[10945, 0, 0, 171]                                                         | 
     172|[-0.8936603416186699, 3.1321229110544664, 70.44244148204598, 0.5128621164622018, -0.713986142000067, 0.0587088694301201, 5.452938129223185, -2.2404213415138656, -0.1852254341065418, 0.1134008288499899, 175.0503489385883, 0.8684630227508023, 24.657493490056368, -5.949551347963279, 0.0927501665719319, -4.397988233686192, -3.072563533583889, 2.4256677137163933, 5.034017853846308, -4.015389606094686, -0.1703731322195381, -3.1343821376212873, -2.7393836671544705, -6.782558460719883, -1.2328533530817367, 11.713354334497126, -3.8829803799744695, -1.2071901308954693, 1.5647127701085992, -1.6240590926609002, -2.6969503685249947, -2.617196292092558, -4.164891227368571, -5.161879013350699, -0.7847473996807821, -3.1413625291897915, 7.308485376473982, -2.308365553501062, -4.568951447610743, 3.0077010258683003, -8.730408810602967, -6.480306609009858, 9.915933522453997, -10.61552141100401, -5.117978171096183, -7.888952460954897, -3.2744165528565645, -7.265924742736388, -4.440133475640323, -5.714300737134181, -7.8596414929212415, -1.1410881388001144, -1.9489127312554047, -9.87841892207507]|238.9313507080078125|      1.00000000|[11009, 0, 0, 172]                                                         | 
     173|[-0.8936603416186699, 3.1321229110544664, 70.44244148204598, 0.5128621164622018, -0.713986142000067, 0.0587088694301201, 5.452938129223185, -2.2404213415138656, -0.1852254341065418, 0.1134008288499899, 175.0503489385883, 0.8684630227508023, 24.657493490056368, -5.949551347963279, 0.0927501665719319, -4.397988233686192, -3.072563533583889, 2.4256677137163933, 5.034017853846308, -4.015389606094686, -0.1703731322195381, -3.1343821376212873, -2.7393836671544705, -6.782558460719883, -1.2328533530817367, 11.713354334497126, -3.8829803799744695, -1.2071901308954693, 1.5647127701085992, -1.6240590926609002, -2.6969503685249947, -2.617196292092558, -4.164891227368571, -5.161879013350699, -0.7847473996807821, -3.1413625291897915, 7.308485376473982, -2.308365553501062, -4.568951447610743, 3.0077010258683003, -8.730408810602967, -6.480306609009858, 9.915933522453997, -10.61552141100401, -5.117978171096183, -7.888952460954897, -3.2744165528565645, -7.265924742736388, -4.440133475640323, -5.714300737134181, -7.8596414929212415, -1.1410881388001144, -1.9489127312554047, -9.87841892207507]|238.9313507080078125|      0.30000000|[11073, 0, 0, 173]                                                         | 
     174|[-0.8741568003279099, 3.00137042208371, 70.42278494308266, 0.5609232079150388, -0.763325127234566, 0.0329915085312678, 5.471279048389988, -2.4269895122997696, -0.1671256324916612, 0.1197740685311146, 175.01192556056776, 0.7858316359343007, 24.765945355669828, -6.040030632488197, 0.0639986591704655, -4.379257006541593, -3.0649975383712444, 2.233908663823968, 4.89137110899901, -3.915562495327322, -0.1981133499648422, -2.977856928075198, -2.921098887367407, -6.9530160473659635, -1.221098340174649, 11.753405444585951, -3.9250115973409265, -1.1921092859120108, 1.5937390362960286, -1.6135735255084, -2.8589749261154793, -2.5241653997800313, -4.063850133899905, -5.173924271075521, -0.7739109176327474, -3.158871822000947, 7.2766699295607395, -2.3092763609602116, -4.4488552558468655, 2.9802053492167033, -8.723905173188541, -6.402065163885709, 9.906699097773526, -10.66446822375292, -5.155754998908378, -7.99911857850384, -3.177280807867646, -7.294648204289842, -4.402638298401143, -5.77523877879139, -7.871826940770575, -1.075283299665898, -1.8991495174122974, -9.957103021093644]|237.0688323974609375|      1.00000000|[11137, 0, 0, 174]                                                         | 
     175|[-0.8741568003279099, 3.00137042208371, 70.42278494308266, 0.5609232079150388, -0.763325127234566, 0.0329915085312678, 5.471279048389988, -2.4269895122997696, -0.1671256324916612, 0.1197740685311146, 175.01192556056776, 0.7858316359343007, 24.765945355669828, -6.040030632488197, 0.0639986591704655, -4.379257006541593, -3.0649975383712444, 2.233908663823968, 4.89137110899901, -3.915562495327322, -0.1981133499648422, -2.977856928075198, -2.921098887367407, -6.9530160473659635, -1.221098340174649, 11.753405444585951, -3.9250115973409265, -1.1921092859120108, 1.5937390362960286, -1.6135735255084, -2.8589749261154793, -2.5241653997800313, -4.063850133899905, -5.173924271075521, -0.7739109176327474, -3.158871822000947, 7.2766699295607395, -2.3092763609602116, -4.4488552558468655, 2.9802053492167033, -8.723905173188541, -6.402065163885709, 9.906699097773526, -10.66446822375292, -5.155754998908378, -7.99911857850384, -3.177280807867646, -7.294648204289842, -4.402638298401143, -5.77523877879139, -7.871826940770575, -1.075283299665898, -1.8991495174122974, -9.957103021093644]|237.0688323974609375|      0.30000000|[11201, 0, 0, 175]                                                         | 
     176|[-0.874240736138745, 3.0012445183601812, 70.42261707146099, 0.560713368395227, -0.7635769346816232, 0.0326977332151728, 5.771111928886967, -2.4273672234412516, -0.1675453115312848, 0.1191388873266988, 175.01142194567365, 0.7861592382250819, 24.765357805037638, -6.040660151018528, 0.0633271726837847, -4.379970460868208, -3.0657529606542084, 2.233111273642862, 4.890531750919763, -3.9164438213047106, -0.1990366438985802, -2.97882218984887, -2.9221061171556357, -6.954065244994126, -1.2221895056427456, 11.752272311161505, -3.9261866986053064, -1.1933263550163247, 1.5924799992353655, -1.6148745306418277, -2.860317899088841, -2.525550340593327, -4.065277042553134, -5.175393147685099, -0.7754217621986754, -3.1604246344068088, 7.275075149198528, -2.310913109278772, -4.45053397200536, 2.978484665218275, -8.725667825143319, -6.403869783796836, 9.90485250990605, -10.66635677946033, -5.157685522455722, -8.001091069891118, -3.179295267444104, -7.296704631589819, -4.404736693657469, -5.777379141771235, -7.874009271706768, -1.0775075987912714, -1.9014157842611894, -9.959411255898885]|235.8056640625000000|      1.00000000|[11265, 0, 0, 176]                                                         | 
     177|[-0.8746607104076247, 3.0006145569859655, 70.42177712292323, 0.5596634328103391, -0.7648368574300548, 0.0312278231867822, 5.769432031811448, -2.429257107680314, -0.1696451827010605, 0.1168290287605487, 176.0101680427615, 0.7834294055646751, 24.762417984980857, -6.0438099580060225, 0.0599673785327468, -4.383540242182789, -3.0695327291323338, 2.229121518001193, 4.8863320085802115, -3.920853551273467, -0.1953740700264461, -2.983651894144714, -2.927145808149362, -6.959314923151396, -1.2276491709635593, 11.746602658211486, -3.932066338718869, -1.1994159818277694, 1.586180385260377, -1.62138413178036, -2.867037487390917, -2.5324799160589464, -4.072416605182298, -5.182742697477806, -0.7829812991549261, -3.168194158060942, 7.26709563791519, -2.319102607725654, -4.458933456684463, 2.9698751933756284, -8.734487285080831, -6.412899230897892, 9.89561307564145, -10.675806200888474, -5.16734493104741, -8.010960465646349, -3.1893746494315565, -7.306994000740815, -4.415236049972009, -5.788088485249318, -7.8849286023483955, -1.088636917527765, -1.9127550901612267, -9.947523720446043]|235.7443389892578125|      3.33333333|[11329, 0, 0, 177]                                                         | 
     178|[-0.8746607104076247, 3.0006145569859655, 70.42177712292323, 0.5596634328103391, -0.7648368574300548, 0.0312278231867822, 5.769432031811448, -2.429257107680314, -0.1696451827010605, 0.1168290287605487, 176.0101680427615, 0.7834294055646751, 24.762417984980857, -6.0438099580060225, 0.0599673785327468, -4.383540242182789, -3.0695327291323338, 2.229121518001193, 4.8863320085802115, -3.920853551273467, -0.1953740700264461, -2.983651894144714, -2.927145808149362, -6.959314923151396, -1.2276491709635593, 11.746602658211486, -3.932066338718869, -1.1994159818277694, 1.586180385260377, -1.62138413178036, -2.867037487390917, -2.5324799160589464, -4.072416605182298, -5.182742697477806, -0.7829812991549261, -3.168194158060942, 7.26709563791519, -2.319102607725654, -4.458933456684463, 2.9698751933756284, -8.734487285080831, -6.412899230897892, 9.89561307564145, -10.675806200888474, -5.16734493104741, -8.010960465646349, -3.1893746494315565, -7.306994000740815, -4.415236049972009, -5.788088485249318, -7.8849286023483955, -1.088636917527765, -1.9127550901612267, -9.947523720446043]|235.7443389892578125|      1.00000000|[11393, 0, 0, 178]                                                         | 
     179|[-0.8746607104076247, 3.0006145569859655, 70.42177712292323, 0.5596634328103391, -0.7648368574300548, 0.0312278231867822, 5.769432031811448, -2.429257107680314, -0.1696451827010605, 0.1168290287605487, 176.0101680427615, 0.7834294055646751, 24.762417984980857, -6.0438099580060225, 0.0599673785327468, -4.383540242182789, -3.0695327291323338, 2.229121518001193, 4.8863320085802115, -3.920853551273467, -0.1953740700264461, -2.983651894144714, -2.927145808149362, -6.959314923151396, -1.2276491709635593, 11.746602658211486, -3.932066338718869, -1.1994159818277694, 1.586180385260377, -1.62138413178036, -2.867037487390917, -2.5324799160589464, -4.072416605182298, -5.182742697477806, -0.7829812991549261, -3.168194158060942, 7.26709563791519, -2.319102607725654, -4.458933456684463, 2.9698751933756284, -8.734487285080831, -6.412899230897892, 9.89561307564145, -10.675806200888474, -5.16734493104741, -8.010960465646349, -3.1893746494315565, -7.306994000740815, -4.415236049972009, -5.788088485249318, -7.8849286023483955, -1.088636917527765, -1.9127550901612267, -9.947523720446043]|235.7443389892578125|      0.30000000|[11457, 0, 0, 179]                                                         | 
     180|[-0.8747236467934272, 3.0005201524181757, 70.42165125015163, 0.5595060918712988, -1.0539037085691234, 0.0310075458546635, 5.769180286268238, -2.4295403213909594, -0.1699598645791411, 0.1164828786859289, 176.00979042449035, 0.7830203190678731, 24.76197743031662, -6.044281980837695, 0.0594638874463271, -4.384075201436644, -3.070099156553624, 2.2285236223542597, 4.88570264482405, -3.9215143832552712, -0.1960663701756857, -2.984375662577804, -2.92790104469168, -6.96010162786115, -1.2284673439571634, 11.745753017050447, -3.9329474480473436, -1.2003285593236797, 1.5852363395970315, -1.6223596457275562, -2.868044469563756, -2.5335183663410135, -4.073486523690008, -5.183844084094744, -0.784114153997507, -3.1693584811291657, 7.265899846621323, -2.3203298671287484, -4.460192184196785, 2.9685849975212477, -8.73580894904444, -6.414252363087144, 9.89422847534297, -10.677222269412596, -5.16879246791359, -8.012439470738173, -3.1908851225161925, -7.308535942051094, -4.416809459391516, -5.789693363010883, -7.886564948335604, -1.090304731624201, -1.9144543724833056, -9.86760520178359]|234.3112487792968750|      1.00000000|[11521, 0, 0, 180]                                                         | 
     181|[-0.8747236467934272, 3.0005201524181757, 70.42165125015163, 0.5595060918712988, -1.0539037085691234, 0.0310075458546635, 5.769180286268238, -2.4295403213909594, -0.1699598645791411, 0.1164828786859289, 176.00979042449035, 0.7830203190678731, 24.76197743031662, -6.044281980837695, 0.0594638874463271, -4.384075201436644, -3.070099156553624, 2.2285236223542597, 4.88570264482405, -3.9215143832552712, -0.1960663701756857, -2.984375662577804, -2.92790104469168, -6.96010162786115, -1.2284673439571634, 11.745753017050447, -3.9329474480473436, -1.2003285593236797, 1.5852363395970315, -1.6223596457275562, -2.868044469563756, -2.5335183663410135, -4.073486523690008, -5.183844084094744, -0.784114153997507, -3.1693584811291657, 7.265899846621323, -2.3203298671287484, -4.460192184196785, 2.9685849975212477, -8.73580894904444, -6.414252363087144, 9.89422847534297, -10.677222269412596, -5.16879246791359, -8.012439470738173, -3.1908851225161925, -7.308535942051094, -4.416809459391516, -5.789693363010883, -7.886564948335604, -1.090304731624201, -1.9144543724833056, -9.86760520178359]|234.3112487792968750|      0.30000000|[11585, 0, 0, 181]                                                         | 
     182|[-0.8747236467934272, 3.0005201524181757, 70.42165125015163, 0.5595060918712988, -1.0539037085691234, 0.0310075458546635, 5.769180286268238, -2.4295403213909594, -0.1699598645791411, 0.1164828786859289, 176.00979042449035, 0.7830203190678731, 24.76197743031662, -6.044281980837695, 0.0594638874463271, -4.384075201436644, -3.070099156553624, 2.2285236223542597, 4.88570264482405, -3.9215143832552712, -0.1960663701756857, -2.984375662577804, -2.92790104469168, -6.96010162786115, -1.2284673439571634, 11.745753017050447, -3.9329474480473436, -1.2003285593236797, 1.5852363395970315, -1.6223596457275562, -2.868044469563756, -2.5335183663410135, -4.073486523690008, -5.183844084094744, -0.784114153997507, -3.1693584811291657, 7.265899846621323, -2.3203298671287484, -4.460192184196785, 2.9685849975212477, -8.73580894904444, -6.414252363087144, 9.89422847534297, -10.677222269412596, -5.16879246791359, -8.012439470738173, -3.1908851225161925, -7.308535942051094, -4.416809459391516, -5.789693363010883, -7.886564948335604, -1.090304731624201, -1.9144543724833056, -9.86760520178359]|234.3112487792968750|      0.09000000|[11649, 0, 0, 182]                                                         | 
