k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.802936754655093, 4.481946280691773, 6.195497828768566, 0.7725519046653062, 1.7571924524381757, -0.0654521496035159, -3.8554262835532427, 6.218457919545472, 1.1071227523498237, 0.1236296901479363, 11.99967759475112, -3.14576006817515, 3.0405809385702014, 0.1220028763636947, 2.5425251238048077, 2.0082460613921285, -7.1668031718581915, -0.2749247057363391, 0.4311850573867559, -0.3359307665377855, -3.0311464350670576, -0.0221211928874254, 4.760232215747237, 3.7517682975158095, 8.188984560780227, -1.0873931124806404, -2.8179836738854647, -1.4445442510768771, 1.0289732702076435, -2.1215300764888525, -1.5237211138010025, 1.9719434678554535, -3.6844370644539595, -1.0427177995443344, -4.438438270241022, 3.0921273082494736, 4.875268431380391, -6.279692498035729, -1.7801983263343573, -4.163408090826124, -1.1478759795427322, -1.3064104926306754, -0.621186587959528, 1.5598113611340523, 0.1134767606854439, -2.5010233027860522, -3.5396673604846, 2.7927707731723785, -4.08377275429666, -6.960154484957457, 1.0600718394853175, 3.6841962095350027, -2.116512192878872, -2.1299370359629393]|342.2878112792968750|     37.03703704|[1201, 400, 0, 100]                                                        | 
      26|[-0.802936754655093, 4.481946280691773, 6.195497828768566, 0.7725519046653062, 1.7571924524381757, -0.0654521496035159, -3.8554262835532427, 6.218457919545472, 1.1071227523498237, 0.1236296901479363, 11.99967759475112, -3.14576006817515, 3.0405809385702014, 0.1220028763636947, 2.5425251238048077, 2.0082460613921285, -7.1668031718581915, -0.2749247057363391, 0.4311850573867559, -0.3359307665377855, -3.0311464350670576, -0.0221211928874254, 4.760232215747237, 3.7517682975158095, 8.188984560780227, -1.0873931124806404, -2.8179836738854647, -1.4445442510768771, 1.0289732702076435, -2.1215300764888525, -1.5237211138010025, 1.9719434678554535, -3.6844370644539595, -1.0427177995443344, -4.438438270241022, 3.0921273082494736, 4.875268431380391, -6.279692498035729, -1.7801983263343573, -4.163408090826124, -1.1478759795427322, -1.3064104926306754, -0.621186587959528, 1.5598113611340523, 0.1134767606854439, -2.5010233027860522, -3.5396673604846, 2.7927707731723785, -4.08377275429666, -6.960154484957457, 1.0600718394853175, 3.6841962095350027, -2.116512192878872, -2.1299370359629393]|342.2878112792968750|     11.11111111|[1249, 416, 0, 104]                                                        | 
      27|[-0.802936754655093, 4.481946280691773, 6.195497828768566, 0.7725519046653062, 1.7571924524381757, -0.0654521496035159, -3.8554262835532427, 6.218457919545472, 1.1071227523498237, 0.1236296901479363, 11.99967759475112, -3.14576006817515, 3.0405809385702014, 0.1220028763636947, 2.5425251238048077, 2.0082460613921285, -7.1668031718581915, -0.2749247057363391, 0.4311850573867559, -0.3359307665377855, -3.0311464350670576, -0.0221211928874254, 4.760232215747237, 3.7517682975158095, 8.188984560780227, -1.0873931124806404, -2.8179836738854647, -1.4445442510768771, 1.0289732702076435, -2.1215300764888525, -1.5237211138010025, 1.9719434678554535, -3.6844370644539595, -1.0427177995443344, -4.438438270241022, 3.0921273082494736, 4.875268431380391, -6.279692498035729, -1.7801983263343573, -4.163408090826124, -1.1478759795427322, -1.3064104926306754, -0.621186587959528, 1.5598113611340523, 0.1134767606854439, -2.5010233027860522, -3.5396673604846, 2.7927707731723785, -4.08377275429666, -6.960154484957457, 1.0600718394853175, 3.6841962095350027, -2.116512192878872, -2.1299370359629393]|342.2878112792968750|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[-0.8038693747366779, 4.480547350598499, 6.1936325886053964, 0.7702203546650708, 1.7543945922516286, -0.0687163195107132, -0.523949833586812, 6.214261129498482, 1.1024596523493528, 0.1185002797283232, 11.994081874378026, -3.151822098501725, 3.0340525987558067, 0.115008226595819, 2.5350641631521285, 2.000318791717291, -7.175196751952171, -0.2837845962494612, 0.4218588573858142, -0.3457232769578695, -3.041405255906284, -0.0328463232144713, 4.749040775001049, 3.7401105472818017, 8.176860500127077, -1.0999834826216102, -2.831040353514254, -1.4580672411248088, 1.0149839706718922, -2.1258311020210385, -1.538643035106361, 1.956555237993598, -3.7002916038036346, -1.0590386502444744, -4.4167063888162374, 3.0748738385736942, 4.857548650354147, -6.297878588549793, -1.7988507263362408, -4.182526800315827, -1.1674610003829002, -1.326461822958663, -0.6417042296379805, 1.5388274099677801, 0.092026500031352, -2.5229398729279637, -3.5620502419769764, 2.7699215821921825, -4.107088254764676, -6.983936294913292, 1.0358237181790173, 3.6594817768782377, -2.1416929331608117, -2.1555840875953436]|263.2982482910156250|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[-0.8085357553209178, 4.4735477801878005, 6.1842998274369165, 0.7585544041357934, 1.7403954514302313, -0.0850486534181982, -0.5426153559237719, 6.193262416869402, 1.0791277512907982, 0.0928351846523583, 23.091260333545506, -3.1821535704366397, 3.0013879309408367, 0.0800103722140193, 2.497733118478209, 1.9606545567512512, -7.217194177210331, -0.3281152117997408, 0.3751950552687049, -0.3947202730923891, -3.0927354460582137, -0.0865097036585212, 4.69304421171546, 3.6817807937040925, 8.116197556257248, -1.011614209972322, -2.896369689144194, -1.525729755870998, 0.9449882619082928, -2.1981599973514676, -1.6133051244542003, 1.8795599546283484, -3.6507699824869633, -1.140700314193964, -4.500701239332557, 2.9885458014905453, 4.768887419253588, -6.388873013667762, -1.8921783305704594, -4.278187598567456, -1.2654549926519394, -1.4267890092451125, -0.7443646099418402, 1.4338338430970907, -0.0153002608567476, -2.632599820382893, -3.674043368548155, 2.655595261603594, -4.2237477619200945, -7.102928996086121, 0.914497830439359, 3.5358226876705885, -2.267685216385871, -2.2839095648378134]|260.1212158203125000|     37.03703704|[1393, 464, 0, 116]                                                        | 
      30|[-0.8085357553209178, 4.4735477801878005, 6.1842998274369165, 0.7585544041357934, 1.7403954514302313, -0.0850486534181982, -0.5426153559237719, 6.193262416869402, 1.0791277512907982, 0.0928351846523583, 23.091260333545506, -3.1821535704366397, 3.0013879309408367, 0.0800103722140193, 2.497733118478209, 1.9606545567512512, -7.217194177210331, -0.3281152117997408, 0.3751950552687049, -0.3947202730923891, -3.0927354460582137, -0.0865097036585212, 4.69304421171546, 3.6817807937040925, 8.116197556257248, -1.011614209972322, -2.896369689144194, -1.525729755870998, 0.9449882619082928, -2.1981599973514676, -1.6133051244542003, 1.8795599546283484, -3.6507699824869633, -1.140700314193964, -4.500701239332557, 2.9885458014905453, 4.768887419253588, -6.388873013667762, -1.8921783305704594, -4.278187598567456, -1.2654549926519394, -1.4267890092451125, -0.7443646099418402, 1.4338338430970907, -0.0153002608567476, -2.632599820382893, -3.674043368548155, 2.655595261603594, -4.2237477619200945, -7.102928996086121, 0.914497830439359, 3.5358226876705885, -2.267685216385871, -2.2839095648378134]|260.1212158203125000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[-0.8085357553209178, 4.4735477801878005, 6.1842998274369165, 0.7585544041357934, 1.7403954514302313, -0.0850486534181982, -0.5426153559237719, 6.193262416869402, 1.0791277512907982, 0.0928351846523583, 23.091260333545506, -3.1821535704366397, 3.0013879309408367, 0.0800103722140193, 2.497733118478209, 1.9606545567512512, -7.217194177210331, -0.3281152117997408, 0.3751950552687049, -0.3947202730923891, -3.0927354460582137, -0.0865097036585212, 4.69304421171546, 3.6817807937040925, 8.116197556257248, -1.011614209972322, -2.896369689144194, -1.525729755870998, 0.9449882619082928, -2.1981599973514676, -1.6133051244542003, 1.8795599546283484, -3.6507699824869633, -1.140700314193964, -4.500701239332557, 2.9885458014905453, 4.768887419253588, -6.388873013667762, -1.8921783305704594, -4.278187598567456, -1.2654549926519394, -1.4267890092451125, -0.7443646099418402, 1.4338338430970907, -0.0153002608567476, -2.632599820382893, -3.674043368548155, 2.655595261603594, -4.2237477619200945, -7.102928996086121, 0.914497830439359, 3.5358226876705885, -2.267685216385871, -2.2839095648378134]|260.1212158203125000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[-0.8085357553209178, 4.4735477801878005, 6.1842998274369165, 0.7585544041357934, 1.7403954514302313, -0.0850486534181982, -0.5426153559237719, 6.193262416869402, 1.0791277512907982, 0.0928351846523583, 23.091260333545506, -3.1821535704366397, 3.0013879309408367, 0.0800103722140193, 2.497733118478209, 1.9606545567512512, -7.217194177210331, -0.3281152117997408, 0.3751950552687049, -0.3947202730923891, -3.0927354460582137, -0.0865097036585212, 4.69304421171546, 3.6817807937040925, 8.116197556257248, -1.011614209972322, -2.896369689144194, -1.525729755870998, 0.9449882619082928, -2.1981599973514676, -1.6133051244542003, 1.8795599546283484, -3.6507699824869633, -1.140700314193964, -4.500701239332557, 2.9885458014905453, 4.768887419253588, -6.388873013667762, -1.8921783305704594, -4.278187598567456, -1.2654549926519394, -1.4267890092451125, -0.7443646099418402, 1.4338338430970907, -0.0153002608567476, -2.632599820382893, -3.674043368548155, 2.655595261603594, -4.2237477619200945, -7.102928996086121, 0.914497830439359, 3.5358226876705885, -2.267685216385871, -2.2839095648378134]|260.1212158203125000|      1.00000000|[1537, 512, 0, 128]                                                        | 
      33|[-0.860544138296973, 4.362875403137878, 6.268428557435982, 0.7896780814044178, 1.7238682457245886, -0.0335281828884035, -0.4628904107958078, 6.301991332322359, 1.1825082376599312, 0.1698078480549157, 22.938850258477032, -3.332889976882143, 3.0123164230026305, 0.1033883029595017, 2.4808906302787364, 2.0340481847524643, -7.174459531903267, -0.3230435284785926, 0.3201134828850627, -0.3236375022679567, -3.117183896712959, -0.1312505034729838, 4.708817962557077, 3.750299812294543, 8.050524614751339, -1.078922807238996, -2.941631314344704, -1.4516512034460902, 0.8978432379662991, -2.130107601173222, -1.510459358803928, 1.843659931793809, -3.701815128326416, -1.1071655191481113, -4.459855640307069, 2.9818144612945616, 4.700037565082312, -6.34646902512759, -1.9768619500100613, -4.257528692018241, -1.3397865444421768, -1.2951157924253494, -0.8317884411662817, 1.4324700511060655, 0.0082820933312178, -2.516393099911511, -3.687116079032421, 2.7064060904085636, -4.1952198557555676, -7.148900292813778, 0.9968886231072247, 3.4835616443306208, -2.3385554519481957, -2.2772388961166143]|259.8364868164062500|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[-0.8670032319496386, 4.353186762193218, 6.255510370130651, 0.7735303468070924, 1.7044909638352692, -0.056135012069717, -0.4887267854064703, 6.2729254104197025, 1.1502127684652805, 0.1342828315682709, 22.900095694698393, -3.374874087952776, 2.9671027646400034, 0.0549451010301709, 2.4292178810574114, 1.9791458882391453, -7.23259137570858, -0.3844049195758998, 0.2555225444957614, -0.3914579842239618, -3.1882339296862483, -0.2055300800129771, 4.6313088349998, 3.6695611411705613, 7.966556392610073, -1.1661205729469657, -3.032058631069958, -1.545308063738048, 0.8009568341076374, -2.230223556049168, -1.6138048572465777, 1.7354957778006792, -3.811619721353054, -1.2201996631920338, -4.576119327917695, 2.8623212301172316, 4.577314782887697, -6.4724213583394885, -2.106043826788664, -4.389940112363547, -1.475427508354187, -1.4339863148052245, -0.9738885071128607, 1.2871404415927827, -0.1402770597487688, -2.6681818114593625, -3.8421343341469765, 2.5481582917273045, -4.3566971980035305, -7.313607178628445, 0.828952178824693, 3.3123956564813852, 0.9090951713733375, -2.1005770172923803]|249.5064086914062500|     11.11111111|[1633, 544, 0, 136]                                                        | 
      35|[-0.8670032319496386, 4.353186762193218, 6.255510370130651, 0.7735303468070924, 1.7044909638352692, -0.056135012069717, -0.4887267854064703, 6.2729254104197025, 1.1502127684652805, 0.1342828315682709, 22.900095694698393, -3.374874087952776, 2.9671027646400034, 0.0549451010301709, 2.4292178810574114, 1.9791458882391453, -7.23259137570858, -0.3844049195758998, 0.2555225444957614, -0.3914579842239618, -3.1882339296862483, -0.2055300800129771, 4.6313088349998, 3.6695611411705613, 7.966556392610073, -1.1661205729469657, -3.032058631069958, -1.545308063738048, 0.8009568341076374, -2.230223556049168, -1.6138048572465777, 1.7354957778006792, -3.811619721353054, -1.2201996631920338, -4.576119327917695, 2.8623212301172316, 4.577314782887697, -6.4724213583394885, -2.106043826788664, -4.389940112363547, -1.475427508354187, -1.4339863148052245, -0.9738885071128607, 1.2871404415927827, -0.1402770597487688, -2.6681818114593625, -3.8421343341469765, 2.5481582917273045, -4.3566971980035305, -7.313607178628445, 0.828952178824693, 3.3123956564813852, 0.9090951713733375, -2.1005770172923803]|249.5064086914062500|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[-0.8670032319496386, 4.353186762193218, 6.255510370130651, 0.7735303468070924, 1.7044909638352692, -0.056135012069717, -0.4887267854064703, 6.2729254104197025, 1.1502127684652805, 0.1342828315682709, 22.900095694698393, -3.374874087952776, 2.9671027646400034, 0.0549451010301709, 2.4292178810574114, 1.9791458882391453, -7.23259137570858, -0.3844049195758998, 0.2555225444957614, -0.3914579842239618, -3.1882339296862483, -0.2055300800129771, 4.6313088349998, 3.6695611411705613, 7.966556392610073, -1.1661205729469657, -3.032058631069958, -1.545308063738048, 0.8009568341076374, -2.230223556049168, -1.6138048572465777, 1.7354957778006792, -3.811619721353054, -1.2201996631920338, -4.576119327917695, 2.8623212301172316, 4.577314782887697, -6.4724213583394885, -2.106043826788664, -4.389940112363547, -1.475427508354187, -1.4339863148052245, -0.9738885071128607, 1.2871404415927827, -0.1402770597487688, -2.6681818114593625, -3.8421343341469765, 2.5481582917273045, -4.3566971980035305, -7.313607178628445, 0.828952178824693, 3.3123956564813852, 0.9090951713733375, -2.1005770172923803]|249.5064086914062500|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[-0.8674232062185183, 4.352556800819002, 6.254670421592891, 0.7724804112222046, 1.7032310410868376, -0.0576049220981076, -0.4904066824819893, 6.27103552618064, 1.1481128972955048, 0.1319729730021209, 23.898841791786253, -3.3776039206131827, 2.9641629445832223, 0.0517952940426767, 2.4258580869063735, 1.9755761069245636, -7.236371144186705, -0.3883946752175689, 0.2513228021562099, -0.3958677141927183, -3.1928536468185484, -0.210359784308821, 4.6262691440060735, 3.6643114630132914, 7.961096727289259, -1.1717902258969843, -3.0379382711835206, -1.5566243324428797, 0.794657220132649, -2.2367331571877003, -1.6205244455486536, 1.7285662023350596, -3.8187592839822173, -1.2275492129847407, -4.583678864873946, 2.8545517064630985, 4.569335271604359, -6.48061085678637, -2.1144433114677668, -4.398549584206194, -1.4842469682916999, -1.4430157619062811, -0.983127941377461, 1.2776910201646388, -0.1499364683404565, -2.678051207214594, -3.852213716134429, 2.5378689225763083, -4.36719655431807, -7.324316522106528, 0.8180328481830657, 3.3012663377448916, 0.9152275025844574, -2.1121263103559613]|249.3593902587890625|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[-0.8688231203705072, 4.350456929649226, 6.251870593288913, 0.7689806260168552, 1.6990312987472862, -0.0625046222703531, -0.496006339089945, 6.264735912205651, 1.1411133268848062, 0.1242734447587281, 27.227995329536498, -3.386703362193657, 2.9543635442387313, 0.0412959377281368, 2.414658773690462, 1.9636768358759582, -7.248970372136682, -0.3865606723120436, 0.2373236613348126, -0.4105668137781322, -3.208252703305334, -0.1895587504841387, 4.609470174647868, 3.6468125358223915, 7.942897844128311, -1.1906890687532723, -3.0575370718725026, -1.5769230872392654, 0.7736585075035691, -2.258431827649474, -1.6429230719804764, 1.7054676180705428, -3.842557826079428, -1.2520477110520005, -4.6088773207738996, 2.828653294593096, 4.542736901901662, -6.507909184321761, -2.1424415931105614, -4.427247823681682, -1.5136451674625278, -1.473113918909803, -1.0139260543510318, 1.2461929493583739, -0.1821344951167703, -2.710949193686247, -3.8858116548508406, 2.5035710278898478, -4.40219440869987, -7.360014332458377, 0.7816350818611681, 3.2641686080023646, 0.8774298168718815, -2.150623952038586]|249.3241882324218750|     11.11111111|[1825, 608, 0, 152]                                                        | 
      39|[-0.8688231203705072, 4.350456929649226, 6.251870593288913, 0.7689806260168552, 1.6990312987472862, -0.0625046222703531, -0.496006339089945, 6.264735912205651, 1.1411133268848062, 0.1242734447587281, 27.227995329536498, -3.386703362193657, 2.9543635442387313, 0.0412959377281368, 2.414658773690462, 1.9636768358759582, -7.248970372136682, -0.3865606723120436, 0.2373236613348126, -0.4105668137781322, -3.208252703305334, -0.1895587504841387, 4.609470174647868, 3.6468125358223915, 7.942897844128311, -1.1906890687532723, -3.0575370718725026, -1.5769230872392654, 0.7736585075035691, -2.258431827649474, -1.6429230719804764, 1.7054676180705428, -3.842557826079428, -1.2520477110520005, -4.6088773207738996, 2.828653294593096, 4.542736901901662, -6.507909184321761, -2.1424415931105614, -4.427247823681682, -1.5136451674625278, -1.473113918909803, -1.0139260543510318, 1.2461929493583739, -0.1821344951167703, -2.710949193686247, -3.8858116548508406, 2.5035710278898478, -4.40219440869987, -7.360014332458377, 0.7816350818611681, 3.2641686080023646, 0.8774298168718815, -2.150623952038586]|249.3241882324218750|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[-0.8688231203705072, 4.350456929649226, 6.251870593288913, 0.7689806260168552, 1.6990312987472862, -0.0625046222703531, -0.496006339089945, 6.264735912205651, 1.1411133268848062, 0.1242734447587281, 27.227995329536498, -3.386703362193657, 2.9543635442387313, 0.0412959377281368, 2.414658773690462, 1.9636768358759582, -7.248970372136682, -0.3865606723120436, 0.2373236613348126, -0.4105668137781322, -3.208252703305334, -0.1895587504841387, 4.609470174647868, 3.6468125358223915, 7.942897844128311, -1.1906890687532723, -3.0575370718725026, -1.5769230872392654, 0.7736585075035691, -2.258431827649474, -1.6429230719804764, 1.7054676180705428, -3.842557826079428, -1.2520477110520005, -4.6088773207738996, 2.828653294593096, 4.542736901901662, -6.507909184321761, -2.1424415931105614, -4.427247823681682, -1.5136451674625278, -1.473113918909803, -1.0139260543510318, 1.2461929493583739, -0.1821344951167703, -2.710949193686247, -3.8858116548508406, 2.5035710278898478, -4.40219440869987, -7.360014332458377, 0.7816350818611681, 3.2641686080023646, 0.8774298168718815, -2.150623952038586]|249.3241882324218750|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[-0.8688231203705072, 4.350456929649226, 6.251870593288913, 0.7689806260168552, 1.6990312987472862, -0.0625046222703531, -0.496006339089945, 6.264735912205651, 1.1411133268848062, 0.1242734447587281, 27.227995329536498, -3.386703362193657, 2.9543635442387313, 0.0412959377281368, 2.414658773690462, 1.9636768358759582, -7.248970372136682, -0.3865606723120436, 0.2373236613348126, -0.4105668137781322, -3.208252703305334, -0.1895587504841387, 4.609470174647868, 3.6468125358223915, 7.942897844128311, -1.1906890687532723, -3.0575370718725026, -1.5769230872392654, 0.7736585075035691, -2.258431827649474, -1.6429230719804764, 1.7054676180705428, -3.842557826079428, -1.2520477110520005, -4.6088773207738996, 2.828653294593096, 4.542736901901662, -6.507909184321761, -2.1424415931105614, -4.427247823681682, -1.5136451674625278, -1.473113918909803, -1.0139260543510318, 1.2461929493583739, -0.1821344951167703, -2.710949193686247, -3.8858116548508406, 2.5035710278898478, -4.40219440869987, -7.360014332458377, 0.7816350818611681, 3.2641686080023646, 0.8774298168718815, -2.150623952038586]|249.3241882324218750|      0.30000000|[1969, 656, 0, 164]                                                        | 
      42|[-0.8689070561813423, 4.350331025925698, 6.251702721667243, 0.7687707864970434, 1.698779491300229, -0.0627983975864481, -0.1961734585929662, 6.264358201064169, 1.1406936478451826, 0.1241470203531208, 27.227491714642383, -3.3872489449277055, 2.9537759936065413, 0.0406664191978052, 2.4139872872037813, 1.9629633815493435, -7.249725794419646, -0.3873580624931492, 0.2364843032555655, -0.4095799650531262, -3.209175997239072, -0.1905240122578107, 4.608462944859639, 3.6457633381942287, 7.941806678660214, -1.1918222021777183, -3.0587121731368825, -1.5781401563435793, 0.772399470442906, -2.259732832782902, -1.644266044953838, 1.7040826772572473, -3.8439847347326577, -1.2535165876615793, -4.6103881653398275, 2.827100482187234, 4.541142121539451, -6.5095459326403216, -2.1441203092690557, -4.428968507680111, -1.5154078194173053, -1.4749185388209298, -1.0157726422185078, 1.244304393650964, -0.1840650186641142, -2.7129216850735247, -3.8878261144272983, 2.5015146005898714, -4.404292803956196, -7.362154695438221, 0.7794527509249747, 3.2619443088769913, 0.8751635500229895, -2.1529321868438274]|248.4135131835937500|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[-0.8704718275839696, 4.347983868821757, 6.248573178861989, 0.764858858223306, 1.6940851770923473, -0.0682750972628128, -0.1858880596701056, 6.2573167299851775, 1.1328697912977077, 0.1155407774058403, 27.21810308622662, -3.397419958811952, 2.942822594253812, 0.0289306334452704, 2.4014691159827635, 1.9496628248598427, -7.26380873657763, -0.4022233910509385, 0.2208365901606157, -0.4260100636165589, -3.2263884831336327, -0.2085188817582093, 4.589685688028112, 3.626203695894219, 7.921464650891721, -1.212946615414694, -3.080618971842341, -1.600829340517521, 0.7489278989378363, -2.2839867878938094, -1.6693023873958737, 1.6782639493467286, -3.8705858481116593, -1.2809000865090638, -4.638554049655795, 2.7981522124027833, 4.569730558083393, -6.540058973361738, -2.175415735458955, -4.461046323063783, -1.5482680165441707, -1.5085611214162782, -0.0327636614674702, 1.2090970363933593, -0.2200547576649114, -2.7496938132680953, -3.925380628090352, 2.463177701458335, -4.443412088556215, -7.4020563655067235, 0.7387686953879893, 3.220477867871523, 0.8329147235490382, -2.1959633987862617]|248.0991821289062500|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[-0.8704718275839696, 4.347983868821757, 6.248573178861989, 0.764858858223306, 1.6940851770923473, -0.0682750972628128, -0.1858880596701056, 6.2573167299851775, 1.1328697912977077, 0.1155407774058403, 27.21810308622662, -3.397419958811952, 2.942822594253812, 0.0289306334452704, 2.4014691159827635, 1.9496628248598427, -7.26380873657763, -0.4022233910509385, 0.2208365901606157, -0.4260100636165589, -3.2263884831336327, -0.2085188817582093, 4.589685688028112, 3.626203695894219, 7.921464650891721, -1.212946615414694, -3.080618971842341, -1.600829340517521, 0.7489278989378363, -2.2839867878938094, -1.6693023873958737, 1.6782639493467286, -3.8705858481116593, -1.2809000865090638, -4.638554049655795, 2.7981522124027833, 4.569730558083393, -6.540058973361738, -2.175415735458955, -4.461046323063783, -1.5482680165441707, -1.5085611214162782, -0.0327636614674702, 1.2090970363933593, -0.2200547576649114, -2.7496938132680953, -3.925380628090352, 2.463177701458335, -4.443412088556215, -7.4020563655067235, 0.7387686953879893, 3.220477867871523, 0.8329147235490382, -2.1959633987862617]|248.0991821289062500|      1.00000000|[2113, 704, 0, 176]                                                        | 
      45|[-0.8704718275839696, 4.347983868821757, 6.248573178861989, 0.764858858223306, 1.6940851770923473, -0.0682750972628128, -0.1858880596701056, 6.2573167299851775, 1.1328697912977077, 0.1155407774058403, 27.21810308622662, -3.397419958811952, 2.942822594253812, 0.0289306334452704, 2.4014691159827635, 1.9496628248598427, -7.26380873657763, -0.4022233910509385, 0.2208365901606157, -0.4260100636165589, -3.2263884831336327, -0.2085188817582093, 4.589685688028112, 3.626203695894219, 7.921464650891721, -1.212946615414694, -3.080618971842341, -1.600829340517521, 0.7489278989378363, -2.2839867878938094, -1.6693023873958737, 1.6782639493467286, -3.8705858481116593, -1.2809000865090638, -4.638554049655795, 2.7981522124027833, 4.569730558083393, -6.540058973361738, -2.175415735458955, -4.461046323063783, -1.5482680165441707, -1.5085611214162782, -0.0327636614674702, 1.2090970363933593, -0.2200547576649114, -2.7496938132680953, -3.925380628090352, 2.463177701458335, -4.443412088556215, -7.4020563655067235, 0.7387686953879893, 3.220477867871523, 0.8329147235490382, -2.1959633987862617]|248.0991821289062500|      0.30000000|[2161, 720, 0, 180]                                                        | 
      46|[-0.8767515778454253, 4.352057008101838, 6.206880232755793, 0.7734168847382534, 1.6829400119022466, -0.0718517617497128, -0.1923377655912191, 6.263665905222297, 1.1055090055451728, 0.129353109819931, 27.229019233607687, -3.4227871033072006, 2.9413247603806667, 0.0155629153596237, 2.426681845332496, 1.9759879054035991, -7.256833066698164, -0.3767850283184089, 0.2369714166270569, -0.4000198214780539, -3.2482277199742384, -0.1911712982109748, 4.571351349586621, 3.6079845434287563, 7.941931747831404, -1.205115643562749, -3.051706556114368, -1.5970445710700005, 0.7746815851423889, -2.261308975168504, -1.6473650357220322, 1.710690097999759, -3.90583459334448, -1.275823111878708, -4.625310084782541, 2.7643957290565595, 4.519081369624473, -6.540821677772328, -2.195562975248322, -4.423107065143995, -1.5513006801484153, -1.4899138027103618, -0.0431175042176619, 1.211055912077427, -0.233210667851381, -2.7553255413658917, -3.9272780179744586, 2.493400689214468, -4.469314004061744, -7.387758572818711, 0.7365202498622239, 3.2002230808138847, 0.8459417340345681, -2.189714947482571]|247.3027191162109375|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[-0.8771715521143051, 4.351427046727622, 6.206040284218034, 0.7723669491533656, 1.681680089153815, -0.0733216717781033, -0.194017662666738, 6.261776020983234, 1.1034091343753971, 0.1270432512537809, 28.227765330695547, -3.4255169359676074, 2.9383849403238855, 0.0124131083721295, 2.423322051181458, 1.9724181240890175, -7.260612835176289, -0.3807747839600779, 0.2327716742875054, -0.4044295514468104, -3.2528474371065386, -0.1960010025068186, 4.566311658592895, 3.6027348652714863, 7.9364720825105906, -1.2107852965127677, -3.0575861962279305, -1.6059783406089991, 0.7683819711674005, -2.267818576307036, -1.654084624024108, 1.7037605225341395, -3.912974155973643, -1.283172661671415, -4.6328696217387915, 2.7566262054024264, 4.511101858341135, -6.54901117621921, -2.203962459927425, -4.431716536986642, -1.5601201400859281, -1.4989432498114184, -0.0523569384822622, 1.201606490649283, -0.2428700764430687, -2.765194937121123, -3.937357399961911, 2.483111320063472, -4.4610976909752935, -7.398467916296795, 0.7256009192205966, 3.189093762077391, 0.8346024281345308, -2.201264240546152]|247.2829742431640625|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[-0.8771715521143051, 4.351427046727622, 6.206040284218034, 0.7723669491533656, 1.681680089153815, -0.0733216717781033, -0.194017662666738, 6.261776020983234, 1.1034091343753971, 0.1270432512537809, 28.227765330695547, -3.4255169359676074, 2.9383849403238855, 0.0124131083721295, 2.423322051181458, 1.9724181240890175, -7.260612835176289, -0.3807747839600779, 0.2327716742875054, -0.4044295514468104, -3.2528474371065386, -0.1960010025068186, 4.566311658592895, 3.6027348652714863, 7.9364720825105906, -1.2107852965127677, -3.0575861962279305, -1.6059783406089991, 0.7683819711674005, -2.267818576307036, -1.654084624024108, 1.7037605225341395, -3.912974155973643, -1.283172661671415, -4.6328696217387915, 2.7566262054024264, 4.511101858341135, -6.54901117621921, -2.203962459927425, -4.431716536986642, -1.5601201400859281, -1.4989432498114184, -0.0523569384822622, 1.201606490649283, -0.2428700764430687, -2.765194937121123, -3.937357399961911, 2.483111320063472, -4.4610976909752935, -7.398467916296795, 0.7256009192205966, 3.189093762077391, 0.8346024281345308, -2.201264240546152]|247.2829742431640625|      1.00000000|[2305, 768, 0, 192]                                                        | 
