k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[1.437734516133787, 0.1143112711433787, -0.6192349343327805, -0.2855227159452625, -0.8987914223689586, -0.7368166773812845, -0.4049439893569797, -0.0601499372860417, -0.0761042904341593, -1.1322387770051137, -0.0715022148797289, 0.9777357142884284, 0.1319930858444422, -1.0889123426750302, -0.3200624454766512, 1.0697206446784548, -0.4674302574712783, 0.3268582078162581, -0.0726652622688562, 0.6975063148420304, -0.2303187085781246, -0.8065918306820095, -0.9588817821349949, -0.224922432564199, 0.1223475779406726, -0.841179630253464, 0.6937966310069896, -0.8123421149794012, -1.107094413600862, -0.7047983829397708, -0.2628521686419845, -0.4004393862560391, 0.0120955500751734, -1.4899000683799386, -1.4694288992322981, -1.7505063018761575, -1.085695335175842, 0.1285992166958749, -0.3339021787978709, -0.8515464310767129, -1.0643959497101605, -0.2756028643925674, -1.7348856343887746, -0.7147787236608565, -0.6301668446976691, -0.2182171191088855, -0.486897352617234, -2.1556378304958344, -0.7477416791953146, -1.230741478037089]|3089.4528808593750000|     11.11111111|[1537, 512, 0, 128]                                                        | 
      45|[1.437734516133787, 0.1143112711433787, -0.6192349343327805, -0.2855227159452625, -0.8987914223689586, -0.7368166773812845, -0.4049439893569797, -0.0601499372860417, -0.0761042904341593, -1.1322387770051137, -0.0715022148797289, 0.9777357142884284, 0.1319930858444422, -1.0889123426750302, -0.3200624454766512, 1.0697206446784548, -0.4674302574712783, 0.3268582078162581, -0.0726652622688562, 0.6975063148420304, -0.2303187085781246, -0.8065918306820095, -0.9588817821349949, -0.224922432564199, 0.1223475779406726, -0.841179630253464, 0.6937966310069896, -0.8123421149794012, -1.107094413600862, -0.7047983829397708, -0.2628521686419845, -0.4004393862560391, 0.0120955500751734, -1.4899000683799386, -1.4694288992322981, -1.7505063018761575, -1.085695335175842, 0.1285992166958749, -0.3339021787978709, -0.8515464310767129, -1.0643959497101605, -0.2756028643925674, -1.7348856343887746, -0.7147787236608565, -0.6301668446976691, -0.2182171191088855, -0.486897352617234, -2.1556378304958344, -0.7477416791953146, -1.230741478037089]|3089.4528808593750000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      46|[1.5591786669392604, 0.2556752346281428, -0.4331712870625779, -0.2808471199241467, -0.7640999008435756, -0.5679935096995905, -0.0849817560520023, -0.1351830655476078, 0.0517572242533788, -0.9776820555562153, -0.1094684811541811, 0.9311027389485389, -0.0254403345752507, -0.5244217859581113, -0.2310770247131586, 0.7134889552253298, -0.4663074971176684, 0.7019055935088545, 0.1892181455623358, 0.7496276523452252, -0.0499891026411206, -1.1334793786518276, -0.838918657740578, -0.2703413208946586, 0.1812005150131881, -0.3926257700659335, 0.7191431243554689, -0.7326599734369665, -1.1729711135849357, -0.6096858580131084, -0.5211350386962295, -0.5607348280027509, -0.0771647971123457, -0.713486866094172, -1.5463458471931517, -1.9174370965920389, -0.523984560277313, 0.080803123768419, -0.3745299004949629, -1.1002702509285882, -1.172435522545129, -0.4829506448586471, -1.7982902093790472, -0.7275637579150498, -0.4941942554432899, -0.4738575662486255, -0.147855672519654, -1.9234194308519363, -0.655807773116976, -1.253341810312122]|2426.9379882812500000|     11.11111111|[1609, 536, 0, 134]                                                        | 
      47|[1.5591786669392604, 0.2556752346281428, -0.4331712870625779, -0.2808471199241467, -0.7640999008435756, -0.5679935096995905, -0.0849817560520023, -0.1351830655476078, 0.0517572242533788, -0.9776820555562153, -0.1094684811541811, 0.9311027389485389, -0.0254403345752507, -0.5244217859581113, -0.2310770247131586, 0.7134889552253298, -0.4663074971176684, 0.7019055935088545, 0.1892181455623358, 0.7496276523452252, -0.0499891026411206, -1.1334793786518276, -0.838918657740578, -0.2703413208946586, 0.1812005150131881, -0.3926257700659335, 0.7191431243554689, -0.7326599734369665, -1.1729711135849357, -0.6096858580131084, -0.5211350386962295, -0.5607348280027509, -0.0771647971123457, -0.713486866094172, -1.5463458471931517, -1.9174370965920389, -0.523984560277313, 0.080803123768419, -0.3745299004949629, -1.1002702509285882, -1.172435522545129, -0.4829506448586471, -1.7982902093790472, -0.7275637579150498, -0.4941942554432899, -0.4738575662486255, -0.147855672519654, -1.9234194308519363, -0.655807773116976, -1.253341810312122]|2426.9379882812500000|      3.33333333|[1657, 552, 0, 138]                                                        | 
      48|[1.7526548819441814, 0.2178444124583621, -0.7938953487901017, -0.6778319653240032, -1.2236613978166133, -0.7128346144454554, -0.2829107658471912, 0.0589476680615917, 0.3271255571162328, -0.8184363708132878, -0.3538518907735124, 0.9358393393922597, -0.3730481558013707, -0.2006508158519864, -0.2758719306439161, 0.5175119677442126, -0.4747924669645727, 0.4497825356665999, 0.1896764979464933, 0.4371878530364484, 0.1214074657764286, -1.4005888919346035, -1.2416990415658802, -0.4621287425979972, 0.1771338856779039, -0.2038266123272479, 0.6840807479456998, -0.6303138586226851, -1.0746034746989608, -0.536311348201707, -0.618122979067266, -0.2672030823305249, -0.1007319465279579, -0.6263640457764268, -1.4283165805973113, -2.2530171177349985, -0.5574292517267168, 0.1296350001357496, -0.2223063581623137, -1.0313083027722314, -0.7730070655234158, -0.3735183945973404, -1.9839392467401922, -0.4476235103793442, 0.0312929290812463, -0.3560371766798198, -0.560868504922837, -2.1243727058172226, -0.2793298461474478, -1.3078801347874105]|2355.1550292968750000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      49|[1.7526548819441814, 0.2178444124583621, -0.7938953487901017, -0.6778319653240032, -1.2236613978166133, -0.7128346144454554, -0.2829107658471912, 0.0589476680615917, 0.3271255571162328, -0.8184363708132878, -0.3538518907735124, 0.9358393393922597, -0.3730481558013707, -0.2006508158519864, -0.2758719306439161, 0.5175119677442126, -0.4747924669645727, 0.4497825356665999, 0.1896764979464933, 0.4371878530364484, 0.1214074657764286, -1.4005888919346035, -1.2416990415658802, -0.4621287425979972, 0.1771338856779039, -0.2038266123272479, 0.6840807479456998, -0.6303138586226851, -1.0746034746989608, -0.536311348201707, -0.618122979067266, -0.2672030823305249, -0.1007319465279579, -0.6263640457764268, -1.4283165805973113, -2.2530171177349985, -0.5574292517267168, 0.1296350001357496, -0.2223063581623137, -1.0313083027722314, -0.7730070655234158, -0.3735183945973404, -1.9839392467401922, -0.4476235103793442, 0.0312929290812463, -0.3560371766798198, -0.560868504922837, -2.1243727058172226, -0.2793298461474478, -1.3078801347874105]|2355.1550292968750000|      3.33333333|[1729, 576, 0, 144]                                                        | 
      50|[2.088494809140684, 0.4762466110114474, -0.9743751435307786, -0.8889674868551083, -1.3702237952966243, -0.8207023172872141, -0.3211935774888843, -0.1219672852894291, 0.2159230340039358, -0.8167479624971747, -0.2275482030818239, 0.7070207439828664, -0.3171570107806474, -0.0052255289629102, 0.0266615469008684, 0.2619260886567645, -1.0557178719900548, 0.3813329639378935, 0.3856116578681394, 0.738129350123927, -0.0323530121240765, -1.390679292846471, -1.0020888017024845, -0.6665807804092765, 0.2413443229161203, -0.1667178780771792, 0.7854837682680227, -1.114968195790425, -1.16449651774019, -0.3428223480004817, -0.2762069245800376, -0.069530432112515, -0.1100529003888369, -0.6767513239756227, -1.0460804575122893, -2.6286181709729135, -0.9940553582273424, 0.2429181574843824, -0.3159474530257285, -0.815247276914306, -0.5885076825506985, -0.3260657510836609, -1.6808222993277013, -0.2900253427214921, 0.2452511179726571, -0.3544948718044907, -0.6839033025316894, -1.6975639313459396, 0.1486011347733438, -1.3346514510922134]|2261.0388183593750000|     11.11111111|[1777, 592, 0, 148]                                                        | 
      51|[2.088494809140684, 0.4762466110114474, -0.9743751435307786, -0.8889674868551083, -1.3702237952966243, -0.8207023172872141, -0.3211935774888843, -0.1219672852894291, 0.2159230340039358, -0.8167479624971747, -0.2275482030818239, 0.7070207439828664, -0.3171570107806474, -0.0052255289629102, 0.0266615469008684, 0.2619260886567645, -1.0557178719900548, 0.3813329639378935, 0.3856116578681394, 0.738129350123927, -0.0323530121240765, -1.390679292846471, -1.0020888017024845, -0.6665807804092765, 0.2413443229161203, -0.1667178780771792, 0.7854837682680227, -1.114968195790425, -1.16449651774019, -0.3428223480004817, -0.2762069245800376, -0.069530432112515, -0.1100529003888369, -0.6767513239756227, -1.0460804575122893, -2.6286181709729135, -0.9940553582273424, 0.2429181574843824, -0.3159474530257285, -0.815247276914306, -0.5885076825506985, -0.3260657510836609, -1.6808222993277013, -0.2900253427214921, 0.2452511179726571, -0.3544948718044907, -0.6839033025316894, -1.6975639313459396, 0.1486011347733438, -1.3346514510922134]|2261.0388183593750000|      3.33333333|[1825, 608, 0, 152]                                                        | 
      52|[2.083018975594314, 0.4680328599934001, -0.9853268106235191, -0.9013887129840441, -1.3528174546081573, -0.8398677363293245, -0.3430969116743654, -0.146608536480926, 0.188543863943778, -0.846865045838058, -0.2604032071540132, 0.6714278229046613, -0.3554878488648683, -0.0462942840531468, -0.0171451214700937, 0.2153814995544963, -1.1050003743730485, 0.3293125408235937, 0.3308533177478239, 0.6806330892723054, -0.092587178805843, -1.453651383984834, -1.0677988098468632, -0.7350287055596709, 0.1701584807597101, -0.2406416297890246, 0.7088220920995809, -1.1943677889648825, -1.2466340279206634, -0.4276977677363902, -0.3638202613219619, -0.1598816933110356, -0.2031420785933733, -0.7725784191861749, -1.1446454622782767, 0.654689381364733, -1.098096204455942, 0.1361394091509283, -0.4254641332663596, -0.9275018667103723, -0.7035002042539418, -0.4437961823423393, -1.8012906326912344, -0.413231607992202, 0.1193069356959313, -0.4831769785378128, -0.8153233188204467, -1.8317218571901321, 0.0117052844725549, -1.4742852109484375]|2246.0175781250000000|     11.11111111|[1873, 624, 0, 156]                                                        | 
      53|[2.083018975594314, 0.4680328599934001, -0.9853268106235191, -0.9013887129840441, -1.3528174546081573, -0.8398677363293245, -0.3430969116743654, -0.146608536480926, 0.188543863943778, -0.846865045838058, -0.2604032071540132, 0.6714278229046613, -0.3554878488648683, -0.0462942840531468, -0.0171451214700937, 0.2153814995544963, -1.1050003743730485, 0.3293125408235937, 0.3308533177478239, 0.6806330892723054, -0.092587178805843, -1.453651383984834, -1.0677988098468632, -0.7350287055596709, 0.1701584807597101, -0.2406416297890246, 0.7088220920995809, -1.1943677889648825, -1.2466340279206634, -0.4276977677363902, -0.3638202613219619, -0.1598816933110356, -0.2031420785933733, -0.7725784191861749, -1.1446454622782767, 0.654689381364733, -1.098096204455942, 0.1361394091509283, -0.4254641332663596, -0.9275018667103723, -0.7035002042539418, -0.4437961823423393, -1.8012906326912344, -0.413231607992202, 0.1193069356959313, -0.4831769785378128, -0.8153233188204467, -1.8317218571901321, 0.0117052844725549, -1.4742852109484375]|2246.0175781250000000|      3.33333333|[1921, 640, 0, 160]                                                        | 
      54|[2.083018975594314, 0.4680328599934001, -0.9853268106235191, -0.9013887129840441, -1.3528174546081573, -0.8398677363293245, -0.3430969116743654, -0.146608536480926, 0.188543863943778, -0.846865045838058, -0.2604032071540132, 0.6714278229046613, -0.3554878488648683, -0.0462942840531468, -0.0171451214700937, 0.2153814995544963, -1.1050003743730485, 0.3293125408235937, 0.3308533177478239, 0.6806330892723054, -0.092587178805843, -1.453651383984834, -1.0677988098468632, -0.7350287055596709, 0.1701584807597101, -0.2406416297890246, 0.7088220920995809, -1.1943677889648825, -1.2466340279206634, -0.4276977677363902, -0.3638202613219619, -0.1598816933110356, -0.2031420785933733, -0.7725784191861749, -1.1446454622782767, 0.654689381364733, -1.098096204455942, 0.1361394091509283, -0.4254641332663596, -0.9275018667103723, -0.7035002042539418, -0.4437961823423393, -1.8012906326912344, -0.413231607992202, 0.1193069356959313, -0.4831769785378128, -0.8153233188204467, -1.8317218571901321, 0.0117052844725549, -1.4742852109484375]|2246.0175781250000000|      1.00000000|[1969, 656, 0, 164]                                                        | 
      55|[2.082007383025484, 0.4665154711401556, -0.9873499957611784, -0.9039176942897029, -1.3569988256786019, -0.8434083104366437, -0.347143281949684, -0.1511607029242441, 0.1834859013324603, -0.8524288046173751, -0.2664727625669912, 0.6648524708580226, -0.3625689970795065, -0.0538812284357846, -0.025237862020731, 0.2067829623701982, -1.1141047072596848, 0.3197024113032967, 0.3207373925251886, 0.6700113674160093, -0.1037146963644773, -0.4594236765988171, -1.0795921988319606, -0.7476736130192876, 0.1570077766664326, -0.2542981295846403, 0.6946597956703044, -1.2090358810964972, -1.2618079166859388, -0.4433774531353265, -0.3800057424232364, -0.1765729719772935, -0.2203391529619694, -0.7902812892571092, -1.1628541280515492, 0.6359749180264771, -1.117316463496536, 0.1164133544079959, -0.4456959837116301, -0.9482395147206262, -0.7247436479665339, -0.4655454217572697, -1.823545667808503, -0.435992440674454, 0.0960403073113412, -0.5069494026247412, -0.8396015404723585, -1.8565058764070272, -0.0135845304466784, -1.500080821570009]|2128.5429687500000000|      3.33333333|[1981, 660, 0, 165]                                                        | 
      56|[2.082007383025484, 0.4665154711401556, -0.9873499957611784, -0.9039176942897029, -1.3569988256786019, -0.8434083104366437, -0.347143281949684, -0.1511607029242441, 0.1834859013324603, -0.8524288046173751, -0.2664727625669912, 0.6648524708580226, -0.3625689970795065, -0.0538812284357846, -0.025237862020731, 0.2067829623701982, -1.1141047072596848, 0.3197024113032967, 0.3207373925251886, 0.6700113674160093, -0.1037146963644773, -0.4594236765988171, -1.0795921988319606, -0.7476736130192876, 0.1570077766664326, -0.2542981295846403, 0.6946597956703044, -1.2090358810964972, -1.2618079166859388, -0.4433774531353265, -0.3800057424232364, -0.1765729719772935, -0.2203391529619694, -0.7902812892571092, -1.1628541280515492, 0.6359749180264771, -1.117316463496536, 0.1164133544079959, -0.4456959837116301, -0.9482395147206262, -0.7247436479665339, -0.4655454217572697, -1.823545667808503, -0.435992440674454, 0.0960403073113412, -0.5069494026247412, -0.8396015404723585, -1.8565058764070272, -0.0135845304466784, -1.500080821570009]|2128.5429687500000000|      1.00000000|[2029, 676, 0, 169]                                                        | 
      57|[2.081832448238856, 0.4662530689674895, 0.0124758990714327, -0.904355031234445, -1.357523630023934, -0.8440205821534619, -0.347843021096196, -0.1519479094422422, 0.1826112274429761, -0.8533909458783455, -0.2675223712576553, 0.6637153947958723, -0.3637935405131429, -0.0551932393573225, -0.026637340313755, 0.2052960167056881, -1.115679120295681, 0.3180405308958143, 0.3189880447462201, 0.6681745522655547, -0.105638978886418, -0.4614354267250746, -1.081691416213289, -0.7498602978885174, 0.154733624542132, -0.2566597491968423, 0.6922107088030316, -1.2115724354516715, -1.2644319385290146, -0.4460889422334731, -0.3828046990092844, -0.1794593958184123, -0.2233130442909896, -0.7933426478412002, -1.1660029541235417, 0.6313805980607867, -1.1206402243115008, 0.1154122073203325, -0.4491946792695671, -0.9518256777664647, -0.7284172782674432, -0.4693065195460804, -1.8273942328523844, -0.4399284734390676, 0.0920168070588261, -0.5110603698994964, -0.8437999752350152, -1.8607917786575854, -0.017957900185138, -1.50454165879637]|2115.9685058593750000|      3.33333333|[2041, 680, 0, 170]                                                        | 
      58|[2.081832448238856, 0.4662530689674895, 0.0124758990714327, -0.904355031234445, -1.357523630023934, -0.8440205821534619, -0.347843021096196, -0.1519479094422422, 0.1826112274429761, -0.8533909458783455, -0.2675223712576553, 0.6637153947958723, -0.3637935405131429, -0.0551932393573225, -0.026637340313755, 0.2052960167056881, -1.115679120295681, 0.3180405308958143, 0.3189880447462201, 0.6681745522655547, -0.105638978886418, -0.4614354267250746, -1.081691416213289, -0.7498602978885174, 0.154733624542132, -0.2566597491968423, 0.6922107088030316, -1.2115724354516715, -1.2644319385290146, -0.4460889422334731, -0.3828046990092844, -0.1794593958184123, -0.2233130442909896, -0.7933426478412002, -1.1660029541235417, 0.6313805980607867, -1.1206402243115008, 0.1154122073203325, -0.4491946792695671, -0.9518256777664647, -0.7284172782674432, -0.4693065195460804, -1.8273942328523844, -0.4399284734390676, 0.0920168070588261, -0.5110603698994964, -0.8437999752350152, -1.8607917786575854, -0.017957900185138, -1.50454165879637]|2115.9685058593750000|      1.00000000|[2089, 696, 0, 174]                                                        | 
      59|[2.079866243278957, 0.4633037612948101, 0.0123062948987354, -0.909270544332685, -1.3634222453692928, -0.850902300211601, -0.3557078409357928, -0.1607958324602805, 0.1727802012464963, -0.8642050733906217, -0.279319601948373, 0.6509350618580356, -0.3775569766294211, -0.0699397777207196, -0.0423669799929485, 0.1885832729167305, -1.1333749663317576, 0.2993615826126188, 0.339038765989244, 0.6475293976254761, -0.1272672339109704, -0.4840467839967459, -1.1052858775947243, -0.7744378615170717, 0.1291729586664587, -0.2832035191822797, 0.6646838365704753, -1.2400824099313468, -1.2939250152558088, -0.4765651212073863, -0.4142639783676714, -0.2119017830118537, -0.2567385318689048, -0.8277512358035892, -1.2013946461956948, 0.5950058056041598, -1.1579981208778918, 0.0770712103694677, -0.4885187840554863, -0.9921328829368576, -0.7697075875476003, -0.5115799292107113, -0.8486850715707988, -0.4841680875979364, 0.0467940925154835, -0.5572661922778934, -0.8909888979978859, -1.9089638055302203, -0.0671130274422467, -1.5546798901632428]|2068.4558105468750000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      60|[1.6017737814545399, 0.1540795431646984, -0.4697366733744275, -1.2773022845212836, -1.244504720554687, -0.8869213795987889, -0.7879833746119402, -0.021786535566207, 0.1888299197307788, -0.4467891862732358, 0.0070521655725315, 0.5610193467000499, -0.6038523882161826, 0.1918867076747119, -0.0401413092622533, 0.2190283438540064, -1.0657889019930735, 0.2861854124348611, 0.3692282168194652, 0.963141415733844, -0.1665731667308137, -0.3652330085169524, -1.2873337066266686, -0.6225528586655855, -0.0019951534923166, -0.7005162902642041, 0.8635555981309153, -0.8954877227079123, -0.9800935368984938, -0.6816570297814906, -0.4482975748833269, -0.1222675433382392, -0.0441082599572837, -1.0630868838634342, -0.9549031394999474, 0.7506683571264148, -1.1538152610883117, -0.0914197508245707, -0.7636577284429222, -0.7627819584449753, -0.6897369222715497, -0.5432039073784836, -0.7854281819891185, -0.259330456610769, 0.377600526669994, -0.4693691895809025, -0.6006499347276986, -1.6860551596619189, -0.2716387812979519, -1.2304609911516309]|2042.2769775390625000|     11.11111111|[2113, 704, 0, 176]                                                        | 
      61|[1.6017737814545399, 0.1540795431646984, -0.4697366733744275, -1.2773022845212836, -1.244504720554687, -0.8869213795987889, -0.7879833746119402, -0.021786535566207, 0.1888299197307788, -0.4467891862732358, 0.0070521655725315, 0.5610193467000499, -0.6038523882161826, 0.1918867076747119, -0.0401413092622533, 0.2190283438540064, -1.0657889019930735, 0.2861854124348611, 0.3692282168194652, 0.963141415733844, -0.1665731667308137, -0.3652330085169524, -1.2873337066266686, -0.6225528586655855, -0.0019951534923166, -0.7005162902642041, 0.8635555981309153, -0.8954877227079123, -0.9800935368984938, -0.6816570297814906, -0.4482975748833269, -0.1222675433382392, -0.0441082599572837, -1.0630868838634342, -0.9549031394999474, 0.7506683571264148, -1.1538152610883117, -0.0914197508245707, -0.7636577284429222, -0.7627819584449753, -0.6897369222715497, -0.5432039073784836, -0.7854281819891185, -0.259330456610769, 0.377600526669994, -0.4693691895809025, -0.6006499347276986, -1.6860551596619189, -0.2716387812979519, -1.2304609911516309]|2042.2769775390625000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      62|[1.6017737814545399, 0.1540795431646984, -0.4697366733744275, -1.2773022845212836, -1.244504720554687, -0.8869213795987889, -0.7879833746119402, -0.021786535566207, 0.1888299197307788, -0.4467891862732358, 0.0070521655725315, 0.5610193467000499, -0.6038523882161826, 0.1918867076747119, -0.0401413092622533, 0.2190283438540064, -1.0657889019930735, 0.2861854124348611, 0.3692282168194652, 0.963141415733844, -0.1665731667308137, -0.3652330085169524, -1.2873337066266686, -0.6225528586655855, -0.0019951534923166, -0.7005162902642041, 0.8635555981309153, -0.8954877227079123, -0.9800935368984938, -0.6816570297814906, -0.4482975748833269, -0.1222675433382392, -0.0441082599572837, -1.0630868838634342, -0.9549031394999474, 0.7506683571264148, -1.1538152610883117, -0.0914197508245707, -0.7636577284429222, -0.7627819584449753, -0.6897369222715497, -0.5432039073784836, -0.7854281819891185, -0.259330456610769, 0.377600526669994, -0.4693691895809025, -0.6006499347276986, -1.6860551596619189, -0.2716387812979519, -1.2304609911516309]|2042.2769775390625000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      63|[1.6015550913434708, 0.153751507983543, -0.4701740535965655, -0.2775742605153937, -1.245160790916998, -0.8876867949729785, -0.7888581350562163, -0.0227706410805695, 0.1877364691463299, -0.4479919819277711, 0.0057400248479098, 0.5595978610217571, -0.6053832189645618, 0.1902465318562463, -0.0418908301508054, 0.2171694778953679, -1.0677571130217984, 0.2841078564524651, 0.3670413156505674, 0.9608451696112752, -0.1689787580398843, -0.3628049208782613, -1.289957988075912, -0.6252864850685, -0.0048381248489022, -0.7034686068072915, 0.8604939366341569, -0.8986587293911725, -0.9833738885354251, -0.6850467266049236, -0.451796616660431, -0.1258759303018451, -0.0478259918745607, -1.0669139607343823, -0.9588937174994498, 0.7466225903481245, -1.1579703730531037, -0.0956842079758644, -0.7680315307807177, -0.7672651055036113, -0.6943294145166874, -0.5479057443444617, -0.7902393646072596, -0.2642509839497507, 0.3725706541445106, -0.4745084068272263, -0.6058984976261854, -1.6914130672812462, -0.277106034103781, -1.2360375886783004]|1995.1397705078125000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      64|[1.6015550913434708, 0.153751507983543, -0.4701740535965655, -0.2775742605153937, -1.245160790916998, -0.8876867949729785, -0.7888581350562163, -0.0227706410805695, 0.1877364691463299, -0.4479919819277711, 0.0057400248479098, 0.5595978610217571, -0.6053832189645618, 0.1902465318562463, -0.0418908301508054, 0.2171694778953679, -1.0677571130217984, 0.2841078564524651, 0.3670413156505674, 0.9608451696112752, -0.1689787580398843, -0.3628049208782613, -1.289957988075912, -0.6252864850685, -0.0048381248489022, -0.7034686068072915, 0.8604939366341569, -0.8986587293911725, -0.9833738885354251, -0.6850467266049236, -0.451796616660431, -0.1258759303018451, -0.0478259918745607, -1.0669139607343823, -0.9588937174994498, 0.7466225903481245, -1.1579703730531037, -0.0956842079758644, -0.7680315307807177, -0.7672651055036113, -0.6943294145166874, -0.5479057443444617, -0.7902393646072596, -0.2642509839497507, 0.3725706541445106, -0.4745084068272263, -0.6058984976261854, -1.6914130672812462, -0.277106034103781, -1.2360375886783004]|1995.1397705078125000|      1.00000000|[2269, 756, 0, 189]                                                        | 
      65|[1.600364921745495, 0.1519662535283715, -0.4725543927925173, -0.2805496845685411, -1.248731299827341, -0.8918523889733478, -0.7936188134481199, -0.0281264043296687, 0.181785621040035, -0.4545379148912616, -0.0014009929727763, 0.5518617583438754, -0.6137144069653004, 0.1691304018022493, -0.0514121869346127, 0.2070530357887037, -1.078468639519997, 0.2728012446314096, 0.3551396194379777, 0.9483483880758286, -0.1820706239668652, -0.3764918721280992, -1.3042400237172842, -0.6401636060327291, -0.0203103302046657, 0.2885679742321372, 0.8438315606326796, -0.9159161888528615, -1.001226433319971, -0.7034943548496813, -0.4708393302280456, -0.1455137291923165, -0.0680588760878891, -1.0877419284079224, -0.9803167704958469, 0.7575123030692339, -1.1805835966952145, -0.118892515078187, -0.7918349232058972, -0.7916635832516477, -0.7193229775875807, -0.5734943908755668, -0.8164230964612216, -0.2910298011265695, 0.3451967516448349, -0.5024773927871138, -0.6344625689089298, -1.7205722220242023, -0.3068602760322392, -1.2663869140669703]|1873.5460205078125000|      3.33333333|[2281, 760, 0, 190]                                                        | 
      66|[1.7536466104356805, 0.2482829189393669, -0.712590418435866, -0.1193185840093065, -1.3180413316586055, -0.6803560358239338, -0.7836916384403594, -0.1971339887822978, 0.3327520567108877, -0.2459917979431339, -0.0888183198403567, 0.5823636585846543, -0.6678749534767121, 0.6155125965597108, 0.0512016421416774, -0.181151598400902, -1.556601304677315, 0.3518433813005686, 0.1453897419851273, 0.7272912859916687, -0.3578185400692746, -0.4591116136871278, -0.9186641033738852, -0.4564325865358114, 0.4073212565854192, 0.6945304414257407, 0.7957599452347495, -1.0366372459102422, -0.4544646821450442, -0.9000808445271105, -0.5980698552448303, 0.0966381123289466, 0.1609212777111679, -0.8547963520977646, -0.9263319086749107, 0.8221181277185678, -1.3474223022349179, -0.2433749232441187, -0.7909688985091634, -0.53814217064064, -0.9031581711024046, -0.5431824711267836, -1.211097278399393, 0.0192404189147055, 0.1911428847815841, -0.5906504096928984, -0.6156560108065605, -1.8476723171770573, 0.1798831145279109, -1.1020439891144633]|1781.0025634765625000|     11.11111111|[2317, 772, 0, 193]                                                        | 
      67|[1.7536466104356805, 0.2482829189393669, -0.712590418435866, -0.1193185840093065, -1.3180413316586055, -0.6803560358239338, -0.7836916384403594, -0.1971339887822978, 0.3327520567108877, -0.2459917979431339, -0.0888183198403567, 0.5823636585846543, -0.6678749534767121, 0.6155125965597108, 0.0512016421416774, -0.181151598400902, -1.556601304677315, 0.3518433813005686, 0.1453897419851273, 0.7272912859916687, -0.3578185400692746, -0.4591116136871278, -0.9186641033738852, -0.4564325865358114, 0.4073212565854192, 0.6945304414257407, 0.7957599452347495, -1.0366372459102422, -0.4544646821450442, -0.9000808445271105, -0.5980698552448303, 0.0966381123289466, 0.1609212777111679, -0.8547963520977646, -0.9263319086749107, 0.8221181277185678, -1.3474223022349179, -0.2433749232441187, -0.7909688985091634, -0.53814217064064, -0.9031581711024046, -0.5431824711267836, -1.211097278399393, 0.0192404189147055, 0.1911428847815841, -0.5906504096928984, -0.6156560108065605, -1.8476723171770573, 0.1798831145279109, -1.1020439891144633]|1781.0025634765625000|      3.33333333|[2365, 788, 0, 197]                                                        | 
      68|[1.5800850970117608, 0.5925526714418083, -0.2088399749773089, -0.1473300475918222, -1.1473678867914714, -0.9565025073243305, -0.2181181845371611, -0.0356594181503169, 0.1864482092787512, -0.6851563172531314, 0.1301235177088529, 0.5779116847552359, -0.5163702133577317, 0.4761711229803041, 0.3691813355544582, -0.2033536561648361, -1.2702361532719806, 0.5505996290594339, 0.1920432175975293, 0.721222217194736, -0.3406955598620698, -0.3336449093185365, -0.8665436562150717, -0.4141811672598124, 0.1304921330884099, 0.8119401996955276, 0.6944238832802512, -1.0437257236335427, -0.4968100606929511, -1.0956743953283876, -0.2318854120094329, -0.4871676871553063, 0.2060806474182755, -0.851054233731702, -0.8425268020946532, 0.4213491622358561, -1.3112610471434891, -0.5941540990024805, -1.0278490221244283, -0.3488124421564862, -0.999333007261157, -0.4988859568838961, -0.9871705106925219, 0.4682273962534964, 0.2784767204429954, -0.835861578816548, -0.6536944396793842, -1.7356678284704685, 0.3216414521448314, -1.022730345837772]|1754.8586425781250000|     11.11111111|[2377, 792, 0, 198]                                                        | 
      69|[1.5800850970117608, 0.5925526714418083, -0.2088399749773089, -0.1473300475918222, -1.1473678867914714, -0.9565025073243305, -0.2181181845371611, -0.0356594181503169, 0.1864482092787512, -0.6851563172531314, 0.1301235177088529, 0.5779116847552359, -0.5163702133577317, 0.4761711229803041, 0.3691813355544582, -0.2033536561648361, -1.2702361532719806, 0.5505996290594339, 0.1920432175975293, 0.721222217194736, -0.3406955598620698, -0.3336449093185365, -0.8665436562150717, -0.4141811672598124, 0.1304921330884099, 0.8119401996955276, 0.6944238832802512, -1.0437257236335427, -0.4968100606929511, -1.0956743953283876, -0.2318854120094329, -0.4871676871553063, 0.2060806474182755, -0.851054233731702, -0.8425268020946532, 0.4213491622358561, -1.3112610471434891, -0.5941540990024805, -1.0278490221244283, -0.3488124421564862, -0.999333007261157, -0.4988859568838961, -0.9871705106925219, 0.4682273962534964, 0.2784767204429954, -0.835861578816548, -0.6536944396793842, -1.7356678284704685, 0.3216414521448314, -1.022730345837772]|1754.8586425781250000|      3.33333333|[2425, 808, 0, 202]                                                        | 
