k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.65985531744082, 0.0117637240038905, 0.74384166073706, 110.95860292160069, 0.0321039869781584, 0.8667372358573135, 99.65248825052731, 0.2181712655586889, 0.7191136312754824, 88.02494449866936, 0.4017168725572061, 0.7506093175739282, 86.10346983378986, 0.438999444974726, 0.6867084722026251, 84.09832779699354, 0.5171005371141, 0.5608005990441889, 80.11114560556598, 0.3937191943494603, 0.8011273024514318, 76.21967778523685, 0.0243366042233072, -0.9938040329108015, 888.8609988784348, 909.5740299980296, 922.2548565527936, 926.8728144066781, 934.9745574982467, 952.9208028591075, 976.0409573533293]|172.5538177490234375|      0.09000000|[1213, 404, 0, 101]                                                        | 
      43|[119.66555361647625, 0.0131859297109488, 0.7447433521780186, 110.9588555242517, 0.0313460530928336, 0.8649568606011104, 99.6498865711128, 0.2151234602791955, 0.716100971548818, 88.022468626732, 0.400208558278298, 0.7500325908891158, 86.10450060368748, 0.4411180357282515, 0.6894392669192515, 84.10095969526446, 0.5187562066477476, 0.560539426275529, 80.10809266311117, 0.3872086688732729, 0.7908451175227762, 76.20578479749383, 0.0075508317059837, -0.9127667574176566, 888.8428074253653, 909.5581409364147, 922.2433609709656, 926.8672910961695, 934.9753914266571, 952.9263012660505, 976.0462533694413]|164.5441131591796875|      0.30000000|[1225, 408, 0, 102]                                                        | 
      44|[119.6571393526392, 0.0107039787983242, 0.7425703551894985, 110.95773266017204, 0.0318024023767561, 0.8672027242678684, 99.65377090406582, 0.2201567493615439, 0.7215370492627844, 88.02743241447024, 0.4038516696040984, 0.7507172753226244, 86.10385657724692, 0.438279187802365, 0.6849985010913573, 84.09595486833132, 0.5145438975070356, 0.5585759014291689, 80.10963027609978, 0.3929293736672029, 0.8004688750863076, 76.21770952345105, 0.0186023095703683, -0.9073717845568434, 888.8364610222098, 909.5334807681991, 922.1948448204016, 926.7928631785699, 935.233897605513, 953.0248908502818, 975.9812888812926]|161.2027130126953125|      1.00000000|[1249, 416, 0, 104]                                                        | 
      45|[119.6571393526392, 0.0107039787983242, 0.7425703551894985, 110.95773266017204, 0.0318024023767561, 0.8672027242678684, 99.65377090406582, 0.2201567493615439, 0.7215370492627844, 88.02743241447024, 0.4038516696040984, 0.7507172753226244, 86.10385657724692, 0.438279187802365, 0.6849985010913573, 84.09595486833132, 0.5145438975070356, 0.5585759014291689, 80.10963027609978, 0.3929293736672029, 0.8004688750863076, 76.21770952345105, 0.0186023095703683, -0.9073717845568434, 888.8364610222098, 909.5334807681991, 922.1948448204016, 926.7928631785699, 935.233897605513, 953.0248908502818, 975.9812888812926]|161.2027130126953125|      0.30000000|[1285, 428, 0, 107]                                                        | 
      46|[119.6571393526392, 0.0107039787983242, 0.7425703551894985, 110.95773266017204, 0.0318024023767561, 0.8672027242678684, 99.65377090406582, 0.2201567493615439, 0.7215370492627844, 88.02743241447024, 0.4038516696040984, 0.7507172753226244, 86.10385657724692, 0.438279187802365, 0.6849985010913573, 84.09595486833132, 0.5145438975070356, 0.5585759014291689, 80.10963027609978, 0.3929293736672029, 0.8004688750863076, 76.21770952345105, 0.0186023095703683, -0.9073717845568434, 888.8364610222098, 909.5334807681991, 922.1948448204016, 926.7928631785699, 935.233897605513, 953.0248908502818, 975.9812888812926]|161.2027130126953125|      0.09000000|[1321, 440, 0, 110]                                                        | 
      47|[119.6571393526392, 0.0107039787983242, 0.7425703551894985, 110.95773266017204, 0.0318024023767561, 0.8672027242678684, 99.65377090406582, 0.2201567493615439, 0.7215370492627844, 88.02743241447024, 0.4038516696040984, 0.7507172753226244, 86.10385657724692, 0.438279187802365, 0.6849985010913573, 84.09595486833132, 0.5145438975070356, 0.5585759014291689, 80.10963027609978, 0.3929293736672029, 0.8004688750863076, 76.21770952345105, 0.0186023095703683, -0.9073717845568434, 888.8364610222098, 909.5334807681991, 922.1948448204016, 926.7928631785699, 935.233897605513, 953.0248908502818, 975.9812888812926]|161.2027130126953125|      0.02700000|[1357, 452, 0, 113]                                                        | 
      48|[119.65942339308094, 0.0112446753484849, 0.7428609784443397, 110.95763366248138, 0.0312681445834227, 0.866286938132858, 99.65261179652043, 0.2183156991380965, 0.7204836616143584, 88.02671671367716, 0.4035912348503712, 0.7509388066951418, 86.10448235622607, 0.4391296485854778, 0.685811230970174, 84.09641833731439, 0.5143422972525222, 0.5574397896351293, 80.1073864219943, 0.3895424226155505, 0.7960673500694335, 76.21258937643142, 0.042904257596191, -0.9125215555505828, 888.832097059295, 909.5303427140368, 922.1931660572113, 926.7925750748336, 935.2345825548496, 953.025829018543, 975.9816585258418]|159.5570373535156250|      0.09000000|[1369, 456, 0, 114]                                                        | 
      49|[119.65689911402296, 0.0105000900514144, 0.7422090793594253, 110.95729680325167, 0.0314050493656891, 0.8669606972212438, 99.65377709642962, 0.2198256858395179, 0.7221144849751144, 88.0282058500452, 0.4046841683179606, 0.7514376061276765, 86.1042891482939, 0.4382779941960703, 0.6844790012683719, 84.09491688932758, 0.5130786045103086, 0.5568507322394289, 80.10784770589089, 0.3912586341701448, 0.7203044970430434, 76.21616679435829, 0.0462197010020725, -0.9109030635992066, 888.830193138395, 909.5229446637584, 922.1786112120421, 926.7702466999262, 935.2177713702645, 952.9962556375959, 975.9621691779071]|150.8628845214843750|      0.30000000|[1405, 468, 0, 117]                                                        | 
      50|[119.65689911402296, 0.0105000900514144, 0.7422090793594253, 110.95729680325167, 0.0314050493656891, 0.8669606972212438, 99.65377709642962, 0.2198256858395179, 0.7221144849751144, 88.0282058500452, 0.4046841683179606, 0.7514376061276765, 86.1042891482939, 0.4382779941960703, 0.6844790012683719, 84.09491688932758, 0.5130786045103086, 0.5568507322394289, 80.10784770589089, 0.3912586341701448, 0.7203044970430434, 76.21616679435829, 0.0462197010020725, -0.9109030635992066, 888.830193138395, 909.5229446637584, 922.1786112120421, 926.7702466999262, 935.2177713702645, 952.9962556375959, 975.9621691779071]|150.8628845214843750|      0.09000000|[1441, 480, 0, 120]                                                        | 
      51|[119.6509238522267, 0.0098034518016223, 0.742278579131933, 110.9582502848425, 0.0331182451813715, 0.8691116425866727, 99.6559333722198, 0.2215524865317857, 0.723080759620294, 88.02826799669128, 0.4039313273119274, 0.7501888535457896, 86.10763288714224, 0.4376025828250218, 0.6848978798653464, 84.09675330168102, 0.5121215231248861, 0.5610712724090554, 80.11214890464908, 0.3943438453223557, 0.7206331671242603, 76.21221901342506, 0.0368511444504372, -0.926055227402784, 888.8100625692797, 909.6025513234688, 922.1566214343579, 926.7536630970508, 935.2107126957949, 953.0000395285734, 975.9713609442883]|150.8278350830078125|      0.30000000|[1453, 484, 0, 121]                                                        | 
      52|[119.6509238522267, 0.0098034518016223, 0.742278579131933, 110.9582502848425, 0.0331182451813715, 0.8691116425866727, 99.6559333722198, 0.2215524865317857, 0.723080759620294, 88.02826799669128, 0.4039313273119274, 0.7501888535457896, 86.10763288714224, 0.4376025828250218, 0.6848978798653464, 84.09675330168102, 0.5121215231248861, 0.5610712724090554, 80.11214890464908, 0.3943438453223557, 0.7206331671242603, 76.21221901342506, 0.0368511444504372, -0.926055227402784, 888.8100625692797, 909.6025513234688, 922.1566214343579, 926.7536630970508, 935.2107126957949, 953.0000395285734, 975.9713609442883]|150.8278350830078125|      0.09000000|[1489, 496, 0, 124]                                                        | 
      53|[119.66020312195178, 0.0111387356593926, 0.7426184302936308, 110.9573149832504, 0.0309628795261728, 0.8660865050001536, 99.65258190292843, 0.218475091038621, 0.7207943538520485, 88.02708855988749, 0.4039009716456872, 0.7510608415591763, 86.10891854687361, 0.4386740823692176, 0.6851312209901865, 84.0956875825068, 0.5096043908035135, 0.557357443431858, 80.10043443966424, 0.3906205471228809, 0.7185714704011568, 76.21278530394193, 0.0404119745909236, -0.9201676729099826, 888.816223535866, 909.605440389472, 922.1515657059895, 926.7675415505737, 935.1781003869351, 953.0704688536772, 975.9332323708409]|150.4370117187500000|      0.30000000|[1501, 500, 0, 125]                                                        | 
      54|[119.66020312195178, 0.0111387356593926, 0.7426184302936308, 110.9573149832504, 0.0309628795261728, 0.8660865050001536, 99.65258190292843, 0.218475091038621, 0.7207943538520485, 88.02708855988749, 0.4039009716456872, 0.7510608415591763, 86.10891854687361, 0.4386740823692176, 0.6851312209901865, 84.0956875825068, 0.5096043908035135, 0.557357443431858, 80.10043443966424, 0.3906205471228809, 0.7185714704011568, 76.21278530394193, 0.0404119745909236, -0.9201676729099826, 888.816223535866, 909.605440389472, 922.1515657059895, 926.7675415505737, 935.1781003869351, 953.0704688536772, 975.9332323708409]|150.4370117187500000|      0.09000000|[1537, 512, 0, 128]                                                        | 
      55|[119.66020312195178, 0.0111387356593926, 0.7426184302936308, 110.9573149832504, 0.0309628795261728, 0.8660865050001536, 99.65258190292843, 0.218475091038621, 0.7207943538520485, 88.02708855988749, 0.4039009716456872, 0.7510608415591763, 86.10891854687361, 0.4386740823692176, 0.6851312209901865, 84.0956875825068, 0.5096043908035135, 0.557357443431858, 80.10043443966424, 0.3906205471228809, 0.7185714704011568, 76.21278530394193, 0.0404119745909236, -0.9201676729099826, 888.816223535866, 909.605440389472, 922.1515657059895, 926.7675415505737, 935.1781003869351, 953.0704688536772, 975.9332323708409]|150.4370117187500000|      0.02700000|[1573, 524, 0, 131]                                                        | 
      56|[119.65800750942435, 0.010606422118349, 0.7423357347184792, 110.95741544622433, 0.0314857904927107, 0.8669747306226288, 99.65369979735442, 0.219640570227406, 0.7218180500054732, 88.02781281231728, 0.4042320854300284, 0.7509893800720805, 86.10852424317272, 0.4381140849153977, 0.684612656564312, 84.09542764732032, 0.5097832003577132, 0.5580705010732636, 80.10165265604155, 0.3921660789145157, 0.7201170732061379, 76.2138832412893, 0.0405556079459609, -0.9214508287806065, 888.813192609644, 909.6006189650996, 922.1453008699277, 926.7914546602487, 935.1717470337849, 953.0751997958706, 975.9319271449535]|149.5013885498046875|      0.09000000|[1585, 528, 0, 132]                                                        | 
      57|[119.65548323036637, 0.0098618368212786, 0.7416838356335648, 110.95707858699461, 0.031622695274977, 0.8676484897110146, 99.65276510222793, 0.2213031973227625, 0.7234488733662292, 88.02930194868532, 0.4053250188976177, 0.7514881795046152, 86.10833103524055, 0.4372624305259902, 0.6832804268625099, 84.09392619933351, 0.5085195076154996, 0.5574814436775632, 80.10211393993814, 0.3938822904691101, 0.7230042004286312, 76.21746065921616, 0.0438710513518424, -0.9198323368292303, 888.811288688744, 909.5932209148211, 922.1307460247585, 926.7691262853414, 935.2492988904219, 953.0456264149235, 975.9124377970188]|149.3471527099609375|      0.30000000|[1597, 532, 0, 133]                                                        | 
      58|[119.65548323036637, 0.0098618368212786, 0.7416838356335648, 110.95707858699461, 0.031622695274977, 0.8676484897110146, 99.65276510222793, 0.2213031973227625, 0.7234488733662292, 88.02930194868532, 0.4053250188976177, 0.7514881795046152, 86.10833103524055, 0.4372624305259902, 0.6832804268625099, 84.09392619933351, 0.5085195076154996, 0.5574814436775632, 80.10211393993814, 0.3938822904691101, 0.7230042004286312, 76.21746065921616, 0.0438710513518424, -0.9198323368292303, 888.811288688744, 909.5932209148211, 922.1307460247585, 926.7691262853414, 935.2492988904219, 953.0456264149235, 975.9124377970188]|149.3471527099609375|      0.09000000|[1633, 544, 0, 136]                                                        | 
      59|[119.63083665759768, 0.0083094804142322, 0.7386725284201093, 110.9522505818968, 0.025175797291426, 0.8754888260114473, 99.64530533273683, 0.2148917049638694, 0.7191634153565392, 88.02808533488133, 0.4048686002883711, 0.7582447883446933, 86.11937952914741, 0.4523942812528927, 0.7020234892543871, 84.11560930739506, 0.5323490962820578, 0.5826189594161697, 80.12774258491118, 0.419252657340467, 0.7474506152122282, 76.24038367054891, 0.0646867460564943, -0.9017686872940511, 888.825809008854, 909.6031917921407, 922.1349354038061, 926.7661768198095, 935.2380123811986, 953.0255238897936, 975.8847096268623]|144.3550109863281250|      0.30000000|[1645, 548, 0, 137]                                                        | 
      60|[119.63083665759768, 0.0083094804142322, 0.7386725284201093, 110.9522505818968, 0.025175797291426, 0.8754888260114473, 99.64530533273683, 0.2148917049638694, 0.7191634153565392, 88.02808533488133, 0.4048686002883711, 0.7582447883446933, 86.11937952914741, 0.4523942812528927, 0.7020234892543871, 84.11560930739506, 0.5323490962820578, 0.5826189594161697, 80.12774258491118, 0.419252657340467, 0.7474506152122282, 76.24038367054891, 0.0646867460564943, -0.9017686872940511, 888.825809008854, 909.6031917921407, 922.1349354038061, 926.7661768198095, 935.2380123811986, 953.0255238897936, 975.8847096268623]|144.3550109863281250|      0.09000000|[1681, 560, 0, 140]                                                        | 
      61|[119.6283123785397, 0.0075648951171618, 0.7380206293351949, 110.95191372266709, 0.0253127020736924, 0.8761625850998331, 99.64647063264601, 0.2164016916652908, 0.7207942387172952, 88.02957447124936, 0.4059615337559604, 0.7587435877772281, 86.11918632121524, 0.4515426268634852, 0.7006912595525849, 84.11410785940825, 0.5310854035398442, 0.5820070716370829, 80.12820386880776, 0.4209688688950614, 0.7503377424347215, 76.24396108847577, 0.0680021894623758, -0.9001586878404022, 888.8239050879539, 909.5957937418623, 922.120380558637, 926.7438484449021, 935.3155642378356, 952.9959505088465, 975.8652202789276]|143.5092773437500000|      0.30000000|[1705, 568, 0, 142]                                                        | 
      62|[119.6283123785397, 0.0075648951171618, 0.7380206293351949, 110.95191372266709, 0.0253127020736924, 0.8761625850998331, 99.64647063264601, 0.2164016916652908, 0.7207942387172952, 88.02957447124936, 0.4059615337559604, 0.7587435877772281, 86.11918632121524, 0.4515426268634852, 0.7006912595525849, 84.11410785940825, 0.5310854035398442, 0.5820070716370829, 80.12820386880776, 0.4209688688950614, 0.7503377424347215, 76.24396108847577, 0.0680021894623758, -0.9001586878404022, 888.8239050879539, 909.5957937418623, 922.120380558637, 926.7438484449021, 935.3155642378356, 952.9959505088465, 975.8652202789276]|143.5092773437500000|      0.09000000|[1741, 580, 0, 145]                                                        | 
      63|[119.6283123785397, 0.0075648951171618, 0.7380206293351949, 110.95191372266709, 0.0253127020736924, 0.8761625850998331, 99.64647063264601, 0.2164016916652908, 0.7207942387172952, 88.02957447124936, 0.4059615337559604, 0.7587435877772281, 86.11918632121524, 0.4515426268634852, 0.7006912595525849, 84.11410785940825, 0.5310854035398442, 0.5820070716370829, 80.12820386880776, 0.4209688688950614, 0.7503377424347215, 76.24396108847577, 0.0680021894623758, -0.9001586878404022, 888.8239050879539, 909.5957937418623, 922.120380558637, 926.7438484449021, 935.3155642378356, 952.9959505088465, 975.8652202789276]|143.5092773437500000|      0.02700000|[1777, 592, 0, 148]                                                        | 
      64|[119.6330139687052, 0.0083761450079922, 0.7383986341052223, 110.95166460767359, 0.0244005695171421, 0.8747048424516339, 99.64470122173407, 0.2146136319501092, 0.7192743212068453, 88.02854255407874, 0.4055250324403983, 0.7588748079556739, 86.1197265770752, 0.4522330015615094, 0.7012257392917294, 84.11420077342336, 0.5305419810667154, 0.5799995888308622, 80.12644492503023, 0.4198187999516726, 0.7486393017954194, 76.24303884390974, 0.0682626481976593, -0.8985892082529143, 888.8264542533481, 909.5984125911398, 922.121577219204, 926.7417730228126, 935.3085917814847, 952.9837953019725, 975.8867059298395]|142.5959014892578125|      0.09000000|[1789, 596, 0, 149]                                                        | 
      65|[119.63871226774063, 0.0097983507150505, 0.739435563537525, 110.95191721032461, 0.0236426356318174, 0.8729244671954308, 99.64209954231956, 0.2115658266706159, 0.7162616614801809, 88.02606668214139, 0.4040167181614903, 0.758609405469126, 86.12075734697282, 0.4543515923150349, 0.7039565340083558, 84.12097495958005, 0.532197650600363, 0.5797384160622023, 80.12339198257541, 0.4179683306809515, 0.7383571168667638, 76.22914585616672, 0.0514768756803358, -0.8175519327597693, 888.8082628002786, 909.5825235295249, 922.110081637376, 926.736249712304, 935.3094257098951, 952.9892937089154, 975.8920019459515]|141.2028045654296875|      0.30000000|[1825, 608, 0, 152]                                                        | 
      66|[119.63871226774063, 0.0097983507150505, 0.739435563537525, 110.95191721032461, 0.0236426356318174, 0.8729244671954308, 99.64209954231956, 0.2115658266706159, 0.7162616614801809, 88.02606668214139, 0.4040167181614903, 0.758609405469126, 86.12075734697282, 0.4543515923150349, 0.7039565340083558, 84.12097495958005, 0.532197650600363, 0.5797384160622023, 80.12339198257541, 0.4179683306809515, 0.7383571168667638, 76.22914585616672, 0.0514768756803358, -0.8175519327597693, 888.8082628002786, 909.5825235295249, 922.110081637376, 926.736249712304, 935.3094257098951, 952.9892937089154, 975.8920019459515]|141.2028045654296875|      0.09000000|[1861, 620, 0, 155]                                                        | 
      67|[119.629348443239, 0.0108478862968925, 0.7384932449536864, 110.95225208688498, 0.025385672303359, 0.8758852194255684, 99.64582585707285, 0.2154507575327297, 0.7196739819915965, 88.02848085698497, 0.4051204307565582, 0.75837120051214, 86.119443001342, 0.4524849342132453, 0.7022279858056921, 84.12010850897786, 0.5327936824962016, 0.5821152749056928, 80.12745270406594, 0.423120103552565, 0.7330101462340914, 76.23280564747984, 0.0519556535401614, -0.8218291192280129, 888.7981597124063, 909.5664521149499, 922.089198850193, 926.8159600840963, 935.2882478648194, 952.9746455303231, 975.8876511929161]|137.2368621826171875|      0.30000000|[1873, 624, 0, 156]                                                        | 
      68|[119.629348443239, 0.0108478862968925, 0.7384932449536864, 110.95225208688498, 0.025385672303359, 0.8758852194255684, 99.64582585707285, 0.2154507575327297, 0.7196739819915965, 88.02848085698497, 0.4051204307565582, 0.75837120051214, 86.119443001342, 0.4524849342132453, 0.7022279858056921, 84.12010850897786, 0.5327936824962016, 0.5821152749056928, 80.12745270406594, 0.423120103552565, 0.7330101462340914, 76.23280564747984, 0.0519556535401614, -0.8218291192280129, 888.7981597124063, 909.5664521149499, 922.089198850193, 926.8159600840963, 935.2882478648194, 952.9746455303231, 975.8876511929161]|137.2368621826171875|      0.09000000|[1909, 636, 0, 159]                                                        | 
      69|[119.62682416418102, 0.0101033009998221, 0.7378413458687719, 110.95191522765526, 0.0255225770856254, 0.8765589785139543, 99.64699115698204, 0.2169607442341512, 0.7213048053523525, 88.029969993353, 0.4062133642241475, 0.7588699999446747, 86.11924979340984, 0.4516332798238378, 0.70089575610389, 84.09031583509204, 0.531529989753988, 0.5815262175099924, 80.12791398796253, 0.4248363151071594, 0.7358972734565847, 76.2363830654067, 0.0552710969460429, -0.8202106272766367, 888.7962557915063, 909.5590540646715, 922.0746440050239, 926.793631709189, 935.2166312375434, 952.945072149376, 975.8681618449814]|134.1573486328125000|      0.30000000|[1933, 644, 0, 161]                                                        | 
      70|[119.62682416418102, 0.0101033009998221, 0.7378413458687719, 110.95191522765526, 0.0255225770856254, 0.8765589785139543, 99.64699115698204, 0.2169607442341512, 0.7213048053523525, 88.029969993353, 0.4062133642241475, 0.7588699999446747, 86.11924979340984, 0.4516332798238378, 0.70089575610389, 84.09031583509204, 0.531529989753988, 0.5815262175099924, 80.12791398796253, 0.4248363151071594, 0.7358972734565847, 76.2363830654067, 0.0552710969460429, -0.8202106272766367, 888.7962557915063, 909.5590540646715, 922.0746440050239, 926.793631709189, 935.2166312375434, 952.945072149376, 975.8681618449814]|134.1573486328125000|      0.09000000|[1969, 656, 0, 164]                                                        | 
      71|[119.62429988512304, 0.0093587157027517, 0.7371894467838574, 110.95157836842554, 0.0256594818678917, 0.8762189379154239, 99.64815645689123, 0.2184707309355726, 0.7229356287131086, 88.03145912972104, 0.4073062976917368, 0.7593687993772095, 86.11905658547767, 0.4507816254344303, 0.6995635264020879, 84.08881438710523, 0.5302662970117744, 0.5809371601142921, 80.12837527185911, 0.4265525266617537, 0.738784400679078, 76.23996048333356, 0.0585865403519245, -0.8185921353252605, 888.7943518706062, 909.5664749453915, 922.0600891598547, 926.7713033342816, 935.2941830941804, 952.9154987684288, 975.8486724970467]|133.2680969238281250|      0.30000000|[1993, 664, 0, 166]                                                        | 
      72|[119.62429988512304, 0.0093587157027517, 0.7371894467838574, 110.95157836842554, 0.0256594818678917, 0.8762189379154239, 99.64815645689123, 0.2184707309355726, 0.7229356287131086, 88.03145912972104, 0.4073062976917368, 0.7593687993772095, 86.11905658547767, 0.4507816254344303, 0.6995635264020879, 84.08881438710523, 0.5302662970117744, 0.5809371601142921, 80.12837527185911, 0.4265525266617537, 0.738784400679078, 76.23996048333356, 0.0585865403519245, -0.8185921353252605, 888.7943518706062, 909.5664749453915, 922.0600891598547, 926.7713033342816, 935.2941830941804, 952.9154987684288, 975.8486724970467]|133.2680969238281250|      0.09000000|[2029, 676, 0, 169]                                                        | 
      73|[119.62429988512304, 0.0093587157027517, 0.7371894467838574, 110.95157836842554, 0.0256594818678917, 0.8762189379154239, 99.64815645689123, 0.2184707309355726, 0.7229356287131086, 88.03145912972104, 0.4073062976917368, 0.7593687993772095, 86.11905658547767, 0.4507816254344303, 0.6995635264020879, 84.08881438710523, 0.5302662970117744, 0.5809371601142921, 80.12837527185911, 0.4265525266617537, 0.738784400679078, 76.23996048333356, 0.0585865403519245, -0.8185921353252605, 888.7943518706062, 909.5664749453915, 922.0600891598547, 926.7713033342816, 935.2941830941804, 952.9154987684288, 975.8486724970467]|133.2680969238281250|      0.02700000|[2065, 688, 0, 172]                                                        | 
      74|[119.63172258238774, 0.0129379012798611, 0.7417655579962302, 110.95655240723136, 0.0305914849636378, 0.8808592405362521, 99.65244072606765, 0.2224863317100098, 0.7268686770545318, 88.03553222569462, 0.4117165454758447, 0.7642345565669005, 86.12437956151552, 0.4564287147667724, 0.7052702641513664, 84.09420934553054, 0.5349132949105915, 0.5843900141124614, 80.13023816648638, 0.426538088703483, 0.7367614567539655, 76.23598439252237, 0.0529071555466624, -0.8255462511407212, 888.7920974119962, 909.5587840533024, 922.0530979401478, 926.7658156044863, 935.2911656595629, 952.9163195897546, 975.8555634724512]|129.7601165771484375|      0.09000000|[2089, 696, 0, 174]                                                        | 
      75|[119.62919830332976, 0.0121933159827907, 0.7411136589113158, 110.95621554800164, 0.0307283897459041, 0.8815329996246379, 99.65360602597684, 0.2239963184114312, 0.7284995004152879, 88.03702136206266, 0.4128094789434341, 0.7647333559994353, 86.12418635358335, 0.455577060377365, 0.7039380344495643, 84.09270789754373, 0.5336496021683779, 0.583800956716761, 80.13069945038296, 0.4394153983983692, 0.7396485839764588, 76.23956181044923, 0.0562225989525439, -0.823927759189345, 888.7901934910961, 909.5513860030239, 922.0600953526841, 926.7434872295789, 935.3687175161999, 952.8867462088075, 975.8360741245165]|126.3594512939453125|      0.30000000|[2101, 700, 0, 175]                                                        | 
      76|[119.62919830332976, 0.0121933159827907, 0.7411136589113158, 110.95621554800164, 0.0307283897459041, 0.8815329996246379, 99.65360602597684, 0.2239963184114312, 0.7284995004152879, 88.03702136206266, 0.4128094789434341, 0.7647333559994353, 86.12418635358335, 0.455577060377365, 0.7039380344495643, 84.09270789754373, 0.5336496021683779, 0.583800956716761, 80.13069945038296, 0.4394153983983692, 0.7396485839764588, 76.23956181044923, 0.0562225989525439, -0.823927759189345, 888.7901934910961, 909.5513860030239, 922.0600953526841, 926.7434872295789, 935.3687175161999, 952.8867462088075, 975.8360741245165]|126.3594512939453125|      0.09000000|[2137, 712, 0, 178]                                                        | 
      77|[119.62667402427178, 0.0114487306857202, 0.7404617598264013, 110.95587868877192, 0.0308652945281705, 0.8822067587130238, 99.65477132588603, 0.2242449097979115, 0.7301303237760439, 88.0385104984307, 0.4139024124110234, 0.76523215543197, 86.12399314565118, 0.4547254059879575, 0.7026058047477621, 84.09120644955692, 0.5323859094261643, 0.5832118993210607, 80.13116073427955, 0.4411316099529635, 0.7363999280407094, 76.2431392283761, 0.0595380423584254, -0.8223092672379688, 888.7882895701961, 909.5439879527455, 922.0455405075149, 926.7211588546716, 935.4462693728369, 952.8571728278604, 975.8165847765817]|125.6682434082031250|      0.30000000|[2149, 716, 0, 179]                                                        | 
      78|[119.62667402427178, 0.0114487306857202, 0.7404617598264013, 110.95587868877192, 0.0308652945281705, 0.8822067587130238, 99.65477132588603, 0.2242449097979115, 0.7301303237760439, 88.0385104984307, 0.4139024124110234, 0.76523215543197, 86.12399314565118, 0.4547254059879575, 0.7026058047477621, 84.09120644955692, 0.5323859094261643, 0.5832118993210607, 80.13116073427955, 0.4411316099529635, 0.7363999280407094, 76.2431392283761, 0.0595380423584254, -0.8223092672379688, 888.7882895701961, 909.5439879527455, 922.0455405075149, 926.7211588546716, 935.4462693728369, 952.8571728278604, 975.8165847765817]|125.6682434082031250|      0.09000000|[2185, 728, 0, 182]                                                        | 
      79|[119.63595329399686, 0.0127840145434905, 0.7408016109880992, 110.95494338717981, 0.0287099288729718, 0.8791816211265047, 99.65141985659466, 0.2211675143047468, 0.7278439180077985, 88.0373310616269, 0.4138720567447832, 0.7661041434453567, 86.12527880538255, 0.4557969055321533, 0.7028391458726022, 84.09481298225728, 0.5298687771047916, 0.5794980703438632, 80.12693139218027, 0.4374083117534887, 0.7343382313176059, 76.24370551889297, 0.0604370365727925, -0.8164217127451674, 888.7944505367824, 909.5468770187488, 922.0404847791465, 926.703496668496, 935.4136570639771, 952.9276021529641, 975.7784562031343]|124.7966766357421875|      0.30000000|[2197, 732, 0, 183]                                                        | 
      80|[119.63595329399686, 0.0127840145434905, 0.7408016109880992, 110.95494338717981, 0.0287099288729718, 0.8791816211265047, 99.65141985659466, 0.2211675143047468, 0.7278439180077985, 88.0373310616269, 0.4138720567447832, 0.7661041434453567, 86.12527880538255, 0.4557969055321533, 0.7028391458726022, 84.09481298225728, 0.5298687771047916, 0.5794980703438632, 80.12693139218027, 0.4374083117534887, 0.7343382313176059, 76.24370551889297, 0.0604370365727925, -0.8164217127451674, 888.7944505367824, 909.5468770187488, 922.0404847791465, 926.703496668496, 935.4136570639771, 952.9276021529641, 975.7784562031343]|124.7966766357421875|      0.09000000|[2233, 744, 0, 186]                                                        | 
      81|[119.6416515930323, 0.014212234848151, 0.7418385404204019, 110.9551594048171, 0.0279519949876471, 0.8774012458703015, 99.64881817718015, 0.2181197090252535, 0.724831258281134, 88.03485518968955, 0.4123637424658751, 0.7658387409588089, 86.12630957528017, 0.4579154962856788, 0.7055699405892286, 84.0974448805282, 0.5315244466384392, 0.5792368975752034, 80.12387844972545, 0.4308977862773012, 0.7240560463889503, 76.22981253114995, 0.043651264055469, -0.7353844372520224, 888.776259083713, 909.5309879571339, 922.0289891973184, 926.6979733579874, 935.4144909923875, 952.9331005599071, 975.7837522192463]|123.8292465209960938|      0.30000000|[2269, 756, 0, 189]                                                        | 
      82|[119.6416515930323, 0.014212234848151, 0.7418385404204019, 110.9551594048171, 0.0279519949876471, 0.8774012458703015, 99.64881817718015, 0.2181197090252535, 0.724831258281134, 88.03485518968955, 0.4123637424658751, 0.7658387409588089, 86.12630957528017, 0.4579154962856788, 0.7055699405892286, 84.0974448805282, 0.5315244466384392, 0.5792368975752034, 80.12387844972545, 0.4308977862773012, 0.7240560463889503, 76.22981253114995, 0.043651264055469, -0.7353844372520224, 888.776259083713, 909.5309879571339, 922.0289891973184, 926.6979733579874, 935.4144909923875, 952.9331005599071, 975.7837522192463]|123.8292465209960938|      0.09000000|[2305, 768, 0, 192]                                                        | 
