k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[-0.2809515276923775, 1.0676296709571034, -0.7724639622494578, 0.9532450696569867, -0.9718472442647907, 0.5503031421103515, -0.1409606966655701, 0.5407457323744893, -0.6331225882633589, 0.6625570525211515, -0.704201078263577, 0.0136100739327958, -0.8401353386536357, 1.0090985073620686, 1.1303099372860743, -0.0968500653107185, -0.8752246408577775, 0.2533005106379278, -0.8685027841012924, 0.386627630534349, -0.2280311939277453, 0.0251055439002812, -0.6111698535762116, 0.099706578796031, -1.0443462258728686, 0.4684431617497467, -1.1045568736910354, 0.353340731933713, -1.618285301537253, 0.3318598800688051, -1.430331120066694, 0.5803638493671315, 1.1472990192531143, 0.3149320632219315, -1.4944044843898154, 0.5018837531242752, -1.057344836462289, 0.7331484845490195, -0.5492526900226948, 0.5903612702386454, -0.5109293222078122, 0.4191783959977329, -0.5124475683871423, 0.4044331463592243, -0.5406441789848031, 0.5321656601154245, -0.8441630956542212, 0.593325820955215, 0.0793302347999998, 0.1961908001976553, -0.3477124649391043, 0.5688009045697981, -0.8034379141638055, 0.390147763886489, -0.9554853752953931, 0.1155109955579974, -0.9672596668853657, 0.556201776387752, -1.324587334881653, 0.1074794331216253, -0.5904617661319207, 0.5631744574347977, 0.0607303494878579, -0.0836722766907769, 0.5845566071337089, 0.3591772052459419, -0.5685248390684137, 0.8625936098542297, -0.6568700534873642, 0.123980238189688, -0.4074628520640544, 0.6753792933304794, -0.1457542616000864, 0.3469665807206184, -0.5129293611273169, 0.6051062552432995, -0.8629410333698615, 0.7264028050703928, -0.6977353715803474, 0.0303686484985519, -0.8728254574263701, 0.4496898416182376, -0.6073839069787936, 0.3473673465923639, 0.3876174758377602, -0.1079026742372662, -0.5315380089334212, -0.170294906682102, -0.884360864572227, 0.4909522745583672, -0.7360254917759448, 1.0414088019169867, -0.3834493401984218, 0.0852310202863009, -0.9081996957822411, 0.1386031047732104, -0.8615120192873291, 0.212436069233263, 0.2489012887934223, 4.025606507100747]|7568.9296875000000000|      3.33333333|[5965, 852, 0, 426]                                                        | 
     104|[-0.2809515276923775, 1.0676296709571034, -0.7724639622494578, 0.9532450696569867, -0.9718472442647907, 0.5503031421103515, -0.1409606966655701, 0.5407457323744893, -0.6331225882633589, 0.6625570525211515, -0.704201078263577, 0.0136100739327958, -0.8401353386536357, 1.0090985073620686, 1.1303099372860743, -0.0968500653107185, -0.8752246408577775, 0.2533005106379278, -0.8685027841012924, 0.386627630534349, -0.2280311939277453, 0.0251055439002812, -0.6111698535762116, 0.099706578796031, -1.0443462258728686, 0.4684431617497467, -1.1045568736910354, 0.353340731933713, -1.618285301537253, 0.3318598800688051, -1.430331120066694, 0.5803638493671315, 1.1472990192531143, 0.3149320632219315, -1.4944044843898154, 0.5018837531242752, -1.057344836462289, 0.7331484845490195, -0.5492526900226948, 0.5903612702386454, -0.5109293222078122, 0.4191783959977329, -0.5124475683871423, 0.4044331463592243, -0.5406441789848031, 0.5321656601154245, -0.8441630956542212, 0.593325820955215, 0.0793302347999998, 0.1961908001976553, -0.3477124649391043, 0.5688009045697981, -0.8034379141638055, 0.390147763886489, -0.9554853752953931, 0.1155109955579974, -0.9672596668853657, 0.556201776387752, -1.324587334881653, 0.1074794331216253, -0.5904617661319207, 0.5631744574347977, 0.0607303494878579, -0.0836722766907769, 0.5845566071337089, 0.3591772052459419, -0.5685248390684137, 0.8625936098542297, -0.6568700534873642, 0.123980238189688, -0.4074628520640544, 0.6753792933304794, -0.1457542616000864, 0.3469665807206184, -0.5129293611273169, 0.6051062552432995, -0.8629410333698615, 0.7264028050703928, -0.6977353715803474, 0.0303686484985519, -0.8728254574263701, 0.4496898416182376, -0.6073839069787936, 0.3473673465923639, 0.3876174758377602, -0.1079026742372662, -0.5315380089334212, -0.170294906682102, -0.884360864572227, 0.4909522745583672, -0.7360254917759448, 1.0414088019169867, -0.3834493401984218, 0.0852310202863009, -0.9081996957822411, 0.1386031047732104, -0.8615120192873291, 0.212436069233263, 0.2489012887934223, 4.025606507100747]|7568.9296875000000000|      1.00000000|[6063, 866, 0, 433]                                                        | 
     105|[-0.2898777795955538, 1.093372723320499, -0.7372899426147341, 0.9464393936214037, -0.9796581437869463, 0.541955548862461, -0.1493958500679582, 0.5326312063261867, -0.6405645378283225, 0.656073462756467, -0.7095120528130792, 0.0096128961158684, -0.8427490204878267, 1.0078706599451834, 1.1304089944867883, -0.0955367319111247, -0.8728547559905564, 0.2565333694801666, -0.8646268416661769, 0.3909099900338333, -0.2235865817376179, 0.0294695454649627, -0.6071198800138518, 0.1032258922059555, -1.041550994577119, 0.4703495232970454, -1.1036711685184855, 0.3531102732522413, -1.6196889722952619, 0.3292655022232793, -1.4340941093716537, 0.5754929638496833, 1.1414176496735309, 0.3081715260632336, -1.501882556232158, 0.4938758150819922, -1.065673814434558, 0.7221498443395831, -0.5575398534740088, 0.5824510437669232, -0.5182260343455709, 0.4127234611660242, -0.5178468933183467, 0.4002829103337717, -0.5433778298349352, 0.5309848788310774, -0.8436906694143544, 0.5955116960394662, 0.0832462185178884, 0.2018072266655508, -0.3492679372022394, 0.5775350590847665, -0.7933853719616308, 0.4012930659810081, -0.9435200446052476, 0.1279791743145324, -0.954646662811865, 0.5685652865940938, -1.3128984905808465, 0.1180439009913243, -0.5814888111955951, 0.5700791819544975, 0.0650890443765093, -0.0823294493529829, 0.5824311804724858, 0.3531583938747644, -0.5788249240169534, 0.8476716233562911, -0.676697415637318, 0.0990307713800576, -0.4376752972486428, 0.6398472993751056, -0.1865705239644739, 0.3009996686596423, -0.5638097820803523, 0.5496566130022984, -0.9225065700476989, 0.663283632020466, -0.7637393647339195, -0.037749581009848, 0.09278915944451, 0.38002104943007, -0.6763354392234759, 0.2802041176037164, 0.3233454297485878, -0.1681736393366009, -0.5867199406377039, -0.2193551209929865, -0.9263598507270216, 0.4568182032380719, -0.761674389289692, 1.0246292096562684, -0.3912695785576943, 0.0861027830360399, -0.8993294778330891, 0.1542776921123732, -0.8408076213556341, 0.2357296854834203, 0.2715863267192618, 4.043631249704049]|7531.2529296875000000|      3.33333333|[6077, 868, 0, 434]                                                        | 
     106|[-0.2898777795955538, 1.093372723320499, -0.7372899426147341, 0.9464393936214037, -0.9796581437869463, 0.541955548862461, -0.1493958500679582, 0.5326312063261867, -0.6405645378283225, 0.656073462756467, -0.7095120528130792, 0.0096128961158684, -0.8427490204878267, 1.0078706599451834, 1.1304089944867883, -0.0955367319111247, -0.8728547559905564, 0.2565333694801666, -0.8646268416661769, 0.3909099900338333, -0.2235865817376179, 0.0294695454649627, -0.6071198800138518, 0.1032258922059555, -1.041550994577119, 0.4703495232970454, -1.1036711685184855, 0.3531102732522413, -1.6196889722952619, 0.3292655022232793, -1.4340941093716537, 0.5754929638496833, 1.1414176496735309, 0.3081715260632336, -1.501882556232158, 0.4938758150819922, -1.065673814434558, 0.7221498443395831, -0.5575398534740088, 0.5824510437669232, -0.5182260343455709, 0.4127234611660242, -0.5178468933183467, 0.4002829103337717, -0.5433778298349352, 0.5309848788310774, -0.8436906694143544, 0.5955116960394662, 0.0832462185178884, 0.2018072266655508, -0.3492679372022394, 0.5775350590847665, -0.7933853719616308, 0.4012930659810081, -0.9435200446052476, 0.1279791743145324, -0.954646662811865, 0.5685652865940938, -1.3128984905808465, 0.1180439009913243, -0.5814888111955951, 0.5700791819544975, 0.0650890443765093, -0.0823294493529829, 0.5824311804724858, 0.3531583938747644, -0.5788249240169534, 0.8476716233562911, -0.676697415637318, 0.0990307713800576, -0.4376752972486428, 0.6398472993751056, -0.1865705239644739, 0.3009996686596423, -0.5638097820803523, 0.5496566130022984, -0.9225065700476989, 0.663283632020466, -0.7637393647339195, -0.037749581009848, 0.09278915944451, 0.38002104943007, -0.6763354392234759, 0.2802041176037164, 0.3233454297485878, -0.1681736393366009, -0.5867199406377039, -0.2193551209929865, -0.9263598507270216, 0.4568182032380719, -0.761674389289692, 1.0246292096562684, -0.3912695785576943, 0.0861027830360399, -0.8993294778330891, 0.1542776921123732, -0.8408076213556341, 0.2357296854834203, 0.2715863267192618, 4.043631249704049]|7531.2529296875000000|      1.00000000|[6175, 882, 0, 441]                                                        | 
     107|[-0.2147026581689715, 1.0252174048218876, -0.7994987478479743, 0.9580248667043634, -0.9672113137377891, 0.5544340904452838, -0.1376266521867364, 0.5430709794163704, -0.6319336921325884, 0.6625654297677102, -0.7053390934481285, 0.0114298566331854, -0.8431939940448501, 1.0053727713093394, 1.1261632653011475, -0.1011498014268, -0.8794006805721437, 0.2495216010720469, -0.8716257308144122, 0.3843947977002244, -0.2291731406905455, 0.0252146860584617, -0.6096955790209904, 0.1026098915899638, -1.0400024621805641, 0.4741855061729439, -1.0975103975099045, 0.3615464064059779, -1.6091124847764149, 0.34176514291903, -1.4199652967829024, 0.5908874084270792, 1.1576534221938346, 0.3247736771591008, -1.4854284444474615, 0.5096399733010912, -1.051156533230096, 0.7348610647604801, -0.5471834132651565, 0.5899269158253446, -0.5141216319636441, 0.4130116023879964, -0.5217634209286188, 0.391838836723764, -0.5565989502967568, 0.512816991948057, -0.8668904157995712, 0.5672828282404225, 0.0500802868162282, 0.1638853509502951, -0.3916775546560529, 0.5309892331861192, -0.8436379064107313, 0.3478342971066013, -0.9996220745844766, 0.069849573133979, -1.0141464481159346, 0.5083824171597371, -0.3484227396576898, 0.1602927498170175, -0.6394963979430031, 0.5141709080489818, 0.0119159791909624, -0.132182092514995, 0.5364210960222409, 0.3114385399967432, -0.6158914358267793, 0.8155284850072348, -0.6269073461764492, 0.0771404347324278, -0.4544476717594079, 0.6280446409364231, -0.1936561122594866, 0.2982793601695448, -0.5626077591907233, 0.5542575942527037, -0.9150970137445256, 0.6728603400988504, -0.7526696497108787, -0.0258733406371903, 0.1047951703047147, 0.3915130680179573, -0.6659443119053321, 0.2889880904258462, 0.3301194557177951, -0.1636879637371749, -0.5846587491570971, -0.2196987102506682, -0.9289248809684068, 0.4523791175161023, -0.7674848982598632, 1.0180851300247014, -0.3978076329978648, 0.080362702075945, -0.9034952748617797, 0.1523573224258143, -0.840030858980026, 0.2392933570890818, 0.2774902859935537, 4.050681959968642]|6963.9453125000000000|      3.33333333|[6189, 884, 0, 442]                                                        | 
     108|[-0.2147026581689715, 1.0252174048218876, -0.7994987478479743, 0.9580248667043634, -0.9672113137377891, 0.5544340904452838, -0.1376266521867364, 0.5430709794163704, -0.6319336921325884, 0.6625654297677102, -0.7053390934481285, 0.0114298566331854, -0.8431939940448501, 1.0053727713093394, 1.1261632653011475, -0.1011498014268, -0.8794006805721437, 0.2495216010720469, -0.8716257308144122, 0.3843947977002244, -0.2291731406905455, 0.0252146860584617, -0.6096955790209904, 0.1026098915899638, -1.0400024621805641, 0.4741855061729439, -1.0975103975099045, 0.3615464064059779, -1.6091124847764149, 0.34176514291903, -1.4199652967829024, 0.5908874084270792, 1.1576534221938346, 0.3247736771591008, -1.4854284444474615, 0.5096399733010912, -1.051156533230096, 0.7348610647604801, -0.5471834132651565, 0.5899269158253446, -0.5141216319636441, 0.4130116023879964, -0.5217634209286188, 0.391838836723764, -0.5565989502967568, 0.512816991948057, -0.8668904157995712, 0.5672828282404225, 0.0500802868162282, 0.1638853509502951, -0.3916775546560529, 0.5309892331861192, -0.8436379064107313, 0.3478342971066013, -0.9996220745844766, 0.069849573133979, -1.0141464481159346, 0.5083824171597371, -0.3484227396576898, 0.1602927498170175, -0.6394963979430031, 0.5141709080489818, 0.0119159791909624, -0.132182092514995, 0.5364210960222409, 0.3114385399967432, -0.6158914358267793, 0.8155284850072348, -0.6269073461764492, 0.0771404347324278, -0.4544476717594079, 0.6280446409364231, -0.1936561122594866, 0.2982793601695448, -0.5626077591907233, 0.5542575942527037, -0.9150970137445256, 0.6728603400988504, -0.7526696497108787, -0.0258733406371903, 0.1047951703047147, 0.3915130680179573, -0.6659443119053321, 0.2889880904258462, 0.3301194557177951, -0.1636879637371749, -0.5846587491570971, -0.2196987102506682, -0.9289248809684068, 0.4523791175161023, -0.7674848982598632, 1.0180851300247014, -0.3978076329978648, 0.080362702075945, -0.9034952748617797, 0.1523573224258143, -0.840030858980026, 0.2392933570890818, 0.2774902859935537, 4.050681959968642]|6963.9453125000000000|      1.00000000|[6287, 898, 0, 449]                                                        | 
     109|[-0.2847235573455691, 0.9912380708847195, -0.8709849750623107, 0.9748776739579625, -0.9473241047991905, 0.5762699354090728, -0.1149768070783466, 0.565403088927269, -0.6110061474493704, 0.6810797574726166, -0.6901430028839968, 0.02252489431703, -0.8368481245372095, 1.0064632651774446, 1.121636711159954, -0.1115118183952291, -0.8956778932217275, 0.227380842959974, -0.8994565103668719, 0.3511581450875383, -0.2674334478535456, -0.01760243345052, -0.6565321004974976, 0.0523476862872485, -1.0930545969924423, 0.4190072662313469, -1.1541363560419995, 0.3041528480825946, -0.6413970425957813, 0.2848245426430367, -1.4757380409020697, 0.6082529888517456, 1.1058990928402637, 0.2757675279863179, -1.5312715651118196, 0.4673110642615939, -1.0896864769048988, 0.7003468275652267, -0.5775336196849821, 0.5638213033089414, -0.5359681331203319, 0.3953753535461146, -0.5352981093194102, 0.382241514751513, -0.5624735784978838, 0.5104055253905244, -0.8661370032525155, 0.5708705843135249, 0.0561463749152609, 0.1720552385377232, -0.3817899012530688, 0.5422041088022524, -0.8314840043196454, 0.3605479957768694, -0.9867125420598313, 0.0826121280551888, -1.0018471414252417, 0.5199335635552416, -0.3378691272839205, 0.1696384740644135, -0.6315271703235339, 0.5206387137586717, 0.0168022287369241, -0.1289124813556555, 0.5380834383657203, 0.3115459743567044, -0.6172458665125304, 0.8128427791089052, -0.6307601154432632, 0.0723137712047901, -0.4600314488518051, 0.576520370610524, -0.200039580190787, 0.2918688410427421, -0.5687982049304992, 0.5485241634014528, -0.920154027803801, 0.668674384127371, -0.7558215726632624, -0.0278663304343354, 0.1040422305202811, 0.3920327217419981, -0.6641717398517357, 0.2919394323398592, 0.3341203388015856, -0.1588205385487527, -0.5791580371907912, -0.2138422102434561, -0.9230255145113915, 0.4579849618312437, -0.7625170145649462, 1.022081794217229, -0.3950808702094946, 0.081583391463937, -0.9039214773212734, 0.150276906817453, -0.8435954740154556, 0.2346418297029231, 0.2724328547017649, 4.0462467345787445]|6372.2880859375000000|      3.33333333|[6301, 900, 0, 450]                                                        | 
     110|[-0.2847235573455691, 0.9912380708847195, -0.8709849750623107, 0.9748776739579625, -0.9473241047991905, 0.5762699354090728, -0.1149768070783466, 0.565403088927269, -0.6110061474493704, 0.6810797574726166, -0.6901430028839968, 0.02252489431703, -0.8368481245372095, 1.0064632651774446, 1.121636711159954, -0.1115118183952291, -0.8956778932217275, 0.227380842959974, -0.8994565103668719, 0.3511581450875383, -0.2674334478535456, -0.01760243345052, -0.6565321004974976, 0.0523476862872485, -1.0930545969924423, 0.4190072662313469, -1.1541363560419995, 0.3041528480825946, -0.6413970425957813, 0.2848245426430367, -1.4757380409020697, 0.6082529888517456, 1.1058990928402637, 0.2757675279863179, -1.5312715651118196, 0.4673110642615939, -1.0896864769048988, 0.7003468275652267, -0.5775336196849821, 0.5638213033089414, -0.5359681331203319, 0.3953753535461146, -0.5352981093194102, 0.382241514751513, -0.5624735784978838, 0.5104055253905244, -0.8661370032525155, 0.5708705843135249, 0.0561463749152609, 0.1720552385377232, -0.3817899012530688, 0.5422041088022524, -0.8314840043196454, 0.3605479957768694, -0.9867125420598313, 0.0826121280551888, -1.0018471414252417, 0.5199335635552416, -0.3378691272839205, 0.1696384740644135, -0.6315271703235339, 0.5206387137586717, 0.0168022287369241, -0.1289124813556555, 0.5380834383657203, 0.3115459743567044, -0.6172458665125304, 0.8128427791089052, -0.6307601154432632, 0.0723137712047901, -0.4600314488518051, 0.576520370610524, -0.200039580190787, 0.2918688410427421, -0.5687982049304992, 0.5485241634014528, -0.920154027803801, 0.668674384127371, -0.7558215726632624, -0.0278663304343354, 0.1040422305202811, 0.3920327217419981, -0.6641717398517357, 0.2919394323398592, 0.3341203388015856, -0.1588205385487527, -0.5791580371907912, -0.2138422102434561, -0.9230255145113915, 0.4579849618312437, -0.7625170145649462, 1.022081794217229, -0.3950808702094946, 0.081583391463937, -0.9039214773212734, 0.150276906817453, -0.8435954740154556, 0.2346418297029231, 0.2724328547017649, 4.0462467345787445]|6372.2880859375000000|      1.00000000|[6399, 914, 0, 457]                                                        | 
     111|[-0.3428209682926535, 1.012699648970738, -0.8670296057127416, 0.9747798368916847, -0.9467960150970611, 0.5774531291681342, -0.1131574392085894, 0.5677955304272473, -0.6081418618443422, 0.6842840200552018, -0.686752898141276, 0.0259332019923022, -0.8335940164062776, 1.0093943862157175, 1.1240874066541438, -0.1096807662688661, -0.8945816395891597, 0.2276559016900137, -0.9000568084185943, 0.3496627871354576, -0.2698081376467598, -0.0208055402617902, -0.6604789244967832, 0.0477731536666397, -1.098112969851354, 0.4136324835126288, -1.1596415798005182, 0.2987160886405036, -0.6465595294022932, 0.2801427216618322, -1.4797386646125232, 0.6051218038919615, 1.1038070408219938, 0.2748598033213057, -1.5308797785139177, 0.4690825904399389, -1.0864942071959376, 0.6722844169125892, -0.5715503485145745, 0.5710824426496401, -0.527570982335601, 0.4047192263242323, -0.5252428765263175, 0.3927290926294518, -0.5518728710041614, 0.520764403801877, -0.8564052392786834, 0.579565924097551, 0.0633790637482889, 0.1773899497056846, -0.3787891917920205, 0.5424429633130785, -0.8344175041886046, 0.3540583454305306, -0.9971060880227014, 0.0680121686891653, -1.0209019864007132, 0.4962376979092369, -0.3663222594215767, 0.1363883694284596, -0.6695318592421244, 0.4780082089419011, -0.0302361140667926, -0.1800502453625086, 0.4907435668399558, 0.2534919518657262, -0.6779460148565704, 0.7501423137873644, 0.3362255274667405, 0.0078123142884579, -0.5242312168586067, 0.5134687072713859, -0.2610834275430534, 0.2336873502936214, -0.6232879963237792, 0.4985089560213964, -0.9649804124375805, 0.6296597429318354, -0.7885155026335269, -0.0538665898784529, 0.0849518462753622, 0.3798929534023046, -0.66951138609802, 0.2930463377415435, 0.3411103259029915, -0.146721402881667, -0.5629271038225852, -0.1946440850151703, -0.9021851565223187, 0.4790217022236902, -0.7427966744173318, 1.0389766078442335, -0.3824275361432228, 0.0887833997221605, -0.9030474990715447, 0.1444533067115117, -0.8557949531706981, 0.2173069009668325, 0.2523840538458899, 4.027389927898184]|6241.8017578125000000|      3.33333333|[6413, 916, 0, 458]                                                        | 
     112|[-0.3443038161378353, 1.0114463379140943, -0.9017703405581414, 0.944650977908168, -0.7801841797365341, 0.3206217514234595, -0.0129058465128764, 0.5636682896874845, -0.4890604615095071, 0.6819169093650999, -0.2325805551256053, -0.3577131669881055, -0.7313517701360979, 0.9480858197348425, 1.0529156311939005, -0.2187223602377344, -0.9933723447931697, -0.1037536420626566, -0.8169797800248488, 0.5354267422517296, -0.3077626469050301, -0.0717894684057683, -0.6572570019427075, 0.2197032432595734, -0.9470013223646674, 0.2332466703956015, -0.9374106536444742, 0.3075245263753459, -1.118619166710414, 0.271114508563187, -1.4438107132766163, 0.7754674530151533, 1.1808370513434057, 0.2291453467332758, -1.5324009339848998, 0.3871694246918196, -1.0435135474428534, 0.66003611224005, -0.5090211198868928, 0.5047203820431605, -0.7123503730283118, 0.3708620334800798, -0.5769265967275714, 0.2388901154117775, -0.5516044127318309, 0.614646159869153, -1.1672921885794494, 0.6266812388494145, 0.3156430865754374, 0.2887671218777541, -0.8155610018467996, 0.4031272985448595, -0.9991608680458739, 0.3621374355861917, -0.9275088884634897, 0.1304981876746751, -0.6841717446252005, 0.3239390131930122, -0.3957805847778217, 0.1964524021022953, -0.4139451754919719, 0.673895074200118, 0.0428621729195584, -0.1820697967123124, 0.6260690284660086, 0.6812378305621678, -0.5487866537325317, 0.6656515153736109, 0.1660255669965409, 0.1062723776267376, -0.4583932673442177, 0.2604114360292442, -0.5186068152135703, 0.2494955209549516, -0.5303094741422683, 0.3017706086102407, -0.9218627216061577, 0.6961663969559595, -0.8192764185834676, -0.1606581904634368, -0.0748512462043436, 0.5068475685184239, -0.557270579876058, 0.20094424225681, 0.2289896677437355, 0.0346691359300166, -0.4047099866322241, -0.2132759232772514, -0.68878667014651, 0.2476820985611994, -0.7180083115119487, 0.9432337414473295, -0.3749390455952379, 0.0043164506168978, -1.1435605853905144, -0.0887301368347835, -0.6263580787810497, 0.392318714607427, 0.1642475000815466, 3.855087488089339]|6219.6772460937500000|     11.11111111|[6455, 922, 0, 461]                                                        | 
     113|[-0.3443038161378353, 1.0114463379140943, -0.9017703405581414, 0.944650977908168, -0.7801841797365341, 0.3206217514234595, -0.0129058465128764, 0.5636682896874845, -0.4890604615095071, 0.6819169093650999, -0.2325805551256053, -0.3577131669881055, -0.7313517701360979, 0.9480858197348425, 1.0529156311939005, -0.2187223602377344, -0.9933723447931697, -0.1037536420626566, -0.8169797800248488, 0.5354267422517296, -0.3077626469050301, -0.0717894684057683, -0.6572570019427075, 0.2197032432595734, -0.9470013223646674, 0.2332466703956015, -0.9374106536444742, 0.3075245263753459, -1.118619166710414, 0.271114508563187, -1.4438107132766163, 0.7754674530151533, 1.1808370513434057, 0.2291453467332758, -1.5324009339848998, 0.3871694246918196, -1.0435135474428534, 0.66003611224005, -0.5090211198868928, 0.5047203820431605, -0.7123503730283118, 0.3708620334800798, -0.5769265967275714, 0.2388901154117775, -0.5516044127318309, 0.614646159869153, -1.1672921885794494, 0.6266812388494145, 0.3156430865754374, 0.2887671218777541, -0.8155610018467996, 0.4031272985448595, -0.9991608680458739, 0.3621374355861917, -0.9275088884634897, 0.1304981876746751, -0.6841717446252005, 0.3239390131930122, -0.3957805847778217, 0.1964524021022953, -0.4139451754919719, 0.673895074200118, 0.0428621729195584, -0.1820697967123124, 0.6260690284660086, 0.6812378305621678, -0.5487866537325317, 0.6656515153736109, 0.1660255669965409, 0.1062723776267376, -0.4583932673442177, 0.2604114360292442, -0.5186068152135703, 0.2494955209549516, -0.5303094741422683, 0.3017706086102407, -0.9218627216061577, 0.6961663969559595, -0.8192764185834676, -0.1606581904634368, -0.0748512462043436, 0.5068475685184239, -0.557270579876058, 0.20094424225681, 0.2289896677437355, 0.0346691359300166, -0.4047099866322241, -0.2132759232772514, -0.68878667014651, 0.2476820985611994, -0.7180083115119487, 0.9432337414473295, -0.3749390455952379, 0.0043164506168978, -1.1435605853905144, -0.0887301368347835, -0.6263580787810497, 0.392318714607427, 0.1642475000815466, 3.855087488089339]|6219.6772460937500000|      3.33333333|[6553, 936, 0, 468]                                                        | 
     114|[-0.3443038161378353, 1.0114463379140943, -0.9017703405581414, 0.944650977908168, -0.7801841797365341, 0.3206217514234595, -0.0129058465128764, 0.5636682896874845, -0.4890604615095071, 0.6819169093650999, -0.2325805551256053, -0.3577131669881055, -0.7313517701360979, 0.9480858197348425, 1.0529156311939005, -0.2187223602377344, -0.9933723447931697, -0.1037536420626566, -0.8169797800248488, 0.5354267422517296, -0.3077626469050301, -0.0717894684057683, -0.6572570019427075, 0.2197032432595734, -0.9470013223646674, 0.2332466703956015, -0.9374106536444742, 0.3075245263753459, -1.118619166710414, 0.271114508563187, -1.4438107132766163, 0.7754674530151533, 1.1808370513434057, 0.2291453467332758, -1.5324009339848998, 0.3871694246918196, -1.0435135474428534, 0.66003611224005, -0.5090211198868928, 0.5047203820431605, -0.7123503730283118, 0.3708620334800798, -0.5769265967275714, 0.2388901154117775, -0.5516044127318309, 0.614646159869153, -1.1672921885794494, 0.6266812388494145, 0.3156430865754374, 0.2887671218777541, -0.8155610018467996, 0.4031272985448595, -0.9991608680458739, 0.3621374355861917, -0.9275088884634897, 0.1304981876746751, -0.6841717446252005, 0.3239390131930122, -0.3957805847778217, 0.1964524021022953, -0.4139451754919719, 0.673895074200118, 0.0428621729195584, -0.1820697967123124, 0.6260690284660086, 0.6812378305621678, -0.5487866537325317, 0.6656515153736109, 0.1660255669965409, 0.1062723776267376, -0.4583932673442177, 0.2604114360292442, -0.5186068152135703, 0.2494955209549516, -0.5303094741422683, 0.3017706086102407, -0.9218627216061577, 0.6961663969559595, -0.8192764185834676, -0.1606581904634368, -0.0748512462043436, 0.5068475685184239, -0.557270579876058, 0.20094424225681, 0.2289896677437355, 0.0346691359300166, -0.4047099866322241, -0.2132759232772514, -0.68878667014651, 0.2476820985611994, -0.7180083115119487, 0.9432337414473295, -0.3749390455952379, 0.0043164506168978, -1.1435605853905144, -0.0887301368347835, -0.6263580787810497, 0.392318714607427, 0.1642475000815466, 3.855087488089339]|6219.6772460937500000|      1.00000000|[6651, 950, 0, 475]                                                        | 
     115|[-0.2556027616839855, 0.9442819540854543, -0.9553328848443925, 0.9543560986057855, -0.7700886681734118, 0.330398129473906, -0.0040602564578875, 0.5710947709158063, -0.4834043187904171, 0.6855927094147773, -0.2309574932907708, -0.3580873227474513, -0.7335539866719045, 0.9443207817530492, 1.0479294190707151, -0.2245324915566016, -0.9995746020314982, -0.1099023044807836, -0.8226347613846883, 0.5306818800454494, -0.3112206920952303, -0.0736376139102504, -0.6572372388865915, 0.2217749309784267, -0.9427740110142622, 0.2396492467378266, -0.9288984482001978, 0.3179966368479654, -1.1064175203675404, 0.2847401797189377, -1.4291343100223457, 0.7907624714571284, 1.1962700545380358, 0.244198578002397, -1.5182701721379999, 0.3998227876290912, -1.0328918004408478, 0.6680856561870314, -0.5040581191162345, 0.5061208195984364, -0.7149389091529883, 0.3639180145983119, -0.5885236061032628, 0.2224193441288662, -0.5730867574486183, 0.5881019838270731, -1.198858018690953, 0.5902254511311185, 0.2745198379387148, 0.2432871760393027, -0.8650029392039869, 0.3501959748973604, -1.055038765934296, 0.3039167808601633, -0.0119108536047861, 0.0695933905080892, -0.3789286995335714, 0.2632114653388271, -0.4553248165204422, 0.1388044139021076, -0.4690146853856276, 0.6220414248818997, -0.0051967131614219, -0.2258262593459222, 0.5870397766819224, 0.6472675043769414, -0.5774678965710336, 0.6423814504087204, 0.1481764140888118, 0.0937396787048783, -0.4658273886772804, 0.2577481698826887, -0.5169303433096502, 0.2549866170156747, -0.5216105301398783, 0.313004170282511, -0.9088163004955276, 0.7102758305845782, -0.8048592936713248, -0.1466697766154539, -0.0619833857082994, 0.517973840898776, -0.5484100243986176, 0.2071368910401361, 0.2322570821459522, 0.0349184598599095, -0.4073922245181165, -0.2186151453061029, -0.6963195810560137, 0.2385982352134306, -0.7278423384297639, 0.9335725093260407, -0.3834353738522622, -0.0020267445979698, -1.1468624936525884, -0.0883254666696303, -0.621957500919234, 0.400441121507356, 0.1750281130196527, 3.866403615233139]|6003.3945312500000000|      3.33333333|[6665, 952, 0, 476]                                                        | 
