k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.4338684818038019, 0.4660009723331313, -1.9218880409782289, 11.294953179673758, -1.0803935503252433, 11.577845715207513, -2.0843404327635655, 12.097336036455818, -1.385510558797978, 11.426721807499415, -0.9221395435044542, 11.693043936463074, -1.5606958779506386, -0.0378106970572845, -0.8828008057782426, 0.217127744993195, -1.4954203092027456, 3.803474264033139, -0.7912355554755779, -0.0851141002960503, -1.3858983926009387, 0.4066968795843422, -2.2887757625896485, -0.5782997659873217, -1.4841141858603806, -0.521973656443879, -1.343628276186064, -0.269667030358687, -1.7169877879321576, -0.053573885653168, -1.9124941966030748, -0.1496242669411003, -1.1840296398266217, -0.0150752195157111, -2.009069201583043, -0.4173463264480233, -2.6659098449279552, -0.219364819303155, -1.9641690187156202, -0.0997792704030871, -1.8029922635294495, 0.1197978787124157, -1.5912184289656581, -1.1588721715845167, -2.4909262100234626, -0.7227291475981474, -2.3412610928528013, -0.3425505527295172, -2.2301023096777497, -0.7569751103408635, -2.9260989602655174, -0.4058608345687389, -2.4251689228229223, -0.8789918554946781, 0.2610466337762771, -0.6309780222829431, -2.037423833925277, -0.7437763969181106, -0.1765912708826365, -1.6134394433349373, -3.0475688913837073, -0.6421623259782792, 0.2721796945668755, -1.6431554623879492, -2.567520299181342, -1.305298580043018, -6.508964868076146, -0.5367371978238225, -2.762850016541779, -0.8970309581607581, -2.335777892544866, -1.7408681854605674, -0.6348104171454905, -1.604906897014007, -2.784886801447283, -1.7468045291490852, -0.326832648552954, -1.9649971718434245, -0.1143555844202639, -2.313969380967319, -3.3570326913148163, -0.8020694816485048, -5.0454484146786855, -0.7947572519071402, -3.5983505418524144, -1.777192279882729, -0.8700015580281617, -1.4637496329844, -3.4602772867772726, -1.9432196202222258, -0.9871609684079887, -1.1198842365294694, -3.9652313116937874, -1.5161520319059492, -1.173105091834441, -1.8286943992599847, -3.969380844570696, -2.0288937075063584, -1.3716283066198232, -1.582488749921322]|590706.8125000000000000|     11.11111111|[3805, 1268, 0, 317]                                                       | 
      67|[-0.4338684818038019, 0.4660009723331313, -1.9218880409782289, 11.294953179673758, -1.0803935503252433, 11.577845715207513, -2.0843404327635655, 12.097336036455818, -1.385510558797978, 11.426721807499415, -0.9221395435044542, 11.693043936463074, -1.5606958779506386, -0.0378106970572845, -0.8828008057782426, 0.217127744993195, -1.4954203092027456, 3.803474264033139, -0.7912355554755779, -0.0851141002960503, -1.3858983926009387, 0.4066968795843422, -2.2887757625896485, -0.5782997659873217, -1.4841141858603806, -0.521973656443879, -1.343628276186064, -0.269667030358687, -1.7169877879321576, -0.053573885653168, -1.9124941966030748, -0.1496242669411003, -1.1840296398266217, -0.0150752195157111, -2.009069201583043, -0.4173463264480233, -2.6659098449279552, -0.219364819303155, -1.9641690187156202, -0.0997792704030871, -1.8029922635294495, 0.1197978787124157, -1.5912184289656581, -1.1588721715845167, -2.4909262100234626, -0.7227291475981474, -2.3412610928528013, -0.3425505527295172, -2.2301023096777497, -0.7569751103408635, -2.9260989602655174, -0.4058608345687389, -2.4251689228229223, -0.8789918554946781, 0.2610466337762771, -0.6309780222829431, -2.037423833925277, -0.7437763969181106, -0.1765912708826365, -1.6134394433349373, -3.0475688913837073, -0.6421623259782792, 0.2721796945668755, -1.6431554623879492, -2.567520299181342, -1.305298580043018, -6.508964868076146, -0.5367371978238225, -2.762850016541779, -0.8970309581607581, -2.335777892544866, -1.7408681854605674, -0.6348104171454905, -1.604906897014007, -2.784886801447283, -1.7468045291490852, -0.326832648552954, -1.9649971718434245, -0.1143555844202639, -2.313969380967319, -3.3570326913148163, -0.8020694816485048, -5.0454484146786855, -0.7947572519071402, -3.5983505418524144, -1.777192279882729, -0.8700015580281617, -1.4637496329844, -3.4602772867772726, -1.9432196202222258, -0.9871609684079887, -1.1198842365294694, -3.9652313116937874, -1.5161520319059492, -1.173105091834441, -1.8286943992599847, -3.969380844570696, -2.0288937075063584, -1.3716283066198232, -1.582488749921322]|590706.8125000000000000|      3.33333333|[3889, 1296, 0, 324]                                                       | 
      68|[-0.4357660647045123, 0.4698121361609082, -1.9256832067796497, 11.29020922224736, -1.0860862986781286, 11.57120417546248, -2.091930764366407, 12.088796912995168, -1.394998473650776, 11.416285102185793, -0.9335250402102246, 11.680709647433833, -1.5739789574407042, -0.0520425688708201, -0.8979814689839258, 0.2009982903953642, -1.5124985561240465, 3.785447226651013, -0.8102113851811739, -0.1050387204624712, -1.4067718032281846, 0.3848746766336262, -2.3115467560011895, -0.6020195535849779, -1.5087827639188618, -0.5475910268258304, -1.3701944351661952, -0.2971819797996431, -1.745451531559229, -0.0829864216037095, -1.9428555230144413, -0.1809343856759369, -1.2162885490222832, -0.0482829228974879, -2.0432256954256447, -0.45245161075145, -2.701963919692207, -0.2563676845282317, -2.002120678126812, -0.138679720275104, -1.8428415038622914, 0.0789998479187488, -1.63296525022015, -1.2015677832998335, -2.5345706159248946, -0.7673223439604044, -2.3868030796758832, -0.3890413337387144, -2.277541884873062, -0.708653159160167, -2.97543611638248, -0.4561467811465263, -2.476403663586825, -0.9311753867194057, 0.2079143158160148, -0.6850591344293206, -2.092453732807189, -0.7997550899861381, -0.2335187581367792, -1.6713157247751953, -3.1063939632847903, -0.7019361920654774, 0.2114570417441426, -1.7048269093967974, -2.630140536651015, -1.3688676116988063, -6.573482686467469, -0.6022038104012608, -2.8292654233053325, -0.9643951516598464, -2.4040908802300693, -1.8101299598813057, -0.705020985752344, -1.6760662523563952, -2.8569949509757864, -1.8198614654131233, -0.4008383790031074, -2.039951696479693, -0.1902589032426478, -2.3908214865252377, -3.43483359105885, -0.8808191681280733, -5.125146895344369, -0.8754045267589392, -3.679946603439748, -1.859737135656178, -0.9534952005371453, -1.5481920696794989, -3.545668510207906, -2.0295596378389744, -1.0744497802108528, -1.2081218425184488, -4.054417704418301, -1.6062872188165784, -1.264189065480605, -1.9207271670922639, -0.6821343788877128, -2.1228240562602876, -1.4665074570104482, -1.6783166870474817]|584796.6250000000000000|     11.11111111|[3961, 1320, 0, 330]                                                       | 
      69|[-0.4357660647045123, 0.4698121361609082, -1.9256832067796497, 11.29020922224736, -1.0860862986781286, 11.57120417546248, -2.091930764366407, 12.088796912995168, -1.394998473650776, 11.416285102185793, -0.9335250402102246, 11.680709647433833, -1.5739789574407042, -0.0520425688708201, -0.8979814689839258, 0.2009982903953642, -1.5124985561240465, 3.785447226651013, -0.8102113851811739, -0.1050387204624712, -1.4067718032281846, 0.3848746766336262, -2.3115467560011895, -0.6020195535849779, -1.5087827639188618, -0.5475910268258304, -1.3701944351661952, -0.2971819797996431, -1.745451531559229, -0.0829864216037095, -1.9428555230144413, -0.1809343856759369, -1.2162885490222832, -0.0482829228974879, -2.0432256954256447, -0.45245161075145, -2.701963919692207, -0.2563676845282317, -2.002120678126812, -0.138679720275104, -1.8428415038622914, 0.0789998479187488, -1.63296525022015, -1.2015677832998335, -2.5345706159248946, -0.7673223439604044, -2.3868030796758832, -0.3890413337387144, -2.277541884873062, -0.708653159160167, -2.97543611638248, -0.4561467811465263, -2.476403663586825, -0.9311753867194057, 0.2079143158160148, -0.6850591344293206, -2.092453732807189, -0.7997550899861381, -0.2335187581367792, -1.6713157247751953, -3.1063939632847903, -0.7019361920654774, 0.2114570417441426, -1.7048269093967974, -2.630140536651015, -1.3688676116988063, -6.573482686467469, -0.6022038104012608, -2.8292654233053325, -0.9643951516598464, -2.4040908802300693, -1.8101299598813057, -0.705020985752344, -1.6760662523563952, -2.8569949509757864, -1.8198614654131233, -0.4008383790031074, -2.039951696479693, -0.1902589032426478, -2.3908214865252377, -3.43483359105885, -0.8808191681280733, -5.125146895344369, -0.8754045267589392, -3.679946603439748, -1.859737135656178, -0.9534952005371453, -1.5481920696794989, -3.545668510207906, -2.0295596378389744, -1.0744497802108528, -1.2081218425184488, -4.054417704418301, -1.6062872188165784, -1.264189065480605, -1.9207271670922639, -0.6821343788877128, -2.1228240562602876, -1.4665074570104482, -1.6783166870474817]|584796.6250000000000000|      3.33333333|[4045, 1348, 0, 337]                                                       | 
      70|[-0.4053171287785517, 0.2564771585341077, -1.9704583016166, 11.115910280158278, -1.1468071000315831, 11.507413839211221, -2.224235596705694, 12.39714068111498, -1.5934302635258064, 11.381892883148975, -0.8819497147807851, 11.789695362048224, -1.6883725865744055, -0.1200786855304614, -0.9429205995285883, 0.2506390241440386, -1.540744796814397, 3.579563410766423, -0.7361200252082201, -0.334219414088875, -1.456892741797492, 0.5096979265101254, -2.488058997364715, -0.7896311930846422, -1.3902582199778408, -0.331638541026041, -1.2587913722265514, -0.4217125708702951, -1.8204651691019536, -0.2597688210196794, -1.877442845189944, -0.3875597429461777, -1.320598003582563, -0.090251533035189, -2.034372972371057, -0.3935801366344094, -2.580969597690273, -0.2730220083147288, -1.9191111221909525, -0.4496268702670931, -1.9959335156716405, 0.2723035372793674, -1.5005467369221153, -0.9046878659166395, -2.53514319275273, -0.5102477792650462, -2.1794945190660657, -0.1542127423919737, -2.544407853577286, -0.451749570388347, -3.071642453595996, -0.4509900871664285, -2.3432316134683786, -0.961593864671886, 0.1900816994719206, -0.6325634238775819, -2.012914851028472, -0.9866917217848823, -0.2324164857156577, -1.8379307936877014, -2.822423488087952, -0.6260869570076466, 0.4548387655057011, -1.8301492364145815, -2.882739746198058, -1.4904003350064159, -6.477225089259446, -0.4483979137614369, -2.9392031805589793, -0.5709418814629317, -2.4453439105302097, -1.9088780775666236, -0.759320444613695, -1.5596647290047259, -2.6700744273322927, -1.62419257434085, -0.6541345456615089, -2.0226110140327362, 0.1332269182428716, -2.216393872909248, -3.10906911380589, -0.9685558343306184, -5.087900250847452, -0.7645358790643515, -3.651731671951711, -1.743157454021275, -0.4470399579033257, -1.7636333711445333, -3.3020540750119833, -1.9178828480187802, -0.9184828128665687, -0.9547773662954568, -3.845303152874112, -1.4877580480650068, -1.3326090211514385, -1.8246566539630296, -0.6986586378887294, -1.9922920150682328, -1.4981247073039414, -1.749270920455456]|583265.0625000000000000|     11.11111111|[4081, 1360, 0, 340]                                                       | 
      71|[-0.4053171287785517, 0.2564771585341077, -1.9704583016166, 11.115910280158278, -1.1468071000315831, 11.507413839211221, -2.224235596705694, 12.39714068111498, -1.5934302635258064, 11.381892883148975, -0.8819497147807851, 11.789695362048224, -1.6883725865744055, -0.1200786855304614, -0.9429205995285883, 0.2506390241440386, -1.540744796814397, 3.579563410766423, -0.7361200252082201, -0.334219414088875, -1.456892741797492, 0.5096979265101254, -2.488058997364715, -0.7896311930846422, -1.3902582199778408, -0.331638541026041, -1.2587913722265514, -0.4217125708702951, -1.8204651691019536, -0.2597688210196794, -1.877442845189944, -0.3875597429461777, -1.320598003582563, -0.090251533035189, -2.034372972371057, -0.3935801366344094, -2.580969597690273, -0.2730220083147288, -1.9191111221909525, -0.4496268702670931, -1.9959335156716405, 0.2723035372793674, -1.5005467369221153, -0.9046878659166395, -2.53514319275273, -0.5102477792650462, -2.1794945190660657, -0.1542127423919737, -2.544407853577286, -0.451749570388347, -3.071642453595996, -0.4509900871664285, -2.3432316134683786, -0.961593864671886, 0.1900816994719206, -0.6325634238775819, -2.012914851028472, -0.9866917217848823, -0.2324164857156577, -1.8379307936877014, -2.822423488087952, -0.6260869570076466, 0.4548387655057011, -1.8301492364145815, -2.882739746198058, -1.4904003350064159, -6.477225089259446, -0.4483979137614369, -2.9392031805589793, -0.5709418814629317, -2.4453439105302097, -1.9088780775666236, -0.759320444613695, -1.5596647290047259, -2.6700744273322927, -1.62419257434085, -0.6541345456615089, -2.0226110140327362, 0.1332269182428716, -2.216393872909248, -3.10906911380589, -0.9685558343306184, -5.087900250847452, -0.7645358790643515, -3.651731671951711, -1.743157454021275, -0.4470399579033257, -1.7636333711445333, -3.3020540750119833, -1.9178828480187802, -0.9184828128665687, -0.9547773662954568, -3.845303152874112, -1.4877580480650068, -1.3326090211514385, -1.8246566539630296, -0.6986586378887294, -1.9922920150682328, -1.4981247073039414, -1.749270920455456]|583265.0625000000000000|      3.33333333|[4165, 1388, 0, 347]                                                       | 
      72|[-0.405680111606489, 0.2559326843067538, -1.9711842672724744, 11.121286378370133, -1.147896048486291, 11.506143399269785, -2.225687528017443, 12.395507258316503, -1.595245177578181, 11.379896477726287, -0.8841276116902008, 11.78733597365208, -1.6909134664572776, -0.1228010566672311, -0.9458244621520862, 0.2475536702666432, -1.5440116424113512, 6.9111762361601, -0.7397498533129694, -0.3380307332146912, -1.460885552642867, 0.5055236241780221, -2.4924147911835464, -0.7941684783902019, -1.3949769967701287, -0.3365388088393957, -1.2638731319922956, -0.4269758216571062, -1.8259099113754929, -0.2653950547799468, -1.8832505704369398, -0.3935489592142403, -1.3267687113373539, -0.0966037322767079, -2.0409066635649653, -0.400295319315046, -2.587866270926315, -0.2801001730374992, -1.9263707784004511, -0.45706801796332, -2.003556153923273, 0.2644994066096842, -1.5085323586128654, -0.9128549790941178, -2.5434917974169364, -0.5187778754159809, -2.1882061067037286, -0.1631058215163648, -2.553482424188405, -0.4610056324861944, -3.0810800071805717, -0.4606091322377324, -2.353032149095088, -0.9715758917853237, 0.1987545403651891, -0.6429084348957985, -2.0234413526020942, -0.9973997148452327, -0.2433059702627363, -1.8490017697215082, -2.833675955608487, -0.6375209160149098, 0.4432233150117098, -1.841946178395301, -2.894718178734183, -1.5025602590292693, -6.489566504769027, -0.4609208216890692, -2.9519075790420173, -0.5838277714326978, -2.4584112929180266, -1.9221269495785236, -0.7727508099749683, -1.5732765839900822, -2.6838677738043772, -1.6381674122996628, -0.6682908751070498, -2.0369488368276505, 0.1187076058238743, -2.2310946768149735, -3.1239514091983436, -0.9836196212098003, -5.1031455273507165, -0.7799626489169897, -3.6673399332910774, -1.7589472068473697, -0.463011201284826, -1.7797861050814392, -3.31838830136694, -1.9343985649291424, -0.9351800221949818, -0.9716560680419206, -3.8623633451759813, -1.504999732784927, -1.3500321964267643, -1.842261319793761, -0.7164447961375116, -2.0102596638724206, -1.51627384852618, -1.7676015522331001]|575929.1250000000000000|     11.11111111|[4213, 1404, 0, 351]                                                       | 
      73|[-0.405680111606489, 0.2559326843067538, -1.9711842672724744, 11.121286378370133, -1.147896048486291, 11.506143399269785, -2.225687528017443, 12.395507258316503, -1.595245177578181, 11.379896477726287, -0.8841276116902008, 11.78733597365208, -1.6909134664572776, -0.1228010566672311, -0.9458244621520862, 0.2475536702666432, -1.5440116424113512, 6.9111762361601, -0.7397498533129694, -0.3380307332146912, -1.460885552642867, 0.5055236241780221, -2.4924147911835464, -0.7941684783902019, -1.3949769967701287, -0.3365388088393957, -1.2638731319922956, -0.4269758216571062, -1.8259099113754929, -0.2653950547799468, -1.8832505704369398, -0.3935489592142403, -1.3267687113373539, -0.0966037322767079, -2.0409066635649653, -0.400295319315046, -2.587866270926315, -0.2801001730374992, -1.9263707784004511, -0.45706801796332, -2.003556153923273, 0.2644994066096842, -1.5085323586128654, -0.9128549790941178, -2.5434917974169364, -0.5187778754159809, -2.1882061067037286, -0.1631058215163648, -2.553482424188405, -0.4610056324861944, -3.0810800071805717, -0.4606091322377324, -2.353032149095088, -0.9715758917853237, 0.1987545403651891, -0.6429084348957985, -2.0234413526020942, -0.9973997148452327, -0.2433059702627363, -1.8490017697215082, -2.833675955608487, -0.6375209160149098, 0.4432233150117098, -1.841946178395301, -2.894718178734183, -1.5025602590292693, -6.489566504769027, -0.4609208216890692, -2.9519075790420173, -0.5838277714326978, -2.4584112929180266, -1.9221269495785236, -0.7727508099749683, -1.5732765839900822, -2.6838677738043772, -1.6381674122996628, -0.6682908751070498, -2.0369488368276505, 0.1187076058238743, -2.2310946768149735, -3.1239514091983436, -0.9836196212098003, -5.1031455273507165, -0.7799626489169897, -3.6673399332910774, -1.7589472068473697, -0.463011201284826, -1.7797861050814392, -3.31838830136694, -1.9343985649291424, -0.9351800221949818, -0.9716560680419206, -3.8623633451759813, -1.504999732784927, -1.3500321964267643, -1.842261319793761, -0.7164447961375116, -2.0102596638724206, -1.51627384852618, -1.7676015522331001]|575929.1250000000000000|      3.33333333|[4297, 1432, 0, 358]                                                       | 
      74|[-0.5276873251394136, 0.097973565821303, -2.0475448282260915, 11.063400470779744, -1.2638364181519137, 11.738911055715288, -2.23038826136617, 12.50463707461022, -1.551615523826331, 11.768367097643203, -1.1487657375866547, 11.705206100316719, -1.3217532613314689, -0.0535723553737626, -0.8296297147637233, 0.2136444649193436, -1.4994152758270503, 6.873484955914319, -0.7201662816107275, -0.1842436865437775, -1.4764532334636897, 0.125495137926191, -2.732274550991133, -0.9336822838988155, -1.3203848683740944, -0.3233101185876877, -1.5600241441745313, -0.4604164264630526, -2.1082800614647565, -0.328680450282991, -1.6855771304573866, -0.5294767257757484, -1.2943674662499687, -0.141863535810262, -2.1271153572481127, -0.5249693936668336, -2.617431713279802, -0.348742565792054, -2.07940275343135, -0.3482267626561224, -1.8952385999262331, -0.0838947190903128, -1.5263279790990056, -1.0591195768676698, -2.421849513321649, -0.5448935108259321, -2.1832607610151173, -0.3272806613706052, -2.5627276736311613, -0.4332189659588039, -3.388325559720397, -0.5441215278580784, -2.208470232505351, -0.837122461013496, 0.1621172006241975, -0.463079299358651, -1.9306515163742004, -0.9174491661367938, -0.4223417679779233, -1.7893183238804342, -2.774442487582564, -0.8456997491419316, 0.2984244848601518, -1.6201398459263145, -2.799125739559531, -1.7622120391577483, -6.313117801956833, -0.3324251731857657, -3.053383853472769, -0.6529418604448438, -2.224827872402966, -1.789237693697214, -0.8454790862277148, -1.826892946800217, -2.876766300592135, -1.3512251985259354, -0.5738423235714434, -2.380260951304808, 0.1396515622735022, -2.018427166901529, -3.503538850881159, -0.8731370775029064, -5.0778017832664775, -0.9376350988633932, -3.5998127359896896, -1.3959823681041599, -0.2537824323400857, -1.711595478281379, -3.519301507109776, -1.7088404627982525, -0.8743026468902828, -0.8784014273434877, -4.096636942774057, -1.4672359919175506, -1.3101776475552471, -1.9147299656644465, -0.5452441630885003, -2.18539423327893, -1.451358265988529, -1.727693370357156]|540254.1250000000000000|     11.11111111|[4357, 1452, 0, 363]                                                       | 
      75|[-0.5276873251394136, 0.097973565821303, -2.0475448282260915, 11.063400470779744, -1.2638364181519137, 11.738911055715288, -2.23038826136617, 12.50463707461022, -1.551615523826331, 11.768367097643203, -1.1487657375866547, 11.705206100316719, -1.3217532613314689, -0.0535723553737626, -0.8296297147637233, 0.2136444649193436, -1.4994152758270503, 6.873484955914319, -0.7201662816107275, -0.1842436865437775, -1.4764532334636897, 0.125495137926191, -2.732274550991133, -0.9336822838988155, -1.3203848683740944, -0.3233101185876877, -1.5600241441745313, -0.4604164264630526, -2.1082800614647565, -0.328680450282991, -1.6855771304573866, -0.5294767257757484, -1.2943674662499687, -0.141863535810262, -2.1271153572481127, -0.5249693936668336, -2.617431713279802, -0.348742565792054, -2.07940275343135, -0.3482267626561224, -1.8952385999262331, -0.0838947190903128, -1.5263279790990056, -1.0591195768676698, -2.421849513321649, -0.5448935108259321, -2.1832607610151173, -0.3272806613706052, -2.5627276736311613, -0.4332189659588039, -3.388325559720397, -0.5441215278580784, -2.208470232505351, -0.837122461013496, 0.1621172006241975, -0.463079299358651, -1.9306515163742004, -0.9174491661367938, -0.4223417679779233, -1.7893183238804342, -2.774442487582564, -0.8456997491419316, 0.2984244848601518, -1.6201398459263145, -2.799125739559531, -1.7622120391577483, -6.313117801956833, -0.3324251731857657, -3.053383853472769, -0.6529418604448438, -2.224827872402966, -1.789237693697214, -0.8454790862277148, -1.826892946800217, -2.876766300592135, -1.3512251985259354, -0.5738423235714434, -2.380260951304808, 0.1396515622735022, -2.018427166901529, -3.503538850881159, -0.8731370775029064, -5.0778017832664775, -0.9376350988633932, -3.5998127359896896, -1.3959823681041599, -0.2537824323400857, -1.711595478281379, -3.519301507109776, -1.7088404627982525, -0.8743026468902828, -0.8784014273434877, -4.096636942774057, -1.4672359919175506, -1.3101776475552471, -1.9147299656644465, -0.5452441630885003, -2.18539423327893, -1.451358265988529, -1.727693370357156]|540254.1250000000000000|      3.33333333|[4441, 1480, 0, 370]                                                       | 
      76|[-0.5286841110762908, 0.0964783869159873, -2.049538400099846, 11.05590187398484, -1.2668267759625451, 11.735422304819803, -2.2343754051136786, 12.500151538243518, -1.5565994537435472, 11.762884775106794, -1.1547464532079175, 11.698726991610602, -1.3287307631224394, -0.0610482497839258, -0.8376040022587403, 0.205171784805134, -1.5083863485604525, 6.864015489630401, -0.7301341414451601, -0.1947099389974027, -1.4874178785365075, 0.1140320993028581, -2.7442359822336586, -0.9461421086918562, -1.3333430857863278, -0.3367667286191136, -1.57205423344858, -0.4748698226641863, -2.123231850285083, -0.3441306335851551, -1.7015257054474207, -0.5459236924536526, -1.311312826478388, -0.1593072895891965, -2.1450575027149172, -0.5434099345467984, -2.636370645847637, -0.368179891910404, -2.0993384731002154, -0.3686608758755028, -1.9161711048334835, -0.1053256175480783, -1.5482572692446412, -1.0815472605638206, -2.444775590568315, -0.568317979760468, -2.2071836235001685, -0.3517019174061715, -2.587647323217243, -0.4586370072327555, -0.0679033871740105, -0.5705363562330603, -2.235383452568203, -0.864534074626863, 0.1342071934603153, -0.4914876982104033, -1.9595583087764679, -0.9468543539522216, -0.452245345618576, -1.8197202969342472, -2.8053428541868923, -0.8770985074341298, 0.2665273348800836, -1.652535391319543, -2.8320196729153393, -1.7956043679267168, -6.347008522413671, -0.3668142853304743, -3.088271361030638, -0.6883277634158731, -2.260712163336575, -1.8256203800439834, -0.8823601679876445, -1.8642724202480168, -2.914644165727805, -1.3896014590747654, -0.6127169758081434, -2.419633995229378, 0.0997801229357718, -2.0587969979271294, -3.54440707731992, -0.9145036956295371, -5.119666793080978, -0.9799985003657641, -3.642674532905221, -1.4393425529822708, -0.2976410126313569, -1.7559524539858105, -3.5641568745020775, -1.754194221878424, -0.9201548013836147, -0.9247519735246896, -4.143485880643129, -1.514583325199783, -1.3580233725253494, -1.9630740860477092, -0.594086675159633, -2.2347351370379327, -1.501197565160692, -1.778031061217189]|533572.4375000000000000|     11.11111111|[4489, 1496, 0, 374]                                                       | 
      77|[-0.5286841110762908, 0.0964783869159873, -2.049538400099846, 11.05590187398484, -1.2668267759625451, 11.735422304819803, -2.2343754051136786, 12.500151538243518, -1.5565994537435472, 11.762884775106794, -1.1547464532079175, 11.698726991610602, -1.3287307631224394, -0.0610482497839258, -0.8376040022587403, 0.205171784805134, -1.5083863485604525, 6.864015489630401, -0.7301341414451601, -0.1947099389974027, -1.4874178785365075, 0.1140320993028581, -2.7442359822336586, -0.9461421086918562, -1.3333430857863278, -0.3367667286191136, -1.57205423344858, -0.4748698226641863, -2.123231850285083, -0.3441306335851551, -1.7015257054474207, -0.5459236924536526, -1.311312826478388, -0.1593072895891965, -2.1450575027149172, -0.5434099345467984, -2.636370645847637, -0.368179891910404, -2.0993384731002154, -0.3686608758755028, -1.9161711048334835, -0.1053256175480783, -1.5482572692446412, -1.0815472605638206, -2.444775590568315, -0.568317979760468, -2.2071836235001685, -0.3517019174061715, -2.587647323217243, -0.4586370072327555, -0.0679033871740105, -0.5705363562330603, -2.235383452568203, -0.864534074626863, 0.1342071934603153, -0.4914876982104033, -1.9595583087764679, -0.9468543539522216, -0.452245345618576, -1.8197202969342472, -2.8053428541868923, -0.8770985074341298, 0.2665273348800836, -1.652535391319543, -2.8320196729153393, -1.7956043679267168, -6.347008522413671, -0.3668142853304743, -3.088271361030638, -0.6883277634158731, -2.260712163336575, -1.8256203800439834, -0.8823601679876445, -1.8642724202480168, -2.914644165727805, -1.3896014590747654, -0.6127169758081434, -2.419633995229378, 0.0997801229357718, -2.0587969979271294, -3.54440707731992, -0.9145036956295371, -5.119666793080978, -0.9799985003657641, -3.642674532905221, -1.4393425529822708, -0.2976410126313569, -1.7559524539858105, -3.5641568745020775, -1.754194221878424, -0.9201548013836147, -0.9247519735246896, -4.143485880643129, -1.514583325199783, -1.3580233725253494, -1.9630740860477092, -0.594086675159633, -2.2347351370379327, -1.501197565160692, -1.778031061217189]|533572.4375000000000000|      3.33333333|[4573, 1524, 0, 381]                                                       | 
      78|[-0.7552777247008635, 0.2337816498649772, -2.210249837563606, 11.002131872007158, -1.053539333039953, 11.800649314175825, -1.9487538514542395, 12.467347801616416, -1.542787464056164, 11.649009952251799, -1.0127806616248562, 11.910850326018409, -1.2736265260726214, -0.1734107388881967, -0.8909292083000764, 0.1970945694018156, -1.6376344162970782, 6.91993053611368, -0.8236206814646723, -0.3273243280593305, -1.4290511849801988, 0.1318622625432908, -3.019560148054734, -1.0296779885422438, -1.47243299796246, -0.2092243222985417, -1.5738523239735516, -0.6127210162114352, -2.189877636451274, -0.570931045524776, -1.796656327834353, -0.761992332804948, -1.3096421652124262, -0.1542358474805952, -2.189065392641351, -0.1526780634187161, -2.9459261763957327, -0.2728560610674322, -2.170243756193668, -0.2413172361440956, -1.937406427413225, -0.4190617284737528, -1.7634072083048524, -1.169403404276818, -2.612790385156404, -0.5210993589833379, -1.814492696709931, -0.2098384669981896, -2.5466657697223125, -0.5121802805922926, -0.132114338502288, -0.6039463652297854, -1.8968353883363305, -0.4610453194007278, 0.224362519290298, -0.6973221167456358, -1.745157108362764, -0.9664818375138566, -0.4105263858102264, -1.428177981451154, -2.7528558198362587, -0.4447477228939534, -0.0048677225597205, -1.7401433114893734, -2.902953730151057, -1.787031384371221, -6.10787476208061, -0.2629429323598742, -2.985930245555937, -0.681440619006753, -2.4215082095935943, -1.655161988735199, -0.8215047644451259, -1.858927180012688, -3.0256416488620745, -1.3083790962584316, -0.6096103535499422, -2.338427755469456, -0.1345487728714945, -2.023923527263105, -3.398988120444119, -1.0294660052284599, -5.487816103431396, -1.0430874911136927, -3.9387365255504845, -1.233519116602838, -0.3168054426088931, -1.5649177793413402, -3.5488397194538264, -1.8173936972860245, -0.9314791250973942, -0.6902874175459146, -4.244728214293718, -1.540424000658095, -1.4647740992251785, -1.9236054623499514, -0.6337839310988782, -2.12363613974303, -1.3093860482797028, -1.8375309880822899]|514635.1875000000000000|     11.11111111|[4585, 1528, 0, 382]                                                       | 
