k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[100.43842612172011, 0.0513512957841158, 0.1465789205860347, 2.0877985707251354, 99.99951257393695, 0.1401830489194253, 0.3289355984627036, 0.7823757575650234, 100.02085100265685, 0.0403888642948004, 0.2866623093548696, 0.6943342763232068, 99.95837350725196, 0.0367629488697276, 0.2080039442633279, 0.3082159137644339, 99.7747921240516, -0.0036481007293332, 0.2014722647145391, -0.2270584370009601, 100.41419490030967, 0.8554374251049013, -0.3420927305473015, -1.065901433583349, 303.58489089872455, 302.2258692305186, 298.43722591450205, 299.93577522516716, 300.0186678171158]| 72.0253295898437500|      1.00000000|[1321, 88, 0, 88]                                                          | 
      45|[100.44285492610652, 0.056980939116329, 0.1533309650141746, 2.095536631043069, 100.00804231804796, 0.1492521983018378, 0.3382339277042775, 0.7915350943629165, 100.02944522781763, 0.0479339122000965, 0.2926161670300644, 0.6980969850672409, 99.95928716048365, 0.0341116935247555, 0.2010139804449864, 0.2843963852443266, 99.75657155783847, -0.0288764558092225, 0.1682305345311761, -0.2693770791403949, 100.46255339658819, 0.7915425795596094, -0.4186027724994347, -1.1563219777308404, 303.47920657362556, 303.1665682714083, 298.2967224334716, 299.7756004828261, 299.8372367620468]| 71.0878219604492188|      3.33333333|[1351, 90, 0, 90]                                                          | 
      46|[100.44285492610652, 0.056980939116329, 0.1533309650141746, 2.095536631043069, 100.00804231804796, 0.1492521983018378, 0.3382339277042775, 0.7915350943629165, 100.02944522781763, 0.0479339122000965, 0.2926161670300644, 0.6980969850672409, 99.95928716048365, 0.0341116935247555, 0.2010139804449864, 0.2843963852443266, 99.75657155783847, -0.0288764558092225, 0.1682305345311761, -0.2693770791403949, 100.46255339658819, 0.7915425795596094, -0.4186027724994347, -1.1563219777308404, 303.47920657362556, 303.1665682714083, 298.2967224334716, 299.7756004828261, 299.8372367620468]| 71.0878219604492188|      1.00000000|[1381, 92, 0, 92]                                                          | 
      47|[100.44285492610652, 0.056980939116329, 0.1533309650141746, 2.095536631043069, 100.00804231804796, 0.1492521983018378, 0.3382339277042775, 0.7915350943629165, 100.02944522781763, 0.0479339122000965, 0.2926161670300644, 0.6980969850672409, 99.95928716048365, 0.0341116935247555, 0.2010139804449864, 0.2843963852443266, 99.75657155783847, -0.0288764558092225, 0.1682305345311761, -0.2693770791403949, 100.46255339658819, 0.7915425795596094, -0.4186027724994347, -1.1563219777308404, 303.47920657362556, 303.1665682714083, 298.2967224334716, 299.7756004828261, 299.8372367620468]| 71.0878219604492188|      0.30000000|[1411, 94, 0, 94]                                                          | 
      48|[100.43525462795515, 0.0494789900258183, 0.1465292289387435, 2.089938218682073, 100.00405158731155, 0.1471747543109814, 0.3382766222886858, 0.7938060269050766, 100.03395374456886, 0.0545906064260635, 0.3012328799057286, 0.7083868040470407, 99.69754114135867, 0.046491974988021, 0.2136141127091832, 0.2965344455384183, 99.76746686873958, -0.0201033235818613, 0.173903304617852, -0.267881606053561, 100.45869588432834, 0.7810576410498471, -0.4370883316500113, -1.1842801081947982, 303.4402051795623, 303.1148541565635, 298.23052739253035, 299.7571533388691, 299.7363802343607]| 70.7422714233398438|      1.00000000|[1441, 96, 0, 96]                                                          | 
      49|[100.43525462795515, 0.0494789900258183, 0.1465292289387435, 2.089938218682073, 100.00405158731155, 0.1471747543109814, 0.3382766222886858, 0.7938060269050766, 100.03395374456886, 0.0545906064260635, 0.3012328799057286, 0.7083868040470407, 99.69754114135867, 0.046491974988021, 0.2136141127091832, 0.2965344455384183, 99.76746686873958, -0.0201033235818613, 0.173903304617852, -0.267881606053561, 100.45869588432834, 0.7810576410498471, -0.4370883316500113, -1.1842801081947982, 303.4402051795623, 303.1148541565635, 298.23052739253035, 299.7571533388691, 299.7363802343607]| 70.7422714233398438|      0.30000000|[1471, 98, 0, 98]                                                          | 
      50|[100.43938428501133, 0.0540127046406269, 0.1512362021487206, 2.0945979240117594, 100.00845376984216, 0.1511194311460713, 0.3415740823213128, 0.7962768308178056, 100.03542872518301, 0.0549108687308035, 0.3002498004760127, 0.7172619580058381, 99.69354659639066, 0.0408098497660831, 0.2061368720722385, 0.2871648254164029, 99.75611787801608, -0.0097685580432881, 0.1583756846375763, -0.2855879406444728, 100.43876493116841, 0.7588664406444878, -0.4615651466650889, -1.2110576215200126, 303.72609376203036, 303.0834710705676, 298.1968599734246, 299.72122758917976, 299.69823241978884]| 65.0824737548828125|      1.00000000|[1501, 100, 0, 100]                                                        | 
      51|[100.61821943859104, 0.0596423479728401, 0.1579882465768606, 2.102335984329693, 100.01698351395316, 0.1601885805284837, 0.3508724115628866, 0.8054361676156987, 100.04402295034379, 0.0624559166360996, 0.3062036581512075, 0.7210246667498723, 99.69446024962235, 0.0381585944211111, 0.199146908253897, 0.2750044068612624, 99.73789731180295, -0.0349969131231774, 0.1251339544542134, -0.3279065827839077, 100.38624790078029, 0.6949715950991959, -0.538075188617222, -1.301478165667504, 303.62040943693137, 304.02417011145735, 298.0563564923941, 299.5610528468387, 299.66733211278915]| 64.4017105102539062|      3.33333333|[1531, 102, 0, 102]                                                        | 
      52|[100.61821943859104, 0.0596423479728401, 0.1579882465768606, 2.102335984329693, 100.01698351395316, 0.1601885805284837, 0.3508724115628866, 0.8054361676156987, 100.04402295034379, 0.0624559166360996, 0.3062036581512075, 0.7210246667498723, 99.69446024962235, 0.0381585944211111, 0.199146908253897, 0.2750044068612624, 99.73789731180295, -0.0349969131231774, 0.1251339544542134, -0.3279065827839077, 100.38624790078029, 0.6949715950991959, -0.538075188617222, -1.301478165667504, 303.62040943693137, 304.02417011145735, 298.0563564923941, 299.5610528468387, 299.66733211278915]| 64.4017105102539062|      1.00000000|[1561, 104, 0, 104]                                                        | 
      53|[100.61821943859104, 0.0596423479728401, 0.1579882465768606, 2.102335984329693, 100.01698351395316, 0.1601885805284837, 0.3508724115628866, 0.8054361676156987, 100.04402295034379, 0.0624559166360996, 0.3062036581512075, 0.7210246667498723, 99.69446024962235, 0.0381585944211111, 0.199146908253897, 0.2750044068612624, 99.73789731180295, -0.0349969131231774, 0.1251339544542134, -0.3279065827839077, 100.38624790078029, 0.6949715950991959, -0.538075188617222, -1.301478165667504, 303.62040943693137, 304.02417011145735, 298.0563564923941, 299.5610528468387, 299.66733211278915]| 64.4017105102539062|      0.30000000|[1591, 106, 0, 106]                                                        | 
      54|[100.61576763878111, 0.0574533720500767, 0.1563072955934331, 2.101355705386959, 100.0168439996196, 0.1609773694217438, 0.3526244880005834, 0.8081339618482162, 100.04759633773938, 0.0667822191942832, 0.3111076433386188, 0.7262785470345989, 99.6997836852679, 0.0432186902267858, 0.2035582144861109, 0.2783289194863755, 99.73964447353501, -0.0353702144813724, 0.1220445237122476, -0.3343603627756238, 100.37572899507359, 0.6324030199553818, -0.5590368811739609, -1.3289226344786584, 303.5855712037883, 303.98097456950927, 298.3313159373938, 299.5440001107054, 299.59275782108307]| 62.6558456420898438|      1.00000000|[1621, 108, 0, 108]                                                        | 
      55|[100.60759497305844, 0.0708409319631755, 0.1507041260367259, 2.098088108911179, 100.01637895187014, 0.1636066655773902, 0.3584647424824652, 0.8171266086690594, 100.05158284632489, 0.0812032277215621, 0.3274542600091081, 0.743791481317021, 99.71752847044263, 0.060085675935261, 0.2182625676621683, 0.2894106280815322, 99.74546834558714, -0.0366145522450097, 0.1117464215494692, -0.3558729624375701, 100.34066597791389, 0.5812784956302495, -0.6289091859711334, -1.420404193457216, 303.469443764945, 303.83698943216586, 299.2478473809897, 299.3339634008007, 299.34417685866356]| 62.5236663818359375|      3.33333333|[1651, 110, 0, 110]                                                        | 
      56|[100.60759497305844, 0.0708409319631755, 0.1507041260367259, 2.098088108911179, 100.01637895187014, 0.1636066655773902, 0.3584647424824652, 0.8171266086690594, 100.05158284632489, 0.0812032277215621, 0.3274542600091081, 0.743791481317021, 99.71752847044263, 0.060085675935261, 0.2182625676621683, 0.2894106280815322, 99.74546834558714, -0.0366145522450097, 0.1117464215494692, -0.3558729624375701, 100.34066597791389, 0.5812784956302495, -0.6289091859711334, -1.420404193457216, 303.469443764945, 303.83698943216586, 299.2478473809897, 299.3339634008007, 299.34417685866356]| 62.5236663818359375|      1.00000000|[1681, 112, 0, 112]                                                        | 
      57|[100.62280422227923, 0.0764705752953887, 0.1574561704648659, 2.1058261692291125, 100.02490869598114, 0.1726758149598027, 0.367763071724039, 0.8262859454669524, 100.06017707148567, 0.0887482756268582, 0.3334081176843028, 0.7475541900610552, 99.71844212367432, 0.0574344205902889, 0.2112726038438268, 0.2772502095263917, 99.72724777937401, -0.0160047748242505, 0.0785046913661063, -0.3981916045770049, 100.28814894752577, 0.5173836500849576, -0.7054192279232666, -1.5108247376047075, 303.36375943984604, 304.7776884730556, 299.10734389995923, 299.17378865845967, 299.1627458035946]| 54.8674087524414062|      3.33333333|[1711, 114, 0, 114]                                                        | 
      58|[100.62280422227923, 0.0764705752953887, 0.1574561704648659, 2.1058261692291125, 100.02490869598114, 0.1726758149598027, 0.367763071724039, 0.8262859454669524, 100.06017707148567, 0.0887482756268582, 0.3334081176843028, 0.7475541900610552, 99.71844212367432, 0.0574344205902889, 0.2112726038438268, 0.2772502095263917, 99.72724777937401, -0.0160047748242505, 0.0785046913661063, -0.3981916045770049, 100.28814894752577, 0.5173836500849576, -0.7054192279232666, -1.5108247376047075, 303.36375943984604, 304.7776884730556, 299.10734389995923, 299.17378865845967, 299.1627458035946]| 54.8674087524414062|      1.00000000|[1741, 116, 0, 116]                                                        | 
      59|[100.62280422227923, 0.0764705752953887, 0.1574561704648659, 2.1058261692291125, 100.02490869598114, 0.1726758149598027, 0.367763071724039, 0.8262859454669524, 100.06017707148567, 0.0887482756268582, 0.3334081176843028, 0.7475541900610552, 99.71844212367432, 0.0574344205902889, 0.2112726038438268, 0.2772502095263917, 99.72724777937401, -0.0160047748242505, 0.0785046913661063, -0.3981916045770049, 100.28814894752577, 0.5173836500849576, -0.7054192279232666, -1.5108247376047075, 303.36375943984604, 304.7776884730556, 299.10734389995923, 299.17378865845967, 299.1627458035946]| 54.8674087524414062|      0.30000000|[1771, 118, 0, 118]                                                        | 
      60|[100.6203524224693, 0.0758211418287829, 0.1557752194814384, 2.1048458902863785, 100.02476918164757, 0.1734646038530627, 0.3695151481617359, 0.8289837396994699, 100.06375045888126, 0.0839434087727568, 0.3383121028717141, 0.7528080703457818, 99.72376555931987, 0.0624945163959637, 0.2156839100760408, 0.2805747221515048, 99.72899494110607, -0.0163780761824455, 0.0754152606241405, -0.4046453845687211, 100.27763004181907, 0.5020462918560953, -0.7263809204800055, -1.5382692064158618, 303.32892120670294, 304.7344929311075, 299.3823033449589, 299.11077764548827, 299.0881715118885]| 53.4129028320312500|      1.00000000|[1801, 120, 0, 120]                                                        | 
      61|[100.6203524224693, 0.0758211418287829, 0.1557752194814384, 2.1048458902863785, 100.02476918164757, 0.1734646038530627, 0.3695151481617359, 0.8289837396994699, 100.06375045888126, 0.0839434087727568, 0.3383121028717141, 0.7528080703457818, 99.72376555931987, 0.0624945163959637, 0.2156839100760408, 0.2805747221515048, 99.72899494110607, -0.0163780761824455, 0.0754152606241405, -0.4046453845687211, 100.27763004181907, 0.5020462918560953, -0.7263809204800055, -1.5382692064158618, 303.32892120670294, 304.7344929311075, 299.3823033449589, 299.11077764548827, 299.0881715118885]| 53.4129028320312500|      0.30000000|[1831, 122, 0, 122]                                                        | 
      62|[100.62851616984699, 0.0841349671827629, 0.1636201993562281, 2.111671810946427, 100.03009453861159, 0.1768766025925288, 0.3706697046829504, 0.8276054792630021, 100.05963271670043, 0.07694823047932, 0.3283702418382745, 0.7399189924588427, 99.70799743925454, 0.0612342623295263, 0.1946370666963048, 0.2572656180069316, 99.70376659347676, -0.0431139463500586, 0.0476523018442094, -0.4328862887807191, 100.56425515888259, 0.4747717652004213, -0.7520737037761137, -1.5615562624298036, 303.3089325692854, 304.71876411285484, 299.3610898469924, 299.10672751732636, 299.0916776705999]| 51.3766899108886719|      1.00000000|[1861, 124, 0, 124]                                                        | 
      63|[100.62851616984699, 0.0841349671827629, 0.1636201993562281, 2.111671810946427, 100.03009453861159, 0.1768766025925288, 0.3706697046829504, 0.8276054792630021, 100.05963271670043, 0.07694823047932, 0.3283702418382745, 0.7399189924588427, 99.70799743925454, 0.0612342623295263, 0.1946370666963048, 0.2572656180069316, 99.70376659347676, -0.0431139463500586, 0.0476523018442094, -0.4328862887807191, 100.56425515888259, 0.4747717652004213, -0.7520737037761137, -1.5615562624298036, 303.3089325692854, 304.71876411285484, 299.3610898469924, 299.10672751732636, 299.0916776705999]| 51.3766899108886719|      0.30000000|[1891, 126, 0, 126]                                                        | 
      64|[100.62851616984699, 0.0841349671827629, 0.1636201993562281, 2.111671810946427, 100.03009453861159, 0.1768766025925288, 0.3706697046829504, 0.8276054792630021, 100.05963271670043, 0.07694823047932, 0.3283702418382745, 0.7399189924588427, 99.70799743925454, 0.0612342623295263, 0.1946370666963048, 0.2572656180069316, 99.70376659347676, -0.0431139463500586, 0.0476523018442094, -0.4328862887807191, 100.56425515888259, 0.4747717652004213, -0.7520737037761137, -1.5615562624298036, 303.3089325692854, 304.71876411285484, 299.3610898469924, 299.10672751732636, 299.0916776705999]| 51.3766899108886719|      0.09000000|[1921, 128, 0, 128]                                                        | 
      65|[100.62851616984699, 0.0841349671827629, 0.1636201993562281, 2.111671810946427, 100.03009453861159, 0.1768766025925288, 0.3706697046829504, 0.8276054792630021, 100.05963271670043, 0.07694823047932, 0.3283702418382745, 0.7399189924588427, 99.70799743925454, 0.0612342623295263, 0.1946370666963048, 0.2572656180069316, 99.70376659347676, -0.0431139463500586, 0.0476523018442094, -0.4328862887807191, 100.56425515888259, 0.4747717652004213, -0.7520737037761137, -1.5615562624298036, 303.3089325692854, 304.71876411285484, 299.3610898469924, 299.10672751732636, 299.0916776705999]| 51.3766899108886719|      0.02700000|[1951, 130, 0, 130]                                                        | 
      66|[100.6261688984232, 0.08458907448221, 0.1639918739849236, 2.1119179774890653, 100.03017841123074, 0.1767676851086435, 0.3703437905889587, 0.8270446517097298, 100.05882534850389, 0.0758889839969925, 0.3270600693474989, 0.7383651356911287, 99.7062134296284, 0.0592399209504947, 0.1924585045897402, 0.2549352351867128, 99.70132308010943, -0.0173365822003689, 0.0451237568631768, -0.4353741561528295, 100.5636164334719, 0.4725630892440678, -0.7540312867844478, -1.5631800347473472, 303.3077316148556, 304.71808127342956, 299.36102670931723, 299.1073919576593, 299.0931838549441]| 47.0723533630371094|      0.09000000|[1981, 132, 0, 132]                                                        | 
      67|[100.62740779551677, 0.0859491889132187, 0.1654039658780675, 2.113315889064688, 100.03149906598992, 0.1779510880660382, 0.3713330286220298, 0.8277858928602655, 100.05926784267649, 0.0759850626898697, 0.3267651455360465, 0.7375989771797322, 99.705015066138, 0.0575352832907811, 0.1902153324452229, 0.2521243492898065, 99.69791838270612, -0.0213581066520419, 0.0404654708690941, -0.4406806091312319, 100.5576371474308, 0.4659057286567987, -0.761374331288971, -1.571213288931176, 303.39349818363553, 304.70866634725826, 299.35092648433056, 299.0966142327525, 299.0817395107588]| 46.7691574096679688|      0.30000000|[2011, 134, 0, 134]                                                        | 
      68|[100.6287364368327, 0.0876380819827318, 0.1674295792065095, 2.1156373072066343, 100.03405798931635, 0.1806718328807619, 0.374122527394502, 0.8305336939927657, 100.06184611027129, 0.078248577247723, 0.3285513029084541, 0.7387277898495086, 99.70528916211333, 0.0567399066290818, 0.2068902570870705, 0.2484762234904337, 99.69245221256278, -0.02892661364167, 0.0304929516278207, -0.4533762019593269, 100.54188203794183, 0.446737273503095, -0.78432734424714, -1.5497150782030076, 303.36179288610583, 304.9908760714461, 299.30877543927636, 299.04856180632487, 299.0273101920029]| 46.7350616455078125|      1.00000000|[2041, 136, 0, 136]                                                        | 
      69|[100.6287364368327, 0.0876380819827318, 0.1674295792065095, 2.1156373072066343, 100.03405798931635, 0.1806718328807619, 0.374122527394502, 0.8305336939927657, 100.06184611027129, 0.078248577247723, 0.3285513029084541, 0.7387277898495086, 99.70528916211333, 0.0567399066290818, 0.2068902570870705, 0.2484762234904337, 99.69245221256278, -0.02892661364167, 0.0304929516278207, -0.4533762019593269, 100.54188203794183, 0.446737273503095, -0.78432734424714, -1.5497150782030076, 303.36179288610583, 304.9908760714461, 299.30877543927636, 299.04856180632487, 299.0273101920029]| 46.7350616455078125|      0.30000000|[2071, 138, 0, 138]                                                        | 
      70|[100.6287364368327, 0.0876380819827318, 0.1674295792065095, 2.1156373072066343, 100.03405798931635, 0.1806718328807619, 0.374122527394502, 0.8305336939927657, 100.06184611027129, 0.078248577247723, 0.3285513029084541, 0.7387277898495086, 99.70528916211333, 0.0567399066290818, 0.2068902570870705, 0.2484762234904337, 99.69245221256278, -0.02892661364167, 0.0304929516278207, -0.4533762019593269, 100.54188203794183, 0.446737273503095, -0.78432734424714, -1.5497150782030076, 303.36179288610583, 304.9908760714461, 299.30877543927636, 299.04856180632487, 299.0273101920029]| 46.7350616455078125|      0.09000000|[2101, 140, 0, 140]                                                        | 
      71|[100.6287364368327, 0.0876380819827318, 0.1674295792065095, 2.1156373072066343, 100.03405798931635, 0.1806718328807619, 0.374122527394502, 0.8305336939927657, 100.06184611027129, 0.078248577247723, 0.3285513029084541, 0.7387277898495086, 99.70528916211333, 0.0567399066290818, 0.2068902570870705, 0.2484762234904337, 99.69245221256278, -0.02892661364167, 0.0304929516278207, -0.4533762019593269, 100.54188203794183, 0.446737273503095, -0.78432734424714, -1.5497150782030076, 303.36179288610583, 304.9908760714461, 299.30877543927636, 299.04856180632487, 299.0273101920029]| 46.7350616455078125|      0.02700000|[2131, 142, 0, 142]                                                        | 
      72|[100.62922361164237, 0.0880921892821789, 0.167801253835205, 2.1158834737492724, 100.0341418619355, 0.1807962131933891, 0.3737966133005102, 0.8299728664394934, 100.06103874207474, 0.0771893307653954, 0.3272411304176785, 0.7371739330817946, 99.7035051524872, 0.0547455652500503, 0.2047116949805058, 0.2461458406702149, 99.69000869919546, -0.0031492494919803, 0.0279644066467881, -0.4558640693314374, 100.53949869709322, 0.4445285975467415, -0.786284927255474, -1.5513388505205512, 303.36299233773025, 304.99019323202083, 299.3087123016012, 299.0492262466578, 299.0288163763471]| 43.5396003723144531|      0.09000000|[2161, 144, 0, 144]                                                        | 
      73|[100.63046250873595, 0.0894523037131876, 0.1695616595563479, 2.1172813853248953, 100.03494130184117, 0.1819796161507838, 0.3747858513335814, 0.8307141075900291, 100.06148123624735, 0.0772854094582726, 0.326946206606226, 0.7364465013495647, 99.7023067889968, 0.0530409275903367, 0.2024685228359885, 0.2433349547733087, 99.68660400179215, -0.0071707739436533, 0.0233061206527054, -0.4611759696155787, 100.53351941105211, 0.4378712369594724, -0.7936279717599973, -1.55937210470438, 303.4487589065102, 304.9807783058495, 299.2986120766145, 299.038448521751, 299.0173720321618]| 43.1915435791015625|      0.30000000|[2191, 146, 0, 146]                                                        | 
      74|[100.63179115005187, 0.0911411967827007, 0.1715872728847899, 2.1196028034668415, 100.0375002251676, 0.1847003609655076, 0.3775753501060535, 0.8458398879563902, 100.06405950384215, 0.079548924016126, 0.3287323639786336, 0.7375753140193411, 99.70258088497212, 0.0522455509286374, 0.20037153364392, 0.2396868289739359, 99.68113783164881, -0.0147392809332814, 0.013333601411432, -0.4738715624436736, 100.52832473401213, 0.4187027818057687, -0.8165809847181663, -1.5864982698112726, 303.4170536089805, 305.2629880300374, 299.2564610315603, 298.9903960953234, 298.96294271340594]| 42.6236839294433594|      1.00000000|[2221, 148, 0, 148]                                                        | 
      75|[100.63179115005187, 0.0911411967827007, 0.1715872728847899, 2.1196028034668415, 100.0375002251676, 0.1847003609655076, 0.3775753501060535, 0.8458398879563902, 100.06405950384215, 0.079548924016126, 0.3287323639786336, 0.7375753140193411, 99.70258088497212, 0.0522455509286374, 0.20037153364392, 0.2396868289739359, 99.68113783164881, -0.0147392809332814, 0.013333601411432, -0.4738715624436736, 100.52832473401213, 0.4187027818057687, -0.8165809847181663, -1.5864982698112726, 303.4170536089805, 305.2629880300374, 299.2564610315603, 298.9903960953234, 298.96294271340594]| 42.6236839294433594|      0.30000000|[2251, 150, 0, 150]                                                        | 
      76|[100.63311979136779, 0.0928300898522139, 0.1736128862132318, 2.1219242216087877, 100.04005914849404, 0.1874211057802313, 0.3803648488785257, 0.8485876890888904, 100.06663777143694, 0.0818124385739793, 0.3305185213510413, 0.7387041266891174, 99.71790115622571, 0.0514501742669381, 0.1982745444518514, 0.2360387031745631, 99.67567166150548, -0.0223077879229095, 0.0033610821701586, -0.4865671552717686, 100.51256962452317, 0.4071791504044087, -0.8395339976763353, -1.6136244349181652, 303.3853483114508, 305.5451977542252, 299.2143099865061, 298.9423436688958, 298.9085133946501]| 42.6195182800292969|      1.00000000|[2281, 152, 0, 152]                                                        | 
      77|[100.63311979136779, 0.0928300898522139, 0.1736128862132318, 2.1219242216087877, 100.04005914849404, 0.1874211057802313, 0.3803648488785257, 0.8485876890888904, 100.06663777143694, 0.0818124385739793, 0.3305185213510413, 0.7387041266891174, 99.71790115622571, 0.0514501742669381, 0.1982745444518514, 0.2360387031745631, 99.67567166150548, -0.0223077879229095, 0.0033610821701586, -0.4865671552717686, 100.51256962452317, 0.4071791504044087, -0.8395339976763353, -1.6136244349181652, 303.3853483114508, 305.5451977542252, 299.2143099865061, 298.9423436688958, 298.9085133946501]| 42.6195182800292969|      0.30000000|[2311, 154, 0, 154]                                                        | 
      78|[100.63311979136779, 0.0928300898522139, 0.1736128862132318, 2.1219242216087877, 100.04005914849404, 0.1874211057802313, 0.3803648488785257, 0.8485876890888904, 100.06663777143694, 0.0818124385739793, 0.3305185213510413, 0.7387041266891174, 99.71790115622571, 0.0514501742669381, 0.1982745444518514, 0.2360387031745631, 99.67567166150548, -0.0223077879229095, 0.0033610821701586, -0.4865671552717686, 100.51256962452317, 0.4071791504044087, -0.8395339976763353, -1.6136244349181652, 303.3853483114508, 305.5451977542252, 299.2143099865061, 298.9423436688958, 298.9085133946501]| 42.6195182800292969|      0.09000000|[2341, 156, 0, 156]                                                        | 
      79|[100.63311979136779, 0.0928300898522139, 0.1736128862132318, 2.1219242216087877, 100.04005914849404, 0.1874211057802313, 0.3803648488785257, 0.8485876890888904, 100.06663777143694, 0.0818124385739793, 0.3305185213510413, 0.7387041266891174, 99.71790115622571, 0.0514501742669381, 0.1982745444518514, 0.2360387031745631, 99.67567166150548, -0.0223077879229095, 0.0033610821701586, -0.4865671552717686, 100.51256962452317, 0.4071791504044087, -0.8395339976763353, -1.6136244349181652, 303.3853483114508, 305.5451977542252, 299.2143099865061, 298.9423436688958, 298.9085133946501]| 42.6195182800292969|      0.02700000|[2371, 158, 0, 158]                                                        | 
      80|[100.63146668180707, 0.0909811311867088, 0.1999214041163214, 2.1198978308588265, 100.03803784649062, 0.1854585439214134, 0.3785080142508377, 0.8468769049330149, 100.06510669691488, 0.080488068885461, 0.3294211877335328, 0.7378474963014015, 99.71729223220609, 0.0510892957332544, 0.1981553864869056, 0.2361800016020424, 99.67599031393183, -0.0218063736858312, 0.0040122772334144, -0.4858058243873529, 100.51339478226146, 0.4063479124102742, -0.8387467692722567, -1.6129522907431237, 303.3858324063476, 305.54541417080327, 299.2141724316316, 298.9417591855163, 298.90738236147445]| 41.4855613708496094|      0.09000000|[2401, 160, 0, 160]                                                        | 
      81|[100.63389492148417, 0.093490346102044, 0.2023376846802421, 2.122065529320389, 100.09083026896405, 0.1867351835608133, 0.3791787013135036, 0.8468590402178962, 100.0643359432579, 0.07891835122864, 0.3270246931177098, 0.7346146740135737, 99.7132317929063, 0.0462282133172266, 0.1925388962234137, 0.2298716005985625, 99.66907176206587, -0.0292350551637355, -0.0038082498358563, -0.4938816511887126, 100.50521846389165, 0.3382489128503949, -0.8465865980018862, -1.6203186155180447, 303.37916744244285, 305.5396966865228, 299.2096668071026, 298.9387480634032, 298.90616664651316]| 41.2844848632812500|      0.30000000|[2431, 162, 0, 162]                                                        | 
      82|[100.63144312167424, 0.0913013701792806, 0.2006567336968146, 2.121085250377655, 100.09069075463049, 0.1875239724540734, 0.3809307777512004, 0.8495568344504136, 100.06790933065349, 0.0832446537868236, 0.3319286783051211, 0.7398685542983003, 99.71855522855185, 0.0512883091229014, 0.1969502024556277, 0.2331961132236756, 99.67081892379792, -0.0296083565219306, -0.006897680577822, -0.5003354311804287, 100.49469955818495, 0.3229115546215326, -0.867548290558625, -1.560214681259822, 303.34432920929976, 305.4965011445747, 299.4846262521023, 298.8757370504318, 298.9581478013424]| 41.2039260864257812|      1.00000000|[2461, 164, 0, 164]                                                        | 
      83|[100.63144312167424, 0.0913013701792806, 0.2006567336968146, 2.121085250377655, 100.09069075463049, 0.1875239724540734, 0.3809307777512004, 0.8495568344504136, 100.06790933065349, 0.0832446537868236, 0.3319286783051211, 0.7398685542983003, 99.71855522855185, 0.0512883091229014, 0.1969502024556277, 0.2331961132236756, 99.67081892379792, -0.0296083565219306, -0.006897680577822, -0.5003354311804287, 100.49469955818495, 0.3229115546215326, -0.867548290558625, -1.560214681259822, 303.34432920929976, 305.4965011445747, 299.4846262521023, 298.8757370504318, 298.9581478013424]| 41.2039260864257812|      0.30000000|[2491, 166, 0, 166]                                                        | 
      84|[100.63144312167424, 0.0913013701792806, 0.2006567336968146, 2.121085250377655, 100.09069075463049, 0.1875239724540734, 0.3809307777512004, 0.8495568344504136, 100.06790933065349, 0.0832446537868236, 0.3319286783051211, 0.7398685542983003, 99.71855522855185, 0.0512883091229014, 0.1969502024556277, 0.2331961132236756, 99.67081892379792, -0.0296083565219306, -0.006897680577822, -0.5003354311804287, 100.49469955818495, 0.3229115546215326, -0.867548290558625, -1.560214681259822, 303.34432920929976, 305.4965011445747, 299.4846262521023, 298.8757370504318, 298.9581478013424]| 41.2039260864257812|      0.09000000|[2521, 168, 0, 168]                                                        | 
      85|[100.6291630321357, 0.0890507854055613, 0.1986162129207514, 2.119405726646073, 100.0896809441474, 0.1869007392451749, 0.3809435861259772, 0.8502381142014201, 100.069261885772, 0.0852416620080476, 0.3345136919349898, 0.7429555000388064, 99.72202840610407, 0.0550023935153149, 0.2007302421814529, 0.2368375314050354, 99.67408751725452, -0.0269764168071561, -0.0051958495751023, -0.4998867892601992, 100.4933756046812, 0.3197660729289056, -0.8730939583969303, -1.568602120212745, 303.332628790522, 305.4809869104938, 299.4647677390749, 298.9543789717136, 298.9278908445267]| 41.1554908752441406|      0.30000000|[2551, 170, 0, 170]                                                        | 
      86|[100.6291630321357, 0.0890507854055613, 0.1986162129207514, 2.119405726646073, 100.0896809441474, 0.1869007392451749, 0.3809435861259772, 0.8502381142014201, 100.069261885772, 0.0852416620080476, 0.3345136919349898, 0.7429555000388064, 99.72202840610407, 0.0550023935153149, 0.2007302421814529, 0.2368375314050354, 99.67408751725452, -0.0269764168071561, -0.0051958495751023, -0.4998867892601992, 100.4933756046812, 0.3197660729289056, -0.8730939583969303, -1.568602120212745, 303.332628790522, 305.4809869104938, 299.4647677390749, 298.9543789717136, 298.9278908445267]| 41.1554908752441406|      0.09000000|[2581, 172, 0, 172]                                                        | 
