k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     226|[-0.4232412348198864, -0.7259945215867447, -0.9296553140279002, -0.9469241638673112, -0.9588539250267332, -0.9925772966263822, -0.9719921477281332, -0.969072467979504, -0.948208481550455, -0.9928108819529371, -0.9709537886140425, -0.9785270674827189, -0.9611137759682606, -0.9612007426963374, -0.9919347639509397, -0.950051973076188, -0.9786540164980579, -0.9721024891016896, -0.9943996212698949, -0.9747082685342321, -0.9916834909334284, -0.9736976889837934, -0.972650708499532, -1.0010352252109442, -0.9910680759547177, -0.963551285263111, -0.9875150490936904, -0.9969636566809641, -0.9698122108405187, -0.9796365632308153, -0.9697213898341943, -0.9699924762524461, -1.0023309455544223, -0.9761686657673636, -0.9788715825759937, -0.955584588520469, -0.9576182286453332, -0.9789475556224716, -1.0024889708309275, -0.9879228278794472, -0.9604146711142676, -0.957804120356559, -0.9747805800314382, -0.9479957306692086, -0.9950478767621462, -0.9733841633313205, -0.9817449536811182, -0.9884393037298651, -0.9772583002457396, -0.9781903760884234, -0.9771871874536544, -0.9713150214764028, -0.9569048800383826, -0.9705603134996637, -0.9846598410656953, -0.985165021445755, -0.9762227919389261, -0.9884541727922624, -0.9983219093735898, -0.9750585342560953, -0.9912333386999308, -0.9907112289654834, -0.9838642317470658, -0.9710156098088192, -0.9878854586429953, -0.9749471710900253, -0.9642881064690301, -0.9773378043435514, -0.9753992470567028, -0.9932105972246064, -0.9640788776367117, -0.9924726823986021, -0.9713577164791787, -1.0038992754503397, -0.9942209320041002, -0.9686969420534297, -0.9547409000971812, -0.9971524920813863, -0.9849070159569238, -0.9734750478408387, -0.9867886910513335, -0.9990260463753657, -0.978879075399891, -0.9742997491182905, -0.9955376826863358, -0.9710856986428553, -1.0026719756031526, -0.9835629723318562, -0.982166991125996, -0.9883474844689772, -0.9872706374942937, -0.9826250576741586, -0.9977288174002752, -0.9923955672203875, -0.9573129382340995, -0.9885455681804161, -0.9866104094460753, -0.9715063971369091, -0.9772996108047665, -0.9984455829169747]|390.6904296875000000|      0.09000000|[27121, 1808, 0, 452]                                                      | 
     227|[-0.4251880269427943, -0.7208533997857558, -0.9373014132265098, -0.9472552766912259, -0.9630755860430782, -0.9858625907829037, -0.9710165501365282, -0.9645267211426927, -0.9574652682172655, -0.9899862327381925, -0.9670946572498906, -0.9770853485886619, -0.9633707449582289, -0.966560542297475, -0.9839686031767088, -0.9490474420279498, -0.9767088011042688, -0.9743147229431088, -0.9964220827699137, -0.9674409121496865, -0.9934277836098773, -0.9779126523938431, -0.9746695282954534, -1.0018579704745207, -0.9956046720815721, -0.9544532872326272, -0.9800754841801791, -0.996850005459055, -0.967183888382624, -0.9819330403213826, -0.9711435821534906, -0.9699087758770475, -1.0000705742102582, -0.9772085738020906, -0.9783514111530167, -0.9560460539376436, -0.9534477624309148, -0.9816592032782865, -0.9941214873268109, -0.9903504265737866, -0.9647264082530456, -0.9576121933712785, -0.965996420013471, -0.9505898542636715, -0.9891981442104225, -0.9821862438582685, -0.985506530402563, -0.9862297120505901, -0.978559294785373, -0.9756940585937628, -0.9755597893809125, -0.9620595880212932, -0.9609944515739699, -0.9699752255753993, -0.9901309458216929, -0.9895832418167629, -0.9837886888970389, -0.9893860034033424, -0.9944959300662959, -0.9734895202134795, -0.9932746008087634, -0.9973172131429238, -0.9889424501587201, -0.9647249039342569, -0.9840760829545616, -0.9674932791756874, -0.9643974020698807, -0.9740260270889849, -0.9682008830484847, -0.9949942801893485, -0.966033032213818, -0.9916795528436524, -0.9627018955059612, -0.9996486931427626, -0.9950846820618608, -0.9689180315279373, -0.9499768321567672, -0.991364289683861, -0.9882265199292306, -0.9801263064025989, -0.9881142363017716, -0.9992527422662534, -0.981389236538962, -0.97322547155527, -0.9847842448096344, -0.9753259842480475, -0.9984249090382946, -0.9787711351462349, -0.9779798994066369, -0.982603845390986, -0.987935143834693, -0.9848134100764583, -0.9941646684917942, -0.9910740850975117, -0.9589360025136557, -0.9878931764840673, -0.9870827269540314, -0.9774021603068832, -0.971741365455091, -1.0027136074993905]|390.6113586425781250|      0.30000000|[27241, 1816, 0, 454]                                                      | 
     228|[-0.4251880269427943, -0.7208533997857558, -0.9373014132265098, -0.9472552766912259, -0.9630755860430782, -0.9858625907829037, -0.9710165501365282, -0.9645267211426927, -0.9574652682172655, -0.9899862327381925, -0.9670946572498906, -0.9770853485886619, -0.9633707449582289, -0.966560542297475, -0.9839686031767088, -0.9490474420279498, -0.9767088011042688, -0.9743147229431088, -0.9964220827699137, -0.9674409121496865, -0.9934277836098773, -0.9779126523938431, -0.9746695282954534, -1.0018579704745207, -0.9956046720815721, -0.9544532872326272, -0.9800754841801791, -0.996850005459055, -0.967183888382624, -0.9819330403213826, -0.9711435821534906, -0.9699087758770475, -1.0000705742102582, -0.9772085738020906, -0.9783514111530167, -0.9560460539376436, -0.9534477624309148, -0.9816592032782865, -0.9941214873268109, -0.9903504265737866, -0.9647264082530456, -0.9576121933712785, -0.965996420013471, -0.9505898542636715, -0.9891981442104225, -0.9821862438582685, -0.985506530402563, -0.9862297120505901, -0.978559294785373, -0.9756940585937628, -0.9755597893809125, -0.9620595880212932, -0.9609944515739699, -0.9699752255753993, -0.9901309458216929, -0.9895832418167629, -0.9837886888970389, -0.9893860034033424, -0.9944959300662959, -0.9734895202134795, -0.9932746008087634, -0.9973172131429238, -0.9889424501587201, -0.9647249039342569, -0.9840760829545616, -0.9674932791756874, -0.9643974020698807, -0.9740260270889849, -0.9682008830484847, -0.9949942801893485, -0.966033032213818, -0.9916795528436524, -0.9627018955059612, -0.9996486931427626, -0.9950846820618608, -0.9689180315279373, -0.9499768321567672, -0.991364289683861, -0.9882265199292306, -0.9801263064025989, -0.9881142363017716, -0.9992527422662534, -0.981389236538962, -0.97322547155527, -0.9847842448096344, -0.9753259842480475, -0.9984249090382946, -0.9787711351462349, -0.9779798994066369, -0.982603845390986, -0.987935143834693, -0.9848134100764583, -0.9941646684917942, -0.9910740850975117, -0.9589360025136557, -0.9878931764840673, -0.9870827269540314, -0.9774021603068832, -0.971741365455091, -1.0027136074993905]|390.6113586425781250|      0.09000000|[27361, 1824, 0, 456]                                                      | 
     229|[-0.4251880269427943, -0.7208533997857558, -0.9373014132265098, -0.9472552766912259, -0.9630755860430782, -0.9858625907829037, -0.9710165501365282, -0.9645267211426927, -0.9574652682172655, -0.9899862327381925, -0.9670946572498906, -0.9770853485886619, -0.9633707449582289, -0.966560542297475, -0.9839686031767088, -0.9490474420279498, -0.9767088011042688, -0.9743147229431088, -0.9964220827699137, -0.9674409121496865, -0.9934277836098773, -0.9779126523938431, -0.9746695282954534, -1.0018579704745207, -0.9956046720815721, -0.9544532872326272, -0.9800754841801791, -0.996850005459055, -0.967183888382624, -0.9819330403213826, -0.9711435821534906, -0.9699087758770475, -1.0000705742102582, -0.9772085738020906, -0.9783514111530167, -0.9560460539376436, -0.9534477624309148, -0.9816592032782865, -0.9941214873268109, -0.9903504265737866, -0.9647264082530456, -0.9576121933712785, -0.965996420013471, -0.9505898542636715, -0.9891981442104225, -0.9821862438582685, -0.985506530402563, -0.9862297120505901, -0.978559294785373, -0.9756940585937628, -0.9755597893809125, -0.9620595880212932, -0.9609944515739699, -0.9699752255753993, -0.9901309458216929, -0.9895832418167629, -0.9837886888970389, -0.9893860034033424, -0.9944959300662959, -0.9734895202134795, -0.9932746008087634, -0.9973172131429238, -0.9889424501587201, -0.9647249039342569, -0.9840760829545616, -0.9674932791756874, -0.9643974020698807, -0.9740260270889849, -0.9682008830484847, -0.9949942801893485, -0.966033032213818, -0.9916795528436524, -0.9627018955059612, -0.9996486931427626, -0.9950846820618608, -0.9689180315279373, -0.9499768321567672, -0.991364289683861, -0.9882265199292306, -0.9801263064025989, -0.9881142363017716, -0.9992527422662534, -0.981389236538962, -0.97322547155527, -0.9847842448096344, -0.9753259842480475, -0.9984249090382946, -0.9787711351462349, -0.9779798994066369, -0.982603845390986, -0.987935143834693, -0.9848134100764583, -0.9941646684917942, -0.9910740850975117, -0.9589360025136557, -0.9878931764840673, -0.9870827269540314, -0.9774021603068832, -0.971741365455091, -1.0027136074993905]|390.6113586425781250|      0.02700000|[27481, 1832, 0, 458]                                                      | 
     230|[-0.429259835362916, -0.7162837901362764, -0.9436193467822023, -0.959914462257234, -0.9694130340663378, -0.9799649952357641, -0.9730448943355896, -0.9627091049742831, -0.9607586078459918, -0.9953787920765536, -0.9675191815534163, -0.9725993670497701, -0.9570243958194624, -0.9671846345350332, -0.9886130683437842, -0.957888812260353, -0.9781996997674469, -0.9704539454663064, -0.993646346616788, -0.9628755977599213, -0.9867495953902108, -0.9811465301029785, -0.9726641353770902, -0.9988376056833659, -1.000742965455902, -0.9488997646197277, -0.9778894721915095, -1.0016785144023743, -0.9695634422408148, -0.9768198558693257, -0.9714009295728829, -0.9642745709268639, -1.0007375510584098, -0.9857849874186286, -0.9787488928175663, -0.9523870626306234, -0.9621696979937042, -0.9751648036524785, -0.9908458134903413, -0.9833584813666676, -0.9673622723283188, -0.9496138358443205, -0.9669034107962944, -0.9568323143692397, -0.9907071144896691, -0.9789125048444476, -0.9809972560204188, -0.9869786611759992, -0.9842686393065379, -0.9788509983480254, -0.9749471511886612, -0.964763149468854, -0.957585061701866, -0.966830697324258, -0.9925791977582776, -0.9794731578493157, -0.9987501020048513, -0.9825240391626722, -0.9863868606369579, -0.9697001723841823, -0.9969841880772947, -0.998402319775596, -0.9838807953190554, -0.9623929557936208, -0.9939281859122275, -0.9658673043966701, -0.9721473362849793, -0.9666331535670907, -0.962641544791768, -0.9923953630775941, -0.9691008278667141, -0.9892229450809282, -0.9710788319342101, -0.9981994882778509, -0.9924326767693856, -0.9758368949213037, -0.964128461217274, -0.9935912363264834, -0.9805971803460125, -0.9772677044264129, -0.9911545956572809, -1.0031006968281873, -0.9810530287111761, -0.9756992401005846, -0.9851981973504735, -0.9728820736716444, -0.9904546634832514, -0.9720211363681301, -0.9750629002453934, -0.9818903079438315, -0.9747086962077447, -0.9823355101842026, -0.9927390671826288, -0.9888516691063842, -0.9552781127284107, -0.9896396434494819, -0.9906641858895455, -0.9844071789546434, -0.9693192182574422, -1.009953984400272]|390.5540771484375000|      0.09000000|[27601, 1840, 0, 460]                                                      | 
     231|[-0.429259835362916, -0.7162837901362764, -0.9436193467822023, -0.959914462257234, -0.9694130340663378, -0.9799649952357641, -0.9730448943355896, -0.9627091049742831, -0.9607586078459918, -0.9953787920765536, -0.9675191815534163, -0.9725993670497701, -0.9570243958194624, -0.9671846345350332, -0.9886130683437842, -0.957888812260353, -0.9781996997674469, -0.9704539454663064, -0.993646346616788, -0.9628755977599213, -0.9867495953902108, -0.9811465301029785, -0.9726641353770902, -0.9988376056833659, -1.000742965455902, -0.9488997646197277, -0.9778894721915095, -1.0016785144023743, -0.9695634422408148, -0.9768198558693257, -0.9714009295728829, -0.9642745709268639, -1.0007375510584098, -0.9857849874186286, -0.9787488928175663, -0.9523870626306234, -0.9621696979937042, -0.9751648036524785, -0.9908458134903413, -0.9833584813666676, -0.9673622723283188, -0.9496138358443205, -0.9669034107962944, -0.9568323143692397, -0.9907071144896691, -0.9789125048444476, -0.9809972560204188, -0.9869786611759992, -0.9842686393065379, -0.9788509983480254, -0.9749471511886612, -0.964763149468854, -0.957585061701866, -0.966830697324258, -0.9925791977582776, -0.9794731578493157, -0.9987501020048513, -0.9825240391626722, -0.9863868606369579, -0.9697001723841823, -0.9969841880772947, -0.998402319775596, -0.9838807953190554, -0.9623929557936208, -0.9939281859122275, -0.9658673043966701, -0.9721473362849793, -0.9666331535670907, -0.962641544791768, -0.9923953630775941, -0.9691008278667141, -0.9892229450809282, -0.9710788319342101, -0.9981994882778509, -0.9924326767693856, -0.9758368949213037, -0.964128461217274, -0.9935912363264834, -0.9805971803460125, -0.9772677044264129, -0.9911545956572809, -1.0031006968281873, -0.9810530287111761, -0.9756992401005846, -0.9851981973504735, -0.9728820736716444, -0.9904546634832514, -0.9720211363681301, -0.9750629002453934, -0.9818903079438315, -0.9747086962077447, -0.9823355101842026, -0.9927390671826288, -0.9888516691063842, -0.9552781127284107, -0.9896396434494819, -0.9906641858895455, -0.9844071789546434, -0.9693192182574422, -1.009953984400272]|390.5540771484375000|      0.02700000|[27721, 1848, 0, 462]                                                      | 
     232|[-0.4292728013431202, -0.7163032391056732, -0.9436452787426106, -0.9599468772086539, -0.9694519320051314, -0.9800103761655692, -0.9730967582564063, -0.9627674518788354, -0.9608234377488316, -0.9955020275026982, -0.9675969774310034, -0.9726836459220067, -0.9571151576790726, -0.967281879382017, -0.9887167961854175, -0.95799902308936, -0.9783163935765515, -0.9705771222773365, -0.9937760064224677, -0.9630117405602505, -0.9868922211706377, -0.9812956388780549, -0.9728197271322643, -0.9989996804331895, -1.0009115232003751, -0.9490748053442986, -0.9780709959107299, -1.0018665211016924, -0.9697579319347824, -0.9770208285724948, -0.9716083852561497, -0.9644885096047802, -1.0009579727164237, -0.9860118920712921, -0.9789822804357755, -0.9526269332725861, -0.9624160516157645, -0.9754176402691883, -0.9911051331017007, -0.9836242839435727, -0.9676345579289773, -0.9498926044105247, -0.9671886623571482, -0.957124048924743, -0.991005332039822, -0.9792172053601462, -0.981308439530767, -0.9872963276518931, -0.9845927888061852, -0.9791816308423222, -0.9752842666776076, -0.96510674795245, -0.9579351431510077, -0.9671872617971531, -0.9929422451967185, -0.9798426882824061, -0.9991261154034874, -0.9829065355559579, -0.9867758400248932, -0.9700956347667671, -0.9973861334836329, -0.9988107481474799, -0.9842957066855889, -0.9628143501548039, -0.9943560632680601, -0.9663016647180485, -0.9725881796010072, -0.967080479906872, -0.963095354097095, -0.9928556553484669, -0.9695676031031326, -0.9896962033993078, -0.9706097367732582, -0.9986857125273219, -0.9929253840135062, -0.9763360851600738, -0.9646341344506937, -0.9941033925545526, -0.9811158195687313, -0.9777928266437812, -0.9916862008110912, -0.9763679410032637, -0.9815975999124931, -0.9762502942383435, -0.985755734482882, -0.9734460937987024, -0.991025166604959, -0.9725981224844873, -0.9756463693564001, -0.9824802600494877, -0.9753051313080505, -0.9829384282209503, -0.9933484682140261, -0.9894675531906387, -0.9559004797491071, -0.9902684934648278, -0.9912995188413334, -0.9850489950174961, -0.9699675172567368, -1.0106087663942163]|390.5031433105468750|      0.09000000|[27841, 1856, 0, 464]                                                      | 
     233|[-0.4292728013431202, -0.7163032391056732, -0.9436452787426106, -0.9599468772086539, -0.9694519320051314, -0.9800103761655692, -0.9730967582564063, -0.9627674518788354, -0.9608234377488316, -0.9955020275026982, -0.9675969774310034, -0.9726836459220067, -0.9571151576790726, -0.967281879382017, -0.9887167961854175, -0.95799902308936, -0.9783163935765515, -0.9705771222773365, -0.9937760064224677, -0.9630117405602505, -0.9868922211706377, -0.9812956388780549, -0.9728197271322643, -0.9989996804331895, -1.0009115232003751, -0.9490748053442986, -0.9780709959107299, -1.0018665211016924, -0.9697579319347824, -0.9770208285724948, -0.9716083852561497, -0.9644885096047802, -1.0009579727164237, -0.9860118920712921, -0.9789822804357755, -0.9526269332725861, -0.9624160516157645, -0.9754176402691883, -0.9911051331017007, -0.9836242839435727, -0.9676345579289773, -0.9498926044105247, -0.9671886623571482, -0.957124048924743, -0.991005332039822, -0.9792172053601462, -0.981308439530767, -0.9872963276518931, -0.9845927888061852, -0.9791816308423222, -0.9752842666776076, -0.96510674795245, -0.9579351431510077, -0.9671872617971531, -0.9929422451967185, -0.9798426882824061, -0.9991261154034874, -0.9829065355559579, -0.9867758400248932, -0.9700956347667671, -0.9973861334836329, -0.9988107481474799, -0.9842957066855889, -0.9628143501548039, -0.9943560632680601, -0.9663016647180485, -0.9725881796010072, -0.967080479906872, -0.963095354097095, -0.9928556553484669, -0.9695676031031326, -0.9896962033993078, -0.9706097367732582, -0.9986857125273219, -0.9929253840135062, -0.9763360851600738, -0.9646341344506937, -0.9941033925545526, -0.9811158195687313, -0.9777928266437812, -0.9916862008110912, -0.9763679410032637, -0.9815975999124931, -0.9762502942383435, -0.985755734482882, -0.9734460937987024, -0.991025166604959, -0.9725981224844873, -0.9756463693564001, -0.9824802600494877, -0.9753051313080505, -0.9829384282209503, -0.9933484682140261, -0.9894675531906387, -0.9559004797491071, -0.9902684934648278, -0.9912995188413334, -0.9850489950174961, -0.9699675172567368, -1.0106087663942163]|390.5031433105468750|      0.02700000|[27961, 1864, 0, 466]                                                      | 
     234|[-0.4292772920532457, -0.7163099751713162, -0.9436542601628617, -0.9599581039848772, -0.9694654041364175, -0.9800260936528276, -0.9731147210969084, -0.9627876600762193, -0.9608458913012783, -0.9955267264120267, -0.9676239216935756, -0.9727128355396417, -0.9571465926535894, -0.9673155597097776, -0.9887527218664218, -0.9580371941308841, -0.9783568099713194, -0.9706197840253481, -0.993820913527361, -0.9630588930183877, -0.9869416189892946, -0.9813472820499556, -0.9727960912185154, -0.9990558143152157, -1.000969902435645, -0.9491354299364503, -0.9781338658597634, -0.974898999344805, -0.9698252925903035, -0.9770904345812597, -0.9716802366181583, -0.9645626063273085, -1.0010343147994718, -0.986090479507584, -0.9790631132253111, -0.9527100114153655, -0.9625013751117877, -0.9755052091257312, -0.9911949473114874, -0.9837163435066032, -0.9677288628452516, -0.9499891546873187, -0.9672874579944619, -0.9572250899153005, -0.9911086183836233, -0.9793227370499153, -0.9814162165810558, -0.9874063500554258, -0.9847050565702375, -0.9792961439523424, -0.9754010251481475, -0.9652257517835097, -0.9580563923353111, -0.9673107563347003, -0.9930679850947854, -0.9799706735409928, -0.9992563460225938, -0.9830390115064802, -0.9869105613359352, -0.970232601423777, -0.9975253455011626, -0.9989522055255293, -0.9844394094096061, -0.9629602982393408, -0.9945042567131168, -0.9664521035236249, -0.9727408637671033, -0.9672354094189359, -0.9632525289696787, -0.9930150755670184, -0.9697292686822039, -0.9898601143388988, -0.9707758930588171, -0.9988541141734004, -0.9930960310055525, -0.9765089775126399, -0.9648092721637795, -0.9942807756136063, -0.9812954479883047, -0.9779747004093224, -0.9918703199371521, -0.9765543054898445, -0.9817862097450416, -0.9764411494314118, -0.9859548152187927, -0.9736414397128101, -0.9912227578795865, -0.9727979591050826, -0.9758484513375152, -0.9826845873765706, -0.9755117039956531, -0.9831472462399689, -0.9935595315935644, -0.9896808619306967, -0.9561160338496848, -0.9904862929113734, -0.9915195636483987, -0.9852712851850811, -0.9701920527848416, -1.0108355472828408]|390.4555969238281250|      0.09000000|[28081, 1872, 0, 468]                                                      | 
     235|[-0.4292772920532457, -0.7163099751713162, -0.9436542601628617, -0.9599581039848772, -0.9694654041364175, -0.9800260936528276, -0.9731147210969084, -0.9627876600762193, -0.9608458913012783, -0.9955267264120267, -0.9676239216935756, -0.9727128355396417, -0.9571465926535894, -0.9673155597097776, -0.9887527218664218, -0.9580371941308841, -0.9783568099713194, -0.9706197840253481, -0.993820913527361, -0.9630588930183877, -0.9869416189892946, -0.9813472820499556, -0.9727960912185154, -0.9990558143152157, -1.000969902435645, -0.9491354299364503, -0.9781338658597634, -0.974898999344805, -0.9698252925903035, -0.9770904345812597, -0.9716802366181583, -0.9645626063273085, -1.0010343147994718, -0.986090479507584, -0.9790631132253111, -0.9527100114153655, -0.9625013751117877, -0.9755052091257312, -0.9911949473114874, -0.9837163435066032, -0.9677288628452516, -0.9499891546873187, -0.9672874579944619, -0.9572250899153005, -0.9911086183836233, -0.9793227370499153, -0.9814162165810558, -0.9874063500554258, -0.9847050565702375, -0.9792961439523424, -0.9754010251481475, -0.9652257517835097, -0.9580563923353111, -0.9673107563347003, -0.9930679850947854, -0.9799706735409928, -0.9992563460225938, -0.9830390115064802, -0.9869105613359352, -0.970232601423777, -0.9975253455011626, -0.9989522055255293, -0.9844394094096061, -0.9629602982393408, -0.9945042567131168, -0.9664521035236249, -0.9727408637671033, -0.9672354094189359, -0.9632525289696787, -0.9930150755670184, -0.9697292686822039, -0.9898601143388988, -0.9707758930588171, -0.9988541141734004, -0.9930960310055525, -0.9765089775126399, -0.9648092721637795, -0.9942807756136063, -0.9812954479883047, -0.9779747004093224, -0.9918703199371521, -0.9765543054898445, -0.9817862097450416, -0.9764411494314118, -0.9859548152187927, -0.9736414397128101, -0.9912227578795865, -0.9727979591050826, -0.9758484513375152, -0.9826845873765706, -0.9755117039956531, -0.9831472462399689, -0.9935595315935644, -0.9896808619306967, -0.9561160338496848, -0.9904862929113734, -0.9915195636483987, -0.9852712851850811, -0.9701920527848416, -1.0108355472828408]|390.4555969238281250|      0.02700000|[28201, 1880, 0, 470]                                                      | 
     236|[-0.4265228105439178, -0.7083422032090312, -0.9523260691507176, -0.9621209225489793, -0.9732363082862776, -0.968501270158572, -0.9760013291070664, -0.9681588967842345, -0.9621127664891447, -0.9864418302275226, -0.9659025431613373, -0.9738186493148533, -0.965203209995525, -0.96736629381262, -0.9907031020259638, -0.9704728576223716, -0.979851129382314, -0.9686148749290624, -0.9928706475023319, -0.9659126800568629, -0.988076743930651, -0.9826526533400284, -0.972737907244482, -0.990615773331956, -0.9973222597598579, -0.9489120443297907, -0.97395394578989, -0.9619685530404241, -0.974610914594723, -0.9709541033396818, -0.9714122326566212, -0.9712355418876542, -0.9990846373228124, -0.9833377779885268, -0.98213985190323, -0.9514257787030147, -0.9651802774658791, -0.9830154362769463, -0.9893986238546859, -0.9854416630467313, -0.9824183427997923, -0.950534249233715, -0.9648577284340718, -0.9546863371731888, -0.9824533627232086, -0.9745149733169456, -0.9859540867571923, -0.9772744396121198, -0.9741794723493513, -0.9785207131933931, -0.9753086994378635, -0.9735567628329591, -0.9581279774918585, -0.9669604942089791, -0.9901794525065271, -0.9737262581236792, -0.9965318596194266, -0.9947443001699867, -0.978233949517562, -0.9622967887269624, -0.9970762091650613, -1.003314408240658, -0.9887534832367237, -0.9638977331422212, -0.9952601397679246, -0.9744171327409277, -0.9669326737901429, -0.9722508119855775, -0.9554364415151213, -0.9954127788067126, -0.9723689972805005, -0.9850482653594554, -0.9734345759341523, -0.9935855790623009, -0.9935159179338371, -0.9755826476419316, -0.9628731758149798, -0.994710202020815, -0.9782707939910325, -0.9762541044208775, -0.9851264478646045, -0.9814242326763634, -0.9851624589689891, -0.9859942093669816, -0.9831009634533985, -0.9763364464968618, -0.9918934440691374, -0.9751810629320972, -0.9753252162125137, -0.979902806008613, -0.9727035263847938, -0.9893718803657976, -0.9908128408304038, -0.9868977101215706, -0.9605285554578586, -0.9952076690249669, -0.9937895050305088, -0.9848326654890116, -0.960083307127934, -1.0208542685057183]|390.4035949707031250|      0.09000000|[28321, 1888, 0, 472]                                                      | 
     237|[-0.4265228105439178, -0.7083422032090312, -0.9523260691507176, -0.9621209225489793, -0.9732363082862776, -0.968501270158572, -0.9760013291070664, -0.9681588967842345, -0.9621127664891447, -0.9864418302275226, -0.9659025431613373, -0.9738186493148533, -0.965203209995525, -0.96736629381262, -0.9907031020259638, -0.9704728576223716, -0.979851129382314, -0.9686148749290624, -0.9928706475023319, -0.9659126800568629, -0.988076743930651, -0.9826526533400284, -0.972737907244482, -0.990615773331956, -0.9973222597598579, -0.9489120443297907, -0.97395394578989, -0.9619685530404241, -0.974610914594723, -0.9709541033396818, -0.9714122326566212, -0.9712355418876542, -0.9990846373228124, -0.9833377779885268, -0.98213985190323, -0.9514257787030147, -0.9651802774658791, -0.9830154362769463, -0.9893986238546859, -0.9854416630467313, -0.9824183427997923, -0.950534249233715, -0.9648577284340718, -0.9546863371731888, -0.9824533627232086, -0.9745149733169456, -0.9859540867571923, -0.9772744396121198, -0.9741794723493513, -0.9785207131933931, -0.9753086994378635, -0.9735567628329591, -0.9581279774918585, -0.9669604942089791, -0.9901794525065271, -0.9737262581236792, -0.9965318596194266, -0.9947443001699867, -0.978233949517562, -0.9622967887269624, -0.9970762091650613, -1.003314408240658, -0.9887534832367237, -0.9638977331422212, -0.9952601397679246, -0.9744171327409277, -0.9669326737901429, -0.9722508119855775, -0.9554364415151213, -0.9954127788067126, -0.9723689972805005, -0.9850482653594554, -0.9734345759341523, -0.9935855790623009, -0.9935159179338371, -0.9755826476419316, -0.9628731758149798, -0.994710202020815, -0.9782707939910325, -0.9762541044208775, -0.9851264478646045, -0.9814242326763634, -0.9851624589689891, -0.9859942093669816, -0.9831009634533985, -0.9763364464968618, -0.9918934440691374, -0.9751810629320972, -0.9753252162125137, -0.979902806008613, -0.9727035263847938, -0.9893718803657976, -0.9908128408304038, -0.9868977101215706, -0.9605285554578586, -0.9952076690249669, -0.9937895050305088, -0.9848326654890116, -0.960083307127934, -1.0208542685057183]|390.4035949707031250|      0.02700000|[28441, 1896, 0, 474]                                                      | 
     238|[-0.4265234292186506, -0.7083431312212156, -0.9253266868485526, -0.9621224692358965, -0.9732519461345419, -0.9685034355203925, -0.9760038038059975, -0.9681616808205036, -0.9621158598629791, -0.986445232938695, -0.965906255210075, -0.9738226707007016, -0.965207540719166, -0.967370933873599, -0.990708051423826, -0.9704781163575718, -0.9798566974548522, -0.9686207523393933, -0.9928768342500007, -0.9659191761418697, -0.9880835493529958, -0.9826597681001659, -0.9727453313419574, -0.9906235067672242, -0.9973303025315545, -0.9489203964388253, -0.9739626072371721, -0.9619775238241346, -0.974620194716681, -0.9709636927980683, -0.9714221314523457, -0.971245750021626, -0.9990951547932128, -0.9833486047971747, -0.9821509880483064, -0.9514372241863385, -0.9651920322865408, -0.9830275004340365, -0.9894109973500236, -0.9854543458784975, -0.982431334969806, -0.9505475507410666, -0.9648713392787613, -0.9547002573543069, -0.9824675922434836, -0.974529512173649, -0.9859689349521432, -0.9772895971425897, -0.9741949392198876, -0.9785364893994484, -0.9753247849812567, -0.9735731577136904, -0.9581446817099277, -0.9669775077643863, -0.9901967754010912, -0.9737438903537623, -0.9965498011868477, -0.9947625510747458, -0.978252509761478, -0.9623156583082164, -0.9970953880818343, -1.0033338964965879, -0.9887732808281726, -0.963917840072827, -0.9952805560358684, -0.9744378583462094, -0.9669537087309437, -0.9722721562655352, -0.955458095132417, -0.9954347417613463, -0.9723912695706531, -0.985070846988765, -0.9734574669007998, -0.9936087793662864, -0.9935394275751606, -0.975606466620593, -0.9628973041291602, -0.9947346396741523, -0.9782955409817078, -0.9762791607488908, -0.9851518135281367, -0.9814499076790526, -0.9851884433090163, -0.9860205030443467, -0.9831275664681016, -0.9763633588470839, -0.9919206657585165, -0.9752085939588142, -0.9753530565747497, -0.979930955713644, -0.9727319854253438, -0.9894006487436855, -0.9908419185438107, -0.9869270971741344, -0.9605538690528193, -0.9952376747503877, -0.9938198200914485, -0.9848632898891083, -0.9601142408690067, -1.020885511580491]|390.3104248046875000|      0.09000000|[28561, 1904, 0, 476]                                                      | 
