k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     222|[-2.828701291573907, -2.224513262277469, -3.8305808333680034, -3.673057324718684, -3.6675795186311007, 0.3711677862884244, 4.641068504613941, 1.8790597799234092, -3.5298014441505075, 1.176840240135789, -4.567639654502273, -2.690590977668762, -4.6888875849545, 0.502125155297108, -4.085949059110135, -4.3704354943474755, 3.9432175589026883, 3.2019707394065335, -4.370584029995371, -3.5312734311446548, -4.68121381693345, 4.0754152063746005, 5.1006160953547806, -1.689582302235067, 4.143475766439224, 5.713650906691328, -3.704342090670252, 6.611171254888177, -6.0815651883604005, -3.525248254649341, 3.9641108118230477, 4.286341585917398, 6.84351920383051, 3.899928202154115, 5.273870299104601, -6.45468345284462, 4.9223674274398945, 5.0136591349728405, 5.753688151016831, 3.3701599697815254, 6.40330495138187, 5.225858603138477, 5.838839706615545, -6.725293201976456, -4.895321426447481, 6.142872088355944, -7.770897869952023, -7.19612901849905, -8.386971352098044, -3.9182471784879453, 7.469452599994838, -7.619679336627087, 6.753135032020509, 7.919785870355554, -8.339415567315882, 7.782088783103973, 7.340462238993496, 6.7674912952352315, 7.630470638163388, 7.419976097749895, 7.737003623158671, -8.557113405084237, 7.720219182316214, -7.586097734252689, 7.9455300946719944, 7.180888523114845, -7.7805404076352715, 6.965806361127761, 7.607029104605317, -8.372117492137477, -8.000667879721732, -9.281450408161618, -8.51763022797968, -8.810866539017297, 8.547983407072024, -8.731508821249008, 8.57415023969952, -8.748398777563125, -9.937573224306107, 8.92620527651161, 9.34826858859742, 8.439631747736712, 9.44137035543099, 9.346379119437188, 9.606787559343502, 9.496418148744851, 9.400567124132067, -8.879984700353816, -10.106793915954768, -9.899119060952216, 9.800732833333313, -9.767370687099174, -9.686728495769785, -9.834152567200363, -9.9300716384314, 9.531110994284973, -10.150386756198714, 10.600165885873139, -9.846980219241232, 9.706332667148672]|10682.2246093750000000|     11.11111111|[30273, 0, 0, 473]                                                         | 
     223|[-2.828701291573907, -2.224513262277469, -3.8305808333680034, -3.673057324718684, -3.6675795186311007, 0.3711677862884244, 4.641068504613941, 1.8790597799234092, -3.5298014441505075, 1.176840240135789, -4.567639654502273, -2.690590977668762, -4.6888875849545, 0.502125155297108, -4.085949059110135, -4.3704354943474755, 3.9432175589026883, 3.2019707394065335, -4.370584029995371, -3.5312734311446548, -4.68121381693345, 4.0754152063746005, 5.1006160953547806, -1.689582302235067, 4.143475766439224, 5.713650906691328, -3.704342090670252, 6.611171254888177, -6.0815651883604005, -3.525248254649341, 3.9641108118230477, 4.286341585917398, 6.84351920383051, 3.899928202154115, 5.273870299104601, -6.45468345284462, 4.9223674274398945, 5.0136591349728405, 5.753688151016831, 3.3701599697815254, 6.40330495138187, 5.225858603138477, 5.838839706615545, -6.725293201976456, -4.895321426447481, 6.142872088355944, -7.770897869952023, -7.19612901849905, -8.386971352098044, -3.9182471784879453, 7.469452599994838, -7.619679336627087, 6.753135032020509, 7.919785870355554, -8.339415567315882, 7.782088783103973, 7.340462238993496, 6.7674912952352315, 7.630470638163388, 7.419976097749895, 7.737003623158671, -8.557113405084237, 7.720219182316214, -7.586097734252689, 7.9455300946719944, 7.180888523114845, -7.7805404076352715, 6.965806361127761, 7.607029104605317, -8.372117492137477, -8.000667879721732, -9.281450408161618, -8.51763022797968, -8.810866539017297, 8.547983407072024, -8.731508821249008, 8.57415023969952, -8.748398777563125, -9.937573224306107, 8.92620527651161, 9.34826858859742, 8.439631747736712, 9.44137035543099, 9.346379119437188, 9.606787559343502, 9.496418148744851, 9.400567124132067, -8.879984700353816, -10.106793915954768, -9.899119060952216, 9.800732833333313, -9.767370687099174, -9.686728495769785, -9.834152567200363, -9.9300716384314, 9.531110994284973, -10.150386756198714, 10.600165885873139, -9.846980219241232, 9.706332667148672]|10682.2246093750000000|      3.33333333|[30465, 0, 0, 476]                                                         | 
     224|[-2.9995577823051462, -2.2636517060454935, -3.6406684247776866, -3.7303127008490264, -3.704256011173129, 0.2053390069486341, 4.826178939503734, 1.7757941442541778, -3.455161334015429, 1.2854248974472284, -4.578256809152663, -2.8224410861730576, -4.441647294908762, 0.7328788453014567, -4.320195164065808, -4.423283032490872, 3.994279427570291, 3.1274505091132596, -4.4545330296386965, -3.7006169026717544, -4.821745058827219, 3.960009713890031, 4.94960674433969, -1.5280824592337012, 4.094211033690954, 5.328740472206846, -3.8124104898015503, 6.3737619910389185, -5.80296240944881, -3.784268761985004, 3.6135100029641762, 4.37259676377289, 6.967625968623906, 3.9565242019016296, 5.546684662345797, -6.360220946371555, 4.951449759246316, 5.06612739013508, 5.982740947976708, 3.279095188830979, 6.4819480871083215, 5.563179050106555, 5.991342571214773, -6.450461459928192, -4.592059967573732, 6.251629889709875, -7.9838065998628736, -7.170217368809972, -8.323699859378394, -3.932152604975272, 7.673596139065921, -7.671454367418846, 6.7123867040500045, 8.072928754729219, -8.426554302073782, 7.60522159608081, 7.352399569470435, 6.774891549954191, 7.293834959156811, 7.379404084043927, 7.871396838338114, -8.577851457288489, 7.739474023226649, -7.9109221568505745, 7.894927692133933, 7.219702590955421, -8.010219768621027, 6.869463372815517, 7.675936067476869, -8.23987594502978, -8.003858148251311, -9.319588853628375, -8.605652087506314, -8.774386916891672, 8.701753019384341, -8.677545465528965, 8.593820653506555, -8.949807283002883, -9.570251494646072, 9.050730503164232, 9.476232176239137, 8.581965866222163, 9.513512390200049, 9.381593007128686, 9.59083184483461, 9.385457799304277, 9.28380527580157, -8.998740271897987, -10.132045071673929, -9.69359600218013, 10.05958126205951, -9.612073824973777, -9.518911439590738, -9.942935588769615, -9.603986726608127, 9.672747663920745, -10.593502914445708, 10.505096142180264, -9.960123231168836, 9.664257610565983]|10604.6640625000000000|     11.11111111|[30529, 0, 0, 477]                                                         | 
     225|[-2.9995577823051462, -2.2636517060454935, -3.6406684247776866, -3.7303127008490264, -3.704256011173129, 0.2053390069486341, 4.826178939503734, 1.7757941442541778, -3.455161334015429, 1.2854248974472284, -4.578256809152663, -2.8224410861730576, -4.441647294908762, 0.7328788453014567, -4.320195164065808, -4.423283032490872, 3.994279427570291, 3.1274505091132596, -4.4545330296386965, -3.7006169026717544, -4.821745058827219, 3.960009713890031, 4.94960674433969, -1.5280824592337012, 4.094211033690954, 5.328740472206846, -3.8124104898015503, 6.3737619910389185, -5.80296240944881, -3.784268761985004, 3.6135100029641762, 4.37259676377289, 6.967625968623906, 3.9565242019016296, 5.546684662345797, -6.360220946371555, 4.951449759246316, 5.06612739013508, 5.982740947976708, 3.279095188830979, 6.4819480871083215, 5.563179050106555, 5.991342571214773, -6.450461459928192, -4.592059967573732, 6.251629889709875, -7.9838065998628736, -7.170217368809972, -8.323699859378394, -3.932152604975272, 7.673596139065921, -7.671454367418846, 6.7123867040500045, 8.072928754729219, -8.426554302073782, 7.60522159608081, 7.352399569470435, 6.774891549954191, 7.293834959156811, 7.379404084043927, 7.871396838338114, -8.577851457288489, 7.739474023226649, -7.9109221568505745, 7.894927692133933, 7.219702590955421, -8.010219768621027, 6.869463372815517, 7.675936067476869, -8.23987594502978, -8.003858148251311, -9.319588853628375, -8.605652087506314, -8.774386916891672, 8.701753019384341, -8.677545465528965, 8.593820653506555, -8.949807283002883, -9.570251494646072, 9.050730503164232, 9.476232176239137, 8.581965866222163, 9.513512390200049, 9.381593007128686, 9.59083184483461, 9.385457799304277, 9.28380527580157, -8.998740271897987, -10.132045071673929, -9.69359600218013, 10.05958126205951, -9.612073824973777, -9.518911439590738, -9.942935588769615, -9.603986726608127, 9.672747663920745, -10.593502914445708, 10.505096142180264, -9.960123231168836, 9.664257610565983]|10604.6640625000000000|      3.33333333|[30721, 0, 0, 480]                                                         | 
     226|[-2.9995657318236226, -2.171231254702434, -3.72387136798352, -3.4230933147482574, -4.019030852243304, 0.2492182588757714, 5.338503570717876, 1.516497667413205, -2.9827570328488946, 1.1723789144307375, -4.391305827535689, -2.930740140378475, -4.8095329739153385, 1.0571769886882976, -4.262019000481814, -4.062573067261837, 4.30914206628222, 2.9019284379901364, -4.357444230758119, -3.696369394659996, -4.630998691849527, 3.6652930278796703, 4.89983363612555, -1.8752450933679938, 4.465299508679891, 4.987354094395414, -3.7431182872096542, 6.141384119167924, -5.80357994226506, -4.288225199095905, 6.438612570636906, 3.891087257070467, 6.511508398223668, 3.5872043755371124, 5.260306397918612, -6.562851943075657, 4.803274236561265, 4.989110857713968, 6.007994083687663, 3.305801362846978, 6.651075283181854, 5.692915577907115, 6.089000922278501, -6.354648960405029, -4.517546845134348, 6.241948613664135, -8.011246575973928, -7.2326778583810665, -8.391242702899035, -4.002730829932261, 7.628284606151283, -7.714714584131798, 6.705193545203656, 8.021222075563855, -8.408280028350418, 7.6322491192258894, 7.407257602084428, 6.84650100232102, 7.337017913348973, 7.438533310996718, 7.966367101878859, -8.575682886876166, 7.727704843971878, -7.898852955753682, 7.840065341908485, 7.193435716209933, -8.01105453458149, 6.819328695375589, 7.6480474676936865, -8.282046290813014, -7.9674020066304365, -9.260852860868908, -8.538950906273385, -8.763254291960038, 8.73104006893118, -8.57228272408247, 8.810594446607865, -8.968320848885924, -9.480108737945557, 9.05943236965686, 9.490013042988721, 8.510354968442698, 9.524429878685623, 9.365169163327664, 9.6336892421823, 9.456422053743154, 9.296710669528693, -8.919379473896697, -10.148055113953887, -9.726791751105338, 10.091439464129508, -9.59548884932883, -9.52042217507551, -9.924475117586553, -9.592127244453877, 9.695599689846858, -10.576453095214674, 10.474976097233593, -9.89546682452783, 9.720899766660295]|10598.9628906250000000|     11.11111111|[30785, 0, 0, 481]                                                         | 
     227|[-2.9995657318236226, -2.171231254702434, -3.72387136798352, -3.4230933147482574, -4.019030852243304, 0.2492182588757714, 5.338503570717876, 1.516497667413205, -2.9827570328488946, 1.1723789144307375, -4.391305827535689, -2.930740140378475, -4.8095329739153385, 1.0571769886882976, -4.262019000481814, -4.062573067261837, 4.30914206628222, 2.9019284379901364, -4.357444230758119, -3.696369394659996, -4.630998691849527, 3.6652930278796703, 4.89983363612555, -1.8752450933679938, 4.465299508679891, 4.987354094395414, -3.7431182872096542, 6.141384119167924, -5.80357994226506, -4.288225199095905, 6.438612570636906, 3.891087257070467, 6.511508398223668, 3.5872043755371124, 5.260306397918612, -6.562851943075657, 4.803274236561265, 4.989110857713968, 6.007994083687663, 3.305801362846978, 6.651075283181854, 5.692915577907115, 6.089000922278501, -6.354648960405029, -4.517546845134348, 6.241948613664135, -8.011246575973928, -7.2326778583810665, -8.391242702899035, -4.002730829932261, 7.628284606151283, -7.714714584131798, 6.705193545203656, 8.021222075563855, -8.408280028350418, 7.6322491192258894, 7.407257602084428, 6.84650100232102, 7.337017913348973, 7.438533310996718, 7.966367101878859, -8.575682886876166, 7.727704843971878, -7.898852955753682, 7.840065341908485, 7.193435716209933, -8.01105453458149, 6.819328695375589, 7.6480474676936865, -8.282046290813014, -7.9674020066304365, -9.260852860868908, -8.538950906273385, -8.763254291960038, 8.73104006893118, -8.57228272408247, 8.810594446607865, -8.968320848885924, -9.480108737945557, 9.05943236965686, 9.490013042988721, 8.510354968442698, 9.524429878685623, 9.365169163327664, 9.6336892421823, 9.456422053743154, 9.296710669528693, -8.919379473896697, -10.148055113953887, -9.726791751105338, 10.091439464129508, -9.59548884932883, -9.52042217507551, -9.924475117586553, -9.592127244453877, 9.695599689846858, -10.576453095214674, 10.474976097233593, -9.89546682452783, 9.720899766660295]|10598.9628906250000000|      3.33333333|[30977, 0, 0, 484]                                                         | 
     228|[-3.0216297415049667, -2.392006784444675, -3.9445087341591716, -3.2084056395106018, -4.267111344262958, 0.0158549881161889, 5.310313339767163, 1.647201548796147, -2.734858767129481, 1.3033038545399904, -4.349804242141545, -3.0257208570837975, -4.89855008944869, 0.9043418728979304, -4.302911739330739, -4.232398948981427, 4.255502035957761, 2.8354209345998242, -4.36519470094936, -3.5039956867694855, -4.358174166016397, 4.058252443792298, 4.777827428421006, -1.6862723371014, 4.363738483894849, 4.884928273269907, -3.581576199416304, 6.28672675229609, -5.830771787965205, -4.280903147999197, 6.601206352584995, 3.807447352213785, 6.284330510068685, 3.2710511770565063, 5.200572761241347, -6.4738898649811745, 5.091048411966767, 4.857622698415071, 6.207467777654529, 3.4168551351176575, 6.781679654610343, 5.413401443976909, 5.927588087157346, -6.37255817244295, -4.906146151479334, 6.303366115083918, -7.821910782717168, -7.4943602495477535, -8.170470287499484, -4.1258904918213375, 7.474607351236045, -7.690985935931167, 6.802565779071301, 8.048422012594528, -8.424515081889695, 7.444475250784308, 7.620004237163812, 6.787053348729387, 7.3933367589488626, 7.301430811392493, 7.83638245484326, -8.53349740896374, 7.776338289026171, -8.000254061276792, 7.981474530417472, 7.251515119103715, -8.056806828943081, 6.619445279080537, 7.943933209404349, -8.10794951277785, -8.17864796066715, -9.199685084284283, -8.703370855328103, -8.475088901468553, 8.368234642810421, -8.612933170050383, 8.636387489386834, -8.896643171552569, -9.301023796200752, 9.088707447983325, 9.420460830035154, 8.536454860775848, 9.358174479100853, 9.440710987430066, 9.505658629117534, 9.545515433419496, 9.128048985730857, -8.97844631713815, -9.76100326339656, -9.910456981975585, 9.885197111405432, -9.819209757493809, -9.608484319891431, -9.89647210482508, -9.534100241493434, 9.509665637975559, -10.602300774218747, 10.455727429129183, -9.977660169359297, 9.572921177721582]|10201.0820312500000000|     11.11111111|[31041, 0, 0, 485]                                                         | 
     229|[-3.0216297415049667, -2.392006784444675, -3.9445087341591716, -3.2084056395106018, -4.267111344262958, 0.0158549881161889, 5.310313339767163, 1.647201548796147, -2.734858767129481, 1.3033038545399904, -4.349804242141545, -3.0257208570837975, -4.89855008944869, 0.9043418728979304, -4.302911739330739, -4.232398948981427, 4.255502035957761, 2.8354209345998242, -4.36519470094936, -3.5039956867694855, -4.358174166016397, 4.058252443792298, 4.777827428421006, -1.6862723371014, 4.363738483894849, 4.884928273269907, -3.581576199416304, 6.28672675229609, -5.830771787965205, -4.280903147999197, 6.601206352584995, 3.807447352213785, 6.284330510068685, 3.2710511770565063, 5.200572761241347, -6.4738898649811745, 5.091048411966767, 4.857622698415071, 6.207467777654529, 3.4168551351176575, 6.781679654610343, 5.413401443976909, 5.927588087157346, -6.37255817244295, -4.906146151479334, 6.303366115083918, -7.821910782717168, -7.4943602495477535, -8.170470287499484, -4.1258904918213375, 7.474607351236045, -7.690985935931167, 6.802565779071301, 8.048422012594528, -8.424515081889695, 7.444475250784308, 7.620004237163812, 6.787053348729387, 7.3933367589488626, 7.301430811392493, 7.83638245484326, -8.53349740896374, 7.776338289026171, -8.000254061276792, 7.981474530417472, 7.251515119103715, -8.056806828943081, 6.619445279080537, 7.943933209404349, -8.10794951277785, -8.17864796066715, -9.199685084284283, -8.703370855328103, -8.475088901468553, 8.368234642810421, -8.612933170050383, 8.636387489386834, -8.896643171552569, -9.301023796200752, 9.088707447983325, 9.420460830035154, 8.536454860775848, 9.358174479100853, 9.440710987430066, 9.505658629117534, 9.545515433419496, 9.128048985730857, -8.97844631713815, -9.76100326339656, -9.910456981975585, 9.885197111405432, -9.819209757493809, -9.608484319891431, -9.89647210482508, -9.534100241493434, 9.509665637975559, -10.602300774218747, 10.455727429129183, -9.977660169359297, 9.572921177721582]|10201.0820312500000000|      3.33333333|[31233, 0, 0, 488]                                                         | 
     230|[-3.2260207143576736, -2.1826550362166017, -3.93537419103086, -3.274444709997624, -4.325651908293366, -0.2649368607817451, 5.471571336922352, 1.8546449947170913, -2.5476469108834863, 1.0573398042470217, -4.224268947727978, -3.1341765373945236, -4.79581068828702, 0.7005759590538219, -4.325902115087956, -4.188362664892338, 4.225163471070118, 2.9227146563353017, -4.406308889680076, -3.3013830184936523, -4.355307950245333, 3.709612746955827, 4.701392585178837, -1.685772652446758, 4.603417447913671, 4.910927226999775, -3.634103839431191, 6.373316990211606, -5.9996253093122505, -4.187170485500246, 6.175551255815662, 4.170812614960596, 6.487222083378583, 3.3289118495304137, 5.4950309419073164, -6.211446411907673, 5.177850417734589, 5.017666295636445, 6.148642500862479, 3.6716928269015625, 6.794657768798061, 5.42611617455259, 6.022164475754835, -6.387703401618637, -4.836440404411405, 6.2070790433790535, -7.452451809309423, -7.646361943392549, -8.05282629042631, -4.211393384553958, 7.505711487494409, -7.865874859695396, 6.963082637172192, 8.198016259935685, -8.628243981249398, 7.313279541675001, 7.6769358781166375, 6.906683506676927, 7.299377986229956, 7.665175457703299, 7.753347887308337, -8.424341523088515, 7.6250154175795615, -8.298565980250714, 8.240314525086433, 7.296236081747338, -7.984272431698628, 6.429574221212533, 8.095899200066924, -8.225398140726611, -8.284729297403828, -9.299643094302155, -8.962773577448388, -8.48296746762935, 8.521036469406681, -8.55939070507884, 8.763257018872537, -8.93638131255284, -9.195915885269642, 8.976865478791296, 9.199240336718503, 8.808887426464935, 9.365918074734509, 9.557619835715741, 9.294335040031001, 9.293249235022813, 8.896326452028006, -8.928997778566554, -9.606013916534721, -10.046871822793037, 9.892324577085674, -9.878193213837221, -9.470597825493314, -9.944517330266535, -9.432758204173297, 9.6872352657374, -10.507021959783742, 10.431707461364567, -9.904701871331781, 9.886877021170221]|9917.4921875000000000|     11.11111111|[31297, 0, 0, 489]                                                         | 
     231|[-3.2260207143576736, -2.1826550362166017, -3.93537419103086, -3.274444709997624, -4.325651908293366, -0.2649368607817451, 5.471571336922352, 1.8546449947170913, -2.5476469108834863, 1.0573398042470217, -4.224268947727978, -3.1341765373945236, -4.79581068828702, 0.7005759590538219, -4.325902115087956, -4.188362664892338, 4.225163471070118, 2.9227146563353017, -4.406308889680076, -3.3013830184936523, -4.355307950245333, 3.709612746955827, 4.701392585178837, -1.685772652446758, 4.603417447913671, 4.910927226999775, -3.634103839431191, 6.373316990211606, -5.9996253093122505, -4.187170485500246, 6.175551255815662, 4.170812614960596, 6.487222083378583, 3.3289118495304137, 5.4950309419073164, -6.211446411907673, 5.177850417734589, 5.017666295636445, 6.148642500862479, 3.6716928269015625, 6.794657768798061, 5.42611617455259, 6.022164475754835, -6.387703401618637, -4.836440404411405, 6.2070790433790535, -7.452451809309423, -7.646361943392549, -8.05282629042631, -4.211393384553958, 7.505711487494409, -7.865874859695396, 6.963082637172192, 8.198016259935685, -8.628243981249398, 7.313279541675001, 7.6769358781166375, 6.906683506676927, 7.299377986229956, 7.665175457703299, 7.753347887308337, -8.424341523088515, 7.6250154175795615, -8.298565980250714, 8.240314525086433, 7.296236081747338, -7.984272431698628, 6.429574221212533, 8.095899200066924, -8.225398140726611, -8.284729297403828, -9.299643094302155, -8.962773577448388, -8.48296746762935, 8.521036469406681, -8.55939070507884, 8.763257018872537, -8.93638131255284, -9.195915885269642, 8.976865478791296, 9.199240336718503, 8.808887426464935, 9.365918074734509, 9.557619835715741, 9.294335040031001, 9.293249235022813, 8.896326452028006, -8.928997778566554, -9.606013916534721, -10.046871822793037, 9.892324577085674, -9.878193213837221, -9.470597825493314, -9.944517330266535, -9.432758204173297, 9.6872352657374, -10.507021959783742, 10.431707461364567, -9.904701871331781, 9.886877021170221]|9917.4921875000000000|      3.33333333|[31489, 0, 0, 492]                                                         | 
     232|[-3.2873239238710994, -2.2867730853613466, -3.8335234131664038, -3.3623943510465324, -3.9297637585550547, -0.3195618727622787, 5.1945204841467785, 1.6039701509289443, -2.5787649555131793, 1.0482297921553254, -4.426925276406109, -3.0254990458488464, -4.726386856287718, 0.5822120868833736, -4.521367143373936, -3.937822617008351, 4.465778868761845, 2.9398646467598155, -4.275709748559166, -3.1007688343524933, -4.235467298494768, 4.009172042133287, 4.755079833557829, -1.3636552641983144, 4.76439747880795, 4.675669482210651, -3.94466880444088, 6.527740927413106, -5.932433246576693, -4.128827577922493, 6.114806530647911, 4.179451101226732, 6.363935851026326, 3.3463751778472215, 5.59360226476565, -6.4056099727749825, 5.155384534911718, 5.063596718478948, 6.630210956558585, 3.6106988500105217, 6.677612463128753, 5.584826833102852, 6.0274091503815725, -6.548441229038872, -4.691144873853773, 6.440889930119738, -7.479781462810934, -7.628859931661282, -8.090890196559485, -4.251872187771369, 7.620833805762231, -7.918211735044679, 7.01942891953513, 7.917037639883347, -8.541381454415387, 7.4407438659109175, 7.5802319389767945, 7.1656360945198685, 7.235688352026045, 7.660025557721383, 7.854547745198943, -8.279561766423285, 7.916616360191256, -8.282975954207359, 8.287237577605993, 7.474033727077767, -7.899740781751461, 6.57347947343078, 8.173168739303946, -8.278594969538972, -8.425384949092404, -9.487344841123559, -8.88744659828808, -8.02915796788875, 8.494376936025219, -8.638929579406977, 8.765434565837495, -8.973081512842327, -9.23081624507904, 8.841301032342017, 9.354990119638387, 8.941193897931953, 8.984127764590085, 9.819477226119488, 9.303350477246568, 9.327923711854964, 8.9529265682213, -8.979720753850415, -9.78057745854312, -10.195512380916625, 10.208341906778514, -10.082194923656061, -9.272862933124998, -9.752239764668047, -9.52863299055025, 9.737026180839166, -10.511048699176172, 10.22407986689359, -9.855658700224012, 9.997682137764059]|9845.7343750000000000|     11.11111111|[31617, 0, 0, 494]                                                         | 
     233|[-3.2873239238710994, -2.2867730853613466, -3.8335234131664038, -3.3623943510465324, -3.9297637585550547, -0.3195618727622787, 5.1945204841467785, 1.6039701509289443, -2.5787649555131793, 1.0482297921553254, -4.426925276406109, -3.0254990458488464, -4.726386856287718, 0.5822120868833736, -4.521367143373936, -3.937822617008351, 4.465778868761845, 2.9398646467598155, -4.275709748559166, -3.1007688343524933, -4.235467298494768, 4.009172042133287, 4.755079833557829, -1.3636552641983144, 4.76439747880795, 4.675669482210651, -3.94466880444088, 6.527740927413106, -5.932433246576693, -4.128827577922493, 6.114806530647911, 4.179451101226732, 6.363935851026326, 3.3463751778472215, 5.59360226476565, -6.4056099727749825, 5.155384534911718, 5.063596718478948, 6.630210956558585, 3.6106988500105217, 6.677612463128753, 5.584826833102852, 6.0274091503815725, -6.548441229038872, -4.691144873853773, 6.440889930119738, -7.479781462810934, -7.628859931661282, -8.090890196559485, -4.251872187771369, 7.620833805762231, -7.918211735044679, 7.01942891953513, 7.917037639883347, -8.541381454415387, 7.4407438659109175, 7.5802319389767945, 7.1656360945198685, 7.235688352026045, 7.660025557721383, 7.854547745198943, -8.279561766423285, 7.916616360191256, -8.282975954207359, 8.287237577605993, 7.474033727077767, -7.899740781751461, 6.57347947343078, 8.173168739303946, -8.278594969538972, -8.425384949092404, -9.487344841123559, -8.88744659828808, -8.02915796788875, 8.494376936025219, -8.638929579406977, 8.765434565837495, -8.973081512842327, -9.23081624507904, 8.841301032342017, 9.354990119638387, 8.941193897931953, 8.984127764590085, 9.819477226119488, 9.303350477246568, 9.327923711854964, 8.9529265682213, -8.979720753850415, -9.78057745854312, -10.195512380916625, 10.208341906778514, -10.082194923656061, -9.272862933124998, -9.752239764668047, -9.52863299055025, 9.737026180839166, -10.511048699176172, 10.22407986689359, -9.855658700224012, 9.997682137764059]|9845.7343750000000000|      3.33333333|[31809, 0, 0, 497]                                                         | 
     234|[-3.4918562789412135, -2.347261689370498, -3.7402060609310865, -3.6675266507081687, -3.7739964071661234, -0.002851013225154, 5.080653216180508, 1.4396197753958404, -2.7101049376651645, 0.8273105705156922, -4.454523061402142, -2.9309728890657425, -4.727699213195592, 0.6032030471833423, -4.5308765904046595, -3.900168496533297, 4.815382968750782, 3.0188263544114307, -4.21723612054484, -2.9852160066366196, -3.982886566387606, 4.00777508795727, 4.905930680921301, -1.226429293572437, 4.817342463094974, 4.627380607882515, -4.148667876754189, 6.333255069330335, -5.764602868759539, -4.247861518058926, 6.16301093029324, 4.202361446572468, 6.471993484068662, 3.2089537486899644, 6.049409205559641, -6.182222299277782, 5.132070027233567, 4.955391936469823, 6.5982486587017775, 3.778491200064309, 6.79323485691566, 5.683189167175442, 5.86907443322707, -6.515884345048107, -4.56721102213487, 6.294948434224352, -7.315648048184812, -7.526751937402878, -8.294158843753394, -4.152194327034522, 7.802213496528566, -7.613506741081437, 7.222114603500813, 7.776161525514908, -8.116732841677731, 7.421897175256163, 7.8154110801406205, 7.128223655978218, 7.285248794592917, 7.701928241396672, 7.842812463291921, -8.112421282567084, 7.796126181725413, -8.19044666478294, 8.498669706750661, 7.5991116154473275, -8.272778328624554, 6.7468276022264035, 8.093819549307227, -8.071977494983003, -8.482842180077569, -9.292072753072716, -8.81452408539917, -8.016586234443821, 8.484654715313809, -8.700877025723457, 8.98152368038427, -9.133689938578755, -8.989685982465744, 8.825535212643445, 9.362955236400012, 8.758697290628334, 8.80676129925996, 9.948008458595723, 9.207826091675088, 9.415696416515857, 8.913041732739657, -8.903461848618463, -9.793300238539814, -10.225472080055624, 10.113731096498668, -9.915080308215693, -9.416950575556257, -9.585518942214549, -9.44629730982706, 10.127416487550363, -10.107153678691247, 10.333855201490223, -9.729745720978826, 10.14518114773091]|9459.8593750000000000|     11.11111111|[31873, 0, 0, 498]                                                         | 
     235|[-3.4918562789412135, -2.347261689370498, -3.7402060609310865, -3.6675266507081687, -3.7739964071661234, -0.002851013225154, 5.080653216180508, 1.4396197753958404, -2.7101049376651645, 0.8273105705156922, -4.454523061402142, -2.9309728890657425, -4.727699213195592, 0.6032030471833423, -4.5308765904046595, -3.900168496533297, 4.815382968750782, 3.0188263544114307, -4.21723612054484, -2.9852160066366196, -3.982886566387606, 4.00777508795727, 4.905930680921301, -1.226429293572437, 4.817342463094974, 4.627380607882515, -4.148667876754189, 6.333255069330335, -5.764602868759539, -4.247861518058926, 6.16301093029324, 4.202361446572468, 6.471993484068662, 3.2089537486899644, 6.049409205559641, -6.182222299277782, 5.132070027233567, 4.955391936469823, 6.5982486587017775, 3.778491200064309, 6.79323485691566, 5.683189167175442, 5.86907443322707, -6.515884345048107, -4.56721102213487, 6.294948434224352, -7.315648048184812, -7.526751937402878, -8.294158843753394, -4.152194327034522, 7.802213496528566, -7.613506741081437, 7.222114603500813, 7.776161525514908, -8.116732841677731, 7.421897175256163, 7.8154110801406205, 7.128223655978218, 7.285248794592917, 7.701928241396672, 7.842812463291921, -8.112421282567084, 7.796126181725413, -8.19044666478294, 8.498669706750661, 7.5991116154473275, -8.272778328624554, 6.7468276022264035, 8.093819549307227, -8.071977494983003, -8.482842180077569, -9.292072753072716, -8.81452408539917, -8.016586234443821, 8.484654715313809, -8.700877025723457, 8.98152368038427, -9.133689938578755, -8.989685982465744, 8.825535212643445, 9.362955236400012, 8.758697290628334, 8.80676129925996, 9.948008458595723, 9.207826091675088, 9.415696416515857, 8.913041732739657, -8.903461848618463, -9.793300238539814, -10.225472080055624, 10.113731096498668, -9.915080308215693, -9.416950575556257, -9.585518942214549, -9.44629730982706, 10.127416487550363, -10.107153678691247, 10.333855201490223, -9.729745720978826, 10.14518114773091]|9459.8593750000000000|      3.33333333|[32065, 0, 0, 501]                                                         | 
