k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     294|[0.4861137642074027, 0.1753137884661555, 1.9455604810500517, 0.1073699365331322, -0.0412606640020385, 0.9824964473373257, 0.5002174080000259, 0.1969158457650337, 0.6194394881385961, 0.2199877979837765, 0.0998424110657652, 0.6157559213461354, 0.0480792506814396, 0.054277055487546, -0.7026417103479616, 0.0759436148509849, -0.0569424360801349, -1.2617591686303058, 0.0202458858402679, -0.0731339752528584, -0.6231170415594534, 0.1557881905755494, 0.1313516145200992, -0.5049305082029605, -0.051557295875682, -0.0859663982173515, -0.1220132083826684, -0.4425248457191628, 0.0575570949586108, 0.4658464128151536, -0.2335266849549953, -0.0295192469202448, -0.4647715903411154, -0.261440707690781, 0.0099735232652165, -1.424571019189898, 0.2638171840226278, 0.1389134520795778, -2.082005843235038, -0.0386186081741471, -0.0215970728595494, -0.8013808603282087, 0.345602887284258, 0.0604817346247728, -0.2293308040716511, 0.0933115556254052, 0.0340045148986974, -0.2398971004404302, 0.240933423046954, 0.0104117077426054, -1.7444704874760646, 0.0666380827897228, -0.1376302347271121, 0.2847532513260376, 0.4219495475990698, 0.0726677594066132, -0.5273679691599682, -0.2182563984624721, 0.012445821921574, -1.0341919497222989, 0.0127135509392247, -0.103284234603052, 1.1203922797139967, 0.2878468397539109, 0.0067332632024772, 0.1492598684562836, 0.1701527769582754, -0.109965274692513, -0.9361880810174625, -0.1046552192710806, -0.0270236690703314, -0.8493029477540404, -0.2191634211776545, 0.0976188153435942, -1.8485897848731838, -0.0702869714441476, -0.0901510004478041, -0.3896566929179244, 0.2217330919083906, -0.0153008615161525, -0.1775620444823289, 0.2176080556673696, -0.1055639109399635, 0.0393949036370032, -0.0839515876141377, -0.113681775634177, -0.6034964057034813, 0.0816369603853673, -0.0323986635485198, -1.6453694604279008, -0.0998142199387075, -0.1217414360871771, 0.4667401704646181, 0.4080980106919014, 0.1367404488992179, 1.068072830181336, -1.1646709676715545, -0.0361753119359491]|350.4768676757812500|      1.00000000|[28201, 1880, 0, 470]                                                      | 
     295|[0.4861137642074027, 0.1753137884661555, 1.9455604810500517, 0.1073699365331322, -0.0412606640020385, 0.9824964473373257, 0.5002174080000259, 0.1969158457650337, 0.6194394881385961, 0.2199877979837765, 0.0998424110657652, 0.6157559213461354, 0.0480792506814396, 0.054277055487546, -0.7026417103479616, 0.0759436148509849, -0.0569424360801349, -1.2617591686303058, 0.0202458858402679, -0.0731339752528584, -0.6231170415594534, 0.1557881905755494, 0.1313516145200992, -0.5049305082029605, -0.051557295875682, -0.0859663982173515, -0.1220132083826684, -0.4425248457191628, 0.0575570949586108, 0.4658464128151536, -0.2335266849549953, -0.0295192469202448, -0.4647715903411154, -0.261440707690781, 0.0099735232652165, -1.424571019189898, 0.2638171840226278, 0.1389134520795778, -2.082005843235038, -0.0386186081741471, -0.0215970728595494, -0.8013808603282087, 0.345602887284258, 0.0604817346247728, -0.2293308040716511, 0.0933115556254052, 0.0340045148986974, -0.2398971004404302, 0.240933423046954, 0.0104117077426054, -1.7444704874760646, 0.0666380827897228, -0.1376302347271121, 0.2847532513260376, 0.4219495475990698, 0.0726677594066132, -0.5273679691599682, -0.2182563984624721, 0.012445821921574, -1.0341919497222989, 0.0127135509392247, -0.103284234603052, 1.1203922797139967, 0.2878468397539109, 0.0067332632024772, 0.1492598684562836, 0.1701527769582754, -0.109965274692513, -0.9361880810174625, -0.1046552192710806, -0.0270236690703314, -0.8493029477540404, -0.2191634211776545, 0.0976188153435942, -1.8485897848731838, -0.0702869714441476, -0.0901510004478041, -0.3896566929179244, 0.2217330919083906, -0.0153008615161525, -0.1775620444823289, 0.2176080556673696, -0.1055639109399635, 0.0393949036370032, -0.0839515876141377, -0.113681775634177, -0.6034964057034813, 0.0816369603853673, -0.0323986635485198, -1.6453694604279008, -0.0998142199387075, -0.1217414360871771, 0.4667401704646181, 0.4080980106919014, 0.1367404488992179, 1.068072830181336, -1.1646709676715545, -0.0361753119359491]|350.4768676757812500|      0.30000000|[28321, 1888, 0, 472]                                                      | 
     296|[0.4597864764291444, 0.201728799380362, 1.9276021119439974, 0.1035273035483897, -0.0451662823325023, 0.9788193939602934, 0.4970197545480914, 0.1943969043495599, 0.6177408358562388, 0.2191908779459482, 0.0999692487166612, 0.6167723246617243, 0.0498999315996116, 0.056772171808916, -0.6996390306740068, 0.079258073848905, -0.0535325123273651, -1.2584822656808683, 0.0231572083575884, -0.0708172286249464, -0.6216132886656851, 0.1562773819605354, 0.1306469580486009, -0.5069814877315366, -0.0550766719170497, -0.0910432070722891, -0.1287017566346549, -0.4508439442215604, 0.0476240274729207, 0.454350414685905, -0.2465018058719579, -0.0438592769496609, -0.4803348762507085, -0.278061617485946, -0.0075192795484327, -1.4427340762340464, 0.245197007781826, 0.1200562561061815, -1.7939705100784522, -0.0572844210837502, -0.0398430250634192, -0.8190035547013395, 0.3287924552078039, 0.0446547307583387, -0.2440240828909737, 0.0798788787215017, 0.0219338730457821, -0.2505312088869687, 0.2317824979545549, 0.0128465311718173, -1.7506275583400566, 0.061936640238855, -0.1409383542122669, 0.2827523136220407, 0.4211481984239072, 0.072939778357977, -0.5261642226250842, -0.2162744583420135, 0.0150443036400247, -1.0311427490887581, 0.016047514625825, -0.099827556827222, 1.1238174848404014, 0.2957937361206859, 0.0096830383990891, 0.1517991406435613, 0.1721934670022165, -0.1084880565758795, -0.9353144604538102, -0.1043996572261676, -0.0273747923783958, -0.8502241572132334, -0.2205943079752615, 0.0957602299458813, -1.8507755784667097, -0.0726848206686554, -0.092635679669911, -0.3920981552801095, 0.2194639102526708, -0.0172758968110429, -0.17913471571228, 0.2165258541790536, -0.1060938709124457, 0.0394469517377729, -0.0833245364483446, -0.1125269510084763, -0.6019029359449632, 0.0835386785911396, -0.0303568363597151, -1.643386327283224, -0.0981078824988799, -0.1205328361975262, 0.4672496925049927, 0.4077561169651744, 0.1354812287172535, 1.0659634092298802, -1.1673733738134615, -0.0389545363577781]|348.9657592773437500|      1.00000000|[28381, 1892, 0, 473]                                                      | 
     297|[0.4650049208212295, 0.1987501962576061, 1.8616208207095042, 0.0625746061521113, -0.0209903422510251, 0.9674773108563386, 0.4168432669830509, 0.1237895550730173, 0.617628491614596, 0.2143220976831799, 0.1387305478201597, 0.5891898077679798, 0.0651038070891445, 0.0861976047144708, -0.7387376771657728, 0.1205924570385832, -0.0956518588864128, -1.3224175455270597, 0.0477595339907566, -0.1229708345927065, -0.6322591829994053, 0.0731082047859672, 0.1053447304620931, -0.5344611083819473, -0.1131698956378386, -0.1523982689013792, -0.1043264241152428, -0.2818303098974866, 0.0341600823448971, 0.3470556465908885, -0.2523945780994836, 0.0016318149573635, -0.5137997811252717, -0.3019201106799301, -0.0039066774188541, -1.3758122237049975, 0.2432135535636917, 0.1031669968870119, -1.7860870237404924, -0.0168683331285138, -0.0242568872918127, -0.7915125290746801, 0.3337346073913068, -0.0196666456249659, -0.1865654772736889, -0.0026667593629099, -0.0542186304446659, -0.2563438463948842, 0.2756313477875665, -0.0004453157889657, -1.7898644801571209, -0.0271794786094688, -0.0441214419188327, 0.2767433598346543, 0.404535137815401, 0.102557505160803, -0.5000981782795861, -0.2050196662403323, 0.0081959483504761, -1.0334989651673823, 0.0257580407196656, -0.0239956965233432, 1.071954570725211, 0.3278223739471287, -0.0746946154977195, 0.3115472180361394, 0.1033802994897997, -0.0874098481144756, -0.8798588987265248, -0.1163223594194278, -0.0569875570945442, -0.8002628920366988, -0.1998810308141401, 0.0606216676242184, -1.8219695831066929, -0.0238831415044842, -0.1172954194771592, -0.3608508244506083, 0.1852852285810513, -0.059782066338812, -0.3117195855738828, 0.15371713937202, -0.0858404324098956, -0.0079902355464583, -0.1192099747713655, -0.0702646464342251, -0.633351303928066, 0.0728580068098381, -0.0488493804296013, -1.607714672194561, -0.0387023917428451, -0.0799115331756184, 0.5089556286984589, 0.4587430737701652, 0.1326132220128784, 1.0588105864298996, -1.1205167134176008, -0.0321001195552526]|346.4786682128906250|      3.33333333|[28441, 1896, 0, 474]                                                      | 
     298|[0.4650049208212295, 0.1987501962576061, 1.8616208207095042, 0.0625746061521113, -0.0209903422510251, 0.9674773108563386, 0.4168432669830509, 0.1237895550730173, 0.617628491614596, 0.2143220976831799, 0.1387305478201597, 0.5891898077679798, 0.0651038070891445, 0.0861976047144708, -0.7387376771657728, 0.1205924570385832, -0.0956518588864128, -1.3224175455270597, 0.0477595339907566, -0.1229708345927065, -0.6322591829994053, 0.0731082047859672, 0.1053447304620931, -0.5344611083819473, -0.1131698956378386, -0.1523982689013792, -0.1043264241152428, -0.2818303098974866, 0.0341600823448971, 0.3470556465908885, -0.2523945780994836, 0.0016318149573635, -0.5137997811252717, -0.3019201106799301, -0.0039066774188541, -1.3758122237049975, 0.2432135535636917, 0.1031669968870119, -1.7860870237404924, -0.0168683331285138, -0.0242568872918127, -0.7915125290746801, 0.3337346073913068, -0.0196666456249659, -0.1865654772736889, -0.0026667593629099, -0.0542186304446659, -0.2563438463948842, 0.2756313477875665, -0.0004453157889657, -1.7898644801571209, -0.0271794786094688, -0.0441214419188327, 0.2767433598346543, 0.404535137815401, 0.102557505160803, -0.5000981782795861, -0.2050196662403323, 0.0081959483504761, -1.0334989651673823, 0.0257580407196656, -0.0239956965233432, 1.071954570725211, 0.3278223739471287, -0.0746946154977195, 0.3115472180361394, 0.1033802994897997, -0.0874098481144756, -0.8798588987265248, -0.1163223594194278, -0.0569875570945442, -0.8002628920366988, -0.1998810308141401, 0.0606216676242184, -1.8219695831066929, -0.0238831415044842, -0.1172954194771592, -0.3608508244506083, 0.1852852285810513, -0.059782066338812, -0.3117195855738828, 0.15371713937202, -0.0858404324098956, -0.0079902355464583, -0.1192099747713655, -0.0702646464342251, -0.633351303928066, 0.0728580068098381, -0.0488493804296013, -1.607714672194561, -0.0387023917428451, -0.0799115331756184, 0.5089556286984589, 0.4587430737701652, 0.1326132220128784, 1.0588105864298996, -1.1205167134176008, -0.0321001195552526]|346.4786682128906250|      1.00000000|[28561, 1904, 0, 476]                                                      | 
     299|[0.4650049208212295, 0.1987501962576061, 1.8616208207095042, 0.0625746061521113, -0.0209903422510251, 0.9674773108563386, 0.4168432669830509, 0.1237895550730173, 0.617628491614596, 0.2143220976831799, 0.1387305478201597, 0.5891898077679798, 0.0651038070891445, 0.0861976047144708, -0.7387376771657728, 0.1205924570385832, -0.0956518588864128, -1.3224175455270597, 0.0477595339907566, -0.1229708345927065, -0.6322591829994053, 0.0731082047859672, 0.1053447304620931, -0.5344611083819473, -0.1131698956378386, -0.1523982689013792, -0.1043264241152428, -0.2818303098974866, 0.0341600823448971, 0.3470556465908885, -0.2523945780994836, 0.0016318149573635, -0.5137997811252717, -0.3019201106799301, -0.0039066774188541, -1.3758122237049975, 0.2432135535636917, 0.1031669968870119, -1.7860870237404924, -0.0168683331285138, -0.0242568872918127, -0.7915125290746801, 0.3337346073913068, -0.0196666456249659, -0.1865654772736889, -0.0026667593629099, -0.0542186304446659, -0.2563438463948842, 0.2756313477875665, -0.0004453157889657, -1.7898644801571209, -0.0271794786094688, -0.0441214419188327, 0.2767433598346543, 0.404535137815401, 0.102557505160803, -0.5000981782795861, -0.2050196662403323, 0.0081959483504761, -1.0334989651673823, 0.0257580407196656, -0.0239956965233432, 1.071954570725211, 0.3278223739471287, -0.0746946154977195, 0.3115472180361394, 0.1033802994897997, -0.0874098481144756, -0.8798588987265248, -0.1163223594194278, -0.0569875570945442, -0.8002628920366988, -0.1998810308141401, 0.0606216676242184, -1.8219695831066929, -0.0238831415044842, -0.1172954194771592, -0.3608508244506083, 0.1852852285810513, -0.059782066338812, -0.3117195855738828, 0.15371713937202, -0.0858404324098956, -0.0079902355464583, -0.1192099747713655, -0.0702646464342251, -0.633351303928066, 0.0728580068098381, -0.0488493804296013, -1.607714672194561, -0.0387023917428451, -0.0799115331756184, 0.5089556286984589, 0.4587430737701652, 0.1326132220128784, 1.0588105864298996, -1.1205167134176008, -0.0321001195552526]|346.4786682128906250|      0.30000000|[28681, 1912, 0, 478]                                                      | 
     300|[0.4574895881596603, 0.1745703073684126, 1.8876412973040715, 0.0690720488744319, -0.0138042605249211, 0.974892460682895, 0.4240361003321595, 0.1303362866456155, 0.623147492427961, 0.2184842397364264, 0.1412659296402126, 0.5898913897690363, 0.0638284566330185, 0.0828649937739101, -0.744147916266229, 0.1131399569858331, -0.1050607901343028, -1.3336526597140619, 0.034866361078457, -0.1373228917218512, -0.647846815543744, 0.0565256096015219, 0.0880184816523979, -0.552275269637903, -0.1312176232822821, 0.137446631468265, -0.1221098144733332, -0.2991428235618514, 0.0175199947552755, 0.3312676260247827, -0.2671749877335969, -0.0120110987045337, -0.5262019142101053, -0.3130051366460975, -0.0136250415234827, -1.3841404547565617, 0.2362739910604432, 0.0975912529174821, -1.7903452917876166, -0.0198747676622588, -0.0260940087309791, -0.7922771362354979, 0.3309474308716744, -0.0186200710668345, -0.1847949928960588, -0.0002987096668221, -0.051379925243964, -0.2531594312276866, 0.2790408501168713, 0.0030751235899515, -1.786338873567729, -0.0237444484955631, -0.0458242874810821, 0.2797566014050972, 0.4072427984792739, 0.1049144802673254, -0.498123251250945, -0.203444593013046, 0.0093664398009423, -1.0327254618969164, 0.0261534617457073, -0.0239493763656355, 1.0716894141951343, 0.3272904138430022, -0.0754433739930391, 0.3106351995083969, 0.10236025505219, -0.0884828205453232, -0.8809316178376321, -0.1173452432267368, -0.0579161645728163, -0.8010592782520689, -0.2005148765601916, 0.0601721900166012, -1.822221925976919, -0.0239348900322511, -0.1171523236407666, -0.3605273901484907, 0.1857665519492002, -0.0591720829397673, -0.3110154555324698, 0.1544774122739909, -0.0850634669477586, -0.0072352435927314, -0.1185125054907985, -0.0696547973202541, -0.6328515105997212, 0.0732349112513475, -0.0485970977752004, -1.6075767889851704, -0.0386567454952456, -0.0799251665202974, 0.5089239004628325, 0.458738345258098, 0.1326780654853792, 1.058976100248401, -1.1202428221004084, -0.0317489083245164]|345.4834899902343750|      1.00000000|[28741, 1916, 0, 479]                                                      | 
     301|[0.4574895881596603, 0.1745703073684126, 1.8876412973040715, 0.0690720488744319, -0.0138042605249211, 0.974892460682895, 0.4240361003321595, 0.1303362866456155, 0.623147492427961, 0.2184842397364264, 0.1412659296402126, 0.5898913897690363, 0.0638284566330185, 0.0828649937739101, -0.744147916266229, 0.1131399569858331, -0.1050607901343028, -1.3336526597140619, 0.034866361078457, -0.1373228917218512, -0.647846815543744, 0.0565256096015219, 0.0880184816523979, -0.552275269637903, -0.1312176232822821, 0.137446631468265, -0.1221098144733332, -0.2991428235618514, 0.0175199947552755, 0.3312676260247827, -0.2671749877335969, -0.0120110987045337, -0.5262019142101053, -0.3130051366460975, -0.0136250415234827, -1.3841404547565617, 0.2362739910604432, 0.0975912529174821, -1.7903452917876166, -0.0198747676622588, -0.0260940087309791, -0.7922771362354979, 0.3309474308716744, -0.0186200710668345, -0.1847949928960588, -0.0002987096668221, -0.051379925243964, -0.2531594312276866, 0.2790408501168713, 0.0030751235899515, -1.786338873567729, -0.0237444484955631, -0.0458242874810821, 0.2797566014050972, 0.4072427984792739, 0.1049144802673254, -0.498123251250945, -0.203444593013046, 0.0093664398009423, -1.0327254618969164, 0.0261534617457073, -0.0239493763656355, 1.0716894141951343, 0.3272904138430022, -0.0754433739930391, 0.3106351995083969, 0.10236025505219, -0.0884828205453232, -0.8809316178376321, -0.1173452432267368, -0.0579161645728163, -0.8010592782520689, -0.2005148765601916, 0.0601721900166012, -1.822221925976919, -0.0239348900322511, -0.1171523236407666, -0.3605273901484907, 0.1857665519492002, -0.0591720829397673, -0.3110154555324698, 0.1544774122739909, -0.0850634669477586, -0.0072352435927314, -0.1185125054907985, -0.0696547973202541, -0.6328515105997212, 0.0732349112513475, -0.0485970977752004, -1.6075767889851704, -0.0386567454952456, -0.0799251665202974, 0.5089239004628325, 0.458738345258098, 0.1326780654853792, 1.058976100248401, -1.1202428221004084, -0.0317489083245164]|345.4834899902343750|      0.30000000|[28861, 1924, 0, 481]                                                      | 
     302|[0.4587273748838925, 0.1943978557828814, 1.8842468770453706, 0.0577442494648039, -0.021739628049545, 0.9895582310273312, 0.3917056394857354, 0.1660014299268369, 0.61784729793726, 0.2343432419838791, 0.1432585497022956, 0.6005790446070023, 0.0440018432664147, 0.0745245614652958, -0.7559248841716908, 0.115121357870521, -0.1029373858400504, -1.306352260917265, 0.01787509782298, -0.1204873027600115, -0.6286359237456054, 0.0485626432637218, 0.0722721210076998, -0.558174433066597, -0.1395993141122744, 0.1354165913307952, -0.1121507062771343, -0.2822378492055577, 0.0161331744166091, 0.3355162143707275, -0.2539667483943049, -0.0346028236963321, -0.5230074691644404, -0.3140801139816176, -0.0102484148810618, -1.3637848129146732, 0.2325103535549715, 0.0706166754607693, -1.7693314153643769, 0.0200785572815221, -0.0277025363457142, -0.7913652453571558, 0.326891932703802, -0.0249272487781127, -0.1883116529679683, -0.0028542008367367, -0.0325778970945976, -0.2602773364160385, 0.2773412419483066, -0.0023294037091546, -1.766115967544465, -0.0134803917608224, -0.0504273427868611, 0.2752709313936066, 0.4047480307053775, 0.0994862154184375, -0.508265970624052, -0.2204055137790419, 0.0100732039718423, -1.0311551452832646, 0.0418972482148092, -0.0184627208509482, 1.0920268915215274, 0.3101781438454054, -0.0916213914752007, 0.3092757707636338, 0.1430203010932019, -0.0802846235455945, -0.8832373983750585, -0.1187773436540738, -0.0342642368632369, -0.8160943822585978, -0.2106605370499892, 0.0282504605711438, -1.8096513557538856, -0.0187996695567563, -0.1193089214357315, -0.3572783139534295, 0.1877516210806789, -0.0538562059082324, -0.3312671375606442, 0.1579495916812448, -0.0845842481649015, 0.031288754518755, -0.1548219861579128, -0.067614539177157, -0.6435156402294524, 0.0751897924928926, -0.0534398354648147, -1.6126510604517534, -0.0045396913010336, -0.0772423169883041, 0.5140105496720935, 0.4680364388750604, 0.1497189179426641, 1.0590655084743048, -1.1169120109407231, -0.0129454738780623]|342.7002258300781250|      1.00000000|[28921, 1928, 0, 482]                                                      | 
     303|[0.4587273748838925, 0.1943978557828814, 1.8842468770453706, 0.0577442494648039, -0.021739628049545, 0.9895582310273312, 0.3917056394857354, 0.1660014299268369, 0.61784729793726, 0.2343432419838791, 0.1432585497022956, 0.6005790446070023, 0.0440018432664147, 0.0745245614652958, -0.7559248841716908, 0.115121357870521, -0.1029373858400504, -1.306352260917265, 0.01787509782298, -0.1204873027600115, -0.6286359237456054, 0.0485626432637218, 0.0722721210076998, -0.558174433066597, -0.1395993141122744, 0.1354165913307952, -0.1121507062771343, -0.2822378492055577, 0.0161331744166091, 0.3355162143707275, -0.2539667483943049, -0.0346028236963321, -0.5230074691644404, -0.3140801139816176, -0.0102484148810618, -1.3637848129146732, 0.2325103535549715, 0.0706166754607693, -1.7693314153643769, 0.0200785572815221, -0.0277025363457142, -0.7913652453571558, 0.326891932703802, -0.0249272487781127, -0.1883116529679683, -0.0028542008367367, -0.0325778970945976, -0.2602773364160385, 0.2773412419483066, -0.0023294037091546, -1.766115967544465, -0.0134803917608224, -0.0504273427868611, 0.2752709313936066, 0.4047480307053775, 0.0994862154184375, -0.508265970624052, -0.2204055137790419, 0.0100732039718423, -1.0311551452832646, 0.0418972482148092, -0.0184627208509482, 1.0920268915215274, 0.3101781438454054, -0.0916213914752007, 0.3092757707636338, 0.1430203010932019, -0.0802846235455945, -0.8832373983750585, -0.1187773436540738, -0.0342642368632369, -0.8160943822585978, -0.2106605370499892, 0.0282504605711438, -1.8096513557538856, -0.0187996695567563, -0.1193089214357315, -0.3572783139534295, 0.1877516210806789, -0.0538562059082324, -0.3312671375606442, 0.1579495916812448, -0.0845842481649015, 0.031288754518755, -0.1548219861579128, -0.067614539177157, -0.6435156402294524, 0.0751897924928926, -0.0534398354648147, -1.6126510604517534, -0.0045396913010336, -0.0772423169883041, 0.5140105496720935, 0.4680364388750604, 0.1497189179426641, 1.0590655084743048, -1.1169120109407231, -0.0129454738780623]|342.7002258300781250|      0.30000000|[29041, 1936, 0, 484]                                                      | 
     304|[0.4610976066687726, 0.2259269098285586, 2.0023920374223962, 0.0437103069814384, -0.0313771170331165, 0.983034897071775, 0.3869671605643816, 0.1617550087685231, 0.6128996020561317, 0.2276456594372576, 0.1339373350710957, 0.5879527114448138, 0.0275879515784254, 0.0540378173445788, -0.7805814723833464, 0.0863719980989117, -0.1355466474124114, -1.342453844308693, -0.021239351350232, -0.1620469840563601, -0.672008748533699, 0.004050054732943, 0.0273124194100092, -0.6028897481701279, -0.1833983940668986, 0.093169601424961, -0.1522597073771976, -0.3196844412086648, -0.0181970632402226, 0.3046792764216661, -0.2521870925847907, -0.0576485423662234, -0.5419206711521838, -0.3288105004176032, -0.0208216735045426, -1.3702968787983991, 0.2299003564985469, 0.071694590653351, -1.764825786644451, 0.0277152408089023, -0.0172579948839484, -0.7784525593742728, 0.3419264229687542, -0.0081143729112227, -0.1700519004261878, 0.0165410928311758, -0.0123308660913608, -0.2394285089794721, 0.2985809547826648, 0.0191332416725345, -1.7445527747149754, 0.0081077921786346, -0.0288429996217019, 0.2968678697652649, 0.4264165058266371, 0.1213236622570548, -0.4861287757521495, -0.1978106465048768, 0.0333037212549243, -1.007098762805981, 0.0669735686096828, 0.0078227095655166, 1.119696818626835, 0.3393853175803088, -0.0607553943991661, 0.3418829498987179, 0.1774045405582001, -0.0441402551950887, -0.8454077459464315, -0.0793988943332806, 0.0064627340179868, -0.7742833742522635, -0.1680927176930709, 0.0711885290802456, -1.7667834903404582, 0.0235110973189876, -0.078079192826408, -0.3176793125458062, 0.225157361550373, -0.0192047401942546, -0.2999140699539566, 0.1193871895520715, -0.0613126241660211, 0.0498907457549649, -0.1412088692304678, -0.0592191811883822, -0.6404680954874493, 0.0728622259921394, -0.061069037677953, -1.6254170798929408, -0.0222049713302113, -0.0995262529077081, 0.4873887031899358, 0.4372991133259347, 0.114953640884778, 1.0201273586644675, -1.160521954181604, -0.0622290677711135]|340.3079223632812500|      1.00000000|[29101, 1940, 0, 485]                                                      | 
     305|[0.4610976066687726, 0.2259269098285586, 2.0023920374223962, 0.0437103069814384, -0.0313771170331165, 0.983034897071775, 0.3869671605643816, 0.1617550087685231, 0.6128996020561317, 0.2276456594372576, 0.1339373350710957, 0.5879527114448138, 0.0275879515784254, 0.0540378173445788, -0.7805814723833464, 0.0863719980989117, -0.1355466474124114, -1.342453844308693, -0.021239351350232, -0.1620469840563601, -0.672008748533699, 0.004050054732943, 0.0273124194100092, -0.6028897481701279, -0.1833983940668986, 0.093169601424961, -0.1522597073771976, -0.3196844412086648, -0.0181970632402226, 0.3046792764216661, -0.2521870925847907, -0.0576485423662234, -0.5419206711521838, -0.3288105004176032, -0.0208216735045426, -1.3702968787983991, 0.2299003564985469, 0.071694590653351, -1.764825786644451, 0.0277152408089023, -0.0172579948839484, -0.7784525593742728, 0.3419264229687542, -0.0081143729112227, -0.1700519004261878, 0.0165410928311758, -0.0123308660913608, -0.2394285089794721, 0.2985809547826648, 0.0191332416725345, -1.7445527747149754, 0.0081077921786346, -0.0288429996217019, 0.2968678697652649, 0.4264165058266371, 0.1213236622570548, -0.4861287757521495, -0.1978106465048768, 0.0333037212549243, -1.007098762805981, 0.0669735686096828, 0.0078227095655166, 1.119696818626835, 0.3393853175803088, -0.0607553943991661, 0.3418829498987179, 0.1774045405582001, -0.0441402551950887, -0.8454077459464315, -0.0793988943332806, 0.0064627340179868, -0.7742833742522635, -0.1680927176930709, 0.0711885290802456, -1.7667834903404582, 0.0235110973189876, -0.078079192826408, -0.3176793125458062, 0.225157361550373, -0.0192047401942546, -0.2999140699539566, 0.1193871895520715, -0.0613126241660211, 0.0498907457549649, -0.1412088692304678, -0.0592191811883822, -0.6404680954874493, 0.0728622259921394, -0.061069037677953, -1.6254170798929408, -0.0222049713302113, -0.0995262529077081, 0.4873887031899358, 0.4372991133259347, 0.114953640884778, 1.0201273586644675, -1.160521954181604, -0.0622290677711135]|340.3079223632812500|      0.30000000|[29221, 1948, 0, 487]                                                      | 
     306|[0.4697060279795551, 0.2844298856798559, 2.1091942550847307, 0.0180616534742057, -0.0490738590015098, 0.9724796641967259, 0.3826035450329073, 0.1625808257085737, 0.6179275467438856, 0.2359531890506332, 0.1447017411337583, 0.6004736719769426, 0.041299606159555, 0.0685122400154796, -0.7656377357780002, 0.1016171693627257, -0.1200553452872555, -1.3266750717757532, -0.0050529612781247, -0.1452728661097353, -0.6544259222173423, 0.0226847447047476, 0.0472465353414009, -0.5814206263712549, -0.1601853614338324, 0.1182960716778325, -0.1251002456256174, -0.2904306976197404, 0.0131479763658717, 0.3380446340888739, -0.2169418342236895, -0.0207325658120681, -0.5036092343798373, -0.2894404031976592, 0.0192149191279896, -1.3300336730317213, 0.2699113824637607, 0.1109455605401308, -1.7268612936081809, 0.0638593148614746, 0.016535465693778, -0.8282222663983703, 0.3694991684260458, 0.0156509731241385, -0.1504998521304515, 0.0315296297776513, -0.0021922892410657, -0.2343556456726219, 0.2984486820205348, 0.0137369928997941, -1.755188476654439, -0.007658219372388, -0.049545851557923, 0.2715041339106392, 0.3967469546478242, 0.0877776242850814, -0.5230539612239227, -0.2375571992106416, 0.0178115725575481, -1.050617663677258, 0.0225768552336376, -0.036749274993781, 1.0756601210305234, 0.2965903039439581, -0.1016187258064747, 0.3036127744417172, 0.1423487467363884, -0.075411839527078, -0.8723870154062752, -0.1016487550223246, -0.0106997026014142, -0.7860860932269134, -0.1743542252079351, 0.0705555537715554, -1.7617963590018917, 0.034014441556792, -0.0622568492981372, -0.2968245469965041, 0.2506743092817487, 0.0105277162365383, -0.2664806810353184, 0.1559485668985872, -0.0222444654500578, 0.0908063467104512, -0.0991336897131987, -0.0166925113881007, -0.598212105280254, 0.1141143286949955, -0.021566335024545, -1.5884283595951274, 0.0114723048936867, -0.0700131378443984, 0.5117968760059739, 0.45552828309701, 0.1257366603604169, 1.0219271398891578, -1.169608945841901, -0.0845918848499423]|334.7619018554687500|      1.00000000|[29281, 1952, 0, 488]                                                      | 
