k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-0.1360121626875223, -0.0336748791691534, 0.0137165487403199, -0.0938708689513633, -0.1567870995566701, -0.2041258837561836, -0.1722287944977249, -0.2240087007404145, -0.2088971949751255, -0.2509465567433596, -0.2572166158290922, -0.286109800101399, -0.2776263611813265, -0.3071806372151771, -0.3938459615049633, -0.4038030858417107, -0.4011687736684769, -0.4546870903462547, -0.4928168757391415, -0.4850391000030739, -0.4658371807065243, -0.4962041002817504, -0.5148626120630888, -0.4718126691085986, -0.5063051142335566, -0.5881024401491648, -0.6035374223415672, -0.6279194031271271, -0.6420303566603693, -0.5959216269893046, -0.6472564136315524, -0.6629031906030906, -0.704435223577279, -0.6522257305535988, -0.747936616019087, -0.771022344085698, -0.7095047526792033, -0.7218172890132133, -0.7418811648943197, -0.7410887812345317, -0.7220580812408957, -0.7750602203415298, -0.836881954009333, -0.878844805753992, -0.8604600149772703, -0.8909306962754796, -0.9398991020625254, -0.9528445158115125, -0.982539500953504, -0.9771703338962956, -0.9597661549675953, -0.9264854398494261, -0.9802417453223377, -1.0295804260876757, -1.0065116995405856, -1.0410930630385518, -1.0953145509638982, -1.0827017339371752, -1.0664645398611725, -1.062582411510441, -1.076870833077657, -1.1018948177782555, -1.1487406668600466, -1.1808585280351682, -1.1596303815216134, -1.1325482943579295, -1.1894133881054387, -1.1438865426845992, -1.0967241058951078, -1.1325829869715418, -1.1875031148428503, -1.2577445294930372, -1.25147999584846, -1.2276823889974438, -1.205575356757841, -1.1718040740363462, -1.2126251981907759, -1.2974520135016883, -1.3151892614786564, -1.2838384556573266, -1.2945021065055569, -1.3054086075748512, -1.2947977687466334, -1.3212316978507523, -1.2887081494034565, -1.3333852804965554, -1.3913569119228926, -1.328399257770805, -1.3132267146576444, -1.321352813939738, -1.3585173358457485, -1.3750344316549132, -1.2953945991494766, -1.2966047825285312, -1.2783355376304608, -1.3766450281689977, -1.4231829706199832, -1.3834984210544117, -1.4458679007279316, -1.1065366031197224]| 98.6463699340820312|      1.00000000|[5761, 384, 0, 96]                                                         | 
      49|[-0.1360121626875223, -0.0336748791691534, 0.0137165487403199, -0.0938708689513633, -0.1567870995566701, -0.2041258837561836, -0.1722287944977249, -0.2240087007404145, -0.2088971949751255, -0.2509465567433596, -0.2572166158290922, -0.286109800101399, -0.2776263611813265, -0.3071806372151771, -0.3938459615049633, -0.4038030858417107, -0.4011687736684769, -0.4546870903462547, -0.4928168757391415, -0.4850391000030739, -0.4658371807065243, -0.4962041002817504, -0.5148626120630888, -0.4718126691085986, -0.5063051142335566, -0.5881024401491648, -0.6035374223415672, -0.6279194031271271, -0.6420303566603693, -0.5959216269893046, -0.6472564136315524, -0.6629031906030906, -0.704435223577279, -0.6522257305535988, -0.747936616019087, -0.771022344085698, -0.7095047526792033, -0.7218172890132133, -0.7418811648943197, -0.7410887812345317, -0.7220580812408957, -0.7750602203415298, -0.836881954009333, -0.878844805753992, -0.8604600149772703, -0.8909306962754796, -0.9398991020625254, -0.9528445158115125, -0.982539500953504, -0.9771703338962956, -0.9597661549675953, -0.9264854398494261, -0.9802417453223377, -1.0295804260876757, -1.0065116995405856, -1.0410930630385518, -1.0953145509638982, -1.0827017339371752, -1.0664645398611725, -1.062582411510441, -1.076870833077657, -1.1018948177782555, -1.1487406668600466, -1.1808585280351682, -1.1596303815216134, -1.1325482943579295, -1.1894133881054387, -1.1438865426845992, -1.0967241058951078, -1.1325829869715418, -1.1875031148428503, -1.2577445294930372, -1.25147999584846, -1.2276823889974438, -1.205575356757841, -1.1718040740363462, -1.2126251981907759, -1.2974520135016883, -1.3151892614786564, -1.2838384556573266, -1.2945021065055569, -1.3054086075748512, -1.2947977687466334, -1.3212316978507523, -1.2887081494034565, -1.3333852804965554, -1.3913569119228926, -1.328399257770805, -1.3132267146576444, -1.321352813939738, -1.3585173358457485, -1.3750344316549132, -1.2953945991494766, -1.2966047825285312, -1.2783355376304608, -1.3766450281689977, -1.4231829706199832, -1.3834984210544117, -1.4458679007279316, -1.1065366031197224]| 98.6463699340820312|      0.30000000|[5881, 392, 0, 98]                                                         | 
      50|[-0.1360121626875223, -0.0336748791691534, 0.0137165487403199, -0.0938708689513633, -0.1567870995566701, -0.2041258837561836, -0.1722287944977249, -0.2240087007404145, -0.2088971949751255, -0.2509465567433596, -0.2572166158290922, -0.286109800101399, -0.2776263611813265, -0.3071806372151771, -0.3938459615049633, -0.4038030858417107, -0.4011687736684769, -0.4546870903462547, -0.4928168757391415, -0.4850391000030739, -0.4658371807065243, -0.4962041002817504, -0.5148626120630888, -0.4718126691085986, -0.5063051142335566, -0.5881024401491648, -0.6035374223415672, -0.6279194031271271, -0.6420303566603693, -0.5959216269893046, -0.6472564136315524, -0.6629031906030906, -0.704435223577279, -0.6522257305535988, -0.747936616019087, -0.771022344085698, -0.7095047526792033, -0.7218172890132133, -0.7418811648943197, -0.7410887812345317, -0.7220580812408957, -0.7750602203415298, -0.836881954009333, -0.878844805753992, -0.8604600149772703, -0.8909306962754796, -0.9398991020625254, -0.9528445158115125, -0.982539500953504, -0.9771703338962956, -0.9597661549675953, -0.9264854398494261, -0.9802417453223377, -1.0295804260876757, -1.0065116995405856, -1.0410930630385518, -1.0953145509638982, -1.0827017339371752, -1.0664645398611725, -1.062582411510441, -1.076870833077657, -1.1018948177782555, -1.1487406668600466, -1.1808585280351682, -1.1596303815216134, -1.1325482943579295, -1.1894133881054387, -1.1438865426845992, -1.0967241058951078, -1.1325829869715418, -1.1875031148428503, -1.2577445294930372, -1.25147999584846, -1.2276823889974438, -1.205575356757841, -1.1718040740363462, -1.2126251981907759, -1.2974520135016883, -1.3151892614786564, -1.2838384556573266, -1.2945021065055569, -1.3054086075748512, -1.2947977687466334, -1.3212316978507523, -1.2887081494034565, -1.3333852804965554, -1.3913569119228926, -1.328399257770805, -1.3132267146576444, -1.321352813939738, -1.3585173358457485, -1.3750344316549132, -1.2953945991494766, -1.2966047825285312, -1.2783355376304608, -1.3766450281689977, -1.4231829706199832, -1.3834984210544117, -1.4458679007279316, -1.1065366031197224]| 98.6463699340820312|      0.09000000|[6001, 400, 0, 100]                                                        | 
      51|[-0.1333769666033656, -0.0423058617693059, 0.0069035585628971, -0.0966375826842169, -0.1554363366520484, -0.2078112235758235, -0.1730871919536109, -0.215012873452979, -0.2016080977963981, -0.2544410813731462, -0.2575657468926504, -0.294668046408474, -0.278479202948809, -0.3069896426293129, -0.392823869787504, -0.4112181490552677, -0.3976167780539334, -0.454877089115456, -0.5043161968273363, -0.4934674389181836, -0.4685118464742238, -0.4987281404554896, -0.5150622966452738, -0.4642985536856345, -0.5092737966754171, -0.5810714469147986, -0.6066190399856238, -0.6245640315941654, -0.6350312165207002, -0.5941977309757318, -0.6496391351506501, -0.6604724957268518, -0.7045805788458933, -0.6558735068741754, -0.7497360401979853, -0.7700167618071037, -0.7136695089549168, -0.7273388989267711, -0.7383815855112593, -0.7363850755698076, -0.7187782476521465, -0.7783189941657298, -0.842390205963203, -0.877643184031562, -0.8680256637379169, -0.8875106623176704, -0.9350720217680355, -0.9536555106363728, -0.986792447889098, -0.9774900308300252, -0.9584318643653509, -0.9224822293905216, -0.9832848199488132, -1.0339827627521736, -1.0071782118333954, -1.0449717722002059, -1.0926089899667697, -1.0876402744517337, -1.0714398890378476, -1.0598442446771446, -1.0772144051931827, -1.0961789139521976, -1.1473875642402869, -1.1771528029613538, -1.1613868987381766, -1.1339496572985985, -1.1886029966029839, -1.1481188361451173, -1.09675295680964, -1.1371572779139425, -1.1890988609865714, -1.2541259857582632, -1.2600028546916673, -1.2270171226978235, -1.1983820125783002, -1.1699595647644414, -1.2051316202932272, -1.2923856005349899, -1.3161599101385153, -1.293001224378907, -1.290238955534174, -1.3008858988645682, -1.2973993147491854, -1.3173365289595758, -1.2921908657943195, -1.33602805056155, -1.388231969618326, -1.3260115774246588, -1.314985247605505, -1.3217121161808603, -1.3676088425578872, -1.3659486199803184, -1.294622168879032, -1.2992105348494913, -1.284106178543858, -1.3745959094229256, -1.4232708620124512, -1.3912939411812313, -1.4472016933054292, -1.1085350676966224]| 98.6220855712890625|      0.30000000|[6121, 408, 0, 102]                                                        | 
      52|[-0.1343932590915681, -0.0438303006180249, 0.0048709735864922, -0.0991783140211383, -0.1584852143494864, -0.2113682471681168, -0.1771523619064208, -0.219586189300644, -0.206689560470241, -0.2600306899418444, -0.2636635022875264, -0.3012739476982053, -0.2855932501333955, -0.3146118366400772, -0.4009542096931236, -0.4292160248649372, -0.4067634097492635, -0.4645318671713027, -0.5144791221750221, -0.5041385106263859, -0.4796910636116201, -0.510415504884725, -0.5272578074350258, -0.4770022099045805, -0.5224855992548796, -0.5947913958547777, -0.6208471343547969, -0.6393002732551776, -0.6502756045422289, -0.6099502644264545, -0.6658998149618893, -0.6772413218986076, -0.7218575513781657, -0.6736586257669643, -0.7680293035886456, -0.7888181734209256, -0.7329790650666101, -0.7471566051242713, -0.7255815793153565, -0.7572190707630506, -0.7401203910685512, -0.8001692820800059, -0.8647486402379957, -0.9005097646668713, -0.8914003925963878, -0.9113935356740127, -0.9594630433475395, -0.9785546767137482, -1.01219976032699, -1.0034054914910788, -0.9848554695242759, -0.9494139809099632, -1.0107247178287713, -1.0619308069926483, -1.0356344005717415, -1.0739361110243588, -1.122081473288794, -1.1176209041342746, -1.101928665080905, -1.0908411652180734, -1.108719472094628, -1.1281921253515144, -1.1799089238627654, -1.2101823070817037, -1.1949245510816882, -1.1679954578652718, -1.2231569416675285, -1.1831809257075334, -1.1323231945952177, -1.1732356601973917, -1.225685387767892, -1.2912206644880357, -1.2976056779193113, -1.2651280904233388, -1.237001124801687, -1.2090868252109899, -1.2447670326882276, -1.3325291574278617, -1.3568116115292586, -1.3341610702675217, -1.33190694592066, -1.343062037474216, -1.3400836015819948, -1.3605289602902566, -1.3358914416228718, -1.380236774613264, -1.4329488381679114, -1.3712365904721155, -1.3607184088761235, -1.3679534293999307, -1.414358300274829, -1.4132062221951316, -1.3423879155917167, -1.3474844260600474, -1.332888221702866, -1.423886097079805, -1.473069194167202, -1.4416004178338535, -1.4980163181812132, -1.1598578370702777]| 98.6077423095703125|      1.00000000|[6241, 416, 0, 104]                                                        | 
      53|[-0.1343932590915681, -0.0438303006180249, 0.0048709735864922, -0.0991783140211383, -0.1584852143494864, -0.2113682471681168, -0.1771523619064208, -0.219586189300644, -0.206689560470241, -0.2600306899418444, -0.2636635022875264, -0.3012739476982053, -0.2855932501333955, -0.3146118366400772, -0.4009542096931236, -0.4292160248649372, -0.4067634097492635, -0.4645318671713027, -0.5144791221750221, -0.5041385106263859, -0.4796910636116201, -0.510415504884725, -0.5272578074350258, -0.4770022099045805, -0.5224855992548796, -0.5947913958547777, -0.6208471343547969, -0.6393002732551776, -0.6502756045422289, -0.6099502644264545, -0.6658998149618893, -0.6772413218986076, -0.7218575513781657, -0.6736586257669643, -0.7680293035886456, -0.7888181734209256, -0.7329790650666101, -0.7471566051242713, -0.7255815793153565, -0.7572190707630506, -0.7401203910685512, -0.8001692820800059, -0.8647486402379957, -0.9005097646668713, -0.8914003925963878, -0.9113935356740127, -0.9594630433475395, -0.9785546767137482, -1.01219976032699, -1.0034054914910788, -0.9848554695242759, -0.9494139809099632, -1.0107247178287713, -1.0619308069926483, -1.0356344005717415, -1.0739361110243588, -1.122081473288794, -1.1176209041342746, -1.101928665080905, -1.0908411652180734, -1.108719472094628, -1.1281921253515144, -1.1799089238627654, -1.2101823070817037, -1.1949245510816882, -1.1679954578652718, -1.2231569416675285, -1.1831809257075334, -1.1323231945952177, -1.1732356601973917, -1.225685387767892, -1.2912206644880357, -1.2976056779193113, -1.2651280904233388, -1.237001124801687, -1.2090868252109899, -1.2447670326882276, -1.3325291574278617, -1.3568116115292586, -1.3341610702675217, -1.33190694592066, -1.343062037474216, -1.3400836015819948, -1.3605289602902566, -1.3358914416228718, -1.380236774613264, -1.4329488381679114, -1.3712365904721155, -1.3607184088761235, -1.3679534293999307, -1.414358300274829, -1.4132062221951316, -1.3423879155917167, -1.3474844260600474, -1.332888221702866, -1.423886097079805, -1.473069194167202, -1.4416004178338535, -1.4980163181812132, -1.1598578370702777]| 98.6077423095703125|      0.30000000|[6361, 424, 0, 106]                                                        | 
      54|[-0.1343932590915681, -0.0438303006180249, 0.0048709735864922, -0.0991783140211383, -0.1584852143494864, -0.2113682471681168, -0.1771523619064208, -0.219586189300644, -0.206689560470241, -0.2600306899418444, -0.2636635022875264, -0.3012739476982053, -0.2855932501333955, -0.3146118366400772, -0.4009542096931236, -0.4292160248649372, -0.4067634097492635, -0.4645318671713027, -0.5144791221750221, -0.5041385106263859, -0.4796910636116201, -0.510415504884725, -0.5272578074350258, -0.4770022099045805, -0.5224855992548796, -0.5947913958547777, -0.6208471343547969, -0.6393002732551776, -0.6502756045422289, -0.6099502644264545, -0.6658998149618893, -0.6772413218986076, -0.7218575513781657, -0.6736586257669643, -0.7680293035886456, -0.7888181734209256, -0.7329790650666101, -0.7471566051242713, -0.7255815793153565, -0.7572190707630506, -0.7401203910685512, -0.8001692820800059, -0.8647486402379957, -0.9005097646668713, -0.8914003925963878, -0.9113935356740127, -0.9594630433475395, -0.9785546767137482, -1.01219976032699, -1.0034054914910788, -0.9848554695242759, -0.9494139809099632, -1.0107247178287713, -1.0619308069926483, -1.0356344005717415, -1.0739361110243588, -1.122081473288794, -1.1176209041342746, -1.101928665080905, -1.0908411652180734, -1.108719472094628, -1.1281921253515144, -1.1799089238627654, -1.2101823070817037, -1.1949245510816882, -1.1679954578652718, -1.2231569416675285, -1.1831809257075334, -1.1323231945952177, -1.1732356601973917, -1.225685387767892, -1.2912206644880357, -1.2976056779193113, -1.2651280904233388, -1.237001124801687, -1.2090868252109899, -1.2447670326882276, -1.3325291574278617, -1.3568116115292586, -1.3341610702675217, -1.33190694592066, -1.343062037474216, -1.3400836015819948, -1.3605289602902566, -1.3358914416228718, -1.380236774613264, -1.4329488381679114, -1.3712365904721155, -1.3607184088761235, -1.3679534293999307, -1.414358300274829, -1.4132062221951316, -1.3423879155917167, -1.3474844260600474, -1.332888221702866, -1.423886097079805, -1.473069194167202, -1.4416004178338535, -1.4980163181812132, -1.1598578370702777]| 98.6077423095703125|      0.09000000|[6481, 432, 0, 108]                                                        | 
      55|[-0.1343973838737763, -0.0438364877913372, 0.0048627240220757, -0.0991886259766589, -0.1584975886961111, -0.2113826839076646, -0.2324595490464087, -0.2196047508214906, -0.2067101843812822, -0.2600533762448992, -0.2636882509807758, -0.3013007587852873, -0.2856221236124911, -0.3146427725093675, -0.4009872079507895, -0.4292510855146167, -0.4068005327909566, -0.4645710526050095, -0.5145203699971045, -0.5041818208441199, -0.4797364362177297, -0.5104629398828482, -0.5273073048215247, -0.4770537696867309, -0.5225392214290436, -0.5948470804173174, -0.6209048813129882, -0.6393600826017445, -0.6503374762808094, -0.6100141985497727, -0.6659658114772211, -0.677309380813229, -0.7219276726775247, -0.7446490466448978, -0.7681035496720319, -0.7888944818963255, -0.7330574359340236, -0.7472370383764224, -0.7256640749595212, -0.7573036288065049, -0.7402070115040191, -0.8002579649002115, -0.8648393854502149, -0.9006025722638281, -0.8914952625926342, -0.9114904680622727, -0.9595620381205372, -0.9786557338787595, -1.012302879891291, -1.0035106734401174, -0.984962713872604, -0.9495232876503049, -1.0108360869538506, -1.0620442385170172, -1.035749894488124, -1.074053667325479, -1.1222010919819279, -1.117742585212146, -1.102052408558066, -1.090966971079972, -1.1088473403412644, -1.1283220559974403, -1.180040916893429, -1.2103163625116569, -1.1950606689109309, -1.1681336380792522, -1.2232971842662466, -1.183323230705541, -1.1324675619925149, -1.1733820899794265, -1.2258338799346644, -1.2913712190395459, -1.297758294870111, -1.2652827697734281, -1.237157866536514, -1.2092456293305545, -1.2449278991925299, -1.3326920863314535, -1.356976602817588, -1.3343281239551408, -1.3320760620075687, -1.3432332159458622, -1.3402568424529306, -1.36070426354593, -1.336068807263283, -1.3804162026529647, -1.4331303285923498, -1.3714201432812916, -1.3609040240700372, -1.3681411070076859, -1.4145480402673218, -1.413398024586914, -1.3425817803682367, -1.347680353221305, -1.3330862112488613, -1.42408614902509, -1.4732713084972247, -1.4418045945486138, -1.498222557309815, -1.160066138583617]| 98.5594177246093750|      0.30000000|[6601, 440, 0, 110]                                                        | 
      56|[-0.1343973838737763, -0.0438364877913372, 0.0048627240220757, -0.0991886259766589, -0.1584975886961111, -0.2113826839076646, -0.2324595490464087, -0.2196047508214906, -0.2067101843812822, -0.2600533762448992, -0.2636882509807758, -0.3013007587852873, -0.2856221236124911, -0.3146427725093675, -0.4009872079507895, -0.4292510855146167, -0.4068005327909566, -0.4645710526050095, -0.5145203699971045, -0.5041818208441199, -0.4797364362177297, -0.5104629398828482, -0.5273073048215247, -0.4770537696867309, -0.5225392214290436, -0.5948470804173174, -0.6209048813129882, -0.6393600826017445, -0.6503374762808094, -0.6100141985497727, -0.6659658114772211, -0.677309380813229, -0.7219276726775247, -0.7446490466448978, -0.7681035496720319, -0.7888944818963255, -0.7330574359340236, -0.7472370383764224, -0.7256640749595212, -0.7573036288065049, -0.7402070115040191, -0.8002579649002115, -0.8648393854502149, -0.9006025722638281, -0.8914952625926342, -0.9114904680622727, -0.9595620381205372, -0.9786557338787595, -1.012302879891291, -1.0035106734401174, -0.984962713872604, -0.9495232876503049, -1.0108360869538506, -1.0620442385170172, -1.035749894488124, -1.074053667325479, -1.1222010919819279, -1.117742585212146, -1.102052408558066, -1.090966971079972, -1.1088473403412644, -1.1283220559974403, -1.180040916893429, -1.2103163625116569, -1.1950606689109309, -1.1681336380792522, -1.2232971842662466, -1.183323230705541, -1.1324675619925149, -1.1733820899794265, -1.2258338799346644, -1.2913712190395459, -1.297758294870111, -1.2652827697734281, -1.237157866536514, -1.2092456293305545, -1.2449278991925299, -1.3326920863314535, -1.356976602817588, -1.3343281239551408, -1.3320760620075687, -1.3432332159458622, -1.3402568424529306, -1.36070426354593, -1.336068807263283, -1.3804162026529647, -1.4331303285923498, -1.3714201432812916, -1.3609040240700372, -1.3681411070076859, -1.4145480402673218, -1.413398024586914, -1.3425817803682367, -1.347680353221305, -1.3330862112488613, -1.42408614902509, -1.4732713084972247, -1.4418045945486138, -1.498222557309815, -1.160066138583617]| 98.5594177246093750|      0.09000000|[6721, 448, 0, 112]                                                        | 
      57|[-0.1396786762415029, -0.0460265342694001, 0.0020962836323978, -0.0987707881326615, -0.158196219841404, -0.2161429846482642, -0.2359424263232465, -0.2220161961914346, -0.206516536777545, -0.2614114502645623, -0.271395891975116, -0.3041007521661915, -0.2878220775001027, -0.3132869077032668, -0.4038589283039309, -0.428999061156711, -0.4112467077403642, -0.4632930998007793, -0.5152034355009402, -0.5015665317799957, -0.4796253030810596, -0.5082287030799424, -0.5294237609837091, -0.4729416047311447, -0.5229363814671628, -0.5949126322479477, -0.6225754520078296, -0.6402191114361284, -0.6434670030114362, -0.6178919153443827, -0.6702299966823231, -0.6820003478477775, -0.7189979998458552, -0.7492165380011813, -0.7699241106824224, -0.7866371494577225, -0.7313874424263478, -0.7409423916103857, -0.7251106139931912, -0.7619779507783386, -0.730080478517259, -0.8043463075556616, -0.8651629979550864, -0.9000485188017177, -0.8877885065447297, -0.9041346080934615, -0.9561526298548124, -0.9751442684913406, -1.0120633844995663, -1.0138323268881626, -0.9841187749668583, -0.9487093719068124, -1.0091474882986864, -1.0628245717579994, -1.04153980446559, -1.077819945596111, -1.1267991144205136, -1.1240082296618867, -1.1003488348179786, -1.0865190587483016, -1.1147102953452412, -1.1331554860492439, -1.1820620086507712, -1.2094767879581187, -1.1875848061657353, -1.166159572291162, -1.2273324457258952, -1.1773790979006704, -1.122770012947429, -1.1780734472381338, -1.229687571443658, -1.2872094448587164, -1.2943156374571498, -1.2657278646934245, -1.2374582755468926, -1.2056521563338278, -1.243921552414517, -1.3279650710596707, -1.3521503891187538, -1.3353328590794382, -1.3322887258212956, -1.3459749504431113, -1.344711342960494, -1.3652034423913655, -1.3401292074475268, -1.3957725589310266, -1.4199767802399295, -1.376209988833587, -1.3629136552046068, -1.3695706795927247, -1.4113072782217149, -1.4092600838820915, -1.3483096367882172, -1.3527512253604907, -1.3326814407919083, -1.4319523276643231, -1.475441281481345, -1.4466274880824694, -1.499879183428162, -1.1644875636356042]| 98.5486984252929688|      0.30000000|[6841, 456, 0, 114]                                                        | 
      58|[-0.1406949687297053, -0.0475509731181191, 6.36986559929e-05, -0.101311519469583, -0.161245097538842, -0.2197000082405575, -0.2113281127058979, -0.2265895120390996, -0.2115979994513879, -0.2670010588332604, -0.277493647369992, -0.3107066534559228, -0.2949361246846893, -0.3209091017140311, -0.4119892682095506, -0.4376375474228472, -0.4203933394356943, -0.472947877856626, -0.525366360848626, -0.512237603488198, -0.4908045202184559, -0.5199160675091778, -0.5416192717734611, -0.4856452609500907, -0.5361481840466253, -0.6086325811879267, -0.6368035463770026, -0.6549553530971406, -0.6587113910329649, -0.6336444487951054, -0.6864906764935623, -0.6987691740195333, -0.7362749723781276, -0.7670016568939702, -0.7882173740730827, -0.8054385610715444, -0.7506969985380412, -0.7607600978078859, -0.7454364646885628, -0.7828119459715817, -0.7514226219336637, -0.8261965954699377, -0.8875214322298791, -0.9229150994370269, -0.9111632354032007, -0.9280174814498038, -0.9805436514343164, -1.000043434568716, -1.0374706969374583, -1.0397477875492163, -1.0105423801257833, -0.975641123426254, -1.0365873861786445, -1.0489770344192657, -1.069995993203936, -1.106784284420264, -1.156271597742538, -1.1539888593444276, -1.130837610861036, -1.1175159792892304, -1.1462153622466866, -1.1651686974485607, -1.2145833682732496, -1.2425062920784686, -1.2211224585092468, -1.2002053728578352, -1.2618863907904398, -1.2124411874630865, -1.1583402507330067, -1.214151829521583, -1.2662740982249785, -1.324304123588489, -1.3319184606847938, -1.3038388324189398, -1.2760773877702793, -1.2447794167803763, -1.2835569648095175, -1.3681086279525425, -1.392802090509497, -1.3764927049680529, -1.3739567162077817, -1.388151089052759, -1.3873956297933034, -1.4083958737220463, -1.383829783276079, -1.4399812829827405, -1.4646936487895148, -1.4214350018810438, -1.4086468164752253, -1.4158119928117952, -1.4580567359386567, -1.4565176860969047, -1.3960753835009019, -1.4010251165710468, -1.3814634839509163, -1.4812425153212025, -1.5252396136360957, -1.4969339647350917, -1.5506938083039459, -1.2158103330092596]| 98.5297317504882812|      1.00000000|[6961, 464, 0, 116]                                                        | 
      59|[-0.1440826103570468, -0.052632435791962, -0.0067115845986901, -0.1097806233051061, -0.1714080228865278, -0.2315567532377608, -0.2248786792152639, -0.2418338981979832, -0.2285362071224341, -0.2856330870851468, -0.2978194980653636, -0.3327263228694894, -0.318649614679096, -0.3463164141519231, -0.4390904012282826, -0.4664325010224194, -0.4508821117534615, -0.5051304707552333, -0.5592427761907185, -0.5478078412737758, -0.5280685767222286, -0.5588739464564358, -0.5959379717592037, -0.527990781059029, -0.5801875228737585, -0.6543657424585452, -0.684230526365816, -0.6883453647355435, -0.7095260159087489, -0.6861528923890843, -0.7406929425310265, -0.7546652587751924, -0.7938648795772719, -0.8262853865365998, -0.849194918708617, -0.8681099318758543, -0.8150621843352557, -0.8268191134991663, -0.8131892953727479, -0.8522585916486713, -0.8225630975048193, -0.899030886033998, -0.9620495452374246, -0.9991370348880576, -0.9890789932977166, -1.0076270543372243, -1.061847054215803, -1.083040652343107, -1.1221617371553347, -1.126132650210578, -1.0986210577800497, -1.0654136235240057, -1.1280537087198814, -1.1421371794039878, -1.1648499531815628, -1.2033320742919567, -1.2545132026071353, -1.2539242866525102, -1.232466860612604, -1.220839044033703, -1.2512322494346444, -1.271879399629423, -1.322987900348178, -1.3526046391463016, -1.332914628020565, -1.3136913648126387, -1.3770662051887286, -1.3293148168542799, -1.276907710018266, -1.3344131037997469, -1.388229187496047, -1.4479530427536234, -1.4572612022934135, -1.4308753890204642, -1.4048077593647084, -1.3752036182688712, -1.4156749961920783, -1.501920474328008, -1.5283077518778672, -1.5136921813293276, -1.512850007561961, -1.5287382103010043, -1.5296765809356145, -1.552370639857262, -1.5294983644041995, -1.5873436940049268, -1.6137498748046057, -1.5721850428890394, -1.5610906873772867, -1.5699496936079225, -1.6138882517276887, -1.6140430168788413, -1.5552945292757432, -1.5619380773387928, -1.5440702895138894, -1.6455431358770802, -1.691234049184878, -1.6646222152767787, -1.7200758887396987, -1.386886228437917]| 98.5251922607421875|      3.33333333|[7081, 472, 0, 118]                                                        | 
      60|[-0.1440826103570468, -0.052632435791962, -0.0067115845986901, -0.1097806233051061, -0.1714080228865278, -0.2315567532377608, -0.2248786792152639, -0.2418338981979832, -0.2285362071224341, -0.2856330870851468, -0.2978194980653636, -0.3327263228694894, -0.318649614679096, -0.3463164141519231, -0.4390904012282826, -0.4664325010224194, -0.4508821117534615, -0.5051304707552333, -0.5592427761907185, -0.5478078412737758, -0.5280685767222286, -0.5588739464564358, -0.5959379717592037, -0.527990781059029, -0.5801875228737585, -0.6543657424585452, -0.684230526365816, -0.6883453647355435, -0.7095260159087489, -0.6861528923890843, -0.7406929425310265, -0.7546652587751924, -0.7938648795772719, -0.8262853865365998, -0.849194918708617, -0.8681099318758543, -0.8150621843352557, -0.8268191134991663, -0.8131892953727479, -0.8522585916486713, -0.8225630975048193, -0.899030886033998, -0.9620495452374246, -0.9991370348880576, -0.9890789932977166, -1.0076270543372243, -1.061847054215803, -1.083040652343107, -1.1221617371553347, -1.126132650210578, -1.0986210577800497, -1.0654136235240057, -1.1280537087198814, -1.1421371794039878, -1.1648499531815628, -1.2033320742919567, -1.2545132026071353, -1.2539242866525102, -1.232466860612604, -1.220839044033703, -1.2512322494346444, -1.271879399629423, -1.322987900348178, -1.3526046391463016, -1.332914628020565, -1.3136913648126387, -1.3770662051887286, -1.3293148168542799, -1.276907710018266, -1.3344131037997469, -1.388229187496047, -1.4479530427536234, -1.4572612022934135, -1.4308753890204642, -1.4048077593647084, -1.3752036182688712, -1.4156749961920783, -1.501920474328008, -1.5283077518778672, -1.5136921813293276, -1.512850007561961, -1.5287382103010043, -1.5296765809356145, -1.552370639857262, -1.5294983644041995, -1.5873436940049268, -1.6137498748046057, -1.5721850428890394, -1.5610906873772867, -1.5699496936079225, -1.6138882517276887, -1.6140430168788413, -1.5552945292757432, -1.5619380773387928, -1.5440702895138894, -1.6455431358770802, -1.691234049184878, -1.6646222152767787, -1.7200758887396987, -1.386886228437917]| 98.5251922607421875|      1.00000000|[7201, 480, 0, 120]                                                        | 
