k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.669778546318412, -1.3142954325303435, 0.3801779295317829, 1.0633027898147702, -0.0089113805443048, -0.0619522240012884, -0.0578125203028321, 0.2187039934797212, -0.1613937341608107, -0.5557687785476446, -0.0846741842105985, 0.2226337268948555, -0.9914351310580969, -1.0793322008103132, -0.6142663499340415, -0.9426590763032436, -0.669808772392571, -2.159487986471504, -1.4042973928153515, -1.0602872231975198, -0.9025209627579898, -1.0591976875439286, -1.0345914834178984, -0.6189449452795088, -0.7583923309284728, -0.7079092508647591, -1.2379075279459357, -0.9744653017260134, -0.7993092793039978, -0.6199023828376085, -0.8931493679992855, -0.7123357192613184, 0.0223789839074016, -0.2062706374563277, -0.2196086195763201, -0.4124663225375116, -0.4370665259193629, -0.9105407411698252, -0.401227742433548, -1.0049672559835017, -0.2971831206232309, -0.4730277452617884, -0.9273855544161052, -0.5575408255681396, 0.2806621226482093, -0.9800401497923303, -1.1383452005684376, -1.0204872491303831, -2.2156951809301972, -0.7709592655301094]|26267.5976562500000000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[2.7165426928550005, -1.2625040067359805, 0.3781004771590233, 1.0654625019524246, -0.0033245943486691, -0.0542721408419311, -0.0496635865420103, 0.1914663099450991, -0.1572147458791733, -0.5555657338554738, -0.0892298389226198, 0.2130482457578182, -1.0057883011177182, -1.097683871164918, -0.6354088438674808, -0.9650497026741505, -0.6916994405910373, -2.17907136073336, -1.4198596514761448, -1.0703575871884823, -0.906008642166853, -1.0555077514145523, -1.0237122825346887, -0.6015011207200587, -0.7356590504932683, -0.6817850901279598, -1.2108452944085002, -0.9493620959110558, -0.7793590440414846, -0.6084162232000381, -0.8933508127811365, -0.7271399111486971, -0.0094085009768605, -0.2566678808070719, -0.2892885801848024, -0.5009833998046815, -0.5427407554816455, -1.0304063449148089, -0.531060978770256, -0.0729079679585993, -0.4299620483070612, -0.5973134506493807, -1.0362566045951098, -0.6445916807278991, 0.220580171328038, -0.9654835453548003, -1.1385662505199434, -0.9951893279794604, -2.174679887481034, -0.7307423390448093]|25448.4062500000000000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[2.7165426928550005, -1.2625040067359805, 0.3781004771590233, 1.0654625019524246, -0.0033245943486691, -0.0542721408419311, -0.0496635865420103, 0.1914663099450991, -0.1572147458791733, -0.5555657338554738, -0.0892298389226198, 0.2130482457578182, -1.0057883011177182, -1.097683871164918, -0.6354088438674808, -0.9650497026741505, -0.6916994405910373, -2.17907136073336, -1.4198596514761448, -1.0703575871884823, -0.906008642166853, -1.0555077514145523, -1.0237122825346887, -0.6015011207200587, -0.7356590504932683, -0.6817850901279598, -1.2108452944085002, -0.9493620959110558, -0.7793590440414846, -0.6084162232000381, -0.8933508127811365, -0.7271399111486971, -0.0094085009768605, -0.2566678808070719, -0.2892885801848024, -0.5009833998046815, -0.5427407554816455, -1.0304063449148089, -0.531060978770256, -0.0729079679585993, -0.4299620483070612, -0.5973134506493807, -1.0362566045951098, -0.6445916807278991, 0.220580171328038, -0.9654835453548003, -1.1385662505199434, -0.9951893279794604, -2.174679887481034, -0.7307423390448093]|25448.4062500000000000|      1.00000000|[1345, 448, 0, 112]                                                        | 
      29|[2.707564557902515, -1.1972948042675853, 0.4148519262671471, 1.1027990563306957, -0.0931362695991993, -0.0909711639396846, -0.0384545046836138, 0.1446129091782495, -0.2806473299860954, -0.6132740345055936, -0.107904214411974, 0.2116426950087771, -1.077634465880692, -1.0424833502620459, -0.5104402778670192, -0.992633918300271, -0.725579577498138, -2.2091410304419696, -1.3643468767404556, -0.957556989043951, -0.8347434438765049, -1.1540540701244026, -1.0731898597441614, -0.5753344525583088, -0.7183133016515058, -0.7506119890604168, -1.332161064259708, -0.809008311945945, -0.7695923275314271, -0.4841815766412765, -0.9943544074776582, -0.7411675942130387, -0.0045543219894171, -0.3251280472613871, -0.2344728072639555, -0.471115296240896, -0.544285129988566, -0.9336287269834429, -0.6697102040052414, -0.1069493987597525, -0.4135630149394274, -0.5982057498185895, -0.9112613133620471, -0.6777479415759444, 0.2974858242087066, -1.0395006975450087, -1.0881786072422983, -1.0859959537629038, -2.2526533724740148, -0.6767681017518044]|23763.7109375000000000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[2.707564557902515, -1.1972948042675853, 0.4148519262671471, 1.1027990563306957, -0.0931362695991993, -0.0909711639396846, -0.0384545046836138, 0.1446129091782495, -0.2806473299860954, -0.6132740345055936, -0.107904214411974, 0.2116426950087771, -1.077634465880692, -1.0424833502620459, -0.5104402778670192, -0.992633918300271, -0.725579577498138, -2.2091410304419696, -1.3643468767404556, -0.957556989043951, -0.8347434438765049, -1.1540540701244026, -1.0731898597441614, -0.5753344525583088, -0.7183133016515058, -0.7506119890604168, -1.332161064259708, -0.809008311945945, -0.7695923275314271, -0.4841815766412765, -0.9943544074776582, -0.7411675942130387, -0.0045543219894171, -0.3251280472613871, -0.2344728072639555, -0.471115296240896, -0.544285129988566, -0.9336287269834429, -0.6697102040052414, -0.1069493987597525, -0.4135630149394274, -0.5982057498185895, -0.9112613133620471, -0.6777479415759444, 0.2974858242087066, -1.0395006975450087, -1.0881786072422983, -1.0859959537629038, -2.2526533724740148, -0.6767681017518044]|23763.7109375000000000|      1.00000000|[1441, 480, 0, 120]                                                        | 
      31|[2.84856244456023, -1.1945757530629635, 0.4402868244796991, 1.1073703865986317, -0.1095005646348, -0.0287358718924224, 0.0351620223373175, 0.0426902183098719, -0.27829844574444, -0.6456952322478173, -0.1304977051913738, -0.025285797775723, -1.1196950124576688, -1.026440629735589, -0.4945612782612443, -1.0544673446565866, -0.5781998066231608, -2.09996774001047, -1.27456833422184, -0.9434949439018965, -0.7818243205547333, -1.1891350580845028, -1.0587825723923743, -0.629195720423013, -0.8294604445982259, -0.6097647829446942, -1.3683136841282248, -0.7623296868987381, -0.8533723629079759, -0.4395531949121505, -1.0528967819991522, -0.7007181872613728, 0.0103504415601492, -0.3565895319916308, -0.2138405253645033, -0.4603202468715608, -0.6148599127773196, -0.925453705014661, -0.6972160451114178, -0.0706672915257514, -0.3607593011111021, -0.5896597708924673, -1.0146175629924983, -0.640749285928905, 0.3362926016561687, -0.9701010501303244, -1.0283646644820692, -0.9821505884174258, -2.2050273837521672, -0.6895366786047816]|22516.1660156250000000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[2.84856244456023, -1.1945757530629635, 0.4402868244796991, 1.1073703865986317, -0.1095005646348, -0.0287358718924224, 0.0351620223373175, 0.0426902183098719, -0.27829844574444, -0.6456952322478173, -0.1304977051913738, -0.025285797775723, -1.1196950124576688, -1.026440629735589, -0.4945612782612443, -1.0544673446565866, -0.5781998066231608, -2.09996774001047, -1.27456833422184, -0.9434949439018965, -0.7818243205547333, -1.1891350580845028, -1.0587825723923743, -0.629195720423013, -0.8294604445982259, -0.6097647829446942, -1.3683136841282248, -0.7623296868987381, -0.8533723629079759, -0.4395531949121505, -1.0528967819991522, -0.7007181872613728, 0.0103504415601492, -0.3565895319916308, -0.2138405253645033, -0.4603202468715608, -0.6148599127773196, -0.925453705014661, -0.6972160451114178, -0.0706672915257514, -0.3607593011111021, -0.5896597708924673, -1.0146175629924983, -0.640749285928905, 0.3362926016561687, -0.9701010501303244, -1.0283646644820692, -0.9821505884174258, -2.2050273837521672, -0.6895366786047816]|22516.1660156250000000|      1.00000000|[1537, 512, 0, 128]                                                        | 
      33|[3.6071021212264895, -0.931681152433157, 0.193063298240304, 0.9685240190010518, -0.3100985661149025, -0.3202591496519744, 0.7412586715072393, 0.1757485278649256, -0.1183324984740466, -0.2240008045191644, -0.1635998412966728, -0.2445992255816236, -1.1681202361360192, -1.052052678540349, -0.6061104545369744, -0.53251769579947, -0.8047117469832301, -2.692275009583682, -0.8384956866502762, -1.2642117720097303, -0.6372738182544708, -1.2238877883646637, -1.0152074457146227, -0.5267716054804623, -0.6904520715761464, -0.3178165240678936, -1.5536462953314185, -0.6803496000356972, -1.0050768828950822, -0.0216090318281204, -0.991116832185071, -0.2684327592141926, -0.475930804386735, -0.1835232288576663, -0.3542194773908705, -0.2746099061332643, -0.761467088246718, -0.6041170482058078, -0.5110490880906582, -0.1425456204451621, -0.6144825052469969, -0.4611807818873785, -0.8685074902605265, -0.6754425494000316, 0.3487871834076941, -0.9060837691940833, -0.8949074806441786, -0.723148230696097, -1.8382539572194219, -0.8205777583643794]|19239.0820312500000000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[3.6071021212264895, -0.931681152433157, 0.193063298240304, 0.9685240190010518, -0.3100985661149025, -0.3202591496519744, 0.7412586715072393, 0.1757485278649256, -0.1183324984740466, -0.2240008045191644, -0.1635998412966728, -0.2445992255816236, -1.1681202361360192, -1.052052678540349, -0.6061104545369744, -0.53251769579947, -0.8047117469832301, -2.692275009583682, -0.8384956866502762, -1.2642117720097303, -0.6372738182544708, -1.2238877883646637, -1.0152074457146227, -0.5267716054804623, -0.6904520715761464, -0.3178165240678936, -1.5536462953314185, -0.6803496000356972, -1.0050768828950822, -0.0216090318281204, -0.991116832185071, -0.2684327592141926, -0.475930804386735, -0.1835232288576663, -0.3542194773908705, -0.2746099061332643, -0.761467088246718, -0.6041170482058078, -0.5110490880906582, -0.1425456204451621, -0.6144825052469969, -0.4611807818873785, -0.8685074902605265, -0.6754425494000316, 0.3487871834076941, -0.9060837691940833, -0.8949074806441786, -0.723148230696097, -1.8382539572194219, -0.8205777583643794]|19239.0820312500000000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      35|[3.5224284706637263, -0.8686464242637157, 0.092084588482976, 0.8513947452884167, 0.6245060190558434, -0.4519276428036392, 0.6121032889932394, 0.0552581035299227, -0.2248762778472155, -0.3125203628296731, -0.231428749859333, -0.2905644277343526, -1.1925090802833438, -1.0564800444990396, -0.5933051165193319, -0.5060496255755424, -0.7686831159517169, -2.6509976158849895, -0.7961763367056847, -1.224665218964219, -0.6036799475550652, -1.1986064205411822, -0.9996602996252477, -0.525324743706733, -0.6947318270977121, -0.3303758280817419, -1.5724136820062995, -0.7027697660960257, -1.0283599118702114, -0.0429986745584756, -1.0081580441328697, -0.2792174969799817, -0.4793008656706661, -0.1792098828591406, -0.3429019728209823, -0.2578787147067487, -0.7416831816080958, -0.5841656972188503, -0.4939958080649376, -0.1312131085433066, -0.6207321109250188, -0.4664389364770614, -0.8818726649042219, -0.6944346418604255, 0.3284546160139143, -0.922089491999941, -0.900536160057527, -0.713738469639793, -1.8133163517341018, -0.7878675451502204]|17845.9785156250000000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[3.5224284706637263, -0.8686464242637157, 0.092084588482976, 0.8513947452884167, 0.6245060190558434, -0.4519276428036392, 0.6121032889932394, 0.0552581035299227, -0.2248762778472155, -0.3125203628296731, -0.231428749859333, -0.2905644277343526, -1.1925090802833438, -1.0564800444990396, -0.5933051165193319, -0.5060496255755424, -0.7686831159517169, -2.6509976158849895, -0.7961763367056847, -1.224665218964219, -0.6036799475550652, -1.1986064205411822, -0.9996602996252477, -0.525324743706733, -0.6947318270977121, -0.3303758280817419, -1.5724136820062995, -0.7027697660960257, -1.0283599118702114, -0.0429986745584756, -1.0081580441328697, -0.2792174969799817, -0.4793008656706661, -0.1792098828591406, -0.3429019728209823, -0.2578787147067487, -0.7416831816080958, -0.5841656972188503, -0.4939958080649376, -0.1312131085433066, -0.6207321109250188, -0.4664389364770614, -0.8818726649042219, -0.6944346418604255, 0.3284546160139143, -0.922089491999941, -0.900536160057527, -0.713738469639793, -1.8133163517341018, -0.7878675451502204]|17845.9785156250000000|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[3.387312996201217, -0.8661012905649841, 0.0059711430221796, 0.7442233439069241, 0.5016508251428604, 0.4748124671168625, 0.4785787370055914, -0.0727927602129057, -0.3410038731526583, -0.4114552367682336, -0.3093985319137573, -0.3454610878834501, -1.2239142088219523, -1.0655633434653282, -0.5826170491054654, -0.4792329277843237, -0.7301298780366778, -2.605479161720723, -0.7484722658991814, -1.1792159881442785, -0.5642843320965767, -1.1681813860777766, -0.9800764261744916, -0.5173253924585879, -0.6979391947097611, -0.3433817515615374, -1.5929479924961925, -0.7279341598041356, -1.0549109685234725, -0.0676599361468107, -1.0279382422449999, -0.2917101285420358, -0.4829397008288652, -0.1734557156451046, -0.3283382009249181, -0.2361973947845399, -0.7155491712037474, -0.5569545414764434, -0.4694114476442337, -0.1128042438067496, -0.6113416450098157, -0.4676391541142948, -0.8934602232184261, -0.6686062002554536, 0.3052529958076775, -0.9425313221581746, -0.9111210471746745, -0.708470411831513, -1.7975903498008847, -0.7539312010630965]|16678.3886718750000000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[3.387312996201217, -0.8661012905649841, 0.0059711430221796, 0.7442233439069241, 0.5016508251428604, 0.4748124671168625, 0.4785787370055914, -0.0727927602129057, -0.3410038731526583, -0.4114552367682336, -0.3093985319137573, -0.3454610878834501, -1.2239142088219523, -1.0655633434653282, -0.5826170491054654, -0.4792329277843237, -0.7301298780366778, -2.605479161720723, -0.7484722658991814, -1.1792159881442785, -0.5642843320965767, -1.1681813860777766, -0.9800764261744916, -0.5173253924585879, -0.6979391947097611, -0.3433817515615374, -1.5929479924961925, -0.7279341598041356, -1.0549109685234725, -0.0676599361468107, -1.0279382422449999, -0.2917101285420358, -0.4829397008288652, -0.1734557156451046, -0.3283382009249181, -0.2361973947845399, -0.7155491712037474, -0.5569545414764434, -0.4694114476442337, -0.1128042438067496, -0.6113416450098157, -0.4676391541142948, -0.8934602232184261, -0.6686062002554536, 0.3052529958076775, -0.9425313221581746, -0.9111210471746745, -0.708470411831513, -1.7975903498008847, -0.7539312010630965]|16678.3886718750000000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[3.4719230039045215, -0.807898114901036, -0.0237651094794273, 0.7552298221271485, 0.4233797714114189, 0.3437183094210923, 0.3282487001270056, -0.098677187343128, -0.4541688195895404, -0.4614323307032464, -0.3133153095841408, -0.2882734896847978, -1.2297516008839011, -1.1426986008882523, -0.686739687807858, -0.3011597450822592, -0.7688785707578063, -2.5942418766207993, -0.7794377356767654, -1.2240996230393648, -0.580208171159029, -1.1427955890540034, -1.0255013084970415, -0.4611149714328349, -0.7379234395630192, -0.2990752609912306, -1.4828099040314555, -0.6253531877882779, -0.9950976739637554, -0.1290067054796964, -0.8919883176567964, -0.2762411744333804, -0.5835824564564973, -0.2211326663382351, -0.3060946322511882, -0.2442242740653455, -0.7566153893712908, -0.5880751286167651, -0.4261372685432434, -0.1332356468774378, -0.5154857086017728, -0.5070071912487037, -0.8203777538146824, -0.6599857741966844, 0.2954439618624747, -1.0636856602795888, -0.8690062827226939, -0.746714141452685, -1.8425357611849904, -0.6664613327011466]|15814.4736328125000000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[3.4719230039045215, -0.807898114901036, -0.0237651094794273, 0.7552298221271485, 0.4233797714114189, 0.3437183094210923, 0.3282487001270056, -0.098677187343128, -0.4541688195895404, -0.4614323307032464, -0.3133153095841408, -0.2882734896847978, -1.2297516008839011, -1.1426986008882523, -0.686739687807858, -0.3011597450822592, -0.7688785707578063, -2.5942418766207993, -0.7794377356767654, -1.2240996230393648, -0.580208171159029, -1.1427955890540034, -1.0255013084970415, -0.4611149714328349, -0.7379234395630192, -0.2990752609912306, -1.4828099040314555, -0.6253531877882779, -0.9950976739637554, -0.1290067054796964, -0.8919883176567964, -0.2762411744333804, -0.5835824564564973, -0.2211326663382351, -0.3060946322511882, -0.2442242740653455, -0.7566153893712908, -0.5880751286167651, -0.4261372685432434, -0.1332356468774378, -0.5154857086017728, -0.5070071912487037, -0.8203777538146824, -0.6599857741966844, 0.2954439618624747, -1.0636856602795888, -0.8690062827226939, -0.746714141452685, -1.8425357611849904, -0.6664613327011466]|15814.4736328125000000|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[3.874770234338939, -0.9288358050398529, 0.0052909143269062, 0.6592674392741174, 0.5392484962940216, 0.4905390632338822, 0.4975484069436789, 0.0851137795252725, -0.2630695782136172, -0.2692089010233758, -0.1250668838620186, -0.1080177637049928, -1.060498713515699, -0.9865767359733582, -0.5451538013294339, -0.1749663706868887, -0.6585611244663596, -2.5000726995058358, -0.7016154527664185, -1.1628528777509928, -0.5358593612909317, -1.1157810429576784, -1.016347082797438, -0.4703702456317842, -0.7660560905642342, -0.3463367784861475, -1.5490790260955691, -0.7099696849472821, -1.0966992895118892, -0.229875534074381, -1.019969786691945, -0.4116303236223757, -0.7211528823245317, -0.3547014300711453, -0.4286828793119639, -0.3483148231171072, -0.8345127592328936, -0.6323690686840564, -0.4302653139457107, -0.092133725527674, -0.4263079958036542, -0.3698875106056221, -0.6391947285737842, -0.4430821472778916, 0.5346499630250037, -0.8210973339446355, -0.6476063943264307, -0.576485168421641, -1.7581156017258763, -0.7057193918153644]|14207.0429687500000000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[3.874770234338939, -0.9288358050398529, 0.0052909143269062, 0.6592674392741174, 0.5392484962940216, 0.4905390632338822, 0.4975484069436789, 0.0851137795252725, -0.2630695782136172, -0.2692089010233758, -0.1250668838620186, -0.1080177637049928, -1.060498713515699, -0.9865767359733582, -0.5451538013294339, -0.1749663706868887, -0.6585611244663596, -2.5000726995058358, -0.7016154527664185, -1.1628528777509928, -0.5358593612909317, -1.1157810429576784, -1.016347082797438, -0.4703702456317842, -0.7660560905642342, -0.3463367784861475, -1.5490790260955691, -0.7099696849472821, -1.0966992895118892, -0.229875534074381, -1.019969786691945, -0.4116303236223757, -0.7211528823245317, -0.3547014300711453, -0.4286828793119639, -0.3483148231171072, -0.8345127592328936, -0.6323690686840564, -0.4302653139457107, -0.092133725527674, -0.4263079958036542, -0.3698875106056221, -0.6391947285737842, -0.4430821472778916, 0.5346499630250037, -0.8210973339446355, -0.6476063943264307, -0.576485168421641, -1.7581156017258763, -0.7057193918153644]|14207.0429687500000000|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[3.9012354789301753, -0.9939938890747726, 0.067255862057209, 0.6183863382320851, 0.5789265483617783, 0.5517566544003785, 0.4955227165482938, 0.2287480392260477, -0.224811703665182, -0.2173721756989835, -0.1665797755122185, -0.0754828477511182, -0.9949180325493217, -0.9570669885724783, -0.5379861313849688, -0.2570074703544378, -0.695379919372499, -2.6141262319870293, -0.6910841362550855, -1.1322846561670303, -0.5711649283766747, -1.0806584919337183, -0.8694580220617354, -0.4769096802920103, -0.7716806889220607, -0.4809882307890803, -1.5503778357524425, -0.5819599335081875, -1.228120885323733, -0.2168762993533164, -1.034552333119791, -0.3585498319007456, -0.6294057921040803, -0.3154158038087189, -0.3226596198510379, -0.3143465942703187, -0.9236566463951021, -0.5245621253270656, -0.343217178247869, -0.095333119854331, -0.444394295103848, -0.3510928324540146, -0.5926569716539234, -0.452105320058763, 0.4098897823132575, -0.7067810716398526, -0.5585727012512507, -0.5157311002258211, -1.8316564755514264, -0.751222069375217]|13749.8183593750000000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[3.9012354789301753, -0.9939938890747726, 0.067255862057209, 0.6183863382320851, 0.5789265483617783, 0.5517566544003785, 0.4955227165482938, 0.2287480392260477, -0.224811703665182, -0.2173721756989835, -0.1665797755122185, -0.0754828477511182, -0.9949180325493217, -0.9570669885724783, -0.5379861313849688, -0.2570074703544378, -0.695379919372499, -2.6141262319870293, -0.6910841362550855, -1.1322846561670303, -0.5711649283766747, -1.0806584919337183, -0.8694580220617354, -0.4769096802920103, -0.7716806889220607, -0.4809882307890803, -1.5503778357524425, -0.5819599335081875, -1.228120885323733, -0.2168762993533164, -1.034552333119791, -0.3585498319007456, -0.6294057921040803, -0.3154158038087189, -0.3226596198510379, -0.3143465942703187, -0.9236566463951021, -0.5245621253270656, -0.343217178247869, -0.095333119854331, -0.444394295103848, -0.3510928324540146, -0.5926569716539234, -0.452105320058763, 0.4098897823132575, -0.7067810716398526, -0.5585727012512507, -0.5157311002258211, -1.8316564755514264, -0.751222069375217]|13749.8183593750000000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      45|[3.8049792451784015, -1.0759900766424835, 0.0650615091435611, 0.6093993193935603, 0.5652755293995142, 0.5363380708731711, 0.4815331823192537, 0.2192466835258529, -0.2272754239384085, -0.2110425461287377, -0.1506790891289711, -0.0502932431409135, -0.9617656236514449, -0.9182187337428331, -0.4964741412550211, -0.2163982931524515, -0.656078222207725, -2.5868114163167775, -0.6758522186428308, -1.1321093095466495, -0.5882466938346624, -1.1162542218808085, -0.9237709031440318, -0.5490464996546507, -0.8596793249889743, -0.5819144139532, -1.4414462049026042, -0.6969131384976208, -0.2914079646579921, -0.3274730306584388, -1.1361751977237873, -0.4473211378790438, -0.7022837505210191, -0.3704196033068001, -0.3590284965466708, -0.3326155259273946, -0.9256347115151584, -0.5132041547913104, -0.3223856603726745, -0.0694551281630993, -0.418027906678617, -0.3284290454466827, -0.5769967304076999, -0.4453670103102922, 0.4075589973945171, -0.7163658812933136, -0.5717576528695645, -0.5276037391740829, -1.8372536315582693, -0.7475674340967089]|13608.0205078125000000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[3.8049792451784015, -1.0759900766424835, 0.0650615091435611, 0.6093993193935603, 0.5652755293995142, 0.5363380708731711, 0.4815331823192537, 0.2192466835258529, -0.2272754239384085, -0.2110425461287377, -0.1506790891289711, -0.0502932431409135, -0.9617656236514449, -0.9182187337428331, -0.4964741412550211, -0.2163982931524515, -0.656078222207725, -2.5868114163167775, -0.6758522186428308, -1.1321093095466495, -0.5882466938346624, -1.1162542218808085, -0.9237709031440318, -0.5490464996546507, -0.8596793249889743, -0.5819144139532, -1.4414462049026042, -0.6969131384976208, -0.2914079646579921, -0.3274730306584388, -1.1361751977237873, -0.4473211378790438, -0.7022837505210191, -0.3704196033068001, -0.3590284965466708, -0.3326155259273946, -0.9256347115151584, -0.5132041547913104, -0.3223856603726745, -0.0694551281630993, -0.418027906678617, -0.3284290454466827, -0.5769967304076999, -0.4453670103102922, 0.4075589973945171, -0.7163658812933136, -0.5717576528695645, -0.5276037391740829, -1.8372536315582693, -0.7475674340967089]|13608.0205078125000000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[4.170200924389064, -1.3699227231554687, 0.0261782663874328, 0.6035232746507972, 0.5683694295585155, 0.5444969241507351, 0.4928717552684247, 0.233680208097212, -0.2083769647870213, -0.1852676518465159, -0.1150088831782341, -0.0015207926044241, -0.8968741660937667, -0.8414359856396914, -0.3925809804350138, -0.0913135800510645, -0.5100173531100154, -2.4210488726384938, -0.4926845524460077, -0.9347623093053699, -0.3807373996824026, -0.9032188768032938, -0.7102703140117228, -0.3403598498553038, -0.6610967800661456, -0.3985376993659884, -1.2780050088185817, -0.5576034490950406, -0.1797566856257617, -0.2462314676959068, -1.0872422467800789, -0.4316950556822121, -0.7200400524307042, -0.4207112123258412, -0.4401032559107989, -0.4418456046842039, -1.0595523114316165, -0.6675382528919727, -0.4920955365523696, -0.248758252710104, -0.6004222175106406, -0.506712677248288, -0.7432930187787861, -0.5911674667149782, 0.2913147930521518, -0.7935852110676933, -0.6003177380916895, -0.4980911363381892, -1.7410632311366498, -0.577760029817]|13368.1494140625000000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[4.170200924389064, -1.3699227231554687, 0.0261782663874328, 0.6035232746507972, 0.5683694295585155, 0.5444969241507351, 0.4928717552684247, 0.233680208097212, -0.2083769647870213, -0.1852676518465159, -0.1150088831782341, -0.0015207926044241, -0.8968741660937667, -0.8414359856396914, -0.3925809804350138, -0.0913135800510645, -0.5100173531100154, -2.4210488726384938, -0.4926845524460077, -0.9347623093053699, -0.3807373996824026, -0.9032188768032938, -0.7102703140117228, -0.3403598498553038, -0.6610967800661456, -0.3985376993659884, -1.2780050088185817, -0.5576034490950406, -0.1797566856257617, -0.2462314676959068, -1.0872422467800789, -0.4316950556822121, -0.7200400524307042, -0.4207112123258412, -0.4401032559107989, -0.4418456046842039, -1.0595523114316165, -0.6675382528919727, -0.4920955365523696, -0.248758252710104, -0.6004222175106406, -0.506712677248288, -0.7432930187787861, -0.5911674667149782, 0.2913147930521518, -0.7935852110676933, -0.6003177380916895, -0.4980911363381892, -1.7410632311366498, -0.577760029817]|13368.1494140625000000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      49|[4.496303002350032, -1.23722831485793, -0.2402541083283722, 0.3298787677194923, 0.3033496551215649, 0.3021789495833218, 0.2848485349677503, 0.0685849980218336, -0.3251180707011372, -0.2514791809226153, -0.1316319610923529, 0.0276703996350989, -0.8280720850452781, -0.7411608416587114, -0.2703485358506441, 0.042572220787406, -0.3749742982909083, -2.2949600447900593, -0.3847421202808619, -0.852767470292747, -0.3307091426104307, -0.889097839826718, -0.7337286775000393, -0.400724770501256, -0.7553909332200419, -0.521636706078425, -1.422907342435792, -0.7158047263510525, -0.3417158420197666, -0.4019127499777824, -1.226712824020069, -0.5457545784302056, -0.8008547865319997, -0.4624222633428872, -0.4393752998439595, -0.3983198604546487, -0.9761652271263301, -0.5506654356140643, -0.3514789557084441, -0.0971738360822201, -0.4530444880947471, -0.3801331839640625, -0.6541502417530864, -0.5250360313802958, 0.2649483282584697, -0.887209504871862, -0.7551678187010111, -0.686305632116273, -1.9399015842936933, -0.7174235621932894]|13207.6152343750000000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[4.496303002350032, -1.23722831485793, -0.2402541083283722, 0.3298787677194923, 0.3033496551215649, 0.3021789495833218, 0.2848485349677503, 0.0685849980218336, -0.3251180707011372, -0.2514791809226153, -0.1316319610923529, 0.0276703996350989, -0.8280720850452781, -0.7411608416587114, -0.2703485358506441, 0.042572220787406, -0.3749742982909083, -2.2949600447900593, -0.3847421202808619, -0.852767470292747, -0.3307091426104307, -0.889097839826718, -0.7337286775000393, -0.400724770501256, -0.7553909332200419, -0.521636706078425, -1.422907342435792, -0.7158047263510525, -0.3417158420197666, -0.4019127499777824, -1.226712824020069, -0.5457545784302056, -0.8008547865319997, -0.4624222633428872, -0.4393752998439595, -0.3983198604546487, -0.9761652271263301, -0.5506654356140643, -0.3514789557084441, -0.0971738360822201, -0.4530444880947471, -0.3801331839640625, -0.6541502417530864, -0.5250360313802958, 0.2649483282584697, -0.887209504871862, -0.7551678187010111, -0.686305632116273, -1.9399015842936933, -0.7174235621932894]|13207.6152343750000000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      51|[4.761776517145336, -1.039469193201512, -0.5249553066678345, 0.0756547057535499, 0.0936664752662182, 0.1450036470778286, 0.1822989224456251, 0.0176022433442995, -0.3318057346623391, -0.2242193691636203, -0.0826396550983191, 0.0855063324561343, -0.7738479664549232, -0.7016057688742876, -0.2543414235115051, 0.0288976971060038, -0.4213808653876185, -2.3739602868445218, -0.4931285548955202, -0.984590801410377, -0.3952118884772062, -1.0416708739940077, -0.8812235449440777, -0.5325791109353304, -0.8618915141269099, -0.5947204569820315, -1.2864335377234966, -0.7078985744155943, -0.2925167600624263, -0.3155176129657775, -1.1106611575814895, -0.4106834796257317, -0.6598734997678548, -0.3302128431387246, -0.3310429191915318, -0.3280363730154932, -0.9556724443100393, -0.5877298463601619, -0.4484181990846992, -0.2496065758168697, -0.649049892090261, -0.6000439844210632, -0.8712443800177425, -0.7074361238628626, 0.1508099709171802, -0.9032672010653187, -0.6549522793648066, -0.4740897912997752, -1.6568107544444501, -0.4600231091026217]|12700.4287109375000000|      3.33333333|[2449, 816, 0, 204]                                                        | 
