k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[-15.51059933995326, 5.925554513155948, -59.42788404171018, 15.738059911199816, 74.74263436605344, -48.70611980652436, 25.82170291418216, 78.74333648867788, -7.074490573551117, 6.470955246866218, 35.99576664589558, 5.678906120224855, -40.471943431334736, -10.98254470622167, 48.020133551590575, 44.54515783743001, -26.00760728623523, -23.890059000831098, 0.6851704483940857, -1.2857283853995618, 15.490283999559917, -6.253867461481132, -21.294727332969348, -5.939765440784395, 27.117272287235366, 44.60145614550449, 18.205097659877424, 20.569701629206538, 23.464547885864924, -46.90693750564285, -18.495853990158167, -11.185205631675199, 64.90383847624682, 25.895526417745273, 18.993940808452408, -3.4646647584345196, 14.241695423619763, 15.81474398837192, 10.413991575493114, 38.64009530235082, -5.1990548773990355, 27.575329038295894, -80.0983285066576, 50.760030593238774, 18.961805301421716, -55.69102712210268, 27.821673306922396, -85.63120939828922, 41.36921851968561, 13.81011396691203, 25.536396946003165, 32.02082833541091, -27.530876210803605, 12.122583448402583, -54.80020986719765, 16.29814596146345, -35.887027256412104, -25.06714717795374, 25.307301567712766, -31.264509181044993, -1.6697824820773057, -16.10727406155318, 31.21798247903545, -14.731174472854473, 14.054785612301195, 13.028454840397462]|368.2741699218750000|      1.00000000|[5761, 1920, 0, 120]                                                       | 
      61|[-15.511106703769983, 5.924793467372655, -59.428898769343625, 15.736791501658008, 74.74111227448685, -48.70789557999931, 25.81967345891527, 78.74105335138621, -7.077027392634733, 6.468164745524994, 35.99272246276241, 5.6756082550669085, -40.47549497828463, -10.98634993519634, 48.01607464105679, 44.54084524440579, -26.01217356081857, -23.894878957439214, 0.6800968102268534, -1.2910557060572323, 15.48470299687747, -6.259702145722695, -21.300815699235688, -5.946107489075512, 27.617933958397018, 44.59460673362948, 18.197994565977638, 20.562344853281974, 23.456937427915584, -46.91480164561697, -18.50397181122574, -11.19357713569887, 64.89521329019837, 25.88664755060337, 18.984808259285728, -3.474050989625976, 14.23205551040353, 15.80485039313091, 10.40384429915865, 38.62969434306026, -6.060970227359363, 27.5644207158871, -80.10949051202249, 50.748614906780425, 18.95013593293859, -55.702950172610585, 27.809496574389716, -85.64363981284667, 41.356534423103376, 13.797176189236342, 25.523205485371378, 32.00738319275435, -27.544575034553624, 12.108630942627787, -54.814416054997224, 16.2836860916391, -35.90174080826123, -25.08211441089632, 25.292080651814086, -31.27998377896845, -1.6855107620255403, -16.12325602259487, 31.201746836900305, -14.747663797945716, 14.038042604253853, 13.011458151256665]|368.2359619140625000|      3.33333333|[5857, 1952, 0, 122]                                                       | 
      62|[-15.511106703769983, 5.924793467372655, -59.428898769343625, 15.736791501658008, 74.74111227448685, -48.70789557999931, 25.81967345891527, 78.74105335138621, -7.077027392634733, 6.468164745524994, 35.99272246276241, 5.6756082550669085, -40.47549497828463, -10.98634993519634, 48.01607464105679, 44.54084524440579, -26.01217356081857, -23.894878957439214, 0.6800968102268534, -1.2910557060572323, 15.48470299687747, -6.259702145722695, -21.300815699235688, -5.946107489075512, 27.617933958397018, 44.59460673362948, 18.197994565977638, 20.562344853281974, 23.456937427915584, -46.91480164561697, -18.50397181122574, -11.19357713569887, 64.89521329019837, 25.88664755060337, 18.984808259285728, -3.474050989625976, 14.23205551040353, 15.80485039313091, 10.40384429915865, 38.62969434306026, -6.060970227359363, 27.5644207158871, -80.10949051202249, 50.748614906780425, 18.95013593293859, -55.702950172610585, 27.809496574389716, -85.64363981284667, 41.356534423103376, 13.797176189236342, 25.523205485371378, 32.00738319275435, -27.544575034553624, 12.108630942627787, -54.814416054997224, 16.2836860916391, -35.90174080826123, -25.08211441089632, 25.292080651814086, -31.27998377896845, -1.6855107620255403, -16.12325602259487, 31.201746836900305, -14.747663797945716, 14.038042604253853, 13.011458151256665]|368.2359619140625000|      1.00000000|[5953, 1984, 0, 124]                                                       | 
      63|[-15.508492598882512, 5.98769156679511, -59.580791818822156, 15.741468198502407, 74.75264123305334, -48.63257181948982, 25.793159733396088, 78.78370453156414, -7.1260244632750585, 6.498693272278182, 36.04565123086076, 5.5996276737237345, -40.460614545537325, -10.880376982055605, 48.04466063567294, 44.48458080667071, -26.11151031907453, -23.93078891189769, 0.7422228283337908, -1.2706180724385199, 15.536722794143, -6.201310343709775, -21.309789645099233, -5.925907262619585, 27.66982011832367, 44.5862497098092, 18.291486187293117, 20.64363313138485, 23.508516635097514, -46.94595545117088, -18.454589921822873, -11.127326193051413, 64.89720270092286, 26.00457808210514, 19.013105333424846, -3.4442903420608495, 14.320186975421326, 15.796004467799794, 10.447176551810102, 38.65812767527998, -6.143657128451892, 27.63958444537595, -80.10483279786047, 50.86014857839793, 18.900955902115836, -55.66771333713085, 27.806051022193362, -85.68306105830241, 41.339959110861464, 13.829694967232644, 25.48670035990837, 32.00866875178646, -27.612702890212155, 12.051796043738722, -54.82142009808459, 16.21654130283743, -35.86178699157913, -25.075013074867893, 25.127546991998297, -31.28514761758968, -1.7524142339722566, -16.103392212204636, 31.0778111821409, -14.824873836846091, 13.950862556026543, 12.959223900204524]|368.1669311523437500|      3.33333333|[6049, 2016, 0, 126]                                                       | 
      64|[-15.510446147867114, 5.9847612434346225, -59.58469891679136, 15.736584326157317, 74.74678058633236, -48.63940924105234, 25.75713828472427, 78.77491356171551, -7.135792207965238, 6.487948752746455, 36.03392993741881, 5.586929605440236, -40.47428938866237, -10.895028600022197, 48.029032243796124, 44.46797563995234, -26.129092258771795, -23.949347628299147, 0.7226873389534312, -1.2911303366604265, 15.515233755079546, -6.223776157614775, -21.333232231983136, -5.95032662620768, 27.644423981756674, 44.55987679653801, 18.264136501043026, 20.615306674018502, 26.827276314891826, -46.97623546008297, -18.485846705576506, -11.159559751646594, 64.86399236748613, 25.970390977552157, 19.013229229289664, -3.4804309962969278, 14.28306954261841, 15.757910260155331, 10.408105573049383, 38.61807992167771, -6.184681656895705, 27.59758314209059, -80.14781087598737, 50.81619372542948, 18.856024274305835, -55.71362173605711, 27.759165848425557, -85.73092301063706, 41.291120383685275, 13.779879468940198, 25.435908086774376, 31.95689970008563, -27.665448716754533, 11.998073446080088, -54.87611947058477, 16.160865159220993, -35.918439906311825, -25.132642775618006, 25.068940520131928, -31.344730864297595, -1.8129742517964296, -16.164929001145065, 31.01529761463363, -14.888364175469615, 13.886395438836182, 12.893780004447326]|368.1299743652343750|     11.11111111|[6145, 2048, 0, 128]                                                       | 
      65|[-15.510446147867114, 5.9847612434346225, -59.58469891679136, 15.736584326157317, 74.74678058633236, -48.63940924105234, 25.75713828472427, 78.77491356171551, -7.135792207965238, 6.487948752746455, 36.03392993741881, 5.586929605440236, -40.47428938866237, -10.895028600022197, 48.029032243796124, 44.46797563995234, -26.129092258771795, -23.949347628299147, 0.7226873389534312, -1.2911303366604265, 15.515233755079546, -6.223776157614775, -21.333232231983136, -5.95032662620768, 27.644423981756674, 44.55987679653801, 18.264136501043026, 20.615306674018502, 26.827276314891826, -46.97623546008297, -18.485846705576506, -11.159559751646594, 64.86399236748613, 25.970390977552157, 19.013229229289664, -3.4804309962969278, 14.28306954261841, 15.757910260155331, 10.408105573049383, 38.61807992167771, -6.184681656895705, 27.59758314209059, -80.14781087598737, 50.81619372542948, 18.856024274305835, -55.71362173605711, 27.759165848425557, -85.73092301063706, 41.291120383685275, 13.779879468940198, 25.435908086774376, 31.95689970008563, -27.665448716754533, 11.998073446080088, -54.87611947058477, 16.160865159220993, -35.918439906311825, -25.132642775618006, 25.068940520131928, -31.344730864297595, -1.8129742517964296, -16.164929001145065, 31.01529761463363, -14.888364175469615, 13.886395438836182, 12.893780004447326]|368.1299743652343750|      3.33333333|[6241, 2080, 0, 130]                                                       | 
      66|[-15.510446147867114, 5.9847612434346225, -59.58469891679136, 15.736584326157317, 74.74678058633236, -48.63940924105234, 25.75713828472427, 78.77491356171551, -7.135792207965238, 6.487948752746455, 36.03392993741881, 5.586929605440236, -40.47428938866237, -10.895028600022197, 48.029032243796124, 44.46797563995234, -26.129092258771795, -23.949347628299147, 0.7226873389534312, -1.2911303366604265, 15.515233755079546, -6.223776157614775, -21.333232231983136, -5.95032662620768, 27.644423981756674, 44.55987679653801, 18.264136501043026, 20.615306674018502, 26.827276314891826, -46.97623546008297, -18.485846705576506, -11.159559751646594, 64.86399236748613, 25.970390977552157, 19.013229229289664, -3.4804309962969278, 14.28306954261841, 15.757910260155331, 10.408105573049383, 38.61807992167771, -6.184681656895705, 27.59758314209059, -80.14781087598737, 50.81619372542948, 18.856024274305835, -55.71362173605711, 27.759165848425557, -85.73092301063706, 41.291120383685275, 13.779879468940198, 25.435908086774376, 31.95689970008563, -27.665448716754533, 11.998073446080088, -54.87611947058477, 16.160865159220993, -35.918439906311825, -25.132642775618006, 25.068940520131928, -31.344730864297595, -1.8129742517964296, -16.164929001145065, 31.01529761463363, -14.888364175469615, 13.886395438836182, 12.893780004447326]|368.1299743652343750|      1.00000000|[6337, 2112, 0, 132]                                                       | 
      67|[-15.510446147867114, 5.9847612434346225, -59.58469891679136, 15.736584326157317, 74.74678058633236, -48.63940924105234, 25.75713828472427, 78.77491356171551, -7.135792207965238, 6.487948752746455, 36.03392993741881, 5.586929605440236, -40.47428938866237, -10.895028600022197, 48.029032243796124, 44.46797563995234, -26.129092258771795, -23.949347628299147, 0.7226873389534312, -1.2911303366604265, 15.515233755079546, -6.223776157614775, -21.333232231983136, -5.95032662620768, 27.644423981756674, 44.55987679653801, 18.264136501043026, 20.615306674018502, 26.827276314891826, -46.97623546008297, -18.485846705576506, -11.159559751646594, 64.86399236748613, 25.970390977552157, 19.013229229289664, -3.4804309962969278, 14.28306954261841, 15.757910260155331, 10.408105573049383, 38.61807992167771, -6.184681656895705, 27.59758314209059, -80.14781087598737, 50.81619372542948, 18.856024274305835, -55.71362173605711, 27.759165848425557, -85.73092301063706, 41.291120383685275, 13.779879468940198, 25.435908086774376, 31.95689970008563, -27.665448716754533, 11.998073446080088, -54.87611947058477, 16.160865159220993, -35.918439906311825, -25.132642775618006, 25.068940520131928, -31.344730864297595, -1.8129742517964296, -16.164929001145065, 31.01529761463363, -14.888364175469615, 13.886395438836182, 12.893780004447326]|368.1299743652343750|      0.30000000|[6433, 2144, 0, 134]                                                       | 
      68|[-15.478505851574809, 6.006535008298233, -59.68188762795774, 15.74960829587464, 74.8677014903131, -48.711266253860664, 25.675381901543652, 78.82558876387658, -7.072049384066446, 6.547206293598286, 36.07085982793223, 5.573493413724936, -40.44817979753593, -10.795386695787311, 47.97469516322805, 44.49413182887248, -26.067820416202682, -24.056440962497145, 0.7610517232767897, -1.1913755039754328, 15.512372181951516, -6.208725311462768, -21.297226474234055, -5.950798000256764, 27.631596314348982, 44.69515047662892, 18.339852616577332, 20.59378394342959, 26.817684235334347, -46.8876582119269, -18.510671384474364, -11.264839562373236, 64.86910030021019, 26.095878111412745, 19.052471072215212, -3.4758748619537805, 14.239499251367466, 15.812199068411719, 10.440196780851679, 38.668302773013714, -6.376230421601363, 27.74075378196314, -80.15937671585914, 50.81824819695205, 18.982649156527057, -55.5627951328829, 27.74242585600071, -85.69084068634082, 41.47567226344888, 13.78830131933093, 25.441948007037368, 31.897643045852888, -27.72310346263132, 11.992789202816784, -54.81291362493076, 16.18086823772639, -36.02834596134503, -25.085116684280802, 24.967410400355202, -31.35586250947788, -1.724056132127469, -16.194845270849765, 30.950954974293303, -14.933747774125077, 13.768970153556431, 12.929822284942492]|367.8952636718750000|      1.00000000|[6529, 2176, 0, 136]                                                       | 
      69|[-15.478661496531785, 6.0063015408627685, -59.682198917871695, 15.7492191834822, 74.86723455544217, -48.71181101121008, 26.675071659367596, 78.82488836157019, -7.072827608851327, 6.546350246334917, 36.069925958190375, 5.572481721504591, -40.44926931223476, -10.796554032964632, 47.97345000357224, 44.492808846738185, -26.069221220815468, -24.05791958958842, 0.759495273707028, -1.1930097760236826, 15.510660087424778, -6.210515228467994, -21.29909421371777, -5.952743562218966, 27.629572929908292, 44.69304926970974, 18.337673587179665, 20.591527091553434, 26.815349560979705, -46.89007070899286, -18.513161703785983, -11.267407704163343, 64.8664543359416, 26.09315432466566, 19.04966946298964, -3.4787542936578397, 14.236541997184919, 15.809163991517853, 10.437083881712155, 38.6651120513957, -6.379498965697863, 27.740092313480563, -80.16280090491261, 50.814746185420084, 18.979069322516605, -55.56645278960467, 27.738690377033283, -85.69465398778674, 41.471781139524474, 13.784332372695207, 25.437901238155987, 31.89351845426019, -27.71777233612395, 11.98850896673277, -54.81727168372609, 16.17643235621974, -36.03285966509734, -25.08970821074443, 24.962741051645917, -31.360609680432823, -1.7288811262593917, -16.199748087227345, 30.945974335670066, -14.938806234993972, 13.763833869976217, 12.92460817865096]|367.8000793457031250|      3.33333333|[6625, 2208, 0, 138]                                                       | 
      70|[-15.478661496531785, 6.0063015408627685, -59.682198917871695, 15.7492191834822, 74.86723455544217, -48.71181101121008, 26.675071659367596, 78.82488836157019, -7.072827608851327, 6.546350246334917, 36.069925958190375, 5.572481721504591, -40.44926931223476, -10.796554032964632, 47.97345000357224, 44.492808846738185, -26.069221220815468, -24.05791958958842, 0.759495273707028, -1.1930097760236826, 15.510660087424778, -6.210515228467994, -21.29909421371777, -5.952743562218966, 27.629572929908292, 44.69304926970974, 18.337673587179665, 20.591527091553434, 26.815349560979705, -46.89007070899286, -18.513161703785983, -11.267407704163343, 64.8664543359416, 26.09315432466566, 19.04966946298964, -3.4787542936578397, 14.236541997184919, 15.809163991517853, 10.437083881712155, 38.6651120513957, -6.379498965697863, 27.740092313480563, -80.16280090491261, 50.814746185420084, 18.979069322516605, -55.56645278960467, 27.738690377033283, -85.69465398778674, 41.471781139524474, 13.784332372695207, 25.437901238155987, 31.89351845426019, -27.71777233612395, 11.98850896673277, -54.81727168372609, 16.17643235621974, -36.03285966509734, -25.08970821074443, 24.962741051645917, -31.360609680432823, -1.7288811262593917, -16.199748087227345, 30.945974335670066, -14.938806234993972, 13.763833869976217, 12.92460817865096]|367.8000793457031250|      1.00000000|[6721, 2240, 0, 140]                                                       | 
      71|[-15.052060950887025, 6.332731235753744, -59.69658618271945, 15.788218591965705, 74.85925667211069, -49.07412452019751, 26.53463481632999, 78.65022073495085, -7.157954753903283, 6.8979761060723135, 35.87203423110049, 5.388046040995977, -40.86968969068134, -11.0581747631263, 47.87452941984726, 45.3173108976148, -26.35761874159603, -24.16769138515927, 0.9039012049413877, -1.0568403126276102, 15.483494927841686, -5.965801475006156, -20.94040797519047, -5.960851857719245, 27.55628392295982, 44.723395536635074, 18.578906339979653, 20.667896034410223, 27.100855392221312, -46.952481428685566, -18.916565760811892, -11.765562821198255, 64.69479355503492, 26.23168225444853, 19.147244531463457, -3.4560085484012966, 14.260860044052766, 15.622773055143188, 10.398536417997079, 38.70515716749244, -5.881330348210909, 27.638144156527705, -80.17383060193595, 50.9211323179584, 19.192987695505305, -55.76743854910136, 27.52872315124326, -85.3585588335013, 41.558518094273104, 14.037324198037386, 25.92311126942697, 31.682577676004726, -27.600285211025245, 12.243027088213712, -54.72825432977416, 16.1151558384113, -36.00574430519496, -25.3039132820745, 25.06173961314742, -31.011857599038628, -1.6886641215429954, -16.169646188169718, 30.77490420699079, -15.353772937455215, 13.585492004436666, 13.105845757042989]|367.5950927734375000|      3.33333333|[6817, 2272, 0, 142]                                                       | 
      72|[-15.052060950887025, 6.332731235753744, -59.69658618271945, 15.788218591965705, 74.85925667211069, -49.07412452019751, 26.53463481632999, 78.65022073495085, -7.157954753903283, 6.8979761060723135, 35.87203423110049, 5.388046040995977, -40.86968969068134, -11.0581747631263, 47.87452941984726, 45.3173108976148, -26.35761874159603, -24.16769138515927, 0.9039012049413877, -1.0568403126276102, 15.483494927841686, -5.965801475006156, -20.94040797519047, -5.960851857719245, 27.55628392295982, 44.723395536635074, 18.578906339979653, 20.667896034410223, 27.100855392221312, -46.952481428685566, -18.916565760811892, -11.765562821198255, 64.69479355503492, 26.23168225444853, 19.147244531463457, -3.4560085484012966, 14.260860044052766, 15.622773055143188, 10.398536417997079, 38.70515716749244, -5.881330348210909, 27.638144156527705, -80.17383060193595, 50.9211323179584, 19.192987695505305, -55.76743854910136, 27.52872315124326, -85.3585588335013, 41.558518094273104, 14.037324198037386, 25.92311126942697, 31.682577676004726, -27.600285211025245, 12.243027088213712, -54.72825432977416, 16.1151558384113, -36.00574430519496, -25.3039132820745, 25.06173961314742, -31.011857599038628, -1.6886641215429954, -16.169646188169718, 30.77490420699079, -15.353772937455215, 13.585492004436666, 13.105845757042989]|367.5950927734375000|      1.00000000|[6913, 2304, 0, 144]                                                       | 
      73|[-15.052647015594047, 6.331852138722315, -59.697758312133494, 15.786753430169046, 74.85749847804783, -49.0761757467594, 26.532290557501902, 78.64758344385656, -7.1608850774966015, 6.894752750212795, 35.868517842974775, 5.3842366203712295, -40.87379214380512, -11.062570248516277, 47.869840902191086, 45.312329347226765, -26.362893323784608, -24.173259000079707, 0.8980405577547508, -1.0629939920804468, 15.47704821612265, -5.972541219457053, -20.947440751441906, -5.968177666702541, 27.541537154559748, 44.71548366265372, 18.570701433732097, 20.65939809682779, 28.096483331922393, -46.96156543173172, -18.925942796124247, -11.77523288877681, 64.68483045425884, 26.221426122337576, 19.136695367086304, -3.466850745044649, 14.249724814211891, 15.611344793036114, 10.386815123623805, 38.693142840852964, -5.893637707116582, 27.625543765355832, -80.18672402537402, 50.90794586132281, 19.17950820660351, -55.78121106933803, 27.51465759874039, -85.365396124213, 41.54386647630651, 14.022379547804594, 25.907873586927977, 31.667046960308213, -27.616108958987958, 12.226910308916121, -54.74466414226927, 16.09845299458131, -36.022740180359826, -25.321202192299534, 25.04415767158751, -31.02973257379606, -1.7068321276353053, -16.188107225596905, 30.75615013636608, -15.372820039414801, 13.566151869279558, 13.086212588688358]|367.5714416503906250|      3.33333333|[7009, 2336, 0, 146]                                                       | 
      74|[-15.052647015594047, 6.331852138722315, -59.697758312133494, 15.786753430169046, 74.85749847804783, -49.0761757467594, 26.532290557501902, 78.64758344385656, -7.1608850774966015, 6.894752750212795, 35.868517842974775, 5.3842366203712295, -40.87379214380512, -11.062570248516277, 47.869840902191086, 45.312329347226765, -26.362893323784608, -24.173259000079707, 0.8980405577547508, -1.0629939920804468, 15.47704821612265, -5.972541219457053, -20.947440751441906, -5.968177666702541, 27.541537154559748, 44.71548366265372, 18.570701433732097, 20.65939809682779, 28.096483331922393, -46.96156543173172, -18.925942796124247, -11.77523288877681, 64.68483045425884, 26.221426122337576, 19.136695367086304, -3.466850745044649, 14.249724814211891, 15.611344793036114, 10.386815123623805, 38.693142840852964, -5.893637707116582, 27.625543765355832, -80.18672402537402, 50.90794586132281, 19.17950820660351, -55.78121106933803, 27.51465759874039, -85.365396124213, 41.54386647630651, 14.022379547804594, 25.907873586927977, 31.667046960308213, -27.616108958987958, 12.226910308916121, -54.74466414226927, 16.09845299458131, -36.022740180359826, -25.321202192299534, 25.04415767158751, -31.02973257379606, -1.7068321276353053, -16.188107225596905, 30.75615013636608, -15.372820039414801, 13.566151869279558, 13.086212588688358]|367.5714416503906250|      1.00000000|[7105, 2368, 0, 148]                                                       | 
      75|[-15.052647015594047, 6.331852138722315, -59.697758312133494, 15.786753430169046, 74.85749847804783, -49.0761757467594, 26.532290557501902, 78.64758344385656, -7.1608850774966015, 6.894752750212795, 35.868517842974775, 5.3842366203712295, -40.87379214380512, -11.062570248516277, 47.869840902191086, 45.312329347226765, -26.362893323784608, -24.173259000079707, 0.8980405577547508, -1.0629939920804468, 15.47704821612265, -5.972541219457053, -20.947440751441906, -5.968177666702541, 27.541537154559748, 44.71548366265372, 18.570701433732097, 20.65939809682779, 28.096483331922393, -46.96156543173172, -18.925942796124247, -11.77523288877681, 64.68483045425884, 26.221426122337576, 19.136695367086304, -3.466850745044649, 14.249724814211891, 15.611344793036114, 10.386815123623805, 38.693142840852964, -5.893637707116582, 27.625543765355832, -80.18672402537402, 50.90794586132281, 19.17950820660351, -55.78121106933803, 27.51465759874039, -85.365396124213, 41.54386647630651, 14.022379547804594, 25.907873586927977, 31.667046960308213, -27.616108958987958, 12.226910308916121, -54.74466414226927, 16.09845299458131, -36.022740180359826, -25.321202192299534, 25.04415767158751, -31.02973257379606, -1.7068321276353053, -16.188107225596905, 30.75615013636608, -15.372820039414801, 13.566151869279558, 13.086212588688358]|367.5714416503906250|      0.30000000|[7201, 2400, 0, 150]                                                       | 
      76|[-15.028169602669877, 6.3019647884462024, -59.689235423487965, 15.809785087730706, 74.86271452242164, -49.05911175093613, 26.54460560820072, 78.62240945007535, -7.1758944891072645, 6.858846632803328, 35.86478203641463, 5.380229775425978, -40.851243170244786, -11.070511578368023, 47.86367400121732, 45.286969545278694, -26.331981373390096, -24.173673598900205, 0.8811243944890457, -1.0640574843459767, 15.452781334254407, -5.979023983604275, -20.929925101422857, -5.985473036580952, 27.529765356425898, 44.72333982957527, 18.613305921121423, 20.698391354857012, 28.104607549313407, -46.95231290679701, -18.905436842544106, -11.750583084318787, 64.6673198333817, 26.220326697784472, 19.148904529202355, -3.4692612670082603, 14.245184063455032, 15.627108064636122, 10.365397097906666, 38.68127153648995, -5.892469540014432, 27.645908794929273, -80.18462102752153, 50.93830237093382, 19.17129286302386, -55.770852144360546, 27.530246671109428, -85.38180810296443, 41.57607527662237, 14.007956697121262, 25.908970170015905, 31.66213438413571, -27.64352906812585, 12.234409533888101, -54.73798527790942, 16.101009649205952, -36.023278859781705, -25.347062425531913, 25.03010587658171, -31.0390972690843, -1.697661203321939, -16.209063034057618, 30.724096006378126, -15.402402310767211, 13.584363397938425, 13.096492662308737]|367.5669860839843750|      1.00000000|[7297, 2432, 0, 152]                                                       | 
      77|[-15.028169602669877, 6.3019647884462024, -59.689235423487965, 15.809785087730706, 74.86271452242164, -49.05911175093613, 26.54460560820072, 78.62240945007535, -7.1758944891072645, 6.858846632803328, 35.86478203641463, 5.380229775425978, -40.851243170244786, -11.070511578368023, 47.86367400121732, 45.286969545278694, -26.331981373390096, -24.173673598900205, 0.8811243944890457, -1.0640574843459767, 15.452781334254407, -5.979023983604275, -20.929925101422857, -5.985473036580952, 27.529765356425898, 44.72333982957527, 18.613305921121423, 20.698391354857012, 28.104607549313407, -46.95231290679701, -18.905436842544106, -11.750583084318787, 64.6673198333817, 26.220326697784472, 19.148904529202355, -3.4692612670082603, 14.245184063455032, 15.627108064636122, 10.365397097906666, 38.68127153648995, -5.892469540014432, 27.645908794929273, -80.18462102752153, 50.93830237093382, 19.17129286302386, -55.770852144360546, 27.530246671109428, -85.38180810296443, 41.57607527662237, 14.007956697121262, 25.908970170015905, 31.66213438413571, -27.64352906812585, 12.234409533888101, -54.73798527790942, 16.101009649205952, -36.023278859781705, -25.347062425531913, 25.03010587658171, -31.0390972690843, -1.697661203321939, -16.209063034057618, 30.724096006378126, -15.402402310767211, 13.584363397938425, 13.096492662308737]|367.5669860839843750|      0.30000000|[7393, 2464, 0, 154]                                                       | 
      78|[-14.990134340293807, 6.413996419617906, -59.64692094249779, 15.824918547783017, 74.86663306075735, -49.11701673946343, 26.467681753551652, 78.61609689863282, -7.1872620820678605, 6.738370863760359, 35.90587052809287, 5.440937854913063, -40.89850349564681, -10.990678607271985, 47.768335783303215, 45.30343711653724, -26.350345191916364, -24.252458854451543, 0.8470186875290828, -1.0848355219536465, 15.566196068856382, -6.016423350102269, -20.831918353759836, -6.066712662392529, 27.469238702301638, 44.610713001322004, 18.780993873639886, 20.694653061898425, 28.30233029723535, -46.97481254261263, -19.042917235596207, -11.656714679691941, 64.64464236524574, 26.312884120601225, 19.06547078191079, -3.474805623078719, 14.207087669065164, 15.670615081831347, 10.304414110622005, 38.686103392606604, -5.994216471686528, 27.696598302205093, -80.22240809988205, 50.98759792673402, 19.132864262146338, -55.83067875310779, 27.48289554920696, -85.27631753021386, 41.642067475506856, 14.085282868221402, 25.96358008712015, 31.617017717431295, -27.50087441076196, 12.212716559395194, -54.68135376869478, 16.181727637518197, -35.993537278252326, -25.272195430316497, 24.987652900474114, -31.12770308276638, -1.5921718673677496, -16.197813913710416, 30.79393076024909, -15.33521731118206, 13.576110563037211, 13.168289466975256]|367.5313110351562500|      1.00000000|[7489, 2496, 0, 156]                                                       | 
      79|[-14.99025105806264, 6.413821342964656, -59.64715437803546, 15.824626753360935, 75.86645853835745, -49.117425251654346, 26.46721488247632, 78.61557166867307, -7.187845670912026, 6.737728916031777, 35.90517022147987, 5.440179189415648, -40.89932052002864, -10.991553990538232, 47.76740204115255, 45.30244501550216, -26.351395651835862, -24.253567673255457, 0.8458515098407524, -1.0860610585263935, 15.564912173399218, -6.017765604443849, -20.833318966985832, -6.068171634502942, 27.46772137130681, 44.60913731132634, 18.779359824876224, 20.692960654250346, 28.300579530702855, -46.976621668029544, -19.044784719897535, -11.656546477989178, 64.64265816317558, 26.315686376164663, 19.063369862071795, -3.476964901685715, 14.204870031457336, 15.668339085455518, 10.302079755245344, 38.68371067846194, -5.996667544832022, 27.694088870291598, -80.22497589079637, 50.98497177705169, 19.130179753463178, -55.83342162055895, 27.48009432275497, -85.27917711543385, 41.63914953128603, 14.082306565232575, 25.96054542513049, 31.613924696673635, -27.504025790753282, 12.20950682063587, -54.6846218662221, 16.17840118099004, -35.996922093548484, -25.275638604613487, 24.984151367409122, -31.131262974832204, -1.595790118201574, -16.201490523545072, 30.790195791646433, -15.339010638785549, 13.572258876665721, 13.164379421835765]|367.5174865722656250|      3.33333333|[7585, 2528, 0, 158]                                                       | 
      80|[-14.99025105806264, 6.413821342964656, -59.64715437803546, 15.824626753360935, 75.86645853835745, -49.117425251654346, 26.46721488247632, 78.61557166867307, -7.187845670912026, 6.737728916031777, 35.90517022147987, 5.440179189415648, -40.89932052002864, -10.991553990538232, 47.76740204115255, 45.30244501550216, -26.351395651835862, -24.253567673255457, 0.8458515098407524, -1.0860610585263935, 15.564912173399218, -6.017765604443849, -20.833318966985832, -6.068171634502942, 27.46772137130681, 44.60913731132634, 18.779359824876224, 20.692960654250346, 28.300579530702855, -46.976621668029544, -19.044784719897535, -11.656546477989178, 64.64265816317558, 26.315686376164663, 19.063369862071795, -3.476964901685715, 14.204870031457336, 15.668339085455518, 10.302079755245344, 38.68371067846194, -5.996667544832022, 27.694088870291598, -80.22497589079637, 50.98497177705169, 19.130179753463178, -55.83342162055895, 27.48009432275497, -85.27917711543385, 41.63914953128603, 14.082306565232575, 25.96054542513049, 31.613924696673635, -27.504025790753282, 12.20950682063587, -54.6846218662221, 16.17840118099004, -35.996922093548484, -25.275638604613487, 24.984151367409122, -31.131262974832204, -1.595790118201574, -16.201490523545072, 30.790195791646433, -15.339010638785549, 13.572258876665721, 13.164379421835765]|367.5174865722656250|      1.00000000|[7681, 2560, 0, 160]                                                       | 
