k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-0.5062601678073406, 1.5248007094487548, 0.1331909535801969, 0.5648961005499586, 0.5811064979061484, 0.2979513024911284, 0.402625591494143, 0.2096357119589811, 0.915890958160162, 0.371134432265535, 0.838606926612556, 0.3410860165022314, 1.4258154090493917, 0.6529350918717682, 0.8793841158039868, 0.462148112943396, 0.3034839099273086, 0.8397435522638261, 0.380726865347242, 0.963886943878606, 0.4645012416876853, 0.35197893390432, 0.4366846808698028, 0.4857133366167545, 0.3404864859767258]|  2.3298792839050293|      1.00000000|[1541, 220, 0, 110]                                                        | 
      49|[-0.3842201121151447, 1.5690814098343253, 0.2552316574729048, 0.3601466951658949, 0.7243481716141105, 0.4170336639508605, 0.4591310331597924, 0.3332824928074842, 0.8156132958829403, 0.3926686106715351, 0.9689802555367351, 0.217066393699497, 1.4924553241580725, 0.5983981085009873, 0.8182633598335087, 0.4651323440484703, 0.3314685700461268, 0.8638962055556476, 0.2717451144417282, 0.9397047788370401, 0.3636067532934248, 0.2431262494064867, 0.5777168401982635, 0.390995915979147, 0.274354484397918]|  2.2078473567962646|      3.33333333|[1569, 224, 0, 112]                                                        | 
      50|[-0.3842201121151447, 1.5690814098343253, 0.2552316574729048, 0.3601466951658949, 0.7243481716141105, 0.4170336639508605, 0.4591310331597924, 0.3332824928074842, 0.8156132958829403, 0.3926686106715351, 0.9689802555367351, 0.217066393699497, 1.4924553241580725, 0.5983981085009873, 0.8182633598335087, 0.4651323440484703, 0.3314685700461268, 0.8638962055556476, 0.2717451144417282, 0.9397047788370401, 0.3636067532934248, 0.2431262494064867, 0.5777168401982635, 0.390995915979147, 0.274354484397918]|  2.2078473567962646|      1.00000000|[1611, 230, 0, 115]                                                        | 
      51|[-0.3842201121151447, 1.5690814098343253, 0.2552316574729048, 0.3601466951658949, 0.7243481716141105, 0.4170336639508605, 0.4591310331597924, 0.3332824928074842, 0.8156132958829403, 0.3926686106715351, 0.9689802555367351, 0.217066393699497, 1.4924553241580725, 0.5983981085009873, 0.8182633598335087, 0.4651323440484703, 0.3314685700461268, 0.8638962055556476, 0.2717451144417282, 0.9397047788370401, 0.3636067532934248, 0.2431262494064867, 0.5777168401982635, 0.390995915979147, 0.274354484397918]|  2.2078473567962646|      0.30000000|[1653, 236, 0, 118]                                                        | 
      52|[-0.4245279543101788, 1.5716377152130008, 0.2645810818648897, 0.3742286789929494, 0.7395560657605529, 0.4293771833181381, 0.46546375984326, 0.3322860025655245, 0.8123017631005496, 0.3822742423508316, 0.9580638855695724, 0.2149124073330313, 1.5005856975913048, 0.6177386720664799, 0.8459252645261586, 0.4941468327306211, 0.3516177227720618, 0.863791306685016, 0.2420557279547211, 0.8770819038618356, 0.2743582450784743, 0.4968964518047869, 0.4979111978318542, 0.3559385649859905, 0.2883772100321949]|  2.1490154266357422|      1.00000000|[1667, 238, 0, 119]                                                        | 
      53|[-0.5534505061805248, 1.4695648355409503, 0.0900101339793764, 0.4417662698542699, 0.7445451365783811, 0.4169067926704884, 0.5045446329750121, 0.4192880564223742, 0.6337354264687747, 0.2490372529719025, 0.7835765480995178, 0.3279294448439032, 1.5206785053014755, 0.6097850319929421, 0.7820856277830899, 0.614278660621494, 0.383226222358644, 0.6461296576962923, 0.2742984805663582, 0.8242749937344342, 0.3644285821355879, 0.5464321100153029, 0.5240827908273786, 0.3984453752636909, 0.2489595296792686]|  1.8170540332794189|      3.33333333|[1709, 244, 0, 122]                                                        | 
      54|[-0.5534505061805248, 1.4695648355409503, 0.0900101339793764, 0.4417662698542699, 0.7445451365783811, 0.4169067926704884, 0.5045446329750121, 0.4192880564223742, 0.6337354264687747, 0.2490372529719025, 0.7835765480995178, 0.3279294448439032, 1.5206785053014755, 0.6097850319929421, 0.7820856277830899, 0.614278660621494, 0.383226222358644, 0.6461296576962923, 0.2742984805663582, 0.8242749937344342, 0.3644285821355879, 0.5464321100153029, 0.5240827908273786, 0.3984453752636909, 0.2489595296792686]|  1.8170540332794189|      1.00000000|[1751, 250, 0, 125]                                                        | 
      55|[-0.5534505061805248, 1.4695648355409503, 0.0900101339793764, 0.4417662698542699, 0.7445451365783811, 0.4169067926704884, 0.5045446329750121, 0.4192880564223742, 0.6337354264687747, 0.2490372529719025, 0.7835765480995178, 0.3279294448439032, 1.5206785053014755, 0.6097850319929421, 0.7820856277830899, 0.614278660621494, 0.383226222358644, 0.6461296576962923, 0.2742984805663582, 0.8242749937344342, 0.3644285821355879, 0.5464321100153029, 0.5240827908273786, 0.3984453752636909, 0.2489595296792686]|  1.8170540332794189|      0.30000000|[1793, 256, 0, 128]                                                        | 
      56|[-0.460920300334692, 1.5599449081346393, 0.1901522552943788, 0.5397971424972638, 0.8298206077888608, 0.4811030514538288, 0.5423532375134528, 0.4287080489884829, 0.6159911833237857, 0.2081783062312752, 0.725835170596838, 0.2609234082046896, 1.4525504931807518, 0.5483663869090378, 0.7341609825380147, 0.5850094216875732, 0.3757648468017578, 0.6614236293316935, 0.3110426877101418, 0.76269620959647, 0.4247867190279067, 0.6166542344726622, 0.5857250390108675, 0.4340068846940994, 0.232400634791702]|  1.7162350416183472|      1.00000000|[1807, 258, 0, 129]                                                        | 
      57|[-0.460920300334692, 1.5599449081346393, 0.1901522552943788, 0.5397971424972638, 0.8298206077888608, 0.4811030514538288, 0.5423532375134528, 0.4287080489884829, 0.6159911833237857, 0.2081783062312752, 0.725835170596838, 0.2609234082046896, 1.4525504931807518, 0.5483663869090378, 0.7341609825380147, 0.5850094216875732, 0.3757648468017578, 0.6614236293316935, 0.3110426877101418, 0.76269620959647, 0.4247867190279067, 0.6166542344726622, 0.5857250390108675, 0.4340068846940994, 0.232400634791702]|  1.7162350416183472|      0.30000000|[1849, 264, 0, 132]                                                        | 
      58|[-0.4298020396381617, 1.6070873504504561, 0.2106110820895992, 0.5467003727098927, 0.8127069985494018, 0.5042696446180344, 0.5077766426838934, 0.4532607630681014, 0.6167280292720534, 0.2077242983796168, 0.754641342908144, 0.267172196181491, 1.4684618934988976, 0.4880467583425343, 0.6930722487159073, 0.6143123391084373, 0.4288671799004078, 0.6305140016556834, 0.3097205763624515, 0.7644151771673933, 0.3755745836533606, 0.584536908660084, 0.5679259987082332, 0.436135801486671, 0.1956276050768793]|  1.6664586067199707|      1.00000000|[1863, 266, 0, 133]                                                        | 
      59|[-0.4298020396381617, 1.6070873504504561, 0.2106110820895992, 0.5467003727098927, 0.8127069985494018, 0.5042696446180344, 0.5077766426838934, 0.4532607630681014, 0.6167280292720534, 0.2077242983796168, 0.754641342908144, 0.267172196181491, 1.4684618934988976, 0.4880467583425343, 0.6930722487159073, 0.6143123391084373, 0.4288671799004078, 0.6305140016556834, 0.3097205763624515, 0.7644151771673933, 0.3755745836533606, 0.584536908660084, 0.5679259987082332, 0.436135801486671, 0.1956276050768793]|  1.6664586067199707|      0.30000000|[1905, 272, 0, 136]                                                        | 
      60|[-0.4076560046523809, 1.5681719547137618, 0.189281664264854, 0.5302306370576844, 0.7891606958582997, 0.4648784101009369, 0.4483322412706912, 0.3745207772444701, 0.5239496371359564, 0.1095166830637027, 0.6613690964877605, 0.1891555574256927, 1.4142114855349064, 0.4627449591644108, 0.6974784107878804, 0.6442286721430719, 0.4752634428441525, 0.6803775040389155, 0.3476793473528232, 0.6579124430427328, 0.3472882402129471, 0.5131219760514796, 0.4627029316034168, 0.4101116759702563, 0.1425178810022771]|  1.6416349411010742|      1.00000000|[1919, 274, 0, 137]                                                        | 
      61|[-0.4076560046523809, 1.5681719547137618, 0.189281664264854, 0.5302306370576844, 0.7891606958582997, 0.4648784101009369, 0.4483322412706912, 0.3745207772444701, 0.5239496371359564, 0.1095166830637027, 0.6613690964877605, 0.1891555574256927, 1.4142114855349064, 0.4627449591644108, 0.6974784107878804, 0.6442286721430719, 0.4752634428441525, 0.6803775040389155, 0.3476793473528232, 0.6579124430427328, 0.3472882402129471, 0.5131219760514796, 0.4627029316034168, 0.4101116759702563, 0.1425178810022771]|  1.6416349411010742|      0.30000000|[1961, 280, 0, 140]                                                        | 
      62|[-0.433029904961586, 1.5716322467196733, 0.1967869744985364, 0.539716956554912, 0.7978124003857374, 0.4700736105442047, 0.4485216642788146, 0.3698106133233523, 0.5162317278445698, 0.1020851163484622, 0.6580682403873652, 0.1932082993444055, 1.4652212969958782, 0.4826367110945284, 0.7195367710664868, 0.6604102081619203, 0.4758168185362592, 0.656262882235751, 0.2938074400590267, 0.5766046593198553, 0.6022383463568985, 0.43898223945871, 0.4085526110138744, 0.4105214215524029, 0.1832851185463369]|  1.5391858816146851|      1.00000000|[1989, 284, 0, 142]                                                        | 
      63|[-0.433029904961586, 1.5716322467196733, 0.1967869744985364, 0.539716956554912, 0.7978124003857374, 0.4700736105442047, 0.4485216642788146, 0.3698106133233523, 0.5162317278445698, 0.1020851163484622, 0.6580682403873652, 0.1932082993444055, 1.4652212969958782, 0.4826367110945284, 0.7195367710664868, 0.6604102081619203, 0.4758168185362592, 0.656262882235751, 0.2938074400590267, 0.5766046593198553, 0.6022383463568985, 0.43898223945871, 0.4085526110138744, 0.4105214215524029, 0.1832851185463369]|  1.5391858816146851|      0.30000000|[2031, 290, 0, 145]                                                        | 
      64|[-0.407552856951952, 1.5720494209672324, 0.1923156887642108, 0.5308062344556674, 0.7619352582842112, 0.4585739141330123, 0.4398965639120433, 0.3663046774308896, 0.5188515892368741, 0.11017652231385, 0.6692069841083139, 0.2034448848571628, 1.4696663655340672, 0.4763207552023232, 0.6984278718009591, 0.6434287182055414, 0.4216799983987585, 0.5899116920263623, 0.559271269099554, 0.5092292377958074, 0.548891328740865, 0.4076724746264517, 0.402299657696858, 0.4239422883547377, 0.1994491717778146]|  1.3969328403472900|      1.00000000|[2045, 292, 0, 146]                                                        | 
      65|[-0.407552856951952, 1.5720494209672324, 0.1923156887642108, 0.5308062344556674, 0.7619352582842112, 0.4585739141330123, 0.4398965639120433, 0.3663046774308896, 0.5188515892368741, 0.11017652231385, 0.6692069841083139, 0.2034448848571628, 1.4696663655340672, 0.4763207552023232, 0.6984278718009591, 0.6434287182055414, 0.4216799983987585, 0.5899116920263623, 0.559271269099554, 0.5092292377958074, 0.548891328740865, 0.4076724746264517, 0.402299657696858, 0.4239422883547377, 0.1994491717778146]|  1.3969328403472900|      0.30000000|[2087, 298, 0, 149]                                                        | 
      66|[-0.4632747396826744, 1.5712980543030426, 0.1999645088217221, 0.5283682806184515, 0.7559319138526917, 0.450204442255199, 0.4464543819485698, 0.3649808096088236, 0.5274320028838702, 0.0697009228460956, 0.6073538919445127, 0.1704982535447925, 1.4580494137480855, 0.5206771087832749, 0.7276010205969214, 0.576706466730684, 0.4109203988919035, 0.6084161477119778, 0.5632825722859707, 0.4987629462266341, 0.5519064401742071, 0.3876555846072733, 0.4011138961650431, 0.4349778769246768, 0.2629620558582246]|  1.3097448348999023|      1.00000000|[2101, 300, 0, 150]                                                        | 
      67|[-0.4632747396826744, 1.5712980543030426, 0.1999645088217221, 0.5283682806184515, 0.7559319138526917, 0.450204442255199, 0.4464543819485698, 0.3649808096088236, 0.5274320028838702, 0.0697009228460956, 0.6073538919445127, 0.1704982535447925, 1.4580494137480855, 0.5206771087832749, 0.7276010205969214, 0.576706466730684, 0.4109203988919035, 0.6084161477119778, 0.5632825722859707, 0.4987629462266341, 0.5519064401742071, 0.3876555846072733, 0.4011138961650431, 0.4349778769246768, 0.2629620558582246]|  1.3097448348999023|      0.30000000|[2143, 306, 0, 153]                                                        | 
      68|[-0.4625391795998439, 1.5800327964825556, 0.2080072457320057, 0.5315485360333696, 0.7500182711519301, 0.4318802980706096, 0.4141511045454536, 0.3194036672211951, 0.4923378460225649, 0.3404985033266712, 0.5478743573185056, 0.1031534613575786, 1.4199802847579122, 0.4994574175216258, 0.72357032680884, 0.5868729962967336, 0.4293731065699831, 0.6275331752331113, 0.5756656281591859, 0.4996138754067943, 0.5412795420270413, 0.371659551281482, 0.39069310342893, 0.440366647177143, 0.281269961502403]|  1.1824740171432495|      1.00000000|[2171, 310, 0, 155]                                                        | 
      69|[-0.4625391795998439, 1.5800327964825556, 0.2080072457320057, 0.5315485360333696, 0.7500182711519301, 0.4318802980706096, 0.4141511045454536, 0.3194036672211951, 0.4923378460225649, 0.3404985033266712, 0.5478743573185056, 0.1031534613575786, 1.4199802847579122, 0.4994574175216258, 0.72357032680884, 0.5868729962967336, 0.4293731065699831, 0.6275331752331113, 0.5756656281591859, 0.4996138754067943, 0.5412795420270413, 0.371659551281482, 0.39069310342893, 0.440366647177143, 0.281269961502403]|  1.1824740171432495|      0.30000000|[2213, 316, 0, 158]                                                        | 
      70|[-0.496128088212572, 1.5500645999563858, 0.2363589754677378, 0.5850393461296335, 0.6986457542516291, 0.4480238100513816, 0.3967344876436982, 0.3173024011630332, 0.4801192151498981, 0.3221683297597338, 0.5807593462523073, 0.1014391509816051, 1.4248777544125915, 0.4804735039360821, 0.6908134990371764, 0.6027310485951602, 0.4356161608593538, 0.6293790410927613, 0.5236073896230664, 0.4898136676056311, 0.4967877406161278, 0.3165865917690098, 0.4289934723637998, 0.471398667403264, 0.2756442306563258]|  1.1160533428192139|      1.00000000|[2227, 318, 0, 159]                                                        | 
      71|[-0.496128088212572, 1.5500645999563858, 0.2363589754677378, 0.5850393461296335, 0.6986457542516291, 0.4480238100513816, 0.3967344876436982, 0.3173024011630332, 0.4801192151498981, 0.3221683297597338, 0.5807593462523073, 0.1014391509816051, 1.4248777544125915, 0.4804735039360821, 0.6908134990371764, 0.6027310485951602, 0.4356161608593538, 0.6293790410927613, 0.5236073896230664, 0.4898136676056311, 0.4967877406161278, 0.3165865917690098, 0.4289934723637998, 0.471398667403264, 0.2756442306563258]|  1.1160533428192139|      0.30000000|[2269, 324, 0, 162]                                                        | 
      72|[-0.550519137061201, 1.8283314470900223, 0.1829411885119043, 0.5357264528283849, 0.6572760143317282, 0.4172694822773337, 0.4168328162340913, 0.3101291023049271, 0.4831660499912687, 0.3329498088278342, 0.5961831982713193, 0.1182559160515666, 1.4401264442130923, 0.4918698943220079, 0.6970332367345691, 0.6035494050593115, 0.4318796390434727, 0.622801226163574, 0.5256540766858961, 0.4842030926374719, 0.4944497449323535, 0.3181381342001259, 0.4336392716504633, 0.4769124760932755, 0.2788897464051843]|  1.0410203933715820|      1.00000000|[2283, 326, 0, 163]                                                        | 
      73|[-0.550519137061201, 1.8283314470900223, 0.1829411885119043, 0.5357264528283849, 0.6572760143317282, 0.4172694822773337, 0.4168328162340913, 0.3101291023049271, 0.4831660499912687, 0.3329498088278342, 0.5961831982713193, 0.1182559160515666, 1.4401264442130923, 0.4918698943220079, 0.6970332367345691, 0.6035494050593115, 0.4318796390434727, 0.622801226163574, 0.5256540766858961, 0.4842030926374719, 0.4944497449323535, 0.3181381342001259, 0.4336392716504633, 0.4769124760932755, 0.2788897464051843]|  1.0410203933715820|      0.30000000|[2325, 332, 0, 166]                                                        | 
      74|[-0.5085047244792804, 1.8444574911845848, 0.2369135259068571, 0.5532630035886541, 0.6059796684421599, 0.4211637719999999, 0.4239040426036809, 0.2976187420863425, 0.4884164392133243, 0.3181336820416618, 0.5314005638938397, 0.1198550150729716, 1.4480683216825128, 0.4897663372103125, 0.6898536090739071, 0.5618953286320902, 0.402464080019854, 0.5819004518634756, 0.5368287685269024, 0.5290547570912167, 0.4788806140422821, 0.3148079439997673, 0.4161864914931357, 0.5304397940344643, 0.2772430514451116]|  0.9587846994400024|      1.00000000|[2339, 334, 0, 167]                                                        | 
      75|[-0.5085047244792804, 1.8444574911845848, 0.2369135259068571, 0.5532630035886541, 0.6059796684421599, 0.4211637719999999, 0.4239040426036809, 0.2976187420863425, 0.4884164392133243, 0.3181336820416618, 0.5314005638938397, 0.1198550150729716, 1.4480683216825128, 0.4897663372103125, 0.6898536090739071, 0.5618953286320902, 0.402464080019854, 0.5819004518634756, 0.5368287685269024, 0.5290547570912167, 0.4788806140422821, 0.3148079439997673, 0.4161864914931357, 0.5304397940344643, 0.2772430514451116]|  0.9587846994400024|      0.30000000|[2381, 340, 0, 170]                                                        | 
      76|[-0.5488125666743144, 1.8470137965632603, 0.246262950298842, 0.5495333300204948, 0.6211875625886023, 0.4335072913672775, 0.4302367692871485, 0.2840031338710105, 0.4811038363841362, 0.3077393137209583, 0.5226450392510742, 0.1177010287065059, 1.456198695115745, 0.5091069007758051, 0.717515513766557, 0.5909098173142411, 0.422613232745789, 0.581795552992844, 0.5071393820398953, 0.4664318821160123, 0.3896321058273315, 0.5685781463980675, 0.3363808491267264, 0.4953824430413079, 0.2912657770793885]|  0.9549849629402161|      1.00000000|[2395, 342, 0, 171]                                                        | 
      77|[-0.5488125666743144, 1.8470137965632603, 0.246262950298842, 0.5495333300204948, 0.6211875625886023, 0.4335072913672775, 0.4302367692871485, 0.2840031338710105, 0.4811038363841362, 0.3077393137209583, 0.5226450392510742, 0.1177010287065059, 1.456198695115745, 0.5091069007758051, 0.717515513766557, 0.5909098173142411, 0.422613232745789, 0.581795552992844, 0.5071393820398953, 0.4664318821160123, 0.3896321058273315, 0.5685781463980675, 0.3363808491267264, 0.4953824430413079, 0.2912657770793885]|  0.9549849629402161|      0.30000000|[2437, 348, 0, 174]                                                        | 
      78|[-0.5112920835381374, 1.8482739171013236, 0.235281920467969, 0.5241843612166122, 0.5817633070982993, 0.3825666361954063, 0.3720668418391142, 0.5526355458277976, 0.4242459636298008, 0.2605691626959015, 0.4846827739384025, 0.0921622470486909, 1.4426316805183887, 0.505448509240523, 0.720584180438891, 0.5970716663287021, 0.4285041106631979, 0.5849646059941733, 0.5203942517691758, 0.4622903139097616, 0.3835261147469282, 0.5625474830158055, 0.3320938521064818, 0.4932813760533463, 0.290226157172583]|  0.9320921301841736|      1.00000000|[2451, 350, 0, 175]                                                        | 
      79|[-0.5112920835381374, 1.8482739171013236, 0.235281920467969, 0.5241843612166122, 0.5817633070982993, 0.3825666361954063, 0.3720668418391142, 0.5526355458277976, 0.4242459636298008, 0.2605691626959015, 0.4846827739384025, 0.0921622470486909, 1.4426316805183887, 0.505448509240523, 0.720584180438891, 0.5970716663287021, 0.4285041106631979, 0.5849646059941733, 0.5203942517691758, 0.4622903139097616, 0.3835261147469282, 0.5625474830158055, 0.3320938521064818, 0.4932813760533463, 0.290226157172583]|  0.9320921301841736|      0.30000000|[2493, 356, 0, 178]                                                        | 
      80|[-0.5187922752229497, 1.8363988297060132, 0.2281389738782309, 0.552168816444464, 0.5300011993385851, 0.4402667747344822, 0.347569923294941, 0.5460188425931847, 0.378750859585125, 0.3150453977577854, 0.5038122197147459, 0.0629485894460231, 1.4619986023753881, 0.5024736395571381, 0.7490535902325064, 0.6262871232465841, 0.3974757747491822, 0.5815471636742586, 0.4990547756606247, 0.439210991258733, 0.3348312322050333, 0.5673141186125576, 0.3320383718892117, 0.4561414872005116, 0.2623781593283638]|  0.8797185420989990|      1.00000000|[2535, 362, 0, 181]                                                        | 
      81|[-0.5187922752229497, 1.8363988297060132, 0.2281389738782309, 0.552168816444464, 0.5300011993385851, 0.4402667747344822, 0.347569923294941, 0.5460188425931847, 0.378750859585125, 0.3150453977577854, 0.5038122197147459, 0.0629485894460231, 1.4619986023753881, 0.5024736395571381, 0.7490535902325064, 0.6262871232465841, 0.3974757747491822, 0.5815471636742586, 0.4990547756606247, 0.439210991258733, 0.3348312322050333, 0.5673141186125576, 0.3320383718892117, 0.4561414872005116, 0.2623781593283638]|  0.8797185420989990|      0.30000000|[2577, 368, 0, 184]                                                        | 
      82|[-0.5411010215757415, 1.8472175160422921, 0.2263678736635484, 0.5297340342076495, 0.5491952919401228, 0.4646302701439708, 0.3902077371312771, 0.5350269079062855, 0.3430956516531296, 0.2645117864303757, 0.4857966189738363, 0.0530082371551543, 1.4403741657733917, 0.4935232598800212, 0.7606226282659918, 0.5863370951847173, 0.4235006322851405, 0.6267781893402571, 0.4441650184744503, 0.4550407574279234, 0.3028964083641768, 0.5106688407249749, 0.3570085177852889, 0.4278563041880261, 0.244673597975634]|  0.8715325593948364|      1.00000000|[2591, 370, 0, 185]                                                        | 
      83|[-0.5411010215757415, 1.8472175160422921, 0.2263678736635484, 0.5297340342076495, 0.5491952919401228, 0.4646302701439708, 0.3902077371312771, 0.5350269079062855, 0.3430956516531296, 0.2645117864303757, 0.4857966189738363, 0.0530082371551543, 1.4403741657733917, 0.4935232598800212, 0.7606226282659918, 0.5863370951847173, 0.4235006322851405, 0.6267781893402571, 0.4441650184744503, 0.4550407574279234, 0.3028964083641768, 0.5106688407249749, 0.3570085177852889, 0.4278563041880261, 0.244673597975634]|  0.8715325593948364|      0.30000000|[2633, 376, 0, 188]                                                        | 
      84|[-0.537359795649536, 1.844357585068792, 0.2200309499748982, 0.5210310659604147, 0.5205873907543719, 0.4767341918777674, 0.3422592612041626, 0.581839568898431, 0.3310421694186516, 0.3234309181862045, 0.49513566843234, 0.034028795780614, 1.459593292325735, 0.4397057977039367, 0.7311996708158404, 0.5483362097875215, 0.4380690747639164, 0.5934013391524786, 0.4290379500889685, 0.4430874156532809, 0.316891205497086, 0.4512040955014527, 0.347830485618033, 0.4564066328748595, 0.2140527268638834]|  0.7880470156669617|      1.00000000|[2675, 382, 0, 191]                                                        | 
      85|[-0.537359795649536, 1.844357585068792, 0.2200309499748982, 0.5210310659604147, 0.5205873907543719, 0.4767341918777674, 0.3422592612041626, 0.581839568898431, 0.3310421694186516, 0.3234309181862045, 0.49513566843234, 0.034028795780614, 1.459593292325735, 0.4397057977039367, 0.7311996708158404, 0.5483362097875215, 0.4380690747639164, 0.5934013391524786, 0.4290379500889685, 0.4430874156532809, 0.316891205497086, 0.4512040955014527, 0.347830485618033, 0.4564066328748595, 0.2140527268638834]|  0.7880470156669617|      0.30000000|[2717, 388, 0, 194]                                                        | 
      86|[-0.5804003208177164, 1.7998706749640405, 0.2190668765688315, 0.542942515690811, 0.5323927500285208, 0.4432103044819087, 0.3601251853688154, 0.5676061101112282, 0.3364671769668348, 0.2901655733876396, 0.4458460879977793, 0.0418841906357557, 1.4900467321276665, 0.4139000431168824, 0.7205488563049585, 0.4989663158194162, 0.4562119053443894, 0.5983788778685266, 0.4058573665970471, 0.3964630792615935, 0.3505727807059884, 0.4790441361255944, 0.376968668839254, 0.4112892844423186, 0.2418339730938897]|  0.7792012095451355|      1.00000000|[2759, 394, 0, 197]                                                        | 
      87|[-0.5804003208177164, 1.7998706749640405, 0.2190668765688315, 0.542942515690811, 0.5323927500285208, 0.4432103044819087, 0.3601251853688154, 0.5676061101112282, 0.3364671769668348, 0.2901655733876396, 0.4458460879977793, 0.0418841906357557, 1.4900467321276665, 0.4139000431168824, 0.7205488563049585, 0.4989663158194162, 0.4562119053443894, 0.5983788778685266, 0.4058573665970471, 0.3964630792615935, 0.3505727807059884, 0.4790441361255944, 0.376968668839254, 0.4112892844423186, 0.2418339730938897]|  0.7792012095451355|      0.30000000|[2801, 400, 0, 200]                                                        | 
      88|[-0.5796647607348859, 1.8086054171435535, 0.2237886182265356, 0.546122771105729, 0.5264791073277593, 0.4248861602973193, 0.3278219079656992, 0.5220289677235996, 0.2807052250136621, 0.5609631538682152, 0.3863665533717722, -0.0100765235256404, 1.4519776031374931, 0.3926803518552333, 0.716518162516877, 0.5091328453854658, 0.474664613022469, 0.61749590538966, 0.4182404224702623, 0.3973140084417537, 0.3399458825588226, 0.463048102799803, 0.3665478761031409, 0.4166780546947848, 0.260141878738068]|  0.7017972469329834|      1.00000000|[2815, 402, 0, 201]                                                        | 
      89|[-0.5796647607348859, 1.8086054171435535, 0.2237886182265356, 0.546122771105729, 0.5264791073277593, 0.4248861602973193, 0.3278219079656992, 0.5220289677235996, 0.2807052250136621, 0.5609631538682152, 0.3863665533717722, -0.0100765235256404, 1.4519776031374931, 0.3926803518552333, 0.716518162516877, 0.5091328453854658, 0.474664613022469, 0.61749590538966, 0.4182404224702623, 0.3973140084417537, 0.3399458825588226, 0.463048102799803, 0.3665478761031409, 0.4166780546947848, 0.260141878738068]|  0.7017972469329834|      0.30000000|[2857, 408, 0, 204]                                                        | 
      90|[-0.6000658976845443, 1.8175397091545165, 0.2303035428049043, 0.5387371968245134, 0.5053577581420541, 0.4921887449454516, 0.3226812993234489, 0.4913935121003306, 0.3212689350475557, 0.5474931188218761, 0.3865076226502424, -0.0839115239214152, 1.4792947992682457, 0.380904276156798, 0.7791733730118722, 0.5361409057513811, 0.4600192507496104, 0.6100506328657502, 0.3751516100892331, 0.3939364064717665, 0.3642808813601732, 0.4458148838020861, 0.3741244921184261, 0.4089329270354938, 0.2619410433107987]|  0.6478167772293091|      1.00000000|[2899, 414, 0, 207]                                                        | 
      91|[-0.6000658976845443, 1.8175397091545165, 0.2303035428049043, 0.5387371968245134, 0.5053577581420541, 0.4921887449454516, 0.3226812993234489, 0.4913935121003306, 0.3212689350475557, 0.5474931188218761, 0.3865076226502424, -0.0839115239214152, 1.4792947992682457, 0.380904276156798, 0.7791733730118722, 0.5361409057513811, 0.4600192507496104, 0.6100506328657502, 0.3751516100892331, 0.3939364064717665, 0.3642808813601732, 0.4458148838020861, 0.3741244921184261, 0.4089329270354938, 0.2619410433107987]|  0.6478167772293091|      0.30000000|[2941, 420, 0, 210]                                                        | 
      92|[-0.5579391340725124, 1.8104298152029514, 0.2069402878405526, 0.4989258203422651, 0.4520158292725682, 0.4305903136264533, 0.5897415791696403, 0.4326487909856951, 0.2723298373748548, 0.5114681795530487, 0.3640564398228889, -0.0944598221685737, 1.4772264491766691, 0.3830566999968141, 0.7815146688371897, 0.5358450588246342, 0.4574188432889059, 0.6035502513550455, 0.3684926504211035, 0.389821334858425, 0.3641138224484166, 0.4482961893081665, 0.3749315738750738, 0.4022413878410589, 0.2497912995750085]|  0.6172478795051575|      1.00000000|[2955, 422, 0, 211]                                                        | 
      93|[-0.5579391340725124, 1.8104298152029514, 0.2069402878405526, 0.4989258203422651, 0.4520158292725682, 0.4305903136264533, 0.5897415791696403, 0.4326487909856951, 0.2723298373748548, 0.5114681795530487, 0.3640564398228889, -0.0944598221685737, 1.4772264491766691, 0.3830566999968141, 0.7815146688371897, 0.5358450588246342, 0.4574188432889059, 0.6035502513550455, 0.3684926504211035, 0.389821334858425, 0.3641138224484166, 0.4482961893081665, 0.3749315738750738, 0.4022413878410589, 0.2497912995750085]|  0.6172478795051575|      0.30000000|[2997, 428, 0, 214]                                                        | 
      94|[-0.5358514781109989, 1.8169855452142656, 0.2068244604961365, 0.4886173777049407, 0.4292695792391896, 0.3949049978982657, 0.5425345775729511, 0.3771222773793852, 0.542454690032173, 0.4537278339557815, 0.3130790346622234, -0.1343261839356273, 1.4512191507965326, 0.3715460316743702, 0.7828378742560744, 0.5462494127859827, 0.4717062470735982, 0.6161252602614695, 0.3746972159424331, 0.387250060797669, 0.3741733858914813, 0.4354435773566365, 0.3665848281307262, 0.4044369067705702, 0.2599805608624592]|  0.5199062228202820|      1.00000000|[3011, 430, 0, 215]                                                        | 
      95|[-0.5358514781109989, 1.8169855452142656, 0.2068244604961365, 0.4886173777049407, 0.4292695792391896, 0.3949049978982657, 0.5425345775729511, 0.3771222773793852, 0.542454690032173, 0.4537278339557815, 0.3130790346622234, -0.1343261839356273, 1.4512191507965326, 0.3715460316743702, 0.7828378742560744, 0.5462494127859827, 0.4717062470735982, 0.6161252602614695, 0.3746972159424331, 0.387250060797669, 0.3741733858914813, 0.4354435773566365, 0.3665848281307262, 0.4044369067705702, 0.2599805608624592]|  0.5199062228202820|      0.30000000|[3053, 436, 0, 218]                                                        | 
