k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.5153978902788368, -0.8438299453817308, -0.996594513297896, -0.9957237762544537, -1.0104915109184731, -1.0167656346828153, -1.056865594710689, -0.9825843326405448, -1.0230432158507938, -1.0286523962175125, -1.036246588780432, -1.035326316265855, -1.0429039592680056, -1.0114115438889713, -1.0254779610957485, -1.0273980817408301, -1.0443917959462852, -1.0338983549561818, -1.032789707632037, -1.0440938234212809, -1.006174437160371, -1.0316686297417619, -1.033065933243779, -1.0429356831671612, -1.0528813214230468, -1.0194652166508604, -1.0308956453198335, -1.0283908414901817, -1.0600886988584535, -1.0143566763152194, -1.0436294124345296, -1.032833305206441, -1.0432672874783748, -1.0524260783247883, -0.9984602068951063, -1.0417464123864193, -0.8615849952828285, -1.0309534381929553, -1.05280754337291, -1.0237316802456917, -1.021792284733965, -1.0250522479153006, -1.0026280847203453, -1.0548400767263957, -1.0340979482105468, -1.0374795608629939, -1.0462941026315093, -0.8422772359161173, -1.0597182388126385, -1.0619832115597092, -1.0605696078098845, -1.0680491326464108, -1.0575586300645228, -0.8611074610351352, -0.9731641039805254, -1.0399766982271104, -1.0626392425227096, -1.0557443877344668, -1.0723363733493898, -1.0655633448739537, -1.0325194147124421, -1.0465985863091192, -1.0382438985514455, -1.037484202705673, -1.0737731327652, -0.9970871803205228, -1.0415018065075856, -1.0371629762515113, -1.0299126255792317, -1.0388865845859983, -1.0377034500823357, -1.0243886684882455, -1.0205025451039547, -1.0400760961172637, -1.011055673964438, -1.0211182625906077, -1.029790523997508, -1.0338272417837289, -1.0527217609094806, -1.0147376091797924, -1.042655965830636, -1.0143899912043708, -1.029595243697986, -1.0162879446696025, -1.004381684481632, -1.001599378991375, -1.0057960054662545, -1.0103910596924834, -0.9896319532825146, -0.9945456191897393, -0.8959430073835393, -0.9922195088118315, -1.03590179765597, -1.035616162448423, -1.0243011764367111, -1.0499917688255664, -0.9749461120634806, -1.0075679237896111, -1.0583220212545712, -1.0420431474311045]|424.3411865234375000|      0.09000000|[3249, 464, 0, 232]                                                        | 
      51|[-0.5153100887808251, -0.8437009913293878, -0.9964218284847448, -0.9955063465138665, -1.0102297555202313, -1.0164612795713766, -1.056521549221361, -0.9822045701446769, -1.0226326579516354, -1.028216800671362, -1.035792441288595, -1.0348607257008553, -1.0424345568579156, -1.0109463859233074, -1.0250254353566561, -1.026966817805078, -1.043990579067031, -1.0335360435245093, -1.0324751546257176, -1.043835801316891, -1.0059815666871146, -1.0315493122878252, -1.033028286951594, -1.0429874827976164, -1.0530299418504, -1.0197175801265985, -1.0312581723817857, -1.0288694056114764, -1.0606885847999366, -1.015082542203163, -1.0444852553890087, -1.0338224311315571, -1.044392283821071, -1.0536887910828228, -0.9998617215249397, -1.0432870376214851, -0.8632642512591702, -1.0327700483001536, -1.0547594293646398, -1.0258159617740603, -1.0240052817942342, -1.0273894871323137, -1.0050843104079832, -1.0574092641589232, -1.0367733213177417, -1.0402536131849047, -1.049158623861149, -0.8452233384421561, -1.0627363917126786, -1.0650632764562034, -1.0637008784513455, -0.9796201137913159, -1.060758144531792, -0.8643231106660096, -0.9763833841396263, -1.0431867915875046, -1.0658270812316915, -1.0517498311249256, -1.0754398274810228, -1.0673603981384077, -1.0354849171533715, -1.0494751637423179, -1.0410184889449738, -1.0401440320390976, -1.076305806299206, -0.9994807778246468, -1.0437449814460706, -1.0392450589272813, -1.0318237294210804, -1.0406177163938992, -1.0392466241144576, -1.025737024040427, -1.021650467698055, -1.0410193429968786, -1.0117915025010007, -1.021645562822232, -1.030109954980435, -1.033941371247056, -1.0526352089844295, -1.0144571956650907, -1.0421908612122934, -1.0137518712697784, -1.0287984481081367, -1.0153496389219072, -1.0033220257726498, -1.0004416858921445, -1.0045669307990466, -1.0091207678313368, -0.9883543005969841, -0.9932983383303509, -0.8947678956417804, -0.9911626196233556, -1.0350136358872988, -1.0349518839910161, -1.0239207907405217, -1.0499603456635669, -0.9753339916758705, -1.0084509309206624, -1.0597816830093507, -1.0441669140098384]|424.3081665039062500|      0.30000000|[3263, 466, 0, 233]                                                        | 
      52|[-0.5153100887808251, -0.8437009913293878, -0.9964218284847448, -0.9955063465138665, -1.0102297555202313, -1.0164612795713766, -1.056521549221361, -0.9822045701446769, -1.0226326579516354, -1.028216800671362, -1.035792441288595, -1.0348607257008553, -1.0424345568579156, -1.0109463859233074, -1.0250254353566561, -1.026966817805078, -1.043990579067031, -1.0335360435245093, -1.0324751546257176, -1.043835801316891, -1.0059815666871146, -1.0315493122878252, -1.033028286951594, -1.0429874827976164, -1.0530299418504, -1.0197175801265985, -1.0312581723817857, -1.0288694056114764, -1.0606885847999366, -1.015082542203163, -1.0444852553890087, -1.0338224311315571, -1.044392283821071, -1.0536887910828228, -0.9998617215249397, -1.0432870376214851, -0.8632642512591702, -1.0327700483001536, -1.0547594293646398, -1.0258159617740603, -1.0240052817942342, -1.0273894871323137, -1.0050843104079832, -1.0574092641589232, -1.0367733213177417, -1.0402536131849047, -1.049158623861149, -0.8452233384421561, -1.0627363917126786, -1.0650632764562034, -1.0637008784513455, -0.9796201137913159, -1.060758144531792, -0.8643231106660096, -0.9763833841396263, -1.0431867915875046, -1.0658270812316915, -1.0517498311249256, -1.0754398274810228, -1.0673603981384077, -1.0354849171533715, -1.0494751637423179, -1.0410184889449738, -1.0401440320390976, -1.076305806299206, -0.9994807778246468, -1.0437449814460706, -1.0392450589272813, -1.0318237294210804, -1.0406177163938992, -1.0392466241144576, -1.025737024040427, -1.021650467698055, -1.0410193429968786, -1.0117915025010007, -1.021645562822232, -1.030109954980435, -1.033941371247056, -1.0526352089844295, -1.0144571956650907, -1.0421908612122934, -1.0137518712697784, -1.0287984481081367, -1.0153496389219072, -1.0033220257726498, -1.0004416858921445, -1.0045669307990466, -1.0091207678313368, -0.9883543005969841, -0.9932983383303509, -0.8947678956417804, -0.9911626196233556, -1.0350136358872988, -1.0349518839910161, -1.0239207907405217, -1.0499603456635669, -0.9753339916758705, -1.0084509309206624, -1.0597816830093507, -1.0441669140098384]|424.3081665039062500|      0.09000000|[3361, 480, 0, 240]                                                        | 
      53|[-0.5161356396536576, -0.844523018426844, -0.9972122292645509, -0.996241042795009, -1.0108884570434384, -1.0170272530893272, -1.0569813932350371, -0.9825479949657165, -1.0228522714544852, -1.0283078995387769, -1.0357528076558993, -1.0346904294972774, -1.0421357635466848, -1.0105231699242723, -1.0244835986348335, -1.0263137145200745, -1.0432349451992196, -1.0326878324674909, -1.031545377871953, -1.0428363754297607, -1.0049251645803452, -1.0304492210241734, -1.0318982711294666, -1.04184165241968, -1.0518826269442798, -1.0185832099057734, -1.0301511606929126, -1.0278040415039869, -1.0596789284507395, -1.0159530539538537, -1.0436277947272175, -1.033060531441879, -1.0437381626587012, -1.0531540009804303, -0.9994570792994637, -1.0430225591233466, -0.8631490917530755, -1.0328124483792636, -1.054966666288965, -1.026194306389516, -1.0245599611051148, -1.0281246519851266, -1.0060030092543457, -1.0585134219261818, -1.0380637240421493, -1.0417298977670726, -1.050819274224341, -0.84706568599795, -1.0647566224623006, -1.0672564430977218, -1.0660609176091385, -0.9821398694155505, -1.0634293972350861, -0.8671366110182135, -0.9793288929475239, -1.0462531252967893, -1.0690021626840462, -1.055020745204547, -1.0787928842117254, -1.0707811988075264, -1.038958428351907, -1.0529857946647099, -1.0445501761394553, -1.0436803292803234, -0.9880129840574228, -1.0029759015276796, -1.0471940521791112, -1.042631102172254, -1.0351299161790621, -1.0438274891464971, -1.0423438213882037, -1.028706015914213, -1.024476295268687, -1.0436878622684163, -1.0142895347933518, -1.023961051000515, -1.0322321241081227, -1.0358608954091324, -1.0543443843969726, -1.0159501176265622, -1.0434636081561621, -1.0148026931245113, -1.0296279611764476, -1.015961025300203, -1.0037212393188384, -1.0006376630974387, -1.0045718070662588, -1.008950099782669, -0.9880272935086396, -0.992838079208741, -0.8942015919699771, -0.9905218433239498, -1.0343345730332658, -1.0342755900172051, -1.0232934511557688, -1.049433542292536, -0.9749649742268958, -1.008302894490771, -1.0599240507988725, -1.0447873987694039]|424.2691345214843750|      0.30000000|[3375, 482, 0, 241]                                                        | 
      54|[-0.5161356396536576, -0.844523018426844, -0.9972122292645509, -0.996241042795009, -1.0108884570434384, -1.0170272530893272, -1.0569813932350371, -0.9825479949657165, -1.0228522714544852, -1.0283078995387769, -1.0357528076558993, -1.0346904294972774, -1.0421357635466848, -1.0105231699242723, -1.0244835986348335, -1.0263137145200745, -1.0432349451992196, -1.0326878324674909, -1.031545377871953, -1.0428363754297607, -1.0049251645803452, -1.0304492210241734, -1.0318982711294666, -1.04184165241968, -1.0518826269442798, -1.0185832099057734, -1.0301511606929126, -1.0278040415039869, -1.0596789284507395, -1.0159530539538537, -1.0436277947272175, -1.033060531441879, -1.0437381626587012, -1.0531540009804303, -0.9994570792994637, -1.0430225591233466, -0.8631490917530755, -1.0328124483792636, -1.054966666288965, -1.026194306389516, -1.0245599611051148, -1.0281246519851266, -1.0060030092543457, -1.0585134219261818, -1.0380637240421493, -1.0417298977670726, -1.050819274224341, -0.84706568599795, -1.0647566224623006, -1.0672564430977218, -1.0660609176091385, -0.9821398694155505, -1.0634293972350861, -0.8671366110182135, -0.9793288929475239, -1.0462531252967893, -1.0690021626840462, -1.055020745204547, -1.0787928842117254, -1.0707811988075264, -1.038958428351907, -1.0529857946647099, -1.0445501761394553, -1.0436803292803234, -0.9880129840574228, -1.0029759015276796, -1.0471940521791112, -1.042631102172254, -1.0351299161790621, -1.0438274891464971, -1.0423438213882037, -1.028706015914213, -1.024476295268687, -1.0436878622684163, -1.0142895347933518, -1.023961051000515, -1.0322321241081227, -1.0358608954091324, -1.0543443843969726, -1.0159501176265622, -1.0434636081561621, -1.0148026931245113, -1.0296279611764476, -1.015961025300203, -1.0037212393188384, -1.0006376630974387, -1.0045718070662588, -1.008950099782669, -0.9880272935086396, -0.992838079208741, -0.8942015919699771, -0.9905218433239498, -1.0343345730332658, -1.0342755900172051, -1.0232934511557688, -1.049433542292536, -0.9749649742268958, -1.008302894490771, -1.0599240507988725, -1.0447873987694039]|424.2691345214843750|      0.09000000|[3473, 496, 0, 248]                                                        | 
      55|[-0.5196564331679838, -0.8483204445481534, -1.0012162448518211, -1.000387879027403, -1.0151203258208625, -1.0212920562269574, -0.968457886116812, -0.9867437247019553, -1.0269559860546906, -1.0322874953824794, -1.0395805182918594, -1.038342574419221, -1.0455925004614983, -1.01376825493644, -1.0275041534157936, -1.0290999962715432, -1.0457801268610638, -1.0349877859523986, -1.0335984647506848, -1.0446432432043367, -1.0064885497093201, -1.031773757186602, -1.0329903041245416, -1.042709061178175, -1.0525346505935886, -1.0190302808885463, -1.030404743764666, -1.0278764792936272, -1.0595832927763695, -1.0157030033886258, -1.0432374382624403, -1.0325442982328241, -1.0431106776712114, -1.052429967353237, -0.9986511660034012, -1.0421492952562403, -0.8622227669464337, -1.0318470187929052, -1.0547783709378564, -1.0251907717400173, -1.02355634647829, -1.0271327663183911, -1.0050339519337286, -1.0575775250443258, -1.0371705023979303, -1.0408880032307934, -1.0500364574952983, -0.846348763833521, -1.0641114513680805, -1.0666878987220116, -1.0655728805111722, -0.9817352170037339, -1.0631100015551056, -0.8669033428566764, -0.9791816318873316, -1.0461907760152827, -1.0690226772774623, -1.0551211516079093, -1.0789693207705569, -1.0710289548849687, -1.0392719911003951, -1.0533589019294596, -1.0449758753646166, -1.044151042556041, -0.9885205793078058, -1.003511769810575, -1.0477491910394747, -1.043196205136428, -1.0356954683317554, -1.0443838686449454, -1.0428814077284188, -1.029215303203091, -1.0249480126556592, -1.044113099994138, -1.014659876175574, -1.0242687109392137, -1.032470093513257, -1.0360230915655848, -1.0544258077177802, -1.0159470143162708, -1.0433736390557897, -1.014625108652399, -1.0293637823313475, -1.0156132308591623, -1.0032949589774944, -1.0001403768894648, -1.004013550894615, -1.007803639015765, -0.9873884920205456, -0.9921858960122336, -0.8935584627422941, -0.9899138781591319, -1.0337917987606489, -1.0338321983406786, -1.022988052875735, -1.0493094277269848, -0.9750703797006282, -1.0086912748927717, -1.0606543583970052, -1.045924367729458]|424.2425537109375000|      0.30000000|[3501, 500, 0, 250]                                                        | 
      56|[-0.5196564331679838, -0.8483204445481534, -1.0012162448518211, -1.000387879027403, -1.0151203258208625, -1.0212920562269574, -0.968457886116812, -0.9867437247019553, -1.0269559860546906, -1.0322874953824794, -1.0395805182918594, -1.038342574419221, -1.0455925004614983, -1.01376825493644, -1.0275041534157936, -1.0290999962715432, -1.0457801268610638, -1.0349877859523986, -1.0335984647506848, -1.0446432432043367, -1.0064885497093201, -1.031773757186602, -1.0329903041245416, -1.042709061178175, -1.0525346505935886, -1.0190302808885463, -1.030404743764666, -1.0278764792936272, -1.0595832927763695, -1.0157030033886258, -1.0432374382624403, -1.0325442982328241, -1.0431106776712114, -1.052429967353237, -0.9986511660034012, -1.0421492952562403, -0.8622227669464337, -1.0318470187929052, -1.0547783709378564, -1.0251907717400173, -1.02355634647829, -1.0271327663183911, -1.0050339519337286, -1.0575775250443258, -1.0371705023979303, -1.0408880032307934, -1.0500364574952983, -0.846348763833521, -1.0641114513680805, -1.0666878987220116, -1.0655728805111722, -0.9817352170037339, -1.0631100015551056, -0.8669033428566764, -0.9791816318873316, -1.0461907760152827, -1.0690226772774623, -1.0551211516079093, -1.0789693207705569, -1.0710289548849687, -1.0392719911003951, -1.0533589019294596, -1.0449758753646166, -1.044151042556041, -0.9885205793078058, -1.003511769810575, -1.0477491910394747, -1.043196205136428, -1.0356954683317554, -1.0443838686449454, -1.0428814077284188, -1.029215303203091, -1.0249480126556592, -1.044113099994138, -1.014659876175574, -1.0242687109392137, -1.032470093513257, -1.0360230915655848, -1.0544258077177802, -1.0159470143162708, -1.0433736390557897, -1.014625108652399, -1.0293637823313475, -1.0156132308591623, -1.0032949589774944, -1.0001403768894648, -1.004013550894615, -1.007803639015765, -0.9873884920205456, -0.9921858960122336, -0.8935584627422941, -0.9899138781591319, -1.0337917987606489, -1.0338321983406786, -1.022988052875735, -1.0493094277269848, -0.9750703797006282, -1.0086912748927717, -1.0606543583970052, -1.045924367729458]|424.2425537109375000|      0.09000000|[3599, 514, 0, 257]                                                        | 
      57|[-0.5177851993619698, -0.8495510795299197, -1.002395966873155, -1.0014816214650637, -1.016099089618183, -1.022132481951121, -0.9691418374830392, -0.9872578850197897, -1.02729146579195, -1.0324394525348908, -1.0395477902705352, -1.0381273222708842, -1.045199865079485, -1.0132060251606163, -1.0267824465234299, -1.0282309501315468, -1.0447776044427883, -1.0338670917379205, -1.032376073137857, -1.0433365388424136, -1.0051155806984753, -1.0303529988712399, -1.031540436623618, -1.0412487573928957, -1.0510823773700395, -1.017604111356195, -1.0290221831790405, -1.0265543007742963, -1.0583373868983472, -1.0145482391824772, -1.0421875362051651, -1.0316117151713116, -1.0423065042603412, -1.0517638369608904, -0.9981311761301186, -1.0417819408874494, -0.8620128856917291, -1.031797748398094, -1.0548911186895567, -1.025465196006553, -1.023990350132226, -1.02772250235721, -1.0057738412695472, -1.058460285840556, -1.0381871920952108, -1.0420280722144526, -1.051287814870011, -0.8476978554797825, -1.0655433493491728, -1.0681864038459026, -1.0671206361846999, -0.9833138351939852, -1.0647002007415722, -0.8684850984398509, -0.9807343381224201, -1.0476934206351871, -1.070454027757296, -1.0564599529546286, -1.0801945065839391, -1.0721198695944623, -1.040208624250954, -1.054122134690988, -1.045547739614267, -1.044514991019969, -0.988661768406746, -1.0034173544379883, -1.0474086312577129, -1.0426015850674049, -1.034841826965635, -1.0432695428142325, -1.041508387029171, -1.0275895969942213, -1.0230800293982611, -1.0420180379413069, -1.0123581266350812, -1.0217862736433745, -1.0298390043288237, -1.0332818604481873, -1.0516198713346967, -1.0131291991465787, -1.0406046361320478, -1.0119739622721682, -1.0273476037662477, -1.0134408499405254, -1.0015027382294648, -0.9988358863977169, -1.0033153320739985, -1.0078417637785606, -0.9883051346230787, -0.9941359171469231, -0.8967100054822368, -0.9944489753223025, -1.0399069936363958, -1.0417391763592605, -1.0329142863163725, -1.061498831834615, -0.9897839799785288, -1.0262078878993635, -0.9803008822898847, -1.0699580929911463]|424.0739746093750000|      0.30000000|[3613, 516, 0, 258]                                                        | 
      58|[-0.5177851993619698, -0.8495510795299197, -1.002395966873155, -1.0014816214650637, -1.016099089618183, -1.022132481951121, -0.9691418374830392, -0.9872578850197897, -1.02729146579195, -1.0324394525348908, -1.0395477902705352, -1.0381273222708842, -1.045199865079485, -1.0132060251606163, -1.0267824465234299, -1.0282309501315468, -1.0447776044427883, -1.0338670917379205, -1.032376073137857, -1.0433365388424136, -1.0051155806984753, -1.0303529988712399, -1.031540436623618, -1.0412487573928957, -1.0510823773700395, -1.017604111356195, -1.0290221831790405, -1.0265543007742963, -1.0583373868983472, -1.0145482391824772, -1.0421875362051651, -1.0316117151713116, -1.0423065042603412, -1.0517638369608904, -0.9981311761301186, -1.0417819408874494, -0.8620128856917291, -1.031797748398094, -1.0548911186895567, -1.025465196006553, -1.023990350132226, -1.02772250235721, -1.0057738412695472, -1.058460285840556, -1.0381871920952108, -1.0420280722144526, -1.051287814870011, -0.8476978554797825, -1.0655433493491728, -1.0681864038459026, -1.0671206361846999, -0.9833138351939852, -1.0647002007415722, -0.8684850984398509, -0.9807343381224201, -1.0476934206351871, -1.070454027757296, -1.0564599529546286, -1.0801945065839391, -1.0721198695944623, -1.040208624250954, -1.054122134690988, -1.045547739614267, -1.044514991019969, -0.988661768406746, -1.0034173544379883, -1.0474086312577129, -1.0426015850674049, -1.034841826965635, -1.0432695428142325, -1.041508387029171, -1.0275895969942213, -1.0230800293982611, -1.0420180379413069, -1.0123581266350812, -1.0217862736433745, -1.0298390043288237, -1.0332818604481873, -1.0516198713346967, -1.0131291991465787, -1.0406046361320478, -1.0119739622721682, -1.0273476037662477, -1.0134408499405254, -1.0015027382294648, -0.9988358863977169, -1.0033153320739985, -1.0078417637785606, -0.9883051346230787, -0.9941359171469231, -0.8967100054822368, -0.9944489753223025, -1.0399069936363958, -1.0417391763592605, -1.0329142863163725, -1.061498831834615, -0.9897839799785288, -1.0262078878993635, -0.9803008822898847, -1.0699580929911463]|424.0739746093750000|      0.09000000|[3711, 530, 0, 265]                                                        | 
      59|[-0.517390573132434, -0.8491125303233276, -1.00192096887331, -1.000977961983881, -1.0155748071627386, -1.0215958067354223, -0.9686011337733362, -0.9867215958955058, -1.0267680598274638, -1.0319373726350023, -1.0390754050961732, -1.0376928791491082, -1.0448114455037285, -1.012871502386406, -1.0265094452304766, -1.0280268083122792, -1.0446493373427075, -1.033821358116984, -1.0341928674140946, -1.0434742659679614, -1.0053533722209977, -1.0306957920227433, -1.0319926753116306, -1.0418143710710865, -1.051764762426319, -1.0184061144362204, -1.0299460867216113, -1.027601810845954, -1.059509622832411, -1.0158457255463873, -1.0436101973289624, -1.0331588710731012, -1.043976869249309, -1.0535555201029638, -0.9987237595130865, -1.0438081835571211, -0.8641511820667802, -1.0340438362807618, -1.0572401661454933, -1.0279118153346645, -1.0265286127658328, -1.0303459567920072, -1.008475534018362, -1.0612327821552754, -1.0410226013453212, -1.044918074196903, -1.0542236868175678, -0.8506705062871334, -0.977028432750376, -1.0712040198384785, -1.0701458713272587, -0.986336466591456, -1.0677098203985225, -0.8714711581968004, -0.9836861950578168, -1.0506003845628584, -1.0733054117506982, -1.059245126199403, -1.082902947463299, -1.0747412241296843, -1.0427327629120555, -1.0565392145625083, -1.0478482670267113, -1.0466898869752186, -0.9907024356332841, -1.0053157472400926, -1.0491573266452179, -1.0441938573779226, -1.0362717231852685, -1.0445319609250874, -1.0425991562195123, -1.0285055603715592, -1.0238191281576292, -1.0425793983275071, -1.0127421489130939, -1.0219947230478283, -1.029875104239909, -1.0331503877794603, -1.0513272540309118, -1.0126836158934112, -1.0400161180303258, -1.0112544970732416, -1.0265112415771, -1.0125038119556848, -1.0004835268598982, -0.9977553978444462, -1.002196971288231, -1.0067115611098416, -0.9871918650285807, -0.9930712211469654, -0.8957285129097727, -0.9935884302947671, -1.039208382787183, -1.0412468581169378, -1.032676123137935, -1.0615663243013842, -0.9902124030311825, -1.02705642922665, -0.981632782885572, -1.0718407900974853]|424.0267333984375000|      0.30000000|[3725, 532, 0, 266]                                                        | 
      60|[-0.517390573132434, -0.8491125303233276, -1.00192096887331, -1.000977961983881, -1.0155748071627386, -1.0215958067354223, -0.9686011337733362, -0.9867215958955058, -1.0267680598274638, -1.0319373726350023, -1.0390754050961732, -1.0376928791491082, -1.0448114455037285, -1.012871502386406, -1.0265094452304766, -1.0280268083122792, -1.0446493373427075, -1.033821358116984, -1.0341928674140946, -1.0434742659679614, -1.0053533722209977, -1.0306957920227433, -1.0319926753116306, -1.0418143710710865, -1.051764762426319, -1.0184061144362204, -1.0299460867216113, -1.027601810845954, -1.059509622832411, -1.0158457255463873, -1.0436101973289624, -1.0331588710731012, -1.043976869249309, -1.0535555201029638, -0.9987237595130865, -1.0438081835571211, -0.8641511820667802, -1.0340438362807618, -1.0572401661454933, -1.0279118153346645, -1.0265286127658328, -1.0303459567920072, -1.008475534018362, -1.0612327821552754, -1.0410226013453212, -1.044918074196903, -1.0542236868175678, -0.8506705062871334, -0.977028432750376, -1.0712040198384785, -1.0701458713272587, -0.986336466591456, -1.0677098203985225, -0.8714711581968004, -0.9836861950578168, -1.0506003845628584, -1.0733054117506982, -1.059245126199403, -1.082902947463299, -1.0747412241296843, -1.0427327629120555, -1.0565392145625083, -1.0478482670267113, -1.0466898869752186, -0.9907024356332841, -1.0053157472400926, -1.0491573266452179, -1.0441938573779226, -1.0362717231852685, -1.0445319609250874, -1.0425991562195123, -1.0285055603715592, -1.0238191281576292, -1.0425793983275071, -1.0127421489130939, -1.0219947230478283, -1.029875104239909, -1.0331503877794603, -1.0513272540309118, -1.0126836158934112, -1.0400161180303258, -1.0112544970732416, -1.0265112415771, -1.0125038119556848, -1.0004835268598982, -0.9977553978444462, -1.002196971288231, -1.0067115611098416, -0.9871918650285807, -0.9930712211469654, -0.8957285129097727, -0.9935884302947671, -1.039208382787183, -1.0412468581169378, -1.032676123137935, -1.0615663243013842, -0.9902124030311825, -1.02705642922665, -0.981632782885572, -1.0718407900974853]|424.0267333984375000|      0.09000000|[3823, 546, 0, 273]                                                        | 
      61|[-0.518013173158397, -0.8497148906142684, -1.0024794808094157, -1.0014728745998582, -1.015989983257714, -1.0219184852692706, -0.9688216980546713, -0.986833347845095, -1.0267670003153626, -1.0318219877488446, -1.0388464584460053, -1.0373532102355967, -1.044365774007747, -1.0123262385721319, -1.0258725063293241, -1.0273074408440153, -1.0438579456938897, -1.0329693384745042, -1.0332924489164725, -1.042538356455043, -1.0043954112014035, -1.029729608821799, -1.031032353680348, -1.0408741197323252, -1.0508587915581302, -1.0175485179759562, -1.029150731189293, -1.026882229813782, -1.058878917506081, -1.0153164712253784, -1.0431943561241497, -1.032867710532446, -1.0438208868188668, -1.0535443739561743, -0.9988662050680432, -1.0441120161965955, -0.8646231858354441, -1.034689738463203, -1.0580645982088754, -1.028918279226491, -1.027719454196631, -1.0317223435238703, -1.0100374410219957, -1.0629789817146957, -1.042950660729548, -1.0470243577554357, -1.0565033654100262, -0.8531175712530967, -0.9739954434160609, -1.0739632273442112, -1.073047604947351, -0.9893702703673626, -1.0708642241614144, -0.8747337276261533, -0.98704358919058, -1.0540384184248979, -1.0768091259731591, -1.0627988615245159, -1.0864904250709515, -0.9865011370973662, -1.0463368539174553, -1.0601253985631047, -1.05139871990541, -1.0501866605161922, -0.9941275751014473, -1.0086514138500207, -1.0523859279463068, -1.0472981804335177, -1.0392350775306796, -1.0473383243195713, -1.0452333285473288, -1.0309533226653003, -1.0260674076751457, -1.0446164396824316, -1.0145576919574524, -1.0223302838392556, -1.031223769573262, -1.034257603311562, -1.0521906305119046, -1.0133032346976052, -1.0403947448656254, -1.011397801162093, -1.0264280209492427, -1.0122062248236035, -0.9999873289605603, -0.9970801858346363, -1.0013664319606506, -1.0057537268665329, -0.9861393755243626, -0.9919615903461818, -0.8946044026040909, -0.9924979296745733, -1.0382052937755362, -1.0403909868735355, -1.0320335776748835, -1.0612098178033194, -0.9902215633635933, -1.0275181145232637, -0.9826414032548201, -1.0734986348514213]|423.9383850097656250|      0.30000000|[3837, 548, 0, 274]                                                        | 
      62|[-0.518013173158397, -0.8497148906142684, -1.0024794808094157, -1.0014728745998582, -1.015989983257714, -1.0219184852692706, -0.9688216980546713, -0.986833347845095, -1.0267670003153626, -1.0318219877488446, -1.0388464584460053, -1.0373532102355967, -1.044365774007747, -1.0123262385721319, -1.0258725063293241, -1.0273074408440153, -1.0438579456938897, -1.0329693384745042, -1.0332924489164725, -1.042538356455043, -1.0043954112014035, -1.029729608821799, -1.031032353680348, -1.0408741197323252, -1.0508587915581302, -1.0175485179759562, -1.029150731189293, -1.026882229813782, -1.058878917506081, -1.0153164712253784, -1.0431943561241497, -1.032867710532446, -1.0438208868188668, -1.0535443739561743, -0.9988662050680432, -1.0441120161965955, -0.8646231858354441, -1.034689738463203, -1.0580645982088754, -1.028918279226491, -1.027719454196631, -1.0317223435238703, -1.0100374410219957, -1.0629789817146957, -1.042950660729548, -1.0470243577554357, -1.0565033654100262, -0.8531175712530967, -0.9739954434160609, -1.0739632273442112, -1.073047604947351, -0.9893702703673626, -1.0708642241614144, -0.8747337276261533, -0.98704358919058, -1.0540384184248979, -1.0768091259731591, -1.0627988615245159, -1.0864904250709515, -0.9865011370973662, -1.0463368539174553, -1.0601253985631047, -1.05139871990541, -1.0501866605161922, -0.9941275751014473, -1.0086514138500207, -1.0523859279463068, -1.0472981804335177, -1.0392350775306796, -1.0473383243195713, -1.0452333285473288, -1.0309533226653003, -1.0260674076751457, -1.0446164396824316, -1.0145576919574524, -1.0223302838392556, -1.031223769573262, -1.034257603311562, -1.0521906305119046, -1.0133032346976052, -1.0403947448656254, -1.011397801162093, -1.0264280209492427, -1.0122062248236035, -0.9999873289605603, -0.9970801858346363, -1.0013664319606506, -1.0057537268665329, -0.9861393755243626, -0.9919615903461818, -0.8946044026040909, -0.9924979296745733, -1.0382052937755362, -1.0403909868735355, -1.0320335776748835, -1.0612098178033194, -0.9902215633635933, -1.0275181145232637, -0.9826414032548201, -1.0734986348514213]|423.9383850097656250|      0.09000000|[3935, 562, 0, 281]                                                        | 
