k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[107.47924679446871, 0.0963034213529911, 0.9078397342814087, 102.40947465297214, 0.1855492847248155, 0.8205076614481601, 97.43828957418867, 0.2855981792494131, 0.7223439809309784, 96.30761537076857, 0.3067843660250743, 0.7000178557114326, 93.99404290979895, 0.3590236353820015, 0.6460339299347455, 89.7245045542065, 0.4690283396350133, 0.5387998903250555, 83.71729341272926, 0.6597605615778143, 0.3436311275446948, 78.30807438222342, 0.876732335118603, 0.1125096364120429, 886.3769243052058, 909.9852903688568, 922.4863872934616, 926.4172879553416, 935.631258816461, 952.8006086208353, 975.7060862289554]|  0.0655387938022614|      0.00243000|[2065, 0, 0, 129]                                                          | 
      44|[107.47917863892937, 0.0962833175510471, 0.9078221330068873, 102.40946555777319, 0.1855568202849594, 0.8205258529429063, 97.4383210372884, 0.2856389488882851, 0.7223880131638143, 96.30765557745205, 0.3068138752282335, 0.7000296138890393, 93.99403769318472, 0.3590006407147681, 0.6459979597321566, 89.72446401510999, 0.4689942199303623, 0.5387839857747458, 83.71730586739427, 0.6598068992887697, 0.3437090799790618, 78.30817097250343, 0.8768218520909693, 0.1125533356934204, 886.3768728993429, 909.9850906214976, 922.4859943126171, 926.4166850891679, 935.6333527164561, 952.7998101395516, 975.7055600165668]|  0.0652656629681587|      0.00810000|[2113, 0, 0, 132]                                                          | 
      45|[107.47917863892937, 0.0962833175510471, 0.9078221330068873, 102.40946555777319, 0.1855568202849594, 0.8205258529429063, 97.4383210372884, 0.2856389488882851, 0.7223880131638143, 96.30765557745205, 0.3068138752282335, 0.7000296138890393, 93.99403769318472, 0.3590006407147681, 0.6459979597321566, 89.72446401510999, 0.4689942199303623, 0.5387839857747458, 83.71730586739427, 0.6598068992887697, 0.3437090799790618, 78.30817097250343, 0.8768218520909693, 0.1125533356934204, 886.3768728993429, 909.9850906214976, 922.4859943126171, 926.4166850891679, 935.6333527164561, 952.7998101395516, 975.7055600165668]|  0.0652656629681587|      0.00243000|[2161, 0, 0, 135]                                                          | 
      46|[107.47929049566002, 0.09660544427627, 0.9082339830288065, 102.40991322128085, 0.1860007005856955, 0.8209434802206903, 97.43813505732163, 0.2860003529789392, 0.7227419875413179, 96.30802215611645, 0.3072107975462655, 0.7004675320663795, 93.99451676103511, 0.3595088787523505, 0.6465115661458898, 89.72494956138573, 0.4694124497738522, 0.5390947426520434, 83.71747352791131, 0.6598055998725435, 0.3435270150159064, 78.30781312431878, 0.8763107074538391, 0.1118421392419725, 886.3761837418252, 909.984398441198, 922.4853651028202, 926.416191193498, 935.6330811473335, 952.7998840134698, 975.7061802043509]|  0.0651980042457581|      0.00810000|[2209, 0, 0, 138]                                                          | 
      47|[107.47906331053375, 0.0965384316006978, 0.9081753121149477, 102.4098829039498, 0.1860130220160994, 0.8210041185352981, 97.43823993431346, 0.2861362517727539, 0.7228373021786101, 96.30815617838259, 0.3073091615519457, 0.7005124240118151, 93.99449937232224, 0.3594322298567218, 0.6463916654730186, 89.724814431064, 0.4692987174322916, 0.5390417274855572, 83.71751504345953, 0.6599961657298813, 0.3437868564589459, 78.30813509193337, 0.876609097356876, 0.1119878035059548, 886.3760123889489, 909.9837326166869, 922.4840551667689, 926.4141816396632, 935.6400608139838, 952.7972224092683, 975.7044261631718]|  0.0572531223297119|      0.02700000|[2257, 0, 0, 141]                                                          | 
      48|[107.47906331053375, 0.0965384316006978, 0.9081753121149477, 102.4098829039498, 0.1860130220160994, 0.8210041185352981, 97.43823993431346, 0.2861362517727539, 0.7228373021786101, 96.30815617838259, 0.3073091615519457, 0.7005124240118151, 93.99449937232224, 0.3594322298567218, 0.6463916654730186, 89.724814431064, 0.4692987174322916, 0.5390417274855572, 83.71751504345953, 0.6599961657298813, 0.3437868564589459, 78.30813509193337, 0.876609097356876, 0.1119878035059548, 886.3760123889489, 909.9837326166869, 922.4840551667689, 926.4141816396632, 935.6400608139838, 952.7972224092683, 975.7044261631718]|  0.0572531223297119|      0.00810000|[2305, 0, 0, 144]                                                          | 
      49|[107.47906331053375, 0.0965384316006978, 0.9081753121149477, 102.4098829039498, 0.1860130220160994, 0.8210041185352981, 97.43823993431346, 0.2861362517727539, 0.7228373021786101, 96.30815617838259, 0.3073091615519457, 0.7005124240118151, 93.99449937232224, 0.3594322298567218, 0.6463916654730186, 89.724814431064, 0.4692987174322916, 0.5390417274855572, 83.71751504345953, 0.6599961657298813, 0.3437868564589459, 78.30813509193337, 0.876609097356876, 0.1119878035059548, 886.3760123889489, 909.9837326166869, 922.4840551667689, 926.4141816396632, 935.6400608139838, 952.7972224092683, 975.7044261631718]|  0.0572531223297119|      0.00243000|[2353, 0, 0, 147]                                                          | 
      50|[107.47906331053375, 0.0965384316006978, 0.9081753121149477, 102.4098829039498, 0.1860130220160994, 0.8210041185352981, 97.43823993431346, 0.2861362517727539, 0.7228373021786101, 96.30815617838259, 0.3073091615519457, 0.7005124240118151, 93.99449937232224, 0.3594322298567218, 0.6463916654730186, 89.724814431064, 0.4692987174322916, 0.5390417274855572, 83.71751504345953, 0.6599961657298813, 0.3437868564589459, 78.30813509193337, 0.876609097356876, 0.1119878035059548, 886.3760123889489, 909.9837326166869, 922.4840551667689, 926.4141816396632, 935.6400608139838, 952.7972224092683, 975.7044261631718]|  0.0572531223297119|      0.00072900|[2401, 0, 0, 150]                                                          | 
      51|[107.47886367328894, 0.0965258575144847, 0.908150920527517, 102.40984379710736, 0.1859608021408843, 0.8209439849647839, 97.43817951018121, 0.2860843186866841, 0.7228025899672648, 96.30814632381013, 0.3073299154570646, 0.7005671525426281, 93.9945888651166, 0.3595547978447226, 0.6465434842803719, 89.72499006422615, 0.4694917370917829, 0.5392453413613403, 83.71772263547969, 0.660201665693949, 0.3439848724166674, 78.30832076833263, 0.8767777044905495, 0.112134119070007, 886.3761300035377, 909.9838133807914, 922.4840679631011, 926.4141577489927, 935.6401574861984, 952.797059578823, 975.7042015649831]|  0.0540539547801018|      0.00243000|[2449, 0, 0, 153]                                                          | 
      52|[107.4787955177496, 0.0965057537125406, 0.9081333192529956, 102.40983470190841, 0.1859644985699601, 0.8209621764595301, 97.43821097328095, 0.2861250883255561, 0.7228466222001007, 96.30818653049361, 0.3073594246602239, 0.7005806201264407, 93.99458364850237, 0.3595318031774892, 0.646507514077783, 89.72494952512963, 0.4694576173871319, 0.5392294368110306, 83.7177350901447, 0.6602480034049044, 0.3440628248510344, 78.30841735861264, 0.8768672214629157, 0.1121778183513845, 886.3761488127358, 909.9840187774369, 922.4836749822566, 926.413554882819, 935.6422513861935, 952.7962610975393, 975.7036753525945]|  0.0535973198711872|      0.00810000|[2497, 0, 0, 156]                                                          | 
      53|[107.4787955177496, 0.0965057537125406, 0.9081333192529956, 102.40983470190841, 0.1859644985699601, 0.8209621764595301, 97.43821097328095, 0.2861250883255561, 0.7228466222001007, 96.30818653049361, 0.3073594246602239, 0.7005806201264407, 93.99458364850237, 0.3595318031774892, 0.646507514077783, 89.72494952512963, 0.4694576173871319, 0.5392294368110306, 83.7177350901447, 0.6602480034049044, 0.3440628248510344, 78.30841735861264, 0.8768672214629157, 0.1121778183513845, 886.3761488127358, 909.9840187774369, 922.4836749822566, 926.413554882819, 935.6422513861935, 952.7962610975393, 975.7036753525945]|  0.0535973198711872|      0.00243000|[2545, 0, 0, 159]                                                          | 
      54|[107.4787955177496, 0.0965057537125406, 0.9081333192529956, 102.40983470190841, 0.1859644985699601, 0.8209621764595301, 97.43821097328095, 0.2861250883255561, 0.7228466222001007, 96.30818653049361, 0.3073594246602239, 0.7005806201264407, 93.99458364850237, 0.3595318031774892, 0.646507514077783, 89.72494952512963, 0.4694576173871319, 0.5392294368110306, 83.7177350901447, 0.6602480034049044, 0.3440628248510344, 78.30841735861264, 0.8768672214629157, 0.1121778183513845, 886.3761488127358, 909.9840187774369, 922.4836749822566, 926.413554882819, 935.6422513861935, 952.7962610975393, 975.7036753525945]|  0.0535973198711872|      0.00072900|[2593, 0, 0, 162]                                                          | 
      55|[107.4785958805048, 0.0964931796263275, 0.9081089276655648, 102.40979559506596, 0.185912278694745, 0.8209020428890159, 97.4381505491487, 0.2863202824340842, 0.7228119099887553, 96.30817667592116, 0.3073801785653428, 0.7006353486572537, 93.99467314129673, 0.35965437116549, 0.6466593328851362, 89.72512515829177, 0.4696506370466232, 0.5394330506868137, 83.71794268216486, 0.6604535033689721, 0.3442608408087559, 78.30860303501191, 0.8770358285965892, 0.1123241339154367, 886.3762664273246, 909.9840995415414, 922.4837089162243, 926.4135309921485, 935.6421599654668, 952.796098267094, 975.7037979929346]|  0.0512373596429825|      0.00243000|[2641, 0, 0, 165]                                                          | 
      56|[107.4785958805048, 0.0964931796263275, 0.9081089276655648, 102.40979559506596, 0.185912278694745, 0.8209020428890159, 97.4381505491487, 0.2863202824340842, 0.7228119099887553, 96.30817667592116, 0.3073801785653428, 0.7006353486572537, 93.99467314129673, 0.35965437116549, 0.6466593328851362, 89.72512515829177, 0.4696506370466232, 0.5394330506868137, 83.71794268216486, 0.6604535033689721, 0.3442608408087559, 78.30860303501191, 0.8770358285965892, 0.1123241339154367, 886.3762664273246, 909.9840995415414, 922.4837089162243, 926.4135309921485, 935.6421599654668, 952.796098267094, 975.7037979929346]|  0.0512373596429825|      0.00072900|[2689, 0, 0, 168]                                                          | 
      57|[107.47848084129211, 0.0963746537092677, 0.9087772858979252, 102.4096690927494, 0.1860241121059557, 0.8208143205170433, 97.43809279726833, 0.286294357311257, 0.722815833764449, 96.30820525113693, 0.3074259312492882, 0.7006896595517377, 93.99472742221063, 0.3597011520113679, 0.6466931429213931, 89.72514311061488, 0.4696526568424524, 0.5394217232822776, 83.71792273490696, 0.6604309738991837, 0.3442420217535706, 78.30861284402869, 0.8770386127776953, 0.112339950812285, 886.3762925110633, 909.9841300174974, 922.4837358122036, 926.4135462446284, 935.6421585608235, 952.796082606552, 975.7037835001711]|  0.0472586229443550|      0.00243000|[2737, 0, 0, 171]                                                          | 
      58|[107.47822801803406, 0.0963267454864993, 0.9087518432965981, 102.4096781344173, 0.1860711740948358, 0.820894260823066, 97.4381934077623, 0.286399250441158, 0.7229079664217497, 96.30827043385823, 0.3074557314907521, 0.7006832280176626, 93.99469193487697, 0.3596507522424159, 0.6468323510826652, 89.72511971644846, 0.4696687497036401, 0.5394858984726234, 83.71803237438412, 0.6605700717569384, 0.3441956617709089, 78.30871165839432, 0.8770515397796851, 0.1122244667766528, 886.3760197276998, 909.9836960892806, 922.483171976944, 926.4156984246947, 935.6415867590307, 952.7956871057232, 975.7036660298354]|  0.0468347296118736|      0.00810000|[2785, 0, 0, 174]                                                          | 
      59|[107.47822801803406, 0.0963267454864993, 0.9087518432965981, 102.4096781344173, 0.1860711740948358, 0.820894260823066, 97.4381934077623, 0.286399250441158, 0.7229079664217497, 96.30827043385823, 0.3074557314907521, 0.7006832280176626, 93.99469193487697, 0.3596507522424159, 0.6468323510826652, 89.72511971644846, 0.4696687497036401, 0.5394858984726234, 83.71803237438412, 0.6605700717569384, 0.3441956617709089, 78.30871165839432, 0.8770515397796851, 0.1122244667766528, 886.3760197276998, 909.9836960892806, 922.483171976944, 926.4156984246947, 935.6415867590307, 952.7956871057232, 975.7036660298354]|  0.0468347296118736|      0.00243000|[2833, 0, 0, 177]                                                          | 
      60|[107.47822801803406, 0.0963267454864993, 0.9087518432965981, 102.4096781344173, 0.1860711740948358, 0.820894260823066, 97.4381934077623, 0.286399250441158, 0.7229079664217497, 96.30827043385823, 0.3074557314907521, 0.7006832280176626, 93.99469193487697, 0.3596507522424159, 0.6468323510826652, 89.72511971644846, 0.4696687497036401, 0.5394858984726234, 83.71803237438412, 0.6605700717569384, 0.3441956617709089, 78.30871165839432, 0.8770515397796851, 0.1122244667766528, 886.3760197276998, 909.9836960892806, 922.483171976944, 926.4156984246947, 935.6415867590307, 952.7956871057232, 975.7036660298354]|  0.0468347296118736|      0.00072900|[2881, 0, 0, 180]                                                          | 
      61|[107.47802838078925, 0.0963141714002861, 0.9087274517091674, 102.40963902757485, 0.1860189542196207, 0.8208341272525519, 97.43813298363006, 0.2863473173550883, 0.7228732542104044, 96.30826057928577, 0.3073752895583835, 0.7007379565484756, 93.99473630580927, 0.3597733202304167, 0.6469841698900185, 89.7252953496106, 0.4698617693631313, 0.5396895123484065, 83.71823996640428, 0.6607755717210061, 0.3443936777286304, 78.30889733479358, 0.8772201469133586, 0.112370782340705, 886.3761373422886, 909.983776853385, 922.4832059109117, 926.4156745340242, 935.641495338304, 952.7955242752779, 975.7034414316468]|  0.0450865998864174|      0.00243000|[2929, 0, 0, 183]                                                          | 
      62|[107.47802838078925, 0.0963141714002861, 0.9087274517091674, 102.40963902757485, 0.1860189542196207, 0.8208341272525519, 97.43813298363006, 0.2863473173550883, 0.7228732542104044, 96.30826057928577, 0.3073752895583835, 0.7007379565484756, 93.99473630580927, 0.3597733202304167, 0.6469841698900185, 89.7252953496106, 0.4698617693631313, 0.5396895123484065, 83.71823996640428, 0.6607755717210061, 0.3443936777286304, 78.30889733479358, 0.8772201469133586, 0.112370782340705, 886.3761373422886, 909.983776853385, 922.4832059109117, 926.4156745340242, 935.641495338304, 952.7955242752779, 975.7034414316468]|  0.0450865998864174|      0.00072900|[2977, 0, 0, 186]                                                          | 
      63|[107.47815879802212, 0.0963245198447342, 0.9087678145965429, 102.40970491051249, 0.1860931212642794, 0.820828871522777, 97.43810483413603, 0.2862940059552638, 0.7228756741566176, 96.30834152945833, 0.307355234070617, 0.7008457361890054, 93.99475387359074, 0.3597828293613216, 0.647034627255451, 89.72536917047248, 0.4699030155663131, 0.5396952587269261, 83.71818090396751, 0.6607803767847876, 0.3444135702822401, 78.30878982013616, 0.8770503244910367, 0.112424587694378, 886.3762004821102, 909.9837528501882, 922.4832017571266, 926.4155858227114, 935.6414397381862, 952.7956174104821, 975.7034635481295]|  0.0438375920057297|      0.00243000|[3025, 0, 0, 189]                                                          | 
      64|[107.47809064248278, 0.0963044160427901, 0.9087502133220214, 102.40969581531354, 0.1860968176933551, 0.8208470630175231, 97.43806398787768, 0.2862626423906331, 0.7229197063894535, 96.30838173614181, 0.3073847432737762, 0.700859203772818, 93.99474865697651, 0.3597598346940882, 0.6469986570528621, 89.72532863137596, 0.4698688958616622, 0.5396793541766165, 83.71819335863252, 0.660826714495743, 0.3444915227166072, 78.30888641041616, 0.877139841463403, 0.1124682869757555, 886.3761490762473, 909.9835531028291, 922.4828087762821, 926.4149829565376, 935.6435336381813, 952.7948189291984, 975.7029373357409]|  0.0434288866817951|      0.00810000|[3073, 0, 0, 192]                                                          | 
      65|[107.47809064248278, 0.0963044160427901, 0.9087502133220214, 102.40969581531354, 0.1860968176933551, 0.8208470630175231, 97.43806398787768, 0.2862626423906331, 0.7229197063894535, 96.30838173614181, 0.3073847432737762, 0.700859203772818, 93.99474865697651, 0.3597598346940882, 0.6469986570528621, 89.72532863137596, 0.4698688958616622, 0.5396793541766165, 83.71819335863252, 0.660826714495743, 0.3444915227166072, 78.30888641041616, 0.877139841463403, 0.1124682869757555, 886.3761490762473, 909.9835531028291, 922.4828087762821, 926.4149829565376, 935.6435336381813, 952.7948189291984, 975.7029373357409]|  0.0434288866817951|      0.00243000|[3121, 0, 0, 195]                                                          | 
      66|[107.47809064248278, 0.0963044160427901, 0.9087502133220214, 102.40969581531354, 0.1860968176933551, 0.8208470630175231, 97.43806398787768, 0.2862626423906331, 0.7229197063894535, 96.30838173614181, 0.3073847432737762, 0.700859203772818, 93.99474865697651, 0.3597598346940882, 0.6469986570528621, 89.72532863137596, 0.4698688958616622, 0.5396793541766165, 83.71819335863252, 0.660826714495743, 0.3444915227166072, 78.30888641041616, 0.877139841463403, 0.1124682869757555, 886.3761490762473, 909.9835531028291, 922.4828087762821, 926.4149829565376, 935.6435336381813, 952.7948189291984, 975.7029373357409]|  0.0434288866817951|      0.00072900|[3169, 0, 0, 198]                                                          | 
      67|[107.4779756032701, 0.0961858901257304, 0.9094185715543818, 102.40956931299698, 0.1861979387703781, 0.8207593406455505, 97.4380062359973, 0.2862367172678059, 0.7229236301651472, 96.30841031135758, 0.3074304959577217, 0.7009135146673019, 93.99480293789041, 0.3596929652966733, 0.647032467089119, 89.72534658369906, 0.4698709156574915, 0.5396680267720804, 83.71817341137462, 0.6608041850259546, 0.3444727036614219, 78.30887669516738, 0.8771426256445091, 0.1124841038726037, 886.376175159986, 909.9835835787851, 922.4828356722614, 926.4149982090175, 935.643532233538, 952.7948032686564, 975.7029228429774]|  0.0427066944539547|      0.00243000|[3217, 0, 0, 201]                                                          | 
      68|[107.4779756032701, 0.0961858901257304, 0.9094185715543818, 102.40956931299698, 0.1861979387703781, 0.8207593406455505, 97.4380062359973, 0.2862367172678059, 0.7229236301651472, 96.30841031135758, 0.3074304959577217, 0.7009135146673019, 93.99480293789041, 0.3596929652966733, 0.647032467089119, 89.72534658369906, 0.4698709156574915, 0.5396680267720804, 83.71817341137462, 0.6608041850259546, 0.3444727036614219, 78.30887669516738, 0.8771426256445091, 0.1124841038726037, 886.376175159986, 909.9835835787851, 922.4828356722614, 926.4149982090175, 935.643532233538, 952.7948032686564, 975.7029228429774]|  0.0427066944539547|      0.00072900|[3265, 0, 0, 204]                                                          | 
      69|[107.47791409749036, 0.0961782025708319, 0.9094215501367972, 102.40958473483843, 0.1862242216302133, 0.8207917488667096, 97.43803768228594, 0.2862589699292439, 0.7229129934290686, 96.3083918320405, 0.3073848116022942, 0.7008404333264865, 93.99470596000559, 0.3595789815271215, 0.6477067211172456, 89.725228338081, 0.469766602297721, 0.5395865691815125, 83.71812057789607, 0.6607815567250149, 0.3444772513713993, 78.30890113610036, 0.8771766448027017, 0.1125163988798624, 886.3761960949188, 909.9835880080561, 922.4828252147831, 926.4149848573552, 935.6435241454526, 952.7948149940559, 975.702948539566]|  0.0415523201227188|      0.00243000|[3313, 0, 0, 207]                                                          | 
      70|[107.47784594195102, 0.0961580987688879, 0.9094039488622757, 102.40957563963948, 0.186227918059289, 0.8208099403614557, 97.43806914538567, 0.2862997395681159, 0.722877505014927, 96.30843203872398, 0.3073454389800259, 0.7008539009102991, 93.99470074339136, 0.359555986859888, 0.6476707509146566, 89.72518779898448, 0.46973248259307, 0.5395706646312028, 83.71813303256108, 0.6608278944359703, 0.3445552038057664, 78.30899772638037, 0.877266161775068, 0.1125600981612399, 886.3761446890559, 909.983388260697, 922.4824322339387, 926.4143819911815, 935.6456180454477, 952.7940165127721, 975.7024223271774]|  0.0414529852569103|      0.00810000|[3361, 0, 0, 210]                                                          | 
      71|[107.47784594195102, 0.0961580987688879, 0.9094039488622757, 102.40957563963948, 0.186227918059289, 0.8208099403614557, 97.43806914538567, 0.2862997395681159, 0.722877505014927, 96.30843203872398, 0.3073454389800259, 0.7008539009102991, 93.99470074339136, 0.359555986859888, 0.6476707509146566, 89.72518779898448, 0.46973248259307, 0.5395706646312028, 83.71813303256108, 0.6608278944359703, 0.3445552038057664, 78.30899772638037, 0.877266161775068, 0.1125600981612399, 886.3761446890559, 909.983388260697, 922.4824322339387, 926.4143819911815, 935.6456180454477, 952.7940165127721, 975.7024223271774]|  0.0414529852569103|      0.00243000|[3409, 0, 0, 213]                                                          | 
      72|[107.47785146871112, 0.0961715947471251, 0.9094230260866271, 102.40959532436992, 0.1862423673189409, 0.8208138271575496, 97.43805899200783, 0.2862749465297238, 0.7228408743845793, 96.30838966326307, 0.3074524112366431, 0.700826918174282, 93.99469519284297, 0.3595778211192024, 0.6477208931183471, 89.72526044815524, 0.469814178944187, 0.539640458374226, 83.71816403479438, 0.660790371809599, 0.3444653401995034, 78.30874696646748, 0.8768926301182626, 0.1120783624209173, 886.37831802621, 909.9828352458924, 922.4819623304188, 926.4140855822889, 935.6455597358215, 952.7941849026748, 975.7026531497731]|  0.0414286330342293|      0.00810000|[3457, 0, 0, 216]                                                          | 
      73|[107.47785146871112, 0.0961715947471251, 0.9094230260866271, 102.40959532436992, 0.1862423673189409, 0.8208138271575496, 97.43805899200783, 0.2862749465297238, 0.7228408743845793, 96.30838966326307, 0.3074524112366431, 0.700826918174282, 93.99469519284297, 0.3595778211192024, 0.6477208931183471, 89.72526044815524, 0.469814178944187, 0.539640458374226, 83.71816403479438, 0.660790371809599, 0.3444653401995034, 78.30874696646748, 0.8768926301182626, 0.1120783624209173, 886.37831802621, 909.9828352458924, 922.4819623304188, 926.4140855822889, 935.6455597358215, 952.7941849026748, 975.7026531497731]|  0.0414286330342293|      0.00243000|[3505, 0, 0, 219]                                                          | 
      74|[107.47778331317178, 0.096151490945181, 0.9094054248121056, 102.40958622917097, 0.1862460637480166, 0.8208320186522957, 97.43803611471634, 0.2863157161685958, 0.7228849066174152, 96.30842986994655, 0.3074819204398023, 0.7008403857580946, 93.99468997622874, 0.359554826451969, 0.6476849229157582, 89.72521990905872, 0.4698545610000729, 0.5396245538239164, 83.7181764894594, 0.6608367095205544, 0.3445432926338705, 78.30884355674749, 0.8769821470906288, 0.1121220617022947, 886.3782666203471, 909.9826354985332, 922.4815693495743, 926.4134827161151, 935.6476536358166, 952.7933864213911, 975.7021269373845]|  0.0405664183199406|      0.00810000|[3553, 0, 0, 222]                                                          | 
      75|[107.47778331317178, 0.096151490945181, 0.9094054248121056, 102.40958622917097, 0.1862460637480166, 0.8208320186522957, 97.43803611471634, 0.2863157161685958, 0.7228849066174152, 96.30842986994655, 0.3074819204398023, 0.7008403857580946, 93.99468997622874, 0.359554826451969, 0.6476849229157582, 89.72521990905872, 0.4698545610000729, 0.5396245538239164, 83.7181764894594, 0.6608367095205544, 0.3445432926338705, 78.30884355674749, 0.8769821470906288, 0.1121220617022947, 886.3782666203471, 909.9826354985332, 922.4815693495743, 926.4134827161151, 935.6476536358166, 952.7933864213911, 975.7021269373845]|  0.0405664183199406|      0.00243000|[3601, 0, 0, 225]                                                          | 
      76|[107.47778331317178, 0.096151490945181, 0.9094054248121056, 102.40958622917097, 0.1862460637480166, 0.8208320186522957, 97.43803611471634, 0.2863157161685958, 0.7228849066174152, 96.30842986994655, 0.3074819204398023, 0.7008403857580946, 93.99468997622874, 0.359554826451969, 0.6476849229157582, 89.72521990905872, 0.4698545610000729, 0.5396245538239164, 83.7181764894594, 0.6608367095205544, 0.3445432926338705, 78.30884355674749, 0.8769821470906288, 0.1121220617022947, 886.3782666203471, 909.9826354985332, 922.4815693495743, 926.4134827161151, 935.6476536358166, 952.7933864213911, 975.7021269373845]|  0.0405664183199406|      0.00072900|[3649, 0, 0, 228]                                                          | 
      77|[107.47758367592698, 0.0961389168589679, 0.9093810332246749, 102.40954712232852, 0.1861938438728015, 0.8207718850817816, 97.4379756905841, 0.286263783082526, 0.7230170376147871, 96.3084200153741, 0.3075026743449212, 0.7008951142889076, 93.9947794690231, 0.3596773944399698, 0.6478367417231115, 89.72539554222087, 0.4700475806595641, 0.5398281676996994, 83.71838408147956, 0.6610422094846221, 0.344741308591592, 78.30902923314676, 0.8771507542243023, 0.1121938571267412, 886.3783842349359, 909.9827162626377, 922.481603283542, 926.4134588254446, 935.6475622150899, 952.7932235909458, 975.7019023391958]|  0.0389587059617043|      0.00243000|[3697, 0, 0, 231]                                                          | 
      78|[107.47758367592698, 0.0961389168589679, 0.9093810332246749, 102.40954712232852, 0.1861938438728015, 0.8207718850817816, 97.4379756905841, 0.286263783082526, 0.7230170376147871, 96.3084200153741, 0.3075026743449212, 0.7008951142889076, 93.9947794690231, 0.3596773944399698, 0.6478367417231115, 89.72539554222087, 0.4700475806595641, 0.5398281676996994, 83.71838408147956, 0.6610422094846221, 0.344741308591592, 78.30902923314676, 0.8771507542243023, 0.1121938571267412, 886.3783842349359, 909.9827162626377, 922.481603283542, 926.4134588254446, 935.6475622150899, 952.7932235909458, 975.7019023391958]|  0.0389587059617043|      0.00072900|[3745, 0, 0, 234]                                                          | 
      79|[107.47756322926554, 0.0961297259329743, 0.9093757528421366, 102.4095443937687, 0.1861949528015015, 0.8207773425302054, 97.43798512951292, 0.2862760139745514, 0.723028280252598, 96.30843207737841, 0.3075115271053233, 0.7008991545640514, 93.99477790403897, 0.3596704960395269, 0.6478259506621529, 89.72538338049227, 0.4700373447487146, 0.5398233963345156, 83.7183878178791, 0.661056110797363, 0.3447646943215383, 78.30905821023185, 0.877177609316376, 0.1122069669107907, 886.3783688131763, 909.9826563384293, 922.4814853892944, 926.4132779655984, 935.6481903851234, 952.7929840465723, 975.7017444754792]|  0.0387999415397644|      0.00243000|[3793, 0, 0, 237]                                                          | 
      80|[107.4774950737262, 0.0961096221310302, 0.9093581515676151, 102.40953529856975, 0.1861589728855091, 0.8207955340249515, 97.43801659261266, 0.2863167836134234, 0.7230723124854339, 96.30847228406189, 0.3075410363084826, 0.700912622147864, 93.99477268742474, 0.3596475013722935, 0.6478295513334873, 89.72534284139576, 0.4700032250440636, 0.539807491784206, 83.71840027254412, 0.6611024485083185, 0.3448426467559053, 78.30915480051186, 0.8772671262887423, 0.1122506661921681, 886.3783174073134, 909.9824565910701, 922.48109240845, 926.4126750994246, 935.6502842851185, 952.7921855652886, 975.7012182630906]|  0.0385118015110493|      0.00810000|[3841, 0, 0, 240]                                                          | 
      81|[107.4774950737262, 0.0961096221310302, 0.9093581515676151, 102.40953529856975, 0.1861589728855091, 0.8207955340249515, 97.43801659261266, 0.2863167836134234, 0.7230723124854339, 96.30847228406189, 0.3075410363084826, 0.700912622147864, 93.99477268742474, 0.3596475013722935, 0.6478295513334873, 89.72534284139576, 0.4700032250440636, 0.539807491784206, 83.71840027254412, 0.6611024485083185, 0.3448426467559053, 78.30915480051186, 0.8772671262887423, 0.1122506661921681, 886.3783174073134, 909.9824565910701, 922.48109240845, 926.4126750994246, 935.6502842851185, 952.7921855652886, 975.7012182630906]|  0.0385118015110493|      0.00243000|[3889, 0, 0, 243]                                                          | 
      82|[107.4774950737262, 0.0961096221310302, 0.9093581515676151, 102.40953529856975, 0.1861589728855091, 0.8207955340249515, 97.43801659261266, 0.2863167836134234, 0.7230723124854339, 96.30847228406189, 0.3075410363084826, 0.700912622147864, 93.99477268742474, 0.3596475013722935, 0.6478295513334873, 89.72534284139576, 0.4700032250440636, 0.539807491784206, 83.71840027254412, 0.6611024485083185, 0.3448426467559053, 78.30915480051186, 0.8772671262887423, 0.1122506661921681, 886.3783174073134, 909.9824565910701, 922.48109240845, 926.4126750994246, 935.6502842851185, 952.7921855652886, 975.7012182630906]|  0.0385118015110493|      0.00072900|[3937, 0, 0, 246]                                                          | 
      83|[107.4772954364814, 0.0960970480448171, 0.9093337599801844, 102.4094961917273, 0.1860894604164554, 0.8207354004544374, 97.43797727330497, 0.2862648505273537, 0.7230376002740886, 96.30846242948944, 0.3075617902136015, 0.700967350678677, 93.9948621802191, 0.3597700693602943, 0.6479813701408406, 89.7255184745579, 0.4701962447035549, 0.540011105659989, 83.71860786456428, 0.6613079484723862, 0.3450406627136268, 78.30934047691113, 0.8774357334224158, 0.1123969817562203, 886.3784350219022, 909.9825373551746, 922.4811263424176, 926.4126512087541, 935.6501928643918, 952.7920227348433, 975.700993664902]|  0.0379379205405712|      0.00243000|[3985, 0, 0, 249]                                                          | 
