k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.6688635349273682, -0.2345999032258987, 0.2170246094465256, -0.2397700995206833, 0.3393567893654108, -0.8927480224519968, 0.1469090357422829, 0.397364653646946, -0.1952208001166582, 0.161729883402586, 0.6435332410037518, -0.7138274405151606, -0.4407036099582911, -0.2571428697556257, -1.0555875236168504, -0.5892867832444608, -1.4215056709945202, -0.4605851089581847, -0.9229625510051847, 0.3550586551427841, -0.5522409025579691, -0.875544760376215, -0.1989048873074353, -0.8483791826292872, -0.7926675416529179, -0.6895524673163891, -1.3660923689603806, 0.2844673870131373, -0.2255333792418242, -0.6342648938298225, -1.2639900725334883, -0.3084255531430244, -1.4073057435452938, -0.2694265842437744, -0.7233837712556124, -0.0436988584697247, -0.5847791284322739, -0.9181860592216253, 0.3806679528206587, -0.1878047564532608, -0.4595909882336855, -0.9978108655195683, -0.1422936210292391, -0.4782399237155914, -0.611957373097539, 0.2814345248043537, -0.6411180323921144, -0.5735996626317501, -1.0296045560389757, -1.1525279507040977]|2327.6303710937500000|      1.00000000|[1457, 208, 0, 104]                                                        | 
      27|[-0.3732512593269348, -0.6981294006109238, 0.2075917739421129, -0.2598203495144844, 0.3014474082738161, -0.9520013947039843, 0.0662036463618279, 0.4487302713096142, -0.3087861631065607, 0.0401211492717266, 0.5205165855586529, -0.8316279444843531, -0.547180937603116, -0.3470849450677633, -1.124924154020846, -0.6352114132605493, -1.4424848910421133, -0.4562735506333411, -0.894044223241508, 0.4070800095796585, -0.4792021755129099, -0.7839120365679264, -0.0912084435112774, -0.7270556418225169, -0.6599028892815113, -0.5471779070794582, -1.2155379056930542, 0.4421610860154033, -0.0614181440323591, -0.464235357940197, -1.0884903948754072, -0.1280040964484215, -1.2227853201329708, -0.0820595473051071, -0.5349734593182802, 0.1433293707668781, -0.4021867513656616, -0.7436438109725714, 0.5431303959339857, -0.0416501888539642, -0.3338986206799746, -0.8963633056264371, -0.0682242104667239, -0.4338398240506649, -0.5986540867015719, 0.3686542473733425, -0.692566083278507, -0.6601458080112934, -1.1569615323096514, -1.3329856172204018]|2039.0275878906250000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[-0.3732512593269348, -0.6981294006109238, 0.2075917739421129, -0.2598203495144844, 0.3014474082738161, -0.9520013947039843, 0.0662036463618279, 0.4487302713096142, -0.3087861631065607, 0.0401211492717266, 0.5205165855586529, -0.8316279444843531, -0.547180937603116, -0.3470849450677633, -1.124924154020846, -0.6352114132605493, -1.4424848910421133, -0.4562735506333411, -0.894044223241508, 0.4070800095796585, -0.4792021755129099, -0.7839120365679264, -0.0912084435112774, -0.7270556418225169, -0.6599028892815113, -0.5471779070794582, -1.2155379056930542, 0.4421610860154033, -0.0614181440323591, -0.464235357940197, -1.0884903948754072, -0.1280040964484215, -1.2227853201329708, -0.0820595473051071, -0.5349734593182802, 0.1433293707668781, -0.4021867513656616, -0.7436438109725714, 0.5431303959339857, -0.0416501888539642, -0.3338986206799746, -0.8963633056264371, -0.0682242104667239, -0.4338398240506649, -0.5986540867015719, 0.3686542473733425, -0.692566083278507, -0.6601458080112934, -1.1569615323096514, -1.3329856172204018]|2039.0275878906250000|      1.00000000|[1569, 224, 0, 112]                                                        | 
      29|[-0.2683189958333969, -0.8514674156904221, 0.1919867657124996, -0.2069947570562363, 0.1138432640582323, -0.9188709240406752, -0.2109946087002754, 0.4087484925985336, -0.1057964060455561, 0.1358096338808537, 0.1552123539149761, -0.8537880517542362, -0.7806810904294252, -0.335158777423203, -1.3023001411929727, -0.554932018276304, -1.42902921885252, -0.8297767885960639, -1.3180543212220073, 0.1458164900541306, -0.3526548985391855, -0.8501821644604206, -0.3780051325447857, -0.7554898643866181, -0.5227217860519886, -0.279343243688345, -1.3206437826156616, 0.4709477862343192, -0.4293549340218306, -0.6330047026276588, -0.6123541872948408, -0.2238764688372612, -0.4862501882016659, 0.1698355227708817, -0.2665341068059206, 0.0879554934799671, -0.6828388869762421, -0.0901539828628302, 0.4872841369360685, 0.1469616314861923, 0.1931764911860228, -0.6235975201707333, 0.3064154198509641, -0.7156069241464138, -0.8172811521217227, 0.1941645108163357, -0.8238843991421163, -0.4731213040649891, -1.626495124772191, -0.6780023351311684]|1772.6621093750000000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[-0.2683189958333969, -0.8514674156904221, 0.1919867657124996, -0.2069947570562363, 0.1138432640582323, -0.9188709240406752, -0.2109946087002754, 0.4087484925985336, -0.1057964060455561, 0.1358096338808537, 0.1552123539149761, -0.8537880517542362, -0.7806810904294252, -0.335158777423203, -1.3023001411929727, -0.554932018276304, -1.42902921885252, -0.8297767885960639, -1.3180543212220073, 0.1458164900541306, -0.3526548985391855, -0.8501821644604206, -0.3780051325447857, -0.7554898643866181, -0.5227217860519886, -0.279343243688345, -1.3206437826156616, 0.4709477862343192, -0.4293549340218306, -0.6330047026276588, -0.6123541872948408, -0.2238764688372612, -0.4862501882016659, 0.1698355227708817, -0.2665341068059206, 0.0879554934799671, -0.6828388869762421, -0.0901539828628302, 0.4872841369360685, 0.1469616314861923, 0.1931764911860228, -0.6235975201707333, 0.3064154198509641, -0.7156069241464138, -0.8172811521217227, 0.1941645108163357, -0.8238843991421163, -0.4731213040649891, -1.626495124772191, -0.6780023351311684]|1772.6621093750000000|      1.00000000|[1681, 240, 0, 120]                                                        | 
      31|[-0.2215548492968082, -0.799675989896059, 0.18990931333974, -0.2048350449185818, 0.1194300502538681, -0.9111908408813179, -0.2028456749394536, 0.4156814939342439, -0.1016174177639186, 0.1360126785730245, 0.1506566992029548, -0.8633735328912735, -0.7950342604890466, -0.3535104477778077, -1.323442635126412, -0.5773226446472108, -0.8137869164347649, -0.8493601628579199, -1.3336165798828006, 0.135746126063168, -0.3561425779480487, -0.8464922283310443, -0.367125931661576, -0.738046039827168, -0.4999885056167841, -0.2532190829515457, -1.293581549078226, 0.4960509920492768, -0.4094046987593174, -0.6215185429900885, -0.6125556320766918, -0.2386806607246399, -0.518037673085928, 0.1194382794201374, -0.336214067414403, -0.0005615837872028, -0.7885131165385246, -0.2100195866078138, 0.3574509005993605, -0.5535315254237503, 0.0603975635021925, -0.7478832255583256, 0.1975443696719594, -0.8026577793061733, -0.877363103441894, 0.1640693359076977, -0.8241054490936222, -0.4478233829140663, -1.5854798313230276, -0.6377854086458683]|1646.5566406250000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[-0.2215548492968082, -0.799675989896059, 0.18990931333974, -0.2048350449185818, 0.1194300502538681, -0.9111908408813179, -0.2028456749394536, 0.4156814939342439, -0.1016174177639186, 0.1360126785730245, 0.1506566992029548, -0.8633735328912735, -0.7950342604890466, -0.3535104477778077, -1.323442635126412, -0.5773226446472108, -0.8137869164347649, -0.8493601628579199, -1.3336165798828006, 0.135746126063168, -0.3561425779480487, -0.8464922283310443, -0.367125931661576, -0.738046039827168, -0.4999885056167841, -0.2532190829515457, -1.293581549078226, 0.4960509920492768, -0.4094046987593174, -0.6215185429900885, -0.6125556320766918, -0.2386806607246399, -0.518037673085928, 0.1194382794201374, -0.336214067414403, -0.0005615837872028, -0.7885131165385246, -0.2100195866078138, 0.3574509005993605, -0.5535315254237503, 0.0603975635021925, -0.7478832255583256, 0.1975443696719594, -0.8026577793061733, -0.877363103441894, 0.1640693359076977, -0.8241054490936222, -0.4478233829140663, -1.5854798313230276, -0.6377854086458683]|1646.5566406250000000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      33|[0.1812923811376095, -0.9206136800348759, 0.2189653371460736, -0.1284169654827565, 0.2352987751364708, -0.7643700870685279, -0.0335459681227803, 0.5994724608026445, -0.1794024403207004, 0.3282361082528951, 0.338905124925077, -0.6831178069114685, -0.6257813731208444, -0.1973885828629136, -1.1818567486479878, -0.4511292702518404, -0.7034694701433182, -0.7551909857429564, -1.2557942969724536, 0.1969928713515401, -0.3117937680799514, -0.8194776822347194, -0.3579717059619725, -0.7473013140261173, -0.5281211566179991, -0.3004806004464626, -1.3598506711423397, 0.4114344948902726, -0.5110063143074512, -0.7378954123705626, -0.7405371011118405, -0.3740698099136353, -0.6556080989539623, -0.0141304843127728, -0.4588023144751787, -0.1046521328389645, -0.8664104864001274, -0.2543135266751051, 0.3533228551968932, -0.5124296040739864, 0.1495752763003111, -0.610763544915244, 0.3787273949128576, -0.5857541523873806, -0.6381571022793651, 0.406657662242651, -0.602705560697359, -0.2775944098830223, -1.5010596718639135, -0.458873126655817]|1438.3476562500000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[0.3754140846431255, -0.7959443591535091, 0.1583615285344422, -0.138719737296924, 0.2286409479565918, -0.8384683164767921, -0.2462940337136388, 0.9520899630151689, 0.0998027329333127, 0.1981205992196919, 0.2473482331261039, -1.2006946206092834, -0.32368438038975, -0.0280227744951844, -1.0826583104208112, -0.4610417899675667, -0.7645021975040436, -1.0168500714935362, -0.875672142021358, 0.059761849232018, -0.1857349660713226, -0.8695984792429954, -0.2183835436590016, -0.4930907227098942, -0.281834838911891, -0.4092752821743488, -0.795960571616888, -0.0904674893245101, -0.2832142747938633, -0.5117330383509398, -0.6907934077898972, -0.6406583189964294, -0.7208869643509388, 0.1971493549644947, -0.4709693221375346, 0.3555498160421848, -0.5381335541605949, -0.0884088259190321, 0.8594462787732482, -0.7840645702090114, 0.219786798581481, -0.6716569017153233, 0.1310995554667898, -0.4695569835603237, -0.5948922438547015, 0.5079898871481419, -0.7754485682380619, -0.4377408549189568, -1.593812396749854, -0.4157759286463261]|1257.5540771484375000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[0.3754140846431255, -0.7959443591535091, 0.1583615285344422, -0.138719737296924, 0.2286409479565918, -0.8384683164767921, -0.2462940337136388, 0.9520899630151689, 0.0998027329333127, 0.1981205992196919, 0.2473482331261039, -1.2006946206092834, -0.32368438038975, -0.0280227744951844, -1.0826583104208112, -0.4610417899675667, -0.7645021975040436, -1.0168500714935362, -0.875672142021358, 0.059761849232018, -0.1857349660713226, -0.8695984792429954, -0.2183835436590016, -0.4930907227098942, -0.281834838911891, -0.4092752821743488, -0.795960571616888, -0.0904674893245101, -0.2832142747938633, -0.5117330383509398, -0.6907934077898972, -0.6406583189964294, -0.7208869643509388, 0.1971493549644947, -0.4709693221375346, 0.3555498160421848, -0.5381335541605949, -0.0884088259190321, 0.8594462787732482, -0.7840645702090114, 0.219786798581481, -0.6716569017153233, 0.1310995554667898, -0.4695569835603237, -0.5948922438547015, 0.5079898871481419, -0.7754485682380619, -0.4377408549189568, -1.593812396749854, -0.4157759286463261]|1257.5540771484375000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[0.3754140846431255, -0.7959443591535091, 0.1583615285344422, -0.138719737296924, 0.2286409479565918, -0.8384683164767921, -0.2462940337136388, 0.9520899630151689, 0.0998027329333127, 0.1981205992196919, 0.2473482331261039, -1.2006946206092834, -0.32368438038975, -0.0280227744951844, -1.0826583104208112, -0.4610417899675667, -0.7645021975040436, -1.0168500714935362, -0.875672142021358, 0.059761849232018, -0.1857349660713226, -0.8695984792429954, -0.2183835436590016, -0.4930907227098942, -0.281834838911891, -0.4092752821743488, -0.795960571616888, -0.0904674893245101, -0.2832142747938633, -0.5117330383509398, -0.6907934077898972, -0.6406583189964294, -0.7208869643509388, 0.1971493549644947, -0.4709693221375346, 0.3555498160421848, -0.5381335541605949, -0.0884088259190321, 0.8594462787732482, -0.7840645702090114, 0.219786798581481, -0.6716569017153233, 0.1310995554667898, -0.4695569835603237, -0.5948922438547015, 0.5079898871481419, -0.7754485682380619, -0.4377408549189568, -1.593812396749854, -0.4157759286463261]|1257.5540771484375000|      1.00000000|[2017, 288, 0, 144]                                                        | 
      37|[0.2402986101806164, -0.7933992254547775, 0.0722480830736458, -0.2458911386784166, 0.1057857540436089, 0.0882717934437096, -0.3798185857012868, 0.8240390992723405, -0.0163248623721302, 0.0991857252811315, 0.1693784510716796, -1.255591280758381, -0.3550895089283586, -0.037106073461473, -1.0719702430069447, -0.434225092176348, -0.7259489595890045, -0.9713316173292696, -0.8279680712148547, 0.1052110800519586, -0.1463393506128341, -0.8391734447795898, -0.1987996702082455, -0.4850913714617491, -0.28504220652394, -0.4222812056541443, -0.816494882106781, -0.11563188303262, -0.3097653314471245, -0.5363942999392748, -0.7105736059020273, -0.6531509505584836, -0.7245257995091379, 0.2029035221785307, -0.4564055502414703, 0.3772311359643936, -0.5119995437562466, -0.0611976701766253, 0.8840306391939521, -0.7656557054724544, 0.2291772644966841, -0.6728571193525568, 0.1195119971525855, -0.4437285419553518, -0.6180938640609384, 0.4875480569899082, -0.7860334553552093, -0.4324727971106768, -1.578086394816637, -0.3818395845592022]|1200.3525390625000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[0.2402986101806164, -0.7933992254547775, 0.0722480830736458, -0.2458911386784166, 0.1057857540436089, 0.0882717934437096, -0.3798185857012868, 0.8240390992723405, -0.0163248623721302, 0.0991857252811315, 0.1693784510716796, -1.255591280758381, -0.3550895089283586, -0.037106073461473, -1.0719702430069447, -0.434225092176348, -0.7259489595890045, -0.9713316173292696, -0.8279680712148547, 0.1052110800519586, -0.1463393506128341, -0.8391734447795898, -0.1987996702082455, -0.4850913714617491, -0.28504220652394, -0.4222812056541443, -0.816494882106781, -0.11563188303262, -0.3097653314471245, -0.5363942999392748, -0.7105736059020273, -0.6531509505584836, -0.7245257995091379, 0.2029035221785307, -0.4564055502414703, 0.3772311359643936, -0.5119995437562466, -0.0611976701766253, 0.8840306391939521, -0.7656557054724544, 0.2291772644966841, -0.6728571193525568, 0.1195119971525855, -0.4437285419553518, -0.6180938640609384, 0.4875480569899082, -0.7860334553552093, -0.4324727971106768, -1.578086394816637, -0.3818395845592022]|1200.3525390625000000|      1.00000000|[2129, 304, 0, 152]                                                        | 
      39|[0.1728100813925266, -0.8381158257834613, 0.1620386433787644, -0.1775709090288728, 0.0364192319102585, 0.0484433141537011, -0.281846103258431, 0.8266813824884593, 0.0062535018660128, 0.1039990885910811, 0.1655654178466648, -1.1311097741127014, -0.3506056182086468, -0.0528724370524287, -1.069518017815426, -0.5372821190394461, -0.801526665687561, -0.8642761767841876, -0.7627620799466968, 0.1224638884887099, -0.1649815749842674, -0.8124246012885123, -0.3824626212008297, -0.5858538206666708, -0.2054063628893346, -0.3703045397996902, -0.6854705661535263, -0.0913735823705792, -0.2601195611059666, -0.5858734529465437, -0.7918233719537966, -0.5853213341906667, -0.6561988121829927, 0.0937924366444349, -0.4672992136329412, 0.3965446595102549, -0.5112973076174967, 0.0063861589878798, 0.7398884138092399, -0.7587930250447243, 0.1401199083775282, -0.6578466926002875, 0.1993490139138885, -0.523149898275733, -0.5503281885758042, 0.5345785990357399, -0.7180281095934333, -0.4115054905414581, -1.5325304195284843, -0.3510364200919867]|1112.7348632812500000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[0.1728100813925266, -0.8381158257834613, 0.1620386433787644, -0.1775709090288728, 0.0364192319102585, 0.0484433141537011, -0.281846103258431, 0.8266813824884593, 0.0062535018660128, 0.1039990885910811, 0.1655654178466648, -1.1311097741127014, -0.3506056182086468, -0.0528724370524287, -1.069518017815426, -0.5372821190394461, -0.801526665687561, -0.8642761767841876, -0.7627620799466968, 0.1224638884887099, -0.1649815749842674, -0.8124246012885123, -0.3824626212008297, -0.5858538206666708, -0.2054063628893346, -0.3703045397996902, -0.6854705661535263, -0.0913735823705792, -0.2601195611059666, -0.5858734529465437, -0.7918233719537966, -0.5853213341906667, -0.6561988121829927, 0.0937924366444349, -0.4672992136329412, 0.3965446595102549, -0.5112973076174967, 0.0063861589878798, 0.7398884138092399, -0.7587930250447243, 0.1401199083775282, -0.6578466926002875, 0.1993490139138885, -0.523149898275733, -0.5503281885758042, 0.5345785990357399, -0.7180281095934333, -0.4115054905414581, -1.5325304195284843, -0.3510364200919867]|1112.7348632812500000|      1.00000000|[2241, 320, 0, 160]                                                        | 
      41|[0.43828359618783, -0.6403567041270435, -0.1226625549606979, -0.1512182631995529, -0.1732639479450881, -0.1087319883517921, -0.3843957157805562, 0.7756986278109252, -0.0004341620951891, 0.1312589003500761, 0.2145577238406986, -1.073273841291666, -0.2963814996182919, -0.0133173642680049, -1.053510905476287, -0.5509566427208483, -0.8479332327842712, -0.94327641883865, -0.8711485145613551, -0.0093594426289201, -0.3120594483334571, -0.9649976354558021, -0.5299574886448681, -0.7177081611007452, -0.3119069437962025, -0.4433882907032967, -0.719438225030899, -0.0834674304351211, -0.2109204791486263, -0.3186665456742048, -0.675771705515217, -0.4502502353861928, -0.5152175254188478, 0.2260018568485975, -0.3589668329805136, 0.4668281469494104, -0.4908045248012058, -0.0306782517582178, 0.6429491704329848, -0.911225764779374, -0.0558854956179857, -0.8777574930572882, -0.0177451243507676, -0.7055499907582998, -0.6644665459170938, 0.5185209028422832, -0.6178125702572288, -0.1992896497249603, -1.2494395896792412, -0.0936359670013189]|1055.6011962890625000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[0.43828359618783, -0.6403567041270435, -0.1226625549606979, -0.1512182631995529, -0.1732639479450881, -0.1087319883517921, -0.3843957157805562, 0.7756986278109252, -0.0004341620951891, 0.1312589003500761, 0.2145577238406986, -1.073273841291666, -0.2963814996182919, -0.0133173642680049, -1.053510905476287, -0.5509566427208483, -0.8479332327842712, -0.94327641883865, -0.8711485145613551, -0.0093594426289201, -0.3120594483334571, -0.9649976354558021, -0.5299574886448681, -0.7177081611007452, -0.3119069437962025, -0.4433882907032967, -0.719438225030899, -0.0834674304351211, -0.2109204791486263, -0.3186665456742048, -0.675771705515217, -0.4502502353861928, -0.5152175254188478, 0.2260018568485975, -0.3589668329805136, 0.4668281469494104, -0.4908045248012058, -0.0306782517582178, 0.6429491704329848, -0.911225764779374, -0.0558854956179857, -0.8777574930572882, -0.0177451243507676, -0.7055499907582998, -0.6644665459170938, 0.5185209028422832, -0.6178125702572288, -0.1992896497249603, -1.2494395896792412, -0.0936359670013189]|1055.6011962890625000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      43|[0.8411308266222477, -0.7612943942658603, -0.0936065311543643, -0.0748001837637275, -0.0573952230624855, 0.0380887654609978, -0.2150960089638829, 0.9594895946793258, 0.0871427189558744, 0.3234823300299468, 0.4028061495628208, -0.893018115311861, -0.1271286122500896, 0.1428045006468892, -0.9119250189978629, -0.4247632683254778, -0.7376157864928246, -0.8491072417236865, -0.7933262316510081, 0.051887302659452, -0.2677106384653598, -0.9379830893594772, -0.5208032629452646, -0.7269634352996945, -0.3400395947974175, -0.4906498081982136, -0.7857073470950127, -0.1680839275941253, -0.3125220946967602, -0.4350434150546789, -0.8037531745503657, -0.5856393845751882, -0.6527879512868822, 0.0924330931156874, -0.5684354212135077, 0.3627375978976488, -0.5687018946628086, -0.0749721918255091, 0.6388211250305176, -0.8701238434296101, 0.0332922171801329, -0.7406378124142066, 0.1634379008901305, -0.4886463638395071, -0.4252605447545648, 0.7611092291772366, -0.3964126818609657, -0.0290606766939163, -1.165019430220127, -0.1328940261155367]|972.5415039062500000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[0.8411308266222477, -0.7612943942658603, -0.0936065311543643, -0.0748001837637275, -0.0573952230624855, 0.0380887654609978, -0.2150960089638829, 0.9594895946793258, 0.0871427189558744, 0.3234823300299468, 0.4028061495628208, -0.893018115311861, -0.1271286122500896, 0.1428045006468892, -0.9119250189978629, -0.4247632683254778, -0.7376157864928246, -0.8491072417236865, -0.7933262316510081, 0.051887302659452, -0.2677106384653598, -0.9379830893594772, -0.5208032629452646, -0.7269634352996945, -0.3400395947974175, -0.4906498081982136, -0.7857073470950127, -0.1680839275941253, -0.3125220946967602, -0.4350434150546789, -0.8037531745503657, -0.5856393845751882, -0.6527879512868822, 0.0924330931156874, -0.5684354212135077, 0.3627375978976488, -0.5687018946628086, -0.0749721918255091, 0.6388211250305176, -0.8701238434296101, 0.0332922171801329, -0.7406378124142066, 0.1634379008901305, -0.4886463638395071, -0.4252605447545648, 0.7611092291772366, -0.3964126818609657, -0.0290606766939163, -1.165019430220127, -0.1328940261155367]|972.5415039062500000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      45|[0.9419576860964298, -0.686115890275687, -0.0910839990247041, -0.0672369578387588, -0.0468698828481138, 0.0490446160547435, -0.2062649382278323, 0.9639814947731793, 0.0856947673019022, 0.3152758247015299, 0.387866867473349, -0.913855392485857, -0.1523390114307404, 0.1152527453377843, -0.9395050622988492, -0.4500222713686526, -0.7279071733355522, -0.8637173515744507, -0.8006327375769615, 0.0522831174603198, -0.2599886374082416, -0.9240689019206911, -0.5025004572235048, -0.7065905584022403, -0.3202192957978696, -0.4740562774240971, -0.8070924151688814, -0.1647938669193536, -0.3180542234331369, -0.4496349347755313, -0.8265522715519182, -0.614672158844769, -0.6850427254103124, 0.0607897806912661, -0.5951663311570883, 0.3451985046267509, -0.5733986941049807, -0.0644990978762507, 0.6647388003766537, -0.8312337275128812, 0.0793754104524851, -0.696748785325326, 0.1922555862111039, -0.4905350409680977, -0.4746657880023122, 0.6489170603454113, -0.5809431039524497, -0.2837317436933517, -0.2910622730851173, -0.4298128951340914]|925.2390747070312500|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[0.9419576860964298, -0.686115890275687, -0.0910839990247041, -0.0672369578387588, -0.0468698828481138, 0.0490446160547435, -0.2062649382278323, 0.9639814947731793, 0.0856947673019022, 0.3152758247015299, 0.387866867473349, -0.913855392485857, -0.1523390114307404, 0.1152527453377843, -0.9395050622988492, -0.4500222713686526, -0.7279071733355522, -0.8637173515744507, -0.8006327375769615, 0.0522831174603198, -0.2599886374082416, -0.9240689019206911, -0.5025004572235048, -0.7065905584022403, -0.3202192957978696, -0.4740562774240971, -0.8070924151688814, -0.1647938669193536, -0.3180542234331369, -0.4496349347755313, -0.8265522715519182, -0.614672158844769, -0.6850427254103124, 0.0607897806912661, -0.5951663311570883, 0.3451985046267509, -0.5733986941049807, -0.0644990978762507, 0.6647388003766537, -0.8312337275128812, 0.0793754104524851, -0.696748785325326, 0.1922555862111039, -0.4905350409680977, -0.4746657880023122, 0.6489170603454113, -0.5809431039524497, -0.2837317436933517, -0.2910622730851173, -0.4298128951340914]|925.2390747070312500|      1.00000000|[2577, 368, 0, 184]                                                        | 
      47|[1.2375699616968632, -1.149645387660712, -0.0802323205862194, -0.0872872078325599, -0.0847792639397085, -0.0102087561972439, -0.2869703276082873, 0.8644875292666256, -0.0278705956880003, 0.1936670905706706, 0.2648502120282501, -1.0316558964550495, -0.2588163390755653, 0.0254708053544164, -1.0088416927028447, -0.4959469013847411, -0.7488863933831453, -0.8594057932496071, -0.7717144098132849, 0.1043044718971942, -0.1869499103631824, -0.8324361781124026, -0.3948040134273469, -0.58526701759547, -0.187454643426463, -0.3316817171871662, -0.6565379519015551, -0.0071001679170877, -0.1539389882236719, -0.2796053988859057, -0.6510525938938372, -0.434250702150166, -0.5005223019979894, 0.2481568176299334, -0.4067560192197561, 0.5322267338633537, -0.3908063170383684, 0.1100431503728032, 0.8272012434899807, -0.6850791599135846, 0.205067778006196, -0.5953012254321948, 0.2663249967736192, -0.4461349413031712, -0.4613625016063452, 0.6302983183413744, -0.6323911548388423, -0.3702778890728951, -0.418419249355793, -0.6102705616503954]|843.1906738281250000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[1.2375699616968632, -1.149645387660712, -0.0802323205862194, -0.0872872078325599, -0.0847792639397085, -0.0102087561972439, -0.2869703276082873, 0.8644875292666256, -0.0278705956880003, 0.1936670905706706, 0.2648502120282501, -1.0316558964550495, -0.2588163390755653, 0.0254708053544164, -1.0088416927028447, -0.4959469013847411, -0.7488863933831453, -0.8594057932496071, -0.7717144098132849, 0.1043044718971942, -0.1869499103631824, -0.8324361781124026, -0.3948040134273469, -0.58526701759547, -0.187454643426463, -0.3316817171871662, -0.6565379519015551, -0.0071001679170877, -0.1539389882236719, -0.2796053988859057, -0.6510525938938372, -0.434250702150166, -0.5005223019979894, 0.2481568176299334, -0.4067560192197561, 0.5322267338633537, -0.3908063170383684, 0.1100431503728032, 0.8272012434899807, -0.6850791599135846, 0.205067778006196, -0.5953012254321948, 0.2663249967736192, -0.4461349413031712, -0.4613625016063452, 0.6302983183413744, -0.6323911548388423, -0.3702778890728951, -0.418419249355793, -0.6102705616503954]|843.1906738281250000|      1.00000000|[2689, 384, 0, 192]                                                        | 
      49|[1.2189094219356775, -1.1487963725230657, -0.1298531240317971, -0.1335397267248482, -0.021433265414089, -0.0125335163902491, -0.2421140177175403, 0.8841343936510384, -0.1098261105362326, 0.1159282765147509, 0.2510932718869299, -1.167987484484911, -0.2144420333206654, -0.0083054369315505, -0.8475809388328344, -0.3691589557565749, -0.7025922182947397, -0.8768430538475513, -0.7440411895513535, 0.0607931668928359, -0.1988148975651711, -0.7025675515178591, -0.3572746864520013, -0.6155355656519532, -0.2068028848152608, -0.3790252432227135, -0.5947612393647432, -0.0125972826499492, -0.1012046132236719, -0.2869163961149752, -0.7252681848476641, -0.393265345133841, -0.4299599691294134, 0.2192441150546074, -0.2800763603299856, 0.5628256686031818, -0.3866190651315264, 0.0838468512520194, 0.6543998382985592, -0.8703165675979108, 0.1690186467021704, -0.6130429651821032, 0.2482182623934932, -0.4973848514491692, -0.3858955036848783, 0.7469634506851435, -0.6429035943729104, -0.3730818897020072, -0.3255229741334915, -0.6364771276712418]|818.5637817382812500|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[1.2189094219356775, -1.1487963725230657, -0.1298531240317971, -0.1335397267248482, -0.021433265414089, -0.0125335163902491, -0.2421140177175403, 0.8841343936510384, -0.1098261105362326, 0.1159282765147509, 0.2510932718869299, -1.167987484484911, -0.2144420333206654, -0.0083054369315505, -0.8475809388328344, -0.3691589557565749, -0.7025922182947397, -0.8768430538475513, -0.7440411895513535, 0.0607931668928359, -0.1988148975651711, -0.7025675515178591, -0.3572746864520013, -0.6155355656519532, -0.2068028848152608, -0.3790252432227135, -0.5947612393647432, -0.0125972826499492, -0.1012046132236719, -0.2869163961149752, -0.7252681848476641, -0.393265345133841, -0.4299599691294134, 0.2192441150546074, -0.2800763603299856, 0.5628256686031818, -0.3866190651315264, 0.0838468512520194, 0.6543998382985592, -0.8703165675979108, 0.1690186467021704, -0.6130429651821032, 0.2482182623934932, -0.4973848514491692, -0.3858955036848783, 0.7469634506851435, -0.6429035943729104, -0.3730818897020072, -0.3255229741334915, -0.6364771276712418]|818.5637817382812500|      1.00000000|[2801, 400, 0, 200]                                                        | 
      51|[1.1656544897705317, -1.2446405146620236, -0.123809238197282, -0.1428169689606875, -0.0476160976104438, -0.055803284747526, -0.3013972518965602, 0.8109511998482049, -0.1940087603870779, 0.0241655475256266, 0.1554242705460638, -0.2106239981949329, -0.3070864789187908, -0.0946172764524817, -0.925004779594019, -0.4357633688487113, -0.7571219857782125, -0.9187300018966198, -0.7733771950006485, 0.0433163213601802, -0.1826769157778472, -0.7003425732254982, -0.3478921563364565, -0.6010360848158598, -0.1892481192480773, -0.3603740110993385, -0.5842627659440041, 0.0033211025875062, -0.0884290393441916, -0.2779182489030063, -0.7202427188749425, -0.3919824636541307, -0.4318080705124885, 0.2151860655285418, -0.2852110187523067, 0.5578426490537822, -0.3902584916795604, 0.0825698503758758, 0.6561984282452613, -0.8651514977682382, 0.1773315221071243, -0.6023533834377304, 0.2599793493864127, -0.486293637775816, -0.3774542668834329, 0.750854292884469, -0.6449217103217961, -0.3811956967692822, -0.3379243928939104, -0.6483210893347859]|775.3257446289062500|      3.33333333|[2857, 408, 0, 204]                                                        | 
