k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-34.61300541693345, -62.497698571532965, 81.97738727927208, 20.323127169162035, 63.623754277825356, -14.004226664081216, 67.13912539929152, -11.903802514076233, -82.0508500598371, -22.543204478919506, 15.04388742055744, -62.7172222584486, -42.8404798284173, -16.105302408337593, -66.04626347869635, -10.599193947389722, 23.221482565626502, -19.92196488380432, 66.74118565116078, 35.07989933434874, -41.27474473416805, -24.846212657168508]| 12.0045900344848633|     37.03703704|[2737, 912, 0, 57]                                                         | 
      58|[-34.61300541693345, -62.497698571532965, 81.97738727927208, 20.323127169162035, 63.623754277825356, -14.004226664081216, 67.13912539929152, -11.903802514076233, -82.0508500598371, -22.543204478919506, 15.04388742055744, -62.7172222584486, -42.8404798284173, -16.105302408337593, -66.04626347869635, -10.599193947389722, 23.221482565626502, -19.92196488380432, 66.74118565116078, 35.07989933434874, -41.27474473416805, -24.846212657168508]| 12.0045900344848633|     11.11111111|[2785, 928, 0, 58]                                                         | 
      59|[-34.63716397481039, -63.04197230562568, 82.39964672923088, 20.167221505194902, 64.04846574366093, -13.64195449091494, 67.55049442499876, -11.578344821929932, -82.61477729305625, -21.833765499293804, 11.608938022516668, -62.22793726623058, -37.37775323539972, -16.169562436640263, -65.15866192430258, -12.566431062296033, 20.99153952859342, -26.204756498336792, 64.66936324629933, 31.93515565339476, -43.569079145789146, -21.512192519381642]| 12.0036125183105469|     37.03703704|[2833, 944, 0, 59]                                                         | 
      60|[-35.14236489729956, -69.87955107912421, 89.99430844187737, 19.84470145776868, 71.43617011606693, -13.559212224557996, 73.93575834482908, -17.469112396240234, -87.98397227749228, -28.021350376307964, 15.698816581629217, -80.66255716979504, -44.05066917091608, -31.182469464838505, -71.90741642564535, -17.468450086191297, 15.111406853422523, -25.34281027317047, 66.23269377741963, 33.42685737553984, -60.13404344022274, -29.21545914001763]| 11.9972047805786133|    123.45679012|[2881, 960, 0, 60]                                                         | 
      61|[-35.14236489729956, -69.87955107912421, 89.99430844187737, 19.84470145776868, 71.43617011606693, -13.559212224557996, 73.93575834482908, -17.469112396240234, -87.98397227749228, -28.021350376307964, 15.698816581629217, -80.66255716979504, -44.05066917091608, -31.182469464838505, -71.90741642564535, -17.468450086191297, 15.111406853422523, -25.34281027317047, 66.23269377741963, 33.42685737553984, -60.13404344022274, -29.21545914001763]| 11.9972047805786133|     37.03703704|[2929, 976, 0, 61]                                                         | 
      62|[-35.14236489729956, -69.87955107912421, 89.99430844187737, 19.84470145776868, 71.43617011606693, -13.559212224557996, 73.93575834482908, -17.469112396240234, -87.98397227749228, -28.021350376307964, 15.698816581629217, -80.66255716979504, -44.05066917091608, -31.182469464838505, -71.90741642564535, -17.468450086191297, 15.111406853422523, -25.34281027317047, 66.23269377741963, 33.42685737553984, -60.13404344022274, -29.21545914001763]| 11.9972047805786133|     11.11111111|[2977, 992, 0, 62]                                                         | 
      63|[-35.1665234551765, -69.32745238766074, 90.41656789183617, 19.688795793801546, 71.85065861046314, -13.42339632101357, 74.34712737053633, -17.143654704093933, -88.54789951071143, -27.311911396682262, 12.263867183588445, -80.17327217757702, -38.5879425778985, -31.246729493141174, -71.01981487125158, -19.435687201097608, 12.881463816389441, -31.625601887702942, 64.16087137255818, 30.28211369458586, -62.428377851843834, -32.56635239906609]| 11.9957828521728516|     37.03703704|[3025, 1008, 0, 63]                                                        | 
      64|[-35.1665234551765, -69.32745238766074, 90.41656789183617, 19.688795793801546, 71.85065861046314, -13.42339632101357, 74.34712737053633, -17.143654704093933, -88.54789951071143, -27.311911396682262, 12.263867183588445, -80.17327217757702, -38.5879425778985, -31.246729493141174, -71.01981487125158, -19.435687201097608, 12.881463816389441, -31.625601887702942, 64.16087137255818, 30.28211369458586, -62.428377851843834, -32.56635239906609]| 11.9957828521728516|     11.11111111|[3073, 1024, 0, 64]                                                        | 
      65|[-35.931311605963856, -76.2188856266439, 90.35255569964647, 20.85667311027646, 75.28916735947132, -13.275881903246045, 80.80014842003584, -6.587323069572449, -95.38739707693458, -24.464090637862682, 9.538377090357244, -86.60479645431042, -39.67552886158228, -35.53550636768341, -71.80661156028509, -19.48129036091268, 5.325798323377967, -31.30116581916809, 64.88381283078343, 24.132732533849776, -61.61321638524532, -40.27252343483269]| 11.9926166534423828|     37.03703704|[3121, 1040, 0, 65]                                                        | 
      66|[-35.931311605963856, -76.2188856266439, 90.35255569964647, 20.85667311027646, 75.28916735947132, -13.275881903246045, 80.80014842003584, -6.587323069572449, -95.38739707693458, -24.464090637862682, 9.538377090357244, -86.60479645431042, -39.67552886158228, -35.53550636768341, -71.80661156028509, -19.48129036091268, 5.325798323377967, -31.30116581916809, 64.88381283078343, 24.132732533849776, -61.61321638524532, -40.27252343483269]| 11.9926166534423828|     11.11111111|[3169, 1056, 0, 66]                                                        | 
      67|[-36.1388698653318, -77.27385887131095, 94.32022947818041, 20.227504421025515, 73.77884729206562, -12.270236747339368, 78.24837582558393, -5.538188815116882, -98.8261552117765, -26.580518297851086, 17.075743957422674, -84.80165366828442, -40.144801057875156, -34.7410204410553, -72.49466296285391, -19.167436888441443, 5.244090152904391, -30.03542125225067, 68.50071708951145, 24.983748816885054, -62.780436024069786, -41.102900298312306]| 11.9886665344238281|     37.03703704|[3217, 1072, 0, 67]                                                        | 
      68|[-36.644070787820965, -84.11143764480948, 101.91489119082689, 19.90498437359929, 81.16655166447163, -12.187494480982423, 84.63363974541426, -6.983986020088196, -104.19535019621253, -32.768103174865246, 21.165622516535223, -103.23627357184887, -46.817716993391514, -49.75392746925354, -79.24341746419668, -13.972525408491492, -0.3789557684212923, -29.17347502708435, 70.06404762063175, 30.88595046941191, -79.34540031850338, -48.80616691894829]| 11.9820747375488281|    123.45679012|[3265, 1088, 0, 68]                                                        | 
      69|[-36.644070787820965, -84.11143764480948, 101.91489119082689, 19.90498437359929, 81.16655166447163, -12.187494480982423, 84.63363974541426, -6.983986020088196, -104.19535019621253, -32.768103174865246, 21.165622516535223, -103.23627357184887, -46.817716993391514, -49.75392746925354, -79.24341746419668, -13.972525408491492, -0.3789557684212923, -29.17347502708435, 70.06404762063175, 30.88595046941191, -79.34540031850338, -48.80616691894829]| 11.9820747375488281|     37.03703704|[3313, 1104, 0, 69]                                                        | 
      70|[-36.644070787820965, -84.11143764480948, 101.91489119082689, 19.90498437359929, 81.16655166447163, -12.187494480982423, 84.63363974541426, -6.983986020088196, -104.19535019621253, -32.768103174865246, 21.165622516535223, -103.23627357184887, -46.817716993391514, -49.75392746925354, -79.24341746419668, -13.972525408491492, -0.3789557684212923, -29.17347502708435, 70.06404762063175, 30.88595046941191, -79.34540031850338, -48.80616691894829]| 11.9820747375488281|     11.11111111|[3361, 1120, 0, 70]                                                        | 
      71|[-36.66822934569791, -84.6557113789022, 102.3371506407857, 19.74907870963216, 81.5912631303072, -12.051678577437997, 85.0450087711215, -6.6585283279418945, -104.75927742943168, -32.058664195239544, 17.669203802011907, -102.74698857963085, -41.354990400373936, -49.81818749755621, -78.64194449037313, -15.939762523397803, -2.6088988054543734, -35.45626664161682, 67.9922252157703, 27.74120678845793, -81.63973473012447, -52.157060177996755]| 11.9810934066772461|     37.03703704|[3409, 1136, 0, 71]                                                        | 
      72|[-37.173430268187076, -91.49329015240073, 109.93181235343218, 19.426558662205935, 86.82330830395222, -11.968936311081052, 91.43027269095182, -8.104325532913208, -110.12847241386771, -38.246249072253704, 21.759082361124456, -121.1816084831953, -48.02790633589029, -64.83109452575445, -85.39069899171591, -20.841781547293067, 5.251116110011935, -34.5943204164505, 69.5555557468906, 33.643408440984786, -98.20469902455807, -59.86032679863274]| 11.9747257232666016|    123.45679012|[3457, 1152, 0, 72]                                                        | 
      73|[-37.173430268187076, -91.49329015240073, 109.93181235343218, 19.426558662205935, 86.82330830395222, -11.968936311081052, 91.43027269095182, -8.104325532913208, -110.12847241386771, -38.246249072253704, 21.759082361124456, -121.1816084831953, -48.02790633589029, -64.83109452575445, -85.39069899171591, -20.841781547293067, 5.251116110011935, -34.5943204164505, 69.5555557468906, 33.643408440984786, -98.20469902455807, -59.86032679863274]| 11.9747257232666016|     37.03703704|[3505, 1168, 0, 73]                                                        | 
      74|[-37.76296323956922, -92.5366254709661, 98.40634352713823, 21.960250306874514, 94.27270968258381, -4.972055779770017, 100.20762407034636, -0.0590193271636963, -109.35687771067023, -33.14544855803251, 26.393470807932317, -117.32666854560375, -38.94044867902994, -86.2088697180152, -80.34139593690634, -35.731310775503516, 11.096388651058078, -31.60120952129364, 72.2585086086765, 36.41974606458098, -98.07940921187401, -51.08883288688958]| 11.9744663238525391|    123.45679012|[3553, 1184, 0, 74]                                                        | 
      75|[-37.76296323956922, -92.5366254709661, 98.40634352713823, 21.960250306874514, 94.27270968258381, -4.972055779770017, 100.20762407034636, -0.0590193271636963, -109.35687771067023, -33.14544855803251, 26.393470807932317, -117.32666854560375, -38.94044867902994, -86.2088697180152, -80.34139593690634, -35.731310775503516, 11.096388651058078, -31.60120952129364, 72.2585086086765, 36.41974606458098, -98.07940921187401, -51.08883288688958]| 11.9744663238525391|     37.03703704|[3601, 1200, 0, 75]                                                        | 
      76|[-56.92207044782117, -82.54556044563651, 97.05133003741503, 36.40207617357373, 107.82743628323078, 21.25885738246143, 95.12026368826628, 10.562625646591187, -86.57444133982062, -61.16761576384306, 16.2200718363747, -120.28028969466686, -68.26840773969889, -97.32345177978277, -87.76100309938192, -11.54091732762754, -10.653334783390164, -37.046751856803894, 60.103860781528056, 30.622985982336104, -104.6641341149807, -56.69136002846062]| 11.9361305236816406|    123.45679012|[3649, 1216, 0, 76]                                                        | 
      77|[-56.92207044782117, -82.54556044563651, 97.05133003741503, 36.40207617357373, 107.82743628323078, 21.25885738246143, 95.12026368826628, 10.562625646591187, -86.57444133982062, -61.16761576384306, 16.2200718363747, -120.28028969466686, -68.26840773969889, -97.32345177978277, -87.76100309938192, -11.54091732762754, -10.653334783390164, -37.046751856803894, 60.103860781528056, 30.622985982336104, -104.6641341149807, -56.69136002846062]| 11.9361305236816406|     37.03703704|[3697, 1232, 0, 77]                                                        | 
      78|[-57.427271370310336, -89.38313921913505, 104.64599175006151, 36.07955612614751, 115.21514065563679, 21.341599648818374, 101.5055276080966, 9.116828441619873, -91.94363632425666, -67.35520064085722, 19.223964258097112, -138.71490959823132, -74.94132367521524, -112.33635880798101, -94.5097576007247, -16.442936351522803, -16.533467458561063, -34.14043319225311, 61.667191312648356, 36.52518763486296, -121.22909840941429, -64.39462664909661]| 11.9306440353393555|    123.45679012|[3745, 1248, 0, 78]                                                        | 
      79|[-57.427271370310336, -89.38313921913505, 104.64599175006151, 36.07955612614751, 115.21514065563679, 21.341599648818374, 101.5055276080966, 9.116828441619873, -91.94363632425666, -67.35520064085722, 19.223964258097112, -138.71490959823132, -74.94132367521524, -112.33635880798101, -94.5097576007247, -16.442936351522803, -16.533467458561063, -34.14043319225311, 61.667191312648356, 36.52518763486296, -121.22909840941429, -64.39462664909661]| 11.9306440353393555|     37.03703704|[3793, 1264, 0, 79]                                                        | 
      80|[-57.427271370310336, -89.38313921913505, 104.64599175006151, 36.07955612614751, 115.21514065563679, 21.341599648818374, 101.5055276080966, 9.116828441619873, -91.94363632425666, -67.35520064085722, 19.223964258097112, -138.71490959823132, -74.94132367521524, -112.33635880798101, -94.5097576007247, -16.442936351522803, -16.533467458561063, -34.14043319225311, 61.667191312648356, 36.52518763486296, -121.22909840941429, -64.39462664909661]| 11.9306440353393555|     11.11111111|[3841, 1280, 0, 80]                                                        | 
      81|[-57.45142992818728, -89.92741295322776, 105.06825120002031, 35.97825575247407, 115.63985212147236, 21.521851619705558, 101.91689663380384, 9.442286133766174, -92.5075635574758, -66.64576166123152, 15.78901486005634, -138.2256246060133, -69.47859708219767, -112.40061883628368, -93.62215604633093, -18.410173466429114, -18.763410495594144, -40.42322480678558, 59.595368907786906, 33.38044395390898, -123.52343282103539, -67.74551990814507]| 11.9279489517211914|     37.03703704|[3889, 1296, 0, 81]                                                        | 
      82|[-57.95663085067645, -96.7649917267263, 112.6629129126668, 35.655735705047846, 123.02755649387836, 21.604593886062503, 100.64547424763441, 7.996488928794861, -97.87675854191184, -72.83334653824568, 19.87889341916889, -156.66024450957775, -76.15151301771402, -127.41352586448193, -100.3709105476737, -23.312192490324378, -24.643543170765042, -46.73971354961395, 61.158699438907206, 39.282645606435835, -140.08839711546898, -75.44878652878106]| 11.9270820617675781|    123.45679012|[3937, 1312, 0, 82]                                                        | 
      83|[-57.95663085067645, -96.7649917267263, 112.6629129126668, 35.655735705047846, 123.02755649387836, 21.604593886062503, 100.64547424763441, 7.996488928794861, -97.87675854191184, -72.83334653824568, 19.87889341916889, -156.66024450957775, -76.15151301771402, -127.41352586448193, -100.3709105476737, -23.312192490324378, -24.643543170765042, -46.73971354961395, 61.158699438907206, 39.282645606435835, -140.08839711546898, -75.44878652878106]| 11.9270820617675781|     37.03703704|[3985, 1328, 0, 83]                                                        | 
      84|[-57.95663085067645, -96.7649917267263, 112.6629129126668, 35.655735705047846, 123.02755649387836, 21.604593886062503, 100.64547424763441, 7.996488928794861, -97.87675854191184, -72.83334653824568, 19.87889341916889, -156.66024450957775, -76.15151301771402, -127.41352586448193, -100.3709105476737, -23.312192490324378, -24.643543170765042, -46.73971354961395, 61.158699438907206, 39.282645606435835, -140.08839711546898, -75.44878652878106]| 11.9270820617675781|     11.11111111|[4033, 1344, 0, 84]                                                        | 
      85|[-58.16418911004439, -97.81996497139335, 116.63058669120073, 35.0265670157969, 121.51723642647266, 22.61023904196918, 98.0937016531825, 10.098274827003479, -101.31551667675376, -74.94977419823408, 27.41626028623432, -154.85710172355175, -76.17604825645685, -126.61903993785381, -101.20339431613684, -22.99833901785314, -24.725251341238618, -45.47396898269653, 64.28362743649632, 40.133661889471114, -141.25561675429344, -76.27916339226067]| 11.9195127487182617|     37.03703704|[4081, 1360, 0, 85]                                                        | 
      86|[-58.16418911004439, -97.81996497139335, 116.63058669120073, 35.0265670157969, 121.51723642647266, 22.61023904196918, 98.0937016531825, 10.098274827003479, -101.31551667675376, -74.94977419823408, 27.41626028623432, -154.85710172355175, -76.17604825645685, -126.61903993785381, -101.20339431613684, -22.99833901785314, -24.725251341238618, -45.47396898269653, 64.28362743649632, 40.133661889471114, -141.25561675429344, -76.27916339226067]| 11.9195127487182617|     11.11111111|[4129, 1376, 0, 86]                                                        | 
      87|[-58.16418911004439, -97.81996497139335, 116.63058669120073, 35.0265670157969, 121.51723642647266, 22.61023904196918, 98.0937016531825, 10.098274827003479, -101.31551667675376, -74.94977419823408, 27.41626028623432, -154.85710172355175, -76.17604825645685, -126.61903993785381, -101.20339431613684, -22.99833901785314, -24.725251341238618, -45.47396898269653, 64.28362743649632, 40.133661889471114, -141.25561675429344, -76.27916339226067]| 11.9195127487182617|      3.33333333|[4177, 1392, 0, 87]                                                        | 
      88|[-58.20965719455853, -98.4353470467031, 117.31410623341799, 34.99754021316767, 122.18212981522083, 22.617685846053064, 98.34494420140982, 9.968153089284897, -101.79874422773719, -74.19000750035048, 27.78434933628887, -156.51621739566326, -76.77661070972681, -127.97020153701305, -101.81078221648932, -23.43952070735395, -25.254463279619813, -45.396393828094006, 64.42432718072087, 40.66486003343016, -142.74646350741386, -76.97245738096535]| 11.9187297821044922|     11.11111111|[4225, 1408, 0, 88]                                                        | 
      89|[-58.20965719455853, -98.4353470467031, 117.31410623341799, 34.99754021316767, 122.18212981522083, 22.617685846053064, 98.34494420140982, 9.968153089284897, -101.79874422773719, -74.19000750035048, 27.78434933628887, -156.51621739566326, -76.77661070972681, -127.97020153701305, -101.81078221648932, -23.43952070735395, -25.254463279619813, -45.396393828094006, 64.42432718072087, 40.66486003343016, -142.74646350741386, -76.97245738096535]| 11.9187297821044922|      3.33333333|[4273, 1424, 0, 89]                                                        | 
      90|[-58.25512527907267, -99.05072912201285, 117.99762577563524, 34.968513410538435, 122.847023203969, 22.625132650136948, 98.61408980935812, 9.838031351566315, -101.09780242666602, -74.74689012020826, 28.15243838634342, -158.17533306777477, -77.37717316299677, -129.3213631361723, -102.4181701168418, -23.88070239685476, -25.783675218001008, -45.31881867349148, 64.56502692494541, 41.196058177389205, -144.2373102605343, -77.66575136967003]| 11.9180383682250977|     11.11111111|[4321, 1440, 0, 90]                                                        | 
      91|[-58.26788387494162, -99.33812012895942, 118.22053568810225, 34.94131529517472, 123.0766108930111, 22.604036431759596, 98.81498306244612, 14.328463613986969, -96.00410249456763, -74.75381296081468, 24.23038314189762, -158.28516495227814, -83.005287386477, -126.83142440021038, -105.3055516704917, -24.394209584221244, -26.54182400740683, -43.061221942305565, 66.79445807728916, 39.788728141225874, -144.60497844219208, -76.08717182464898]| 11.9179096221923828|     37.03703704|[4369, 1456, 0, 91]                                                        | 
      92|[-58.26788387494162, -99.33812012895942, 118.22053568810225, 34.94131529517472, 123.0766108930111, 22.604036431759596, 98.81498306244612, 14.328463613986969, -96.00410249456763, -74.75381296081468, 24.23038314189762, -158.28516495227814, -83.005287386477, -126.83142440021038, -105.3055516704917, -24.394209584221244, -26.54182400740683, -43.061221942305565, 66.79445807728916, 39.788728141225874, -144.60497844219208, -76.08717182464898]| 11.9179096221923828|     11.11111111|[4417, 1472, 0, 92]                                                        | 
      93|[-58.41944415168837, -101.38939371332526, 120.49893396347761, 34.84455928392708, 125.29292210936546, 22.628859110176563, 100.73056214302778, 13.894724488258362, -97.61486103758216, -76.61008828086779, 25.457346661947668, -163.81555044651031, -85.00716207176447, -131.8300358504057, -107.3301779255271, -25.86481519602239, -28.305863762274384, -42.80263809859753, 67.263457194902, 41.5593885416165, -149.5744675397873, -76.8867793995887]| 11.9158382415771484|     37.03703704|[4465, 1488, 0, 93]                                                        | 
      94|[-58.41944415168837, -101.38939371332526, 120.49893396347761, 34.84455928392708, 125.29292210936546, 22.628859110176563, 100.73056214302778, 13.894724488258362, -97.61486103758216, -76.61008828086779, 25.457346661947668, -163.81555044651031, -85.00716207176447, -131.8300358504057, -107.3301779255271, -25.86481519602239, -28.305863762274384, -42.80263809859753, 67.263457194902, 41.5593885416165, -149.5744675397873, -76.8867793995887]| 11.9158382415771484|     11.11111111|[4513, 1504, 0, 94]                                                        | 
      95|[-58.41944415168837, -101.38939371332526, 120.49893396347761, 34.84455928392708, 125.29292210936546, 22.628859110176563, 100.73056214302778, 13.894724488258362, -97.61486103758216, -76.61008828086779, 25.457346661947668, -163.81555044651031, -85.00716207176447, -131.8300358504057, -107.3301779255271, -25.86481519602239, -28.305863762274384, -42.80263809859753, 67.263457194902, 41.5593885416165, -149.5744675397873, -76.8867793995887]| 11.9158382415771484|      3.33333333|[4561, 1520, 0, 95]                                                        | 
      96|[-58.4817116339691, -101.70588570460677, 121.68923609703779, 34.65580867417157, 124.83982607722282, 22.930552668869495, 99.96503036469221, 14.525260269641876, -98.64648845419288, -77.24501662654802, 27.718556626699865, -163.27460759878159, -85.1479437276721, -131.59169006347656, -107.53659335523844, -26.027289306744933, -28.330376213416457, -42.4229147285223, 68.2009356180206, 41.814693444408476, -149.2503013908863, -77.13589246757329]| 11.9154634475708008|     11.11111111|[4609, 1536, 0, 96]                                                        | 
      97|[-58.63327191071585, -103.75715928897262, 123.96763437241316, 34.55905266292393, 127.0561372935772, 22.955375347286463, 101.88060944527388, 14.091521143913269, -100.50104048475623, -79.10129194660112, 28.945520146749914, -168.80499309301376, -87.14981841295958, -136.09556198120117, -109.56121961027384, -27.49789491854608, -29.836037581786513, -42.16433088481426, 68.66993473563343, 43.5853538447991, -154.21979048848152, -79.44687231071293]| 11.9131517410278320|     37.03703704|[4657, 1552, 0, 97]                                                        | 
      98|[-59.138472833205014, -110.59473806247115, 131.56229608505964, 34.23653261549771, 134.4438416659832, 23.038117613643408, 89.89327519387007, 12.645723938941956, -105.87023546919227, -85.28887682361528, 33.03539870586246, -187.23961299657822, -93.82273434847593, -147.1618528366089, -116.30997411161661, -32.399913942441344, -35.71617025695741, -41.30238465964794, 70.23326526675373, 49.48755549732596, -170.78475478291512, -87.15013893134892]| 11.9128141403198242|    123.45679012|[4705, 1568, 0, 98]                                                        | 
      99|[-59.138472833205014, -110.59473806247115, 131.56229608505964, 34.23653261549771, 134.4438416659832, 23.038117613643408, 89.89327519387007, 12.645723938941956, -105.87023546919227, -85.28887682361528, 33.03539870586246, -187.23961299657822, -93.82273434847593, -147.1618528366089, -116.30997411161661, -32.399913942441344, -35.71617025695741, -41.30238465964794, 70.23326526675373, 49.48755549732596, -170.78475478291512, -87.15013893134892]| 11.9128141403198242|     37.03703704|[4753, 1584, 0, 99]                                                        | 
     100|[-59.138472833205014, -110.59473806247115, 131.56229608505964, 34.23653261549771, 134.4438416659832, 23.038117613643408, 89.89327519387007, 12.645723938941956, -105.87023546919227, -85.28887682361528, 33.03539870586246, -187.23961299657822, -93.82273434847593, -147.1618528366089, -116.30997411161661, -32.399913942441344, -35.71617025695741, -41.30238465964794, 70.23326526675373, 49.48755549732596, -170.78475478291512, -87.15013893134892]| 11.9128141403198242|     11.11111111|[4801, 1600, 0, 100]                                                       | 
     101|[-59.15123142907396, -110.88212906941772, 131.51120285317302, 34.08345525152981, 134.6734293550253, 23.017021395266056, 90.09416844695807, 17.13615620136261, -100.77653553709388, -85.2957996642217, 29.11334346141666, -186.99642305076122, -99.45084857195616, -144.67191410064697, -119.19735566526651, -32.91342112980783, -36.474319046363235, -39.04478792846203, 72.46269641909748, 48.08022546116263, -171.1524229645729, -85.57876368053257]| 11.9064788818359375|     37.03703704|[4849, 1616, 0, 101]                                                       | 
     102|[-59.15123142907396, -110.88212906941772, 131.51120285317302, 34.08345525152981, 134.6734293550253, 23.017021395266056, 90.09416844695807, 17.13615620136261, -100.77653553709388, -85.2957996642217, 29.11334346141666, -186.99642305076122, -99.45084857195616, -144.67191410064697, -119.19735566526651, -32.91342112980783, -36.474319046363235, -39.04478792846203, 72.46269641909748, 48.08022546116263, -171.1524229645729, -85.57876368053257]| 11.9064788818359375|     11.11111111|[4897, 1632, 0, 102]                                                       | 
     103|[-59.30279170582071, -112.93340265378356, 133.78960112854838, 33.98669924028218, 136.88974057137966, 23.041844073683023, 92.00974752753973, 16.702417075634003, -102.3872940801084, -87.1520749842748, 25.199007495306432, -191.09136848151684, -101.45272325724363, -149.17578601837158, -121.22198192030191, -34.38402674160898, -38.23835880123079, -38.78620408475399, 72.93169553671032, 49.85088586155325, -176.12191206216812, -87.88974352367222]| 11.9039716720581055|     37.03703704|[4945, 1648, 0, 103]                                                       | 
     104|[-59.807992628309876, -119.7709814272821, 141.38426284119487, 33.664179192855954, 144.27744494378567, 23.12458634003997, 98.39501144737005, 15.25661987066269, -107.75648906454444, -93.33965986128896, 29.28888605441898, -171.72678069770336, -108.12563919275999, -164.18869304656982, -127.97073642164469, -39.28604576550424, -44.11849147640169, -37.92425785958767, 74.49502606783062, 55.75308751408011, -192.68687635660172, -82.97158403880894]| 11.9029827117919922|    123.45679012|[4993, 1664, 0, 104]                                                       | 
     105|[-59.807992628309876, -119.7709814272821, 141.38426284119487, 33.664179192855954, 144.27744494378567, 23.12458634003997, 98.39501144737005, 15.25661987066269, -107.75648906454444, -93.33965986128896, 29.28888605441898, -171.72678069770336, -108.12563919275999, -164.18869304656982, -127.97073642164469, -39.28604576550424, -44.11849147640169, -37.92425785958767, 74.49502606783062, 55.75308751408011, -192.68687635660172, -82.97158403880894]| 11.9029827117919922|     37.03703704|[5041, 1680, 0, 105]                                                       | 
     106|[-59.807992628309876, -119.7709814272821, 141.38426284119487, 33.664179192855954, 144.27744494378567, 23.12458634003997, 98.39501144737005, 15.25661987066269, -107.75648906454444, -93.33965986128896, 29.28888605441898, -171.72678069770336, -108.12563919275999, -164.18869304656982, -127.97073642164469, -39.28604576550424, -44.11849147640169, -37.92425785958767, 74.49502606783062, 55.75308751408011, -192.68687635660172, -82.97158403880894]| 11.9029827117919922|     11.11111111|[5089, 1696, 0, 106]                                                       | 
     107|[-60.01555088767782, -120.82595467194915, 145.3519366197288, 33.03501050360501, 142.76712487637997, 24.130231495946646, 95.84323885291815, 17.358405768871307, -111.19524719938636, -94.09759151097387, 36.82625292148441, -169.92363791167736, -106.09462427347898, -163.3942071199417, -128.6587878242135, -38.972192293033004, -44.20019964687526, -36.65851329267025, 77.61995406541973, 56.604103797115386, -193.85409599542618, -83.80196090228856]| 11.8956184387207031|     37.03703704|[5137, 1712, 0, 107]                                                       | 
     108|[-60.520751810166985, -127.66353344544768, 152.9465983323753, 32.712490456178784, 150.15482924878597, 24.21297376230359, 102.22850277274847, 15.912608563899994, -116.5644421838224, -100.28517638798803, 40.91613148059696, -188.3582578152418, -112.76754020899534, -178.40711414813995, -135.40754232555628, -43.87421131692827, -50.08033232204616, -36.10827861726284, 79.18328459654003, 62.50630544964224, -210.41906028985977, -91.53374667651951]| 11.8919525146484375|    123.45679012|[5185, 1728, 0, 108]                                                       | 
     109|[-60.520751810166985, -127.66353344544768, 152.9465983323753, 32.712490456178784, 150.15482924878597, 24.21297376230359, 102.22850277274847, 15.912608563899994, -116.5644421838224, -100.28517638798803, 40.91613148059696, -188.3582578152418, -112.76754020899534, -178.40711414813995, -135.40754232555628, -43.87421131692827, -50.08033232204616, -36.10827861726284, 79.18328459654003, 62.50630544964224, -210.41906028985977, -91.53374667651951]| 11.8919525146484375|     37.03703704|[5233, 1744, 0, 109]                                                       | 
     110|[-60.520751810166985, -127.66353344544768, 152.9465983323753, 32.712490456178784, 150.15482924878597, 24.21297376230359, 102.22850277274847, 15.912608563899994, -116.5644421838224, -100.28517638798803, 40.91613148059696, -188.3582578152418, -112.76754020899534, -178.40711414813995, -135.40754232555628, -43.87421131692827, -50.08033232204616, -36.10827861726284, 79.18328459654003, 62.50630544964224, -210.41906028985977, -91.53374667651951]| 11.8919525146484375|     11.11111111|[5281, 1760, 0, 110]                                                       | 
     111|[-60.72831006953493, -128.71850669011474, 156.91427211090922, 32.08332176692784, 148.64450918138027, 25.21298222616315, 99.67673017829657, 18.014394462108612, -120.00320031866431, -102.40160404797643, 48.45349834766239, -190.16453270614147, -113.23681240528822, -177.61262822151184, -136.0955937281251, -43.56035784445703, -50.162040492519736, -34.84253405034542, 82.30821259412915, 63.35732173267752, -211.58627992868423, -92.36412353999913]| 11.8879213333129883|     37.03703704|[5329, 1776, 0, 111]                                                       | 
     112|[-61.233510992024094, -135.55608546361327, 164.5089338235557, 31.760801719501615, 156.03221355378628, 25.295724492520094, 106.06199409812689, 18.52138763666153, -125.37239530310035, -108.5891889249906, 44.1453208765015, -208.59915260970592, -119.90972834080458, -192.62553524971008, -142.84434822946787, -48.462376868352294, -56.042173167690635, -33.9805878251791, 83.87154312524945, 69.25952338520437, -228.15124422311783, -100.06739016063511]| 11.8815784454345703|    123.45679012|[5377, 1792, 0, 112]                                                       | 
     113|[-61.233510992024094, -135.55608546361327, 164.5089338235557, 31.760801719501615, 156.03221355378628, 25.295724492520094, 106.06199409812689, 18.52138763666153, -125.37239530310035, -108.5891889249906, 44.1453208765015, -208.59915260970592, -119.90972834080458, -192.62553524971008, -142.84434822946787, -48.462376868352294, -56.042173167690635, -33.9805878251791, 83.87154312524945, 69.25952338520437, -228.15124422311783, -100.06739016063511]| 11.8815784454345703|     37.03703704|[5425, 1808, 0, 113]                                                       | 
