k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-1.8990333937108517, -2.0955715030431747, -0.203120730817318, -1.7580444309860468, -1.0109776169992983, 0.0541103146970272, -1.8322962522506714, -0.9852115646935999, -0.105514207854867, -0.1675268225371838, -0.276174321770668, -8.7969623291865, -1.085072061046958, 0.3531588241457939, 0.4683858081698418, -2.0955440178513527, -6.993535120040178, -11.78589036501944, -3.546386754140258, -1.0103139569982886, -0.2834348035976291, 1.89333235938102]|  0.3463008105754852|      3.33333333|[1541, 220, 0, 110]                                                        | 
      56|[-2.338999506086111, -2.0326334685087204, 0.2714666798710823, -1.0718857143074274, -0.3408380062319338, 0.5329222045838833, -1.6118879914283752, -0.9642983363009989, -0.1238738056272268, -0.0242057554423809, 0.1903129667043686, -7.961541243828833, 0.0037994179874659, 0.9794703051447868, 1.190161757171154, -1.993567354977131, -8.016427356749773, -12.571899676695466, -3.8390485998243093, -0.0796180656179786, 1.5549108432605863, 1.2232550950720906]|  0.3402428030967712|     11.11111111|[1569, 224, 0, 112]                                                        | 
      57|[-2.338999506086111, -2.0326334685087204, 0.2714666798710823, -1.0718857143074274, -0.3408380062319338, 0.5329222045838833, -1.6118879914283752, -0.9642983363009989, -0.1238738056272268, -0.0242057554423809, 0.1903129667043686, -7.961541243828833, 0.0037994179874659, 0.9794703051447868, 1.190161757171154, -1.993567354977131, -8.016427356749773, -12.571899676695466, -3.8390485998243093, -0.0796180656179786, 1.5549108432605863, 1.2232550950720906]|  0.3402428030967712|      3.33333333|[1597, 228, 0, 114]                                                        | 
      58|[-2.361113166436553, -2.10411536693573, 0.1646425649523735, -1.1865746099501848, -0.4304209412075579, 0.4970051497220993, -1.5796561799943447, -0.8708249018527567, -0.000636039301753, 0.0749207995831966, 0.2780140861868858, -8.116551124490798, -0.3660925831645727, 0.376311294734478, 0.3862378522753716, 0.9131675884127617, -8.890278596431017, -13.229881191626191, -4.127715265378356, 0.039441772736609, 1.866656039841473, 1.3568768622353673]|  0.3353016674518585|     11.11111111|[1625, 232, 0, 116]                                                        | 
      59|[-2.361113166436553, -2.10411536693573, 0.1646425649523735, -1.1865746099501848, -0.4304209412075579, 0.4970051497220993, -1.5796561799943447, -0.8708249018527567, -0.000636039301753, 0.0749207995831966, 0.2780140861868858, -8.116551124490798, -0.3660925831645727, 0.376311294734478, 0.3862378522753716, 0.9131675884127617, -8.890278596431017, -13.229881191626191, -4.127715265378356, 0.039441772736609, 1.866656039841473, 1.3568768622353673]|  0.3353016674518585|      3.33333333|[1653, 236, 0, 118]                                                        | 
      60|[-2.255865102633834, -1.9385006427764893, 0.3363400772213936, -1.0658109802752733, -0.3984308452345431, 0.4369541220366955, -1.696224357932806, -0.9783636764623225, -0.0239596329629421, 0.1930896379053593, 0.5492986962199211, -7.745651059783995, -0.0168732609599829, 0.533341072499752, 0.1868634298443794, 0.2542617246508598, -9.967458624392748, -10.460712814703584, -5.157802497968078, -0.3275975799188018, 1.5087735401466489, 1.3658680757507682]|  0.3324712514877319|     11.11111111|[1681, 240, 0, 120]                                                        | 
      61|[-2.255865102633834, -1.9385006427764893, 0.3363400772213936, -1.0658109802752733, -0.3984308452345431, 0.4369541220366955, -1.696224357932806, -0.9783636764623225, -0.0239596329629421, 0.1930896379053593, 0.5492986962199211, -7.745651059783995, -0.0168732609599829, 0.533341072499752, 0.1868634298443794, 0.2542617246508598, -9.967458624392748, -10.460712814703584, -5.157802497968078, -0.3275975799188018, 1.5087735401466489, 1.3658680757507682]|  0.3324712514877319|      3.33333333|[1709, 244, 0, 122]                                                        | 
      62|[-2.255865102633834, -1.9385006427764893, 0.3363400772213936, -1.0658109802752733, -0.3984308452345431, 0.4369541220366955, -1.696224357932806, -0.9783636764623225, -0.0239596329629421, 0.1930896379053593, 0.5492986962199211, -7.745651059783995, -0.0168732609599829, 0.533341072499752, 0.1868634298443794, 0.2542617246508598, -9.967458624392748, -10.460712814703584, -5.157802497968078, -0.3275975799188018, 1.5087735401466489, 1.3658680757507682]|  0.3324712514877319|      1.00000000|[1737, 248, 0, 124]                                                        | 
      63|[-2.4450708087533712, -1.0471672415733337, 0.101747028529644, -1.2742482740432024, -0.552612027619034, 0.353213544934988, -1.7088663699105382, -0.9791478892439045, 0.0496991537511349, 0.2655215002596378, 0.5927557051181793, -7.7019218588247895, -0.0641962606459856, 0.4580760449171066, 0.1133319884538651, 0.213585838675499, -9.957396499812603, -10.409150181338191, -5.105901433154941, -0.3313175425864756, 1.4362535597756505, 1.377535075880587]|  0.3271048963069916|      3.33333333|[1765, 252, 0, 126]                                                        | 
      64|[-2.4450708087533712, -1.0471672415733337, 0.101747028529644, -1.2742482740432024, -0.552612027619034, 0.353213544934988, -1.7088663699105382, -0.9791478892439045, 0.0496991537511349, 0.2655215002596378, 0.5927557051181793, -7.7019218588247895, -0.0641962606459856, 0.4580760449171066, 0.1133319884538651, 0.213585838675499, -9.957396499812603, -10.409150181338191, -5.105901433154941, -0.3313175425864756, 1.4362535597756505, 1.377535075880587]|  0.3271048963069916|      1.00000000|[1793, 256, 0, 128]                                                        | 
      65|[-2.560987761244178, -1.2352381199598312, -0.1364620700478554, -0.4001748878508806, -0.7888782531954348, 0.1649963520467281, -1.8327662693336606, -1.0384481479995884, 0.0404393132776022, 0.2818515207618475, 0.6078952476382256, -7.708789667580277, -0.1011755485087633, 0.3985352218151093, 0.0518417432904243, 0.1888987440615892, -9.956692192179617, -10.375916237011552, -5.0755102057009935, -0.2945740618743002, 1.352842559106648, 1.3853750824928284]|  0.3186620473861694|      3.33333333|[1821, 260, 0, 130]                                                        | 
      66|[-2.560987761244178, -1.2352381199598312, -0.1364620700478554, -0.4001748878508806, -0.7888782531954348, 0.1649963520467281, -1.8327662693336606, -1.0384481479995884, 0.0404393132776022, 0.2818515207618475, 0.6078952476382256, -7.708789667580277, -0.1011755485087633, 0.3985352218151093, 0.0518417432904243, 0.1888987440615892, -9.956692192179617, -10.375916237011552, -5.0755102057009935, -0.2945740618743002, 1.352842559106648, 1.3853750824928284]|  0.3186620473861694|      1.00000000|[1849, 264, 0, 132]                                                        | 
      67|[-2.5215409491211176, -1.2825987562537193, -0.1261119395494461, -0.4365865010768175, -0.8852937431074679, 0.0076460503041744, -2.0380146699026227, -0.1433957149856724, -0.1775587443262339, 0.1063157822936773, 0.499397024512291, -7.740608467254788, -0.0654476080089808, 0.4748856425285339, 0.1308905705809593, 0.2340003531426191, -9.965423460525926, -10.417926305904984, -5.126379540190101, -0.2860662140883505, 1.4310304867103696, 1.3668357077986002]|  0.3125448822975159|      3.33333333|[1877, 268, 0, 134]                                                        | 
      68|[-2.5215409491211176, -1.2825987562537193, -0.1261119395494461, -0.4365865010768175, -0.8852937431074679, 0.0076460503041744, -2.0380146699026227, -0.1433957149856724, -0.1775587443262339, 0.1063157822936773, 0.499397024512291, -7.740608467254788, -0.0654476080089808, 0.4748856425285339, 0.1308905705809593, 0.2340003531426191, -9.965423460525926, -10.417926305904984, -5.126379540190101, -0.2860662140883505, 1.4310304867103696, 1.3668357077986002]|  0.3125448822975159|      1.00000000|[1905, 272, 0, 136]                                                        | 
      69|[-2.587952109053731, -1.4178184494376183, 0.0369546413421631, -0.6670057643204927, -0.0010890574194491, -0.2106017954647541, -2.2146938936784863, -0.2675123294466175, -0.2498306874185801, 0.0750861316919327, 0.394125834107399, -7.7412198184174486, -0.072746261022985, 0.4559359475970268, 0.1042860262095928, 0.209751745685935, -9.977667894621845, -10.416810302762315, -5.124201750615612, -0.3045043055899441, 1.3856545286253095, 1.3641904233954847]|  0.3082461655139923|      3.33333333|[1933, 276, 0, 138]                                                        | 
      70|[-2.587952109053731, -1.4178184494376183, 0.0369546413421631, -0.6670057643204927, -0.0010890574194491, -0.2106017954647541, -2.2146938936784863, -0.2675123294466175, -0.2498306874185801, 0.0750861316919327, 0.394125834107399, -7.7412198184174486, -0.072746261022985, 0.4559359475970268, 0.1042860262095928, 0.209751745685935, -9.977667894621845, -10.416810302762315, -5.124201750615612, -0.3045043055899441, 1.3856545286253095, 1.3641904233954847]|  0.3082461655139923|      1.00000000|[1961, 280, 0, 140]                                                        | 
      71|[-2.5422324370592833, -1.3548497408628464, 0.0933533869683743, -0.6443267874419689, -0.0347368479706347, -0.3119244985282421, -2.3798512862995267, -0.4772911449545063, -0.1076641473919153, -0.1265747100114822, 0.2459777146577835, -7.816643997852225, -0.074648251873441, 0.5085948333144188, 0.1775478534400463, 0.2657398339360952, -9.965156701800879, -11.31170782330446, -5.161823747912422, -0.295696493703872, 1.4578449772670865, 1.355779744219035]|  0.3041328787803650|      3.33333333|[1989, 284, 0, 142]                                                        | 
      72|[-2.5422324370592833, -1.3548497408628464, 0.0933533869683743, -0.6443267874419689, -0.0347368479706347, -0.3119244985282421, -2.3798512862995267, -0.4772911449545063, -0.1076641473919153, -0.1265747100114822, 0.2459777146577835, -7.816643997852225, -0.074648251873441, 0.5085948333144188, 0.1775478534400463, 0.2657398339360952, -9.965156701800879, -11.31170782330446, -5.161823747912422, -0.295696493703872, 1.4578449772670865, 1.355779744219035]|  0.3041328787803650|      1.00000000|[2017, 288, 0, 144]                                                        | 
      73|[-2.7314381431788206, -0.4635163396596909, -0.1412396617233753, -0.852764081209898, -0.1889180303551257, -0.3956650756299496, -2.392493298277259, -0.4335997407906689, -0.0340053606778383, -0.0541428476572037, 0.2894347235560417, -7.818623688130174, -0.1159092170419171, 0.4333298057317734, 0.1040164120495319, 0.2250639479607344, -9.955094577220734, -11.260145189939067, -5.109922683099285, -0.2994164563715458, 1.3853249968960881, 1.3817242584191263]|  0.3012266159057617|      3.33333333|[2045, 292, 0, 146]                                                        | 
      74|[-2.7314381431788206, -0.4635163396596909, -0.1412396617233753, -0.852764081209898, -0.1889180303551257, -0.3956650756299496, -2.392493298277259, -0.4335997407906689, -0.0340053606778383, -0.0541428476572037, 0.2894347235560417, -7.818623688130174, -0.1159092170419171, 0.4333298057317734, 0.1040164120495319, 0.2250639479607344, -9.955094577220734, -11.260145189939067, -5.109922683099285, -0.2994164563715458, 1.3853249968960881, 1.3817242584191263]|  0.3012266159057617|      1.00000000|[2073, 296, 0, 148]                                                        | 
      75|[-1.8114465903490782, -0.6780375838279724, -0.3408536203205585, -0.9998754970729351, -0.2931129024364054, -0.4367025904357433, -2.459006128832698, -0.373402964847628, 0.046639321371913, 0.0223917067050934, 0.340905599296093, -7.804457210062537, -0.1393205822678283, 0.3843097239732742, 0.0502012819051743, 0.1891025099903345, -9.958145676122513, -11.231913483468816, -5.072687288979068, -0.2875951491296291, 1.3566707139834762, 1.385644848458469]|  0.2994110286235809|      3.33333333|[2101, 300, 0, 150]                                                        | 
      76|[-1.8114465903490782, -0.6780375838279724, -0.3408536203205585, -0.9998754970729351, -0.2931129024364054, -0.4367025904357433, -2.459006128832698, -0.373402964847628, 0.046639321371913, 0.0223917067050934, 0.340905599296093, -7.804457210062537, -0.1393205822678283, 0.3843097239732742, 0.0502012819051743, 0.1891025099903345, -9.958145676122513, -11.231913483468816, -5.072687288979068, -0.2875951491296291, 1.3566707139834762, 1.385644848458469]|  0.2994110286235809|      1.00000000|[2129, 304, 0, 152]                                                        | 
      77|[-1.805438102222979, -0.6106141433119774, -0.2073971815407276, -0.8231390975415707, -0.1138309673406184, -0.3001252524554729, -2.401557980105281, -0.4129701522761025, -0.085468577221036, -0.2117110788822174, 0.1069962158799171, -8.037189222930465, -0.348728954908438, 0.2003158330917358, -0.1266840994358063, -0.0105134602636099, -10.204866079555359, -11.525076216785237, -5.376326075056568, -0.0549128912389278, 1.1243590479716659, 0.923461134545505]|  0.2928371131420135|      3.33333333|[2157, 308, 0, 154]                                                        | 
      78|[-1.805438102222979, -0.6106141433119774, -0.2073971815407276, -0.8231390975415707, -0.1138309673406184, -0.3001252524554729, -2.401557980105281, -0.4129701522761025, -0.085468577221036, -0.2117110788822174, 0.1069962158799171, -8.037189222930465, -0.348728954908438, 0.2003158330917358, -0.1266840994358063, -0.0105134602636099, -10.204866079555359, -11.525076216785237, -5.376326075056568, -0.0549128912389278, 1.1243590479716659, 0.923461134545505]|  0.2928371131420135|      1.00000000|[2185, 312, 0, 156]                                                        | 
      79|[-1.4846945414319634, -0.2697985991835594, -0.5760177262127399, -0.5827501080930233, 0.0242225243709981, -0.2785780280828476, -2.4926337357610464, -0.5959676472120918, -0.3266475666314363, -0.4699917733669281, -0.1266693845391273, -8.210489489196334, -0.437245421227999, 0.2065308499149978, -0.0305634662508965, 0.1584125552326441, -9.988191721902695, -11.289809501497075, -5.276708876946941, 0.1004182137548923, 1.119674590881914, 0.5567663563415408]|  0.2910441756248474|      3.33333333|[2213, 316, 0, 158]                                                        | 
      80|[-1.4846945414319634, -0.2697985991835594, -0.5760177262127399, -0.5827501080930233, 0.0242225243709981, -0.2785780280828476, -2.4926337357610464, -0.5959676472120918, -0.3266475666314363, -0.4699917733669281, -0.1266693845391273, -8.210489489196334, -0.437245421227999, 0.2065308499149978, -0.0305634662508965, 0.1584125552326441, -9.988191721902695, -11.289809501497075, -5.276708876946941, 0.1004182137548923, 1.119674590881914, 0.5567663563415408]|  0.2910441756248474|      1.00000000|[2241, 320, 0, 160]                                                        | 
      81|[-1.4679935621097684, -0.2517155390232801, -0.564551287330687, -0.5836164811626077, 0.0102968676947057, -0.3002565037459135, -2.5118129532784224, -0.6005971530103125, -0.3074659369885921, -0.2959566861391068, -0.066772036254406, -8.157966040133033, -0.4247644377173856, 0.1439108359627426, -0.193724013864994, 0.3630651030689478, -9.139383433328476, -11.608225322095677, -5.477832636097446, 0.0996113583096303, 1.2756268507800996, 0.5121752945706248]|  0.2901239693164825|      3.33333333|[2269, 324, 0, 162]                                                        | 
      82|[-1.4679935621097684, -0.2517155390232801, -0.564551287330687, -0.5836164811626077, 0.0102968676947057, -0.3002565037459135, -2.5118129532784224, -0.6005971530103125, -0.3074659369885921, -0.2959566861391068, -0.066772036254406, -8.157966040133033, -0.4247644377173856, 0.1439108359627426, -0.193724013864994, 0.3630651030689478, -9.139383433328476, -11.608225322095677, -5.477832636097446, 0.0996113583096303, 1.2756268507800996, 0.5121752945706248]|  0.2901239693164825|      1.00000000|[2297, 328, 0, 164]                                                        | 
      83|[-1.3875983776524663, -0.1254103016108274, -0.4335528993979096, -0.4899922022596002, 0.039933220949024, -0.3352439794689417, -2.584535775706172, -0.6647891128086485, -0.3134063449688256, -0.2098872065544128, 0.1121644005179405, -7.946397565363441, -0.2138731909217313, 0.2503203409723938, -0.2452764809131622, 0.1747656855732203, -9.340046448574867, -11.617282970575616, -5.141820362070575, 0.5696190759190358, 0.7008097297511995, 0.2725154040381312]|  0.2876378893852234|      3.33333333|[2325, 332, 0, 166]                                                        | 
      84|[-1.3875983776524663, -0.1254103016108274, -0.4335528993979096, -0.4899922022596002, 0.039933220949024, -0.3352439794689417, -2.584535775706172, -0.6647891128086485, -0.3134063449688256, -0.2098872065544128, 0.1121644005179405, -7.946397565363441, -0.2138731909217313, 0.2503203409723938, -0.2452764809131622, 0.1747656855732203, -9.340046448574867, -11.617282970575616, -5.141820362070575, 0.5696190759190358, 0.7008097297511995, 0.2725154040381312]|  0.2876378893852234|      1.00000000|[2353, 336, 0, 168]                                                        | 
      85|[-1.3489806735888124, -0.0820380281656981, -0.4743571365252137, -0.4462485359981656, 0.0634248568676412, -0.3375335729215294, -2.6085114423185587, -0.6972586536430754, -0.3355915104039013, -0.2032765964977443, 0.1588917709887028, -7.86167501664022, -0.1103371140779927, 0.3372885617427528, -0.2198282219469547, 0.0967833865433931, -9.5432092975243, -11.929464055923745, -4.297401538351551, 0.2785251900204457, 0.5856463736854494, 0.3511271802708507]|  0.2858177125453949|      3.33333333|[2381, 340, 0, 170]                                                        | 
      86|[-1.3489806735888124, -0.0820380281656981, -0.4743571365252137, -0.4462485359981656, 0.0634248568676412, -0.3375335729215294, -2.6085114423185587, -0.6972586536430754, -0.3355915104039013, -0.2032765964977443, 0.1588917709887028, -7.86167501664022, -0.1103371140779927, 0.3372885617427528, -0.2198282219469547, 0.0967833865433931, -9.5432092975243, -11.929464055923745, -4.297401538351551, 0.2785251900204457, 0.5856463736854494, 0.3511271802708507]|  0.2858177125453949|      1.00000000|[2409, 344, 0, 172]                                                        | 
      87|[-0.4289891207590699, -0.2718393635004759, -0.673971095122397, -0.6067714439705014, -0.0407700152136385, -0.3785710877273232, -2.591245299205184, -0.6370618777000345, -0.2549468283541501, -0.1267420421354473, 0.210362646728754, -7.847508538572583, -0.1337484793039039, 0.2882684799842536, -0.2736433520913124, -0.0094618108123541, -9.546260396426078, -11.901232349453494, -4.260166144231334, 0.2903464972623624, 0.5569920907728374, 0.3550477703101933]|  0.2851753532886505|      3.33333333|[2437, 348, 0, 174]                                                        | 
      88|[-0.4289891207590699, -0.2718393635004759, -0.673971095122397, -0.6067714439705014, -0.0407700152136385, -0.3785710877273232, -2.591245299205184, -0.6370618777000345, -0.2549468283541501, -0.1267420421354473, 0.210362646728754, -7.847508538572583, -0.1337484793039039, 0.2882684799842536, -0.2736433520913124, -0.0094618108123541, -9.546260396426078, -11.901232349453494, -4.260166144231334, 0.2903464972623624, 0.5569920907728374, 0.3550477703101933]|  0.2851753532886505|      1.00000000|[2465, 352, 0, 176]                                                        | 
      89|[-0.4229806326329708, -0.2044159229844809, -0.540514656342566, -0.430035044439137, 0.1385119198821485, -0.2419937497470528, -2.533797150477767, -0.676629065128509, -0.387054726947099, -0.4068283508531749, -0.0235467366874218, -8.080240551440511, -0.0586419330211356, 0.1042745891027153, -0.4505287334322929, -0.2090777810662985, -9.792980799858924, -12.194395082769915, -4.563804930308834, 0.0282249688752927, 0.3246804247610271, -0.1071359436027706]|  0.2839645445346832|      3.33333333|[2493, 356, 0, 178]                                                        | 
      90|[-0.4229806326329708, -0.2044159229844809, -0.540514656342566, -0.430035044439137, 0.1385119198821485, -0.2419937497470528, -2.533797150477767, -0.676629065128509, -0.387054726947099, -0.4068283508531749, -0.0235467366874218, -8.080240551440511, -0.0586419330211356, 0.1042745891027153, -0.4505287334322929, -0.2090777810662985, -9.792980799858924, -12.194395082769915, -4.563804930308834, 0.0282249688752927, 0.3246804247610271, -0.1071359436027706]|  0.2839645445346832|      1.00000000|[2521, 360, 0, 180]                                                        | 
      91|[-0.4229806326329708, -0.2044159229844809, -0.540514656342566, -0.430035044439137, 0.1385119198821485, -0.2419937497470528, -2.533797150477767, -0.676629065128509, -0.387054726947099, -0.4068283508531749, -0.0235467366874218, -8.080240551440511, -0.0586419330211356, 0.1042745891027153, -0.4505287334322929, -0.2090777810662985, -9.792980799858924, -12.194395082769915, -4.563804930308834, 0.0282249688752927, 0.3246804247610271, -0.1071359436027706]|  0.2839645445346832|      0.30000000|[2549, 364, 0, 182]                                                        | 
      92|[-0.5049214400351048, -0.2574892435222864, -0.5150019275024533, -0.3920250469818711, 0.2173397480510175, -0.1381241625640541, -2.42583348415792, -0.5858267904841341, -0.3300135252065957, -0.391413536388427, -0.0465935580432415, -8.127728063671384, -0.1086821482749656, 0.0757630574516952, -0.4388464922085404, -0.1519860159605742, -9.704740064626094, -12.109259101329371, -4.526285125175491, 0.058902939374093, 0.2472244421951473, -0.0357490996830165]|  0.2826400995254517|      1.00000000|[2577, 368, 0, 184]                                                        | 
      93|[-0.5049214400351048, -0.2574892435222864, -0.5150019275024533, -0.3920250469818711, 0.2173397480510175, -0.1381241625640541, -2.42583348415792, -0.5858267904841341, -0.3300135252065957, -0.391413536388427, -0.0465935580432415, -8.127728063671384, -0.1086821482749656, 0.0757630574516952, -0.4388464922085404, -0.1519860159605742, -9.704740064626094, -12.109259101329371, -4.526285125175491, 0.058902939374093, 0.2472244421951473, -0.0357490996830165]|  0.2826400995254517|      0.30000000|[2605, 372, 0, 186]                                                        | 
      94|[-0.5126043031923473, -0.2716767312958837, -0.5315838558599353, -0.405824433080852, 0.2107706679962575, -0.1353466606233269, -2.414919869042933, -0.5714389780187048, -0.3194434666074812, -0.3929410679265857, -0.0673375111073256, -8.171455700008664, -0.1741302089067176, -0.0044976812787354, -0.1794569725170732, -0.2247202005237341, -9.751827562635299, -12.131356310797855, -4.543451257282868, 0.0681282594450749, 0.2472685545653803, -0.0433074925094843]|  0.2814585566520691|      1.00000000|[2633, 376, 0, 188]                                                        | 
      95|[-0.5126043031923473, -0.2716767312958837, -0.5315838558599353, -0.405824433080852, 0.2107706679962575, -0.1353466606233269, -2.414919869042933, -0.5714389780187048, -0.3194434666074812, -0.3929410679265857, -0.0673375111073256, -8.171455700008664, -0.1741302089067176, -0.0044976812787354, -0.1794569725170732, -0.2247202005237341, -9.751827562635299, -12.131356310797855, -4.543451257282868, 0.0681282594450749, 0.2472685545653803, -0.0433074925094843]|  0.2814585566520691|      0.30000000|[2661, 380, 0, 190]                                                        | 
      96|[-0.5473793889395893, -0.328097996301949, -0.6030465913936496, -0.143602411262691, 0.1398907988332212, -0.191811820724979, -2.4520898396149278, -0.5892290571355261, -0.3222214188426733, -0.3744301414117217, -0.0627956483513117, -8.173516042821575, -0.1852239958243445, -0.0038607125752605, -0.1979040475562215, -0.2362494822591543, -9.751616270339582, -12.121386127313599, -4.534333888674155, 0.0615378167130984, 0.2222452525020344, -0.0409554904326797]|  0.2803573012351990|      1.00000000|[2689, 384, 0, 192]                                                        | 
      97|[-0.5473793889395893, -0.328097996301949, -0.6030465913936496, -0.143602411262691, 0.1398907988332212, -0.191811820724979, -2.4520898396149278, -0.5892290571355261, -0.3222214188426733, -0.3744301414117217, -0.0627956483513117, -8.173516042821575, -0.1852239958243445, -0.0038607125752605, -0.1979040475562215, -0.2362494822591543, -9.751616270339582, -12.121386127313599, -4.534333888674155, 0.0615378167130984, 0.2222452525020344, -0.0409554904326797]|  0.2803573012351990|      0.30000000|[2717, 388, 0, 194]                                                        | 
      98|[-0.7748423810116947, -0.392454375512898, -0.6629307819530368, -0.1917592873796821, 0.1086323349736631, -0.2041230753529817, -2.4469099966809154, -0.5711700232350267, -0.2980280127376318, -0.3514697747305036, -0.0473543852567673, -8.169266099401284, -0.0287486604647711, -0.0185667374753393, -0.2140485877171159, -0.2470379136502743, -9.752531600068323, -12.112916614627466, -4.52316327043809, 0.0650842090253718, 0.2136489672557218, -0.0397793133743107]|  0.2795344889163971|      1.00000000|[2745, 392, 0, 196]                                                        | 
      99|[-0.7748423810116947, -0.392454375512898, -0.6629307819530368, -0.1917592873796821, 0.1086323349736631, -0.2041230753529817, -2.4469099966809154, -0.5711700232350267, -0.2980280127376318, -0.3514697747305036, -0.0473543852567673, -8.169266099401284, -0.0287486604647711, -0.0185667374753393, -0.2140485877171159, -0.2470379136502743, -9.752531600068323, -12.112916614627466, -4.52316327043809, 0.0650842090253718, 0.2136489672557218, -0.0397793133743107]|  0.2795344889163971|      0.30000000|[2773, 396, 0, 198]                                                        | 
     100|[-0.7611264786683023, -0.3735637618228793, -0.6460111578926444, -0.1849555941298604, 0.0985379978083074, -0.2345198870170861, -2.4964572181925178, -0.6341036693775095, -0.0263414587825537, -0.4119680309668183, -0.0447658784687519, -8.191893354349304, -0.029319257766474, -0.0027690702700056, -0.1920700380578637, -0.2302414868026972, -9.708004136453383, -12.121926871826872, -4.534449869999662, 0.067726552777458, 0.235306102593313, -0.0423025172203779]|  0.2786371111869812|      1.00000000|[2801, 400, 0, 200]                                                        | 
     101|[-0.7611264786683023, -0.3735637618228793, -0.6460111578926444, -0.1849555941298604, 0.0985379978083074, -0.2345198870170861, -2.4964572181925178, -0.6341036693775095, -0.0263414587825537, -0.4119680309668183, -0.0447658784687519, -8.191893354349304, -0.029319257766474, -0.0027690702700056, -0.1920700380578637, -0.2302414868026972, -9.708004136453383, -12.121926871826872, -4.534449869999662, 0.067726552777458, 0.235306102593313, -0.0423025172203779]|  0.2786371111869812|      0.30000000|[2829, 404, 0, 202]                                                        | 
     102|[-0.7492924346588552, -0.3758577306289226, -0.6429061186499894, -0.1958790784701705, 0.0696133500896394, -0.2817249812651426, -2.5580317405983806, -0.3655879335128702, -0.091740882024169, -0.4646287532523274, -0.0773153454065323, -8.201438994437922, -0.0186008748714812, 0.0201360559440218, -0.1683553894981742, -0.2167110033333302, -9.710623517050408, -12.103073581820354, -4.549710670718923, 0.0702789072529413, 0.2587624823645456, -0.0478643300011754]|  0.2777220308780670|      1.00000000|[2857, 408, 0, 204]                                                        | 
     103|[-0.7492924346588552, -0.3758577306289226, -0.6429061186499894, -0.1958790784701705, 0.0696133500896394, -0.2817249812651426, -2.5580317405983806, -0.3655879335128702, -0.091740882024169, -0.4646287532523274, -0.0773153454065323, -8.201438994437922, -0.0186008748714812, 0.0201360559440218, -0.1683553894981742, -0.2167110033333302, -9.710623517050408, -12.103073581820354, -4.549710670718923, 0.0702789072529413, 0.2587624823645456, -0.0478643300011754]|  0.2777220308780670|      0.30000000|[2885, 412, 0, 206]                                                        | 
     104|[-0.7383550158701837, -0.3566599537152797, -0.6210600999183953, -0.1789482114836574, 0.0741867925971746, -0.294823256554082, -2.5905171697959304, -0.414968779834453, -0.151711156591773, -0.1889234753325582, -0.1315918043255806, -8.24068182084011, -0.0427212950889952, 0.0177736370242201, -0.1582092382013798, -0.2105248528532684, -9.700083436793648, -12.100398789858446, -4.552235767710954, 0.0711119713960215, 0.2691000558406813, -0.0455989602487534]|  0.2771495878696442|      1.00000000|[2913, 416, 0, 208]                                                        | 
     105|[-0.7383550158701837, -0.3566599537152797, -0.6210600999183953, -0.1789482114836574, 0.0741867925971746, -0.294823256554082, -2.5905171697959304, -0.414968779834453, -0.151711156591773, -0.1889234753325582, -0.1315918043255806, -8.24068182084011, -0.0427212950889952, 0.0177736370242201, -0.1582092382013798, -0.2105248528532684, -9.700083436793648, -12.100398789858446, -4.552235767710954, 0.0711119713960215, 0.2691000558406813, -0.0455989602487534]|  0.2771495878696442|      0.30000000|[2941, 420, 0, 210]                                                        | 
     106|[-0.8202958232723176, -0.4097332742530853, -0.6306613613851368, -0.1409382140263915, 0.1530146207660437, -0.1909536693710834, -2.4825535034760833, -0.3241665051900782, -0.0946699548512697, -0.1735086608678102, -0.1546386256814003, -8.288169333070982, 0.0028440195019357, -0.0107378946268, -0.1344542372971773, -0.1534330877475441, -9.611842701560818, -12.015262808417901, -4.514715962577611, 0.0323840359924361, 0.1916440732748015, 0.0257878836710006]|  0.2767903208732605|      1.00000000|[2969, 424, 0, 212]                                                        | 
     107|[-0.8202958232723176, -0.4097332742530853, -0.6306613613851368, -0.1409382140263915, 0.1530146207660437, -0.1909536693710834, -2.4825535034760833, -0.3241665051900782, -0.0946699548512697, -0.1735086608678102, -0.1546386256814003, -8.288169333070982, 0.0028440195019357, -0.0107378946268, -0.1344542372971773, -0.1534330877475441, -9.611842701560818, -12.015262808417901, -4.514715962577611, 0.0323840359924361, 0.1916440732748015, 0.0257878836710006]|  0.2767903208732605|      0.30000000|[2997, 428, 0, 214]                                                        | 
     108|[-0.8152493978850543, -0.396964922780171, -0.6128392932005227, -0.0920669613406062, 0.1652930704876781, -0.1900238639209419, -2.4969688523560762, -0.3553167400532402, -0.1030205432325602, -0.2301030550152063, 0.1207874640822411, -8.344115478277672, -0.0417177763883956, -0.0389290569000877, -0.1447318773716688, -0.1482995576225221, -9.59748228022363, -12.000001672422513, -4.506258576642722, 0.0307451233966276, 0.1853150057577295, 0.0326943106483668]|  0.2763851583003998|      1.00000000|[3025, 432, 0, 216]                                                        | 
