k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[95.34994635196514, 33.509111274480816, 15.562081312296229, 38.91010126516223, -102.82242252398412, -53.74000097068027, 237.94654640874253, -49.76863011300564, 8.692563863907836, -71.38792950987815, -19.884858432589763, -51.98775813311339, -13.207352609893999, 18.122540907915685, -27.674437177225702, 28.369789435509595, 8.137631370715507, -35.83669914633036, 7.0918150838196645, -26.75003062330186, 10.76309073161596, 60.29258150279522, -30.463933720686228, -28.792944188714028, 19.745117730178364, 44.947746765315536, 80.97420855494774, -64.00540509402751, 19.947204710382326, 4.483963624089956, 13.205463752354074, 17.614111502170562, -6.554442538346903, -24.03990156531334, -49.5674530053144, 15.379432186931371, -18.25558946699872, -35.08146060865373, -0.2963237376875298, -23.08446122288704, 30.374702685319612, 14.740538035035133, 8.847635963485516, 94.41755991101265, -59.794532500163875, 24.055906979814175, 58.80679871534521, 14.221023779809475, -18.683680414008165, 4.021883324235681, -41.43750436188999, -42.93523851830513, -41.639109853482054, 39.38944206804037, -70.29571306122997, 535.7141848173737, -48.442285357839566, -30.628910504765813, -35.501201283283244, -57.33889365151525, -35.21426645608164, -47.26608003031696, -8.053617749668362, 4.044650368839502, -37.96342435292226, 55.64696515023708]|1748.7447509765625000|     37.03703704|[1777, 0, 0, 111]                                                          | 
      34|[95.34994635196514, 33.509111274480816, 15.562081312296229, 38.91010126516223, -102.82242252398412, -53.74000097068027, 237.94654640874253, -49.76863011300564, 8.692563863907836, -71.38792950987815, -19.884858432589763, -51.98775813311339, -13.207352609893999, 18.122540907915685, -27.674437177225702, 28.369789435509595, 8.137631370715507, -35.83669914633036, 7.0918150838196645, -26.75003062330186, 10.76309073161596, 60.29258150279522, -30.463933720686228, -28.792944188714028, 19.745117730178364, 44.947746765315536, 80.97420855494774, -64.00540509402751, 19.947204710382326, 4.483963624089956, 13.205463752354074, 17.614111502170562, -6.554442538346903, -24.03990156531334, -49.5674530053144, 15.379432186931371, -18.25558946699872, -35.08146060865373, -0.2963237376875298, -23.08446122288704, 30.374702685319612, 14.740538035035133, 8.847635963485516, 94.41755991101265, -59.794532500163875, 24.055906979814175, 58.80679871534521, 14.221023779809475, -18.683680414008165, 4.021883324235681, -41.43750436188999, -42.93523851830513, -41.639109853482054, 39.38944206804037, -70.29571306122997, 535.7141848173737, -48.442285357839566, -30.628910504765813, -35.501201283283244, -57.33889365151525, -35.21426645608164, -47.26608003031696, -8.053617749668362, 4.044650368839502, -37.96342435292226, 55.64696515023708]|1748.7447509765625000|     11.11111111|[1857, 0, 0, 116]                                                          | 
      35|[93.79756972404309, 33.956998367309566, 15.351708715317088, 39.07807260796428, -102.6353649245588, -53.5513877347298, 238.11712076088773, -49.63639337897301, 8.766755508695624, -71.38973131102509, -19.97784875649094, -52.18358904451132, -13.513565362951478, 17.7028558719717, -28.20611776117956, 27.732061936501417, 7.403989805869468, -36.65239383608103, 6.211060612994469, -27.676424787864086, 21.299390437121332, 59.33892292201519, -31.39841432819584, -29.68721234381199, 18.910495943107136, 44.189913403689864, 81.58084978791511, -64.57024755656718, 19.491505445379122, 4.1407077167928215, 12.974004522169519, 17.489957195222377, -6.579380676548736, -23.9769235137105, -49.25869513392501, 15.574155152291059, -18.02050426275506, -34.824101044349376, -0.034604153222503, -22.835327248573304, 30.596038692437837, 14.921297986507415, 8.978080952093876, 94.49146743535995, -59.77954817372676, 24.0135568664223, 58.712611686639136, 14.084122147858142, -18.85105885450747, 3.8386490647494824, -41.62053253831688, -43.10168408650905, -41.77355151233654, 39.30011398762464, -70.33049703179458, 535.7384143420309, -48.3606115121908, -30.4981281240657, -35.336619075484286, -57.16227512016893, -35.05235169024683, -47.14787633817876, -8.006149258769753, 4.002484798878431, -38.09756822697145, 55.446212474703785]|1746.4786376953125000|     37.03703704|[1873, 0, 0, 117]                                                          | 
      36|[93.79756972404309, 33.956998367309566, 15.351708715317088, 39.07807260796428, -102.6353649245588, -53.5513877347298, 238.11712076088773, -49.63639337897301, 8.766755508695624, -71.38973131102509, -19.97784875649094, -52.18358904451132, -13.513565362951478, 17.7028558719717, -28.20611776117956, 27.732061936501417, 7.403989805869468, -36.65239383608103, 6.211060612994469, -27.676424787864086, 21.299390437121332, 59.33892292201519, -31.39841432819584, -29.68721234381199, 18.910495943107136, 44.189913403689864, 81.58084978791511, -64.57024755656718, 19.491505445379122, 4.1407077167928215, 12.974004522169519, 17.489957195222377, -6.579380676548736, -23.9769235137105, -49.25869513392501, 15.574155152291059, -18.02050426275506, -34.824101044349376, -0.034604153222503, -22.835327248573304, 30.596038692437837, 14.921297986507415, 8.978080952093876, 94.49146743535995, -59.77954817372676, 24.0135568664223, 58.712611686639136, 14.084122147858142, -18.85105885450747, 3.8386490647494824, -41.62053253831688, -43.10168408650905, -41.77355151233654, 39.30011398762464, -70.33049703179458, 535.7384143420309, -48.3606115121908, -30.4981281240657, -35.336619075484286, -57.16227512016893, -35.05235169024683, -47.14787633817876, -8.006149258769753, 4.002484798878431, -38.09756822697145, 55.446212474703785]|1746.4786376953125000|     11.11111111|[1953, 0, 0, 122]                                                          | 
      37|[93.79756972404309, 33.956998367309566, 15.351708715317088, 39.07807260796428, -102.6353649245588, -53.5513877347298, 238.11712076088773, -49.63639337897301, 8.766755508695624, -71.38973131102509, -19.97784875649094, -52.18358904451132, -13.513565362951478, 17.7028558719717, -28.20611776117956, 27.732061936501417, 7.403989805869468, -36.65239383608103, 6.211060612994469, -27.676424787864086, 21.299390437121332, 59.33892292201519, -31.39841432819584, -29.68721234381199, 18.910495943107136, 44.189913403689864, 81.58084978791511, -64.57024755656718, 19.491505445379122, 4.1407077167928215, 12.974004522169519, 17.489957195222377, -6.579380676548736, -23.9769235137105, -49.25869513392501, 15.574155152291059, -18.02050426275506, -34.824101044349376, -0.034604153222503, -22.835327248573304, 30.596038692437837, 14.921297986507415, 8.978080952093876, 94.49146743535995, -59.77954817372676, 24.0135568664223, 58.712611686639136, 14.084122147858142, -18.85105885450747, 3.8386490647494824, -41.62053253831688, -43.10168408650905, -41.77355151233654, 39.30011398762464, -70.33049703179458, 535.7384143420309, -48.3606115121908, -30.4981281240657, -35.336619075484286, -57.16227512016893, -35.05235169024683, -47.14787633817876, -8.006149258769753, 4.002484798878431, -38.09756822697145, 55.446212474703785]|1746.4786376953125000|      3.33333333|[2033, 0, 0, 127]                                                          | 
      38|[94.68104228587933, 34.102677394151684, 15.800370847341853, 38.80980810567737, -102.9307873295633, -53.864701844770465, 241.1605448903738, -49.9579546558857, 8.453729378496192, -71.68700205606407, -20.253299492775195, -52.432419064939026, -13.732284651658258, 17.516433866675946, -28.359305989786737, 27.611885449830446, 7.315566725127109, -36.71121289163828, 6.178966480839289, -27.68523222070187, 21.31004605818802, 59.36500358626247, -31.36099765399912, -29.642448562681675, 18.958853243567475, 44.23846205368638, 81.6266336839143, -64.52966694116591, 19.525009298163756, 4.165849507302045, 12.990086445788432, 17.5045748860389, -6.581299984061898, -23.986807878613472, -49.27532420210593, 15.552288163900375, -18.04591608465686, -34.85128323037178, -0.0618062974876779, -22.86092469237745, 30.57345135583801, 14.902825769484043, 8.964463746660329, 94.48303532551974, -59.78289643042091, 24.01476400204003, 58.717449900895005, 14.091330526378005, -18.84299123545196, 3.845926996767524, -41.61569728659812, -43.10079796986655, -41.777814421629714, 39.289968703389164, -70.34664347557882, 535.7168839690089, -48.38609520984362, -30.525308685861532, -35.3624907583964, -57.183276533633475, -35.064708483754764, -47.14812928539003, -7.991908719137015, 4.031512098833918, -38.05900579876524, 55.490175754278894]|1746.0999755859375000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      39|[94.68104228587933, 34.102677394151684, 15.800370847341853, 38.80980810567737, -102.9307873295633, -53.864701844770465, 241.1605448903738, -49.9579546558857, 8.453729378496192, -71.68700205606407, -20.253299492775195, -52.432419064939026, -13.732284651658258, 17.516433866675946, -28.359305989786737, 27.611885449830446, 7.315566725127109, -36.71121289163828, 6.178966480839289, -27.68523222070187, 21.31004605818802, 59.36500358626247, -31.36099765399912, -29.642448562681675, 18.958853243567475, 44.23846205368638, 81.6266336839143, -64.52966694116591, 19.525009298163756, 4.165849507302045, 12.990086445788432, 17.5045748860389, -6.581299984061898, -23.986807878613472, -49.27532420210593, 15.552288163900375, -18.04591608465686, -34.85128323037178, -0.0618062974876779, -22.86092469237745, 30.57345135583801, 14.902825769484043, 8.964463746660329, 94.48303532551974, -59.78289643042091, 24.01476400204003, 58.717449900895005, 14.091330526378005, -18.84299123545196, 3.845926996767524, -41.61569728659812, -43.10079796986655, -41.777814421629714, 39.289968703389164, -70.34664347557882, 535.7168839690089, -48.38609520984362, -30.525308685861532, -35.3624907583964, -57.183276533633475, -35.064708483754764, -47.14812928539003, -7.991908719137015, 4.031512098833918, -38.05900579876524, 55.490175754278894]|1746.0999755859375000|      3.33333333|[2129, 0, 0, 133]                                                          | 
      40|[95.3057003936369, 33.67742832422256, 15.751147420612412, 38.70892973288894, -103.08105575014035, -54.06348533185199, 240.9172911675869, -50.23898858904839, 8.1436262004719, -72.01611053270287, -17.17235781568169, -52.767227950990204, -14.054238425156793, 17.21664697116241, -28.628990215107553, 27.378579012099657, 7.123071215145, -36.86038768619299, 6.0737116444588075, -27.74778115611523, 21.287346055771053, 59.37788321029395, -31.317943427213223, -29.57545223414898, 19.043057023264893, 44.33296477094293, 81.72467090445197, -64.43442022383212, 19.611841948169573, 4.239565439969301, 13.047073582390833, 17.542426249459385, -6.524880656206788, -23.989407236939297, -49.296784137338925, 15.514356006383895, -18.097018909166003, -34.91155108112842, -0.1267722012466805, -22.92592626951635, 30.512994625412652, 14.851136584281921, 8.925145717822886, 94.45883993756026, -59.79026132608134, 24.024756391048435, 58.744073267295605, 14.132608247902244, -18.79020156224277, 3.906090520769361, -41.553038201801215, -43.04092564063147, -41.726008567786025, 39.32889136344194, -70.32446720054904, 535.7198927136883, -48.40278768432806, -30.559997769556944, -35.41103998208762, -57.2391565027833, -35.05412381736107, -47.19173713501776, -8.014748989909592, 4.037071217298507, -38.02236096374017, 55.55178201988339]|1745.9355468750000000|     11.11111111|[2161, 0, 0, 135]                                                          | 
      41|[95.3057003936369, 33.67742832422256, 15.751147420612412, 38.70892973288894, -103.08105575014035, -54.06348533185199, 240.9172911675869, -50.23898858904839, 8.1436262004719, -72.01611053270287, -17.17235781568169, -52.767227950990204, -14.054238425156793, 17.21664697116241, -28.628990215107553, 27.378579012099657, 7.123071215145, -36.86038768619299, 6.0737116444588075, -27.74778115611523, 21.287346055771053, 59.37788321029395, -31.317943427213223, -29.57545223414898, 19.043057023264893, 44.33296477094293, 81.72467090445197, -64.43442022383212, 19.611841948169573, 4.239565439969301, 13.047073582390833, 17.542426249459385, -6.524880656206788, -23.989407236939297, -49.296784137338925, 15.514356006383895, -18.097018909166003, -34.91155108112842, -0.1267722012466805, -22.92592626951635, 30.512994625412652, 14.851136584281921, 8.925145717822886, 94.45883993756026, -59.79026132608134, 24.024756391048435, 58.744073267295605, 14.132608247902244, -18.79020156224277, 3.906090520769361, -41.553038201801215, -43.04092564063147, -41.726008567786025, 39.32889136344194, -70.32446720054904, 535.7198927136883, -48.40278768432806, -30.559997769556944, -35.41103998208762, -57.2391565027833, -35.05412381736107, -47.19173713501776, -8.014748989909592, 4.037071217298507, -38.02236096374017, 55.55178201988339]|1745.9355468750000000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      42|[95.26116549061723, 33.30996735811233, 15.397688420024949, 38.769763369560245, -103.0507577387629, -54.07112418536097, 240.86722250974165, -50.33311980545521, 8.006438570533774, -72.19305200201458, -17.383873763858073, -53.00672214061022, -14.314167813918313, 16.944316120799634, -28.905621063753717, 25.249976268950853, 6.8605911052149615, -37.10592973560095, 3.691534053134955, -27.945037587098774, 21.1189697590124, 59.23985378395766, -31.425380546101124, -29.65317882180214, 18.99316394580198, 44.30819436207414, 81.7216607124973, -64.41948981910943, 19.640634428176387, 4.278076824247837, 13.091279031912375, 17.58858458928764, -6.480084725821198, -23.948748431419954, -49.26241268307023, 15.540965456962585, -18.07895314925387, -34.902133649699394, -0.125478283245215, -22.931678153127432, 30.50172589886261, 14.836209315322339, 8.908611087613679, 94.4427974107489, -59.80380977010656, 24.015466890744868, 58.74044436306285, 14.13557311238721, -18.780255818525518, 3.9228144218027623, -41.530333565123115, -43.013594675827775, -41.69588049483876, 39.359638857170935, -70.29545888094762, 535.7448251168057, -48.38401771788965, -30.548986238911752, -35.408658425187404, -57.24534789195285, -35.06775752303667, -47.210558562616356, -8.035466547429266, 4.018511549085378, -38.0344671849094, 55.54983136998955]|1745.6895751953125000|     11.11111111|[2257, 0, 0, 141]                                                          | 
      43|[95.26116549061723, 33.30996735811233, 15.397688420024949, 38.769763369560245, -103.0507577387629, -54.07112418536097, 240.86722250974165, -50.33311980545521, 8.006438570533774, -72.19305200201458, -17.383873763858073, -53.00672214061022, -14.314167813918313, 16.944316120799634, -28.905621063753717, 25.249976268950853, 6.8605911052149615, -37.10592973560095, 3.691534053134955, -27.945037587098774, 21.1189697590124, 59.23985378395766, -31.425380546101124, -29.65317882180214, 18.99316394580198, 44.30819436207414, 81.7216607124973, -64.41948981910943, 19.640634428176387, 4.278076824247837, 13.091279031912375, 17.58858458928764, -6.480084725821198, -23.948748431419954, -49.26241268307023, 15.540965456962585, -18.07895314925387, -34.902133649699394, -0.125478283245215, -22.931678153127432, 30.50172589886261, 14.836209315322339, 8.908611087613679, 94.4427974107489, -59.80380977010656, 24.015466890744868, 58.74044436306285, 14.13557311238721, -18.780255818525518, 3.9228144218027623, -41.530333565123115, -43.013594675827775, -41.69588049483876, 39.359638857170935, -70.29545888094762, 535.7448251168057, -48.38401771788965, -30.548986238911752, -35.408658425187404, -57.24534789195285, -35.06775752303667, -47.210558562616356, -8.035466547429266, 4.018511549085378, -38.0344671849094, 55.54983136998955]|1745.6895751953125000|      3.33333333|[2337, 0, 0, 146]                                                          | 
      44|[95.00346841501184, 33.422988798916336, 15.427196343896227, 38.777833987474445, -103.03842599596958, -54.05580258697272, 240.88384538090216, -50.31708862215281, 8.019989544962428, -72.18367667940444, -17.38001948282189, -53.009266388155524, -14.323445440790376, 16.928543476369235, -28.927089285894983, 25.22412161620334, 6.832083334244498, -37.13504657290876, 3.6640287577838073, -27.96868152592331, 21.10131353888923, 59.23003790572286, -31.42591772981895, -29.643537180051208, 19.01324497786952, 44.338262167274955, 81.76050762622243, -64.3738337303698, 19.610905903789504, 4.328573849499225, 13.138573194126177, 17.628305202797055, -6.431617153042735, -23.938177221706137, -49.27337474465423, 15.504214104712009, -18.145187812382723, -35.00076877932996, -0.2584540999718996, -23.09978228017688, 30.299000384093056, 14.600762549303472, 8.643783418946839, 94.15335668947547, -60.111746527909524, 27.18385716479272, 58.4184434422903, 13.819663398880511, -19.080781930843557, 3.6468518306314976, -41.77314642215494, -43.21578309314326, -41.85161464644055, 39.25402173630893, -70.3499403761194, 535.7394623746909, -48.34557047193418, -30.475393441990022, -35.31174405929976, -57.139561709966515, -34.96921475825376, -47.135552204290875, -7.998338296383324, 4.008269438035786, -38.092912679531395, 55.45588845210615]|1743.8498535156250000|     11.11111111|[2369, 0, 0, 148]                                                          | 
      45|[97.69200029062219, 32.75641092330217, 16.140274663922625, 38.135000993013385, -103.82388158049564, -54.96503633588553, 239.87579815781103, -51.39468814760447, 18.205810124491236, -73.30454190519637, -18.474827584475943, -54.00350303623826, -15.282148541471681, 16.072011677529666, -29.665180337473505, 24.61537055762485, 6.358101625956305, -37.474162669405345, 3.4548882931203018, -28.05719664368778, 21.120283594394863, 59.34034208253026, -31.242591127836832, -30.028633133992553, 19.283463380016812, 44.62241816192866, 82.04032839624769, -64.11467890396713, 19.83558947167109, 4.507958289682865, 13.265116626600314, 17.697908712998032, -6.41960655541885, -23.981114642014727, -49.36560847699695, 15.370921593606472, -18.309248688156153, -35.18387773495168, -0.4481478340216967, -23.283576316684485, 30.132886679650078, 14.462710681818425, 8.5421442897254, 94.0939162331447, -60.12617260376293, 27.214043892435733, 58.48956026971864, 13.924885139781981, -18.95106964723226, 3.789222203642133, -41.63138711596254, -43.08836901562289, -41.7516179232059, 39.31542228020727, -70.3351567403839, 535.7039733482338, -48.42958943997989, -30.600082648471002, -35.462893719648655, -57.297066611256454, -35.108453071094225, -47.22996282492066, -8.023511256396475, 4.06863101337105, -37.9470716770671, 55.65983008044306]|1741.4243164062500000|     37.03703704|[2433, 0, 0, 152]                                                          | 
      46|[97.69200029062219, 32.75641092330217, 16.140274663922625, 38.135000993013385, -103.82388158049564, -54.96503633588553, 239.87579815781103, -51.39468814760447, 18.205810124491236, -73.30454190519637, -18.474827584475943, -54.00350303623826, -15.282148541471681, 16.072011677529666, -29.665180337473505, 24.61537055762485, 6.358101625956305, -37.474162669405345, 3.4548882931203018, -28.05719664368778, 21.120283594394863, 59.34034208253026, -31.242591127836832, -30.028633133992553, 19.283463380016812, 44.62241816192866, 82.04032839624769, -64.11467890396713, 19.83558947167109, 4.507958289682865, 13.265116626600314, 17.697908712998032, -6.41960655541885, -23.981114642014727, -49.36560847699695, 15.370921593606472, -18.309248688156153, -35.18387773495168, -0.4481478340216967, -23.283576316684485, 30.132886679650078, 14.462710681818425, 8.5421442897254, 94.0939162331447, -60.12617260376293, 27.214043892435733, 58.48956026971864, 13.924885139781981, -18.95106964723226, 3.789222203642133, -41.63138711596254, -43.08836901562289, -41.7516179232059, 39.31542228020727, -70.3351567403839, 535.7039733482338, -48.42958943997989, -30.600082648471002, -35.462893719648655, -57.297066611256454, -35.108453071094225, -47.22996282492066, -8.023511256396475, 4.06863101337105, -37.9470716770671, 55.65983008044306]|1741.4243164062500000|     11.11111111|[2513, 0, 0, 157]                                                          | 
      47|[97.69200029062219, 32.75641092330217, 16.140274663922625, 38.135000993013385, -103.82388158049564, -54.96503633588553, 239.87579815781103, -51.39468814760447, 18.205810124491236, -73.30454190519637, -18.474827584475943, -54.00350303623826, -15.282148541471681, 16.072011677529666, -29.665180337473505, 24.61537055762485, 6.358101625956305, -37.474162669405345, 3.4548882931203018, -28.05719664368778, 21.120283594394863, 59.34034208253026, -31.242591127836832, -30.028633133992553, 19.283463380016812, 44.62241816192866, 82.04032839624769, -64.11467890396713, 19.83558947167109, 4.507958289682865, 13.265116626600314, 17.697908712998032, -6.41960655541885, -23.981114642014727, -49.36560847699695, 15.370921593606472, -18.309248688156153, -35.18387773495168, -0.4481478340216967, -23.283576316684485, 30.132886679650078, 14.462710681818425, 8.5421442897254, 94.0939162331447, -60.12617260376293, 27.214043892435733, 58.48956026971864, 13.924885139781981, -18.95106964723226, 3.789222203642133, -41.63138711596254, -43.08836901562289, -41.7516179232059, 39.31542228020727, -70.3351567403839, 535.7039733482338, -48.42958943997989, -30.600082648471002, -35.462893719648655, -57.297066611256454, -35.108453071094225, -47.22996282492066, -8.023511256396475, 4.06863101337105, -37.9470716770671, 55.65983008044306]|1741.4243164062500000|      3.33333333|[2593, 0, 0, 162]                                                          | 
      48|[98.04093374895044, 32.452963050901886, 15.897258584854441, 38.16837096631527, -103.8039273591725, -54.95971189906821, 239.86719255561368, -51.414944037348036, 18.17734792313435, -73.33705077019519, -18.50695026353068, -54.030940246321265, -15.301084240487537, 16.064631888624284, -29.658910588685178, 24.636305467206988, 6.393602152384528, -37.42527384079993, 3.5150139234692226, -27.988800760842857, 21.193370631004512, 59.41416146650911, -31.172128409230837, -29.96549340479076, 19.335679827906617, 44.66069884642959, 82.06243837042338, -64.11004861492663, 19.82245708203624, 4.477852505147457, 13.219888547638941, 17.64040320970118, -6.485675025896908, -24.051338591864333, -49.43511036127858, 15.47584475249052, -18.36212881513908, -35.22132676701993, -0.4662456500568481, -23.27939956823364, 30.160991076187024, 14.514893210940063, 8.616876891368008, 94.18788734402507, -60.01807866404135, 27.329416095726195, 58.603817307358256, 14.02837529124692, -18.868853622833456, 3.8393130977451833, -41.62400434356529, -43.13331309707836, -41.687521718269394, 39.144641189351674, -70.57365794642428, 535.3996353698708, -48.7933121219791, -31.011799020245675, -35.906205053304966, -54.220538777317856, -35.54796732065744, -47.628062992433556, -8.353281463801565, 3.8304971805587407, -38.07855327985507, 55.63556498671416]|1741.1842041015625000|     11.11111111|[2641, 0, 0, 165]                                                          | 
      49|[99.29567053007074, 36.18442624479532, 14.262881105301219, 38.61399946033955, -102.77592688519637, -53.426598181035374, 241.81455366725461, -49.15170322313905, 20.655734802101634, -70.7423766597826, -15.88955557778544, -51.47643537495286, -12.885138710549793, 18.277663419004533, -27.700999693337582, 26.29939653070644, 7.734631796396979, -36.421486323252324, 4.177755107703842, -27.660450723506507, 21.203347423153758, 59.12991764441133, -31.719620615327486, -30.73980363599956, 20.427705942370423, 43.55704005107284, 80.86042285128123, -62.967043601460745, 18.55750942921947, 3.2454585251212116, 12.05922577736764, 16.587017951980233, -7.400513339953305, -24.80115059881471, -49.99858990401082, 15.114573698937892, -18.510883918488766, -35.15285578232259, -0.1813656675853821, -22.78429686466232, 30.854994240955243, 15.391636169962585, 9.655710271113492, 95.36406508412212, -58.73297140905935, 28.691824972145263, 60.00917180717515, 15.440104984659701, -17.488981419960226, 5.148035593777898, -40.42610988956291, -42.08553818615154, -40.827862642532395, 39.78057327724993, -70.19334902031878, 535.4977773083187, -48.996500615826946, -31.525586587861184, -36.72685288903647, -55.32746152302251, -36.89902139303751, -49.15379682097817, -9.949960912882986, 2.3092946163192387, -39.32509811780673, 54.927607301720414]|1732.4360351562500000|     37.03703704|[2705, 0, 0, 169]                                                          | 
      50|[99.29567053007074, 36.18442624479532, 14.262881105301219, 38.61399946033955, -102.77592688519637, -53.426598181035374, 241.81455366725461, -49.15170322313905, 20.655734802101634, -70.7423766597826, -15.88955557778544, -51.47643537495286, -12.885138710549793, 18.277663419004533, -27.700999693337582, 26.29939653070644, 7.734631796396979, -36.421486323252324, 4.177755107703842, -27.660450723506507, 21.203347423153758, 59.12991764441133, -31.719620615327486, -30.73980363599956, 20.427705942370423, 43.55704005107284, 80.86042285128123, -62.967043601460745, 18.55750942921947, 3.2454585251212116, 12.05922577736764, 16.587017951980233, -7.400513339953305, -24.80115059881471, -49.99858990401082, 15.114573698937892, -18.510883918488766, -35.15285578232259, -0.1813656675853821, -22.78429686466232, 30.854994240955243, 15.391636169962585, 9.655710271113492, 95.36406508412212, -58.73297140905935, 28.691824972145263, 60.00917180717515, 15.440104984659701, -17.488981419960226, 5.148035593777898, -40.42610988956291, -42.08553818615154, -40.827862642532395, 39.78057327724993, -70.19334902031878, 535.4977773083187, -48.996500615826946, -31.525586587861184, -36.72685288903647, -55.32746152302251, -36.89902139303751, -49.15379682097817, -9.949960912882986, 2.3092946163192387, -39.32509811780673, 54.927607301720414]|1732.4360351562500000|     11.11111111|[2785, 0, 0, 174]                                                          | 
      51|[99.29567053007074, 36.18442624479532, 14.262881105301219, 38.61399946033955, -102.77592688519637, -53.426598181035374, 241.81455366725461, -49.15170322313905, 20.655734802101634, -70.7423766597826, -15.88955557778544, -51.47643537495286, -12.885138710549793, 18.277663419004533, -27.700999693337582, 26.29939653070644, 7.734631796396979, -36.421486323252324, 4.177755107703842, -27.660450723506507, 21.203347423153758, 59.12991764441133, -31.719620615327486, -30.73980363599956, 20.427705942370423, 43.55704005107284, 80.86042285128123, -62.967043601460745, 18.55750942921947, 3.2454585251212116, 12.05922577736764, 16.587017951980233, -7.400513339953305, -24.80115059881471, -49.99858990401082, 15.114573698937892, -18.510883918488766, -35.15285578232259, -0.1813656675853821, -22.78429686466232, 30.854994240955243, 15.391636169962585, 9.655710271113492, 95.36406508412212, -58.73297140905935, 28.691824972145263, 60.00917180717515, 15.440104984659701, -17.488981419960226, 5.148035593777898, -40.42610988956291, -42.08553818615154, -40.827862642532395, 39.78057327724993, -70.19334902031878, 535.4977773083187, -48.996500615826946, -31.525586587861184, -36.72685288903647, -55.32746152302251, -36.89902139303751, -49.15379682097817, -9.949960912882986, 2.3092946163192387, -39.32509811780673, 54.927607301720414]|1732.4360351562500000|      3.33333333|[2865, 0, 0, 179]                                                          | 
      52|[99.29567053007074, 36.18442624479532, 14.262881105301219, 38.61399946033955, -102.77592688519637, -53.426598181035374, 241.81455366725461, -49.15170322313905, 20.655734802101634, -70.7423766597826, -15.88955557778544, -51.47643537495286, -12.885138710549793, 18.277663419004533, -27.700999693337582, 26.29939653070644, 7.734631796396979, -36.421486323252324, 4.177755107703842, -27.660450723506507, 21.203347423153758, 59.12991764441133, -31.719620615327486, -30.73980363599956, 20.427705942370423, 43.55704005107284, 80.86042285128123, -62.967043601460745, 18.55750942921947, 3.2454585251212116, 12.05922577736764, 16.587017951980233, -7.400513339953305, -24.80115059881471, -49.99858990401082, 15.114573698937892, -18.510883918488766, -35.15285578232259, -0.1813656675853821, -22.78429686466232, 30.854994240955243, 15.391636169962585, 9.655710271113492, 95.36406508412212, -58.73297140905935, 28.691824972145263, 60.00917180717515, 15.440104984659701, -17.488981419960226, 5.148035593777898, -40.42610988956291, -42.08553818615154, -40.827862642532395, 39.78057327724993, -70.19334902031878, 535.4977773083187, -48.996500615826946, -31.525586587861184, -36.72685288903647, -55.32746152302251, -36.89902139303751, -49.15379682097817, -9.949960912882986, 2.3092946163192387, -39.32509811780673, 54.927607301720414]|1732.4360351562500000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      53|[99.218361405899, 36.218332678526636, 14.271733482835131, 38.61642064571381, -102.77222736226524, -53.42200170133263, 241.81954052850963, -49.14689386824146, 20.659800094523362, -70.73956406281329, -15.88839929342802, -51.47719864921645, -12.887921998797676, 18.27293162558228, -27.707440160073094, 26.291640134509656, 7.726079464919575, -36.43022137463093, 4.169503518912233, -27.667543905340132, 21.19805055720994, 59.12697288089432, -31.719781770454475, -30.736911143427715, 20.43373025227008, 43.566060392633084, 80.87207692558503, -62.953346774466326, 18.57243804673414, 3.2606076332554217, 12.07341402603178, 16.598934135846793, -7.3922612771185054, -24.797979235900566, -50.001878522532586, 15.103548292517662, -18.530754317054893, -35.18244632195682, -0.2213759298660847, -22.834728105012328, 30.79417658577932, 15.321002140156924, 9.576261966043091, 95.27723286624997, -58.825352439380474, 29.642342090122405, 59.91257152796315, 15.345332064647227, -17.57913925663587, 5.0652468134462865, -40.498953746672456, -42.14619471134618, -40.87458289024811, 39.748888140991326, -70.20969346887031, 535.4961684855912, -48.98496644185404, -31.503508748039607, -36.69777857778006, -55.29572566693649, -36.86945856211252, -49.13129491273547, -9.938822437382939, 2.3095203988009594, -39.34263176656586, 54.899424426355395]|1732.4177246093750000|      3.33333333|[2961, 0, 0, 185]                                                          | 
