k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-0.7259126489836489, 0.3341293877747376, -0.5102365341037511, -0.5319249347085133, -0.8784637733944691, 0.4811146247666329, -0.5613705577154178, 0.3616455029696226, -1.0677920132977305, 0.552060169284232, -0.4682219722773879, 0.935283386730589, 0.6849568142322824, -0.1215843912796117, 0.8756568333890755, 0.3431846061139368, -1.0549286500492598, 0.3343700638670271, -0.6569853469147346, 0.6223939575138502, -0.417802015831694, 0.0160638452216517, -1.070471330708824, 0.0650059982435778, -0.7405284626467619, 0.4363104265648872, -0.697620518959593, 0.2130339354625903, -1.0302383936243131, 0.7075975534389727, -1.4664555376322823, 1.0056161479151342, 1.3053152860491537, 0.7985991909517907, 1.2351112207514234, 0.6898827678523958, -0.4027829091530293, -0.1145634594722651, -1.0725311215312103, -0.0052231047884561, -1.0285871542757377, 1.1185985712800175, 0.2461250402673614, 0.022716047562426, -0.7280751038808375, 0.909581306274049, 1.1715500720572891, 0.7347918266314082, -0.7444733066251501, 0.3368350036907941, -0.9342092466424219, 0.4781085673021153, 0.080967218161095, -0.0053834645586903, 0.9349234388908372, -0.2716612310905475, -0.8470052431104704, -0.1409298863727599, 0.1656435271259398, 0.2925331956939772, 0.3760076067526825, -0.0668982182396576, -0.7095368506154045, 0.0188128523295745, -0.514065651706187, 0.212241486296989, -1.0042420878773555, 0.3001340520568192, -0.4678890749812126, 0.0813019565539435, -0.3488353869644925, 1.1796570513397455, -0.0743779358337633, -0.3122647980344482, -0.7048417902580695, 0.4318095899070613, -0.7712833569268696, 0.3994157107081264, -1.4106108438820228, 1.1687413788968115, -0.7984131156437797, 0.9314337922678533, -0.633470057323575, 0.4124262750847265, -0.8187103083066176, -0.1740244847933354, -1.0136400614203012, 0.6530623938888311, 0.9334544136188925, 0.3144074653973803, -0.4626891075633466, 0.5979423313983716, -0.1264946782350307, 0.7545549857313745, 0.350182733219117, 0.8794921791959496, 0.5859186203131685, -0.0549230252654525, -0.642157108685933, -0.4427930116653442]|6290.8911132812500000|      1.00000000|[6679, 954, 0, 477]                                                        | 
     111|[-0.7258558842651837, 0.3339670557179488, -0.5106462442956399, -0.5325989950215444, -0.8794089211034588, 0.4799008471891284, -0.5628423188638407, 0.3599336228799075, -1.0697198662775917, 0.5499458689009771, -0.4704886817373335, 0.9329019855940714, 0.6825013196328655, -0.1240712633007206, 0.8731826874252875, 0.3357442602864467, -1.05724291819497, 0.3322023884556984, -0.6589633745490573, 0.6206468926393427, -0.419279064447619, 0.0148931169824209, -1.0713026364566758, 0.0645435966725927, -0.7405964825986302, 0.4366579122433905, -0.6968410718138329, 0.2142568516428582, -1.0285656947409734, 0.7097209437633865, -1.4638861290106433, 1.0086211782472674, 1.3087397111929022, 0.802420879190322, 1.239302099228371, 0.6944088167510927, -0.3979616244789212, -0.1094927242374979, -1.067262470004789, 0.0001863114885055, -1.023099571163766, 1.1240964804310352, 0.2515604288026225, 0.0280113353801426, -0.7230019220616668, 0.9143462911015376, 1.1759170622361126, 0.7386677271570079, -0.74118444386404, 0.3394385084975511, -0.9323912778520025, 0.479039512691088, 0.0809089270049299, -0.0065333131278749, 0.9325802566716448, -0.2752982916135807, -0.852034772443585, -0.1474477669689804, 0.1575449145864696, 0.2827657946618274, 0.3644885462825187, -0.0802457284880802, -0.7247825955739244, 0.0016070626443252, -0.5332843293610494, 0.1909670816967264, -1.0276039905613288, 0.274665052536875, -0.4954714652150869, 0.0516143619315699, -0.3806043236283585, 1.1458475645631552, -0.1101689864764921, -0.3499589169514365, -0.7443396425835089, 0.3906295752967708, -0.8140003294567577, 0.3553320707287639, -0.4329904806465492, 1.1225430778795271, -0.8453016980522079, 0.884140729014689, -0.680848966166377, 0.3653146520955488, -0.8651653302542399, -0.2193956856826844, -1.0568918515265977, 0.611300939694047, 0.8943036242388189, 0.2784641137113795, -0.4947812206111848, 0.5703942399122752, -0.1487550349294906, 0.738379015296232, 0.3409427699632943, 0.8780968842875154, 0.5933357971633086, -0.0376642936171265, -0.6139642849331721, -0.4025079011917114]|6113.9746093750000000|      3.33333333|[6693, 956, 0, 478]                                                        | 
     112|[-0.7258558842651837, 0.3339670557179488, -0.5106462442956399, -0.5325989950215444, -0.8794089211034588, 0.4799008471891284, -0.5628423188638407, 0.3599336228799075, -1.0697198662775917, 0.5499458689009771, -0.4704886817373335, 0.9329019855940714, 0.6825013196328655, -0.1240712633007206, 0.8731826874252875, 0.3357442602864467, -1.05724291819497, 0.3322023884556984, -0.6589633745490573, 0.6206468926393427, -0.419279064447619, 0.0148931169824209, -1.0713026364566758, 0.0645435966725927, -0.7405964825986302, 0.4366579122433905, -0.6968410718138329, 0.2142568516428582, -1.0285656947409734, 0.7097209437633865, -1.4638861290106433, 1.0086211782472674, 1.3087397111929022, 0.802420879190322, 1.239302099228371, 0.6944088167510927, -0.3979616244789212, -0.1094927242374979, -1.067262470004789, 0.0001863114885055, -1.023099571163766, 1.1240964804310352, 0.2515604288026225, 0.0280113353801426, -0.7230019220616668, 0.9143462911015376, 1.1759170622361126, 0.7386677271570079, -0.74118444386404, 0.3394385084975511, -0.9323912778520025, 0.479039512691088, 0.0809089270049299, -0.0065333131278749, 0.9325802566716448, -0.2752982916135807, -0.852034772443585, -0.1474477669689804, 0.1575449145864696, 0.2827657946618274, 0.3644885462825187, -0.0802457284880802, -0.7247825955739244, 0.0016070626443252, -0.5332843293610494, 0.1909670816967264, -1.0276039905613288, 0.274665052536875, -0.4954714652150869, 0.0516143619315699, -0.3806043236283585, 1.1458475645631552, -0.1101689864764921, -0.3499589169514365, -0.7443396425835089, 0.3906295752967708, -0.8140003294567577, 0.3553320707287639, -0.4329904806465492, 1.1225430778795271, -0.8453016980522079, 0.884140729014689, -0.680848966166377, 0.3653146520955488, -0.8651653302542399, -0.2193956856826844, -1.0568918515265977, 0.611300939694047, 0.8943036242388189, 0.2784641137113795, -0.4947812206111848, 0.5703942399122752, -0.1487550349294906, 0.738379015296232, 0.3409427699632943, 0.8780968842875154, 0.5933357971633086, -0.0376642936171265, -0.6139642849331721, -0.4025079011917114]|6113.9746093750000000|      1.00000000|[6791, 970, 0, 485]                                                        | 
     113|[-0.7232405120805196, 0.3363796342746355, -0.5085471065423917, -0.5309011954814196, -0.8781793690170161, 0.4806145228212699, -0.562674526288174, 0.3595415413146839, -1.0706713530918932, 0.5484484011540189, -0.4725072044413536, 0.9303974338108674, 0.679554512561299, -0.1274091038503684, 0.8695112336252351, 0.3318016142002307, -1.0613904822559561, 0.3279189388431405, -0.6633119655190967, 0.6163046239526011, -0.423543771659024, 0.0107760947139468, -1.0752038065576925, 0.060923700890271, -0.7438731673857546, 0.4337822039669845, -0.699262846482452, 0.2123365747393109, -1.029942837357521, 0.7089221611386165, -1.4640781686277478, 1.0090570410829969, 1.3098170822602697, 0.804145532019902, 1.2416717470739969, 0.6974129357840866, -0.3943419200833886, -0.1052847578539513, -1.0625020249091903, 0.00545501842862, -1.0173751722788438, 1.1302157754544169, 0.2580057817220223, 0.0347060955537017, -0.7161419345531612, 0.921280132024549, 1.1685904253070476, 0.745448351080995, -0.7346431507496163, 0.3456246794667095, -0.9266807794221676, 0.4841496708104387, 0.0852906507068838, -0.0030108017890598, 0.9351108864182607, -0.2738932575157378, -0.8518891976447776, -0.1486947179073468, 0.1547741665970535, 0.2783428226830438, 0.3582888678763994, -0.0883415004936978, -0.7348875507479533, -0.0106126141035929, -0.5477154092106502, 0.1742381254443899, -1.046705675474368, 0.2531288587488234, -0.519489361718297, 0.0250837105559185, -0.4096610254375264, 1.114270931109786, -0.1442383048008196, -0.3864707740140148, -0.7832191935769515, 0.3494837588514201, -0.8572824918548576, 0.3100739398505539, -0.4800317254514084, 1.0739461257689982, 0.1300640598899918, 0.8332634484813752, -0.7323709566146135, 0.3135352887911722, -0.9167690684727858, -0.270342748353869, -1.1066507179559266, 0.5633147489279509, 0.8487300618551672, 0.2360012022545561, -0.5333747624419629, 0.5364921684958972, -0.1770774261414771, 0.7165934114600532, 0.3267228041775525, 0.8725460257228406, 0.5968777675559978, -0.0222532873303862, -0.5860963754123076, -0.3607512228190899]|5903.8022460937500000|      3.33333333|[6805, 972, 0, 486]                                                        | 
     114|[-0.7232405120805196, 0.3363796342746355, -0.5085471065423917, -0.5309011954814196, -0.8781793690170161, 0.4806145228212699, -0.562674526288174, 0.3595415413146839, -1.0706713530918932, 0.5484484011540189, -0.4725072044413536, 0.9303974338108674, 0.679554512561299, -0.1274091038503684, 0.8695112336252351, 0.3318016142002307, -1.0613904822559561, 0.3279189388431405, -0.6633119655190967, 0.6163046239526011, -0.423543771659024, 0.0107760947139468, -1.0752038065576925, 0.060923700890271, -0.7438731673857546, 0.4337822039669845, -0.699262846482452, 0.2123365747393109, -1.029942837357521, 0.7089221611386165, -1.4640781686277478, 1.0090570410829969, 1.3098170822602697, 0.804145532019902, 1.2416717470739969, 0.6974129357840866, -0.3943419200833886, -0.1052847578539513, -1.0625020249091903, 0.00545501842862, -1.0173751722788438, 1.1302157754544169, 0.2580057817220223, 0.0347060955537017, -0.7161419345531612, 0.921280132024549, 1.1685904253070476, 0.745448351080995, -0.7346431507496163, 0.3456246794667095, -0.9266807794221676, 0.4841496708104387, 0.0852906507068838, -0.0030108017890598, 0.9351108864182607, -0.2738932575157378, -0.8518891976447776, -0.1486947179073468, 0.1547741665970535, 0.2783428226830438, 0.3582888678763994, -0.0883415004936978, -0.7348875507479533, -0.0106126141035929, -0.5477154092106502, 0.1742381254443899, -1.046705675474368, 0.2531288587488234, -0.519489361718297, 0.0250837105559185, -0.4096610254375264, 1.114270931109786, -0.1442383048008196, -0.3864707740140148, -0.7832191935769515, 0.3494837588514201, -0.8572824918548576, 0.3100739398505539, -0.4800317254514084, 1.0739461257689982, 0.1300640598899918, 0.8332634484813752, -0.7323709566146135, 0.3135352887911722, -0.9167690684727858, -0.270342748353869, -1.1066507179559266, 0.5633147489279509, 0.8487300618551672, 0.2360012022545561, -0.5333747624419629, 0.5364921684958972, -0.1770774261414771, 0.7165934114600532, 0.3267228041775525, 0.8725460257228406, 0.5968777675559978, -0.0222532873303862, -0.5860963754123076, -0.3607512228190899]|5903.8022460937500000|      1.00000000|[6903, 986, 0, 493]                                                        | 
     115|[-0.7137889476791315, 0.3453374282107688, -0.5005093624524306, -0.5241550076752901, -0.8730444712447933, 0.4838672374607995, -0.561528911627829, 0.3583983164280653, -1.0742447095210081, 0.5423414056422189, -0.4812161564361304, 0.919050868251361, 0.6655648777494207, -0.1082173060276546, 0.8503280002449174, 0.3101165615371428, -1.085485263162991, 0.301525434029827, -0.6918763348250649, 0.585712117201183, -0.456008745287545, -0.0233945775835309, -1.1109041128540411, 0.0238774285826366, -0.7820758107802248, 0.3946171392744873, -0.73919354401296, 0.1718384260893799, -1.0708102479577064, 0.6678823664551601, -0.4843960211248486, 0.9682517385226674, 1.2694100840133615, 0.7643167062778957, 1.202594107494224, 0.6592517176177353, -0.4314300870057195, -0.1411526351585053, -1.0970124697589199, -0.0275715762400068, -1.0488028090214356, 1.1004904008004814, 0.2300737245648634, 0.0086457993311342, -0.7402649438474327, 0.8991467853775248, 1.148485799113405, 0.7273980902391486, -0.75062685708981, 0.3317063094582409, -0.9385483454563655, 0.4743052372941747, 0.0774287747779454, -0.00894329026778, 0.9310423883842305, -0.2761749445053283, -0.8524725313065573, -0.147678856854327, 0.1572800040710718, 0.2822200696682557, 0.3634103853371926, -0.0821105785435066, -0.7276889045489952, -0.0025937590980902, -0.5390286478388588, 0.1834368190029636, -1.0371535161277279, 0.262874776031822, -0.5097093161195516, 0.0347397142322734, -0.4002843207446858, 1.1232175109907985, -0.1358666554908268, -0.3788111878675409, -0.7763994084700243, 0.3553471897612326, -0.8524789269897155, 0.3137290922459215, -0.477596575593634, 1.0751086999298423, 0.1299226273666136, 0.8318099150619673, -0.7351190872024744, 0.3095379922306165, -0.9219397765293251, -0.2765783273825946, -1.113807307024399, 0.5554189262911677, 0.840317367296666, 0.2273373123025522, -0.5419780512340366, 0.5283102621906437, -0.1844252427428728, 0.7105473151314072, 0.3225040568038822, 0.8707413912597985, 0.5981383516598726, -0.0172087646351429, -0.5858009692048654, -0.3456954332068563]|5612.2919921875000000|      3.33333333|[6917, 988, 0, 494]                                                        | 
     116|[-0.7137889476791315, 0.3453374282107688, -0.5005093624524306, -0.5241550076752901, -0.8730444712447933, 0.4838672374607995, -0.561528911627829, 0.3583983164280653, -1.0742447095210081, 0.5423414056422189, -0.4812161564361304, 0.919050868251361, 0.6655648777494207, -0.1082173060276546, 0.8503280002449174, 0.3101165615371428, -1.085485263162991, 0.301525434029827, -0.6918763348250649, 0.585712117201183, -0.456008745287545, -0.0233945775835309, -1.1109041128540411, 0.0238774285826366, -0.7820758107802248, 0.3946171392744873, -0.73919354401296, 0.1718384260893799, -1.0708102479577064, 0.6678823664551601, -0.4843960211248486, 0.9682517385226674, 1.2694100840133615, 0.7643167062778957, 1.202594107494224, 0.6592517176177353, -0.4314300870057195, -0.1411526351585053, -1.0970124697589199, -0.0275715762400068, -1.0488028090214356, 1.1004904008004814, 0.2300737245648634, 0.0086457993311342, -0.7402649438474327, 0.8991467853775248, 1.148485799113405, 0.7273980902391486, -0.75062685708981, 0.3317063094582409, -0.9385483454563655, 0.4743052372941747, 0.0774287747779454, -0.00894329026778, 0.9310423883842305, -0.2761749445053283, -0.8524725313065573, -0.147678856854327, 0.1572800040710718, 0.2822200696682557, 0.3634103853371926, -0.0821105785435066, -0.7276889045489952, -0.0025937590980902, -0.5390286478388588, 0.1834368190029636, -1.0371535161277279, 0.262874776031822, -0.5097093161195516, 0.0347397142322734, -0.4002843207446858, 1.1232175109907985, -0.1358666554908268, -0.3788111878675409, -0.7763994084700243, 0.3553471897612326, -0.8524789269897155, 0.3137290922459215, -0.477596575593634, 1.0751086999298423, 0.1299226273666136, 0.8318099150619673, -0.7351190872024744, 0.3095379922306165, -0.9219397765293251, -0.2765783273825946, -1.113807307024399, 0.5554189262911677, 0.840317367296666, 0.2273373123025522, -0.5419780512340366, 0.5283102621906437, -0.1844252427428728, 0.7105473151314072, 0.3225040568038822, 0.8707413912597985, 0.5981383516598726, -0.0172087646351429, -0.5858009692048654, -0.3456954332068563]|5612.2919921875000000|      1.00000000|[7015, 1002, 0, 501]                                                       | 
     117|[-0.7175283011813007, 0.3400455285445787, -0.507515174121363, -0.5330021670088172, -0.8838286576676182, 0.4710799810709432, -0.5763577081263065, 0.3415150679647923, -1.093171721159888, 0.5214030129136518, -0.5041137072723358, 0.8942644238704816, 0.6389761025318876, -0.136507244373206, 0.8204510267649312, 0.2787780672661029, -1.1181499235273804, 0.2676783329970931, -0.7267552034347318, 0.5499577159644105, -0.4924781824694946, -0.0604155775217805, -0.1294967089081183, -0.0137503317382652, -0.8197586383423185, 0.3570430752879474, -0.7764975468046031, 0.1349622877896763, -1.1071050956845283, 0.6323170311516151, -0.5190896422238438, 0.9345653167110868, 1.2368589220684953, 0.7330208367784508, 1.1726649464224466, 0.630791557719931, -0.4583285456057637, -0.1664066966040991, -1.120549798225693, -0.0493305051350035, -1.0687325924402102, 1.0824293962214142, 0.2429893879860174, -0.0056038942711893, -0.752594848209992, 0.888730920269154, 1.1399669142236235, 0.7207479422795586, -0.7554475215030834, 0.3286650942172855, -0.939870645746123, 0.4746311544440687, 0.0793224368106167, -0.0055716883434798, 0.9357932874234394, -0.2701516790839378, -0.8452915164409205, -0.1394617391051725, 0.1664052563253791, 0.2921199271222576, 0.3739465791848489, -0.0710801942041144, -0.7163094260497018, 0.0089877400314435, -0.5273931469011586, 0.1949784379685298, -1.025852391659282, 0.2737912558950484, -0.4993179280310869, 0.0444705627160147, -0.3913431108696386, 1.131247735582292, -0.1288595553371124, -0.3729286336456425, -0.7717305421858327, 0.358727122831624, -0.8504476065165363, 0.3234690062236041, -0.478370587133395, 1.0729179286499857, 0.1263354431255721, 0.8268713787383604, -0.741337210452184, 0.3021407931810245, -0.9303846957802306, -0.2859066191340389, -1.123819426101545, 0.5449599782004952, 0.8296883503906429, 0.2168571142246947, -0.5519460023380816, 0.5192650012322702, -0.1920878338016336, 0.7047794854152016, 0.3191978230141104, 0.870521015018312, 0.60168825785222, -0.0091411977336975, -0.5724025649717077, -0.326084322296083]|5423.5424804687500000|      3.33333333|[7029, 1004, 0, 502]                                                       | 
     118|[-0.7175283011813007, 0.3400455285445787, -0.507515174121363, -0.5330021670088172, -0.8838286576676182, 0.4710799810709432, -0.5763577081263065, 0.3415150679647923, -1.093171721159888, 0.5214030129136518, -0.5041137072723358, 0.8942644238704816, 0.6389761025318876, -0.136507244373206, 0.8204510267649312, 0.2787780672661029, -1.1181499235273804, 0.2676783329970931, -0.7267552034347318, 0.5499577159644105, -0.4924781824694946, -0.0604155775217805, -0.1294967089081183, -0.0137503317382652, -0.8197586383423185, 0.3570430752879474, -0.7764975468046031, 0.1349622877896763, -1.1071050956845283, 0.6323170311516151, -0.5190896422238438, 0.9345653167110868, 1.2368589220684953, 0.7330208367784508, 1.1726649464224466, 0.630791557719931, -0.4583285456057637, -0.1664066966040991, -1.120549798225693, -0.0493305051350035, -1.0687325924402102, 1.0824293962214142, 0.2429893879860174, -0.0056038942711893, -0.752594848209992, 0.888730920269154, 1.1399669142236235, 0.7207479422795586, -0.7554475215030834, 0.3286650942172855, -0.939870645746123, 0.4746311544440687, 0.0793224368106167, -0.0055716883434798, 0.9357932874234394, -0.2701516790839378, -0.8452915164409205, -0.1394617391051725, 0.1664052563253791, 0.2921199271222576, 0.3739465791848489, -0.0710801942041144, -0.7163094260497018, 0.0089877400314435, -0.5273931469011586, 0.1949784379685298, -1.025852391659282, 0.2737912558950484, -0.4993179280310869, 0.0444705627160147, -0.3913431108696386, 1.131247735582292, -0.1288595553371124, -0.3729286336456425, -0.7717305421858327, 0.358727122831624, -0.8504476065165363, 0.3234690062236041, -0.478370587133395, 1.0729179286499857, 0.1263354431255721, 0.8268713787383604, -0.741337210452184, 0.3021407931810245, -0.9303846957802306, -0.2859066191340389, -1.123819426101545, 0.5449599782004952, 0.8296883503906429, 0.2168571142246947, -0.5519460023380816, 0.5192650012322702, -0.1920878338016336, 0.7047794854152016, 0.3191978230141104, 0.870521015018312, 0.60168825785222, -0.0091411977336975, -0.5724025649717077, -0.326084322296083]|5423.5424804687500000|      1.00000000|[7127, 1018, 0, 509]                                                       | 
     119|[-0.7085541168991767, 0.3489373988122679, -0.4990104090131353, -0.5251419181004167, -0.8768260786193423, 0.4770529504166916, -0.5715480347163975, 0.3399442577501759, -1.0909509985460317, 0.5222605161834508, -0.5046280750422738, 0.8923942046239972, 0.6357882500858978, -0.1409547031507827, 0.8148194877256174, 0.2713386751129292, -1.1258641056658234, 0.2590897730715369, -0.7360940805985592, 0.539999756088946, -0.5029186335625127, -0.0711983157380018, -0.1404795687878504, -0.0247907669108827, -0.8307152135050273, 0.3463092706224415, -0.7868735289550386, 0.1250740746618249, -1.1163818694651126, 0.6237680049380288, -0.5268029815153568, 0.9277863114257343, 1.231102760892827, 0.7283651352045126, 1.1691757412743755, 0.6285227115731686, -0.4593358628218993, -0.1661244421266019, -1.1189634111753548, -0.0464391790446825, -1.0645494658267125, 1.0878771303687245, 0.2496604520536494, 0.0022351940569934, -0.7436569370795041, 0.8986847730120644, 1.1508404489402893, 0.7324318952742033, -0.7430749551160261, 0.3415924699511379, -0.9265336398850195, 0.4882219401188195, 0.0930012687902491, 0.0080204393671011, 0.9491158941062168, -0.2572884472610895, -0.8330834355903789, -0.1281093164579943, 0.176698061125353, 0.3011470552301034, 0.3815013114479371, -0.0652037149993703, -0.7123145970283076, 0.0109016661299393, -0.527753468794981, 0.1921582765644416, -1.03130830375012, 0.2655353709124029, -0.5105242298915982, 0.0301793516846374, -0.4088355225278064, 1.1104583712294698, -0.1530186720076017, -0.4005048510734923, -0.8027431815891759, 0.3242894291761331, -0.8882655503577552, 0.2823518596123904, -0.522666721396672, 1.0256051660617231, 0.076213621662464, 0.7741964258439111, -0.7962577720638364, 0.2453370488947257, -0.9886508996307384, -0.3451527903998794, -0.1529633555830514, 0.4854662986472249, 0.7710687878541649, 0.1598776181926951, -0.6064391055144369, 0.4681889503845014, -0.2387278015114134, 0.6636871343362145, 0.2848613380454481, 0.8442496419847885, 0.584896612414741, -0.014928672768292, -0.5655470710946247, -0.3048280877992511]|5290.9165039062500000|      3.33333333|[7141, 1020, 0, 510]                                                       | 
     120|[-0.7085541168991767, 0.3489373988122679, -0.4990104090131353, -0.5251419181004167, -0.8768260786193423, 0.4770529504166916, -0.5715480347163975, 0.3399442577501759, -1.0909509985460317, 0.5222605161834508, -0.5046280750422738, 0.8923942046239972, 0.6357882500858978, -0.1409547031507827, 0.8148194877256174, 0.2713386751129292, -1.1258641056658234, 0.2590897730715369, -0.7360940805985592, 0.539999756088946, -0.5029186335625127, -0.0711983157380018, -0.1404795687878504, -0.0247907669108827, -0.8307152135050273, 0.3463092706224415, -0.7868735289550386, 0.1250740746618249, -1.1163818694651126, 0.6237680049380288, -0.5268029815153568, 0.9277863114257343, 1.231102760892827, 0.7283651352045126, 1.1691757412743755, 0.6285227115731686, -0.4593358628218993, -0.1661244421266019, -1.1189634111753548, -0.0464391790446825, -1.0645494658267125, 1.0878771303687245, 0.2496604520536494, 0.0022351940569934, -0.7436569370795041, 0.8986847730120644, 1.1508404489402893, 0.7324318952742033, -0.7430749551160261, 0.3415924699511379, -0.9265336398850195, 0.4882219401188195, 0.0930012687902491, 0.0080204393671011, 0.9491158941062168, -0.2572884472610895, -0.8330834355903789, -0.1281093164579943, 0.176698061125353, 0.3011470552301034, 0.3815013114479371, -0.0652037149993703, -0.7123145970283076, 0.0109016661299393, -0.527753468794981, 0.1921582765644416, -1.03130830375012, 0.2655353709124029, -0.5105242298915982, 0.0301793516846374, -0.4088355225278064, 1.1104583712294698, -0.1530186720076017, -0.4005048510734923, -0.8027431815891759, 0.3242894291761331, -0.8882655503577552, 0.2823518596123904, -0.522666721396672, 1.0256051660617231, 0.076213621662464, 0.7741964258439111, -0.7962577720638364, 0.2453370488947257, -0.9886508996307384, -0.3451527903998794, -0.1529633555830514, 0.4854662986472249, 0.7710687878541649, 0.1598776181926951, -0.6064391055144369, 0.4681889503845014, -0.2387278015114134, 0.6636871343362145, 0.2848613380454481, 0.8442496419847885, 0.584896612414741, -0.014928672768292, -0.5655470710946247, -0.3048280877992511]|5290.9165039062500000|      1.00000000|[7239, 1034, 0, 517]                                                       | 
     121|[-0.696351857746049, 0.3613567632273771, -0.4867708550475072, -0.5134378764778376, -0.8659739987808279, 0.4867739548208192, -0.5632017658092081, 0.3467057471862063, -1.0859525218358612, 0.5253477972000837, -0.5035718461615033, 0.8913261675043032, 0.6325277300318703, -0.146452532208059, 0.8070613476273139, 0.2613175184815191, -1.1381321767286863, 0.2446082462720369, -0.7529179814620874, 0.5212541176588275, -0.5236871102126315, -0.0939004546089564, -0.1650154929840937, -0.0510511223983485, -0.858582338852284, 0.3169602043053601, -0.8175736332661472, 0.0931588495732285, -1.1493723101913929, 0.5898452693363652, -0.5615130125181167, 0.8924351467867382, 1.1952569335815497, 0.6921706020948477, 1.132777151663322, 0.5920626807492226, -0.4957174874609336, -0.2022912255488336, -0.1364075449338997, -0.0817837610957213, -1.099296511313878, 1.0538444800768048, 0.2164528827823233, -0.0300432021322194, -0.7749090716708451, 0.8685486366739497, 1.1219023864512565, 0.7047660343232565, -0.7694026657147333, 0.316660484066233, -0.9500208650599233, 0.4662198522128165, 0.0725159607689421, -0.0109252248003031, 0.9317239535273985, -0.2731213221850339, -0.8473605780629441, -0.1408426101552323, 0.1654883338604123, 0.2914324033772573, 0.3732452718657442, -0.0720453102840111, -0.7177933064987883, 0.0067272413289174, -0.5306888650695327, 0.1903904274804518, -1.0319858462782576, 0.2658656410349067, -0.509273348771967, 0.0322595183970407, -0.4060208955081179, 1.1139097949489951, -0.1490302509511821, -0.3960806269315071, -0.797984964682837, 0.3292800324852578, -0.8831431062310002, 0.2875075584743172, -0.51757345933147, 1.0305441708405851, 0.0809114329866134, 0.7785720470546948, -0.7922783070709556, 0.2488545555388555, -0.9856518195185344, -0.3427180605685862, -0.1511271060946455, 0.4866830195533112, 0.7716593411867507, 0.1598511411011714, -0.6070562943816185, 0.4670259947306477, -0.2403714687417959, 0.6616494440822862, 0.2825395087245852, 0.8417783540171513, 0.5846114887070144, -0.017187408710015, -0.5673858451656997, -0.3059962382540107]|5049.3540039062500000|      3.33333333|[7253, 1036, 0, 518]                                                       | 
     122|[-0.696351857746049, 0.3613567632273771, -0.4867708550475072, -0.5134378764778376, -0.8659739987808279, 0.4867739548208192, -0.5632017658092081, 0.3467057471862063, -1.0859525218358612, 0.5253477972000837, -0.5035718461615033, 0.8913261675043032, 0.6325277300318703, -0.146452532208059, 0.8070613476273139, 0.2613175184815191, -1.1381321767286863, 0.2446082462720369, -0.7529179814620874, 0.5212541176588275, -0.5236871102126315, -0.0939004546089564, -0.1650154929840937, -0.0510511223983485, -0.858582338852284, 0.3169602043053601, -0.8175736332661472, 0.0931588495732285, -1.1493723101913929, 0.5898452693363652, -0.5615130125181167, 0.8924351467867382, 1.1952569335815497, 0.6921706020948477, 1.132777151663322, 0.5920626807492226, -0.4957174874609336, -0.2022912255488336, -0.1364075449338997, -0.0817837610957213, -1.099296511313878, 1.0538444800768048, 0.2164528827823233, -0.0300432021322194, -0.7749090716708451, 0.8685486366739497, 1.1219023864512565, 0.7047660343232565, -0.7694026657147333, 0.316660484066233, -0.9500208650599233, 0.4662198522128165, 0.0725159607689421, -0.0109252248003031, 0.9317239535273985, -0.2731213221850339, -0.8473605780629441, -0.1408426101552323, 0.1654883338604123, 0.2914324033772573, 0.3732452718657442, -0.0720453102840111, -0.7177933064987883, 0.0067272413289174, -0.5306888650695327, 0.1903904274804518, -1.0319858462782576, 0.2658656410349067, -0.509273348771967, 0.0322595183970407, -0.4060208955081179, 1.1139097949489951, -0.1490302509511821, -0.3960806269315071, -0.797984964682837, 0.3292800324852578, -0.8831431062310002, 0.2875075584743172, -0.51757345933147, 1.0305441708405851, 0.0809114329866134, 0.7785720470546948, -0.7922783070709556, 0.2488545555388555, -0.9856518195185344, -0.3427180605685862, -0.1511271060946455, 0.4866830195533112, 0.7716593411867507, 0.1598511411011714, -0.6070562943816185, 0.4670259947306477, -0.2403714687417959, 0.6616494440822862, 0.2825395087245852, 0.8417783540171513, 0.5846114887070144, -0.017187408710015, -0.5673858451656997, -0.3059962382540107]|5049.3540039062500000|      1.00000000|[7351, 1050, 0, 525]                                                       | 
