k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.66907910069992, 0.0916945100702324, 0.9086211814785502, 102.5154787317226, 0.1812272006612983, 0.8173045990513248, 97.47916321697056, 0.2833010560651782, 0.7149493565395832, 96.29900081239195, 0.3039404499707712, 0.6942510634609492, 93.98865863973934, 0.3550897671329236, 0.6415819406898466, 89.7181166263251, 0.4660005923705449, 0.5298410546455052, 83.7077311426694, 0.6554705540823583, 0.3403247305035799, 78.30741032714224, 0.8735729110156706, 0.1209169172465328, 886.3670558372138, 910.0069320249208, 922.5168673309938, 926.4567047673543, 935.5577282833024, 952.8264837141625, 975.7263874193463]|  0.3656117022037506|      0.00810000|[1345, 0, 0, 84]                                                           | 
      43|[107.66907207818755, 0.091683976301687, 0.908607136453823, 102.52357004083044, 0.1812061331242075, 0.8172800202589616, 97.47913512692111, 0.2832694547622704, 0.7149142439795841, 96.29896218857486, 0.3038983148965895, 0.6942054171296762, 93.98860948215462, 0.3550370982911059, 0.6415257605909377, 89.71805693497274, 0.4659373897647293, 0.5297743407862363, 83.7076609175494, 0.6553968177016308, 0.340247482869399, 78.3073295682546, 0.8734886408673072, 0.1210332874428706, 886.3669645445513, 910.0068372210121, 922.5168054486323, 926.4566029409241, 935.5576229456187, 952.8263748652181, 975.7262750591485]|  0.3632567226886749|      0.02700000|[1377, 0, 0, 86]                                                           | 
      44|[107.66907207818755, 0.091683976301687, 0.908607136453823, 102.52357004083044, 0.1812061331242075, 0.8172800202589616, 97.47913512692111, 0.2832694547622704, 0.7149142439795841, 96.29896218857486, 0.3038983148965895, 0.6942054171296762, 93.98860948215462, 0.3550370982911059, 0.6415257605909377, 89.71805693497274, 0.4659373897647293, 0.5297743407862363, 83.7076609175494, 0.6553968177016308, 0.340247482869399, 78.3073295682546, 0.8734886408673072, 0.1210332874428706, 886.3669645445513, 910.0068372210121, 922.5168054486323, 926.4566029409241, 935.5576229456187, 952.8263748652181, 975.7262750591485]|  0.3632567226886749|      0.00810000|[1409, 0, 0, 88]                                                           | 
      45|[107.66907207818755, 0.091683976301687, 0.908607136453823, 102.52357004083044, 0.1812061331242075, 0.8172800202589616, 97.47913512692111, 0.2832694547622704, 0.7149142439795841, 96.29896218857486, 0.3038983148965895, 0.6942054171296762, 93.98860948215462, 0.3550370982911059, 0.6415257605909377, 89.71805693497274, 0.4659373897647293, 0.5297743407862363, 83.7076609175494, 0.6553968177016308, 0.340247482869399, 78.3073295682546, 0.8734886408673072, 0.1210332874428706, 886.3669645445513, 910.0068372210121, 922.5168054486323, 926.4566029409241, 935.5576229456187, 952.8263748652181, 975.7262750591485]|  0.3632567226886749|      0.00243000|[1441, 0, 0, 90]                                                           | 
      46|[107.6690699714338, 0.0916808161711688, 0.9086029229463138, 102.52599743346966, 0.1811998128631712, 0.8172726466211617, 97.47912669990609, 0.2832599743704886, 0.7149037102119482, 96.29895060142955, 0.3038856743745169, 0.6942356827741308, 93.98859473487902, 0.355021297637833, 0.6415089065609012, 89.71803902756594, 0.4659184289811656, 0.529754326627728, 83.70763985001413, 0.6553746967877764, 0.340224308578781, 78.30730534058722, 0.8734633598231619, 0.1210069530201428, 886.3669371567518, 910.0068087798395, 922.5168173415789, 926.4565723929943, 935.5575913443122, 952.8263422105348, 975.7262413510884]|  0.3628846108913422|      0.00810000|[1473, 0, 0, 92]                                                           | 
      47|[107.6690699714338, 0.0916808161711688, 0.9086029229463138, 102.52599743346966, 0.1811998128631712, 0.8172726466211617, 97.47912669990609, 0.2832599743704886, 0.7149037102119482, 96.29895060142955, 0.3038856743745169, 0.6942356827741308, 93.98859473487902, 0.355021297637833, 0.6415089065609012, 89.71803902756594, 0.4659184289811656, 0.529754326627728, 83.70763985001413, 0.6553746967877764, 0.340224308578781, 78.30730534058722, 0.8734633598231619, 0.1210069530201428, 886.3669371567518, 910.0068087798395, 922.5168173415789, 926.4565723929943, 935.5575913443122, 952.8263422105348, 975.7262413510884]|  0.3628846108913422|      0.00243000|[1505, 0, 0, 94]                                                           | 
      48|[107.6690699714338, 0.0916808161711688, 0.9086029229463138, 102.52599743346966, 0.1811998128631712, 0.8172726466211617, 97.47912669990609, 0.2832599743704886, 0.7149037102119482, 96.29895060142955, 0.3038856743745169, 0.6942356827741308, 93.98859473487902, 0.355021297637833, 0.6415089065609012, 89.71803902756594, 0.4659184289811656, 0.529754326627728, 83.70763985001413, 0.6553746967877764, 0.340224308578781, 78.30730534058722, 0.8734633598231619, 0.1210069530201428, 886.3669371567518, 910.0068087798395, 922.5168173415789, 926.4565723929943, 935.5575913443122, 952.8263422105348, 975.7262413510884]|  0.3628846108913422|      0.00072900|[1537, 0, 0, 96]                                                           | 
      49|[107.66906908566565, 0.0916787383404826, 0.9086011514100237, 102.52599521904901, 0.1811971555586223, 0.8180001126959116, 97.47912315683351, 0.2832559884140064, 0.7148992813706545, 96.29894572970436, 0.3038803597654192, 0.6942299252806764, 93.98858853450166, 0.3550146543761198, 0.6415020028380953, 89.71803149853642, 0.4659104570682012, 0.5297459118299521, 83.70763099233154, 0.6553653962221965, 0.3402145651283896, 78.30729515425293, 0.8734527306049665, 0.120995880917136, 886.3669256417649, 910.0067968219687, 922.5168049408242, 926.4565595493548, 935.5575780577888, 952.8263284811275, 975.7262271787981]|  0.3615146577358246|      0.00243000|[1569, 0, 0, 98]                                                           | 
      50|[107.67149866877557, 0.0916774754493363, 0.908599467555162, 102.52599311423043, 0.1811946297763297, 0.8179971659499035, 97.47911978912379, 0.2832521997405674, 0.7148950717335001, 96.29894109910349, 0.303869922527913, 0.6942244527519209, 93.98858264100964, 0.3550083399203882, 0.6414952674186483, 89.71802434215326, 0.4659028797213232, 0.5297379135198135, 83.70762257305724, 0.6553565559846269, 0.3402130314254188, 78.30728547208793, 0.8734426274757959, 0.1209853568247047, 886.3669146967073, 910.0067854559488, 922.5167931538401, 926.4565473414066, 935.5575654288773, 952.8263154312518, 975.7262137079592]|  0.3612264394760132|      0.00810000|[1601, 0, 0, 100]                                                          | 
      51|[107.6795972794524, 0.0916732658121819, 0.9085938547059259, 102.52598609816911, 0.1811862105020208, 0.817987343463513, 97.47910856342531, 0.2832395708291042, 0.7148810396108647, 96.29892566376695, 0.3038530839792953, 0.6942062109894026, 93.98856299603686, 0.3549872917355256, 0.641472816021704, 89.71800048754241, 0.4659415870118374, 0.5297112524866243, 83.70759450881197, 0.6553593904623817, 0.3401821607523467, 78.30725319820641, 0.8734089503785606, 0.1209502765190257, 886.3668782131823, 910.0067475692153, 922.5167538638946, 926.4565066482453, 935.5575233325076, 952.8262719316664, 975.7261688051653]|  0.3607809543609619|      0.02700000|[1633, 0, 0, 102]                                                          | 
      52|[107.6795972794524, 0.0916732658121819, 0.9085938547059259, 102.52598609816911, 0.1811862105020208, 0.817987343463513, 97.47910856342531, 0.2832395708291042, 0.7148810396108647, 96.29892566376695, 0.3038530839792953, 0.6942062109894026, 93.98856299603686, 0.3549872917355256, 0.641472816021704, 89.71800048754241, 0.4659415870118374, 0.5297112524866243, 83.70759450881197, 0.6553593904623817, 0.3401821607523467, 78.30725319820641, 0.8734089503785606, 0.1209502765190257, 886.3668782131823, 910.0067475692153, 922.5167538638946, 926.4565066482453, 935.5575233325076, 952.8262719316664, 975.7261688051653]|  0.3607809543609619|      0.00810000|[1665, 0, 0, 104]                                                          | 
      53|[107.6795972794524, 0.0916732658121819, 0.9085938547059259, 102.52598609816911, 0.1811862105020208, 0.817987343463513, 97.47910856342531, 0.2832395708291042, 0.7148810396108647, 96.29892566376695, 0.3038530839792953, 0.6942062109894026, 93.98856299603686, 0.3549872917355256, 0.641472816021704, 89.71800048754241, 0.4659415870118374, 0.5297112524866243, 83.70759450881197, 0.6553593904623817, 0.3401821607523467, 78.30725319820641, 0.8734089503785606, 0.1209502765190257, 886.3668782131823, 910.0067475692153, 922.5167538638946, 926.4565066482453, 935.5575233325076, 952.8262719316664, 975.7261688051653]|  0.3607809543609619|      0.00243000|[1697, 0, 0, 106]                                                          | 
      54|[107.6795972794524, 0.0916732658121819, 0.9085938547059259, 102.52598609816911, 0.1811862105020208, 0.817987343463513, 97.47910856342531, 0.2832395708291042, 0.7148810396108647, 96.29892566376695, 0.3038530839792953, 0.6942062109894026, 93.98856299603686, 0.3549872917355256, 0.641472816021704, 89.71800048754241, 0.4659415870118374, 0.5297112524866243, 83.70759450881197, 0.6553593904623817, 0.3401821607523467, 78.30725319820641, 0.8734089503785606, 0.1209502765190257, 886.3668782131823, 910.0067475692153, 922.5167538638946, 926.4565066482453, 935.5575233325076, 952.8262719316664, 975.7261688051653]|  0.3607809543609619|      0.00072900|[1729, 0, 0, 108]                                                          | 
      55|[107.67959601122683, 0.0916713634739554, 0.908597205606141, 102.52598292760533, 0.1811824058255678, 0.8179829046741662, 97.47910349052307, 0.2832338638144247, 0.7156069057898466, 96.29891868852603, 0.3038454746263893, 0.6941979675231481, 93.98855411845817, 0.3549777800434836, 0.641462670217223, 89.71798970762549, 0.4659301729824784, 0.5297230999656968, 83.70758182655682, 0.6553460740947962, 0.3401682102705032, 78.30723861361395, 0.8733937316727486, 0.1209344236989557, 886.3668617262498, 910.0067304481704, 922.5167361087372, 926.4564882589755, 935.5575043091235, 952.8262522741699, 975.7261485135564]|  0.3542954921722412|      0.00243000|[1761, 0, 0, 110]                                                          | 
      56|[107.67959601122683, 0.0916713634739554, 0.908597205606141, 102.52598292760533, 0.1811824058255678, 0.8179829046741662, 97.47910349052307, 0.2832338638144247, 0.7156069057898466, 96.29891868852603, 0.3038454746263893, 0.6941979675231481, 93.98855411845817, 0.3549777800434836, 0.641462670217223, 89.71798970762549, 0.4659301729824784, 0.5297230999656968, 83.70758182655682, 0.6553460740947962, 0.3401682102705032, 78.30723861361395, 0.8733937316727486, 0.1209344236989557, 886.3668617262498, 910.0067304481704, 922.5167361087372, 926.4564882589755, 935.5575043091235, 952.8262522741699, 975.7261485135564]|  0.3542954921722412|      0.00072900|[1793, 0, 0, 112]                                                          | 
      57|[107.67959435749512, 0.091668882876269, 0.9085938981427107, 102.5259787932757, 0.1811774446301951, 0.8179771166130496, 97.47909687559621, 0.2832264220209108, 0.7155934285917656, 96.29890959300057, 0.3038355522356438, 0.6949216633130776, 93.98854254233594, 0.3549653770550518, 0.641449440363502, 89.71797565090557, 0.4659152893954506, 0.5297073895142894, 83.7075652892383, 0.6553287099128106, 0.3401534572987381, 78.30721959569775, 0.8733738868912576, 0.1209137520521756, 886.3668402277359, 910.0067081227912, 922.5167129564927, 926.4564642798621, 935.5574795031466, 952.8262266413277, 975.7261220538489]|  0.3486894667148590|      0.00243000|[1825, 0, 0, 114]                                                          | 
      58|[107.67959435749512, 0.091668882876269, 0.9085938981427107, 102.5259787932757, 0.1811774446301951, 0.8179771166130496, 97.47909687559621, 0.2832264220209108, 0.7155934285917656, 96.29890959300057, 0.3038355522356438, 0.6949216633130776, 93.98854254233594, 0.3549653770550518, 0.641449440363502, 89.71797565090557, 0.4659152893954506, 0.5297073895142894, 83.7075652892383, 0.6553287099128106, 0.3401534572987381, 78.30721959569775, 0.8733738868912576, 0.1209137520521756, 886.3668402277359, 910.0067081227912, 922.5167129564927, 926.4564642798621, 935.5574795031466, 952.8262266413277, 975.7261220538489]|  0.3486894667148590|      0.00072900|[1857, 0, 0, 116]                                                          | 
      59|[107.6795923142316, 0.0916658179807601, 0.9085898116156687, 102.5259736851169, 0.1811713148391772, 0.8179699651902712, 97.47908870254213, 0.2832172273350661, 0.7155832122741603, 96.2988983550503, 0.303823292653608, 0.6949083820992813, 93.98852823949038, 0.3549500525786439, 0.6421703904398586, 89.71795828316564, 0.4658969000237612, 0.5296879785108395, 83.70759932984602, 0.6553072556458396, 0.3401309813981876, 78.30719609816543, 0.8733493677271861, 0.1208882112581625, 886.3668136653083, 910.0066805387337, 922.5166843508016, 926.456434652541, 935.5574488541938, 952.8261949707431, 975.7261401511018]|  0.3448873460292816|      0.00243000|[1889, 0, 0, 118]                                                          | 
      60|[107.6795923142316, 0.0916658179807601, 0.9085898116156687, 102.5259736851169, 0.1811713148391772, 0.8179699651902712, 97.47908870254213, 0.2832172273350661, 0.7155832122741603, 96.2988983550503, 0.303823292653608, 0.6949083820992813, 93.98852823949038, 0.3549500525786439, 0.6421703904398586, 89.71795828316564, 0.4658969000237612, 0.5296879785108395, 83.70759932984602, 0.6553072556458396, 0.3401309813981876, 78.30719609816543, 0.8733493677271861, 0.1208882112581625, 886.3668136653083, 910.0066805387337, 922.5166843508016, 926.456434652541, 935.5574488541938, 952.8261949707431, 975.7261401511018]|  0.3448873460292816|      0.00072900|[1921, 0, 0, 120]                                                          | 
      61|[107.67958987638562, 0.0916621612117924, 0.9085849359237118, 102.52596759050195, 0.1811640013012419, 0.8179614327293467, 97.47907895115821, 0.2832062570272537, 0.7155710230442682, 96.29888494689742, 0.3038086655777375, 0.6948925361004216, 93.98851117456853, 0.3549317687338058, 0.6421508876720312, 89.71793756147483, 0.4658818266788494, 0.5304056006805986, 83.70757495138623, 0.6552816582630662, 0.340104165092425, 78.30716806293668, 0.873320113575445, 0.1208577381834322, 886.3667819733106, 910.006647627813, 922.5166502209579, 926.4563993037743, 935.5574122865041, 952.8261571841305, 975.7260980130336]|  0.3426553308963776|      0.00243000|[1953, 0, 0, 122]                                                          | 
      62|[107.67958987638562, 0.0916621612117924, 0.9085849359237118, 102.52596759050195, 0.1811640013012419, 0.8179614327293467, 97.47907895115821, 0.2832062570272537, 0.7155710230442682, 96.29888494689742, 0.3038086655777375, 0.6948925361004216, 93.98851117456853, 0.3549317687338058, 0.6421508876720312, 89.71793756147483, 0.4658818266788494, 0.5304056006805986, 83.70757495138623, 0.6552816582630662, 0.340104165092425, 78.30716806293668, 0.873320113575445, 0.1208577381834322, 886.3667819733106, 910.006647627813, 922.5166502209579, 926.4563993037743, 935.5574122865041, 952.8261571841305, 975.7260980130336]|  0.3426553308963776|      0.00072900|[1985, 0, 0, 124]                                                          | 
      63|[107.6795882226539, 0.0916596806141061, 0.9085816284602816, 102.52596345617232, 0.1811590401058692, 0.8179556446682301, 97.47907233623135, 0.2831988152337399, 0.7155627543850105, 96.29887585137196, 0.303798743186992, 0.695616231890351, 93.9884995984463, 0.3549193657453739, 0.6421376578183102, 89.71794641071185, 0.4658669430918217, 0.5303898902291913, 83.70755841406772, 0.6552611449211149, 0.3400859740415123, 78.30714904502048, 0.8733002687939541, 0.1208370665366521, 886.3667604747967, 910.0066253024338, 922.5166270687134, 926.4563753246609, 935.5573874805273, 952.8261315512883, 975.7260715533262]|  0.3419186174869537|      0.00243000|[2017, 0, 0, 126]                                                          | 
      64|[107.6795882226539, 0.0916596806141061, 0.9085816284602816, 102.52596345617232, 0.1811590401058692, 0.8179556446682301, 97.47907233623135, 0.2831988152337399, 0.7155627543850105, 96.29887585137196, 0.303798743186992, 0.695616231890351, 93.9884995984463, 0.3549193657453739, 0.6421376578183102, 89.71794641071185, 0.4658669430918217, 0.5303898902291913, 83.70755841406772, 0.6552611449211149, 0.3400859740415123, 78.30714904502048, 0.8733002687939541, 0.1208370665366521, 886.3667604747967, 910.0066253024338, 922.5166270687134, 926.4563753246609, 935.5573874805273, 952.8261315512883, 975.7260715533262]|  0.3419186174869537|      0.00072900|[2049, 0, 0, 128]                                                          | 
      65|[107.67958617939038, 0.0916566157185971, 0.9085775419332395, 102.52595834801352, 0.1811529103148513, 0.8179484932454517, 97.47906416317727, 0.2831896205478951, 0.7155525380674053, 96.29887585909859, 0.3037864836049562, 0.695598834129821, 93.98848529560074, 0.3549040412689661, 0.6428586078946668, 89.71792904297192, 0.4658485537201323, 0.5303704792257413, 83.70753798143251, 0.6552396906541439, 0.3400634981409618, 78.30712554748817, 0.8732757496298825, 0.1208115257426391, 886.3667339123691, 910.0065977183763, 922.5165984630223, 926.4563456973399, 935.5573568315745, 952.8260998807037, 975.7260388611098]|  0.3369710445404053|      0.00243000|[2081, 0, 0, 130]                                                          | 
      66|[107.67958617939038, 0.0916566157185971, 0.9085775419332395, 102.52595834801352, 0.1811529103148513, 0.8179484932454517, 97.47906416317727, 0.2831896205478951, 0.7155525380674053, 96.29887585909859, 0.3037864836049562, 0.695598834129821, 93.98848529560074, 0.3549040412689661, 0.6428586078946668, 89.71792904297192, 0.4658485537201323, 0.5303704792257413, 83.70753798143251, 0.6552396906541439, 0.3400634981409618, 78.30712554748817, 0.8732757496298825, 0.1208115257426391, 886.3667339123691, 910.0065977183763, 922.5165984630223, 926.4563456973399, 935.5573568315745, 952.8260998807037, 975.7260388611098]|  0.3369710445404053|      0.00072900|[2113, 0, 0, 132]                                                          | 
      67|[107.67958491116482, 0.0916547133803706, 0.9085750054821192, 102.52595517744973, 0.1811491056383983, 0.817944054456105, 97.47905909027503, 0.2831839135332156, 0.7162784042463872, 96.29886888385766, 0.3037788742520502, 0.6955905906635665, 93.98847641802205, 0.3548945295769241, 0.6428484620901858, 89.717918263055, 0.4658371396907733, 0.5303584310839433, 83.70752529917736, 0.6552263742865584, 0.3400495476591183, 78.3071109628957, 0.8732605309240705, 0.1207956729225691, 886.3667104418615, 910.0065805973313, 922.5166044796526, 926.4563273080701, 935.5573378081904, 952.8260802232072, 975.7260185695009]|  0.3349399566650391|      0.00243000|[2145, 0, 0, 134]                                                          | 
      68|[107.67958280441107, 0.0916480515372259, 0.9085707919746101, 102.52838257008895, 0.181151461900883, 0.8179366808183051, 97.47905066326001, 0.2831744331414338, 0.7162678704787513, 96.29885729671236, 0.3037662337299776, 0.6955768967638208, 93.98846167074645, 0.3548787289236512, 0.6428316080601493, 89.7179003556482, 0.4658181789072096, 0.530338416925435, 83.70750423164209, 0.6552042533727039, 0.3400263733685002, 78.30708673522832, 0.8732352498799253, 0.1207693384998413, 886.366683054062, 910.0065521561587, 922.5165749851014, 926.4562967601403, 935.5573062068838, 952.8260475685239, 975.7259848614408]|  0.3334966301918030|      0.00810000|[2177, 0, 0, 136]                                                          | 
      69|[107.6795757818987, 0.091645727998588, 0.9085567469498829, 102.53647387919679, 0.1811303943637921, 0.8179121020259419, 97.47902257321056, 0.283142831838526, 0.7162327579187522, 96.29881867289527, 0.3037240986557959, 0.6955312504325478, 93.98841251316172, 0.3548260600818335, 0.6427754279612403, 89.71784066429584, 0.4657541466384992, 0.5302717030661661, 83.70743400652209, 0.6551305169919764, 0.3399491257343194, 78.30700597634069, 0.8731509797315619, 0.1206815570907485, 886.3665917613995, 910.00645735225, 922.516476669932, 926.4561949337101, 935.5572008692002, 952.8259387195795, 975.725872501243]|  0.3330483734607697|      0.02700000|[2209, 0, 0, 138]                                                          | 
      70|[107.6795757818987, 0.091645727998588, 0.9085567469498829, 102.53647387919679, 0.1811303943637921, 0.8179121020259419, 97.47902257321056, 0.283142831838526, 0.7162327579187522, 96.29881867289527, 0.3037240986557959, 0.6955312504325478, 93.98841251316172, 0.3548260600818335, 0.6427754279612403, 89.71784066429584, 0.4657541466384992, 0.5302717030661661, 83.70743400652209, 0.6551305169919764, 0.3399491257343194, 78.30700597634069, 0.8731509797315619, 0.1206815570907485, 886.3665917613995, 910.00645735225, 922.516476669932, 926.4561949337101, 935.5572008692002, 952.8259387195795, 975.725872501243]|  0.3330483734607697|      0.00810000|[2241, 0, 0, 140]                                                          | 
      71|[107.6795757818987, 0.091645727998588, 0.9085567469498829, 102.53647387919679, 0.1811303943637921, 0.8179121020259419, 97.47902257321056, 0.283142831838526, 0.7162327579187522, 96.29881867289527, 0.3037240986557959, 0.6955312504325478, 93.98841251316172, 0.3548260600818335, 0.6427754279612403, 89.71784066429584, 0.4657541466384992, 0.5302717030661661, 83.70743400652209, 0.6551305169919764, 0.3399491257343194, 78.30700597634069, 0.8731509797315619, 0.1206815570907485, 886.3665917613995, 910.00645735225, 922.516476669932, 926.4561949337101, 935.5572008692002, 952.8259387195795, 975.725872501243]|  0.3330483734607697|      0.00243000|[2273, 0, 0, 142]                                                          | 
      72|[107.67957367514495, 0.0916425678680698, 0.9085700050252244, 102.53890127183601, 0.1811240741027558, 0.817904728388142, 97.47901414619554, 0.2831333514467442, 0.7162222241511162, 96.29880708574996, 0.3037254252673916, 0.6955175565328021, 93.98839776588612, 0.3548102594285606, 0.6427585739312038, 89.71782275688903, 0.4657351858549355, 0.5302516889076578, 83.70741293898682, 0.655108396078122, 0.3399259514437014, 78.30698174867331, 0.8731256986874166, 0.1206552226680207, 886.3665643736, 910.0064289110774, 922.5164471753808, 926.4561643857803, 935.5571692678936, 952.8259060648962, 975.7258387931829]|  0.3329473137855530|      0.00810000|[2305, 0, 0, 144]                                                          | 
      73|[107.67957367514495, 0.0916425678680698, 0.9085700050252244, 102.53890127183601, 0.1811240741027558, 0.817904728388142, 97.47901414619554, 0.2831333514467442, 0.7162222241511162, 96.29880708574996, 0.3037254252673916, 0.6955175565328021, 93.98839776588612, 0.3548102594285606, 0.6427585739312038, 89.71782275688903, 0.4657351858549355, 0.5302516889076578, 83.70741293898682, 0.655108396078122, 0.3399259514437014, 78.30698174867331, 0.8731256986874166, 0.1206552226680207, 886.3665643736, 910.0064289110774, 922.5164471753808, 926.4561643857803, 935.5571692678936, 952.8259060648962, 975.7258387931829]|  0.3329473137855530|      0.00243000|[2337, 0, 0, 146]                                                          | 
      74|[107.67957367514495, 0.0916425678680698, 0.9085700050252244, 102.53890127183601, 0.1811240741027558, 0.817904728388142, 97.47901414619554, 0.2831333514467442, 0.7162222241511162, 96.29880708574996, 0.3037254252673916, 0.6955175565328021, 93.98839776588612, 0.3548102594285606, 0.6427585739312038, 89.71782275688903, 0.4657351858549355, 0.5302516889076578, 83.70741293898682, 0.655108396078122, 0.3399259514437014, 78.30698174867331, 0.8731256986874166, 0.1206552226680207, 886.3665643736, 910.0064289110774, 922.5164471753808, 926.4561643857803, 935.5571692678936, 952.8259060648962, 975.7258387931829]|  0.3329473137855530|      0.00072900|[2369, 0, 0, 148]                                                          | 
      75|[107.6795825755365, 0.0916400872703835, 0.9085666975617942, 102.53889713750638, 0.1811191129073831, 0.8178989403270254, 97.47900753126868, 0.2831259096532303, 0.7162139554918585, 96.2987979902245, 0.3037155028766461, 0.6962412523227316, 93.98838618976389, 0.3547978564401288, 0.6427453440774828, 89.71780870016912, 0.4657203022679078, 0.5302359784562505, 83.7073964016683, 0.6550910318961364, 0.3399077603927886, 78.3069627307571, 0.8731435125363157, 0.1206345510212406, 886.3665428750861, 910.0064065856982, 922.5164240231363, 926.4561404066669, 935.5571444619168, 952.8258804320541, 975.7258123334755]|  0.3318865895271301|      0.00243000|[2401, 0, 0, 150]                                                          | 
      76|[107.6795825755365, 0.0916400872703835, 0.9085666975617942, 102.53889713750638, 0.1811191129073831, 0.8178989403270254, 97.47900753126868, 0.2831259096532303, 0.7162139554918585, 96.2987979902245, 0.3037155028766461, 0.6962412523227316, 93.98838618976389, 0.3547978564401288, 0.6427453440774828, 89.71780870016912, 0.4657203022679078, 0.5302359784562505, 83.7073964016683, 0.6550910318961364, 0.3399077603927886, 78.3069627307571, 0.8731435125363157, 0.1206345510212406, 886.3665428750861, 910.0064065856982, 922.5164240231363, 926.4561404066669, 935.5571444619168, 952.8258804320541, 975.7258123334755]|  0.3318865895271301|      0.00072900|[2433, 0, 0, 152]                                                          | 
      77|[107.67958130731094, 0.091638184932157, 0.908564161110674, 102.5388939669426, 0.1811153082309301, 0.8178945015376786, 97.47900245836644, 0.2831202026385508, 0.7169398216708405, 96.29879101498358, 0.3037078935237401, 0.6962564261131478, 93.9883773121852, 0.3547883447480868, 0.6427351982730019, 89.7177979202522, 0.4657088882385488, 0.5302239303144525, 83.70738371941316, 0.6550777155285509, 0.3398938099109451, 78.30694814616464, 0.8731282938305037, 0.1206251158368024, 886.3665263881536, 910.0063894646532, 922.5164062679789, 926.4561220173971, 935.5571254385327, 952.8258607745576, 975.7257920418665]|  0.3301688432693481|      0.00243000|[2465, 0, 0, 154]                                                          | 
      78|[107.67957920055719, 0.0916350248016388, 0.9085599476031648, 102.54132135958181, 0.1811089879698938, 0.8178871278998787, 97.47899403135142, 0.283110722246769, 0.7169292879032045, 96.29877942783827, 0.3036952530016675, 0.696242732213402, 93.9883625649096, 0.3547725440948139, 0.6427183442429654, 89.7177800128454, 0.4656874803412557, 0.5302039161559442, 83.70736265187789, 0.6550555946146964, 0.3398706356203271, 78.30692391849726, 0.8731030127863585, 0.1205987814140746, 886.3664990003541, 910.0063628166986, 922.5163767734277, 926.4560914694673, 935.5570938372261, 952.8258281198742, 975.7257583338064]|  0.3296067118644714|      0.00810000|[2497, 0, 0, 156]                                                          | 
      79|[107.67957920055719, 0.0916350248016388, 0.9085599476031648, 102.54132135958181, 0.1811089879698938, 0.8178871278998787, 97.47899403135142, 0.283110722246769, 0.7169292879032045, 96.29877942783827, 0.3036952530016675, 0.696242732213402, 93.9883625649096, 0.3547725440948139, 0.6427183442429654, 89.7177800128454, 0.4656874803412557, 0.5302039161559442, 83.70736265187789, 0.6550555946146964, 0.3398706356203271, 78.30692391849726, 0.8731030127863585, 0.1205987814140746, 886.3664990003541, 910.0063628166986, 922.5163767734277, 926.4560914694673, 935.5570938372261, 952.8258281198742, 975.7257583338064]|  0.3296067118644714|      0.00243000|[2529, 0, 0, 158]                                                          | 
      80|[107.67957709380343, 0.0916318646711207, 0.9085557340956557, 102.54374875222103, 0.1811026677088575, 0.8178797542620788, 97.47900830871203, 0.2831012418549871, 0.7169187541355686, 96.29878062511915, 0.3036826124795949, 0.6962290383136563, 93.988347817634, 0.354756743441541, 0.6427014902129289, 89.7177621054386, 0.465668519557692, 0.5301839019974359, 83.70734158434261, 0.655033473700842, 0.3398474613297091, 78.30689969082988, 0.8730777317422133, 0.1205724469913468, 886.3664716125546, 910.006334375526, 922.5163472788765, 926.4560609215375, 935.5570622359196, 952.8257954651909, 975.7257246257464]|  0.3293043076992035|      0.00810000|[2561, 0, 0, 160]                                                          | 
      81|[107.67957007129107, 0.0916213309025752, 0.9085416890709285, 102.55184006132887, 0.1810816001717666, 0.8178551754697156, 97.47898021866257, 0.2831492749222743, 0.7168836415755695, 96.29879416269131, 0.3036404774054132, 0.6961833919823833, 93.98829866004927, 0.3547040745997234, 0.6426453101140199, 89.71770241408623, 0.4656053169518764, 0.530117188138167, 83.70727135922262, 0.6549597373201145, 0.3397702136955282, 78.30681893194225, 0.8729934615938498, 0.1204846655822541, 886.3663803198921, 910.0062395716172, 922.5162489637071, 926.4559590951073, 935.556956898236, 952.8256866162466, 975.7256122655485]|  0.3292097151279449|      0.02700000|[2593, 0, 0, 162]                                                          | 
      82|[107.67957007129107, 0.0916213309025752, 0.9085416890709285, 102.55184006132887, 0.1810816001717666, 0.8178551754697156, 97.47898021866257, 0.2831492749222743, 0.7168836415755695, 96.29879416269131, 0.3036404774054132, 0.6961833919823833, 93.98829866004927, 0.3547040745997234, 0.6426453101140199, 89.71770241408623, 0.4656053169518764, 0.530117188138167, 83.70727135922262, 0.6549597373201145, 0.3397702136955282, 78.30681893194225, 0.8729934615938498, 0.1204846655822541, 886.3663803198921, 910.0062395716172, 922.5162489637071, 926.4559590951073, 935.556956898236, 952.8256866162466, 975.7256122655485]|  0.3292097151279449|      0.00810000|[2625, 0, 0, 164]                                                          | 
