k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-0.3802511598278215, 0.8473116354980448, 15.609978252567089, 0.1559506411067559, 0.3574788561018067, -0.0123517804386211, 1.7995131661882624, 0.0478164115702384, 1.4948121920897393, 0.0612741027362063, 12.831452742262627, 11.9828204762307, 52.32844823594496, 0.1732560710661346, -1.5881979522819165, 2.921576020438806, 0.4620786967716413, 1.0220890417840565, -0.8469845105719287, -0.6714412985311355, 0.4464131686872861, 0.7797791432240047, 0.1504912505915854, 1.5603061018628068, -0.6759913515998051, 0.0175136188627221, -0.9257718297594693, 1.5521047326910775, 1.1131325583264697, 1.9632226431567688, 0.1777800741547253, -1.4453669762297068, -1.0584709073591512, 0.7980558070994448, -0.4533355944731738, -3.4783890167309437, 0.8778207502618898, -0.5501214009709656, 4.312421952083241, -1.276803379994817, -2.404172048845794, 1.3939296090975404, 0.3913611354655586, -0.3926504772389308, -0.6430335202021524, 3.7966770043276483, -0.7965816520736553, -0.4789759126724675, 1.7111569034168497, -2.9749980894266628, -1.3763530764263123, -2.510140089900233, -0.9087711059255525, 10.049803362519015]| 68.4356079101562500|      0.30000000|[2161, 144, 0, 144]                                                        | 
      54|[-0.3802511598278215, 0.8473116354980448, 15.609978252567089, 0.1559506411067559, 0.3574788561018067, -0.0123517804386211, 1.7995131661882624, 0.0478164115702384, 1.4948121920897393, 0.0612741027362063, 12.831452742262627, 11.9828204762307, 52.32844823594496, 0.1732560710661346, -1.5881979522819165, 2.921576020438806, 0.4620786967716413, 1.0220890417840565, -0.8469845105719287, -0.6714412985311355, 0.4464131686872861, 0.7797791432240047, 0.1504912505915854, 1.5603061018628068, -0.6759913515998051, 0.0175136188627221, -0.9257718297594693, 1.5521047326910775, 1.1131325583264697, 1.9632226431567688, 0.1777800741547253, -1.4453669762297068, -1.0584709073591512, 0.7980558070994448, -0.4533355944731738, -3.4783890167309437, 0.8778207502618898, -0.5501214009709656, 4.312421952083241, -1.276803379994817, -2.404172048845794, 1.3939296090975404, 0.3913611354655586, -0.3926504772389308, -0.6430335202021524, 3.7966770043276483, -0.7965816520736553, -0.4789759126724675, 1.7111569034168497, -2.9749980894266628, -1.3763530764263123, -2.510140089900233, -0.9087711059255525, 10.049803362519015]| 68.4356079101562500|      0.09000000|[2221, 148, 0, 148]                                                        | 
      55|[-0.3872021370862058, 0.8367109578066447, 15.529573419607914, 0.1861224359236076, 0.3649632218221086, -0.0037448157163453, 1.7982427399838343, 0.0401002638755017, 1.4998248155898182, 0.050344462353678, 12.828208004168118, 12.007674877357204, 52.310664413453196, 0.19457269810664, -1.5841662708262447, 2.9111778076185146, 0.4497799963719444, 1.0240215058584, -0.831255817116471, -0.6304707718954887, 0.460167714398267, 0.7857793369912542, 0.1601033107435796, 1.5931155530852266, -0.6706260464852676, 0.0031751106143929, -0.8983125454687979, 1.5692423048603814, 1.16052430079435, 1.92430607022834, 0.1519656079763081, -1.4478691664116923, -1.0695229160774034, 0.7689915466762614, -0.4527393855096307, -3.4922829534916673, 0.8523835051164497, -0.5325394929386675, 4.299818264960777, -1.2776046132785268, -2.4659398951916955, 1.4031479712575674, 0.3713772552437149, -0.3966359180631116, -0.6485260537592694, 3.7357536514900858, -0.7688971590832807, -0.4794790309388191, 1.7426672639558092, -2.9922378202318214, -1.4003725599031895, -2.50204250367824, -0.8817920041037723, 10.042438163247425]| 67.5420074462890625|      0.30000000|[2236, 149, 0, 149]                                                        | 
      56|[-0.3872021370862058, 0.8367109578066447, 15.529573419607914, 0.1861224359236076, 0.3649632218221086, -0.0037448157163453, 1.7982427399838343, 0.0401002638755017, 1.4998248155898182, 0.050344462353678, 12.828208004168118, 12.007674877357204, 52.310664413453196, 0.19457269810664, -1.5841662708262447, 2.9111778076185146, 0.4497799963719444, 1.0240215058584, -0.831255817116471, -0.6304707718954887, 0.460167714398267, 0.7857793369912542, 0.1601033107435796, 1.5931155530852266, -0.6706260464852676, 0.0031751106143929, -0.8983125454687979, 1.5692423048603814, 1.16052430079435, 1.92430607022834, 0.1519656079763081, -1.4478691664116923, -1.0695229160774034, 0.7689915466762614, -0.4527393855096307, -3.4922829534916673, 0.8523835051164497, -0.5325394929386675, 4.299818264960777, -1.2776046132785268, -2.4659398951916955, 1.4031479712575674, 0.3713772552437149, -0.3966359180631116, -0.6485260537592694, 3.7357536514900858, -0.7688971590832807, -0.4794790309388191, 1.7426672639558092, -2.9922378202318214, -1.4003725599031895, -2.50204250367824, -0.8817920041037723, 10.042438163247425]| 67.5420074462890625|      0.09000000|[2296, 153, 0, 153]                                                        | 
      57|[-0.3872273178312753, 0.8366731866917689, 15.529838515863958, 0.1860594840691192, 0.364887679592357, -0.0038329483068082, 1.8881926086032763, 0.0399869505345123, 1.4996989118808415, 0.050205968269438, 12.828056919708615, 12.007511202536989, 52.31048814827227, 0.1943838425504509, -1.5843677167868009, 2.910963771311799, 0.4495533696899656, 1.0237822888011578, -0.8315076245344244, -0.6307351696887054, 0.4598907262297871, 0.785489758476615, 0.1598011418245733, 1.5928007938200608, -0.6709533961256966, 0.0028351705987006, -0.8986650758306496, 1.5688771841232665, 1.1601465896819718, 1.923915768682491, 0.1515627160551958, -1.4482846486498602, -1.0699509886908345, 0.768550883687567, -0.4531926388735883, -3.492748797230888, 0.8519050710019656, -0.5330305173993111, 4.299387117440347, -1.2781208184896968, -2.466468690778129, 1.402606585295871, 0.3708232789067551, -0.3972024847753346, -0.649105210788548, 3.735161904085544, -0.7695014969212934, -0.480095959152095, 1.7420377454254776, -2.992879929137416, -1.4010272591840476, -2.502709793392569, -0.8824718841351569, 10.041745692840777]| 66.9108047485351562|      0.30000000|[2326, 155, 0, 155]                                                        | 
      58|[-0.3855936851359729, 0.8283964130750974, 15.525947768193873, 0.198316439797054, 0.3613950786093483, 0.0113397632667329, 1.8805014208192006, 0.0090925872355001, 1.490611726505449, 0.0376855087888543, 12.832457573938882, 11.984056698449422, 52.3256522823649, 0.2243682534026448, -1.5589693357323995, 2.862006799696246, 0.4927606015990023, 1.0276005039049778, -0.8209863914526068, -0.6149011343368329, 0.4282910667570832, 0.7992200292646885, 0.1497760000638664, 1.6193106170976534, -0.7047973269363865, 0.0272891682107002, -0.9015559111139737, 1.5729966282960959, 1.12492041970836, 1.938802286691498, 0.171858380723279, -1.46828183560865, -1.0528291633236222, 0.7475263603846543, -0.478582747920882, -3.47928067605244, 0.872933684673626, -0.5399054810404778, 4.30316482699709, -1.2615304747014306, -2.4813431220827624, 1.4260214616078883, 0.3839375859824941, -0.3752544862218201, -0.6743958918377757, 3.7331881037243875, -0.8000658199889585, -0.4549385671271011, 1.7212512122932822, -2.992543552449206, -1.384545163018629, -2.5284561538137496, -0.8833775370731018, 10.021498171961866]| 65.6552581787109375|      1.00000000|[2341, 156, 0, 156]                                                        | 
      59|[-0.3860136594048527, 0.8277664517008816, 15.525107819656114, 0.1972665042121662, 0.3601351558609167, 0.0098698532383423, 1.8788215237436816, 0.0072027029964374, 1.4885118553356733, 0.0353756502227043, 13.831203671026742, 11.981326865789015, 52.32271246230812, 0.2212184464151505, -1.5623291298834374, 2.8584370183816645, 0.4889808331208769, 1.0236107482633088, -0.8251861337921582, -0.6193108643055893, 0.423671349624783, 0.7943903249688447, 0.1447363090701401, 1.6140609389403835, -0.7102569922572002, 0.0216195152606815, -0.907435551227536, 1.5669070014846511, 1.1186208057333715, 1.9322926855529658, 0.1651387924212031, -1.4752114110742696, -1.060417477216106, 0.7401768105919473, -0.4714737787726335, -3.487050199706573, 0.8649541733902879, -0.5480949794873595, 4.294765342317987, -1.2701399465440772, -2.4901625820202753, 1.4169920145068318, 0.3746981517178938, -0.3847039076499641, -0.6840553004294634, 3.723318707969156, -0.810145201976411, -0.4652279362780973, 1.7107518559787422, -3.0032528959272895, -1.3954644936602563, -2.539585472550243, -0.8947168429731391, 10.009948878898285]| 65.6417160034179688|      3.33333333|[2371, 158, 0, 158]                                                        | 
      60|[-0.386479772907478, 0.8270672814178397, 12.563541371444444, 0.1961012204847066, 0.3587368152948329, 0.0082384559500497, 1.87695706973318, 0.0051051922637271, 1.486181287880754, 0.0328120260455762, 13.828406989894575, 11.978297127934638, 52.31944966773153, 0.217722595349187, -1.5660580379044404, 2.854475053405622, 0.4847858116554562, -0.505166851071408, -0.8298472687019967, -0.6242050561704673, 0.4185441012705269, 0.789030019659549, 0.139142946805805, 1.6082345201866701, -0.716316467965953, 0.0153269825968891, -0.9139611403807066, 1.5601483558421023, 1.1116291036014445, 1.925067926000338, 0.1576809763791971, -1.4829022845369764, -1.068341407168191, 0.7320198246161453, -0.479863821703475, -3.495673299592454, 0.8560980165493675, -0.5571841932833195, 4.28544307249831, -1.2796952733187936, -2.499950965750031, 1.4069705738220364, 0.3644436550093815, -0.3951914622448385, -0.6947759110480547, 3.7123650403955253, -0.8213319265050814, -0.4766477168304846, 1.6990990184713155, -3.0151387903897557, -1.407583445077762, -2.5519374809227884, -0.9073019083007239, 9.997130757546984]| 63.1716156005859375|     11.11111111|[2386, 159, 0, 159]                                                        | 
      61|[-0.386479772907478, 0.8270672814178397, 12.563541371444444, 0.1961012204847066, 0.3587368152948329, 0.0082384559500497, 1.87695706973318, 0.0051051922637271, 1.486181287880754, 0.0328120260455762, 13.828406989894575, 11.978297127934638, 52.31944966773153, 0.217722595349187, -1.5660580379044404, 2.854475053405622, 0.4847858116554562, -0.505166851071408, -0.8298472687019967, -0.6242050561704673, 0.4185441012705269, 0.789030019659549, 0.139142946805805, 1.6082345201866701, -0.716316467965953, 0.0153269825968891, -0.9139611403807066, 1.5601483558421023, 1.1116291036014445, 1.925067926000338, 0.1576809763791971, -1.4829022845369764, -1.068341407168191, 0.7320198246161453, -0.479863821703475, -3.495673299592454, 0.8560980165493675, -0.5571841932833195, 4.28544307249831, -1.2796952733187936, -2.499950965750031, 1.4069705738220364, 0.3644436550093815, -0.3951914622448385, -0.6947759110480547, 3.7123650403955253, -0.8213319265050814, -0.4766477168304846, 1.6990990184713155, -3.0151387903897557, -1.407583445077762, -2.5519374809227884, -0.9073019083007239, 9.997130757546984]| 63.1716156005859375|      3.33333333|[2446, 163, 0, 163]                                                        | 
      62|[-0.386479772907478, 0.8270672814178397, 12.563541371444444, 0.1961012204847066, 0.3587368152948329, 0.0082384559500497, 1.87695706973318, 0.0051051922637271, 1.486181287880754, 0.0328120260455762, 13.828406989894575, 11.978297127934638, 52.31944966773153, 0.217722595349187, -1.5660580379044404, 2.854475053405622, 0.4847858116554562, -0.505166851071408, -0.8298472687019967, -0.6242050561704673, 0.4185441012705269, 0.789030019659549, 0.139142946805805, 1.6082345201866701, -0.716316467965953, 0.0153269825968891, -0.9139611403807066, 1.5601483558421023, 1.1116291036014445, 1.925067926000338, 0.1576809763791971, -1.4829022845369764, -1.068341407168191, 0.7320198246161453, -0.479863821703475, -3.495673299592454, 0.8560980165493675, -0.5571841932833195, 4.28544307249831, -1.2796952733187936, -2.499950965750031, 1.4069705738220364, 0.3644436550093815, -0.3951914622448385, -0.6947759110480547, 3.7123650403955253, -0.8213319265050814, -0.4766477168304846, 1.6990990184713155, -3.0151387903897557, -1.407583445077762, -2.5519374809227884, -0.9073019083007239, 9.997130757546984]| 63.1716156005859375|      1.00000000|[2506, 167, 0, 167]                                                        | 
      63|[-0.386479772907478, 0.8270672814178397, 12.563541371444444, 0.1961012204847066, 0.3587368152948329, 0.0082384559500497, 1.87695706973318, 0.0051051922637271, 1.486181287880754, 0.0328120260455762, 13.828406989894575, 11.978297127934638, 52.31944966773153, 0.217722595349187, -1.5660580379044404, 2.854475053405622, 0.4847858116554562, -0.505166851071408, -0.8298472687019967, -0.6242050561704673, 0.4185441012705269, 0.789030019659549, 0.139142946805805, 1.6082345201866701, -0.716316467965953, 0.0153269825968891, -0.9139611403807066, 1.5601483558421023, 1.1116291036014445, 1.925067926000338, 0.1576809763791971, -1.4829022845369764, -1.068341407168191, 0.7320198246161453, -0.479863821703475, -3.495673299592454, 0.8560980165493675, -0.5571841932833195, 4.28544307249831, -1.2796952733187936, -2.499950965750031, 1.4069705738220364, 0.3644436550093815, -0.3951914622448385, -0.6947759110480547, 3.7123650403955253, -0.8213319265050814, -0.4766477168304846, 1.6990990184713155, -3.0151387903897557, -1.407583445077762, -2.5519374809227884, -0.9073019083007239, 9.997130757546984]| 63.1716156005859375|      0.30000000|[2566, 171, 0, 171]                                                        | 
      64|[-0.3865637087183131, 0.8269413776943111, 12.563373499822774, 0.1958913809648948, 0.3584850078477757, 0.0079446806339547, 2.176789950230159, 0.0047274811222451, 1.4857616088411305, 0.0323503790787072, 13.82790337500046, 11.97775154520059, 52.31886211709934, 0.2170930768188555, -1.5667295243911212, 2.8537615990790073, 0.4840303893724922, -0.5059642412525136, -0.8306866267812438, -0.6250863821478561, 0.4176208073367889, 0.788064757885877, 0.1381357170175761, 1.6071853225585073, -0.7174076334340498, 0.0141938491724432, -0.9151362416450866, 1.5589312867377885, 1.1103700665407814, 1.9237669208669104, 0.1563380034058355, -1.484287225350272, -1.0697683158214204, 0.7305509480065666, -0.481374666269403, -3.493489712534938, 0.8545032361871563, -0.5588209416018799, 4.283764356339816, -1.281415957317222, -2.5017136177048087, 1.4051659539109096, 0.3625970671419054, -0.3970800179522485, -0.6959464214742184, 3.7103925490082474, -0.8233463860815391, -0.4787041441304609, 1.69700062321499, -3.0172791533696, -1.4097657760139555, -2.5541617800481617, -0.9095681751496159, 9.994822522741742]| 58.7202796936035156|      1.00000000|[2581, 172, 0, 172]                                                        | 
      65|[-0.3865637087183131, 0.8269413776943111, 12.563373499822774, 0.1958913809648948, 0.3584850078477757, 0.0079446806339547, 2.176789950230159, 0.0047274811222451, 1.4857616088411305, 0.0323503790787072, 13.82790337500046, 11.97775154520059, 52.31886211709934, 0.2170930768188555, -1.5667295243911212, 2.8537615990790073, 0.4840303893724922, -0.5059642412525136, -0.8306866267812438, -0.6250863821478561, 0.4176208073367889, 0.788064757885877, 0.1381357170175761, 1.6071853225585073, -0.7174076334340498, 0.0141938491724432, -0.9151362416450866, 1.5589312867377885, 1.1103700665407814, 1.9237669208669104, 0.1563380034058355, -1.484287225350272, -1.0697683158214204, 0.7305509480065666, -0.481374666269403, -3.493489712534938, 0.8545032361871563, -0.5588209416018799, 4.283764356339816, -1.281415957317222, -2.5017136177048087, 1.4051659539109096, 0.3625970671419054, -0.3970800179522485, -0.6959464214742184, 3.7103925490082474, -0.8233463860815391, -0.4787041441304609, 1.69700062321499, -3.0172791533696, -1.4097657760139555, -2.5541617800481617, -0.9095681751496159, 9.994822522741742]| 58.7202796936035156|      0.30000000|[2641, 176, 0, 176]                                                        | 
      66|[-0.3867318641896418, 0.8266891444582143, 12.563037188880116, 0.1954709922574693, 0.3579805413755821, 0.0073561364552006, 2.1761173283448443, 0.0039707814721623, 1.4849208314262796, 0.0314255238990881, 13.826894442056073, 11.976658534549642, 52.317685028741835, 0.2158319107547868, -1.2673985448054736, 2.8523322774854023, 0.4825169900723267, -0.5075617183756549, -0.8323681816109456, -0.6268520148005337, 0.4157710969775508, 0.7861309699364938, 0.1361178511288017, 1.6050833789631724, -0.7195936547359452, 0.0119237501639873, -0.9174904183601029, 1.5564930323162116, 1.107847734412644, 1.9211605107993819, 0.1536475158645771, -1.4870617908309214, -1.0726269590086304, 0.7276082271127962, -0.4844014648697339, -3.49660058907466, 0.8513082819408737, -0.562099973554723, 4.280401246680412, -1.2848631444503553, -2.505244883010164, 1.401550610898994, 0.3588976464234293, -0.4008635161444545, -0.6998139973729849, 3.70644089517009, -0.8273821178590879, -0.4834394421195611, 1.6927967360243201, -3.0215671180339996, -1.4141378186177462, -2.557957407552749, -0.9141083731665276, 9.99019824678544]| 58.7146110534667969|      1.00000000|[2671, 178, 0, 178]                                                        | 
      67|[-0.3867318641896418, 0.8266891444582143, 12.563037188880116, 0.1954709922574693, 0.3579805413755821, 0.0073561364552006, 2.1761173283448443, 0.0039707814721623, 1.4849208314262796, 0.0314255238990881, 13.826894442056073, 11.976658534549642, 52.317685028741835, 0.2158319107547868, -1.2673985448054736, 2.8523322774854023, 0.4825169900723267, -0.5075617183756549, -0.8323681816109456, -0.6268520148005337, 0.4157710969775508, 0.7861309699364938, 0.1361178511288017, 1.6050833789631724, -0.7195936547359452, 0.0119237501639873, -0.9174904183601029, 1.5564930323162116, 1.107847734412644, 1.9211605107993819, 0.1536475158645771, -1.4870617908309214, -1.0726269590086304, 0.7276082271127962, -0.4844014648697339, -3.49660058907466, 0.8513082819408737, -0.562099973554723, 4.280401246680412, -1.2848631444503553, -2.505244883010164, 1.401550610898994, 0.3588976464234293, -0.4008635161444545, -0.6998139973729849, 3.70644089517009, -0.8273821178590879, -0.4834394421195611, 1.6927967360243201, -3.0215671180339996, -1.4141378186177462, -2.557957407552749, -0.9141083731665276, 9.99019824678544]| 58.7146110534667969|      0.30000000|[2731, 182, 0, 182]                                                        | 
      68|[-0.3867318641896418, 0.8266891444582143, 12.563037188880116, 0.1954709922574693, 0.3579805413755821, 0.0073561364552006, 2.1761173283448443, 0.0039707814721623, 1.4849208314262796, 0.0314255238990881, 13.826894442056073, 11.976658534549642, 52.317685028741835, 0.2158319107547868, -1.2673985448054736, 2.8523322774854023, 0.4825169900723267, -0.5075617183756549, -0.8323681816109456, -0.6268520148005337, 0.4157710969775508, 0.7861309699364938, 0.1361178511288017, 1.6050833789631724, -0.7195936547359452, 0.0119237501639873, -0.9174904183601029, 1.5564930323162116, 1.107847734412644, 1.9211605107993819, 0.1536475158645771, -1.4870617908309214, -1.0726269590086304, 0.7276082271127962, -0.4844014648697339, -3.49660058907466, 0.8513082819408737, -0.562099973554723, 4.280401246680412, -1.2848631444503553, -2.505244883010164, 1.401550610898994, 0.3588976464234293, -0.4008635161444545, -0.6998139973729849, 3.70644089517009, -0.8273821178590879, -0.4834394421195611, 1.6927967360243201, -3.0215671180339996, -1.4141378186177462, -2.557957407552749, -0.9141083731665276, 9.99019824678544]| 58.7146110534667969|      0.09000000|[2791, 186, 0, 186]                                                        | 
      69|[-0.3867413024090638, 0.7864923382658162, 12.563018312441272, 0.1954473967125523, 0.3579522267191351, 0.0073231026872236, 2.1760795754671562, 0.0039283094847633, 1.4848736403364455, 0.0313736136922671, 13.826837812743179, 11.976597186127037, 52.31761896120588, 0.2157611241127597, -1.2674740505608497, 2.852252052623953, 0.4824320460975287, -0.507651381463802, -0.8324625637906138, -0.6269511161008268, 0.4156672765639087, 0.7860224304167787, 0.1360045925030136, 1.6049654012313113, -0.7197163515811553, 0.0117963342054281, -0.917622553432011, 1.5563561781455064, 1.1883646166534163, 1.9210142184019787, 0.153496504353825, -1.4872175214404706, -1.0727874087315286, 0.727443058276549, -0.4845713528193301, -3.4967751961230533, 0.8511289557645796, -0.5622840188443661, 4.280212482321076, -1.2850566279375926, -2.50544308561075, 1.4013476891850587, 0.3586900055961451, -0.4010758760705357, -0.7000310764124151, 3.7062190970173106, -0.8276086351106642, -0.4836706784844864, 1.6925607805605978, -3.021807792611071, -1.4143832123081665, -2.55820752037107, -0.9143632050836459, 9.989938695769524]| 57.4507369995117188|      0.30000000|[2806, 187, 0, 187]                                                        | 
      70|[-0.3867832526266284, 0.7864294129394693, 12.30357094644205, 0.1953425211686408, 0.3578263760664413, 0.0071762769184716, 2.175911774596898, 0.0037395335129986, 1.4846638892486226, 0.0311428875029378, 13.826586111437791, 11.976324509720143, 52.31732530966838, 0.2154464975028532, -1.2678096523013664, 2.8518954757528263, 0.4820544941539993, -0.5080499085379415, -0.8328820659662597, -0.6273915934070828, 0.4152058241852501, 0.7855400029075099, 0.1355011898922385, 1.604441023489926, -0.7202617043949431, 0.0112300062610302, -0.9182098565070191, 1.5557478999980958, 1.1877353634336032, 1.9203639899933478, 0.1528253008727916, -1.4879097000521142, -1.0735005624737823, 0.7267089294618927, -0.4853264567063889, -3.49755127519893, 0.8503319016163005, -0.5631020481232554, 4.279373477969784, -1.2859166074194945, -2.5063240402232623, 1.2508059068059083, 0.3577671008388279, -0.4020197560166707, -0.7009959314309526, 3.7052332669263706, -0.8286154403322143, -0.4846984588366468, 1.6915120250778273, -3.0228775232244516, -1.415473917935742, -2.559319201245671, -0.9154958609724417, 9.988785064750118]| 57.0055999755859375|      1.00000000|[2836, 189, 0, 189]                                                        | 
      71|[-0.3867832526266284, 0.7864294129394693, 12.30357094644205, 0.1953425211686408, 0.3578263760664413, 0.0071762769184716, 2.175911774596898, 0.0037395335129986, 1.4846638892486226, 0.0311428875029378, 13.826586111437791, 11.976324509720143, 52.31732530966838, 0.2154464975028532, -1.2678096523013664, 2.8518954757528263, 0.4820544941539993, -0.5080499085379415, -0.8328820659662597, -0.6273915934070828, 0.4152058241852501, 0.7855400029075099, 0.1355011898922385, 1.604441023489926, -0.7202617043949431, 0.0112300062610302, -0.9182098565070191, 1.5557478999980958, 1.1877353634336032, 1.9203639899933478, 0.1528253008727916, -1.4879097000521142, -1.0735005624737823, 0.7267089294618927, -0.4853264567063889, -3.49755127519893, 0.8503319016163005, -0.5631020481232554, 4.279373477969784, -1.2859166074194945, -2.5063240402232623, 1.2508059068059083, 0.3577671008388279, -0.4020197560166707, -0.7009959314309526, 3.7052332669263706, -0.8286154403322143, -0.4846984588366468, 1.6915120250778273, -3.0228775232244516, -1.415473917935742, -2.559319201245671, -0.9154958609724417, 9.988785064750118]| 57.0055999755859375|      0.30000000|[2896, 193, 0, 193]                                                        | 
      72|[-0.3867832526266284, 0.7864294129394693, 12.30357094644205, 0.1953425211686408, 0.3578263760664413, 0.0071762769184716, 2.175911774596898, 0.0037395335129986, 1.4846638892486226, 0.0311428875029378, 13.826586111437791, 11.976324509720143, 52.31732530966838, 0.2154464975028532, -1.2678096523013664, 2.8518954757528263, 0.4820544941539993, -0.5080499085379415, -0.8328820659662597, -0.6273915934070828, 0.4152058241852501, 0.7855400029075099, 0.1355011898922385, 1.604441023489926, -0.7202617043949431, 0.0112300062610302, -0.9182098565070191, 1.5557478999980958, 1.1877353634336032, 1.9203639899933478, 0.1528253008727916, -1.4879097000521142, -1.0735005624737823, 0.7267089294618927, -0.4853264567063889, -3.49755127519893, 0.8503319016163005, -0.5631020481232554, 4.279373477969784, -1.2859166074194945, -2.5063240402232623, 1.2508059068059083, 0.3577671008388279, -0.4020197560166707, -0.7009959314309526, 3.7052332669263706, -0.8286154403322143, -0.4846984588366468, 1.6915120250778273, -3.0228775232244516, -1.415473917935742, -2.559319201245671, -0.9154958609724417, 9.988785064750118]| 57.0055999755859375|      0.09000000|[2956, 197, 0, 197]                                                        | 
      73|[-0.3943605471104092, 0.7741209001251264, 12.302751035600522, 0.1993632442172384, 0.3599036850155244, 0.0132695340253122, 2.1741828007798176, 0.0119442432514916, 1.4877808522142004, 0.0412245372608595, 13.82665021698267, 11.979681444710877, 52.317565331402875, 0.2151455612183781, -1.2612767401587917, 2.847756241906609, 0.471127406526648, -0.5116055980106466, -0.8364693556795828, -0.6260108941860381, 0.4179565790072957, 0.792503166521783, 0.1377053861870081, 1.6069777713273652, -0.7257555287651485, 0.0115910339227412, -0.9138410083396593, 1.5500156649650307, 1.1919554803171195, 1.9200018807459855, 0.1531989618088119, -1.4945903152984101, -1.0629771230887854, 0.7233213243889622, -0.476951536591514, -3.4846039393596584, 0.8394639827747596, -0.5599330626428127, 4.292664082546253, -1.278348866442684, -2.512192123089335, 1.2420217719336506, 0.3529275156761287, -0.4050608685793122, -0.6979717759240884, 3.703674262505956, -0.8329518416867359, -0.4796569536265451, 1.690912160265725, -3.0164898145158077, -1.420697733265115, -2.547714839078253, -0.9123921672580764, 9.985481888026698]| 56.3081474304199219|      0.30000000|[2971, 198, 0, 198]                                                        | 
      74|[-0.3944865393968939, 0.7739319117099512, 12.302499051027553, 0.1990482635301305, 0.3595257081851742, 0.0128285609935119, 2.173678831633879, 0.0113772779332066, 1.4871508908399846, 0.0420690406062931, 14.126274063990422, 11.97901986848592, 52.316683385339275, 0.2142006190988468, -1.2622846784506692, 2.8466853074423852, 0.4699934758900781, -0.5128025247031474, -0.8377292784280144, -0.6273338132232311, 0.4165706637977564, 0.7910542551398976, 0.1361934788656072, 1.605402867833618, -0.7273934284312418, 0.0098901379678864, -0.9156049004668603, 1.5481887768983142, 1.1900655960780568, 1.9180490003345767, 0.1511830852250569, -1.496669187938096, -1.0651189920172328, 0.721116459404584, -0.4792193978646537, -3.4869347964558983, 0.8370701293897582, -0.5623899123165756, 4.29014423704939, -1.280931707995478, -2.514837961163721, 1.2393129378033336, 0.3501556852570502, -0.4078956950543215, -0.7008695986878593, 3.7007134436862543, -0.8359756563295377, -0.4827437645581085, 1.6877623532782309, -3.0197026177920634, -1.4239735325973015, -2.551053634932032, -0.9157939591677859, 9.982017100061057]| 56.2994232177734375|      1.00000000|[2986, 199, 0, 199]                                                        | 
      75|[-0.3949416115756321, 0.773249303427292, 12.301588906670077, 0.1979105831560446, 0.3581604916198557, 0.0112358083533763, 2.171858542918926, 0.0093294530270214, 1.4892520081193652, 0.0395661435504735, 14.123543630859785, 12.977548050992482, 52.313497880059, 0.2107875777437584, -1.2659252558805747, 2.8506507676720503, 0.4658978260777076, -0.5171257101246738, -0.842279999924358, -0.6321120707943919, 0.4115648696861172, 0.7858209249534411, 0.1307326126043336, 1.5997144654975273, -0.7333093668421498, 0.0037466634821612, -0.9219759110274026, 1.5415902302629547, 1.1832395133678801, 1.9109953815495828, 0.1439019303652458, -1.5041778788727242, -1.0728552190266782, 0.7131526958546601, -0.4874106974893948, -3.4953536321554566, 0.8284237585467054, -0.5712638201657683, 4.281042794056702, -1.290260687994305, -2.5243944763060426, 1.2295288856548723, 0.3401440970337717, -0.4181348193524173, -0.7113362590607721, 3.6900192472385243, -0.846897388852085, -0.4938930322241504, 1.6763855486060493, -3.0313069576077396, -1.4358054094191175, -2.563113047828665, -0.9280809081392363, 9.96950261501479]| 56.2558326721191406|      3.33333333|[3016, 201, 0, 201]                                                        | 
      76|[-0.3949416115756321, 0.773249303427292, 12.301588906670077, 0.1979105831560446, 0.3581604916198557, 0.0112358083533763, 2.171858542918926, 0.0093294530270214, 1.4892520081193652, 0.0395661435504735, 14.123543630859785, 12.977548050992482, 52.313497880059, 0.2107875777437584, -1.2659252558805747, 2.8506507676720503, 0.4658978260777076, -0.5171257101246738, -0.842279999924358, -0.6321120707943919, 0.4115648696861172, 0.7858209249534411, 0.1307326126043336, 1.5997144654975273, -0.7333093668421498, 0.0037466634821612, -0.9219759110274026, 1.5415902302629547, 1.1832395133678801, 1.9109953815495828, 0.1439019303652458, -1.5041778788727242, -1.0728552190266782, 0.7131526958546601, -0.4874106974893948, -3.4953536321554566, 0.8284237585467054, -0.5712638201657683, 4.281042794056702, -1.290260687994305, -2.5243944763060426, 1.2295288856548723, 0.3401440970337717, -0.4181348193524173, -0.7113362590607721, 3.6900192472385243, -0.846897388852085, -0.4938930322241504, 1.6763855486060493, -3.0313069576077396, -1.4358054094191175, -2.563113047828665, -0.9280809081392363, 9.96950261501479]| 56.2558326721191406|      1.00000000|[3076, 205, 0, 205]                                                        | 
