k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[4.4863021075725555, 2.3548388443887234, 1.091087942942977, 0.4594938335940242, -1.1982552668778226, 7.161803738214076, 12.453055341669824, 3.692156145349145, 1.8866363344714046, 2.620924286544323, -2.0064701209776103, -0.1178216589614749, 2.685928147053346, 1.9559685494750738, -2.4780132845044136, -3.527241758070886, -4.0698570013046265, -3.4609174709767103, -2.7448574006557465, -5.458923000842333, 9.436822328716516, 5.8448235131800175, -5.433582087978721, 6.30999363027513, -4.9844196268823, -5.173366259783506, 8.209221258759499, -0.5853076055645943, -3.5306209456175566, -3.2524540945887566, -1.166629483923316, -3.6921352430945262, 2.446369046345353, 11.43834632076323, -3.4211016222834587, 1.5434929579496384, 0.5420131385326385, 0.6627863524481654, 1.8038175906985998, 3.9156848348211497, 0.7111481819301844, 1.9242458012886345, -0.9579256812576205, -0.2169126868247986, -2.338543029385619, -1.7420679442584515, -1.7417254317551851, -4.035052667371929, -2.762687012553215, 8.557485826313496]|2944.6311035156250000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[4.204056620597839, 2.5649546049535275, 0.7544922586530447, 0.0690629361197352, 1.917093310621567, 6.722908780910075, 12.02253739995649, 3.290521392598748, 1.531490403227508, 2.3258590921759605, -2.2325664828531444, -0.2710389895364642, 2.604632001137361, 1.941210662946105, -2.4353288263082504, -3.4390148585662246, -3.9497615694999695, -3.3233261685818434, -2.603792905807495, -5.327101159840822, 9.548801895231009, 5.929094735532999, -5.381758267059922, 6.32790988124907, -4.99868547799997, -5.215230606496334, 8.146663308143616, -0.6600414887070656, -3.6082310434430838, -3.3237529024481773, -1.2234335225075483, -3.7280843689804897, 2.4939668495208025, 11.452724140137434, -3.383376609534025, 1.5992635935544968, 0.4950071461498737, 0.729290853254497, 1.860661854967475, 3.9534598744940013, 0.7228204160928726, 1.906718619633466, -1.0024762640241534, -0.2802196592092514, -2.4063182490644976, -1.795420352369547, -1.7604876961559057, -4.003686799667776, -2.679561659693718, 8.666519865393639]|2764.7478027343750000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      29|[4.204056620597839, 2.5649546049535275, 0.7544922586530447, 0.0690629361197352, 1.917093310621567, 6.722908780910075, 12.02253739995649, 3.290521392598748, 1.531490403227508, 2.3258590921759605, -2.2325664828531444, -0.2710389895364642, 2.604632001137361, 1.941210662946105, -2.4353288263082504, -3.4390148585662246, -3.9497615694999695, -3.3233261685818434, -2.603792905807495, -5.327101159840822, 9.548801895231009, 5.929094735532999, -5.381758267059922, 6.32790988124907, -4.99868547799997, -5.215230606496334, 8.146663308143616, -0.6600414887070656, -3.6082310434430838, -3.3237529024481773, -1.2234335225075483, -3.7280843689804897, 2.4939668495208025, 11.452724140137434, -3.383376609534025, 1.5992635935544968, 0.4950071461498737, 0.729290853254497, 1.860661854967475, 3.9534598744940013, 0.7228204160928726, 1.906718619633466, -1.0024762640241534, -0.2802196592092514, -2.4063182490644976, -1.795420352369547, -1.7604876961559057, -4.003686799667776, -2.679561659693718, 8.666519865393639]|2764.7478027343750000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[4.2343849912285805, 2.64193207398057, 0.7440267764031887, 0.0658660547342151, 1.921152566676028, 6.733126193284988, 12.036946602107491, 3.3065675422549248, 1.5463417060673237, 2.336722197011113, -2.2281511928886175, -0.2749422201886773, 2.5913276474457234, 1.918342275545001, -2.466947838664055, -3.47761623095721, -3.9927207864820957, -3.3673332799226046, -2.6450870148837566, -5.361756633967161, 9.524552358314395, 5.918517531827092, -5.376240340992808, 6.350779972970486, -4.95865215617232, -5.15988589450717, 8.213671490550041, -0.5868445038795471, -3.5360587891191244, -3.2613390497863293, -1.1806746926158667, -3.7155429929262027, 2.423145415261388, 11.497660979628563, -3.521349560469389, 1.3964450657367706, 0.2249013669788837, 0.3937257928773761, 1.4664801564067602, 3.5130394853185862, 3.8334864526987076, 1.4335236032493412, -1.452300179982558, -0.6759413629770279, -2.717269332963042, -1.9950671084225178, -1.8320561107248068, -3.94764934014529, -2.5233302861452103, 8.856310963630676]|2639.6291503906250000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[4.2343849912285805, 2.64193207398057, 0.7440267764031887, 0.0658660547342151, 1.921152566676028, 6.733126193284988, 12.036946602107491, 3.3065675422549248, 1.5463417060673237, 2.336722197011113, -2.2281511928886175, -0.2749422201886773, 2.5913276474457234, 1.918342275545001, -2.466947838664055, -3.47761623095721, -3.9927207864820957, -3.3673332799226046, -2.6450870148837566, -5.361756633967161, 9.524552358314395, 5.918517531827092, -5.376240340992808, 6.350779972970486, -4.95865215617232, -5.15988589450717, 8.213671490550041, -0.5868445038795471, -3.5360587891191244, -3.2613390497863293, -1.1806746926158667, -3.7155429929262027, 2.423145415261388, 11.497660979628563, -3.521349560469389, 1.3964450657367706, 0.2249013669788837, 0.3937257928773761, 1.4664801564067602, 3.5130394853185862, 3.8334864526987076, 1.4335236032493412, -1.452300179982558, -0.6759413629770279, -2.717269332963042, -1.9950671084225178, -1.8320561107248068, -3.94764934014529, -2.5233302861452103, 8.856310963630676]|2639.6291503906250000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[4.390265472233295, 2.8145701624453068, 0.7371019353158772, 0.0730650948826224, 1.9397751867072657, 6.758726470172405, 12.064109714643564, 3.3296775463968515, 1.5602716663852334, 2.3373990126419812, -2.2433367082849145, -0.3068938227370381, 2.5434837478678674, 1.8571700435131788, -2.537422813475132, -3.5522516472265124, -4.06568967923522, -3.4326111916452646, -2.696961209177971, -5.3953245133161545, 9.51292676012963, 5.930817319080234, -5.339976338669658, 6.4089260548353195, -4.882874558446929, -4.77423058077693, 8.3038789331913, -0.5031671524047852, -3.4695580061525106, -3.223051853477955, -1.1813461752026342, -3.764890296733938, 2.3171871323138475, 11.329670175909996, -3.753616090863943, 1.101388156414032, -0.1273460499942303, -0.0058262245729566, 1.0337027218192816, 6.597104684216902, 3.390890046954155, 1.0192379136569798, -1.8152036855462939, -0.9661108702421188, -2.91754250403028, -2.095384355634451, -1.8327929438673891, -3.8633229387924075, -2.3866126388311386, 8.990367382764816]|2505.9218750000000000|     11.11111111|[1921, 128, 0, 128]                                                        | 
      33|[4.390265472233295, 2.8145701624453068, 0.7371019353158772, 0.0730650948826224, 1.9397751867072657, 6.758726470172405, 12.064109714643564, 3.3296775463968515, 1.5602716663852334, 2.3373990126419812, -2.2433367082849145, -0.3068938227370381, 2.5434837478678674, 1.8571700435131788, -2.537422813475132, -3.5522516472265124, -4.06568967923522, -3.4326111916452646, -2.696961209177971, -5.3953245133161545, 9.51292676012963, 5.930817319080234, -5.339976338669658, 6.4089260548353195, -4.882874558446929, -4.77423058077693, 8.3038789331913, -0.5031671524047852, -3.4695580061525106, -3.223051853477955, -1.1813461752026342, -3.764890296733938, 2.3171871323138475, 11.329670175909996, -3.753616090863943, 1.101388156414032, -0.1273460499942303, -0.0058262245729566, 1.0337027218192816, 6.597104684216902, 3.390890046954155, 1.0192379136569798, -1.8152036855462939, -0.9661108702421188, -2.91754250403028, -2.095384355634451, -1.8327929438673891, -3.8633229387924075, -2.3866126388311386, 8.990367382764816]|2505.9218750000000000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[4.123277761042118, 2.5582412518560886, 0.7375865894719027, 0.0516893214080483, 1.9019615381257609, 6.7125099375844, 12.018821978883352, 3.294673038646579, 1.5438030464574695, 2.3457143569830805, -2.206632890738547, -0.2411991180852056, 2.6356872979085892, 1.9704888295382261, -2.410899870097637, -3.4223806811496615, -3.9435704834759235, -3.3298089299350977, -2.624703712761402, -5.363725803792477, 9.495570319704711, 5.858617482706904, -5.470056114718318, 6.2210532277822495, -5.125246356008574, -5.0647102408111095, 7.974479079246521, -0.8599801063537598, -3.8405880089849234, -0.0870381072163582, -1.538309809693601, -4.094235612428747, 2.0273051876574755, 11.088688403367996, -3.9393314085900784, 0.9737496078014374, -0.1979144029319286, -0.0241434527561069, 1.0593037027865648, 6.655384384794161, 3.4686134308576584, 1.102361008990556, -1.7477013731840998, -0.9014274626970291, -2.88883139367681, -2.09627800330054, -1.8598719132714905, -3.9068349627777934, -2.4311673156917095, 8.963688099756837]|2394.2177734375000000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      35|[4.123277761042118, 2.5582412518560886, 0.7375865894719027, 0.0516893214080483, 1.9019615381257609, 6.7125099375844, 12.018821978883352, 3.294673038646579, 1.5438030464574695, 2.3457143569830805, -2.206632890738547, -0.2411991180852056, 2.6356872979085892, 1.9704888295382261, -2.410899870097637, -3.4223806811496615, -3.9435704834759235, -3.3298089299350977, -2.624703712761402, -5.363725803792477, 9.495570319704711, 5.858617482706904, -5.470056114718318, 6.2210532277822495, -5.125246356008574, -5.0647102408111095, 7.974479079246521, -0.8599801063537598, -3.8405880089849234, -0.0870381072163582, -1.538309809693601, -4.094235612428747, 2.0273051876574755, 11.088688403367996, -3.9393314085900784, 0.9737496078014374, -0.1979144029319286, -0.0241434527561069, 1.0593037027865648, 6.655384384794161, 3.4686134308576584, 1.102361008990556, -1.7477013731840998, -0.9014274626970291, -2.88883139367681, -2.09627800330054, -1.8598719132714905, -3.9068349627777934, -2.4311673156917095, 8.963688099756837]|2394.2177734375000000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[3.937757320702076, 2.3476217575371265, 0.7450847466825508, 0.0405393952969462, 1.8863560335012153, 6.6762545220553875, 11.979914365278091, 3.260659856721759, 1.5218045366927981, 2.341657009208575, -2.1886145574972034, -0.1991686942055821, 2.701261742739007, 2.0567231085151434, -2.309138260781765, -3.31214867066592, -3.833398785442114, -3.229157919064164, -2.543361559510231, -5.311184901744127, 9.510722999460995, 5.822261231020093, -5.549083834514022, 6.089521750807762, -5.3095188091974705, -5.299248557537794, 7.694833338260651, -1.1770711243152618, -4.185284113511443, -0.447781927883625, 1.611216786375735, -4.448517753160559, 1.6957325357943773, 10.791691243648529, -4.191669549793005, 0.7736743539571762, -0.3411991707980633, -0.1096357954666018, 1.0288251545280218, 6.673344948096201, 3.5249080806970596, 1.1839377363212407, -1.6559114570263773, -0.8152137324213982, -2.8230333271203563, -2.0627475146902725, -1.865092184918467, -3.9492394579574466, -2.4982254691421986, 8.898525865748525]|2305.1672363281250000|     11.11111111|[2161, 144, 0, 144]                                                        | 
      37|[3.937757320702076, 2.3476217575371265, 0.7450847466825508, 0.0405393952969462, 1.8863560335012153, 6.6762545220553875, 11.979914365278091, 3.260659856721759, 1.5218045366927981, 2.341657009208575, -2.1886145574972034, -0.1991686942055821, 2.701261742739007, 2.0567231085151434, -2.309138260781765, -3.31214867066592, -3.833398785442114, -3.229157919064164, -2.543361559510231, -5.311184901744127, 9.510722999460995, 5.822261231020093, -5.549083834514022, 6.089521750807762, -5.3095188091974705, -5.299248557537794, 7.694833338260651, -1.1770711243152618, -4.185284113511443, -0.447781927883625, 1.611216786375735, -4.448517753160559, 1.6957325357943773, 10.791691243648529, -4.191669549793005, 0.7736743539571762, -0.3411991707980633, -0.1096357954666018, 1.0288251545280218, 6.673344948096201, 3.5249080806970596, 1.1839377363212407, -1.6559114570263773, -0.8152137324213982, -2.8230333271203563, -2.0627475146902725, -1.865092184918467, -3.9492394579574466, -2.4982254691421986, 8.898525865748525]|2305.1672363281250000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[3.8881672583520412, 2.7556150145828724, 0.3754424889921211, 1.9575514907483011, 1.4695864693494514, 6.263478379696608, 11.588596073852386, 2.9060497414320707, 1.2160575641319156, 2.0932641739491373, -2.375085542909801, -0.3230452509596944, 2.6370377230923623, 2.04608425591141, -2.274738360196352, -3.2429852662608027, -3.7406761087477207, -3.1242116410285234, -2.436911441385746, -5.2126794047653675, 9.593635653145611, 5.884109808132052, -5.51138567738235, 8.578659877181053, -5.3198511560913175, -5.32920535095036, 7.650380566716194, -1.2298924662172794, -4.239959402009845, -0.4980463720858097, 1.5707631139666773, -4.475169571465813, 1.6850401451811194, 10.797021660022438, -4.1724059376865625, 0.8027993589639664, -0.3078527264297009, -0.0786231448873878, 1.050898039713502, 6.680843173293397, 3.5142598915845156, 1.1546719097532332, -1.7003515216056257, -0.8670977130532265, -2.870688149589114, -2.0919557296438143, -1.8619523225934245, -3.9049736401066184, -2.4165047965943813, 8.9910743329674]|2276.7329101562500000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      39|[3.8881672583520412, 2.7556150145828724, 0.3754424889921211, 1.9575514907483011, 1.4695864693494514, 6.263478379696608, 11.588596073852386, 2.9060497414320707, 1.2160575641319156, 2.0932641739491373, -2.375085542909801, -0.3230452509596944, 2.6370377230923623, 2.04608425591141, -2.274738360196352, -3.2429852662608027, -3.7406761087477207, -3.1242116410285234, -2.436911441385746, -5.2126794047653675, 9.593635653145611, 5.884109808132052, -5.51138567738235, 8.578659877181053, -5.3198511560913175, -5.32920535095036, 7.650380566716194, -1.2298924662172794, -4.239959402009845, -0.4980463720858097, 1.5707631139666773, -4.475169571465813, 1.6850401451811194, 10.797021660022438, -4.1724059376865625, 0.8027993589639664, -0.3078527264297009, -0.0786231448873878, 1.050898039713502, 6.680843173293397, 3.5142598915845156, 1.1546719097532332, -1.7003515216056257, -0.8670977130532265, -2.870688149589114, -2.0919557296438143, -1.8619523225934245, -3.9049736401066184, -2.4165047965943813, 8.9910743329674]|2276.7329101562500000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[4.209581281989813, 3.0640829987823963, 0.3829314824542962, 1.9965030367020518, 1.5329632685752586, 6.340192560106516, 11.665059907303657, 2.967743204906583, 1.24897890817374, 2.0851691619027406, -2.4337158305570483, -0.438339245505631, 2.46269769850187, 1.8141206661239266, -2.559308309108019, -3.5719888089224696, -4.103405121713877, -3.508171798661351, -2.828645147383213, -2.1030183024704456, 9.226393078453839, 5.5470086466521025, -5.8089424055069685, 8.327526077628136, -5.520511891460046, -5.478292228654027, 7.551084138453007, -1.2838216982781887, -4.2527652606368065, -0.4828969249501824, 1.6068962654680945, -4.427056933171116, 1.734405661933124, 10.840134012512863, -4.142048532143235, 0.8160945288836956, -0.3134270682930946, -0.1022837078198791, 1.0123734641820192, 6.63270919281058, 3.4631480667740107, 1.1077154786325991, -1.736555982613936, -0.8876017518341541, -2.873248061980121, -2.0778621555073187, -1.8364106966764666, -3.876756907440722, -2.3965367823839188, 8.992616609670222]|2258.1972656250000000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      41|[4.209581281989813, 3.0640829987823963, 0.3829314824542962, 1.9965030367020518, 1.5329632685752586, 6.340192560106516, 11.665059907303657, 2.967743204906583, 1.24897890817374, 2.0851691619027406, -2.4337158305570483, -0.438339245505631, 2.46269769850187, 1.8141206661239266, -2.559308309108019, -3.5719888089224696, -4.103405121713877, -3.508171798661351, -2.828645147383213, -2.1030183024704456, 9.226393078453839, 5.5470086466521025, -5.8089424055069685, 8.327526077628136, -5.520511891460046, -5.478292228654027, 7.551084138453007, -1.2838216982781887, -4.2527652606368065, -0.4828969249501824, 1.6068962654680945, -4.427056933171116, 1.734405661933124, 10.840134012512863, -4.142048532143235, 0.8160945288836956, -0.3134270682930946, -0.1022837078198791, 1.0123734641820192, 6.63270919281058, 3.4631480667740107, 1.1077154786325991, -1.736555982613936, -0.8876017518341541, -2.873248061980121, -2.0778621555073187, -1.8364106966764666, -3.876756907440722, -2.3965367823839188, 8.992616609670222]|2258.1972656250000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[4.101492878049612, 3.025703214108944, 0.370870896091219, 1.9832270091865212, 1.5212726650061086, 6.332682879641652, 11.663712088309694, 2.9736433597281575, 1.26218047644943, 2.1046950959134847, -2.40974550973624, -0.412478138692677, 2.487523863790557, 1.8349549071863294, -2.545107576996088, -3.5664276718162, -4.107589743100107, -3.522124213166535, -2.8512178659439087, -2.1319194957613945, 9.19445946905762, 5.516091398894787, -5.834393395110965, 8.31195960752666, -5.522295145434327, -5.28330628760159, 7.583944588899612, -1.2335970625281334, -4.188117668032646, -0.4092846224084496, 1.6814743197173811, -4.3618615217274055, 1.7779537057504058, 10.848544045351446, -4.1825446877628565, 0.7138348557054996, -0.4880090728402138, -0.3559292471036315, 0.6782914865761995, 6.223631816683337, 2.9924922678619623, 4.203079810831696, -2.2557490954641253, -1.3780491836369038, -3.292792579974048, -2.3847637594444677, -1.9967500223428942, -3.875063819345087, -2.250387415289879, 8.888437108136714]|2246.2062988281250000|     11.11111111|[2521, 168, 0, 168]                                                        | 
      43|[4.101492878049612, 3.025703214108944, 0.370870896091219, 1.9832270091865212, 1.5212726650061086, 6.332682879641652, 11.663712088309694, 2.9736433597281575, 1.26218047644943, 2.1046950959134847, -2.40974550973624, -0.412478138692677, 2.487523863790557, 1.8349549071863294, -2.545107576996088, -3.5664276718162, -4.107589743100107, -3.522124213166535, -2.8512178659439087, -2.1319194957613945, 9.19445946905762, 5.516091398894787, -5.834393395110965, 8.31195960752666, -5.522295145434327, -5.28330628760159, 7.583944588899612, -1.2335970625281334, -4.188117668032646, -0.4092846224084496, 1.6814743197173811, -4.3618615217274055, 1.7779537057504058, 10.848544045351446, -4.1825446877628565, 0.7138348557054996, -0.4880090728402138, -0.3559292471036315, 0.6782914865761995, 6.223631816683337, 2.9924922678619623, 4.203079810831696, -2.2557490954641253, -1.3780491836369038, -3.292792579974048, -2.3847637594444677, -1.9967500223428942, -3.875063819345087, -2.250387415289879, 8.888437108136714]|2246.2062988281250000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[4.257373359054327, 3.198341302573681, 0.3639460550039075, 1.9904260493349284, 1.5398952850373462, 6.358283156529069, 11.690875200845767, 2.9967533638700843, 1.2761104367673397, 2.1053719115443528, -2.424931025132537, -0.4444297412410378, 2.4396799642127007, 1.7737826751545072, -2.615582551807165, -3.6410630880855024, -4.180558635853231, -3.587402124889195, -2.903092060238123, -2.165487375110388, 9.182833870872855, 5.528391186147928, -5.798129392787814, 8.370105689391494, -5.446517547708936, -5.196225756779313, 7.674152031540871, -1.1499197110533714, -4.121616885066032, -0.3709974261000752, 1.6808028371306136, -4.15115923655685, 1.6719954228028655, 10.680553241632879, -4.414811218157411, 0.418777946382761, -0.8402564898133278, -0.7554812645539641, 0.2970618773251772, 9.330496030626819, 2.5498958621174097, 3.7887941212393343, -2.6186526010278612, -1.6682186909019947, -3.4930657510412857, -2.485081006656401, -1.9974868554854766, -3.7907374179922044, -2.113669767975807, 9.022493527270854]|2157.9829101562500000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      45|[4.257373359054327, 3.198341302573681, 0.3639460550039075, 1.9904260493349284, 1.5398952850373462, 6.358283156529069, 11.690875200845767, 2.9967533638700843, 1.2761104367673397, 2.1053719115443528, -2.424931025132537, -0.4444297412410378, 2.4396799642127007, 1.7737826751545072, -2.615582551807165, -3.6410630880855024, -4.180558635853231, -3.587402124889195, -2.903092060238123, -2.165487375110388, 9.182833870872855, 5.528391186147928, -5.798129392787814, 8.370105689391494, -5.446517547708936, -5.196225756779313, 7.674152031540871, -1.1499197110533714, -4.121616885066032, -0.3709974261000752, 1.6808028371306136, -4.15115923655685, 1.6719954228028655, 10.680553241632879, -4.414811218157411, 0.418777946382761, -0.8402564898133278, -0.7554812645539641, 0.2970618773251772, 9.330496030626819, 2.5498958621174097, 3.7887941212393343, -2.6186526010278612, -1.6682186909019947, -3.4930657510412857, -2.485081006656401, -1.9974868554854766, -3.7907374179922044, -2.113669767975807, 9.022493527270854]|2157.9829101562500000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[4.287701729685068, 3.2753187716007233, 0.3534805727540515, 1.9872291679494083, 1.5439545410918072, 6.368500568903983, 11.705284402996767, 3.012799513526261, 1.259097347036004, 2.112380695063621, -2.42051573516801, -0.4483329718932509, 2.426375610521063, 1.7509142877534032, -2.6472015641629696, -3.679664460476488, -4.223517852835357, -3.631409236229956, -2.9443861693143845, -2.2001428492367268, 9.158584333956242, 5.517813982442021, -5.7926114667207, 8.39297578111291, -5.406484225881286, -5.140881044790149, 7.741160213947296, -1.076722726225853, -4.049444630742073, -0.3085835734382272, 1.7235616670222953, -4.138617860502563, 1.643722646869719, 10.601587138138711, -4.552784169092774, 0.2159594185650349, -1.1103622689843178, -1.091046324931085, -0.0971198212355375, 8.890075641451403, 5.660561898723245, 3.3155991048552096, -3.068476516986266, -2.063940394669771, -3.80401683493983, -2.6847277627093717, -2.0690552700543776, -3.7346999584697187, -1.9574383944272995, 9.212284625507891]|2138.6306152343750000|     11.11111111|[2761, 184, 0, 184]                                                        | 
      47|[4.879218343645334, 3.7522524297237396, -0.4320431994856335, 1.3816595072858036, 1.2332662540720776, 6.641895988024771, 9.62975148978876, 2.960373659618199, 1.4109238926321268, 2.8947407719679177, -2.3488423791714013, 0.0576790506020188, 2.3481654131319374, 1.2939500035718083, -2.4635755829513073, -4.153506395872682, -2.826491671614349, -3.382758059538901, -3.9632866829633713, -2.1684522181749344, 10.26737878471613, 5.9228336829692125, -5.871356191113591, 8.274214427918196, -5.48214490164537, -4.606089873239398, 8.17192953824997, 0.1094676405191422, -3.81070676445961, -0.6218083361163735, 1.1187465415569022, -5.695568310446106, 2.8466968471184373, 9.241505584679544, -3.8567211274057627, -0.6060538999736309, -0.7946068719029427, -2.463150373660028, -1.0989400278776884, 9.591587322531268, 5.591593848541379, 3.178695580456406, -2.580617238068953, -3.6409278996288776, -3.2682607237948105, -3.1952540621859953, -1.3283467997098342, -4.7510404526256025, -2.336999222636223, 10.307224453426898]|2127.5332031250000000|     37.03703704|[2821, 188, 0, 188]                                                        | 
      48|[4.879218343645334, 3.7522524297237396, -0.4320431994856335, 1.3816595072858036, 1.2332662540720776, 6.641895988024771, 9.62975148978876, 2.960373659618199, 1.4109238926321268, 2.8947407719679177, -2.3488423791714013, 0.0576790506020188, 2.3481654131319374, 1.2939500035718083, -2.4635755829513073, -4.153506395872682, -2.826491671614349, -3.382758059538901, -3.9632866829633713, -2.1684522181749344, 10.26737878471613, 5.9228336829692125, -5.871356191113591, 8.274214427918196, -5.48214490164537, -4.606089873239398, 8.17192953824997, 0.1094676405191422, -3.81070676445961, -0.6218083361163735, 1.1187465415569022, -5.695568310446106, 2.8466968471184373, 9.241505584679544, -3.8567211274057627, -0.6060538999736309, -0.7946068719029427, -2.463150373660028, -1.0989400278776884, 9.591587322531268, 5.591593848541379, 3.178695580456406, -2.580617238068953, -3.6409278996288776, -3.2682607237948105, -3.1952540621859953, -1.3283467997098342, -4.7510404526256025, -2.336999222636223, 10.307224453426898]|2127.5332031250000000|     11.11111111|[2881, 192, 0, 192]                                                        | 
      49|[4.879218343645334, 3.7522524297237396, -0.4320431994856335, 1.3816595072858036, 1.2332662540720776, 6.641895988024771, 9.62975148978876, 2.960373659618199, 1.4109238926321268, 2.8947407719679177, -2.3488423791714013, 0.0576790506020188, 2.3481654131319374, 1.2939500035718083, -2.4635755829513073, -4.153506395872682, -2.826491671614349, -3.382758059538901, -3.9632866829633713, -2.1684522181749344, 10.26737878471613, 5.9228336829692125, -5.871356191113591, 8.274214427918196, -5.48214490164537, -4.606089873239398, 8.17192953824997, 0.1094676405191422, -3.81070676445961, -0.6218083361163735, 1.1187465415569022, -5.695568310446106, 2.8466968471184373, 9.241505584679544, -3.8567211274057627, -0.6060538999736309, -0.7946068719029427, -2.463150373660028, -1.0989400278776884, 9.591587322531268, 5.591593848541379, 3.178695580456406, -2.580617238068953, -3.6409278996288776, -3.2682607237948105, -3.1952540621859953, -1.3283467997098342, -4.7510404526256025, -2.336999222636223, 10.307224453426898]|2127.5332031250000000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[4.554313514381647, 3.5068269819021225, -0.4405609537498094, 1.356155454646796, 1.1976083155022934, 6.604499948211014, 9.599196928844322, 2.9441821267828345, 1.4146275431849062, 2.9212882672436535, -2.299333401490003, 0.1275147059932351, 2.4333021545317024, 1.387557146139443, -2.3693932481110096, -4.066886981483549, -2.7549873618409038, -3.3325687097385526, -3.938617914915085, -2.171049274271354, 10.238482909277081, 5.871332066133618, -5.939276622608304, 8.198085818439722, -5.556930901599117, -4.669499574229121, 8.129435777664185, 0.0959049202501774, -3.7898560538887978, -0.5644979821518064, 1.1598353647859767, -5.5762386716669425, 2.9823179626837373, 9.400445914827287, -3.739247912541032, -0.5288676135241985, -0.7798141995444894, -2.5312195559963584, -1.2662015091627836, 9.315607505617663, 5.206782745197415, 2.6966003091074526, -3.135297049069777, -0.6062413342297077, -3.842036134446971, -3.6961689934832975, -1.6990071047330275, -4.946270266082138, -2.3416653256863356, 10.453332276083529]|2065.3083496093750000|     11.11111111|[3001, 200, 0, 200]                                                        | 
      51|[4.554313514381647, 3.5068269819021225, -0.4405609537498094, 1.356155454646796, 1.1976083155022934, 6.604499948211014, 9.599196928844322, 2.9441821267828345, 1.4146275431849062, 2.9212882672436535, -2.299333401490003, 0.1275147059932351, 2.4333021545317024, 1.387557146139443, -2.3693932481110096, -4.066886981483549, -2.7549873618409038, -3.3325687097385526, -3.938617914915085, -2.171049274271354, 10.238482909277081, 5.871332066133618, -5.939276622608304, 8.198085818439722, -5.556930901599117, -4.669499574229121, 8.129435777664185, 0.0959049202501774, -3.7898560538887978, -0.5644979821518064, 1.1598353647859767, -5.5762386716669425, 2.9823179626837373, 9.400445914827287, -3.739247912541032, -0.5288676135241985, -0.7798141995444894, -2.5312195559963584, -1.2662015091627836, 9.315607505617663, 5.206782745197415, 2.6966003091074526, -3.135297049069777, -0.6062413342297077, -3.842036134446971, -3.6961689934832975, -1.6990071047330275, -4.946270266082138, -2.3416653256863356, 10.453332276083529]|2065.3083496093750000|      3.33333333|[3061, 204, 0, 204]                                                        | 
      52|[3.0107319094240665, 2.2754965871572495, -0.4599048384116031, 1.2525655548088253, 1.040351816569455, 6.432272148318589, 9.452165070280898, 2.8582330709323287, 1.4169457249809057, 3.02748540090397, -2.1098353643901646, 0.4371456960216165, 2.818778654327616, 1.8194016190245748, -1.9259247072041035, -3.6481670043431222, -2.3953436641022563, -3.0608888315036893, -3.775507479906082, -2.126767344539985, 10.165149012580514, 5.693160029128194, -6.198902325704694, 7.889043156057596, -5.8775245865108445, -4.961444644257426, 7.904760420322418, -0.0284821875393391, -3.6929433792829514, -0.4300518678501248, 1.4253519737394527, -5.199360439903103, 3.4355665231123567, 9.882125235162675, -3.2858392540365458, -0.1632103137671947, -0.556629897095263, -2.4918435318395495, -1.4296027850359678, 8.96110479789786, 4.709655838087201, 2.144320419523865, -3.6203542242292315, -0.8800215609371662, -3.7646216292632744, -3.174298678408377, -0.7501499761128798, -3.7899030833505094, -1.5242836456745863, 9.89198634121567]|2037.9665527343750000|     11.11111111|[3121, 208, 0, 208]                                                        | 
