k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     276|[-20.515328949255817, 12.393956400086171, -51.535064286118896, -2.8264398000380258, 0.2227435404015701, 28.804420780151556, -47.83217586544661, -0.6000141254521445, -34.70667508823789, -35.946841242182046, 2.306785875476198, 96.48444871886173, -37.57737674953471, 66.92522058595524, -49.26357718156108, 54.366070833947674, 27.424448633241372, 37.54445541937362, -14.511483052168707, 29.426844945973713, 7.639003461879032, 18.682122777667473, -65.38023329387259, -23.365621349074573, 32.62441434214603, -63.14748686153733, 10.463251952934026, -9.447604878134767, -85.0761370880832, -54.37602048094624, -74.83373887567245, -68.71208549232732, 344.51129706425945, -52.76965677115445, -48.67289329646381, -41.5635680705812, -40.38513106650144, 7.7773774628617645, -21.533588375384284, -17.961644666849313, 3.2410612440285327, 8.2190292022476, 6.9242338024431405, 5.299130550330592, 5.555608269629982, -9.02695364561619, 44.43832748499291, -0.8956690550497832, -5.071335553549357, -10.641783318028029, -14.0705149159876, -12.23477835170039, -19.77744542877961, -7.462939797719967, -0.4239617679297609, 0.5456657903546511, 1.6640309298224931, -8.548436826280087, 8.755516642962466, 3.444188808498303, -7.671530350918049, -4.220990246304137, -1.7781911318332533, -15.763425801355552, -20.8651517411822, 10.030748826415238, 15.529258472010739, -0.8707553152403129, 14.102267863737804, 11.401844688988408, 18.74481472693471, 10.876549761960609, -9.493608744835484, -10.526578683635744, 13.25018402036411, -19.476138708484463, -21.070074293177168, -6.794442867623184, -38.464467361652865, 86.16697538668224, 91.14915874331753, -32.064020365483685, -34.19659475456545, -44.668074627469665, -0.7407924622716351, -0.016204852390711, 2.489564150270416, -2.2034402978651375, 14.306744395729329, -6.040180557316704, 0.1698304914520357, 8.396353342842776, -9.170750878877143, -3.9627247002661026, 2.4129969694981988, 21.048433475388208, 4.986782550352543, 5.608059235631817, 1.7544175857135258]|6325.2753906250000000|      0.09000000|[33769, 4824, 0, 603]                                                      | 
     277|[-20.515328949255817, 12.393956400086171, -51.535064286118896, -2.8264398000380258, 0.2227435404015701, 28.804420780151556, -47.83217586544661, -0.6000141254521445, -34.70667508823789, -35.946841242182046, 2.306785875476198, 96.48444871886173, -37.57737674953471, 66.92522058595524, -49.26357718156108, 54.366070833947674, 27.424448633241372, 37.54445541937362, -14.511483052168707, 29.426844945973713, 7.639003461879032, 18.682122777667473, -65.38023329387259, -23.365621349074573, 32.62441434214603, -63.14748686153733, 10.463251952934026, -9.447604878134767, -85.0761370880832, -54.37602048094624, -74.83373887567245, -68.71208549232732, 344.51129706425945, -52.76965677115445, -48.67289329646381, -41.5635680705812, -40.38513106650144, 7.7773774628617645, -21.533588375384284, -17.961644666849313, 3.2410612440285327, 8.2190292022476, 6.9242338024431405, 5.299130550330592, 5.555608269629982, -9.02695364561619, 44.43832748499291, -0.8956690550497832, -5.071335553549357, -10.641783318028029, -14.0705149159876, -12.23477835170039, -19.77744542877961, -7.462939797719967, -0.4239617679297609, 0.5456657903546511, 1.6640309298224931, -8.548436826280087, 8.755516642962466, 3.444188808498303, -7.671530350918049, -4.220990246304137, -1.7781911318332533, -15.763425801355552, -20.8651517411822, 10.030748826415238, 15.529258472010739, -0.8707553152403129, 14.102267863737804, 11.401844688988408, 18.74481472693471, 10.876549761960609, -9.493608744835484, -10.526578683635744, 13.25018402036411, -19.476138708484463, -21.070074293177168, -6.794442867623184, -38.464467361652865, 86.16697538668224, 91.14915874331753, -32.064020365483685, -34.19659475456545, -44.668074627469665, -0.7407924622716351, -0.016204852390711, 2.489564150270416, -2.2034402978651375, 14.306744395729329, -6.040180557316704, 0.1698304914520357, 8.396353342842776, -9.170750878877143, -3.9627247002661026, 2.4129969694981988, 21.048433475388208, 4.986782550352543, 5.608059235631817, 1.7544175857135258]|6325.2753906250000000|      0.02700000|[33937, 4848, 0, 606]                                                      | 
     278|[-20.515328931932324, 12.392714778990484, -51.53506581095236, -2.8313667083336274, 0.2249344632541757, 28.804288108099424, -47.82613883414624, -0.6016939933074177, -34.708219292312776, -35.9457152721416, 2.306108876491198, 96.48120264525065, -37.577145773037884, 66.93662253913091, -49.25947552890906, 54.359952343121336, 27.43837162912907, 37.55221057691138, -14.513489908893327, 29.418153207614083, 7.631931802444445, 18.68948825400753, -65.38095234131514, -23.36530599422862, 32.6263819380362, -63.14692389886885, 10.46245982914925, -9.450230977525676, -85.076187096824, -54.3756716326555, -74.83338286818866, -68.71139914885906, 344.51151716104596, -52.769415553514456, -48.6728012043627, -41.563314236401595, -40.38542779300415, 7.7776447437968415, -21.53375045502355, -17.961474662702674, 3.241043200615895, 8.21928524939516, 6.924341052037434, 5.299283118299645, 5.555831898224522, -9.026407656185215, 44.43856088870554, -0.8952506232839177, -5.07134528488255, -10.641803123937716, -14.070549772532116, -12.234844562812816, -19.7781512864244, -7.463344280340037, -0.4238726018477266, 0.5456271613898207, 1.6634896706952897, -8.547957121259534, 8.755075448304996, 3.4446659410021776, -7.671444863996742, -4.221449121655024, -1.7787626711677405, -15.764043267349408, -20.865283130730386, 10.030298447432887, 15.52846898433451, -0.871035760274463, 14.10183911731249, 11.401633365464281, 18.744421492042893, 10.876583808207192, -9.494178652900274, -10.526761298297497, 13.250380329775076, -19.47582500018772, -21.070050837159652, -6.7940275425748045, -38.46396697955403, 86.16742602873411, 91.14949363448802, -32.063261685434355, -34.19603267211322, -44.668157593009724, -0.740128081368745, -0.0162606197936661, 2.4896885990934603, -2.203077684481224, 14.306812795937294, -6.040527432164014, 0.1699029668292731, 8.396038474496454, -9.17130608409424, -3.962644852306534, 2.413196536078903, 21.048733348713483, 4.986004001816652, 5.607687570607386, 1.753982917677348]|6324.9975585937500000|      0.09000000|[33993, 4856, 0, 607]                                                      | 
     279|[-20.515328931932324, 12.392714778990484, -51.53506581095236, -2.8313667083336274, 0.2249344632541757, 28.804288108099424, -47.82613883414624, -0.6016939933074177, -34.708219292312776, -35.9457152721416, 2.306108876491198, 96.48120264525065, -37.577145773037884, 66.93662253913091, -49.25947552890906, 54.359952343121336, 27.43837162912907, 37.55221057691138, -14.513489908893327, 29.418153207614083, 7.631931802444445, 18.68948825400753, -65.38095234131514, -23.36530599422862, 32.6263819380362, -63.14692389886885, 10.46245982914925, -9.450230977525676, -85.076187096824, -54.3756716326555, -74.83338286818866, -68.71139914885906, 344.51151716104596, -52.769415553514456, -48.6728012043627, -41.563314236401595, -40.38542779300415, 7.7776447437968415, -21.53375045502355, -17.961474662702674, 3.241043200615895, 8.21928524939516, 6.924341052037434, 5.299283118299645, 5.555831898224522, -9.026407656185215, 44.43856088870554, -0.8952506232839177, -5.07134528488255, -10.641803123937716, -14.070549772532116, -12.234844562812816, -19.7781512864244, -7.463344280340037, -0.4238726018477266, 0.5456271613898207, 1.6634896706952897, -8.547957121259534, 8.755075448304996, 3.4446659410021776, -7.671444863996742, -4.221449121655024, -1.7787626711677405, -15.764043267349408, -20.865283130730386, 10.030298447432887, 15.52846898433451, -0.871035760274463, 14.10183911731249, 11.401633365464281, 18.744421492042893, 10.876583808207192, -9.494178652900274, -10.526761298297497, 13.250380329775076, -19.47582500018772, -21.070050837159652, -6.7940275425748045, -38.46396697955403, 86.16742602873411, 91.14949363448802, -32.063261685434355, -34.19603267211322, -44.668157593009724, -0.740128081368745, -0.0162606197936661, 2.4896885990934603, -2.203077684481224, 14.306812795937294, -6.040527432164014, 0.1699029668292731, 8.396038474496454, -9.17130608409424, -3.962644852306534, 2.413196536078903, 21.048733348713483, 4.986004001816652, 5.607687570607386, 1.753982917677348]|6324.9975585937500000|      0.02700000|[34161, 4880, 0, 610]                                                      | 
     280|[-20.515328692776173, 12.395037700985558, -51.53648923692482, -2.833156350249448, 0.2244078273465853, 28.802918086724528, -47.827161274644006, -0.6036818247416527, -34.70330422811202, -35.944390978937946, 2.3032708583737254, 96.48046720315475, -37.575948226200964, 66.93692222878191, -49.26038605615653, 54.363767074845896, 27.439151454857456, 37.55274697633918, -14.513393677121577, 29.420624060886908, 7.632705363515118, 18.693244397858734, -65.37992181635535, -23.36756882682552, 32.627508636952975, -63.14868022749259, 10.459699229083437, -9.451705919257106, -85.07903218670661, -54.37550768961438, -74.83363106443244, -68.71166222982036, 344.51081814670124, -52.76948778086885, -48.673497208440025, -41.56356768588677, -40.385767285985004, 7.7776157576004294, -21.53393265700754, -17.960936431479784, 3.2417080917671406, 8.219747181812398, 6.925035677699142, 5.299779642918583, 5.555747496810607, -9.027393529931901, 44.43749881251598, -0.8967807115353743, -5.073717389557128, -10.644747441584041, -14.07376194553582, -12.23802707016572, -19.755074917928578, -7.46633217550095, -0.4266255243230646, 0.5433003271414418, 1.6616788238450138, -8.549376878985205, 8.754659683148493, 3.4447118843307645, -7.6712465572189945, -4.221341599110456, -1.778975365962495, -15.763938518057913, -20.864830545066507, 10.030874178883114, 15.529016989962443, -0.8712783642026629, 14.101512926266448, 11.401745776630182, 18.74433092520805, 10.876376492833492, -9.494856625874064, -10.527295488453529, 13.250760473385604, -19.476518164196854, -21.06968331395954, -6.793385282562122, -38.46419224621401, 86.16692493219445, 91.14907532856712, -32.063573504601464, -34.1963574426013, -44.66889124673345, -0.7398388822516395, -0.0162514525072588, 2.4895850451690418, -2.2025787075153236, 14.307116393563337, -6.039041918407962, 0.1696278288203992, 8.395767209479818, -9.171495661731015, -3.962346106347235, 2.4131738248702455, 21.048752191768415, 4.986158830920501, 5.6078013439198635, 1.7534524228346697]|6324.9736328125000000|      0.09000000|[34217, 4888, 0, 611]                                                      | 
     281|[-20.515328692776173, 12.395037700985558, -51.53648923692482, -2.833156350249448, 0.2244078273465853, 28.802918086724528, -47.827161274644006, -0.6036818247416527, -34.70330422811202, -35.944390978937946, 2.3032708583737254, 96.48046720315475, -37.575948226200964, 66.93692222878191, -49.26038605615653, 54.363767074845896, 27.439151454857456, 37.55274697633918, -14.513393677121577, 29.420624060886908, 7.632705363515118, 18.693244397858734, -65.37992181635535, -23.36756882682552, 32.627508636952975, -63.14868022749259, 10.459699229083437, -9.451705919257106, -85.07903218670661, -54.37550768961438, -74.83363106443244, -68.71166222982036, 344.51081814670124, -52.76948778086885, -48.673497208440025, -41.56356768588677, -40.385767285985004, 7.7776157576004294, -21.53393265700754, -17.960936431479784, 3.2417080917671406, 8.219747181812398, 6.925035677699142, 5.299779642918583, 5.555747496810607, -9.027393529931901, 44.43749881251598, -0.8967807115353743, -5.073717389557128, -10.644747441584041, -14.07376194553582, -12.23802707016572, -19.755074917928578, -7.46633217550095, -0.4266255243230646, 0.5433003271414418, 1.6616788238450138, -8.549376878985205, 8.754659683148493, 3.4447118843307645, -7.6712465572189945, -4.221341599110456, -1.778975365962495, -15.763938518057913, -20.864830545066507, 10.030874178883114, 15.529016989962443, -0.8712783642026629, 14.101512926266448, 11.401745776630182, 18.74433092520805, 10.876376492833492, -9.494856625874064, -10.527295488453529, 13.250760473385604, -19.476518164196854, -21.06968331395954, -6.793385282562122, -38.46419224621401, 86.16692493219445, 91.14907532856712, -32.063573504601464, -34.1963574426013, -44.66889124673345, -0.7398388822516395, -0.0162514525072588, 2.4895850451690418, -2.2025787075153236, 14.307116393563337, -6.039041918407962, 0.1696278288203992, 8.395767209479818, -9.171495661731015, -3.962346106347235, 2.4131738248702455, 21.048752191768415, 4.986158830920501, 5.6078013439198635, 1.7534524228346697]|6324.9736328125000000|      0.02700000|[34385, 4912, 0, 614]                                                      | 
     282|[-20.515328493859634, 12.398037997172214, -51.53765305195658, -2.8328692184356274, 0.2233105297014113, 28.802123326132712, -47.82524342825955, -0.6060168373992205, -34.70648229608304, -35.94817207734471, 2.303798971009673, 96.48246858253847, -37.573548911773216, 66.9352811955646, -49.26000679869943, 54.35962154991569, 27.4384063264247, 37.551415273998785, -14.512162916062017, 29.41854011253919, 7.632095112710079, 18.69302526481647, -65.37804781500789, -23.368376104159907, 32.62734038351815, -63.148590192806736, 10.459521312711242, -9.44916222002797, -85.08131628419186, -54.37495030649944, -74.8329304794122, -68.71093240173694, 344.5113029165741, -52.768942070892855, -48.6735794697547, -41.56431712506247, -40.38691682488943, 7.775625455600235, -21.53640334497061, -17.96400382922511, 3.2383572529811495, 8.2431670369749, 6.921544113045329, 5.296520271650952, 5.553105057132296, -9.029702591285927, 44.43604418956558, -0.8975413347310486, -5.073967718384079, -10.64461866298414, -14.073064876083675, -12.23729540726041, -19.75417500921365, -7.465320403885356, -0.426109742689043, 0.543742321397549, 1.6620054150978287, -8.549666465619813, 8.754423838948714, 3.444163801868718, -7.672016856798011, -4.22194989908574, -1.779556160024029, -15.764255958658978, -20.86506941254309, 10.0309382907508, 15.529345840254578, -0.8709999858024098, 14.101989388392692, 11.401878588773602, 18.74454975967412, 10.876317797188653, -9.495044651447216, -10.527426335433557, 13.250476089177106, -19.477127874893007, -21.06990208324758, -6.793475502217371, -38.46439642681413, 86.16699033536271, 91.14926935923548, -32.06341379200583, -34.19614669742849, -44.66861798280753, -0.7393933856114714, -0.0161570691998172, 2.4896379369825805, -2.2026650244560475, 14.306956303316401, -6.039330402909615, 0.1691444659722272, 8.395708828465576, -9.171347164019963, -3.9623715368886625, 2.413478160598533, 21.049053896161183, 4.98637735075961, 5.608233049506243, 1.7538490931717376]|6324.7519531250000000|      0.09000000|[34441, 4920, 0, 615]                                                      | 
     283|[-20.515328493859634, 12.398037997172214, -51.53765305195658, -2.8328692184356274, 0.2233105297014113, 28.802123326132712, -47.82524342825955, -0.6060168373992205, -34.70648229608304, -35.94817207734471, 2.303798971009673, 96.48246858253847, -37.573548911773216, 66.9352811955646, -49.26000679869943, 54.35962154991569, 27.4384063264247, 37.551415273998785, -14.512162916062017, 29.41854011253919, 7.632095112710079, 18.69302526481647, -65.37804781500789, -23.368376104159907, 32.62734038351815, -63.148590192806736, 10.459521312711242, -9.44916222002797, -85.08131628419186, -54.37495030649944, -74.8329304794122, -68.71093240173694, 344.5113029165741, -52.768942070892855, -48.6735794697547, -41.56431712506247, -40.38691682488943, 7.775625455600235, -21.53640334497061, -17.96400382922511, 3.2383572529811495, 8.2431670369749, 6.921544113045329, 5.296520271650952, 5.553105057132296, -9.029702591285927, 44.43604418956558, -0.8975413347310486, -5.073967718384079, -10.64461866298414, -14.073064876083675, -12.23729540726041, -19.75417500921365, -7.465320403885356, -0.426109742689043, 0.543742321397549, 1.6620054150978287, -8.549666465619813, 8.754423838948714, 3.444163801868718, -7.672016856798011, -4.22194989908574, -1.779556160024029, -15.764255958658978, -20.86506941254309, 10.0309382907508, 15.529345840254578, -0.8709999858024098, 14.101989388392692, 11.401878588773602, 18.74454975967412, 10.876317797188653, -9.495044651447216, -10.527426335433557, 13.250476089177106, -19.477127874893007, -21.06990208324758, -6.793475502217371, -38.46439642681413, 86.16699033536271, 91.14926935923548, -32.06341379200583, -34.19614669742849, -44.66861798280753, -0.7393933856114714, -0.0161570691998172, 2.4896379369825805, -2.2026650244560475, 14.306956303316401, -6.039330402909615, 0.1691444659722272, 8.395708828465576, -9.171347164019963, -3.9623715368886625, 2.413478160598533, 21.049053896161183, 4.98637735075961, 5.608233049506243, 1.7538490931717376]|6324.7519531250000000|      0.02700000|[34609, 4944, 0, 618]                                                      | 
     284|[-20.515328299264617, 12.40095109059941, -51.53878995141669, -2.8324017073379597, 0.2221440686658021, 28.80132652262662, -47.82379464947471, -0.6081876555585772, -34.70989807692348, -35.952155223855726, 2.305028737300308, 96.48493489864055, -37.571672305516515, 66.93384434073552, -49.260197639820795, 54.3556181732157, 27.438690445031643, 37.54941184477407, -14.51065728632043, 29.417340909577902, 7.63125275955564, 18.69403123836696, -65.376089270409, -23.368083815933133, 32.62615504445754, -63.14771085758956, 10.460294639903534, -9.448093745419497, -85.0835482297084, -54.37429143995752, -74.83229943386209, -68.71048800938341, 344.511551492099, -52.76929324030139, -48.67432914950267, -41.56580257804973, -40.3889660044043, 7.773018050647366, -21.539423819192166, -17.967442707796724, 3.257850525509202, 8.239723633339725, 6.9182831745946345, 5.293715118510153, 5.550825757122464, -9.031323356712123, 44.43505443290225, -0.8979994287605031, -5.073767838922645, -10.644098298660975, -14.072262756588328, -12.236414874769855, -19.753140256049374, -7.464623806206303, -0.4255566809690592, 0.5439772814811659, 1.6620548965827222, -8.549775920418616, 8.753983476806315, 3.443733167943584, -7.67247063382719, -4.222253128635639, -1.779630389838374, -15.764249135401897, -20.864901611556416, 10.031187437904027, 15.5296908088592, -0.8705426806904875, 14.102376823385864, 11.402214643165994, 18.74470756887924, 10.87622986035783, -9.495161300589217, -10.514419367009832, 13.249979235917714, -19.477446140966016, -21.07041163055008, -6.793867479998335, -38.46452479312917, 86.16697269615862, 91.14942393948702, -32.06325003262444, -34.19585685988976, -44.6682322971874, -0.739324115642809, -0.0161060729114801, 2.489744286366294, -2.202826403129558, 14.306678079486591, -6.039470225903857, 0.1688993256597549, 8.395546252795175, -9.171605275240282, -3.9624753367113446, 2.4135369109403833, 21.049235585277472, 4.986485531203541, 5.608403684245577, 1.7541488225494675]|6324.6718750000000000|      0.09000000|[34721, 4960, 0, 620]                                                      | 
     285|[-20.515328299264617, 12.40095109059941, -51.53878995141669, -2.8324017073379597, 0.2221440686658021, 28.80132652262662, -47.82379464947471, -0.6081876555585772, -34.70989807692348, -35.952155223855726, 2.305028737300308, 96.48493489864055, -37.571672305516515, 66.93384434073552, -49.260197639820795, 54.3556181732157, 27.438690445031643, 37.54941184477407, -14.51065728632043, 29.417340909577902, 7.63125275955564, 18.69403123836696, -65.376089270409, -23.368083815933133, 32.62615504445754, -63.14771085758956, 10.460294639903534, -9.448093745419497, -85.0835482297084, -54.37429143995752, -74.83229943386209, -68.71048800938341, 344.511551492099, -52.76929324030139, -48.67432914950267, -41.56580257804973, -40.3889660044043, 7.773018050647366, -21.539423819192166, -17.967442707796724, 3.257850525509202, 8.239723633339725, 6.9182831745946345, 5.293715118510153, 5.550825757122464, -9.031323356712123, 44.43505443290225, -0.8979994287605031, -5.073767838922645, -10.644098298660975, -14.072262756588328, -12.236414874769855, -19.753140256049374, -7.464623806206303, -0.4255566809690592, 0.5439772814811659, 1.6620548965827222, -8.549775920418616, 8.753983476806315, 3.443733167943584, -7.67247063382719, -4.222253128635639, -1.779630389838374, -15.764249135401897, -20.864901611556416, 10.031187437904027, 15.5296908088592, -0.8705426806904875, 14.102376823385864, 11.402214643165994, 18.74470756887924, 10.87622986035783, -9.495161300589217, -10.514419367009832, 13.249979235917714, -19.477446140966016, -21.07041163055008, -6.793867479998335, -38.46452479312917, 86.16697269615862, 91.14942393948702, -32.06325003262444, -34.19585685988976, -44.6682322971874, -0.739324115642809, -0.0161060729114801, 2.489744286366294, -2.202826403129558, 14.306678079486591, -6.039470225903857, 0.1688993256597549, 8.395546252795175, -9.171605275240282, -3.9624753367113446, 2.4135369109403833, 21.049235585277472, 4.986485531203541, 5.608403684245577, 1.7541488225494675]|6324.6718750000000000|      0.02700000|[34889, 4984, 0, 623]                                                      | 
     286|[-20.51532807675826, 12.403967747329734, -51.54007492650955, -2.8333524465330644, 0.2216994424047876, 28.800386206619148, -47.82068826749774, -0.6108009976928592, -34.71003079529436, -35.953880469006464, 2.3016951095883265, 96.484600384743, -37.568164992430795, 66.93274736975174, -49.258234806015786, 54.355522589498946, 27.43605968111162, 37.550498857241976, -14.513015326394317, 29.41598186477087, 7.6315430201476495, 18.69235920887172, -65.3790464042181, -23.368027785853556, 32.62658287629498, -63.148613354100675, 10.462546769974235, -9.448463416686023, -85.08608132885682, -54.374740485315044, -74.83255312351207, -68.71059083365297, 344.51168515328845, -52.76876136291035, -48.67371432194567, -41.565056079117596, -40.388353087630186, 7.773362487816044, -21.539379952629247, -17.96783687328352, 3.256802237550364, 8.238186642241761, 6.915963025612527, 5.290884215929982, 5.547656824727408, -9.034542528139314, 44.45840496227494, -0.9015295750817849, -5.077037263118978, -10.64689220794433, -14.074492928633857, -12.238003516668561, -19.754150062807167, -7.465278911310973, -0.4255142509857635, 0.5442201923820176, 1.6625387167393821, -8.549060399312586, 8.7545451220026, 3.4442410147092697, -7.672135968793457, -4.221889177523263, -1.7793715947362472, -15.764091149216384, -20.864986954442866, 10.031006577271928, 15.529438038773847, -0.8706155023669275, 14.102386511257944, 11.402360842678522, 18.745082583288895, 10.876793388862984, -9.494705123396244, -10.513797154530476, 13.250285679665545, -19.476783890172477, -21.070249280958233, -6.793588202959109, -38.46423161412146, 86.16715829260967, 91.149446771402, -32.06308770794547, -34.19582816051887, -44.66810835496018, -0.7392818645352932, -0.0161089083194206, 2.489642539986198, -2.202820091596033, 14.306695945060273, -6.039655677592451, 0.1690627346601339, 8.395585064230108, -9.171558867825652, -3.962531106941009, 2.4135530496710267, 21.049128786617928, 4.986417794082697, 5.608159448451051, 1.7541032144679036]|6324.5849609375000000|      0.09000000|[34945, 4992, 0, 624]                                                      | 
     287|[-20.51532807675826, 12.403967747329734, -51.54007492650955, -2.8333524465330644, 0.2216994424047876, 28.800386206619148, -47.82068826749774, -0.6108009976928592, -34.71003079529436, -35.953880469006464, 2.3016951095883265, 96.484600384743, -37.568164992430795, 66.93274736975174, -49.258234806015786, 54.355522589498946, 27.43605968111162, 37.550498857241976, -14.513015326394317, 29.41598186477087, 7.6315430201476495, 18.69235920887172, -65.3790464042181, -23.368027785853556, 32.62658287629498, -63.148613354100675, 10.462546769974235, -9.448463416686023, -85.08608132885682, -54.374740485315044, -74.83255312351207, -68.71059083365297, 344.51168515328845, -52.76876136291035, -48.67371432194567, -41.565056079117596, -40.388353087630186, 7.773362487816044, -21.539379952629247, -17.96783687328352, 3.256802237550364, 8.238186642241761, 6.915963025612527, 5.290884215929982, 5.547656824727408, -9.034542528139314, 44.45840496227494, -0.9015295750817849, -5.077037263118978, -10.64689220794433, -14.074492928633857, -12.238003516668561, -19.754150062807167, -7.465278911310973, -0.4255142509857635, 0.5442201923820176, 1.6625387167393821, -8.549060399312586, 8.7545451220026, 3.4442410147092697, -7.672135968793457, -4.221889177523263, -1.7793715947362472, -15.764091149216384, -20.864986954442866, 10.031006577271928, 15.529438038773847, -0.8706155023669275, 14.102386511257944, 11.402360842678522, 18.745082583288895, 10.876793388862984, -9.494705123396244, -10.513797154530476, 13.250285679665545, -19.476783890172477, -21.070249280958233, -6.793588202959109, -38.46423161412146, 86.16715829260967, 91.149446771402, -32.06308770794547, -34.19582816051887, -44.66810835496018, -0.7392818645352932, -0.0161089083194206, 2.489642539986198, -2.202820091596033, 14.306695945060273, -6.039655677592451, 0.1690627346601339, 8.395585064230108, -9.171558867825652, -3.962531106941009, 2.4135530496710267, 21.049128786617928, 4.986417794082697, 5.608159448451051, 1.7541032144679036]|6324.5849609375000000|      0.02700000|[35113, 5016, 0, 627]                                                      | 
     288|[-20.51532788216324, 12.40688084075693, -51.54080348077652, -2.8328849354353967, 0.2205329813691783, 28.799589403113057, -47.8192394887129, -0.6129718158522159, -34.7134465761348, -35.95786361551748, 2.3029248758789613, 96.48706670084508, -37.566288386174094, 66.93131051492266, -49.25842564713715, 54.35151921279896, 27.43634379971856, 37.54849542801726, -14.51150969665273, 29.414782661809582, 7.63070066699321, 18.693365182422212, -65.37708785961921, -23.367735497626782, 32.62539753723437, -63.1477340188835, 10.463320097166527, -9.44739494207755, -85.08831327437336, -54.37408161877312, -74.83192207796196, -68.71014644129944, 344.51193372881335, -52.76911253231888, -48.674464001693636, -41.56654153210485, -40.390402267145056, 7.770755082863175, -21.542400426850804, -17.971275751855135, 3.28023550748323, 8.234743238606587, 6.912702087161833, 5.288079062789183, 5.545377524717576, -9.03616329356551, 44.45741520561161, -0.9005438777043118, -5.076837383657544, -10.646371843621164, -14.07369080913851, -12.237122984178006, -19.75311530964289, -7.4645823136319205, -0.4249611892657796, 0.5444551524656345, 1.6625881982242756, -8.549169854111389, 8.754104759860201, 3.4438103807841354, -7.672589745822636, -4.2221924070731625, -1.7794458245505922, -15.764084325959303, -20.864819153456192, 10.031255724425154, 15.52978300737847, -0.8701581972550052, 14.102773946251116, 11.402696897070914, 18.745240392494015, 10.87670545203216, -9.494821772538245, -10.514022527841444, 13.249788826406153, -19.477102156245486, -21.070758828260733, -6.793980180740073, -38.4643599804365, 86.16714065340558, 91.14960135165354, -32.06292394856408, -34.19553832298014, -44.66772266934005, -0.7392125945666308, -0.0160579120310835, 2.4897488893699116, -2.2029814702695436, 14.306417721230464, -6.039795500586694, 0.1688175943476615, 8.395422488559706, -9.171816979045971, -3.9626349067636912, 2.413611800012877, 21.049310475734217, 4.986525974526628, 5.608330083190385, 1.7544029438456334]|6324.5605468750000000|      0.09000000|[35225, 5032, 0, 629]                                                      | 
     289|[-20.51532788216324, 12.40688084075693, -51.54080348077652, -2.8328849354353967, 0.2205329813691783, 28.799589403113057, -47.8192394887129, -0.6129718158522159, -34.7134465761348, -35.95786361551748, 2.3029248758789613, 96.48706670084508, -37.566288386174094, 66.93131051492266, -49.25842564713715, 54.35151921279896, 27.43634379971856, 37.54849542801726, -14.51150969665273, 29.414782661809582, 7.63070066699321, 18.693365182422212, -65.37708785961921, -23.367735497626782, 32.62539753723437, -63.1477340188835, 10.463320097166527, -9.44739494207755, -85.08831327437336, -54.37408161877312, -74.83192207796196, -68.71014644129944, 344.51193372881335, -52.76911253231888, -48.674464001693636, -41.56654153210485, -40.390402267145056, 7.770755082863175, -21.542400426850804, -17.971275751855135, 3.28023550748323, 8.234743238606587, 6.912702087161833, 5.288079062789183, 5.545377524717576, -9.03616329356551, 44.45741520561161, -0.9005438777043118, -5.076837383657544, -10.646371843621164, -14.07369080913851, -12.237122984178006, -19.75311530964289, -7.4645823136319205, -0.4249611892657796, 0.5444551524656345, 1.6625881982242756, -8.549169854111389, 8.754104759860201, 3.4438103807841354, -7.672589745822636, -4.2221924070731625, -1.7794458245505922, -15.764084325959303, -20.864819153456192, 10.031255724425154, 15.52978300737847, -0.8701581972550052, 14.102773946251116, 11.402696897070914, 18.745240392494015, 10.87670545203216, -9.494821772538245, -10.514022527841444, 13.249788826406153, -19.477102156245486, -21.070758828260733, -6.793980180740073, -38.4643599804365, 86.16714065340558, 91.14960135165354, -32.06292394856408, -34.19553832298014, -44.66772266934005, -0.7392125945666308, -0.0160579120310835, 2.4897488893699116, -2.2029814702695436, 14.306417721230464, -6.039795500586694, 0.1688175943476615, 8.395422488559706, -9.171816979045971, -3.9626349067636912, 2.413611800012877, 21.049310475734217, 4.986525974526628, 5.608330083190385, 1.7544029438456334]|6324.5605468750000000|      0.02700000|[35393, 5056, 0, 632]                                                      | 
