k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[4.1017618933692575, -1.5950576574541628, -0.259757905267179, 0.600832335287123, -0.5216899611987174, 0.4293930097483099, 0.8075510485250561, 0.4271043214539532, 0.6756633119657636, 0.9790835310705006, -0.746681608405197, -0.1832555962027982, -0.6068860553205013, -0.6617462851572782, -0.6023644772358239, 0.273558972927276, -1.029793506488204, -0.2871486622607335, -1.2672102833166718, -0.2973325939383358, 0.4571964754723012, -0.9584888028912246, -0.8161368500441313, -0.8320022877305746, 0.3984464041132014, 0.8312832701485604, -0.9821932632476091, -0.5239003114402294, 0.8339859265834093, -1.1798502150923014, -0.3511152185965329, -0.8469458254985511, 0.0571913712192327, -0.4298335236962885, -0.0974914946127683, -0.5448453440330923, -0.1112269032746553, -0.4438784702215344, -0.8173669427633286, -0.6897295529488474, -0.7019379483535886, -0.8725267563713714, 0.0967137655243278, -0.3328182538971305, -0.4361496767960489, -0.7788707108993549, -0.6361573138274252, -0.7177322329225717, -0.765304101863876, 0.8784490385151003]|1676.2845458984375000|      1.00000000|[1573, 524, 0, 131]                                                        | 
      49|[4.105083380360156, -1.5574580826796591, -0.2671067141927779, 0.5979999481787672, -0.5194121596869081, 0.4366838042624295, 0.8190808592516987, 0.4414898093382362, 0.6910217646509409, 0.9931742609478533, -0.7362957300210837, -0.1790374486008659, -0.6111548086628318, -0.6765186788979918, -0.6292152074165642, 0.2336107143783011, -1.0832212213426828, -0.353754386655055, -1.3460009852424264, -0.3866538198199123, 0.359593169298023, -1.0616334709338844, 0.1329666245728731, -0.9115599449723959, 0.2979348457593005, 0.7381702724378556, -1.0650426466017962, -0.5941173918545246, 0.7781247701495886, -1.220395503565669, -0.3762275681365281, -0.8573828027583659, 0.0598198913503438, -0.4165207862388343, -0.0765058763790876, -0.5196278723888099, -0.0853942688554525, -0.4209253622684628, -0.8003401439636946, -0.6808953911531717, -0.7024716821615584, -0.8822603950975463, 0.0264655938372016, -0.3544909255579114, -0.4578329878859222, -0.7954660745162982, -0.6427846439182758, -0.7111554266157327, -0.7459725684020668, 0.9036070433503482]|1663.3710937500000000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      50|[4.105083380360156, -1.5574580826796591, -0.2671067141927779, 0.5979999481787672, -0.5194121596869081, 0.4366838042624295, 0.8190808592516987, 0.4414898093382362, 0.6910217646509409, 0.9931742609478533, -0.7362957300210837, -0.1790374486008659, -0.6111548086628318, -0.6765186788979918, -0.6292152074165642, 0.2336107143783011, -1.0832212213426828, -0.353754386655055, -1.3460009852424264, -0.3866538198199123, 0.359593169298023, -1.0616334709338844, 0.1329666245728731, -0.9115599449723959, 0.2979348457593005, 0.7381702724378556, -1.0650426466017962, -0.5941173918545246, 0.7781247701495886, -1.220395503565669, -0.3762275681365281, -0.8573828027583659, 0.0598198913503438, -0.4165207862388343, -0.0765058763790876, -0.5196278723888099, -0.0853942688554525, -0.4209253622684628, -0.8003401439636946, -0.6808953911531717, -0.7024716821615584, -0.8822603950975463, 0.0264655938372016, -0.3544909255579114, -0.4578329878859222, -0.7954660745162982, -0.6427846439182758, -0.7111554266157327, -0.7459725684020668, 0.9036070433503482]|1663.3710937500000000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      51|[4.048186637926847, -1.4161997535265982, -0.3297750004567206, 0.5954211869830033, -0.5958636400755495, 0.4220305602066219, 0.8035949150253145, 0.5135315667430405, 0.5615186784416437, 0.983543484006077, -0.7771371045673732, -0.1658164045074955, -0.5449865376576781, -0.6567536352667958, -0.6612628293223679, 0.3165475749992765, -1.1095425989478827, -0.3211052048718557, -1.3623299719765782, -0.338619148125872, 0.3586919486406259, -1.0647301957942545, -0.0184139292687178, -0.9677133169025183, 0.3198723985988181, 0.818081847159192, -1.112797586247325, -0.5478750541806221, 0.8194205518811941, -1.2761893551796675, -0.4194167249370366, -0.8145249434746802, 0.1868383877445012, -0.5012776970397681, 0.0737208805512637, -0.5930560040287673, -0.246593302115798, -0.3176954968366772, -0.6826909389346838, -0.6162955791223794, -0.6850140032474883, -0.8760301609290764, -0.0003753388300538, -0.3456709133461118, -0.364378999453038, -0.7497151212592144, -0.653634955175221, -0.8078041271510301, -0.7604760772082955, 0.9506679316109512]|1662.8288574218750000|      3.33333333|[1645, 548, 0, 137]                                                        | 
      52|[3.8409040798433125, -1.1847580769099295, -0.3087173686362803, 0.4978183501953026, -0.4564990547951311, 0.2474652002565563, 0.4444116333652346, 0.8910866092483047, 0.5565699688158929, 1.173581121955067, -0.6966616848076228, 0.0941529789706692, -0.4152266895398498, -0.859054064610973, -0.3766787839122117, -0.1171092963195406, -0.8917820956557989, -0.6156629848992452, -1.2979776160791516, -0.3076102638151497, 0.3834406372043304, -1.3899150476790965, -0.0279599390923977, -1.0730039533227682, 0.3439046113926452, 0.7234750080388039, -1.4167903941124678, -0.7282784208655357, 0.3804701026529074, -0.9775026421993971, -0.4226099604275078, -0.7741484218277037, 0.2645633958745748, -0.5275791238527745, 0.1994350187014788, -0.2806885647587478, 0.1166711393743753, -0.3075315414462239, -0.614316126331687, -0.0766896635759622, -0.7401304294471629, -0.9120801266981289, 0.4611208057031035, -0.5148724960163236, -0.2458056467585266, -0.4429262893099803, -1.1223481493070722, -0.5084779159369646, -0.8881570643279701, 0.8495034788793419]|1651.8756103515625000|     11.11111111|[1693, 564, 0, 141]                                                        | 
      53|[3.8409040798433125, -1.1847580769099295, -0.3087173686362803, 0.4978183501953026, -0.4564990547951311, 0.2474652002565563, 0.4444116333652346, 0.8910866092483047, 0.5565699688158929, 1.173581121955067, -0.6966616848076228, 0.0941529789706692, -0.4152266895398498, -0.859054064610973, -0.3766787839122117, -0.1171092963195406, -0.8917820956557989, -0.6156629848992452, -1.2979776160791516, -0.3076102638151497, 0.3834406372043304, -1.3899150476790965, -0.0279599390923977, -1.0730039533227682, 0.3439046113926452, 0.7234750080388039, -1.4167903941124678, -0.7282784208655357, 0.3804701026529074, -0.9775026421993971, -0.4226099604275078, -0.7741484218277037, 0.2645633958745748, -0.5275791238527745, 0.1994350187014788, -0.2806885647587478, 0.1166711393743753, -0.3075315414462239, -0.614316126331687, -0.0766896635759622, -0.7401304294471629, -0.9120801266981289, 0.4611208057031035, -0.5148724960163236, -0.2458056467585266, -0.4429262893099803, -1.1223481493070722, -0.5084779159369646, -0.8881570643279701, 0.8495034788793419]|1651.8756103515625000|      3.33333333|[1741, 580, 0, 145]                                                        | 
      54|[3.8409040798433125, -1.1847580769099295, -0.3087173686362803, 0.4978183501953026, -0.4564990547951311, 0.2474652002565563, 0.4444116333652346, 0.8910866092483047, 0.5565699688158929, 1.173581121955067, -0.6966616848076228, 0.0941529789706692, -0.4152266895398498, -0.859054064610973, -0.3766787839122117, -0.1171092963195406, -0.8917820956557989, -0.6156629848992452, -1.2979776160791516, -0.3076102638151497, 0.3834406372043304, -1.3899150476790965, -0.0279599390923977, -1.0730039533227682, 0.3439046113926452, 0.7234750080388039, -1.4167903941124678, -0.7282784208655357, 0.3804701026529074, -0.9775026421993971, -0.4226099604275078, -0.7741484218277037, 0.2645633958745748, -0.5275791238527745, 0.1994350187014788, -0.2806885647587478, 0.1166711393743753, -0.3075315414462239, -0.614316126331687, -0.0766896635759622, -0.7401304294471629, -0.9120801266981289, 0.4611208057031035, -0.5148724960163236, -0.2458056467585266, -0.4429262893099803, -1.1223481493070722, -0.5084779159369646, -0.8881570643279701, 0.8495034788793419]|1651.8756103515625000|      1.00000000|[1789, 596, 0, 149]                                                        | 
      55|[3.7382896174676716, -1.262744511011988, -0.3132463456131518, 0.4870324389630696, -0.4711023529525846, 0.2321470673196018, 0.431649655864021, 0.8838706283422653, 0.557239250629209, 1.1835563336499035, -0.6770355684275273, 0.1226530348649248, -0.379694732837379, -0.819250954547897, -0.3360658851452172, -0.0795792838907801, -0.8613602370023727, -0.5962009470677003, -1.2928607370704412, -0.3194973987992853, 0.3528283119085245, -1.4398869560100138, -0.0967613719403744, -1.0472883731126785, 0.2436196847993415, 0.6125633406918496, -1.5338848289102316, 0.2062984481453896, 0.2658286150544882, -1.083564130589366, -0.515780104091391, -0.8509525754489005, 0.2064978734124452, -0.5658334183972329, 0.1806543848942965, -0.2817483129911125, 0.1302768429741263, -0.2833824420813471, -0.5844552237540483, -0.0461927962023765, -0.7137695898418315, -0.8280549448681995, 0.4690475016832352, -0.5178199047222733, -0.2578357574529946, -0.4600295459677, -1.1387953897938132, -0.517976496295887, -0.8858853355050087, 0.8637240844836924]|1631.7739257812500000|      3.33333333|[1801, 600, 0, 150]                                                        | 
      56|[3.9056097348220646, -1.114890853408724, -0.360584503505379, 0.7539564327889821, -0.0284622272010893, 0.2918879869394004, 0.5364912308905332, 0.6743324665876571, 0.3647720677545294, 0.8778799031861126, -0.8961338979715947, -0.04068371898029, -0.0237498013302684, -0.6309359951410443, -0.702564146835357, -0.1801250106072985, -1.0226664692163467, -0.1108722727512941, -0.7290624286979437, -0.5377013755496591, 0.4203329861047678, -1.1379790888167918, 0.0470945574343204, -0.8787277638912201, 0.3902642621833365, 0.6793577733915299, -1.0726219173520803, 0.1742083355784416, 0.3600359987467527, -0.8043802659958601, -0.2074631282594055, -0.6799553581513464, -0.0863919004332274, -0.2933811235707253, 0.2356299280654639, -0.2620077929459512, 0.109497376717627, -0.3227510603610426, -0.6576909814029932, -0.0120218184310943, -0.6563311156933196, -0.55753640353214, 0.3306250423192978, -0.6903834277763963, 0.0563555541448295, -0.0702194904733915, -0.8518510004505515, -0.6185753903555451, -0.9947881624102592, 0.7488241883984301]|1218.9868164062500000|     11.11111111|[1837, 612, 0, 153]                                                        | 
      57|[3.9056097348220646, -1.114890853408724, -0.360584503505379, 0.7539564327889821, -0.0284622272010893, 0.2918879869394004, 0.5364912308905332, 0.6743324665876571, 0.3647720677545294, 0.8778799031861126, -0.8961338979715947, -0.04068371898029, -0.0237498013302684, -0.6309359951410443, -0.702564146835357, -0.1801250106072985, -1.0226664692163467, -0.1108722727512941, -0.7290624286979437, -0.5377013755496591, 0.4203329861047678, -1.1379790888167918, 0.0470945574343204, -0.8787277638912201, 0.3902642621833365, 0.6793577733915299, -1.0726219173520803, 0.1742083355784416, 0.3600359987467527, -0.8043802659958601, -0.2074631282594055, -0.6799553581513464, -0.0863919004332274, -0.2933811235707253, 0.2356299280654639, -0.2620077929459512, 0.109497376717627, -0.3227510603610426, -0.6576909814029932, -0.0120218184310943, -0.6563311156933196, -0.55753640353214, 0.3306250423192978, -0.6903834277763963, 0.0563555541448295, -0.0702194904733915, -0.8518510004505515, -0.6185753903555451, -0.9947881624102592, 0.7488241883984301]|1218.9868164062500000|      3.33333333|[1885, 628, 0, 157]                                                        | 
      58|[3.9056097348220646, -1.114890853408724, -0.360584503505379, 0.7539564327889821, -0.0284622272010893, 0.2918879869394004, 0.5364912308905332, 0.6743324665876571, 0.3647720677545294, 0.8778799031861126, -0.8961338979715947, -0.04068371898029, -0.0237498013302684, -0.6309359951410443, -0.702564146835357, -0.1801250106072985, -1.0226664692163467, -0.1108722727512941, -0.7290624286979437, -0.5377013755496591, 0.4203329861047678, -1.1379790888167918, 0.0470945574343204, -0.8787277638912201, 0.3902642621833365, 0.6793577733915299, -1.0726219173520803, 0.1742083355784416, 0.3600359987467527, -0.8043802659958601, -0.2074631282594055, -0.6799553581513464, -0.0863919004332274, -0.2933811235707253, 0.2356299280654639, -0.2620077929459512, 0.109497376717627, -0.3227510603610426, -0.6576909814029932, -0.0120218184310943, -0.6563311156933196, -0.55753640353214, 0.3306250423192978, -0.6903834277763963, 0.0563555541448295, -0.0702194904733915, -0.8518510004505515, -0.6185753903555451, -0.9947881624102592, 0.7488241883984301]|1218.9868164062500000|      1.00000000|[1933, 644, 0, 161]                                                        | 
      59|[3.8071157266385853, -1.18012041086331, -0.3671778892166913, 0.7423833397770068, -0.0424894874449819, 0.2784082707948983, 0.5265642970953195, 0.6705509197490755, 0.3689873701659963, 0.8909790688194335, -0.8721403127128724, -0.0114640450337902, 0.010642827488482, -0.5944293087814003, -0.6675662775523961, -0.1505385371274315, -1.0023694913834333, -0.1034162755822763, -0.7373928567394614, -0.5639192534144968, 0.3751530676963739, -1.2020552442409098, -0.0346334017813206, -0.9757252484560013, 0.2813987701374572, 0.5628542590420693, -0.1371631380170584, 0.0571189001202583, 0.2502142917364836, -0.9023146536201239, -0.2896234521176666, -0.7434839704073966, -0.1296978413593024, -0.3162965949159116, 0.2317939633503556, -0.2494929595850408, 0.1344040734693408, -0.290325395995751, -0.6230955999344587, 0.0194573837798089, -0.6325821683858521, -0.5448326541809365, 0.3308448070893064, -0.7017746139317751, 0.0367166320793331, -0.0924755798478145, -0.8371810484677553, -0.6248860637861071, -0.9853881476446986, 0.7715051713457797]|1192.4023437500000000|      3.33333333|[1945, 648, 0, 162]                                                        | 
      60|[3.8071157266385853, -1.18012041086331, -0.3671778892166913, 0.7423833397770068, -0.0424894874449819, 0.2784082707948983, 0.5265642970953195, 0.6705509197490755, 0.3689873701659963, 0.8909790688194335, -0.8721403127128724, -0.0114640450337902, 0.010642827488482, -0.5944293087814003, -0.6675662775523961, -0.1505385371274315, -1.0023694913834333, -0.1034162755822763, -0.7373928567394614, -0.5639192534144968, 0.3751530676963739, -1.2020552442409098, -0.0346334017813206, -0.9757252484560013, 0.2813987701374572, 0.5628542590420693, -0.1371631380170584, 0.0571189001202583, 0.2502142917364836, -0.9023146536201239, -0.2896234521176666, -0.7434839704073966, -0.1296978413593024, -0.3162965949159116, 0.2317939633503556, -0.2494929595850408, 0.1344040734693408, -0.290325395995751, -0.6230955999344587, 0.0194573837798089, -0.6325821683858521, -0.5448326541809365, 0.3308448070893064, -0.7017746139317751, 0.0367166320793331, -0.0924755798478145, -0.8371810484677553, -0.6248860637861071, -0.9853881476446986, 0.7715051713457797]|1192.4023437500000000|      1.00000000|[1993, 664, 0, 166]                                                        | 
      61|[3.6351265092380345, -1.2709288471378386, -0.4175146822817624, 0.666584843173041, -0.1401506548281759, 0.1645093229599297, 0.4032954692993371, -0.1739561188442167, 0.2487732059089467, 0.7821593233384192, -0.9644997288996819, -0.0838271683314815, 0.3915810296311975, -0.6228467433247715, -0.6752250511199236, -0.1400611004210077, -0.9773781076073647, -0.0681834559654817, -0.6964724538847804, -0.5217843574937433, 0.4144417226198129, -1.16898043313995, -0.0102331768721342, -0.9614182990044355, 0.2852860202256124, 0.5570516895968467, -0.1509873876348138, 0.0376883931457996, 0.2280901931226254, -0.9240135196596384, -0.3078828246798366, -0.7557006026618183, -0.1339564539957792, -0.3115920212585479, 0.2454132661223412, -0.2281051608733833, 0.1613872768357396, -0.2607520690653473, -0.5944518428295851, 0.0435660171788186, -0.6161874414538033, -0.5383509601233527, 0.3267231691861525, -0.7152628600597382, 0.0172187811695039, -0.1126816028554458, -0.851572485640645, -0.6272052248677937, -0.972150138579309, 0.7971790394803975]|1162.0811767578125000|      3.33333333|[2005, 668, 0, 167]                                                        | 
      62|[3.6351265092380345, -1.2709288471378386, -0.4175146822817624, 0.666584843173041, -0.1401506548281759, 0.1645093229599297, 0.4032954692993371, -0.1739561188442167, 0.2487732059089467, 0.7821593233384192, -0.9644997288996819, -0.0838271683314815, 0.3915810296311975, -0.6228467433247715, -0.6752250511199236, -0.1400611004210077, -0.9773781076073647, -0.0681834559654817, -0.6964724538847804, -0.5217843574937433, 0.4144417226198129, -1.16898043313995, -0.0102331768721342, -0.9614182990044355, 0.2852860202256124, 0.5570516895968467, -0.1509873876348138, 0.0376883931457996, 0.2280901931226254, -0.9240135196596384, -0.3078828246798366, -0.7557006026618183, -0.1339564539957792, -0.3115920212585479, 0.2454132661223412, -0.2281051608733833, 0.1613872768357396, -0.2607520690653473, -0.5944518428295851, 0.0435660171788186, -0.6161874414538033, -0.5383509601233527, 0.3267231691861525, -0.7152628600597382, 0.0172187811695039, -0.1126816028554458, -0.851572485640645, -0.6272052248677937, -0.972150138579309, 0.7971790394803975]|1162.0811767578125000|      1.00000000|[2053, 684, 0, 171]                                                        | 
      63|[3.5921157863922417, -1.3165243328548968, -0.4158174224430695, 0.6647331267449772, -0.1448033389169723, 0.158228827174753, 0.396777584512165, -0.1793037847091909, 0.2525749736232683, 0.7826073114410974, -0.9608417476119939, -0.0753681265050545, 0.4037979049608111, -0.6075875901151448, -0.6579711921513081, -0.1220939843333326, -0.9600970428436995, -0.0529808843275532, -0.6846097614616156, -0.514276982517913, 0.4169218602473848, -1.171782608376816, -0.0181123679503798, -0.9736990984529257, 0.2697228479373734, 0.5397065181750804, -0.1683305678889155, 0.0222859466448426, 0.2165672238916159, -0.929891643114388, -0.3067070925608277, -0.7466004355810583, -0.1167689946014434, -0.2870057628024369, 0.2757541257888079, -0.1946607488207519, 0.1942932875826955, -0.2329210082534701, -0.5769379567354918, 0.0451069310074672, -0.6362852932070382, -0.5852429437218234, 0.2490310702705756, -0.8258568793535233, -0.1256122165359557, -0.2833614850242157, 0.0610931795090437, -0.8203376700839726, -1.1471592104062438, 0.6700980923196767]|1128.0574951171875000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      64|[3.5921157863922417, -1.3165243328548968, -0.4158174224430695, 0.6647331267449772, -0.1448033389169723, 0.158228827174753, 0.396777584512165, -0.1793037847091909, 0.2525749736232683, 0.7826073114410974, -0.9608417476119939, -0.0753681265050545, 0.4037979049608111, -0.6075875901151448, -0.6579711921513081, -0.1220939843333326, -0.9600970428436995, -0.0529808843275532, -0.6846097614616156, -0.514276982517913, 0.4169218602473848, -1.171782608376816, -0.0181123679503798, -0.9736990984529257, 0.2697228479373734, 0.5397065181750804, -0.1683305678889155, 0.0222859466448426, 0.2165672238916159, -0.929891643114388, -0.3067070925608277, -0.7466004355810583, -0.1167689946014434, -0.2870057628024369, 0.2757541257888079, -0.1946607488207519, 0.1942932875826955, -0.2329210082534701, -0.5769379567354918, 0.0451069310074672, -0.6362852932070382, -0.5852429437218234, 0.2490310702705756, -0.8258568793535233, -0.1256122165359557, -0.2833614850242157, 0.0610931795090437, -0.8203376700839726, -1.1471592104062438, 0.6700980923196767]|1128.0574951171875000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      65|[3.129041310865432, -1.6859234631992877, -0.4216205879347399, 0.6336561553034699, -0.1262978494632989, 0.1065604849718511, 0.3526680239629059, -0.2050885025819298, 0.2532704281620681, 0.8144664522842504, -0.8969894076290075, 0.0175211749738082, 0.5194408548995852, -0.4780342422891408, -0.5249306298792362, 0.0035220147692598, -0.8522039335221052, 0.0285230806330219, -0.6356766279786825, -0.5009924035985023, 0.3949216908658855, -1.2252342209685594, -0.096000081859529, -1.066411903128028, 0.173544740973739, 0.452122998656705, -0.2357331765815616, -0.0150301856920123, 0.2164237939869054, -0.8895578095689416, -0.2270521083846688, -0.6335369660519063, 0.0192055765073746, -0.142501960741356, 0.4117767233401537, -0.3126297551207244, 0.2612485783174634, -0.2211082002613693, -0.6259583402425051, -0.061243885778822, -0.7854233713005669, -0.7509269135771319, 0.103513914742507, -0.9079909473657608, -0.1023878646083176, -0.1268003934819717, 0.345750330016017, -0.4734274914226262, -0.9019447034224868, 0.5016943029186223]|1095.8916015625000000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      66|[3.129041310865432, -1.6859234631992877, -0.4216205879347399, 0.6336561553034699, -0.1262978494632989, 0.1065604849718511, 0.3526680239629059, -0.2050885025819298, 0.2532704281620681, 0.8144664522842504, -0.8969894076290075, 0.0175211749738082, 0.5194408548995852, -0.4780342422891408, -0.5249306298792362, 0.0035220147692598, -0.8522039335221052, 0.0285230806330219, -0.6356766279786825, -0.5009924035985023, 0.3949216908658855, -1.2252342209685594, -0.096000081859529, -1.066411903128028, 0.173544740973739, 0.452122998656705, -0.2357331765815616, -0.0150301856920123, 0.2164237939869054, -0.8895578095689416, -0.2270521083846688, -0.6335369660519063, 0.0192055765073746, -0.142501960741356, 0.4117767233401537, -0.3126297551207244, 0.2612485783174634, -0.2211082002613693, -0.6259583402425051, -0.061243885778822, -0.7854233713005669, -0.7509269135771319, 0.103513914742507, -0.9079909473657608, -0.1023878646083176, -0.1268003934819717, 0.345750330016017, -0.4734274914226262, -0.9019447034224868, 0.5016943029186223]|1095.8916015625000000|      1.00000000|[2197, 732, 0, 183]                                                        | 
      67|[3.229868170339614, -1.6107449592091143, -0.4190980558050796, 0.6412193812284386, -0.1157725092489272, 0.1175163355655968, 0.3614990946989565, -0.2005966024880763, 0.2518224765080959, 0.8062599469558336, -0.9119286897184793, -0.0033161022001877, 0.5483138663694263, -0.5055859975982457, -0.5525106731802225, -0.0217369882739149, -0.8729983177036047, 0.0139129707822576, -0.6429831339046359, -0.5005965887976345, 0.4026436919230036, -1.2113200335297734, -0.0776972761377692, -1.0460390262305737, 0.1933650399732869, 0.4687165294308215, -0.2248165924102068, -0.0117401250172406, 0.2108916652505286, -0.904149329289794, -0.2498512053862214, -0.6625697403214872, -0.0130491976160556, -0.1741452731657773, 0.3850458133965731, -0.3301688483916223, 0.2565517788752913, -0.210635106312111, -0.600040664896369, -0.022353769862093, -0.7393401780282147, -0.7070378864882514, 0.1323316000634804, -0.9098796244943514, -0.055029742885381, -0.238992562313797, 0.1612199079245329, -0.7280985584220616, -0.027987546287477, 0.2047754339000676]|1011.1673583984375000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      68|[3.229868170339614, -1.6107449592091143, -0.4190980558050796, 0.6412193812284386, -0.1157725092489272, 0.1175163355655968, 0.3614990946989565, -0.2005966024880763, 0.2518224765080959, 0.8062599469558336, -0.9119286897184793, -0.0033161022001877, 0.5483138663694263, -0.5055859975982457, -0.5525106731802225, -0.0217369882739149, -0.8729983177036047, 0.0139129707822576, -0.6429831339046359, -0.5005965887976345, 0.4026436919230036, -1.2113200335297734, -0.0776972761377692, -1.0460390262305737, 0.1933650399732869, 0.4687165294308215, -0.2248165924102068, -0.0117401250172406, 0.2108916652505286, -0.904149329289794, -0.2498512053862214, -0.6625697403214872, -0.0130491976160556, -0.1741452731657773, 0.3850458133965731, -0.3301688483916223, 0.2565517788752913, -0.210635106312111, -0.600040664896369, -0.022353769862093, -0.7393401780282147, -0.7070378864882514, 0.1323316000634804, -0.9098796244943514, -0.055029742885381, -0.238992562313797, 0.1612199079245329, -0.7280985584220616, -0.027987546287477, 0.2047754339000676]|1011.1673583984375000|      1.00000000|[2269, 756, 0, 189]                                                        | 
      69|[3.1991544221527874, -1.601417865138501, -0.4277340703411028, 0.6345183579105651, -0.1191695742309093, 0.118401023442857, 0.3671040910448937, -0.1904582081770059, 0.2656593148130924, 0.8223501444444992, -0.89554893472814, 0.0110057577257976, 0.5580136673524976, -0.5031031544785947, -0.5596786048263311, -0.0406436058110557, -0.905219716951251, -0.0325509993126616, -0.751898798160255, -0.5752882793021854, 0.315573264088016, -1.2474414317402989, -0.1822995385155082, -0.0980858616530895, 0.0845766241836827, 0.3635723490733653, -0.3225309122353792, -0.0985600047279149, 0.1378820625250228, -0.9611876923590899, -0.2896818900480866, -0.6849997020326555, -0.0189837792422622, -0.1655683314893395, 0.4051745198667049, -0.30223487643525, 0.2880320763215423, -0.1800282329786569, -0.5744743030518293, -0.0052915826672688, -0.7330894207698293, -0.7123412786750123, 0.1165983803803101, -0.9329305585706607, -0.0804527667351067, -0.2605502007354517, 0.1499946499243379, -0.7240343197918264, -0.0077845500782132, 0.2341930846741889]|982.1337280273437500|      3.33333333|[2281, 760, 0, 190]                                                        | 
      70|[3.1991544221527874, -1.601417865138501, -0.4277340703411028, 0.6345183579105651, -0.1191695742309093, 0.118401023442857, 0.3671040910448937, -0.1904582081770059, 0.2656593148130924, 0.8223501444444992, -0.89554893472814, 0.0110057577257976, 0.5580136673524976, -0.5031031544785947, -0.5596786048263311, -0.0406436058110557, -0.905219716951251, -0.0325509993126616, -0.751898798160255, -0.5752882793021854, 0.315573264088016, -1.2474414317402989, -0.1822995385155082, -0.0980858616530895, 0.0845766241836827, 0.3635723490733653, -0.3225309122353792, -0.0985600047279149, 0.1378820625250228, -0.9611876923590899, -0.2896818900480866, -0.6849997020326555, -0.0189837792422622, -0.1655683314893395, 0.4051745198667049, -0.30223487643525, 0.2880320763215423, -0.1800282329786569, -0.5744743030518293, -0.0052915826672688, -0.7330894207698293, -0.7123412786750123, 0.1165983803803101, -0.9329305585706607, -0.0804527667351067, -0.2605502007354517, 0.1499946499243379, -0.7240343197918264, -0.0077845500782132, 0.2341930846741889]|982.1337280273437500|      1.00000000|[2329, 776, 0, 194]                                                        | 
      71|[3.1190581102855504, -1.6783165368251503, -0.4275886740942951, 0.6281056259613251, -0.1305136689916253, 0.1045360629213974, 0.3535177701305656, -0.2009595603158232, 0.2607187286484987, 0.8248447478399612, -0.8845377896504942, 0.0307141694938764, 0.5856747338548303, -0.4691075186710805, -0.5217217225581408, -0.0016823144978844, -0.868583956733346, -0.0017103193094954, -0.7302215481176972, -0.5658086662588175, 0.3103663317742757, -1.2691013833973557, -0.2213234705850482, -0.1544477120041847, 0.0118650819349568, 0.2764284510631114, -0.4213508684188128, -0.2056038894224912, 0.0265730631654151, -0.0203835684806108, -0.396770984865725, -0.7838032967410982, -0.094316785922274, -0.2378628647420555, 0.3494599238038063, -0.3405264425091445, 0.2668615700677037, -0.1855234017129987, -0.6185964550822973, 0.0121923278784379, -0.7097724059713073, -0.6874043493298814, 0.1391211334848776, -0.9162161607528105, -0.0718394336290658, -0.2608182950352784, 0.1418709587305784, -0.7370879269874422, -0.0211509531363845, 0.226189299399266]|901.5097045898437500|      3.33333333|[2341, 780, 0, 195]                                                        | 
      72|[3.1190581102855504, -1.6783165368251503, -0.4275886740942951, 0.6281056259613251, -0.1305136689916253, 0.1045360629213974, 0.3535177701305656, -0.2009595603158232, 0.2607187286484987, 0.8248447478399612, -0.8845377896504942, 0.0307141694938764, 0.5856747338548303, -0.4691075186710805, -0.5217217225581408, -0.0016823144978844, -0.868583956733346, -0.0017103193094954, -0.7302215481176972, -0.5658086662588175, 0.3103663317742757, -1.2691013833973557, -0.2213234705850482, -0.1544477120041847, 0.0118650819349568, 0.2764284510631114, -0.4213508684188128, -0.2056038894224912, 0.0265730631654151, -0.0203835684806108, -0.396770984865725, -0.7838032967410982, -0.094316785922274, -0.2378628647420555, 0.3494599238038063, -0.3405264425091445, 0.2668615700677037, -0.1855234017129987, -0.6185964550822973, 0.0121923278784379, -0.7097724059713073, -0.6874043493298814, 0.1391211334848776, -0.9162161607528105, -0.0718394336290658, -0.2608182950352784, 0.1418709587305784, -0.7370879269874422, -0.0211509531363845, 0.226189299399266]|901.5097045898437500|      1.00000000|[2389, 796, 0, 199]                                                        | 
      73|[3.09381969505921, -1.7205031062476337, -0.4236743271758314, 0.6280105889600236, -0.1343649250920862, 0.0977440372807905, 0.3450203708525805, -0.2096728215401527, 0.2533603601623327, 0.8203268345096149, -0.8849641553242691, 0.0352719792863354, 0.5956579083576798, -0.4537676523905247, -0.5016260500997305, 0.0220495076500811, -0.8428070712834597, 0.0241270331898704, -0.7065978059545159, -0.546837485715514, 0.3222200471791439, -1.266709596849978, -0.2304710047319531, -0.1768053416162729, -0.0248416040849406, 0.2248694424051791, -0.4875536356121302, -0.2854872413445264, -0.0652684482629411, -0.1217383984476328, -0.5028209770098329, 0.1629155152477324, -0.2037855961825699, -0.3420946022961289, 0.2544778361916542, -0.4225965770892799, 0.2007439704611897, -0.2335373682435602, -0.6474908236414194, 0.002097008167766, -0.7028567607630976, -0.666763678076677, 0.103744137682952, -0.8832738172495738, -0.0420456049032509, -0.2404201439057942, 0.1478771236725152, -0.7477387647813885, -0.0460584433749318, 0.1965524171537254]|886.9085083007812500|      3.33333333|[2401, 800, 0, 200]                                                        | 
