k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[38.66513851652162, 0.9970404129500821, -0.6553428197505127, 0.9327831033067924, -1.1083755128791382, 1.8536020468265633, 2.315377590047137, 0.6076881388005859, -0.7047691432460852, 2.320241281372728, 2.4272646694633293, 0.5849125694992836, 3.6107507012740827, 0.6462973523332038, -1.6964188638114137, 1.0304919046073338, -0.7699742553202669, 1.7905071523156948, 2.1933724776507004, 0.7306879755022238, -0.8933881462624413, 1.5567224855796666, 13.956617038635887, 0.1759958755108528, 3.2250720105686925, 0.8354041659797076, 9.861417441189406, 0.0740932304441231, -0.7842612674401608, 3.9154451557871655, 2.15830067427014, 0.4930852351360955, -1.0385689479851863, 2.0574973173672335, 1.9425201743986689, 0.6571554442896741, -1.315985906298738, 1.3357973534468328, -1.905173218724667, 0.7805172164342367, -1.5776132498693187, 1.2199138362368103, -1.511256929533556, 0.6057326851994731, -1.5000905643217266, 1.4950314610206987, -1.531932410452282, 0.7465848894033116, 3.1579010751331227, 0.6903567294240929, -1.6590937748143915, 0.9109846711624414, -1.5965131687815302, 1.0563896869382006, -2.353111745021306, 0.3033614830463194, -1.490562787669478, 1.8632824069238267, -0.9496780851506628, 1.1486554051050917, -2.2437846261134835, 0.9020959934452548, -1.675784224749077, 0.8382697733293754, -1.6927564435871318, 1.1813591951387934, -2.046577202988556, 0.8090787166845985, -1.3711409781361, 1.1893904542259406, -2.2024027318286246, 0.7933034712157678, -1.3587321993371007, 1.2113742317771539, -1.9308278913842514, 0.6514630219142419, -2.0028234049503224, 1.0703661365434527, -1.480750835983781, 1.07345363193308, -1.4769170091065462, 1.1382082471565809, -0.9845466195140034, 1.5268907911493443, -2.062656353821512, 0.8038131890818476, -1.7970085015287622, 0.4503915882785805, -1.5052773464238272, 1.642508477892261, -1.4529196382383816, 0.3815014009131119, -1.6459651459561428, 1.7658356207422912, -1.9512743087136186, 0.5716179934795946, -1.5632105955126463, 1.3145613439730368, -2.0539922831114383, 0.6532777900109068]|5166.4516601562500000|      0.30000000|[15001, 1000, 0, 250]                                                      | 
     126|[38.669137783295085, 0.9771437548126414, -0.6546273728592495, 0.9470761862965447, -1.116644358146732, 1.8564612741858582, 2.3250537168103618, 0.6065924022848777, -0.7136062778234191, 2.339540822041454, 2.43925393793761, 0.611088044247299, 3.633646076540754, 0.6553467967925826, -1.7032689029321773, 1.01811984951637, -0.7684337406797568, 1.7630070202169008, 2.199195177167712, 0.7344275897747139, -0.8875154379828019, 1.5705280761496396, 13.979056326611317, 0.191575007874053, 3.223259714114829, 0.8051173640007618, 9.874606264315663, 0.0993127025692957, -0.7729416329355445, 3.93945237560838, 2.1511380367272066, 0.4741700233542361, -1.0492607723543188, 2.055507836560719, 1.9223938428011023, 0.6862819356872933, -1.3222866713884287, 1.3640437003079569, -1.8943624039267888, 0.7772529468755238, -1.5731110772874672, 1.1924485784431453, -1.5069719395134598, 0.580813814199064, -1.5307004160247744, 1.517327133467188, -1.5302111187658738, 0.7443304475571495, 3.158536964724772, 0.6846190526732243, -1.665375848725671, 0.9347463738638908, -1.6003644821583294, 1.0437655647358042, -2.359175785141997, 0.3015448718913831, -1.4741832077677828, 1.8744852656847797, -0.9438017712556757, 1.1551671562017873, -2.279518545704195, 0.9084560930961743, -1.6868265179102309, 0.8463544747035485, -1.681424127263017, 1.1694718720274977, -2.0521824805939106, 0.8203973649186083, -1.3550252735847608, 1.1913113456859719, -2.214452556759352, 0.8142834083817434, -1.3530255789344665, 1.2346967637306079, -1.9408704898552969, 0.6558872041467112, -2.0097608775657134, 1.1012022828683257, -1.49507305167499, 1.0693602429062594, -1.4873923531311448, 1.1230292677821125, -0.9674660591874271, 1.5096153944148683, -2.052071110939141, 0.7825134934857487, -1.7876668685814365, 0.4554241178673692, -1.500457340455614, 1.6628749472904019, -1.4623647290165536, 0.3688678956357763, -1.643119212295278, 1.753692125249654, -1.951442335997126, 0.5674001774284989, -1.5660437730810373, 1.3217002509511075, -2.0299890959169717, 0.6794454509625212]|5048.1269531250000000|      1.00000000|[15121, 1008, 0, 252]                                                      | 
     127|[38.669137783295085, 0.9771437548126414, -0.6546273728592495, 0.9470761862965447, -1.116644358146732, 1.8564612741858582, 2.3250537168103618, 0.6065924022848777, -0.7136062778234191, 2.339540822041454, 2.43925393793761, 0.611088044247299, 3.633646076540754, 0.6553467967925826, -1.7032689029321773, 1.01811984951637, -0.7684337406797568, 1.7630070202169008, 2.199195177167712, 0.7344275897747139, -0.8875154379828019, 1.5705280761496396, 13.979056326611317, 0.191575007874053, 3.223259714114829, 0.8051173640007618, 9.874606264315663, 0.0993127025692957, -0.7729416329355445, 3.93945237560838, 2.1511380367272066, 0.4741700233542361, -1.0492607723543188, 2.055507836560719, 1.9223938428011023, 0.6862819356872933, -1.3222866713884287, 1.3640437003079569, -1.8943624039267888, 0.7772529468755238, -1.5731110772874672, 1.1924485784431453, -1.5069719395134598, 0.580813814199064, -1.5307004160247744, 1.517327133467188, -1.5302111187658738, 0.7443304475571495, 3.158536964724772, 0.6846190526732243, -1.665375848725671, 0.9347463738638908, -1.6003644821583294, 1.0437655647358042, -2.359175785141997, 0.3015448718913831, -1.4741832077677828, 1.8744852656847797, -0.9438017712556757, 1.1551671562017873, -2.279518545704195, 0.9084560930961743, -1.6868265179102309, 0.8463544747035485, -1.681424127263017, 1.1694718720274977, -2.0521824805939106, 0.8203973649186083, -1.3550252735847608, 1.1913113456859719, -2.214452556759352, 0.8142834083817434, -1.3530255789344665, 1.2346967637306079, -1.9408704898552969, 0.6558872041467112, -2.0097608775657134, 1.1012022828683257, -1.49507305167499, 1.0693602429062594, -1.4873923531311448, 1.1230292677821125, -0.9674660591874271, 1.5096153944148683, -2.052071110939141, 0.7825134934857487, -1.7876668685814365, 0.4554241178673692, -1.500457340455614, 1.6628749472904019, -1.4623647290165536, 0.3688678956357763, -1.643119212295278, 1.753692125249654, -1.951442335997126, 0.5674001774284989, -1.5660437730810373, 1.3217002509511075, -2.0299890959169717, 0.6794454509625212]|5048.1269531250000000|      0.30000000|[15241, 1016, 0, 254]                                                      | 
     128|[38.6690236467377, 0.9769725499874766, -0.6548556459740211, 0.9467908449212701, -1.1169867677970615, 1.85606179623137, 2.3245971705808186, 0.6060787877802796, -0.7141769605739683, 2.338913070986746, 2.438569118636951, 0.6103461566424813, 3.6328471206317774, 0.654490772637655, -1.7041819953912636, 1.0171496887531248, -0.769460969688953, 1.761922722903546, 2.1980538116666137, 0.7332291558530415, -0.8887709400922177, 1.5692155058524804, 13.97768668801, 0.1901483008521609, 3.2217759389051936, 0.8035765204869676, 9.87300835249771, 0.0976577225635993, -0.7722189652675298, 3.937683258877951, 2.149311851809034, 0.4722867701319047, -1.051201093880809, 2.05351044673007, 1.92033938478271, 0.684170409248327, -1.3244552660151385, 1.3618180374935036, -1.8966451349289855, 0.7749131474527531, -1.575507945130812, 1.189994642412057, -1.5094829437322914, 0.5782457417924889, -1.5333255566190929, 1.5146449246851261, -1.5329503959685098, 0.7415341021667701, 3.1556835506809877, 0.6817085704416967, -1.668343399144942, 0.9317217550240458, -1.6034461691859179, 1.0406268095204723, -2.362371608777903, 0.2982919800677337, -1.4778389834507835, 1.8711182372528128, -0.947225867875386, 1.1516859913943336, -2.2830567791650536, 0.9048607914475724, -1.6904788877465762, 0.8426450364466291, -1.3832982343854383, 1.1656482973950915, -2.056063123646891, 0.8164596534450539, -1.3590200532460586, 1.1872594978369306, -2.2185614727961367, 0.810117423691554, -1.3572486318123993, 1.230416643130593, -1.9452076791087165, 0.6514929467055481, -2.01421220319462, 1.0966938890516758, -1.4996385136793833, 1.0647377127141227, -1.4920719519766863, 1.1182926002831663, -0.9722597948741167, 1.5047645905404352, -2.0569789830013177, 0.7775485532358288, -1.7926888770190998, 0.4503450407763012, -1.5055934852687642, 1.657681733823847, -1.4676150102051906, 0.3635605457937345, -1.6484836298594019, 1.7482706385664641, -1.956920890402398, 0.5618645543698222, -1.5716364638617961, 1.316050491516944, -2.03569592400454, 0.6736815546872095]|5018.8486328125000000|      1.00000000|[15361, 1024, 0, 256]                                                      | 
     129|[38.6690236467377, 0.9769725499874766, -0.6548556459740211, 0.9467908449212701, -1.1169867677970615, 1.85606179623137, 2.3245971705808186, 0.6060787877802796, -0.7141769605739683, 2.338913070986746, 2.438569118636951, 0.6103461566424813, 3.6328471206317774, 0.654490772637655, -1.7041819953912636, 1.0171496887531248, -0.769460969688953, 1.761922722903546, 2.1980538116666137, 0.7332291558530415, -0.8887709400922177, 1.5692155058524804, 13.97768668801, 0.1901483008521609, 3.2217759389051936, 0.8035765204869676, 9.87300835249771, 0.0976577225635993, -0.7722189652675298, 3.937683258877951, 2.149311851809034, 0.4722867701319047, -1.051201093880809, 2.05351044673007, 1.92033938478271, 0.684170409248327, -1.3244552660151385, 1.3618180374935036, -1.8966451349289855, 0.7749131474527531, -1.575507945130812, 1.189994642412057, -1.5094829437322914, 0.5782457417924889, -1.5333255566190929, 1.5146449246851261, -1.5329503959685098, 0.7415341021667701, 3.1556835506809877, 0.6817085704416967, -1.668343399144942, 0.9317217550240458, -1.6034461691859179, 1.0406268095204723, -2.362371608777903, 0.2982919800677337, -1.4778389834507835, 1.8711182372528128, -0.947225867875386, 1.1516859913943336, -2.2830567791650536, 0.9048607914475724, -1.6904788877465762, 0.8426450364466291, -1.3832982343854383, 1.1656482973950915, -2.056063123646891, 0.8164596534450539, -1.3590200532460586, 1.1872594978369306, -2.2185614727961367, 0.810117423691554, -1.3572486318123993, 1.230416643130593, -1.9452076791087165, 0.6514929467055481, -2.01421220319462, 1.0966938890516758, -1.4996385136793833, 1.0647377127141227, -1.4920719519766863, 1.1182926002831663, -0.9722597948741167, 1.5047645905404352, -2.0569789830013177, 0.7775485532358288, -1.7926888770190998, 0.4503450407763012, -1.5055934852687642, 1.657681733823847, -1.4676150102051906, 0.3635605457937345, -1.6484836298594019, 1.7482706385664641, -1.956920890402398, 0.5618645543698222, -1.5716364638617961, 1.316050491516944, -2.03569592400454, 0.6736815546872095]|5018.8486328125000000|      0.30000000|[15481, 1032, 0, 258]                                                      | 
     130|[38.662870872996066, 0.9769404250229854, -0.6253722102985193, 0.932405425023535, -1.1133502155433235, 1.8503076252920436, 2.3111040405972743, 0.635206305495376, -0.6921929626776546, 2.3271095343108756, 2.441427359492809, 0.6262077349281754, 3.620637002978765, 0.6464591631694929, -1.695556735768332, 1.021575650277373, -0.742996950718225, 1.7825569978333078, 2.208722922009474, 0.7481951855268563, -0.9096013981223223, 1.5906777898810105, 13.979417230174295, 0.1976226939703338, 3.225023233247339, 0.8065516744565684, 9.902668178806199, 0.114283320636605, -0.7549427228921559, 3.9636487576382935, 2.151728687441209, 0.4793546074186452, -1.0560648813232547, 2.0402561134425925, 1.9334359017346285, 0.6844558675045846, -1.3286769889644348, 1.3693345692328875, -1.891712090614601, 0.7617849981295877, -1.5771234409010504, 1.172485714679351, -1.504449080955237, 0.5821486699976959, -1.5486124529968948, 1.5279401160252746, -1.5649470968812238, 0.7756918439816218, 3.1486898988252507, 0.6688076833845116, -1.6955059361236635, 0.9316649448308454, -1.6144652360933833, 1.0276575978452456, -2.3592201044550167, 0.3118852654122748, -1.473124633700354, 1.8723765425267629, -0.9742624024976976, 1.1519522394635715, -2.2775777851755263, 0.9013824145542457, -1.6698954034247435, 0.8534771980892402, -1.354322283831425, 1.1815555905806832, -2.0728113396500705, 0.8307747864280828, -1.3507566701853648, 1.1801214909821283, -2.2211447862966454, 0.7858541907451582, -1.336011463351315, 1.215588353271596, -1.9479284027358517, 0.6432669627654832, -2.004997089487733, 1.0841890590265393, -1.527826654742239, 1.0473666169971694, -1.4819985593247111, 1.1185558577009942, -0.9665619284380227, 1.516303234861698, -2.0491369712515732, 0.7819278820417821, -1.7788708467734977, 0.4540750007261523, -1.5194088053656742, 1.6908470992813818, -1.466321429691743, 0.3437055941438303, -1.6612815806263825, 1.7695391814224422, -1.961269654132775, 0.5485651515889913, -1.5844469101837604, 1.318976063269656, -2.0546312206890436, 0.6867556882323698]|4989.5444335937500000|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     131|[38.662870872996066, 0.9769404250229854, -0.6253722102985193, 0.932405425023535, -1.1133502155433235, 1.8503076252920436, 2.3111040405972743, 0.635206305495376, -0.6921929626776546, 2.3271095343108756, 2.441427359492809, 0.6262077349281754, 3.620637002978765, 0.6464591631694929, -1.695556735768332, 1.021575650277373, -0.742996950718225, 1.7825569978333078, 2.208722922009474, 0.7481951855268563, -0.9096013981223223, 1.5906777898810105, 13.979417230174295, 0.1976226939703338, 3.225023233247339, 0.8065516744565684, 9.902668178806199, 0.114283320636605, -0.7549427228921559, 3.9636487576382935, 2.151728687441209, 0.4793546074186452, -1.0560648813232547, 2.0402561134425925, 1.9334359017346285, 0.6844558675045846, -1.3286769889644348, 1.3693345692328875, -1.891712090614601, 0.7617849981295877, -1.5771234409010504, 1.172485714679351, -1.504449080955237, 0.5821486699976959, -1.5486124529968948, 1.5279401160252746, -1.5649470968812238, 0.7756918439816218, 3.1486898988252507, 0.6688076833845116, -1.6955059361236635, 0.9316649448308454, -1.6144652360933833, 1.0276575978452456, -2.3592201044550167, 0.3118852654122748, -1.473124633700354, 1.8723765425267629, -0.9742624024976976, 1.1519522394635715, -2.2775777851755263, 0.9013824145542457, -1.6698954034247435, 0.8534771980892402, -1.354322283831425, 1.1815555905806832, -2.0728113396500705, 0.8307747864280828, -1.3507566701853648, 1.1801214909821283, -2.2211447862966454, 0.7858541907451582, -1.336011463351315, 1.215588353271596, -1.9479284027358517, 0.6432669627654832, -2.004997089487733, 1.0841890590265393, -1.527826654742239, 1.0473666169971694, -1.4819985593247111, 1.1185558577009942, -0.9665619284380227, 1.516303234861698, -2.0491369712515732, 0.7819278820417821, -1.7788708467734977, 0.4540750007261523, -1.5194088053656742, 1.6908470992813818, -1.466321429691743, 0.3437055941438303, -1.6612815806263825, 1.7695391814224422, -1.961269654132775, 0.5485651515889913, -1.5844469101837604, 1.318976063269656, -2.0546312206890436, 0.6867556882323698]|4989.5444335937500000|      0.30000000|[15721, 1048, 0, 262]                                                      | 
     132|[38.662264966403384, 0.9994665141250152, -0.6409651504502107, 0.9099054185415298, -1.1155274556374934, 1.8427612656189012, 2.3180702664001727, 0.6375907618355996, -0.662749856994924, 2.35817742163199, 2.4412956165222566, 0.6150478045499768, 3.6018330991457335, 0.6644588401570217, -1.695815213114838, 1.019883882215072, -0.741182735390612, 1.762775717524346, 2.222946259182936, 0.7367916537594283, -0.9079830050075544, 1.6054378771252231, 14.007179520264618, 0.1949151695123874, 3.219366926615476, 0.7848022003483492, 9.890254139693571, 0.1002928765054094, -0.7436129993700888, 3.967527423493448, 2.1468927502690347, 0.4531403225963004, -1.0360561217501527, 2.026205846737139, 1.9383504490513586, 0.6809393208211987, -1.3067124389461242, 1.3732252822112059, -1.88091347241716, 0.7472322437795811, -1.597041143203387, 1.1644280328357126, -1.526939872931689, 0.5821192937135493, -1.5503920964663849, 1.5189188673568423, -1.5605245351500343, 0.7859182343061548, 3.119047458446585, 0.658358381933067, -1.6837342227401677, 0.9401745043876872, -1.608533298491966, 1.0413184785822522, -2.37872917780187, 0.3211321986862459, -1.4539378706074786, 1.8826301665860228, -0.9621464816038496, 1.1273547101416626, -2.301049567159498, 0.9127624015556648, -1.673420969035942, 0.8453546822245699, -1.3800973084988073, 1.2018415098893456, -2.0667731139285026, 0.8182368748937734, -1.3421468435088173, 1.173342763230903, -2.2532702146156227, 0.7808429204567802, -1.3375244994356763, 1.2261062093777582, -1.9522473147837445, 0.6387640036817175, -1.9871620368037837, 1.0595117954537272, -1.5291837041906546, 1.0550857803144027, -1.466615401445597, 1.1167296731320675, -0.9692512243520468, 1.531617310026195, -2.0389838564558884, 0.7947122913785278, -1.7887061533285304, 0.4411600730498322, -1.5216170314932242, 1.654259235120844, -1.497715192369651, 0.3560038614785299, -1.657416275292053, 1.759520032722503, -1.9337074065435444, 0.5423500490840525, -1.5951767958438723, 1.3130828663590364, -2.0647127037402244, 0.7041887150378898]|4855.6391601562500000|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     133|[38.662264966403384, 0.9994665141250152, -0.6409651504502107, 0.9099054185415298, -1.1155274556374934, 1.8427612656189012, 2.3180702664001727, 0.6375907618355996, -0.662749856994924, 2.35817742163199, 2.4412956165222566, 0.6150478045499768, 3.6018330991457335, 0.6644588401570217, -1.695815213114838, 1.019883882215072, -0.741182735390612, 1.762775717524346, 2.222946259182936, 0.7367916537594283, -0.9079830050075544, 1.6054378771252231, 14.007179520264618, 0.1949151695123874, 3.219366926615476, 0.7848022003483492, 9.890254139693571, 0.1002928765054094, -0.7436129993700888, 3.967527423493448, 2.1468927502690347, 0.4531403225963004, -1.0360561217501527, 2.026205846737139, 1.9383504490513586, 0.6809393208211987, -1.3067124389461242, 1.3732252822112059, -1.88091347241716, 0.7472322437795811, -1.597041143203387, 1.1644280328357126, -1.526939872931689, 0.5821192937135493, -1.5503920964663849, 1.5189188673568423, -1.5605245351500343, 0.7859182343061548, 3.119047458446585, 0.658358381933067, -1.6837342227401677, 0.9401745043876872, -1.608533298491966, 1.0413184785822522, -2.37872917780187, 0.3211321986862459, -1.4539378706074786, 1.8826301665860228, -0.9621464816038496, 1.1273547101416626, -2.301049567159498, 0.9127624015556648, -1.673420969035942, 0.8453546822245699, -1.3800973084988073, 1.2018415098893456, -2.0667731139285026, 0.8182368748937734, -1.3421468435088173, 1.173342763230903, -2.2532702146156227, 0.7808429204567802, -1.3375244994356763, 1.2261062093777582, -1.9522473147837445, 0.6387640036817175, -1.9871620368037837, 1.0595117954537272, -1.5291837041906546, 1.0550857803144027, -1.466615401445597, 1.1167296731320675, -0.9692512243520468, 1.531617310026195, -2.0389838564558884, 0.7947122913785278, -1.7887061533285304, 0.4411600730498322, -1.5216170314932242, 1.654259235120844, -1.497715192369651, 0.3560038614785299, -1.657416275292053, 1.759520032722503, -1.9337074065435444, 0.5423500490840525, -1.5951767958438723, 1.3130828663590364, -2.0647127037402244, 0.7041887150378898]|4855.6391601562500000|      0.30000000|[15961, 1064, 0, 266]                                                      | 
     134|[38.66217873150636, 0.9993371617722004, -0.6411376202442625, 0.9096898313062411, -1.115786160343123, 1.8424594434720347, 2.317725326812069, 0.6372027047771553, -0.6631810314655013, 2.357703129691072, 2.4407782071109976, 0.6144872776974808, 3.6012294548520005, 0.6638120783638441, -1.696505092291045, 1.0191508855976281, -0.7419588495075005, 1.7619564859662205, 2.222083910241781, 0.7358861873188289, -0.9089315888893907, 1.604446175743942, 14.0061447014421, 0.1938372333650478, 3.218245872910484, 0.7836380292021203, 9.889046851106105, 0.0990424704767066, -0.744906522956444, 3.966190782582271, 2.145512991916621, 0.4517174468026497, -1.0375221149850404, 2.024696735944599, 1.9367982208175816, 0.6780095534602879, -1.3083509020623751, 1.3715437017701333, -1.8826381702994694, 0.7454644283396192, -1.598852076084586, 1.1625739825132768, -1.5288370406953617, 0.5801790085086396, -1.552375499228947, 1.5168923471530433, -1.5625941727950703, 0.7838054792198819, 3.417973305261694, 0.65615939196432, -1.6859763301501516, 0.9378892795364664, -1.6108616407844238, 1.038947019081388, -2.3811437549768018, 0.3186745040700771, -1.4564386826648843, 1.88008623708738, -0.9647335287765599, 1.124724545760546, -2.3037228489818515, 0.9100460020592436, -1.6761804857407696, 0.8425520480785054, -1.3829430600861088, 1.198952640860807, -2.069705100398278, 0.8152617707499303, -1.3451650650938973, 1.1702814244374167, -2.2563746710831767, 0.7776953465479892, -1.3407151907857042, 1.2228724005864933, -1.9555242410162463, 0.6354439602408093, -1.9905251976859288, 1.0561055168975144, -1.5326330999552737, 1.051593266875716, -1.4701510323255207, 1.1131509248109068, -0.9728730901144444, 1.5279523265897297, -2.04269195710076, 0.7909610732924193, -1.792500488855876, 0.4373226203140803, -1.5254976019030437, 1.6503355475026182, -1.501681997894775, 0.3519939385121689, -1.6606394302187255, 1.755423874873668, -1.9378466818336164, 0.5381676563527436, -1.5994023060164182, 1.3088142387452535, -2.069024448329583, 0.699833852541633]|4846.8134765625000000|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     135|[38.66217873150636, 0.9993371617722004, -0.6411376202442625, 0.9096898313062411, -1.115786160343123, 1.8424594434720347, 2.317725326812069, 0.6372027047771553, -0.6631810314655013, 2.357703129691072, 2.4407782071109976, 0.6144872776974808, 3.6012294548520005, 0.6638120783638441, -1.696505092291045, 1.0191508855976281, -0.7419588495075005, 1.7619564859662205, 2.222083910241781, 0.7358861873188289, -0.9089315888893907, 1.604446175743942, 14.0061447014421, 0.1938372333650478, 3.218245872910484, 0.7836380292021203, 9.889046851106105, 0.0990424704767066, -0.744906522956444, 3.966190782582271, 2.145512991916621, 0.4517174468026497, -1.0375221149850404, 2.024696735944599, 1.9367982208175816, 0.6780095534602879, -1.3083509020623751, 1.3715437017701333, -1.8826381702994694, 0.7454644283396192, -1.598852076084586, 1.1625739825132768, -1.5288370406953617, 0.5801790085086396, -1.552375499228947, 1.5168923471530433, -1.5625941727950703, 0.7838054792198819, 3.417973305261694, 0.65615939196432, -1.6859763301501516, 0.9378892795364664, -1.6108616407844238, 1.038947019081388, -2.3811437549768018, 0.3186745040700771, -1.4564386826648843, 1.88008623708738, -0.9647335287765599, 1.124724545760546, -2.3037228489818515, 0.9100460020592436, -1.6761804857407696, 0.8425520480785054, -1.3829430600861088, 1.198952640860807, -2.069705100398278, 0.8152617707499303, -1.3451650650938973, 1.1702814244374167, -2.2563746710831767, 0.7776953465479892, -1.3407151907857042, 1.2228724005864933, -1.9555242410162463, 0.6354439602408093, -1.9905251976859288, 1.0561055168975144, -1.5326330999552737, 1.051593266875716, -1.4701510323255207, 1.1131509248109068, -0.9728730901144444, 1.5279523265897297, -2.04269195710076, 0.7909610732924193, -1.792500488855876, 0.4373226203140803, -1.5254976019030437, 1.6503355475026182, -1.501681997894775, 0.3519939385121689, -1.6606394302187255, 1.755423874873668, -1.9378466818336164, 0.5381676563527436, -1.5994023060164182, 1.3088142387452535, -2.069024448329583, 0.699833852541633]|4846.8134765625000000|      0.30000000|[16201, 1080, 0, 270]                                                      | 
     136|[38.6545904124916, 1.0013387355695158, -0.6411233090222594, 0.9154414643915516, -1.112570727943239, 1.8390347559281508, 2.3150849160199867, 0.6417435617047886, -0.6513005796521611, 2.3613927175058054, 2.447161519511428, 0.596652407552756, 3.601862675389566, 0.6706011344824219, -1.6644063631276367, 1.0253505905464408, -0.7662240177422064, 1.7614700925943907, 2.207181972324906, 0.7229895275348099, -0.9174599769947236, 1.5881441731500672, 14.006228861570708, 0.2018949086894282, 3.201600664909347, 0.7946183260821271, 9.889841725086445, 0.1012195499177324, -0.7190910472243559, 3.9212938148732066, 2.153820940625155, 0.4736593954847195, -1.0117842687148368, 2.0228289850521834, 1.9577742166264214, 0.6966723544726847, -1.313266677793581, 1.3677734411641722, -1.8899584146303823, 0.746537820796948, -1.596182453428628, 1.1602790351200383, -1.5475663586286827, 0.5506757412502339, -1.5458629835164175, 1.5394566595961805, -1.5578129033267032, 0.7511612632486504, 3.3922325234627353, 0.6568451319937594, -1.6569255999813322, 0.935280143487762, -1.6373972356203013, 1.0325786008572322, -2.378170506260358, 0.3173539530369454, -1.4367085543170106, 1.8825505776214413, -0.9578800898627378, 1.1100239365012385, -2.261225147038931, 0.8956397279864177, -1.6920969971572049, 0.872947775683133, -1.3662946110824123, 1.1874279831419698, -2.0898682974686382, 0.8223243972868659, -1.3289676183601842, 1.1526957221969496, -2.2440329351986295, 0.7847641533415299, -1.355642372200964, 1.2261280633276328, -1.9602801859611645, 0.6231705666694325, -1.9818183886643963, 1.0464071836788207, -1.534294141124701, 1.049491663678782, -1.4799170829399373, 1.1227481620328035, -0.9759349807165563, 1.5107120500295423, -2.0474822031217625, 0.7938118097838014, -1.8101640030974522, 0.4405012347386219, -1.524719790974632, 1.6534283906104974, -1.5072993286768905, 0.352812673849985, -1.640518241384416, 1.7443850229494273, -1.9245444655272876, 0.5524589726235718, -1.633140565242502, 1.3076606993447057, -2.071446805074811, 0.6978641460416839]|4819.8178710937500000|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     137|[38.6545904124916, 1.0013387355695158, -0.6411233090222594, 0.9154414643915516, -1.112570727943239, 1.8390347559281508, 2.3150849160199867, 0.6417435617047886, -0.6513005796521611, 2.3613927175058054, 2.447161519511428, 0.596652407552756, 3.601862675389566, 0.6706011344824219, -1.6644063631276367, 1.0253505905464408, -0.7662240177422064, 1.7614700925943907, 2.207181972324906, 0.7229895275348099, -0.9174599769947236, 1.5881441731500672, 14.006228861570708, 0.2018949086894282, 3.201600664909347, 0.7946183260821271, 9.889841725086445, 0.1012195499177324, -0.7190910472243559, 3.9212938148732066, 2.153820940625155, 0.4736593954847195, -1.0117842687148368, 2.0228289850521834, 1.9577742166264214, 0.6966723544726847, -1.313266677793581, 1.3677734411641722, -1.8899584146303823, 0.746537820796948, -1.596182453428628, 1.1602790351200383, -1.5475663586286827, 0.5506757412502339, -1.5458629835164175, 1.5394566595961805, -1.5578129033267032, 0.7511612632486504, 3.3922325234627353, 0.6568451319937594, -1.6569255999813322, 0.935280143487762, -1.6373972356203013, 1.0325786008572322, -2.378170506260358, 0.3173539530369454, -1.4367085543170106, 1.8825505776214413, -0.9578800898627378, 1.1100239365012385, -2.261225147038931, 0.8956397279864177, -1.6920969971572049, 0.872947775683133, -1.3662946110824123, 1.1874279831419698, -2.0898682974686382, 0.8223243972868659, -1.3289676183601842, 1.1526957221969496, -2.2440329351986295, 0.7847641533415299, -1.355642372200964, 1.2261280633276328, -1.9602801859611645, 0.6231705666694325, -1.9818183886643963, 1.0464071836788207, -1.534294141124701, 1.049491663678782, -1.4799170829399373, 1.1227481620328035, -0.9759349807165563, 1.5107120500295423, -2.0474822031217625, 0.7938118097838014, -1.8101640030974522, 0.4405012347386219, -1.524719790974632, 1.6534283906104974, -1.5072993286768905, 0.352812673849985, -1.640518241384416, 1.7443850229494273, -1.9245444655272876, 0.5524589726235718, -1.633140565242502, 1.3076606993447057, -2.071446805074811, 0.6978641460416839]|4819.8178710937500000|      0.30000000|[16441, 1096, 0, 274]                                                      | 
