k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[203.95258689849078, -84.41626794219017, -34.63543925660343, -10.040133833516617, 1.9943138086050567, 117.15864551487377, -164.81223236219873, 304.51450227245687, -74.3458041033184, 272.2834303571737, -201.95079345211388, -99.92506733281184, -16.62186717433617, 34.66824153482914, -15.409322442289369, 2.1906402220252374, -14.24932217180729, 13.215171756680277, -13.153968005270212, 12.437159149423241, 12.77236154122976, 0.3542331786181938, 30.464835918024182, 56.69006998145174, 24.745524541391, 2.3681879662722345, -27.130002545592195, 16.197859487327904, 2.3388977732788767, -1.323247324832086, -29.816575273306416, -40.2580478168279, -37.31512139833888, 8.98458390093554, 21.925782151967287, -9.441504904981514, 32.24741605080692, -10.574983614981175, 20.966572205547735, -19.04378674264742, -52.916864442192015, 37.5966960767434, 21.334873734230296, -12.595692431107164, -13.050435914917063, 10.29679295938324, 3.3310649883747097, 51.64410697933096, 6.333241772245522, -45.20603938356042, 4.483992676241485, -14.608169392866646, -49.93692031271756, 35.50347144817768, -19.844997410831436, -13.25954452764243, 72.13882385163991, 29.8828258771877, 44.18056508943438, 26.93226233603655, 2.892135911755865, 78.01383986857721, 35.882361823959556, 64.52759797279757, 36.516627468615766, -16.224693339370816, -20.07661910672725, -71.9804493864253, -46.77880878157023, -74.26843312765209, -135.67715481251477, -103.43919792561981, -146.54050027145573, -212.76092717006802, 1176.1330228752777, -183.43494217985298, -147.28206496920436, -125.6192452888476, 58.10831239792985, 326.60224700205026, -62.55216900813859, -50.15952717560036, -93.51669916652142, -77.7884542042407, -7.618763311384264, 12.61252778254449, 138.52408229409644, -34.82750115413135, 25.491941761672493, -64.50447593817101, -99.9715719728398, 362.25674591630695, -97.17676408209299, -67.52022268274744, -28.9556134422496, -16.687354056081915, 6.116293505242105, 7.341483502164483, 29.35060579323242]|1676.9681396484375000|     11.11111111|[3137, 448, 0, 56]                                                         | 
      29|[203.21943158833682, -83.81666291832924, -33.17801068204136, -10.073614440489788, 0.667856308147293, 116.33610564890316, -164.26026772158136, 304.25050889000295, -74.38572251111621, 272.63124226470353, -202.5771684716642, -100.75245305640269, -16.62796877655894, 34.623760171681646, -15.487283536966817, 2.0891837661388735, -14.361045043468476, 13.10754609339979, -13.244031823069303, 12.375542605742812, 12.746260367396747, 0.3662769741665732, 30.513151249364018, 56.76877588086914, 24.845649489117726, 2.4788427226990457, -27.02028347778023, 16.295901669952244, 2.4163975280057635, -1.2723834739702982, -29.795108174340175, -40.26522219974548, -37.346822538444606, 8.935300411350617, 21.8679490801692, -9.497744647767206, 32.202982390001694, -10.598349866941572, 20.882350663666173, -19.005538956185113, -52.8438067683205, 37.70287637954215, 21.469250155801074, -12.440857162252069, -12.885095103902888, 10.461369936874618, 3.483225662708282, 51.77284478660482, 6.429207045923825, -45.1497202809155, 4.496974292202083, -14.638674917814885, -50.007344690635804, 35.40017878925262, -19.751005378720745, -13.396145662777126, 72.00528417497365, 29.76604643058583, 44.09320606335997, 26.884816699793923, 2.8919051429294242, 78.06418375086972, 35.982206451041904, 64.67134962384623, 36.694429584294554, -16.02627957990083, -19.87356674988807, -71.78994921643286, -46.61772493428591, -74.15169713283626, -135.61615038245915, -103.44043581071499, -146.6045322523875, -212.8817879255116, 1175.967804775326, -183.62615325444366, -147.4763237484917, -125.7909349333035, 57.98505336764735, 326.550731247738, -62.514157755258495, -50.0225263317178, -93.28203912220894, -77.46997442785825, -7.24356393384749, 13.004574412927028, 138.88220979868362, -34.561602539009506, 25.604420315921303, -64.6036275271474, -100.33103888320204, 361.60451195806263, -98.13185192265009, -68.76112653711756, -30.43570847112686, -18.33099755450263, 16.2223258767631, 5.68820896603167, 27.871828861469723]|1676.3104248046875000|     37.03703704|[3249, 464, 0, 58]                                                         | 
      30|[203.21943158833682, -83.81666291832924, -33.17801068204136, -10.073614440489788, 0.667856308147293, 116.33610564890316, -164.26026772158136, 304.25050889000295, -74.38572251111621, 272.63124226470353, -202.5771684716642, -100.75245305640269, -16.62796877655894, 34.623760171681646, -15.487283536966817, 2.0891837661388735, -14.361045043468476, 13.10754609339979, -13.244031823069303, 12.375542605742812, 12.746260367396747, 0.3662769741665732, 30.513151249364018, 56.76877588086914, 24.845649489117726, 2.4788427226990457, -27.02028347778023, 16.295901669952244, 2.4163975280057635, -1.2723834739702982, -29.795108174340175, -40.26522219974548, -37.346822538444606, 8.935300411350617, 21.8679490801692, -9.497744647767206, 32.202982390001694, -10.598349866941572, 20.882350663666173, -19.005538956185113, -52.8438067683205, 37.70287637954215, 21.469250155801074, -12.440857162252069, -12.885095103902888, 10.461369936874618, 3.483225662708282, 51.77284478660482, 6.429207045923825, -45.1497202809155, 4.496974292202083, -14.638674917814885, -50.007344690635804, 35.40017878925262, -19.751005378720745, -13.396145662777126, 72.00528417497365, 29.76604643058583, 44.09320606335997, 26.884816699793923, 2.8919051429294242, 78.06418375086972, 35.982206451041904, 64.67134962384623, 36.694429584294554, -16.02627957990083, -19.87356674988807, -71.78994921643286, -46.61772493428591, -74.15169713283626, -135.61615038245915, -103.44043581071499, -146.6045322523875, -212.8817879255116, 1175.967804775326, -183.62615325444366, -147.4763237484917, -125.7909349333035, 57.98505336764735, 326.550731247738, -62.514157755258495, -50.0225263317178, -93.28203912220894, -77.46997442785825, -7.24356393384749, 13.004574412927028, 138.88220979868362, -34.561602539009506, 25.604420315921303, -64.6036275271474, -100.33103888320204, 361.60451195806263, -98.13185192265009, -68.76112653711756, -30.43570847112686, -18.33099755450263, 16.2223258767631, 5.68820896603167, 27.871828861469723]|1676.3104248046875000|     11.11111111|[3361, 480, 0, 60]                                                         | 
      31|[201.23609287469088, -84.28088448524475, -34.78845820801945, -9.9701681207905, 1.044534625932556, 115.43921429338863, -163.1808452476739, 303.5715542887151, -74.50360033721084, 273.40019141574265, -203.581667907089, -101.45076837880183, -16.681601251994675, 34.54404046431184, -15.582644091721551, 1.9911974256161074, -14.448238152563572, 13.042893836732176, -13.277744962662904, 12.37675138386432, 12.781502258095419, 0.4300383127581489, 30.596089398935437, 56.85899016314339, 25.125928410245045, 2.5454382025450464, -26.981887570050365, 16.299249453301698, 2.3821002144645895, -1.3422504292506021, -29.893876185075687, -40.38219964552671, -37.46826180166921, 8.824858748979459, 21.784181725680828, -9.540573576446434, 32.21240469317911, -10.529650380387903, 21.012018064979955, -18.819195241590272, -52.61120408263057, 37.96547614579657, 21.422641894037024, -12.186156143918634, -12.67450188033111, 10.599771579316368, 3.5226841498911377, 51.68983766700882, 6.20521720160162, -45.52677056148649, 3.96237206737527, -15.327142956850683, -50.83761855728925, 34.44808852588592, -20.797888842580303, -14.505136689655483, 82.0393675413677, 28.64430036735341, 43.022258297055956, 25.90007632332145, 2.024098887112011, 77.3375798256416, 35.413190054042545, 64.26754621570032, 36.4543458302319, -16.112981367909043, -19.8251964444393, -71.63140777546911, -46.37864744073752, -73.8642995991811, -135.31284094184636, -103.15152911725643, -146.35603512390085, -212.6935995812714, 1176.0831955529138, -183.58791645758774, -147.51148020710795, -125.88830900001398, 57.8426827711193, 326.38469170637427, -62.68082064199727, -50.16755174892647, -93.38649658255278, -77.5204443590733, -7.233784391162935, 13.072854118868705, 138.99930877833555, -34.412183112091476, 25.764860805571075, -64.45537395218001, -100.21673523473021, 361.6680110064149, -98.12805102409256, -68.81582161435803, -30.536961660273377, -18.45730189784541, 16.098829850962396, 5.596660702005028, 27.83629625656674]|1676.1972656250000000|     37.03703704|[3473, 496, 0, 62]                                                         | 
      32|[201.23609287469088, -84.28088448524475, -34.78845820801945, -9.9701681207905, 1.044534625932556, 115.43921429338863, -163.1808452476739, 303.5715542887151, -74.50360033721084, 273.40019141574265, -203.581667907089, -101.45076837880183, -16.681601251994675, 34.54404046431184, -15.582644091721551, 1.9911974256161074, -14.448238152563572, 13.042893836732176, -13.277744962662904, 12.37675138386432, 12.781502258095419, 0.4300383127581489, 30.596089398935437, 56.85899016314339, 25.125928410245045, 2.5454382025450464, -26.981887570050365, 16.299249453301698, 2.3821002144645895, -1.3422504292506021, -29.893876185075687, -40.38219964552671, -37.46826180166921, 8.824858748979459, 21.784181725680828, -9.540573576446434, 32.21240469317911, -10.529650380387903, 21.012018064979955, -18.819195241590272, -52.61120408263057, 37.96547614579657, 21.422641894037024, -12.186156143918634, -12.67450188033111, 10.599771579316368, 3.5226841498911377, 51.68983766700882, 6.20521720160162, -45.52677056148649, 3.96237206737527, -15.327142956850683, -50.83761855728925, 34.44808852588592, -20.797888842580303, -14.505136689655483, 82.0393675413677, 28.64430036735341, 43.022258297055956, 25.90007632332145, 2.024098887112011, 77.3375798256416, 35.413190054042545, 64.26754621570032, 36.4543458302319, -16.112981367909043, -19.8251964444393, -71.63140777546911, -46.37864744073752, -73.8642995991811, -135.31284094184636, -103.15152911725643, -146.35603512390085, -212.6935995812714, 1176.0831955529138, -183.58791645758774, -147.51148020710795, -125.88830900001398, 57.8426827711193, 326.38469170637427, -62.68082064199727, -50.16755174892647, -93.38649658255278, -77.5204443590733, -7.233784391162935, 13.072854118868705, 138.99930877833555, -34.412183112091476, 25.764860805571075, -64.45537395218001, -100.21673523473021, 361.6680110064149, -98.12805102409256, -68.81582161435803, -30.536961660273377, -18.45730189784541, 16.098829850962396, 5.596660702005028, 27.83629625656674]|1676.1972656250000000|     11.11111111|[3585, 512, 0, 64]                                                         | 
      33|[200.50293756453692, -83.68127946138382, -33.331029633457376, -10.003648727763672, -0.2819228745252076, 114.61667442741802, -162.62888060705652, 303.3075609062612, -74.54351874500865, 273.7480033232725, -204.20804292663934, -102.27815410239268, -16.687702854217445, 34.499559101164344, -15.660605186399, 1.8897409697297434, -14.559961024224759, 12.93526817345169, -13.367808780461996, 12.315134840183891, 12.755401084262406, 0.4420821083065283, 30.644404730275273, 56.93769606256079, 25.22605335797177, 2.6560929589718576, -26.8721685022384, 16.397291635926038, 2.4595999691914763, -1.2913865783888143, -29.872409086109446, -40.389374028444294, -37.49996294177493, 8.775575259394536, 21.72634865388274, -9.596813319232126, 32.167971032373885, -10.5530166323483, 21.017091865662977, -18.780947455127965, -52.538146408759054, 38.07165644859532, 21.557018315607802, -12.031320875063539, -12.509161069316935, 10.764348556807747, 3.67484482422471, 51.81857547428268, 6.301182475279923, -45.470451458841566, 3.975353683335868, -15.357648481798922, -50.90804293520749, 34.344795866960865, -20.92399207985161, -14.64173782479018, 81.90582786470144, 28.52752092075154, 42.934899270981546, 25.852630687078822, 2.02386811828557, 77.3879237079341, 35.51303468112489, 64.41129786674898, 36.63214794591069, -15.914567608439057, -19.62214408760012, -71.44090760547667, -46.2175635934532, -73.74756360436527, -135.25183651179074, -103.15276700235161, -146.45470559908577, -212.81446033671497, 1175.917977452962, -183.77912753217842, -147.7057389863953, -126.05999864446989, 57.7194237408368, 326.333175952062, -62.642809389117176, -50.05295042740805, -93.1518365382403, -77.20196458269085, -6.858585013626161, 13.464900749251242, 139.35743628292272, -34.146284496969635, 25.877339359819885, -64.5545255411564, -100.57620214509245, 361.01577704817055, -99.08313886464965, -70.05672546872815, -32.017056689150635, -20.100945396266127, 26.204862222483392, 3.943386165872216, 26.357519324804045]|1676.0705566406250000|     37.03703704|[3697, 528, 0, 66]                                                         | 
      34|[200.50293756453692, -83.68127946138382, -33.331029633457376, -10.003648727763672, -0.2819228745252076, 114.61667442741802, -162.62888060705652, 303.3075609062612, -74.54351874500865, 273.7480033232725, -204.20804292663934, -102.27815410239268, -16.687702854217445, 34.499559101164344, -15.660605186399, 1.8897409697297434, -14.559961024224759, 12.93526817345169, -13.367808780461996, 12.315134840183891, 12.755401084262406, 0.4420821083065283, 30.644404730275273, 56.93769606256079, 25.22605335797177, 2.6560929589718576, -26.8721685022384, 16.397291635926038, 2.4595999691914763, -1.2913865783888143, -29.872409086109446, -40.389374028444294, -37.49996294177493, 8.775575259394536, 21.72634865388274, -9.596813319232126, 32.167971032373885, -10.5530166323483, 21.017091865662977, -18.780947455127965, -52.538146408759054, 38.07165644859532, 21.557018315607802, -12.031320875063539, -12.509161069316935, 10.764348556807747, 3.67484482422471, 51.81857547428268, 6.301182475279923, -45.470451458841566, 3.975353683335868, -15.357648481798922, -50.90804293520749, 34.344795866960865, -20.92399207985161, -14.64173782479018, 81.90582786470144, 28.52752092075154, 42.934899270981546, 25.852630687078822, 2.02386811828557, 77.3879237079341, 35.51303468112489, 64.41129786674898, 36.63214794591069, -15.914567608439057, -19.62214408760012, -71.44090760547667, -46.2175635934532, -73.74756360436527, -135.25183651179074, -103.15276700235161, -146.45470559908577, -212.81446033671497, 1175.917977452962, -183.77912753217842, -147.7057389863953, -126.05999864446989, 57.7194237408368, 326.333175952062, -62.642809389117176, -50.05295042740805, -93.1518365382403, -77.20196458269085, -6.858585013626161, 13.464900749251242, 139.35743628292272, -34.146284496969635, 25.877339359819885, -64.5545255411564, -100.57620214509245, 361.01577704817055, -99.08313886464965, -70.05672546872815, -32.017056689150635, -20.100945396266127, 26.204862222483392, 3.943386165872216, 26.357519324804045]|1676.0705566406250000|     11.11111111|[3809, 544, 0, 68]                                                         | 
      35|[200.50293756453692, -83.68127946138382, -33.331029633457376, -10.003648727763672, -0.2819228745252076, 114.61667442741802, -162.62888060705652, 303.3075609062612, -74.54351874500865, 273.7480033232725, -204.20804292663934, -102.27815410239268, -16.687702854217445, 34.499559101164344, -15.660605186399, 1.8897409697297434, -14.559961024224759, 12.93526817345169, -13.367808780461996, 12.315134840183891, 12.755401084262406, 0.4420821083065283, 30.644404730275273, 56.93769606256079, 25.22605335797177, 2.6560929589718576, -26.8721685022384, 16.397291635926038, 2.4595999691914763, -1.2913865783888143, -29.872409086109446, -40.389374028444294, -37.49996294177493, 8.775575259394536, 21.72634865388274, -9.596813319232126, 32.167971032373885, -10.5530166323483, 21.017091865662977, -18.780947455127965, -52.538146408759054, 38.07165644859532, 21.557018315607802, -12.031320875063539, -12.509161069316935, 10.764348556807747, 3.67484482422471, 51.81857547428268, 6.301182475279923, -45.470451458841566, 3.975353683335868, -15.357648481798922, -50.90804293520749, 34.344795866960865, -20.92399207985161, -14.64173782479018, 81.90582786470144, 28.52752092075154, 42.934899270981546, 25.852630687078822, 2.02386811828557, 77.3879237079341, 35.51303468112489, 64.41129786674898, 36.63214794591069, -15.914567608439057, -19.62214408760012, -71.44090760547667, -46.2175635934532, -73.74756360436527, -135.25183651179074, -103.15276700235161, -146.45470559908577, -212.81446033671497, 1175.917977452962, -183.77912753217842, -147.7057389863953, -126.05999864446989, 57.7194237408368, 326.333175952062, -62.642809389117176, -50.05295042740805, -93.1518365382403, -77.20196458269085, -6.858585013626161, 13.464900749251242, 139.35743628292272, -34.146284496969635, 25.877339359819885, -64.5545255411564, -100.57620214509245, 361.01577704817055, -99.08313886464965, -70.05672546872815, -32.017056689150635, -20.100945396266127, 26.204862222483392, 3.943386165872216, 26.357519324804045]|1676.0705566406250000|      3.33333333|[3921, 560, 0, 70]                                                         | 
      36|[200.2973331901282, -83.71268494382501, -33.59191791194172, -9.9995432385283, 0.1033285581320342, 114.90196672501972, -162.8349865992545, 303.42345509722827, -74.53447026726211, 273.63903336663606, -204.0389297525585, -102.0153404746728, -16.569203038753425, 34.51485339224339, -15.634821960505025, 1.9227094461444239, -14.524105026870966, 12.969401969100502, -13.339667410418837, 12.333885757350362, 12.762622126906638, 0.4370779295738947, 30.62792937502265, 56.91177854926478, 25.19368936951266, 2.620856905803084, -26.906562069830304, 16.367173772136837, 2.436540373815223, -1.305539352976088, -29.876912258931743, -40.384638238716875, -37.48748846168986, 8.793383249707112, 21.74643283009529, -9.577834662031194, 32.18248372029541, -10.545972534473986, 21.01432846091923, -18.794951992963682, -52.563776558749375, 38.035129656843935, 21.511398380810515, -12.083308757767082, -12.564078769905638, 10.71034408505868, 3.6256827306747432, 51.77792266275543, 6.272103641521092, -45.485768341943626, 3.9748767964683225, -15.34343313909844, -50.88055940113962, 34.382935862148386, -20.878822856751665, -14.59391484644264, 81.95153534382074, 28.566339667556733, 42.96246616773307, 25.865390259905148, 2.0194332807915245, 77.36534249757418, 35.47296527613541, 64.35604184647124, 36.56555948451161, -15.987324345909684, -19.694972723173507, -71.50726112771778, -46.27101654714945, -73.78241975987999, -135.263752691932, -103.13929306692633, -146.41575178070494, -212.75259293943643, 1175.9974325306102, -183.69006268822577, -147.6173360371217, -125.98423757958284, 57.769650075319234, 326.34502673380075, -62.681040095123464, -50.15074874507887, -93.31542291633784, -77.43342865575279, -7.155274374960008, 13.110638427063819, 138.95809404401967, -34.573997891134674, 28.920349833071228, -64.97775839456902, -100.9651013224053, 360.68039413958786, -99.34996001066101, -70.24582674751004, -32.126427449770276, -20.13628368630185, 26.230499495228763, 4.0109459520131345, 26.444319549883105]|1675.8874511718750000|     11.11111111|[4033, 576, 0, 72]                                                         | 
      37|[197.88661355702578, -82.12152631536127, -35.10317424910755, -6.5375614651518354, -2.4054247415811005, 114.79721586826255, -160.38620320157995, 307.1302658100426, -78.17134494301284, 273.0268200530565, -204.11239604607226, -98.07023468358088, -17.029721011461174, 34.530224360972646, -12.265761920984762, 4.2943987657550196, -20.40816350236535, 16.114903105880288, -10.204300732180922, 13.16856846036855, 13.610603699057823, -1.6715753773871649, 30.489110410660505, 55.52746735007655, 23.239101790739163, 4.313119793757796, -27.811774114546186, 16.025349687616497, 2.1979353066813196, -1.2216377762782615, -27.550652407476054, -40.37917987585068, -40.24657864685526, 7.624598512120137, 19.69582705616951, -8.424832280706426, 34.29542713116882, -9.580881544407458, 25.59296558402714, -17.372208195661436, -48.56692010771483, 37.6485892439411, 17.58614403587033, -13.063622356876731, -12.086826107723784, 10.028440961203088, 3.0771814179420467, 49.3951025333609, 6.486065674912091, -44.33057358257473, 2.5675645224891355, -14.48496055342034, -51.946495251283054, 30.772852520549876, -19.38448196014522, -13.212465027831495, 79.81120669811456, 27.34459942173764, 43.49244140319526, 27.015713293237972, 3.603646537627462, 76.41209340070375, 35.9121022282972, 63.32404428501647, 38.890522338896986, -13.692695725761979, -22.54172632043303, -72.21296194244175, -45.44517416662577, -69.80350979055015, -140.25934623975306, -105.66427170462164, -144.7262704031033, -208.75252618223428, 1175.3040596253559, -183.78345891230728, -146.1043018126115, -126.54680254864564, 53.87082895982546, 326.6546413027495, -62.61497338298243, -48.67764748680098, -94.14691075079142, -77.83982325662102, -6.477840764997545, 15.490169095322486, 140.48221401720235, -30.035147583670074, 30.91088068157434, -61.442516313880546, -99.10009523319479, 363.4308101800084, -103.14258925260437, -71.85895123729428, -32.50336513716728, -22.88368349327817, 25.124305237492557, 0.0426634908467527, 25.36803490289519]|1675.1046142578125000|     37.03703704|[4145, 592, 0, 74]                                                         | 
      38|[197.88661355702578, -82.12152631536127, -35.10317424910755, -6.5375614651518354, -2.4054247415811005, 114.79721586826255, -160.38620320157995, 307.1302658100426, -78.17134494301284, 273.0268200530565, -204.11239604607226, -98.07023468358088, -17.029721011461174, 34.530224360972646, -12.265761920984762, 4.2943987657550196, -20.40816350236535, 16.114903105880288, -10.204300732180922, 13.16856846036855, 13.610603699057823, -1.6715753773871649, 30.489110410660505, 55.52746735007655, 23.239101790739163, 4.313119793757796, -27.811774114546186, 16.025349687616497, 2.1979353066813196, -1.2216377762782615, -27.550652407476054, -40.37917987585068, -40.24657864685526, 7.624598512120137, 19.69582705616951, -8.424832280706426, 34.29542713116882, -9.580881544407458, 25.59296558402714, -17.372208195661436, -48.56692010771483, 37.6485892439411, 17.58614403587033, -13.063622356876731, -12.086826107723784, 10.028440961203088, 3.0771814179420467, 49.3951025333609, 6.486065674912091, -44.33057358257473, 2.5675645224891355, -14.48496055342034, -51.946495251283054, 30.772852520549876, -19.38448196014522, -13.212465027831495, 79.81120669811456, 27.34459942173764, 43.49244140319526, 27.015713293237972, 3.603646537627462, 76.41209340070375, 35.9121022282972, 63.32404428501647, 38.890522338896986, -13.692695725761979, -22.54172632043303, -72.21296194244175, -45.44517416662577, -69.80350979055015, -140.25934623975306, -105.66427170462164, -144.7262704031033, -208.75252618223428, 1175.3040596253559, -183.78345891230728, -146.1043018126115, -126.54680254864564, 53.87082895982546, 326.6546413027495, -62.61497338298243, -48.67764748680098, -94.14691075079142, -77.83982325662102, -6.477840764997545, 15.490169095322486, 140.48221401720235, -30.035147583670074, 30.91088068157434, -61.442516313880546, -99.10009523319479, 363.4308101800084, -103.14258925260437, -71.85895123729428, -32.50336513716728, -22.88368349327817, 25.124305237492557, 0.0426634908467527, 25.36803490289519]|1675.1046142578125000|     11.11111111|[4257, 608, 0, 76]                                                         | 
      39|[199.35964889256655, -82.8787354375422, -35.95641545432301, -6.492707900800038, -2.7411183095723572, 113.95804261091163, -159.51374969081868, 305.99864051535724, -77.92726907845939, 272.6028932823694, -204.25229024842383, -98.5952856217103, -17.022366820422416, 34.508247707486156, -12.315188756015079, 4.223594356072269, -20.49123057678342, 16.030276855911282, -10.279709861442893, 13.111853888356126, 13.579648697345977, -1.6728382967823956, 30.518023208230733, 55.58370211959969, 23.31693919087754, 4.404716069325804, -27.715443240877992, 16.117216836492688, 2.276945122731849, -1.1622170975136799, -27.51523411683117, -40.36945868238807, -40.26139556526562, 7.531097920305619, 19.645787656754255, -8.481578364949485, 34.24071774881361, -9.624734320696444, 25.56801375910875, -17.371773807836938, -48.53680336337536, 37.710027439348494, 17.67764611374785, -12.94617833338678, -11.950189492924284, 10.17540789540719, 3.2241675150394435, 49.53117803003448, 6.60060318965828, -44.24699910126627, 2.612834466262882, -14.482546491266792, -51.98812742300332, 30.689626435840708, -19.503169791010603, -13.35705986108631, 79.65311825245111, 27.187481607912034, 43.351774694845076, 26.90680468468218, 3.5403408541934525, 76.40551084068605, 35.96944814388296, 63.44762748261016, 39.077020056992765, -13.452614951931565, -22.26337832157553, -72.49578416395931, -45.15753907865885, -69.55289747203437, -140.0763763417676, -105.57938586152348, -144.7676295892758, -208.9439021232724, 1174.9452817446872, -184.31888564818527, -146.81616336341946, -127.42463543820253, 52.84787914502901, 325.5172336422652, -63.82772703650873, -38.46207894432051, -95.37010594598948, -78.99393690694298, -7.516189916608873, 14.607703077122565, 139.78587792663762, -30.527727043814117, 30.625145968496795, -61.53361100146161, -99.02347640531536, 363.6355410185456, -102.85851712168586, -71.5486573244067, -32.21855131585151, -22.668411543510103, 25.239557404479022, 0.0458227977901693, 25.268193680728174]|1674.7755126953125000|     37.03703704|[4369, 624, 0, 78]                                                         | 
      40|[199.35964889256655, -82.8787354375422, -35.95641545432301, -6.492707900800038, -2.7411183095723572, 113.95804261091163, -159.51374969081868, 305.99864051535724, -77.92726907845939, 272.6028932823694, -204.25229024842383, -98.5952856217103, -17.022366820422416, 34.508247707486156, -12.315188756015079, 4.223594356072269, -20.49123057678342, 16.030276855911282, -10.279709861442893, 13.111853888356126, 13.579648697345977, -1.6728382967823956, 30.518023208230733, 55.58370211959969, 23.31693919087754, 4.404716069325804, -27.715443240877992, 16.117216836492688, 2.276945122731849, -1.1622170975136799, -27.51523411683117, -40.36945868238807, -40.26139556526562, 7.531097920305619, 19.645787656754255, -8.481578364949485, 34.24071774881361, -9.624734320696444, 25.56801375910875, -17.371773807836938, -48.53680336337536, 37.710027439348494, 17.67764611374785, -12.94617833338678, -11.950189492924284, 10.17540789540719, 3.2241675150394435, 49.53117803003448, 6.60060318965828, -44.24699910126627, 2.612834466262882, -14.482546491266792, -51.98812742300332, 30.689626435840708, -19.503169791010603, -13.35705986108631, 79.65311825245111, 27.187481607912034, 43.351774694845076, 26.90680468468218, 3.5403408541934525, 76.40551084068605, 35.96944814388296, 63.44762748261016, 39.077020056992765, -13.452614951931565, -22.26337832157553, -72.49578416395931, -45.15753907865885, -69.55289747203437, -140.0763763417676, -105.57938586152348, -144.7676295892758, -208.9439021232724, 1174.9452817446872, -184.31888564818527, -146.81616336341946, -127.42463543820253, 52.84787914502901, 325.5172336422652, -63.82772703650873, -38.46207894432051, -95.37010594598948, -78.99393690694298, -7.516189916608873, 14.607703077122565, 139.78587792663762, -30.527727043814117, 30.625145968496795, -61.53361100146161, -99.02347640531536, 363.6355410185456, -102.85851712168586, -71.5486573244067, -32.21855131585151, -22.668411543510103, 25.239557404479022, 0.0458227977901693, 25.268193680728174]|1674.7755126953125000|     11.11111111|[4481, 640, 0, 80]                                                         | 
      41|[198.32848460404574, -81.89522172465921, -35.008152524406626, -6.551167454667617, -2.0292737460881654, 115.0278866184037, -160.40100422697057, 306.3396495361626, -77.77899866517986, 271.8369241847551, -203.2900804872811, -97.7809951577859, -16.98391648992658, 34.580194902122024, -12.218690423097389, 4.331889811647258, -20.405366055220366, 16.119665762867, -10.217847813681214, 13.138939207517542, 13.569460953183, -1.7179496139699433, 30.44469247058034, 55.49218333752047, 23.219219685448273, 4.31323554597795, -27.789322490271932, 16.06989666802731, 2.2617182994540777, -1.1438604166436237, -27.466013141342746, -40.296005844622854, -40.173580839330164, 7.621223183042893, 19.72520618185401, -8.42546840010192, 34.26265809934614, -9.644916168432683, 25.501601340028017, -17.484087853266168, -48.690105109028515, 37.52502783929566, 17.473990066165225, -13.152745591029525, -12.142451948745322, 10.014591017326822, 3.1103486832976337, 49.47679521407741, 6.613593737002368, -44.16422747962177, 2.7615118302546193, -14.27832995140702, -51.74508483476937, 30.94918275913058, -19.253878996876463, -13.147744829319418, 79.79170249372213, 27.225557852206677, 43.26263710342347, 26.668810237331677, 3.13870228674579, 75.83366632250139, 35.22999888126394, 62.55265325089019, 38.04782820537686, -14.586408305965989, -23.465370833324798, -62.34682500410824, -46.370059558814795, -70.7057326027259, -141.12945344347506, -106.49831180251392, -145.5260444538159, -209.52525519162415, 1174.5466176278278, -184.54053186767723, -146.8772417032346, -127.35103735136857, 53.02293049145025, 325.7559323184937, -63.56454189303797, -38.2116084848593, -95.16429903499781, -78.85668773520912, -7.46123427766377, 14.577892873883243, 139.68003351091335, -30.691008946484978, 30.43041306406259, -61.72998641619073, -99.19205461280819, 363.5194304701686, -102.78052024186981, -71.52391750948449, -32.13030666161329, -22.53797911658063, 25.381701711973186, 0.1654901788383718, 25.334621820533968]|1674.7592773437500000|     37.03703704|[4593, 656, 0, 82]                                                         | 
