k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[6.208645321428776, 1.8306403402239084, 2.428753834217787, -0.3694554641842842, 3.354060714133084, 1.5805566580966115, 2.795027084648609, 3.768292802851647, 1.5196700533851981, 2.869349619373679, 0.452330076135695, 2.6282821279019117, -0.6274909749627113, 2.7775453217327595, -0.9353299783542752, 2.0023586601018906, 2.0047628600150347, 0.3133469456806779, -0.9657746981829405, 0.0121427923440933, 4.299395448062569, -0.1600306842010468, 3.5483151767402887, -1.6315290601924062, -2.241852581501007, 1.178703676283476, 3.227118883281946, 2.0709494079928845, -0.1180892253760248, 0.9883027309551835, 3.041586048901081, 2.2830274840816855, -0.3807044252753258, 1.7466168674145592, 3.0379461608827114, 4.415073067881167, 5.32495466247201, 1.1677451748400927, 2.1092258393764496, 6.757374485954642, 1.929237887263298, 2.7582338619977236, -2.537321586161852, 1.3673661388456821, 3.219195204321295, 0.3995371898636222, 4.3176538506522775, -0.4988579787313938, -1.33828738424927, -0.5581325404345989]|1047.6772460937500000|     11.11111111|[1726, 115, 0, 115]                                                        | 
      43|[6.327050298452377, 2.1642981711775064, 2.687801104038954, 0.1468709632754326, 3.862523560412228, 1.9190291138365865, 3.9708393290638924, 5.5190789881162345, 2.0896193822845817, 2.1122838463634253, -1.4480437403544784, 2.5960400607436895, -1.2700378075242043, 2.174845028668642, -0.7426692293956876, 1.8710327446460724, 1.5218643564730883, 0.6973184878006577, -1.9951962660998106, -0.5022261589765549, 2.2793723405338824, -1.2370313021820039, 2.6658137533813715, -1.6163593297824264, -1.9631518423557281, 1.7489544258714886, 3.2081979513168335, 1.6104232992511243, -0.1627160164061934, 1.3712664479389787, 4.074673302471638, 2.148296936415136, 0.4623041525483131, 1.7011790546093835, 3.8349744640290737, 4.307494551874697, 3.5961516238749027, 2.3749242443591356, 2.680130511522293, 5.478450616821647, 1.181516632437706, 2.609307127073407, -1.5551557131111622, 1.561648178845644, 3.5353965335525572, -0.2468303004279733, 4.486566470004618, 0.1755792461335659, -1.304837060160935, 0.0044156797230244]|1031.0832519531250000|     37.03703704|[1756, 117, 0, 117]                                                        | 
      44|[6.327050298452377, 2.1642981711775064, 2.687801104038954, 0.1468709632754326, 3.862523560412228, 1.9190291138365865, 3.9708393290638924, 5.5190789881162345, 2.0896193822845817, 2.1122838463634253, -1.4480437403544784, 2.5960400607436895, -1.2700378075242043, 2.174845028668642, -0.7426692293956876, 1.8710327446460724, 1.5218643564730883, 0.6973184878006577, -1.9951962660998106, -0.5022261589765549, 2.2793723405338824, -1.2370313021820039, 2.6658137533813715, -1.6163593297824264, -1.9631518423557281, 1.7489544258714886, 3.2081979513168335, 1.6104232992511243, -0.1627160164061934, 1.3712664479389787, 4.074673302471638, 2.148296936415136, 0.4623041525483131, 1.7011790546093835, 3.8349744640290737, 4.307494551874697, 3.5961516238749027, 2.3749242443591356, 2.680130511522293, 5.478450616821647, 1.181516632437706, 2.609307127073407, -1.5551557131111622, 1.561648178845644, 3.5353965335525572, -0.2468303004279733, 4.486566470004618, 0.1755792461335659, -1.304837060160935, 0.0044156797230244]|1031.0832519531250000|     11.11111111|[1816, 121, 0, 121]                                                        | 
      45|[6.327050298452377, 2.1642981711775064, 2.687801104038954, 0.1468709632754326, 3.862523560412228, 1.9190291138365865, 3.9708393290638924, 5.5190789881162345, 2.0896193822845817, 2.1122838463634253, -1.4480437403544784, 2.5960400607436895, -1.2700378075242043, 2.174845028668642, -0.7426692293956876, 1.8710327446460724, 1.5218643564730883, 0.6973184878006577, -1.9951962660998106, -0.5022261589765549, 2.2793723405338824, -1.2370313021820039, 2.6658137533813715, -1.6163593297824264, -1.9631518423557281, 1.7489544258714886, 3.2081979513168335, 1.6104232992511243, -0.1627160164061934, 1.3712664479389787, 4.074673302471638, 2.148296936415136, 0.4623041525483131, 1.7011790546093835, 3.8349744640290737, 4.307494551874697, 3.5961516238749027, 2.3749242443591356, 2.680130511522293, 5.478450616821647, 1.181516632437706, 2.609307127073407, -1.5551557131111622, 1.561648178845644, 3.5353965335525572, -0.2468303004279733, 4.486566470004618, 0.1755792461335659, -1.304837060160935, 0.0044156797230244]|1031.0832519531250000|      3.33333333|[1876, 125, 0, 125]                                                        | 
      46|[7.58859047293663, 2.7791085187345743, 2.8539549373090267, 0.3710105791687965, 4.816069488413632, 1.5182544561102986, 1.8244469836354256, 5.646128240507096, 1.4146170457825065, 4.197931667789817, -0.5560723906382918, 2.130140921100974, -0.7055665627121925, 2.7604085691273212, -0.2048630760982633, 3.190995842218399, 2.2674687523394823, 1.1599110597744584, -1.1042694877833128, 0.2449333816766739, 2.803856855724007, -1.2880168731790036, 1.3566140625625849, -2.273945248685777, -1.8734647259116173, 1.0730052099825116, 3.359082132577896, 3.700182172236964, -0.6552384349051863, 0.9185794228687882, 4.846487171947956, 3.211878045462072, 0.0143631473183632, 2.0234835716400994, 5.018736060708761, 4.730939001776278, 4.463817987591028, 4.327924789860845, 3.3310575783252716, 6.1278466787189245, 2.1874239295721054, 1.726918475702405, -0.102631289511919, 2.2892709262669086, 2.1727633052505553, 1.3148608645424247, 4.822402701713145, 0.7960579358041286, -1.0120183052495122, -0.1009080074727535]|929.8757324218750000|     11.11111111|[1891, 126, 0, 126]                                                        | 
      47|[7.58859047293663, 2.7791085187345743, 2.8539549373090267, 0.3710105791687965, 4.816069488413632, 1.5182544561102986, 1.8244469836354256, 5.646128240507096, 1.4146170457825065, 4.197931667789817, -0.5560723906382918, 2.130140921100974, -0.7055665627121925, 2.7604085691273212, -0.2048630760982633, 3.190995842218399, 2.2674687523394823, 1.1599110597744584, -1.1042694877833128, 0.2449333816766739, 2.803856855724007, -1.2880168731790036, 1.3566140625625849, -2.273945248685777, -1.8734647259116173, 1.0730052099825116, 3.359082132577896, 3.700182172236964, -0.6552384349051863, 0.9185794228687882, 4.846487171947956, 3.211878045462072, 0.0143631473183632, 2.0234835716400994, 5.018736060708761, 4.730939001776278, 4.463817987591028, 4.327924789860845, 3.3310575783252716, 6.1278466787189245, 2.1874239295721054, 1.726918475702405, -0.102631289511919, 2.2892709262669086, 2.1727633052505553, 1.3148608645424247, 4.822402701713145, 0.7960579358041286, -1.0120183052495122, -0.1009080074727535]|929.8757324218750000|      3.33333333|[1951, 130, 0, 130]                                                        | 
      48|[7.499208979308605, 2.6779083777219057, 2.926726821810007, 0.2570481523871422, 4.700661388225853, 1.4043563129380345, 1.7147634252905846, 5.543112854938954, 1.320472433231771, 4.114609410986304, -0.626871726475656, 2.073314057663083, -0.747222401201725, 2.734871279448271, -0.2135852994397283, 3.1995341908186674, 2.2934621647000313, 1.2033030176535249, -1.043786520138383, 0.3219488114118576, 2.896595193538815, -1.1806161950808018, 1.4773654956370592, -2.1414056634530425, -1.7309505864977837, 1.2234292880893918, 3.515100508928299, 3.8592281963210553, -0.4959824236575514, 1.074976765550673, 4.996706165373325, 3.3523479541763663, 0.1412623003125191, 2.132739228240098, 5.106024499982595, 4.791685470379889, 4.37712274864316, 4.32085903827101, 3.2822195440530777, 6.031657559797168, 2.0380539298057556, 1.5182867515832186, -0.3768565244972706, 1.9428692646324635, 1.747351395431906, 0.8033538302406669, 4.217464671470225, 0.0901020132005215, -1.8268300713971257, 2.807615552097559]|919.2992553710937500|     11.11111111|[1966, 131, 0, 131]                                                        | 
      49|[7.499208979308605, 2.6779083777219057, 2.926726821810007, 0.2570481523871422, 4.700661388225853, 1.4043563129380345, 1.7147634252905846, 5.543112854938954, 1.320472433231771, 4.114609410986304, -0.626871726475656, 2.073314057663083, -0.747222401201725, 2.734871279448271, -0.2135852994397283, 3.1995341908186674, 2.2934621647000313, 1.2033030176535249, -1.043786520138383, 0.3219488114118576, 2.896595193538815, -1.1806161950808018, 1.4773654956370592, -2.1414056634530425, -1.7309505864977837, 1.2234292880893918, 3.515100508928299, 3.8592281963210553, -0.4959824236575514, 1.074976765550673, 4.996706165373325, 3.3523479541763663, 0.1412623003125191, 2.132739228240098, 5.106024499982595, 4.791685470379889, 4.37712274864316, 4.32085903827101, 3.2822195440530777, 6.031657559797168, 2.0380539298057556, 1.5182867515832186, -0.3768565244972706, 1.9428692646324635, 1.747351395431906, 0.8033538302406669, 4.217464671470225, 0.0901020132005215, -1.8268300713971257, 2.807615552097559]|919.2992553710937500|      3.33333333|[2026, 135, 0, 135]                                                        | 
      50|[7.415354244410992, 2.5794534478336573, 2.8159958757460117, 3.539182685315609, 4.571908560581505, 1.2696363748982549, 1.575958140194416, 5.401993389707059, 1.178699298761785, 3.973732551559806, -0.6047068545594811, 1.9384371507912874, -0.8772168681025505, 2.610866751521826, -0.330602970905602, 3.090389659628272, 2.1929664611816406, 1.112121225334704, -1.125099929049611, 0.2509476542472839, 2.836239537689835, -1.230103689013049, 1.4388582091778517, -2.168931311927736, -1.7476037573069334, 1.2174288149253698, 3.519422351848334, 3.8734313666354865, -0.4724495226982981, 1.107177191413939, 5.036801312118769, 3.3994544027373195, 0.1943860240280628, 2.190775600305642, 5.1677582785487175, 4.855790809728205, 4.442163202911615, 4.385287554003298, 3.3443784452974796, 6.089778574183583, 2.0902581848204136, 1.5625847596675158, -0.3425648547708988, 1.9649438932538033, 1.7548876777291298, 0.7939198529347777, 4.18851791229099, 0.0389893501996994, -1.9028723808005452, 2.979331735521555]|901.5398559570312500|     11.11111111|[2041, 136, 0, 136]                                                        | 
      51|[7.415354244410992, 2.5794534478336573, 2.8159958757460117, 3.539182685315609, 4.571908560581505, 1.2696363748982549, 1.575958140194416, 5.401993389707059, 1.178699298761785, 3.973732551559806, -0.6047068545594811, 1.9384371507912874, -0.8772168681025505, 2.610866751521826, -0.330602970905602, 3.090389659628272, 2.1929664611816406, 1.112121225334704, -1.125099929049611, 0.2509476542472839, 2.836239537689835, -1.230103689013049, 1.4388582091778517, -2.168931311927736, -1.7476037573069334, 1.2174288149253698, 3.519422351848334, 3.8734313666354865, -0.4724495226982981, 1.107177191413939, 5.036801312118769, 3.3994544027373195, 0.1943860240280628, 2.190775600305642, 5.1677582785487175, 4.855790809728205, 4.442163202911615, 4.385287554003298, 3.3443784452974796, 6.089778574183583, 2.0902581848204136, 1.5625847596675158, -0.3425648547708988, 1.9649438932538033, 1.7548876777291298, 0.7939198529347777, 4.18851791229099, 0.0389893501996994, -1.9028723808005452, 2.979331735521555]|901.5398559570312500|      3.33333333|[2101, 140, 0, 140]                                                        | 
      52|[7.40701010171324, 2.567453225143254, 2.79981242865324, 3.518339302390814, 4.545978964306414, 1.2382447281852365, 1.5387790352106094, 5.368800818454474, 1.129170804284513, 3.9177429992705584, -0.6672811293974519, 1.8692049253731966, -0.9531298354268074, 2.528300676494837, -0.4197440641000867, 2.9948020558804274, 2.0911113023757935, 1.0042278775945306, -1.2387516144663095, 0.1318678557872772, 2.7121123359538615, -1.3588471736293286, 1.3059799950569868, -2.305412254296243, 1.5167998243123293, 1.0755401666538091, 3.3758295769803226, 3.7288682132493705, -0.6171988958958536, 0.9630762422457337, 4.8942337818443775, 3.2593558011576533, 0.0577422715723515, 2.058623028031434, 5.041183687746525, 4.735931419767439, 4.330206658691168, 4.2824719632044435, 3.2519923336803913, 6.009160900488496, 2.0227983482182026, 1.5097225923091173, -0.3793390803039074, 1.9457983113825321, 1.7549618813427514, 0.828652854077518, 4.232006846927106, 0.1067741066217422, -1.8089989246800542, 3.101137202233076]|876.0354003906250000|     11.11111111|[2116, 141, 0, 141]                                                        | 
      53|[7.40701010171324, 2.567453225143254, 2.79981242865324, 3.518339302390814, 4.545978964306414, 1.2382447281852365, 1.5387790352106094, 5.368800818454474, 1.129170804284513, 3.9177429992705584, -0.6672811293974519, 1.8692049253731966, -0.9531298354268074, 2.528300676494837, -0.4197440641000867, 2.9948020558804274, 2.0911113023757935, 1.0042278775945306, -1.2387516144663095, 0.1318678557872772, 2.7121123359538615, -1.3588471736293286, 1.3059799950569868, -2.305412254296243, 1.5167998243123293, 1.0755401666538091, 3.3758295769803226, 3.7288682132493705, -0.6171988958958536, 0.9630762422457337, 4.8942337818443775, 3.2593558011576533, 0.0577422715723515, 2.058623028031434, 5.041183687746525, 4.735931419767439, 4.330206658691168, 4.2824719632044435, 3.2519923336803913, 6.009160900488496, 2.0227983482182026, 1.5097225923091173, -0.3793390803039074, 1.9457983113825321, 1.7549618813427514, 0.828652854077518, 4.232006846927106, 0.1067741066217422, -1.8089989246800542, 3.101137202233076]|876.0354003906250000|      3.33333333|[2176, 145, 0, 145]                                                        | 
      54|[7.041375004686415, 3.0657116966322064, 2.9715529307723045, 3.3607864789664745, 4.0543515691533685, 1.25897319894284, 1.716318354010582, 5.642162233125418, 1.1084494395181537, 3.6643774826079607, -0.4545551920309663, 2.02813752181828, -0.7694202437996864, 3.3104039765894413, -0.4847276853397489, 2.8330028485506773, 2.087355463532731, 1.202567876316607, -1.4207254890352488, 0.1028666738420725, 2.4486958072520792, -1.332540527684614, 1.3476201090961695, -2.2756721703335643, 1.265885816887021, 1.3234320248739095, 3.276860676240176, 3.798239242983982, -0.4816666359547526, 1.0192488068714738, 5.265151310712099, 3.4973998395726085, 0.0925793647766113, 2.059521859846427, 4.9156622514128685, 4.3893477553501725, 4.0742623172700405, 4.480583661235869, 3.4102529622614384, 5.98324335552752, 2.2898278422653675, 1.4589944910258055, -0.5600660406053066, 1.8013972081243992, 1.9909242424400873, 0.6382478279992938, 4.652161478064954, 0.2234663367271423, -1.7953144712373614, 3.0367229245603085]|853.7698974609375000|     11.11111111|[2206, 147, 0, 147]                                                        | 
      55|[7.629554831422865, 2.885431637056172, 3.4673382565379143, 3.8772213272750378, 5.132935524918139, 1.3585186107084155, 0.935675248503685, 6.180309921037406, 1.8159072799608111, 2.427960665896535, -0.7623425805941224, 2.544363396242261, -0.0822981968522072, 4.007075522094965, -0.0834457324817777, 2.3762867879122496, 1.1143412876408547, 0.3776523480191827, 0.7697664257138968, 0.0764695089310408, 2.8022158131934702, -1.6658393002580851, 2.680413344874978, -2.0592198548838496, 0.2483540643006563, 2.8231062258855673, 2.2456854204647243, 4.688739073229954, 0.3593397622462362, 1.162945100106299, 5.630097169429064, 4.145330044440925, -0.2650435566902161, 1.6307404100516578, 4.632496826350689, 3.859314047731459, 2.4885708652436733, 3.877530806697905, 4.103114698082209, 5.921820683404803, 2.4967455603182316, -0.1477475333958864, 0.658200565725565, 2.110150072723627, 1.650301936570031, 0.2894254131242633, 5.042191653512418, 0.2212129977997392, -1.006718079559505, 3.197631847113371]|852.2226562500000000|     37.03703704|[2266, 151, 0, 151]                                                        | 
      56|[7.629554831422865, 2.885431637056172, 3.4673382565379143, 3.8772213272750378, 5.132935524918139, 1.3585186107084155, 0.935675248503685, 6.180309921037406, 1.8159072799608111, 2.427960665896535, -0.7623425805941224, 2.544363396242261, -0.0822981968522072, 4.007075522094965, -0.0834457324817777, 2.3762867879122496, 1.1143412876408547, 0.3776523480191827, 0.7697664257138968, 0.0764695089310408, 2.8022158131934702, -1.6658393002580851, 2.680413344874978, -2.0592198548838496, 0.2483540643006563, 2.8231062258855673, 2.2456854204647243, 4.688739073229954, 0.3593397622462362, 1.162945100106299, 5.630097169429064, 4.145330044440925, -0.2650435566902161, 1.6307404100516578, 4.632496826350689, 3.859314047731459, 2.4885708652436733, 3.877530806697905, 4.103114698082209, 5.921820683404803, 2.4967455603182316, -0.1477475333958864, 0.658200565725565, 2.110150072723627, 1.650301936570031, 0.2894254131242633, 5.042191653512418, 0.2212129977997392, -1.006718079559505, 3.197631847113371]|852.2226562500000000|     11.11111111|[2326, 155, 0, 155]                                                        | 
      57|[7.629554831422865, 2.885431637056172, 3.4673382565379143, 3.8772213272750378, 5.132935524918139, 1.3585186107084155, 0.935675248503685, 6.180309921037406, 1.8159072799608111, 2.427960665896535, -0.7623425805941224, 2.544363396242261, -0.0822981968522072, 4.007075522094965, -0.0834457324817777, 2.3762867879122496, 1.1143412876408547, 0.3776523480191827, 0.7697664257138968, 0.0764695089310408, 2.8022158131934702, -1.6658393002580851, 2.680413344874978, -2.0592198548838496, 0.2483540643006563, 2.8231062258855673, 2.2456854204647243, 4.688739073229954, 0.3593397622462362, 1.162945100106299, 5.630097169429064, 4.145330044440925, -0.2650435566902161, 1.6307404100516578, 4.632496826350689, 3.859314047731459, 2.4885708652436733, 3.877530806697905, 4.103114698082209, 5.921820683404803, 2.4967455603182316, -0.1477475333958864, 0.658200565725565, 2.110150072723627, 1.650301936570031, 0.2894254131242633, 5.042191653512418, 0.2212129977997392, -1.006718079559505, 3.197631847113371]|852.2226562500000000|      3.33333333|[2386, 159, 0, 159]                                                        | 
      58|[7.53354172501713, 2.772048366256058, 3.339022360742092, 3.7363025061786175, 4.981635571457446, 1.1989515228196979, 0.7698471397161484, 6.010119035374373, 1.6431440217420459, 2.254307584837079, 2.497464290820062, 2.3735469300299883, -0.2496039792895317, 3.844531584531069, -0.2400845633819699, 2.2265884708613157, 1.0204466569703072, 0.2445099065080285, 0.6460236217826605, -0.0372696612030268, 2.698976418469101, -1.758190632564947, 2.5992304999381304, -2.129061642102897, 0.1899180691689253, 2.776032876528916, 2.2098237271420658, 4.6638301878701895, 0.3450169840361923, 1.1587338703684509, 5.635415074881166, 4.159486816264689, -0.2428460400551558, 1.6600726902106544, 4.520440839231014, 3.8997664945200086, 2.5327930077910423, 3.924185243435204, 4.150756172835827, 5.968896081671119, 2.541593924164772, -0.1068950351327658, 0.6931805275380611, 2.1372729633003473, 1.6674753665211028, 0.2944491389207542, 5.032757577486336, 0.1949051653500646, -1.052423476241529, 3.129897218197584]|831.7152709960937500|     11.11111111|[2401, 160, 0, 160]                                                        | 
      59|[7.53354172501713, 2.772048366256058, 3.339022360742092, 3.7363025061786175, 4.981635571457446, 1.1989515228196979, 0.7698471397161484, 6.010119035374373, 1.6431440217420459, 2.254307584837079, 2.497464290820062, 2.3735469300299883, -0.2496039792895317, 3.844531584531069, -0.2400845633819699, 2.2265884708613157, 1.0204466569703072, 0.2445099065080285, 0.6460236217826605, -0.0372696612030268, 2.698976418469101, -1.758190632564947, 2.5992304999381304, -2.129061642102897, 0.1899180691689253, 2.776032876528916, 2.2098237271420658, 4.6638301878701895, 0.3450169840361923, 1.1587338703684509, 5.635415074881166, 4.159486816264689, -0.2428460400551558, 1.6600726902106544, 4.520440839231014, 3.8997664945200086, 2.5327930077910423, 3.924185243435204, 4.150756172835827, 5.968896081671119, 2.541593924164772, -0.1068950351327658, 0.6931805275380611, 2.1372729633003473, 1.6674753665211028, 0.2944491389207542, 5.032757577486336, 0.1949051653500646, -1.052423476241529, 3.129897218197584]|831.7152709960937500|      3.33333333|[2461, 164, 0, 164]                                                        | 
      60|[7.436843500472605, 2.658289452083409, 3.2108061984181404, 3.596111413091421, 4.831830860115588, 1.0417733890935779, 4.034624323248863, 5.844430461060256, 1.476076285354793, 2.0876166243106127, 2.3327850019559264, 2.2123931366950274, -0.4058395400643349, 3.69448596611619, -0.3827896462753415, 2.092253489419818, 0.8953902560751885, 0.1295194858685136, 0.5417655538767576, -0.1302501056343317, 2.617697833571583, -1.827464223606512, 2.5421439986675978, -2.1739000445231795, 0.1500771176069975, 2.7553894671873422, 2.200885077472776, 4.666173047851771, 0.3580970379989594, 1.1818857393227518, 5.6678523062728345, 4.200301901437342, -0.1946816872805357, 1.7144366636493942, 4.579733718186617, 3.962596503086388, 2.5976472944021225, 3.989429888315499, 4.214636206626892, 6.029535448178649, 2.5969955138862133, -0.0588494036346674, 0.731630951166153, 2.1507163112983108, 1.6795333684640354, 0.2894677929580212, 5.008013368584216, 0.1475535181816667, -1.1253482168540359, 3.0283126793801785]|809.7144775390625000|     11.11111111|[2476, 165, 0, 165]                                                        | 
      61|[7.436843500472605, 2.658289452083409, 3.2108061984181404, 3.596111413091421, 4.831830860115588, 1.0417733890935779, 4.034624323248863, 5.844430461060256, 1.476076285354793, 2.0876166243106127, 2.3327850019559264, 2.2123931366950274, -0.4058395400643349, 3.69448596611619, -0.3827896462753415, 2.092253489419818, 0.8953902560751885, 0.1295194858685136, 0.5417655538767576, -0.1302501056343317, 2.617697833571583, -1.827464223606512, 2.5421439986675978, -2.1739000445231795, 0.1500771176069975, 2.7553894671873422, 2.200885077472776, 4.666173047851771, 0.3580970379989594, 1.1818857393227518, 5.6678523062728345, 4.200301901437342, -0.1946816872805357, 1.7144366636493942, 4.579733718186617, 3.962596503086388, 2.5976472944021225, 3.989429888315499, 4.214636206626892, 6.029535448178649, 2.5969955138862133, -0.0588494036346674, 0.731630951166153, 2.1507163112983108, 1.6795333684640354, 0.2894677929580212, 5.008013368584216, 0.1475535181816667, -1.1253482168540359, 3.0283126793801785]|809.7144775390625000|      3.33333333|[2536, 169, 0, 169]                                                        | 
      62|[7.347342939116061, 2.5523069920018315, 3.0905146300792694, 3.4635912142693996, 4.68907028529793, 0.8906684024259448, 3.876978635787964, 5.828468363266438, 1.3103912277147174, 1.9202483762055635, 2.165168202482164, 2.0458701569586992, 2.856906794011593, 3.533808697015047, -0.5388995753601193, 1.9416842143982649, 0.7512426662724465, -0.0074176108464599, 0.4127354454249144, -0.2507689911872149, 2.5062021599151194, -1.9295169792603701, 2.4498616214841604, -2.2561768805608153, 0.077948747202754, 2.6934602040128084, 2.149113310035318, 4.624424889218062, 0.3261463369708508, 1.159414082299918, 5.65444900887087, 4.19546401547268, -0.1915493765845895, 1.7248516896361252, 4.596651712432504, 4.125850242562592, 2.6248629204928875, 4.0202556466683745, 4.247923281043768, 6.064042767509818, 2.631389733403921, -0.0259938929229975, 0.7614298760890961, 2.175848505459726, 1.6982964263515896, 0.3000670410692692, 5.008561865251977, 0.1360720570664853, -1.1509311078116298, 2.9864646196365356]|802.2935791015625000|     11.11111111|[2551, 170, 0, 170]                                                        | 
      63|[7.347342939116061, 2.5523069920018315, 3.0905146300792694, 3.4635912142693996, 4.68907028529793, 0.8906684024259448, 3.876978635787964, 5.828468363266438, 1.3103912277147174, 1.9202483762055635, 2.165168202482164, 2.0458701569586992, 2.856906794011593, 3.533808697015047, -0.5388995753601193, 1.9416842143982649, 0.7512426662724465, -0.0074176108464599, 0.4127354454249144, -0.2507689911872149, 2.5062021599151194, -1.9295169792603701, 2.4498616214841604, -2.2561768805608153, 0.077948747202754, 2.6934602040128084, 2.149113310035318, 4.624424889218062, 0.3261463369708508, 1.159414082299918, 5.65444900887087, 4.19546401547268, -0.1915493765845895, 1.7248516896361252, 4.596651712432504, 4.125850242562592, 2.6248629204928875, 4.0202556466683745, 4.247923281043768, 6.064042767509818, 2.631389733403921, -0.0259938929229975, 0.7614298760890961, 2.175848505459726, 1.6982964263515896, 0.3000670410692692, 5.008561865251977, 0.1360720570664853, -1.1509311078116298, 2.9864646196365356]|802.2935791015625000|      3.33333333|[2611, 174, 0, 174]                                                        | 
      64|[7.304403212852776, 2.6047986121848226, 3.0390744805336, 3.4106440879404545, 4.636254840530455, 0.9373954189941287, 3.8287721313536167, 5.784453901927918, 1.2716370364651084, 1.8876800742000341, 2.139568801037967, 2.0278800576925278, 2.8470237851142883, 3.5323879619827494, -0.5316454665735364, 1.957683127373457, 0.7759137384127825, 0.0257103564217687, 0.4539624396711588, -0.2019434478133917, 2.5619831667281687, -1.8675662174355239, 2.5170538406819105, -2.1848141318187118, 0.1522685047239065, 2.7693808230833383, 2.2251360467635095, 4.698908388148993, 0.397306616185233, 1.2253245781175792, 5.713040527421981, 4.244524758774787, -0.1543738218024373, 1.7476450403773924, 4.60242323204875, 4.11181769054383, 2.588101450353861, 3.95769780036062, 4.156358990818262, 5.940119346603751, 2.471611898392439, -0.2252640370279551, 0.5188869088888168, 1.8861096119508147, 1.3572958396034664, -0.0964035354554653, 4.552270338695962, 3.2214116032700986, -1.7404878614470363, 2.3231784105300903]|793.8950195312500000|     11.11111111|[2626, 175, 0, 175]                                                        | 
      65|[7.304403212852776, 2.6047986121848226, 3.0390744805336, 3.4106440879404545, 4.636254840530455, 0.9373954189941287, 3.8287721313536167, 5.784453901927918, 1.2716370364651084, 1.8876800742000341, 2.139568801037967, 2.0278800576925278, 2.8470237851142883, 3.5323879619827494, -0.5316454665735364, 1.957683127373457, 0.7759137384127825, 0.0257103564217687, 0.4539624396711588, -0.2019434478133917, 2.5619831667281687, -1.8675662174355239, 2.5170538406819105, -2.1848141318187118, 0.1522685047239065, 2.7693808230833383, 2.2251360467635095, 4.698908388148993, 0.397306616185233, 1.2253245781175792, 5.713040527421981, 4.244524758774787, -0.1543738218024373, 1.7476450403773924, 4.60242323204875, 4.11181769054383, 2.588101450353861, 3.95769780036062, 4.156358990818262, 5.940119346603751, 2.471611898392439, -0.2252640370279551, 0.5188869088888168, 1.8861096119508147, 1.3572958396034664, -0.0964035354554653, 4.552270338695962, 3.2214116032700986, -1.7404878614470363, 2.3231784105300903]|793.8950195312500000|      3.33333333|[2686, 179, 0, 179]                                                        | 
      66|[7.210597415454686, 2.4945220025256276, 2.914879821240902, 3.274964425712824, 4.4914034539833665, 4.206603373400867, 3.6720382012426853, 5.624769690912217, 1.1108368774875998, 1.727478539571166, 1.9815607471391559, 1.8735405951738358, 2.6977082937955856, 3.607346740900539, -0.6673258887603879, 1.8303743414580822, 0.6578529856633395, -0.0823456970974803, 0.3565480206161737, -0.2881990503519773, 2.4872838319279253, -1.9304315715562552, 2.4661804269999266, -2.2236573761329055, 0.1253739148378372, 2.7542336362675996, 2.2214152668602765, 4.70617328165099, 0.4149967085104436, 1.2527596554718912, 5.749420628417283, 4.288930193055421, -0.1029824921861291, 1.8048630890989443, 4.664189085364342, 4.1767326993867755, 2.6546472050249577, 4.024236171506345, 4.221132095903158, 6.001249572262168, 2.337726440280676, -0.1775313932448626, 0.5566253773868084, 1.9114973237738013, 1.3678564778747386, -0.1032660305500031, 4.525268913072068, 3.1714357051532716, -1.816393512301147, 2.2182679772377014]|791.4165039062500000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      67|[7.210597415454686, 2.4945220025256276, 2.914879821240902, 3.274964425712824, 4.4914034539833665, 4.206603373400867, 3.6720382012426853, 5.624769690912217, 1.1108368774875998, 1.727478539571166, 1.9815607471391559, 1.8735405951738358, 2.6977082937955856, 3.607346740900539, -0.6673258887603879, 1.8303743414580822, 0.6578529856633395, -0.0823456970974803, 0.3565480206161737, -0.2881990503519773, 2.4872838319279253, -1.9304315715562552, 2.4661804269999266, -2.2236573761329055, 0.1253739148378372, 2.7542336362675996, 2.2214152668602765, 4.70617328165099, 0.4149967085104436, 1.2527596554718912, 5.749420628417283, 4.288930193055421, -0.1029824921861291, 1.8048630890989443, 4.664189085364342, 4.1767326993867755, 2.6546472050249577, 4.024236171506345, 4.221132095903158, 6.001249572262168, 2.337726440280676, -0.1775313932448626, 0.5566253773868084, 1.9114973237738013, 1.3678564778747386, -0.1032660305500031, 4.525268913072068, 3.1714357051532716, -1.816393512301147, 2.2182679772377014]|791.4165039062500000|      3.33333333|[2761, 184, 0, 184]                                                        | 
