k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     244|[-77.38108521467488, -89.87749874366932, -77.67788472298368, -73.60523146896386, -51.099199419836964, -68.2791760418418, -64.44609256884122, -59.058733826761824, -67.9171714945104, -58.07238551318588, -38.829407445540824, -35.44026207638939, -38.40542082310304, -37.67708975498752, -20.344160618626063, -30.878086948207056, -1.5069029658763213, -27.76220029212351, -25.621842823830463, -20.385998973492562, -14.799125758440908, -4.889989415076286, -11.81625701576661, -3.2861908819491106, -24.84961726336543, -22.996090162070757, -9.920802830365005, -10.858620060232099, -29.668897226813215, -13.368540233023566, -7.282561274928369, -13.974464689817381, -33.41870331340043, -0.9595435126522176, 3.751896197032579, 10.986051378937496, -7.085291453394106, 7.388259203053565, 19.660381254623502, 1.7657503322627406, -23.05388983782524, -4.927771608765653, -1.1611061046026165, 7.403839539392237, -1.0634993923262002, 14.075762270694426, -10.27352208606058, -11.170509883845966, -15.944073268567962, -0.3251002306804196, 25.077938121567087, -8.51820671135706, -10.937106359635251, -7.302300131875995, -1.241572492383014, -0.9493066832216073, -5.184096449288887, 6.579345474548916, -8.245884968791117, -7.874634248112272, 2.1836860730128933, -0.656944647987757, -14.214856838265476, -11.537719081297766, 11.744999937159761, 16.613546718941166, -2.9334808939108257, -7.890037934089776, 0.3651099422341275, 17.434206114066768, -2.268411119203556, 9.561711418220597, 11.743438735372791, 36.317076908109314, 17.21412265839858, 14.947377870557645, 13.699096968304175, 21.15634434083418, 9.444997876945848, 35.87610028359569, 30.35297175457893, 29.059697578378007, 23.945890575529347, 22.945915499716506, 36.56593985586795, 35.442556133864045, 35.74411629417918, 28.07733506182575, 60.737982435648085, 57.8282688940934, 46.19971647186962, 56.55172554153751, 52.96877072225223, 73.77079360310876, 65.62496147998189, 60.04356349988373, 83.97700335375254, 58.293500542008104, 79.08591746938596, 92.63738338761743]|22139201536.0000000000000000|    123.45679012|[33345, 0, 0, 521]                                                         | 
     245|[-77.38108521467488, -89.87749874366932, -77.67788472298368, -73.60523146896386, -51.099199419836964, -68.2791760418418, -64.44609256884122, -59.058733826761824, -67.9171714945104, -58.07238551318588, -38.829407445540824, -35.44026207638939, -38.40542082310304, -37.67708975498752, -20.344160618626063, -30.878086948207056, -1.5069029658763213, -27.76220029212351, -25.621842823830463, -20.385998973492562, -14.799125758440908, -4.889989415076286, -11.81625701576661, -3.2861908819491106, -24.84961726336543, -22.996090162070757, -9.920802830365005, -10.858620060232099, -29.668897226813215, -13.368540233023566, -7.282561274928369, -13.974464689817381, -33.41870331340043, -0.9595435126522176, 3.751896197032579, 10.986051378937496, -7.085291453394106, 7.388259203053565, 19.660381254623502, 1.7657503322627406, -23.05388983782524, -4.927771608765653, -1.1611061046026165, 7.403839539392237, -1.0634993923262002, 14.075762270694426, -10.27352208606058, -11.170509883845966, -15.944073268567962, -0.3251002306804196, 25.077938121567087, -8.51820671135706, -10.937106359635251, -7.302300131875995, -1.241572492383014, -0.9493066832216073, -5.184096449288887, 6.579345474548916, -8.245884968791117, -7.874634248112272, 2.1836860730128933, -0.656944647987757, -14.214856838265476, -11.537719081297766, 11.744999937159761, 16.613546718941166, -2.9334808939108257, -7.890037934089776, 0.3651099422341275, 17.434206114066768, -2.268411119203556, 9.561711418220597, 11.743438735372791, 36.317076908109314, 17.21412265839858, 14.947377870557645, 13.699096968304175, 21.15634434083418, 9.444997876945848, 35.87610028359569, 30.35297175457893, 29.059697578378007, 23.945890575529347, 22.945915499716506, 36.56593985586795, 35.442556133864045, 35.74411629417918, 28.07733506182575, 60.737982435648085, 57.8282688940934, 46.19971647186962, 56.55172554153751, 52.96877072225223, 73.77079360310876, 65.62496147998189, 60.04356349988373, 83.97700335375254, 58.293500542008104, 79.08591746938596, 92.63738338761743]|22139201536.0000000000000000|     37.03703704|[33537, 0, 0, 524]                                                         | 
     246|[-77.6034721261863, -87.33425938858204, -78.91935839775785, -70.59552807121301, -51.13683687708851, -69.73256401753454, -69.34158035418058, -59.605491644030195, -63.02837135031484, -59.379785620569606, -40.154809347739615, -36.10265010310371, -39.66614596367464, -38.9425005358942, -19.212051453434412, -33.981157207301294, -1.6255234881965919, -26.982151683343602, -24.36342819770894, -20.10652435744184, -18.48844870689672, -7.040245095160515, -14.838872210087288, -3.27188924103622, -20.409226199675246, -24.520124542983538, -10.729184805062118, -8.996782315519269, -30.285082117083448, -15.182724898703498, -8.183788391513147, -15.341767584409666, -33.881101484825294, 0.0713014141818888, 6.540523583125719, 12.10893255302502, -6.105953224691561, 4.684178859807105, 18.821638581226438, 2.4176538423564295, -20.36750158365959, -6.094429891045621, 0.6020250370599811, 10.133079480035548, 1.4928250896379112, 13.424875317817381, -9.10052747241312, -11.323965111459415, -14.809619614278716, -0.7851378793582455, 19.18610767723115, -8.404567922895374, -11.871369290982145, -5.968347347337726, -2.426116578839313, -0.0822890564592171, -2.4939962562652056, 7.132161925144771, -6.784684731516947, -9.004714709614348, 3.666913206763809, 0.6681680524745843, -12.849796270409641, -11.687224666729819, 12.108277730090364, 15.43220220981641, -5.0658656709799175, -8.374087522531624, -0.1283781609171939, 20.471772060645748, -4.845711906175602, 11.443383800575333, 11.660562865204582, 38.47154520606769, 14.431702738430928, 15.48921872186456, 13.056801428925056, 18.986160682234328, 10.842992395225878, 34.79062805745281, 28.33958145192085, 28.154315123982713, 21.872275262953053, 24.35568348506044, 37.84583182364139, 37.15191029608023, 33.695098387990214, 27.27672928789997, 62.85323969883168, 60.69548595799721, 44.581384562689934, 57.70219472545932, 52.61345095406185, 72.55516772096001, 66.50877736457204, 60.227526366547664, 85.14935733667795, 57.981505691372575, 80.51858174455533, 93.17418925576624]|22013095936.0000000000000000|    123.45679012|[33601, 0, 0, 525]                                                         | 
     247|[-77.6034721261863, -87.33425938858204, -78.91935839775785, -70.59552807121301, -51.13683687708851, -69.73256401753454, -69.34158035418058, -59.605491644030195, -63.02837135031484, -59.379785620569606, -40.154809347739615, -36.10265010310371, -39.66614596367464, -38.9425005358942, -19.212051453434412, -33.981157207301294, -1.6255234881965919, -26.982151683343602, -24.36342819770894, -20.10652435744184, -18.48844870689672, -7.040245095160515, -14.838872210087288, -3.27188924103622, -20.409226199675246, -24.520124542983538, -10.729184805062118, -8.996782315519269, -30.285082117083448, -15.182724898703498, -8.183788391513147, -15.341767584409666, -33.881101484825294, 0.0713014141818888, 6.540523583125719, 12.10893255302502, -6.105953224691561, 4.684178859807105, 18.821638581226438, 2.4176538423564295, -20.36750158365959, -6.094429891045621, 0.6020250370599811, 10.133079480035548, 1.4928250896379112, 13.424875317817381, -9.10052747241312, -11.323965111459415, -14.809619614278716, -0.7851378793582455, 19.18610767723115, -8.404567922895374, -11.871369290982145, -5.968347347337726, -2.426116578839313, -0.0822890564592171, -2.4939962562652056, 7.132161925144771, -6.784684731516947, -9.004714709614348, 3.666913206763809, 0.6681680524745843, -12.849796270409641, -11.687224666729819, 12.108277730090364, 15.43220220981641, -5.0658656709799175, -8.374087522531624, -0.1283781609171939, 20.471772060645748, -4.845711906175602, 11.443383800575333, 11.660562865204582, 38.47154520606769, 14.431702738430928, 15.48921872186456, 13.056801428925056, 18.986160682234328, 10.842992395225878, 34.79062805745281, 28.33958145192085, 28.154315123982713, 21.872275262953053, 24.35568348506044, 37.84583182364139, 37.15191029608023, 33.695098387990214, 27.27672928789997, 62.85323969883168, 60.69548595799721, 44.581384562689934, 57.70219472545932, 52.61345095406185, 72.55516772096001, 66.50877736457204, 60.227526366547664, 85.14935733667795, 57.981505691372575, 80.51858174455533, 93.17418925576624]|22013095936.0000000000000000|     37.03703704|[33793, 0, 0, 528]                                                         | 
     248|[-77.79919340974133, -86.79630499853306, -79.36229741100057, -72.06330186634088, -53.10977291129109, -68.02507548069983, -67.7390535702374, -60.919432526712995, -65.5266423387792, -59.191485025882145, -40.01724519526044, -36.188604098689154, -37.90378086090669, -38.798934449005884, -18.916826399408762, -33.83432988207642, -2.874504725608091, -27.344260062946034, -23.053575001564838, -19.34152902090925, -15.977201072009024, -8.906036058333427, -14.65847402900647, -1.90716973095779, -20.631552537966414, -21.45562826422072, -8.620094238426987, -6.358660233762677, -28.811563507082838, -14.68540397847454, -7.370767506522455, -17.485399757947874, -33.116106207897346, -0.6738185151317708, 4.0768132750507675, 10.281316219063534, -10.074447401556185, 3.758250505543799, 17.627584692905515, 0.5063975290324549, -19.360375609958112, -5.9206067877369435, -2.207496161212724, 9.043465565545802, 2.4165682184144615, 15.54890185475891, -9.690789527810153, -11.330010320703309, -9.782929131185455, -3.2128603334292904, 17.323795360336618, -9.195949043577137, -10.746531654034513, -4.636992729265216, -5.346970193646442, 2.1119212344495963, -1.8184795912833636, 7.711747358151058, -7.351048602614512, -7.7263705552564375, 0.2592775179820705, -1.2794630682071784, -13.070808281580028, -13.719671766415487, 8.524391106707796, 14.994342078552677, -7.33468238049835, -7.3344042997609336, -1.518816598379047, 26.460417137397457, -6.305080850343693, 10.235850441047745, 12.104718111223946, 34.93390272712482, 14.136553263094854, 16.803049216745237, 10.975783457886237, 20.67958550313429, 11.95745906240117, 33.65047941777385, 29.240679345635755, 28.33267293376474, 21.343319386125813, 25.743683019667372, 36.767034364039034, 38.612740507719636, 33.676549267936565, 31.474460782803533, 59.92192523044789, 59.81069690837181, 42.811335825163994, 60.52223924297641, 52.41402506302009, 70.99435691659295, 68.25854204543447, 60.654355943039974, 87.13723124853556, 60.67171913322133, 83.18069159639249, 93.35235393159803]|20617105408.0000000000000000|    123.45679012|[33985, 0, 0, 531]                                                         | 
     249|[-77.79919340974133, -86.79630499853306, -79.36229741100057, -72.06330186634088, -53.10977291129109, -68.02507548069983, -67.7390535702374, -60.919432526712995, -65.5266423387792, -59.191485025882145, -40.01724519526044, -36.188604098689154, -37.90378086090669, -38.798934449005884, -18.916826399408762, -33.83432988207642, -2.874504725608091, -27.344260062946034, -23.053575001564838, -19.34152902090925, -15.977201072009024, -8.906036058333427, -14.65847402900647, -1.90716973095779, -20.631552537966414, -21.45562826422072, -8.620094238426987, -6.358660233762677, -28.811563507082838, -14.68540397847454, -7.370767506522455, -17.485399757947874, -33.116106207897346, -0.6738185151317708, 4.0768132750507675, 10.281316219063534, -10.074447401556185, 3.758250505543799, 17.627584692905515, 0.5063975290324549, -19.360375609958112, -5.9206067877369435, -2.207496161212724, 9.043465565545802, 2.4165682184144615, 15.54890185475891, -9.690789527810153, -11.330010320703309, -9.782929131185455, -3.2128603334292904, 17.323795360336618, -9.195949043577137, -10.746531654034513, -4.636992729265216, -5.346970193646442, 2.1119212344495963, -1.8184795912833636, 7.711747358151058, -7.351048602614512, -7.7263705552564375, 0.2592775179820705, -1.2794630682071784, -13.070808281580028, -13.719671766415487, 8.524391106707796, 14.994342078552677, -7.33468238049835, -7.3344042997609336, -1.518816598379047, 26.460417137397457, -6.305080850343693, 10.235850441047745, 12.104718111223946, 34.93390272712482, 14.136553263094854, 16.803049216745237, 10.975783457886237, 20.67958550313429, 11.95745906240117, 33.65047941777385, 29.240679345635755, 28.33267293376474, 21.343319386125813, 25.743683019667372, 36.767034364039034, 38.612740507719636, 33.676549267936565, 31.474460782803533, 59.92192523044789, 59.81069690837181, 42.811335825163994, 60.52223924297641, 52.41402506302009, 70.99435691659295, 68.25854204543447, 60.654355943039974, 87.13723124853556, 60.67171913322133, 83.18069159639249, 93.35235393159803]|20617105408.0000000000000000|     37.03703704|[34177, 0, 0, 534]                                                         | 
     250|[-76.57114079362195, -87.21114614381008, -80.60256754878743, -71.41649687795663, -50.23285984061238, -69.55107800698309, -69.94889100691343, -62.68613648999272, -65.12123941018842, -58.40360019445362, -38.616687319627204, -35.50190309895237, -38.18686736941919, -36.952737201500696, -18.531516584001963, -33.27013341467682, -1.4165848895637794, -29.507565822375966, -24.43935330947957, -19.137142250184, -13.484382001192984, -10.725076118376762, -15.530964137019623, -2.723739416893764, -21.38876660733287, -18.38387476232863, -8.247419892456833, -5.044573558118756, -27.761068955424207, -15.350136136658591, -9.383153113288202, -19.483400737371397, -33.905075069000404, -1.0634411140182607, 1.0512443129535995, 12.328796086998715, -8.744634755644014, 5.819975645161719, 19.429409501026242, -1.411223606679215, -18.411661770904004, -3.2100781756001027, -1.8993950137994702, 8.50878597389007, 3.804061709587252, 15.432749568229369, -8.221834487832126, -11.809717680970948, -7.382947394048614, -2.745953964696838, 16.429904502640085, -10.632398213689747, -9.38969414297189, -3.5887654190845524, -5.122996934316646, 1.5258668497411918, 0.1690968933968122, 7.637838492699245, -6.048738612685312, -8.6129146040426, -0.1725207016987156, 1.2680909479061029, -7.3325232168827625, -8.948243181362997, 8.82426973376964, 15.320378919229938, -3.799802696050108, -4.889673064256783, -2.3975898108119083, 28.07683108831756, -4.742553789834965, 8.263028728553849, 13.48395242518879, 34.84115476315988, 18.50317904892249, 15.708953032968381, 6.055997481476325, 21.323118434938948, 12.831000238720293, 32.27076457116283, 31.45004685929237, 29.796251873202607, 23.665221422792683, 25.69411745855163, 33.13849074869785, 37.72769706547034, 31.851943326164104, 34.2542497537508, 60.43567834657872, 60.31091047181404, 42.2998987667152, 56.688689266627534, 52.4531529157878, 69.25199394051873, 66.22806619056081, 60.90451815708073, 87.32282989016954, 61.80132609542531, 82.41927003515134, 89.9642995607179]|20184066048.0000000000000000|    123.45679012|[34241, 0, 0, 535]                                                         | 
     251|[-76.57114079362195, -87.21114614381008, -80.60256754878743, -71.41649687795663, -50.23285984061238, -69.55107800698309, -69.94889100691343, -62.68613648999272, -65.12123941018842, -58.40360019445362, -38.616687319627204, -35.50190309895237, -38.18686736941919, -36.952737201500696, -18.531516584001963, -33.27013341467682, -1.4165848895637794, -29.507565822375966, -24.43935330947957, -19.137142250184, -13.484382001192984, -10.725076118376762, -15.530964137019623, -2.723739416893764, -21.38876660733287, -18.38387476232863, -8.247419892456833, -5.044573558118756, -27.761068955424207, -15.350136136658591, -9.383153113288202, -19.483400737371397, -33.905075069000404, -1.0634411140182607, 1.0512443129535995, 12.328796086998715, -8.744634755644014, 5.819975645161719, 19.429409501026242, -1.411223606679215, -18.411661770904004, -3.2100781756001027, -1.8993950137994702, 8.50878597389007, 3.804061709587252, 15.432749568229369, -8.221834487832126, -11.809717680970948, -7.382947394048614, -2.745953964696838, 16.429904502640085, -10.632398213689747, -9.38969414297189, -3.5887654190845524, -5.122996934316646, 1.5258668497411918, 0.1690968933968122, 7.637838492699245, -6.048738612685312, -8.6129146040426, -0.1725207016987156, 1.2680909479061029, -7.3325232168827625, -8.948243181362997, 8.82426973376964, 15.320378919229938, -3.799802696050108, -4.889673064256783, -2.3975898108119083, 28.07683108831756, -4.742553789834965, 8.263028728553849, 13.48395242518879, 34.84115476315988, 18.50317904892249, 15.708953032968381, 6.055997481476325, 21.323118434938948, 12.831000238720293, 32.27076457116283, 31.45004685929237, 29.796251873202607, 23.665221422792683, 25.69411745855163, 33.13849074869785, 37.72769706547034, 31.851943326164104, 34.2542497537508, 60.43567834657872, 60.31091047181404, 42.2998987667152, 56.688689266627534, 52.4531529157878, 69.25199394051873, 66.22806619056081, 60.90451815708073, 87.32282989016954, 61.80132609542531, 82.41927003515134, 89.9642995607179]|20184066048.0000000000000000|     37.03703704|[34433, 0, 0, 538]                                                         | 
     252|[-76.570877818715, -93.08234670533352, -82.30240344527944, -73.51074326543832, -50.41674043796536, -69.23541136121779, -64.3836396565106, -64.24675918210087, -65.0450590191748, -60.33093080758991, -41.845828554978766, -36.39317767037113, -36.55962802291498, -34.00611554508285, -16.833141716562693, -40.01951781790558, -4.360094229850034, -29.88234170891161, -25.605436883774615, -21.61065561497587, -11.719676939280447, -10.282122412589104, -12.065168143214692, -1.2868316486442524, -19.45565303235118, -16.49560605314589, -10.806428013947311, -4.999546086039956, -30.2596007738141, -18.51365480387966, -13.730563792151727, -24.471412097539854, -2.002637858917396, -5.897180394718944, -3.6648063118938126, 8.55030959674908, -12.197607644590548, 3.5976884671221683, 18.105757948825925, -1.5169525458548208, -18.250751283729016, -2.064634020860723, -0.4765658626459057, 9.78954244743133, 4.666582881157076, 16.028548120265654, -7.675488300240573, -11.88936385111026, -7.810535797273559, -3.055333482728912, 15.305415672073678, -11.328891064470234, -10.050945091877836, -4.076503164131168, -5.771367855928432, 1.6050112605302047, 0.7476983133225019, 8.222969541855434, -5.5273112793303625, -8.163355273102354, 0.4001585199313809, 1.6616474235454461, -7.142208506742534, -9.160595546618353, 8.38411813173984, 15.07249619542165, -4.286189352811277, -5.353114704395409, -1.928172626220615, 28.024628505958248, -4.950076167206753, 8.145972373673516, 13.263937256998787, 35.23606161182893, 18.637413671043348, 15.998706052778104, 6.466132661234397, 21.60358961084799, 12.275060206714983, 31.621568602058062, 31.15668519547401, 29.561525518722817, 23.19653803098322, 24.840299578397975, 32.61959488421115, 37.78709937855375, 32.37887175099931, 34.69030305961513, 61.03028730911458, 60.14769705488003, 42.34825690164057, 56.193243329709276, 52.323571747493844, 69.08322455112778, 65.26002190955495, 60.55443361385258, 87.08888580194895, 62.030744969212236, 83.0631936754025, 89.40772163980421]|19326982144.0000000000000000|    123.45679012|[34497, 0, 0, 539]                                                         | 
     253|[-76.570877818715, -93.08234670533352, -82.30240344527944, -73.51074326543832, -50.41674043796536, -69.23541136121779, -64.3836396565106, -64.24675918210087, -65.0450590191748, -60.33093080758991, -41.845828554978766, -36.39317767037113, -36.55962802291498, -34.00611554508285, -16.833141716562693, -40.01951781790558, -4.360094229850034, -29.88234170891161, -25.605436883774615, -21.61065561497587, -11.719676939280447, -10.282122412589104, -12.065168143214692, -1.2868316486442524, -19.45565303235118, -16.49560605314589, -10.806428013947311, -4.999546086039956, -30.2596007738141, -18.51365480387966, -13.730563792151727, -24.471412097539854, -2.002637858917396, -5.897180394718944, -3.6648063118938126, 8.55030959674908, -12.197607644590548, 3.5976884671221683, 18.105757948825925, -1.5169525458548208, -18.250751283729016, -2.064634020860723, -0.4765658626459057, 9.78954244743133, 4.666582881157076, 16.028548120265654, -7.675488300240573, -11.88936385111026, -7.810535797273559, -3.055333482728912, 15.305415672073678, -11.328891064470234, -10.050945091877836, -4.076503164131168, -5.771367855928432, 1.6050112605302047, 0.7476983133225019, 8.222969541855434, -5.5273112793303625, -8.163355273102354, 0.4001585199313809, 1.6616474235454461, -7.142208506742534, -9.160595546618353, 8.38411813173984, 15.07249619542165, -4.286189352811277, -5.353114704395409, -1.928172626220615, 28.024628505958248, -4.950076167206753, 8.145972373673516, 13.263937256998787, 35.23606161182893, 18.637413671043348, 15.998706052778104, 6.466132661234397, 21.60358961084799, 12.275060206714983, 31.621568602058062, 31.15668519547401, 29.561525518722817, 23.19653803098322, 24.840299578397975, 32.61959488421115, 37.78709937855375, 32.37887175099931, 34.69030305961513, 61.03028730911458, 60.14769705488003, 42.34825690164057, 56.193243329709276, 52.323571747493844, 69.08322455112778, 65.26002190955495, 60.55443361385258, 87.08888580194895, 62.030744969212236, 83.0631936754025, 89.40772163980421]|19326982144.0000000000000000|     37.03703704|[34689, 0, 0, 542]                                                         | 
     254|[-76.68735802019778, -88.69184329880886, -83.90547382358297, -73.68606441228414, -50.85420387051579, -67.29659648275404, -60.30680879255796, -60.602140194063765, -67.10864906891845, -55.00117931604328, -42.55137612616102, -35.507817965876654, -35.5152421128808, -31.521277297783655, -21.208605202280467, -40.24720578770939, -5.011127750548582, -32.31126460052843, -21.84261807045064, -20.42994601452726, -10.015410987170156, -9.765480140116722, -14.122960091533173, -5.286490233238979, -20.884996017504378, -17.35409234789229, -9.529521404412094, -3.965123092379983, -35.651198044779676, -18.614345280476016, -13.647885742348947, -23.934506928052855, -1.379656251003425, -5.6487652524211995, -3.1891601737025894, 8.811095295639767, -11.929529078993014, 3.829433844305129, 18.159864687244266, -1.8507322683069845, -18.454562899434507, -2.375734384592107, -0.7649753937623913, 9.59290690313125, 4.847527785842097, 16.490731267934493, -7.329273052132663, -11.273512329618256, -7.398369797861022, -2.61637784789653, 15.997026187191324, -11.030159946029606, -8.004367638264554, -4.074450219977621, -5.8469936927776445, 0.66944572927639, 0.0156188670067365, 7.1422019103246726, -6.437070085559, -8.639936280344557, 0.0303816153484036, 1.554696015457239, -6.728174497762737, -8.549408446207892, 9.211289934260591, 15.866686542616321, -3.6433856242308025, -4.587259272838708, -1.726028733574779, 27.222347185863185, -6.358385269265163, 9.029173793980675, 10.359478018946419, 30.918289223370678, 14.15929286721034, 11.072353551862577, 38.31449463022854, 16.71202810266928, 7.9793114960826586, 28.055777233573565, 28.21731718590675, 27.58376520378141, 22.28770422923685, 24.853817670620487, 33.18430395155582, 38.44619043394697, 33.20529950873933, 35.621414991415975, 61.396485997860076, 60.42458539559162, 42.38407331405965, 56.07016857463668, 51.74476093645106, 68.36651010935151, 64.93193362601613, 60.31066283567341, 86.7638159572262, 62.20142093237561, 83.34355142367254, 89.95380354040083]|19220611072.0000000000000000|    123.45679012|[34753, 0, 0, 543]                                                         | 
     255|[-76.68735802019778, -88.69184329880886, -83.90547382358297, -73.68606441228414, -50.85420387051579, -67.29659648275404, -60.30680879255796, -60.602140194063765, -67.10864906891845, -55.00117931604328, -42.55137612616102, -35.507817965876654, -35.5152421128808, -31.521277297783655, -21.208605202280467, -40.24720578770939, -5.011127750548582, -32.31126460052843, -21.84261807045064, -20.42994601452726, -10.015410987170156, -9.765480140116722, -14.122960091533173, -5.286490233238979, -20.884996017504378, -17.35409234789229, -9.529521404412094, -3.965123092379983, -35.651198044779676, -18.614345280476016, -13.647885742348947, -23.934506928052855, -1.379656251003425, -5.6487652524211995, -3.1891601737025894, 8.811095295639767, -11.929529078993014, 3.829433844305129, 18.159864687244266, -1.8507322683069845, -18.454562899434507, -2.375734384592107, -0.7649753937623913, 9.59290690313125, 4.847527785842097, 16.490731267934493, -7.329273052132663, -11.273512329618256, -7.398369797861022, -2.61637784789653, 15.997026187191324, -11.030159946029606, -8.004367638264554, -4.074450219977621, -5.8469936927776445, 0.66944572927639, 0.0156188670067365, 7.1422019103246726, -6.437070085559, -8.639936280344557, 0.0303816153484036, 1.554696015457239, -6.728174497762737, -8.549408446207892, 9.211289934260591, 15.866686542616321, -3.6433856242308025, -4.587259272838708, -1.726028733574779, 27.222347185863185, -6.358385269265163, 9.029173793980675, 10.359478018946419, 30.918289223370678, 14.15929286721034, 11.072353551862577, 38.31449463022854, 16.71202810266928, 7.9793114960826586, 28.055777233573565, 28.21731718590675, 27.58376520378141, 22.28770422923685, 24.853817670620487, 33.18430395155582, 38.44619043394697, 33.20529950873933, 35.621414991415975, 61.396485997860076, 60.42458539559162, 42.38407331405965, 56.07016857463668, 51.74476093645106, 68.36651010935151, 64.93193362601613, 60.31066283567341, 86.7638159572262, 62.20142093237561, 83.34355142367254, 89.95380354040083]|19220611072.0000000000000000|     37.03703704|[34945, 0, 0, 546]                                                         | 
     256|[-76.96372148240748, -87.5781520880621, -81.78133713725789, -74.7227669259789, -50.00009678862568, -66.19032223558455, -58.75765677591825, -58.310972934847456, -67.8198552666571, -54.63685626625957, -42.68072216903249, -33.06383798731525, -35.785671753889176, -27.54906045322494, -21.555347415052836, -39.06563168149296, -7.24502805915759, -33.717253412975026, -19.56551297744832, -16.831616708878457, -12.864841309817251, -10.156934538748772, -12.858950138988007, -2.7008259609306293, -19.736184319544478, -15.331915128501421, -7.429357467797104, 0.7472096331449194, -33.96702815628328, -16.121354548283023, -14.063886346978464, -22.1551981321239, 0.0765956086614921, -4.64269618828088, -3.470501696634642, 7.089498697014584, -7.919694312605074, 5.20991341850862, 17.766980283777087, -1.2613234533999105, -20.692318674886167, -3.320719714696935, 3.3163630118467395, 11.379532765252833, 3.403835220877802, 16.868928312068633, -3.5465286444788546, -11.020891543189805, -5.577438482438964, -1.8337758953437344, 14.42623696924241, -9.773355360572758, -6.974068332348722, -6.588733400214437, -6.424714573286067, 0.6719049498645973, -1.4092993077369158, 8.687875042267422, -7.611230566058268, -6.876442265604567, 0.1247567414122273, 1.1544039169350526, -6.4014571210537525, -5.9076070889386045, 9.52496530805324, 14.159873684034778, -2.7764789217123393, -3.453986744190331, 0.3564598032599378, 23.73073928142898, -7.0507000728654745, 7.476960721203881, 8.25924756354786, 31.102829182205326, 13.006395032432508, 11.162305134115556, 34.420717498194236, 14.875128464493315, 8.389538019958849, 29.826617401572832, 26.259018741158826, 26.0429938386157, 21.05859172332407, 27.619010656155154, 35.206800651842684, 38.38026580437791, 33.97189272658906, 37.609468194045064, 59.752886130039336, 63.154302173393134, 42.86070444880811, 51.64945562679122, 49.77435476179133, 68.08746896807992, 63.18405698188161, 59.92063653452786, 88.07424839130823, 61.651575356089296, 82.40181466591726, 88.766535402469]|17685680128.0000000000000000|    123.45679012|[35073, 0, 0, 548]                                                         | 
     257|[-76.83857478047553, -79.6728729285162, -74.39938866618856, -77.87727408616567, -54.39583348296162, -64.39919813013105, -60.58494814535642, -54.411548381929975, -68.07166405900978, -41.09924049019756, -38.53723709975759, -37.97737644327839, -33.664997143751236, -29.690735448647303, -11.84855649098057, -37.99696188550297, -15.484514753493528, -39.846268858684255, -26.221706233826495, -22.397852728012978, -14.257065383227285, -8.195176521208793, -3.647937298717011, -2.3039709940517383, -26.351512631464644, -12.011734712394244, -3.6307472573784025, -5.611706172671731, -28.50361920929231, -22.2216019314007, -3.4999787236874482, -27.09149602564807, 3.190945212314446, -10.279840753863155, 2.888110840749391, 10.190999208184017, -11.231955894025972, 3.6898558594952533, 17.78063410508898, -11.787593366119637, -8.995140787923276, -3.036688383157781, -5.298389757623475, 19.49910635839248, -3.0588079256370904, 14.587679504161528, -4.979888148224887, -14.42313563422374, -11.660447725450439, -7.583229916797592, 13.552721303711252, -3.2699011521987345, -10.755824733410734, 5.72315434087443, -3.227499493024837, 7.5257309958545875, 1.4124584856895979, -5.381463756255528, -3.807903005633463, -5.287244868372511, 7.922232556231563, -3.5054142555197814, -4.21323065964323, -2.3097512825878965, 8.677446029526934, 13.73222108660741, -3.3883420580038432, -5.4229383270989615, -1.5764874747628284, 34.88688819195144, 9.910548324961674, 6.094573679158287, 9.569698475069771, 12.589172565994389, 9.92712300064845, 1.8998139079192669, 28.96345927370693, 19.721038059982817, 9.531551092926378, 24.370856922599444, 31.349178157357557, 26.83217089874296, 26.253560423733006, 27.510788730360076, 36.36766846209201, 33.56678447350633, 30.271996629405834, 37.87565320948505, 49.51742966336453, 67.5933085019759, 38.56218293010083, 53.401827653234704, 45.67589170331965, 62.4770058256849, 67.36899684317922, 68.83049142344387, 87.71569435588304, 74.78401973780316, 84.73293444168935, 91.66791546457227]|17441124352.0000000000000000|    411.52263374|[35201, 0, 0, 550]                                                         | 
