k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[99.8464081351267, 0.258122814244075, 0.5297807388516957, 1.1428503324972552, 100.00187670944433, 0.3724316224688664, 0.2956818237100379, 0.9029728670873738, 100.04831728145655, 0.3312190271270083, 0.2465427220566198, 0.8319423523760634, 100.15457529913147, 0.2636476488420157, 0.3574053089512745, 0.5551022754894802, 101.02540255412896, 0.2548435284232255, 0.4035280744283227, 0.1020380290108733, 99.69154966925271, 0.3254256886080839, 0.448340320866555, -0.372340677487955, 299.48111237969715, 299.3607689453638, 300.79113330470864, 299.7720018196851, 300.0845171080764]|  6.8028669357299805|      0.09000000|[1585, 528, 0, 132]                                                        | 
      45|[99.8464081351267, 0.258122814244075, 0.5297807388516957, 1.1428503324972552, 100.00187670944433, 0.3724316224688664, 0.2956818237100379, 0.9029728670873738, 100.04831728145655, 0.3312190271270083, 0.2465427220566198, 0.8319423523760634, 100.15457529913147, 0.2636476488420157, 0.3574053089512745, 0.5551022754894802, 101.02540255412896, 0.2548435284232255, 0.4035280744283227, 0.1020380290108733, 99.69154966925271, 0.3254256886080839, 0.448340320866555, -0.372340677487955, 299.48111237969715, 299.3607689453638, 300.79113330470864, 299.7720018196851, 300.0845171080764]|  6.8028669357299805|      0.02700000|[1621, 540, 0, 135]                                                        | 
      46|[99.84513616199547, 0.2583110765332322, 0.52963131134602, 1.1429099769269668, 100.0021728217398, 0.3729370181099512, 0.2963218765464262, 0.9036416911556444, 100.04889961767185, 0.331614010082194, 0.2466856304206885, 0.8317010966391536, 100.1542365689329, 0.2631959179285331, 0.3569867569574853, 0.5548793018911965, 101.02551867425063, 0.2553824810136575, 0.4044722628750606, 0.1032330743153579, 99.6926834762562, 0.3260319765191525, 0.4478379958542064, -0.3745596692388062, 299.47669173416216, 299.35401141125476, 300.81441472063307, 299.7632622551173, 300.0788655991528]|  6.7357463836669922|      0.09000000|[1657, 552, 0, 138]                                                        | 
      47|[99.84513616199547, 0.2583110765332322, 0.52963131134602, 1.1429099769269668, 100.0021728217398, 0.3729370181099512, 0.2963218765464262, 0.9036416911556444, 100.04889961767185, 0.331614010082194, 0.2466856304206885, 0.8317010966391536, 100.1542365689329, 0.2631959179285331, 0.3569867569574853, 0.5548793018911965, 101.02551867425063, 0.2553824810136575, 0.4044722628750606, 0.1032330743153579, 99.6926834762562, 0.3260319765191525, 0.4478379958542064, -0.3745596692388062, 299.47669173416216, 299.35401141125476, 300.81441472063307, 299.7632622551173, 300.0788655991528]|  6.7357463836669922|      0.02700000|[1693, 564, 0, 141]                                                        | 
      48|[99.84513616199547, 0.2583110765332322, 0.52963131134602, 1.1429099769269668, 100.0021728217398, 0.3729370181099512, 0.2963218765464262, 0.9036416911556444, 100.04889961767185, 0.331614010082194, 0.2466856304206885, 0.8317010966391536, 100.1542365689329, 0.2631959179285331, 0.3569867569574853, 0.5548793018911965, 101.02551867425063, 0.2553824810136575, 0.4044722628750606, 0.1032330743153579, 99.6926834762562, 0.3260319765191525, 0.4478379958542064, -0.3745596692388062, 299.47669173416216, 299.35401141125476, 300.81441472063307, 299.7632622551173, 300.0788655991528]|  6.7357463836669922|      0.00810000|[1729, 576, 0, 144]                                                        | 
      49|[99.844000195837, 0.2571629084192182, 0.5282790321318316, 1.1503124118720733, 100.00083493565035, 0.3718060971586965, 0.2954929066137993, 0.9031662474597397, 100.04878173342877, 0.3318124878594972, 0.247122110723285, 0.8322726720623905, 100.15483131665133, 0.2637094328980311, 0.3573376223474042, 0.5550225637649419, 101.02545105789613, 0.2551407152612228, 0.4041360591509147, 0.1029029867029749, 99.69246271454904, 0.326001590170199, 0.4480315580090973, -0.3741762171921437, 299.477156207955, 299.3543893211754, 300.8145322265991, 299.763044357911, 300.0785136544764]|  6.7149863243103027|      0.02700000|[1765, 588, 0, 147]                                                        | 
      50|[99.84272822270577, 0.2568820902448579, 0.5281296046261559, 1.150372056301785, 100.00113104794582, 0.3722543621552177, 0.2961329594501876, 0.9038350715280103, 100.04936406964407, 0.3322074708146829, 0.2472650190873537, 0.8321510654102895, 100.15449258645276, 0.2632577019845485, 0.3569190703536151, 0.5547995901666581, 101.02519035285513, 0.2556796678516548, 0.4050802475976525, 0.1040980320074595, 99.69359652155254, 0.3266078780812677, 0.4475292329967487, -0.3763952089429949, 299.47273556242, 299.34763178706635, 300.83781364252354, 299.7543047933432, 300.0728621455528]|  6.6847376823425293|      0.09000000|[1801, 600, 0, 150]                                                        | 
      51|[99.84272822270577, 0.2568820902448579, 0.5281296046261559, 1.150372056301785, 100.00113104794582, 0.3722543621552177, 0.2961329594501876, 0.9038350715280103, 100.04936406964407, 0.3322074708146829, 0.2472650190873537, 0.8321510654102895, 100.15449258645276, 0.2632577019845485, 0.3569190703536151, 0.5547995901666581, 101.02519035285513, 0.2556796678516548, 0.4050802475976525, 0.1040980320074595, 99.69359652155254, 0.3266078780812677, 0.4475292329967487, -0.3763952089429949, 299.47273556242, 299.34763178706635, 300.83781364252354, 299.7543047933432, 300.0728621455528]|  6.6847376823425293|      0.02700000|[1837, 612, 0, 153]                                                        | 
      52|[99.84574153086578, 0.2610023069497629, 0.5331380311210523, 1.1556097855904226, 100.00615112295782, 0.376847842533607, 0.3003079807633185, 0.9077609384410608, 100.05329459084169, 0.3363980745514709, 0.2518969882337842, 0.8372738462101552, 100.15999188141177, 0.268853275674337, 0.3621922006102977, 0.5592462149448693, 101.02829253503296, 0.2569853259890806, 0.4042795289860805, 0.1065215505775995, 99.68850329767156, 0.3198114277271088, 0.4396214214444626, -0.3679393373386119, 299.46497796993935, 299.34132674115244, 300.83405276126723, 299.7545506640163, 300.0794418678306]|  6.6160154342651367|      0.09000000|[1873, 624, 0, 156]                                                        | 
      53|[99.84150162058359, 0.2600662463297567, 0.5326399394354666, 1.1558086003609787, 100.00713816388452, 0.3785324947093613, 0.3024414901403361, 0.9099903519243526, 100.05523571167578, 0.3377146844602976, 0.2523733494570479, 0.8368684906788986, 100.16770770128096, 0.2673475058851181, 0.3607970272394596, 0.558502969588153, 101.02867960212461, 0.2587818346626591, 0.4074268237309298, 0.1105050346930511, 99.69228265427228, 0.3218323874694761, 0.4379470046202186, -0.3753359761976753, 299.4502424845123, 299.3188016262138, 300.7568243119822, 299.72541878026095, 300.0606035050623]|  6.5901370048522949|      0.30000000|[1909, 636, 0, 159]                                                        | 
      54|[99.84150162058359, 0.2600662463297567, 0.5326399394354666, 1.1558086003609787, 100.00713816388452, 0.3785324947093613, 0.3024414901403361, 0.9099903519243526, 100.05523571167578, 0.3377146844602976, 0.2523733494570479, 0.8368684906788986, 100.16770770128096, 0.2673475058851181, 0.3607970272394596, 0.558502969588153, 101.02867960212461, 0.2587818346626591, 0.4074268237309298, 0.1105050346930511, 99.69228265427228, 0.3218323874694761, 0.4379470046202186, -0.3753359761976753, 299.4502424845123, 299.3188016262138, 300.7568243119822, 299.72541878026095, 300.0606035050623]|  6.5901370048522949|      0.09000000|[1945, 648, 0, 162]                                                        | 
      55|[99.83724055111816, 0.2600469028581074, 0.5333255078687216, 1.1571013957694958, 100.0087480427319, 0.3800653963699006, 0.2963026643512421, 0.9103326851480233, 100.05478516319272, 0.336645877020419, 0.2510812835069373, 0.8358928587447736, 100.16760903664726, 0.2685532314804732, 0.363443263687077, 0.5623033719835803, 101.03285459316976, 0.262079477700172, 0.4082592862396268, 0.1072112291702069, 99.68350727848883, 0.3082693142292555, 0.4176556519756559, -0.2960620594167267, 299.42726386577124, 299.30128823558334, 300.7494017567442, 299.7297432318155, 300.07083315129057]|  6.4253439903259277|      0.30000000|[1981, 660, 0, 165]                                                        | 
      56|[99.83724055111816, 0.2600469028581074, 0.5333255078687216, 1.1571013957694958, 100.0087480427319, 0.3800653963699006, 0.2963026643512421, 0.9103326851480233, 100.05478516319272, 0.336645877020419, 0.2510812835069373, 0.8358928587447736, 100.16760903664726, 0.2685532314804732, 0.363443263687077, 0.5623033719835803, 101.03285459316976, 0.262079477700172, 0.4082592862396268, 0.1072112291702069, 99.68350727848883, 0.3082693142292555, 0.4176556519756559, -0.2960620594167267, 299.42726386577124, 299.30128823558334, 300.7494017567442, 299.7297432318155, 300.07083315129057]|  6.4253439903259277|      0.09000000|[2017, 672, 0, 168]                                                        | 
      57|[99.83724055111816, 0.2600469028581074, 0.5333255078687216, 1.1571013957694958, 100.0087480427319, 0.3800653963699006, 0.2963026643512421, 0.9103326851480233, 100.05478516319272, 0.336645877020419, 0.2510812835069373, 0.8358928587447736, 100.16760903664726, 0.2685532314804732, 0.363443263687077, 0.5623033719835803, 101.03285459316976, 0.262079477700172, 0.4082592862396268, 0.1072112291702069, 99.68350727848883, 0.3082693142292555, 0.4176556519756559, -0.2960620594167267, 299.42726386577124, 299.30128823558334, 300.7494017567442, 299.7297432318155, 300.07083315129057]|  6.4253439903259277|      0.02700000|[2053, 684, 0, 171]                                                        | 
      58|[99.83596857798693, 0.2597660846837471, 0.5331839585516718, 1.1570249116160993, 100.00904415502737, 0.3805707920109853, 0.2969427171876305, 0.911001509216294, 100.05536749940802, 0.3370408599756047, 0.251224191871006, 0.8357712520926726, 100.1672703064487, 0.2681015005669906, 0.3630247116932878, 0.5620803983852966, 101.03297071329143, 0.262618430290604, 0.4092034746863646, 0.1084062744746916, 99.68464108549233, 0.3088756021403242, 0.4171533269633073, -0.298281051167578, 299.42284322023625, 299.2945307014743, 300.7726831726686, 299.7210036672477, 300.06518164236695]|  6.3507580757141113|      0.09000000|[2089, 696, 0, 174]                                                        | 
      59|[99.83596857798693, 0.2597660846837471, 0.5331839585516718, 1.1570249116160993, 100.00904415502737, 0.3805707920109853, 0.2969427171876305, 0.911001509216294, 100.05536749940802, 0.3370408599756047, 0.251224191871006, 0.8357712520926726, 100.1672703064487, 0.2681015005669906, 0.3630247116932878, 0.5620803983852966, 101.03297071329143, 0.262618430290604, 0.4092034746863646, 0.1084062744746916, 99.68464108549233, 0.3088756021403242, 0.4171533269633073, -0.298281051167578, 299.42284322023625, 299.2945307014743, 300.7726831726686, 299.7210036672477, 300.06518164236695]|  6.3507580757141113|      0.02700000|[2125, 708, 0, 177]                                                        | 
      60|[99.83581533739925, 0.2580973133041198, 0.534525718128134, 1.153899427514625, 100.01154559805582, 0.3759743709815666, 0.2974348393283435, 0.9114611510747637, 100.05647339013376, 0.3371724148626526, 0.2489523098454811, 0.8326615518133622, 100.16779077187857, 0.2704124110619887, 0.3577349796803901, 0.5569247079052729, 101.0319730075571, 0.2628101310372585, 0.4087369831249816, 0.106718259875197, 99.69016356526117, 0.3111370319325942, 0.4166623329452704, -0.3001363164003124, 299.41982674371684, 299.29499156505335, 300.76979363774444, 299.71996682687313, 300.06389349169694]|  6.2483057975769043|      0.09000000|[2161, 720, 0, 180]                                                        | 
      61|[99.83581533739925, 0.2580973133041198, 0.534525718128134, 1.153899427514625, 100.01154559805582, 0.3759743709815666, 0.2974348393283435, 0.9114611510747637, 100.05647339013376, 0.3371724148626526, 0.2489523098454811, 0.8326615518133622, 100.16779077187857, 0.2704124110619887, 0.3577349796803901, 0.5569247079052729, 101.0319730075571, 0.2628101310372585, 0.4087369831249816, 0.106718259875197, 99.69016356526117, 0.3111370319325942, 0.4166623329452704, -0.3001363164003124, 299.41982674371684, 299.29499156505335, 300.76979363774444, 299.71996682687313, 300.06389349169694]|  6.2483057975769043|      0.02700000|[2197, 732, 0, 183]                                                        | 
      62|[99.83581533739925, 0.2580973133041198, 0.534525718128134, 1.153899427514625, 100.01154559805582, 0.3759743709815666, 0.2974348393283435, 0.9114611510747637, 100.05647339013376, 0.3371724148626526, 0.2489523098454811, 0.8326615518133622, 100.16779077187857, 0.2704124110619887, 0.3577349796803901, 0.5569247079052729, 101.0319730075571, 0.2628101310372585, 0.4087369831249816, 0.106718259875197, 99.69016356526117, 0.3111370319325942, 0.4166623329452704, -0.3001363164003124, 299.41982674371684, 299.29499156505335, 300.76979363774444, 299.71996682687313, 300.06389349169694]|  6.2483057975769043|      0.00810000|[2233, 744, 0, 186]                                                        | 
      63|[99.83519223003532, 0.2594561768524954, 0.5336050856814836, 1.1544671827108686, 100.01209814033064, 0.3761073585337726, 0.2980733896503807, 0.911628150469187, 100.05688655806443, 0.3383980466631328, 0.24759126851568, 0.8328928905219073, 100.1675850986885, 0.2699917687146808, 0.3564194001635769, 0.5568117682865704, 101.0330231992557, 0.2635269714199239, 0.4084748096211115, 0.10578943726141, 99.68980962708883, 0.3108523636707105, 0.4170355629117694, -0.2992716864173417, 299.42046385462163, 299.2950748687872, 300.77091175429086, 299.72053254392813, 300.0628575657647]|  6.2109560966491699|      0.02700000|[2269, 756, 0, 189]                                                        | 
      64|[99.83391390924226, 0.2594503738110916, 0.5338107562231016, 1.1548550213159614, 100.01123605122848, 0.3765672290028306, 0.2983946147680399, 0.9117308504362882, 100.0567513935166, 0.33807740443699, 0.2472036487422883, 0.8326002009533113, 100.16755549929985, 0.2703534863991081, 0.3572132711095037, 0.5579518889586325, 101.03427569656924, 0.2645162642846117, 0.4087245483678998, 0.1048012956278399, 99.69234353811771, 0.3063976349891163, 0.4109481573046651, -0.2754895113830571, 299.4135702687199, 299.28982085159805, 300.76868498785916, 299.7218298794178, 300.0659264594469]|  6.1906986236572266|      0.09000000|[2305, 768, 0, 192]                                                        | 
      65|[99.83391390924226, 0.2594503738110916, 0.5338107562231016, 1.1548550213159614, 100.01123605122848, 0.3765672290028306, 0.2983946147680399, 0.9117308504362882, 100.0567513935166, 0.33807740443699, 0.2472036487422883, 0.8326002009533113, 100.16755549929985, 0.2703534863991081, 0.3572132711095037, 0.5579518889586325, 101.03427569656924, 0.2645162642846117, 0.4087245483678998, 0.1048012956278399, 99.69234353811771, 0.3063976349891163, 0.4109481573046651, -0.2754895113830571, 299.4135702687199, 299.28982085159805, 300.76868498785916, 299.7218298794178, 300.0659264594469]|  6.1906986236572266|      0.02700000|[2341, 780, 0, 195]                                                        | 
      66|[99.83391390924226, 0.2594503738110916, 0.5338107562231016, 1.1548550213159614, 100.01123605122848, 0.3765672290028306, 0.2983946147680399, 0.9117308504362882, 100.0567513935166, 0.33807740443699, 0.2472036487422883, 0.8326002009533113, 100.16755549929985, 0.2703534863991081, 0.3572132711095037, 0.5579518889586325, 101.03427569656924, 0.2645162642846117, 0.4087245483678998, 0.1048012956278399, 99.69234353811771, 0.3063976349891163, 0.4109481573046651, -0.2754895113830571, 299.4135702687199, 299.28982085159805, 300.76868498785916, 299.7218298794178, 300.0659264594469]|  6.1906986236572266|      0.00810000|[2377, 792, 0, 198]                                                        | 
      67|[99.83400425775471, 0.2599620018628457, 0.5332597544722375, 1.155019575726692, 100.01092528946174, 0.3757672546344111, 0.2989237154790317, 0.9122243359750428, 100.05676034898534, 0.3393130502834538, 0.2464516424923204, 0.8324548180651619, 100.16872693534424, 0.2700867754625506, 0.3571469740316388, 0.5572398508244077, 101.03533019423776, 0.2637760549230734, 0.4085172267077724, 0.1066193083068356, 99.69264399148233, 0.3055451263440773, 0.4106879783736076, -0.2752710444983677, 299.4134727043929, 299.29166927393817, 300.7690550034822, 299.72097264029435, 300.0654415896315]|  6.1390099525451660|      0.02700000|[2413, 804, 0, 201]                                                        | 
      68|[99.83317362482921, 0.2613791736549729, 0.5289568183317896, 1.1540081768729578, 100.00830966907961, 0.3756481201344286, 0.3004432526606252, 0.9087745015574911, 100.05756479387674, 0.3392701271503029, 0.2491108583169989, 0.8280796168808593, 100.16603230900546, 0.2683542143073282, 0.3629227167300996, 0.5581772099991212, 101.0331229990843, 0.2661720692092786, 0.4090222556405934, 0.1048623574431986, 99.68990745562769, 0.3042734620627016, 0.4104159100330435, -0.2789612374399439, 299.4157951265006, 299.28683448974334, 300.76837860438536, 299.72064585000044, 300.0642171938125]|  6.0977678298950195|      0.09000000|[2449, 816, 0, 204]                                                        | 
      69|[99.83317362482921, 0.2613791736549729, 0.5289568183317896, 1.1540081768729578, 100.00830966907961, 0.3756481201344286, 0.3004432526606252, 0.9087745015574911, 100.05756479387674, 0.3392701271503029, 0.2491108583169989, 0.8280796168808593, 100.16603230900546, 0.2683542143073282, 0.3629227167300996, 0.5581772099991212, 101.0331229990843, 0.2661720692092786, 0.4090222556405934, 0.1048623574431986, 99.68990745562769, 0.3042734620627016, 0.4104159100330435, -0.2789612374399439, 299.4157951265006, 299.28683448974334, 300.76837860438536, 299.72064585000044, 300.0642171938125]|  6.0977678298950195|      0.02700000|[2485, 828, 0, 207]                                                        | 
      70|[99.83317362482921, 0.2613791736549729, 0.5289568183317896, 1.1540081768729578, 100.00830966907961, 0.3756481201344286, 0.3004432526606252, 0.9087745015574911, 100.05756479387674, 0.3392701271503029, 0.2491108583169989, 0.8280796168808593, 100.16603230900546, 0.2683542143073282, 0.3629227167300996, 0.5581772099991212, 101.0331229990843, 0.2661720692092786, 0.4090222556405934, 0.1048623574431986, 99.68990745562769, 0.3042734620627016, 0.4104159100330435, -0.2789612374399439, 299.4157951265006, 299.28683448974334, 300.76837860438536, 299.72064585000044, 300.0642171938125]|  6.0977678298950195|      0.00810000|[2521, 840, 0, 210]                                                        | 
      71|[99.8319724378016, 0.2627986480257505, 0.5274672126935911, 1.1526537027642916, 100.00722141923325, 0.3749126608090592, 0.3000948250075453, 0.9087954927534156, 100.06491755673233, 0.3398121830239688, 0.2497566996142268, 0.8287197818834102, 100.1665729811084, 0.2687293969953316, 0.3631019346546964, 0.5581678437616574, 101.03296694435994, 0.2659370373847196, 0.4087886734341737, 0.1047074458154384, 99.68988864518724, 0.3044138023920823, 0.4106945248437114, -0.278610338929866, 299.41611777406797, 299.28701943891065, 300.768351158933, 299.720430152287, 300.0640222582624]|  6.0576720237731934|      0.02700000|[2557, 852, 0, 213]                                                        | 
      72|[99.83069411700853, 0.2627928449843466, 0.5276728832352091, 1.1530415413693844, 100.00770438289328, 0.3753725312781171, 0.3004160501252045, 0.9088981927205169, 100.0647823921845, 0.339491540797826, 0.251300682965666, 0.8284270923148143, 100.16654338171975, 0.2690911146797589, 0.3638958056006231, 0.5593079644337194, 101.03421944167349, 0.2669263302494073, 0.409038412180962, 0.1037193041818682, 99.6872560325919, 0.2999590737104881, 0.4046071192366071, -0.2548281638955814, 299.40922418816626, 299.2817654217215, 300.7667004458981, 299.72172748777666, 300.0670911519446]|  6.0309433937072754|      0.09000000|[2593, 864, 0, 216]                                                        | 
      73|[99.82631581172609, 0.2635469298880935, 0.5296927503033657, 1.155984364708638, 100.01084168873786, 0.3777202206329093, 0.3009173478305456, 0.9066241330299818, 100.05911517464301, 0.3551028708450758, 0.2388508149422705, 0.8136029673303711, 100.24930475136534, 0.2782834920086316, 0.3501705378774204, 0.5487272058695453, 101.0276187939744, 0.2645274223439628, 0.4103730211791117, 0.1076764495635871, 99.69226879951566, 0.3043269337445963, 0.4069202306796796, -0.2552347715027281, 299.406540944452, 299.278448010431, 300.7651572653467, 299.72383652525605, 300.0716034787365]|  5.9673023223876953|      0.30000000|[2629, 876, 0, 219]                                                        | 
      74|[99.82631581172609, 0.2635469298880935, 0.5296927503033657, 1.155984364708638, 100.01084168873786, 0.3777202206329093, 0.3009173478305456, 0.9066241330299818, 100.05911517464301, 0.3551028708450758, 0.2388508149422705, 0.8136029673303711, 100.24930475136534, 0.2782834920086316, 0.3501705378774204, 0.5487272058695453, 101.0276187939744, 0.2645274223439628, 0.4103730211791117, 0.1076764495635871, 99.69226879951566, 0.3043269337445963, 0.4069202306796796, -0.2552347715027281, 299.406540944452, 299.278448010431, 300.7651572653467, 299.72383652525605, 300.0716034787365]|  5.9673023223876953|      0.09000000|[2665, 888, 0, 222]                                                        | 
      75|[99.82631581172609, 0.2635469298880935, 0.5296927503033657, 1.155984364708638, 100.01084168873786, 0.3777202206329093, 0.3009173478305456, 0.9066241330299818, 100.05911517464301, 0.3551028708450758, 0.2388508149422705, 0.8136029673303711, 100.24930475136534, 0.2782834920086316, 0.3501705378774204, 0.5487272058695453, 101.0276187939744, 0.2645274223439628, 0.4103730211791117, 0.1076764495635871, 99.69226879951566, 0.3043269337445963, 0.4069202306796796, -0.2552347715027281, 299.406540944452, 299.278448010431, 300.7651572653467, 299.72383652525605, 300.0716034787365]|  5.9673023223876953|      0.02700000|[2701, 900, 0, 225]                                                        | 
      76|[99.82023573795595, 0.2630070463825405, 0.5286295122888987, 1.1543060579828306, 100.00865936688206, 0.3753045519479201, 0.2986399710018304, 0.9048933477904939, 100.05831460504305, 0.354433364117358, 0.2407208038028329, 0.816969459320535, 100.25409965772451, 0.2843230532467714, 0.3571661892827251, 0.5563961275935071, 101.03561264762538, 0.2725395904533798, 0.4181427022267599, 0.1149945281038526, 99.69896424095168, 0.3102342145808507, 0.4118331109290011, -0.251611639141629, 299.4084586454337, 299.2781390633172, 300.7620960296972, 299.71773405830027, 300.06285793880306]|  5.7782402038574219|      0.09000000|[2737, 912, 0, 228]                                                        | 
      77|[99.82023573795595, 0.2630070463825405, 0.5286295122888987, 1.1543060579828306, 100.00865936688206, 0.3753045519479201, 0.2986399710018304, 0.9048933477904939, 100.05831460504305, 0.354433364117358, 0.2407208038028329, 0.816969459320535, 100.25409965772451, 0.2843230532467714, 0.3571661892827251, 0.5563961275935071, 101.03561264762538, 0.2725395904533798, 0.4181427022267599, 0.1149945281038526, 99.69896424095168, 0.3102342145808507, 0.4118331109290011, -0.251611639141629, 299.4084586454337, 299.2781390633172, 300.7620960296972, 299.71773405830027, 300.06285793880306]|  5.7782402038574219|      0.02700000|[2773, 924, 0, 231]                                                        | 
      78|[99.81896376482473, 0.2627262282081801, 0.528480084783223, 1.1543657024125422, 100.00895547917753, 0.3758099475890049, 0.2992800238382188, 0.9055621718587645, 100.05889694125835, 0.3548283470725437, 0.2408637121669017, 0.816847852668434, 100.25376092752595, 0.2838713223332888, 0.3567476372889359, 0.5561731539952234, 101.03572876774706, 0.2730785430438118, 0.4190868906734977, 0.1161895734083373, 99.70009804795518, 0.3142433938861359, 0.4113307859166525, -0.2538306308924803, 299.4040379998987, 299.27138152920816, 300.78537744562163, 299.72552341400296, 300.05720642987944]|  5.7033834457397461|      0.09000000|[2809, 936, 0, 234]                                                        | 
      79|[99.8147026953593, 0.2627068847365308, 0.5291656532164779, 1.1556584978210593, 100.0105653580249, 0.3773428492495441, 0.3003507742498187, 0.9059045050824353, 100.0584463927753, 0.3537595396326651, 0.2395716462167911, 0.815872220734309, 100.25366226289225, 0.2850770479286439, 0.3593938737365533, 0.5449486317398623, 101.0399037587922, 0.2763761860813247, 0.4199193531821948, 0.1128957678854931, 99.69132267217174, 0.2993942982808221, 0.3940047326846979, -0.1745567141115316, 299.3810593811577, 299.2538681385777, 300.7779548903836, 299.72984786555753, 300.0674360761077]|  5.6036510467529297|      0.30000000|[2845, 948, 0, 237]                                                        | 
      80|[99.8147026953593, 0.2627068847365308, 0.5291656532164779, 1.1556584978210593, 100.0105653580249, 0.3773428492495441, 0.3003507742498187, 0.9059045050824353, 100.0584463927753, 0.3537595396326651, 0.2395716462167911, 0.815872220734309, 100.25366226289225, 0.2850770479286439, 0.3593938737365533, 0.5449486317398623, 101.0399037587922, 0.2763761860813247, 0.4199193531821948, 0.1128957678854931, 99.69132267217174, 0.2993942982808221, 0.3940047326846979, -0.1745567141115316, 299.3810593811577, 299.2538681385777, 300.7779548903836, 299.72984786555753, 300.0674360761077]|  5.6036510467529297|      0.09000000|[2881, 960, 0, 240]                                                        | 
      81|[99.8147026953593, 0.2627068847365308, 0.5291656532164779, 1.1556584978210593, 100.0105653580249, 0.3773428492495441, 0.3003507742498187, 0.9059045050824353, 100.0584463927753, 0.3537595396326651, 0.2395716462167911, 0.815872220734309, 100.25366226289225, 0.2850770479286439, 0.3593938737365533, 0.5449486317398623, 101.0399037587922, 0.2763761860813247, 0.4199193531821948, 0.1128957678854931, 99.69132267217174, 0.2993942982808221, 0.3940047326846979, -0.1745567141115316, 299.3810593811577, 299.2538681385777, 300.7779548903836, 299.72984786555753, 300.0674360761077]|  5.6036510467529297|      0.02700000|[2917, 972, 0, 243]                                                        | 
      82|[99.81343072222808, 0.2624260665621705, 0.5293928627899731, 1.155718142250771, 100.01086147032038, 0.3778183796166559, 0.300990827086207, 0.9065733291507059, 100.0590287289906, 0.3541545225878508, 0.2397145545808598, 0.815750614082208, 100.25332353269368, 0.2846253170151612, 0.3589753217427642, 0.5447256581415786, 101.04001987891388, 0.2769151386717567, 0.4208635416289326, 0.1140908131899778, 99.69245647917523, 0.3000005861918907, 0.3935024076723493, -0.1767757058623829, 299.3766387356227, 299.2471106044686, 300.80123630630806, 299.7211083009897, 300.0617845671841]|  5.5423951148986816|      0.09000000|[2953, 984, 0, 246]                                                        | 
      83|[99.81343072222808, 0.2624260665621705, 0.5293928627899731, 1.155718142250771, 100.01086147032038, 0.3778183796166559, 0.300990827086207, 0.9065733291507059, 100.0590287289906, 0.3541545225878508, 0.2397145545808598, 0.815750614082208, 100.25332353269368, 0.2846253170151612, 0.3589753217427642, 0.5447256581415786, 101.04001987891388, 0.2769151386717567, 0.4208635416289326, 0.1140908131899778, 99.69245647917523, 0.3000005861918907, 0.3935024076723493, -0.1767757058623829, 299.3766387356227, 299.2471106044686, 300.80123630630806, 299.7211083009897, 300.0617845671841]|  5.5423951148986816|      0.02700000|[2989, 996, 0, 249]                                                        | 
      84|[99.81343072222808, 0.2624260665621705, 0.5293928627899731, 1.155718142250771, 100.01086147032038, 0.3778183796166559, 0.300990827086207, 0.9065733291507059, 100.0590287289906, 0.3541545225878508, 0.2397145545808598, 0.815750614082208, 100.25332353269368, 0.2846253170151612, 0.3589753217427642, 0.5447256581415786, 101.04001987891388, 0.2769151386717567, 0.4208635416289326, 0.1140908131899778, 99.69245647917523, 0.3000005861918907, 0.3935024076723493, -0.1767757058623829, 299.3766387356227, 299.2471106044686, 300.80123630630806, 299.7211083009897, 300.0617845671841]|  5.5423951148986816|      0.00810000|[3025, 1008, 0, 252]                                                       | 
      85|[99.81419984327658, 0.2624956690348199, 0.5293435342093289, 1.155541317315874, 100.01123129711777, 0.3774985577401822, 0.3006970261878451, 0.9063709440677485, 100.05896226664663, 0.3542346353122411, 0.2399112880346365, 0.8159942647587741, 100.2535133762085, 0.2846452926620259, 0.3587146420511999, 0.5441013572877637, 101.03899762305082, 0.2755242950195679, 0.419202647608472, 0.1213192300463561, 99.69077687732897, 0.2986166384012904, 0.3925764875835739, -0.1764630426841904, 299.3767068281304, 299.24743702793785, 300.8015107930023, 299.7210498113527, 300.0614089773917]|  5.5156035423278809|      0.02700000|[3061, 1020, 0, 255]                                                       | 
      86|[99.81419984327658, 0.2624956690348199, 0.5293435342093289, 1.155541317315874, 100.01123129711777, 0.3774985577401822, 0.3006970261878451, 0.9063709440677485, 100.05896226664663, 0.3542346353122411, 0.2399112880346365, 0.8159942647587741, 100.2535133762085, 0.2846452926620259, 0.3587146420511999, 0.5441013572877637, 101.03899762305082, 0.2755242950195679, 0.419202647608472, 0.1213192300463561, 99.69077687732897, 0.2986166384012904, 0.3925764875835739, -0.1764630426841904, 299.3767068281304, 299.24743702793785, 300.8015107930023, 299.7210498113527, 300.0614089773917]|  5.5156035423278809|      0.00810000|[3097, 1032, 0, 258]                                                       | 
