k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-0.0019340262197147, -0.0354998561037974, 0.0036257149183712, 0.3595778014146163, -0.0059382715987795, -0.0027278370362183, 0.0129991238713956, -0.0211405149493658, -0.0243537956421278, 0.0609109547431217, -0.0350868775458366, -0.0512704151942671, -0.0337615179523709, -0.0429932489232669, 0.9622127257889588]|2067.9472656250000000|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[-0.0019532597752914, -0.0356562841138839, 0.0035872478072179, 0.3595297175211272, -0.0035361957995974, -0.002795154479827, 0.012922189649089, -0.0212270659503702, -0.024449963429106, 0.0608051701774457, -0.0352022788829345, -0.0513954333173388, -0.0338961528395885, -0.0431375005891823, 0.9622065517664851]|2067.8962402343750000|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[-0.0019532597752914, -0.0356562841138839, 0.0035872478072179, 0.3595297175211272, -0.0035361957995974, -0.002795154479827, 0.012922189649089, -0.0212270659503702, -0.024449963429106, 0.0608051701774457, -0.0352022788829345, -0.0513954333173388, -0.0338961528395885, -0.0431375005891823, 0.9622065517664851]|2067.8962402343750000|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[-0.0019791540189544, -0.035695125482107, 0.0035354593198917, 0.359464981907422, -0.0036138785360436, -0.0028857843462902, 0.0141287249130073, -0.0213435900550394, -0.0245794346565162, 0.0628617644169935, -0.0353576443558268, -0.051563745920248, -0.0340774125725147, -0.0433317074375736, 0.9619993978171806]|2067.8083496093750000|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[-0.0019791540189544, -0.035695125482107, 0.0035354593198917, 0.359464981907422, -0.0036138785360436, -0.0028857843462902, 0.0141287249130073, -0.0213435900550394, -0.0245794346565162, 0.0628617644169935, -0.0353576443558268, -0.051563745920248, -0.0340774125725147, -0.0433317074375736, 0.9619993978171806]|2067.8083496093750000|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[-0.0020154890962658, -0.035749628101712, 0.003462789165269, 0.3593741442032297, -0.0037228837752536, -0.0027409252834332, 0.0139833846037618, -0.0215070979065786, -0.024761110064901, 0.0651965875504175, -0.035575654834247, -0.0513379831854763, -0.0343317581064184, -0.043604220513771, 0.9617087171986896]|2067.5300292968750000|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[-0.0020154890962658, -0.035749628101712, 0.003462789165269, 0.3593741442032297, -0.0037228837752536, -0.0027409252834332, 0.0139833846037618, -0.0215070979065786, -0.024761110064901, 0.0651965875504175, -0.035575654834247, -0.0513379831854763, -0.0343317581064184, -0.043604220513771, 0.9617087171986896]|2067.5300292968750000|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[-0.0020518241735772, -0.0358041307213171, 0.0017226246925475, 0.3592833064990373, -0.0038318890144637, -0.002868098050385, 0.0138380442945163, -0.0216706057581177, -0.0249427854732858, 0.066754954596945, -0.0357936653126671, -0.0515741611916383, -0.0345861036403221, -0.0438767335899684, 0.9614180365801985]|2067.4433593750000000|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[-0.0020518241735772, -0.0358041307213171, 0.0017226246925475, 0.3592833064990373, -0.0038318890144637, -0.002868098050385, 0.0138380442945163, -0.0216706057581177, -0.0249427854732858, 0.066754954596945, -0.0357936653126671, -0.0515741611916383, -0.0345861036403221, -0.0438767335899684, 0.9614180365801985]|2067.4433593750000000|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[-0.0020518241735772, -0.0358041307213171, 0.0017226246925475, 0.3592833064990373, -0.0038318890144637, -0.002868098050385, 0.0138380442945163, -0.0216706057581177, -0.0249427854732858, 0.066754954596945, -0.0357936653126671, -0.0515741611916383, -0.0345861036403221, -0.0438767335899684, 0.9614180365801985]|2067.4433593750000000|      0.00072900|[1149, 164, 0, 82]                                                         | 
      83|[-0.0013237501780168, -0.0358069846483886, 0.0017188194565279, 0.3592682652929398, -0.0038375968686069, -0.0028747572141583, 0.0138304338224771, -0.0216791675393324, -0.0249522985632211, 0.0667444901973795, -0.0358050810209534, -0.0515865282086452, -0.0345994219678687, -0.0438766368950994, 0.9614028156361201]|2066.7719726562500000|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[-0.0013600852553282, -0.0359298089829281, 0.0016461493019051, 0.3591774275887474, -0.0039466021078169, -0.0029384567314992, 0.0136850935132315, -0.0218426753908716, -0.0251339739716059, 0.0690793133308034, -0.0360230914993735, -0.0518227062148071, -0.0348537675017724, -0.0441491499712967, 0.961112135017629]|2066.5019531250000000|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[-0.0013600852553282, -0.0359298089829281, 0.0016461493019051, 0.3591774275887474, -0.0039466021078169, -0.0029384567314992, 0.0136850935132315, -0.0218426753908716, -0.0251339739716059, 0.0690793133308034, -0.0360230914993735, -0.0518227062148071, -0.0348537675017724, -0.0441491499712967, 0.961112135017629]|2066.5019531250000000|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[-0.0013964203326395, -0.0360858810968239, 0.0015734791472823, 0.359086589884555, -0.004055607347027, -0.003065629498451, 0.013539753203986, -0.0219157975425333, -0.0253156493799906, 0.0714141364642273, -0.0362411019777937, -0.052058884220969, -0.0351081130356761, -0.0444216630474941, 0.960821454399138]|2066.3549804687500000|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[-0.0014496467456411, -0.0361657207254211, 0.0014670263212793, 0.3671220652727243, -0.0042152866042215, -0.0032519219384994, 0.0133268475519799, -0.0221553164064971, -0.0255817814704642, 0.0711213911908999, -0.0365604604921828, -0.052063186426949, -0.0345996866381029, -0.0448208611395486, 0.9603956430951257]|2066.3405761718750000|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[-0.0014496467456411, -0.0361657207254211, 0.0014670263212793, 0.3671220652727243, -0.0042152866042215, -0.0032519219384994, 0.0133268475519799, -0.0221553164064971, -0.0255817814704642, 0.0711213911908999, -0.0365604604921828, -0.052063186426949, -0.0345996866381029, -0.0448208611395486, 0.9603956430951257]|2066.3405761718750000|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[-0.0015028731586426, -0.0362455603540184, 0.0013605734952762, 0.3751575406608936, -0.0043749658614161, -0.0034382143785479, 0.0131139418999737, -0.0225145756030543, -0.0258479135609377, 0.0712397208681068, -0.0368798190065718, -0.0524091581241919, -0.0349722715181997, -0.0452200592316032, 0.9599698317911134]|2066.2607421875000000|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[-0.0016802945328891, -0.0365116924444919, 0.0010057307467832, 0.4019424598632213, -0.0049072300423632, -0.0038126273284433, 0.0124042564029878, -0.0233129717871634, -0.0267350205485855, 0.0723340904351062, -0.037944347368466, -0.0535623971732093, -0.0362142211379251, -0.0465507195384518, 0.9585504607971416]|2065.7106933593750000|      0.09000000|[1261, 180, 0, 90]                                                         | 
      91|[-0.0016802945328891, -0.0365116924444919, 0.0010057307467832, 0.4019424598632213, -0.0049072300423632, -0.0038126273284433, 0.0124042564029878, -0.0233129717871634, -0.0267350205485855, 0.0723340904351062, -0.037944347368466, -0.0535623971732093, -0.0362142211379251, -0.0465507195384518, 0.9585504607971416]|2065.7106933593750000|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[-0.0016802945328891, -0.0365116924444919, 0.0010057307467832, 0.4019424598632213, -0.0049072300423632, -0.0038126273284433, 0.0124042564029878, -0.0233129717871634, -0.0267350205485855, 0.0723340904351062, -0.037944347368466, -0.0535623971732093, -0.0362142211379251, -0.0465507195384518, 0.9585504607971416]|2065.7106933593750000|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[-0.0016802945328891, -0.0365116924444919, 0.0010057307467832, 0.4019424598632213, -0.0049072300423632, -0.0038126273284433, 0.0124042564029878, -0.0233129717871634, -0.0267350205485855, 0.0723340904351062, -0.037944347368466, -0.0535623971732093, -0.0362142211379251, -0.0465507195384518, 0.9585504607971416]|2065.7106933593750000|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[-0.0016802945328891, -0.0365116924444919, 0.0010057307467832, 0.4019424598632213, -0.0049072300423632, -0.0038126273284433, 0.0124042564029878, -0.0233129717871634, -0.0267350205485855, 0.0723340904351062, -0.037944347368466, -0.0535623971732093, -0.0362142211379251, -0.0465507195384518, 0.9585504607971416]|2065.7106933593750000|      0.00072900|[1317, 188, 0, 94]                                                         | 
      95|[-0.0016870564500095, -0.0365147616723789, 0.0009922069125423, 0.4019255550724665, -0.0049275157923603, -0.0030950535874581, 0.012377208734506, -0.0233434004112496, -0.026768830130095, 0.0722956639601762, -0.0379849188684602, -0.0536063496324459, -0.036261554556404, -0.0466014339161731, 0.9584963654601779]|2064.5246582031250000|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[-0.0017233915273209, -0.0365692642919839, 0.0009195367579196, 0.4018347173682741, -0.0050365210315704, -0.0032222263544099, 0.0126694751916148, -0.0235069082627888, -0.0269505055384798, 0.0746304870936001, -0.0382029293468804, -0.0538425276386079, -0.0365159000903077, -0.0467012713032702, 0.9582056848416869]|2064.4797363281250000|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[-0.0017233915273209, -0.0365692642919839, 0.0009195367579196, 0.4018347173682741, -0.0050365210315704, -0.0032222263544099, 0.0126694751916148, -0.0235069082627888, -0.0269505055384798, 0.0746304870936001, -0.0382029293468804, -0.0538425276386079, -0.0365159000903077, -0.0467012713032702, 0.9582056848416869]|2064.4797363281250000|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[-0.0017597266046323, -0.036623766911589, 0.0008468666032968, 0.4017438796640818, -0.0051455262707805, -0.0033493991213618, 0.0125241348823693, -0.023670416114328, -0.0271321809468645, 0.076965310227024, -0.0384209398253006, -0.0535067935047664, -0.0366039585678664, -0.0469737843794675, 0.9579150042231959]|2064.4670410156250000|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[-0.0017597266046323, -0.036623766911589, 0.0008468666032968, 0.4017438796640818, -0.0051455262707805, -0.0033493991213618, 0.0125241348823693, -0.023670416114328, -0.0271321809468645, 0.076965310227024, -0.0384209398253006, -0.0535067935047664, -0.0366039585678664, -0.0469737843794675, 0.9579150042231959]|2064.4670410156250000|      0.00243000|[1387, 198, 0, 99]                                                         | 
     100|[-0.001782266328064, -0.0366575764967365, -0.0014354664913299, 0.4016875303591405, -0.0052131454410755, -0.0026322988996981, 0.0124339759886425, -0.0237718448624946, -0.027244879556747, 0.0768413417481497, -0.0385561781658907, -0.0536533017070724, -0.0367617366318882, -0.0471428323052052, 0.9577346864357423]|2063.7978515625000000|      0.00810000|[1401, 200, 0, 100]                                                        | 
     101|[-0.0019033832500099, -0.0368392518905694, -0.0006737897952007, 0.4013847380360858, -0.0055764962287412, -0.0030562081519747, 0.0119495083008587, -0.0243168710148893, -0.0278504642028565, 0.0846240850605682, -0.0386375475645764, -0.0544405617179109, -0.0376095551364415, -0.0480512092452656, 0.9567657510601748]|2063.5471191406250000|      0.02700000|[1415, 202, 0, 101]                                                        | 
     102|[-0.0019033832500099, -0.0368392518905694, -0.0006737897952007, 0.4013847380360858, -0.0055764962287412, -0.0030562081519747, 0.0119495083008587, -0.0243168710148893, -0.0278504642028565, 0.0846240850605682, -0.0386375475645764, -0.0544405617179109, -0.0376095551364415, -0.0480512092452656, 0.9567657510601748]|2063.5471191406250000|      0.00810000|[1429, 204, 0, 102]                                                        | 
     103|[-0.0020245001719559, -0.0370209272844022, -0.0009160236390926, 0.401081945713031, -0.0059398470164069, -0.0022830861998955, 0.011465040613075, -0.024861897167284, -0.028456048848966, 0.0924068283729866, -0.0393642491399078, -0.0548897386247518, -0.0384573736409948, -0.048959586185326, 0.9557968156846073]|2063.1953125000000000|      0.02700000|[1443, 206, 0, 103]                                                        | 
     104|[-0.0020245001719559, -0.0370209272844022, -0.0009160236390926, 0.401081945713031, -0.0059398470164069, -0.0022830861998955, 0.011465040613075, -0.024861897167284, -0.028456048848966, 0.0924068283729866, -0.0393642491399078, -0.0548897386247518, -0.0384573736409948, -0.048959586185326, 0.9557968156846073]|2063.1953125000000000|      0.00810000|[1457, 208, 0, 104]                                                        | 
     105|[-0.0021456170939018, -0.0372026026782351, -0.0011582574829845, 0.4006473304129941, -0.0063031978040726, -0.0027069954521721, 0.0109805729252912, -0.0244148555211723, -0.0290616334950755, 0.1001895716854051, -0.0400909507152392, -0.0556769986355903, -0.0393051921455481, -0.0498679631253864, 0.9548278803090398]|2062.8635253906250000|      0.02700000|[1471, 210, 0, 105]                                                        | 
     106|[-0.0021456170939018, -0.0372026026782351, -0.0011582574829845, 0.4006473304129941, -0.0063031978040726, -0.0027069954521721, 0.0109805729252912, -0.0244148555211723, -0.0290616334950755, 0.1001895716854051, -0.0400909507152392, -0.0556769986355903, -0.0393051921455481, -0.0498679631253864, 0.9548278803090398]|2062.8635253906250000|      0.00810000|[1485, 212, 0, 106]                                                        | 
     107|[-0.0021456170939018, -0.0372026026782351, -0.0011582574829845, 0.4006473304129941, -0.0063031978040726, -0.0027069954521721, 0.0109805729252912, -0.0244148555211723, -0.0290616334950755, 0.1001895716854051, -0.0400909507152392, -0.0556769986355903, -0.0393051921455481, -0.0498679631253864, 0.9548278803090398]|2062.8635253906250000|      0.00243000|[1499, 214, 0, 107]                                                        | 
     108|[-0.0021456170939018, -0.0372026026782351, -0.0011582574829845, 0.4006473304129941, -0.0063031978040726, -0.0027069954521721, 0.0109805729252912, -0.0244148555211723, -0.0290616334950755, 0.1001895716854051, -0.0400909507152392, -0.0556769986355903, -0.0393051921455481, -0.0498679631253864, 0.9548278803090398]|2062.8635253906250000|      0.00072900|[1513, 216, 0, 108]                                                        | 
     109|[-0.001862458243977, -0.0372054566053066, -0.0011620627190041, 0.4006425738680264, -0.0063089056582157, -0.0027136546159454, 0.010972962453252, -0.024423417302387, -0.0290711465850109, 0.1001791072858396, -0.0401023664235254, -0.0556893656525972, -0.0399760797336057, -0.0498822327616537, 0.9548126593649613]|2061.4953613281250000|      0.00243000|[1527, 218, 0, 109]                                                        | 
     110|[-0.001902432249608, -0.0386343235970799, -0.001242010730266, 0.4005426388448541, -0.0064288276787465, -0.0028535636411107, 0.0108130664307282, -0.0246033003222692, -0.0292710166313555, 0.0999592502566884, -0.0382783222667058, -0.0559491967055692, -0.0402558977839362, -0.0501820378093427, 0.9544928673199138]|2061.2224121093750000|      0.00810000|[1541, 220, 0, 110]                                                        | 
     111|[-0.001902432249608, -0.0386343235970799, -0.001242010730266, 0.4005426388448541, -0.0064288276787465, -0.0028535636411107, 0.0108130664307282, -0.0246033003222692, -0.0292710166313555, 0.0999592502566884, -0.0382783222667058, -0.0559491967055692, -0.0402558977839362, -0.0501820378093427, 0.9544928673199138]|2061.2224121093750000|      0.00243000|[1555, 222, 0, 111]                                                        | 
     112|[-0.001902432249608, -0.0386343235970799, -0.001242010730266, 0.4005426388448541, -0.0064288276787465, -0.0028535636411107, 0.0108130664307282, -0.0246033003222692, -0.0292710166313555, 0.0999592502566884, -0.0382783222667058, -0.0559491967055692, -0.0402558977839362, -0.0501820378093427, 0.9544928673199138]|2061.2224121093750000|      0.00072900|[1569, 224, 0, 112]                                                        | 
     113|[-0.0011743582540475, -0.0386371775241514, -0.0012458159662856, 0.4005378822998864, -0.0064345355328896, -0.0028465740570027, 0.010805455958689, -0.0246118621034839, -0.0292805297212908, 0.0999487858571229, -0.038289737974992, -0.0559615637225761, -0.0402692161114828, -0.0501679270799897, 0.9544776463758353]|2060.3552246093750000|      0.00243000|[1583, 226, 0, 113]                                                        | 
     114|[-0.001190326177948, -0.0386611294127306, -0.0012777518140865, 0.4029485251026017, -0.006482439310048, -0.0029024617933828, 0.0107415842630871, -0.0246837177655834, -0.0293603693498881, 0.0998609622693039, -0.0381353867560392, -0.0560653552361146, -0.040380991584243, -0.0502876865046957, 0.9544367420844537]|2060.3081054687500000|      0.00810000|[1597, 228, 0, 114]                                                        | 
     115|[-0.001190326177948, -0.0386611294127306, -0.0012777518140865, 0.4029485251026017, -0.006482439310048, -0.0029024617933828, 0.0107415842630871, -0.0246837177655834, -0.0293603693498881, 0.0998609622693039, -0.0381353867560392, -0.0560653552361146, -0.040380991584243, -0.0502876865046957, 0.9544367420844537]|2060.3081054687500000|      0.00243000|[1611, 230, 0, 115]                                                        | 
     116|[-0.0012266612552594, -0.0387156320323356, -0.0013504219687093, 0.4032389714061537, -0.0065914445492581, -0.0030296345603347, 0.0105962439538416, -0.0248472256171226, -0.0295420447582728, 0.1021957854027278, -0.0383533972344594, -0.0563015332422765, -0.0406353371181467, -0.0505601995808931, 0.9545283262436897]|2060.1740722656250000|      0.00810000|[1625, 232, 0, 116]                                                        | 
     117|[-0.0013477781772053, -0.0388973074261685, -0.0015926558126012, 0.402934096151057, -0.0069547953369238, -0.0026072208374899, 0.0101117762660579, -0.0253922517695173, -0.0301476294043823, 0.1099785287151462, -0.0390800988097908, -0.057088793253115, -0.0414831556227, -0.0514685765209535, 0.9535593908681221]|2058.8452148437500000|      0.02700000|[1639, 234, 0, 117]                                                        | 
     118|[-0.0015251995514518, -0.039163439516642, -0.0019474985610941, 0.4297190153533847, -0.0074870595178709, -0.0032281956473525, 0.0094020907690719, -0.0261906479536265, -0.03103473639203, 0.1090027110985829, -0.040144627171685, -0.0571565826007827, -0.0427251052424253, -0.0527992368278021, 0.9517318299208455]|2058.6989746093750000|      0.09000000|[1653, 236, 0, 118]                                                        | 
     119|[-0.0015251995514518, -0.039163439516642, -0.0019474985610941, 0.4297190153533847, -0.0074870595178709, -0.0032281956473525, 0.0094020907690719, -0.0261906479536265, -0.03103473639203, 0.1090027110985829, -0.040144627171685, -0.0571565826007827, -0.0427251052424253, -0.0527992368278021, 0.9517318299208455]|2058.6989746093750000|      0.02700000|[1667, 238, 0, 119]                                                        | 
     120|[-0.0016310781152242, -0.0653925286426329, -0.002159255688639, 0.4294543189257638, -0.007804695231016, -0.003598770616918, 0.0089785765139823, -0.0266671014651365, -0.0315641292472719, 0.1084203790160245, -0.0407798985979753, -0.0632675502033635, -0.0434662551815563, -0.0535933260524573, 0.9508848014106661]|2054.7653808593750000|      0.09000000|[1681, 240, 0, 120]                                                        | 
     121|[-0.0016310781152242, -0.0653925286426329, -0.002159255688639, 0.4294543189257638, -0.007804695231016, -0.003598770616918, 0.0089785765139823, -0.0266671014651365, -0.0315641292472719, 0.1084203790160245, -0.0407798985979753, -0.0632675502033635, -0.0434662551815563, -0.0535933260524573, 0.9508848014106661]|2054.7653808593750000|      0.02700000|[1695, 242, 0, 121]                                                        | 
     122|[-0.0016310781152242, -0.0653925286426329, -0.002159255688639, 0.4294543189257638, -0.007804695231016, -0.003598770616918, 0.0089785765139823, -0.0266671014651365, -0.0315641292472719, 0.1084203790160245, -0.0407798985979753, -0.0632675502033635, -0.0434662551815563, -0.0535933260524573, 0.9508848014106661]|2054.7653808593750000|      0.00810000|[1709, 244, 0, 122]                                                        | 
     123|[-0.0016310781152242, -0.0653925286426329, -0.002159255688639, 0.4294543189257638, -0.007804695231016, -0.003598770616918, 0.0089785765139823, -0.0266671014651365, -0.0315641292472719, 0.1084203790160245, -0.0407798985979753, -0.0632675502033635, -0.0434662551815563, -0.0535933260524573, 0.9508848014106661]|2054.7653808593750000|      0.00243000|[1723, 246, 0, 123]                                                        | 
     124|[-0.0016503116708009, -0.0654213789769074, -0.0021977227997922, 0.4294062350322747, -0.005402619431834, -0.0036660880605268, 0.0089016422916757, -0.02657767414712, -0.0316602970342501, 0.1083145944503485, -0.0408952999350731, -0.0633925683264351, -0.043598996981018, -0.0537375777183726, 0.9507309329660529]|2054.4897460937500000|      0.00810000|[1737, 248, 0, 124]                                                        | 
     125|[-0.0016927631327235, -0.0654850561643343, 0.0058610403093553, 0.4293528817374863, -0.0055595775536403, -0.0038146681790749, 0.0087318364439852, -0.0267687057239527, -0.0318725543402252, 0.1080811114152311, -0.0411500086847809, -0.063668502848941, -0.0438961572181142, -0.0540559636991631, 0.950391321270672]|2054.1904296875000000|      0.02700000|[1751, 250, 0, 125]                                                        | 
     126|[-0.0016927631327235, -0.0654850561643343, 0.0058610403093553, 0.4293528817374863, -0.0055595775536403, -0.0038146681790749, 0.0087318364439852, -0.0267687057239527, -0.0318725543402252, 0.1080811114152311, -0.0411500086847809, -0.063668502848941, -0.0438961572181142, -0.0540559636991631, 0.950391321270672]|2054.1904296875000000|      0.00810000|[1765, 252, 0, 126]                                                        | 
     127|[-0.0016927631327235, -0.0654850561643343, 0.0058610403093553, 0.4293528817374863, -0.0055595775536403, -0.0038146681790749, 0.0087318364439852, -0.0267687057239527, -0.0318725543402252, 0.1080811114152311, -0.0411500086847809, -0.063668502848941, -0.0438961572181142, -0.0540559636991631, 0.950391321270672]|2054.1904296875000000|      0.00243000|[1779, 254, 0, 127]                                                        | 
     128|[-0.0017290982100349, -0.0655395587839394, 0.0057883701547325, 0.4294396031777978, -0.0056685827928504, -0.0036846535831501, 0.0085864961347397, -0.0269322135754919, -0.0320542297486099, 0.1104159345486551, -0.0413680191632011, -0.0639046808551029, -0.0441505027520179, -0.0543284767753605, 0.950100640652181]|2053.9660644531250000|      0.00810000|[1793, 256, 0, 128]                                                        | 
     129|[-0.0017290982100349, -0.0655395587839394, 0.0057883701547325, 0.4294396031777978, -0.0056685827928504, -0.0036846535831501, 0.0085864961347397, -0.0269322135754919, -0.0320542297486099, 0.1104159345486551, -0.0413680191632011, -0.0639046808551029, -0.0441505027520179, -0.0543284767753605, 0.950100640652181]|2053.9660644531250000|      0.00243000|[1807, 258, 0, 129]                                                        | 
     130|[-0.0017290982100349, -0.0655395587839394, 0.0057883701547325, 0.4294396031777978, -0.0056685827928504, -0.0036846535831501, 0.0085864961347397, -0.0269322135754919, -0.0320542297486099, 0.1104159345486551, -0.0413680191632011, -0.0639046808551029, -0.0441505027520179, -0.0543284767753605, 0.950100640652181]|2053.9660644531250000|      0.00072900|[1821, 260, 0, 130]                                                        | 
     131|[-0.0010010242144745, -0.0655266622190993, 0.0057845649187129, 0.4294348466328302, -0.0056742906469935, -0.0036913127469234, 0.0085788856627005, -0.0269407753567066, -0.0320637428385453, 0.1104054701490895, -0.0413794348714873, -0.0639170478721098, -0.0441638210795645, -0.0543217354087275, 0.9500854197081026]|2051.3164062500000000|      0.00243000|[1835, 262, 0, 131]                                                        | 
     132|[-0.0010202577700511, -0.0655555125533738, 0.0057460978075596, 0.4293867627393411, -0.0036645952511662, -0.0037586301905321, 0.0085019514403939, -0.027027326357711, -0.0321599106255235, 0.1102996855834135, -0.0414948362085852, -0.0640420659951815, -0.0454864015810017, -0.0544659870746429, 0.9499315512634894]|2051.2846679687500000|      0.00810000|[1849, 264, 0, 132]                                                        | 
     133|[-0.0010202577700511, -0.0655555125533738, 0.0057460978075596, 0.4293867627393411, -0.0036645952511662, -0.0037586301905321, 0.0085019514403939, -0.027027326357711, -0.0321599106255235, 0.1102996855834135, -0.0414948362085852, -0.0640420659951815, -0.0454864015810017, -0.0544659870746429, 0.9499315512634894]|2051.2846679687500000|      0.00243000|[1863, 266, 0, 133]                                                        | 
     134|[-0.0010565928473625, -0.0656100151729788, 0.005584826934637, 0.4292959250351487, -0.0037736004903763, -0.003885802957484, 0.0083566111311484, -0.0271048342383438, -0.0323415860339082, 0.1126345087168374, -0.0417128466870054, -0.0642782440013434, -0.0457407471149054, -0.0547385001508403, 0.9496408706449984]|2051.2666015625000000|      0.00810000|[1877, 268, 0, 134]                                                        | 
     135|[-0.001109819260364, -0.0656898548015761, 0.0054783741086339, 0.4286387728252521, -0.0039332797475709, -0.0040720953975324, 0.0081437054791422, -0.0273443531023077, -0.0326077181243818, 0.11234176344351, -0.0420322052013944, -0.0646242156985863, -0.0461133319950022, -0.0627570021850872, 0.949215059340986]|2049.9753417968750000|      0.02700000|[1891, 270, 0, 135]                                                        | 
     136|[-0.001109819260364, -0.0656898548015761, 0.0054783741086339, 0.4286387728252521, -0.0039332797475709, -0.0040720953975324, 0.0081437054791422, -0.0273443531023077, -0.0326077181243818, 0.11234176344351, -0.0420322052013944, -0.0646242156985863, -0.0461133319950022, -0.0627570021850872, 0.949215059340986]|2049.9753417968750000|      0.00810000|[1905, 272, 0, 136]                                                        | 
     137|[-0.001109819260364, -0.0656898548015761, 0.0054783741086339, 0.4286387728252521, -0.0039332797475709, -0.0040720953975324, 0.0081437054791422, -0.0273443531023077, -0.0326077181243818, 0.11234176344351, -0.0420322052013944, -0.0646242156985863, -0.0461133319950022, -0.0627570021850872, 0.949215059340986]|2049.9753417968750000|      0.00243000|[1919, 274, 0, 137]                                                        | 
     138|[-0.001109819260364, -0.0656898548015761, 0.0054783741086339, 0.4286387728252521, -0.0039332797475709, -0.0040720953975324, 0.0081437054791422, -0.0273443531023077, -0.0326077181243818, 0.11234176344351, -0.0420322052013944, -0.0646242156985863, -0.0461133319950022, -0.0627570021850872, 0.949215059340986]|2049.9753417968750000|      0.00072900|[1933, 276, 0, 138]                                                        | 
     139|[-0.0011165811774845, -0.0656999976765746, 0.005464850274393, 0.4286218680344973, -0.003953565497568, -0.0033545216565471, 0.0081017611587413, -0.0273747817263938, -0.0326415277058913, 0.1123045729027581, -0.0420727767013886, -0.0646681681578229, -0.0461606654134812, -0.0628077165628085, 0.9491714869159296]|2048.9792480468750000|      0.00243000|[1947, 278, 0, 139]                                                        | 
     140|[-0.0011529162547959, -0.0657545002961797, 0.0056663172479148, 0.4285310303303049, -0.0040625707367781, -0.003481694423499, 0.0079564208494958, -0.027538289577933, -0.0328232031142761, 0.114639396036182, -0.0419622299777984, -0.0649043461639849, -0.0464150109473849, -0.0630802296390058, 0.9488808062974385]|2048.9296875000000000|      0.00810000|[1961, 280, 0, 140]                                                        | 
     141|[-0.0011529162547959, -0.0657545002961797, 0.0056663172479148, 0.4285310303303049, -0.0040625707367781, -0.003481694423499, 0.0079564208494958, -0.027538289577933, -0.0328232031142761, 0.114639396036182, -0.0419622299777984, -0.0649043461639849, -0.0464150109473849, -0.0630802296390058, 0.9488808062974385]|2048.9296875000000000|      0.00243000|[1975, 282, 0, 141]                                                        | 
     142|[-0.0011892513321072, -0.0658090029157847, 0.005593647093292, 0.4287060732813188, -0.0041715759759882, -0.0036088671904508, 0.0078110805402503, -0.0277017974294722, -0.0330048785226609, 0.1169742191696059, -0.0418036739392846, -0.0651405241701468, -0.0466693564812886, -0.0633527427152032, 0.9485901256789475]|2048.9008789062500000|      0.00810000|[1989, 284, 0, 142]                                                        | 
     143|[-0.0011892513321072, -0.0658090029157847, 0.005593647093292, 0.4287060732813188, -0.0041715759759882, -0.0036088671904508, 0.0078110805402503, -0.0277017974294722, -0.0330048785226609, 0.1169742191696059, -0.0418036739392846, -0.0651405241701468, -0.0466693564812886, -0.0633527427152032, 0.9485901256789475]|2048.9008789062500000|      0.00243000|[2003, 286, 0, 143]                                                        | 
     144|[-0.0011892513321072, -0.0658090029157847, 0.005593647093292, 0.4287060732813188, -0.0041715759759882, -0.0036088671904508, 0.0078110805402503, -0.0277017974294722, -0.0330048785226609, 0.1169742191696059, -0.0418036739392846, -0.0651405241701468, -0.0466693564812886, -0.0633527427152032, 0.9485901256789475]|2048.9008789062500000|      0.00072900|[2017, 288, 0, 144]                                                        | 
     145|[-0.0011960132492277, -0.0658191457907833, 0.0055801232590511, 0.428689168490564, -0.0041918617259853, -0.0028912934494656, 0.00780802996087, -0.0277322260535584, -0.0330386881041704, 0.116937028628854, -0.0418442454392789, -0.0651844766293834, -0.0466149255807977, -0.0634034570929245, 0.9485360303419839]|2048.6191406250000000|      0.00243000|[2031, 290, 0, 145]                                                        | 
