k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[0.7142516813182738, 0.1030498115578666, -1.621013890777249, -2.4913044786371756, 1.1390498383843806, 9.04663567870739, 0.2633337856968865, 5.491295086510945, 0.2141073694801889, 0.84810495498823, 1.7688605742587242, 0.6511181783862412, 1.5800417675054632, -1.2929498037992744, 0.5298587016295642, -3.5077138433698565, -1.696567683829926, -1.625895440694876, -4.870669395977529, -1.6021478574257344, 7.860176221118309, 1.1233489029109478, 8.769799113622867, 8.549739453708753, 3.543870451627299, 0.953064895235002, 2.7045546089066193, 3.372181072947569, -0.4954320853576064, -0.5697499478701502, 2.631212605163455, -4.287597871618345, 4.465930001810193, 8.269894668832421, -5.0419522922020406, -0.6143987490795553, 0.2818387979641557, -3.5723081161268055, -3.376271421846468, 5.596431553596631, -1.6770136342383921, 4.834847042104229, -6.448411874240264, -0.5157162458635867, -0.4969484582543373, -0.2983524375595152, -6.80592162325047, -2.4444023654796183, -2.094744650181383, 3.624332319595851]|1598.0833740234375000|      1.00000000|[5489, 784, 0, 98]                                                         | 
      99|[0.7124710714851972, 0.1003788966918364, -1.624575110443402, -2.495756003103452, 1.1337080086523201, 9.040403544640867, 0.2562113463645801, 5.4832823419128545, 0.2052043205476366, 0.8383116007898934, 1.7581769147946034, 0.6395442155189812, 1.567577499372419, -1.3063043771981029, 0.5156138229649514, -3.522849026368931, -1.7125931730261073, -1.6428112332941964, -4.888475493842634, -1.6208442605566233, 7.840589512721635, 1.1028718911111355, 8.748431794694625, 8.527481831377372, 3.5207225258927792, 0.9290266623720527, 2.6796260726405308, 3.3463622295530513, -0.5221412321552634, -0.5973493999335915, 2.6027228478342295, -4.316977934213355, 4.435659635812044, 8.2573910811916, -5.074003270594403, -0.647340030875057, 0.2480072127655149, -3.607030008453876, -2.3938340496388264, 5.559929054463282, -1.71440644050017, 4.796563932439312, -6.487585291033611, -0.5557799660600722, -0.537902481853962, -0.3401967682875693, -6.848656261106953, -2.488027306739241, -2.041865026112646, 3.57892677152995]|1592.0969238281250000|      3.33333333|[5545, 792, 0, 99]                                                         | 
     100|[0.7124710714851972, 0.1003788966918364, -1.624575110443402, -2.495756003103452, 1.1337080086523201, 9.040403544640867, 0.2562113463645801, 5.4832823419128545, 0.2052043205476366, 0.8383116007898934, 1.7581769147946034, 0.6395442155189812, 1.567577499372419, -1.3063043771981029, 0.5156138229649514, -3.522849026368931, -1.7125931730261073, -1.6428112332941964, -4.888475493842634, -1.6208442605566233, 7.840589512721635, 1.1028718911111355, 8.748431794694625, 8.527481831377372, 3.5207225258927792, 0.9290266623720527, 2.6796260726405308, 3.3463622295530513, -0.5221412321552634, -0.5973493999335915, 2.6027228478342295, -4.316977934213355, 4.435659635812044, 8.2573910811916, -5.074003270594403, -0.647340030875057, 0.2480072127655149, -3.607030008453876, -2.3938340496388264, 5.559929054463282, -1.71440644050017, 4.796563932439312, -6.487585291033611, -0.5557799660600722, -0.537902481853962, -0.3401967682875693, -6.848656261106953, -2.488027306739241, -2.041865026112646, 3.57892677152995]|1592.0969238281250000|      1.00000000|[5601, 800, 0, 100]                                                        | 
     101|[0.641700144711649, -0.0546153079485521, -1.6061898174812086, -2.5447131721593905, 1.0315370942407753, 8.999979387706844, 0.3680291309719905, 5.466223378956784, 0.2529825693345629, 0.9374143363093026, 1.665687754197279, 0.64767198683694, 1.5665118918404914, -1.3132498750201194, 0.5722097221296281, -3.51308339019306, -1.6409089615335688, -1.5996774566592649, -4.866627096513184, -1.4388021833729, 7.738705892697908, 1.0274470187723637, 8.731843138462864, 8.485478050773963, 3.4486106138210744, 1.0334346881136298, 2.723411771352403, 3.3044428714783862, -0.5281508471816778, -0.6403305141720921, 2.567987846210599, -4.3767052565235645, 4.291184190660715, 8.285492098890245, -5.06154381739907, -0.6301392200402915, 0.3320492850616574, -3.721798461396247, -2.388377955008764, 5.5633444944396615, -1.6386669971980155, 4.8552082718815655, -6.4472143275197595, -0.6495799743570387, -0.632052555680275, -0.3035240420140326, -6.8508814428932965, -2.486754101119004, -1.9719680598936975, 3.4950154047692195]|1590.8228759765625000|      3.33333333|[5657, 808, 0, 101]                                                        | 
     102|[0.641700144711649, -0.0546153079485521, -1.6061898174812086, -2.5447131721593905, 1.0315370942407753, 8.999979387706844, 0.3680291309719905, 5.466223378956784, 0.2529825693345629, 0.9374143363093026, 1.665687754197279, 0.64767198683694, 1.5665118918404914, -1.3132498750201194, 0.5722097221296281, -3.51308339019306, -1.6409089615335688, -1.5996774566592649, -4.866627096513184, -1.4388021833729, 7.738705892697908, 1.0274470187723637, 8.731843138462864, 8.485478050773963, 3.4486106138210744, 1.0334346881136298, 2.723411771352403, 3.3044428714783862, -0.5281508471816778, -0.6403305141720921, 2.567987846210599, -4.3767052565235645, 4.291184190660715, 8.285492098890245, -5.06154381739907, -0.6301392200402915, 0.3320492850616574, -3.721798461396247, -2.388377955008764, 5.5633444944396615, -1.6386669971980155, 4.8552082718815655, -6.4472143275197595, -0.6495799743570387, -0.632052555680275, -0.3035240420140326, -6.8508814428932965, -2.486754101119004, -1.9719680598936975, 3.4950154047692195]|1590.8228759765625000|      1.00000000|[5713, 816, 0, 102]                                                        | 
     103|[0.6397805406886619, -0.0574947140412405, -1.610029025527183, -2.54951218192582, 1.0257782820553984, 8.993260773568181, 0.3603507148800418, 5.457585160911549, 0.2433845498017035, 0.926856514357496, 1.6541701298265252, 0.6351945609785616, 1.5530746635631658, -1.3276469047850696, 0.5568528899457306, -3.5294000257272273, -1.6581853976240382, -1.6179136951686814, -4.885823135578903, -1.458958026720211, 7.717590248794295, 1.0053715724498034, 8.708807889721356, 8.461482999613509, 3.4236557621043175, 1.0075200339779258, 2.6965373147977516, 3.2766086125047877, 0.277493903413415, -0.6700843761209399, 2.537274181842804, -4.4083787214476615, 4.2585509195923805, 8.251899029128253, -5.096096689580008, -0.6656518946401775, 0.2955768080428243, -3.7592307408340275, -2.426770033140201, 5.523992613889277, -1.6789786838926375, 5.413357490440831, -6.489445615326986, -0.6927710645832121, -0.6762034483253956, -0.3486347370781004, -6.8969519403763115, -2.533784397295676, -2.019958162214607, 3.446065503754653]|1590.0112304687500000|      3.33333333|[5769, 824, 0, 103]                                                        | 
     104|[0.6397805406886619, -0.0574947140412405, -1.610029025527183, -2.54951218192582, 1.0257782820553984, 8.993260773568181, 0.3603507148800418, 5.457585160911549, 0.2433845498017035, 0.926856514357496, 1.6541701298265252, 0.6351945609785616, 1.5530746635631658, -1.3276469047850696, 0.5568528899457306, -3.5294000257272273, -1.6581853976240382, -1.6179136951686814, -4.885823135578903, -1.458958026720211, 7.717590248794295, 1.0053715724498034, 8.708807889721356, 8.461482999613509, 3.4236557621043175, 1.0075200339779258, 2.6965373147977516, 3.2766086125047877, 0.277493903413415, -0.6700843761209399, 2.537274181842804, -4.4083787214476615, 4.2585509195923805, 8.251899029128253, -5.096096689580008, -0.6656518946401775, 0.2955768080428243, -3.7592307408340275, -2.426770033140201, 5.523992613889277, -1.6789786838926375, 5.413357490440831, -6.489445615326986, -0.6927710645832121, -0.6762034483253956, -0.3486347370781004, -6.8969519403763115, -2.533784397295676, -2.019958162214607, 3.446065503754653]|1590.0112304687500000|      1.00000000|[5825, 832, 0, 104]                                                        | 
     105|[0.6379537305037957, -0.0602349290857092, -1.6136826458969153, -2.554079207155155, 1.0202978519664612, 8.986866938619642, 0.353043474140577, 5.449364515312482, 0.2342504993430339, 0.9168090590392239, 1.6432092696486507, 0.6233202959410846, 1.5402869936660863, -1.3413479814043967, 0.542238408466801, -3.482030050130561, -1.6746266888221726, -1.6352683902950957, -4.904091236496242, -1.4781395334284753, 7.697495338157751, 0.9843632560223341, 8.686886169365607, 8.438647873466834, 3.3999072320293635, 0.9828580981120467, 2.6709619750035927, 3.250119866919704, 0.2500917501747608, -0.6983999332878739, 2.508045218884945, -4.4385210883338, 4.227495146915317, 8.219929850660264, -5.128979271976277, -0.6994478809647262, 0.2608674177899957, -3.7948535387404263, -2.4633062349748798, 6.5055325189605355, -1.7173416973091662, 5.374081073096022, -6.529635436600074, -0.7338742897845805, -0.7182200811803341, -0.3915647738613188, -6.94079538108781, -2.5785412456607446, -2.029067097697407, 3.399481847533025]|1586.8629150390625000|      3.33333333|[5881, 840, 0, 105]                                                        | 
     106|[0.6379537305037957, -0.0602349290857092, -1.6136826458969153, -2.554079207155155, 1.0202978519664612, 8.986866938619642, 0.353043474140577, 5.449364515312482, 0.2342504993430339, 0.9168090590392239, 1.6432092696486507, 0.6233202959410846, 1.5402869936660863, -1.3413479814043967, 0.542238408466801, -3.482030050130561, -1.6746266888221726, -1.6352683902950957, -4.904091236496242, -1.4781395334284753, 7.697495338157751, 0.9843632560223341, 8.686886169365607, 8.438647873466834, 3.3999072320293635, 0.9828580981120467, 2.6709619750035927, 3.250119866919704, 0.2500917501747608, -0.6983999332878739, 2.508045218884945, -4.4385210883338, 4.227495146915317, 8.219929850660264, -5.128979271976277, -0.6994478809647262, 0.2608674177899957, -3.7948535387404263, -2.4633062349748798, 6.5055325189605355, -1.7173416973091662, 5.374081073096022, -6.529635436600074, -0.7338742897845805, -0.7182200811803341, -0.3915647738613188, -6.94079538108781, -2.5785412456607446, -2.029067097697407, 3.399481847533025]|1586.8629150390625000|      1.00000000|[5937, 848, 0, 106]                                                        | 
     107|[0.6359875255438965, -0.0631842367583886, -1.6176150558167137, -2.5442064251110423, 1.0143992366211023, 8.979985220561503, 0.3451786543009803, 5.440516592294443, 0.2244194731465541, 0.9059949315269478, 1.631412038957933, 0.610539963003248, 1.5265235575498082, -1.3560945197677938, 0.5265087687876076, -3.4987427939195186, -1.6923225348582491, -1.6539473385782912, -4.923753288889202, -1.4987846880685538, 7.675867083133198, 0.9617518987506628, 8.663291707984172, 8.41407030983828, 3.37434656615369, 0.9563143281266093, 2.6434351027710363, 3.2216098924400285, 0.2205986734479666, -0.7288761122617871, 2.476585939526558, -4.469813243718818, 4.194069659337401, 8.185521262697875, -5.16437096404843, -0.7358226734213531, 0.2235095212236047, -3.833194535691291, -2.502630339760799, 6.4652253137901425, -1.7586320065893233, 5.331807663431391, -5.5509262753184885, -0.7781139039434493, -0.7634427957236767, -0.4377705962397158, -6.987984303850681, -2.6267132725333795, -2.0782222249545157, 3.349343616166152]|1585.7115478515625000|      3.33333333|[5993, 856, 0, 107]                                                        | 
     108|[0.6359875255438965, -0.0631842367583886, -1.6176150558167137, -2.5442064251110423, 1.0143992366211023, 8.979985220561503, 0.3451786543009803, 5.440516592294443, 0.2244194731465541, 0.9059949315269478, 1.631412038957933, 0.610539963003248, 1.5265235575498082, -1.3560945197677938, 0.5265087687876076, -3.4987427939195186, -1.6923225348582491, -1.6539473385782912, -4.923753288889202, -1.4987846880685538, 7.675867083133198, 0.9617518987506628, 8.663291707984172, 8.41407030983828, 3.37434656615369, 0.9563143281266093, 2.6434351027710363, 3.2216098924400285, 0.2205986734479666, -0.7288761122617871, 2.476585939526558, -4.469813243718818, 4.194069659337401, 8.185521262697875, -5.16437096404843, -0.7358226734213531, 0.2235095212236047, -3.833194535691291, -2.502630339760799, 6.4652253137901425, -1.7586320065893233, 5.331807663431391, -5.5509262753184885, -0.7781139039434493, -0.7634427957236767, -0.4377705962397158, -6.987984303850681, -2.6267132725333795, -2.0782222249545157, 3.349343616166152]|1585.7115478515625000|      1.00000000|[6049, 864, 0, 108]                                                        | 
     109|[0.6341143852041569, -0.0659939473262057, -1.621361336496193, -2.548889275669353, 1.0087798154854681, 8.973429229314206, 0.3376860929420218, 5.432087460823823, 0.2150537720299326, 0.8956926598330028, 1.6201731966866646, 0.5983645510859787, 1.5134115750552155, -1.3701430719083874, 0.5115236460696906, -3.514664487214759, -1.7091807977994904, -1.6717421730281785, -4.942484691122445, -1.5184526618104428, 7.6552625397453085, 0.9402107857167721, 8.640814023441635, 8.390656055649742, 3.3499957423191518, 0.9310269327834249, 2.617211137781851, 3.1944493578048423, 0.1925015691667795, -0.7579097880516201, 2.446615694090724, -4.500720058800653, 4.162226272746921, 8.152741308324039, -5.198087489930913, -0.7704757708124816, 0.1879198523238301, -3.869720768649131, -2.540093144227285, 6.4268259378150105, -0.7780125760473311, 5.291535144438967, -5.6068214473780245, -0.8202595585025847, -0.8065250217914581, -0.4151526116766036, -7.032939672935754, -2.672605213127099, -2.125050733331591, 3.301578540005721]|1579.7009277343750000|      3.33333333|[6105, 872, 0, 109]                                                        | 
     110|[0.6341143852041569, -0.0659939473262057, -1.621361336496193, -2.548889275669353, 1.0087798154854681, 8.973429229314206, 0.3376860929420218, 5.432087460823823, 0.2150537720299326, 0.8956926598330028, 1.6201731966866646, 0.5983645510859787, 1.5134115750552155, -1.3701430719083874, 0.5115236460696906, -3.514664487214759, -1.7091807977994904, -1.6717421730281785, -4.942484691122445, -1.5184526618104428, 7.6552625397453085, 0.9402107857167721, 8.640814023441635, 8.390656055649742, 3.3499957423191518, 0.9310269327834249, 2.617211137781851, 3.1944493578048423, 0.1925015691667795, -0.7579097880516201, 2.446615694090724, -4.500720058800653, 4.162226272746921, 8.152741308324039, -5.198087489930913, -0.7704757708124816, 0.1879198523238301, -3.869720768649131, -2.540093144227285, 6.4268259378150105, -0.7780125760473311, 5.291535144438967, -5.6068214473780245, -0.8202595585025847, -0.8065250217914581, -0.4151526116766036, -7.032939672935754, -2.672605213127099, -2.125050733331591, 3.301578540005721]|1579.7009277343750000|      1.00000000|[6161, 880, 0, 110]                                                        | 
     111|[0.6326538528956007, -0.0681847458472475, -1.6242824011133052, -2.5525406066153664, 1.0043982184433844, 8.968317365943221, 0.3318439637077972, 5.425515065260697, 0.2077511101379059, 0.8876597316120751, 1.6114100026024971, 0.5888710911385715, 1.503187848313246, -1.3810970645135967, 0.4998393876012415, -3.5270790124777704, -1.7223255889257416, -1.6856172300176695, -4.957090014906498, -1.533788251457736, 7.639196683303453, 0.9234146643429995, 8.6232876352733, 8.37239940254949, 3.3310088224243373, 0.9076620442792773, 2.596763684297912, 3.173271639388986, 0.1705935839563608, -0.780548038193956, 2.4232471771538258, -3.5126396764535457, 4.137397222220898, 8.127181992866099, -5.224377072183415, -0.7974956179969013, 0.1601697383448482, -3.89820114756003, -2.5137092227232642, 6.396885025314987, -0.8086837553419173, 5.260133700212464, -5.638953160261735, -0.8531215363182127, -0.8401172645390034, -0.449475119356066, -7.067992449272424, -2.7083882581209764, -2.161564039532095, 3.2643349651480094]|1577.3498535156250000|      3.33333333|[6217, 888, 0, 111]                                                        | 
     112|[0.6326538528956007, -0.0681847458472475, -1.6242824011133052, -2.5525406066153664, 1.0043982184433844, 8.968317365943221, 0.3318439637077972, 5.425515065260697, 0.2077511101379059, 0.8876597316120751, 1.6114100026024971, 0.5888710911385715, 1.503187848313246, -1.3810970645135967, 0.4998393876012415, -3.5270790124777704, -1.7223255889257416, -1.6856172300176695, -4.957090014906498, -1.533788251457736, 7.639196683303453, 0.9234146643429995, 8.6232876352733, 8.37239940254949, 3.3310088224243373, 0.9076620442792773, 2.596763684297912, 3.173271639388986, 0.1705935839563608, -0.780548038193956, 2.4232471771538258, -3.5126396764535457, 4.137397222220898, 8.127181992866099, -5.224377072183415, -0.7974956179969013, 0.1601697383448482, -3.89820114756003, -2.5137092227232642, 6.396885025314987, -0.8086837553419173, 5.260133700212464, -5.638953160261735, -0.8531215363182127, -0.8401172645390034, -0.449475119356066, -7.067992449272424, -2.7083882581209764, -2.161564039532095, 3.2643349651480094]|1577.3498535156250000|      1.00000000|[6273, 896, 0, 112]                                                        | 
     113|[0.6309193173365202, -0.0707865491276607, -1.6277514722314663, -2.5568769455712754, 0.9991946118825581, 8.962246491777478, 0.3249058214714751, 5.417709655885119, 0.1990784322260879, 0.8781197865610011, 1.6289831282629166, 0.5775966099463403, 1.4910460999817587, -1.3941060809156625, 0.4859631031285971, -3.5418225640896708, -1.737936407676898, -1.702095317770727, -4.974435370730134, -1.5520008734893054, 7.620116793201305, 0.9034675061702728, 8.602473209029995, 8.350717708235607, 3.308459860039875, 0.8842458156868815, 2.577035949449055, 3.148120874655433, 0.1445755511522293, -0.8074333390686661, 2.395494608208537, -3.5412595116067678, 4.107910118997097, 8.096827623434365, -5.255598709685728, -0.8295845235697925, 0.1272135628387332, -2.914889256004244, -2.5483999343705364, 6.361327047459781, -0.8451089994050562, 5.222841186216101, -5.677112940466031, -0.8921485864557326, -0.8800115808844566, -0.4902367019094527, -7.109621301759034, -2.7508843768155202, -2.2049274281598628, 3.2201043103123084]|1576.5659179687500000|      3.33333333|[6329, 904, 0, 113]                                                        | 
     114|[0.6309193173365202, -0.0707865491276607, -1.6277514722314663, -2.5568769455712754, 0.9991946118825581, 8.962246491777478, 0.3249058214714751, 5.417709655885119, 0.1990784322260879, 0.8781197865610011, 1.6289831282629166, 0.5775966099463403, 1.4910460999817587, -1.3941060809156625, 0.4859631031285971, -3.5418225640896708, -1.737936407676898, -1.702095317770727, -4.974435370730134, -1.5520008734893054, 7.620116793201305, 0.9034675061702728, 8.602473209029995, 8.350717708235607, 3.308459860039875, 0.8842458156868815, 2.577035949449055, 3.148120874655433, 0.1445755511522293, -0.8074333390686661, 2.395494608208537, -3.5412595116067678, 4.107910118997097, 8.096827623434365, -5.255598709685728, -0.8295845235697925, 0.1272135628387332, -2.914889256004244, -2.5483999343705364, 6.361327047459781, -0.8451089994050562, 5.222841186216101, -5.677112940466031, -0.8921485864557326, -0.8800115808844566, -0.4902367019094527, -7.109621301759034, -2.7508843768155202, -2.2049274281598628, 3.2201043103123084]|1576.5659179687500000|      1.00000000|[6385, 912, 0, 114]                                                        | 
     115|[0.5980486409680452, 0.0679268554085866, -1.7571182128158398, -2.656874868349405, 1.0576860281580593, 8.973509563336847, 0.272012778907083, 5.292301334266085, 0.2469530430971645, 0.9958980132942088, 1.6437010414956603, 0.5130737847648561, 1.5507917730719782, -1.4858147708437173, 0.4591505907010287, -3.5221662058029324, -1.7169458664720878, -1.637125278939493, -4.932416942285272, -1.5442746372427791, 7.435110517428257, 0.8884026641026139, 8.534271451062523, 8.342138483887538, 3.280635154573247, 0.9516162080690265, 2.4747707255883142, 3.3074121420504525, 0.141364986076951, -0.7593485882971436, 2.3191085290163755, -3.4911526397336274, 4.030403815209866, 8.062233940698206, -5.321039602858946, -0.7975787478499115, 0.187564498744905, -2.987941781524569, -2.5295538509381004, 6.416010531596839, -0.9263385222293437, 5.273167697479948, -5.601622406160459, -0.8837406761012971, -0.9134878776967525, -0.432464221958071, -7.08600962581113, -2.814901866368018, -2.1888568424619734, 3.194535955437459]|1572.5917968750000000|      3.33333333|[6441, 920, 0, 115]                                                        | 
     116|[0.5980486409680452, 0.0679268554085866, -1.7571182128158398, -2.656874868349405, 1.0576860281580593, 8.973509563336847, 0.272012778907083, 5.292301334266085, 0.2469530430971645, 0.9958980132942088, 1.6437010414956603, 0.5130737847648561, 1.5507917730719782, -1.4858147708437173, 0.4591505907010287, -3.5221662058029324, -1.7169458664720878, -1.637125278939493, -4.932416942285272, -1.5442746372427791, 7.435110517428257, 0.8884026641026139, 8.534271451062523, 8.342138483887538, 3.280635154573247, 0.9516162080690265, 2.4747707255883142, 3.3074121420504525, 0.141364986076951, -0.7593485882971436, 2.3191085290163755, -3.4911526397336274, 4.030403815209866, 8.062233940698206, -5.321039602858946, -0.7975787478499115, 0.187564498744905, -2.987941781524569, -2.5295538509381004, 6.416010531596839, -0.9263385222293437, 5.273167697479948, -5.601622406160459, -0.8837406761012971, -0.9134878776967525, -0.432464221958071, -7.08600962581113, -2.814901866368018, -2.1888568424619734, 3.194535955437459]|1572.5917968750000000|      1.00000000|[6497, 928, 0, 116]                                                        | 
     117|[0.5454852195398416, -0.0334316476946697, -1.8067437511053868, -2.6540792363521177, 1.0281135636323597, 9.069080500135897, 0.2022567702224478, 5.402461036865134, 0.3150009614764713, 0.9019093264942057, 1.6312372436805163, 0.6217818683944643, 1.5138358800322749, -1.5065712818613974, 0.4306866608094424, -3.566006930777803, -1.6344078130787238, -1.6596240765647963, -4.9227237490358675, -1.651951709529385, 7.522620611474849, 0.8707635151222348, 8.471053148037754, 8.373991574859247, 3.193424804834649, 0.8557991040870547, 2.5150066547794268, 3.3367759065004066, 0.1427149202208966, -0.669940376887098, 2.3013051096349955, -3.3795600265730172, 3.9689088203012943, 8.029230163432658, -5.211041957838461, -0.657533701043576, 0.1729584475979209, -2.8925428190268576, -2.5066982301068492, 6.44301554095, -0.8781169154681265, 5.278923311969265, -5.61069131991826, -0.8880576621741056, -0.8990558935329318, -0.4255639868788421, -7.261703957337886, -2.8730861212825403, -2.0452158623375, 3.221853870549239]|1568.7280273437500000|      3.33333333|[6553, 936, 0, 117]                                                        | 
     118|[0.5454852195398416, -0.0334316476946697, -1.8067437511053868, -2.6540792363521177, 1.0281135636323597, 9.069080500135897, 0.2022567702224478, 5.402461036865134, 0.3150009614764713, 0.9019093264942057, 1.6312372436805163, 0.6217818683944643, 1.5138358800322749, -1.5065712818613974, 0.4306866608094424, -3.566006930777803, -1.6344078130787238, -1.6596240765647963, -4.9227237490358675, -1.651951709529385, 7.522620611474849, 0.8707635151222348, 8.471053148037754, 8.373991574859247, 3.193424804834649, 0.8557991040870547, 2.5150066547794268, 3.3367759065004066, 0.1427149202208966, -0.669940376887098, 2.3013051096349955, -3.3795600265730172, 3.9689088203012943, 8.029230163432658, -5.211041957838461, -0.657533701043576, 0.1729584475979209, -2.8925428190268576, -2.5066982301068492, 6.44301554095, -0.8781169154681265, 5.278923311969265, -5.61069131991826, -0.8880576621741056, -0.8990558935329318, -0.4255639868788421, -7.261703957337886, -2.8730861212825403, -2.0452158623375, 3.221853870549239]|1568.7280273437500000|      1.00000000|[6609, 944, 0, 118]                                                        | 
     119|[0.5431886234728154, -0.0368765419116244, -1.8113369432394393, -2.659820726403268, 1.0212237751984503, 9.061042413319228, 0.1872596744215116, 5.39212635421427, 0.3035179813741706, 0.889278048009146, 1.6174576668126974, 0.6068539940752089, 1.4977597063989379, -1.5237957520148484, 0.4123138922732323, -3.585527997696772, -1.655077178380452, -1.6814417383866385, -4.945689709240469, -1.6760659681167454, 7.49735805450473, 0.8443526597693563, 8.443493994302116, 8.345284124603495, 3.1635690561961383, 0.8247950570657849, 2.4828543075127527, 3.3034752645762637, 0.1082659799139947, -0.7055376193020493, 2.2645595725625753, -3.4174538620281965, 4.006107810884714, 7.98903973121196, -5.252380688441917, -0.7000207263045013, 0.1293231239542365, -2.937326441053301, -2.552630150516052, 6.395935322158039, -0.9263454326428473, 5.229546500137076, -5.661216433858499, -0.9397310744971037, -0.951877604238689, -0.4795339959673584, -7.316822264809161, -2.9293527234112844, -2.102630762849003, 4.193142134346999]|1566.3925781250000000|      3.33333333|[6665, 952, 0, 119]                                                        | 
     120|[0.5431886234728154, -0.0368765419116244, -1.8113369432394393, -2.659820726403268, 1.0212237751984503, 9.061042413319228, 0.1872596744215116, 5.39212635421427, 0.3035179813741706, 0.889278048009146, 1.6174576668126974, 0.6068539940752089, 1.4977597063989379, -1.5237957520148484, 0.4123138922732323, -3.585527997696772, -1.655077178380452, -1.6814417383866385, -4.945689709240469, -1.6760659681167454, 7.49735805450473, 0.8443526597693563, 8.443493994302116, 8.345284124603495, 3.1635690561961383, 0.8247950570657849, 2.4828543075127527, 3.3034752645762637, 0.1082659799139947, -0.7055376193020493, 2.2645595725625753, -3.4174538620281965, 4.006107810884714, 7.98903973121196, -5.252380688441917, -0.7000207263045013, 0.1293231239542365, -2.937326441053301, -2.552630150516052, 6.395935322158039, -0.9263454326428473, 5.229546500137076, -5.661216433858499, -0.9397310744971037, -0.951877604238689, -0.4795339959673584, -7.316822264809161, -2.9293527234112844, -2.102630762849003, 4.193142134346999]|1566.3925781250000000|      1.00000000|[6721, 960, 0, 120]                                                        | 
     121|[0.5431886234728154, -0.0368765419116244, -1.8113369432394393, -2.659820726403268, 1.0212237751984503, 9.061042413319228, 0.1872596744215116, 5.39212635421427, 0.3035179813741706, 0.889278048009146, 1.6174576668126974, 0.6068539940752089, 1.4977597063989379, -1.5237957520148484, 0.4123138922732323, -3.585527997696772, -1.655077178380452, -1.6814417383866385, -4.945689709240469, -1.6760659681167454, 7.49735805450473, 0.8443526597693563, 8.443493994302116, 8.345284124603495, 3.1635690561961383, 0.8247950570657849, 2.4828543075127527, 3.3034752645762637, 0.1082659799139947, -0.7055376193020493, 2.2645595725625753, -3.4174538620281965, 4.006107810884714, 7.98903973121196, -5.252380688441917, -0.7000207263045013, 0.1293231239542365, -2.937326441053301, -2.552630150516052, 6.395935322158039, -0.9263454326428473, 5.229546500137076, -5.661216433858499, -0.9397310744971037, -0.951877604238689, -0.4795339959673584, -7.316822264809161, -2.9293527234112844, -2.102630762849003, 4.193142134346999]|1566.3925781250000000|      0.30000000|[6777, 968, 0, 121]                                                        | 
     122|[0.5425139473227318, -0.0378885561367497, -1.8126862955396064, -2.6615074168948922, 1.0191997467481997, 9.058681046793936, 0.1845609698211774, 5.389090311306063, 0.3001446003909223, 0.8855673289508559, 1.6134096099121962, 0.6024685990996659, 1.493036973348353, -1.528855823140475, 0.406916483072564, -3.591262744506821, -1.6611492641968653, -1.6878511613467708, -4.9524364712069655, -1.6831500681582838, 7.48993661638815, 0.8365938835777342, 8.435397880501114, 8.33685067272745, 3.154798266245052, 0.8156869290396571, 2.473408841411583, 3.2936924604000524, 0.0981458376627415, -0.7159950996283442, 2.2537647541612387, -3.428586018504575, 3.9946383172646165, 7.977232897654176, -5.264524860074744, -0.7125022360123694, 0.1165042780339718, -2.9504826269112527, -2.566123674449045, 6.393687078496441, -0.9405136327259243, 5.2494625428225845, -5.676059310091659, -0.9549112869426608, -0.967395156621933, -0.4953888854943216, -7.333014492411166, -2.945882289088331, -1.8109050677157938, 4.175937892519869]|1563.7301025390625000|      1.00000000|[6833, 976, 0, 122]                                                        | 
     123|[0.5263262142834719, -0.0824893781682476, -1.7831677657668479, -2.65461673765094, 1.1299099578463938, 9.059161787881749, 0.1492775123333558, 5.368586537020747, 0.3862312833662145, 0.8473872757167555, 1.7436590207798872, 0.4645405900664628, 1.531617156288121, -1.556268183674547, 0.3235634702723473, -3.552416624268517, -1.615078651229851, -1.5761772698024288, -5.003596367163482, -1.511378541821614, 7.501308347214945, 0.8613501605577767, 8.412127055577002, 8.484687059884891, 3.182636136887595, 0.8279275754466653, 2.361054086009972, 3.344685578835197, 0.0165797721128911, -0.7764253879431635, 2.24761477438733, -3.3251045618671924, 3.9360495703294873, 8.023904236033559, -5.280623303493485, -0.6959848967380822, 0.1347189079970121, -2.9635418481193483, -2.559906700917054, 6.344202240696177, -0.9927346366457641, 5.358928261091933, -5.565957163227722, -0.8561325399205089, -0.9947882648557425, -0.3978773555718362, -7.330652008065954, -3.0302682801848277, -1.8721933984197676, 4.234539160155691]|1562.5561523437500000|      3.33333333|[6889, 984, 0, 123]                                                        | 
