k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[1.8932227846089518, -0.0717490189999808, -0.0855183120584115, 0.1940194148337469, 0.2163633304007817, 0.6685650002618786, 0.4436319295200519, -0.0350073314039037, 0.2786395088769495, -0.0278656887821853, -0.1704684285796247, 0.2270992145640776, -0.2145426343777217, -0.4673404289642349, -0.2316341928672045, 0.0920798721490428, 0.2258376001846045, -0.1870800096075982, 0.0996873336844146, -0.0802037348039448, -0.4882618335541338, 0.0514803876867518, -0.1375016359379515, 0.077510793460533, -0.0409778906032443, 0.4297856406774372, 0.5459809573367238, -0.7416312146233395, -0.1515180638525635, 0.2560649239458144, 0.0137414888013154, -0.5594541979953647, 0.0359295113012195, -0.0401257007615641, -0.1247835354879498, -0.5362873308185954, -0.1224806517129764, -0.0324012655764818, -0.3242520854546456, 0.2862455775029957, 0.2341601033695042, -0.3870186377316713, -0.2226426873821765, 0.1409161080009653, -0.1767703614896163, 0.1772974850609899, -0.1992328885244206, -0.3992169229313731, 0.0067436107201502, -0.7711165284272283]|316.4756164550781250|      3.33333333|[5769, 824, 0, 103]                                                        | 
     104|[1.8932227846089518, -0.0717490189999808, -0.0855183120584115, 0.1940194148337469, 0.2163633304007817, 0.6685650002618786, 0.4436319295200519, -0.0350073314039037, 0.2786395088769495, -0.0278656887821853, -0.1704684285796247, 0.2270992145640776, -0.2145426343777217, -0.4673404289642349, -0.2316341928672045, 0.0920798721490428, 0.2258376001846045, -0.1870800096075982, 0.0996873336844146, -0.0802037348039448, -0.4882618335541338, 0.0514803876867518, -0.1375016359379515, 0.077510793460533, -0.0409778906032443, 0.4297856406774372, 0.5459809573367238, -0.7416312146233395, -0.1515180638525635, 0.2560649239458144, 0.0137414888013154, -0.5594541979953647, 0.0359295113012195, -0.0401257007615641, -0.1247835354879498, -0.5362873308185954, -0.1224806517129764, -0.0324012655764818, -0.3242520854546456, 0.2862455775029957, 0.2341601033695042, -0.3870186377316713, -0.2226426873821765, 0.1409161080009653, -0.1767703614896163, 0.1772974850609899, -0.1992328885244206, -0.3992169229313731, 0.0067436107201502, -0.7711165284272283]|316.4756164550781250|      1.00000000|[5825, 832, 0, 104]                                                        | 
     105|[1.862021852270118, -0.1940399059385527, -0.0752084202831611, 0.2122497338568792, 0.3013072135217953, 0.6509670995583292, 0.3528182480367832, -0.0282146207755432, 0.3503482029773295, -0.0611748578958213, -0.0917774750269018, 0.355626528034918, -0.2236303310492076, -0.4296933083096519, -0.3228428817819804, -0.0277604368748143, 0.2388791588600725, -0.1438766594510525, 0.2129673245362937, 0.0364584843628109, -0.4549363513942808, 0.0354027742287144, -0.0921933887293562, 0.0419001400005072, 0.0273166941478848, 0.430155225622002, 0.5645313328132033, -0.7106902144150808, -0.1655536007601768, 0.2071593315340579, 0.1573043123353273, -0.4281279845163226, 0.0038627227768302, -0.0301799617009237, -0.1063696639612317, -0.4932080253784079, -0.190073287463747, 0.0607275273650885, -0.3931516051961808, 0.256727343890816, 0.3744004596956074, -0.264854634180665, -0.2417226743418723, 0.152874152023287, -0.2160226352280006, 0.2490030201151967, -0.1939837132813409, -0.3660722328349948, 0.0022056171437725, -0.6297649180050939]|290.8460083007812500|      3.33333333|[5881, 840, 0, 105]                                                        | 
     106|[1.862021852270118, -0.1940399059385527, -0.0752084202831611, 0.2122497338568792, 0.3013072135217953, 0.6509670995583292, 0.3528182480367832, -0.0282146207755432, 0.3503482029773295, -0.0611748578958213, -0.0917774750269018, 0.355626528034918, -0.2236303310492076, -0.4296933083096519, -0.3228428817819804, -0.0277604368748143, 0.2388791588600725, -0.1438766594510525, 0.2129673245362937, 0.0364584843628109, -0.4549363513942808, 0.0354027742287144, -0.0921933887293562, 0.0419001400005072, 0.0273166941478848, 0.430155225622002, 0.5645313328132033, -0.7106902144150808, -0.1655536007601768, 0.2071593315340579, 0.1573043123353273, -0.4281279845163226, 0.0038627227768302, -0.0301799617009237, -0.1063696639612317, -0.4932080253784079, -0.190073287463747, 0.0607275273650885, -0.3931516051961808, 0.256727343890816, 0.3744004596956074, -0.264854634180665, -0.2417226743418723, 0.152874152023287, -0.2160226352280006, 0.2490030201151967, -0.1939837132813409, -0.3660722328349948, 0.0022056171437725, -0.6297649180050939]|290.8460083007812500|      1.00000000|[5937, 848, 0, 106]                                                        | 
     107|[1.7707777581963455, -0.2811626890033949, -0.0918459299718961, 0.1361791345989332, 0.1594735207327176, 0.5843763657321688, 0.3842036735150032, -0.1573442689841613, 0.2767274365760386, -0.0938166114501655, 0.0114500881754793, 0.2625185967190191, -0.297050199995283, -0.4868916092673317, -0.3266788341570646, -0.0975494367303327, 0.1571520862635225, -0.190150162903592, 0.0976750585250556, -0.0151518960483372, -0.4555509645142592, 0.0073282247176394, -0.0557124888291582, 0.0436170687898993, 0.0893778400495648, 0.3386081983917393, 0.579634808935225, -0.6979127974482253, -0.2198911507148296, 0.1542713181115687, 0.0200313434470445, -0.4175607450306416, -0.0301580475643277, -0.0086224816041067, 0.0531391007825732, -0.5979809954587836, -0.1457271598046646, 0.1004651617258787, -0.3657674991263775, 0.2072932445444167, 0.3538981736637652, -0.3423110637813807, -0.2545072867069393, 0.213131378252001, -0.1493728704517707, 0.2981310384348035, -0.1295723934890702, -0.401811002753675, -0.1189668407896534, -0.6135314290877432]|281.7397766113281250|      3.33333333|[5993, 856, 0, 107]                                                        | 
     108|[1.7707777581963455, -0.2811626890033949, -0.0918459299718961, 0.1361791345989332, 0.1594735207327176, 0.5843763657321688, 0.3842036735150032, -0.1573442689841613, 0.2767274365760386, -0.0938166114501655, 0.0114500881754793, 0.2625185967190191, -0.297050199995283, -0.4868916092673317, -0.3266788341570646, -0.0975494367303327, 0.1571520862635225, -0.190150162903592, 0.0976750585250556, -0.0151518960483372, -0.4555509645142592, 0.0073282247176394, -0.0557124888291582, 0.0436170687898993, 0.0893778400495648, 0.3386081983917393, 0.579634808935225, -0.6979127974482253, -0.2198911507148296, 0.1542713181115687, 0.0200313434470445, -0.4175607450306416, -0.0301580475643277, -0.0086224816041067, 0.0531391007825732, -0.5979809954587836, -0.1457271598046646, 0.1004651617258787, -0.3657674991263775, 0.2072932445444167, 0.3538981736637652, -0.3423110637813807, -0.2545072867069393, 0.213131378252001, -0.1493728704517707, 0.2981310384348035, -0.1295723934890702, -0.401811002753675, -0.1189668407896534, -0.6135314290877432]|281.7397766113281250|      1.00000000|[6049, 864, 0, 108]                                                        | 
     109|[1.650300730005256, -0.3191017345816363, -0.1779880378162488, 0.0840573388850316, 0.002120611286955, 0.6090901334246155, 0.4338975038263015, -0.0790463782614097, 0.2891579060815275, -0.1989321964792907, -0.0188635079539381, 0.2874489900423214, -0.233505062351469, -0.4456892615417019, -0.2886032902169973, -0.1280761362286285, 0.233081623679027, -0.1101611542981118, 0.0729604042135179, 0.0120139229111373, -0.4728201567777433, 0.0649363895645365, -0.0383872328093275, 0.0673066237941384, 0.1708551989868283, 0.3244146216311492, 0.5225153574720025, -0.6924424335593358, -0.1032002393621951, 0.1308179446496069, 0.0707017101813108, -0.3196077011525631, 0.020386922173202, -0.0313177454518154, 0.0265069613233209, -0.5155084550206084, -0.1903944968944415, 0.1255795732140541, -0.3642116736591561, 0.1042087101377547, 0.3419156889431179, -0.2161961439996958, -0.4575961364898831, 0.2994072314686491, -0.0863279573386535, 0.2029359983280301, -0.1226199712837115, -0.3330821981653571, -0.1173532331595197, -0.5227562671061605]|257.7317504882812500|      3.33333333|[6105, 872, 0, 109]                                                        | 
     110|[1.650300730005256, -0.3191017345816363, -0.1779880378162488, 0.0840573388850316, 0.002120611286955, 0.6090901334246155, 0.4338975038263015, -0.0790463782614097, 0.2891579060815275, -0.1989321964792907, -0.0188635079539381, 0.2874489900423214, -0.233505062351469, -0.4456892615417019, -0.2886032902169973, -0.1280761362286285, 0.233081623679027, -0.1101611542981118, 0.0729604042135179, 0.0120139229111373, -0.4728201567777433, 0.0649363895645365, -0.0383872328093275, 0.0673066237941384, 0.1708551989868283, 0.3244146216311492, 0.5225153574720025, -0.6924424335593358, -0.1032002393621951, 0.1308179446496069, 0.0707017101813108, -0.3196077011525631, 0.020386922173202, -0.0313177454518154, 0.0265069613233209, -0.5155084550206084, -0.1903944968944415, 0.1255795732140541, -0.3642116736591561, 0.1042087101377547, 0.3419156889431179, -0.2161961439996958, -0.4575961364898831, 0.2994072314686491, -0.0863279573386535, 0.2029359983280301, -0.1226199712837115, -0.3330821981653571, -0.1173532331595197, -0.5227562671061605]|257.7317504882812500|      1.00000000|[6161, 880, 0, 110]                                                        | 
     111|[1.650169539017952, 0.6808003945916425, -0.1782504197908565, 0.0837293613876682, 0.0017270382959396, 0.6086309649399482, 0.4333727398770861, -0.0796367377624847, 0.2885019510868005, -0.1996537469676696, -0.0196506539359689, 0.286596248508431, -0.2344233993208036, -0.4466731940628961, -0.2896528181154281, -0.1291912597371265, 0.231900904676877, -0.1114074687939137, 0.0716484942240641, 0.0106364174280316, -0.474263257754501, 0.0634276930941269, -0.0399615247733891, 0.0656667363364249, 0.1691497159190476, 0.322315891564358, 0.5206786835333332, -0.6943447031080723, -0.1051681044045836, 0.1287844839971513, 0.0686026543844491, -0.321772352559492, 0.0181566751562059, -0.0336135878460482, 0.0241455233190209, -0.5179354886349756, -0.1928871258860454, 0.1230213488452137, -0.3618417617835803, 0.1015192947816104, 0.3391606779769063, -0.2190167505759746, -0.4604823384433985, 0.2964554339050665, -0.0893453502794728, 0.1998530100099742, -0.1257685552118346, -0.3362963777035475, -0.1206330080749467, -0.5261016376316547]|253.4355621337890625|      3.33333333|[6217, 888, 0, 111]                                                        | 
     112|[1.650169539017952, 0.6808003945916425, -0.1782504197908565, 0.0837293613876682, 0.0017270382959396, 0.6086309649399482, 0.4333727398770861, -0.0796367377624847, 0.2885019510868005, -0.1996537469676696, -0.0196506539359689, 0.286596248508431, -0.2344233993208036, -0.4466731940628961, -0.2896528181154281, -0.1291912597371265, 0.231900904676877, -0.1114074687939137, 0.0716484942240641, 0.0106364174280316, -0.474263257754501, 0.0634276930941269, -0.0399615247733891, 0.0656667363364249, 0.1691497159190476, 0.322315891564358, 0.5206786835333332, -0.6943447031080723, -0.1051681044045836, 0.1287844839971513, 0.0686026543844491, -0.321772352559492, 0.0181566751562059, -0.0336135878460482, 0.0241455233190209, -0.5179354886349756, -0.1928871258860454, 0.1230213488452137, -0.3618417617835803, 0.1015192947816104, 0.3391606779769063, -0.2190167505759746, -0.4604823384433985, 0.2964554339050665, -0.0893453502794728, 0.1998530100099742, -0.1257685552118346, -0.3362963777035475, -0.1206330080749467, -0.5261016376316547]|253.4355621337890625|      1.00000000|[6273, 896, 0, 112]                                                        | 
     113|[1.649994604231324, 0.6805379924189765, 0.8215754750417545, 0.083292024442926, 0.0012022339506075, 0.60801869322313, 0.4326730007305741, -0.0804239442804828, 0.2876272771973163, -0.20061588822864, -0.0178783346200362, 0.2854591724462807, -0.23564794275444, -0.4479852049844339, -0.2910522964084521, -0.1306782054016367, 0.2303264916408807, -0.1130693492013961, 0.0698991464450955, 0.0087996022775769, -0.4761875402764417, 0.0614159429678693, -0.0420607421547174, 0.0634800514671952, 0.166875563794747, 0.319954271952156, 0.5186890632612631, -0.6968812574632466, -0.1077921262476593, 0.1260729948990047, 0.0658036977984011, -0.3246587764006108, 0.0151827838271856, -0.0366749464301392, 0.0209966972470284, -0.521171781962039, -0.1962108867010102, 0.1196101205423474, -0.3653404573415173, 0.0979331317357719, 0.335487047675997, -0.2227778483647853, -0.46433090348728, 0.2925194011404528, -0.0933688505319878, 0.195742042735219, -0.1299669899744913, -0.3405822799541056, -0.1250063778134063, -0.5305624748580158]|234.4076995849609375|      3.33333333|[6329, 904, 0, 113]                                                        | 
     114|[1.649994604231324, 0.6805379924189765, 0.8215754750417545, 0.083292024442926, 0.0012022339506075, 0.60801869322313, 0.4326730007305741, -0.0804239442804828, 0.2876272771973163, -0.20061588822864, -0.0178783346200362, 0.2854591724462807, -0.23564794275444, -0.4479852049844339, -0.2910522964084521, -0.1306782054016367, 0.2303264916408807, -0.1130693492013961, 0.0698991464450955, 0.0087996022775769, -0.4761875402764417, 0.0614159429678693, -0.0420607421547174, 0.0634800514671952, 0.166875563794747, 0.319954271952156, 0.5186890632612631, -0.6968812574632466, -0.1077921262476593, 0.1260729948990047, 0.0658036977984011, -0.3246587764006108, 0.0151827838271856, -0.0366749464301392, 0.0209966972470284, -0.521171781962039, -0.1962108867010102, 0.1196101205423474, -0.3653404573415173, 0.0979331317357719, 0.335487047675997, -0.2227778483647853, -0.46433090348728, 0.2925194011404528, -0.0933688505319878, 0.195742042735219, -0.1299669899744913, -0.3405822799541056, -0.1250063778134063, -0.5305624748580158]|234.4076995849609375|      1.00000000|[6385, 912, 0, 114]                                                        | 
     115|[1.379902265907731, 0.7557863008987624, 0.7337634685682133, -0.0100501605775207, -0.0276093325810507, 0.5973233717377298, 0.3807398425415158, -0.0846759263658896, 0.3849669967312366, -0.2579435200896114, 0.159273837110959, 0.300052956212312, -0.2049327491549775, -0.4887756361858919, -0.292782029369846, -0.0976634459802881, 0.2029482137877494, -0.1079955853056163, 0.0555446902289987, 0.0178937176242471, -0.4569488391862251, 0.0082377182552591, -0.1187368799000978, 0.0261731354985386, 0.1114627982024103, 0.2173999357619323, 0.6115710631711408, -0.5961266015656292, -0.0866601972375065, 0.1538001517765224, 0.1065114350058138, -0.4114664222579449, 0.0165028313640505, 0.018794655916281, -0.0177287086844444, -0.3779123162676115, -0.1606471569975838, 0.1328849392011762, -0.3686647052381886, 0.1311433496885002, 0.3365418915636837, -0.2633145388681442, -0.5122992948163301, 0.3004212624728098, -0.0186571924714372, 0.2033236725255847, -0.1952165000839159, -0.2978539154864848, -0.1993182153673843, -0.5250748051330447]|216.7374420166015625|      3.33333333|[6441, 920, 0, 115]                                                        | 
     116|[1.379902265907731, 0.7557863008987624, 0.7337634685682133, -0.0100501605775207, -0.0276093325810507, 0.5973233717377298, 0.3807398425415158, -0.0846759263658896, 0.3849669967312366, -0.2579435200896114, 0.159273837110959, 0.300052956212312, -0.2049327491549775, -0.4887756361858919, -0.292782029369846, -0.0976634459802881, 0.2029482137877494, -0.1079955853056163, 0.0555446902289987, 0.0178937176242471, -0.4569488391862251, 0.0082377182552591, -0.1187368799000978, 0.0261731354985386, 0.1114627982024103, 0.2173999357619323, 0.6115710631711408, -0.5961266015656292, -0.0866601972375065, 0.1538001517765224, 0.1065114350058138, -0.4114664222579449, 0.0165028313640505, 0.018794655916281, -0.0177287086844444, -0.3779123162676115, -0.1606471569975838, 0.1328849392011762, -0.3686647052381886, 0.1311433496885002, 0.3365418915636837, -0.2633145388681442, -0.5122992948163301, 0.3004212624728098, -0.0186571924714372, 0.2033236725255847, -0.1952165000839159, -0.2978539154864848, -0.1993182153673843, -0.5250748051330447]|216.7374420166015625|      1.00000000|[6497, 928, 0, 116]                                                        | 
     117|[1.3249350115074776, 0.6961971533310134, 0.5372230383800343, 0.0840557089541107, -0.0449828068958595, 0.5372287954087369, 0.4451152430847287, -0.1223594580078498, 0.5224775199312717, -0.3116342329885811, 0.1182642098283395, 0.2793126539327204, -0.2111809597117826, -0.4543989665107802, -0.1747701747808605, -0.0865489389980212, 0.1676952328998595, -0.164275013608858, 0.0797086423262954, 0.0691481651738286, -0.5522470772848465, -0.1422362340381369, -0.0424505043774843, 0.0990083871874958, 0.0755024256650358, 0.219567766005639, 0.5408140913350508, -0.5154329990036786, -0.0332957825157791, 0.1473917779512703, 0.082268210593611, -0.3379304881673306, 0.0013583416584879, -0.0488766132621095, -0.1003846451640129, -0.3599481487472076, -0.0592154221376404, 0.1008637407794595, -0.348444760820712, 0.0783889847807586, 0.3076936178840697, -0.2498909935820848, -0.4417765841353685, 0.2043653673827066, -0.0298684992594644, 0.2708708075806499, -0.1539978542132303, -0.4137885184027255, -0.3133550063939765, -0.5004299758002162]|207.5436248779296875|      3.33333333|[6553, 936, 0, 117]                                                        | 
     118|[1.3249350115074776, 0.6961971533310134, 0.5372230383800343, 0.0840557089541107, -0.0449828068958595, 0.5372287954087369, 0.4451152430847287, -0.1223594580078498, 0.5224775199312717, -0.3116342329885811, 0.1182642098283395, 0.2793126539327204, -0.2111809597117826, -0.4543989665107802, -0.1747701747808605, -0.0865489389980212, 0.1676952328998595, -0.164275013608858, 0.0797086423262954, 0.0691481651738286, -0.5522470772848465, -0.1422362340381369, -0.0424505043774843, 0.0990083871874958, 0.0755024256650358, 0.219567766005639, 0.5408140913350508, -0.5154329990036786, -0.0332957825157791, 0.1473917779512703, 0.082268210593611, -0.3379304881673306, 0.0013583416584879, -0.0488766132621095, -0.1003846451640129, -0.3599481487472076, -0.0592154221376404, 0.1008637407794595, -0.348444760820712, 0.0783889847807586, 0.3076936178840697, -0.2498909935820848, -0.4417765841353685, 0.2043653673827066, -0.0298684992594644, 0.2708708075806499, -0.1539978542132303, -0.4137885184027255, -0.3133550063939765, -0.5004299758002162]|207.5436248779296875|      1.00000000|[6609, 944, 0, 118]                                                        | 
     119|[1.3682121969177388, 0.6633192536246497, 0.6724071773933247, 0.0523576459381729, -0.0759957927512005, 0.5550077042425983, 0.606164132244885, -0.0755327936494723, 0.5179798624012619, -0.3669244812335819, 0.1370511635905132, 0.3578437627293169, -0.1543564245803282, -0.4268987394170836, -0.1351925826165825, -0.0340585295343772, 0.0939153668005019, -0.1572428306099027, 0.1324642663821578, 0.0379433957859874, -0.5192312896833755, -0.0724625376751646, -0.0039726104587317, 0.0981655520154163, 0.1397209691349417, 0.1075445986934938, 0.5434437311487272, -0.5520473648793995, 0.1473161855246872, 0.1921022501774132, 0.0015833922661841, -0.4052595372777432, 0.0970786402467638, -0.1181180326966569, -0.1213795877993107, -0.3734079671849031, 0.0313054589787498, -0.0028367480263114, -0.3757620221440447, 0.0861618123017251, 0.4549832814373076, -0.3261530355084687, -0.3729899034369737, 0.1798931232988252, -0.1503011517925188, 0.2544655976817012, -0.1667132888687775, -0.4034213493578136, -0.2489106060238555, -0.3833291558548808]|207.4999389648437500|      3.33333333|[6665, 952, 0, 119]                                                        | 
     120|[1.3682121969177388, 0.6633192536246497, 0.6724071773933247, 0.0523576459381729, -0.0759957927512005, 0.5550077042425983, 0.606164132244885, -0.0755327936494723, 0.5179798624012619, -0.3669244812335819, 0.1370511635905132, 0.3578437627293169, -0.1543564245803282, -0.4268987394170836, -0.1351925826165825, -0.0340585295343772, 0.0939153668005019, -0.1572428306099027, 0.1324642663821578, 0.0379433957859874, -0.5192312896833755, -0.0724625376751646, -0.0039726104587317, 0.0981655520154163, 0.1397209691349417, 0.1075445986934938, 0.5434437311487272, -0.5520473648793995, 0.1473161855246872, 0.1921022501774132, 0.0015833922661841, -0.4052595372777432, 0.0970786402467638, -0.1181180326966569, -0.1213795877993107, -0.3734079671849031, 0.0313054589787498, -0.0028367480263114, -0.3757620221440447, 0.0861618123017251, 0.4549832814373076, -0.3261530355084687, -0.3729899034369737, 0.1798931232988252, -0.1503011517925188, 0.2544655976817012, -0.1667132888687775, -0.4034213493578136, -0.2489106060238555, -0.3833291558548808]|207.4999389648437500|      1.00000000|[6721, 960, 0, 120]                                                        | 
     121|[0.5361475087120198, 0.6629912184434943, 0.6719697971711867, 0.6065457186195999, -0.0766518631135114, 0.5542422888684087, 0.6052893718006089, -0.0765168991638348, 0.516886411816813, -0.3681272768881172, 0.1357390228658915, 0.3564222770510241, -0.1558872553287074, -0.4285389152355492, -0.1369421035051346, -0.0359173954930156, 0.091947155771777, -0.1593203865922987, 0.1302773652132601, 0.0356471496634185, -0.5216368809924461, -0.0749774739379063, -0.0065968919079751, 0.0954319256125018, 0.1368779977783561, 0.1045922821504064, 0.5403820696519688, -0.5552183715626597, 0.1440358338877559, 0.1887125533539802, -0.00191564951092, -0.4088679242413491, 0.0933609083294868, -0.121945109567605, -0.1253160098567605, -0.3774537339631934, 0.0271503470139578, -0.0071012051776052, -0.3801358244818402, 0.0816786652430892, 0.4503907891921699, -0.3308548724744469, -0.3778010860551149, 0.1749725959598436, -0.1553310243180022, 0.2493263804353774, -0.1719618517672643, -0.4087792569771409, -0.2543778588296846, -0.3889057533815503]|187.8591461181640625|      3.33333333|[6777, 968, 0, 121]                                                        | 
     122|[0.5361475087120198, 0.6629912184434943, 0.6719697971711867, 0.6065457186195999, -0.0766518631135114, 0.5542422888684087, 0.6052893718006089, -0.0765168991638348, 0.516886411816813, -0.3681272768881172, 0.1357390228658915, 0.3564222770510241, -0.1558872553287074, -0.4285389152355492, -0.1369421035051346, -0.0359173954930156, 0.091947155771777, -0.1593203865922987, 0.1302773652132601, 0.0356471496634185, -0.5216368809924461, -0.0749774739379063, -0.0065968919079751, 0.0954319256125018, 0.1368779977783561, 0.1045922821504064, 0.5403820696519688, -0.5552183715626597, 0.1440358338877559, 0.1887125533539802, -0.00191564951092, -0.4088679242413491, 0.0933609083294868, -0.121945109567605, -0.1253160098567605, -0.3774537339631934, 0.0271503470139578, -0.0071012051776052, -0.3801358244818402, 0.0816786652430892, 0.4503907891921699, -0.3308548724744469, -0.3778010860551149, 0.1749725959598436, -0.1553310243180022, 0.2493263804353774, -0.1719618517672643, -0.4087792569771409, -0.2543778588296846, -0.3889057533815503]|187.8591461181640625|      1.00000000|[6833, 976, 0, 122]                                                        | 
     123|[0.5358850488846656, 0.6625975286588073, 0.6714448775164783, 0.6058895689784549, 0.92295635555638, 0.5533236794290133, 0.6042395324911922, -0.0776979684596881, 0.515574112534523, -0.3695708060404286, 0.1341642637271434, 0.3547162880422547, -0.1577244742074981, -0.4305073642171919, -0.139041782123968, -0.0314477488864213, 0.0895850171800703, -0.1618137550540268, 0.12765276664868, 0.0328913212288171, -0.5245239392970689, -0.0779957623453811, -0.0097464101854712, 0.0921511774649844, 0.1334660197608173, 0.1010490742628463, 0.5367076318943873, -0.5590240394230932, 0.1400989359244704, 0.1846444255206734, -0.0061150067485869, -0.4131985118146986, 0.0911457273177803, -0.1265381568809971, -0.130040287040174, -0.3823092414822895, 0.0221636100905016, -0.012219172436744, -0.3853850216110004, 0.076298238709569, 0.4448791323229671, -0.3364977592136711, -0.3835752026643604, 0.1690672494805767, -0.1613676011329517, 0.2431585742160678, -0.1782608883222565, -0.4152095234021544, -0.2609393551247194, -0.3955984795466065]|179.1949157714843750|      3.33333333|[6889, 984, 0, 123]                                                        | 
     124|[0.5358850488846656, 0.6625975286588073, 0.6714448775164783, 0.6058895689784549, 0.92295635555638, 0.5533236794290133, 0.6042395324911922, -0.0776979684596881, 0.515574112534523, -0.3695708060404286, 0.1341642637271434, 0.3547162880422547, -0.1577244742074981, -0.4305073642171919, -0.139041782123968, -0.0314477488864213, 0.0895850171800703, -0.1618137550540268, 0.12765276664868, 0.0328913212288171, -0.5245239392970689, -0.0779957623453811, -0.0097464101854712, 0.0921511774649844, 0.1334660197608173, 0.1010490742628463, 0.5367076318943873, -0.5590240394230932, 0.1400989359244704, 0.1846444255206734, -0.0061150067485869, -0.4131985118146986, 0.0911457273177803, -0.1265381568809971, -0.130040287040174, -0.3823092414822895, 0.0221636100905016, -0.012219172436744, -0.3853850216110004, 0.076298238709569, 0.4448791323229671, -0.3364977592136711, -0.3835752026643604, 0.1690672494805767, -0.1613676011329517, 0.2431585742160678, -0.1782608883222565, -0.4152095234021544, -0.2609393551247194, -0.3955984795466065]|179.1949157714843750|      1.00000000|[6945, 992, 0, 124]                                                        | 
     125|[0.5507831851427909, 0.628839316777885, 0.5841472144238651, 0.6591255207895301, 0.9599712385679595, 0.784043931227643, 0.7368577064480633, -0.0641866972437128, 0.4985392987728119, -0.2967524969717488, 0.1778576087672263, 0.3126387280644849, -0.0530719651142135, -0.3140636854805052, -0.0404854125808924, -0.0982491404283792, 0.0112221275921911, -0.2032602806575596, 0.1524343625642359, 0.0491554469335824, -0.4177607328747399, -0.0095743761630729, 0.0537089330609888, 0.0194712554803118, 0.1915623466484249, 0.1349892963771708, 0.4280459057772532, -0.5716445927973837, 0.1143656140193343, 0.1541172976139933, 0.0276621556840837, -0.3572680649813265, -0.0408145156688988, -0.0799799481173977, -0.0396935855969787, -0.3898791952815372, -0.0170411959988996, -0.0016680634580553, -0.3357488364417804, 0.1073345895856619, 0.5108558339998126, -0.2906646558549255, -0.3630083648022264, 0.1136544764376595, -0.1125448368256912, 0.174692208878696, -0.1506587931653485, -0.5118271773681045, -0.223975959350355, -0.3989215882029384]|160.4891204833984375|      3.33333333|[7001, 1000, 0, 125]                                                       | 
     126|[0.5507831851427909, 0.628839316777885, 0.5841472144238651, 0.6591255207895301, 0.9599712385679595, 0.784043931227643, 0.7368577064480633, -0.0641866972437128, 0.4985392987728119, -0.2967524969717488, 0.1778576087672263, 0.3126387280644849, -0.0530719651142135, -0.3140636854805052, -0.0404854125808924, -0.0982491404283792, 0.0112221275921911, -0.2032602806575596, 0.1524343625642359, 0.0491554469335824, -0.4177607328747399, -0.0095743761630729, 0.0537089330609888, 0.0194712554803118, 0.1915623466484249, 0.1349892963771708, 0.4280459057772532, -0.5716445927973837, 0.1143656140193343, 0.1541172976139933, 0.0276621556840837, -0.3572680649813265, -0.0408145156688988, -0.0799799481173977, -0.0396935855969787, -0.3898791952815372, -0.0170411959988996, -0.0016680634580553, -0.3357488364417804, 0.1073345895856619, 0.5108558339998126, -0.2906646558549255, -0.3630083648022264, 0.1136544764376595, -0.1125448368256912, 0.174692208878696, -0.1506587931653485, -0.5118271773681045, -0.223975959350355, -0.3989215882029384]|160.4891204833984375|      1.00000000|[7057, 1008, 0, 126]                                                       | 
     127|[0.5054390037839767, 0.5229756189510226, 0.631661772262305, 0.6691924407496117, 0.9694381371955387, 0.9181808911380358, 0.7492574851494282, -0.167003390728496, 0.4058899357914925, -0.2743032717844471, 0.1741270439233631, 0.346866196137853, -0.0439479375490919, -0.2965221819467843, 0.0624232210684568, -0.0172265649307519, 0.1486440335866064, -0.086292386520654, 0.1531071200151928, 0.1057756424415857, -0.2946897030924447, -0.1179637686582282, 0.2124509734567255, -0.0851297477493063, 0.2196529596112669, 0.2544623290305026, 0.4343158324481919, -0.6442847286816686, 0.1929966202005744, 0.107619974995032, 0.0496904752217233, -0.3533081419300288, -0.0038860631175339, -0.1275184148689732, -0.0605550212785602, -0.4232719673600513, -0.0287352724699304, -0.0502086183987558, -0.2750586495239986, 0.0866110250353813, 0.3372257901355624, -0.2689898514654487, -0.3765726739075035, 0.0886423297561123, -0.1370849650120363, 0.1702114935033023, -0.148774569737725, -0.5016661463305354, -0.2088709931122139, -0.3243868292775005]|154.8980102539062500|      3.33333333|[7113, 1016, 0, 127]                                                       | 
     128|[0.5054390037839767, 0.5229756189510226, 0.631661772262305, 0.6691924407496117, 0.9694381371955387, 0.9181808911380358, 0.7492574851494282, -0.167003390728496, 0.4058899357914925, -0.2743032717844471, 0.1741270439233631, 0.346866196137853, -0.0439479375490919, -0.2965221819467843, 0.0624232210684568, -0.0172265649307519, 0.1486440335866064, -0.086292386520654, 0.1531071200151928, 0.1057756424415857, -0.2946897030924447, -0.1179637686582282, 0.2124509734567255, -0.0851297477493063, 0.2196529596112669, 0.2544623290305026, 0.4343158324481919, -0.6442847286816686, 0.1929966202005744, 0.107619974995032, 0.0496904752217233, -0.3533081419300288, -0.0038860631175339, -0.1275184148689732, -0.0605550212785602, -0.4232719673600513, -0.0287352724699304, -0.0502086183987558, -0.2750586495239986, 0.0866110250353813, 0.3372257901355624, -0.2689898514654487, -0.3765726739075035, 0.0886423297561123, -0.1370849650120363, 0.1702114935033023, -0.148774569737725, -0.5016661463305354, -0.2088709931122139, -0.3243868292775005]|154.8980102539062500|      1.00000000|[7169, 1024, 0, 128]                                                       | 
