k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[1.482332581700757, 4.601739762630314, -1.8749614025466146, -0.5829471047502011, -1.4467333536129445, 0.0645056940149515, -1.6077691652346404, -0.7638685937738046, -1.1865608584601433, -0.3126085340161808, -1.8999169448681643, -0.4448653816245496, -1.852225628402084, 0.0408830242697149, -2.0080637766979637, -1.02818870265055, -1.024428051849827, -0.8144892865791917, -1.97978716022335, -1.161219022545265, -1.7483903737273065, -1.0206803536973894, 0.4403423417359589, -1.4478220695629715, -1.8472820463764945, -0.6664322308904957, -0.0110471216496082, -0.7431726870592683, -2.0186769275576806, 11.113430986460298, -1.019592193933204, -1.8637544489931317, 0.0646215945700535, -1.3662534051807598, -2.6861298240721228, -1.299970388226211, -1.2239132092334328, -1.1179738547769376, -0.1857895538443701, -0.7887799960910342, -0.6311108660418538, 36.50894938344136, -0.3406981721520426, -1.516217558342032, -2.976732080290094, -1.3209499943302945, -2.018065754021518, -1.3774547691456973, 0.3165748229250314, -1.2491007486358285, -0.0664372522616761, -1.9668339795200154, -2.4718715651659293, -1.1956857002340258, 0.5111200410872696, -0.8197480848059058, 0.1007363106356935, -1.0929914300329984, -0.712946381699294, -1.1152928898110985, -1.6325206773588434, -1.4602579918690026, -0.2431959200650455, -1.7625592251308262, -2.0084741361904888, -1.4901421509683133, 0.2111772186588494, -1.6050388258765451, -0.0859738765982909, -0.5528199176304043, -0.0146478892304005, -0.956632896955125, -1.4363049434148705, 11.733126691705547, 0.161871207365766, -1.257962232735008, -2.0068765899166463, -0.8934070884250105, -2.304797835927457, -1.3309198853559792, -2.7429660676978527, -0.3969571315217764, 0.4403589609544722, -0.9022085369972046, 0.3227306479122491, -0.9011875858530403, -14.303957122482824, 12.03905013431795, 0.5312797887338094, -0.3077543713268824, -2.2740084202261643, -1.2613961717317579, -1.5090165072804664, 11.494096102123148, -2.895408009685707, -0.5593135351547971, -2.650147366814781, -0.9213482037419454, -2.9332899738103153, -0.8890165316872298]|272379.9375000000000000|      3.33333333|[8716, 581, 0, 581]                                                        | 
      84|[1.4726635544095188, 4.589750623609871, -1.8892306380905213, -0.5994558441918343, -1.4654404315631837, 0.0436420287471264, -1.6307470929343255, -0.7889178815996274, -1.2136380285490305, -0.3416695236344822, -1.9309171175875237, -0.4777595273219049, -1.886967950221151, 0.0043388912919908, -2.046362767275423, -1.0681950272994072, -1.0660936133470384, -0.8577653953805566, -2.0246245642658325, -1.2075678811699617, -1.7962002725806085, -1.0699003047309816, 0.3897639114409683, -1.4997068325057625, -1.9004204104829112, -0.7207708984322381, -0.0665322100277992, -0.7997497362550348, -2.076290900132153, 11.054835697915404, -1.0791126024443658, -1.9241431965958329, 0.0304917514542469, -1.4282062233658508, -2.7487772189080717, -1.363253272883594, -1.2877719194628297, -1.182348152634222, -0.2506186276907103, -0.854002460592892, -0.6966647398192434, 36.44312664056197, -0.4067266479134561, -1.5823880719719454, 0.3240079232957216, -1.38721115172375, -2.084274369920604, -1.4435448165051639, 0.2506699224933984, -1.3147533277049661, -0.1317697543883698, -2.0317780828801917, -2.5363583667902274, -1.259645716007799, 0.4477568689733742, -0.8824437668547034, 0.0387793201254683, -1.1541379277594388, -0.7732100154273214, -1.174600707180798, -1.690799159766175, -1.5174330321140588, -0.2991928372532131, -1.8173027572222054, -2.061888439999893, -1.5421508207917214, 0.1606511808466164, -1.6540046562324278, -0.1333013540832324, -0.5984303119592369, -0.0584619001485409, -0.998570639337413, -1.4762859584414398, 11.695183443999849, 0.126047340640798, -1.2915845236741006, -2.038214532844722, -0.9223773318342865, -2.331316454615444, -1.3549023748375475, -2.764327342342585, -0.4156115338671953, 0.4244976713787763, -0.9151898987067397, 0.3127166084479542, -0.9081463308073581, -14.307772023009601, 12.038468205207028, 0.5340205364947908, -0.3016006634687074, -2.2643508910434322, -1.2481433835084317, -1.4920764425522064, 11.514816038240678, -2.8708150289432526, -0.5307537647197023, -2.617526474886108, -0.9840626761550084, -2.8922615449875595, -0.8436405288986861]|269462.5937500000000000|     11.11111111|[8821, 588, 0, 588]                                                        | 
      85|[1.4726635544095188, 4.589750623609871, -1.8892306380905213, -0.5994558441918343, -1.4654404315631837, 0.0436420287471264, -1.6307470929343255, -0.7889178815996274, -1.2136380285490305, -0.3416695236344822, -1.9309171175875237, -0.4777595273219049, -1.886967950221151, 0.0043388912919908, -2.046362767275423, -1.0681950272994072, -1.0660936133470384, -0.8577653953805566, -2.0246245642658325, -1.2075678811699617, -1.7962002725806085, -1.0699003047309816, 0.3897639114409683, -1.4997068325057625, -1.9004204104829112, -0.7207708984322381, -0.0665322100277992, -0.7997497362550348, -2.076290900132153, 11.054835697915404, -1.0791126024443658, -1.9241431965958329, 0.0304917514542469, -1.4282062233658508, -2.7487772189080717, -1.363253272883594, -1.2877719194628297, -1.182348152634222, -0.2506186276907103, -0.854002460592892, -0.6966647398192434, 36.44312664056197, -0.4067266479134561, -1.5823880719719454, 0.3240079232957216, -1.38721115172375, -2.084274369920604, -1.4435448165051639, 0.2506699224933984, -1.3147533277049661, -0.1317697543883698, -2.0317780828801917, -2.5363583667902274, -1.259645716007799, 0.4477568689733742, -0.8824437668547034, 0.0387793201254683, -1.1541379277594388, -0.7732100154273214, -1.174600707180798, -1.690799159766175, -1.5174330321140588, -0.2991928372532131, -1.8173027572222054, -2.061888439999893, -1.5421508207917214, 0.1606511808466164, -1.6540046562324278, -0.1333013540832324, -0.5984303119592369, -0.0584619001485409, -0.998570639337413, -1.4762859584414398, 11.695183443999849, 0.126047340640798, -1.2915845236741006, -2.038214532844722, -0.9223773318342865, -2.331316454615444, -1.3549023748375475, -2.764327342342585, -0.4156115338671953, 0.4244976713787763, -0.9151898987067397, 0.3127166084479542, -0.9081463308073581, -14.307772023009601, 12.038468205207028, 0.5340205364947908, -0.3016006634687074, -2.2643508910434322, -1.2481433835084317, -1.4920764425522064, 11.514816038240678, -2.8708150289432526, -0.5307537647197023, -2.617526474886108, -0.9840626761550084, -2.8922615449875595, -0.8436405288986861]|269462.5937500000000000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[1.4726635544095188, 4.589750623609871, -1.8892306380905213, -0.5994558441918343, -1.4654404315631837, 0.0436420287471264, -1.6307470929343255, -0.7889178815996274, -1.2136380285490305, -0.3416695236344822, -1.9309171175875237, -0.4777595273219049, -1.886967950221151, 0.0043388912919908, -2.046362767275423, -1.0681950272994072, -1.0660936133470384, -0.8577653953805566, -2.0246245642658325, -1.2075678811699617, -1.7962002725806085, -1.0699003047309816, 0.3897639114409683, -1.4997068325057625, -1.9004204104829112, -0.7207708984322381, -0.0665322100277992, -0.7997497362550348, -2.076290900132153, 11.054835697915404, -1.0791126024443658, -1.9241431965958329, 0.0304917514542469, -1.4282062233658508, -2.7487772189080717, -1.363253272883594, -1.2877719194628297, -1.182348152634222, -0.2506186276907103, -0.854002460592892, -0.6966647398192434, 36.44312664056197, -0.4067266479134561, -1.5823880719719454, 0.3240079232957216, -1.38721115172375, -2.084274369920604, -1.4435448165051639, 0.2506699224933984, -1.3147533277049661, -0.1317697543883698, -2.0317780828801917, -2.5363583667902274, -1.259645716007799, 0.4477568689733742, -0.8824437668547034, 0.0387793201254683, -1.1541379277594388, -0.7732100154273214, -1.174600707180798, -1.690799159766175, -1.5174330321140588, -0.2991928372532131, -1.8173027572222054, -2.061888439999893, -1.5421508207917214, 0.1606511808466164, -1.6540046562324278, -0.1333013540832324, -0.5984303119592369, -0.0584619001485409, -0.998570639337413, -1.4762859584414398, 11.695183443999849, 0.126047340640798, -1.2915845236741006, -2.038214532844722, -0.9223773318342865, -2.331316454615444, -1.3549023748375475, -2.764327342342585, -0.4156115338671953, 0.4244976713787763, -0.9151898987067397, 0.3127166084479542, -0.9081463308073581, -14.307772023009601, 12.038468205207028, 0.5340205364947908, -0.3016006634687074, -2.2643508910434322, -1.2481433835084317, -1.4920764425522064, 11.514816038240678, -2.8708150289432526, -0.5307537647197023, -2.617526474886108, -0.9840626761550084, -2.8922615449875595, -0.8436405288986861]|269462.5937500000000000|      1.00000000|[9031, 602, 0, 602]                                                        | 
      87|[1.4765687617938965, 4.5944509248249235, -1.8838046796619894, -0.5933721415232867, -1.458765372587368, 0.0508435783442109, -1.623082393826917, -0.7808518504491075, -1.2052309601102025, -0.3329801880870946, -1.922002761467593, -0.4686758744530379, -1.8777691998519002, 0.0136000635568052, -2.0363156323321165, -1.058960943482998, -1.0569459935184566, -0.8487508205696941, -2.0157880909275265, -1.1989530439779628, -1.787849082564935, -1.0618532474152744, 0.3974678732454775, -1.492383405379951, -1.893513434025226, -0.7143147640570533, -0.0605597864370795, -0.7942923680413514, -2.0713784073130226, 11.059175017103552, -1.0753732298500838, -1.9210290208458902, 0.0329570042187699, -1.426412096200511, -2.7476748960791157, -1.3628619098337367, -1.288109147729119, -1.1834300800808706, -0.2524598386837171, -0.8566160157672129, -0.7000621761661021, 36.43893530992791, -0.4117203627713026, -1.5780627012019977, 0.3173900666181, -1.3946477196412161, -2.0925320439739155, -1.4526244674809277, 0.2407689465209844, -1.325473453104496, -0.1433053281391041, -2.0441238830564545, -2.5495076459599657, -1.2735902030952275, 0.43302696775645, -0.8979477647691965, 0.0225140693830328, -1.1711500694043935, -0.7909531577490272, -1.1930574363097548, -1.7099505400517956, -1.5372586042620242, -0.3196706164628269, -1.8384092369116842, -2.0835985880810766, -1.564438083395362, 0.1378148793708531, -1.677360391698312, -0.1571453987387939, -0.6227300154976547, -0.0831830904819073, -1.023677620734088, -1.5017415096634066, 11.669418064109049, 0.1000124043319373, -1.3178472279570996, -2.064661689288914, -0.948964102845639, -2.357996478956193, -1.381627765763551, -1.7775138567201791, -0.4422779050190002, 0.3979387338738887, -0.9415874231082852, 0.2865360039751979, -0.9340529904700816, -14.333346185612026, 12.0132866155589, 0.5092931174760453, -0.3258107886766084, -2.2879790774779396, -1.271123460700619, -1.5143407163894151, 11.493336783652193, -2.8914385210202456, -0.5504492311039939, -2.6362201268901115, -1.0016792033100501, -2.9087241131812336, -0.8588707766495645]|256186.0625000000000000|      3.33333333|[9136, 609, 0, 609]                                                        | 
      88|[1.4765687617938965, 4.5944509248249235, -1.8838046796619894, -0.5933721415232867, -1.458765372587368, 0.0508435783442109, -1.623082393826917, -0.7808518504491075, -1.2052309601102025, -0.3329801880870946, -1.922002761467593, -0.4686758744530379, -1.8777691998519002, 0.0136000635568052, -2.0363156323321165, -1.058960943482998, -1.0569459935184566, -0.8487508205696941, -2.0157880909275265, -1.1989530439779628, -1.787849082564935, -1.0618532474152744, 0.3974678732454775, -1.492383405379951, -1.893513434025226, -0.7143147640570533, -0.0605597864370795, -0.7942923680413514, -2.0713784073130226, 11.059175017103552, -1.0753732298500838, -1.9210290208458902, 0.0329570042187699, -1.426412096200511, -2.7476748960791157, -1.3628619098337367, -1.288109147729119, -1.1834300800808706, -0.2524598386837171, -0.8566160157672129, -0.7000621761661021, 36.43893530992791, -0.4117203627713026, -1.5780627012019977, 0.3173900666181, -1.3946477196412161, -2.0925320439739155, -1.4526244674809277, 0.2407689465209844, -1.325473453104496, -0.1433053281391041, -2.0441238830564545, -2.5495076459599657, -1.2735902030952275, 0.43302696775645, -0.8979477647691965, 0.0225140693830328, -1.1711500694043935, -0.7909531577490272, -1.1930574363097548, -1.7099505400517956, -1.5372586042620242, -0.3196706164628269, -1.8384092369116842, -2.0835985880810766, -1.564438083395362, 0.1378148793708531, -1.677360391698312, -0.1571453987387939, -0.6227300154976547, -0.0831830904819073, -1.023677620734088, -1.5017415096634066, 11.669418064109049, 0.1000124043319373, -1.3178472279570996, -2.064661689288914, -0.948964102845639, -2.357996478956193, -1.381627765763551, -1.7775138567201791, -0.4422779050190002, 0.3979387338738887, -0.9415874231082852, 0.2865360039751979, -0.9340529904700816, -14.333346185612026, 12.0132866155589, 0.5092931174760453, -0.3258107886766084, -2.2879790774779396, -1.271123460700619, -1.5143407163894151, 11.493336783652193, -2.8914385210202456, -0.5504492311039939, -2.6362201268901115, -1.0016792033100501, -2.9087241131812336, -0.8588707766495645]|256186.0625000000000000|      1.00000000|[9241, 616, 0, 616]                                                        | 
      89|[1.2175913784187287, 4.893751833867282, -1.9558025084435942, -0.5743669993709772, -1.6561611145269126, 0.0105393981095403, -1.2137686554808171, -0.934130454598926, -0.8484441427979619, -0.4243747242842801, -1.6925155956589153, -0.5526120143942534, -1.7578787782229481, -0.2449174103792757, -1.8162753407843413, -1.3210470369087488, -0.6586154838558285, -0.814716218225658, -2.0469285506289454, -1.0923905487463343, -1.4533824463840572, -0.8925222332589329, 0.1970591463148592, -1.528878859989345, -2.1584634710277895, -0.6633880600973499, -0.0901354360859843, -0.6755592227447778, -1.803066042496357, 10.794359835609793, -0.9805513222701849, -2.006959301233292, 0.031600668745523, -1.0088130142074079, -2.579368843394332, -1.5464438581140711, -1.2830464702972675, -1.2240438244887628, -0.1340398338390516, -0.6672005161992274, -0.9337431098800151, 36.55561136482284, -0.8774711464531721, -1.6164129890268668, 0.4106949167791756, -1.2658183447318152, -1.8847843908471988, -1.7231250380165875, 0.1551227418705823, -0.7617049470543862, -0.0467472862685101, -1.5257319758413361, -2.322037858958356, -1.5353077908046544, 0.4413631523028014, -0.86632048971951, -0.0049229171825571, -1.3518317897804082, -0.8850415929220619, -1.2538866212591528, -1.5548748111585156, -1.5557218656875194, -0.4548273224383594, -1.5486702241934835, -1.8407510262448339, -1.2919081833213568, 0.183029446704313, -1.6147904903511516, -0.4146995722083373, -0.5947545922361315, -0.0844518586993219, -1.35490957244765, -1.5423781497054732, 11.877564338198862, 0.1121604772750286, -1.246570838894695, -2.035897256992757, -0.7672808754257858, -2.283076249342412, -1.2982559327967464, -1.7617894846014677, -0.5400434028822929, 0.2517722006421534, -0.69677946450538, 0.4443861353676768, -0.9065356810577214, -13.91523644082481, 11.880696873017587, 0.5397939113056056, -0.322703961993102, -2.182964075286873, -1.3104851424897788, -1.5571482693529104, 11.534116262500174, -3.07938279914124, -0.5389381008455529, -2.9323724801768547, -1.1262049217009917, -3.216934247687459, -1.0208711347542703]|226090.5000000000000000|      3.33333333|[9346, 623, 0, 623]                                                        | 
      90|[1.1988921403419226, 4.871431321185082, -1.9813474610447885, -0.6027518506627529, -1.6870136074256152, -0.0224207746330649, -1.24848883417435, -0.9702752588083967, -0.8856904780957848, -0.4624117897008546, -1.7310448799573352, -0.5913472960703074, -1.7965461255051194, -0.2832551775034517, -1.8540341828949751, -1.3579898914324076, -0.6945175816770641, -0.8493650725111366, -2.080123979179189, -1.1239446441933978, -1.4831196041312067, -0.9202791347168386, 0.1714335318654774, -1.5522344483062624, -2.1794225838209966, -0.6818365377082956, -0.1059714123141022, -0.6886931201908737, -1.8134205716312861, 10.786849673185497, -0.9851644125767054, -2.008634901302867, 0.0328906856695541, -1.004541543731466, -2.5721123723080384, -1.5362111310707405, -1.269858520751586, -1.2079339760937728, -0.1150537037057804, -0.6453960065147839, -0.9091904162894933, 36.58282976066694, -0.8476818290539088, -1.5841598130529746, 0.4452925930265339, -1.2290078162448481, -1.845904936711304, -1.6823328931815922, 0.1976590638980271, -0.7176052547991276, -0.0012773204827683, -1.4790971266804265, -2.274455802584998, -1.4870084968395532, 0.4901374319568275, -0.8173257809132337, 0.0440253894077616, -1.303209021408111, -0.8370357773266734, -1.2068014664575457, -1.509026318625547, -1.5114383266307414, -0.4124493140727283, -1.5085506171919405, -1.803254984738305, -1.2574131574481726, 0.2141337207984177, -1.5874789995024912, -0.3915951895294709, -0.5762839286588133, 0.084998796880245, -1.3470353397307917, -1.54049121158896, 11.872988209757022, 0.1006332193035631, -1.2655495799146592, -2.062840122915804, -0.8027128006331623, -2.327534456085414, -1.3522899386473, -1.8259610819630323, -0.6149266999680549, 0.1655908207874743, -0.7948575961811002, 0.3338002893608065, -1.0302525048144162, -14.052719784306827, 11.728799174376764, 0.3728217360650889, -0.3923620104440488, -2.3821147567825394, -1.5267644405568717, -1.791265419659612, 11.281439626519568, -3.3513527731822252, -0.8309475438902154, 0.2490125601063484, -1.4605809886241332, -3.5736620265990497, -1.4007459006272256]|222775.7187500000000000|     11.11111111|[9451, 630, 0, 630]                                                        | 
      91|[1.1988921403419226, 4.871431321185082, -1.9813474610447885, -0.6027518506627529, -1.6870136074256152, -0.0224207746330649, -1.24848883417435, -0.9702752588083967, -0.8856904780957848, -0.4624117897008546, -1.7310448799573352, -0.5913472960703074, -1.7965461255051194, -0.2832551775034517, -1.8540341828949751, -1.3579898914324076, -0.6945175816770641, -0.8493650725111366, -2.080123979179189, -1.1239446441933978, -1.4831196041312067, -0.9202791347168386, 0.1714335318654774, -1.5522344483062624, -2.1794225838209966, -0.6818365377082956, -0.1059714123141022, -0.6886931201908737, -1.8134205716312861, 10.786849673185497, -0.9851644125767054, -2.008634901302867, 0.0328906856695541, -1.004541543731466, -2.5721123723080384, -1.5362111310707405, -1.269858520751586, -1.2079339760937728, -0.1150537037057804, -0.6453960065147839, -0.9091904162894933, 36.58282976066694, -0.8476818290539088, -1.5841598130529746, 0.4452925930265339, -1.2290078162448481, -1.845904936711304, -1.6823328931815922, 0.1976590638980271, -0.7176052547991276, -0.0012773204827683, -1.4790971266804265, -2.274455802584998, -1.4870084968395532, 0.4901374319568275, -0.8173257809132337, 0.0440253894077616, -1.303209021408111, -0.8370357773266734, -1.2068014664575457, -1.509026318625547, -1.5114383266307414, -0.4124493140727283, -1.5085506171919405, -1.803254984738305, -1.2574131574481726, 0.2141337207984177, -1.5874789995024912, -0.3915951895294709, -0.5762839286588133, 0.084998796880245, -1.3470353397307917, -1.54049121158896, 11.872988209757022, 0.1006332193035631, -1.2655495799146592, -2.062840122915804, -0.8027128006331623, -2.327534456085414, -1.3522899386473, -1.8259610819630323, -0.6149266999680549, 0.1655908207874743, -0.7948575961811002, 0.3338002893608065, -1.0302525048144162, -14.052719784306827, 11.728799174376764, 0.3728217360650889, -0.3923620104440488, -2.3821147567825394, -1.5267644405568717, -1.791265419659612, 11.281439626519568, -3.3513527731822252, -0.8309475438902154, 0.2490125601063484, -1.4605809886241332, -3.5736620265990497, -1.4007459006272256]|222775.7187500000000000|      3.33333333|[9556, 637, 0, 637]                                                        | 
      92|[1.1988921403419226, 4.871431321185082, -1.9813474610447885, -0.6027518506627529, -1.6870136074256152, -0.0224207746330649, -1.24848883417435, -0.9702752588083967, -0.8856904780957848, -0.4624117897008546, -1.7310448799573352, -0.5913472960703074, -1.7965461255051194, -0.2832551775034517, -1.8540341828949751, -1.3579898914324076, -0.6945175816770641, -0.8493650725111366, -2.080123979179189, -1.1239446441933978, -1.4831196041312067, -0.9202791347168386, 0.1714335318654774, -1.5522344483062624, -2.1794225838209966, -0.6818365377082956, -0.1059714123141022, -0.6886931201908737, -1.8134205716312861, 10.786849673185497, -0.9851644125767054, -2.008634901302867, 0.0328906856695541, -1.004541543731466, -2.5721123723080384, -1.5362111310707405, -1.269858520751586, -1.2079339760937728, -0.1150537037057804, -0.6453960065147839, -0.9091904162894933, 36.58282976066694, -0.8476818290539088, -1.5841598130529746, 0.4452925930265339, -1.2290078162448481, -1.845904936711304, -1.6823328931815922, 0.1976590638980271, -0.7176052547991276, -0.0012773204827683, -1.4790971266804265, -2.274455802584998, -1.4870084968395532, 0.4901374319568275, -0.8173257809132337, 0.0440253894077616, -1.303209021408111, -0.8370357773266734, -1.2068014664575457, -1.509026318625547, -1.5114383266307414, -0.4124493140727283, -1.5085506171919405, -1.803254984738305, -1.2574131574481726, 0.2141337207984177, -1.5874789995024912, -0.3915951895294709, -0.5762839286588133, 0.084998796880245, -1.3470353397307917, -1.54049121158896, 11.872988209757022, 0.1006332193035631, -1.2655495799146592, -2.062840122915804, -0.8027128006331623, -2.327534456085414, -1.3522899386473, -1.8259610819630323, -0.6149266999680549, 0.1655908207874743, -0.7948575961811002, 0.3338002893608065, -1.0302525048144162, -14.052719784306827, 11.728799174376764, 0.3728217360650889, -0.3923620104440488, -2.3821147567825394, -1.5267644405568717, -1.791265419659612, 11.281439626519568, -3.3513527731822252, -0.8309475438902154, 0.2490125601063484, -1.4605809886241332, -3.5736620265990497, -1.4007459006272256]|222775.7187500000000000|      1.00000000|[9661, 644, 0, 644]                                                        | 
      93|[1.1952193917706608, 4.867059557046741, -1.9863359623588623, -0.6082775062415748, -1.6929995286744088, -0.0287927682045848, -1.255175402434543, -0.9776170255383476, -0.8928024814929814, -0.4696400449727662, -1.7383286685973873, -0.5986285957507789, -1.80376960914582, -0.290368212806061, -1.860986832343042, -1.3647349132226736, -0.7010104287881402, -0.855563893634826, -2.085989617323503, -1.1294406371482182, -1.488212185865268, -0.9249372330494225, 0.1672382924705742, -1.5559411473106592, -2.182617756462423, -0.684499892796157, -0.1080853539053352, -0.6902427477063611, -1.8143936792155726, 10.786462596082128, -0.9849586436641404, -2.007832165970467, 0.0342918126363658, -1.002543294755742, -2.569520966545679, -1.533033228176646, -1.266103476093849, -1.203613840288017, -0.110183221451007, -0.6399926182231865, -0.9032742576207964, 36.58923585880548, -0.8408113171346487, -1.5768531082896515, 0.4530045749153944, -1.2209241681965068, -1.837485929648392, -1.673617527168244, 0.2066290916875007, -0.7264615345746279, 0.0080661620711906, -1.4696402416331695, -2.2649379913462324, -1.4774849318899215, 0.4996088828891514, -0.8079670051112771, 0.0532082318561153, -1.2942680629901588, -0.8284053516574206, -1.1985529156401753, -1.5012336809420959, -1.504178333748132, -0.4058013943023981, -1.5025968936271965, -1.798080275254324, -1.253104975167662, 0.2174851672723888, -1.5851771917543374, -0.3904386191396041, -0.5763708891579882, 0.0835673168301581, -1.3499150231247767, -1.5449254772509446, 11.866890287655405, 0.0927598722744731, -1.2753128160722553, -2.0746104076504706, -0.8166099895723165, -2.3436810973100366, -1.3708112773485481, -1.8469850576482711, -0.6385839473921806, 0.1391669716220347, -0.8241840723378118, 0.3014324675779791, -1.0658030916936696, -14.091597241687122, 11.686448040255346, 0.3268474218522899, -0.4421116977580823, -2.435794711043127, -1.5845322452689288, -1.85328135543823, 11.215012589399702, -2.3861194472239733, -0.9066965164849534, 0.1683473889599556, -1.546336128213443, -3.6646835792809727, -1.4972130081616342]|214429.6250000000000000|      3.33333333|[9766, 651, 0, 651]                                                        | 
      94|[1.2118043581023812, 5.004478229489178, -1.967266553360969, -0.7043953827116638, -1.5442772823851556, -0.1599200958851725, -1.4119902905542405, -1.1249803306302055, -0.6982377813663334, -0.6877160505508073, -1.5985666246444454, -0.6566100048832595, -1.6294754652306436, -0.6326114371884615, -1.6372758483514191, -1.2545446036385328, -0.6870201662648467, -0.8562301996978932, -1.9602248599287124, -0.9242798256047535, -1.2744704363401977, -0.7240063545294106, -0.0711925800889732, -1.7134219236206263, -2.461511227226583, -0.6170449139724952, 0.0097432014998047, -0.7705081728519871, -1.7454872602364047, 10.750299675785936, -0.8769721413147638, -2.078762877895497, 0.0711968629140758, -0.9518900680821389, -2.638676585094072, -1.3495521160541102, -1.5724791584478224, -1.007649638003204, -0.1165393518051134, -0.445108630915638, -1.1106409625615923, 36.567726572789255, -0.6467604984529318, -1.7206913499860093, 0.2380463690962644, -1.1697993085952476, -1.947089230339043, -1.798528306465596, 0.4174572767689826, -0.5233381289988757, -0.2304144505644219, -1.3417883530957626, -2.020446801627986, -1.8863835536874831, 0.4083853375166653, -0.9874342957511544, 0.1052057444350796, -1.2163403543643654, -0.7208211061544718, -1.2961971851065754, -1.3681322474265472, -1.2831890468485654, -0.3219478663988413, -1.3871521887369453, -1.544307331042364, -1.1700741180218757, 0.3131376655772327, -1.817113065382, -0.2580993055133147, -0.5317971090087668, -0.0539617583155634, -1.4644919514423236, -1.5315010295133105, 11.720540499943308, 0.2472698636818675, -1.3062777419574558, -2.033519911766052, -0.7458483238704503, -1.845211535971612, -1.3194809642620384, -1.9868992871604858, -0.6342119168955833, 0.2372538502793757, -0.8406302436662372, 0.0894352118950339, -1.0494589374400676, -14.042203710752073, 11.671922704041936, 0.2235526916658275, -0.4005397863336839, -2.731116861035116, -1.4425448768044589, -1.949737771389482, 11.565212527220137, -2.2738218675778628, -0.5467411460587754, -0.0436094845761543, -1.562929979362525, -3.660107434540987, -1.728638636227697]|213268.2812500000000000|     11.11111111|[9871, 658, 0, 658]                                                        | 
      95|[1.2118043581023812, 5.004478229489178, -1.967266553360969, -0.7043953827116638, -1.5442772823851556, -0.1599200958851725, -1.4119902905542405, -1.1249803306302055, -0.6982377813663334, -0.6877160505508073, -1.5985666246444454, -0.6566100048832595, -1.6294754652306436, -0.6326114371884615, -1.6372758483514191, -1.2545446036385328, -0.6870201662648467, -0.8562301996978932, -1.9602248599287124, -0.9242798256047535, -1.2744704363401977, -0.7240063545294106, -0.0711925800889732, -1.7134219236206263, -2.461511227226583, -0.6170449139724952, 0.0097432014998047, -0.7705081728519871, -1.7454872602364047, 10.750299675785936, -0.8769721413147638, -2.078762877895497, 0.0711968629140758, -0.9518900680821389, -2.638676585094072, -1.3495521160541102, -1.5724791584478224, -1.007649638003204, -0.1165393518051134, -0.445108630915638, -1.1106409625615923, 36.567726572789255, -0.6467604984529318, -1.7206913499860093, 0.2380463690962644, -1.1697993085952476, -1.947089230339043, -1.798528306465596, 0.4174572767689826, -0.5233381289988757, -0.2304144505644219, -1.3417883530957626, -2.020446801627986, -1.8863835536874831, 0.4083853375166653, -0.9874342957511544, 0.1052057444350796, -1.2163403543643654, -0.7208211061544718, -1.2961971851065754, -1.3681322474265472, -1.2831890468485654, -0.3219478663988413, -1.3871521887369453, -1.544307331042364, -1.1700741180218757, 0.3131376655772327, -1.817113065382, -0.2580993055133147, -0.5317971090087668, -0.0539617583155634, -1.4644919514423236, -1.5315010295133105, 11.720540499943308, 0.2472698636818675, -1.3062777419574558, -2.033519911766052, -0.7458483238704503, -1.845211535971612, -1.3194809642620384, -1.9868992871604858, -0.6342119168955833, 0.2372538502793757, -0.8406302436662372, 0.0894352118950339, -1.0494589374400676, -14.042203710752073, 11.671922704041936, 0.2235526916658275, -0.4005397863336839, -2.731116861035116, -1.4425448768044589, -1.949737771389482, 11.565212527220137, -2.2738218675778628, -0.5467411460587754, -0.0436094845761543, -1.562929979362525, -3.660107434540987, -1.728638636227697]|213268.2812500000000000|      3.33333333|[9976, 665, 0, 665]                                                        | 
