k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[-65.51986385954132, -61.561285752416794, -80.56452248121447, -65.00766483862182, -55.24275490827438, -68.4041908610466, -70.30701270749832, -50.70202982591255, -48.450178855738045, -44.348743475004454, -61.58451240408624, -20.84422522498329, -41.34794114375137, -23.819179323066038, -27.052769748161097, -37.054924116841, -31.962018483477685, -20.3227540440094, -15.158941514697887, 1.6891562027297624, -16.789911372096952, -6.396258082133443, 1.853723804501783, -10.811109304052039, -10.587085521843179, -8.682210099408692, -25.60059572348416, -9.793158674236949, -31.642255538503605, 2.182586164191264, 13.22290691874609, -13.127886993664418, -0.0263709681531594, -12.983343928104787, -1.4547196942750205, 7.198187420310511, -4.042642651814035, 17.651453076742143, -1.0541005610722607, -8.363828565932437, 10.962149056828082, -0.3209250042694123, -11.624543136557143, -13.127206866042378, -3.475430180634582, -2.921218796888539, -4.630068607247409, 13.185202731107552, 2.635555135894748, 10.790555389901982, 3.9640931476006003, -3.689850057905147, 11.997950886490983, -3.2695896099284028, -5.057175923231583, -7.055002773718684, -6.373696659925734, 14.192464528203296, -12.544173290379305, -15.191021258850526, -19.16257522340839, -5.159234422640793, 13.795885670540812, 19.862784005559732, 7.289363034447476, 16.03737931615217, -7.27530643781364, -1.342216805348862, 3.628712884229614, 3.912408239124346, 38.976065892059815, 6.378649511152702, 26.681772016688647, 10.331951655947208, -3.419492806039173, 17.51935229473729, 4.381810273881811, 13.75763310650305, 25.613727111199836, 28.7292256173817, 35.806956475211365, 11.80770467100291, 15.447211712480794, 44.21809453704904, 50.12100824398356, 32.414079317727655, 17.946496977452256, 59.11377120422566, 34.89608199548231, 53.29474765118799, 33.01571806593624, 63.03951582668151, 53.97269381801496, 62.28966598336541, 58.29599920515483, 62.92124233937355, 68.20794958585164, 66.87962600106445, 93.06601596156084, 93.30663195877115]|24023738368.0000000000000000|    123.45679012|[19969, 6656, 0, 416]                                                      | 
     193|[-65.51986385954132, -61.561285752416794, -80.56452248121447, -65.00766483862182, -55.24275490827438, -68.4041908610466, -70.30701270749832, -50.70202982591255, -48.450178855738045, -44.348743475004454, -61.58451240408624, -20.84422522498329, -41.34794114375137, -23.819179323066038, -27.052769748161097, -37.054924116841, -31.962018483477685, -20.3227540440094, -15.158941514697887, 1.6891562027297624, -16.789911372096952, -6.396258082133443, 1.853723804501783, -10.811109304052039, -10.587085521843179, -8.682210099408692, -25.60059572348416, -9.793158674236949, -31.642255538503605, 2.182586164191264, 13.22290691874609, -13.127886993664418, -0.0263709681531594, -12.983343928104787, -1.4547196942750205, 7.198187420310511, -4.042642651814035, 17.651453076742143, -1.0541005610722607, -8.363828565932437, 10.962149056828082, -0.3209250042694123, -11.624543136557143, -13.127206866042378, -3.475430180634582, -2.921218796888539, -4.630068607247409, 13.185202731107552, 2.635555135894748, 10.790555389901982, 3.9640931476006003, -3.689850057905147, 11.997950886490983, -3.2695896099284028, -5.057175923231583, -7.055002773718684, -6.373696659925734, 14.192464528203296, -12.544173290379305, -15.191021258850526, -19.16257522340839, -5.159234422640793, 13.795885670540812, 19.862784005559732, 7.289363034447476, 16.03737931615217, -7.27530643781364, -1.342216805348862, 3.628712884229614, 3.912408239124346, 38.976065892059815, 6.378649511152702, 26.681772016688647, 10.331951655947208, -3.419492806039173, 17.51935229473729, 4.381810273881811, 13.75763310650305, 25.613727111199836, 28.7292256173817, 35.806956475211365, 11.80770467100291, 15.447211712480794, 44.21809453704904, 50.12100824398356, 32.414079317727655, 17.946496977452256, 59.11377120422566, 34.89608199548231, 53.29474765118799, 33.01571806593624, 63.03951582668151, 53.97269381801496, 62.28966598336541, 58.29599920515483, 62.92124233937355, 68.20794958585164, 66.87962600106445, 93.06601596156084, 93.30663195877115]|24023738368.0000000000000000|     37.03703704|[20113, 6704, 0, 419]                                                      | 
     194|[-68.98922182691803, -63.973896521688644, -80.86267537499613, -64.22286669332763, -57.717848272989954, -69.6732281077507, -70.01023703863883, -50.41256669329269, -47.428219431719185, -42.90208891682269, -62.57139211046899, -21.795642134677962, -41.57401402139686, -23.091314461577696, -26.712839362809916, -37.60299311708514, -33.456594103175256, -17.832441706134034, -12.389379747119762, -1.1907621341385237, -16.681175967188295, -7.884172405940205, 1.0511016054432503, -14.112087726216956, -12.646055973198159, -10.752327573010987, -28.85235549101651, -11.71376242637318, -31.15269022564121, -0.4167485526056112, 10.56107363246069, -14.183352811115896, -0.4532517748376534, -11.027560084110647, 1.0231533926543008, 7.431082705201639, -2.061775742786935, 13.27622562541768, -0.3061451792019909, -9.884937074042483, 11.996719870007098, -3.0209312508361847, -11.768234139879745, -12.769572381274465, -3.198420186843002, -3.480321212927052, -3.1201267909174533, 12.836679412340004, 1.01364349095914, 11.640977951070653, 3.0993971217522116, -3.8587611126355625, 11.974180816787523, -3.2102541471793984, -4.05306081855629, -4.643236244635432, -5.407508884790694, 15.0195478774312, -10.091685106404086, -15.431537936349343, -17.873847343884158, -3.849615353541367, 10.800037491677287, 15.337223626531411, 6.40030664988403, 17.77165072327955, -9.942355130516887, -1.8429530419211275, 2.724576882165863, 6.97574055838399, 35.71339918978931, 5.310352005773979, 23.633801006480518, 8.522377051912784, -2.7754133592465706, 21.470177985960433, 5.016501929517645, 14.827299134525816, 21.819654006341437, 28.44754837128795, 36.79081976933597, 8.19461415586619, 14.525263100744496, 40.249417493134246, 49.752995160048776, 32.403823382125765, 16.289649262074448, 59.82227021860325, 37.38145573091017, 52.505690336792085, 32.067392551142845, 62.769112560728445, 54.3025687209786, 60.938075946019524, 57.6993723273701, 64.92665229535194, 68.97802282088658, 66.45163475984779, 95.59130502024614, 91.76470330982248]|22564524032.0000000000000000|    123.45679012|[20161, 6720, 0, 420]                                                      | 
     195|[-68.98922182691803, -63.973896521688644, -80.86267537499613, -64.22286669332763, -57.717848272989954, -69.6732281077507, -70.01023703863883, -50.41256669329269, -47.428219431719185, -42.90208891682269, -62.57139211046899, -21.795642134677962, -41.57401402139686, -23.091314461577696, -26.712839362809916, -37.60299311708514, -33.456594103175256, -17.832441706134034, -12.389379747119762, -1.1907621341385237, -16.681175967188295, -7.884172405940205, 1.0511016054432503, -14.112087726216956, -12.646055973198159, -10.752327573010987, -28.85235549101651, -11.71376242637318, -31.15269022564121, -0.4167485526056112, 10.56107363246069, -14.183352811115896, -0.4532517748376534, -11.027560084110647, 1.0231533926543008, 7.431082705201639, -2.061775742786935, 13.27622562541768, -0.3061451792019909, -9.884937074042483, 11.996719870007098, -3.0209312508361847, -11.768234139879745, -12.769572381274465, -3.198420186843002, -3.480321212927052, -3.1201267909174533, 12.836679412340004, 1.01364349095914, 11.640977951070653, 3.0993971217522116, -3.8587611126355625, 11.974180816787523, -3.2102541471793984, -4.05306081855629, -4.643236244635432, -5.407508884790694, 15.0195478774312, -10.091685106404086, -15.431537936349343, -17.873847343884158, -3.849615353541367, 10.800037491677287, 15.337223626531411, 6.40030664988403, 17.77165072327955, -9.942355130516887, -1.8429530419211275, 2.724576882165863, 6.97574055838399, 35.71339918978931, 5.310352005773979, 23.633801006480518, 8.522377051912784, -2.7754133592465706, 21.470177985960433, 5.016501929517645, 14.827299134525816, 21.819654006341437, 28.44754837128795, 36.79081976933597, 8.19461415586619, 14.525263100744496, 40.249417493134246, 49.752995160048776, 32.403823382125765, 16.289649262074448, 59.82227021860325, 37.38145573091017, 52.505690336792085, 32.067392551142845, 62.769112560728445, 54.3025687209786, 60.938075946019524, 57.6993723273701, 64.92665229535194, 68.97802282088658, 66.45163475984779, 95.59130502024614, 91.76470330982248]|22564524032.0000000000000000|     37.03703704|[20305, 6768, 0, 423]                                                      | 
     196|[-69.74932350290527, -61.08005549347514, -79.73706359292215, -65.64283541757842, -60.11061045713302, -70.82041700965195, -66.99415975859428, -48.041665108667445, -46.47374957211912, -43.90857580952289, -60.65497439253534, -18.678543326389388, -43.18085832738899, -24.37750675951318, -26.256894467065592, -33.90928469728534, -31.355031603175256, -19.487478990031434, -14.030651695934154, -1.6307969408668868, -13.305084486933168, -10.251542057734639, -2.7878163652140984, -14.28750194571559, -13.04066736164306, -9.19641066760785, -27.936461399887207, -9.28599085807484, -32.1767324743671, -1.2529139211625875, 9.067255707007504, -14.192391354444538, -0.4306546239605353, -8.604923336750417, -0.1466821748200644, 5.57027445191337, -2.541002123373559, 15.43321066989705, 1.1406948686343128, -7.207505490637942, 12.847145471012652, -3.326917565848163, -10.987967199286025, -14.47251284529424, 2.0350011388405918, -6.902947469869801, -7.398110456383762, 12.05450720927604, 1.1274227973708832, 9.581016632100926, 4.3143356431374045, -3.642618443315456, 9.567905782836718, -2.807067498095307, -1.6167810448441315, -4.958709741549342, -6.9410792936118, 13.184145507931994, -11.123762180454989, -14.702719162126016, -19.880923130474734, -3.5630434336233066, 10.510361838696483, 15.9130511058939, 8.455902047833249, 21.17510073548658, -11.221039388977886, -0.8068189181189425, 6.857404640954925, 8.98947609114461, 35.53938088126899, 3.9232161424698404, 22.164423131152454, 8.603254676364898, -2.284165079436619, 22.648476578527877, 6.982884433027166, 16.668740169796507, 18.893421429971198, 27.17814729783214, 38.110634570552094, 7.580454750634715, 16.348307162405263, 40.39264985361646, 52.91395702642756, 32.575887746082216, 17.671671166066147, 61.64592630075657, 39.46516449403273, 52.630489737360094, 34.8136260144302, 61.67723676917876, 54.11350107411752, 59.81897001092278, 59.29593423609202, 64.03651110625358, 68.26780802720448, 65.21662818903175, 95.70304851511442, 92.33360961704294]|22285963264.0000000000000000|    123.45679012|[20401, 6800, 0, 425]                                                      | 
     197|[-69.74932350290527, -61.08005549347514, -79.73706359292215, -65.64283541757842, -60.11061045713302, -70.82041700965195, -66.99415975859428, -48.041665108667445, -46.47374957211912, -43.90857580952289, -60.65497439253534, -18.678543326389388, -43.18085832738899, -24.37750675951318, -26.256894467065592, -33.90928469728534, -31.355031603175256, -19.487478990031434, -14.030651695934154, -1.6307969408668868, -13.305084486933168, -10.251542057734639, -2.7878163652140984, -14.28750194571559, -13.04066736164306, -9.19641066760785, -27.936461399887207, -9.28599085807484, -32.1767324743671, -1.2529139211625875, 9.067255707007504, -14.192391354444538, -0.4306546239605353, -8.604923336750417, -0.1466821748200644, 5.57027445191337, -2.541002123373559, 15.43321066989705, 1.1406948686343128, -7.207505490637942, 12.847145471012652, -3.326917565848163, -10.987967199286025, -14.47251284529424, 2.0350011388405918, -6.902947469869801, -7.398110456383762, 12.05450720927604, 1.1274227973708832, 9.581016632100926, 4.3143356431374045, -3.642618443315456, 9.567905782836718, -2.807067498095307, -1.6167810448441315, -4.958709741549342, -6.9410792936118, 13.184145507931994, -11.123762180454989, -14.702719162126016, -19.880923130474734, -3.5630434336233066, 10.510361838696483, 15.9130511058939, 8.455902047833249, 21.17510073548658, -11.221039388977886, -0.8068189181189425, 6.857404640954925, 8.98947609114461, 35.53938088126899, 3.9232161424698404, 22.164423131152454, 8.603254676364898, -2.284165079436619, 22.648476578527877, 6.982884433027166, 16.668740169796507, 18.893421429971198, 27.17814729783214, 38.110634570552094, 7.580454750634715, 16.348307162405263, 40.39264985361646, 52.91395702642756, 32.575887746082216, 17.671671166066147, 61.64592630075657, 39.46516449403273, 52.630489737360094, 34.8136260144302, 61.67723676917876, 54.11350107411752, 59.81897001092278, 59.29593423609202, 64.03651110625358, 68.26780802720448, 65.21662818903175, 95.70304851511442, 92.33360961704294]|22285963264.0000000000000000|     37.03703704|[20545, 6848, 0, 428]                                                      | 
     198|[-67.86612381113281, -61.350053209425155, -79.93707061434931, -64.71914164144775, -59.72912958450195, -70.16436912900238, -65.72489899447227, -47.36474988030059, -45.89630096562803, -43.933402811139246, -60.94160654294694, -18.899789345395163, -40.45600528860115, -23.072412875045103, -25.184330580423136, -34.34298323225085, -31.230745398598764, -17.683826345874024, -15.65551985045991, -2.6845416145958296, -11.897432585688051, -13.962790217143208, -3.13502766654085, -13.26595653555934, -13.359163082267983, -9.617513042399949, -29.67260796913922, -9.871805512901958, -32.116263048152405, 2.866190464213389, 10.741684169989682, -13.648503023984944, 1.7748893709430291, -7.907889812237173, -1.4427512008134116, 6.369896451177134, -1.250344245451501, 15.357562235436887, -2.78575967543307, -9.32505467162244, 13.048237490689814, -0.5828394065158875, -10.057230478724044, -11.69747770239568, 2.536953608189499, -7.842703088442036, -6.405514247334537, 11.063744558309395, -0.7064135196914947, 11.684000106832372, 3.2615956653007956, -7.054993893449733, 7.16030967153911, -3.8230719412639473, -0.4479285963806916, -3.636602784113734, -7.575774227503096, 15.504442749142932, -13.329899360783358, -13.633370350022744, -20.074202128611255, -0.8926945509481357, 10.642265874503138, 15.297048069394876, 9.919592447956845, 20.911294481814934, -7.8481141074532275, -1.856251434216965, 7.541403762144043, 6.306383258579302, 34.149452301938545, 1.6362328908981851, 22.62203761260158, 11.397412419818878, -1.1150205682137795, 23.67275724583287, 7.587413158174414, 14.249974863323729, 22.670278329232673, 27.559149127933154, 39.468427544070465, 4.856457872964427, 16.871245533109914, 40.86207386293958, 45.33000221533137, 32.600277882905274, 20.81304694617174, 57.84897405313694, 40.14772279214369, 52.59793700706801, 35.01925199552265, 60.792198333719625, 54.85474306563745, 63.39347271745049, 60.00652984384959, 66.81729928946586, 67.68126250022313, 65.2041990326911, 94.13652102926694, 93.37518171100656]|21455179776.0000000000000000|    123.45679012|[20593, 6864, 0, 429]                                                      | 
     199|[-67.86612381113281, -61.350053209425155, -79.93707061434931, -64.71914164144775, -59.72912958450195, -70.16436912900238, -65.72489899447227, -47.36474988030059, -45.89630096562803, -43.933402811139246, -60.94160654294694, -18.899789345395163, -40.45600528860115, -23.072412875045103, -25.184330580423136, -34.34298323225085, -31.230745398598764, -17.683826345874024, -15.65551985045991, -2.6845416145958296, -11.897432585688051, -13.962790217143208, -3.13502766654085, -13.26595653555934, -13.359163082267983, -9.617513042399949, -29.67260796913922, -9.871805512901958, -32.116263048152405, 2.866190464213389, 10.741684169989682, -13.648503023984944, 1.7748893709430291, -7.907889812237173, -1.4427512008134116, 6.369896451177134, -1.250344245451501, 15.357562235436887, -2.78575967543307, -9.32505467162244, 13.048237490689814, -0.5828394065158875, -10.057230478724044, -11.69747770239568, 2.536953608189499, -7.842703088442036, -6.405514247334537, 11.063744558309395, -0.7064135196914947, 11.684000106832372, 3.2615956653007956, -7.054993893449733, 7.16030967153911, -3.8230719412639473, -0.4479285963806916, -3.636602784113734, -7.575774227503096, 15.504442749142932, -13.329899360783358, -13.633370350022744, -20.074202128611255, -0.8926945509481357, 10.642265874503138, 15.297048069394876, 9.919592447956845, 20.911294481814934, -7.8481141074532275, -1.856251434216965, 7.541403762144043, 6.306383258579302, 34.149452301938545, 1.6362328908981851, 22.62203761260158, 11.397412419818878, -1.1150205682137795, 23.67275724583287, 7.587413158174414, 14.249974863323729, 22.670278329232673, 27.559149127933154, 39.468427544070465, 4.856457872964427, 16.871245533109914, 40.86207386293958, 45.33000221533137, 32.600277882905274, 20.81304694617174, 57.84897405313694, 40.14772279214369, 52.59793700706801, 35.01925199552265, 60.792198333719625, 54.85474306563745, 63.39347271745049, 60.00652984384959, 66.81729928946586, 67.68126250022313, 65.2041990326911, 94.13652102926694, 93.37518171100656]|21455179776.0000000000000000|     37.03703704|[20737, 6912, 0, 432]                                                      | 
     200|[-69.05989302767028, -61.4806542578947, -78.51499248171991, -61.521075645277705, -55.191750319670405, -63.56601431256561, -67.75692766955162, -45.125475855337214, -44.38157039292753, -48.26043251618685, -60.517899266364225, -20.760325443875388, -41.24268831157707, -25.014907386649412, -20.70104229230668, -34.07905696462695, -31.938084089356515, -15.579252619219972, -17.272838242259837, -4.635945351664006, -16.46788622948688, -14.51440050814739, -4.3495637373645195, -10.99939478896205, -16.40647701087211, -11.995099168727464, -25.33218390831769, -10.564776206013377, -37.55083526800104, 2.811588373944062, 11.213021995049573, -13.00573100507549, 2.5232105465182855, -7.68733057284966, -1.0735681671086539, 6.236324036659731, -1.0601159769473583, 15.27915343537137, -2.483145970036418, -9.804696258164569, 13.329074996745646, -0.79467187025719, -10.173532141943973, -11.230015788571599, 3.0446766416176914, -7.098725243726918, -5.9300729405050845, 11.757194472764809, -0.1172004464378631, 11.89769053675829, 3.6585231114277335, -7.317364032810161, 6.980101286548418, -4.033529728181634, -0.3366671615276147, -3.8276762464807916, -7.9188083459170215, 15.25771716010599, -12.999241133578082, -13.183447490354013, -19.694988467655826, -0.690297696189873, 10.769649896381381, 15.748086221374322, 10.03479157426004, 20.55945285326345, -8.131293956839443, -2.226019785533417, 6.881120554250671, 5.338820165870715, 33.76353919811965, 1.5995783887447885, 23.11311736027843, 11.706426561378478, -0.5451118896821328, 24.687640287214705, 8.611542191263098, 15.165136294159453, 23.810443658212165, 28.162644546958575, 38.679713790847046, 2.9407142835631817, 14.3313001691115, 37.70500346460889, 40.67587795538264, 27.05396412024048, 51.75285293066881, 52.07655603098118, 34.91223628472792, 50.98976697456679, 32.040005379159126, 59.771704230287924, 53.895058395665984, 63.692726121590965, 61.49920264486735, 67.8204738328466, 69.08571351283452, 65.59784595837888, 90.94320456961118, 93.33043788253109]|21226575872.0000000000000000|    123.45679012|[20785, 6928, 0, 433]                                                      | 
     201|[-69.05989302767028, -61.4806542578947, -78.51499248171991, -61.521075645277705, -55.191750319670405, -63.56601431256561, -67.75692766955162, -45.125475855337214, -44.38157039292753, -48.26043251618685, -60.517899266364225, -20.760325443875388, -41.24268831157707, -25.014907386649412, -20.70104229230668, -34.07905696462695, -31.938084089356515, -15.579252619219972, -17.272838242259837, -4.635945351664006, -16.46788622948688, -14.51440050814739, -4.3495637373645195, -10.99939478896205, -16.40647701087211, -11.995099168727464, -25.33218390831769, -10.564776206013377, -37.55083526800104, 2.811588373944062, 11.213021995049573, -13.00573100507549, 2.5232105465182855, -7.68733057284966, -1.0735681671086539, 6.236324036659731, -1.0601159769473583, 15.27915343537137, -2.483145970036418, -9.804696258164569, 13.329074996745646, -0.79467187025719, -10.173532141943973, -11.230015788571599, 3.0446766416176914, -7.098725243726918, -5.9300729405050845, 11.757194472764809, -0.1172004464378631, 11.89769053675829, 3.6585231114277335, -7.317364032810161, 6.980101286548418, -4.033529728181634, -0.3366671615276147, -3.8276762464807916, -7.9188083459170215, 15.25771716010599, -12.999241133578082, -13.183447490354013, -19.694988467655826, -0.690297696189873, 10.769649896381381, 15.748086221374322, 10.03479157426004, 20.55945285326345, -8.131293956839443, -2.226019785533417, 6.881120554250671, 5.338820165870715, 33.76353919811965, 1.5995783887447885, 23.11311736027843, 11.706426561378478, -0.5451118896821328, 24.687640287214705, 8.611542191263098, 15.165136294159453, 23.810443658212165, 28.162644546958575, 38.679713790847046, 2.9407142835631817, 14.3313001691115, 37.70500346460889, 40.67587795538264, 27.05396412024048, 51.75285293066881, 52.07655603098118, 34.91223628472792, 50.98976697456679, 32.040005379159126, 59.771704230287924, 53.895058395665984, 63.692726121590965, 61.49920264486735, 67.8204738328466, 69.08571351283452, 65.59784595837888, 90.94320456961118, 93.33043788253109]|21226575872.0000000000000000|     37.03703704|[20929, 6976, 0, 436]                                                      | 
     202|[-67.97868062628021, -61.16781024968738, -78.67081504191107, -62.945662775824275, -54.10175326652404, -63.00520791894226, -68.214625835922, -46.80003413723571, -42.55688923009336, -51.43847635850253, -61.04180728543008, -21.62870169891079, -41.0686648770573, -23.882774260390562, -19.06770193357255, -34.7654948694617, -32.495593452054116, -14.573035139514161, -17.10808727881036, -3.709591420237004, -17.23580261084598, -13.956615295153767, -6.338775177450884, -8.932706251364394, -17.84392110171531, -11.043553334186143, -25.600023131464127, -9.205951476093944, -37.14049615095087, 0.8641900690047919, 10.310775996667005, -14.703085440996205, 4.303887269044836, -7.209860323912054, -1.2644996363106955, 4.622584307732119, 0.4706526559414357, 14.44169941439435, -1.411245721508891, -11.280997332192584, 12.724282938277781, 1.1537734498722045, -8.954466237326663, -11.515793595807317, 4.6905885736092685, -6.883973553100773, -7.112538970625934, 8.389734698747475, 1.925350594211551, 8.598619224807607, 7.79292347916455, -10.580621297901104, 6.629232018369478, -0.5902511770799492, 2.662815946992893, -3.4450816014574457, -12.36312091839627, 12.522114542842196, -14.900109430201312, -12.21384520353837, -18.211499788723636, -2.866677853660576, 10.846298459527972, 14.799527414001275, 12.659459457179352, 20.06630264884336, -2.617691223227382, -1.6217151142458803, 6.130730441850616, 5.5432592992764, 34.997611168105614, 3.829768665844398, 24.12413062970287, 13.03608208944702, 2.4291548778196983, 25.669313110643813, 10.214432086702246, 11.809050755295317, 20.98704912124012, 27.224895757171282, 35.05049616618274, 5.06560318050532, 17.296233564497243, 37.194288397222266, 42.32591345590907, 25.33419190058258, 52.42056991064928, 52.83318865703785, 35.82985408257948, 48.96036114227614, 31.033503585297737, 57.22836450097884, 55.713128211301665, 62.15745781485879, 63.47409597639506, 65.31532256102653, 69.41682771557232, 64.38088505139646, 88.87107841947996, 90.64067958174984]|20800653312.0000000000000000|    123.45679012|[20977, 6992, 0, 437]                                                      | 
     203|[-67.97868062628021, -61.16781024968738, -78.67081504191107, -62.945662775824275, -54.10175326652404, -63.00520791894226, -68.214625835922, -46.80003413723571, -42.55688923009336, -51.43847635850253, -61.04180728543008, -21.62870169891079, -41.0686648770573, -23.882774260390562, -19.06770193357255, -34.7654948694617, -32.495593452054116, -14.573035139514161, -17.10808727881036, -3.709591420237004, -17.23580261084598, -13.956615295153767, -6.338775177450884, -8.932706251364394, -17.84392110171531, -11.043553334186143, -25.600023131464127, -9.205951476093944, -37.14049615095087, 0.8641900690047919, 10.310775996667005, -14.703085440996205, 4.303887269044836, -7.209860323912054, -1.2644996363106955, 4.622584307732119, 0.4706526559414357, 14.44169941439435, -1.411245721508891, -11.280997332192584, 12.724282938277781, 1.1537734498722045, -8.954466237326663, -11.515793595807317, 4.6905885736092685, -6.883973553100773, -7.112538970625934, 8.389734698747475, 1.925350594211551, 8.598619224807607, 7.79292347916455, -10.580621297901104, 6.629232018369478, -0.5902511770799492, 2.662815946992893, -3.4450816014574457, -12.36312091839627, 12.522114542842196, -14.900109430201312, -12.21384520353837, -18.211499788723636, -2.866677853660576, 10.846298459527972, 14.799527414001275, 12.659459457179352, 20.06630264884336, -2.617691223227382, -1.6217151142458803, 6.130730441850616, 5.5432592992764, 34.997611168105614, 3.829768665844398, 24.12413062970287, 13.03608208944702, 2.4291548778196983, 25.669313110643813, 10.214432086702246, 11.809050755295317, 20.98704912124012, 27.224895757171282, 35.05049616618274, 5.06560318050532, 17.296233564497243, 37.194288397222266, 42.32591345590907, 25.33419190058258, 52.42056991064928, 52.83318865703785, 35.82985408257948, 48.96036114227614, 31.033503585297737, 57.22836450097884, 55.713128211301665, 62.15745781485879, 63.47409597639506, 65.31532256102653, 69.41682771557232, 64.38088505139646, 88.87107841947996, 90.64067958174984]|20800653312.0000000000000000|     37.03703704|[21121, 7040, 0, 440]                                                      | 
     204|[-66.32243694437255, -59.66107170617694, -80.76177006090826, -63.56188438255569, -53.4773897845256, -60.81511368638306, -67.66680598309303, -45.18598994778259, -41.88732379086912, -49.97421554192843, -59.53399287808145, -23.350081575047568, -40.47438505136989, -25.656885650504393, -18.102114436815043, -35.94649855922763, -35.39351310690031, -13.477919597102357, -19.20071146627984, -7.420297415796696, -15.831815799208101, -11.60452159855953, -8.230030794592608, -9.59140248559062, -18.150362617399438, -10.731105637261933, -26.314184348676804, -5.246446871754344, -36.950074182252365, 2.614825812145966, 9.09021985672102, -14.634679000678574, -0.8873864202251838, -5.757342456823736, 0.3268602174338113, 5.444931650700106, 2.458722547871062, 13.570103435657472, -1.2937888904708927, -12.21728032455556, 12.33213578466183, 1.6368103553993194, -9.704501880904239, -12.204515312211278, 4.073169390355027, -6.659990429202267, -6.329808689272937, 9.001734568094093, 4.53327696292493, 8.806683274289952, 6.624079732979247, -9.028568561618755, 7.2211299828470175, 0.5470518176481391, 1.7129617518749427, -3.310787151174395, -10.710622315529143, 13.272145954489993, -13.851524968989153, -14.51877398314042, -16.202442982159305, -0.3732923003005908, 10.28632384872246, 14.475931383527566, 9.997452840586945, 16.759356609643532, -1.0506114407414202, -4.996439740787018, 5.292310289186432, 2.137426770208407, 34.06234121628524, 7.90148974280973, 26.329270028277698, 10.041775525115966, 0.6234797288557701, 22.45854607992787, 11.898357953782934, 11.378005968126814, 21.629885274747352, 24.783360761138567, 35.92960078044055, 2.3615414339080303, 15.512910991789113, 37.08901266941379, 42.61002900881129, 27.95024381289032, 54.347047223690964, 50.52925455974781, 38.83074505280958, 48.10427643787703, 30.849431418616447, 57.57314783690299, 55.48839454571615, 61.08253477637612, 61.82821134333079, 65.63528947329613, 66.06693581455609, 66.98563210835752, 84.87605946043455, 92.48515127478878]|20318443520.0000000000000000|    123.45679012|[21217, 7072, 0, 442]                                                      | 
     205|[-66.32243694437255, -59.66107170617694, -80.76177006090826, -63.56188438255569, -53.4773897845256, -60.81511368638306, -67.66680598309303, -45.18598994778259, -41.88732379086912, -49.97421554192843, -59.53399287808145, -23.350081575047568, -40.47438505136989, -25.656885650504393, -18.102114436815043, -35.94649855922763, -35.39351310690031, -13.477919597102357, -19.20071146627984, -7.420297415796696, -15.831815799208101, -11.60452159855953, -8.230030794592608, -9.59140248559062, -18.150362617399438, -10.731105637261933, -26.314184348676804, -5.246446871754344, -36.950074182252365, 2.614825812145966, 9.09021985672102, -14.634679000678574, -0.8873864202251838, -5.757342456823736, 0.3268602174338113, 5.444931650700106, 2.458722547871062, 13.570103435657472, -1.2937888904708927, -12.21728032455556, 12.33213578466183, 1.6368103553993194, -9.704501880904239, -12.204515312211278, 4.073169390355027, -6.659990429202267, -6.329808689272937, 9.001734568094093, 4.53327696292493, 8.806683274289952, 6.624079732979247, -9.028568561618755, 7.2211299828470175, 0.5470518176481391, 1.7129617518749427, -3.310787151174395, -10.710622315529143, 13.272145954489993, -13.851524968989153, -14.51877398314042, -16.202442982159305, -0.3732923003005908, 10.28632384872246, 14.475931383527566, 9.997452840586945, 16.759356609643532, -1.0506114407414202, -4.996439740787018, 5.292310289186432, 2.137426770208407, 34.06234121628524, 7.90148974280973, 26.329270028277698, 10.041775525115966, 0.6234797288557701, 22.45854607992787, 11.898357953782934, 11.378005968126814, 21.629885274747352, 24.783360761138567, 35.92960078044055, 2.3615414339080303, 15.512910991789113, 37.08901266941379, 42.61002900881129, 27.95024381289032, 54.347047223690964, 50.52925455974781, 38.83074505280958, 48.10427643787703, 30.849431418616447, 57.57314783690299, 55.48839454571615, 61.08253477637612, 61.82821134333079, 65.63528947329613, 66.06693581455609, 66.98563210835752, 84.87605946043455, 92.48515127478878]|20318443520.0000000000000000|     37.03703704|[21361, 7120, 0, 445]                                                      | 
