k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[55.08455691013779, 148.20469616811238, -208.38776872206313, 55.786135314565655, -12.854679775187265, -11.624567972854067, -21.02059176893944, -29.207753337247055, -6.40158074040562, 18.371365289707306, -20.141221383972272, 15.555725969895377, -10.06789157460328, -6.380313196249318, -35.34442415369444, -70.63178067644913, -32.61724850830719, -51.35446513389985, -16.641129814927496, -51.80753311920914, 50.29563495053563, -41.59067781398511, 5.279990974616233, -57.847561800243525, -50.038399075221164, 16.030137165225753, -48.753968613669144, -62.618734257152866, -41.51248515107386, -40.70570203664164, -31.501830284468227, -34.35599945377848, -31.070154186753015, -83.14076743738964, -21.52140377502849, -31.502348994204723, -65.23587300883513, -26.090773597479313, -11.773859633249373, -35.10978136771135, -41.13355628239134, 4.107994012114176, -59.48982547234144, -26.54536518558828, -11.065655779409433, -5.226948183459868, -8.110172029902202, -26.825909196111184, -63.46329852485266, -48.41324114338365, -20.317584172998956, -4.609929593709829, -22.223099776428896, -30.450209553349737, -49.49726456878666, -57.16842209834397, 27.398194567066284, -0.1704288001001757, -66.97612348979708, -92.22118750624446, -9.058346565272409, -35.3121992800477, -41.90832778460397, -41.47948327069382, -21.83924867314677, -35.52260907915877, -27.734782203749717, -35.06612779039772, -71.45078065820503, -39.17127655920572, -31.14208814475267, 5.891495859959917, -33.986118773229954, -42.63455798322188, 45.46315746781288, -30.472980810096672, -8.690203214157567, -21.33893168908603, 1.990385108690674, 21.882033424931528, -7.109595372730801, -10.97466085600109, 23.050486622725884, -19.260657066930577, -3.9287290315945214, -37.191742736941606, 0.8556191306375638, -4.903729607962141, -4.88327416844411, -10.719999547715943, 2.661781896639738, 1.5830052154101395, 47.50239730938236, -21.091513606645606, 47.73843207478802, 32.29669177888425, 46.34235402207112, 44.09835835482997, 28.863900420818894, 44.08587245383079]|523610030080.0000000000000000|    411.52263374|[6265, 2088, 0, 522]                                                       | 
     122|[55.08455691013779, 148.20469616811238, -208.38776872206313, 55.786135314565655, -12.854679775187265, -11.624567972854067, -21.02059176893944, -29.207753337247055, -6.40158074040562, 18.371365289707306, -20.141221383972272, 15.555725969895377, -10.06789157460328, -6.380313196249318, -35.34442415369444, -70.63178067644913, -32.61724850830719, -51.35446513389985, -16.641129814927496, -51.80753311920914, 50.29563495053563, -41.59067781398511, 5.279990974616233, -57.847561800243525, -50.038399075221164, 16.030137165225753, -48.753968613669144, -62.618734257152866, -41.51248515107386, -40.70570203664164, -31.501830284468227, -34.35599945377848, -31.070154186753015, -83.14076743738964, -21.52140377502849, -31.502348994204723, -65.23587300883513, -26.090773597479313, -11.773859633249373, -35.10978136771135, -41.13355628239134, 4.107994012114176, -59.48982547234144, -26.54536518558828, -11.065655779409433, -5.226948183459868, -8.110172029902202, -26.825909196111184, -63.46329852485266, -48.41324114338365, -20.317584172998956, -4.609929593709829, -22.223099776428896, -30.450209553349737, -49.49726456878666, -57.16842209834397, 27.398194567066284, -0.1704288001001757, -66.97612348979708, -92.22118750624446, -9.058346565272409, -35.3121992800477, -41.90832778460397, -41.47948327069382, -21.83924867314677, -35.52260907915877, -27.734782203749717, -35.06612779039772, -71.45078065820503, -39.17127655920572, -31.14208814475267, 5.891495859959917, -33.986118773229954, -42.63455798322188, 45.46315746781288, -30.472980810096672, -8.690203214157567, -21.33893168908603, 1.990385108690674, 21.882033424931528, -7.109595372730801, -10.97466085600109, 23.050486622725884, -19.260657066930577, -3.9287290315945214, -37.191742736941606, 0.8556191306375638, -4.903729607962141, -4.88327416844411, -10.719999547715943, 2.661781896639738, 1.5830052154101395, 47.50239730938236, -21.091513606645606, 47.73843207478802, 32.29669177888425, 46.34235402207112, 44.09835835482997, 28.863900420818894, 44.08587245383079]|523610030080.0000000000000000|    123.45679012|[6349, 2116, 0, 529]                                                       | 
     123|[55.08455691013779, 148.20469616811238, -208.38776872206313, 55.786135314565655, -12.854679775187265, -11.624567972854067, -21.02059176893944, -29.207753337247055, -6.40158074040562, 18.371365289707306, -20.141221383972272, 15.555725969895377, -10.06789157460328, -6.380313196249318, -35.34442415369444, -70.63178067644913, -32.61724850830719, -51.35446513389985, -16.641129814927496, -51.80753311920914, 50.29563495053563, -41.59067781398511, 5.279990974616233, -57.847561800243525, -50.038399075221164, 16.030137165225753, -48.753968613669144, -62.618734257152866, -41.51248515107386, -40.70570203664164, -31.501830284468227, -34.35599945377848, -31.070154186753015, -83.14076743738964, -21.52140377502849, -31.502348994204723, -65.23587300883513, -26.090773597479313, -11.773859633249373, -35.10978136771135, -41.13355628239134, 4.107994012114176, -59.48982547234144, -26.54536518558828, -11.065655779409433, -5.226948183459868, -8.110172029902202, -26.825909196111184, -63.46329852485266, -48.41324114338365, -20.317584172998956, -4.609929593709829, -22.223099776428896, -30.450209553349737, -49.49726456878666, -57.16842209834397, 27.398194567066284, -0.1704288001001757, -66.97612348979708, -92.22118750624446, -9.058346565272409, -35.3121992800477, -41.90832778460397, -41.47948327069382, -21.83924867314677, -35.52260907915877, -27.734782203749717, -35.06612779039772, -71.45078065820503, -39.17127655920572, -31.14208814475267, 5.891495859959917, -33.986118773229954, -42.63455798322188, 45.46315746781288, -30.472980810096672, -8.690203214157567, -21.33893168908603, 1.990385108690674, 21.882033424931528, -7.109595372730801, -10.97466085600109, 23.050486622725884, -19.260657066930577, -3.9287290315945214, -37.191742736941606, 0.8556191306375638, -4.903729607962141, -4.88327416844411, -10.719999547715943, 2.661781896639738, 1.5830052154101395, 47.50239730938236, -21.091513606645606, 47.73843207478802, 32.29669177888425, 46.34235402207112, 44.09835835482997, 28.863900420818894, 44.08587245383079]|523610030080.0000000000000000|     37.03703704|[6433, 2144, 0, 536]                                                       | 
     124|[61.278430315594335, 144.6970989600893, -208.60267720270735, 55.708911723059174, -13.12473444337536, -12.111567603782106, -21.74098870487923, -30.170167780739945, -7.606950451327862, 16.929377417583588, -21.80682359115611, 13.68541983567144, -12.118950343829354, -8.584065475530934, -37.66966929567747, -73.04514604052383, -35.08413812813446, -16.213580734485788, -19.110853993241705, -54.22839507866654, 47.95473405255589, -43.82310183475232, 3.1814768945686254, -59.790213072063594, -51.80701515550528, 14.449749692119369, -50.13601769737886, -63.79643120043595, -42.48383957602732, -41.472595244668526, -32.06979287134796, -34.73392625045321, -31.2699656304395, -83.17702638076857, -21.410897538475297, -31.263646011540615, -64.88886349903326, -25.65620349359557, -11.272867096704573, -34.563443524770065, -40.562455510964185, 4.6841782252756445, -58.92695967863645, -26.012605995982568, -10.577885907459283, -4.796901684684386, -7.74824276225732, -26.54001396772526, -63.25879618072119, -48.29290824667421, -20.28164700529485, -4.6561512485719945, -22.346919969540792, -30.630119676697973, -49.75430059907917, -57.477553959077, 27.048493937355133, -0.548199700826494, -67.36885676568743, -92.61554259471683, -9.441133047844964, -35.67075808384447, -42.23090168482675, -41.75556849842171, -22.059918300336406, -35.68080007461356, -27.82553750993401, -35.08678570788236, -71.4011042361753, -39.053516437383365, -30.96097336683004, 6.128843492606478, -33.70188788534009, -42.3147751897, 45.80550529834686, -30.12230549543183, -8.346211040485844, -21.016861924948763, 2.27566512773555, 22.116671758252146, -6.937764360958646, -10.875439134709548, 23.07032136095063, -19.323347272802636, -4.072904754789597, -37.41176477456692, 0.5702540557645932, -5.2390122615323165, -5.248329163265659, -11.090485330339234, 2.313492019463453, 1.286449577096846, 47.28710893853466, -21.19855685804083, 47.816209132674146, 32.459613878116926, 46.64202319841122, 44.50977786567134, 29.33355104700145, 44.52299980559165]|522290397184.0000000000000000|    123.45679012|[6445, 2148, 0, 537]                                                       | 
     125|[61.278430315594335, 144.6970989600893, -208.60267720270735, 55.708911723059174, -13.12473444337536, -12.111567603782106, -21.74098870487923, -30.170167780739945, -7.606950451327862, 16.929377417583588, -21.80682359115611, 13.68541983567144, -12.118950343829354, -8.584065475530934, -37.66966929567747, -73.04514604052383, -35.08413812813446, -16.213580734485788, -19.110853993241705, -54.22839507866654, 47.95473405255589, -43.82310183475232, 3.1814768945686254, -59.790213072063594, -51.80701515550528, 14.449749692119369, -50.13601769737886, -63.79643120043595, -42.48383957602732, -41.472595244668526, -32.06979287134796, -34.73392625045321, -31.2699656304395, -83.17702638076857, -21.410897538475297, -31.263646011540615, -64.88886349903326, -25.65620349359557, -11.272867096704573, -34.563443524770065, -40.562455510964185, 4.6841782252756445, -58.92695967863645, -26.012605995982568, -10.577885907459283, -4.796901684684386, -7.74824276225732, -26.54001396772526, -63.25879618072119, -48.29290824667421, -20.28164700529485, -4.6561512485719945, -22.346919969540792, -30.630119676697973, -49.75430059907917, -57.477553959077, 27.048493937355133, -0.548199700826494, -67.36885676568743, -92.61554259471683, -9.441133047844964, -35.67075808384447, -42.23090168482675, -41.75556849842171, -22.059918300336406, -35.68080007461356, -27.82553750993401, -35.08678570788236, -71.4011042361753, -39.053516437383365, -30.96097336683004, 6.128843492606478, -33.70188788534009, -42.3147751897, 45.80550529834686, -30.12230549543183, -8.346211040485844, -21.016861924948763, 2.27566512773555, 22.116671758252146, -6.937764360958646, -10.875439134709548, 23.07032136095063, -19.323347272802636, -4.072904754789597, -37.41176477456692, 0.5702540557645932, -5.2390122615323165, -5.248329163265659, -11.090485330339234, 2.313492019463453, 1.286449577096846, 47.28710893853466, -21.19855685804083, 47.816209132674146, 32.459613878116926, 46.64202319841122, 44.50977786567134, 29.33355104700145, 44.52299980559165]|522290397184.0000000000000000|     37.03703704|[6529, 2176, 0, 544]                                                       | 
     126|[68.58647761021103, 142.53215311925373, -207.01286325502974, 55.128761714857575, -13.979230445572625, -13.240643727019716, -23.136863562781755, -31.817998386246842, -9.485842396213116, 14.845333437938812, -24.066134075088605, 11.283682622536674, -14.628305412036141, -11.165193357534719, -40.28656044138365, -38.184512190426176, -37.667776557776186, -18.731533176654978, -21.533595883195318, -56.52937493134293, 45.798737729924056, -45.81449301669812, 1.3705328142158422, -61.40874489522186, -53.22506401414786, 13.236417396701583, -51.14411212734865, -64.60229273312409, -43.09375840880625, -41.465379939437014, -32.318361093274646, -34.82206943523428, -31.21388405975459, -82.99445085691526, -21.12068150978496, -30.88535640139314, -64.44237648950796, -25.161312416315525, -10.748908294481367, -34.028945786885544, -40.034818088879376, 5.188974372622141, -58.45931588123884, -25.594543964713495, -10.219784897136712, -4.506966572684874, -7.53242581741975, -26.401982738348465, -63.19994744205084, -48.31242683627513, -20.376608164226106, -4.82166392957938, -22.576308251243788, -30.9151387168057, -50.085382913332026, -57.844081486647724, 26.65789736877069, -0.9510387654245775, -67.77197781985994, -93.00717038326053, -9.809993471409875, -36.006383374715135, -42.52391892320527, -41.997964257050555, -22.245273531502292, -35.804488459504114, -27.88488155575186, -35.081165282780994, -71.33201246165204, -38.92455892738886, -30.77780750367372, 6.358631557563143, -33.43480611801946, -42.021220853867405, 45.28207471248565, -29.81262434809487, -8.048074746597752, -20.743389764847826, 2.5119434679560015, 22.304349827128412, -6.808424367958615, -10.811965395979595, 23.063126846098612, -19.4028163649929, -4.222662885101563, -37.62594154859188, 0.3015704136156216, -5.548267742298613, -5.580432713699771, -11.424421872611802, 2.001216937590513, 1.0206269876994156, 47.09221075042049, -21.300493712462924, 47.824146003353405, 32.58586947976144, 46.88249292235112, 44.8428930559389, 29.71443226710376, 44.87657056488807]|517932122112.0000000000000000|    123.45679012|[6541, 2180, 0, 545]                                                       | 
     127|[69.41353962097611, 141.73518531482182, -208.14191088724715, 62.28993124381876, -20.878042262741815, -12.911903100446153, -22.500417146403734, -43.850558734757584, -12.43657772679478, 5.776468615551117, -29.226569751663313, 18.338653363808646, -27.651943183642587, -5.758024492330861, -46.46578016413145, -51.855148367489164, -32.08340594467804, -14.076926357502145, -19.83833893472425, -46.0356977920607, 48.35949345959935, -35.063027219273806, 1.8039436673633489, -51.386128508808284, -52.10176584596549, 10.362812383807906, -41.263362424895035, -63.332377629211734, -52.82270509459727, -49.04919837510596, -22.841151048413806, -28.546441345329498, -32.925531093446, -73.85313730405882, -27.002382502369187, -33.064010118434155, -62.26594960199576, -28.15809710335776, -5.36926103953752, -34.72800056450777, -47.887060081829816, 2.3839900414911597, -58.188628301130194, -24.08485153421728, -14.361814659404779, -3.649761181754698, -6.024479087759715, -30.42782302078865, -70.25545319461432, -45.59206774928477, -21.45504787675052, -0.9978550211168553, -13.673431397300917, -31.869248743165258, -45.903320287447016, -57.039287055915, 27.686284796100708, -1.6724774117411059, -71.99370042270418, -91.328784887121, -14.003024782445031, -38.86554975845842, -42.9560586476983, -41.20353251104454, -22.0635835985599, -44.023201266205774, -22.18791872234732, -45.09133049731957, -64.89530210398603, -39.786140372129154, -26.0337150392267, 2.2819070282967857, -36.358810195930836, -35.200250318589084, 45.601914815873485, -35.252994907787254, -12.753583932388768, -22.652715841355395, 4.996505864959175, 28.752481865244867, -1.8735112095418671, -25.50664751725645, 28.516736312651346, -16.96892864488487, -2.3637842725832527, -39.590120826011926, -7.294577123615824, -3.24729885687686, 11.833404719161557, -12.114408637996476, 14.734286357451353, 0.5394642906226181, 59.98006628020565, -19.142499680556796, 55.85157939873915, 44.03039901314767, 47.862157426879165, 51.393782547973814, 26.33431103602466, 49.63342176117713]|511706923008.0000000000000000|    411.52263374|[6553, 2184, 0, 546]                                                       | 
     128|[69.41353962097611, 141.73518531482182, -208.14191088724715, 62.28993124381876, -20.878042262741815, -12.911903100446153, -22.500417146403734, -43.850558734757584, -12.43657772679478, 5.776468615551117, -29.226569751663313, 18.338653363808646, -27.651943183642587, -5.758024492330861, -46.46578016413145, -51.855148367489164, -32.08340594467804, -14.076926357502145, -19.83833893472425, -46.0356977920607, 48.35949345959935, -35.063027219273806, 1.8039436673633489, -51.386128508808284, -52.10176584596549, 10.362812383807906, -41.263362424895035, -63.332377629211734, -52.82270509459727, -49.04919837510596, -22.841151048413806, -28.546441345329498, -32.925531093446, -73.85313730405882, -27.002382502369187, -33.064010118434155, -62.26594960199576, -28.15809710335776, -5.36926103953752, -34.72800056450777, -47.887060081829816, 2.3839900414911597, -58.188628301130194, -24.08485153421728, -14.361814659404779, -3.649761181754698, -6.024479087759715, -30.42782302078865, -70.25545319461432, -45.59206774928477, -21.45504787675052, -0.9978550211168553, -13.673431397300917, -31.869248743165258, -45.903320287447016, -57.039287055915, 27.686284796100708, -1.6724774117411059, -71.99370042270418, -91.328784887121, -14.003024782445031, -38.86554975845842, -42.9560586476983, -41.20353251104454, -22.0635835985599, -44.023201266205774, -22.18791872234732, -45.09133049731957, -64.89530210398603, -39.786140372129154, -26.0337150392267, 2.2819070282967857, -36.358810195930836, -35.200250318589084, 45.601914815873485, -35.252994907787254, -12.753583932388768, -22.652715841355395, 4.996505864959175, 28.752481865244867, -1.8735112095418671, -25.50664751725645, 28.516736312651346, -16.96892864488487, -2.3637842725832527, -39.590120826011926, -7.294577123615824, -3.24729885687686, 11.833404719161557, -12.114408637996476, 14.734286357451353, 0.5394642906226181, 59.98006628020565, -19.142499680556796, 55.85157939873915, 44.03039901314767, 47.862157426879165, 51.393782547973814, 26.33431103602466, 49.63342176117713]|511706923008.0000000000000000|    123.45679012|[6637, 2212, 0, 553]                                                       | 
     129|[69.41353962097611, 141.73518531482182, -208.14191088724715, 62.28993124381876, -20.878042262741815, -12.911903100446153, -22.500417146403734, -43.850558734757584, -12.43657772679478, 5.776468615551117, -29.226569751663313, 18.338653363808646, -27.651943183642587, -5.758024492330861, -46.46578016413145, -51.855148367489164, -32.08340594467804, -14.076926357502145, -19.83833893472425, -46.0356977920607, 48.35949345959935, -35.063027219273806, 1.8039436673633489, -51.386128508808284, -52.10176584596549, 10.362812383807906, -41.263362424895035, -63.332377629211734, -52.82270509459727, -49.04919837510596, -22.841151048413806, -28.546441345329498, -32.925531093446, -73.85313730405882, -27.002382502369187, -33.064010118434155, -62.26594960199576, -28.15809710335776, -5.36926103953752, -34.72800056450777, -47.887060081829816, 2.3839900414911597, -58.188628301130194, -24.08485153421728, -14.361814659404779, -3.649761181754698, -6.024479087759715, -30.42782302078865, -70.25545319461432, -45.59206774928477, -21.45504787675052, -0.9978550211168553, -13.673431397300917, -31.869248743165258, -45.903320287447016, -57.039287055915, 27.686284796100708, -1.6724774117411059, -71.99370042270418, -91.328784887121, -14.003024782445031, -38.86554975845842, -42.9560586476983, -41.20353251104454, -22.0635835985599, -44.023201266205774, -22.18791872234732, -45.09133049731957, -64.89530210398603, -39.786140372129154, -26.0337150392267, 2.2819070282967857, -36.358810195930836, -35.200250318589084, 45.601914815873485, -35.252994907787254, -12.753583932388768, -22.652715841355395, 4.996505864959175, 28.752481865244867, -1.8735112095418671, -25.50664751725645, 28.516736312651346, -16.96892864488487, -2.3637842725832527, -39.590120826011926, -7.294577123615824, -3.24729885687686, 11.833404719161557, -12.114408637996476, 14.734286357451353, 0.5394642906226181, 59.98006628020565, -19.142499680556796, 55.85157939873915, 44.03039901314767, 47.862157426879165, 51.393782547973814, 26.33431103602466, 49.63342176117713]|511706923008.0000000000000000|     37.03703704|[6721, 2240, 0, 560]                                                       | 
     130|[65.64937398109879, 144.80875079791508, -205.10747013140303, 61.742739206713196, -21.479399841973077, -13.529030697778154, -23.098656329829637, -44.400485134942215, -12.914901365233959, 5.386493783016327, -29.518005887432203, 18.14969029329683, -27.740214637619218, -5.752388890396816, -46.377196337112714, -51.69785372158367, -31.873996216031763, -13.833446017855806, -19.579411768262304, -45.77972096610817, 48.59507317377839, -34.86371277401662, 1.9532263463251027, -51.29813012606111, -52.08349073405181, 10.305926247276076, -41.39776776961969, -63.54360392861683, -53.10711673357241, -49.40042711889754, -23.250376035443836, -29.002733050699447, -33.41624671634791, -74.36435543464735, -27.51936380606105, -33.57167175907823, -62.74934058891516, -28.602862611532657, -5.762084735673994, -35.05701358430795, -48.14220801578978, 2.210631392475733, -58.27466107915487, -24.080602747033964, -14.267033581006551, -3.4669539299436707, -5.758886482884151, -30.08732409653328, -69.85039573454466, -45.135028273843794, -20.960525871430924, -0.4819063678957249, -13.153248549324232, -31.362695868123296, -45.42843282697682, -55.53578027624428, 28.045689866643997, -1.3945651824415606, -71.81067989057298, -91.25159591846256, -14.039687860216695, -39.0207597319129, -43.2308466399373, -41.595009648848574, -22.56477944654803, -44.6230088862543, -22.871157705501616, -45.8389366555761, -65.68465177916455, -40.59151433882303, -26.826905041668105, 1.530849165061312, -37.036935219772694, -35.774808934273594, 45.160249822110515, -35.53498922078889, -12.85300723658894, -22.551927665295672, 5.308479526143486, 29.27855764563656, -1.1398030663076142, -24.582375516466808, 29.602870507979105, -15.76205129407768, -1.0901549648363655, -38.316636238342554, -6.100551607105814, -2.2233413659558394, 12.587271153258847, -11.737292255874436, 14.625180993963156, -0.1631121678315139, 58.58541713221828, -21.31116532806351, 52.85341951333265, 40.18556444703134, 43.205870233580825, 46.03030531790179, 32.03257849589404, 84.26514707245643]|507890302976.0000000000000000|    123.45679012|[6733, 2244, 0, 561]                                                       | 
     131|[65.64937398109879, 144.80875079791508, -205.10747013140303, 61.742739206713196, -21.479399841973077, -13.529030697778154, -23.098656329829637, -44.400485134942215, -12.914901365233959, 5.386493783016327, -29.518005887432203, 18.14969029329683, -27.740214637619218, -5.752388890396816, -46.377196337112714, -51.69785372158367, -31.873996216031763, -13.833446017855806, -19.579411768262304, -45.77972096610817, 48.59507317377839, -34.86371277401662, 1.9532263463251027, -51.29813012606111, -52.08349073405181, 10.305926247276076, -41.39776776961969, -63.54360392861683, -53.10711673357241, -49.40042711889754, -23.250376035443836, -29.002733050699447, -33.41624671634791, -74.36435543464735, -27.51936380606105, -33.57167175907823, -62.74934058891516, -28.602862611532657, -5.762084735673994, -35.05701358430795, -48.14220801578978, 2.210631392475733, -58.27466107915487, -24.080602747033964, -14.267033581006551, -3.4669539299436707, -5.758886482884151, -30.08732409653328, -69.85039573454466, -45.135028273843794, -20.960525871430924, -0.4819063678957249, -13.153248549324232, -31.362695868123296, -45.42843282697682, -55.53578027624428, 28.045689866643997, -1.3945651824415606, -71.81067989057298, -91.25159591846256, -14.039687860216695, -39.0207597319129, -43.2308466399373, -41.595009648848574, -22.56477944654803, -44.6230088862543, -22.871157705501616, -45.8389366555761, -65.68465177916455, -40.59151433882303, -26.826905041668105, 1.530849165061312, -37.036935219772694, -35.774808934273594, 45.160249822110515, -35.53498922078889, -12.85300723658894, -22.551927665295672, 5.308479526143486, 29.27855764563656, -1.1398030663076142, -24.582375516466808, 29.602870507979105, -15.76205129407768, -1.0901549648363655, -38.316636238342554, -6.100551607105814, -2.2233413659558394, 12.587271153258847, -11.737292255874436, 14.625180993963156, -0.1631121678315139, 58.58541713221828, -21.31116532806351, 52.85341951333265, 40.18556444703134, 43.205870233580825, 46.03030531790179, 32.03257849589404, 84.26514707245643]|507890302976.0000000000000000|     37.03703704|[6817, 2272, 0, 568]                                                       | 
     132|[64.08224413071122, 147.40828054110966, -202.40381465006453, 61.20221603528833, -22.071324270912896, -14.133888500169206, -23.68071058722252, -44.928380823952835, -13.362797666980327, 5.038233469743851, -29.753515655560598, 18.03351420216228, -27.736763837652987, -5.634867194604141, -46.15641553235941, -51.38917658468563, -31.49655662772343, -13.409326306933565, -19.13280450636617, -45.33609965849671, 49.00975499583993, -34.50364877412534, 2.233965713333312, -51.119824157418876, -52.02858021954809, 10.21909136954666, -41.64170740775751, -63.95672682099659, -53.69801828720324, -50.17410327589522, -24.208189536801868, -30.142458616609787, -34.7321876924908, -75.84752820896223, -29.157740518860123, -35.35047510761949, -64.65138238178473, -30.6089177281861, -7.851292384904951, -37.20729692094736, -50.33070436703184, 0.0071375589338629, -22.523833289848227, -26.245155912469755, -16.37901997970345, -5.505855497402777, -7.705773856808406, -31.925155593725663, -71.56427686953154, -46.7124241898289, -22.39142727962642, -1.758945180533054, -14.271761656624037, -32.32073914538694, -46.22674185512547, -56.17768260378182, 28.54427625308618, -1.7432801003397387, -72.02694154566522, -91.34730869941501, -14.028257678653794, -38.916775770867154, -43.04974266535653, -41.3527113587151, -22.277344749396846, -44.30626867142962, -22.5403641757527, -45.50842690354096, -65.36753438614774, -40.29938604411669, -26.569604783985305, 1.74544200930913, -36.870818028458, -35.66072882557141, 45.220973570168596, -35.52672774600815, -12.894195797015175, -22.54160806820787, 5.1850199113301585, 29.125434594708445, -1.3133869910779694, -24.766548534207057, 29.418196468496035, -15.937407831181332, -1.247149560960061, -38.44750382388237, -6.1992915440536365, -2.2861575015411475, 12.561604294257926, -11.72741453130142, 14.666053191561375, -0.0986697195135093, 58.66343674375574, -21.23153844002678, 52.92164456926565, 40.229686941788515, 43.21532677776402, 45.99905794236881, 31.9621468983632, 84.16837754585559]|506351648768.0000000000000000|    123.45679012|[6829, 2276, 0, 569]                                                       | 
     133|[57.57767650757279, 134.47655599276982, -209.28302178431136, 68.51870954648828, -23.44643692369152, -30.219810741380144, -29.211879524905626, -38.410168505532425, -21.374052931262554, 2.2719950187398226, -28.040856415791616, 13.967451751753345, -28.077812704163378, 3.117990967322129, -42.64009625745707, -50.00523374220211, -31.83762808439419, -11.607041112536592, -23.16574203306905, -53.10280612517151, 53.18297372295174, -32.65751434991574, -3.5322477037199107, -56.545765147866874, -43.3627629588059, 6.365846349633941, -33.984226691052186, -60.94436171822865, -42.9531137690758, -53.064188019394976, -18.76444773840099, -32.2996930469229, -28.064798776475172, -73.73937939571455, -28.336085483841202, -38.59516409535142, -72.8137692760108, -38.193391338110416, -19.06940628413591, -39.56129224412851, -47.77587071644285, -0.0788159747155817, -24.851014867530722, -30.71707592589749, -16.91882038520577, -7.348613318485846, -10.17118981139825, -43.68031306442879, -69.68875509047118, -49.38106981017497, -23.64732146373897, 0.0978334411405299, -6.693272353035169, -36.72529875766111, -49.84599858997349, -59.56881042856514, 31.03346015582666, -7.823949980253069, -61.96649385279413, -89.3714856546381, -7.572633098270494, -38.67085231133728, -33.145294156140224, -37.35592762534718, -13.01275353235583, -43.3607704433565, -27.904124647096694, -55.825343369300235, -57.0524861683743, -32.97485782680101, -23.950448900196243, 3.544541931489306, -41.89261187077367, -35.96684510851132, 49.84514148932753, -37.70440823840927, -8.069918396044717, -21.920213553170335, 2.2923340211324046, 48.16401453550434, -5.64818055873544, -24.224463423065853, 32.14902403845758, -21.370764593113705, -2.889177535088784, -28.524019975310594, -10.815678434465013, 2.31793461958312, 4.9632718891675935, -13.628043694089811, 14.143871203798923, 1.1411189319528603, 55.90475663854639, -21.797540332116625, 43.54268586717825, 42.07822092978748, 57.36087178356236, 48.09988253686649, 43.54451765641984, 74.87334695198352]|492760236032.0000000000000000|    411.52263374|[6913, 2304, 0, 576]                                                       | 
     134|[57.57767650757279, 134.47655599276982, -209.28302178431136, 68.51870954648828, -23.44643692369152, -30.219810741380144, -29.211879524905626, -38.410168505532425, -21.374052931262554, 2.2719950187398226, -28.040856415791616, 13.967451751753345, -28.077812704163378, 3.117990967322129, -42.64009625745707, -50.00523374220211, -31.83762808439419, -11.607041112536592, -23.16574203306905, -53.10280612517151, 53.18297372295174, -32.65751434991574, -3.5322477037199107, -56.545765147866874, -43.3627629588059, 6.365846349633941, -33.984226691052186, -60.94436171822865, -42.9531137690758, -53.064188019394976, -18.76444773840099, -32.2996930469229, -28.064798776475172, -73.73937939571455, -28.336085483841202, -38.59516409535142, -72.8137692760108, -38.193391338110416, -19.06940628413591, -39.56129224412851, -47.77587071644285, -0.0788159747155817, -24.851014867530722, -30.71707592589749, -16.91882038520577, -7.348613318485846, -10.17118981139825, -43.68031306442879, -69.68875509047118, -49.38106981017497, -23.64732146373897, 0.0978334411405299, -6.693272353035169, -36.72529875766111, -49.84599858997349, -59.56881042856514, 31.03346015582666, -7.823949980253069, -61.96649385279413, -89.3714856546381, -7.572633098270494, -38.67085231133728, -33.145294156140224, -37.35592762534718, -13.01275353235583, -43.3607704433565, -27.904124647096694, -55.825343369300235, -57.0524861683743, -32.97485782680101, -23.950448900196243, 3.544541931489306, -41.89261187077367, -35.96684510851132, 49.84514148932753, -37.70440823840927, -8.069918396044717, -21.920213553170335, 2.2923340211324046, 48.16401453550434, -5.64818055873544, -24.224463423065853, 32.14902403845758, -21.370764593113705, -2.889177535088784, -28.524019975310594, -10.815678434465013, 2.31793461958312, 4.9632718891675935, -13.628043694089811, 14.143871203798923, 1.1411189319528603, 55.90475663854639, -21.797540332116625, 43.54268586717825, 42.07822092978748, 57.36087178356236, 48.09988253686649, 43.54451765641984, 74.87334695198352]|492760236032.0000000000000000|    123.45679012|[6997, 2332, 0, 583]                                                       | 
