k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.0025111287977779, 0.1371472847240511, 0.0067009674239671, -0.0315224763326114, -0.0311399398597132, 0.0889078499603784, -0.0116013071092311, -0.0188854508742224, 0.0212707316386513, 0.0417529561091214, -0.0386573037540074, 0.3551603044761578, -0.0494984256802127, 0.0301305256216438, -0.0180094446550356, -0.0297119872120675, -0.0712535184575245, -0.0863524129381403, -0.058589909109287, -0.0369875371688977, 0.0425265056546777, -0.0435804472799646, -0.0394969783956185, 0.062456924963044, -0.0429833609814523, -0.0316059517645044, 0.0761532964243088, -0.0601640033310105, -0.0295437759450579, -0.0267675753639196, 0.2902422371807916, -0.0537817334625288, -0.0443378636737179, 0.0225364860671107, -0.0498986477323342, -0.0398554699231681, -0.0598194553749636, -0.0372922297101468, -0.0215723392902873, 0.3126774982956704, -0.0342955790110864, -0.0352311567112338, -0.0251663487870246, -0.0353260640404187, -0.0150593873986509, -0.0436744382168399, -0.0622086059483991, -0.0008638139261166, 0.3095197406510124, -0.0624596899669996, 0.0649551139213145, -0.0535266900333227, 0.0477678013394325, 0.0065785033802968, -0.0125984498590697, -0.0586739127174951, -0.0150138073367998]|592.7050170898437500|      0.09000000|[2281, 152, 0, 152]                                                        | 
      39|[-0.0046560189366573, 0.1345975449366961, 0.0037951601989334, -0.0347374512202805, -0.0346190664677124, 0.0852077049057698, -0.0154812211694662, -0.0229057674005162, 0.0171474969829433, 0.0375624026637524, -0.0428814588522073, 0.4433196719182888, -0.0443351309513673, 0.0259890351808281, -0.0220685009408044, -0.0322775781096425, -0.0750766870332882, -0.0900258944602683, -0.0620950517477468, -0.0403075736248866, 0.0394064607098699, -0.0464874989847885, -0.0421799184987321, 0.0600073319219518, -0.0451922551001189, -0.0335686780017568, 0.0744403235439677, -0.0616255202803586, -0.0307540179892385, -0.0277286063719657, 0.2895264700891858, -0.0542580671535688, -0.044582477556105, 0.0225139951435267, -0.0497104957321426, -0.0394700382339579, -0.059251990460325, -0.0365598613279872, -0.0206940801581368, 0.3136807520349976, -0.0331901099416427, -0.0340481348976027, -0.0239323197165504, -0.0340694569167681, -0.0138105142104905, -0.0424654942034977, -0.0610736698326946, 0.0001611526677152, 0.3103968926152447, -0.0617700806997163, 0.0654155691445339, -0.0533388834664947, 0.0476375814450876, 0.0060829959984403, -0.0135083888599183, -0.0600493108504452, -0.0169075751909986]|406.1764526367187500|      0.30000000|[2341, 156, 0, 156]                                                        | 
      40|[-0.0046560189366573, 0.1345975449366961, 0.0037951601989334, -0.0347374512202805, -0.0346190664677124, 0.0852077049057698, -0.0154812211694662, -0.0229057674005162, 0.0171474969829433, 0.0375624026637524, -0.0428814588522073, 0.4433196719182888, -0.0443351309513673, 0.0259890351808281, -0.0220685009408044, -0.0322775781096425, -0.0750766870332882, -0.0900258944602683, -0.0620950517477468, -0.0403075736248866, 0.0394064607098699, -0.0464874989847885, -0.0421799184987321, 0.0600073319219518, -0.0451922551001189, -0.0335686780017568, 0.0744403235439677, -0.0616255202803586, -0.0307540179892385, -0.0277286063719657, 0.2895264700891858, -0.0542580671535688, -0.044582477556105, 0.0225139951435267, -0.0497104957321426, -0.0394700382339579, -0.059251990460325, -0.0365598613279872, -0.0206940801581368, 0.3136807520349976, -0.0331901099416427, -0.0340481348976027, -0.0239323197165504, -0.0340694569167681, -0.0138105142104905, -0.0424654942034977, -0.0610736698326946, 0.0001611526677152, 0.3103968926152447, -0.0617700806997163, 0.0654155691445339, -0.0533388834664947, 0.0476375814450876, 0.0060829959984403, -0.0135083888599183, -0.0600493108504452, -0.0169075751909986]|406.1764526367187500|      0.09000000|[2401, 160, 0, 160]                                                        | 
      41|[-0.0046560189366573, 0.1345975449366961, 0.0037951601989334, -0.0347374512202805, -0.0346190664677124, 0.0852077049057698, -0.0154812211694662, -0.0229057674005162, 0.0171474969829433, 0.0375624026637524, -0.0428814588522073, 0.4433196719182888, -0.0443351309513673, 0.0259890351808281, -0.0220685009408044, -0.0322775781096425, -0.0750766870332882, -0.0900258944602683, -0.0620950517477468, -0.0403075736248866, 0.0394064607098699, -0.0464874989847885, -0.0421799184987321, 0.0600073319219518, -0.0451922551001189, -0.0335686780017568, 0.0744403235439677, -0.0616255202803586, -0.0307540179892385, -0.0277286063719657, 0.2895264700891858, -0.0542580671535688, -0.044582477556105, 0.0225139951435267, -0.0497104957321426, -0.0394700382339579, -0.059251990460325, -0.0365598613279872, -0.0206940801581368, 0.3136807520349976, -0.0331901099416427, -0.0340481348976027, -0.0239323197165504, -0.0340694569167681, -0.0138105142104905, -0.0424654942034977, -0.0610736698326946, 0.0001611526677152, 0.3103968926152447, -0.0617700806997163, 0.0654155691445339, -0.0533388834664947, 0.0476375814450876, 0.0060829959984403, -0.0135083888599183, -0.0600493108504452, -0.0169075751909986]|406.1764526367187500|      0.02700000|[2461, 164, 0, 164]                                                        | 
      42|[-0.005893362351344, 0.1376462042389903, 0.0042969486530637, -0.0333741840295261, -0.0340080798596318, 0.0858578656770987, -0.0149404611729551, -0.0234586902952287, 0.0147143273497932, 0.0369417037582025, -0.041247656539781, 0.4442095900449203, -0.0427156102377921, 0.0267949927147129, -0.0224408747599227, -0.0330969274800736, -0.0753015134396264, -0.092517125303857, -0.0621793136524502, -0.0380063821794465, 0.0375284454785287, -0.0486769801500486, -0.0402181112440303, 0.0624343566887546, -0.0462039213598473, -0.0359860137541546, 0.0766504663333762, -0.063664869452623, -0.0313568720557669, -0.0247592801533756, 0.2900791001993639, -0.0543117616361997, -0.0456099080802232, 0.0213281836695387, -0.0459103552711895, -0.0361134634322298, -0.0591627952235285, -0.0373275007586926, -0.0213930276804604, 0.3128859669959638, -0.0311512341140769, -0.036976089439122, -0.022418147418648, -0.0349862184957601, -0.0141692872275598, -0.0443635115661891, -0.0626322783245996, 0.0023551891645184, 0.3130554194940487, -0.058187888813336, 0.0681968648277689, -0.0536159748080536, 0.0441352588513837, 0.0057695265568327, -0.0125504807510879, -0.0592529022833332, -0.0160711606149562]|276.8139953613281250|      0.09000000|[2521, 168, 0, 168]                                                        | 
      43|[-0.005893362351344, 0.1376462042389903, 0.0042969486530637, -0.0333741840295261, -0.0340080798596318, 0.0858578656770987, -0.0149404611729551, -0.0234586902952287, 0.0147143273497932, 0.0369417037582025, -0.041247656539781, 0.4442095900449203, -0.0427156102377921, 0.0267949927147129, -0.0224408747599227, -0.0330969274800736, -0.0753015134396264, -0.092517125303857, -0.0621793136524502, -0.0380063821794465, 0.0375284454785287, -0.0486769801500486, -0.0402181112440303, 0.0624343566887546, -0.0462039213598473, -0.0359860137541546, 0.0766504663333762, -0.063664869452623, -0.0313568720557669, -0.0247592801533756, 0.2900791001993639, -0.0543117616361997, -0.0456099080802232, 0.0213281836695387, -0.0459103552711895, -0.0361134634322298, -0.0591627952235285, -0.0373275007586926, -0.0213930276804604, 0.3128859669959638, -0.0311512341140769, -0.036976089439122, -0.022418147418648, -0.0349862184957601, -0.0141692872275598, -0.0443635115661891, -0.0626322783245996, 0.0023551891645184, 0.3130554194940487, -0.058187888813336, 0.0681968648277689, -0.0536159748080536, 0.0441352588513837, 0.0057695265568327, -0.0125504807510879, -0.0592529022833332, -0.0160711606149562]|276.8139953613281250|      0.02700000|[2581, 172, 0, 172]                                                        | 
      44|[-0.0060127281831228, 0.1375128047802718, 0.0041550269088475, -0.0335195226070937, -0.0341521357295278, 0.085719386144774, -0.0150694765761727, -0.0235747596889269, 0.0146142799057998, 0.0368603483511833, -0.0413080557300418, 0.4441720053509925, -0.0427289280423793, 0.0268069882940836, -0.0224029251985485, -0.0330327892297646, -0.0752113577036653, -0.0919744244893081, -0.062039260083111, -0.0378432600555243, 0.0377128413820174, -0.0484735111385817, -0.0399981756781926, 0.062667746344232, -0.0459604959760327, -0.0357363768707728, 0.0769020845764317, -0.0634159059154626, -0.0311156051284343, -0.0245311576654785, 0.2902882245070941, -0.0541278951168351, -0.0454579648685467, 0.0214411321503576, -0.0458438788045896, -0.0361013421816097, -0.0592133182872203, -0.0374493631170481, -0.0215953302249545, 0.3125937175063882, -0.0315433432697318, -0.037478376791114, -0.0230413374956697, -0.0357414415921085, -0.0150680795777589, -0.0454178155196132, -0.0638544416469813, 0.0010564894037088, 0.3114588695025304, -0.0599917778690724, 0.0661716652393807, -0.0558768625705852, 0.0699115110019193, 0.0029925063427072, -0.0156087571231183, -0.062608435866423, -0.0197403582860716]|231.9216461181640625|      0.09000000|[2641, 176, 0, 176]                                                        | 
      45|[-0.0060127281831228, 0.1375128047802718, 0.0041550269088475, -0.0335195226070937, -0.0341521357295278, 0.085719386144774, -0.0150694765761727, -0.0235747596889269, 0.0146142799057998, 0.0368603483511833, -0.0413080557300418, 0.4441720053509925, -0.0427289280423793, 0.0268069882940836, -0.0224029251985485, -0.0330327892297646, -0.0752113577036653, -0.0919744244893081, -0.062039260083111, -0.0378432600555243, 0.0377128413820174, -0.0484735111385817, -0.0399981756781926, 0.062667746344232, -0.0459604959760327, -0.0357363768707728, 0.0769020845764317, -0.0634159059154626, -0.0311156051284343, -0.0245311576654785, 0.2902882245070941, -0.0541278951168351, -0.0454579648685467, 0.0214411321503576, -0.0458438788045896, -0.0361013421816097, -0.0592133182872203, -0.0374493631170481, -0.0215953302249545, 0.3125937175063882, -0.0315433432697318, -0.037478376791114, -0.0230413374956697, -0.0357414415921085, -0.0150680795777589, -0.0454178155196132, -0.0638544416469813, 0.0010564894037088, 0.3114588695025304, -0.0599917778690724, 0.0661716652393807, -0.0558768625705852, 0.0699115110019193, 0.0029925063427072, -0.0156087571231183, -0.062608435866423, -0.0197403582860716]|231.9216461181640625|      0.02700000|[2701, 180, 0, 180]                                                        | 
      46|[-0.0057764595621848, 0.1377885744295781, 0.0044630278280238, -0.0331862818857189, -0.0338003682663839, 0.0860832455800846, -0.0146996816474712, -0.0232049073092639, 0.0149785899557173, 0.0372137946396833, -0.0409705162564933, 0.4444888732468826, -0.0424372181669241, 0.0270693321135695, -0.022173877194291, -0.0328406884509604, -0.0750595771969529, -0.0918660590032232, -0.0619771260171547, -0.0378298954610727, 0.0376751767798851, -0.0481573165016016, -0.0401435645035235, 0.0624662191839889, -0.0462193078710698, -0.0360533415368991, 0.0765263774374034, -0.0638506669092749, -0.0316094529516704, -0.0250838470892631, 0.2896772171188786, -0.0547964184843295, -0.0461829238811333, 0.0206610961758997, -0.0466773547668708, -0.0369863429250472, -0.0601476500814897, -0.0384305539409979, -0.0226206297666067, 0.3115273379080463, -0.0326474959147163, -0.0386167171236593, -0.0242100019240752, -0.0369362880592234, -0.0162846877938136, -0.0466514867293881, -0.0374641480339051, -0.0001960983645404, 0.3102049847511807, -0.061241147452165, 0.0673728229303379, -0.0570986526654451, 0.0687133420415194, 0.0018248839478474, -0.0167386291723233, -0.06369307579007, -0.0207720053731464]|220.5911407470703125|      0.09000000|[2761, 184, 0, 184]                                                        | 
      47|[-0.0057764595621848, 0.1377885744295781, 0.0044630278280238, -0.0331862818857189, -0.0338003682663839, 0.0860832455800846, -0.0146996816474712, -0.0232049073092639, 0.0149785899557173, 0.0372137946396833, -0.0409705162564933, 0.4444888732468826, -0.0424372181669241, 0.0270693321135695, -0.022173877194291, -0.0328406884509604, -0.0750595771969529, -0.0918660590032232, -0.0619771260171547, -0.0378298954610727, 0.0376751767798851, -0.0481573165016016, -0.0401435645035235, 0.0624662191839889, -0.0462193078710698, -0.0360533415368991, 0.0765263774374034, -0.0638506669092749, -0.0316094529516704, -0.0250838470892631, 0.2896772171188786, -0.0547964184843295, -0.0461829238811333, 0.0206610961758997, -0.0466773547668708, -0.0369863429250472, -0.0601476500814897, -0.0384305539409979, -0.0226206297666067, 0.3115273379080463, -0.0326474959147163, -0.0386167171236593, -0.0242100019240752, -0.0369362880592234, -0.0162846877938136, -0.0466514867293881, -0.0374641480339051, -0.0001960983645404, 0.3102049847511807, -0.061241147452165, 0.0673728229303379, -0.0570986526654451, 0.0687133420415194, 0.0018248839478474, -0.0167386291723233, -0.06369307579007, -0.0207720053731464]|220.5911407470703125|      0.02700000|[2821, 188, 0, 188]                                                        | 
      48|[-0.0056856307710405, 0.1378831164911389, 0.0045544905951829, -0.0331042884645285, -0.0337338317585818, 0.0861287401203299, -0.014680411622976, -0.0232166418527413, 0.0149314732989296, 0.0371273208220373, -0.0410999197592901, 0.4443133700042381, -0.0426615886908621, 0.0267937292874194, -0.0214943678292911, -0.0332242409349419, -0.0754990420973627, -0.0923621912443195, -0.0625302781918435, -0.0376934259993504, 0.0370085371869209, -0.0488796184508828, -0.0409202714072308, 0.0616367672919296, -0.047099442104809, -0.0369816933089169, 0.0755526757857297, -0.0648664485670452, -0.0326636421195872, -0.0261723685325705, 0.2885588408498734, -0.0283634945117228, -0.047345967428555, 0.0194840453041252, -0.0478623253729893, -0.038172743227733, -0.0613285875951988, -0.0395987337324186, -0.0237683541054139, 0.3104081690835301, -0.033729606831912, -0.0396528650599066, -0.0251908792415634, -0.0378521848469973, -0.0171254912856966, -0.0474066819442669, -0.0381228174264834, -0.0007469218835467, 0.3097737296920968, -0.0615407089590008, 0.0672174825740512, -0.057096841818975, 0.0688856366741675, 0.0021813974599354, -0.0161837592313532, -0.0629253092338331, -0.0197763996548019]|213.1405639648437500|      0.09000000|[2881, 192, 0, 192]                                                        | 
      49|[-0.0056856307710405, 0.1378831164911389, 0.0045544905951829, -0.0331042884645285, -0.0337338317585818, 0.0861287401203299, -0.014680411622976, -0.0232166418527413, 0.0149314732989296, 0.0371273208220373, -0.0410999197592901, 0.4443133700042381, -0.0426615886908621, 0.0267937292874194, -0.0214943678292911, -0.0332242409349419, -0.0754990420973627, -0.0923621912443195, -0.0625302781918435, -0.0376934259993504, 0.0370085371869209, -0.0488796184508828, -0.0409202714072308, 0.0616367672919296, -0.047099442104809, -0.0369816933089169, 0.0755526757857297, -0.0648664485670452, -0.0326636421195872, -0.0261723685325705, 0.2885588408498734, -0.0283634945117228, -0.047345967428555, 0.0194840453041252, -0.0478623253729893, -0.038172743227733, -0.0613285875951988, -0.0395987337324186, -0.0237683541054139, 0.3104081690835301, -0.033729606831912, -0.0396528650599066, -0.0251908792415634, -0.0378521848469973, -0.0171254912856966, -0.0474066819442669, -0.0381228174264834, -0.0007469218835467, 0.3097737296920968, -0.0615407089590008, 0.0672174825740512, -0.057096841818975, 0.0688856366741675, 0.0021813974599354, -0.0161837592313532, -0.0629253092338331, -0.0197763996548019]|213.1405639648437500|      0.02700000|[2941, 196, 0, 196]                                                        | 
      50|[-0.0055205210446729, 0.1380655152897816, 0.0047455335807172, -0.0329127709846944, -0.0335495342842478, 0.0862985983549152, -0.014531736713252, -0.02309541908744, 0.0150194503148668, 0.0371767336655466, -0.04109391427437, 0.4442716001503868, -0.0427550266404069, 0.02664520568851, -0.0217009194166167, -0.0334912876132876, -0.0758285758056445, -0.0927557286122465, -0.0629888607581961, -0.0382176199791502, 0.0364186407277884, -0.0495348332187859, -0.0416399450477911, 0.060853969247546, -0.0479435546440072, -0.0378848352847854, 0.0745932644640561, -0.0658788936452765, -0.0337254102742008, -0.0272792739342549, 0.2874114592377737, -0.0295462158574082, -0.0485584171728988, 0.0458731933904346, -0.0491154962655855, -0.039435956455236, -0.062594330876891, -0.040859019580239, -0.0250147194747115, 0.3091846620955039, -0.0349208420957439, -0.0408019402821083, -0.0262874306645244, -0.038885373622179, -0.0179044267279096, -0.0482787277578609, -0.0388961326279968, -0.0014087667368585, 0.3092365701886592, -0.0619394929326518, 0.0669712395465467, -0.0571759033712169, 0.0683176029542665, 0.0024825215805322, -0.0156686805130448, -0.0621797344065271, -0.0187833122326992]|134.6287689208984375|      0.09000000|[3001, 200, 0, 200]                                                        | 
      51|[-0.0055205210446729, 0.1380655152897816, 0.0047455335807172, -0.0329127709846944, -0.0335495342842478, 0.0862985983549152, -0.014531736713252, -0.02309541908744, 0.0150194503148668, 0.0371767336655466, -0.04109391427437, 0.4442716001503868, -0.0427550266404069, 0.02664520568851, -0.0217009194166167, -0.0334912876132876, -0.0758285758056445, -0.0927557286122465, -0.0629888607581961, -0.0382176199791502, 0.0364186407277884, -0.0495348332187859, -0.0416399450477911, 0.060853969247546, -0.0479435546440072, -0.0378848352847854, 0.0745932644640561, -0.0658788936452765, -0.0337254102742008, -0.0272792739342549, 0.2874114592377737, -0.0295462158574082, -0.0485584171728988, 0.0458731933904346, -0.0491154962655855, -0.039435956455236, -0.062594330876891, -0.040859019580239, -0.0250147194747115, 0.3091846620955039, -0.0349208420957439, -0.0408019402821083, -0.0262874306645244, -0.038885373622179, -0.0179044267279096, -0.0482787277578609, -0.0388961326279968, -0.0014087667368585, 0.3092365701886592, -0.0619394929326518, 0.0669712395465467, -0.0571759033712169, 0.0683176029542665, 0.0024825215805322, -0.0156686805130448, -0.0621797344065271, -0.0187833122326992]|134.6287689208984375|      0.02700000|[3061, 204, 0, 204]                                                        | 
      52|[-0.0055205210446729, 0.1380655152897816, 0.0047455335807172, -0.0329127709846944, -0.0335495342842478, 0.0862985983549152, -0.014531736713252, -0.02309541908744, 0.0150194503148668, 0.0371767336655466, -0.04109391427437, 0.4442716001503868, -0.0427550266404069, 0.02664520568851, -0.0217009194166167, -0.0334912876132876, -0.0758285758056445, -0.0927557286122465, -0.0629888607581961, -0.0382176199791502, 0.0364186407277884, -0.0495348332187859, -0.0416399450477911, 0.060853969247546, -0.0479435546440072, -0.0378848352847854, 0.0745932644640561, -0.0658788936452765, -0.0337254102742008, -0.0272792739342549, 0.2874114592377737, -0.0295462158574082, -0.0485584171728988, 0.0458731933904346, -0.0491154962655855, -0.039435956455236, -0.062594330876891, -0.040859019580239, -0.0250147194747115, 0.3091846620955039, -0.0349208420957439, -0.0408019402821083, -0.0262874306645244, -0.038885373622179, -0.0179044267279096, -0.0482787277578609, -0.0388961326279968, -0.0014087667368585, 0.3092365701886592, -0.0619394929326518, 0.0669712395465467, -0.0571759033712169, 0.0683176029542665, 0.0024825215805322, -0.0156686805130448, -0.0621797344065271, -0.0187833122326992]|134.6287689208984375|      0.00810000|[3121, 208, 0, 208]                                                        | 
      53|[-0.005625063116895, 0.1379389941866975, 0.0045986233963049, -0.0330785166443093, -0.033732598178176, 0.0860996971605346, -0.0147450306103565, -0.023321697425672, 0.0147815594900749, 0.0369285659144225, -0.0413510596840752, 0.4440067400137195, -0.0430263748939979, 0.0263685595773495, -0.0219817095057806, -0.0337751040642615, -0.0761143373529194, -0.0930423903409974, -0.0632754141042824, -0.038509334714945, 0.0361351846113394, -0.0415662957093446, -0.0419167055661092, 0.0605818151088897, -0.0482103118556552, -0.0381454413145548, 0.0743395275203511, -0.0661250799203117, -0.0339634006195411, -0.0275084594395594, 0.2871916511758172, -0.0297561102670443, -0.0487578979846148, 0.0456845897278981, -0.0492927955056075, -0.0396015603937485, -0.0627478849128238, -0.0410002054632059, -0.0251432553050108, 0.3090690218959935, -0.0350233774297521, -0.0408911978374817, -0.0263337916039745, -0.0389477022326901, -0.0179531768408197, -0.0483138718045666, -0.0389176793669321, -0.0014167612653182, 0.3092420464413408, -0.061920663660203, 0.0670032677335257, -0.0571308666960704, 0.0683754213550856, 0.0025528586047585, -0.0155861243038089, -0.0620852947758976, -0.0186773612804245]| 93.9090194702148438|      0.02700000|[3181, 212, 0, 212]                                                        | 
      54|[-0.005625063116895, 0.1379389941866975, 0.0045986233963049, -0.0330785166443093, -0.033732598178176, 0.0860996971605346, -0.0147450306103565, -0.023321697425672, 0.0147815594900749, 0.0369285659144225, -0.0413510596840752, 0.4440067400137195, -0.0430263748939979, 0.0263685595773495, -0.0219817095057806, -0.0337751040642615, -0.0761143373529194, -0.0930423903409974, -0.0632754141042824, -0.038509334714945, 0.0361351846113394, -0.0415662957093446, -0.0419167055661092, 0.0605818151088897, -0.0482103118556552, -0.0381454413145548, 0.0743395275203511, -0.0661250799203117, -0.0339634006195411, -0.0275084594395594, 0.2871916511758172, -0.0297561102670443, -0.0487578979846148, 0.0456845897278981, -0.0492927955056075, -0.0396015603937485, -0.0627478849128238, -0.0410002054632059, -0.0251432553050108, 0.3090690218959935, -0.0350233774297521, -0.0408911978374817, -0.0263337916039745, -0.0389477022326901, -0.0179531768408197, -0.0483138718045666, -0.0389176793669321, -0.0014167612653182, 0.3092420464413408, -0.061920663660203, 0.0670032677335257, -0.0571308666960704, 0.0683754213550856, 0.0025528586047585, -0.0155861243038089, -0.0620852947758976, -0.0186773612804245]| 93.9090194702148438|      0.00810000|[3241, 216, 0, 216]                                                        | 
      55|[-0.0055978144810069, 0.1379673568044382, 0.004626062227544, -0.0330539186179521, -0.0337126372269267, 0.08611334552279, -0.0147392496032808, -0.0233252177886243, 0.0147674244926748, 0.0369026237694925, -0.0413898807378246, 0.4439540890416538, -0.0430936860511792, 0.0262858787309597, -0.0220803487973171, -0.0338901698123664, -0.0762461768172216, -0.0931912300220574, -0.0634413597508683, -0.0386923713385841, 0.0359351927363605, -0.0417829862999497, -0.0421497176430421, 0.0603329795412719, -0.0484743521374185, -0.0384239468403393, 0.0740474170306697, -0.0664298144292843, -0.0342796573640953, -0.0278350158841931, 0.2868561382892949, -0.0218262328889978, -0.049106811031379, 0.0453314744663658, -0.049648286687443, -0.0399574804787335, -0.0631021661611157, -0.0413229444457102, -0.0254875725950114, 0.3087332712311763, -0.0353480107223731, -0.0412020422008936, -0.0266280547875795, -0.0392224712632014, -0.018205417876743, -0.0485404303690302, -0.039115280187616, -0.0015820083181097, 0.3091126699177948, -0.0620105321122537, 0.0669566656288225, -0.0571303234420952, 0.0684271097470628, 0.0026598126569297, -0.0154196633156971, -0.0618175086856354, -0.0183786795823835]| 72.1470489501953125|      0.02700000|[3301, 220, 0, 220]                                                        | 
      56|[-0.0055978144810069, 0.1379673568044382, 0.004626062227544, -0.0330539186179521, -0.0337126372269267, 0.08611334552279, -0.0147392496032808, -0.0233252177886243, 0.0147674244926748, 0.0369026237694925, -0.0413898807378246, 0.4439540890416538, -0.0430936860511792, 0.0262858787309597, -0.0220803487973171, -0.0338901698123664, -0.0762461768172216, -0.0931912300220574, -0.0634413597508683, -0.0386923713385841, 0.0359351927363605, -0.0417829862999497, -0.0421497176430421, 0.0603329795412719, -0.0484743521374185, -0.0384239468403393, 0.0740474170306697, -0.0664298144292843, -0.0342796573640953, -0.0278350158841931, 0.2868561382892949, -0.0218262328889978, -0.049106811031379, 0.0453314744663658, -0.049648286687443, -0.0399574804787335, -0.0631021661611157, -0.0413229444457102, -0.0254875725950114, 0.3087332712311763, -0.0353480107223731, -0.0412020422008936, -0.0266280547875795, -0.0392224712632014, -0.018205417876743, -0.0485404303690302, -0.039115280187616, -0.0015820083181097, 0.3091126699177948, -0.0620105321122537, 0.0669566656288225, -0.0571303234420952, 0.0684271097470628, 0.0026598126569297, -0.0154196633156971, -0.0618175086856354, -0.0183786795823835]| 72.1470489501953125|      0.00810000|[3361, 224, 0, 224]                                                        | 
      57|[-0.0055055328266462, 0.1380732460202125, 0.0047421076906176, -0.0329310013112263, -0.0335859655697277, 0.0862408209404748, -0.0146137541046301, -0.0232043189562319, 0.0148812768002244, 0.0370071466186346, -0.0412968033920151, 0.444033771786053, -0.0430291801249041, 0.0263335925474166, -0.0220508754773618, -0.0338802184596716, -0.0762568619957165, -0.0932234993815655, -0.0634959940325643, -0.0387699843713563, 0.0358341540377296, -0.0419077306723921, -0.0422982807795051, 0.0601606514392188, -0.0487429058994167, -0.0386429757636506, 0.0738057860726258, -0.0666933259817597, -0.0345641611020255, -0.0281394565317896, 0.2865329828891845, -0.0221667139157944, -0.0494630616485665, 0.044961177118239, -0.0500307408801746, -0.0403500347192676, -0.0635025968585978, -0.0417288610115065, -0.0258964175591245, 0.3166340149764437, -0.0357543723730487, -0.0416026583188795, -0.0270197002610075, -0.0396017540406319, -0.0185687789671647, -0.0488841439873795, -0.0394354535510502, -0.0018745817333183, 0.3088519230836937, -0.0622350589237612, 0.0669594138153116, -0.0572685619801518, 0.0683392732298671, 0.0026274393203494, -0.015391345412354, -0.061723104576231, -0.0182126273721224]| 45.6496200561523438|      0.02700000|[3421, 228, 0, 228]                                                        | 
      58|[-0.0060843017272418, 0.1379550297970127, 0.0043313900405337, -0.0360734212808893, -0.0315532625481865, 0.0852022899825897, -0.011872150225372, -0.0237558527833244, 0.0143820374923962, 0.0410066895292402, -0.038160727824561, 0.4470023895009945, -0.0439473971282496, 0.0244717243540435, -0.0207433875239076, -0.0340080657952058, -0.0793310081044183, -0.091635187403881, -0.0629655589109461, -0.038354327451998, 0.0339419556948997, -0.0429236747295363, -0.0439337351417635, 0.06039924104698, -0.0506344119203277, -0.0353025612712372, 0.0718833559512859, -0.0655142901123327, -0.0350414798995189, -0.0325820770885912, 0.2814190948229225, -0.0213860282856331, -0.048463011658896, 0.0444346873700852, -0.048772591719171, -0.0415821879896612, -0.0632081593139446, -0.0408725436645909, -0.0258498160619638, 0.3170337450283114, -0.0337089230379206, -0.040326385271328, -0.0259784499576199, -0.040622606749821, -0.019380433634069, -0.0503196202262188, -0.038530018309757, -0.0013332315111256, 0.3088864636224571, -0.0625538240110473, 0.0663083932586233, -0.0585318863842872, 0.0710063380083739, 0.0043900371420023, -0.0157219202519627, -0.062479079599143, -0.019405609331443]| 16.7440071105957031|      0.09000000|[3481, 232, 0, 232]                                                        | 
      59|[-0.0060843017272418, 0.1379550297970127, 0.0043313900405337, -0.0360734212808893, -0.0315532625481865, 0.0852022899825897, -0.011872150225372, -0.0237558527833244, 0.0143820374923962, 0.0410066895292402, -0.038160727824561, 0.4470023895009945, -0.0439473971282496, 0.0244717243540435, -0.0207433875239076, -0.0340080657952058, -0.0793310081044183, -0.091635187403881, -0.0629655589109461, -0.038354327451998, 0.0339419556948997, -0.0429236747295363, -0.0439337351417635, 0.06039924104698, -0.0506344119203277, -0.0353025612712372, 0.0718833559512859, -0.0655142901123327, -0.0350414798995189, -0.0325820770885912, 0.2814190948229225, -0.0213860282856331, -0.048463011658896, 0.0444346873700852, -0.048772591719171, -0.0415821879896612, -0.0632081593139446, -0.0408725436645909, -0.0258498160619638, 0.3170337450283114, -0.0337089230379206, -0.040326385271328, -0.0259784499576199, -0.040622606749821, -0.019380433634069, -0.0503196202262188, -0.038530018309757, -0.0013332315111256, 0.3088864636224571, -0.0625538240110473, 0.0663083932586233, -0.0585318863842872, 0.0710063380083739, 0.0043900371420023, -0.0157219202519627, -0.062479079599143, -0.019405609331443]| 16.7440071105957031|      0.02700000|[3541, 236, 0, 236]                                                        | 
      60|[-0.0060843017272418, 0.1379550297970127, 0.0043313900405337, -0.0360734212808893, -0.0315532625481865, 0.0852022899825897, -0.011872150225372, -0.0237558527833244, 0.0143820374923962, 0.0410066895292402, -0.038160727824561, 0.4470023895009945, -0.0439473971282496, 0.0244717243540435, -0.0207433875239076, -0.0340080657952058, -0.0793310081044183, -0.091635187403881, -0.0629655589109461, -0.038354327451998, 0.0339419556948997, -0.0429236747295363, -0.0439337351417635, 0.06039924104698, -0.0506344119203277, -0.0353025612712372, 0.0718833559512859, -0.0655142901123327, -0.0350414798995189, -0.0325820770885912, 0.2814190948229225, -0.0213860282856331, -0.048463011658896, 0.0444346873700852, -0.048772591719171, -0.0415821879896612, -0.0632081593139446, -0.0408725436645909, -0.0258498160619638, 0.3170337450283114, -0.0337089230379206, -0.040326385271328, -0.0259784499576199, -0.040622606749821, -0.019380433634069, -0.0503196202262188, -0.038530018309757, -0.0013332315111256, 0.3088864636224571, -0.0625538240110473, 0.0663083932586233, -0.0585318863842872, 0.0710063380083739, 0.0043900371420023, -0.0157219202519627, -0.062479079599143, -0.019405609331443]| 16.7440071105957031|      0.00810000|[3601, 240, 0, 240]                                                        | 
