k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-479.02740498259664, -174.3188390135765, 415.89477691054344, 318.0918911918998, 355.87455385923386, -160.1664416184649, 503.0128418505192, 257.9264418333769, -327.3504628390074, 307.8046427965164, -163.38288583420217, 12.345236748456955, -30.60138778667897, 309.20903546735644, -415.8146548047662, 167.14948177337646, 224.43702419102192, -365.84271451085806, 511.8301653265953, 278.4510358572006, 322.74933338165283, -8.849606208503246]| 10.9844388961791992|     37.03703704|[3193, 456, 0, 57]                                                         | 
      58|[-479.02740498259664, -174.3188390135765, 415.89477691054344, 318.0918911918998, 355.87455385923386, -160.1664416184649, 503.0128418505192, 257.9264418333769, -327.3504628390074, 307.8046427965164, -163.38288583420217, 12.345236748456955, -30.60138778667897, 309.20903546735644, -415.8146548047662, 167.14948177337646, 224.43702419102192, -365.84271451085806, 511.8301653265953, 278.4510358572006, 322.74933338165283, -8.849606208503246]| 10.9844388961791992|     11.11111111|[3249, 464, 0, 58]                                                         | 
      59|[-479.2349632419646, -175.37381225824356, 419.8624506890774, 317.46272250264883, 354.36423379182816, -161.0379241099581, 500.4610692560673, 260.0282277315855, -330.7892209738493, 305.688215136528, -155.84551896713674, 14.148379534482956, -31.070659982971847, 310.00352139398456, -416.502706207335, 167.4633352458477, 224.35531602054834, -364.57696994394064, 514.9550933241844, 279.3020521402359, 321.58211374282837, -7.879365913569927]| 10.9805946350097656|     37.03703704|[3305, 472, 0, 59]                                                         | 
      60|[-479.74016416445374, -182.2113910317421, 427.45711240172386, 317.1402024552226, 361.75193816423416, -160.95518184360117, 506.8463331758976, 254.1374601572752, -336.15841595828533, 299.50063025951385, -151.7556404080242, -4.286240369081497, -37.743575918488204, 294.9906143657863, -423.25146070867777, 162.56131622195244, 218.47518334537745, -363.7150237187743, 516.5184238553047, 280.793753862381, 305.0171494483948, -15.582632534205914]| 10.9759759902954102|    123.45679012|[3361, 480, 0, 60]                                                         | 
      61|[-479.74016416445374, -182.2113910317421, 427.45711240172386, 317.1402024552226, 361.75193816423416, -160.95518184360117, 506.8463331758976, 254.1374601572752, -336.15841595828533, 299.50063025951385, -151.7556404080242, -4.286240369081497, -37.743575918488204, 294.9906143657863, -423.25146070867777, 162.56131622195244, 218.47518334537745, -363.7150237187743, 516.5184238553047, 280.793753862381, 305.0171494483948, -15.582632534205914]| 10.9759759902954102|     37.03703704|[3417, 488, 0, 61]                                                         | 
      62|[-479.74016416445374, -182.2113910317421, 427.45711240172386, 317.1402024552226, 361.75193816423416, -160.95518184360117, 506.8463331758976, 254.1374601572752, -336.15841595828533, 299.50063025951385, -151.7556404080242, -4.286240369081497, -37.743575918488204, 294.9906143657863, -423.25146070867777, 162.56131622195244, 218.47518334537745, -363.7150237187743, 516.5184238553047, 280.793753862381, 305.0171494483948, -15.582632534205914]| 10.9759759902954102|     11.11111111|[3473, 496, 0, 62]                                                         | 
      63|[-479.7643227223307, -181.65929234027863, 427.87937185168266, 316.9842967912555, 362.16642665863037, -160.81936594005674, 507.25770220160484, 254.4629178494215, -336.7223431915045, 300.21006923913956, -155.19058980606496, -3.7969553768634796, -32.280849325470626, 294.92635433748364, -422.363859154284, 160.59407910704613, 216.24524030834436, -369.9978153333068, 514.4466014504433, 277.649010181427, 302.7228150367737, -18.933525793254375]| 10.9744615554809570|     37.03703704|[3529, 504, 0, 63]                                                         | 
      64|[-479.7643227223307, -181.65929234027863, 427.87937185168266, 316.9842967912555, 362.16642665863037, -160.81936594005674, 507.25770220160484, 254.4629178494215, -336.7223431915045, 300.21006923913956, -155.19058980606496, -3.7969553768634796, -32.280849325470626, 294.92635433748364, -422.363859154284, 160.59407910704613, 216.24524030834436, -369.9978153333068, 514.4466014504433, 277.649010181427, 302.7228150367737, -18.933525793254375]| 10.9744615554809570|     11.11111111|[3585, 512, 0, 64]                                                         | 
      65|[-479.91588299907744, -183.71056592464447, 430.15777012705803, 316.88754078000784, 364.38273787498474, -160.79454326163977, 509.1732812821865, 254.0291787236929, -338.333101734519, 298.35379391908646, -153.96362628601491, -9.327340871095657, -32.6014932570979, 290.42248241975904, -424.3884854093194, 159.12347349524498, 214.4812005534768, -369.73923148959875, 512.4156780838966, 279.4196705818176, 297.75332593917847, -21.244505636394024]| 10.9737281799316406|     37.03703704|[3641, 520, 0, 65]                                                         | 
      66|[-479.91588299907744, -183.71056592464447, 430.15777012705803, 316.88754078000784, 364.38273787498474, -160.79454326163977, 509.1732812821865, 254.0291787236929, -338.333101734519, 298.35379391908646, -153.96362628601491, -9.327340871095657, -32.6014932570979, 290.42248241975904, -424.3884854093194, 159.12347349524498, 214.4812005534768, -369.73923148959875, 512.4156780838966, 279.4196705818176, 297.75332593917847, -21.244505636394024]| 10.9737281799316406|     11.11111111|[3697, 528, 0, 66]                                                         | 
      67|[-479.91588299907744, -183.71056592464447, 430.15777012705803, 316.88754078000784, 364.38273787498474, -160.79454326163977, 509.1732812821865, 254.0291787236929, -338.333101734519, 298.35379391908646, -153.96362628601491, -9.327340871095657, -32.6014932570979, 290.42248241975904, -424.3884854093194, 159.12347349524498, 214.4812005534768, -369.73923148959875, 512.4156780838966, 279.4196705818176, 297.75332593917847, -21.244505636394024]| 10.9737281799316406|      3.33333333|[3753, 536, 0, 67]                                                         | 
      68|[-479.97815048135817, -184.02705791592598, 431.3480722606182, 316.6987901702523, 363.9296418428421, -160.49284970294684, 508.40774950385094, 254.6597145050764, -339.3647291511297, 297.7188655734062, -151.70241632126272, -8.786398023366928, -32.74227491300553, 290.66082820668817, -424.59490083903074, 159.1599871069193, 214.57138357311487, -369.3595081195235, 513.3531565070152, 279.6749754846096, 297.4031600356102, -21.493618704378605]| 10.9724206924438477|     11.11111111|[3809, 544, 0, 68]                                                         | 
      69|[-480.1297107581049, -186.35669949650764, 433.6264705359936, 316.6020341590047, 366.1459530591965, -160.46802702452987, 510.3233285844326, 254.2259753793478, -340.97548769414425, 295.8625902533531, -151.1676898803562, -14.316783517599106, -34.744149598293006, 286.15695628896356, -426.61952709406614, 157.68938149511814, 212.80734381824732, -369.1009242758155, 513.8221556246281, 281.44563588500023, 292.433670938015, -23.804598547518253]| 10.9709091186523438|     37.03703704|[3865, 552, 0, 69]                                                         | 
      70|[-480.1297107581049, -186.35669949650764, 433.6264705359936, 316.6020341590047, 366.1459530591965, -160.46802702452987, 510.3233285844326, 254.2259753793478, -340.97548769414425, 295.8625902533531, -151.1676898803562, -14.316783517599106, -34.744149598293006, 286.15695628896356, -426.61952709406614, 157.68938149511814, 212.80734381824732, -369.1009242758155, 513.8221556246281, 281.44563588500023, 292.433670938015, -23.804598547518253]| 10.9709091186523438|     11.11111111|[3921, 560, 0, 70]                                                         | 
      71|[-480.28127103485167, -188.4079730808735, 435.90486881136894, 316.50527814775705, 368.36226427555084, -160.4432043461129, 512.2389076650143, 253.7922362536192, -342.5862462371588, 294.0063149333, -149.7780311908573, -19.847169011831284, -36.74602428358048, 281.65308437123895, -428.5361385270953, 156.218775883317, 211.04330406337976, -368.84234043210745, 514.2911547422409, 283.21629628539085, 287.46418184041977, -26.1155783906579]| 10.9705047607421875|     37.03703704|[3977, 568, 0, 71]                                                         | 
      72|[-480.28127103485167, -188.4079730808735, 435.90486881136894, 316.50527814775705, 368.36226427555084, -160.4432043461129, 512.2389076650143, 253.7922362536192, -342.5862462371588, 294.0063149333, -149.7780311908573, -19.847169011831284, -36.74602428358048, 281.65308437123895, -428.5361385270953, 156.218775883317, 211.04330406337976, -368.84234043210745, 514.2911547422409, 283.21629628539085, 287.46418184041977, -26.1155783906579]| 10.9705047607421875|     11.11111111|[4033, 576, 0, 72]                                                         | 
      73|[-482.7436662260443, -190.054202824831, 446.65905544161797, 316.59574188292027, 365.90501272678375, -154.43957513850182, 515.5968759953976, 257.0643750876188, -341.5327279418707, 291.0572490096092, -145.50827248953283, -29.6522818505764, -30.425481948070228, 287.66557559743524, -430.49327778071165, 160.77285160124302, 211.7927173152566, -373.48289581388235, 515.894769191742, 288.805962651968, 283.7156531214714, -22.87252328544855]| 10.9627914428710938|     37.03703704|[4089, 584, 0, 73]                                                         | 
      74|[-483.33319919742644, -191.09753814339638, 435.133586615324, 319.12943352758884, 373.35441410541534, -147.4426946071908, 524.3742273747921, 265.10968129336834, -340.7611332386732, 296.1580495238304, -140.87388404272497, -25.797341912984848, -21.338024291209877, 266.2878004051745, -425.4439747259021, 145.88332237303257, 217.63798985630274, -370.4897849187255, 518.5977220535278, 291.5823002755642, 283.84094293415546, -14.101029373705387]| 10.9624948501586914|    123.45679012|[4145, 592, 0, 74]                                                         | 
      75|[-483.33319919742644, -191.09753814339638, 435.133586615324, 319.12943352758884, 373.35441410541534, -147.4426946071908, 524.3742273747921, 265.10968129336834, -340.7611332386732, 296.1580495238304, -140.87388404272497, -25.797341912984848, -21.338024291209877, 266.2878004051745, -425.4439747259021, 145.88332237303257, 217.63798985630274, -370.4897849187255, 518.5977220535278, 291.5823002755642, 283.84094293415546, -14.101029373705387]| 10.9624948501586914|     37.03703704|[4201, 600, 0, 75]                                                         | 
      76|[-483.33319919742644, -191.09753814339638, 435.133586615324, 319.12943352758884, 373.35441410541534, -147.4426946071908, 524.3742273747921, 265.10968129336834, -340.7611332386732, 296.1580495238304, -140.87388404272497, -25.797341912984848, -21.338024291209877, 266.2878004051745, -425.4439747259021, 145.88332237303257, 217.63798985630274, -370.4897849187255, 518.5977220535278, 291.5823002755642, 283.84094293415546, -14.101029373705387]| 10.9624948501586914|     11.11111111|[4257, 608, 0, 76]                                                         | 
      77|[-485.00144403614104, -199.26289573311806, 441.98512813448906, 319.91691924631596, 365.02746975421906, -143.22606033366174, 534.8821972310543, 271.54432217776775, -339.53354029357433, 294.6554018855095, -146.9359796848148, -27.61983022093773, -22.439461859874427, 267.18851367011666, -422.9545845910907, 151.150003567338, 221.00433216243982, -367.0012676343322, 519.4700518846512, 286.66224631667137, 286.13553889095783, -12.018409229815006]| 10.9580650329589844|     37.03703704|[4313, 616, 0, 77]                                                         | 
      78|[-485.00144403614104, -199.26289573311806, 441.98512813448906, 319.91691924631596, 365.02746975421906, -143.22606033366174, 534.8821972310543, 271.54432217776775, -339.53354029357433, 294.6554018855095, -146.9359796848148, -27.61983022093773, -22.439461859874427, 267.18851367011666, -422.9545845910907, 151.150003567338, 221.00433216243982, -367.0012676343322, 519.4700518846512, 286.66224631667137, 286.13553889095783, -12.018409229815006]| 10.9580650329589844|     11.11111111|[4369, 624, 0, 78]                                                         | 
      79|[-485.209002295509, -200.3178689777851, 445.952801913023, 319.287750557065, 363.51714968681335, -142.22041517775506, 532.3304246366024, 273.6461080759764, -342.97229842841625, 292.5389742255211, -139.39861281774938, -26.437300890684128, -22.908734056167305, 267.9829995967448, -423.6426359936595, 151.46385703980923, 220.92262399196625, -365.1424891576171, 522.5949798822403, 287.51326259970665, 284.96831925213337, -12.84878609329462]| 10.9543981552124023|     37.03703704|[4425, 632, 0, 79]                                                         | 
      80|[-485.71420321799815, -206.79514959454536, 453.5474636256695, 318.9652305096388, 370.90485405921936, -142.1376729113981, 538.7156885564327, 272.20031087100506, -348.3414934128523, 286.3513893485069, -135.30873425863683, -44.87192079424858, -29.581649991683662, 252.97009256854653, -430.39139049500227, 146.56183801591396, 214.64781081676483, -364.28054293245077, 524.1583104133606, 293.4154642522335, 268.4033549576998, -20.552052713930607]| 10.9511146545410156|    123.45679012|[4481, 640, 0, 80]                                                         | 
      81|[-486.4502184782177, -236.18534925580025, 472.93616792559624, 318.31031619012356, 380.43123745918274, -116.58951617311686, 521.1818312108517, 230.73949925601482, -334.3992736786604, 248.3318390250206, -142.4719904270023, -43.24492725729942, -33.82422229927033, 272.9513490535319, -366.6571451947093, 143.10488830506802, 184.74308288097382, -373.67688044160604, 575.3110089302063, 272.63415321707726, 269.50018091499805, 11.286186955869198]| 10.9494400024414062|    411.52263374|[4537, 648, 0, 81]                                                         | 
      82|[-486.4502184782177, -236.18534925580025, 472.93616792559624, 318.31031619012356, 380.43123745918274, -116.58951617311686, 521.1818312108517, 230.73949925601482, -334.3992736786604, 248.3318390250206, -142.4719904270023, -43.24492725729942, -33.82422229927033, 272.9513490535319, -366.6571451947093, 143.10488830506802, 184.74308288097382, -373.67688044160604, 575.3110089302063, 272.63415321707726, 269.50018091499805, 11.286186955869198]| 10.9494400024414062|    123.45679012|[4593, 656, 0, 82]                                                         | 
      83|[-486.4502184782177, -236.18534925580025, 472.93616792559624, 318.31031619012356, 380.43123745918274, -116.58951617311686, 521.1818312108517, 230.73949925601482, -334.3992736786604, 248.3318390250206, -142.4719904270023, -43.24492725729942, -33.82422229927033, 272.9513490535319, -366.6571451947093, 143.10488830506802, 184.74308288097382, -373.67688044160604, 575.3110089302063, 272.63415321707726, 269.50018091499805, 11.286186955869198]| 10.9494400024414062|     37.03703704|[4649, 664, 0, 83]                                                         | 
      84|[-477.6142981443554, -236.41079723834991, 486.34351655840874, 308.8786717504263, 407.96428990364075, -131.11507083009928, 499.4958628118038, 234.63224832713604, -322.9707134217024, 236.11061424016953, -139.16736181639135, -65.62291416525841, -17.475213739089668, 265.28151539340615, -326.63496654480696, 158.9183982461691, 186.6515542268753, -370.0029641017318, 568.4421377182007, 295.27656921744347, 279.53376169502735, 5.094317220151424]| 10.9446716308593750|    123.45679012|[4705, 672, 0, 84]                                                         | 
      85|[-477.6142981443554, -236.41079723834991, 486.34351655840874, 308.8786717504263, 407.96428990364075, -131.11507083009928, 499.4958628118038, 234.63224832713604, -322.9707134217024, 236.11061424016953, -139.16736181639135, -65.62291416525841, -17.475213739089668, 265.28151539340615, -326.63496654480696, 158.9183982461691, 186.6515542268753, -370.0029641017318, 568.4421377182007, 295.27656921744347, 279.53376169502735, 5.094317220151424]| 10.9446716308593750|     37.03703704|[4761, 680, 0, 85]                                                         | 
      86|[-477.6142981443554, -236.41079723834991, 486.34351655840874, 308.8786717504263, 407.96428990364075, -131.11507083009928, 499.4958628118038, 234.63224832713604, -322.9707134217024, 236.11061424016953, -139.16736181639135, -65.62291416525841, -17.475213739089668, 265.28151539340615, -326.63496654480696, 158.9183982461691, 186.6515542268753, -370.0029641017318, 568.4421377182007, 295.27656921744347, 279.53376169502735, 5.094317220151424]| 10.9446716308593750|     11.11111111|[4817, 688, 0, 86]                                                         | 
      87|[-479.55907503701746, -235.98601534962654, 488.37642070651054, 309.8559082597494, 410.26087617874146, -132.40727485250682, 502.61725506186485, 236.23048870265484, -325.39678578078747, 239.45409625768661, -139.85944898985326, -63.27867516875267, -18.256554099731147, 265.1766650415957, -327.77318888157606, 158.6824320703745, 191.2347193956375, -370.82848378270864, 572.8570241928101, 293.55273935198784, 283.96699495613575, 7.614202283322811]| 10.9430522918701172|     37.03703704|[4873, 696, 0, 87]                                                         | 
      88|[-480.06427595950663, -242.82359412312508, 495.971082419157, 309.5333882123232, 417.64858055114746, -132.32453258614987, 505.4088395535946, 234.78469149768353, -330.7659807652235, 247.89594787359238, -135.7695704307407, -81.71329507231712, -24.929470035247505, 250.16375801339746, -334.52194338291883, 153.78041304647923, 185.3545867204666, -369.9665375575423, 574.4203547239304, 299.4549410045147, 267.40203066170216, -0.0890643373131752]| 10.9353590011596680|    123.45679012|[4929, 704, 0, 88]                                                         | 
      89|[-480.06427595950663, -242.82359412312508, 495.971082419157, 309.5333882123232, 417.64858055114746, -132.32453258614987, 505.4088395535946, 234.78469149768353, -330.7659807652235, 247.89594787359238, -135.7695704307407, -81.71329507231712, -24.929470035247505, 250.16375801339746, -334.52194338291883, 153.78041304647923, 185.3545867204666, -369.9665375575423, 574.4203547239304, 299.4549410045147, 267.40203066170216, -0.0890643373131752]| 10.9353590011596680|     37.03703704|[4985, 712, 0, 89]                                                         | 
      90|[-480.06427595950663, -242.82359412312508, 495.971082419157, 309.5333882123232, 417.64858055114746, -132.32453258614987, 505.4088395535946, 234.78469149768353, -330.7659807652235, 247.89594787359238, -135.7695704307407, -81.71329507231712, -24.929470035247505, 250.16375801339746, -334.52194338291883, 153.78041304647923, 185.3545867204666, -369.9665375575423, 574.4203547239304, 299.4549410045147, 267.40203066170216, -0.0890643373131752]| 10.9353590011596680|     11.11111111|[5041, 720, 0, 90]                                                         | 
      91|[-480.0770345553756, -243.11098513007164, 496.19399233162403, 309.5061900969595, 417.87816824018955, -132.34562880452722, 505.6097328066826, 239.27512376010418, -325.6722808331251, 247.88902503298596, -139.69162567518651, -81.82312695682049, -30.55758425872773, 252.65369674935937, -337.40932493656874, 153.26690585911274, 184.5964379310608, -367.7089408263564, 576.6497858762741, 298.04761096835136, 267.03436248004436, 1.489515207707882]| 10.9348554611206055|     37.03703704|[5097, 728, 0, 91]                                                         | 
      92|[-480.0770345553756, -243.11098513007164, 496.19399233162403, 309.5061900969595, 417.87816824018955, -132.34562880452722, 505.6097328066826, 239.27512376010418, -325.6722808331251, 247.88902503298596, -139.69162567518651, -81.82312695682049, -30.55758425872773, 252.65369674935937, -337.40932493656874, 153.26690585911274, 184.5964379310608, -367.7089408263564, 576.6497858762741, 298.04761096835136, 267.03436248004436, 1.489515207707882]| 10.9348554611206055|     11.11111111|[5153, 736, 0, 92]                                                         | 
      93|[-480.2285948321223, -245.16225871443748, 498.4723906069994, 309.40943408571184, 420.0944794565439, -132.32080612611026, 507.52531188726425, 238.84138463437557, -327.28303937613964, 246.03274971293285, -138.46466215513647, -87.35351245105267, -32.559458944015205, 247.65508529916406, -339.43395119160414, 151.7963002473116, 182.83239817619324, -367.4503569826484, 577.118784993887, 299.818271368742, 262.06487338244915, 0.6899076327681541]| 10.9343280792236328|     37.03703704|[5209, 744, 0, 93]                                                         | 
      94|[-480.2285948321223, -245.16225871443748, 498.4723906069994, 309.40943408571184, 420.0944794565439, -132.32080612611026, 507.52531188726425, 238.84138463437557, -327.28303937613964, 246.03274971293285, -138.46466215513647, -87.35351245105267, -32.559458944015205, 247.65508529916406, -339.43395119160414, 151.7963002473116, 182.83239817619324, -367.4503569826484, 577.118784993887, 299.818271368742, 262.06487338244915, 0.6899076327681541]| 10.9343280792236328|     11.11111111|[5265, 752, 0, 94]                                                         | 
      95|[-480.2285948321223, -245.16225871443748, 498.4723906069994, 309.40943408571184, 420.0944794565439, -132.32080612611026, 507.52531188726425, 238.84138463437557, -327.28303937613964, 246.03274971293285, -138.46466215513647, -87.35351245105267, -32.559458944015205, 247.65508529916406, -339.43395119160414, 151.7963002473116, 182.83239817619324, -367.4503569826484, 577.118784993887, 299.818271368742, 262.06487338244915, 0.6899076327681541]| 10.9343280792236328|      3.33333333|[5321, 760, 0, 95]                                                         | 
      96|[-480.29086231440306, -245.478750705719, 499.6626927405596, 309.2206834759563, 419.6413834244013, -132.01911256741732, 506.7597801089287, 239.4719204157591, -328.31466679275036, 245.39782136725262, -136.20345219038427, -86.81256960332394, -32.700240599922836, 247.8934310860932, -339.6403666213155, 151.63382613658905, 182.80788572505116, -367.07063361257315, 578.0562634170055, 300.07357627153397, 262.38903953135014, 0.4407945647835732]| 10.9328012466430664|     11.11111111|[5377, 768, 0, 96]                                                         | 
      97|[-480.4424225911498, -247.53002429008484, 501.94109101593494, 309.1239274647087, 421.85769464075565, -131.99428988900036, 508.67535918951035, 239.03818129003048, -330.1692188233137, 243.54154604719952, -134.97648867033422, -92.34295509755611, -34.70211528521031, 243.38955916836858, -341.6649928763509, 150.1632205247879, 181.3022243566811, -366.8120497688651, 578.5252625346184, 301.8442366719246, 257.4195504337549, -1.8701852783560753]| 10.9320335388183594|     37.03703704|[5433, 776, 0, 97]                                                         | 
      98|[-484.4576937779784, -246.85240721702576, 502.6599582582712, 312.0394343044609, 420.1634377390146, -135.4446945330128, 506.94453924894333, 240.9732009023428, -330.80285952985287, 243.71503037260845, -132.75414665602148, -86.96934793889523, -40.920288789086044, 252.88773955777287, -341.0578359439969, 153.87594091892242, 186.4381639547646, -371.292186640203, 584.8936797976494, 303.74710553884506, 262.58539439737797, -0.7620403990149498]| 10.9245386123657227|    123.45679012|[5489, 784, 0, 98]                                                         | 
      99|[-484.4576937779784, -246.85240721702576, 502.6599582582712, 312.0394343044609, 420.1634377390146, -135.4446945330128, 506.94453924894333, 240.9732009023428, -330.80285952985287, 243.71503037260845, -132.75414665602148, -86.96934793889523, -40.920288789086044, 252.88773955777287, -341.0578359439969, 153.87594091892242, 186.4381639547646, -371.292186640203, 584.8936797976494, 303.74710553884506, 262.58539439737797, -0.7620403990149498]| 10.9245386123657227|     37.03703704|[5545, 792, 0, 99]                                                         | 
     100|[-484.4576937779784, -246.85240721702576, 502.6599582582712, 312.0394343044609, 420.1634377390146, -135.4446945330128, 506.94453924894333, 240.9732009023428, -330.80285952985287, 243.71503037260845, -132.75414665602148, -86.96934793889523, -40.920288789086044, 252.88773955777287, -341.0578359439969, 153.87594091892242, 186.4381639547646, -371.292186640203, 584.8936797976494, 303.74710553884506, 262.58539439737797, -0.7620403990149498]| 10.9245386123657227|     11.11111111|[5601, 800, 0, 100]                                                        | 
     101|[-484.4576937779784, -246.85240721702576, 502.6599582582712, 312.0394343044609, 420.1634377390146, -135.4446945330128, 506.94453924894333, 240.9732009023428, -330.80285952985287, 243.71503037260845, -132.75414665602148, -86.96934793889523, -40.920288789086044, 252.88773955777287, -341.0578359439969, 153.87594091892242, 186.4381639547646, -371.292186640203, 584.8936797976494, 303.74710553884506, 262.58539439737797, -0.7620403990149498]| 10.9245386123657227|      3.33333333|[5657, 808, 0, 101]                                                        | 
     102|[-484.50316186249256, -247.4677892923355, 503.3434778004885, 312.01040750183165, 420.7237584143877, -135.43724772892892, 507.51921302080154, 240.8430791646242, -331.2860870808363, 243.15814775275066, -132.38605760596693, -88.62846361100674, -41.520851242356, 251.53657795861363, -341.6652238443494, 153.43475922942162, 185.9089520163834, -371.21461148560047, 585.0343795418739, 304.2783036828041, 261.09454764425755, -1.5422842726111412]| 10.9240741729736328|     11.11111111|[5713, 816, 0, 102]                                                        | 
     103|[-484.6547221392393, -249.51906287670135, 505.62187607586384, 311.913651490584, 422.9400696307421, -135.41242505051196, 509.4347921013832, 240.4093400388956, -332.8968456238508, 241.30187243269756, -136.30039357207716, -92.72340904176235, -43.52272592764348, 247.03270604088902, -343.6898500993848, 151.96415361762047, 184.14491226151586, -370.95602764189243, 585.5033786594868, 306.04896408319473, 256.12505854666233, -3.8532641157507896]| 10.9231882095336914|     37.03703704|[5769, 824, 0, 103]                                                        | 
     104|[-484.6547221392393, -249.51906287670135, 505.62187607586384, 311.913651490584, 422.9400696307421, -135.41242505051196, 509.4347921013832, 240.4093400388956, -332.8968456238508, 241.30187243269756, -136.30039357207716, -92.72340904176235, -43.52272592764348, 247.03270604088902, -343.6898500993848, 151.96415361762047, 184.14491226151586, -370.95602764189243, 585.5033786594868, 306.04896408319473, 256.12505854666233, -3.8532641157507896]| 10.9231882095336914|     11.11111111|[5825, 832, 0, 104]                                                        | 
     105|[-484.6547221392393, -249.51906287670135, 505.62187607586384, 311.913651490584, 422.9400696307421, -135.41242505051196, 509.4347921013832, 240.4093400388956, -332.8968456238508, 241.30187243269756, -136.30039357207716, -92.72340904176235, -43.52272592764348, 247.03270604088902, -343.6898500993848, 151.96415361762047, 184.14491226151586, -370.95602764189243, 585.5033786594868, 306.04896408319473, 256.12505854666233, -3.8532641157507896]| 10.9231882095336914|      3.33333333|[5881, 840, 0, 105]                                                        | 
     106|[-484.6619697068818, -249.68234500288963, 505.63035437092185, 311.866879792884, 423.0674830675125, -135.3716802801937, 509.5582028105855, 240.50697734206915, -333.0660237967968, 241.51470412360504, -137.33087836764753, -92.57662354409695, -41.88390802126378, 247.01342803239822, -343.4235696271062, 151.37398245930672, 183.475929338485, -372.84086515009403, 584.8818319141865, 305.10554099082947, 256.8248676210642, -4.858532093465328]| 10.9224634170532227|     11.11111111|[5937, 848, 0, 106]                                                        | 
     107|[-484.81352998362854, -251.73361858725548, 507.9087526462972, 311.77012378163636, 425.2837942838669, -135.34685760177672, 511.47378189116716, 240.07323821634054, -334.6767823398113, 239.2749847327359, -136.10391484759748, -98.10700903832912, -40.32284508924931, 242.50955611467361, -345.4481958821416, 149.90337684750557, 181.71188958361745, -372.582281306386, 585.3508310317993, 306.8762013912201, 251.85537852346897, -7.169511936604977]| 10.9211025238037109|     37.03703704|[5993, 856, 0, 107]                                                        | 
     108|[-484.81352998362854, -251.73361858725548, 507.9087526462972, 311.77012378163636, 425.2837942838669, -135.34685760177672, 511.47378189116716, 240.07323821634054, -334.6767823398113, 239.2749847327359, -136.10391484759748, -98.10700903832912, -40.32284508924931, 242.50955611467361, -345.4481958821416, 149.90337684750557, 181.71188958361745, -372.582281306386, 585.3508310317993, 306.8762013912201, 251.85537852346897, -7.169511936604977]| 10.9211025238037109|     11.11111111|[6049, 864, 0, 108]                                                        | 
     109|[-484.9650902603753, -253.78489217162132, 510.1871509216726, 311.6733677703887, 427.50010550022125, -135.32203492335975, 511.75434393435717, 239.63949909061193, -336.28754088282585, 237.4187094126828, -134.87695132754743, -103.6373945325613, -37.566356289200485, 238.005684196949, -347.472822137177, 148.43277123570442, 179.9478498287499, -372.32369746267796, 585.8198301494122, 308.6468617916107, 246.88588942587376, -9.480491779744625]| 10.9207620620727539|     37.03703704|[6105, 872, 0, 109]                                                        | 
     110|[-484.9650902603753, -253.78489217162132, 510.1871509216726, 311.6733677703887, 427.50010550022125, -135.32203492335975, 511.75434393435717, 239.63949909061193, -336.28754088282585, 237.4187094126828, -134.87695132754743, -103.6373945325613, -37.566356289200485, 238.005684196949, -347.472822137177, 148.43277123570442, 179.9478498287499, -372.32369746267796, 585.8198301494122, 308.6468617916107, 246.88588942587376, -9.480491779744625]| 10.9207620620727539|     11.11111111|[6161, 880, 0, 110]                                                        | 
     111|[-484.98924881825224, -254.32916590571404, 510.6094103716314, 311.5174621064216, 427.9248169660568, -134.97828933410347, 512.1657129600644, 239.96495678275824, -336.851468116045, 238.1281483923085, -138.3119007255882, -104.01113875210285, -32.10362969618291, 237.94142416864634, -346.5852205827832, 146.4655341207981, 177.7179067917168, -378.6064890772104, 583.7480077445507, 305.50211811065674, 244.59155501425266, -12.831385038793087]| 10.9202270507812500|     37.03703704|[6217, 888, 0, 111]                                                        | 
     112|[-485.4944497407414, -261.16674467921257, 518.2040720842779, 311.19494205899537, 435.31252133846283, -134.89554706774652, 518.5509768798947, 240.47194995731115, -342.22066310048103, 231.94056351529434, -142.6200781967491, -122.4457586556673, -38.776545631699264, 222.9285171404481, -353.333975084126, 141.56351509690285, 171.83777411654592, -377.7445428520441, 585.311338275671, 311.4043197631836, 228.02659071981907, -20.534651659429073]| 10.9153490066528320|    123.45679012|[6273, 896, 0, 112]                                                        | 
     113|[-485.4944497407414, -261.16674467921257, 518.2040720842779, 311.19494205899537, 435.31252133846283, -134.89554706774652, 518.5509768798947, 240.47194995731115, -342.22066310048103, 231.94056351529434, -142.6200781967491, -122.4457586556673, -38.776545631699264, 222.9285171404481, -353.333975084126, 141.56351509690285, 171.83777411654592, -377.7445428520441, 585.311338275671, 311.4043197631836, 228.02659071981907, -20.534651659429073]| 10.9153490066528320|     37.03703704|[6329, 904, 0, 113]                                                        | 
     114|[-496.56954873213544, -252.8581871688366, 519.7617249153554, 318.98377901501954, 429.03734719753265, -138.75324145518243, 525.8301626518369, 233.8744687065482, -324.1493435204029, 237.8289335523732, -142.10446982644498, -113.64977057278156, -36.900592791847885, 224.50381783396006, -359.5031611993909, 135.5804242193699, 184.59596522524953, -380.892289891839, 577.9000209271908, 324.4251298904419, 221.22932709753513, -22.558871172368526]| 10.8988656997680664|    123.45679012|[6385, 912, 0, 114]                                                        | 
