k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[6.1851807832717896, 7.275279929861426, -7.86877230531536, -2.897558768861927, -7.444975140388124, 0.5253047787118703, -4.17066565179266, 1.2493317041080445, 1.2528207157738507, 2.3043491365388036, 1.0209913129219785, 4.751190462848172, -2.593605249421671, -4.981123788107652, 2.6631115591153502, 2.3445677197305486, 1.6013183859176934, 4.595278546446934, -0.3890841235406697, -5.55656655668281, -0.5738330059684813, -6.253478529630229, 0.7878368224482983, 1.4502548391465098, -5.3333204061491415, -7.856249273958383, -7.877878318889998, 0.9373150574974716, -7.638867458328605, -4.925228234846145, -4.369543813634664, -5.566156641580164, -8.319287869613618, -3.053332481533289, -7.187021390651353, -7.18991053046193, -1.5647517880424857, -5.773347893264145, 1.731596454512328, -7.269928653724492, -1.2872444223612547, -8.764398573432118, -2.2286462783813477, 7.33791563892737, -5.456013714428991, 4.477109520230442, -7.810569089837372, 4.6604117173701525, -6.911284910514951, -3.986742007662542, 6.190830015577376, -6.007481076929253, -9.043876335956156, 7.621333908289671, 6.350825134664774, -7.9345534957246855, -9.376098529202864, -0.9931083901319653, -9.039162132889032, -3.7131776558235288, -5.000043227802962, -9.018791360314935, -5.7891004383563995, -9.404426175169647, -6.72921647207113, -9.576705930754542, 7.8216277055907995, -10.625034018768929, 6.451380590908229, 8.722017648629844, -0.7026163341943175, 7.655435123480856, 9.14766388060525, -10.644500937312841, 8.510191656649113, 6.311508495360613, 4.799086804501712, 7.430889317533001, 5.84093484422192, 9.619048421736807, 0.8177802409045398, 5.810695283464156, 5.445334963384084, 7.265567243448459, 4.481291936011985, 7.9099992057308555, 4.826156100258231, 7.175005620811135, 9.606872789561749, 9.826617602142505, 7.93409596895799, -0.5990018633456202, 9.130192774347961, 7.4560917933122255, 10.83784223976545, 7.96863218722865, 9.713501329533756, 9.46504725352861, 10.633620837936178, 9.881664802553132]|94412.6562500000000000|     11.11111111|[7771, 518, 0, 518]                                                        | 
      75|[6.800652384757996, 6.654197445139289, -8.452605463331565, -2.7838372491532937, -7.3187099125934765, 0.6561624549794942, -4.042500317329541, 1.3685106399934739, 1.3579150517471135, 2.3915623920038342, 1.087853396893479, 4.796517280628905, -2.569802823709324, -4.977768808661494, 2.6480065807700157, 2.3137284646509215, 1.558028005529195, 4.543195791775361, -0.4461018745787442, -5.614630372961983, -0.6291756057180464, -6.302590477047488, 0.7480901952367276, 1.4225373009685427, -5.346890420536511, -7.854151206294773, -7.8592203290900216, 0.9727861578576267, -7.586958842352033, -4.857858296949416, -4.331688546109945, -5.472956822253764, -8.216641019564122, -2.9440353251993656, -7.074124404345639, -7.076623223139904, -1.4543451955541968, -5.669056618120521, 1.8266704003326595, -7.186949496157467, -1.2189270686358213, -8.712921830359846, -2.195732720196247, 7.351056331302971, -5.463298610411584, 4.449333679396659, -7.85829792637378, 4.593872072175145, -6.994903231039643, -4.085146526922472, 6.080447622574866, -6.12657611182658, -9.168034286238253, 7.4960622899234295, 6.228592660278082, -8.049495897372253, -9.502080634934828, -1.080896562198177, -9.10747553780675, -3.758548446930945, -5.019503566902131, -9.009990511927754, -5.750414807349443, -9.335059511475265, -6.629287511867005, -9.447320533916354, 7.978322386043146, -10.444251924171112, 6.6519432766363025, 8.936983990482986, -0.4796510937158018, 7.8790376568213105, 9.36368625285104, -10.44500007852912, 8.683668501675129, 6.449091333895922, 4.890761445276439, 7.466748649021611, 5.811455603223294, 9.515390073414892, 0.632101550232619, 5.536483161500655, 5.077739171567373, 6.801732987514697, 3.920681403251365, 7.254691555164754, 4.0811136569827795, 6.348293012473732, 8.709813587367535, 8.87387085321825, 6.943634261842817, 9.986294767513755, 8.13061876874417, 6.490438314212952, 9.934351338772103, 7.156448091845959, 9.02153121959418, 8.920525862136856, 10.260339597472921, 9.697823961498216]|94200.9609375000000000|     37.03703704|[7876, 525, 0, 525]                                                        | 
      76|[6.800652384757996, 6.654197445139289, -8.452605463331565, -2.7838372491532937, -7.3187099125934765, 0.6561624549794942, -4.042500317329541, 1.3685106399934739, 1.3579150517471135, 2.3915623920038342, 1.087853396893479, 4.796517280628905, -2.569802823709324, -4.977768808661494, 2.6480065807700157, 2.3137284646509215, 1.558028005529195, 4.543195791775361, -0.4461018745787442, -5.614630372961983, -0.6291756057180464, -6.302590477047488, 0.7480901952367276, 1.4225373009685427, -5.346890420536511, -7.854151206294773, -7.8592203290900216, 0.9727861578576267, -7.586958842352033, -4.857858296949416, -4.331688546109945, -5.472956822253764, -8.216641019564122, -2.9440353251993656, -7.074124404345639, -7.076623223139904, -1.4543451955541968, -5.669056618120521, 1.8266704003326595, -7.186949496157467, -1.2189270686358213, -8.712921830359846, -2.195732720196247, 7.351056331302971, -5.463298610411584, 4.449333679396659, -7.85829792637378, 4.593872072175145, -6.994903231039643, -4.085146526922472, 6.080447622574866, -6.12657611182658, -9.168034286238253, 7.4960622899234295, 6.228592660278082, -8.049495897372253, -9.502080634934828, -1.080896562198177, -9.10747553780675, -3.758548446930945, -5.019503566902131, -9.009990511927754, -5.750414807349443, -9.335059511475265, -6.629287511867005, -9.447320533916354, 7.978322386043146, -10.444251924171112, 6.6519432766363025, 8.936983990482986, -0.4796510937158018, 7.8790376568213105, 9.36368625285104, -10.44500007852912, 8.683668501675129, 6.449091333895922, 4.890761445276439, 7.466748649021611, 5.811455603223294, 9.515390073414892, 0.632101550232619, 5.536483161500655, 5.077739171567373, 6.801732987514697, 3.920681403251365, 7.254691555164754, 4.0811136569827795, 6.348293012473732, 8.709813587367535, 8.87387085321825, 6.943634261842817, 9.986294767513755, 8.13061876874417, 6.490438314212952, 9.934351338772103, 7.156448091845959, 9.02153121959418, 8.920525862136856, 10.260339597472921, 9.697823961498216]|94200.9609375000000000|     11.11111111|[7981, 532, 0, 532]                                                        | 
      77|[6.800652384757996, 6.654197445139289, -8.452605463331565, -2.7838372491532937, -7.3187099125934765, 0.6561624549794942, -4.042500317329541, 1.3685106399934739, 1.3579150517471135, 2.3915623920038342, 1.087853396893479, 4.796517280628905, -2.569802823709324, -4.977768808661494, 2.6480065807700157, 2.3137284646509215, 1.558028005529195, 4.543195791775361, -0.4461018745787442, -5.614630372961983, -0.6291756057180464, -6.302590477047488, 0.7480901952367276, 1.4225373009685427, -5.346890420536511, -7.854151206294773, -7.8592203290900216, 0.9727861578576267, -7.586958842352033, -4.857858296949416, -4.331688546109945, -5.472956822253764, -8.216641019564122, -2.9440353251993656, -7.074124404345639, -7.076623223139904, -1.4543451955541968, -5.669056618120521, 1.8266704003326595, -7.186949496157467, -1.2189270686358213, -8.712921830359846, -2.195732720196247, 7.351056331302971, -5.463298610411584, 4.449333679396659, -7.85829792637378, 4.593872072175145, -6.994903231039643, -4.085146526922472, 6.080447622574866, -6.12657611182658, -9.168034286238253, 7.4960622899234295, 6.228592660278082, -8.049495897372253, -9.502080634934828, -1.080896562198177, -9.10747553780675, -3.758548446930945, -5.019503566902131, -9.009990511927754, -5.750414807349443, -9.335059511475265, -6.629287511867005, -9.447320533916354, 7.978322386043146, -10.444251924171112, 6.6519432766363025, 8.936983990482986, -0.4796510937158018, 7.8790376568213105, 9.36368625285104, -10.44500007852912, 8.683668501675129, 6.449091333895922, 4.890761445276439, 7.466748649021611, 5.811455603223294, 9.515390073414892, 0.632101550232619, 5.536483161500655, 5.077739171567373, 6.801732987514697, 3.920681403251365, 7.254691555164754, 4.0811136569827795, 6.348293012473732, 8.709813587367535, 8.87387085321825, 6.943634261842817, 9.986294767513755, 8.13061876874417, 6.490438314212952, 9.934351338772103, 7.156448091845959, 9.02153121959418, 8.920525862136856, 10.260339597472921, 9.697823961498216]|94200.9609375000000000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[6.965415731072426, 6.700967324897647, -8.06494516856037, -2.6694094591075554, -7.414149406249635, 0.8626792274881154, -3.7860836687032133, 1.3630482184235007, 1.3356780936010182, 2.6050850497558713, 1.2882137397537008, 4.629669291665778, -2.734287637518719, -4.694148272334132, 2.5555020198225975, 2.4641577730653808, 1.8441308964975178, 4.527406964683905, -0.4678163607604802, -5.832169906934723, -0.5763996602036059, -6.092417525826022, 0.8556043456774205, 1.6259482989553362, -5.733597577433102, -7.709228264371632, -7.624016079469584, 0.9163337121717632, -7.6074687875807285, -4.673624080140144, -4.156750537920743, -5.425890398211777, -8.27528468100354, -3.093283835798502, -7.163835750077851, -7.028848349465989, -1.5470346128568053, -5.780047768261284, 1.7697219396941364, -7.255736802704632, -1.3180402498692274, -8.573400276247412, -2.429691083729267, 7.481148847844452, -5.434306877665222, 4.705120813567191, -8.033777591772377, 4.7509573716670275, -6.896920228376985, -3.953302304376848, 5.776370444335043, -6.117728596727829, -9.473425746895373, 7.511410535313189, 6.3114070780575275, -8.252653784235008, -9.626738832099363, -1.0868020083289593, -9.176147315651178, -3.7905732365325093, -5.0833612265996635, -8.663804708514363, -5.557959366589785, -9.208389940671623, -6.695365116756875, -9.637299431487918, 8.2046354257036, -10.314200385822915, 6.544153566472232, 9.152375656180084, -0.7133491339627653, 7.858763690106571, 9.551155392546207, -10.527838718146086, 8.704656556248665, 6.797072369605303, 5.049024532549083, 7.505594307323918, 5.83026411710307, 9.270370279904455, 0.6976532484404743, 5.531038844841532, 5.2089664860395715, 7.080417067161761, 4.129460753174499, 7.459669112227857, 3.917271127924323, 6.52687810966745, 8.813932403922081, 8.89684534620028, 6.986732160206884, 10.141415661826613, 7.866302001290023, 6.365345733298454, 9.985505896387622, 7.244656089227647, 9.155697758309543, 8.932717485586181, 10.007631520042196, 9.593962495448068]|92614.7187500000000000|     11.11111111|[8191, 546, 0, 546]                                                        | 
      79|[6.965415731072426, 6.700967324897647, -8.06494516856037, -2.6694094591075554, -7.414149406249635, 0.8626792274881154, -3.7860836687032133, 1.3630482184235007, 1.3356780936010182, 2.6050850497558713, 1.2882137397537008, 4.629669291665778, -2.734287637518719, -4.694148272334132, 2.5555020198225975, 2.4641577730653808, 1.8441308964975178, 4.527406964683905, -0.4678163607604802, -5.832169906934723, -0.5763996602036059, -6.092417525826022, 0.8556043456774205, 1.6259482989553362, -5.733597577433102, -7.709228264371632, -7.624016079469584, 0.9163337121717632, -7.6074687875807285, -4.673624080140144, -4.156750537920743, -5.425890398211777, -8.27528468100354, -3.093283835798502, -7.163835750077851, -7.028848349465989, -1.5470346128568053, -5.780047768261284, 1.7697219396941364, -7.255736802704632, -1.3180402498692274, -8.573400276247412, -2.429691083729267, 7.481148847844452, -5.434306877665222, 4.705120813567191, -8.033777591772377, 4.7509573716670275, -6.896920228376985, -3.953302304376848, 5.776370444335043, -6.117728596727829, -9.473425746895373, 7.511410535313189, 6.3114070780575275, -8.252653784235008, -9.626738832099363, -1.0868020083289593, -9.176147315651178, -3.7905732365325093, -5.0833612265996635, -8.663804708514363, -5.557959366589785, -9.208389940671623, -6.695365116756875, -9.637299431487918, 8.2046354257036, -10.314200385822915, 6.544153566472232, 9.152375656180084, -0.7133491339627653, 7.858763690106571, 9.551155392546207, -10.527838718146086, 8.704656556248665, 6.797072369605303, 5.049024532549083, 7.505594307323918, 5.83026411710307, 9.270370279904455, 0.6976532484404743, 5.531038844841532, 5.2089664860395715, 7.080417067161761, 4.129460753174499, 7.459669112227857, 3.917271127924323, 6.52687810966745, 8.813932403922081, 8.89684534620028, 6.986732160206884, 10.141415661826613, 7.866302001290023, 6.365345733298454, 9.985505896387622, 7.244656089227647, 9.155697758309543, 8.932717485586181, 10.007631520042196, 9.593962495448068]|92614.7187500000000000|      3.33333333|[8296, 553, 0, 553]                                                        | 
      80|[7.255456313490868, 7.568281544372439, -7.993545181816444, -2.862943207495846, -4.273933770949952, 0.6690440617967397, -3.9743670674506575, 1.183131821686402, 1.1666509886272252, 2.448961396701634, 1.1465027133235708, 4.503392902901396, -2.8445650667417794, -4.788281902729068, 2.4772822707891464, 2.4012960473774, 1.7957965922541916, 4.4925466070417315, -0.4904279322363436, -5.843880127882585, -0.5786316434387118, -6.0866269615944475, 0.867968189297244, 1.643477056408301, -5.71224167838227, -7.685287634114502, -7.598617992713116, 0.9421920231543481, -7.582007287070155, -4.6492705647833645, -4.134068862069398, -5.4052994744852185, -8.25706430664286, -3.0775835383683443, -7.150686189648695, -7.018174819066189, -1.5386721519753337, -5.773757432587445, 1.7742361342534423, -7.252662907121703, -1.3160479415673763, -8.572124369442463, -2.4287753517273813, 7.48203753127018, -5.433147771516815, 4.706801437889226, -8.031379412394017, 4.754207594320178, -6.892749215941876, -3.9482093314873055, 5.782319490797818, -6.111053583852481, -9.466214039828628, 7.518917627632618, 6.318925225175917, -8.24544126552064, -9.620168932015076, -1.0812189157586545, -9.171888581942767, -3.787955591455102, -5.082666443951894, -8.665265925577842, -5.5617482860106975, -9.21460533933714, -6.704023082565982, -9.648325736634433, 8.191410423489287, -10.329356813221239, 6.885105545632541, 9.134540350176394, -0.731755610788241, 7.840398416854441, 9.533500096295029, -10.544078405946493, 8.6905517866835, 6.7858089953660965, 5.041266796644777, 7.501932495739311, 5.831181289278902, 9.27620838675648, 0.708579792175442, 5.547015452641062, 5.2297209984390065, 7.105421025655232, 4.157914414303377, 7.490496425889432, 3.9491274524480104, 6.558173755649477, 8.842875432223082, 8.9215074776439, 7.005142025183886, 10.15168405759323, 7.866784233076032, 6.354846669419203, 9.963533780304715, 7.211731738876551, 9.113726275973022, 8.885430252412334, 9.961106756934896, 9.557233394356444]|91435.4765625000000000|     11.11111111|[8401, 560, 0, 560]                                                        | 
      81|[7.255456313490868, 7.568281544372439, -7.993545181816444, -2.862943207495846, -4.273933770949952, 0.6690440617967397, -3.9743670674506575, 1.183131821686402, 1.1666509886272252, 2.448961396701634, 1.1465027133235708, 4.503392902901396, -2.8445650667417794, -4.788281902729068, 2.4772822707891464, 2.4012960473774, 1.7957965922541916, 4.4925466070417315, -0.4904279322363436, -5.843880127882585, -0.5786316434387118, -6.0866269615944475, 0.867968189297244, 1.643477056408301, -5.71224167838227, -7.685287634114502, -7.598617992713116, 0.9421920231543481, -7.582007287070155, -4.6492705647833645, -4.134068862069398, -5.4052994744852185, -8.25706430664286, -3.0775835383683443, -7.150686189648695, -7.018174819066189, -1.5386721519753337, -5.773757432587445, 1.7742361342534423, -7.252662907121703, -1.3160479415673763, -8.572124369442463, -2.4287753517273813, 7.48203753127018, -5.433147771516815, 4.706801437889226, -8.031379412394017, 4.754207594320178, -6.892749215941876, -3.9482093314873055, 5.782319490797818, -6.111053583852481, -9.466214039828628, 7.518917627632618, 6.318925225175917, -8.24544126552064, -9.620168932015076, -1.0812189157586545, -9.171888581942767, -3.787955591455102, -5.082666443951894, -8.665265925577842, -5.5617482860106975, -9.21460533933714, -6.704023082565982, -9.648325736634433, 8.191410423489287, -10.329356813221239, 6.885105545632541, 9.134540350176394, -0.731755610788241, 7.840398416854441, 9.533500096295029, -10.544078405946493, 8.6905517866835, 6.7858089953660965, 5.041266796644777, 7.501932495739311, 5.831181289278902, 9.27620838675648, 0.708579792175442, 5.547015452641062, 5.2297209984390065, 7.105421025655232, 4.157914414303377, 7.490496425889432, 3.9491274524480104, 6.558173755649477, 8.842875432223082, 8.9215074776439, 7.005142025183886, 10.15168405759323, 7.866784233076032, 6.354846669419203, 9.963533780304715, 7.211731738876551, 9.113726275973022, 8.885430252412334, 9.961106756934896, 9.557233394356444]|91435.4765625000000000|      3.33333333|[8506, 567, 0, 567]                                                        | 
      82|[7.031245201826096, 7.783823488280177, -7.80348303145729, -2.9001925118500367, -4.314756798441522, 0.6272720501292497, -4.014710575575009, 1.1558779312763363, 1.134825095999986, 2.4233605014160275, 1.1278364459285513, 4.491936432896182, -2.848936788039282, -4.7860474500921555, 2.4853461384773254, 2.4141750641865656, 1.8123021223582327, 4.511378819355741, -0.470618907827884, -5.824436750030145, -0.5608365444932133, -6.071656635729596, 0.8790828499477357, 1.6498828639741987, -5.711195748182945, -7.690033706574468, -7.60936017089989, 0.9254794283770025, -7.604439994320273, -4.676960081327707, -4.1663563144393265, -5.441352968104184, -8.295905837323517, -3.1181194689124823, -7.198680985835381, -7.058523989631794, -1.5770815974101424, -5.809017621912062, 1.7432739241048694, -7.278273562667891, -1.3353808105457574, -8.584409981966019, -2.4334270001854748, 7.485401742218528, -5.421608239645138, 4.726440505241044, -8.003959541674703, 4.788844225928187, -6.8517021159641445, -3.9017917449818924, 5.832847845740616, -6.057874710939359, -9.412021250929683, 7.5723402462899685, 6.369679131545126, -8.199332296964712, -9.580718953395262, -1.050437520025298, -9.15173689974472, -3.7803013888187706, -5.0892391496454366, -8.687612476176582, -5.601190698565915, -9.272200946230441, -6.780528356146533, -9.744164633564651, 8.076172665925696, -10.463680022745393, 6.732401709072292, 8.964557127095759, -0.9175242597702891, 7.640718475915492, 9.322140908334404, -10.764558758586645, 8.463792531751096, 6.555845662951469, 8.242885229643434, 7.275401347782463, 5.611411021673121, 9.066507847048342, 0.5121049867011607, 5.366674775141291, 5.068078804644756, 6.964602116844617, 4.039512275950983, 7.3954888647422194, 3.8778034690767527, 6.510076186154038, 8.816764507442713, 8.915350890601985, 7.016137907747179, 10.17632385592151, 7.900963220221456, 6.394030606432352, 10.00299101206474, 7.246840875130147, 9.140370489098132, 8.900490149157122, 9.963064746465534, 9.54690351546742]|90458.3671875000000000|     11.11111111|[8611, 574, 0, 574]                                                        | 
      83|[7.031245201826096, 7.783823488280177, -7.80348303145729, -2.9001925118500367, -4.314756798441522, 0.6272720501292497, -4.014710575575009, 1.1558779312763363, 1.134825095999986, 2.4233605014160275, 1.1278364459285513, 4.491936432896182, -2.848936788039282, -4.7860474500921555, 2.4853461384773254, 2.4141750641865656, 1.8123021223582327, 4.511378819355741, -0.470618907827884, -5.824436750030145, -0.5608365444932133, -6.071656635729596, 0.8790828499477357, 1.6498828639741987, -5.711195748182945, -7.690033706574468, -7.60936017089989, 0.9254794283770025, -7.604439994320273, -4.676960081327707, -4.1663563144393265, -5.441352968104184, -8.295905837323517, -3.1181194689124823, -7.198680985835381, -7.058523989631794, -1.5770815974101424, -5.809017621912062, 1.7432739241048694, -7.278273562667891, -1.3353808105457574, -8.584409981966019, -2.4334270001854748, 7.485401742218528, -5.421608239645138, 4.726440505241044, -8.003959541674703, 4.788844225928187, -6.8517021159641445, -3.9017917449818924, 5.832847845740616, -6.057874710939359, -9.412021250929683, 7.5723402462899685, 6.369679131545126, -8.199332296964712, -9.580718953395262, -1.050437520025298, -9.15173689974472, -3.7803013888187706, -5.0892391496454366, -8.687612476176582, -5.601190698565915, -9.272200946230441, -6.780528356146533, -9.744164633564651, 8.076172665925696, -10.463680022745393, 6.732401709072292, 8.964557127095759, -0.9175242597702891, 7.640718475915492, 9.322140908334404, -10.764558758586645, 8.463792531751096, 6.555845662951469, 8.242885229643434, 7.275401347782463, 5.611411021673121, 9.066507847048342, 0.5121049867011607, 5.366674775141291, 5.068078804644756, 6.964602116844617, 4.039512275950983, 7.3954888647422194, 3.8778034690767527, 6.510076186154038, 8.816764507442713, 8.915350890601985, 7.016137907747179, 10.17632385592151, 7.900963220221456, 6.394030606432352, 10.00299101206474, 7.246840875130147, 9.140370489098132, 8.900490149157122, 9.963064746465534, 9.54690351546742]|90458.3671875000000000|      3.33333333|[8716, 581, 0, 581]                                                        | 
      84|[7.049044089391828, 7.721321953460574, -7.882161453133449, -2.884391739615239, -4.29652061581146, 0.6468576092738658, -3.994820578256622, 1.1751189234200865, 1.1525910613127053, 2.4389763036742806, 1.1407907322281972, 4.50188566907309, -2.842171582626179, -4.782489847915713, 2.485814232873963, 2.4117962274467573, 1.8074238090775907, 4.50443225284107, -0.4791405550204217, -5.834000178379938, -0.5708895663265139, -6.081648318795487, 0.8696835513692349, 1.641570329433307, -5.71797846572008, -7.694907233788399, -7.612018724088557, 0.9252606441441458, -7.602080069715157, -4.671970730647445, -4.158774987328798, -5.431302910670638, -7.9907758622430265, -3.1038202587515116, -7.182742577162571, -7.041348758502863, -1.5591174019500613, -5.79074562061578, 1.7613522382453084, -7.2608972925227135, -1.3192081220913678, -8.569921954534948, -2.421070958254859, 7.495224929472897, -5.414660477777943, 4.730239305528812, -8.00350480384077, 4.785846084821969, -6.858169563580304, -3.9116483471589163, 5.8197809448465705, -6.073874400637578, -9.430579905863851, 7.551688104867935, 6.3474836042150855, -8.222445888561197, -9.604061780730262, -1.0732712231110781, -9.17328968970105, -3.7997861546464264, -5.105873356864322, -8.700639640330337, -5.609903169097379, -9.275963691528887, -6.778803390392568, -9.73653571261093, 8.089975523995236, -10.443603388383053, 6.758659097366035, 8.996688359417021, -0.8800586911384016, 7.68273048941046, 9.367650902364403, -10.716867685317993, 8.512076522223651, 6.6028661504387856, 8.286527217831463, 7.313308396842331, 5.641010781400837, 9.08504684176296, 0.5166936386376619, 5.354343572515063, 5.035846635582857, 6.909557748935185, 3.9589100249577314, 7.286859474144876, 3.7390812877565622, 6.339743605349213, 8.61401492729783, 8.680271050776355, 6.749910841230303, 9.881453449532273, 7.581521603686269, 9.571296488924418, 9.654276243178174, 6.898016284685582, 8.80474513862282, 8.92585809645243, 9.706898973789066, 9.364608178148046]|89288.2812500000000000|     11.11111111|[8821, 588, 0, 588]                                                        | 
      85|[7.049044089391828, 7.721321953460574, -7.882161453133449, -2.884391739615239, -4.29652061581146, 0.6468576092738658, -3.994820578256622, 1.1751189234200865, 1.1525910613127053, 2.4389763036742806, 1.1407907322281972, 4.50188566907309, -2.842171582626179, -4.782489847915713, 2.485814232873963, 2.4117962274467573, 1.8074238090775907, 4.50443225284107, -0.4791405550204217, -5.834000178379938, -0.5708895663265139, -6.081648318795487, 0.8696835513692349, 1.641570329433307, -5.71797846572008, -7.694907233788399, -7.612018724088557, 0.9252606441441458, -7.602080069715157, -4.671970730647445, -4.158774987328798, -5.431302910670638, -7.9907758622430265, -3.1038202587515116, -7.182742577162571, -7.041348758502863, -1.5591174019500613, -5.79074562061578, 1.7613522382453084, -7.2608972925227135, -1.3192081220913678, -8.569921954534948, -2.421070958254859, 7.495224929472897, -5.414660477777943, 4.730239305528812, -8.00350480384077, 4.785846084821969, -6.858169563580304, -3.9116483471589163, 5.8197809448465705, -6.073874400637578, -9.430579905863851, 7.551688104867935, 6.3474836042150855, -8.222445888561197, -9.604061780730262, -1.0732712231110781, -9.17328968970105, -3.7997861546464264, -5.105873356864322, -8.700639640330337, -5.609903169097379, -9.275963691528887, -6.778803390392568, -9.73653571261093, 8.089975523995236, -10.443603388383053, 6.758659097366035, 8.996688359417021, -0.8800586911384016, 7.68273048941046, 9.367650902364403, -10.716867685317993, 8.512076522223651, 6.6028661504387856, 8.286527217831463, 7.313308396842331, 5.641010781400837, 9.08504684176296, 0.5166936386376619, 5.354343572515063, 5.035846635582857, 6.909557748935185, 3.9589100249577314, 7.286859474144876, 3.7390812877565622, 6.339743605349213, 8.61401492729783, 8.680271050776355, 6.749910841230303, 9.881453449532273, 7.581521603686269, 9.571296488924418, 9.654276243178174, 6.898016284685582, 8.80474513862282, 8.92585809645243, 9.706898973789066, 9.364608178148046]|89288.2812500000000000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[7.326743142679334, 7.526675967499614, -8.025253072148189, -2.857400929206051, -4.267963415826671, 0.6750529401469976, -3.968653673538938, 1.1979192460421473, 1.1710493047721684, 2.4524875711649656, 1.1491078833350912, 4.505090574966744, -2.8437084113247693, -4.788157501316164, 2.476814177382039, 2.400394933647476, 1.794630839023739, 4.4912835725117475, -0.4916306980885565, -5.844882287783548, -0.5793159615714103, -6.086903625400737, 0.8681588592007756, 1.6441634527873248, -5.711062112706713, -7.683646712190239, -7.596573860500939, 0.9445588437083643, -7.579415841260925, -4.646564641967416, -4.131364785600454, -5.402713615447283, -7.9618912558071315, -3.126871546730399, -7.156003859010525, -7.017018067999743, -1.5380135187879205, -5.773599312640727, 1.740719753317535, -7.253385460702702, -1.3170860467944294, -8.573353849817067, -2.430044943233952, 7.480901567323599, -5.433959886198863, 4.706512529286556, -8.030945213948144, 4.755555594805628, -6.8903167066164315, -3.94455320679117, 5.787294461391866, -6.104721126786899, -9.458554991986603, 7.527790008112788, 6.328802767209709, -8.234873511013575, -9.609343630960211, -1.0706961324904114, -9.162363845389336, -3.7802660730667412, -5.077794875309337, -8.664341953932308, -5.56604698789306, -9.22554257651791, -6.723147430398967, -9.67730677081272, 8.150797697948292, -10.38346213044133, 6.815584569238126, 9.047646366991103, -0.8379822860006243, 7.712913258932531, 9.382904517930001, -10.719518694095314, 8.488697183318436, 6.556185111403465, 8.214325190987438, 7.213827037718147, 5.51306015776936, 8.92811047937721, 0.3310278374701738, 5.141066754120402, 4.797014281037264, 6.648217667243443, 3.6791321702767164, 6.993733516894281, 6.90864553488791, 6.039013436529785, 8.320660505443811, 8.402523270691745, 6.496242890600115, 9.660203273102525, 7.4004130842513405, 9.436845159216318, 9.57106506708078, 6.8678251202218235, 8.825516601093113, 8.990481251152232, 9.80179084232077, 9.468071634182706]|88496.1093750000000000|     11.11111111|[9031, 602, 0, 602]                                                        | 
      87|[7.326743142679334, 7.526675967499614, -8.025253072148189, -2.857400929206051, -4.267963415826671, 0.6750529401469976, -3.968653673538938, 1.1979192460421473, 1.1710493047721684, 2.4524875711649656, 1.1491078833350912, 4.505090574966744, -2.8437084113247693, -4.788157501316164, 2.476814177382039, 2.400394933647476, 1.794630839023739, 4.4912835725117475, -0.4916306980885565, -5.844882287783548, -0.5793159615714103, -6.086903625400737, 0.8681588592007756, 1.6441634527873248, -5.711062112706713, -7.683646712190239, -7.596573860500939, 0.9445588437083643, -7.579415841260925, -4.646564641967416, -4.131364785600454, -5.402713615447283, -7.9618912558071315, -3.126871546730399, -7.156003859010525, -7.017018067999743, -1.5380135187879205, -5.773599312640727, 1.740719753317535, -7.253385460702702, -1.3170860467944294, -8.573353849817067, -2.430044943233952, 7.480901567323599, -5.433959886198863, 4.706512529286556, -8.030945213948144, 4.755555594805628, -6.8903167066164315, -3.94455320679117, 5.787294461391866, -6.104721126786899, -9.458554991986603, 7.527790008112788, 6.328802767209709, -8.234873511013575, -9.609343630960211, -1.0706961324904114, -9.162363845389336, -3.7802660730667412, -5.077794875309337, -8.664341953932308, -5.56604698789306, -9.22554257651791, -6.723147430398967, -9.67730677081272, 8.150797697948292, -10.38346213044133, 6.815584569238126, 9.047646366991103, -0.8379822860006243, 7.712913258932531, 9.382904517930001, -10.719518694095314, 8.488697183318436, 6.556185111403465, 8.214325190987438, 7.213827037718147, 5.51306015776936, 8.92811047937721, 0.3310278374701738, 5.141066754120402, 4.797014281037264, 6.648217667243443, 3.6791321702767164, 6.993733516894281, 6.90864553488791, 6.039013436529785, 8.320660505443811, 8.402523270691745, 6.496242890600115, 9.660203273102525, 7.4004130842513405, 9.436845159216318, 9.57106506708078, 6.8678251202218235, 8.825516601093113, 8.990481251152232, 9.80179084232077, 9.468071634182706]|88496.1093750000000000|      3.33333333|[9136, 609, 0, 609]                                                        | 
