k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     238|[-1.3359321443042427, -4.158085026032932, -2.228136748016113, -8.499634683402256, -10.759767143247881, 14.747932395157987, -0.9728691509296183, 10.42173735382501, 0.9579823979327919, -1.0819625667703803, -4.113550447619346, 5.2356676593527665, -1.0213919775125033, -1.076660334899643, -0.9761505592046889, -2.085985843037488, 1.0788227506072143, -1.0372837779507975, -0.9571146228141152, 0.9602822698900126, -1.0260835859362851, 1.0218724980629486, 2.1300150605934323, 1.082101852176711, 1.0117263636058738, -1.0384651250153547, -1.0507440284313634, -1.9864221821032695, -2.1336352485022507, -4.305210372290458, -4.098461789178545, 32.39856926676868, -5.240244969181658, -5.195459012807223, -5.2155229990479715, -1.1444737286953024, -7.286296185437895, 30.306217154628833, -5.241536825785587, -4.131588474357704, -4.770145842616184, -4.260090794237913, -4.209841424665065, 0.9938838461397972, -1.6412596025405035, -1.0084992838210747, -2.168904524559621, -1.1451304240540776, -1.1625722354563186, 1.0236182950429793, 2.1258161809144074, 2.170403655541595, 2.0846898067696022, 2.128938397093898, 1.0553672084759456, 1.018515373757109, 2.0968485412525477, 1.0455188393517165, 1.1754011291958157, 1.0326110989622976, 0.9561164669679418, 0.9701163875989733, 0.9244717150239739, 1.155688000523369, 2.0022994612940237, 2.0349767195949973, 2.0795662924664793, 1.316439835196626, 1.0844906599499518, 1.1827482286273154, 0.9063185653366963, 1.1163981824936124, 2.086477784451272, 2.084807103590938, -0.9928081356993061, -2.157835241474677, 0.9995185928160208, -1.9647155920208386, 2.086280810616736, 2.0307717170751856, -0.9928328850559773, -1.0598153548377742, -1.1649738086725119, 4.1350542848120675, 1.0355390378095763, 1.0881992903299396, 1.1724722407571972, 0.9643092852737754, 1.1384466690075352, 1.0209874155420038, 0.9777804358128925, 1.0704307294017052, 2.1958036043503673, 4.25342508913076, 2.151934256401728, 2.1579373279973515, 1.0547914453293012, 0.9883739413967123, 2.1307743484451205, 5.269364224623132]|-2066.8386230468750000|      0.09000000|[26657, 3808, 0, 476]                                                      | 
     239|[-1.324334943076101, -4.161530069959991, -2.2370131583290638, -8.498701297773515, -10.760259043384576, 14.741355462656939, -0.9672986228321676, 10.430711782113649, 0.9633512560429516, -1.0774652109888847, -4.113787603979873, 5.239377694587456, -1.021278631014975, -1.0767562749928037, -0.9764511094559567, -2.086455236454494, 1.0782442104045185, -1.037897396127228, -0.9576853583008051, 0.9598262308820267, -1.026367673780478, 1.021796951016513, 2.1301607836180483, 1.0824573028460145, 1.0168272173470427, -1.0378082410845673, -1.050024284592364, -1.9857064778759375, -2.1329878882761113, -4.30468657517049, -4.098102348519605, 32.39874181629268, -5.240261706294332, -5.195647271589369, -5.215846754569066, -1.1448822162643775, -7.286728765827211, 30.305825269834607, -5.241825069453043, -4.131717942034447, -4.770074431093089, -4.259793604285806, -4.209313584149932, 0.9946261956224043, -1.6403394098527313, -1.007455935480757, -2.167806857994292, -1.1440561948034156, -1.1616019637492718, 1.0244079479125503, 2.1263590163050683, 2.170649972638348, 2.0846115544420902, 2.128532692811441, 1.0546583504008595, 1.0175545349507593, 2.0957116005814167, 1.0443020404473646, 1.174214806658565, 1.0315719234127756, 0.9553384717540756, 0.9697015668035602, 0.9245004430057451, 1.1562104577029824, 2.003328236065863, 2.0364814802962066, 2.081471092418651, 1.3186232362224577, 1.086789118196466, 1.184962819646171, 0.9082246473708073, 1.1177578734056803, 2.087054556363437, 2.0843816216258713, -0.9944217129450408, -2.1607738068071196, 0.9951808070504922, -1.9704535681919149, 2.081371921550308, 2.022551529686825, -1.0019759283654275, -1.0695752708303918, -1.0821601806546095, 4.125167593465303, 1.026181296707, 1.0797471412218873, 1.1652535240910948, 0.9585760397557168, 1.1343522471439793, 1.0185697463761243, 0.9769541192764883, 1.070989727313572, 2.1974357733558283, 4.255738725839764, 2.1544959876657233, 2.1603186015426763, 1.0566198845137658, 0.9893837104359409, 2.130848752394959, 5.268562287026725]|-2067.7929687500000000|      0.30000000|[26769, 3824, 0, 478]                                                      | 
     240|[-1.324334943076101, -4.161530069959991, -2.2370131583290638, -8.498701297773515, -10.760259043384576, 14.741355462656939, -0.9672986228321676, 10.430711782113649, 0.9633512560429516, -1.0774652109888847, -4.113787603979873, 5.239377694587456, -1.021278631014975, -1.0767562749928037, -0.9764511094559567, -2.086455236454494, 1.0782442104045185, -1.037897396127228, -0.9576853583008051, 0.9598262308820267, -1.026367673780478, 1.021796951016513, 2.1301607836180483, 1.0824573028460145, 1.0168272173470427, -1.0378082410845673, -1.050024284592364, -1.9857064778759375, -2.1329878882761113, -4.30468657517049, -4.098102348519605, 32.39874181629268, -5.240261706294332, -5.195647271589369, -5.215846754569066, -1.1448822162643775, -7.286728765827211, 30.305825269834607, -5.241825069453043, -4.131717942034447, -4.770074431093089, -4.259793604285806, -4.209313584149932, 0.9946261956224043, -1.6403394098527313, -1.007455935480757, -2.167806857994292, -1.1440561948034156, -1.1616019637492718, 1.0244079479125503, 2.1263590163050683, 2.170649972638348, 2.0846115544420902, 2.128532692811441, 1.0546583504008595, 1.0175545349507593, 2.0957116005814167, 1.0443020404473646, 1.174214806658565, 1.0315719234127756, 0.9553384717540756, 0.9697015668035602, 0.9245004430057451, 1.1562104577029824, 2.003328236065863, 2.0364814802962066, 2.081471092418651, 1.3186232362224577, 1.086789118196466, 1.184962819646171, 0.9082246473708073, 1.1177578734056803, 2.087054556363437, 2.0843816216258713, -0.9944217129450408, -2.1607738068071196, 0.9951808070504922, -1.9704535681919149, 2.081371921550308, 2.022551529686825, -1.0019759283654275, -1.0695752708303918, -1.0821601806546095, 4.125167593465303, 1.026181296707, 1.0797471412218873, 1.1652535240910948, 0.9585760397557168, 1.1343522471439793, 1.0185697463761243, 0.9769541192764883, 1.070989727313572, 2.1974357733558283, 4.255738725839764, 2.1544959876657233, 2.1603186015426763, 1.0566198845137658, 0.9893837104359409, 2.130848752394959, 5.268562287026725]|-2067.7929687500000000|      0.09000000|[26881, 3840, 0, 480]                                                      | 
     241|[-1.3275142534314364, -4.15772932274238, -2.224967971384758, -8.500685340820347, -10.762190772412577, 14.748173189075315, -0.9734100723941808, 10.42200138936285, 0.9595811206998768, -1.0775753843176061, -4.108338177619444, 5.232065961613553, -1.0212014991703837, -1.0763235632870054, -0.9757086819168763, -2.0854963538912124, 1.0792958075852948, -1.0368880149838517, -0.9568454285641201, 0.9603934400904108, -1.0261407220960246, 1.0216584934284765, 2.12967500523926, 1.0816815316304564, 1.0158496891819482, -1.038879617228522, -1.0510748911951668, -1.9850532194675177, -2.1336886655562557, -4.305103392430465, -4.098205096711753, 32.398946856809125, -5.239790475843547, -5.194982497319106, -5.215084804937215, -1.1458731558237925, -7.286107769189475, 30.30621252240497, -5.241759704025171, -4.132035384847404, -4.770801820624765, -4.260920531376614, -4.210791294470546, 0.9928817982885811, -1.6422363707463772, -1.0093701491250977, -2.16959216180956, -1.1455674583480868, -1.1627074224577518, 1.0238148028256546, 2.126348885555453, 2.1712494697526563, 2.085797406661441, 2.1302298299483846, 1.0567408617178444, 1.019851118910592, 2.0980137769004794, 1.046375613163109, 1.175813826866797, 1.0324538531200234, 0.9552802115643861, 0.9685145645172453, 0.9220449481734976, 1.1524064701813042, 1.9981636942960903, 2.030016266457242, 2.0738363828294677, 1.3100166011883734, 1.0774650602374458, 1.1752190909712228, 0.990812262026302, 1.1081562431351992, 2.078010356181476, 2.0761834162442394, -1.0015350616376963, -2.166627877925057, 0.9906850945876795, -1.9735726820469788, 2.0795668578639743, 2.0219233920168334, -1.0016274715212057, -1.0684969673927118, -1.0806246003939304, 4.126884510380332, 1.0278231582193258, 1.081098764319322, 1.166158257930074, 0.9589481473329942, 1.1341815964702984, 1.0179191083601835, 0.9759480133617764, 1.069795824625471, 2.19624064178759, 4.2547205851419125, 2.1537972294929206, 2.160022646029538, 1.0567357724159772, 0.9898423882009229, 2.1315127547734303, 5.26924978079478]|-2068.7087402343750000|      0.30000000|[26993, 3856, 0, 482]                                                      | 
     242|[-1.3275142534314364, -4.15772932274238, -2.224967971384758, -8.500685340820347, -10.762190772412577, 14.748173189075315, -0.9734100723941808, 10.42200138936285, 0.9595811206998768, -1.0775753843176061, -4.108338177619444, 5.232065961613553, -1.0212014991703837, -1.0763235632870054, -0.9757086819168763, -2.0854963538912124, 1.0792958075852948, -1.0368880149838517, -0.9568454285641201, 0.9603934400904108, -1.0261407220960246, 1.0216584934284765, 2.12967500523926, 1.0816815316304564, 1.0158496891819482, -1.038879617228522, -1.0510748911951668, -1.9850532194675177, -2.1336886655562557, -4.305103392430465, -4.098205096711753, 32.398946856809125, -5.239790475843547, -5.194982497319106, -5.215084804937215, -1.1458731558237925, -7.286107769189475, 30.30621252240497, -5.241759704025171, -4.132035384847404, -4.770801820624765, -4.260920531376614, -4.210791294470546, 0.9928817982885811, -1.6422363707463772, -1.0093701491250977, -2.16959216180956, -1.1455674583480868, -1.1627074224577518, 1.0238148028256546, 2.126348885555453, 2.1712494697526563, 2.085797406661441, 2.1302298299483846, 1.0567408617178444, 1.019851118910592, 2.0980137769004794, 1.046375613163109, 1.175813826866797, 1.0324538531200234, 0.9552802115643861, 0.9685145645172453, 0.9220449481734976, 1.1524064701813042, 1.9981636942960903, 2.030016266457242, 2.0738363828294677, 1.3100166011883734, 1.0774650602374458, 1.1752190909712228, 0.990812262026302, 1.1081562431351992, 2.078010356181476, 2.0761834162442394, -1.0015350616376963, -2.166627877925057, 0.9906850945876795, -1.9735726820469788, 2.0795668578639743, 2.0219233920168334, -1.0016274715212057, -1.0684969673927118, -1.0806246003939304, 4.126884510380332, 1.0278231582193258, 1.081098764319322, 1.166158257930074, 0.9589481473329942, 1.1341815964702984, 1.0179191083601835, 0.9759480133617764, 1.069795824625471, 2.19624064178759, 4.2547205851419125, 2.1537972294929206, 2.160022646029538, 1.0567357724159772, 0.9898423882009229, 2.1315127547734303, 5.26924978079478]|-2068.7087402343750000|      0.09000000|[27105, 3872, 0, 484]                                                      | 
     243|[-1.3433346989243, -4.154575784876652, -2.226228956306586, -8.497979983782862, -10.750856026267865, 14.752947932766402, -0.9722176027786915, 10.429350156844594, 0.9666694047080817, -1.070567469256639, -4.1079946129253955, 5.23686511154403, -1.0210601978325213, -1.0764792407675121, -0.9761546426467249, -2.0861818184820002, 1.0784560083501855, -1.0377758364123295, -0.9576685986854137, 0.9597395542034064, -1.026541066064092, 1.0215663499591028, 2.1303161153013934, 1.0822293592593633, 1.0166600185768289, -1.037883381586871, -1.0499878609157167, -1.9839790048851862, -2.1327286207024008, -4.3043464633839905, -4.097719077615183, 32.39912203822161, -5.239934225817633, -5.195420257695478, -5.2157604426778565, -1.146703818726237, -7.286990770849006, 30.30539103786112, -5.242404303985822, -4.132396404651081, -4.7707909116314475, -4.260476305205957, -4.209886296485202, 0.9942365715846244, -1.6404835434298546, -1.0073108782644704, -2.167354587845039, -1.1433102313817654, -1.1606114295480074, 1.0255564649814914, 2.1275421058169375, 2.1717107566760387, 2.0853654549148635, 2.1287759257461767, 1.0541780398751144, 1.0161407961300575, 2.0931700883305164, 1.0404667220701231, 1.1689601444121216, 1.0248233545058612, 0.9470808383042457, 0.9599843892038917, 1.004582308662866, 1.1439884922298371, 1.9901855306365177, 2.0227092306087435, 2.0673980227456195, 1.3046002707726179, 1.0731720636371755, 1.172093925382069, 0.9888410288558225, 1.1088138046031597, 2.0780853648798074, 2.077057569407989, -1.0000561289562029, -2.1647562948730776, 0.9927338885350037, -1.97155094767706, 2.081382111267012, 2.0233892876956814, -1.0006081513033132, -1.0679704440587376, -1.0805848760118533, 4.126492658822681, 1.0270968722466933, 1.0801657843397696, 1.1651628598966637, 0.9580349505075718, 1.1334792576532347, 1.017524985044838, 0.97591595451755, 1.0701285338817978, 2.1968879982302316, 4.255584684736677, 2.1547447351360463, 2.1609034020957187, 1.0574063943442704, 0.990191838213359, 2.1314865320930405, 5.2688679370548925]|-2069.4699707031250000|      0.30000000|[27217, 3888, 0, 486]                                                      | 
     244|[-1.3427936820573814, -4.168089745752223, -2.248168863529572, -8.484688132165466, -10.751853495446266, 14.74398955675366, -0.9888798334938471, 10.42276401589159, 0.9665491612939512, -1.0663798760200733, -4.113990589198366, 5.231279558419483, -1.008866710806724, -1.0598915270341966, -0.9924585022978136, -2.068413943958003, 1.047273689424328, -1.0340376517199914, -0.9563962302077562, 0.9807675867297803, -1.0163662300319993, 1.0073801371661102, 2.129565089966927, 1.0686576433456503, 0.9772356438772363, -1.0384640407230472, -1.063525549096521, -2.006325494016637, -2.1060394805762916, -4.313605146223563, -4.090432244481635, 32.39687971311498, -5.234833293845368, -5.1907607162785645, -5.2232866536527585, -1.1538187446136727, -7.283801285794543, 30.317653821805727, -5.236887540674942, -4.115416019243275, -4.75256726832853, -4.2519649826554815, -4.219784458000795, 0.9916883815180335, -1.6514557806443007, -0.9883937200184301, -2.1511709284107203, -1.1329203147829685, -1.163048732856405, 1.032747954432125, 2.1352416699162493, 2.141354556264123, 2.0515350431826667, 2.1235325405355434, 1.0231328991765622, 1.0232674748427235, 2.090266311155865, 1.0076550393988146, 1.1580375429656122, 1.0238843439798075, 0.9639693617785814, 0.9484640788988328, 0.9709233720431074, 1.136794633960235, 1.9733449684121296, 2.064322481579584, 2.0711820562154752, 1.302381495088604, 1.0964741530601168, 1.1633447216256174, 0.9746397621647338, 1.1131821028245392, 2.058651154966792, 2.102862869509627, -1.002550236422394, -2.1731280252081344, 0.9750909211320686, -1.9907627689351282, 2.067923095629376, 2.0428910576109045, -0.9939958145745913, -1.0758341155776, -1.0869364708250213, 4.132086851826752, 1.0152567485634791, 1.0810308527428423, 1.1587864844524303, 0.945164155414095, 1.130015857591061, 1.0171120973549477, 0.9865979897551007, 1.0726808154812897, 2.2019091288963684, 4.2622420737292845, 2.156456732339575, 2.1715566520151333, 1.0731457048770787, 0.9915236017882125, 2.121054390260033, 5.2425746406879625]|-2069.6936035156250000|      1.00000000|[27329, 3904, 0, 488]                                                      | 
     245|[-1.3427936820573814, -4.168089745752223, -2.248168863529572, -8.484688132165466, -10.751853495446266, 14.74398955675366, -0.9888798334938471, 10.42276401589159, 0.9665491612939512, -1.0663798760200733, -4.113990589198366, 5.231279558419483, -1.008866710806724, -1.0598915270341966, -0.9924585022978136, -2.068413943958003, 1.047273689424328, -1.0340376517199914, -0.9563962302077562, 0.9807675867297803, -1.0163662300319993, 1.0073801371661102, 2.129565089966927, 1.0686576433456503, 0.9772356438772363, -1.0384640407230472, -1.063525549096521, -2.006325494016637, -2.1060394805762916, -4.313605146223563, -4.090432244481635, 32.39687971311498, -5.234833293845368, -5.1907607162785645, -5.2232866536527585, -1.1538187446136727, -7.283801285794543, 30.317653821805727, -5.236887540674942, -4.115416019243275, -4.75256726832853, -4.2519649826554815, -4.219784458000795, 0.9916883815180335, -1.6514557806443007, -0.9883937200184301, -2.1511709284107203, -1.1329203147829685, -1.163048732856405, 1.032747954432125, 2.1352416699162493, 2.141354556264123, 2.0515350431826667, 2.1235325405355434, 1.0231328991765622, 1.0232674748427235, 2.090266311155865, 1.0076550393988146, 1.1580375429656122, 1.0238843439798075, 0.9639693617785814, 0.9484640788988328, 0.9709233720431074, 1.136794633960235, 1.9733449684121296, 2.064322481579584, 2.0711820562154752, 1.302381495088604, 1.0964741530601168, 1.1633447216256174, 0.9746397621647338, 1.1131821028245392, 2.058651154966792, 2.102862869509627, -1.002550236422394, -2.1731280252081344, 0.9750909211320686, -1.9907627689351282, 2.067923095629376, 2.0428910576109045, -0.9939958145745913, -1.0758341155776, -1.0869364708250213, 4.132086851826752, 1.0152567485634791, 1.0810308527428423, 1.1587864844524303, 0.945164155414095, 1.130015857591061, 1.0171120973549477, 0.9865979897551007, 1.0726808154812897, 2.2019091288963684, 4.2622420737292845, 2.156456732339575, 2.1715566520151333, 1.0731457048770787, 0.9915236017882125, 2.121054390260033, 5.2425746406879625]|-2069.6936035156250000|      0.30000000|[27441, 3920, 0, 490]                                                      | 
     246|[-1.3427936820573814, -4.168089745752223, -2.248168863529572, -8.484688132165466, -10.751853495446266, 14.74398955675366, -0.9888798334938471, 10.42276401589159, 0.9665491612939512, -1.0663798760200733, -4.113990589198366, 5.231279558419483, -1.008866710806724, -1.0598915270341966, -0.9924585022978136, -2.068413943958003, 1.047273689424328, -1.0340376517199914, -0.9563962302077562, 0.9807675867297803, -1.0163662300319993, 1.0073801371661102, 2.129565089966927, 1.0686576433456503, 0.9772356438772363, -1.0384640407230472, -1.063525549096521, -2.006325494016637, -2.1060394805762916, -4.313605146223563, -4.090432244481635, 32.39687971311498, -5.234833293845368, -5.1907607162785645, -5.2232866536527585, -1.1538187446136727, -7.283801285794543, 30.317653821805727, -5.236887540674942, -4.115416019243275, -4.75256726832853, -4.2519649826554815, -4.219784458000795, 0.9916883815180335, -1.6514557806443007, -0.9883937200184301, -2.1511709284107203, -1.1329203147829685, -1.163048732856405, 1.032747954432125, 2.1352416699162493, 2.141354556264123, 2.0515350431826667, 2.1235325405355434, 1.0231328991765622, 1.0232674748427235, 2.090266311155865, 1.0076550393988146, 1.1580375429656122, 1.0238843439798075, 0.9639693617785814, 0.9484640788988328, 0.9709233720431074, 1.136794633960235, 1.9733449684121296, 2.064322481579584, 2.0711820562154752, 1.302381495088604, 1.0964741530601168, 1.1633447216256174, 0.9746397621647338, 1.1131821028245392, 2.058651154966792, 2.102862869509627, -1.002550236422394, -2.1731280252081344, 0.9750909211320686, -1.9907627689351282, 2.067923095629376, 2.0428910576109045, -0.9939958145745913, -1.0758341155776, -1.0869364708250213, 4.132086851826752, 1.0152567485634791, 1.0810308527428423, 1.1587864844524303, 0.945164155414095, 1.130015857591061, 1.0171120973549477, 0.9865979897551007, 1.0726808154812897, 2.2019091288963684, 4.2622420737292845, 2.156456732339575, 2.1715566520151333, 1.0731457048770787, 0.9915236017882125, 2.121054390260033, 5.2425746406879625]|-2069.6936035156250000|      0.09000000|[27553, 3936, 0, 492]                                                      | 
     247|[-1.3568586142994172, -4.163940053619154, -2.2449129884468855, -8.483037635313813, -10.741797784884692, 14.75211991901102, -0.9908267390052785, 10.426110454876907, 0.9726126738204037, -1.0574348914946312, -4.1090528999126406, 5.231805106891552, -1.0085762274539958, -1.0603430559088882, -0.9924088029307314, -2.068514133581484, 1.047032381373283, -1.0343911628518256, -0.9568168874853291, 0.980335230178025, -1.0167512531907414, 1.0070981048672547, 2.1294318799159373, 1.0687040499162686, 0.9774738755078829, -1.0380419198429445, -1.062947155868169, -2.005635582709801, -2.105419828593731, -4.312873159974697, -4.089778627688647, 32.39739330742152, -5.234510175057876, -5.190662126667267, -5.223426355851553, -1.1541879848233658, -7.2843684606022, 30.31694157098071, -5.23767429579253, -4.116194127088965, -4.753247504649007, -4.252459441659157, -4.220014250946697, 0.9917854774552688, -1.6509929685055793, -0.9875554441942223, -2.149980341580231, -1.1314353083648894, -1.1613614757714095, 1.0345138418015267, 2.1369362537159393, 2.1428088499919977, 2.0525699262664423, 2.123969068568422, 1.0228031360718888, 1.0220255343033933, 2.087998602153966, 1.0042892298352672, 1.1535496373142813, 1.018303174124958, 0.9573782890068832, 0.9409994334683871, 0.9627698468619927, 1.1281774032692193, 2.056050466153829, 2.055560427434248, 2.0627588228107196, 1.2945598308744697, 1.0894895382929826, 1.1573915028377089, 0.9698594594091992, 1.1096545858597162, 2.056389497233322, 2.101812417739202, -1.002508385146939, -2.1721690414217303, 0.9767476067386451, -1.9886565738522402, 2.0702197808705387, 2.0451276113115453, -0.9920427043593372, -1.0743431694169705, -1.0860278038361866, 4.132360950974398, 1.0149152394438716, 1.080160870681866, 1.1575333193806001, 0.9437149839603807, 1.1285780716722367, 1.0158882703412018, 0.9857598124182552, 1.0723449683954822, 2.2021184870679282, 4.262955365831148, 2.1575494227319725, 2.172834890735394, 1.0743736833776163, 0.9924626114411512, 2.1215093524262922, 5.242441263755609]|-2070.5524902343750000|      0.30000000|[27665, 3952, 0, 494]                                                      | 
     248|[-1.3568586142994172, -4.163940053619154, -2.2449129884468855, -8.483037635313813, -10.741797784884692, 14.75211991901102, -0.9908267390052785, 10.426110454876907, 0.9726126738204037, -1.0574348914946312, -4.1090528999126406, 5.231805106891552, -1.0085762274539958, -1.0603430559088882, -0.9924088029307314, -2.068514133581484, 1.047032381373283, -1.0343911628518256, -0.9568168874853291, 0.980335230178025, -1.0167512531907414, 1.0070981048672547, 2.1294318799159373, 1.0687040499162686, 0.9774738755078829, -1.0380419198429445, -1.062947155868169, -2.005635582709801, -2.105419828593731, -4.312873159974697, -4.089778627688647, 32.39739330742152, -5.234510175057876, -5.190662126667267, -5.223426355851553, -1.1541879848233658, -7.2843684606022, 30.31694157098071, -5.23767429579253, -4.116194127088965, -4.753247504649007, -4.252459441659157, -4.220014250946697, 0.9917854774552688, -1.6509929685055793, -0.9875554441942223, -2.149980341580231, -1.1314353083648894, -1.1613614757714095, 1.0345138418015267, 2.1369362537159393, 2.1428088499919977, 2.0525699262664423, 2.123969068568422, 1.0228031360718888, 1.0220255343033933, 2.087998602153966, 1.0042892298352672, 1.1535496373142813, 1.018303174124958, 0.9573782890068832, 0.9409994334683871, 0.9627698468619927, 1.1281774032692193, 2.056050466153829, 2.055560427434248, 2.0627588228107196, 1.2945598308744697, 1.0894895382929826, 1.1573915028377089, 0.9698594594091992, 1.1096545858597162, 2.056389497233322, 2.101812417739202, -1.002508385146939, -2.1721690414217303, 0.9767476067386451, -1.9886565738522402, 2.0702197808705387, 2.0451276113115453, -0.9920427043593372, -1.0743431694169705, -1.0860278038361866, 4.132360950974398, 1.0149152394438716, 1.080160870681866, 1.1575333193806001, 0.9437149839603807, 1.1285780716722367, 1.0158882703412018, 0.9857598124182552, 1.0723449683954822, 2.2021184870679282, 4.262955365831148, 2.1575494227319725, 2.172834890735394, 1.0743736833776163, 0.9924626114411512, 2.1215093524262922, 5.242441263755609]|-2070.5524902343750000|      0.09000000|[27777, 3968, 0, 496]                                                      | 
     249|[-1.3569483298253908, -4.165568264154427, -2.2546135018917264, -8.480322762022261, -10.731741097365738, 14.757998959818506, -0.9926029254053716, 10.427030761884525, 0.9757845410457229, -1.0504156254741246, -4.100801095985517, 5.22453486526967, -1.0084276572889577, -1.0598890577197015, -0.9884650234249421, -2.0676461761575773, 1.0479486494677257, -1.033543779740576, -0.9561433298536577, 0.9807555605031666, -1.0166293915527058, 1.0069142169711267, 2.1289714671843103, 1.068027381667198, 0.9766634169502026, -1.0388922535587335, -1.063743587427307, -2.006294851117418, -2.105878493785858, -4.313094004394952, -4.089753997939114, 32.39764119644526, -5.234088001470736, -5.19013593261403, -5.222880083007476, -1.153710485349293, -7.284044302400507, 30.317040845572485, -5.237851295903383, -4.116673046247888, -4.75402535411089, -4.253504304213566, -4.221267383305822, 0.9904044513400003, -1.6524061822931797, -0.988898560824091, -2.1511532864836047, -1.1323492742881354, -1.1619471771462122, 1.0342993956546707, 2.137105080685396, 2.143339995945571, 2.053409841625835, 2.1250354679573684, 1.0239906254399103, 1.023214442075696, 2.089064635183895, 1.0051142740104115, 1.154032766051241, 1.018370365861847, 0.9569907630642409, 0.9401588855663432, 0.9615212761208385, 1.1266073566226988, 2.0542821787661523, 2.053745095101622, 2.061063387549366, 1.2931526050253628, 1.0885241638874867, 1.1569902720468237, 0.9700981769865029, 1.1105494860964606, 2.057887923194794, 2.1037886390733913, -1.0002518492219679, -2.1698933703103105, 0.9787316001925501, -1.9873043642544141, 2.0705958893804928, 2.044207822934186, -0.9945242406005854, -1.0785695308183496, -1.0920742764191527, 4.124544889596873, 1.005514999298248, 1.0694951931940158, 1.1460395694640466, 1.0256119446957017, 1.1170687202399132, 1.0059813143465361, 0.9765266431606143, 1.064950010573666, 2.196838589355757, 4.259874656226602, 2.1565395497338615, 2.1735597869419143, 1.0763220828468727, 0.995009477865533, 2.124001981417896, 5.244301824604918]|-2071.0910644531250000|      0.30000000|[27889, 3984, 0, 498]                                                      | 
     250|[-1.3569483298253908, -4.165568264154427, -2.2546135018917264, -8.480322762022261, -10.731741097365738, 14.757998959818506, -0.9926029254053716, 10.427030761884525, 0.9757845410457229, -1.0504156254741246, -4.100801095985517, 5.22453486526967, -1.0084276572889577, -1.0598890577197015, -0.9884650234249421, -2.0676461761575773, 1.0479486494677257, -1.033543779740576, -0.9561433298536577, 0.9807555605031666, -1.0166293915527058, 1.0069142169711267, 2.1289714671843103, 1.068027381667198, 0.9766634169502026, -1.0388922535587335, -1.063743587427307, -2.006294851117418, -2.105878493785858, -4.313094004394952, -4.089753997939114, 32.39764119644526, -5.234088001470736, -5.19013593261403, -5.222880083007476, -1.153710485349293, -7.284044302400507, 30.317040845572485, -5.237851295903383, -4.116673046247888, -4.75402535411089, -4.253504304213566, -4.221267383305822, 0.9904044513400003, -1.6524061822931797, -0.988898560824091, -2.1511532864836047, -1.1323492742881354, -1.1619471771462122, 1.0342993956546707, 2.137105080685396, 2.143339995945571, 2.053409841625835, 2.1250354679573684, 1.0239906254399103, 1.023214442075696, 2.089064635183895, 1.0051142740104115, 1.154032766051241, 1.018370365861847, 0.9569907630642409, 0.9401588855663432, 0.9615212761208385, 1.1266073566226988, 2.0542821787661523, 2.053745095101622, 2.061063387549366, 1.2931526050253628, 1.0885241638874867, 1.1569902720468237, 0.9700981769865029, 1.1105494860964606, 2.057887923194794, 2.1037886390733913, -1.0002518492219679, -2.1698933703103105, 0.9787316001925501, -1.9873043642544141, 2.0705958893804928, 2.044207822934186, -0.9945242406005854, -1.0785695308183496, -1.0920742764191527, 4.124544889596873, 1.005514999298248, 1.0694951931940158, 1.1460395694640466, 1.0256119446957017, 1.1170687202399132, 1.0059813143465361, 0.9765266431606143, 1.064950010573666, 2.196838589355757, 4.259874656226602, 2.1565395497338615, 2.1735597869419143, 1.0763220828468727, 0.995009477865533, 2.124001981417896, 5.244301824604918]|-2071.0910644531250000|      0.09000000|[28001, 4000, 0, 500]                                                      | 
