k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.1489214806923123, 3.693473790287971, 1.6668667710649232, -0.5420089545845985, 0.8700711888185657, 0.5372797357663512, 1.0363929434924721, -0.2283723647892475, 0.4453115936258482, 0.0684775983495638, 3.698622910304149, 1.1156080481410027, 1.2594809926178163, -0.3077866151183843, 2.420844263739354, -0.846894468665123, 13.173985214324295, 0.9362713550031185, 12.226262287325484, -2.6785274208709597, 0.5262668716852661, -1.0713075134158134, -2.891858856978481, -3.587122093439102, 0.5922486275148011, -1.3764431509375572, -0.6371215079394448, 11.404115585125982, -1.898665679327805, 0.9992841672897339, 4.058269160146706, -0.6859688679873943, 0.2134559752818355, -0.7622973430156708, 0.6864442169238267, 0.3031338495016098, -0.5608584049943985, -0.5753150019049644, 0.4949327260442062, -1.9239707003039075, -1.9756178427950482, -2.2644471037387848, 1.0306532778639497, -2.088750596642494, 10.264576612788703, -3.39481301933527, -3.912685963082563, -5.423689067848027, -2.774125036707603, 35.821714492030445, -4.149158342447584, -3.6798486891388893, -5.361263356938944, -2.3083817917108536, -3.364884642800266, -3.3582805055379867, -2.181306940198261, -3.264603700041771, -2.0995710515898574, 11.800268336995504, -1.3157997791982545, -0.350115403085947, 0.0418190860814367, 0.4324250411987305, -0.1213727332168881, -0.888456701785326]|11228.4267578125000000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[-2.1489214806923123, 3.693473790287971, 1.6668667710649232, -0.5420089545845985, 0.8700711888185657, 0.5372797357663512, 1.0363929434924721, -0.2283723647892475, 0.4453115936258482, 0.0684775983495638, 3.698622910304149, 1.1156080481410027, 1.2594809926178163, -0.3077866151183843, 2.420844263739354, -0.846894468665123, 13.173985214324295, 0.9362713550031185, 12.226262287325484, -2.6785274208709597, 0.5262668716852661, -1.0713075134158134, -2.891858856978481, -3.587122093439102, 0.5922486275148011, -1.3764431509375572, -0.6371215079394448, 11.404115585125982, -1.898665679327805, 0.9992841672897339, 4.058269160146706, -0.6859688679873943, 0.2134559752818355, -0.7622973430156708, 0.6864442169238267, 0.3031338495016098, -0.5608584049943985, -0.5753150019049644, 0.4949327260442062, -1.9239707003039075, -1.9756178427950482, -2.2644471037387848, 1.0306532778639497, -2.088750596642494, 10.264576612788703, -3.39481301933527, -3.912685963082563, -5.423689067848027, -2.774125036707603, 35.821714492030445, -4.149158342447584, -3.6798486891388893, -5.361263356938944, -2.3083817917108536, -3.364884642800266, -3.3582805055379867, -2.181306940198261, -3.264603700041771, -2.0995710515898574, 11.800268336995504, -1.3157997791982545, -0.350115403085947, 0.0418190860814367, 0.4324250411987305, -0.1213727332168881, -0.888456701785326]|11228.4267578125000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[-2.29731676570265, 3.992758904099464, 1.936609706960843, -0.5842380630970001, 0.8454603862873233, 0.5329800960421562, 1.0526841688215136, -0.1934201414883137, 0.4951176185050653, 0.1278660570783541, 3.761312482876857, 1.17477017685771, 1.1431011579062647, -0.2761658034473657, 2.429417093626625, -0.8663816540688276, 13.122602188380062, 0.8504850794374943, 12.104975232011897, -2.8349891067668795, 0.3363318133299347, -1.291743788421154, -3.1149299106026342, -3.855356435775757, 0.3083580821466065, -1.66978401273489, -0.9334794674483406, 14.566562322415411, -2.1820690163296055, 0.7311234068870545, 3.810368361229889, -0.9094235520064831, 0.0176752509948024, -0.9282220560312271, 0.5514662056733308, 0.1990991127490997, -0.6350078571442666, -0.6216117958724499, 0.473598351720719, -1.9239409536407766, -1.9583539199546913, -2.2344141467660665, 1.068863774170369, -2.046867522895336, 10.305921899903085, -3.3577271546423435, -3.882921264264237, -5.40350799497217, -2.764891238807224, 35.819588719150055, -4.162104792599087, -3.7021825663000345, -5.3907722717374424, -2.3422468300163746, -3.399906231006557, -3.3911496694386005, -2.208909804627616, -3.284342294111848, -2.1096780379784215, 11.80044951891934, -1.305995042375411, -0.3327708984911442, 0.0632655432141338, 0.453469558134675, -0.105720059897906, -0.8827198487892747]|10567.8378906250000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[-2.29731676570265, 3.992758904099464, 1.936609706960843, -0.5842380630970001, 0.8454603862873233, 0.5329800960421562, 1.0526841688215136, -0.1934201414883137, 0.4951176185050653, 0.1278660570783541, 3.761312482876857, 1.17477017685771, 1.1431011579062647, -0.2761658034473657, 2.429417093626625, -0.8663816540688276, 13.122602188380062, 0.8504850794374943, 12.104975232011897, -2.8349891067668795, 0.3363318133299347, -1.291743788421154, -3.1149299106026342, -3.855356435775757, 0.3083580821466065, -1.66978401273489, -0.9334794674483406, 14.566562322415411, -2.1820690163296055, 0.7311234068870545, 3.810368361229889, -0.9094235520064831, 0.0176752509948024, -0.9282220560312271, 0.5514662056733308, 0.1990991127490997, -0.6350078571442666, -0.6216117958724499, 0.473598351720719, -1.9239409536407766, -1.9583539199546913, -2.2344141467660665, 1.068863774170369, -2.046867522895336, 10.305921899903085, -3.3577271546423435, -3.882921264264237, -5.40350799497217, -2.764891238807224, 35.819588719150055, -4.162104792599087, -3.7021825663000345, -5.3907722717374424, -2.3422468300163746, -3.399906231006557, -3.3911496694386005, -2.208909804627616, -3.284342294111848, -2.1096780379784215, 11.80044951891934, -1.305995042375411, -0.3327708984911442, 0.0632655432141338, 0.453469558134675, -0.105720059897906, -0.8827198487892747]|10567.8378906250000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[-2.81699267617552, 4.606821511387825, 2.5218404150830964, -0.6823657336831093, 0.7753561970702327, 0.4958344739675522, 1.0491058056022375, -0.1665910980850458, 0.5462029155233549, 0.1949572687549517, 3.8349825572205383, 1.2453016643226147, 1.2012860498454279, -0.2383488877862692, 2.440562549389369, -0.8861205647885799, 13.096689156608283, 0.7655991245806217, 11.990446397192104, -2.9744089306518435, 0.178486778134584, -1.4602491590380668, -3.2855070492649725, -4.019102971553803, 0.1601397335242845, -1.7944840076565742, -0.8286338467565644, 14.507784159369766, -2.2019150123816322, 0.751429249048233, 3.869791178311102, -0.8141869823634624, 0.143255517112852, -0.779719288945198, 0.7138435333539186, 0.3650996726751328, -0.4763305026892724, -0.4813238750398159, 0.5849313941039129, -1.8509865001128492, -1.9314265139863829, -2.258791246935725, 0.9908020072478951, -2.1776729705929756, 10.126923384893205, -3.5766379530727863, -4.129811198207985, -5.6630961769446735, -3.019104095099949, 35.590792028447616, -4.344584978823071, -3.8179824180155992, -5.421744126662598, -2.274407945126295, -3.2256293575372044, -3.111554264575243, -1.8363965998146123, -2.8451964906603098, -1.6466460605633366, 12.225725708961836, -1.0011630011118307, -0.2538192267715931, -0.2129033396326985, -0.331049518212676, -1.5748636889720027, -3.2334364396706223]|10473.2246093750000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[-2.81699267617552, 4.606821511387825, 2.5218404150830964, -0.6823657336831093, 0.7753561970702327, 0.4958344739675522, 1.0491058056022375, -0.1665910980850458, 0.5462029155233549, 0.1949572687549517, 3.8349825572205383, 1.2453016643226147, 1.2012860498454279, -0.2383488877862692, 2.440562549389369, -0.8861205647885799, 13.096689156608283, 0.7655991245806217, 11.990446397192104, -2.9744089306518435, 0.178486778134584, -1.4602491590380668, -3.2855070492649725, -4.019102971553803, 0.1601397335242845, -1.7944840076565742, -0.8286338467565644, 14.507784159369766, -2.2019150123816322, 0.751429249048233, 3.869791178311102, -0.8141869823634624, 0.143255517112852, -0.779719288945198, 0.7138435333539186, 0.3650996726751328, -0.4763305026892724, -0.4813238750398159, 0.5849313941039129, -1.8509865001128492, -1.9314265139863829, -2.258791246935725, 0.9908020072478951, -2.1776729705929756, 10.126923384893205, -3.5766379530727863, -4.129811198207985, -5.6630961769446735, -3.019104095099949, 35.590792028447616, -4.344584978823071, -3.8179824180155992, -5.421744126662598, -2.274407945126295, -3.2256293575372044, -3.111554264575243, -1.8363965998146123, -2.8451964906603098, -1.6466460605633366, 12.225725708961836, -1.0011630011118307, -0.2538192267715931, -0.2129033396326985, -0.331049518212676, -1.5748636889720027, -3.2334364396706223]|10473.2246093750000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[-2.8371081075736733, 4.492451783716678, 2.3724664963113526, -0.6505663427710533, 0.8005853642634071, 0.5123071917146444, 1.0557219072024673, -0.1698773526772857, 0.5339193891623663, 0.1753776030195877, 3.810416014863332, 1.2184600443392992, 1.2030646879521987, -0.2610398191213608, 2.424085206694371, -0.8940599379315972, 13.09910456009917, 0.7795691969618201, 12.016477554193957, -2.9365466782078147, 0.1231937470977302, -1.4023760068416595, -3.220848556461399, -3.95062111645937, 0.2289943709683038, -1.729073326587677, -0.7707124706772435, 14.554090229310095, -2.1712773346227, 0.7625726084038615, 3.8579915457394645, -0.851859822422266, 0.0774255173679599, -0.8752339291572571, 0.587962010460013, 0.2090783160924912, -0.6613189864758553, -0.6931545059382915, 0.3493111040629431, -2.10647343548997, -2.2020757385061125, -2.53923786573112, 4.184098678161591, -2.459757137596607, 9.853462132442262, -3.8352282638847828, -4.3676068789693225, -5.874739574752748, -3.200044678448223, 35.44406579270028, -4.45483729958952, -3.8909363798052072, -5.45815167932211, -2.276683948719874, -3.1978689878340307, -3.059466264694929, -1.7671359578821249, -2.7670793510228395, -1.568728410221349, 12.294224856853834, -0.9507118341840162, -0.2285063914209604, -0.2171114247598733, -0.3650427027791738, -1.6331114340090815, -3.3026470509544015]|10438.1630859375000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[-2.8371081075736733, 4.492451783716678, 2.3724664963113526, -0.6505663427710533, 0.8005853642634071, 0.5123071917146444, 1.0557219072024673, -0.1698773526772857, 0.5339193891623663, 0.1753776030195877, 3.810416014863332, 1.2184600443392992, 1.2030646879521987, -0.2610398191213608, 2.424085206694371, -0.8940599379315972, 13.09910456009917, 0.7795691969618201, 12.016477554193957, -2.9365466782078147, 0.1231937470977302, -1.4023760068416595, -3.220848556461399, -3.95062111645937, 0.2289943709683038, -1.729073326587677, -0.7707124706772435, 14.554090229310095, -2.1712773346227, 0.7625726084038615, 3.8579915457394645, -0.851859822422266, 0.0774255173679599, -0.8752339291572571, 0.587962010460013, 0.2090783160924912, -0.6613189864758553, -0.6931545059382915, 0.3493111040629431, -2.10647343548997, -2.2020757385061125, -2.53923786573112, 4.184098678161591, -2.459757137596607, 9.853462132442262, -3.8352282638847828, -4.3676068789693225, -5.874739574752748, -3.200044678448223, 35.44406579270028, -4.45483729958952, -3.8909363798052072, -5.45815167932211, -2.276683948719874, -3.1978689878340307, -3.059466264694929, -1.7671359578821249, -2.7670793510228395, -1.568728410221349, 12.294224856853834, -0.9507118341840162, -0.2285063914209604, -0.2171114247598733, -0.3650427027791738, -1.6331114340090815, -3.3026470509544015]|10438.1630859375000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[-2.8371081075736733, 4.492451783716678, 2.3724664963113526, -0.6505663427710533, 0.8005853642634071, 0.5123071917146444, 1.0557219072024673, -0.1698773526772857, 0.5339193891623663, 0.1753776030195877, 3.810416014863332, 1.2184600443392992, 1.2030646879521987, -0.2610398191213608, 2.424085206694371, -0.8940599379315972, 13.09910456009917, 0.7795691969618201, 12.016477554193957, -2.9365466782078147, 0.1231937470977302, -1.4023760068416595, -3.220848556461399, -3.95062111645937, 0.2289943709683038, -1.729073326587677, -0.7707124706772435, 14.554090229310095, -2.1712773346227, 0.7625726084038615, 3.8579915457394645, -0.851859822422266, 0.0774255173679599, -0.8752339291572571, 0.587962010460013, 0.2090783160924912, -0.6613189864758553, -0.6931545059382915, 0.3493111040629431, -2.10647343548997, -2.2020757385061125, -2.53923786573112, 4.184098678161591, -2.459757137596607, 9.853462132442262, -3.8352282638847828, -4.3676068789693225, -5.874739574752748, -3.200044678448223, 35.44406579270028, -4.45483729958952, -3.8909363798052072, -5.45815167932211, -2.276683948719874, -3.1978689878340307, -3.059466264694929, -1.7671359578821249, -2.7670793510228395, -1.568728410221349, 12.294224856853834, -0.9507118341840162, -0.2285063914209604, -0.2171114247598733, -0.3650427027791738, -1.6331114340090815, -3.3026470509544015]|10438.1630859375000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[-2.72221431351392, 4.484293723925948, 2.367766036305801, -0.7476007971167564, 0.7970362259465225, 0.6093603172153235, 0.9372207208316177, -0.118321946375072, 0.5079020269104885, 0.110951478923671, 3.853038286788543, 1.321862383261323, 1.120473914250531, -0.2681029616110027, 2.4516856981138058, -0.9068065672367811, 13.067514157972857, 0.8311636666581035, 12.00518974856965, -3.012255603931844, 0.1174467282501157, -1.2715824055671692, -3.2134544670978835, -3.9761844794452195, 0.267191385449133, -1.6324822860956192, -0.6417422201899159, 14.580924536548554, -2.1051248886507343, 0.8266269410774112, 3.867821214998953, -0.8835537838935852, 0.2302198486801394, -0.8968238919228315, 0.5449134647418199, 0.2290437039732933, -0.8167122889164986, -0.6446191887557506, 0.4029436651803537, -2.130843673674899, -2.0862157829568724, -2.5123433689773083, 4.147705546100825, -2.3967149513959884, 9.869221377003457, -3.8683469589054584, -4.31369245493735, -5.876374665084295, -3.216938821522974, 35.390992609998214, -4.431665384848123, -3.977187899425626, -5.496883187279091, -2.2498156519327313, -3.1897205523307863, -3.0269084344804287, -1.7668633775760791, -2.7954131583869457, -1.505349204458009, 12.24734094223415, -0.9874881794072046, -0.1955153956264257, -0.2411701262303676, -0.4097420512884855, -1.6972561347746913, -3.277614044509828]|10300.4609375000000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
