k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[0.1965354412794114, 1.0414989043492824, -0.7782290357165038, 0.7973125253920443, -1.2146374039177317, 0.1731218061759137, -0.7459251345600932, 0.6653257780708373, -1.163641516806092, 0.5501273461995879, -0.6375164189841598, 0.3347168450345634, -0.921868882254057, 0.2676007114787353, -0.7965304690762423, -0.3265464879805222, -0.881688174357987, 0.0082973245880567, -0.9853116007754579, 0.4239896407234482, -0.5903968247686862, 0.6983008224924561, -0.1744690610132238, 0.0371967489481904, -0.1787646411277819, 0.1849679436418228, -0.3330441035097464, 0.3760722994920798, -0.9410190898226574, 0.6755252221482806, -0.9970518171059666, 0.4176230501179816, -1.3077315048896707, 0.7924066320993006, -0.8956899660290218, 0.6451924564462388, -0.9483504638657905, 0.754142637422774, 1.187703525091638, 0.675446245164494, -1.1067275295965373, 0.7918191005301196, -0.2098065857164328, 0.1633895388586097, -1.0536027677473612, 0.5165069469367154, -0.4311759708682075, 0.147750144940801, -0.5902060074033215, 0.9238287179323379, 0.1425660534703639, 0.0882954329281347, -0.5580845793476328, 0.1335298527847044, -0.2037837034324184, 0.4861774760647677, -0.9946550586057128, 0.5321244835067773, -0.595047265003086, 0.2191180021254695, -0.169876389222918, 0.0306688012497034, -1.0085983169439714, 0.0553508206576225, -0.8739324181107804, 0.2771618800470605, -0.3317708019123529, 0.3613138982182136, -0.5370390764030162, 0.7707514211942907, -0.1841065441141836, 0.6543822866515256, -0.5077855230512796, 0.4774072577711195, -0.5496898545417934, 0.2807000751781743, -1.0081753791775554, 0.5181728090392426, -0.8713178297504782, 0.0798608012555633, -1.3652800097508588, 0.9874123170375242, -0.1856875882287568, 0.6495727349538356, -0.3841806400843779, -0.1407892011629883, -0.3729340307647362, 0.5355124320194591, -0.1919050161261111, -0.1957888505130541, -0.7368948308750987, 0.7381256122607738, -0.5398770704807248, 0.9372904549782106, -0.5799117428898171, 0.2971998400171287, -1.1445620620972476, 1.170271250616679, 0.1709499712276739, 1.2302196625532815]|6743.4379882812500000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[0.0827846258878708, 1.072806977899745, -0.7938030709512531, 0.8023506196332164, -1.2071577199560124, 0.1828277538879775, -0.7343268017750233, 0.6783820879645646, -1.1496426740079186, 0.5644924856169382, -0.6234016246628016, 0.3479442388852476, -0.9101672145727207, 0.2771549914468778, -0.7897121577872894, -0.3230049844132736, -0.8819038431422086, 0.0039152753888629, -0.9717595618451014, 0.4103724716114812, -0.6089062164639472, 0.674838808219647, -0.2028513418546936, 0.0040175924659707, -0.2165297119237948, 0.1429103623959236, -0.3790248550241813, 0.326605842274148, -0.99347453371156, 0.6206270309048705, -1.0538074194657383, 0.3596236031298758, -0.343386049719993, 0.7338172965683043, -0.9536247345269657, 0.5885274903994286, -1.002191790251527, 0.7017478673369624, 1.1382281458034413, 0.6293452040263219, -1.1490592102520167, 0.7535860550415237, -0.2436820995382731, 0.134056707356649, -1.0782835684833116, 0.4965110247139819, -0.4465300565818324, 0.1369209309341386, -0.5966980098048225, 0.9214200530259404, 0.1439262729079929, 0.0930562119028764, -0.5503377673914656, 0.1438104777480476, -0.1914499685401096, 0.5000648842542432, -0.9797220070642652, 0.54759689841012, -0.5795296492899069, 0.234208975241927, -0.1556517435412388, 0.0436288831697311, -0.997251052892534, 0.064794588026416, -0.8666187819791957, 0.2821879583643749, -0.3291167991657857, 0.3615863025625004, -0.5390824477246496, 0.7665319487859961, -0.1902920021559111, 0.6465060264454223, -0.5170196823048172, 0.467196537880227, -0.5604585130233317, 0.2698164989415091, -1.0187209058087319, 0.5084124832646921, -0.8798683973029255, 0.0729045350162778, -1.3703150469256797, 0.9845505616031005, -0.1862151732122583, 0.6514344339957461, -0.3799924298466066, -0.1344638314621989, -0.3647916730726137, 0.5450221603095997, -0.1815987211186438, -0.1853614025458228, -0.7270998142659664, 0.7464944629464298, -0.5337168116995599, 0.9405379383788386, -0.5801183694631618, 0.2932652847957797, -1.1521035509533248, 1.1597913365922068, 0.1589287341746968, 1.2189954578789184]|6551.0478515625000000|      3.33333333|[6469, 2156, 0, 539]                                                       | 
      78|[0.0827846258878708, 1.072806977899745, -0.7938030709512531, 0.8023506196332164, -1.2071577199560124, 0.1828277538879775, -0.7343268017750233, 0.6783820879645646, -1.1496426740079186, 0.5644924856169382, -0.6234016246628016, 0.3479442388852476, -0.9101672145727207, 0.2771549914468778, -0.7897121577872894, -0.3230049844132736, -0.8819038431422086, 0.0039152753888629, -0.9717595618451014, 0.4103724716114812, -0.6089062164639472, 0.674838808219647, -0.2028513418546936, 0.0040175924659707, -0.2165297119237948, 0.1429103623959236, -0.3790248550241813, 0.326605842274148, -0.99347453371156, 0.6206270309048705, -1.0538074194657383, 0.3596236031298758, -0.343386049719993, 0.7338172965683043, -0.9536247345269657, 0.5885274903994286, -1.002191790251527, 0.7017478673369624, 1.1382281458034413, 0.6293452040263219, -1.1490592102520167, 0.7535860550415237, -0.2436820995382731, 0.134056707356649, -1.0782835684833116, 0.4965110247139819, -0.4465300565818324, 0.1369209309341386, -0.5966980098048225, 0.9214200530259404, 0.1439262729079929, 0.0930562119028764, -0.5503377673914656, 0.1438104777480476, -0.1914499685401096, 0.5000648842542432, -0.9797220070642652, 0.54759689841012, -0.5795296492899069, 0.234208975241927, -0.1556517435412388, 0.0436288831697311, -0.997251052892534, 0.064794588026416, -0.8666187819791957, 0.2821879583643749, -0.3291167991657857, 0.3615863025625004, -0.5390824477246496, 0.7665319487859961, -0.1902920021559111, 0.6465060264454223, -0.5170196823048172, 0.467196537880227, -0.5604585130233317, 0.2698164989415091, -1.0187209058087319, 0.5084124832646921, -0.8798683973029255, 0.0729045350162778, -1.3703150469256797, 0.9845505616031005, -0.1862151732122583, 0.6514344339957461, -0.3799924298466066, -0.1344638314621989, -0.3647916730726137, 0.5450221603095997, -0.1815987211186438, -0.1853614025458228, -0.7270998142659664, 0.7464944629464298, -0.5337168116995599, 0.9405379383788386, -0.5801183694631618, 0.2932652847957797, -1.1521035509533248, 1.1597913365922068, 0.1589287341746968, 1.2189954578789184]|6551.0478515625000000|      1.00000000|[6553, 2184, 0, 546]                                                       | 
      79|[0.1096272293478251, 1.026358247967437, -0.8488604587502777, 0.813034912396688, -1.1951447623607236, 0.195425953657832, -0.7218430904205888, 0.6901280446909368, -1.139158704073634, 0.5733031361742178, -0.6165561727713793, 0.3526525541310548, -0.9076524743533809, 0.2775268702098401, -0.7913366111344657, -0.3263969336403534, -0.8867671043873997, -0.0020715408609249, -0.9784866477595642, 0.4033080965164118, -0.6159004354951321, 0.668312367371982, -0.2085352850182971, -0.0004836925654672, -0.2195528103795368, 0.1416079693590291, -0.378423651785124, 0.3292290773824789, -0.988778334041126, 0.6273783186334185, -1.0450873651745496, 0.370159602331114, -0.3312500187777914, 0.7472790949977934, -0.9391638532862998, 0.6036153063323582, -0.9868868355290032, 0.7168310294509865, 1.099734967018594, 0.6425968821131391, -1.137429219018668, 0.7631315861654002, -0.236666203974164, 0.1381243830328458, -1.0775476031005382, 0.4935747606796212, -0.4534289784962311, 0.1258252618135884, -0.6121628949651494, 0.9014793172536884, 0.1194719903112855, 0.0641215282521443, -0.5836481546750292, 0.1553313654731028, -0.2329153888160362, 0.4549556420533918, -1.0281017561239423, 0.4963767607841874, -0.6331096167588839, 0.1787928457124508, -0.2123454576532822, -0.0137578839494381, -0.027515728509752, 0.0078306674331543, -0.9224646125687286, 0.228048627381213, -0.380986437429965, 0.3125139810581459, -0.5848753850033972, 0.7244455002655741, -0.2283085002447478, 0.6128516048775055, -0.5460978529619751, 0.4428255658131093, -0.5800783914048224, 0.2549023625615519, -1.0290643233340233, 0.5024165493668988, -0.8818248475901782, 0.0746003125386778, -1.3654259372880915, 0.9921122024170472, -0.1765518791427894, 0.6625922847306356, -0.3679675615669111, -0.1222023932787124, -0.3529079430038109, 0.5559504251286853, -0.1721458761487156, -0.1778243160515558, -0.7218173470348119, 0.7493062850553542, -0.5334486215026117, 0.9383508709688613, -0.584495348076598, 0.2871526845847256, -1.1593012499972246, 1.15235675797976, 0.1522975525993389, 1.2143858660856495]|6344.3349609375000000|      3.33333333|[6637, 2212, 0, 553]                                                       | 
      80|[0.1096272293478251, 1.026358247967437, -0.8488604587502777, 0.813034912396688, -1.1951447623607236, 0.195425953657832, -0.7218430904205888, 0.6901280446909368, -1.139158704073634, 0.5733031361742178, -0.6165561727713793, 0.3526525541310548, -0.9076524743533809, 0.2775268702098401, -0.7913366111344657, -0.3263969336403534, -0.8867671043873997, -0.0020715408609249, -0.9784866477595642, 0.4033080965164118, -0.6159004354951321, 0.668312367371982, -0.2085352850182971, -0.0004836925654672, -0.2195528103795368, 0.1416079693590291, -0.378423651785124, 0.3292290773824789, -0.988778334041126, 0.6273783186334185, -1.0450873651745496, 0.370159602331114, -0.3312500187777914, 0.7472790949977934, -0.9391638532862998, 0.6036153063323582, -0.9868868355290032, 0.7168310294509865, 1.099734967018594, 0.6425968821131391, -1.137429219018668, 0.7631315861654002, -0.236666203974164, 0.1381243830328458, -1.0775476031005382, 0.4935747606796212, -0.4534289784962311, 0.1258252618135884, -0.6121628949651494, 0.9014793172536884, 0.1194719903112855, 0.0641215282521443, -0.5836481546750292, 0.1553313654731028, -0.2329153888160362, 0.4549556420533918, -1.0281017561239423, 0.4963767607841874, -0.6331096167588839, 0.1787928457124508, -0.2123454576532822, -0.0137578839494381, -0.027515728509752, 0.0078306674331543, -0.9224646125687286, 0.228048627381213, -0.380986437429965, 0.3125139810581459, -0.5848753850033972, 0.7244455002655741, -0.2283085002447478, 0.6128516048775055, -0.5460978529619751, 0.4428255658131093, -0.5800783914048224, 0.2549023625615519, -1.0290643233340233, 0.5024165493668988, -0.8818248475901782, 0.0746003125386778, -1.3654259372880915, 0.9921122024170472, -0.1765518791427894, 0.6625922847306356, -0.3679675615669111, -0.1222023932787124, -0.3529079430038109, 0.5559504251286853, -0.1721458761487156, -0.1778243160515558, -0.7218173470348119, 0.7493062850553542, -0.5334486215026117, 0.9383508709688613, -0.584495348076598, 0.2871526845847256, -1.1593012499972246, 1.15235675797976, 0.1522975525993389, 1.2143858660856495]|6344.3349609375000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[0.0841797694563866, 1.0329590376932174, -0.8508600721135735, 0.8137086691567674, -1.1941048444306943, 0.1967926943325438, -0.7202068047365173, 0.691962881013751, -1.1372056277352385, 0.575289205313311, -0.6146230989135801, 0.3544497832990601, -0.9060673394662444, 0.2788332268391969, -0.7903637327137403, -0.3257984103402123, -0.8865687413665, -0.002283408830408, -0.979102987027727, 0.4023084377986379, -0.6172477994216024, 0.6666660052433144, -0.2104205959978571, -0.002538628585171, -0.2217010902997572, 0.1394470891100354, -0.3805145310354419, 0.327290017681662, -0.9904871476348489, 0.6259722748654895, -1.0461263685458106, 0.3695415255642729, -0.3314055273833219, 0.7476140088983811, -0.9383256354951299, 0.604953939691768, -0.9850668285391293, 0.7190972602111287, 1.1023966443288373, 0.6455885195609881, -1.1341864753514528, 0.7665349620219786, -0.2332021592039382, 0.1415421140627586, -1.074287414131686, 0.4965649541118182, -0.451149813295342, 0.1279493864858523, -0.6106208061566576, 0.9023550232232083, 0.1196123155066744, 0.0634759034874151, -0.5851090627722442, 0.1530495245824568, -0.2359981277724728, 0.4511191930505447, -1.0326167194900335, 0.491286645657965, -0.6386439578520366, 0.1847515462650335, -0.2182732788089197, -0.0195905868022237, -0.0330355279322248, 0.0028527380272863, -0.9266666664509102, 0.2248544007306919, -0.3829509238668833, 0.3119822927255882, -0.5837996181391645, 0.7272648332582321, -0.2236586208338849, 0.6193590514012612, -0.5377766086923657, 0.4528354823123664, -0.5685962494928389, 0.2675399563449901, -1.0156959970947355, 0.5159771881299093, -0.8687273760326206, 0.0864617150800768, -1.3556876335671404, 0.9987339301369502, -0.1741337724881304, 0.6596451095538214, -0.3774903013647417, -0.1395255165698472, -0.3792274952167645, 0.5195209491357673, -0.2196506476495415, -0.2371428399055731, -0.7933676045387983, 0.6655368220526725, -0.6288660986931063, 0.8325635341425368, 0.3639146264984447, 0.1681643121992238, -1.2787554624839685, 1.0385011203698014, 0.0519302598375362, 1.1375381638208637]|6145.3686523437500000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
      82|[0.0841797694563866, 1.0329590376932174, -0.8508600721135735, 0.8137086691567674, -1.1941048444306943, 0.1967926943325438, -0.7202068047365173, 0.691962881013751, -1.1372056277352385, 0.575289205313311, -0.6146230989135801, 0.3544497832990601, -0.9060673394662444, 0.2788332268391969, -0.7903637327137403, -0.3257984103402123, -0.8865687413665, -0.002283408830408, -0.979102987027727, 0.4023084377986379, -0.6172477994216024, 0.6666660052433144, -0.2104205959978571, -0.002538628585171, -0.2217010902997572, 0.1394470891100354, -0.3805145310354419, 0.327290017681662, -0.9904871476348489, 0.6259722748654895, -1.0461263685458106, 0.3695415255642729, -0.3314055273833219, 0.7476140088983811, -0.9383256354951299, 0.604953939691768, -0.9850668285391293, 0.7190972602111287, 1.1023966443288373, 0.6455885195609881, -1.1341864753514528, 0.7665349620219786, -0.2332021592039382, 0.1415421140627586, -1.074287414131686, 0.4965649541118182, -0.451149813295342, 0.1279493864858523, -0.6106208061566576, 0.9023550232232083, 0.1196123155066744, 0.0634759034874151, -0.5851090627722442, 0.1530495245824568, -0.2359981277724728, 0.4511191930505447, -1.0326167194900335, 0.491286645657965, -0.6386439578520366, 0.1847515462650335, -0.2182732788089197, -0.0195905868022237, -0.0330355279322248, 0.0028527380272863, -0.9266666664509102, 0.2248544007306919, -0.3829509238668833, 0.3119822927255882, -0.5837996181391645, 0.7272648332582321, -0.2236586208338849, 0.6193590514012612, -0.5377766086923657, 0.4528354823123664, -0.5685962494928389, 0.2675399563449901, -1.0156959970947355, 0.5159771881299093, -0.8687273760326206, 0.0864617150800768, -1.3556876335671404, 0.9987339301369502, -0.1741337724881304, 0.6596451095538214, -0.3774903013647417, -0.1395255165698472, -0.3792274952167645, 0.5195209491357673, -0.2196506476495415, -0.2371428399055731, -0.7933676045387983, 0.6655368220526725, -0.6288660986931063, 0.8325635341425368, 0.3639146264984447, 0.1681643121992238, -1.2787554624839685, 1.0385011203698014, 0.0519302598375362, 1.1375381638208637]|6145.3686523437500000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[-0.013197910785675, 1.033009408030921, -0.8963678458705544, 0.825098890461959, -1.1797825812420342, 0.213377958687488, -0.7021171899279579, 0.7107449900358915, -1.1185639398056082, 0.592964524999843, -0.5987090368755161, 0.3678590663112118, -0.8958382622760837, 0.2852881118451478, -0.7881854136823676, -0.3283002012176439, -0.8940508723782841, -0.0149408174329437, -0.9970256138360127, 0.379133302543778, -0.6455642301691114, 0.6334122386469971, -0.2483220981004706, -0.0447208803961985, -0.2677288922306615, 0.0900672299903817, -0.4327050658059306, 0.2728673038654961, -1.046537317847833, 0.5689147116499953, -0.0794369607203407, 0.3123375919676619, -0.387769773096079, 0.6926679290481843, -0.9913085842155851, 0.5544377887999872, -1.032660716434475, 0.6748269384843297, 1.0617921013879823, 0.6089289808151079, -1.1666875693947076, 0.7383382639673073, -0.2570166194665944, 0.1221201063381159, -1.0893728635739535, 0.4856966199004091, -0.4602917529875412, 0.1249212069669738, -0.6101319333421997, 0.9060311038338114, 0.1261080385418609, 0.0723931820975849, -0.574191194307059, 0.1655321034486406, -0.2223934691166505, 0.4654047900694422, -1.0180816565436543, 0.5056573618348921, -0.624826071030111, 0.1976606578318751, -0.206589724420337, -0.0094042936398182, -0.0245680483232718, 0.0094341376170632, -0.9220812517916783, 0.2273932202951983, -0.382449308289506, 0.3105155101948185, -0.5871085052669514, 0.7222943260276224, -0.230060748278629, 0.6117987838224508, -0.5461854131164727, 0.4439152635168284, -0.5776729882229119, 0.2586685975256842, -1.0240046554710716, 0.5085717417532578, -0.8749184895306825, 0.0817540061252657, -1.3586972944351146, 0.9975708342026337, -0.173378479367966, 0.6623050015186891, -0.3730319200360099, -0.1334709242510144, -0.3718754322500899, 0.5277793244749773, -0.2109603072050958, -0.2285627242818009, -0.7983890094794333, 0.6721191189717501, -0.6241606328287161, 0.8348916077484319, 0.3635038710133813, 0.1648688545101322, -1.2847743460326455, 1.0303356696031187, 0.0427377735439223, 1.129128533313633]|5965.2397460937500000|      3.33333333|[6973, 2324, 0, 581]                                                       | 
      84|[-0.013197910785675, 1.033009408030921, -0.8963678458705544, 0.825098890461959, -1.1797825812420342, 0.213377958687488, -0.7021171899279579, 0.7107449900358915, -1.1185639398056082, 0.592964524999843, -0.5987090368755161, 0.3678590663112118, -0.8958382622760837, 0.2852881118451478, -0.7881854136823676, -0.3283002012176439, -0.8940508723782841, -0.0149408174329437, -0.9970256138360127, 0.379133302543778, -0.6455642301691114, 0.6334122386469971, -0.2483220981004706, -0.0447208803961985, -0.2677288922306615, 0.0900672299903817, -0.4327050658059306, 0.2728673038654961, -1.046537317847833, 0.5689147116499953, -0.0794369607203407, 0.3123375919676619, -0.387769773096079, 0.6926679290481843, -0.9913085842155851, 0.5544377887999872, -1.032660716434475, 0.6748269384843297, 1.0617921013879823, 0.6089289808151079, -1.1666875693947076, 0.7383382639673073, -0.2570166194665944, 0.1221201063381159, -1.0893728635739535, 0.4856966199004091, -0.4602917529875412, 0.1249212069669738, -0.6101319333421997, 0.9060311038338114, 0.1261080385418609, 0.0723931820975849, -0.574191194307059, 0.1655321034486406, -0.2223934691166505, 0.4654047900694422, -1.0180816565436543, 0.5056573618348921, -0.624826071030111, 0.1976606578318751, -0.206589724420337, -0.0094042936398182, -0.0245680483232718, 0.0094341376170632, -0.9220812517916783, 0.2273932202951983, -0.382449308289506, 0.3105155101948185, -0.5871085052669514, 0.7222943260276224, -0.230060748278629, 0.6117987838224508, -0.5461854131164727, 0.4439152635168284, -0.5776729882229119, 0.2586685975256842, -1.0240046554710716, 0.5085717417532578, -0.8749184895306825, 0.0817540061252657, -1.3586972944351146, 0.9975708342026337, -0.173378479367966, 0.6623050015186891, -0.3730319200360099, -0.1334709242510144, -0.3718754322500899, 0.5277793244749773, -0.2109603072050958, -0.2285627242818009, -0.7983890094794333, 0.6721191189717501, -0.6241606328287161, 0.8348916077484319, 0.3635038710133813, 0.1648688545101322, -1.2847743460326455, 1.0303356696031187, 0.0427377735439223, 1.129128533313633]|5965.2397460937500000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[-0.0221241626888513, 1.0587524603943166, -0.8611938262358307, 0.8182932144263759, -1.1875934807641897, 0.2050303654395975, -0.710552343330346, 0.7026304639875889, -1.1260058893705718, 0.5864809352351585, -0.6040200114250183, 0.3638618884942844, -0.8984519441102747, 0.2840602644282626, -0.7255653103231452, -0.3269868678180501, -0.891680987511063, -0.0117079585907049, -0.9931496714008972, 0.3834156620432623, -0.641119617978984, 0.6377762402116787, -0.2442721245381108, -0.041201566986274, -0.264933660934912, 0.0919735915376805, -0.4318193606333807, 0.2726368451840244, -1.047940988605842, 0.5663203338044696, -0.0831999500253005, 0.3074667064502137, -0.3936511426756624, 0.6859073918894865, -0.9987866560579277, 0.5464298507577041, -1.040989694406744, 0.6664015369606204, 1.0535049379366683, 0.6010187543433858, -1.1739842815324664, 0.7318833291355986, -0.2624159443977987, 0.1179698703126633, -1.0921065144240856, 0.484515838616062, -0.4598193267476745, 0.127107082051225, -0.6062159496243111, 0.9116475303017069, 0.1333469737553969, 0.0811273366125533, -0.5641386521048843, 0.1766774055431597, -0.210428138426505, 0.4778729688259773, -1.0054686524701537, 0.5180208720412338, -0.6131372267293045, 0.2082251257015741, -0.1976167694840114, -0.0024995691201184, -0.0202093534346204, 0.0107769649548572, -0.9242066784529015, 0.2213744089240208, -0.3927493932380457, 0.2955935236968799, -0.6069358674169052, 0.697344859217992, -0.2602731934632174, 0.576266789867077, -0.5870016754808602, 0.3979483514558524, -0.6285534091759473, 0.203218955284683, -1.083570192148909, 0.4454525687033311, -0.8540556084364652, 0.0136357766168658, -0.3930826775642344, 0.9279020420144661, -0.2423300116126483, 0.5951417725300416, -0.4373039661251823, -0.1937418893503491, -0.4270573639543727, 0.4787191101640929, -0.2529592933598905, -0.2626967956020962, -0.8240379069931805, 0.6553395267110318, -0.6319808711879886, 0.8357633704981708, 0.3723740889625333, 0.180543441849295, -1.2640699481009505, 1.053629285853276, 0.0654228114697617, 1.147153275916935]|5768.2324218750000000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
      86|[-0.0221241626888513, 1.0587524603943166, -0.8611938262358307, 0.8182932144263759, -1.1875934807641897, 0.2050303654395975, -0.710552343330346, 0.7026304639875889, -1.1260058893705718, 0.5864809352351585, -0.6040200114250183, 0.3638618884942844, -0.8984519441102747, 0.2840602644282626, -0.7255653103231452, -0.3269868678180501, -0.891680987511063, -0.0117079585907049, -0.9931496714008972, 0.3834156620432623, -0.641119617978984, 0.6377762402116787, -0.2442721245381108, -0.041201566986274, -0.264933660934912, 0.0919735915376805, -0.4318193606333807, 0.2726368451840244, -1.047940988605842, 0.5663203338044696, -0.0831999500253005, 0.3074667064502137, -0.3936511426756624, 0.6859073918894865, -0.9987866560579277, 0.5464298507577041, -1.040989694406744, 0.6664015369606204, 1.0535049379366683, 0.6010187543433858, -1.1739842815324664, 0.7318833291355986, -0.2624159443977987, 0.1179698703126633, -1.0921065144240856, 0.484515838616062, -0.4598193267476745, 0.127107082051225, -0.6062159496243111, 0.9116475303017069, 0.1333469737553969, 0.0811273366125533, -0.5641386521048843, 0.1766774055431597, -0.210428138426505, 0.4778729688259773, -1.0054686524701537, 0.5180208720412338, -0.6131372267293045, 0.2082251257015741, -0.1976167694840114, -0.0024995691201184, -0.0202093534346204, 0.0107769649548572, -0.9242066784529015, 0.2213744089240208, -0.3927493932380457, 0.2955935236968799, -0.6069358674169052, 0.697344859217992, -0.2602731934632174, 0.576266789867077, -0.5870016754808602, 0.3979483514558524, -0.6285534091759473, 0.203218955284683, -1.083570192148909, 0.4454525687033311, -0.8540556084364652, 0.0136357766168658, -0.3930826775642344, 0.9279020420144661, -0.2423300116126483, 0.5951417725300416, -0.4373039661251823, -0.1937418893503491, -0.4270573639543727, 0.4787191101640929, -0.2529592933598905, -0.2626967956020962, -0.8240379069931805, 0.6553395267110318, -0.6319808711879886, 0.8357633704981708, 0.3723740889625333, 0.180543441849295, -1.2640699481009505, 1.053629285853276, 0.0654228114697617, 1.147153275916935]|5768.2324218750000000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
      87|[0.0665768917649985, 0.9915880765656766, -0.9147563705220818, 0.8279983351239935, -1.1774979692010674, 0.214806743490044, -0.7017067532753571, 0.7100569452159107, -1.1203497466514818, 0.590156735284836, -0.6023969495901838, 0.3634877327349386, -0.9006541606460814, 0.2802952264464693, -0.7148549312143586, -0.3327969991369173, -0.8978832447493914, -0.017856621008832, -0.9988046527607366, 0.378670799836982, -0.6445776631691842, 0.6359280947071966, -0.2442523614819947, -0.0391298792674206, -0.2607063495845068, 0.0983761678799056, -0.4233071551891043, 0.283108955656644, -1.0357393422629684, 0.5799460049602203, -0.0685235467710299, 0.3227617248921888, -0.3782181394810322, 0.7009606231586076, -0.9846558942110277, 0.5590832136949757, -1.0303679474047385, 0.6744510809076019, 1.0584679387073266, 0.6024191918986617, -1.1765728176571428, 0.7249393102538306, -0.2740129537734901, 0.1045000373633229, -1.113588859140873, 0.457971662573982, -0.4913851568591781, 0.090651294332929, -0.6473391982610337, 0.8661675844632555, 0.0839050363982097, 0.0281960129650543, -0.6200165499933064, 0.1184567508171313, -0.2703373070573434, 0.4169681716593914, -0.0421909549069823, 0.4572933241870487, -0.672681458471925, 0.1505771375013865, -0.2526862793776672, -0.0543532184383366, -0.0682682395156007, -0.0329794976787525, -0.9632359302369877, 0.1874040827387944, -0.4214306360765476, 0.2723234587319894, -0.6247850203246343, 0.6848121602961328, -0.2677073147962801, 0.5736035237205215, -0.5853252035769401, 0.4034394475165755, -0.6198544651735574, 0.2144525169569533, -1.070523771038279, 0.4595620023319498, -0.8396384835243225, 0.0276241904648487, -0.3802148170681903, 0.9390283143948182, -0.233469456135208, 0.6013344213133678, -0.4340365517229656, -0.1934925654204562, -0.4297396018402651, 0.4733798881352413, -0.2604922042693942, -0.271780658949865, -0.8338719339109957, 0.645678294589743, -0.6404771994450129, 0.8294201752833033, 0.3690721807004593, 0.1809481120144483, -1.2596693702391348, 1.0617516927532051, 0.0762034244078678, 1.1584694030607352]|5608.8027343750000000|      3.33333333|[7309, 2436, 0, 609]                                                       | 
      88|[0.0665768917649985, 0.9915880765656766, -0.9147563705220818, 0.8279983351239935, -1.1774979692010674, 0.214806743490044, -0.7017067532753571, 0.7100569452159107, -1.1203497466514818, 0.590156735284836, -0.6023969495901838, 0.3634877327349386, -0.9006541606460814, 0.2802952264464693, -0.7148549312143586, -0.3327969991369173, -0.8978832447493914, -0.017856621008832, -0.9988046527607366, 0.378670799836982, -0.6445776631691842, 0.6359280947071966, -0.2442523614819947, -0.0391298792674206, -0.2607063495845068, 0.0983761678799056, -0.4233071551891043, 0.283108955656644, -1.0357393422629684, 0.5799460049602203, -0.0685235467710299, 0.3227617248921888, -0.3782181394810322, 0.7009606231586076, -0.9846558942110277, 0.5590832136949757, -1.0303679474047385, 0.6744510809076019, 1.0584679387073266, 0.6024191918986617, -1.1765728176571428, 0.7249393102538306, -0.2740129537734901, 0.1045000373633229, -1.113588859140873, 0.457971662573982, -0.4913851568591781, 0.090651294332929, -0.6473391982610337, 0.8661675844632555, 0.0839050363982097, 0.0281960129650543, -0.6200165499933064, 0.1184567508171313, -0.2703373070573434, 0.4169681716593914, -0.0421909549069823, 0.4572933241870487, -0.672681458471925, 0.1505771375013865, -0.2526862793776672, -0.0543532184383366, -0.0682682395156007, -0.0329794976787525, -0.9632359302369877, 0.1874040827387944, -0.4214306360765476, 0.2723234587319894, -0.6247850203246343, 0.6848121602961328, -0.2677073147962801, 0.5736035237205215, -0.5853252035769401, 0.4034394475165755, -0.6198544651735574, 0.2144525169569533, -1.070523771038279, 0.4595620023319498, -0.8396384835243225, 0.0276241904648487, -0.3802148170681903, 0.9390283143948182, -0.233469456135208, 0.6013344213133678, -0.4340365517229656, -0.1934925654204562, -0.4297396018402651, 0.4733798881352413, -0.2604922042693942, -0.271780658949865, -0.8338719339109957, 0.645678294589743, -0.6404771994450129, 0.8294201752833033, 0.3690721807004593, 0.1809481120144483, -1.2596693702391348, 1.0617516927532051, 0.0762034244078678, 1.1584694030607352]|5608.8027343750000000|      1.00000000|[7393, 2464, 0, 616]                                                       | 
