k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.8878692907434775, 5.877097055763006, -12.295328291013611, -1.688457530010492, 3.7456222654244815, -34.547260242998604, 30.184581347765715, -15.232516883425415, 12.617670281592911, -31.41946565082297, 6.686487835830231, -10.62322545658797, 45.0767068651568, -25.123855039030314, 25.203568660065002, -29.49573840528727, -26.286963409392534, 4.584655662048608, 16.362695765770297, 7.68253477986902, -2.5019470393642678, -6.273107605335536, -11.17261614449567, 22.073347941488027, 9.790138709889016, 14.664657650962472, 8.531753588426366, 2.481720850784331, -34.16569030162658, 5.36817465650849, -8.196527953912623, -18.134296939261258, -8.9253781804649, -29.80482449710369, -11.526368556028194, -17.700611270633527, -14.320780646844689, -25.552038787649945, -6.798292911592874, -7.584149952763692, 10.02524154803278, 14.73042172703892, 3.0630858393713982, -4.923626544671134, -4.769128609515275, -19.99449804380536, -21.923989433552574, -7.572072659404949, 2.094581564032949, -27.95679707442876, -5.493748267818694, -8.840689828172327, 22.776743318118168, 47.25821535741444, 14.459146417761271, 24.74445949888788, -5.059216113455911, 12.12603127873037, 7.838689119972575, 6.407408403068548, 5.528277026549791, -5.459060078854673, 24.54070973328044, 25.996452701492235, 20.625593647409076, 17.33637023203075]|12053.4238281250000000|      3.33333333|[5761, 0, 0, 90]                                                           | 
      46|[1.8878692907434775, 5.877097055763006, -12.295328291013611, -1.688457530010492, 3.7456222654244815, -34.547260242998604, 30.184581347765715, -15.232516883425415, 12.617670281592911, -31.41946565082297, 6.686487835830231, -10.62322545658797, 45.0767068651568, -25.123855039030314, 25.203568660065002, -29.49573840528727, -26.286963409392534, 4.584655662048608, 16.362695765770297, 7.68253477986902, -2.5019470393642678, -6.273107605335536, -11.17261614449567, 22.073347941488027, 9.790138709889016, 14.664657650962472, 8.531753588426366, 2.481720850784331, -34.16569030162658, 5.36817465650849, -8.196527953912623, -18.134296939261258, -8.9253781804649, -29.80482449710369, -11.526368556028194, -17.700611270633527, -14.320780646844689, -25.552038787649945, -6.798292911592874, -7.584149952763692, 10.02524154803278, 14.73042172703892, 3.0630858393713982, -4.923626544671134, -4.769128609515275, -19.99449804380536, -21.923989433552574, -7.572072659404949, 2.094581564032949, -27.95679707442876, -5.493748267818694, -8.840689828172327, 22.776743318118168, 47.25821535741444, 14.459146417761271, 24.74445949888788, -5.059216113455911, 12.12603127873037, 7.838689119972575, 6.407408403068548, 5.528277026549791, -5.459060078854673, 24.54070973328044, 25.996452701492235, 20.625593647409076, 17.33637023203075]|12053.4238281250000000|      1.00000000|[5889, 0, 0, 92]                                                           | 
      47|[1.8878692907434775, 5.877097055763006, -12.295328291013611, -1.688457530010492, 3.7456222654244815, -34.547260242998604, 30.184581347765715, -15.232516883425415, 12.617670281592911, -31.41946565082297, 6.686487835830231, -10.62322545658797, 45.0767068651568, -25.123855039030314, 25.203568660065002, -29.49573840528727, -26.286963409392534, 4.584655662048608, 16.362695765770297, 7.68253477986902, -2.5019470393642678, -6.273107605335536, -11.17261614449567, 22.073347941488027, 9.790138709889016, 14.664657650962472, 8.531753588426366, 2.481720850784331, -34.16569030162658, 5.36817465650849, -8.196527953912623, -18.134296939261258, -8.9253781804649, -29.80482449710369, -11.526368556028194, -17.700611270633527, -14.320780646844689, -25.552038787649945, -6.798292911592874, -7.584149952763692, 10.02524154803278, 14.73042172703892, 3.0630858393713982, -4.923626544671134, -4.769128609515275, -19.99449804380536, -21.923989433552574, -7.572072659404949, 2.094581564032949, -27.95679707442876, -5.493748267818694, -8.840689828172327, 22.776743318118168, 47.25821535741444, 14.459146417761271, 24.74445949888788, -5.059216113455911, 12.12603127873037, 7.838689119972575, 6.407408403068548, 5.528277026549791, -5.459060078854673, 24.54070973328044, 25.996452701492235, 20.625593647409076, 17.33637023203075]|12053.4238281250000000|      0.30000000|[6017, 0, 0, 94]                                                           | 
      48|[1.6863882613521888, 5.902506057620048, -12.15330471272744, -1.6664351020194594, 3.6405170069000636, -34.6249395865202, 30.186228999077656, -15.1742886589095, 12.614725311787954, -31.463859126921747, 6.684991297543203, -10.587196449302137, 45.08695561374238, -25.117721644714475, 25.17901551385171, -29.508547118417923, -26.277565385794638, 4.590815891958773, 16.353350309743803, 7.675445884447544, -2.504520994004224, -6.2621745870460295, -11.154659716265861, 22.072402045228518, 9.782815763325653, 14.66260838041082, 8.524609306320055, 2.477371519412845, -34.12714750942554, 5.369170422297902, -8.197032954381898, -18.13421494039765, -8.925299474612398, -29.80546992402058, -11.52655952137926, -17.699711328449194, -14.319340853460055, -25.55089536532294, -6.797660642692357, -7.585148919159547, 10.025215240472887, 14.730148464509984, 3.0624610733219573, -4.923780181187322, -4.769054435405661, -19.994126542082522, -21.923599577848304, -7.5704390932992105, 2.0956831884863893, -27.95723067473271, -5.494424807196004, -8.842079279846512, 22.77580836239598, 47.25787301650736, 14.457218273044614, 24.71150397530757, -5.060419254863952, 12.125619705078424, 7.839055708386756, 6.4087993165699295, 5.528706529441866, -5.460338694062084, 24.54038382436693, 25.995266176043078, 20.62446001351516, 17.33647249542584]|12052.2705078125000000|      1.00000000|[6145, 0, 0, 96]                                                           | 
      49|[1.6863882613521888, 5.902506057620048, -12.15330471272744, -1.6664351020194594, 3.6405170069000636, -34.6249395865202, 30.186228999077656, -15.1742886589095, 12.614725311787954, -31.463859126921747, 6.684991297543203, -10.587196449302137, 45.08695561374238, -25.117721644714475, 25.17901551385171, -29.508547118417923, -26.277565385794638, 4.590815891958773, 16.353350309743803, 7.675445884447544, -2.504520994004224, -6.2621745870460295, -11.154659716265861, 22.072402045228518, 9.782815763325653, 14.66260838041082, 8.524609306320055, 2.477371519412845, -34.12714750942554, 5.369170422297902, -8.197032954381898, -18.13421494039765, -8.925299474612398, -29.80546992402058, -11.52655952137926, -17.699711328449194, -14.319340853460055, -25.55089536532294, -6.797660642692357, -7.585148919159547, 10.025215240472887, 14.730148464509984, 3.0624610733219573, -4.923780181187322, -4.769054435405661, -19.994126542082522, -21.923599577848304, -7.5704390932992105, 2.0956831884863893, -27.95723067473271, -5.494424807196004, -8.842079279846512, 22.77580836239598, 47.25787301650736, 14.457218273044614, 24.71150397530757, -5.060419254863952, 12.125619705078424, 7.839055708386756, 6.4087993165699295, 5.528706529441866, -5.460338694062084, 24.54038382436693, 25.995266176043078, 20.62446001351516, 17.33647249542584]|12052.2705078125000000|      0.30000000|[6273, 0, 0, 98]                                                           | 
      50|[1.686387948701789, 5.871844873279333, -12.148655668247265, -1.6432476639933888, 3.652426095019928, -34.63606908127666, 30.217324781372525, -15.195012139640749, 12.600013260299495, -31.487815867196773, 6.649992698103343, -10.614265989996493, 45.053288701276095, -25.0652524433285, 25.148798812522955, -29.50356075216085, -26.29888528177738, 4.559100718684494, 16.356735256356444, 7.7010599821619685, -2.5182185120399936, -6.240031599347713, -11.12695397980756, 22.078429581229575, 9.774107236945293, 14.639017363060265, 8.532640390522285, 2.4885608199797566, -34.16457493108477, 5.381906875972636, -8.186138438830271, -18.12313243086508, -8.918208332840873, -29.81060998225119, -11.538021974200694, -17.72244674347574, -14.354885736919861, -25.594983311737888, -6.840791085192471, -7.33801199846901, 9.975230125987862, 14.691278666326543, 3.030210192126889, -4.943997793573072, -4.783207735258867, -19.99329212525161, -21.922175043136317, -7.575690724905581, 2.103376478265516, -27.95631644384819, -5.4940005188663354, -8.840063396045007, 22.77347112760275, 47.25903874191455, 14.447908555590598, 24.715348234381526, -5.066747981516961, 12.12483808783465, 7.8449695494592255, 6.418754519730573, 5.536817542541417, -5.4602652519792905, 24.5467706450595, 25.999019253049045, 20.623078701367447, 17.33510092037206]|12051.6728515625000000|      1.00000000|[6401, 0, 0, 100]                                                          | 
      51|[1.3192427381972571, 5.781854384094476, -11.854087785232586, -1.6259032916463916, 3.510673643361679, -34.61194745406509, 30.21838957225097, -15.342864038906992, 12.614884623827567, -31.26155216528103, 6.649211132256934, -10.898871224857867, 44.946899186174186, -25.12868781901896, 25.421165038242407, -29.300098017342393, -26.48070515284538, 4.453198598213493, 16.37183640137806, 7.66478552294895, -2.505958280850564, -6.521761744563701, -11.14823327757663, 22.517461301391013, 9.76560325507935, 14.830135633219033, 8.594583496875568, 2.3193261418305333, -34.07981702935662, 5.383684303825721, -8.15410856420745, -18.135151524944813, -8.936058621962143, -29.788922977535986, -11.519416825780956, -17.728364376893733, -14.305079089917164, -25.589648574958556, -6.80837753547123, -7.309073632368818, 9.973623405720998, 14.705339584568282, 3.0209091015138814, -4.986748785453965, -4.786143721991931, -20.077446082916577, -21.892827040389616, -7.527752024140209, 2.0861436280715386, -27.94318637879449, -5.4827281061415425, -8.823888589763083, 22.79445709973901, 47.1840005398076, 14.444189949859915, 24.61151139250025, -5.087903290449027, 12.0575837009924, 7.761175469738252, 6.403486574835842, 5.555682628679666, -5.466638774782478, 24.56985091579691, 25.876741650495678, 20.600438353886673, 17.397609056406072]|12051.5390625000000000|      3.33333333|[6529, 0, 0, 102]                                                          | 
      52|[1.3192427381972571, 5.781854384094476, -11.854087785232586, -1.6259032916463916, 3.510673643361679, -34.61194745406509, 30.21838957225097, -15.342864038906992, 12.614884623827567, -31.26155216528103, 6.649211132256934, -10.898871224857867, 44.946899186174186, -25.12868781901896, 25.421165038242407, -29.300098017342393, -26.48070515284538, 4.453198598213493, 16.37183640137806, 7.66478552294895, -2.505958280850564, -6.521761744563701, -11.14823327757663, 22.517461301391013, 9.76560325507935, 14.830135633219033, 8.594583496875568, 2.3193261418305333, -34.07981702935662, 5.383684303825721, -8.15410856420745, -18.135151524944813, -8.936058621962143, -29.788922977535986, -11.519416825780956, -17.728364376893733, -14.305079089917164, -25.589648574958556, -6.80837753547123, -7.309073632368818, 9.973623405720998, 14.705339584568282, 3.0209091015138814, -4.986748785453965, -4.786143721991931, -20.077446082916577, -21.892827040389616, -7.527752024140209, 2.0861436280715386, -27.94318637879449, -5.4827281061415425, -8.823888589763083, 22.79445709973901, 47.1840005398076, 14.444189949859915, 24.61151139250025, -5.087903290449027, 12.0575837009924, 7.761175469738252, 6.403486574835842, 5.555682628679666, -5.466638774782478, 24.56985091579691, 25.876741650495678, 20.600438353886673, 17.397609056406072]|12051.5390625000000000|      1.00000000|[6657, 0, 0, 104]                                                          | 
      53|[1.2225036695698996, 5.818639841377735, -11.857692484158797, -1.625308132458013, 3.448715516637913, -34.56669325709343, 30.258999628621467, -15.260556156300009, 12.64588415020906, -31.24614195061848, 6.68607470142717, -10.903422699328512, 44.96648858981839, -25.16234876729548, 25.4875931780482, -29.204355001933877, -26.376507106816767, 4.4627987178787585, 16.271026588832285, 7.648451669123023, -2.3300643780719383, -6.500782192965271, -11.13966062929726, 22.51472792202141, 9.78794830066081, 14.853095567766577, 8.525435515172287, 2.352132571842521, -34.04401713487472, 5.421028506224975, -8.140219098726407, -18.04434638927749, -8.800549384315087, -29.800998371928, -11.448212983021824, -17.76981656121323, -14.203848215259534, -25.689990356932395, -6.759780702569991, -7.322458801576868, 9.960703130390455, 14.590180475333472, 2.915326961127777, -5.064881921487977, -4.811015617081677, -20.026109518792946, -21.92343546903177, -7.488168728556484, 2.0215022790539185, -27.90463038788992, -5.540320956320023, -8.811697691814043, 22.81946572043329, 47.1683637325, 14.37363261633092, 24.629491146635264, -5.010848313032035, 12.100393749900395, 7.737567563784129, 6.331170181579655, 5.466689712632093, -5.445480532184302, 24.53659976062909, 25.78116610923782, 20.611864759867856, 17.33232038604503]|12049.3437500000000000|      3.33333333|[6785, 0, 0, 106]                                                          | 
      54|[1.2225036695698996, 5.818639841377735, -11.857692484158797, -1.625308132458013, 3.448715516637913, -34.56669325709343, 30.258999628621467, -15.260556156300009, 12.64588415020906, -31.24614195061848, 6.68607470142717, -10.903422699328512, 44.96648858981839, -25.16234876729548, 25.4875931780482, -29.204355001933877, -26.376507106816767, 4.4627987178787585, 16.271026588832285, 7.648451669123023, -2.3300643780719383, -6.500782192965271, -11.13966062929726, 22.51472792202141, 9.78794830066081, 14.853095567766577, 8.525435515172287, 2.352132571842521, -34.04401713487472, 5.421028506224975, -8.140219098726407, -18.04434638927749, -8.800549384315087, -29.800998371928, -11.448212983021824, -17.76981656121323, -14.203848215259534, -25.689990356932395, -6.759780702569991, -7.322458801576868, 9.960703130390455, 14.590180475333472, 2.915326961127777, -5.064881921487977, -4.811015617081677, -20.026109518792946, -21.92343546903177, -7.488168728556484, 2.0215022790539185, -27.90463038788992, -5.540320956320023, -8.811697691814043, 22.81946572043329, 47.1683637325, 14.37363261633092, 24.629491146635264, -5.010848313032035, 12.100393749900395, 7.737567563784129, 6.331170181579655, 5.466689712632093, -5.445480532184302, 24.53659976062909, 25.78116610923782, 20.611864759867856, 17.33232038604503]|12049.3437500000000000|      1.00000000|[6913, 0, 0, 108]                                                          | 
      55|[1.2225036695698996, 5.818639841377735, -11.857692484158797, -1.625308132458013, 3.448715516637913, -34.56669325709343, 30.258999628621467, -15.260556156300009, 12.64588415020906, -31.24614195061848, 6.68607470142717, -10.903422699328512, 44.96648858981839, -25.16234876729548, 25.4875931780482, -29.204355001933877, -26.376507106816767, 4.4627987178787585, 16.271026588832285, 7.648451669123023, -2.3300643780719383, -6.500782192965271, -11.13966062929726, 22.51472792202141, 9.78794830066081, 14.853095567766577, 8.525435515172287, 2.352132571842521, -34.04401713487472, 5.421028506224975, -8.140219098726407, -18.04434638927749, -8.800549384315087, -29.800998371928, -11.448212983021824, -17.76981656121323, -14.203848215259534, -25.689990356932395, -6.759780702569991, -7.322458801576868, 9.960703130390455, 14.590180475333472, 2.915326961127777, -5.064881921487977, -4.811015617081677, -20.026109518792946, -21.92343546903177, -7.488168728556484, 2.0215022790539185, -27.90463038788992, -5.540320956320023, -8.811697691814043, 22.81946572043329, 47.1683637325, 14.37363261633092, 24.629491146635264, -5.010848313032035, 12.100393749900395, 7.737567563784129, 6.331170181579655, 5.466689712632093, -5.445480532184302, 24.53659976062909, 25.78116610923782, 20.611864759867856, 17.33232038604503]|12049.3437500000000000|      0.30000000|[7041, 0, 0, 110]                                                          | 
      56|[1.2225033569194999, 5.787978657037019, -11.853043439678622, -1.6021206944319424, 3.4606246047577773, -34.577822751849894, 30.228084660741814, -15.281279637031258, 12.63994254594498, -31.270098690893505, 6.651076101987311, -10.930492240022868, 44.9328216773521, -25.109879565909505, 25.457376476719446, -29.199368635676805, -26.39782700279951, 4.43108354460448, 16.274411535444926, 7.6740657668374475, -2.343761896107708, -6.478639205266955, -11.111954892838959, 22.520755458022467, 9.77923977428045, 14.829504550416022, 8.54110842426817, 2.3633218724094327, -34.08144455653395, 5.433764959899708, -8.12932458317478, -18.03326387974492, -8.793458242543561, -29.806138430158608, -11.459675435843257, -17.792551976239775, -14.23939309871934, -25.734078303347342, -6.802911145070105, -7.075321880886332, 9.91071801590543, 14.551310677150031, 2.8830760799327084, -5.085099533873727, -4.825168916934882, -20.025275101962034, -21.922010934319783, -7.4819404003396635, 2.029195568833045, -27.9037161570054, -5.539896667990354, -8.809681808012538, 22.81712848564006, 47.16952945790719, 14.364322898876903, 24.63333540570922, -5.017177039685045, 12.09961213265662, 7.743481404856599, 6.341125384740298, 5.474800725731644, -5.445407090101508, 24.54298658132166, 25.784919186243787, 20.610483447720142, 17.33094881099125]|12048.2138671875000000|      1.00000000|[7169, 0, 0, 112]                                                          | 
      57|[1.2225033569194999, 5.787978657037019, -11.853043439678622, -1.6021206944319424, 3.4606246047577773, -34.577822751849894, 30.228084660741814, -15.281279637031258, 12.63994254594498, -31.270098690893505, 6.651076101987311, -10.930492240022868, 44.9328216773521, -25.109879565909505, 25.457376476719446, -29.199368635676805, -26.39782700279951, 4.43108354460448, 16.274411535444926, 7.6740657668374475, -2.343761896107708, -6.478639205266955, -11.111954892838959, 22.520755458022467, 9.77923977428045, 14.829504550416022, 8.54110842426817, 2.3633218724094327, -34.08144455653395, 5.433764959899708, -8.12932458317478, -18.03326387974492, -8.793458242543561, -29.806138430158608, -11.459675435843257, -17.792551976239775, -14.23939309871934, -25.734078303347342, -6.802911145070105, -7.075321880886332, 9.91071801590543, 14.551310677150031, 2.8830760799327084, -5.085099533873727, -4.825168916934882, -20.025275101962034, -21.922010934319783, -7.4819404003396635, 2.029195568833045, -27.9037161570054, -5.539896667990354, -8.809681808012538, 22.81712848564006, 47.16952945790719, 14.364322898876903, 24.63333540570922, -5.017177039685045, 12.09961213265662, 7.743481404856599, 6.341125384740298, 5.474800725731644, -5.445407090101508, 24.54298658132166, 25.784919186243787, 20.610483447720142, 17.33094881099125]|12048.2138671875000000|      0.30000000|[7297, 0, 0, 114]                                                          | 
      58|[1.1123597922780242, 5.760981509909033, -11.764673071793986, -1.596917382634711, 3.4180988662800704, -34.57058626322076, 30.22840409801117, -15.325635208301247, 12.644403955003401, -31.202219580318783, 6.6508416322304775, -11.015873814951629, 44.97254342707506, -25.12891017973423, 25.539086345925398, -29.13832981374115, -26.4523729678452, 4.399312905482947, 16.278941879137676, 7.684988001342862, -2.3400838266577466, -6.563158248831751, -11.118338682542209, 22.6524649740709, 9.776688579534403, 14.886840035188943, 8.559691356919213, 2.3125514667294915, -34.05601718527045, 5.434298188290558, -8.119715620601669, -18.036869608015405, -8.798813329652472, -29.79963232846465, -11.454093891131071, -17.794327266358305, -14.224480243839245, -25.732477882197127, -6.793187079408675, -7.066640370311216, 9.910235999807908, 14.555528952808817, 2.880285752748806, -5.097924831996789, -4.826049712989726, -20.050521290006582, -21.91320653293698, -7.4675587895512585, 2.024025713402323, -27.89977713748929, -5.536514943986652, -8.804829365941696, 22.8234242774672, 47.147017996157516, 14.363207317157698, 24.602184351282194, -5.023523632830326, 12.079435815113829, 7.7520136206977135, 6.336545001085614, 5.480460251945647, -5.447319147035596, 24.549910662915412, 25.748235902497544, 20.603691343382778, 17.349701251801452]|12047.9013671875000000|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[1.0596457052089896, 5.905938605293631, -11.780593461237622, -1.609110073379707, 3.2469965659937774, -34.388268425147984, 30.22298523020706, -15.367806071899832, 12.623353075271627, -31.35868746509776, 6.621215102566676, -10.942581276427955, 44.93093004571906, -25.173747337907553, 25.663797710433073, -29.035461748503153, -26.492705143636464, 4.371766928099095, 16.32514316411249, 7.7261346597038205, -2.4682005386318906, -6.557828605921241, -10.980552472958927, 22.59081687718164, 9.746330320899597, 14.95758849101141, 8.485727528534337, 2.3079935000091787, -34.224286715209146, 5.426015090993605, -8.13250149304618, -18.050223148577498, -8.810332652755601, -29.81104766102042, -11.451228777813105, -17.793283753057477, -14.225060691623405, -25.722989112390206, -6.803701049105733, -7.078245913395659, 9.91136459408254, 14.54191874719574, 2.876696970823888, -5.101454593216186, -4.832612030245611, -20.055044964498375, -21.930990312587905, -7.45717287670821, 2.017644134658865, -27.883620557190152, -5.549457730315146, -8.82321347984951, 22.8097354877866, 47.14618650519289, 14.374443233213437, 24.61789081220515, -4.9838817682325285, 12.110172758820699, 7.779798474871374, 6.336822319466155, 5.438554286289605, -5.553833094284055, 24.430815791930858, 25.547591156074777, 21.413084034041347, 17.159377034720382]|12047.7949218750000000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[1.0596457052089896, 5.905938605293631, -11.780593461237622, -1.609110073379707, 3.2469965659937774, -34.388268425147984, 30.22298523020706, -15.367806071899832, 12.623353075271627, -31.35868746509776, 6.621215102566676, -10.942581276427955, 44.93093004571906, -25.173747337907553, 25.663797710433073, -29.035461748503153, -26.492705143636464, 4.371766928099095, 16.32514316411249, 7.7261346597038205, -2.4682005386318906, -6.557828605921241, -10.980552472958927, 22.59081687718164, 9.746330320899597, 14.95758849101141, 8.485727528534337, 2.3079935000091787, -34.224286715209146, 5.426015090993605, -8.13250149304618, -18.050223148577498, -8.810332652755601, -29.81104766102042, -11.451228777813105, -17.793283753057477, -14.225060691623405, -25.722989112390206, -6.803701049105733, -7.078245913395659, 9.91136459408254, 14.54191874719574, 2.876696970823888, -5.101454593216186, -4.832612030245611, -20.055044964498375, -21.930990312587905, -7.45717287670821, 2.017644134658865, -27.883620557190152, -5.549457730315146, -8.82321347984951, 22.8097354877866, 47.14618650519289, 14.374443233213437, 24.61789081220515, -4.9838817682325285, 12.110172758820699, 7.779798474871374, 6.336822319466155, 5.438554286289605, -5.553833094284055, 24.430815791930858, 25.547591156074777, 21.413084034041347, 17.159377034720382]|12047.7949218750000000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      61|[1.332022659764501, 6.160159329399466, -11.921575627170277, -1.5752609793166634, 3.4474014484248077, -34.08663053719327, 29.598012409925076, -15.131612638495863, 12.55326677489855, -31.2202230440639, 6.789576513065295, -10.44498805237934, 45.27655404555312, -25.211400966644288, 25.330667201771803, -29.163772413991396, -26.35528362507224, 4.052550825737416, 16.059566801502626, 7.885109694655984, -2.294403571959947, -5.957326293737861, -11.181994774232273, 22.666010982687585, 9.306906551187149, 15.2081108363159, 8.614030639133855, 2.4064847067743536, -34.600915441929956, 6.100321543267928, -8.24899039680709, -17.992560616843985, -8.733428564496858, -29.938664468838834, -11.414439978944449, -17.542670778890606, -14.456712534217552, -25.871125325812027, -6.637270337359517, -7.3291655832622205, 10.257925191502279, 14.645464718410512, 3.2125520972048083, -5.054779924427276, -4.69038974497492, -20.17230455631623, -21.81681556661098, -7.672202041856945, 2.0384239250156204, -27.859056242556544, -5.405985937974868, -8.70781570616644, 22.90528073498375, 47.001529683107506, 14.168753266534818, 24.92997903351672, -4.8052796837150495, 11.947779159072088, 7.887432818078256, 6.319827612179797, 5.512997239160928, -5.8729641110153175, 24.47434962749094, 25.95035967857577, 21.40545636990744, 17.32408356290718]|12045.0498046875000000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[1.332022659764501, 6.160159329399466, -11.921575627170277, -1.5752609793166634, 3.4474014484248077, -34.08663053719327, 29.598012409925076, -15.131612638495863, 12.55326677489855, -31.2202230440639, 6.789576513065295, -10.44498805237934, 45.27655404555312, -25.211400966644288, 25.330667201771803, -29.163772413991396, -26.35528362507224, 4.052550825737416, 16.059566801502626, 7.885109694655984, -2.294403571959947, -5.957326293737861, -11.181994774232273, 22.666010982687585, 9.306906551187149, 15.2081108363159, 8.614030639133855, 2.4064847067743536, -34.600915441929956, 6.100321543267928, -8.24899039680709, -17.992560616843985, -8.733428564496858, -29.938664468838834, -11.414439978944449, -17.542670778890606, -14.456712534217552, -25.871125325812027, -6.637270337359517, -7.3291655832622205, 10.257925191502279, 14.645464718410512, 3.2125520972048083, -5.054779924427276, -4.69038974497492, -20.17230455631623, -21.81681556661098, -7.672202041856945, 2.0384239250156204, -27.859056242556544, -5.405985937974868, -8.70781570616644, 22.90528073498375, 47.001529683107506, 14.168753266534818, 24.92997903351672, -4.8052796837150495, 11.947779159072088, 7.887432818078256, 6.319827612179797, 5.512997239160928, -5.8729641110153175, 24.47434962749094, 25.95035967857577, 21.40545636990744, 17.32408356290718]|12045.0498046875000000|      1.00000000|[7937, 0, 0, 124]                                                          | 
      63|[1.332022659764501, 6.160159329399466, -11.921575627170277, -1.5752609793166634, 3.4474014484248077, -34.08663053719327, 29.598012409925076, -15.131612638495863, 12.55326677489855, -31.2202230440639, 6.789576513065295, -10.44498805237934, 45.27655404555312, -25.211400966644288, 25.330667201771803, -29.163772413991396, -26.35528362507224, 4.052550825737416, 16.059566801502626, 7.885109694655984, -2.294403571959947, -5.957326293737861, -11.181994774232273, 22.666010982687585, 9.306906551187149, 15.2081108363159, 8.614030639133855, 2.4064847067743536, -34.600915441929956, 6.100321543267928, -8.24899039680709, -17.992560616843985, -8.733428564496858, -29.938664468838834, -11.414439978944449, -17.542670778890606, -14.456712534217552, -25.871125325812027, -6.637270337359517, -7.3291655832622205, 10.257925191502279, 14.645464718410512, 3.2125520972048083, -5.054779924427276, -4.69038974497492, -20.17230455631623, -21.81681556661098, -7.672202041856945, 2.0384239250156204, -27.859056242556544, -5.405985937974868, -8.70781570616644, 22.90528073498375, 47.001529683107506, 14.168753266534818, 24.92997903351672, -4.8052796837150495, 11.947779159072088, 7.887432818078256, 6.319827612179797, 5.512997239160928, -5.8729641110153175, 24.47434962749094, 25.95035967857577, 21.40545636990744, 17.32408356290718]|12045.0498046875000000|      0.30000000|[8065, 0, 0, 126]                                                          | 
      64|[1.3923087905206408, 6.095528597459197, -11.920066887276953, -1.5464055325905797, 3.5308910974225913, -34.13444801701233, 29.546900108277413, -15.113684893138707, 12.53203534897246, -31.150111225452278, 6.852474046243625, -10.412760260533542, 45.35439339029303, -25.159634883999825, 25.392803110524483, -29.124579201005403, -26.34531776013076, 3.953115891180932, 16.03702488736741, 7.866212232019752, -2.28639121572337, -6.0572485409688674, -11.21169277731574, 22.616671475912444, 9.23738714313995, 15.306294475663453, 8.574670499614879, 2.364198955222964, -34.50487186264958, 6.089030964164994, -8.129935013899699, -17.981094601713703, -8.732303936841486, -29.966337497248315, -11.39349013653615, -17.51918988670921, -14.422955469726041, -26.05465783203952, -6.660433015243619, -7.269952324936167, 10.43384013472051, 14.738961011240026, 3.0243272302185336, -5.023294057672029, -4.656586267091581, -20.33869825357804, -21.743173044514347, -7.500448903553188, 1.9402421632143776, -27.85049118176219, -5.337174364886699, -8.639232843550854, 22.94445281067259, 47.04647136547602, 14.194759780741347, 24.971795942382887, -4.77252865249509, 12.040263908925699, 7.894192079325027, 6.301367100018542, 5.5814519070867625, -5.925902292922256, 24.464655812118057, 25.864596365699544, 21.32756003567654, 17.435209076818428]|12044.4716796875000000|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[1.3923087905206408, 6.095528597459197, -11.920066887276953, -1.5464055325905797, 3.5308910974225913, -34.13444801701233, 29.546900108277413, -15.113684893138707, 12.53203534897246, -31.150111225452278, 6.852474046243625, -10.412760260533542, 45.35439339029303, -25.159634883999825, 25.392803110524483, -29.124579201005403, -26.34531776013076, 3.953115891180932, 16.03702488736741, 7.866212232019752, -2.28639121572337, -6.0572485409688674, -11.21169277731574, 22.616671475912444, 9.23738714313995, 15.306294475663453, 8.574670499614879, 2.364198955222964, -34.50487186264958, 6.089030964164994, -8.129935013899699, -17.981094601713703, -8.732303936841486, -29.966337497248315, -11.39349013653615, -17.51918988670921, -14.422955469726041, -26.05465783203952, -6.660433015243619, -7.269952324936167, 10.43384013472051, 14.738961011240026, 3.0243272302185336, -5.023294057672029, -4.656586267091581, -20.33869825357804, -21.743173044514347, -7.500448903553188, 1.9402421632143776, -27.85049118176219, -5.337174364886699, -8.639232843550854, 22.94445281067259, 47.04647136547602, 14.194759780741347, 24.971795942382887, -4.77252865249509, 12.040263908925699, 7.894192079325027, 6.301367100018542, 5.5814519070867625, -5.925902292922256, 24.464655812118057, 25.864596365699544, 21.32756003567654, 17.435209076818428]|12044.4716796875000000|      0.30000000|[8321, 0, 0, 130]                                                          | 
