k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[1.180488449765835, 0.1760868027398829, 0.5025600031134673, 0.6269634468610092, 0.3434942196559859, 3.9565541555889467, 3.205941206469106, 7.0831440872570965, 2.6626146157213952, 4.792275170329958, 5.816840343230069]|  0.2492391914129257|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[1.188024641724769, 0.1652330847049598, 0.4921010978636332, 0.6187290400395795, 0.3390703601267887, 3.956921902131853, 3.213673723089414, 7.091580289328704, 2.67096410607337, 4.794714811025187, 5.8045572024366265]|  0.2487104982137680|      0.09000000|[1345, 192, 0, 96]                                                         | 
      97|[1.188024641724769, 0.1652330847049598, 0.4921010978636332, 0.6187290400395795, 0.3390703601267887, 3.956921902131853, 3.213673723089414, 7.091580289328704, 2.67096410607337, 4.794714811025187, 5.8045572024366265]|  0.2487104982137680|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[1.1888292255578563, 0.1644705760467332, 0.4933586916071363, 0.6187140355334122, 0.3372521162469638, 3.9525918309768713, 3.2065745006975703, 7.11420231955708, 2.661392260430148, 4.788615078898147, 5.808183745300994]|  0.2474790513515472|      0.09000000|[1373, 196, 0, 98]                                                         | 
      99|[1.1888292255578563, 0.1644705760467332, 0.4933586916071363, 0.6187140355334122, 0.3372521162469638, 3.9525918309768713, 3.2065745006975703, 7.11420231955708, 2.661392260430148, 4.788615078898147, 5.808183745300994]|  0.2474790513515472|      0.02700000|[1387, 198, 0, 99]                                                         | 
     100|[1.1888292255578563, 0.1644705760467332, 0.4933586916071363, 0.6187140355334122, 0.3372521162469638, 3.9525918309768713, 3.2065745006975703, 7.11420231955708, 2.661392260430148, 4.788615078898147, 5.808183745300994]|  0.2474790513515472|      0.00810000|[1401, 200, 0, 100]                                                        | 
     101|[1.1898750866064802, 0.1668519692670088, 0.4966040492639877, 0.6223236290254135, 0.3407668789819581, 3.9556758083595014, 3.208871509573328, 7.112932139803888, 2.6616876313928515, 4.787699712382164, 5.8058163826881355]|  0.2471379190683365|      0.02700000|[1415, 202, 0, 101]                                                        | 
     102|[1.1906796704395675, 0.1687400870199781, 0.4975427635712549, 0.6223086245192462, 0.3417782145057572, 3.9513457372045195, 3.201772287181484, 7.135554170032265, 2.652115785749629, 4.781599980255123, 5.809442925552503]|  0.2464516609907150|      0.09000000|[1429, 204, 0, 102]                                                        | 
     103|[1.1906796704395675, 0.1687400870199781, 0.4975427635712549, 0.6223086245192462, 0.3417782145057572, 3.9513457372045195, 3.201772287181484, 7.135554170032265, 2.652115785749629, 4.781599980255123, 5.809442925552503]|  0.2464516609907150|      0.02700000|[1443, 206, 0, 103]                                                        | 
     104|[1.1906796704395675, 0.1687400870199781, 0.4975427635712549, 0.6223086245192462, 0.3417782145057572, 3.9513457372045195, 3.201772287181484, 7.135554170032265, 2.652115785749629, 4.781599980255123, 5.809442925552503]|  0.2464516609907150|      0.00810000|[1457, 208, 0, 104]                                                        | 
     105|[1.1910546887782403, 0.1688467759508058, 0.4972317882115022, 0.6214954902718091, 0.3404631990211783, 3.949624811760714, 3.1990857782502644, 7.128486944624456, 2.650684497784823, 4.781006666366011, 5.810110479471405]|  0.2460542768239975|      0.02700000|[1471, 210, 0, 105]                                                        | 
     106|[1.1910546887782403, 0.1688467759508058, 0.4972317882115022, 0.6214954902718091, 0.3404631990211783, 3.949624811760714, 3.1990857782502644, 7.128486944624456, 2.650684497784823, 4.781006666366011, 5.810110479471405]|  0.2460542768239975|      0.00810000|[1485, 212, 0, 106]                                                        | 
     107|[1.1911126624989266, 0.1685273887982476, 0.497717333061155, 0.6221889501504847, 0.3410234822164057, 3.9496235367593044, 3.1981153165534124, 7.126309715706157, 2.6474235171917826, 4.787511819042265, 5.807693674340044]|  0.2460266947746277|      0.02700000|[1499, 214, 0, 107]                                                        | 
     108|[1.1919172463320138, 0.1696595446832362, 0.4986560473684222, 0.6221739456443174, 0.3392052383365808, 3.9452934656043226, 3.179736863224207, 7.111330140876817, 2.6378516715485603, 4.781412086915225, 5.811320217204411]|  0.2448029518127441|      0.09000000|[1513, 216, 0, 108]                                                        | 
     109|[1.1919172463320138, 0.1696595446832362, 0.4986560473684222, 0.6221739456443174, 0.3392052383365808, 3.9452934656043226, 3.179736863224207, 7.111330140876817, 2.6378516715485603, 4.781412086915225, 5.811320217204411]|  0.2448029518127441|      0.02700000|[1527, 218, 0, 109]                                                        | 
     110|[1.1919172463320138, 0.1696595446832362, 0.4986560473684222, 0.6221739456443174, 0.3392052383365808, 3.9452934656043226, 3.179736863224207, 7.111330140876817, 2.6378516715485603, 4.781412086915225, 5.811320217204411]|  0.2448029518127441|      0.00810000|[1541, 220, 0, 110]                                                        | 
