k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-0.5198990041972138, -0.7005750247044489, -0.090022177551873, -0.5137789356522262, 0.6557833753759041, 0.6231870646588504, 0.4325515626260312, -0.6297662823926657, -0.2836708331014961, -0.4201984830433503, -0.3050007023848593, -0.5854590402450413, -0.3459789476328297, -0.2712067326065153, -0.714678892865777, 0.1943913619033992, 0.3922124761156738, -1.682632295327494, -0.4688079189218115, -0.6028565028682351, 0.2524516030680388, -0.6082443380728364, -0.6430207560770214, -0.2322285742266104, -0.6084711756557226, -0.045602701138705, -0.8497068253345788, 0.448205505264923, -0.2753810915164649, -0.1656271188985556, -0.641268634237349, -1.0758757651783526, 0.0155038891825825, 0.1182412994094193, -0.9554724514018744, -0.3381432937458158, -0.0654362787026912, -0.6679628738202155, -0.2815054248203523, -0.9382199277170002, -0.1855937247164547, -0.8749283864162862, -0.7091526216827333, -0.5574245551833883, -0.2959619601024315, -0.0364594520069659, -0.1933118172455579, -0.5685566961765289, -1.265949065797031, -0.896940047852695]|8070.2163085937500000|      3.33333333|[3541, 236, 0, 59]                                                         | 
      60|[-0.5198990041972138, -0.7005750247044489, -0.090022177551873, -0.5137789356522262, 0.6557833753759041, 0.6231870646588504, 0.4325515626260312, -0.6297662823926657, -0.2836708331014961, -0.4201984830433503, -0.3050007023848593, -0.5854590402450413, -0.3459789476328297, -0.2712067326065153, -0.714678892865777, 0.1943913619033992, 0.3922124761156738, -1.682632295327494, -0.4688079189218115, -0.6028565028682351, 0.2524516030680388, -0.6082443380728364, -0.6430207560770214, -0.2322285742266104, -0.6084711756557226, -0.045602701138705, -0.8497068253345788, 0.448205505264923, -0.2753810915164649, -0.1656271188985556, -0.641268634237349, -1.0758757651783526, 0.0155038891825825, 0.1182412994094193, -0.9554724514018744, -0.3381432937458158, -0.0654362787026912, -0.6679628738202155, -0.2815054248203523, -0.9382199277170002, -0.1855937247164547, -0.8749283864162862, -0.7091526216827333, -0.5574245551833883, -0.2959619601024315, -0.0364594520069659, -0.1933118172455579, -0.5685566961765289, -1.265949065797031, -0.896940047852695]|8070.2163085937500000|      1.00000000|[3601, 240, 0, 60]                                                         | 
      61|[-0.514383488392923, -0.7792045780224726, -0.0008486817823723, -0.4892495959065855, 0.6407311983639374, 0.5884082796983421, 0.4976381881424459, -0.635688757756725, -0.2312691377010196, -0.3468974434072152, -0.4066776209510863, -0.5597699617501348, -0.3902368455164833, -0.3473196064587682, -0.6383391488343477, 0.2151247276924551, 0.3747437275014818, -1.7090215309581254, -0.5302241239405703, -0.6770116547122598, 0.3392046138178557, -0.6107201469130814, -0.6809253129176795, -0.2133466330124065, -0.616241320502013, -0.2423113505356014, -0.9131505903787911, 0.4379481801297516, -0.3605156945995986, -0.0851986452471465, -0.639241932425648, -1.093238536734134, 0.0638449548278004, 0.17960947426036, -0.8579939499031752, -0.2771412627771497, -0.144328621448949, -0.6457047150470316, -0.317349907301832, -0.8978260052390397, -0.1348361489363015, -0.9640102325938642, -0.4509822255931795, -0.5993059190222993, -0.2826092428294942, 0.0245837992988527, -0.2058630923274904, -0.4922032356262207, -1.2536593191325665, -0.8525441354140639]|7686.7587890625000000|      3.33333333|[3661, 244, 0, 61]                                                         | 
      62|[-0.514383488392923, -0.7792045780224726, -0.0008486817823723, -0.4892495959065855, 0.6407311983639374, 0.5884082796983421, 0.4976381881424459, -0.635688757756725, -0.2312691377010196, -0.3468974434072152, -0.4066776209510863, -0.5597699617501348, -0.3902368455164833, -0.3473196064587682, -0.6383391488343477, 0.2151247276924551, 0.3747437275014818, -1.7090215309581254, -0.5302241239405703, -0.6770116547122598, 0.3392046138178557, -0.6107201469130814, -0.6809253129176795, -0.2133466330124065, -0.616241320502013, -0.2423113505356014, -0.9131505903787911, 0.4379481801297516, -0.3605156945995986, -0.0851986452471465, -0.639241932425648, -1.093238536734134, 0.0638449548278004, 0.17960947426036, -0.8579939499031752, -0.2771412627771497, -0.144328621448949, -0.6457047150470316, -0.317349907301832, -0.8978260052390397, -0.1348361489363015, -0.9640102325938642, -0.4509822255931795, -0.5993059190222993, -0.2826092428294942, 0.0245837992988527, -0.2058630923274904, -0.4922032356262207, -1.2536593191325665, -0.8525441354140639]|7686.7587890625000000|      1.00000000|[3721, 248, 0, 62]                                                         | 
      63|[-0.4971938012749888, -0.6956490956945345, -0.0271040453808382, -0.5396230421029031, 0.6737286687130108, 0.6147330733947456, 0.5617912037560018, -0.6079951936844736, -0.0521948651876301, -0.3133492931956425, -0.2789022945798934, -0.6027060931082815, -0.3921256943576736, -0.2469458689447492, -0.6505843726918101, 0.1670096381567419, 0.3728252470027655, -1.6793028003594372, -0.4366539660550188, -0.5926854843273759, 0.2851002782117575, -0.6026299246586859, -0.7301259557716548, -0.1011829701019451, -0.6653443644754589, -0.2344158585183322, -0.9357931637205184, 0.5800413021352142, -0.3316717050038278, 0.0011205628979951, -0.5384156391955912, -1.0206836280412972, 0.0721932838205248, 0.1190415029413998, -0.8258491426240653, -0.1746371509507298, -0.133833845378831, -0.6081504770554602, -0.3596404458512552, -0.8504694071598351, -0.0736515116877854, -0.8298304765485227, -0.4782243012450635, -0.5874995650956407, -0.326706267776899, 0.0573328002355993, -0.1589234659913927, -0.6682343631982803, -1.1665713228285313, -0.8464515986852348]|7245.9384765625000000|      3.33333333|[3781, 252, 0, 63]                                                         | 
      64|[-0.4971938012749888, -0.6956490956945345, -0.0271040453808382, -0.5396230421029031, 0.6737286687130108, 0.6147330733947456, 0.5617912037560018, -0.6079951936844736, -0.0521948651876301, -0.3133492931956425, -0.2789022945798934, -0.6027060931082815, -0.3921256943576736, -0.2469458689447492, -0.6505843726918101, 0.1670096381567419, 0.3728252470027655, -1.6793028003594372, -0.4366539660550188, -0.5926854843273759, 0.2851002782117575, -0.6026299246586859, -0.7301259557716548, -0.1011829701019451, -0.6653443644754589, -0.2344158585183322, -0.9357931637205184, 0.5800413021352142, -0.3316717050038278, 0.0011205628979951, -0.5384156391955912, -1.0206836280412972, 0.0721932838205248, 0.1190415029413998, -0.8258491426240653, -0.1746371509507298, -0.133833845378831, -0.6081504770554602, -0.3596404458512552, -0.8504694071598351, -0.0736515116877854, -0.8298304765485227, -0.4782243012450635, -0.5874995650956407, -0.326706267776899, 0.0573328002355993, -0.1589234659913927, -0.6682343631982803, -1.1665713228285313, -0.8464515986852348]|7245.9384765625000000|      1.00000000|[3841, 256, 0, 64]                                                         | 
      65|[-0.5836919649154879, -0.5632827215595171, -0.0599049694137648, -0.4320691875182092, 0.681693664402701, 0.5136124822311103, 0.4343969149776967, -0.587709246436134, -0.0763370112981647, -0.2704969361657277, -0.214182170573622, -0.5624705997761339, -0.4313239104085369, -0.2646153101231903, -0.5846622763201594, 0.1192366718314588, 0.4237195372115821, -1.6613910364976618, -0.4417981193109881, -0.473207333125174, 0.3112801935058087, -0.5807143752463162, -0.7777700307779014, -0.0517213110579178, -0.6284789177589118, -0.2339879787759855, -0.8397821732796729, 0.648553175618872, -0.4250258109532297, 0.044038861291483, -0.4572535143233836, -1.1299661961384118, 0.1032781696412712, 0.1859914888627827, -0.72042076732032, -0.2422717334702611, -0.0448131982702762, -0.5009924047626555, -0.4592805619467981, -0.7777493339963257, -0.0339212869293988, -0.7777820243500173, -0.3714145361445844, -0.6805075841257349, -0.2316118924645707, 0.0442815129645169, -0.1543875064235181, -0.7685876339673996, -1.1841934267431498, -0.8071575756184757]|6330.9414062500000000|      3.33333333|[3901, 260, 0, 65]                                                         | 
      66|[-0.5836919649154879, -0.5632827215595171, -0.0599049694137648, -0.4320691875182092, 0.681693664402701, 0.5136124822311103, 0.4343969149776967, -0.587709246436134, -0.0763370112981647, -0.2704969361657277, -0.214182170573622, -0.5624705997761339, -0.4313239104085369, -0.2646153101231903, -0.5846622763201594, 0.1192366718314588, 0.4237195372115821, -1.6613910364976618, -0.4417981193109881, -0.473207333125174, 0.3112801935058087, -0.5807143752463162, -0.7777700307779014, -0.0517213110579178, -0.6284789177589118, -0.2339879787759855, -0.8397821732796729, 0.648553175618872, -0.4250258109532297, 0.044038861291483, -0.4572535143233836, -1.1299661961384118, 0.1032781696412712, 0.1859914888627827, -0.72042076732032, -0.2422717334702611, -0.0448131982702762, -0.5009924047626555, -0.4592805619467981, -0.7777493339963257, -0.0339212869293988, -0.7777820243500173, -0.3714145361445844, -0.6805075841257349, -0.2316118924645707, 0.0442815129645169, -0.1543875064235181, -0.7685876339673996, -1.1841934267431498, -0.8071575756184757]|6330.9414062500000000|      1.00000000|[3961, 264, 0, 66]                                                         | 
      67|[-0.6937353043467738, -0.3483136527938768, 0.1004910402698442, -0.3313069022260606, 0.5994437100598589, 0.4961898787878454, 0.4301682904624613, -0.5637829101178795, -0.087841461179778, -0.2543117344612256, -0.1525565893389285, -0.5098221262451261, -0.4890153056912823, -0.2336633743252605, -0.582543060882017, 0.0988299841992557, 0.4687015756499022, -1.7185750099888537, -0.3326597124978434, -0.5646655270829797, 0.3293636094313115, -0.5714895152486861, -0.7225432912819088, -0.1108773153973743, -0.4886476281099021, -0.2341141792712733, -0.8218321525491774, 0.5991845817770809, -0.3781971647404134, 0.1576094024349004, -0.4987604119814932, -1.1877852682955563, 0.0038271269295365, 0.2533812751062214, -0.6724116548430175, -0.2445295883808285, -0.0424898241180927, -0.4780404609628022, -0.4527203960460611, -0.6677826237864792, 0.0167183834128082, -0.8109421594999731, -0.3865086357109249, -0.62019917240832, -0.2309525297605433, 0.08937205420807, -0.2399635340552777, -0.835257813334465, -1.0809489656239748, -0.8154559410177171]|5823.3999023437500000|      3.33333333|[4021, 268, 0, 67]                                                         | 
      68|[-0.6937353043467738, -0.3483136527938768, 0.1004910402698442, -0.3313069022260606, 0.5994437100598589, 0.4961898787878454, 0.4301682904624613, -0.5637829101178795, -0.087841461179778, -0.2543117344612256, -0.1525565893389285, -0.5098221262451261, -0.4890153056912823, -0.2336633743252605, -0.582543060882017, 0.0988299841992557, 0.4687015756499022, -1.7185750099888537, -0.3326597124978434, -0.5646655270829797, 0.3293636094313115, -0.5714895152486861, -0.7225432912819088, -0.1108773153973743, -0.4886476281099021, -0.2341141792712733, -0.8218321525491774, 0.5991845817770809, -0.3781971647404134, 0.1576094024349004, -0.4987604119814932, -1.1877852682955563, 0.0038271269295365, 0.2533812751062214, -0.6724116548430175, -0.2445295883808285, -0.0424898241180927, -0.4780404609628022, -0.4527203960460611, -0.6677826237864792, 0.0167183834128082, -0.8109421594999731, -0.3865086357109249, -0.62019917240832, -0.2309525297605433, 0.08937205420807, -0.2399635340552777, -0.835257813334465, -1.0809489656239748, -0.8154559410177171]|5823.3999023437500000|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[-0.6951958366553299, -0.3505044513149187, 0.097569975652732, -0.334958233172074, 0.5950621130177751, 0.4910780154168606, 0.4243261612282367, -0.5703553056810051, -0.0951441230718046, -0.2623446626821533, -0.1613197834230959, -0.5193155861925334, -0.4992390324332519, -0.2446173669304699, -0.5942273193504661, 0.0864154589362442, 0.455556784523651, -1.7324500669783447, -0.3472650362818968, -0.5800011167302728, 0.3132977529894561, -0.5882856366224587, -0.7400696794502437, -0.1291339684976265, -0.5076345480047166, -0.253831364098005, -0.8315516500733793, 0.5780068633612245, -0.4001051499508321, 0.1349711522925645, -0.5221289289183915, -0.1997048859484494, -0.0210019235964864, 0.2278219596482813, -0.6987012370955199, -0.2715494355652481, -0.0702399380970746, -0.5065208398737013, -0.4819310436141677, -0.6977235362865031, -0.013952795881778, -0.8423436037264764, -0.4186403485946357, -0.6530611502239481, -0.2645447725080885, 0.0550495465286076, -0.2750163103919476, -0.875308483839035, -1.117462271824479, -0.8526995158754289]|5040.1049804687500000|      3.33333333|[4141, 276, 0, 69]                                                         | 
      70|[-0.6951958366553299, -0.3505044513149187, 0.097569975652732, -0.334958233172074, 0.5950621130177751, 0.4910780154168606, 0.4243261612282367, -0.5703553056810051, -0.0951441230718046, -0.2623446626821533, -0.1613197834230959, -0.5193155861925334, -0.4992390324332519, -0.2446173669304699, -0.5942273193504661, 0.0864154589362442, 0.455556784523651, -1.7324500669783447, -0.3472650362818968, -0.5800011167302728, 0.3132977529894561, -0.5882856366224587, -0.7400696794502437, -0.1291339684976265, -0.5076345480047166, -0.253831364098005, -0.8315516500733793, 0.5780068633612245, -0.4001051499508321, 0.1349711522925645, -0.5221289289183915, -0.1997048859484494, -0.0210019235964864, 0.2278219596482813, -0.6987012370955199, -0.2715494355652481, -0.0702399380970746, -0.5065208398737013, -0.4819310436141677, -0.6977235362865031, -0.013952795881778, -0.8423436037264764, -0.4186403485946357, -0.6530611502239481, -0.2645447725080885, 0.0550495465286076, -0.2750163103919476, -0.875308483839035, -1.117462271824479, -0.8526995158754289]|5040.1049804687500000|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[-0.6951958366553299, -0.3505044513149187, 0.097569975652732, -0.334958233172074, 0.5950621130177751, 0.4910780154168606, 0.4243261612282367, -0.5703553056810051, -0.0951441230718046, -0.2623446626821533, -0.1613197834230959, -0.5193155861925334, -0.4992390324332519, -0.2446173669304699, -0.5942273193504661, 0.0864154589362442, 0.455556784523651, -1.7324500669783447, -0.3472650362818968, -0.5800011167302728, 0.3132977529894561, -0.5882856366224587, -0.7400696794502437, -0.1291339684976265, -0.5076345480047166, -0.253831364098005, -0.8315516500733793, 0.5780068633612245, -0.4001051499508321, 0.1349711522925645, -0.5221289289183915, -0.1997048859484494, -0.0210019235964864, 0.2278219596482813, -0.6987012370955199, -0.2715494355652481, -0.0702399380970746, -0.5065208398737013, -0.4819310436141677, -0.6977235362865031, -0.013952795881778, -0.8423436037264764, -0.4186403485946357, -0.6530611502239481, -0.2645447725080885, 0.0550495465286076, -0.2750163103919476, -0.875308483839035, -1.117462271824479, -0.8526995158754289]|5040.1049804687500000|      0.30000000|[4261, 284, 0, 71]                                                         | 
      72|[-0.6958848154754378, -0.3515379196032882, 0.0961920180125162, -0.3366806802805513, 0.5929951764410362, 0.48866658937186, 0.4215702459478052, -0.5734557106625289, -0.0985890172887594, -0.2661340463673696, -0.1654536565765738, -0.5237939485814422, -0.504061884523253, -0.2497847082559019, -0.5997391499113292, 0.080559138674289, 0.4493559745606035, -1.7389953657111619, -0.3541548247158062, -0.5872353943996131, 0.3057189856190234, -0.5962088932283223, -0.7483374257571995, -0.137746203574352, -0.5165912727825344, -0.263132578576915, -0.8411973542533815, 0.5680166704114527, -0.3985182085307315, 0.1242919790092856, -0.5331525900401175, -0.2110730367712677, -0.032714564120397, 0.2157648294232786, -0.7111028570216149, -0.2842955433297902, -0.083330535562709, -0.5199559270404279, -0.4957106204819866, -0.7151527223177254, -0.0284213512204587, -0.8571566478349268, -0.433797883335501, -0.6685631746659055, -0.2803912857198156, 0.0388585426844656, -0.2915518030058593, -0.8921884652227163, -1.13468674197793, -0.5613130307756364]|4660.5786132812500000|      1.00000000|[4321, 288, 0, 72]                                                         | 
      73|[-0.6958848154754378, -0.3515379196032882, 0.0961920180125162, -0.3366806802805513, 0.5929951764410362, 0.48866658937186, 0.4215702459478052, -0.5734557106625289, -0.0985890172887594, -0.2661340463673696, -0.1654536565765738, -0.5237939485814422, -0.504061884523253, -0.2497847082559019, -0.5997391499113292, 0.080559138674289, 0.4493559745606035, -1.7389953657111619, -0.3541548247158062, -0.5872353943996131, 0.3057189856190234, -0.5962088932283223, -0.7483374257571995, -0.137746203574352, -0.5165912727825344, -0.263132578576915, -0.8411973542533815, 0.5680166704114527, -0.3985182085307315, 0.1242919790092856, -0.5331525900401175, -0.2110730367712677, -0.032714564120397, 0.2157648294232786, -0.7111028570216149, -0.2842955433297902, -0.083330535562709, -0.5199559270404279, -0.4957106204819866, -0.7151527223177254, -0.0284213512204587, -0.8571566478349268, -0.433797883335501, -0.6685631746659055, -0.2803912857198156, 0.0388585426844656, -0.2915518030058593, -0.8921884652227163, -1.13468674197793, -0.5613130307756364]|4660.5786132812500000|      0.30000000|[4381, 292, 0, 73]                                                         | 
      74|[-0.6591897374601103, -0.2459059273824096, 0.0988264268962666, -0.4385334772523493, 0.5483854211634025, 0.3482976211234927, 0.333495263781515, -0.5607083744835109, 2.71431636065e-05, -0.2155783887719736, -0.24951037671417, -0.4770209246780723, -0.5608982437261147, -0.1091952475253493, -0.5401912636589259, -0.0638955044560134, 0.3629877788480371, -1.631707757624099, -0.5095024401962291, -0.6135088070295751, 0.2574835282284766, -0.6253056400455534, -0.9038146515376866, -0.1224464549450204, -0.5718902493827045, -0.2516553037567064, -0.9241791344247758, 0.5451573168393224, -0.3511671872111037, 0.1440116728190333, -0.479424396995455, -0.1067333924584091, 0.0076021591667086, 0.1406118734739721, -0.7599896143656224, -0.1195365928579122, -0.0597065736074001, -0.5191871532588266, -0.3397992940736003, -0.6798010733909905, -0.0834913118742406, -0.772610402200371, -0.4825328909792006, -0.6328310469398275, -0.2687085639336146, 0.1270282664336264, -0.31616888823919, -0.8119438495486975, -1.2908735014498234, -0.4061565971933305]|4052.1459960937500000|      1.00000000|[4441, 296, 0, 74]                                                         | 
      75|[-0.6211449234397151, -0.1770252650603652, 0.1677337920991704, -0.3504080993589014, 0.4402670286362991, 0.3076011491939425, 0.2289293378853472, -0.5591430590720847, -0.07807771791704, -0.1072011928772554, -0.2316766874864697, -0.5312477403786033, -0.4471676268585725, -0.2188605146948248, -0.5687543663661927, -0.0981133352033794, 0.3680126646067947, -1.5570053457340691, -0.4112632418691646, -0.5423505767248571, 0.3242054593283683, -0.5696588815189898, -0.8973149992525578, -0.1549782416550443, -0.6256401273421943, -0.1487485998077318, -0.8111599809490144, 0.5055564267095178, -0.316345285740681, 0.1198345220182091, -0.4934595287777483, -0.0177895086817443, 0.042069528484717, 0.2091074003838003, -0.688425327418372, -0.0849983200896531, -0.0273587193805724, -0.5956059852032922, -0.3561896642786451, -0.6938261627219617, -0.0535383331589401, -0.6194365085102618, -0.6310907774604857, -0.6460745107615367, -0.2677518546115607, 0.1251696805702522, -0.2292705464642495, -0.7559236381202936, -1.4139838851988316, -0.3898913091979921]|3575.4372558593750000|      3.33333333|[4501, 300, 0, 75]                                                         | 
      76|[-0.6211449234397151, -0.1770252650603652, 0.1677337920991704, -0.3504080993589014, 0.4402670286362991, 0.3076011491939425, 0.2289293378853472, -0.5591430590720847, -0.07807771791704, -0.1072011928772554, -0.2316766874864697, -0.5312477403786033, -0.4471676268585725, -0.2188605146948248, -0.5687543663661927, -0.0981133352033794, 0.3680126646067947, -1.5570053457340691, -0.4112632418691646, -0.5423505767248571, 0.3242054593283683, -0.5696588815189898, -0.8973149992525578, -0.1549782416550443, -0.6256401273421943, -0.1487485998077318, -0.8111599809490144, 0.5055564267095178, -0.316345285740681, 0.1198345220182091, -0.4934595287777483, -0.0177895086817443, 0.042069528484717, 0.2091074003838003, -0.688425327418372, -0.0849983200896531, -0.0273587193805724, -0.5956059852032922, -0.3561896642786451, -0.6938261627219617, -0.0535383331589401, -0.6194365085102618, -0.6310907774604857, -0.6460745107615367, -0.2677518546115607, 0.1251696805702522, -0.2292705464642495, -0.7559236381202936, -1.4139838851988316, -0.3898913091979921]|3575.4372558593750000|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[-0.6222010499914177, -0.1786094548879191, 0.1656215389957651, -0.3530484158545732, 0.4370986489811912, 0.3039047063793987, 0.2247048316785367, -0.5638956284383312, -0.0833583509083837, -0.1130098890280351, -0.2380134467966855, -0.5381125633139163, -0.4545605124876602, -0.2267814634833485, -0.5772033787798136, -0.1070904112420976, 0.3585075258743018, -1.5670385480916593, -0.4218245078518521, -0.5534399054013193, 0.3125880670268089, -0.5818043374456465, -0.2485673762857914, -0.1681798229692504, -0.6393697732128203, -0.1630063083721325, -0.8259457522071898, 0.4902425908949226, -0.3321871833177283, 0.1034645589534193, -0.5103575536049902, -0.0352155971340835, 0.0241153764072806, 0.1906251865439117, -0.7074356048833579, -0.1045366630423814, -0.0474251240957528, 0.1573990425677039, -0.37731219624402, -0.7154767564497888, -0.0757169905118644, -0.6421432294882834, -0.6543255620636046, -0.6698373589897528, -0.2920427664648741, 0.1003507069544867, -0.2546175837051123, -0.7817987389862537, -1.4403870478272438, -0.4168225373141468]|3286.2600097656250000|      3.33333333|[4621, 308, 0, 77]                                                         | 
      78|[-0.8230056113679893, 0.2144787964643911, 0.1851114941528067, -0.3749038483947515, 0.2853282956639305, 0.5482006908860058, -0.0171158315351931, -0.4028475737432018, -0.1814923023339361, -0.7143166851019487, 0.195620774757117, -0.3826270822901279, -0.4881474727735622, -0.0443068204913288, -0.7916405654978007, -0.189821136649698, 0.6316422342788428, -1.1412997664010618, -0.1927336384251248, -0.4795297286473215, 0.2465118777472526, -0.4378730827011168, -0.1846875809133053, -0.0725624467013404, -0.2060807817615569, -0.0822970670415089, -0.3409816198982298, 0.2980896288063377, -0.1848161147208884, 0.0202760102692991, -0.5343729262240231, -0.0435292297042906, -0.18212491995655, 0.0736588123254478, -0.6882540236692876, 0.1602624549996108, -0.3027396828401834, 0.1821538815856911, -0.0623003671062179, -0.8460643193684518, -0.2362563493661582, -0.5456249737180769, -0.6609408701770008, -0.4349839125061408, 0.0718472555745393, -0.3757633276982233, -0.0519067167770118, -0.7704824134707451, -1.2129923328757286, -0.6299471552483737]|2976.5148925781250000|     11.11111111|[4681, 312, 0, 78]                                                         | 
      79|[-0.8230056113679893, 0.2144787964643911, 0.1851114941528067, -0.3749038483947515, 0.2853282956639305, 0.5482006908860058, -0.0171158315351931, -0.4028475737432018, -0.1814923023339361, -0.7143166851019487, 0.195620774757117, -0.3826270822901279, -0.4881474727735622, -0.0443068204913288, -0.7916405654978007, -0.189821136649698, 0.6316422342788428, -1.1412997664010618, -0.1927336384251248, -0.4795297286473215, 0.2465118777472526, -0.4378730827011168, -0.1846875809133053, -0.0725624467013404, -0.2060807817615569, -0.0822970670415089, -0.3409816198982298, 0.2980896288063377, -0.1848161147208884, 0.0202760102692991, -0.5343729262240231, -0.0435292297042906, -0.18212491995655, 0.0736588123254478, -0.6882540236692876, 0.1602624549996108, -0.3027396828401834, 0.1821538815856911, -0.0623003671062179, -0.8460643193684518, -0.2362563493661582, -0.5456249737180769, -0.6609408701770008, -0.4349839125061408, 0.0718472555745393, -0.3757633276982233, -0.0519067167770118, -0.7704824134707451, -1.2129923328757286, -0.6299471552483737]|2976.5148925781250000|      3.33333333|[4741, 316, 0, 79]                                                         | 
      80|[-0.8230056113679893, 0.2144787964643911, 0.1851114941528067, -0.3749038483947515, 0.2853282956639305, 0.5482006908860058, -0.0171158315351931, -0.4028475737432018, -0.1814923023339361, -0.7143166851019487, 0.195620774757117, -0.3826270822901279, -0.4881474727735622, -0.0443068204913288, -0.7916405654978007, -0.189821136649698, 0.6316422342788428, -1.1412997664010618, -0.1927336384251248, -0.4795297286473215, 0.2465118777472526, -0.4378730827011168, -0.1846875809133053, -0.0725624467013404, -0.2060807817615569, -0.0822970670415089, -0.3409816198982298, 0.2980896288063377, -0.1848161147208884, 0.0202760102692991, -0.5343729262240231, -0.0435292297042906, -0.18212491995655, 0.0736588123254478, -0.6882540236692876, 0.1602624549996108, -0.3027396828401834, 0.1821538815856911, -0.0623003671062179, -0.8460643193684518, -0.2362563493661582, -0.5456249737180769, -0.6609408701770008, -0.4349839125061408, 0.0718472555745393, -0.3757633276982233, -0.0519067167770118, -0.7704824134707451, -1.2129923328757286, -0.6299471552483737]|2976.5148925781250000|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[-0.883028028823901, 0.2067987621994689, 0.105169684975408, -0.4874911364167929, 0.3718743367353454, 0.4669571162667125, 0.0191752201208146, -0.4188868334749714, -0.1117129584308714, -0.6810618120944127, 0.1387526537291706, -0.2755890910048038, -0.5558948123798473, 0.058332854649052, -0.701107733650133, -0.2295220880769193, 0.6201715262141079, -1.2344582722580526, -0.1336352270736825, -0.5710505372844636, 0.2196862616110593, -0.4729529530741274, -0.3400017134845257, -0.0681555884657428, -0.2045141198905185, -0.1076356292469427, -0.3558722673915327, 0.3015292463824153, -0.2569631860824302, 0.0454409627709538, -0.7006515120156109, -0.2454502307809889, -0.1197420244570822, 0.0435495558194816, -0.5871900569181889, 0.137373736826703, -0.3028377642331179, 0.147832975781057, -0.0532258821767755, -0.7989477342925966, -0.2932179267518222, -0.4609539830125868, -0.6777004334144294, -0.3912006538594142, 0.1339640237856656, -0.3752220602473244, -0.0845238610636443, -0.7031129598617554, -1.2183350366540253, -0.5750131527893245]|2613.1496582031250000|      3.33333333|[4861, 324, 0, 81]                                                         | 
      82|[-0.883028028823901, 0.2067987621994689, 0.105169684975408, -0.4874911364167929, 0.3718743367353454, 0.4669571162667125, 0.0191752201208146, -0.4188868334749714, -0.1117129584308714, -0.6810618120944127, 0.1387526537291706, -0.2755890910048038, -0.5558948123798473, 0.058332854649052, -0.701107733650133, -0.2295220880769193, 0.6201715262141079, -1.2344582722580526, -0.1336352270736825, -0.5710505372844636, 0.2196862616110593, -0.4729529530741274, -0.3400017134845257, -0.0681555884657428, -0.2045141198905185, -0.1076356292469427, -0.3558722673915327, 0.3015292463824153, -0.2569631860824302, 0.0454409627709538, -0.7006515120156109, -0.2454502307809889, -0.1197420244570822, 0.0435495558194816, -0.5871900569181889, 0.137373736826703, -0.3028377642331179, 0.147832975781057, -0.0532258821767755, -0.7989477342925966, -0.2932179267518222, -0.4609539830125868, -0.6777004334144294, -0.3912006538594142, 0.1339640237856656, -0.3752220602473244, -0.0845238610636443, -0.7031129598617554, -1.2183350366540253, -0.5750131527893245]|2613.1496582031250000|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[-0.9287995605845936, 0.2398405448766425, 0.0528384869685397, -0.5803823824971914, 0.3462673561880365, 0.4400060882326216, 0.1085503211506875, -0.4803873716155067, -0.0401788463350385, -0.5486051965272054, 0.0215457822196186, -0.4453172360081226, -0.5368774754897458, 0.0043986046221107, -0.6840335454326123, -0.3150718002580106, 0.5403666512575, -1.3147030592954252, -0.2097919401421677, -0.5322338095866144, 0.190214277477935, -0.4437939641065896, -0.3685701433569193, -0.0396256725070998, -0.2223304623039439, -0.0573512212140486, -0.4135250761173666, 0.238087902776897, -0.3086701558204368, -0.0705761925783008, -0.61532310442999, -0.1722358861006796, -0.1856644933577627, -0.0174737838096917, -0.6312086570542306, 0.1624562896322459, -0.3364027192292269, 0.1446663197712041, -0.1133432051283307, -0.7539011551998556, -0.1121813501231372, -0.3790489756502211, -0.6450638803653419, -0.3665434453869238, 0.1862949423957616, -0.4194850766798481, -0.119813997996971, -0.7759773656725883, -1.1064104926772416, -0.5373152266256511]|2419.1074218750000000|      3.33333333|[4981, 332, 0, 83]                                                         | 
