k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[21.24970673547068, -0.3994650452223141, -0.1325702542089857, -0.3143981011235155, -0.1615512472053524, 0.4152737133845221, 0.1719913855777122, -0.1924997881287709, -0.2636050130240619, -0.2382722660549916, 0.0997969820746221, -0.1656823579687625, -0.2493760757206473, -0.2711411701748148, -0.1568875084631145, -0.5110501835588366, -0.3902397386264056, -0.1540949130430818, 0.355074203107506, 0.0354735773289576, 0.0500001347390935, 0.0541671928658616, -0.4772309663239866, -0.4912645445438102, -0.0982579323463142, -0.1899846117012203, -0.0539102662587538, -0.3967310529042152, -0.6721766092814505, -1.1785189081783756, -0.1716195079497993, 0.2046939537394792, -0.2067464384017512, -0.3358764134754892, 0.2140451795421541, -1.187654035165906, 0.8248529352713376, -0.2544152257032692, -0.2086054127285024, -0.2296606641612016, -0.3601838618633337, -1.1054563055513427, -0.7925199684686959, -0.2710716135334224, 0.0365813622483984, -0.1535485247150064, -0.3576169058214873, -0.6372267128899693, -1.045846948865801, -0.1390025943983346]|926.6929321289062500|      1.00000000|[5953, 1984, 0, 124]                                                       | 
     125|[21.24970673547068, -0.3994650452223141, -0.1325702542089857, -0.3143981011235155, -0.1615512472053524, 0.4152737133845221, 0.1719913855777122, -0.1924997881287709, -0.2636050130240619, -0.2382722660549916, 0.0997969820746221, -0.1656823579687625, -0.2493760757206473, -0.2711411701748148, -0.1568875084631145, -0.5110501835588366, -0.3902397386264056, -0.1540949130430818, 0.355074203107506, 0.0354735773289576, 0.0500001347390935, 0.0541671928658616, -0.4772309663239866, -0.4912645445438102, -0.0982579323463142, -0.1899846117012203, -0.0539102662587538, -0.3967310529042152, -0.6721766092814505, -1.1785189081783756, -0.1716195079497993, 0.2046939537394792, -0.2067464384017512, -0.3358764134754892, 0.2140451795421541, -1.187654035165906, 0.8248529352713376, -0.2544152257032692, -0.2086054127285024, -0.2296606641612016, -0.3601838618633337, -1.1054563055513427, -0.7925199684686959, -0.2710716135334224, 0.0365813622483984, -0.1535485247150064, -0.3576169058214873, -0.6372267128899693, -1.045846948865801, -0.1390025943983346]|926.6929321289062500|      0.30000000|[6001, 2000, 0, 125]                                                       | 
     126|[21.2495094803744, -0.3997609278594609, -0.1329647644015495, -0.3148912388132885, -0.1621430124796461, 0.414583320642123, 0.1712023651925847, -0.1933874359820038, -0.2645912884036079, -0.2393571689608507, 0.0986134515260346, -0.166964516043663, -0.2507568612054456, 0.0281234992435202, -0.1584655492333695, -0.5127268517389894, -0.3920150343328714, -0.155968836392276, 0.3583404787350446, 0.0334023988107219, 0.0478303289273754, 0.0518987595278304, -0.4795980274211615, -0.4937302329344675, -0.1008222484961152, -0.1926475553773344, -0.0566718372283503, -0.3995912516329554, -0.6751354355365038, -1.181576361959742, -0.1747755894903094, 0.2014392449054867, -0.2100997747620568, -0.3393283775949385, 0.2104945881292224, -1.1913032541051507, 0.8211050885729492, -0.2582616999279708, -0.2056412558158627, -0.2337043932056986, -0.3643262188998051, -1.1096972896484658, -0.7968595800921321, -0.2755098531488329, 0.032044495572336, -0.1581840189173818, -0.3623510280158371, -0.6420594626106322, -1.0507783256471157, -0.1440325987059623]|883.5758056640625000|      1.00000000|[6049, 2016, 0, 126]                                                       | 
     127|[21.2495094803744, -0.3997609278594609, -0.1329647644015495, -0.3148912388132885, -0.1621430124796461, 0.414583320642123, 0.1712023651925847, -0.1933874359820038, -0.2645912884036079, -0.2393571689608507, 0.0986134515260346, -0.166964516043663, -0.2507568612054456, 0.0281234992435202, -0.1584655492333695, -0.5127268517389894, -0.3920150343328714, -0.155968836392276, 0.3583404787350446, 0.0334023988107219, 0.0478303289273754, 0.0518987595278304, -0.4795980274211615, -0.4937302329344675, -0.1008222484961152, -0.1926475553773344, -0.0566718372283503, -0.3995912516329554, -0.6751354355365038, -1.181576361959742, -0.1747755894903094, 0.2014392449054867, -0.2100997747620568, -0.3393283775949385, 0.2104945881292224, -1.1913032541051507, 0.8211050885729492, -0.2582616999279708, -0.2056412558158627, -0.2337043932056986, -0.3643262188998051, -1.1096972896484658, -0.7968595800921321, -0.2755098531488329, 0.032044495572336, -0.1581840189173818, -0.3623510280158371, -0.6420594626106322, -1.0507783256471157, -0.1440325987059623]|883.5758056640625000|      0.30000000|[6097, 2032, 0, 127]                                                       | 
     128|[21.202416956948582, -0.4155292043869849, -0.1236612439679448, -0.312076153117232, -0.1408801246143412, 0.4330314219987486, -0.0531058424385265, -0.0422365090344101, -0.2912725569913164, -0.1806443400564604, 0.0549395785783418, -0.1128621846437454, -0.2624753178388346, 0.0535168343922123, -0.1127480863360688, -0.4948862502351403, -0.3330813106149435, -0.0757874612463638, 0.3519771832507104, -0.0745819577714428, -0.0641080135246739, 0.0007877095777076, -0.6017193316947669, -0.4319224179489538, -0.0787439355626702, -0.1651023398153484, -0.0472031169338152, -0.4446940826092032, -0.6132825184613466, -1.1652506888713106, -0.1388540046755224, 0.0400006605777889, -0.1166125120362267, -0.3283461659157183, 0.3712842417880893, -1.2103462098166347, 0.7798486049287021, -0.3802720203530043, -0.1205973710020771, -0.0744386962032877, -0.3466988232103176, -1.1804572640685365, -0.6662651775404811, -0.209920589113608, 0.1184967859880999, -0.1080559613183141, -0.2585486972238868, -0.6416840813180897, -1.23161506280303, -0.2728952628094703]|830.5126342773437500|      1.00000000|[6145, 2048, 0, 128]                                                       | 
     129|[21.202416956948582, -0.4155292043869849, -0.1236612439679448, -0.312076153117232, -0.1408801246143412, 0.4330314219987486, -0.0531058424385265, -0.0422365090344101, -0.2912725569913164, -0.1806443400564604, 0.0549395785783418, -0.1128621846437454, -0.2624753178388346, 0.0535168343922123, -0.1127480863360688, -0.4948862502351403, -0.3330813106149435, -0.0757874612463638, 0.3519771832507104, -0.0745819577714428, -0.0641080135246739, 0.0007877095777076, -0.6017193316947669, -0.4319224179489538, -0.0787439355626702, -0.1651023398153484, -0.0472031169338152, -0.4446940826092032, -0.6132825184613466, -1.1652506888713106, -0.1388540046755224, 0.0400006605777889, -0.1166125120362267, -0.3283461659157183, 0.3712842417880893, -1.2103462098166347, 0.7798486049287021, -0.3802720203530043, -0.1205973710020771, -0.0744386962032877, -0.3466988232103176, -1.1804572640685365, -0.6662651775404811, -0.209920589113608, 0.1184967859880999, -0.1080559613183141, -0.2585486972238868, -0.6416840813180897, -1.23161506280303, -0.2728952628094703]|830.5126342773437500|      0.30000000|[6193, 2064, 0, 129]                                                       | 
     130|[21.165523089992348, -0.4050731126626488, -0.1100959737377707, -0.3199392071692273, -0.1821720581210684, 0.4143836655712221, -0.0671572602586821, -0.0363033374305815, -0.2564197877654806, -0.182364932319615, 0.0173529491876252, -0.1123003616230562, -0.2077720077068079, 0.0657497675856575, -0.121117181959562, -0.5094557758420706, -0.3284542700275779, -0.0594363015843555, 0.3117016728501767, -0.055947452201508, -0.0755333261331543, 0.0113063042226713, -0.6133342057000846, -0.4462045541731641, -0.071569106541574, -0.1553293368779123, -0.0595497739268467, -0.4476593736399082, -0.6210262607783079, -1.1459094324018224, -0.1645188967231661, 0.0673767442349344, -0.0876426933100447, -0.3270755419216584, 0.3810049565508962, -1.1944843148812652, 0.7511117137037218, -0.3661532287951559, -0.1079642242839327, -0.0745114397213911, -0.3193693895009346, -1.1660112988902256, -0.6390136061236262, -0.1957066834438592, 0.1026162720518187, -0.1522380979731679, -0.2494250636082143, -0.6301271504780743, -1.259053634479642, -0.269963126629591]|785.8551635742187500|      1.00000000|[6241, 2080, 0, 130]                                                       | 
     131|[21.165523089992348, -0.4050731126626488, -0.1100959737377707, -0.3199392071692273, -0.1821720581210684, 0.4143836655712221, -0.0671572602586821, -0.0363033374305815, -0.2564197877654806, -0.182364932319615, 0.0173529491876252, -0.1123003616230562, -0.2077720077068079, 0.0657497675856575, -0.121117181959562, -0.5094557758420706, -0.3284542700275779, -0.0594363015843555, 0.3117016728501767, -0.055947452201508, -0.0755333261331543, 0.0113063042226713, -0.6133342057000846, -0.4462045541731641, -0.071569106541574, -0.1553293368779123, -0.0595497739268467, -0.4476593736399082, -0.6210262607783079, -1.1459094324018224, -0.1645188967231661, 0.0673767442349344, -0.0876426933100447, -0.3270755419216584, 0.3810049565508962, -1.1944843148812652, 0.7511117137037218, -0.3661532287951559, -0.1079642242839327, -0.0745114397213911, -0.3193693895009346, -1.1660112988902256, -0.6390136061236262, -0.1957066834438592, 0.1026162720518187, -0.1522380979731679, -0.2494250636082143, -0.6301271504780743, -1.259053634479642, -0.269963126629591]|785.8551635742187500|      0.30000000|[6289, 2096, 0, 131]                                                       | 
     132|[21.165139110555174, -0.4056490817747544, -0.1108639326121192, -0.3208991556894034, -0.1833239963452797, 0.4130397375265602, -0.0686931780073792, -0.0380312448833138, -0.2583396848058328, -0.1844768191804178, 0.0150490727392025, -0.1147962278919294, -0.2104598637961317, 0.0628699219087139, -0.1241890174569562, -0.512719600694254, -0.3319100849330425, -0.0630841060774401, 0.3217723190318793, -0.059979236102663, -0.0797570998547599, 0.0068905406806152, -0.6179419585969299, -0.45100429689046, -0.0765608390793204, -0.160513058770448, -0.0649254861054942, -0.150417149423447, -0.6267859521321952, -1.151861113110499, -0.1706625677179545, 0.0610410834196955, -0.0941703430144116, -0.3337951814464759, 0.3740933267399669, -1.201587934512645, 0.7438161047175527, -0.3736408271361142, -0.1156438124453416, -0.0823830181689118, -0.3274329573032446, -1.1742668560473248, -0.6474611535668373, -0.2043462202418596, 0.0937847449677065, -0.1612616144120693, -0.2586405694019049, -0.6395346456265543, -1.261393764987588, -0.279754601418972]|704.3064575195312500|      1.00000000|[6337, 2112, 0, 132]                                                       | 
     133|[21.165139110555174, -0.4056490817747544, -0.1108639326121192, -0.3208991556894034, -0.1833239963452797, 0.4130397375265602, -0.0686931780073792, -0.0380312448833138, -0.2583396848058328, -0.1844768191804178, 0.0150490727392025, -0.1147962278919294, -0.2104598637961317, 0.0628699219087139, -0.1241890174569562, -0.512719600694254, -0.3319100849330425, -0.0630841060774401, 0.3217723190318793, -0.059979236102663, -0.0797570998547599, 0.0068905406806152, -0.6179419585969299, -0.45100429689046, -0.0765608390793204, -0.160513058770448, -0.0649254861054942, -0.150417149423447, -0.6267859521321952, -1.151861113110499, -0.1706625677179545, 0.0610410834196955, -0.0941703430144116, -0.3337951814464759, 0.3740933267399669, -1.201587934512645, 0.7438161047175527, -0.3736408271361142, -0.1156438124453416, -0.0823830181689118, -0.3274329573032446, -1.1742668560473248, -0.6474611535668373, -0.2043462202418596, 0.0937847449677065, -0.1612616144120693, -0.2586405694019049, -0.6395346456265543, -1.261393764987588, -0.279754601418972]|704.3064575195312500|      0.30000000|[6385, 2128, 0, 133]                                                       | 
     134|[21.064248600770952, -0.4172367276332807, -0.1417905420239549, -0.3619235537480563, -0.2382371334533673, 0.3615321266988758, -0.0060988089535385, 0.0268824750091881, -0.2324073858326301, -0.1502398218144663, 0.0135583064402454, -0.1894312641816214, -0.2605679724656511, 0.0584133031079546, -0.0449274611892179, -0.3484269373584539, -0.3574362490326166, -0.1163679613964632, 0.3089168861042708, -0.0912235885625705, -0.1206382083473727, 0.0374284160498064, -0.70540034561418, -0.4288807850098237, 0.0443245256319642, -0.1130046439357102, -0.1946323754964396, -0.1474808087878046, -0.7463290798477829, -1.2745761839541956, -0.1644436188507825, 0.0905561691615731, -0.1266490853158757, -0.2261718203953933, 0.4037326602265239, -0.9096258473582566, 0.6585267605260015, -0.1793333955574781, -0.1049076021736255, -0.0889683186032926, -0.1462050646659918, -1.1953073925105855, -0.7314690947532654, -0.2583325535524637, -0.0040359020931646, -0.137918122112751, -0.227001492632553, -0.5473785632348154, -1.3002972025424242, -0.2311487011611462]|580.9569091796875000|      1.00000000|[6433, 2144, 0, 134]                                                       | 
     135|[21.11889152767253, -0.4460696866444778, -0.1560192054312211, -0.3282048746477813, -0.3409612013201695, 0.4065496336261276, -0.0961709266994148, 0.0463922319468111, -0.22215569333639, -0.2457881312002428, 0.010609581542667, -0.2468576125102118, -0.3349241037212778, 0.2054015906760469, 0.0341078134952113, -0.2261366315651685, -0.2974665444344282, -0.2382446705596521, 0.2475106462370604, -0.0767831125995144, -0.171735109644942, 0.0347988516732585, -0.7243337740655988, -0.5529950972413644, 0.1070311302319169, -0.1205916539765894, -0.2302148806629702, -0.2377133375339326, -0.7976557346992195, -1.2112357733640238, -0.1060433976817876, 0.1195349695626646, -0.1210469253128394, -0.2024810621223878, 0.3576463302597404, -0.9824848440475762, 0.5719094993546605, -0.1458501287270337, -0.0850278102880111, -0.0005992396690999, -0.2004456676659174, -1.2019632941810414, -0.6626074984669685, -0.2067391418386251, -0.0743210733635351, -0.1561787463724613, -0.1929491839837283, -0.4030846440291498, -1.1191242206841707, -0.1814615912735462]|569.1413574218750000|      3.33333333|[6481, 2160, 0, 135]                                                       | 
     136|[21.11889152767253, -0.4460696866444778, -0.1560192054312211, -0.3282048746477813, -0.3409612013201695, 0.4065496336261276, -0.0961709266994148, 0.0463922319468111, -0.22215569333639, -0.2457881312002428, 0.010609581542667, -0.2468576125102118, -0.3349241037212778, 0.2054015906760469, 0.0341078134952113, -0.2261366315651685, -0.2974665444344282, -0.2382446705596521, 0.2475106462370604, -0.0767831125995144, -0.171735109644942, 0.0347988516732585, -0.7243337740655988, -0.5529950972413644, 0.1070311302319169, -0.1205916539765894, -0.2302148806629702, -0.2377133375339326, -0.7976557346992195, -1.2112357733640238, -0.1060433976817876, 0.1195349695626646, -0.1210469253128394, -0.2024810621223878, 0.3576463302597404, -0.9824848440475762, 0.5719094993546605, -0.1458501287270337, -0.0850278102880111, -0.0005992396690999, -0.2004456676659174, -1.2019632941810414, -0.6626074984669685, -0.2067391418386251, -0.0743210733635351, -0.1561787463724613, -0.1929491839837283, -0.4030846440291498, -1.1191242206841707, -0.1814615912735462]|569.1413574218750000|      1.00000000|[6529, 2176, 0, 136]                                                       | 
     137|[21.117566585802706, -0.4480570994492155, -0.1586690891708713, -0.3315172290895134, -0.3449360269296449, 0.4019123373145703, -0.1014706941787153, 0.0404299937654287, -0.2287804022198543, -0.2530753117171116, 0.0026599303237163, -0.2394790585385635, -0.3441986963443924, 0.1954645268851891, 0.0235082785366103, -0.2373986367601901, -0.3093910207971931, -0.2508316180901602, 0.2342612284701318, -0.0906950024655089, -0.1863094706786796, 0.0195620204031002, -0.7402330765035003, -0.5695568699156865, 0.089806885458529, -0.138478368986398, -0.2487640659091994, -0.2179949866913375, 0.1925035384483635, -1.23177237118216, -0.1272424675989896, 0.097673429409042, -0.1435709357028827, -0.2256675446114969, 0.3337973775342107, -1.0069962670095265, 0.5467356042936444, -0.1716864940244704, -0.1115266458218684, -0.0277605491646682, -0.2282694473979063, -1.230449544149451, -0.6917562205344439, -0.236550334142521, -0.1047947359038517, -0.1873148810118437, -0.2247477888595313, -0.4355457172787283, -1.152247766032815, -0.215247604995966]|553.6011352539062500|      3.33333333|[6577, 2192, 0, 137]                                                       | 
     138|[21.117566585802706, -0.4480570994492155, -0.1586690891708713, -0.3315172290895134, -0.3449360269296449, 0.4019123373145703, -0.1014706941787153, 0.0404299937654287, -0.2287804022198543, -0.2530753117171116, 0.0026599303237163, -0.2394790585385635, -0.3441986963443924, 0.1954645268851891, 0.0235082785366103, -0.2373986367601901, -0.3093910207971931, -0.2508316180901602, 0.2342612284701318, -0.0906950024655089, -0.1863094706786796, 0.0195620204031002, -0.7402330765035003, -0.5695568699156865, 0.089806885458529, -0.138478368986398, -0.2487640659091994, -0.2179949866913375, 0.1925035384483635, -1.23177237118216, -0.1272424675989896, 0.097673429409042, -0.1435709357028827, -0.2256675446114969, 0.3337973775342107, -1.0069962670095265, 0.5467356042936444, -0.1716864940244704, -0.1115266458218684, -0.0277605491646682, -0.2282694473979063, -1.230449544149451, -0.6917562205344439, -0.236550334142521, -0.1047947359038517, -0.1873148810118437, -0.2247477888595313, -0.4355457172787283, -1.152247766032815, -0.215247604995966]|553.6011352539062500|      1.00000000|[6625, 2208, 0, 138]                                                       | 
     139|[21.117566585802706, -0.4480570994492155, -0.1586690891708713, -0.3315172290895134, -0.3449360269296449, 0.4019123373145703, -0.1014706941787153, 0.0404299937654287, -0.2287804022198543, -0.2530753117171116, 0.0026599303237163, -0.2394790585385635, -0.3441986963443924, 0.1954645268851891, 0.0235082785366103, -0.2373986367601901, -0.3093910207971931, -0.2508316180901602, 0.2342612284701318, -0.0906950024655089, -0.1863094706786796, 0.0195620204031002, -0.7402330765035003, -0.5695568699156865, 0.089806885458529, -0.138478368986398, -0.2487640659091994, -0.2179949866913375, 0.1925035384483635, -1.23177237118216, -0.1272424675989896, 0.097673429409042, -0.1435709357028827, -0.2256675446114969, 0.3337973775342107, -1.0069962670095265, 0.5467356042936444, -0.1716864940244704, -0.1115266458218684, -0.0277605491646682, -0.2282694473979063, -1.230449544149451, -0.6917562205344439, -0.236550334142521, -0.1047947359038517, -0.1873148810118437, -0.2247477888595313, -0.4355457172787283, -1.152247766032815, -0.215247604995966]|553.6011352539062500|      0.30000000|[6673, 2224, 0, 139]                                                       | 
     140|[21.114994029776426, -0.4517916107724886, -0.1419052642013412, -0.3305041590938345, -0.3656458544719499, 0.37598474897095, -0.0768200105521828, 0.0539638607297093, -0.2229558996623382, -0.2849828031030484, 0.001718359941151, -0.2139246641891077, -0.28180338817765, 0.1796428632223979, 0.0068670975742862, -0.2439234599005431, -0.2996234083548188, -0.2674858710961416, 0.199931415496394, -0.0902520077652298, -0.1851924340007827, -0.0148650524497498, -0.7730477170553058, -0.5246757831191644, 0.0907020624144934, -0.1165519603528082, -0.2323478962061927, -0.2305028193004546, 0.2120368112809956, -1.1982270782682463, -0.1153633345384151, 0.0602309314999729, -0.1207343119895086, -0.2517157802067231, 0.3161216014996171, -0.9817628753371537, 0.5627335170283914, -0.1855565516743809, -0.1098280553560471, -0.019056515484408, -0.2379430884611793, -1.2403447496471927, -0.6942889178171754, -0.233601538464427, -0.0719644752098247, -0.1825511753559113, -0.2204383609350771, -0.4236726424715016, -1.1507588642416522, -0.2009298028424382]|502.1047668457031250|      1.00000000|[6721, 2240, 0, 140]                                                       | 
     141|[21.114994029776426, -0.4517916107724886, -0.1419052642013412, -0.3305041590938345, -0.3656458544719499, 0.37598474897095, -0.0768200105521828, 0.0539638607297093, -0.2229558996623382, -0.2849828031030484, 0.001718359941151, -0.2139246641891077, -0.28180338817765, 0.1796428632223979, 0.0068670975742862, -0.2439234599005431, -0.2996234083548188, -0.2674858710961416, 0.199931415496394, -0.0902520077652298, -0.1851924340007827, -0.0148650524497498, -0.7730477170553058, -0.5246757831191644, 0.0907020624144934, -0.1165519603528082, -0.2323478962061927, -0.2305028193004546, 0.2120368112809956, -1.1982270782682463, -0.1153633345384151, 0.0602309314999729, -0.1207343119895086, -0.2517157802067231, 0.3161216014996171, -0.9817628753371537, 0.5627335170283914, -0.1855565516743809, -0.1098280553560471, -0.019056515484408, -0.2379430884611793, -1.2403447496471927, -0.6942889178171754, -0.233601538464427, -0.0719644752098247, -0.1825511753559113, -0.2204383609350771, -0.4236726424715016, -1.1507588642416522, -0.2009298028424382]|502.1047668457031250|      0.30000000|[6769, 2256, 0, 141]                                                       | 
     142|[21.11480998393381, -0.4520676795509644, -0.142273355886573, -0.3309642736858223, -0.3661979920289014, 0.3753405885363463, -0.0812742284033448, 0.0531356544233859, -0.2238761288463138, -0.2859950552810915, 0.000614084827248, -0.2151209622388706, 0.0175561718351673, 0.1782625193009153, 0.0053947308333591, -0.2454878496937454, -0.3012798209674656, -0.2692343066446483, 0.1980909571284428, -0.0921844893018715, -0.1872169383568689, -0.0169815798581112, -0.7752562672831118, -0.5269763561664149, 0.0883094663149677, -0.1190365795046091, -0.2349245379446074, -0.2331714840911445, 0.2092761234380305, -1.201079788930656, -0.1183080680202693, 0.0571941747330129, -0.1238630915759131, -0.2549365828454029, 0.3128087762743235, -0.9851677236147225, 0.559236645931378, -0.1891454458236694, -0.1135089720919495, -0.0228294552725856, -0.2418080515344627, -1.2443017357727513, -0.6983379265293479, -0.2377425702288747, -0.0761975300265476, -0.186876252759248, -0.2199771804444026, -0.4281817655137274, -1.1553600103361532, -0.2056229719892144]|483.7945251464843750|      1.00000000|[6817, 2272, 0, 142]                                                       | 
     143|[21.11480998393381, -0.4520676795509644, -0.142273355886573, -0.3309642736858223, -0.3661979920289014, 0.3753405885363463, -0.0812742284033448, 0.0531356544233859, -0.2238761288463138, -0.2859950552810915, 0.000614084827248, -0.2151209622388706, 0.0175561718351673, 0.1782625193009153, 0.0053947308333591, -0.2454878496937454, -0.3012798209674656, -0.2692343066446483, 0.1980909571284428, -0.0921844893018715, -0.1872169383568689, -0.0169815798581112, -0.7752562672831118, -0.5269763561664149, 0.0883094663149677, -0.1190365795046091, -0.2349245379446074, -0.2331714840911445, 0.2092761234380305, -1.201079788930656, -0.1183080680202693, 0.0571941747330129, -0.1238630915759131, -0.2549365828454029, 0.3128087762743235, -0.9851677236147225, 0.559236645931378, -0.1891454458236694, -0.1135089720919495, -0.0228294552725856, -0.2418080515344627, -1.2443017357727513, -0.6983379265293479, -0.2377425702288747, -0.0761975300265476, -0.186876252759248, -0.2199771804444026, -0.4281817655137274, -1.1553600103361532, -0.2056229719892144]|483.7945251464843750|      0.30000000|[6865, 2288, 0, 143]                                                       | 
     144|[21.114234102715272, -0.4529315014369786, -0.1434251183236483, -0.3324039766157512, -0.3679256358009297, 0.3733250041550491, -0.0835777532774955, 0.0505441888235509, -0.2267555347061716, -0.2891624020994641, -0.0028412027168088, -0.2151935840811348, 0.0135250030725729, 0.173943410278298, 0.0007876810850576, -0.2503828406333923, -0.3064627521671355, -0.2747051785700023, 0.1923321454087272, -0.0982312426785938, -0.1935516319936141, -0.0236042142205406, -0.7821668423712254, -0.5341748719802126, 0.0808230107068084, -0.1268109758384526, -0.2429868754697964, -0.2240208756484208, 0.2006379053927958, -1.2100059477015748, -0.1275221675168723, 0.0476921345107257, -0.133653073455207, -0.2650145045190584, 0.3024429138749838, -0.9958215267397463, 0.54829490208067, -0.2003751304000616, -0.1250265955313807, -0.0346350203690236, -0.2539015582879074, -0.9503989511867985, -0.7110073138028383, -0.2506998982280493, -0.0894427987514064, -0.2004094622097909, -0.2337983306206297, -0.4422908545529936, -1.1697570419637486, -0.2203079424798489]|455.2402038574218750|      1.00000000|[6913, 2304, 0, 144]                                                       | 
     145|[21.114234102715272, -0.4529315014369786, -0.1434251183236483, -0.3324039766157512, -0.3679256358009297, 0.3733250041550491, -0.0835777532774955, 0.0505441888235509, -0.2267555347061716, -0.2891624020994641, -0.0028412027168088, -0.2151935840811348, 0.0135250030725729, 0.173943410278298, 0.0007876810850576, -0.2503828406333923, -0.3064627521671355, -0.2747051785700023, 0.1923321454087272, -0.0982312426785938, -0.1935516319936141, -0.0236042142205406, -0.7821668423712254, -0.5341748719802126, 0.0808230107068084, -0.1268109758384526, -0.2429868754697964, -0.2240208756484208, 0.2006379053927958, -1.2100059477015748, -0.1275221675168723, 0.0476921345107257, -0.133653073455207, -0.2650145045190584, 0.3024429138749838, -0.9958215267397463, 0.54829490208067, -0.2003751304000616, -0.1250265955313807, -0.0346350203690236, -0.2539015582879074, -0.9503989511867985, -0.7110073138028383, -0.2506998982280493, -0.0894427987514064, -0.2004094622097909, -0.2337983306206297, -0.4422908545529936, -1.1697570419637486, -0.2203079424798489]|455.2402038574218750|      0.30000000|[6961, 2320, 0, 145]                                                       | 
     146|[21.113823089690413, -0.460136363748461, -0.1442471443733666, -0.3334315092361066, -0.3691586749919225, 0.3718864586262498, -0.085221805376932, 0.0486946301534772, -0.2288105999468826, -0.2914229736779816, -0.0053072810987942, -0.2178651685680961, 0.0106479120149743, 0.1708608126500621, -0.0025004231138155, -0.253876451170072, -0.310161869507283, -0.278609802480787, 0.1882220149273053, -0.102546879730653, -0.1980727751506492, -0.0283308639482129, -0.7870989991351962, -0.5393125353148207, 0.0754798417328857, -0.1323596518486738, -0.2487410575849935, -0.2299805643342552, 0.1944727101363242, -0.9131592897101655, -0.1340983759146184, 0.0409104195423424, -0.1406402945285663, -0.2722072326287162, 0.2950446791946888, -0.9983289013616741, 0.5404856542591006, -0.2083898847922683, -0.1332468564942246, -0.0430607879025047, -0.2625328323920257, -0.9592357309302315, -0.7200496001169086, -0.2599476911127567, -0.098896098206751, -0.2100682691670954, -0.2436626441485714, -0.4523606746515725, -1.1800323686329648, -0.2307887747883797]|447.9010925292968750|      1.00000000|[7009, 2336, 0, 146]                                                       | 
     147|[21.32655316957971, -0.482866242993623, -0.1795852667710278, -0.2758144781982992, -0.3987012384750415, 0.3069170530943666, -0.1510093517135829, 0.0615770313888788, -0.0621905987500213, -0.278533419885207, 0.0668551012058742, -0.2058987733762478, 0.0080420777376276, 0.0938601499656215, -0.0855214454932138, -0.2214063813444227, -0.3020227341912687, -0.2676612962968647, 0.2510257229441777, -0.1353175059775822, -0.162021963740699, -0.1336926534131635, -0.7977138105779886, -0.6718343881657347, 0.0258250710903667, -0.124569215811789, -0.203687843750231, -0.2133357046477613, 0.163634090218693, -0.9297937614246621, -0.1277209434192628, 0.0899149444885552, -0.0363840669160709, -0.2674837023660075, 0.2568494081497192, -0.9992914645699784, 0.6216463933233172, -0.2021732381545007, -0.0887734915449983, -0.1509960898620193, -0.3856905571301468, -0.9144967825850472, -0.6467106966301799, -0.2687911251559854, -0.0679776620818302, -0.078710509929806, -0.2663008067465853, -0.5786895155033562, -1.173938630032353, -0.1349875777959824]|408.8788757324218750|      3.33333333|[7057, 2352, 0, 147]                                                       | 
     148|[21.32655316957971, -0.482866242993623, -0.1795852667710278, -0.2758144781982992, -0.3987012384750415, 0.3069170530943666, -0.1510093517135829, 0.0615770313888788, -0.0621905987500213, -0.278533419885207, 0.0668551012058742, -0.2058987733762478, 0.0080420777376276, 0.0938601499656215, -0.0855214454932138, -0.2214063813444227, -0.3020227341912687, -0.2676612962968647, 0.2510257229441777, -0.1353175059775822, -0.162021963740699, -0.1336926534131635, -0.7977138105779886, -0.6718343881657347, 0.0258250710903667, -0.124569215811789, -0.203687843750231, -0.2133357046477613, 0.163634090218693, -0.9297937614246621, -0.1277209434192628, 0.0899149444885552, -0.0363840669160709, -0.2674837023660075, 0.2568494081497192, -0.9992914645699784, 0.6216463933233172, -0.2021732381545007, -0.0887734915449983, -0.1509960898620193, -0.3856905571301468, -0.9144967825850472, -0.6467106966301799, -0.2687911251559854, -0.0679776620818302, -0.078710509929806, -0.2663008067465853, -0.5786895155033562, -1.173938630032353, -0.1349875777959824]|408.8788757324218750|      1.00000000|[7105, 2368, 0, 148]                                                       | 
     149|[21.32655316957971, -0.482866242993623, -0.1795852667710278, -0.2758144781982992, -0.3987012384750415, 0.3069170530943666, -0.1510093517135829, 0.0615770313888788, -0.0621905987500213, -0.278533419885207, 0.0668551012058742, -0.2058987733762478, 0.0080420777376276, 0.0938601499656215, -0.0855214454932138, -0.2214063813444227, -0.3020227341912687, -0.2676612962968647, 0.2510257229441777, -0.1353175059775822, -0.162021963740699, -0.1336926534131635, -0.7977138105779886, -0.6718343881657347, 0.0258250710903667, -0.124569215811789, -0.203687843750231, -0.2133357046477613, 0.163634090218693, -0.9297937614246621, -0.1277209434192628, 0.0899149444885552, -0.0363840669160709, -0.2674837023660075, 0.2568494081497192, -0.9992914645699784, 0.6216463933233172, -0.2021732381545007, -0.0887734915449983, -0.1509960898620193, -0.3856905571301468, -0.9144967825850472, -0.6467106966301799, -0.2687911251559854, -0.0679776620818302, -0.078710509929806, -0.2663008067465853, -0.5786895155033562, -1.173938630032353, -0.1349875777959824]|408.8788757324218750|      0.30000000|[7153, 2384, 0, 149]                                                       | 
