k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 1952, 0, 122]                                                       | 
      69|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 1984, 0, 124]                                                       | 
      70|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2016, 0, 126]                                                       | 
      71|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2048, 0, 128]                                                       | 
      72|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2080, 0, 130]                                                       | 
      73|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2112, 0, 132]                                                       | 
      74|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2144, 0, 134]                                                       | 
      75|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2176, 0, 136]                                                       | 
      76|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2208, 0, 138]                                                       | 
      77|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2240, 0, 140]                                                       | 
      78|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2272, 0, 142]                                                       | 
      79|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2304, 0, 144]                                                       | 
      80|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2336, 0, 146]                                                       | 
      81|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2368, 0, 148]                                                       | 
      82|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2400, 0, 150]                                                       | 
      83|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2432, 0, 152]                                                       | 
      84|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2464, 0, 154]                                                       | 
      85|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2496, 0, 156]                                                       | 
      86|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2528, 0, 158]                                                       | 
      87|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2560, 0, 160]                                                       | 
      88|[-357613.92488452035, -135521.86497172294, 228150.71801662364, 44533.843139984165, -195771.5349158819, -107452.01029239177, -68.12226772352369, 111733.42885722638, -60954.792590129386, -64183.6380671966, 27042.31343531795, 45685.10471040428, 37354.073402246744, -34047.28191785842, -57600.743098501705, -17180.29649786979, 1450.6770386783173, 25835.4932094286, -9254.300232767038, -30175.35770010531, 13709.585288290134, 9227.057648776547, 30259.508707899746, -16143.539988766908, -44534.32980389002, 38322.11000964277, -5274.868553997991, -22907.998221370875, 38492.26429555408, -17751.273412419967, -33351.286292941964, 134526.9609487713, -36589.343946443296, -45104.403954544585, -27655.686171934423, -25890.78634582881, -17882.94736115335, -14013.776210158616, -9188.281387053878, -24303.948353554606, -19462.117262769065, -25535.951117401495, -27891.091458165567, -37346.13350450016, -42089.99361570663, -34796.94275620348, -36471.6008820494, -11736.50150997147, -1715.7826531454161, 321.6590961683355, 9819.184505724643, 15672.59246743329, 15613.335306835525, 4860.185984738619, -7365.9245003442375, 361.70493959022497, -27581.13051863706, -31972.218643859513, -16526.89152252539, -25900.725827007573, -29797.62486807903, -44241.04378483429, -20475.585483511197, -31465.517838689982, -30871.42086439575, -16861.906126023754]|13124.2255859375000000|      0.00000000|[5495, 2592, 0, 162]                                                       | 
