k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[0.1110308060569309, 0.8238674327731133, 0.4421312855556607, 0.4615005147934426, 0.380662125069648, 0.7965619615279138, 1.2432690237183124, 0.6735270640347153, 0.0017943033017218, -0.7002752998378128, 0.1433041248237714, 0.310304727870971, 0.6394676910713315, 0.3940920763416216, 0.4935883795842528, 0.0648850155994296, 0.8894787509343587, 0.7938158017350361, -0.0232581165619195, -0.3177332165651023, 0.0642385341634508, -0.7194121907232329, 0.7036222765455022, 0.1132369237020612, 0.95665042597102, 0.9421983311476652, 0.9567622607573867, 0.3173419926315546, 0.1549323932267725, 0.5782487230026163, 0.0786841108638328, -0.8571825710823759, 1.2780064723920077, 0.9009235333833203, 1.3232468431815505, 1.0110916290432215, -0.8798118608538061, 1.249780471320264, 0.9725681161507964, 0.4574133957357844, 0.2737581613473594, 0.5040412093949271, -0.9968980588600971, 1.0478671625314746, 0.7444829060696065, 0.3181908005208243, -0.1805429121013731, 0.3932161377742887, -0.7928650390531402, 0.777697350946255, 0.3144580498337746, 0.2784289153569262, -0.4389963120047469, 0.5728140330174938, 1.0017428545979783, 1.1539644812582992, 1.0573955730069429, 0.2089019333943725, -0.7555488180369139, 1.3518673375074286, 0.7669837863650173, 0.4870999911800027, 0.4136535143479705, 0.6711649559438229, 0.810314777889289, 0.4943449959391728, 0.8258180085103959, 0.7491492182016373, 0.56648846733151, 0.1446348380413838, 0.6224113670177758, 0.7822175576584414, -0.1400270354934037, -0.220699088240508, -0.2830471559718717, 0.7610314932680922, 0.0568115275818855, 0.1423223725287244, -0.5770152448676527, 0.7860247911885381, 0.5380884273909032, -0.3836605278775096, -0.3812503619119525, 0.2631015930674039, -0.8056193494703621, 0.3776075013447553, -0.0659215203486383, 0.0521032967371866, -0.3939626663050149, 0.3352028776425868, 0.028475787199568, -0.3582808569772169, 0.4247863094788045, 0.3191838746424764, -0.4900224357843399, -0.1032428152684588, 0.2512440057471395, -2.974555246066302]|34363.7617187500000000|      3.33333333|[21001, 3000, 0, 375]                                                      | 
     126|[0.1110308060569309, 0.8238674327731133, 0.4421312855556607, 0.4615005147934426, 0.380662125069648, 0.7965619615279138, 1.2432690237183124, 0.6735270640347153, 0.0017943033017218, -0.7002752998378128, 0.1433041248237714, 0.310304727870971, 0.6394676910713315, 0.3940920763416216, 0.4935883795842528, 0.0648850155994296, 0.8894787509343587, 0.7938158017350361, -0.0232581165619195, -0.3177332165651023, 0.0642385341634508, -0.7194121907232329, 0.7036222765455022, 0.1132369237020612, 0.95665042597102, 0.9421983311476652, 0.9567622607573867, 0.3173419926315546, 0.1549323932267725, 0.5782487230026163, 0.0786841108638328, -0.8571825710823759, 1.2780064723920077, 0.9009235333833203, 1.3232468431815505, 1.0110916290432215, -0.8798118608538061, 1.249780471320264, 0.9725681161507964, 0.4574133957357844, 0.2737581613473594, 0.5040412093949271, -0.9968980588600971, 1.0478671625314746, 0.7444829060696065, 0.3181908005208243, -0.1805429121013731, 0.3932161377742887, -0.7928650390531402, 0.777697350946255, 0.3144580498337746, 0.2784289153569262, -0.4389963120047469, 0.5728140330174938, 1.0017428545979783, 1.1539644812582992, 1.0573955730069429, 0.2089019333943725, -0.7555488180369139, 1.3518673375074286, 0.7669837863650173, 0.4870999911800027, 0.4136535143479705, 0.6711649559438229, 0.810314777889289, 0.4943449959391728, 0.8258180085103959, 0.7491492182016373, 0.56648846733151, 0.1446348380413838, 0.6224113670177758, 0.7822175576584414, -0.1400270354934037, -0.220699088240508, -0.2830471559718717, 0.7610314932680922, 0.0568115275818855, 0.1423223725287244, -0.5770152448676527, 0.7860247911885381, 0.5380884273909032, -0.3836605278775096, -0.3812503619119525, 0.2631015930674039, -0.8056193494703621, 0.3776075013447553, -0.0659215203486383, 0.0521032967371866, -0.3939626663050149, 0.3352028776425868, 0.028475787199568, -0.3582808569772169, 0.4247863094788045, 0.3191838746424764, -0.4900224357843399, -0.1032428152684588, 0.2512440057471395, -2.974555246066302]|34363.7617187500000000|      1.00000000|[21169, 3024, 0, 378]                                                      | 
     127|[-0.0354917010145641, 0.8509728983044624, 0.6373495059087873, 0.4974408080161083, 0.4873219323344529, 0.6880111149512231, 1.2881220665294677, 0.5735138973686844, -0.0202316450886428, -0.5821495482232422, 0.1256291553145275, 0.3122064229100943, 0.6320962514728308, 0.4710833810968325, 0.5891268169507384, 0.1413367269560695, 0.8457694430253468, 0.8309332047356293, 0.0271171550266445, -0.2997804074548185, 0.066096526425099, -0.7212546255905181, 0.7300758311757818, 0.2325626956298947, 0.858260904729832, 1.0234220276179258, 0.9786032875999808, 0.415863873437047, 0.0730645121075213, 0.5719752228469588, 0.0774930771149229, -0.8598936445778236, 1.2763187086675316, 0.8975627073268697, 1.3179051303304732, 1.017088757827878, -0.8856261379551142, 1.2479344870662317, 0.9764221126679331, 0.4765125232370337, 0.275809564627707, 0.5099274362873985, -0.9974823562661186, 1.0581428971199784, 0.7480586469173431, 0.3468668689311016, -0.177960938308388, 0.4019699543714523, -0.792521947005298, 0.7741559987189248, 0.3282440453767776, 0.291339390380017, -0.4235156921495218, 0.5780946594895795, 0.9648414923576638, 1.1643521226360463, 1.0721463488880545, 0.2245510341599584, -0.7375257294625044, 1.3405016323376913, 0.7524343652185053, 0.4749620370566845, 0.4204950002022088, 0.6597410850226879, 0.8078567873453721, 0.4995354284765199, 0.8330047309864312, 0.7659305445849895, 0.5707390966708772, 0.1537740042549558, 0.638988281134516, 0.8077071766601875, -0.1309042680077255, -0.2236746494309045, -0.3030965156212915, 0.7707878013170557, 0.0452388732228428, 0.1444512879243121, -0.5904793408699334, 0.7601690059527755, 0.5248062429018319, -0.3613355988636613, -0.367456822656095, 0.2958448570570908, -0.7861737997736782, 0.3935661457944661, -0.0452738753519952, 0.0631663472158834, -0.4200425389281008, 0.2888255615253001, -0.046396013640333, -0.4766785100800917, 0.2657795946579427, 0.4388890748377889, 0.3211126178503036, -0.2617954172019381, 0.0754446210339665, -3.135637707542628]|34310.3164062500000000|      3.33333333|[21337, 3048, 0, 381]                                                      | 
     128|[-0.0354917010145641, 0.8509728983044624, 0.6373495059087873, 0.4974408080161083, 0.4873219323344529, 0.6880111149512231, 1.2881220665294677, 0.5735138973686844, -0.0202316450886428, -0.5821495482232422, 0.1256291553145275, 0.3122064229100943, 0.6320962514728308, 0.4710833810968325, 0.5891268169507384, 0.1413367269560695, 0.8457694430253468, 0.8309332047356293, 0.0271171550266445, -0.2997804074548185, 0.066096526425099, -0.7212546255905181, 0.7300758311757818, 0.2325626956298947, 0.858260904729832, 1.0234220276179258, 0.9786032875999808, 0.415863873437047, 0.0730645121075213, 0.5719752228469588, 0.0774930771149229, -0.8598936445778236, 1.2763187086675316, 0.8975627073268697, 1.3179051303304732, 1.017088757827878, -0.8856261379551142, 1.2479344870662317, 0.9764221126679331, 0.4765125232370337, 0.275809564627707, 0.5099274362873985, -0.9974823562661186, 1.0581428971199784, 0.7480586469173431, 0.3468668689311016, -0.177960938308388, 0.4019699543714523, -0.792521947005298, 0.7741559987189248, 0.3282440453767776, 0.291339390380017, -0.4235156921495218, 0.5780946594895795, 0.9648414923576638, 1.1643521226360463, 1.0721463488880545, 0.2245510341599584, -0.7375257294625044, 1.3405016323376913, 0.7524343652185053, 0.4749620370566845, 0.4204950002022088, 0.6597410850226879, 0.8078567873453721, 0.4995354284765199, 0.8330047309864312, 0.7659305445849895, 0.5707390966708772, 0.1537740042549558, 0.638988281134516, 0.8077071766601875, -0.1309042680077255, -0.2236746494309045, -0.3030965156212915, 0.7707878013170557, 0.0452388732228428, 0.1444512879243121, -0.5904793408699334, 0.7601690059527755, 0.5248062429018319, -0.3613355988636613, -0.367456822656095, 0.2958448570570908, -0.7861737997736782, 0.3935661457944661, -0.0452738753519952, 0.0631663472158834, -0.4200425389281008, 0.2888255615253001, -0.046396013640333, -0.4766785100800917, 0.2657795946579427, 0.4388890748377889, 0.3211126178503036, -0.2617954172019381, 0.0754446210339665, -3.135637707542628]|34310.3164062500000000|      1.00000000|[21505, 3072, 0, 384]                                                      | 
     129|[0.0143121445698284, 0.8134116642177105, 0.6784998262301087, 0.5547396992624272, 0.5425429944880307, 0.6767305019311607, 1.2191350397188216, 0.590124154696241, 0.008472251240164, -0.6565470376517624, 0.15267606114503, 0.3121910256268166, 0.6695960219949484, 0.4590071280254051, 0.6158294687047601, 0.1148368557915092, 0.8512283390737139, 0.7734364186180755, 0.1316412086598575, -0.291584821883589, 0.1314100146701094, -0.7907300901133567, 0.786379630328156, 0.2268069507554173, 0.8875387379084714, 1.080326131224865, 0.9829718107357621, 0.4250325551256537, 0.0574725526385009, 0.5649746754788794, 0.0765279230254237, -0.8681347708916292, 1.272061106050387, 0.9958692141990468, 1.3305649808607996, 0.9975540731102228, -0.8981863500084728, 1.2251818984514102, 0.988767632516101, 0.4884210218297085, 0.3601231062784791, 0.4574924256157828, -1.0179310316452757, 1.1222982745675836, 0.6749735698103905, 0.3758359742641915, -0.1331541114486754, 0.4668758735060692, -0.7627977476804517, 0.7964675688417628, 0.3909826949238777, 0.3219342943557422, -0.4595616234291811, 0.4561040756525472, 0.9663611763389781, 1.1327331028296612, 1.1011236070189625, 0.277176626957953, -0.7343103848397732, 1.2492372503329534, 0.889923102920875, 0.482814883813262, 0.3900897451676428, 0.7005425244569778, 0.8709806766128168, 0.4954722338588908, 0.8970628560055047, 0.7718589315190911, 0.5695754147018306, 0.1582877978798933, 0.5507077225483954, 0.8560978817986324, -0.1138706612400711, -0.1846209262148477, -0.2955963313870598, 0.6948272322333651, 0.0352229208219796, 0.1816659433534369, -0.5656135049648583, 0.830524324439466, 0.47147584753111, -0.3827765202149749, -0.3044701581820846, 0.2521424446604215, -0.8228711725678295, 0.5251947485376149, -0.0801743208430707, 0.0783992529613897, -0.3314203488698695, 0.3797972251195461, 0.0416828875313513, -0.4523111627204344, 0.2948367956560105, 0.3743644093628973, 0.293937349691987, -0.2241497382347006, 0.1278117978945374, -3.1440094909630716]|34195.1835937500000000|      3.33333333|[21673, 3096, 0, 387]                                                      | 
     130|[0.0143121445698284, 0.8134116642177105, 0.6784998262301087, 0.5547396992624272, 0.5425429944880307, 0.6767305019311607, 1.2191350397188216, 0.590124154696241, 0.008472251240164, -0.6565470376517624, 0.15267606114503, 0.3121910256268166, 0.6695960219949484, 0.4590071280254051, 0.6158294687047601, 0.1148368557915092, 0.8512283390737139, 0.7734364186180755, 0.1316412086598575, -0.291584821883589, 0.1314100146701094, -0.7907300901133567, 0.786379630328156, 0.2268069507554173, 0.8875387379084714, 1.080326131224865, 0.9829718107357621, 0.4250325551256537, 0.0574725526385009, 0.5649746754788794, 0.0765279230254237, -0.8681347708916292, 1.272061106050387, 0.9958692141990468, 1.3305649808607996, 0.9975540731102228, -0.8981863500084728, 1.2251818984514102, 0.988767632516101, 0.4884210218297085, 0.3601231062784791, 0.4574924256157828, -1.0179310316452757, 1.1222982745675836, 0.6749735698103905, 0.3758359742641915, -0.1331541114486754, 0.4668758735060692, -0.7627977476804517, 0.7964675688417628, 0.3909826949238777, 0.3219342943557422, -0.4595616234291811, 0.4561040756525472, 0.9663611763389781, 1.1327331028296612, 1.1011236070189625, 0.277176626957953, -0.7343103848397732, 1.2492372503329534, 0.889923102920875, 0.482814883813262, 0.3900897451676428, 0.7005425244569778, 0.8709806766128168, 0.4954722338588908, 0.8970628560055047, 0.7718589315190911, 0.5695754147018306, 0.1582877978798933, 0.5507077225483954, 0.8560978817986324, -0.1138706612400711, -0.1846209262148477, -0.2955963313870598, 0.6948272322333651, 0.0352229208219796, 0.1816659433534369, -0.5656135049648583, 0.830524324439466, 0.47147584753111, -0.3827765202149749, -0.3044701581820846, 0.2521424446604215, -0.8228711725678295, 0.5251947485376149, -0.0801743208430707, 0.0783992529613897, -0.3314203488698695, 0.3797972251195461, 0.0416828875313513, -0.4523111627204344, 0.2948367956560105, 0.3743644093628973, 0.293937349691987, -0.2241497382347006, 0.1278117978945374, -3.1440094909630716]|34195.1835937500000000|      1.00000000|[21841, 3120, 0, 390]                                                      | 
     131|[0.0116982909066223, 0.8618211150169373, 0.6131326267495751, 0.5173823205113877, 0.5087058288045228, 0.6583248763345182, 1.1005662616807967, 0.7117398700211197, -0.027991549577564, -0.5158700773026794, 0.1230843648081645, 0.2940157589437149, 0.6555363889783621, 0.6018241782439873, 0.685155020095408, 0.0735342158004642, 0.8159122182405554, 0.6624433760298416, 0.1537201344035566, -0.1899842047132552, 0.0717665858974215, -0.8684870165307075, 0.7926671548048034, 0.2136430097743869, 0.8863350046449341, 1.0807690651563462, 1.2134644920006394, 0.4333400251343846, -0.0898174685426056, 0.5568221049034037, 0.072622944280738, -0.8629632805241272, 1.2822232770267874, 1.0197457545618818, 1.3366011716425419, 1.0242594666779041, -0.8947343130130321, 1.2190231912536547, 0.9765965577680618, 0.4966188882099232, 0.3569635509047657, 0.439589866946335, -1.0297787269810215, 1.124208636378171, 0.6631010686978698, 0.3925660853565205, -0.1317262111697346, 0.4779950510710478, -0.7394009837298654, 0.7943891674512997, 0.4084215462207794, 0.306295212758414, -0.451774691027822, 0.439796527964063, 0.9493609090568498, 1.1099655553116463, 1.0816443527583033, 0.2571140443906188, -0.7459473833441734, 1.2045564984728117, 0.8578076993580908, 0.4915815033018589, 0.4183274307288229, 0.7061053519137204, 0.9076376300072297, 0.5274498165817931, 0.9073963344562799, 0.784803562797606, 0.5325013219262473, 0.087741163384635, 0.4578943797387183, 0.7635902214096859, -0.2339823427610099, -0.3347634617821313, 0.5230650603480171, 0.5718833838618593, -0.1071142971049994, 0.1044495938112959, -0.6275296700187027, 0.7731837136670947, 0.4558736705221236, -0.3630323065444827, -0.3014059574343264, 0.2881598029634915, -0.8051459116395563, 0.5171106227207929, -0.047379759605974, 0.1119837396545336, -0.3427543583384249, 0.3659107864368707, 0.0428195207496174, -0.4713635266525671, 0.2425510238390416, 0.4101384056266397, 0.2688330616801977, -0.1906768426124472, 0.1294081446249038, -3.165344066452235]|34131.4531250000000000|      3.33333333|[22009, 3144, 0, 393]                                                      | 
     132|[0.0116982909066223, 0.8618211150169373, 0.6131326267495751, 0.5173823205113877, 0.5087058288045228, 0.6583248763345182, 1.1005662616807967, 0.7117398700211197, -0.027991549577564, -0.5158700773026794, 0.1230843648081645, 0.2940157589437149, 0.6555363889783621, 0.6018241782439873, 0.685155020095408, 0.0735342158004642, 0.8159122182405554, 0.6624433760298416, 0.1537201344035566, -0.1899842047132552, 0.0717665858974215, -0.8684870165307075, 0.7926671548048034, 0.2136430097743869, 0.8863350046449341, 1.0807690651563462, 1.2134644920006394, 0.4333400251343846, -0.0898174685426056, 0.5568221049034037, 0.072622944280738, -0.8629632805241272, 1.2822232770267874, 1.0197457545618818, 1.3366011716425419, 1.0242594666779041, -0.8947343130130321, 1.2190231912536547, 0.9765965577680618, 0.4966188882099232, 0.3569635509047657, 0.439589866946335, -1.0297787269810215, 1.124208636378171, 0.6631010686978698, 0.3925660853565205, -0.1317262111697346, 0.4779950510710478, -0.7394009837298654, 0.7943891674512997, 0.4084215462207794, 0.306295212758414, -0.451774691027822, 0.439796527964063, 0.9493609090568498, 1.1099655553116463, 1.0816443527583033, 0.2571140443906188, -0.7459473833441734, 1.2045564984728117, 0.8578076993580908, 0.4915815033018589, 0.4183274307288229, 0.7061053519137204, 0.9076376300072297, 0.5274498165817931, 0.9073963344562799, 0.784803562797606, 0.5325013219262473, 0.087741163384635, 0.4578943797387183, 0.7635902214096859, -0.2339823427610099, -0.3347634617821313, 0.5230650603480171, 0.5718833838618593, -0.1071142971049994, 0.1044495938112959, -0.6275296700187027, 0.7731837136670947, 0.4558736705221236, -0.3630323065444827, -0.3014059574343264, 0.2881598029634915, -0.8051459116395563, 0.5171106227207929, -0.047379759605974, 0.1119837396545336, -0.3427543583384249, 0.3659107864368707, 0.0428195207496174, -0.4713635266525671, 0.2425510238390416, 0.4101384056266397, 0.2688330616801977, -0.1906768426124472, 0.1294081446249038, -3.165344066452235]|34131.4531250000000000|      1.00000000|[22177, 3168, 0, 396]                                                      | 
     133|[0.0368070585799956, 0.8514105277135968, 0.6209311755374074, 0.501132831472205, 0.4845616766251624, 0.6832990883849561, 1.0617657725233585, 0.6776826328132302, -0.0142526510171592, -0.4237244778778404, 0.1417749229585752, 0.2183985424162529, 0.6124274972826242, 0.5124390412820503, 0.5665183225646615, 0.1264787232503295, 0.738141180423554, 0.7676378552569076, 0.1427383660338819, -0.0939410948194563, 0.1008026607742067, -0.8105104800779372, 0.7383929720381275, 0.1578732272610068, 0.8361783256405033, 1.0348638662544545, 1.202773335389793, 0.5115430848672986, -0.078561611007899, 0.4857252152287401, 0.0991697522404138, -0.8482454092008993, 1.271733469562605, 1.0673067555944726, 1.2424533553421497, 1.1132177971303463, -0.8396928173024207, 1.1458440580172464, 0.9821819078642875, 0.4268498633609852, 0.3708045885432512, 0.3974213130277349, -1.0055493699619547, 1.0673211699177045, 0.7257061889395118, 0.3616274190426338, -0.1039351674262434, 0.4951629582792521, -0.6728466459899209, 0.8187517855549231, 0.4567215517163277, 0.2802204251565854, -0.5239118456665892, 0.4003809673013166, 1.0361977537395433, 1.0472824125899933, 1.0007078910712153, 0.2683456558734179, -0.7731416262686253, 1.2684193884779233, 0.8914487471338362, 0.5238299034535885, 0.3548703589476645, 0.7804411281831563, 0.8971255304059014, 0.4943175950320438, 0.8902454983908683, 0.8554595420137048, 0.5246557394857518, 0.0892301629646681, 0.4652688982896507, 0.7182334522949532, -0.2091363868676126, -0.3092777524725534, 0.6041645630903076, 0.6084964160836535, -0.1662884547840804, 0.0839376499643549, -0.6122289574705064, 0.6750567955896258, 0.3807734348811209, -0.3741920068860054, -0.2539099329151213, 0.246213104983326, -0.7590447773691267, 0.5496921308804303, -0.0907789035700262, 0.0960719686700031, -0.2969730216136668, 0.3473429169971496, 0.0476132615585811, -0.441861801664345, 0.2736462808679789, 0.4210758858826011, 0.2344183418899775, -0.1560297764663119, 0.091027156682685, -3.2005934487096965]|34059.8203125000000000|      3.33333333|[22345, 3192, 0, 399]                                                      | 
     134|[0.0368070585799956, 0.8514105277135968, 0.6209311755374074, 0.501132831472205, 0.4845616766251624, 0.6832990883849561, 1.0617657725233585, 0.6776826328132302, -0.0142526510171592, -0.4237244778778404, 0.1417749229585752, 0.2183985424162529, 0.6124274972826242, 0.5124390412820503, 0.5665183225646615, 0.1264787232503295, 0.738141180423554, 0.7676378552569076, 0.1427383660338819, -0.0939410948194563, 0.1008026607742067, -0.8105104800779372, 0.7383929720381275, 0.1578732272610068, 0.8361783256405033, 1.0348638662544545, 1.202773335389793, 0.5115430848672986, -0.078561611007899, 0.4857252152287401, 0.0991697522404138, -0.8482454092008993, 1.271733469562605, 1.0673067555944726, 1.2424533553421497, 1.1132177971303463, -0.8396928173024207, 1.1458440580172464, 0.9821819078642875, 0.4268498633609852, 0.3708045885432512, 0.3974213130277349, -1.0055493699619547, 1.0673211699177045, 0.7257061889395118, 0.3616274190426338, -0.1039351674262434, 0.4951629582792521, -0.6728466459899209, 0.8187517855549231, 0.4567215517163277, 0.2802204251565854, -0.5239118456665892, 0.4003809673013166, 1.0361977537395433, 1.0472824125899933, 1.0007078910712153, 0.2683456558734179, -0.7731416262686253, 1.2684193884779233, 0.8914487471338362, 0.5238299034535885, 0.3548703589476645, 0.7804411281831563, 0.8971255304059014, 0.4943175950320438, 0.8902454983908683, 0.8554595420137048, 0.5246557394857518, 0.0892301629646681, 0.4652688982896507, 0.7182334522949532, -0.2091363868676126, -0.3092777524725534, 0.6041645630903076, 0.6084964160836535, -0.1662884547840804, 0.0839376499643549, -0.6122289574705064, 0.6750567955896258, 0.3807734348811209, -0.3741920068860054, -0.2539099329151213, 0.246213104983326, -0.7590447773691267, 0.5496921308804303, -0.0907789035700262, 0.0960719686700031, -0.2969730216136668, 0.3473429169971496, 0.0476132615585811, -0.441861801664345, 0.2736462808679789, 0.4210758858826011, 0.2344183418899775, -0.1560297764663119, 0.091027156682685, -3.2005934487096965]|34059.8203125000000000|      1.00000000|[22513, 3216, 0, 402]                                                      | 
     135|[-0.1647271232532717, 0.8614067677408457, 0.817550209350884, 0.5282111545384396, 0.4698445000685751, 0.525249773170799, 1.109002997400239, 0.7172783522401005, -0.0194388735108078, -0.3087911212351173, 0.1111794844036922, 0.1031858709575317, 0.6201521018519998, 0.4771483641816303, 0.5917528057470918, 0.2287469198927283, 0.701218692061957, 0.8852629055036232, 0.1091852425597608, -0.1093761599622667, 0.0217294924368616, -0.9570836659986526, 0.7407479985849932, 0.1448905505239964, 0.8029319202178158, 1.086437317862874, 1.251116476021707, 0.782360483892262, -0.1184987123124301, 0.4881379083381034, 0.1058414416911546, -0.827637902344577, 1.2901819043327123, 1.07811674896584, 1.240384291158989, 1.1215597810223699, -0.857705992879346, 1.1270487428409979, 0.9464617271441966, 0.4472020891116699, 0.3559031479526311, 0.4010606594820274, -1.0127122123958543, 1.1068473381747026, 0.7436976199969649, 0.436432045447873, -0.0794126132968813, 0.5129543226212263, -0.6618856097920798, 0.8078114051604643, 0.4490690496750176, 0.2688056439437787, -0.5240383242198732, 0.3862491940381005, 1.04139890067745, 1.0346725750132464, 1.014127017231658, 0.2822674093768001, -0.753899784758687, 1.263971946464153, 0.8810269811656326, 0.5087523087859154, 0.3902582437731326, 0.7803322157924413, 0.9022110685473308, 0.4764456955017522, 0.878220452228561, 0.858343530446291, 0.5020284472848289, 0.0684605780406855, 0.4595896298997104, 0.7639357085572556, -0.1853121886961162, -0.3104868186055683, 0.5929560884542298, 0.6738851253903704, -0.1362745582591742, 0.1036984262755141, -0.6085082718636841, 0.6541377333924174, 0.3384648920036852, -0.3506480157375336, -0.2802655440755188, 0.2387248691520654, -0.7676579018589109, 0.5226462271530181, -0.0655366997234523, 0.1375749435974285, -0.2897321031487081, 0.3760777313727885, 0.0715305938501842, -0.4566598840756342, 0.2152958519291133, 0.4035062806215137, 0.0702928248792887, -0.021250710618915, -0.1435547459404916, -2.4336123834364116]|34022.0468750000000000|      3.33333333|[22681, 3240, 0, 405]                                                      | 
     136|[-0.1647271232532717, 0.8614067677408457, 0.817550209350884, 0.5282111545384396, 0.4698445000685751, 0.525249773170799, 1.109002997400239, 0.7172783522401005, -0.0194388735108078, -0.3087911212351173, 0.1111794844036922, 0.1031858709575317, 0.6201521018519998, 0.4771483641816303, 0.5917528057470918, 0.2287469198927283, 0.701218692061957, 0.8852629055036232, 0.1091852425597608, -0.1093761599622667, 0.0217294924368616, -0.9570836659986526, 0.7407479985849932, 0.1448905505239964, 0.8029319202178158, 1.086437317862874, 1.251116476021707, 0.782360483892262, -0.1184987123124301, 0.4881379083381034, 0.1058414416911546, -0.827637902344577, 1.2901819043327123, 1.07811674896584, 1.240384291158989, 1.1215597810223699, -0.857705992879346, 1.1270487428409979, 0.9464617271441966, 0.4472020891116699, 0.3559031479526311, 0.4010606594820274, -1.0127122123958543, 1.1068473381747026, 0.7436976199969649, 0.436432045447873, -0.0794126132968813, 0.5129543226212263, -0.6618856097920798, 0.8078114051604643, 0.4490690496750176, 0.2688056439437787, -0.5240383242198732, 0.3862491940381005, 1.04139890067745, 1.0346725750132464, 1.014127017231658, 0.2822674093768001, -0.753899784758687, 1.263971946464153, 0.8810269811656326, 0.5087523087859154, 0.3902582437731326, 0.7803322157924413, 0.9022110685473308, 0.4764456955017522, 0.878220452228561, 0.858343530446291, 0.5020284472848289, 0.0684605780406855, 0.4595896298997104, 0.7639357085572556, -0.1853121886961162, -0.3104868186055683, 0.5929560884542298, 0.6738851253903704, -0.1362745582591742, 0.1036984262755141, -0.6085082718636841, 0.6541377333924174, 0.3384648920036852, -0.3506480157375336, -0.2802655440755188, 0.2387248691520654, -0.7676579018589109, 0.5226462271530181, -0.0655366997234523, 0.1375749435974285, -0.2897321031487081, 0.3760777313727885, 0.0715305938501842, -0.4566598840756342, 0.2152958519291133, 0.4035062806215137, 0.0702928248792887, -0.021250710618915, -0.1435547459404916, -2.4336123834364116]|34022.0468750000000000|      1.00000000|[22849, 3264, 0, 408]                                                      | 
     137|[-0.164752506759271, 1.0667599979788065, 0.7745842533186078, 0.4604590242088307, 0.4173958064056933, 0.3908994137309492, 1.0324606869835407, 0.5847893713507801, 0.0881824609823525, -0.4494092070963234, -0.0631676927441731, 0.0224490326763771, 0.4216766217723489, 0.7128798168851063, 0.3413271987810731, 0.1871324358507991, 0.8749572014785372, 0.9957258243812248, 0.3922405480407178, -0.15562899177894, -0.0269695661554579, -0.8760856327135116, 0.7014121665852144, 0.3193241991102695, 1.3034780775778927, 1.3083016009477433, 1.218733954243362, 0.7025782512500882, -0.1347207142971456, 0.4988669967860915, 0.081583042308921, -0.8612595450831577, 1.2725576602388173, 1.0567299616704986, 1.2208500087726861, 1.069184367544949, -0.9043255124706775, 1.0660962247056887, 0.8971887503284961, 0.390985640566214, 0.3221944340039045, 0.3560304120619548, -0.8776306976797059, 1.0786696633149404, 0.7097717365249991, 0.4045372982800473, -0.0910081232432276, 0.5485565420240164, -0.6669528819038533, 0.803364873980172, 0.4473452882375568, 0.2356492340841214, -0.5546388608345296, 0.3461157289566472, 0.9660097464220598, 0.9622396621271037, 0.9281012800056487, 0.2275265520438552, -0.7750619631260633, 1.2221350886684377, 0.8607467876281589, 0.4941449174657464, 0.4239274435676634, 0.8050371303324937, 0.9446553833549842, 0.5118859914364293, 0.9108100591693074, 0.8666508561000228, 0.5036013663630001, 0.0639438987127505, 0.4199943537823856, 0.7313089045928791, -0.1501571978442371, -0.2693474990664981, 0.6446917764551472, 0.6880316442839103, -0.0387775644194335, 0.2324639646103606, -0.4623689183499664, 0.7991251526400447, 0.4858844638802111, -0.2875705361366272, -0.1838368368335068, 0.2727819014689885, -0.7203859945293516, 0.5613216732162982, -0.0865418813191354, 0.11140030331444, -0.2961483866965864, 0.3700076199602336, 0.0815515390713699, -0.4327392902923748, 0.2473485365044326, 0.3578736649360508, 0.0865924209356308, -0.1029899202112574, -0.1576095826458186, -2.4054951700381935]|33993.7265625000000000|      3.33333333|[23017, 3288, 0, 411]                                                      | 
