k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.0104355176445097, -1.414907321537612, -0.7259516752674244, 0.8319889866979793, -1.8928657285287045, -0.1730280666379258, 0.6003021771321073, -0.8077140093082562, -0.1951401671394706, -1.2353670168668032, -1.105267587932758, -0.7392302243970335, -0.5538425741251558, 0.1784682867582887, -0.7732796089258045, -0.7271284863818437, -0.9090302840340883, -0.5517978393472731, 0.0011313897557557, -0.6834183207247406, -0.3843354841228575, -0.023299053311348, -0.6316148031037301, -0.8532727207057178, -0.1906685903668404, -0.8126464909873903, -0.4160531799134333, -0.6993651976808906, 0.1477022641338408, 0.1072821416892111, 0.1272034426219761, -0.8478044448420405, -0.0049640033394098, -0.4424162325449288, -1.2397769973613322, -1.2056040316820145, -0.9388116209302098, -0.7007755003869534, -0.401146390940994, 0.0241914964281023, -1.0436038668267429, -0.8637493974529207, 0.4170852298848331, -0.4534340249374509, -0.4968624508983339, -0.5412101624533534, -0.1778348474763334, -0.8675841428339481, -1.702437930740416, -0.7747891808394343]|1938.9144287109375000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[2.035042797913775, -1.3983671741734724, -0.6267208344652317, 0.8104101048083976, -1.962062340171542, -0.2134867868153378, 0.626537442789413, -0.8529278688365594, -0.2404168350622058, -1.1678126323968172, -1.027323122951202, -0.6696941568516195, -0.489833660190925, 0.1927112645935267, -0.7586154357995838, -0.8267963409889489, -0.9606503166723996, -0.5317101557739079, -0.1135765719227493, -0.6879595315549523, -0.2910064195748419, 0.0330821871757507, -0.5607709873002023, -0.8861478264443576, -0.2266524657607079, -0.8229645839892328, -0.440138185658725, -0.6333308732137084, 0.1457221466116607, 0.260721901897341, 0.0107671399600804, -0.914721610955894, -0.0705730561167002, -0.3267826628871262, -1.108507274184376, -1.0474683791399002, -0.8048765568528324, -0.7207562178373337, -0.4164535547606647, 0.0388519526459277, -1.044633146841079, -0.8811412560753524, 0.364196281414479, -0.3980302521958947, -0.4648685551292147, -0.4911866029724479, -0.0830868049524724, -0.8121147826313972, -1.6216764012351632, -0.6823586414102465]|1827.4927978515625000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[2.035042797913775, -1.3983671741734724, -0.6267208344652317, 0.8104101048083976, -1.962062340171542, -0.2134867868153378, 0.626537442789413, -0.8529278688365594, -0.2404168350622058, -1.1678126323968172, -1.027323122951202, -0.6696941568516195, -0.489833660190925, 0.1927112645935267, -0.7586154357995838, -0.8267963409889489, -0.9606503166723996, -0.5317101557739079, -0.1135765719227493, -0.6879595315549523, -0.2910064195748419, 0.0330821871757507, -0.5607709873002023, -0.8861478264443576, -0.2266524657607079, -0.8229645839892328, -0.440138185658725, -0.6333308732137084, 0.1457221466116607, 0.260721901897341, 0.0107671399600804, -0.914721610955894, -0.0705730561167002, -0.3267826628871262, -1.108507274184376, -1.0474683791399002, -0.8048765568528324, -0.7207562178373337, -0.4164535547606647, 0.0388519526459277, -1.044633146841079, -0.8811412560753524, 0.364196281414479, -0.3980302521958947, -0.4648685551292147, -0.4911866029724479, -0.0830868049524724, -0.8121147826313972, -1.6216764012351632, -0.6823586414102465]|1827.4927978515625000|      1.00000000|[1345, 448, 0, 112]                                                        | 
      29|[2.0347803380864207, -1.3987608639581595, -0.6272457541199401, 0.8097539551672526, -0.9624541215016507, -0.2144053962547332, 0.6254876034799963, -0.8541089381324127, -0.2417291343444958, -1.1692561615491286, -1.0288978820899501, -0.6714001458603889, -0.4916708790697157, 0.190742815611884, -0.7607151144184172, -0.8290272497106344, -0.9630124552641064, -0.534203524235636, -0.1162011704873294, -0.6907153599895537, -0.2938934778794646, 0.030063898768276, -0.5639205055776983, -0.8894285745918751, -0.2300644437782466, -0.8265077918767929, -0.4438126234163065, -0.6371365410741419, 0.1417852486483753, 0.2566537740640342, 0.0065677827224135, -0.9190521985292435, -0.075034873560071, -0.3313757102005184, -1.1112462768796831, -1.0523238866589963, -0.8098632937762886, -0.7258741850964725, -0.4217027518898249, 0.0334715261124074, -1.0501448037102818, -0.8867841428145766, 0.3584221648052335, -0.4039355986751616, -0.4709051319441642, -0.4973544091917574, -0.0904688453301787, -0.8185450490564108, -1.628237897530198, -0.6890513675753027]|1730.3181152343750000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[2.0347803380864207, -1.3987608639581595, -0.6272457541199401, 0.8097539551672526, -0.9624541215016507, -0.2144053962547332, 0.6254876034799963, -0.8541089381324127, -0.2417291343444958, -1.1692561615491286, -1.0288978820899501, -0.6714001458603889, -0.4916708790697157, 0.190742815611884, -0.7607151144184172, -0.8290272497106344, -0.9630124552641064, -0.534203524235636, -0.1162011704873294, -0.6907153599895537, -0.2938934778794646, 0.030063898768276, -0.5639205055776983, -0.8894285745918751, -0.2300644437782466, -0.8265077918767929, -0.4438126234163065, -0.6371365410741419, 0.1417852486483753, 0.2566537740640342, 0.0065677827224135, -0.9190521985292435, -0.075034873560071, -0.3313757102005184, -1.1112462768796831, -1.0523238866589963, -0.8098632937762886, -0.7258741850964725, -0.4217027518898249, 0.0334715261124074, -1.0501448037102818, -0.8867841428145766, 0.3584221648052335, -0.4039355986751616, -0.4709051319441642, -0.4973544091917574, -0.0904688453301787, -0.8185450490564108, -1.628237897530198, -0.6890513675753027]|1730.3181152343750000|      1.00000000|[1441, 480, 0, 120]                                                        | 
      31|[2.0335901684884448, -1.400546118413331, -0.6296260933158919, 0.8067785311141051, -0.9660246304119937, -0.2185709902551025, 0.6207269250880927, -0.859464701381512, -0.2476799824507907, -1.175802094512619, -1.0360388999106362, -0.6791362485382706, -0.5000020670704544, 0.181816543219611, -0.7702364712022245, -0.8391436918172985, -0.9704664980527014, -0.5455101360566914, -0.1281028666999191, -0.7032121415250003, -0.3069853438064456, 0.0163769475184381, -0.5782025412190706, -0.9043056955561042, -0.2455366491340101, 0.1655287891626358, -0.4604749994177837, -0.6543940005358309, 0.1239327038638294, 0.2382061458192766, -0.012474930845201, -0.9386899974197149, -0.0952677577733994, -0.3522036778740585, -1.1326693298760802, -1.0743420249782503, -0.8324765174183995, -0.7490824921987951, -0.4455061443150043, 0.059053938370198, -1.0751383667811751, -0.9123727893456817, 0.3322384329512715, -0.4307144158519804, -0.4982790344438399, -0.525323395151645, -0.1190329166129231, -0.847704203799367, -1.6579921394586563, -0.7194006929639727]|1657.8627929687500000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[2.0335901684884448, -1.400546118413331, -0.6296260933158919, 0.8067785311141051, -0.9660246304119937, -0.2185709902551025, 0.6207269250880927, -0.859464701381512, -0.2476799824507907, -1.175802094512619, -1.0360388999106362, -0.6791362485382706, -0.5000020670704544, 0.181816543219611, -0.7702364712022245, -0.8391436918172985, -0.9704664980527014, -0.5455101360566914, -0.1281028666999191, -0.7032121415250003, -0.3069853438064456, 0.0163769475184381, -0.5782025412190706, -0.9043056955561042, -0.2455366491340101, 0.1655287891626358, -0.4604749994177837, -0.6543940005358309, 0.1239327038638294, 0.2382061458192766, -0.012474930845201, -0.9386899974197149, -0.0952677577733994, -0.3522036778740585, -1.1326693298760802, -1.0743420249782503, -0.8324765174183995, -0.7490824921987951, -0.4455061443150043, 0.059053938370198, -1.0751383667811751, -0.9123727893456817, 0.3322384329512715, -0.4307144158519804, -0.4982790344438399, -0.525323395151645, -0.1190329166129231, -0.847704203799367, -1.6579921394586563, -0.7194006929639727]|1657.8627929687500000|      1.00000000|[1537, 512, 0, 128]                                                        | 
      33|[2.0321296361798886, -1.4027369169343729, -0.6325471579330042, 0.8031272001680918, -0.9704062274540775, -0.2236828536260873, 0.6148847958538681, -0.8660370969446376, -0.2130118982167915, -1.1838350227335468, -1.0448020939948037, -0.6886297084856778, -0.5102257938124239, 0.1708625506144017, -0.7819207296706736, -0.85155821708031, -0.9836112891789526, -0.5593851930461824, -0.1427081904839724, -0.7185477311722934, -0.323051200248301, -0.0004191738553345, -0.5957289293874055, -0.9225623486563563, -0.2645235690288246, 0.1458116043359041, -0.4809224529017229, -0.6755717189516872, 0.1020247186534107, 0.2155678956769407, -0.0358434477820992, 0.049390384927392, -0.1200968082994223, -0.3777629933319986, -1.1589589121285826, -1.10136187216267, -0.8602266313973814, -0.7775628711096942, -0.474716791883111, 0.0291130258701742, -1.1058095460757613, -0.943774233572185, 0.3001067200675607, -0.4635763936676085, -0.5318712771913852, -0.5596459028311074, -0.1540856929495931, -0.8834872487932444, -1.6945054456591606, -0.703956056619063]|1613.0303955078125000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[2.0321296361798886, -1.4027369169343729, -0.6325471579330042, 0.8031272001680918, -0.9704062274540775, -0.2236828536260873, 0.6148847958538681, -0.8660370969446376, -0.2130118982167915, -1.1838350227335468, -1.0448020939948037, -0.6886297084856778, -0.5102257938124239, 0.1708625506144017, -0.7819207296706736, -0.85155821708031, -0.9836112891789526, -0.5593851930461824, -0.1427081904839724, -0.7185477311722934, -0.323051200248301, -0.0004191738553345, -0.5957289293874055, -0.9225623486563563, -0.2645235690288246, 0.1458116043359041, -0.4809224529017229, -0.6755717189516872, 0.1020247186534107, 0.2155678956769407, -0.0358434477820992, 0.049390384927392, -0.1200968082994223, -0.3777629933319986, -1.1589589121285826, -1.10136187216267, -0.8602266313973814, -0.7775628711096942, -0.474716791883111, 0.0291130258701742, -1.1058095460757613, -0.943774233572185, 0.3001067200675607, -0.4635763936676085, -0.5318712771913852, -0.5596459028311074, -0.1540856929495931, -0.8834872487932444, -1.6945054456591606, -0.703956056619063]|1613.0303955078125000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      35|[2.0170826689864043, -1.4675329325546045, -0.6596963620977476, 0.6518158473190852, -0.8852161771501414, -0.228169838199392, 0.5775882771704346, -0.9325428494485095, -0.1542636604281142, -1.1312235599616542, -1.0480179382720962, -0.6059603907633573, -0.487585233990103, 0.1382888506632298, -0.7017665863968432, -0.7106122758705169, -0.9973646129947156, -0.5132912895642221, -0.1200717638712376, -0.6365706468932331, -0.3496547071263194, -0.0284178671427071, -0.6456092775333673, -0.9113950273022056, -0.2087870570831001, 0.1297186855226755, -0.4322085564781446, -0.6941194662358612, 0.0235154102556407, 0.2632934539578855, -0.1587850907817483, -0.0165004339069128, -0.0493996273726225, -0.3511455259285867, -1.1286621971521527, -1.1026667263358831, -0.8023260498885065, -0.8367679524235427, -0.3620767015963793, -0.0119632170535624, -1.069794530980289, -1.0592775968834758, 0.3156038215383887, -0.5414247759617865, -0.4026560069105471, -0.649762820918113, -0.17116320412606, -0.9983606208115816, -1.6423899084329605, -0.8785224000457674]|1551.4959716796875000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[2.0170826689864043, -1.4675329325546045, -0.6596963620977476, 0.6518158473190852, -0.8852161771501414, -0.228169838199392, 0.5775882771704346, -0.9325428494485095, -0.1542636604281142, -1.1312235599616542, -1.0480179382720962, -0.6059603907633573, -0.487585233990103, 0.1382888506632298, -0.7017665863968432, -0.7106122758705169, -0.9973646129947156, -0.5132912895642221, -0.1200717638712376, -0.6365706468932331, -0.3496547071263194, -0.0284178671427071, -0.6456092775333673, -0.9113950273022056, -0.2087870570831001, 0.1297186855226755, -0.4322085564781446, -0.6941194662358612, 0.0235154102556407, 0.2632934539578855, -0.1587850907817483, -0.0165004339069128, -0.0493996273726225, -0.3511455259285867, -1.1286621971521527, -1.1026667263358831, -0.8023260498885065, -0.8367679524235427, -0.3620767015963793, -0.0119632170535624, -1.069794530980289, -1.0592775968834758, 0.3156038215383887, -0.5414247759617865, -0.4026560069105471, -0.649762820918113, -0.17116320412606, -0.9983606208115816, -1.6423899084329605, -0.8785224000457674]|1551.4959716796875000|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[2.0153481334273238, -1.4701347358350176, -0.6631654332159087, 0.6474795083631761, -0.8904197837109677, -0.2342407123651356, 0.5706501349341124, -0.9403482588240877, -0.1629363383399323, -1.1407635050127283, -1.0584251513937488, -0.6172348719555885, -0.4997269823215902, 0.1252798342611641, -0.7156428708694875, -0.7253558274824172, -1.012975431745872, -0.5297693773172796, -0.1374171196948737, -0.6547832689248025, -0.3687345972284675, -0.0483650253154337, -0.6664237037766725, -0.9330767216160893, -0.2313360194675624, 0.1063024569302797, -0.456492053141119, -0.7192702309694141, -0.0025026225484908, 0.2364081530831754, -0.186537659727037, -0.0451202690601349, -0.0788867305964231, -0.3814998953603208, -1.1598838346544653, -1.1347556319087744, -0.8352822253946215, 0.1465439391322434, -0.3967674132436514, -0.0475211949087679, -1.106219775043428, -1.0965701108798385, 0.2774440413340926, -0.5779982940293849, -0.4425503232560004, -0.6905244034714997, -0.2127920566126704, -1.0408567395061255, -1.596938043832779, -0.9227530548814684]|1476.5478515625000000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[1.9776293903414626, -1.3979177109722514, -0.3086652884958312, 0.6021917092730291, -0.6961737896199338, 0.1812451167497784, 0.6103819578420371, -0.764557039947249, -0.2017857182072476, -1.0891949335345998, -1.1412070324877277, -0.5977348994929343, -0.614301638212055, 0.2181786054279655, -0.5018922998569906, -0.7173591342289001, -0.7193349075969309, -0.5163835058920085, -0.2899730175267905, -0.23795231198892, -0.3566877525299788, 0.4107189788483083, -0.2118982628453523, -1.0141730951145291, -0.1944409306161106, 0.1233617942780256, -0.5704925002355594, -0.8043282346334308, 0.2535599148832262, 0.4100257246755064, -0.2083082823082805, -0.2347522377967834, -0.0848129889927804, 0.1815538317896426, -1.396718509728089, -0.897537624463439, -0.9454364369157702, -0.0477712410502136, -0.8468407746404409, -0.0882503339089453, -1.1557595944032073, -1.3844929104670882, -0.0453541809692979, -0.7067745761014521, -0.2379816391548957, -0.3117074412293732, 0.2851754250004888, -1.0156071558594704, -1.389137014746666, -1.2282295713666826]|1422.7331542968750000|     11.11111111|[1825, 608, 0, 152]                                                        | 
      39|[1.9776293903414626, -1.3979177109722514, -0.3086652884958312, 0.6021917092730291, -0.6961737896199338, 0.1812451167497784, 0.6103819578420371, -0.764557039947249, -0.2017857182072476, -1.0891949335345998, -1.1412070324877277, -0.5977348994929343, -0.614301638212055, 0.2181786054279655, -0.5018922998569906, -0.7173591342289001, -0.7193349075969309, -0.5163835058920085, -0.2899730175267905, -0.23795231198892, -0.3566877525299788, 0.4107189788483083, -0.2118982628453523, -1.0141730951145291, -0.1944409306161106, 0.1233617942780256, -0.5704925002355594, -0.8043282346334308, 0.2535599148832262, 0.4100257246755064, -0.2083082823082805, -0.2347522377967834, -0.0848129889927804, 0.1815538317896426, -1.396718509728089, -0.897537624463439, -0.9454364369157702, -0.0477712410502136, -0.8468407746404409, -0.0882503339089453, -1.1557595944032073, -1.3844929104670882, -0.0453541809692979, -0.7067745761014521, -0.2379816391548957, -0.3117074412293732, 0.2851754250004888, -1.0156071558594704, -1.389137014746666, -1.2282295713666826]|1422.7331542968750000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[1.9776293903414626, -1.3979177109722514, -0.3086652884958312, 0.6021917092730291, -0.6961737896199338, 0.1812451167497784, 0.6103819578420371, -0.764557039947249, -0.2017857182072476, -1.0891949335345998, -1.1412070324877277, -0.5977348994929343, -0.614301638212055, 0.2181786054279655, -0.5018922998569906, -0.7173591342289001, -0.7193349075969309, -0.5163835058920085, -0.2899730175267905, -0.23795231198892, -0.3566877525299788, 0.4107189788483083, -0.2118982628453523, -1.0141730951145291, -0.1944409306161106, 0.1233617942780256, -0.5704925002355594, -0.8043282346334308, 0.2535599148832262, 0.4100257246755064, -0.2083082823082805, -0.2347522377967834, -0.0848129889927804, 0.1815538317896426, -1.396718509728089, -0.897537624463439, -0.9454364369157702, -0.0477712410502136, -0.8468407746404409, -0.0882503339089453, -1.1557595944032073, -1.3844929104670882, -0.0453541809692979, -0.7067745761014521, -0.2379816391548957, -0.3117074412293732, 0.2851754250004888, -1.0156071558594704, -1.389137014746666, -1.2282295713666826]|1422.7331542968750000|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[2.015218351763906, -1.385705251042964, -0.2566302175400779, 0.6325721892644651, -0.7547789166565053, 0.1427753439638764, 0.5797656315844506, -0.7938832739600912, -0.2088510986650363, -1.17253887897823, -1.2788197925547138, -0.4619240027386695, -0.684733250644058, 0.3136728012468666, -0.5915865092538297, -0.7832276311237365, -0.7831091803964227, -0.562358948867768, -0.2949149168562144, -0.3448071456514299, -0.288139371201396, 0.52875537564978, -0.2253308000508696, -1.056563493795693, -0.1307200486771762, 0.0699583906680346, -0.626524640043499, -0.7690140360500664, 0.2658611959777772, 0.3310229717753828, -0.3312344653531909, -0.2016132697463036, -0.0607026419602334, 0.2373659112490714, -1.3421367073897272, -0.7839608769863844, -0.9308973758015782, -0.015572692733258, -0.8237720932811499, -0.0049200751818717, -1.1145408442243934, -1.388515992090106, 0.0023084199056029, -0.6851224363781512, -0.0635842450938071, -0.3110854655969888, 0.2491356702521443, -0.9166143983602524, -1.2516409903764725, -1.1840983408037573]|1366.3316650390625000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[2.015218351763906, -1.385705251042964, -0.2566302175400779, 0.6325721892644651, -0.7547789166565053, 0.1427753439638764, 0.5797656315844506, -0.7938832739600912, -0.2088510986650363, -1.17253887897823, -1.2788197925547138, -0.4619240027386695, -0.684733250644058, 0.3136728012468666, -0.5915865092538297, -0.7832276311237365, -0.7831091803964227, -0.562358948867768, -0.2949149168562144, -0.3448071456514299, -0.288139371201396, 0.52875537564978, -0.2253308000508696, -1.056563493795693, -0.1307200486771762, 0.0699583906680346, -0.626524640043499, -0.7690140360500664, 0.2658611959777772, 0.3310229717753828, -0.3312344653531909, -0.2016132697463036, -0.0607026419602334, 0.2373659112490714, -1.3421367073897272, -0.7839608769863844, -0.9308973758015782, -0.015572692733258, -0.8237720932811499, -0.0049200751818717, -1.1145408442243934, -1.388515992090106, 0.0023084199056029, -0.6851224363781512, -0.0635842450938071, -0.3110854655969888, 0.2491356702521443, -0.9166143983602524, -1.2516409903764725, -1.1840983408037573]|1366.3316650390625000|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[2.014604865660658, -1.3866254802269395, -0.2578571897465736, 0.6310384739772417, -0.7566193750244565, 0.1406281425151974, 0.5773116871714592, -0.7966439615702257, -0.2176505277166143, -1.17591305274982, -1.2825007092906162, -0.4659116629045457, 0.3131319493986666, 0.3090716551523656, -0.5964943980798125, -0.7884422636125237, -0.7886305556166917, -0.5681870672851801, -0.3010497780051082, -0.3512487504631281, -0.294887718744576, 0.521700284909457, -0.2326926335226744, -1.0642320704646409, -0.1386953690089285, 0.0616763271391392, -0.6351134458382148, -0.7779095850419253, 0.2566589037887752, 0.3215139363892376, -0.3410502430051565, -0.2117357915267348, -0.0711319069378078, 0.2266299030743539, -1.3494798343162984, -0.7953103706240654, -0.9425536126364022, -0.0275356727652252, -0.8360418155789375, -0.0174965406768024, -1.1274240538477898, -1.4017059449106455, -0.011188275180757, -0.6989258746616542, -0.0776944265744532, -0.325502390274778, 0.2344120033085346, -0.9316448085010052, -1.2669781437143683, -1.1997422373387963]|1317.0281982421875000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[2.014604865660658, -1.3866254802269395, -0.2578571897465736, 0.6310384739772417, -0.7566193750244565, 0.1406281425151974, 0.5773116871714592, -0.7966439615702257, -0.2176505277166143, -1.17591305274982, -1.2825007092906162, -0.4659116629045457, 0.3131319493986666, 0.3090716551523656, -0.5964943980798125, -0.7884422636125237, -0.7886305556166917, -0.5681870672851801, -0.3010497780051082, -0.3512487504631281, -0.294887718744576, 0.521700284909457, -0.2326926335226744, -1.0642320704646409, -0.1386953690089285, 0.0616763271391392, -0.6351134458382148, -0.7779095850419253, 0.2566589037887752, 0.3215139363892376, -0.3410502430051565, -0.2117357915267348, -0.0711319069378078, 0.2266299030743539, -1.3494798343162984, -0.7953103706240654, -0.9425536126364022, -0.0275356727652252, -0.8360418155789375, -0.0174965406768024, -1.1274240538477898, -1.4017059449106455, -0.011188275180757, -0.6989258746616542, -0.0776944265744532, -0.325502390274778, 0.2344120033085346, -0.9316448085010052, -1.2669781437143683, -1.1997422373387963]|1317.0281982421875000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      45|[2.0141232390888035, -1.3873479200701695, -0.2588204428902827, 0.6298344075330533, -0.7580642547109164, 0.1389424494700506, 0.5753851808840409, -0.7988112812163308, -0.220058660604991, -0.177230375004001, -1.285390468663536, -0.4690422357525676, 0.3097605633083731, 0.3054594558198005, -0.6003474106546491, -0.7925360894296318, -0.7810689199250191, -0.5727625200524926, -0.3058660437818617, -0.3563058297149837, -0.3001856110058725, 0.5161615796387196, -0.238472152268514, -1.0702524026855826, -0.1449565147049725, 0.0551743684336543, -0.6324534181330819, -0.7848931706976146, 0.2494345051236451, 0.3140487247146666, -0.3487562681548297, -0.2196826301515102, -0.0793195585720241, 0.2182014384306967, -1.358149112900719, -0.804220462217927, -0.9517045181710273, -0.0369273903779685, -0.8456743471324444, -0.0273698852397501, -1.137538212351501, -1.4120609164237976, -0.0217840597033501, -0.7097624731250107, -0.0887718371159281, -0.3368206147570163, 0.2228529658168554, -0.9434446599334478, -1.279018808156252, -1.2120237157214433]|1289.4517822265625000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[1.7184287984855473, -1.103417946229456, -0.5375082478276454, 0.4655964761623181, -0.8269970338442363, 0.6402598909335211, 0.580575086758472, -0.9216302876593545, 0.1712856780504808, -0.3568592836381868, -1.2592138316249475, -0.4816568417008966, 0.1938232111278921, 0.145560221048072, -0.76362320384942, -0.5324699676129967, -0.6650281015317887, -0.5852977056056261, -0.3327950870152563, -0.3532318368088454, -0.3580415225587785, 0.4065042100846767, 0.1412925238255411, -1.0203274926170707, -0.4556108866818249, 0.3777830777689815, -0.9315845135424752, -0.7236109122168273, 0.0663022589869797, -0.0374447233043611, -0.1722550536505878, 0.1758562661707401, 0.0343759511597455, 0.4433353790082037, -1.1239951567258686, -0.7894960325211287, -0.7467098992783576, 0.176209029275924, -0.9007476419210434, -0.2391088292934, -0.9716103551909328, -1.4625137709081173, 0.1506413742899895, -0.9553477060981095, -0.1982807538515772, -0.3310639371629804, 0.5018931534141302, -1.1369874086230993, -0.6102661974728107, -0.8237985775340348]|1224.4642333984375000|     11.11111111|[2209, 736, 0, 184]                                                        | 
      47|[1.7184287984855473, -1.103417946229456, -0.5375082478276454, 0.4655964761623181, -0.8269970338442363, 0.6402598909335211, 0.580575086758472, -0.9216302876593545, 0.1712856780504808, -0.3568592836381868, -1.2592138316249475, -0.4816568417008966, 0.1938232111278921, 0.145560221048072, -0.76362320384942, -0.5324699676129967, -0.6650281015317887, -0.5852977056056261, -0.3327950870152563, -0.3532318368088454, -0.3580415225587785, 0.4065042100846767, 0.1412925238255411, -1.0203274926170707, -0.4556108866818249, 0.3777830777689815, -0.9315845135424752, -0.7236109122168273, 0.0663022589869797, -0.0374447233043611, -0.1722550536505878, 0.1758562661707401, 0.0343759511597455, 0.4433353790082037, -1.1239951567258686, -0.7894960325211287, -0.7467098992783576, 0.176209029275924, -0.9007476419210434, -0.2391088292934, -0.9716103551909328, -1.4625137709081173, 0.1506413742899895, -0.9553477060981095, -0.1982807538515772, -0.3310639371629804, 0.5018931534141302, -1.1369874086230993, -0.6102661974728107, -0.8237985775340348]|1224.4642333984375000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[1.7184287984855473, -1.103417946229456, -0.5375082478276454, 0.4655964761623181, -0.8269970338442363, 0.6402598909335211, 0.580575086758472, -0.9216302876593545, 0.1712856780504808, -0.3568592836381868, -1.2592138316249475, -0.4816568417008966, 0.1938232111278921, 0.145560221048072, -0.76362320384942, -0.5324699676129967, -0.6650281015317887, -0.5852977056056261, -0.3327950870152563, -0.3532318368088454, -0.3580415225587785, 0.4065042100846767, 0.1412925238255411, -1.0203274926170707, -0.4556108866818249, 0.3777830777689815, -0.9315845135424752, -0.7236109122168273, 0.0663022589869797, -0.0374447233043611, -0.1722550536505878, 0.1758562661707401, 0.0343759511597455, 0.4433353790082037, -1.1239951567258686, -0.7894960325211287, -0.7467098992783576, 0.176209029275924, -0.9007476419210434, -0.2391088292934, -0.9716103551909328, -1.4625137709081173, 0.1506413742899895, -0.9553477060981095, -0.1982807538515772, -0.3310639371629804, 0.5018931534141302, -1.1369874086230993, -0.6102661974728107, -0.8237985775340348]|1224.4642333984375000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      49|[1.7171937902458012, -1.1052704587054905, -0.5399782643071376, 0.4625089553301223, -0.8307020587963052, 0.6359373616287485, 0.5756350537994877, -0.9271878252038732, 0.165110636386089, -0.3636518294224516, -1.2666238815290853, -0.4896843961905688, 0.1851781525183469, 0.1362976583186537, -0.7735032697673887, -0.5429675385821611, -0.6761431766208261, -0.5970302848145366, -0.3451451703440398, -0.3661994251888245, -0.3716266141273081, 0.3923016143962741, 0.1264724240172654, -1.0357650965452194, -0.4716659956611693, 0.361110464669764, 0.0598486300732475, -0.7415185335557908, 0.0477771335281432, -0.0565873510204256, -0.1920151854865253, 0.1554786283522844, 0.0133808092214167, 0.421722732950002, -1.1462253069039434, -0.8123436868190765, -0.7701750576961786, 0.15212636673823, -0.9254478085786104, -0.2644265000708401, -0.997545531950891, -1.4890664517879486, 0.1234711911529303, -0.9782248348928988, -0.2266859452283825, -0.3600866326596588, 0.4722529537975788, -1.1711095590144396, -0.6411414053291082, -0.8552912913728505]|1185.0231933593750000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[1.7171937902458012, -1.1052704587054905, -0.5399782643071376, 0.4625089553301223, -0.8307020587963052, 0.6359373616287485, 0.5756350537994877, -0.9271878252038732, 0.165110636386089, -0.3636518294224516, -1.2666238815290853, -0.4896843961905688, 0.1851781525183469, 0.1362976583186537, -0.7735032697673887, -0.5429675385821611, -0.6761431766208261, -0.5970302848145366, -0.3451451703440398, -0.3661994251888245, -0.3716266141273081, 0.3923016143962741, 0.1264724240172654, -1.0357650965452194, -0.4716659956611693, 0.361110464669764, 0.0598486300732475, -0.7415185335557908, 0.0477771335281432, -0.0565873510204256, -0.1920151854865253, 0.1554786283522844, 0.0133808092214167, 0.421722732950002, -1.1462253069039434, -0.8123436868190765, -0.7701750576961786, 0.15212636673823, -0.9254478085786104, -0.2644265000708401, -0.997545531950891, -1.4890664517879486, 0.1234711911529303, -0.9782248348928988, -0.2266859452283825, -0.3600866326596588, 0.4722529537975788, -1.1711095590144396, -0.6411414053291082, -0.8552912913728505]|1185.0231933593750000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      51|[1.693322489503771, -1.114959791622823, -0.4952054791501723, 0.4379721184377559, -0.7328364623826928, 0.6332422996638343, 0.649809785769321, -0.8352453584084287, 0.2499502262799069, -0.4049493285128847, -1.181441266904585, -0.5657292536925524, 0.2403174147475511, 0.2139506267849356, -0.7900694792624563, -0.5127184961456805, -0.4979507101234049, -0.5929222577251494, -0.2605268552433699, -0.2731186735909432, -0.2658586786128581, 0.3326327344402671, 0.1268409893382341, -1.063767433166504, -0.3702692114748061, 0.3924639681354165, 0.0225729469384532, -0.7302224568556994, 0.1538003929890692, -0.1791139370761812, -0.1414245213381946, 0.2727002147585154, -0.0306108794175088, 0.4369719061069191, -1.0871004795189947, -0.6731506139039993, -0.8005389359313995, 0.1426613288931549, -1.0328198466449976, -0.314253416378051, -0.9412746978923678, -1.4187829419970512, 0.0780598055571318, -0.986468197312206, -0.1671251918232883, -0.3674359878059477, 0.3811500854790211, -1.0713707376271486, -0.6240767147392035, -0.8458606509957463]|1136.8155517578125000|      3.33333333|[2449, 816, 0, 204]                                                        | 
