k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.065336387314513, 1.9065094184875488, -0.1209654294622681, -0.7086343649029732, 1.8931877736858047, -1.3642597380280495, 2.477450729837954, -0.4142390075325966, 0.7308876335510659, 1.8329362612962723, 3.6980327870679695, 2.1330017042160034, 0.5656639061000055, -1.449532549381256, 1.7848018625447817, 2.0632232320308685, 14.424332186000049, 0.9550314885377884, 15.504743293947799, -2.6456341403722763, 0.8382368085106011, -0.1303197848796844, 1.9917352424537487, -0.8915138202905655, 1.486989916832409, -2.0419846135377884, 1.2058906536134613, -0.9747673175483942, -0.5733064503293823, 0.0728507381677628, 5.409941586012833, 1.177103855162859, 0.7786559766324395, -0.4085014811903238, -0.7233491562734905, 0.3649252786813304, 0.3270795654650627, 0.192759298235178, -0.0636958367936329, -0.2832609559595585, 1.1152786705180069, 2.143529873788357, -0.8710695109467803, -0.2421860653162002, 1.2264994036438734, 1.1245670211315155, 0.2352088813302413, 0.2858373191952706, -0.6720436279834139, -2.234874126985669, 8.849549630019363, -2.5654181461036205, -0.6855211088657243, -1.8555261050537228, 1.9290121291671452, 1.247362222969532, 0.5524585240778142, -1.4165972131490707, -1.0117146247547972, 0.6387207251787186, 1.7206077809118376, 0.9031549477763474, -1.4334452554890003, -1.5439002323150635, 0.3526843488699134, -0.6701212781667709]|11468.3046875000000000|      1.00000000|[961, 320, 0, 20]                                                          | 
      11|[1.0630283455258753, 1.9761815857887268, -0.0089741208327553, -0.7612960855662823, 1.9884653438738502, -1.401159990131855, 2.4820795259683726, -0.2979207816720009, 0.7607494339236665, 2.0171708208322525, 3.7771298196149665, 2.175705224722624, 0.6076116695131963, -1.3780362489819526, 1.6554181644389696, 2.127150986790657, 14.34519205929488, 0.8823877465724945, 15.565976717598064, -2.6930881026387214, 0.9305718016942139, -0.1291552590159699, 2.091971919087107, -0.9271517838537693, 1.3563987776350594, -2.028354147002101, 1.1450053657921684, -0.8686681813746691, -0.7412751407247375, 0.0944849015027285, 5.408804351043768, 1.1895838188752532, 0.8018235998394125, -0.4160928302630782, -0.7119681075643364, 0.3948434799490497, 0.3215434804703889, 0.1904228117596358, -0.0552873527444915, -0.3143350552022457, 1.0985616128428837, 2.129784350730479, -0.8570312508519589, -0.2082705083489418, 1.234664847891298, 1.1878645759820938, 0.236564102243197, 0.3052428611367941, -0.6482183923185694, -2.101748836711049, 8.778515369925197, -2.6627379502356052, -0.8442584404945237, -1.9816728984192014, 2.7207876537833866, 1.1132026132941246, 0.3652785861190968, -1.5260564717650413, -1.0671516717892993, 0.6331019052118063, 1.7437273702257023, 0.9137996434979141, -1.3764232576199855, -1.4918049681186676, 0.3447548449522193, -0.7171435463428497]|11052.5009765625000000|      3.33333333|[1057, 352, 0, 22]                                                         | 
      12|[1.0630283455258753, 1.9761815857887268, -0.0089741208327553, -0.7612960855662823, 1.9884653438738502, -1.401159990131855, 2.4820795259683726, -0.2979207816720009, 0.7607494339236665, 2.0171708208322525, 3.7771298196149665, 2.175705224722624, 0.6076116695131963, -1.3780362489819526, 1.6554181644389696, 2.127150986790657, 14.34519205929488, 0.8823877465724945, 15.565976717598064, -2.6930881026387214, 0.9305718016942139, -0.1291552590159699, 2.091971919087107, -0.9271517838537693, 1.3563987776350594, -2.028354147002101, 1.1450053657921684, -0.8686681813746691, -0.7412751407247375, 0.0944849015027285, 5.408804351043768, 1.1895838188752532, 0.8018235998394125, -0.4160928302630782, -0.7119681075643364, 0.3948434799490497, 0.3215434804703889, 0.1904228117596358, -0.0552873527444915, -0.3143350552022457, 1.0985616128428837, 2.129784350730479, -0.8570312508519589, -0.2082705083489418, 1.234664847891298, 1.1878645759820938, 0.236564102243197, 0.3052428611367941, -0.6482183923185694, -2.101748836711049, 8.778515369925197, -2.6627379502356052, -0.8442584404945237, -1.9816728984192014, 2.7207876537833866, 1.1132026132941246, 0.3652785861190968, -1.5260564717650413, -1.0671516717892993, 0.6331019052118063, 1.7437273702257023, 0.9137996434979141, -1.3764232576199855, -1.4918049681186676, 0.3447548449522193, -0.7171435463428497]|11052.5009765625000000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      13|[1.116091145843878, 1.8580021080374718, 0.0342018409895161, -0.7280724081397056, 2.2225162287167226, -1.432455498278141, 2.38890103020364, -0.2501702043414116, 0.7083639658877301, 1.978067998290062, 3.7003433462215263, 2.218542170226574, 0.6344836114968961, -1.4205880123376846, 1.6462558297137089, 2.1396101354435086, 14.27323574514836, 0.876160179246217, 15.555370484567506, -2.711425939127803, 0.9469606668819781, -0.1166962537867948, 2.0205190928255865, -0.9998491178452968, 1.2705161064576722, -2.0759476064890623, 1.0815471764239204, -0.9981965697556734, -0.7460886805203151, 0.1401448533684015, 5.295791985046931, 1.159442420564592, 0.8728826554658049, -0.4483376168832183, -0.648832863612062, 0.4288092203019187, 0.3122789768647252, 0.1255336340796203, -0.0047513870336131, -0.2891368358582258, 1.1050904681443234, 2.153407606743276, -0.7748136990841328, -0.1959965559840202, 1.183449974100557, 1.2299886946380139, 0.2116729194629312, 0.3132468336075545, -0.7221932252109873, -2.099619943201542, 8.7924828392598, -2.6332413847744465, -0.9546482989787919, -1.9559677508845925, 2.7020042111073193, 1.1464545992016792, 0.2889219665226155, -1.5533899232000112, -0.9363223673325884, 0.7200618781894446, 1.730580604695593, 0.9405368789844215, -1.413572828502306, -1.4879445315059274, 0.3613326065725024, -0.7086559008061886]|10630.8466796875000000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[1.116091145843878, 1.8580021080374718, 0.0342018409895161, -0.7280724081397056, 2.2225162287167226, -1.432455498278141, 2.38890103020364, -0.2501702043414116, 0.7083639658877301, 1.978067998290062, 3.7003433462215263, 2.218542170226574, 0.6344836114968961, -1.4205880123376846, 1.6462558297137089, 2.1396101354435086, 14.27323574514836, 0.876160179246217, 15.555370484567506, -2.711425939127803, 0.9469606668819781, -0.1166962537867948, 2.0205190928255865, -0.9998491178452968, 1.2705161064576722, -2.0759476064890623, 1.0815471764239204, -0.9981965697556734, -0.7460886805203151, 0.1401448533684015, 5.295791985046931, 1.159442420564592, 0.8728826554658049, -0.4483376168832183, -0.648832863612062, 0.4288092203019187, 0.3122789768647252, 0.1255336340796203, -0.0047513870336131, -0.2891368358582258, 1.1050904681443234, 2.153407606743276, -0.7748136990841328, -0.1959965559840202, 1.183449974100557, 1.2299886946380139, 0.2116729194629312, 0.3132468336075545, -0.7221932252109873, -2.099619943201542, 8.7924828392598, -2.6332413847744465, -0.9546482989787919, -1.9559677508845925, 2.7020042111073193, 1.1464545992016792, 0.2889219665226155, -1.5533899232000112, -0.9363223673325884, 0.7200618781894446, 1.730580604695593, 0.9405368789844215, -1.413572828502306, -1.4879445315059274, 0.3613326065725024, -0.7086559008061886]|10630.8466796875000000|      1.00000000|[1345, 448, 0, 28]                                                         | 
      15|[1.011280289561167, 1.916987460553646, -0.0574737162066242, -0.76301040828228, 2.3851294119766866, -1.4321147460036445, 2.3780370163976547, -0.1980758044123649, 0.6251953400561261, 1.9926347737014294, 3.7212112471444208, 2.1710551869869232, 0.7198563723888105, -1.5425774636864662, 1.5938487065652676, 2.1339957453124225, 14.32007817120999, 0.9036547327227891, 15.47954452512346, -2.6601635045558214, 1.024079197751462, -0.159352328996174, 1.929524131265814, -0.9866610490903258, 1.3098759740304566, -2.0808206950500607, 1.1549967582854164, -1.013006027340889, -0.8174661143567752, 0.1764500387758017, 5.373348371636935, 1.1574832286965102, 0.832942786270582, -0.4612704538926482, -0.7052825823854271, 0.4028257283894345, 0.3046724989224074, 0.1562805224489421, -0.034147839043291, -0.3810700639337301, 1.1532936868726273, 2.0460952403768897, -0.8338402719374596, -0.2933136928081512, 1.0944521183180482, 1.1330928881466389, 0.0955194035875917, 0.3193871620856226, -0.7977112149060595, -2.054044995009899, 8.86274154606789, -2.6262178081274032, -0.921814469456659, -1.9255848718062043, 2.758803999135321, 1.1267528519779444, 0.2775205218490773, -1.574393402338028, -0.940688138875823, 0.7234089816734195, 1.6281779995792256, 0.9625456649623811, -1.3992887197368826, -1.5773257494624704, 0.389619212645882, -0.6619890700280666]|10597.0927734375000000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[1.011280289561167, 1.916987460553646, -0.0574737162066242, -0.76301040828228, 2.3851294119766866, -1.4321147460036445, 2.3780370163976547, -0.1980758044123649, 0.6251953400561261, 1.9926347737014294, 3.7212112471444208, 2.1710551869869232, 0.7198563723888105, -1.5425774636864662, 1.5938487065652676, 2.1339957453124225, 14.32007817120999, 0.9036547327227891, 15.47954452512346, -2.6601635045558214, 1.024079197751462, -0.159352328996174, 1.929524131265814, -0.9866610490903258, 1.3098759740304566, -2.0808206950500607, 1.1549967582854164, -1.013006027340889, -0.8174661143567752, 0.1764500387758017, 5.373348371636935, 1.1574832286965102, 0.832942786270582, -0.4612704538926482, -0.7052825823854271, 0.4028257283894345, 0.3046724989224074, 0.1562805224489421, -0.034147839043291, -0.3810700639337301, 1.1532936868726273, 2.0460952403768897, -0.8338402719374596, -0.2933136928081512, 1.0944521183180482, 1.1330928881466389, 0.0955194035875917, 0.3193871620856226, -0.7977112149060595, -2.054044995009899, 8.86274154606789, -2.6262178081274032, -0.921814469456659, -1.9255848718062043, 2.758803999135321, 1.1267528519779444, 0.2775205218490773, -1.574393402338028, -0.940688138875823, 0.7234089816734195, 1.6281779995792256, 0.9625456649623811, -1.3992887197368826, -1.5773257494624704, 0.389619212645882, -0.6619890700280666]|10597.0927734375000000|      1.00000000|[1537, 512, 0, 32]                                                         | 
      17|[1.0361436928516772, 1.8678327430784702, -0.0709031241682908, -0.69756162494421, 2.417212491195551, -1.4730058829777408, 2.3700932911842463, -0.3051699432730675, 0.5177745826432156, 2.114550509005785, 3.77668844908305, 2.1577876307815314, 0.6686374641086763, -1.4119021627306938, 1.608910434290237, 2.0723111964575947, 14.299804351644218, 0.9290427164919675, 15.561933924532754, -2.604072527512908, 1.0261502375026341, -0.133008132125251, 2.003716357198889, -0.9806980053149164, 1.4226732343148805, -2.0482380432263017, 1.2079382780524623, -0.9962165146321058, -0.9065158634331416, 0.2217753217369318, 5.423613344830342, 1.090982177508995, 0.8562907358797425, -0.4881046121194959, -0.6904710693712893, 0.3655624616472051, 0.2509380920935271, 0.1831133228074759, 0.0017845826409741, -0.3838826304022223, 1.2305663553535005, 1.9609751361235976, -0.8587773167665897, -0.3888947921991348, 1.1105637269127042, 1.2172661577165127, 0.1503632316696764, 0.3002131748758257, -0.7805250481874573, -2.0769897489994764, 8.851330027278062, -2.5956638972461223, -0.8803020546436173, -1.9800849263742566, 2.760807905197194, 1.135054601803422, 0.3167793185707741, -1.511612254679203, -0.8949360680316496, 0.7579996730014682, 1.6611283599071847, 0.7572615761123598, -1.3789245674693074, -1.6995616809185594, 0.4726005159801181, -0.6234976607561111]|10260.2910156250000000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[1.0361436928516772, 1.8678327430784702, -0.0709031241682908, -0.69756162494421, 2.417212491195551, -1.4730058829777408, 2.3700932911842463, -0.3051699432730675, 0.5177745826432156, 2.114550509005785, 3.77668844908305, 2.1577876307815314, 0.6686374641086763, -1.4119021627306938, 1.608910434290237, 2.0723111964575947, 14.299804351644218, 0.9290427164919675, 15.561933924532754, -2.604072527512908, 1.0261502375026341, -0.133008132125251, 2.003716357198889, -0.9806980053149164, 1.4226732343148805, -2.0482380432263017, 1.2079382780524623, -0.9962165146321058, -0.9065158634331416, 0.2217753217369318, 5.423613344830342, 1.090982177508995, 0.8562907358797425, -0.4881046121194959, -0.6904710693712893, 0.3655624616472051, 0.2509380920935271, 0.1831133228074759, 0.0017845826409741, -0.3838826304022223, 1.2305663553535005, 1.9609751361235976, -0.8587773167665897, -0.3888947921991348, 1.1105637269127042, 1.2172661577165127, 0.1503632316696764, 0.3002131748758257, -0.7805250481874573, -2.0769897489994764, 8.851330027278062, -2.5956638972461223, -0.8803020546436173, -1.9800849263742566, 2.760807905197194, 1.135054601803422, 0.3167793185707741, -1.511612254679203, -0.8949360680316496, 0.7579996730014682, 1.6611283599071847, 0.7572615761123598, -1.3789245674693074, -1.6995616809185594, 0.4726005159801181, -0.6234976607561111]|10260.2910156250000000|      1.00000000|[1729, 576, 0, 36]                                                         | 
      19|[0.974478973717108, 1.7889078710973263, -0.121962854519262, -0.6006609532237053, 2.41956495055174, -1.468749182812171, 2.370129338351915, -0.2582375253736973, 0.4894786856958318, 2.1162000366998837, 3.782652573192646, 2.2225390323251486, 0.6650975370377159, -1.4122237726300955, 1.5970014979759521, 2.038744725268334, 14.315268521548807, 0.9276848445693031, 15.653658417142255, -2.5245223432034254, 1.0984984745402928, -0.126781922201626, 1.9696433284854242, -0.8749196985922754, 1.4277252327364303, -2.12142928365618, 1.1504478547307384, -1.1108889742940664, -0.769793760671873, 0.226162050832063, 5.4754824168503955, 1.126416106922552, 0.930559918859803, -0.4206546102836728, -0.6348635269756976, 0.3703253118833527, 0.1674189089942573, 0.1466278817784041, -0.0674683777429179, -0.3412493018154055, 1.3335374472199937, 2.0241678240522742, -0.9102269210990368, -0.452257636487484, 1.0104253755914838, 1.2065248614922166, 0.190662781368506, 0.2936798240803182, -0.7572185759604799, -2.0899319979548454, 8.901805196251269, -2.489448666125536, -0.9078130310624701, -2.002628786973655, 2.799518689364245, 1.0163015113025904, 0.2127035440203362, -1.5756329107284546, -0.8816995071728635, 0.7913057650253177, 1.585288974516903, 0.7625711285322905, -1.4946306238257374, -1.7699399844463914, 0.4968638197070296, -0.5295183616876602]|10137.8359375000000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
