k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-5.818165097530485, -7.092228133366444, 5.464135204908686, -2.2143532015802343, 7.746322076300727, 1.5343371328013014, 14.054176809020673, 4.3937769405124705, 4.7407849386510295, -8.76552754840348, 5.4220806210795764, -11.517449608789757, 7.554997543167563, 5.8153202200587835, 1.89480205499778, -6.523366372439778, 4.828773238260009, -5.592326309084893, 13.922081146921254, -10.161033606510028, 4.806194168555379, -2.7871053402090915, 3.318663285845206, 5.037392097855918, -4.96553973305602, 6.113494157510576, 12.938077406488343, -3.639051769718644, -14.354941433363303, 3.08334047956625, 6.37741710417303, 3.264203138790908, 16.028290284006232, 3.2951003069570284, -0.6524572451377155, 7.143832528828643, -0.9530693701728206, -9.045633659629384, -4.6206182465298165, -6.044744588918984, -3.607924440279196, 1.5834332108311355, 3.4218110913693085, 1.7873682545282645, 1.1465143131935158, -4.544017890545074, 3.285969614106575, 2.6755937982193427, 1.1074030787961542, -8.400932394015836, -6.627711300225902, -3.895574831655249, -1.2832952654296, -0.8135885460255667, -3.1834997830697773, 1.3541343777428843, -7.517978822444703, -6.310046363960719, 24.722382749858134, -6.926550610940904, -7.6964939510218, -9.957989016682841, -5.231838451683459, -6.15225936675095, 1.3431032602742587, 8.828186792579363]|1701.5599365234375000|      0.30000000|[6433, 2144, 0, 134]                                                       | 
      68|[-5.818165410180884, -7.122889317707159, 5.468784249388861, -2.1911657635541637, 7.758231164420591, 1.5232076380448412, 14.02326184114102, 4.373053459781222, 4.72607288716257, -8.789484288678505, 5.387082021639717, -11.544519149484113, 7.521330630701275, 5.867789421444758, 1.8645853536690256, -6.518380006182706, 4.807453342277267, -5.624041482359171, 13.925466093533895, -10.135419508795604, 4.79249665051961, -2.764962352510775, 3.3463690223035076, 5.043419633856974, -4.97424825943638, 6.12331608375418, 12.946108490690573, -3.6278624691517325, -14.392368855022534, 3.0960769332409837, 6.388311619724656, 3.2752856483234787, 16.035381425777757, 3.2899602487264197, -0.6639196979591491, 7.121097113802097, -0.988614253632627, -9.089721606044332, -4.663748689029931, -5.797607668228448, -3.6579095547642213, 1.5445634126476944, 3.38956021017424, 1.7671506421425147, 1.1323610133403101, -4.543183473714162, 3.287394148818562, 2.6818221264361637, 1.1150963685752808, -8.400018163131318, -6.627287011896233, -3.893558947853744, -1.2856325002228308, -0.8124228206183761, -3.1928095005237935, 1.375925297568319, -7.5243075490977125, -6.310827981204493, 24.728296590930604, -6.91659540778026, -7.688382937922249, -9.957915574600047, -5.22545163099089, -6.148506289744983, 1.3417219481265446, 8.826815217525581]|1701.4464111328125000|      1.00000000|[6529, 2176, 0, 136]                                                       | 
      69|[-5.818165410180884, -7.122889317707159, 5.468784249388861, -2.1911657635541637, 7.758231164420591, 1.5232076380448412, 14.02326184114102, 4.373053459781222, 4.72607288716257, -8.789484288678505, 5.387082021639717, -11.544519149484113, 7.521330630701275, 5.867789421444758, 1.8645853536690256, -6.518380006182706, 4.807453342277267, -5.624041482359171, 13.925466093533895, -10.135419508795604, 4.79249665051961, -2.764962352510775, 3.3463690223035076, 5.043419633856974, -4.97424825943638, 6.12331608375418, 12.946108490690573, -3.6278624691517325, -14.392368855022534, 3.0960769332409837, 6.388311619724656, 3.2752856483234787, 16.035381425777757, 3.2899602487264197, -0.6639196979591491, 7.121097113802097, -0.988614253632627, -9.089721606044332, -4.663748689029931, -5.797607668228448, -3.6579095547642213, 1.5445634126476944, 3.38956021017424, 1.7671506421425147, 1.1323610133403101, -4.543183473714162, 3.287394148818562, 2.6818221264361637, 1.1150963685752808, -8.400018163131318, -6.627287011896233, -3.893558947853744, -1.2856325002228308, -0.8124228206183761, -3.1928095005237935, 1.375925297568319, -7.5243075490977125, -6.310827981204493, 24.728296590930604, -6.91659540778026, -7.688382937922249, -9.957915574600047, -5.22545163099089, -6.148506289744983, 1.3417219481265446, 8.826815217525581]|1701.4464111328125000|      0.30000000|[6625, 2208, 0, 138]                                                       | 
      70|[-5.808106094469625, -7.111255364627578, 5.443432253786611, -2.1632029951037843, 7.733760397414313, 1.5214654131373386, 14.020193682039489, 4.381578213865868, 4.760074714402561, -8.768143959478476, 5.353578507856501, -11.500484530599788, 7.520973696784356, 5.894234223505482, 1.8549168535063645, -6.507762150246418, 4.803253264661588, -5.621568093793467, 13.966724838429354, -10.147179529424175, 4.794365658930332, -2.7649106611029133, 3.3658092671868065, 5.0459747697273265, -5.003766306784045, 6.127716945203719, 12.925575437486156, -3.6399490431399317, -14.387411746264144, 3.095332925247494, 6.360816561471249, 3.2871189705579305, 15.996246364573324, 3.2703341342089693, -0.6609796557819339, 7.137350359796546, -0.9666900242938619, -9.089433592966525, -4.666803630335822, -5.7992296127090235, -3.6460816211621863, 1.5204035397432745, 3.3984366512208357, 1.7245961965777679, 1.1352172008627215, -4.517269750901033, 3.2813414130912815, 2.6997802291839617, 1.1351222328187882, -8.384838878283045, -6.639159019407789, -3.9074860294535756, -1.289246361034869, -0.7947820679005235, -3.1837524639227865, 1.3509604508976913, -7.5146721518646435, -6.301191940427525, 24.73724223855772, -6.941703735869378, -7.68117577990062, -9.967699857716507, -5.210772416073767, -6.148141971837031, 1.3316411393529077, 8.84272309930704]|1701.2418212890625000|      1.00000000|[6721, 2240, 0, 140]                                                       | 
      71|[-5.808106094469625, -7.111255364627578, 5.443432253786611, -2.1632029951037843, 7.733760397414313, 1.5214654131373386, 14.020193682039489, 4.381578213865868, 4.760074714402561, -8.768143959478476, 5.353578507856501, -11.500484530599788, 7.520973696784356, 5.894234223505482, 1.8549168535063645, -6.507762150246418, 4.803253264661588, -5.621568093793467, 13.966724838429354, -10.147179529424175, 4.794365658930332, -2.7649106611029133, 3.3658092671868065, 5.0459747697273265, -5.003766306784045, 6.127716945203719, 12.925575437486156, -3.6399490431399317, -14.387411746264144, 3.095332925247494, 6.360816561471249, 3.2871189705579305, 15.996246364573324, 3.2703341342089693, -0.6609796557819339, 7.137350359796546, -0.9666900242938619, -9.089433592966525, -4.666803630335822, -5.7992296127090235, -3.6460816211621863, 1.5204035397432745, 3.3984366512208357, 1.7245961965777679, 1.1352172008627215, -4.517269750901033, 3.2813414130912815, 2.6997802291839617, 1.1351222328187882, -8.384838878283045, -6.639159019407789, -3.9074860294535756, -1.289246361034869, -0.7947820679005235, -3.1837524639227865, 1.3509604508976913, -7.5146721518646435, -6.301191940427525, 24.73724223855772, -6.941703735869378, -7.68117577990062, -9.967699857716507, -5.210772416073767, -6.148141971837031, 1.3316411393529077, 8.84272309930704]|1701.2418212890625000|      0.30000000|[6817, 2272, 0, 142]                                                       | 
      72|[-5.808106094469625, -7.111255364627578, 5.443432253786611, -2.1632029951037843, 7.733760397414313, 1.5214654131373386, 14.020193682039489, 4.381578213865868, 4.760074714402561, -8.768143959478476, 5.353578507856501, -11.500484530599788, 7.520973696784356, 5.894234223505482, 1.8549168535063645, -6.507762150246418, 4.803253264661588, -5.621568093793467, 13.966724838429354, -10.147179529424175, 4.794365658930332, -2.7649106611029133, 3.3658092671868065, 5.0459747697273265, -5.003766306784045, 6.127716945203719, 12.925575437486156, -3.6399490431399317, -14.387411746264144, 3.095332925247494, 6.360816561471249, 3.2871189705579305, 15.996246364573324, 3.2703341342089693, -0.6609796557819339, 7.137350359796546, -0.9666900242938619, -9.089433592966525, -4.666803630335822, -5.7992296127090235, -3.6460816211621863, 1.5204035397432745, 3.3984366512208357, 1.7245961965777679, 1.1352172008627215, -4.517269750901033, 3.2813414130912815, 2.6997802291839617, 1.1351222328187882, -8.384838878283045, -6.639159019407789, -3.9074860294535756, -1.289246361034869, -0.7947820679005235, -3.1837524639227865, 1.3509604508976913, -7.5146721518646435, -6.301191940427525, 24.73724223855772, -6.941703735869378, -7.68117577990062, -9.967699857716507, -5.210772416073767, -6.148141971837031, 1.3316411393529077, 8.84272309930704]|1701.2418212890625000|      0.09000000|[6913, 2304, 0, 144]                                                       | 
      73|[-5.791353110094863, -7.132144618914463, 5.474430474453854, -2.1686270480463286, 7.694170329252826, 1.5203579605836417, 14.023362834459503, 4.396626415993087, 4.786259260232453, -8.765140706575476, 5.388401675925625, -11.525707340585068, 7.507670568713227, 5.889390528881922, 1.8469489120433709, -6.523033635098255, 4.823250198300638, -5.618809630647302, 13.982054415458105, -10.109354347343906, 4.793102609964848, -2.762695356458135, 3.360941904396997, 5.020232058227993, -5.0000338655580245, 6.133747076800791, 12.877787473142131, -3.665377425819752, -14.396352483958646, 3.108386495190207, 6.391864397417332, 3.291304527923348, 15.989630242949659, 3.2706391862407322, -0.6769120294844599, 7.107424756377004, -0.9922955892308574, -9.104283602199285, -4.662849396268471, -5.837033322216012, -3.6033826529603106, 1.5050272689945996, 3.362829816183366, 1.6917340362229152, 1.1263607934960285, -4.530082841247786, 3.3264858853624855, 2.707111376042594, 1.083483156496471, -8.392531768990448, -6.5987734937341616, -3.909129720083438, -1.28558265676996, -0.7973287054523825, -3.1626506147691487, 1.3447166692453898, -7.513808749248411, -6.321786419943674, 24.691304704136037, -6.921292976494879, -7.6717404046795465, -9.975298807778454, -5.215298384878722, -6.148334996444174, 1.3268956759779056, 8.867366211281041]|1701.1005859375000000|      0.30000000|[7009, 2336, 0, 146]                                                       | 
      74|[-5.791353110094863, -7.132144618914463, 5.474430474453854, -2.1686270480463286, 7.694170329252826, 1.5203579605836417, 14.023362834459503, 4.396626415993087, 4.786259260232453, -8.765140706575476, 5.388401675925625, -11.525707340585068, 7.507670568713227, 5.889390528881922, 1.8469489120433709, -6.523033635098255, 4.823250198300638, -5.618809630647302, 13.982054415458105, -10.109354347343906, 4.793102609964848, -2.762695356458135, 3.360941904396997, 5.020232058227993, -5.0000338655580245, 6.133747076800791, 12.877787473142131, -3.665377425819752, -14.396352483958646, 3.108386495190207, 6.391864397417332, 3.291304527923348, 15.989630242949659, 3.2706391862407322, -0.6769120294844599, 7.107424756377004, -0.9922955892308574, -9.104283602199285, -4.662849396268471, -5.837033322216012, -3.6033826529603106, 1.5050272689945996, 3.362829816183366, 1.6917340362229152, 1.1263607934960285, -4.530082841247786, 3.3264858853624855, 2.707111376042594, 1.083483156496471, -8.392531768990448, -6.5987734937341616, -3.909129720083438, -1.28558265676996, -0.7973287054523825, -3.1626506147691487, 1.3447166692453898, -7.513808749248411, -6.321786419943674, 24.691304704136037, -6.921292976494879, -7.6717404046795465, -9.975298807778454, -5.215298384878722, -6.148334996444174, 1.3268956759779056, 8.867366211281041]|1701.1005859375000000|      0.09000000|[7105, 2368, 0, 148]                                                       | 
      75|[-5.851797416677075, -7.1446281551802535, 5.517037547194647, -2.162020319742151, 7.662638749460326, 1.4970541575271632, 14.023857129841444, 4.414094883347861, 4.785375769279324, -8.778458748846315, 5.387952714445337, -11.51489863802679, 7.510745193521732, 5.891230547083541, 1.839582968179383, -6.5268762489908845, 4.826069605333441, -5.616961561744102, 13.979250778743289, -10.111481015923783, 4.792330423584502, -2.759415450924717, 3.3663288329590717, 5.019948289332678, -5.0022307495736, 6.133132295635296, 12.87564418860337, -3.6666822251613485, -14.384789646670862, 3.1086852249095682, 6.39171289728237, 3.2913291275813386, 15.989653854707228, 3.2704455581656653, -0.6769693190868695, 7.107694739049766, -0.991863651221288, -9.104132258322789, -4.662659715589585, -5.837333012158052, -3.603390545228824, 1.5049452902344638, 3.362642386365623, 1.6916879452687863, 1.126383045728185, -4.529971390733845, 3.3266028420737666, 2.707601445839391, 1.0838136438499655, -8.392661849084543, -6.598976455553175, -3.9095465555915143, -1.2858631434807952, -0.7976532206416596, -3.1632290581725044, 1.344830247649515, -7.5141696916650025, -6.321909892042168, 24.691414680664657, -6.920875702450285, -7.671611553814834, -9.975682392334857, -5.215396157552775, -6.148690954102204, 1.3265555857864482, 8.867396890298114]|1700.8225097656250000|      0.30000000|[7201, 2400, 0, 150]                                                       | 
      76|[-5.853790385752293, -7.184613364883699, 5.550478811376976, -2.1803289257409055, 7.678037198724793, 1.514399846764281, 14.022971860411444, 4.469165209080092, 4.792727811756902, -8.751660774364137, 5.397046699406847, -11.55467522402294, 7.520779671791249, 5.909526198385283, 1.8024724532405516, -6.551519169112435, 4.823800868849911, -5.608872728091665, 13.95504249569144, -10.085263084042236, 4.800391257955056, -2.7723501226396188, 3.3784978420336405, 5.028556418208172, -5.046282448913943, 6.153126629021717, 12.89818999194166, -3.681794887849246, -14.43671468372707, 3.1108338675799314, 6.386619847093054, 3.2857712650052413, 15.982863270288306, 3.260905175392981, -0.6794940889518459, 7.105505960334558, -0.9893497706126846, -9.097518304352416, -4.652705821868481, -5.837764622662217, -3.602880317071315, 1.5063583651385852, 3.353826990719826, 1.6829230179933075, 1.116851476992347, -4.534350583101041, 3.324580348443119, 2.713808794618235, 1.0921160437386002, -8.386328612036305, -6.590610100812019, -3.9045406976842787, -1.2870934131512817, -0.8103966461971868, -3.1949325638375683, 1.3064684673040752, -7.568374774021932, -6.079419630249031, 24.64261131021869, -6.957691681036959, -7.698510304850167, -9.995042839637318, -5.209677815524217, -6.13764797362499, 1.3416269154471618, 8.889150542319403]|1700.7861328125000000|      1.00000000|[7297, 2432, 0, 152]                                                       | 
      77|[-5.853790385752293, -7.184613364883699, 5.550478811376976, -2.1803289257409055, 7.678037198724793, 1.514399846764281, 14.022971860411444, 4.469165209080092, 4.792727811756902, -8.751660774364137, 5.397046699406847, -11.55467522402294, 7.520779671791249, 5.909526198385283, 1.8024724532405516, -6.551519169112435, 4.823800868849911, -5.608872728091665, 13.95504249569144, -10.085263084042236, 4.800391257955056, -2.7723501226396188, 3.3784978420336405, 5.028556418208172, -5.046282448913943, 6.153126629021717, 12.89818999194166, -3.681794887849246, -14.43671468372707, 3.1108338675799314, 6.386619847093054, 3.2857712650052413, 15.982863270288306, 3.260905175392981, -0.6794940889518459, 7.105505960334558, -0.9893497706126846, -9.097518304352416, -4.652705821868481, -5.837764622662217, -3.602880317071315, 1.5063583651385852, 3.353826990719826, 1.6829230179933075, 1.116851476992347, -4.534350583101041, 3.324580348443119, 2.713808794618235, 1.0921160437386002, -8.386328612036305, -6.590610100812019, -3.9045406976842787, -1.2870934131512817, -0.8103966461971868, -3.1949325638375683, 1.3064684673040752, -7.568374774021932, -6.079419630249031, 24.64261131021869, -6.957691681036959, -7.698510304850167, -9.995042839637318, -5.209677815524217, -6.13764797362499, 1.3416269154471618, 8.889150542319403]|1700.7861328125000000|      0.30000000|[7393, 2464, 0, 154]                                                       | 
      78|[-5.853790698402693, -7.215274549224414, 5.555127855857151, -2.157141487714835, 7.689946286844657, 1.5032703520078208, 13.99205689253179, 4.448441728348843, 4.778015760268443, -8.775617514639162, 5.362048099966987, -11.581744764717296, 7.487112759324962, 5.961995399771258, 1.7722557519117972, -6.5465328028553635, 4.802480972867169, -5.640587901365944, 13.958427442304082, -10.059648986327812, 4.786693739919286, -2.750207134941302, 3.406203578491942, 5.0345839542092286, -5.054990975294303, 6.176622288253856, 12.90622107614389, -3.6706055872823344, -14.474142105386301, 3.123570321254665, 6.397514362644681, 3.296853774537812, 15.98995441205983, 3.2557651171623725, -0.6909565417732795, 7.082770545308012, -1.024894654072491, -9.141606250767364, -4.695836264368595, -5.59062770197168, -3.6528654315563402, 1.467488566955144, 3.3215761095247576, 1.6627054056075576, 1.1026981771391413, -4.533516166270129, 3.3260048831551057, 2.720037122835056, 1.0998093335177268, -8.384020816349658, -6.590185812482351, -3.9025248138827737, -1.2894306479445126, -0.8092309207899961, -3.2042422812915845, 1.310312726378033, -7.574703500674942, -6.0802012474928055, 24.64852515129116, -6.947736477876315, -7.690399291750616, -9.994969397554524, -5.203290994831648, -6.133894896619022, 1.3402456032994476, 8.887778967265621]|1700.6787109375000000|      1.00000000|[7489, 2496, 0, 156]                                                       | 
      79|[-5.853790698402693, -7.215274549224414, 5.555127855857151, -2.157141487714835, 7.689946286844657, 1.5032703520078208, 13.99205689253179, 4.448441728348843, 4.778015760268443, -8.775617514639162, 5.362048099966987, -11.581744764717296, 7.487112759324962, 5.961995399771258, 1.7722557519117972, -6.5465328028553635, 4.802480972867169, -5.640587901365944, 13.958427442304082, -10.059648986327812, 4.786693739919286, -2.750207134941302, 3.406203578491942, 5.0345839542092286, -5.054990975294303, 6.176622288253856, 12.90622107614389, -3.6706055872823344, -14.474142105386301, 3.123570321254665, 6.397514362644681, 3.296853774537812, 15.98995441205983, 3.2557651171623725, -0.6909565417732795, 7.082770545308012, -1.024894654072491, -9.141606250767364, -4.695836264368595, -5.59062770197168, -3.6528654315563402, 1.467488566955144, 3.3215761095247576, 1.6627054056075576, 1.1026981771391413, -4.533516166270129, 3.3260048831551057, 2.720037122835056, 1.0998093335177268, -8.384020816349658, -6.590185812482351, -3.9025248138827737, -1.2894306479445126, -0.8092309207899961, -3.2042422812915845, 1.310312726378033, -7.574703500674942, -6.0802012474928055, 24.64852515129116, -6.947736477876315, -7.690399291750616, -9.994969397554524, -5.203290994831648, -6.133894896619022, 1.3402456032994476, 8.887778967265621]|1700.6787109375000000|      0.30000000|[7585, 2528, 0, 158]                                                       | 
      80|[-5.836789233439734, -7.206222839788534, 5.569323313889342, -2.135077694100328, 7.713842163326786, 1.5083277348708357, 13.983463544676878, 4.449687933181412, 4.752177396352761, -8.808955223201774, 5.392760358037695, -11.59460719932802, 7.461744320291334, 5.991837795106694, 1.7590901876355192, -6.5636597784364135, 4.799869656126656, -5.667459375825711, 13.9088290651061, -10.067792936581537, 4.785458173351657, -2.753370782779239, 3.4246437393922964, 5.050960499861976, -5.045828456167173, 6.1648545860766895, 12.888808566374689, -3.6749081769707845, -14.473111395442567, 3.1091634138824884, 6.355086278926858, 3.3046251529208526, 15.980742014089572, 3.237345314973499, -0.6738173118497928, 7.067526714217383, -1.0013195884149946, -9.1494381092384, -4.691704559334071, -5.592135771661997, -3.648905237024512, 1.4904150167308399, 3.314953212529362, 1.675705030552781, 1.1114002680805108, -4.539620571773849, 3.3060058298258763, 2.6973243221832672, 1.0956582360188927, -8.398747727089795, -6.604571872198695, -3.909596552014118, -1.2904610255225029, -0.7874156990332994, -3.2352957107610507, 1.3076055011074637, -7.578538635115975, -6.089323871554807, 24.63112650332716, -6.988863131428371, -7.68419574043957, -9.978988524297602, -5.167134947696057, -6.144635757915676, 1.327052228799769, 8.897773597036139]|1700.5679931640625000|      1.00000000|[7681, 2560, 0, 160]                                                       | 
      81|[-5.836789233439734, -7.206222839788534, 5.569323313889342, -2.135077694100328, 7.713842163326786, 1.5083277348708357, 13.983463544676878, 4.449687933181412, 4.752177396352761, -8.808955223201774, 5.392760358037695, -11.59460719932802, 7.461744320291334, 5.991837795106694, 1.7590901876355192, -6.5636597784364135, 4.799869656126656, -5.667459375825711, 13.9088290651061, -10.067792936581537, 4.785458173351657, -2.753370782779239, 3.4246437393922964, 5.050960499861976, -5.045828456167173, 6.1648545860766895, 12.888808566374689, -3.6749081769707845, -14.473111395442567, 3.1091634138824884, 6.355086278926858, 3.3046251529208526, 15.980742014089572, 3.237345314973499, -0.6738173118497928, 7.067526714217383, -1.0013195884149946, -9.1494381092384, -4.691704559334071, -5.592135771661997, -3.648905237024512, 1.4904150167308399, 3.314953212529362, 1.675705030552781, 1.1114002680805108, -4.539620571773849, 3.3060058298258763, 2.6973243221832672, 1.0956582360188927, -8.398747727089795, -6.604571872198695, -3.909596552014118, -1.2904610255225029, -0.7874156990332994, -3.2352957107610507, 1.3076055011074637, -7.578538635115975, -6.089323871554807, 24.63112650332716, -6.988863131428371, -7.68419574043957, -9.978988524297602, -5.167134947696057, -6.144635757915676, 1.327052228799769, 8.897773597036139]|1700.5679931640625000|      0.30000000|[7777, 2592, 0, 162]                                                       | 
      82|[-5.837481645987967, -7.185321189598181, 5.60292070871337, -2.15087621067185, 7.742425434755729, 1.497257658494636, 13.984852183539287, 4.484583401684649, 4.761135937209599, -8.753684853105806, 5.416489468174323, -11.58179614298977, 7.474328649874085, 6.013286686716601, 1.7202750767136594, -6.544481451263419, 4.825129093166151, -5.689252499160357, 13.927199093691296, -10.026634025740787, 4.813158672051799, -2.7530214249968417, 3.454714742754833, 5.0402691104204855, -5.085005799416494, 6.168943726409925, 12.8705429800283, -3.643078436118667, -14.52350200405129, 3.1156536630692426, 6.3547451084303175, 3.308369142081137, 15.987692301237928, 3.2350679102051068, -0.6704029971439143, 7.076502175342757, -1.0029804139832459, -9.150139055204345, -4.689182013933064, -5.601458001434803, -3.653920354606446, 1.4862913597203442, 3.3191646909303376, 1.6858796980154875, 1.1138499014013044, -4.520631304946146, 3.306412396105584, 2.7031459851382533, 1.102805807090875, -8.393337625359418, -6.625882151344531, -3.9387924939987715, -1.3380822272463169, -0.8252597385330591, -2.997763050395946, 1.2673576174597834, -7.634692617993706, -6.1221616498846565, 24.614495388099222, -6.990548777441727, -7.677259863179749, -9.975795115348301, -5.150028347590294, -6.129007177911699, 1.3246733776244608, 8.88366691639705]|1700.4786376953125000|      1.00000000|[7873, 2624, 0, 164]                                                       | 
      83|[-5.837481645987967, -7.185321189598181, 5.60292070871337, -2.15087621067185, 7.742425434755729, 1.497257658494636, 13.984852183539287, 4.484583401684649, 4.761135937209599, -8.753684853105806, 5.416489468174323, -11.58179614298977, 7.474328649874085, 6.013286686716601, 1.7202750767136594, -6.544481451263419, 4.825129093166151, -5.689252499160357, 13.927199093691296, -10.026634025740787, 4.813158672051799, -2.7530214249968417, 3.454714742754833, 5.0402691104204855, -5.085005799416494, 6.168943726409925, 12.8705429800283, -3.643078436118667, -14.52350200405129, 3.1156536630692426, 6.3547451084303175, 3.308369142081137, 15.987692301237928, 3.2350679102051068, -0.6704029971439143, 7.076502175342757, -1.0029804139832459, -9.150139055204345, -4.689182013933064, -5.601458001434803, -3.653920354606446, 1.4862913597203442, 3.3191646909303376, 1.6858796980154875, 1.1138499014013044, -4.520631304946146, 3.306412396105584, 2.7031459851382533, 1.102805807090875, -8.393337625359418, -6.625882151344531, -3.9387924939987715, -1.3380822272463169, -0.8252597385330591, -2.997763050395946, 1.2673576174597834, -7.634692617993706, -6.1221616498846565, 24.614495388099222, -6.990548777441727, -7.677259863179749, -9.975795115348301, -5.150028347590294, -6.129007177911699, 1.3246733776244608, 8.88366691639705]|1700.4786376953125000|      0.30000000|[7969, 2656, 0, 166]                                                       | 
      84|[-5.855936972545126, -7.206735700503923, 5.607942998410451, -2.1770863455208023, 7.744485299800159, 1.5058586050104346, 14.013939274404065, 4.483380334665998, 4.777337288047545, -8.735703966482543, 5.433620977433666, -11.583361346991733, 7.4709516192704974, 6.010438079228624, 1.7437554194147369, -6.551294042369118, 4.810544001433708, -5.677465662960895, 13.913019027627296, -10.017229645866319, 4.7824214154205436, -2.7426439974337704, 3.46309256114556, 5.034524689031532, -5.114865277070593, 6.165151357835857, 12.880557015767305, -3.6357633513148175, -14.530903707442514, 3.1117269877681974, 6.373432017658881, 3.314932710103239, 16.000284276047694, 3.250763334955554, -0.6695263956495312, 7.037633066338021, -1.0168041308844886, -9.160756829184248, -4.668033986080887, -5.594397700410337, -3.660391509352114, 1.5086341589517542, 3.297325977493019, 1.6830461081040267, 1.1054374219783178, -4.4912877874489645, 3.269348681988772, 2.6881304389057914, 1.0763398621450628, -8.40848515303922, -6.594406428554767, -3.9593280375597533, -1.371061883257183, -0.8210046462959144, -2.991330603279124, 1.2410355283241365, -7.631099953850636, -6.123987257382833, 24.595638221928148, -6.9801041773066395, -7.676211891987002, -9.97910418012587, -5.11989590487751, -6.160218380875886, 1.2946620534125057, 8.92255565768166]|1699.9167480468750000|      1.00000000|[8065, 2688, 0, 168]                                                       | 
      85|[-5.855936972545126, -7.206735700503923, 5.607942998410451, -2.1770863455208023, 7.744485299800159, 1.5058586050104346, 14.013939274404065, 4.483380334665998, 4.777337288047545, -8.735703966482543, 5.433620977433666, -11.583361346991733, 7.4709516192704974, 6.010438079228624, 1.7437554194147369, -6.551294042369118, 4.810544001433708, -5.677465662960895, 13.913019027627296, -10.017229645866319, 4.7824214154205436, -2.7426439974337704, 3.46309256114556, 5.034524689031532, -5.114865277070593, 6.165151357835857, 12.880557015767305, -3.6357633513148175, -14.530903707442514, 3.1117269877681974, 6.373432017658881, 3.314932710103239, 16.000284276047694, 3.250763334955554, -0.6695263956495312, 7.037633066338021, -1.0168041308844886, -9.160756829184248, -4.668033986080887, -5.594397700410337, -3.660391509352114, 1.5086341589517542, 3.297325977493019, 1.6830461081040267, 1.1054374219783178, -4.4912877874489645, 3.269348681988772, 2.6881304389057914, 1.0763398621450628, -8.40848515303922, -6.594406428554767, -3.9593280375597533, -1.371061883257183, -0.8210046462959144, -2.991330603279124, 1.2410355283241365, -7.631099953850636, -6.123987257382833, 24.595638221928148, -6.9801041773066395, -7.676211891987002, -9.97910418012587, -5.11989590487751, -6.160218380875886, 1.2946620534125057, 8.92255565768166]|1699.9167480468750000|      0.30000000|[8161, 2720, 0, 170]                                                       | 
      86|[-5.856028539809588, -7.208287766803988, 5.631473956630813, -2.182864914783277, 7.773156095062019, 1.4754267216008152, 14.016016487194092, 4.474022523714229, 4.7711563324848045, -8.700336954458617, 5.429792161084979, -11.522553526582197, 7.46765524795396, 5.981950156604871, 1.7823594255859634, -6.527210271557561, 4.823586909595587, -5.667925025937148, 13.923910696125812, -10.044209356773063, 4.802335984753739, -2.708149258407939, 3.466986956107677, 5.061391830978682, -5.1324417089261525, 6.131557487136451, 12.920347646107881, -3.630506996040349, -14.576886772362224, 3.1225393131712917, 6.381682182458273, 3.3187797540645256, 16.000724857109105, 3.24267937118886, -0.6783514612176207, 7.0264371645567, -1.0264674538249574, -9.168339664106025, -4.6592071659010665, -5.591342687858269, -3.653340569516506, 1.5256996523417183, 3.305160371024103, 1.6856337236163381, 1.094191564054095, -4.510769811462961, 3.234685842963513, 2.6397552496014396, 1.0208843711982931, -8.170464077313664, -6.650142258772367, -3.9987122908828314, -1.3986016338183012, -0.8324924608936999, -2.999336711272548, 1.2547821810762976, -7.626703891506323, -6.116221310473048, 24.605745206454067, -6.970140671405243, -7.67309781053347, -9.98565948545409, -5.122273045911741, -6.158253951016814, 1.2969947265877662, 8.928881335650221]|1699.5631103515625000|      1.00000000|[8257, 2752, 0, 172]                                                       | 
      87|[-5.856028539809588, -7.208287766803988, 5.631473956630813, -2.182864914783277, 7.773156095062019, 1.4754267216008152, 14.016016487194092, 4.474022523714229, 4.7711563324848045, -8.700336954458617, 5.429792161084979, -11.522553526582197, 7.46765524795396, 5.981950156604871, 1.7823594255859634, -6.527210271557561, 4.823586909595587, -5.667925025937148, 13.923910696125812, -10.044209356773063, 4.802335984753739, -2.708149258407939, 3.466986956107677, 5.061391830978682, -5.1324417089261525, 6.131557487136451, 12.920347646107881, -3.630506996040349, -14.576886772362224, 3.1225393131712917, 6.381682182458273, 3.3187797540645256, 16.000724857109105, 3.24267937118886, -0.6783514612176207, 7.0264371645567, -1.0264674538249574, -9.168339664106025, -4.6592071659010665, -5.591342687858269, -3.653340569516506, 1.5256996523417183, 3.305160371024103, 1.6856337236163381, 1.094191564054095, -4.510769811462961, 3.234685842963513, 2.6397552496014396, 1.0208843711982931, -8.170464077313664, -6.650142258772367, -3.9987122908828314, -1.3986016338183012, -0.8324924608936999, -2.999336711272548, 1.2547821810762976, -7.626703891506323, -6.116221310473048, 24.605745206454067, -6.970140671405243, -7.67309781053347, -9.98565948545409, -5.122273045911741, -6.158253951016814, 1.2969947265877662, 8.928881335650221]|1699.5631103515625000|      0.30000000|[8353, 2784, 0, 174]                                                       | 
